x(m), y(m), heading(rad)  
-0.321419, -0.067586, 0.521289 
-0.318312, -0.071257, 0.499612 
-0.318480, -0.071711, 0.498452 
-0.318549, -0.071897, 0.497978 
-0.318670, -0.072221, 0.497150 
-0.318790, -0.072545, 0.496322 
-0.318910, -0.072870, 0.495492 
-0.319031, -0.073195, 0.494662 
-0.319151, -0.073520, 0.493833 
-0.319271, -0.073844, 0.493005 
-0.319396, -0.074181, 0.492145 
-0.319512, -0.074494, 0.491346 
-0.319632, -0.074816, 0.490523 
-0.319753, -0.075143, 0.489689 
-0.319874, -0.075468, 0.488860 
-0.319993, -0.075791, 0.488035 
-0.320113, -0.076113, 0.487212 
-0.320234, -0.076441, 0.486374 
-0.320354, -0.076763, 0.485553 
-0.320474, -0.077087, 0.484726 
-0.320594, -0.077412, 0.483896 
-0.320355, -0.078154, 0.504361 
-0.320403, -0.078310, 0.504396 
-0.320506, -0.078645, 0.504471 
-0.320609, -0.078981, 0.504547 
-0.320711, -0.079314, 0.504622 
-0.320814, -0.079648, 0.504698 
-0.320917, -0.079985, 0.504774 
-0.321022, -0.080326, 0.504850 
-0.321122, -0.080652, 0.504924 
-0.321226, -0.080992, 0.505001 
-0.321327, -0.081322, 0.505075 
-0.321430, -0.081657, 0.505151 
-0.321533, -0.081993, 0.505226 
-0.321635, -0.082326, 0.505301 
-0.321738, -0.082660, 0.505377 
-0.321840, -0.082994, 0.505452 
-0.321943, -0.083328, 0.505528 
-0.322046, -0.083663, 0.505603 
-0.322148, -0.083997, 0.505679 
-0.322253, -0.084339, 0.505756 
-0.322354, -0.084668, 0.505830 
-0.322857, -0.085141, 0.498624 
-0.322951, -0.085409, 0.498448 
-0.323069, -0.085746, 0.498226 
-0.323187, -0.086083, 0.498004 
-0.323305, -0.086421, 0.497782 
-0.323423, -0.086759, 0.497560 
-0.323541, -0.087096, 0.497339 
-0.323659, -0.087433, 0.497117 
-0.323777, -0.087771, 0.496895 
-0.323895, -0.088107, 0.496674 
-0.324014, -0.088446, 0.496451 
-0.324132, -0.088783, 0.496230 
-0.324251, -0.089123, 0.496006 
-0.324368, -0.089457, 0.495786 
-0.324486, -0.089795, 0.495565 
-0.324604, -0.090133, 0.495342 
-0.324722, -0.090469, 0.495122 
-0.324841, -0.090808, 0.494899 
-0.324959, -0.091147, 0.494676 
-0.325076, -0.091481, 0.494456 
-0.325194, -0.091818, 0.494235 
-0.324608, -0.092634, 0.486497 
-0.324694, -0.092974, 0.486000 
-0.324745, -0.093175, 0.485707 
-0.324812, -0.093438, 0.485323 
-0.324899, -0.093784, 0.484817 
-0.324996, -0.094167, 0.484257 
-0.325130, -0.094697, 0.483484 
-0.325164, -0.094833, 0.483285 
-0.325250, -0.095171, 0.482791 
-0.325372, -0.095653, 0.482088 
-0.325426, -0.095866, 0.481776 
-0.325513, -0.096213, 0.481269 
-0.325601, -0.096559, 0.480765 
-0.325689, -0.096906, 0.480258 
-0.325777, -0.097254, 0.479750 
-0.325864, -0.097601, 0.479242 
-0.325952, -0.097948, 0.478736 
-0.326041, -0.098301, 0.478220 
-0.326127, -0.098640, 0.477725 
-0.326215, -0.098987, 0.477218 
-0.326302, -0.099333, 0.476713 
-0.326393, -0.099692, 0.476188 
-0.324650, -0.100227, 0.467834 
-0.324670, -0.100591, 0.467015 
-0.324689, -0.100936, 0.466236 
-0.324709, -0.101289, 0.465442 
-0.324729, -0.101644, 0.464642 
-0.324749, -0.102001, 0.463838 
-0.324770, -0.102360, 0.463030 
-0.324789, -0.102708, 0.462246 
-0.324809, -0.103060, 0.461452 
-0.324829, -0.103417, 0.460648 
-0.324849, -0.103771, 0.459851 
-0.324869, -0.104126, 0.459052 
-0.324889, -0.104481, 0.458251 
-0.324909, -0.104835, 0.457454 
-0.324929, -0.105186, 0.456664 
-0.324949, -0.105555, 0.455833 
-0.324969, -0.105895, 0.455066 
-0.320493, -0.107852, 0.453907 
-0.320505, -0.108043, 0.453612 
-0.320338, -0.108458, 0.452812 
-0.320174, -0.108869, 0.452020 
-0.320008, -0.109284, 0.451220 
-0.319844, -0.109693, 0.450430 
-0.319675, -0.110113, 0.449621 
-0.319512, -0.110521, 0.448833 
-0.319306, -0.111036, 0.447841 
-0.319183, -0.111341, 0.447251 
-0.319019, -0.111750, 0.446463 
-0.318853, -0.112164, 0.445664 
-0.318688, -0.112576, 0.444870 
-0.318523, -0.112988, 0.444074 
-0.318359, -0.113398, 0.443285 
-0.318193, -0.113813, 0.442484 
-0.318028, -0.114223, 0.441693 
-0.317863, -0.114634, 0.440900 
-0.317698, -0.115046, 0.440105 
-0.317534, -0.115457, 0.439313 
-0.317368, -0.115870, 0.438517 
-0.317054, -0.116654, 0.437003 
-0.317039, -0.116692, 0.436931 
-0.316873, -0.117105, 0.436134 
-0.316821, -0.116547, 0.433907 
-0.316819, -0.116552, 0.433897 
-0.316663, -0.116918, 0.433074 
-0.316500, -0.117298, 0.432220 
-0.316369, -0.117606, 0.431528 
-0.316217, -0.117960, 0.430733 
-0.316068, -0.118310, 0.429946 
-0.315919, -0.118659, 0.429162 
-0.315770, -0.119008, 0.428380 
-0.315620, -0.119358, 0.427593 
-0.315470, -0.119709, 0.426804 
-0.315321, -0.120058, 0.426020 
-0.315169, -0.120413, 0.425223 
-0.315022, -0.120757, 0.424451 
-0.314823, -0.121224, 0.423401 
-0.314296, -0.119335, 0.422467 
-0.314200, -0.119485, 0.422004 
-0.313986, -0.119817, 0.420978 
-0.313880, -0.119980, 0.420473 
-0.313716, -0.120235, 0.419687 
-0.313551, -0.120491, 0.418895 
-0.313387, -0.120745, 0.418110 
-0.313223, -0.121000, 0.417322 
-0.313008, -0.121333, 0.416292 
-0.312893, -0.121511, 0.415743 
-0.312730, -0.121764, 0.414960 
-0.312566, -0.122019, 0.414173 
-0.312401, -0.122274, 0.413384 
-0.312236, -0.122530, 0.412592 
-0.312071, -0.122786, 0.411801 
-0.311908, -0.123039, 0.411018 
-0.311742, -0.123296, 0.410224 
-0.311575, -0.123555, 0.409425 
-0.311415, -0.123804, 0.408655 
-0.311250, -0.124059, 0.407865 
-0.311059, -0.124355, 0.406951 
-0.307235, -0.123827, 0.421849 
-0.306918, -0.124052, 0.421699 
-0.306603, -0.124276, 0.421549 
-0.306289, -0.124499, 0.421400 
-0.305972, -0.124725, 0.421249 
-0.305657, -0.124949, 0.421099 
-0.305341, -0.125174, 0.420949 
-0.305021, -0.125401, 0.420797 
-0.304710, -0.125623, 0.420649 
-0.304394, -0.125848, 0.420499 
-0.304079, -0.126072, 0.420349 
-0.303762, -0.126297, 0.420199 
-0.303448, -0.126521, 0.420049 
-0.303132, -0.126745, 0.419900 
-0.302815, -0.126971, 0.419749 
-0.302500, -0.127195, 0.419599 
-0.302186, -0.127419, 0.419450 
-0.301869, -0.127644, 0.419299 
-0.301554, -0.127868, 0.419149 
-0.301237, -0.128094, 0.418999 
-0.297797, -0.128656, 0.425761 
-0.296657, -0.129267, 0.426108 
-0.296649, -0.129272, 0.426111 
-0.296204, -0.129510, 0.426246 
-0.295720, -0.129770, 0.426394 
-0.295330, -0.129979, 0.426513 
-0.294892, -0.130214, 0.426646 
-0.294452, -0.130450, 0.426780 
-0.294017, -0.130683, 0.426913 
-0.293576, -0.130920, 0.427047 
-0.293140, -0.131153, 0.427180 
-0.292702, -0.131388, 0.427314 
-0.292266, -0.131622, 0.427447 
-0.291825, -0.131859, 0.427581 
-0.291390, -0.132092, 0.427713 
-0.290953, -0.132327, 0.427847 
-0.290513, -0.132562, 0.427981 
-0.290075, -0.132797, 0.428114 
-0.289637, -0.133032, 0.428248 
-0.289419, -0.130842, 0.421560 
-0.289099, -0.130942, 0.421447 
-0.288676, -0.131074, 0.421299 
-0.288247, -0.131208, 0.421149 
-0.287827, -0.131339, 0.421001 
-0.287401, -0.131472, 0.420852 
-0.286980, -0.131604, 0.420705 
-0.286544, -0.131740, 0.420552 
-0.286130, -0.131869, 0.420407 
-0.285703, -0.132003, 0.420257 
-0.285190, -0.132163, 0.420077 
-0.284856, -0.132267, 0.419960 
-0.284432, -0.132400, 0.419812 
-0.284005, -0.132533, 0.419662 
-0.283583, -0.132665, 0.419514 
-0.283161, -0.132797, 0.419366 
-0.282735, -0.132930, 0.419217 
-0.282310, -0.133063, 0.419068 
-0.281886, -0.133195, 0.418919 
-0.281460, -0.133329, 0.418770 
-0.279826, -0.131495, 0.403786 
-0.279359, -0.131545, 0.403030 
-0.278884, -0.131595, 0.402260 
-0.278408, -0.131645, 0.401488 
-0.277933, -0.131695, 0.400718 
-0.277461, -0.131745, 0.399951 
-0.276986, -0.131795, 0.399183 
-0.276510, -0.131846, 0.398409 
-0.276035, -0.131896, 0.397640 
-0.275482, -0.131955, 0.396743 
-0.275088, -0.131996, 0.396104 
-0.274608, -0.132047, 0.395326 
-0.274137, -0.132097, 0.394561 
-0.273661, -0.132147, 0.393790 
-0.273187, -0.132197, 0.393021 
-0.272327, -0.132288, 0.391626 
-0.272205, -0.132301, 0.391429 
-0.271761, -0.132348, 0.390709 
-0.271287, -0.132398, 0.389940 
-0.270813, -0.132448, 0.389172 
-0.270024, -0.131617, 0.379843 
-0.270004, -0.131617, 0.379795 
-0.267405, -0.131687, 0.373770 
-0.267397, -0.131687, 0.373753 
-0.266897, -0.131700, 0.372592 
-0.266453, -0.131712, 0.371565 
-0.265985, -0.131724, 0.370480 
-0.265517, -0.131737, 0.369393 
-0.265048, -0.131749, 0.368308 
-0.264580, -0.131762, 0.367222 
-0.264112, -0.131774, 0.366138 
-0.263642, -0.131786, 0.365049 
-0.263174, -0.131799, 0.363963 
-0.262706, -0.131811, 0.362878 
-0.262237, -0.131824, 0.361792 
-0.261769, -0.131836, 0.360705 
-0.261301, -0.131849, 0.359621 
-0.260901, -0.131868, 0.358566 
-0.259511, -0.133332, 0.364232 
-0.259253, -0.133368, 0.363816 
-0.258758, -0.133437, 0.363015 
-0.258263, -0.133506, 0.362214 
-0.257770, -0.133574, 0.361416 
-0.257270, -0.133644, 0.360608 
-0.256773, -0.133713, 0.359804 
-0.256279, -0.133782, 0.359005 
-0.255785, -0.133850, 0.358205 
-0.255288, -0.133919, 0.357402 
-0.254791, -0.133988, 0.356598 
-0.254298, -0.134057, 0.355801 
-0.253800, -0.134126, 0.354995 
-0.253191, -0.134211, 0.354009 
-0.252810, -0.134264, 0.353394 
-0.252315, -0.134333, 0.352594 
-0.251817, -0.134402, 0.351788 
-0.251323, -0.134471, 0.350989 
-0.250789, -0.134545, 0.350125 
-0.246958, -0.133383, 0.356217 
-0.246544, -0.133394, 0.355881 
-0.245917, -0.133412, 0.355373 
-0.245289, -0.133429, 0.354864 
-0.244661, -0.133447, 0.354355 
-0.244037, -0.133464, 0.353849 
-0.243404, -0.133482, 0.353336 
-0.242774, -0.133499, 0.352825 
-0.242152, -0.133516, 0.352321 
-0.241526, -0.133534, 0.351813 
-0.240782, -0.133555, 0.351210 
-0.240267, -0.133569, 0.350793 
-0.239639, -0.133586, 0.350283 
-0.239010, -0.133604, 0.349773 
-0.238381, -0.133621, 0.349263 
-0.237759, -0.133639, 0.348759 
-0.237131, -0.133656, 0.348250 
-0.236500, -0.133674, 0.347738 
-0.235874, -0.133691, 0.347231 
-0.235224, -0.133709, 0.346703 
-0.234615, -0.133726, 0.346210 
-0.232920, -0.133773, 0.344835 
-0.231601, -0.132491, 0.336235 
-0.231590, -0.132490, 0.336220 
-0.231269, -0.132476, 0.335826 
-0.230549, -0.132443, 0.334939 
-0.229951, -0.132415, 0.334203 
-0.229269, -0.132384, 0.333363 
-0.228635, -0.132355, 0.332583 
-0.227978, -0.132325, 0.331774 
-0.227299, -0.132294, 0.330938 
-0.226658, -0.132264, 0.330149 
-0.226001, -0.132234, 0.329340 
-0.225343, -0.132204, 0.328530 
-0.224687, -0.132174, 0.327722 
-0.224024, -0.132144, 0.326906 
-0.223369, -0.132114, 0.326099 
-0.222709, -0.132084, 0.325288 
-0.222053, -0.132053, 0.324480 
-0.221395, -0.132023, 0.323670 
-0.220737, -0.131993, 0.322860 
-0.220077, -0.131963, 0.322047 
-0.216957, -0.129546, 0.313593 
-0.216196, -0.129421, 0.312474 
-0.215444, -0.129298, 0.311369 
-0.214690, -0.129175, 0.310260 
-0.213938, -0.129052, 0.309154 
-0.213181, -0.128928, 0.308041 
-0.212429, -0.128805, 0.306936 
-0.211675, -0.128681, 0.305827 
-0.210919, -0.128558, 0.304716 
-0.210161, -0.128434, 0.303601 
-0.209408, -0.128310, 0.302494 
-0.208655, -0.128187, 0.301387 
-0.207895, -0.128063, 0.300270 
-0.207150, -0.127941, 0.299175 
-0.206395, -0.127817, 0.298064 
-0.205618, -0.127690, 0.296922 
-0.204850, -0.127564, 0.295793 
-0.204129, -0.127446, 0.294733 
-0.203371, -0.127322, 0.293618 
-0.202615, -0.127198, 0.292506 
-0.201865, -0.127076, 0.291403 
-0.197694, -0.128228, 0.297186 
-0.197416, -0.128204, 0.296920 
-0.196473, -0.128124, 0.296015 
-0.195692, -0.128057, 0.295265 
-0.194831, -0.127984, 0.294439 
-0.193968, -0.127911, 0.293612 
-0.193106, -0.127837, 0.292784 
-0.192190, -0.127760, 0.291906 
-0.191383, -0.127691, 0.291131 
-0.190520, -0.127618, 0.290304 
-0.189654, -0.127544, 0.289473 
-0.188801, -0.127471, 0.288655 
-0.187938, -0.127398, 0.287827 
-0.187035, -0.127321, 0.286960 
-0.186208, -0.127251, 0.286167 
-0.185352, -0.127178, 0.285346 
-0.184489, -0.127105, 0.284518 
-0.183142, -0.126990, 0.283225 
-0.182769, -0.126959, 0.282867 
-0.182389, -0.126492, 0.281601 
-0.181383, -0.126386, 0.280594 
-0.181117, -0.126358, 0.280328 
-0.180103, -0.126251, 0.279311 
-0.178826, -0.126116, 0.278032 
-0.178639, -0.126097, 0.277845 
-0.177804, -0.126009, 0.277008 
-0.176949, -0.125918, 0.276152 
-0.176152, -0.125834, 0.275354 
-0.175325, -0.125747, 0.274525 
-0.174497, -0.125660, 0.273696 
-0.173732, -0.125574, 0.272896 
-0.172909, -0.125487, 0.272070 
-0.172076, -0.125399, 0.271237 
-0.171250, -0.125312, 0.270409 
-0.170423, -0.125225, 0.269580 
-0.169600, -0.125138, 0.268755 
-0.168773, -0.125051, 0.267927 
-0.168909, -0.124371, 0.266634 
-0.168585, -0.124324, 0.266283 
-0.167815, -0.124213, 0.265451 
-0.166961, -0.124090, 0.264528 
-0.166283, -0.123993, 0.263795 
-0.165517, -0.123882, 0.262967 
-0.164753, -0.123772, 0.262142 
-0.163982, -0.123661, 0.261308 
-0.163218, -0.123551, 0.260482 
-0.162439, -0.123439, 0.259640 
-0.161689, -0.123331, 0.258829 
-0.160923, -0.123221, 0.258001 
-0.160155, -0.123111, 0.257172 
-0.159391, -0.123001, 0.256345 
-0.158624, -0.122890, 0.255517 
-0.157854, -0.122780, 0.254685 
-0.157087, -0.122669, 0.253855 
-0.156323, -0.122559, 0.253029 
-0.155558, -0.122449, 0.252202 
-0.154793, -0.122339, 0.251376 
-0.154027, -0.122229, 0.250548 
-0.153253, -0.122117, 0.249711 
-0.151183, -0.120610, 0.255397 
-0.151173, -0.120608, 0.255390 
-0.150855, -0.120544, 0.255170 
-0.150085, -0.120387, 0.254637 
-0.149316, -0.120231, 0.254106 
-0.148541, -0.120073, 0.253569 
-0.147771, -0.119916, 0.253037 
-0.147005, -0.119761, 0.252507 
-0.146235, -0.119604, 0.251975 
-0.145468, -0.119448, 0.251444 
-0.144694, -0.119291, 0.250909 
-0.143924, -0.119134, 0.250377 
-0.143150, -0.118977, 0.249841 
-0.142385, -0.118821, 0.249312 
-0.141613, -0.118664, 0.248778 
-0.140841, -0.118507, 0.248244 
-0.140073, -0.118351, 0.247714 
-0.138859, -0.118104, 0.246874 
-0.138534, -0.118038, 0.246649 
-0.137273, -0.117782, 0.245777 
-0.136995, -0.117725, 0.245585 
-0.131883, -0.119754, 0.236156 
-0.131643, -0.119736, 0.235931 
-0.130729, -0.119666, 0.235075 
-0.129814, -0.119597, 0.234219 
-0.128901, -0.119527, 0.233365 
-0.127990, -0.119458, 0.232512 
-0.127079, -0.119389, 0.231659 
-0.126160, -0.119319, 0.230799 
-0.125249, -0.119249, 0.229946 
-0.124340, -0.119180, 0.229095 
-0.123420, -0.119110, 0.228234 
-0.122508, -0.119041, 0.227381 
-0.121601, -0.118972, 0.226531 
-0.120689, -0.118902, 0.225678 
-0.119771, -0.118833, 0.224818 
-0.118863, -0.118764, 0.223969 
-0.117892, -0.118690, 0.223059 
-0.117029, -0.118624, 0.222252 
-0.116114, -0.118554, 0.221395 
-0.115208, -0.118485, 0.220547 
-0.114281, -0.117500, 0.236004 
-0.113306, -0.117388, 0.235775 
-0.112542, -0.117300, 0.235595 
-0.111627, -0.117194, 0.235380 
-0.110713, -0.117089, 0.235166 
-0.109808, -0.116984, 0.234953 
-0.108901, -0.116879, 0.234740 
-0.107984, -0.116774, 0.234524 
-0.107079, -0.116669, 0.234312 
-0.106164, -0.116564, 0.234097 
-0.105254, -0.116459, 0.233883 
-0.104344, -0.116354, 0.233669 
-0.103434, -0.116249, 0.233455 
-0.102526, -0.116144, 0.233242 
-0.101615, -0.116039, 0.233028 
-0.100707, -0.115934, 0.232815 
-0.099791, -0.115828, 0.232600 
-0.098883, -0.115724, 0.232386 
-0.097974, -0.115619, 0.232173 
-0.097061, -0.115514, 0.231958 
-0.096640, -0.113166, 0.239308 
-0.096370, -0.113107, 0.239334 
-0.095499, -0.112918, 0.239417 
-0.094638, -0.112730, 0.239499 
-0.093766, -0.112541, 0.239582 
-0.092901, -0.112353, 0.239664 
-0.092033, -0.112164, 0.239747 
-0.091162, -0.111975, 0.239830 
-0.090294, -0.111787, 0.239913 
-0.089422, -0.111597, 0.239996 
-0.088562, -0.111410, 0.240078 
-0.087697, -0.111222, 0.240160 
-0.086827, -0.111033, 0.240243 
-0.085964, -0.110846, 0.240325 
-0.085092, -0.110656, 0.240408 
-0.084227, -0.110468, 0.240491 
-0.083361, -0.110280, 0.240573 
-0.082215, -0.110031, 0.240682 
-0.080602, -0.109681, 0.240836 
-0.080587, -0.109677, 0.240837 
-0.077902, -0.108383, 0.201540 
-0.077780, -0.108353, 0.201350 
-0.076862, -0.108126, 0.199911 
-0.075947, -0.107899, 0.198476 
-0.075032, -0.107673, 0.197041 
-0.074110, -0.107445, 0.195597 
-0.073191, -0.107218, 0.194156 
-0.072149, -0.106961, 0.192523 
-0.071372, -0.106768, 0.191305 
-0.070210, -0.106481, 0.189484 
-0.069542, -0.106316, 0.188436 
-0.068684, -0.106088, 0.187028 
-0.067772, -0.105863, 0.185598 
-0.066856, -0.105636, 0.184161 
-0.065853, -0.105388, 0.182590 
-0.065024, -0.105183, 0.181291 
-0.064109, -0.104957, 0.179856 
-0.063191, -0.104730, 0.178417 
-0.062279, -0.104505, 0.176988 
-0.061364, -0.104279, 0.175553 
-0.060447, -0.104052, 0.174115 
-0.058586, -0.104612, 0.188373 
-0.057913, -0.104473, 0.187786 
-0.056981, -0.104281, 0.186973 
-0.056022, -0.104084, 0.186137 
-0.055097, -0.103894, 0.185331 
-0.054159, -0.103700, 0.184513 
-0.052573, -0.103374, 0.183130 
-0.052277, -0.103313, 0.182872 
-0.051334, -0.103119, 0.182050 
-0.050391, -0.102925, 0.181228 
-0.049346, -0.102710, 0.180317 
-0.048514, -0.102538, 0.179591 
-0.047570, -0.102344, 0.178768 
-0.046629, -0.102150, 0.177947 
-0.045691, -0.101957, 0.177130 
-0.044751, -0.101763, 0.176310 
-0.043806, -0.101569, 0.175486 
-0.042747, -0.101351, 0.174562 
-0.040679, -0.099245, 0.181682 
-0.039822, -0.099007, 0.181259 
-0.038836, -0.098734, 0.180771 
-0.037852, -0.098461, 0.180285 
-0.036862, -0.098187, 0.179796 
-0.035876, -0.097914, 0.179309 
-0.034888, -0.097640, 0.178821 
-0.033894, -0.097364, 0.178330 
-0.032910, -0.097092, 0.177844 
-0.031922, -0.096818, 0.177356 
-0.030932, -0.096544, 0.176867 
-0.029948, -0.096271, 0.176380 
-0.028961, -0.095998, 0.175893 
-0.027972, -0.095724, 0.175404 
-0.026982, -0.095450, 0.174915 
-0.025998, -0.095177, 0.174429 
-0.025010, -0.094903, 0.173941 
-0.024026, -0.094630, 0.173455 
-0.023034, -0.094355, 0.172964 
-0.022049, -0.094083, 0.172478 
-0.018259, -0.098835, 0.200921 
-0.016765, -0.098753, 0.201919 
-0.015401, -0.098679, 0.202829 
-0.015117, -0.098663, 0.203019 
-0.014017, -0.098603, 0.203753 
-0.012909, -0.098542, 0.204493 
-0.011811, -0.098482, 0.205226 
-0.010715, -0.098422, 0.205957 
-0.009616, -0.098362, 0.206691 
-0.008135, -0.098281, 0.207679 
-0.005959, -0.098162, 0.209131 
-0.005894, -0.098158, 0.209175 
-0.004958, -0.098107, 0.209799 
-0.004115, -0.098061, 0.210363 
-0.003016, -0.098000, 0.211096 
-0.001912, -0.097940, 0.211833 
-0.000818, -0.097880, 0.212563 
0.000278, -0.097820, 0.213295 
0.001388, -0.097759, 0.214035 
0.002484, -0.097699, 0.214767 
0.003804, -0.097627, 0.215648 
0.002574, -0.094921, 0.201420 
0.003236, -0.094810, 0.201504 
0.004244, -0.094642, 0.201630 
0.005236, -0.094477, 0.201755 
0.006237, -0.094310, 0.201881 
0.007239, -0.094142, 0.202007 
0.008236, -0.093976, 0.202132 
0.009316, -0.093796, 0.202268 
0.010238, -0.093642, 0.202383 
0.011234, -0.093476, 0.202509 
0.012234, -0.093309, 0.202634 
0.013237, -0.093142, 0.202760 
0.014240, -0.092974, 0.202886 
0.015238, -0.092808, 0.203012 
0.016234, -0.092642, 0.203137 
0.017230, -0.092476, 0.203262 
0.018231, -0.092308, 0.203388 
0.019236, -0.092141, 0.203514 
0.020271, -0.091968, 0.203644 
0.020663, -0.087579, 0.180778 
0.020719, -0.087559, 0.180728 
0.020880, -0.087501, 0.180586 
0.021791, -0.087175, 0.179779 
0.022693, -0.086853, 0.178980 
0.023602, -0.086527, 0.178174 
0.024510, -0.086203, 0.177370 
0.025415, -0.085879, 0.176569 
0.026322, -0.085555, 0.175765 
0.027228, -0.085230, 0.174963 
0.028133, -0.084907, 0.174161 
0.029046, -0.084580, 0.173352 
0.029950, -0.084257, 0.172552 
0.030853, -0.083934, 0.171752 
0.031761, -0.083609, 0.170948 
0.032690, -0.083277, 0.170125 
0.033572, -0.082961, 0.169344 
0.034480, -0.082636, 0.168539 
0.035391, -0.082311, 0.167733 
0.036316, -0.081980, 0.166913 
0.037200, -0.081664, 0.166130 
0.041241, -0.078918, 0.157861 
0.041470, -0.078824, 0.157616 
0.042478, -0.078411, 0.156533 
0.043484, -0.077999, 0.155453 
0.044490, -0.077586, 0.154372 
0.045494, -0.077175, 0.153294 
0.046495, -0.076764, 0.152219 
0.047510, -0.076349, 0.151130 
0.048507, -0.075940, 0.150059 
0.049513, -0.075528, 0.148979 
0.050520, -0.075115, 0.147897 
0.051521, -0.074705, 0.146823 
0.052524, -0.074293, 0.145745 
0.053528, -0.073882, 0.144668 
0.054536, -0.073469, 0.143585 
0.055541, -0.073057, 0.142506 
0.056547, -0.072645, 0.141426 
0.057551, -0.072233, 0.140347 
0.058554, -0.071822, 0.139270 
0.059610, -0.071390, 0.138137 
0.066041, -0.076132, 0.159156 
0.067224, -0.075944, 0.159007 
0.068458, -0.075747, 0.158852 
0.069687, -0.075551, 0.158697 
0.070922, -0.075354, 0.158542 
0.072150, -0.075159, 0.158387 
0.073386, -0.074962, 0.158231 
0.074633, -0.074763, 0.158074 
0.075851, -0.074569, 0.157921 
0.077082, -0.074372, 0.157766 
0.078309, -0.074177, 0.157611 
0.079542, -0.073980, 0.157456 
0.080774, -0.073784, 0.157301 
0.082001, -0.073588, 0.157146 
0.083250, -0.073389, 0.156989 
0.084473, -0.073194, 0.156835 
0.085701, -0.072999, 0.156680 
0.086941, -0.072801, 0.156524 
0.088167, -0.072605, 0.156369 
0.089396, -0.072410, 0.156214 
0.095315, -0.074710, 0.155271 
0.096348, -0.074644, 0.155134 
0.097760, -0.074554, 0.154948 
0.099167, -0.074465, 0.154763 
0.100585, -0.074375, 0.154576 
0.101996, -0.074285, 0.154390 
0.103409, -0.074195, 0.154204 
0.104823, -0.074105, 0.154017 
0.106239, -0.074015, 0.153831 
0.107652, -0.073925, 0.153644 
0.109070, -0.073835, 0.153457 
0.110479, -0.073745, 0.153272 
0.111889, -0.073655, 0.153086 
0.113303, -0.073565, 0.152899 
0.114740, -0.073474, 0.152710 
0.116135, -0.073385, 0.152526 
0.117555, -0.073295, 0.152339 
0.120054, -0.073136, 0.152010 
0.120820, -0.073087, 0.151908 
0.122008, -0.073011, 0.151752 
0.123217, -0.072934, 0.151592 
0.125926, -0.073022, 0.158641 
0.127007, -0.072961, 0.158722 
0.128334, -0.072886, 0.158820 
0.129772, -0.072805, 0.158927 
0.131296, -0.072719, 0.159039 
0.132660, -0.072642, 0.159141 
0.134112, -0.072560, 0.159248 
0.135578, -0.072477, 0.159357 
0.137004, -0.072397, 0.159462 
0.138451, -0.072315, 0.159570 
0.139893, -0.072234, 0.159677 
0.141347, -0.072152, 0.159784 
0.142802, -0.072070, 0.159892 
0.144242, -0.071988, 0.159999 
0.145682, -0.071907, 0.160106 
0.147128, -0.071825, 0.160213 
0.148579, -0.071744, 0.160320 
0.150028, -0.071662, 0.160428 
0.151471, -0.071580, 0.160535 
0.152914, -0.071499, 0.160642 
0.155811, -0.073354, 0.131309 
0.157033, -0.073345, 0.130396 
0.158573, -0.073343, 0.129269 
0.160028, -0.073341, 0.128204 
0.161520, -0.073339, 0.127112 
0.163020, -0.073337, 0.126014 
0.164518, -0.073335, 0.124917 
0.166009, -0.073333, 0.123826 
0.167506, -0.073331, 0.122730 
0.169087, -0.073329, 0.121573 
0.170502, -0.073327, 0.120537 
0.172002, -0.073325, 0.119439 
0.173497, -0.073323, 0.118344 
0.174992, -0.073321, 0.117250 
0.176489, -0.073319, 0.116154 
0.177989, -0.073317, 0.115056 
0.179488, -0.073315, 0.113959 
0.180976, -0.073313, 0.112870 
0.182477, -0.073310, 0.111771 
0.184247, -0.073308, 0.110475 
0.184222, -0.070293, 0.132162 
0.184622, -0.070257, 0.132117 
0.186040, -0.070133, 0.131959 
0.187432, -0.070011, 0.131805 
0.188839, -0.069887, 0.131648 
0.190240, -0.069764, 0.131492 
0.191641, -0.069641, 0.131336 
0.193052, -0.069518, 0.131179 
0.194451, -0.069395, 0.131024 
0.195855, -0.069272, 0.130867 
0.197260, -0.069148, 0.130711 
0.198665, -0.069025, 0.130555 
0.200066, -0.068902, 0.130399 
0.201478, -0.068778, 0.130242 
0.202871, -0.068656, 0.130087 
0.204275, -0.068533, 0.129930 
0.206086, -0.068374, 0.129729 
0.207085, -0.068286, 0.129618 
0.208530, -0.068160, 0.129457 
0.209951, -0.068035, 0.129299 
0.213699, -0.068050, 0.121469 
0.214111, -0.068018, 0.121339 
0.215574, -0.067903, 0.120875 
0.217044, -0.067789, 0.120410 
0.218498, -0.067675, 0.119949 
0.219954, -0.067561, 0.119488 
0.221418, -0.067446, 0.119024 
0.222872, -0.067333, 0.118563 
0.224332, -0.067219, 0.118101 
0.225801, -0.067104, 0.117635 
0.227265, -0.066989, 0.117171 
0.228714, -0.066876, 0.116712 
0.230177, -0.066761, 0.116249 
0.231640, -0.066647, 0.115785 
0.233096, -0.066533, 0.115324 
0.234554, -0.066419, 0.114862 
0.236025, -0.066304, 0.114396 
0.238776, -0.066089, 0.113524 
0.238933, -0.066077, 0.113474 
0.240418, -0.065961, 0.113004 
0.241861, -0.065848, 0.112547 
0.243321, -0.065734, 0.112084 
0.245097, -0.061060, 0.119419 
