x(m), y(m), heading(rad)  
-1.522011, -3.299430, -1.610384 
-1.521394, -3.298980, -1.610323 
-1.521389, -3.299056, -1.610327 
-1.521382, -3.299173, -1.610332 
-1.521375, -3.299292, -1.610338 
-1.521368, -3.299411, -1.610343 
-1.521361, -3.299529, -1.610349 
-1.521354, -3.299647, -1.610354 
-1.521347, -3.299767, -1.610359 
-1.521340, -3.299884, -1.610365 
-1.521332, -3.300002, -1.610370 
-1.521325, -3.300119, -1.610375 
-1.521318, -3.300238, -1.610381 
-1.521311, -3.300358, -1.610386 
-1.521304, -3.300475, -1.610392 
-1.521297, -3.300593, -1.610397 
-1.521290, -3.300712, -1.610403 
-1.521283, -3.300832, -1.610408 
-1.521276, -3.300948, -1.610413 
-1.521269, -3.301065, -1.610419 
-1.521262, -3.301184, -1.610424 
-1.521255, -3.301301, -1.610429 
-1.522095, -3.299828, -1.609931 
-1.522098, -3.299835, -1.609929 
-1.522124, -3.299887, -1.609915 
-1.522150, -3.299939, -1.609901 
-1.522176, -3.299992, -1.609886 
-1.522202, -3.300045, -1.609872 
-1.522228, -3.300098, -1.609858 
-1.522253, -3.300150, -1.609844 
-1.522279, -3.300203, -1.609829 
-1.522305, -3.300256, -1.609815 
-1.522331, -3.300309, -1.609801 
-1.522357, -3.300362, -1.609786 
-1.522383, -3.300415, -1.609772 
-1.522409, -3.300467, -1.609758 
-1.522435, -3.300521, -1.609744 
-1.522461, -3.300573, -1.609729 
-1.522486, -3.300626, -1.609715 
-1.522512, -3.300678, -1.609701 
-1.522538, -3.300731, -1.609687 
-1.522564, -3.300783, -1.609673 
-1.522590, -3.300836, -1.609658 
-1.521592, -3.300812, -1.609573 
-1.521583, -3.300847, -1.609561 
-1.521569, -3.300896, -1.609544 
-1.521556, -3.300946, -1.609527 
-1.521540, -3.301002, -1.609508 
-1.521529, -3.301044, -1.609494 
-1.521515, -3.301093, -1.609477 
-1.521501, -3.301143, -1.609460 
-1.521488, -3.301191, -1.609443 
-1.521474, -3.301242, -1.609426 
-1.521461, -3.301290, -1.609409 
-1.521447, -3.301339, -1.609393 
-1.521434, -3.301388, -1.609376 
-1.521420, -3.301437, -1.609359 
-1.521406, -3.301487, -1.609342 
-1.521393, -3.301536, -1.609325 
-1.521380, -3.301585, -1.609309 
-1.521366, -3.301634, -1.609292 
-1.521352, -3.301683, -1.609275 
-1.520207, -3.304551, -1.609208 
-1.520185, -3.304612, -1.609201 
-1.520126, -3.304773, -1.609183 
-1.520069, -3.304931, -1.609164 
-1.520010, -3.305091, -1.609146 
-1.519952, -3.305251, -1.609128 
-1.519895, -3.305409, -1.609109 
-1.519836, -3.305570, -1.609091 
-1.519778, -3.305730, -1.609072 
-1.519720, -3.305888, -1.609054 
-1.519662, -3.306049, -1.609036 
-1.519605, -3.306207, -1.609017 
-1.519547, -3.306366, -1.608999 
-1.519488, -3.306527, -1.608980 
-1.519430, -3.306687, -1.608962 
-1.519372, -3.306847, -1.608943 
-1.519314, -3.307005, -1.608925 
-1.519256, -3.307164, -1.608907 
-1.519199, -3.307323, -1.608889 
-1.519141, -3.307482, -1.608870 
-1.518654, -3.309214, -1.608519 
-1.518623, -3.309305, -1.608506 
-1.518549, -3.309526, -1.608474 
-1.518475, -3.309744, -1.608443 
-1.518401, -3.309962, -1.608412 
-1.518328, -3.310179, -1.608381 
-1.518253, -3.310401, -1.608349 
-1.518177, -3.310628, -1.608316 
-1.518105, -3.310839, -1.608286 
-1.518033, -3.311055, -1.608255 
-1.517959, -3.311272, -1.608224 
-1.517885, -3.311491, -1.608193 
-1.517812, -3.311709, -1.608162 
-1.517738, -3.311927, -1.608131 
-1.517664, -3.312148, -1.608099 
-1.517590, -3.312367, -1.608068 
-1.517516, -3.312584, -1.608037 
-1.517443, -3.312803, -1.608006 
-1.517369, -3.313020, -1.607975 
-1.517296, -3.313238, -1.607943 
-1.517630, -3.313223, -1.607768 
-1.517589, -3.313375, -1.607741 
-1.517533, -3.313582, -1.607704 
-1.517476, -3.313788, -1.607668 
-1.517420, -3.313996, -1.607631 
-1.517363, -3.314203, -1.607594 
-1.517307, -3.314409, -1.607557 
-1.517251, -3.314617, -1.607520 
-1.517194, -3.314823, -1.607484 
-1.517139, -3.315027, -1.607447 
-1.517082, -3.315235, -1.607410 
-1.517025, -3.315443, -1.607373 
-1.516968, -3.315653, -1.607336 
-1.516912, -3.315856, -1.607300 
-1.516855, -3.316067, -1.607262 
-1.516800, -3.316269, -1.607226 
-1.516744, -3.316474, -1.607190 
-1.516688, -3.316680, -1.607153 
-1.516631, -3.316889, -1.607116 
-1.516575, -3.317094, -1.607080 
-1.516752, -3.317440, -1.607100 
-1.516746, -3.317464, -1.607096 
-1.516701, -3.317669, -1.607063 
-1.516656, -3.317874, -1.607030 
-1.516611, -3.318079, -1.606997 
-1.516566, -3.318284, -1.606963 
-1.516521, -3.318491, -1.606930 
-1.516476, -3.318696, -1.606897 
-1.516431, -3.318901, -1.606864 
-1.516386, -3.319104, -1.606831 
-1.516341, -3.319309, -1.606797 
-1.516296, -3.319514, -1.606764 
-1.516250, -3.319720, -1.606731 
-1.516205, -3.319926, -1.606698 
-1.516160, -3.320131, -1.606664 
-1.516116, -3.320333, -1.606632 
-1.516070, -3.320540, -1.606598 
-1.516026, -3.320743, -1.606565 
-1.515981, -3.320948, -1.606532 
-1.515936, -3.321152, -1.606499 
-1.515890, -3.321358, -1.606466 
-1.516966, -3.320771, -1.606567 
-1.516966, -3.320883, -1.606549 
-1.516966, -3.321054, -1.606522 
-1.516966, -3.321227, -1.606494 
-1.516965, -3.321396, -1.606467 
-1.516965, -3.321567, -1.606439 
-1.516965, -3.321743, -1.606411 
-1.516965, -3.321910, -1.606384 
-1.516965, -3.322081, -1.606357 
-1.516965, -3.322254, -1.606329 
-1.516964, -3.322422, -1.606302 
-1.516964, -3.322595, -1.606274 
-1.516964, -3.322764, -1.606247 
-1.516964, -3.322936, -1.606220 
-1.516964, -3.323105, -1.606193 
-1.516963, -3.323277, -1.606165 
-1.516963, -3.323447, -1.606138 
-1.516963, -3.323618, -1.606110 
-1.516963, -3.323789, -1.606083 
-1.516963, -3.323959, -1.606056 
-1.516978, -3.324598, -1.606275 
-1.516978, -3.324654, -1.606270 
-1.516978, -3.324839, -1.606253 
-1.516979, -3.325024, -1.606236 
-1.516979, -3.325208, -1.606219 
-1.516979, -3.325395, -1.606202 
-1.516980, -3.325580, -1.606185 
-1.516980, -3.325763, -1.606168 
-1.516981, -3.325947, -1.606151 
-1.516981, -3.326134, -1.606134 
-1.516982, -3.326321, -1.606117 
-1.516982, -3.326504, -1.606100 
-1.516982, -3.326686, -1.606083 
-1.516983, -3.326870, -1.606066 
-1.516983, -3.327056, -1.606049 
-1.516984, -3.327241, -1.606032 
-1.516984, -3.327425, -1.606015 
-1.516984, -3.327608, -1.605999 
-1.516985, -3.327793, -1.605981 
-1.516985, -3.327978, -1.605965 
-1.517762, -3.328129, -1.605869 
-1.517781, -3.328237, -1.605857 
-1.517813, -3.328418, -1.605837 
-1.517845, -3.328602, -1.605817 
-1.517876, -3.328777, -1.605798 
-1.517907, -3.328959, -1.605778 
-1.517938, -3.329138, -1.605758 
-1.517970, -3.329320, -1.605738 
-1.518002, -3.329501, -1.605718 
-1.518033, -3.329682, -1.605698 
-1.518065, -3.329862, -1.605679 
-1.518096, -3.330039, -1.605659 
-1.518127, -3.330221, -1.605639 
-1.518159, -3.330402, -1.605619 
-1.518190, -3.330582, -1.605599 
-1.518222, -3.330764, -1.605579 
-1.518253, -3.330943, -1.605560 
-1.518284, -3.331121, -1.605540 
-1.518316, -3.331301, -1.605520 
-1.518347, -3.331481, -1.605501 
-1.518378, -3.331661, -1.605481 
-1.518495, -3.330964, -1.605663 
-1.518529, -3.331110, -1.605651 
-1.518564, -3.331256, -1.605639 
-1.518599, -3.331401, -1.605628 
-1.518634, -3.331548, -1.605616 
-1.518668, -3.331693, -1.605604 
-1.518704, -3.331840, -1.605592 
-1.518738, -3.331985, -1.605580 
-1.518773, -3.332132, -1.605568 
-1.518808, -3.332279, -1.605556 
-1.518843, -3.332424, -1.605544 
-1.518877, -3.332568, -1.605533 
-1.518912, -3.332715, -1.605521 
-1.518947, -3.332862, -1.605509 
-1.518982, -3.333008, -1.605497 
-1.519017, -3.333154, -1.605485 
-1.519053, -3.333306, -1.605472 
-1.519086, -3.333442, -1.605461 
-1.519120, -3.333588, -1.605449 
-1.519193, -3.333718, -1.605396 
-1.519211, -3.333790, -1.605389 
-1.519247, -3.333932, -1.605376 
-1.519283, -3.334074, -1.605363 
-1.519318, -3.334216, -1.605349 
-1.519354, -3.334361, -1.605336 
-1.519390, -3.334503, -1.605323 
-1.519426, -3.334646, -1.605309 
-1.519461, -3.334785, -1.605296 
-1.519496, -3.334928, -1.605283 
-1.519532, -3.335069, -1.605270 
-1.519568, -3.335213, -1.605256 
-1.519604, -3.335355, -1.605243 
-1.519640, -3.335499, -1.605229 
-1.519675, -3.335640, -1.605216 
-1.519710, -3.335782, -1.605203 
-1.519746, -3.335924, -1.605190 
-1.519802, -3.336146, -1.605169 
-1.519817, -3.336207, -1.605163 
-1.519854, -3.336356, -1.605149 
-1.519080, -3.336050, -1.605161 
-1.519082, -3.336174, -1.605149 
-1.519084, -3.336297, -1.605136 
-1.519086, -3.336422, -1.605124 
-1.519088, -3.336545, -1.605112 
-1.519090, -3.336671, -1.605099 
-1.519092, -3.336795, -1.605087 
-1.519094, -3.336918, -1.605075 
-1.519096, -3.337041, -1.605062 
-1.519098, -3.337165, -1.605050 
-1.519100, -3.337288, -1.605038 
-1.519102, -3.337414, -1.605026 
-1.519105, -3.337538, -1.605013 
-1.519107, -3.337661, -1.605001 
-1.519109, -3.337785, -1.604989 
-1.519111, -3.337909, -1.604976 
-1.519113, -3.338032, -1.604964 
-1.519115, -3.338156, -1.604952 
-1.519117, -3.338279, -1.604940 
-1.519659, -3.338444, -1.605044 
-1.519665, -3.338475, -1.605042 
-1.519691, -3.338601, -1.605035 
-1.519715, -3.338720, -1.605028 
-1.519740, -3.338841, -1.605021 
-1.519765, -3.338964, -1.605014 
-1.519789, -3.339086, -1.605007 
-1.519815, -3.339209, -1.605000 
-1.519839, -3.339329, -1.604993 
-1.519864, -3.339449, -1.604987 
-1.519889, -3.339575, -1.604979 
-1.519913, -3.339695, -1.604972 
-1.519938, -3.339816, -1.604966 
-1.519963, -3.339937, -1.604959 
-1.519988, -3.340060, -1.604952 
-1.520013, -3.340182, -1.604945 
-1.520038, -3.340303, -1.604938 
-1.520062, -3.340424, -1.604931 
-1.520087, -3.340546, -1.604924 
-1.520112, -3.340667, -1.604917 
-1.520136, -3.340788, -1.604910 
-1.520031, -3.340433, -1.604926 
-1.520033, -3.340446, -1.604925 
-1.520052, -3.340544, -1.604919 
-1.520071, -3.340643, -1.604913 
-1.520089, -3.340740, -1.604908 
-1.520108, -3.340839, -1.604902 
-1.520127, -3.340938, -1.604896 
-1.520146, -3.341037, -1.604890 
-1.520164, -3.341132, -1.604884 
-1.520182, -3.341232, -1.604878 
-1.520201, -3.341330, -1.604873 
-1.520220, -3.341428, -1.604867 
-1.520239, -3.341527, -1.604861 
-1.520257, -3.341623, -1.604855 
-1.520276, -3.341722, -1.604849 
-1.520294, -3.341820, -1.604844 
-1.520313, -3.341917, -1.604838 
-1.520331, -3.342016, -1.604832 
-1.520350, -3.342114, -1.604826 
-1.520371, -3.342222, -1.604820 
-1.520387, -3.342310, -1.604815 
-1.520883, -3.342308, -1.604855 
-1.520904, -3.342358, -1.604853 
-1.520941, -3.342451, -1.604849 
-1.520979, -3.342544, -1.604845 
-1.521016, -3.342636, -1.604842 
-1.521053, -3.342729, -1.604838 
-1.521090, -3.342820, -1.604834 
-1.521127, -3.342912, -1.604830 
-1.521165, -3.343005, -1.604826 
-1.521203, -3.343097, -1.604822 
-1.521240, -3.343190, -1.604819 
-1.521278, -3.343283, -1.604815 
-1.521314, -3.343374, -1.604811 
-1.521352, -3.343466, -1.604807 
-1.521389, -3.343559, -1.604803 
-1.521427, -3.343651, -1.604799 
-1.521464, -3.343744, -1.604796 
-1.521502, -3.343836, -1.604792 
-1.521558, -3.343975, -1.604786 
-1.521576, -3.344019, -1.604784 
-1.521613, -3.344112, -1.604780 
-1.520708, -3.345484, -1.604905 
-1.520709, -3.345627, -1.604907 
-1.520709, -3.345769, -1.604908 
-1.520709, -3.345913, -1.604909 
-1.520710, -3.346054, -1.604910 
-1.520710, -3.346198, -1.604912 
-1.520710, -3.346340, -1.604913 
-1.520711, -3.346484, -1.604914 
-1.520711, -3.346629, -1.604915 
-1.520711, -3.346770, -1.604917 
-1.520711, -3.346910, -1.604918 
-1.520712, -3.347052, -1.604919 
-1.520712, -3.347196, -1.604920 
-1.520712, -3.347341, -1.604922 
-1.520713, -3.347485, -1.604923 
-1.520713, -3.347629, -1.604924 
-1.520713, -3.347766, -1.604925 
-1.520713, -3.347909, -1.604926 
-1.520714, -3.348051, -1.604928 
-1.520803, -3.348586, -1.605053 
-1.520807, -3.348724, -1.605058 
-1.520811, -3.348883, -1.605064 
-1.520815, -3.349062, -1.605072 
-1.520818, -3.349200, -1.605077 
-1.520822, -3.349357, -1.605083 
-1.520826, -3.349515, -1.605090 
-1.520830, -3.349673, -1.605096 
-1.520834, -3.349832, -1.605102 
-1.520839, -3.350014, -1.605109 
-1.520842, -3.350146, -1.605115 
-1.520846, -3.350303, -1.605121 
-1.520850, -3.350462, -1.605127 
-1.520854, -3.350621, -1.605134 
-1.520858, -3.350780, -1.605140 
-1.520862, -3.350939, -1.605146 
-1.520866, -3.351095, -1.605153 
-1.520870, -3.351253, -1.605159 
-1.520874, -3.351410, -1.605165 
-1.520878, -3.351567, -1.605171 
-1.520882, -3.351726, -1.605178 
-1.520450, -3.351267, -1.605448 
-1.520436, -3.351399, -1.605464 
-1.520423, -3.351532, -1.605481 
-1.520409, -3.351667, -1.605498 
-1.520396, -3.351799, -1.605515 
-1.520383, -3.351933, -1.605532 
-1.520369, -3.352065, -1.605548 
-1.520356, -3.352200, -1.605565 
-1.520342, -3.352332, -1.605582 
-1.520329, -3.352466, -1.605599 
-1.520316, -3.352599, -1.605616 
-1.520302, -3.352732, -1.605632 
-1.520289, -3.352865, -1.605649 
-1.520275, -3.353001, -1.605666 
-1.520262, -3.353134, -1.605683 
-1.520248, -3.353266, -1.605700 
-1.520235, -3.353399, -1.605716 
-1.520222, -3.353531, -1.605733 
-1.520364, -3.354917, -1.605667 
-1.520363, -3.354965, -1.605671 
-1.520356, -3.355148, -1.605683 
-1.520350, -3.355329, -1.605696 
-1.520343, -3.355510, -1.605709 
-1.520337, -3.355694, -1.605722 
-1.520331, -3.355877, -1.605735 
-1.520324, -3.356057, -1.605747 
-1.520318, -3.356238, -1.605760 
-1.520311, -3.356423, -1.605773 
-1.520305, -3.356604, -1.605786 
-1.520299, -3.356786, -1.605798 
-1.520292, -3.356968, -1.605811 
-1.520286, -3.357152, -1.605824 
-1.520279, -3.357334, -1.605837 
-1.520273, -3.357515, -1.605849 
-1.520267, -3.357696, -1.605862 
-1.520260, -3.357879, -1.605875 
-1.520254, -3.358060, -1.605888 
-1.520247, -3.358242, -1.605900 
-1.520241, -3.358424, -1.605913 
-1.520235, -3.358606, -1.605926 
-1.520452, -3.359818, -1.605844 
-1.520453, -3.359937, -1.605849 
-1.520456, -3.360157, -1.605858 
-1.520458, -3.360378, -1.605867 
-1.520461, -3.360598, -1.605876 
-1.520463, -3.360817, -1.605884 
-1.520466, -3.361038, -1.605893 
-1.520468, -3.361254, -1.605902 
-1.520471, -3.361475, -1.605911 
-1.520474, -3.361696, -1.605920 
-1.520476, -3.361919, -1.605928 
-1.520479, -3.362135, -1.605937 
-1.520481, -3.362355, -1.605946 
-1.520484, -3.362575, -1.605955 
-1.520486, -3.362792, -1.605963 
-1.520489, -3.363013, -1.605972 
-1.520492, -3.363234, -1.605981 
-1.520494, -3.363451, -1.605990 
-1.520497, -3.363671, -1.605999 
-1.521045, -3.363558, -1.605924 
-1.521048, -3.363584, -1.605925 
-1.521071, -3.363764, -1.605929 
-1.521095, -3.363962, -1.605935 
-1.521120, -3.364160, -1.605940 
-1.521145, -3.364356, -1.605945 
-1.521170, -3.364554, -1.605950 
-1.521195, -3.364754, -1.605955 
-1.521219, -3.364950, -1.605960 
-1.521244, -3.365148, -1.605965 
-1.521269, -3.365346, -1.605970 
-1.521294, -3.365544, -1.605975 
-1.521318, -3.365741, -1.605980 
-1.521343, -3.365936, -1.605985 
-1.521367, -3.366133, -1.605990 
-1.521392, -3.366331, -1.605995 
-1.521417, -3.366529, -1.606000 
-1.521442, -3.366726, -1.606005 
-1.521466, -3.366924, -1.606010 
-1.521491, -3.367121, -1.606015 
-1.521516, -3.367319, -1.606020 
-1.521244, -3.367747, -1.605824 
-1.521255, -3.367925, -1.605821 
-1.521267, -3.368130, -1.605818 
-1.521280, -3.368337, -1.605815 
-1.521292, -3.368542, -1.605811 
-1.521305, -3.368747, -1.605808 
-1.521317, -3.368953, -1.605805 
-1.521330, -3.369157, -1.605802 
-1.521342, -3.369364, -1.605799 
-1.521355, -3.369573, -1.605795 
-1.521367, -3.369777, -1.605792 
-1.521380, -3.369983, -1.605789 
-1.521392, -3.370188, -1.605786 
-1.521405, -3.370394, -1.605783 
-1.521417, -3.370599, -1.605780 
-1.521430, -3.370808, -1.605776 
-1.521442, -3.371011, -1.605773 
-1.521455, -3.371218, -1.605770 
-1.521467, -3.371422, -1.605767 
-1.521480, -3.371629, -1.605764 
-1.521771, -3.370968, -1.605749 
-1.521783, -3.371056, -1.605747 
-1.521807, -3.371223, -1.605744 
-1.521831, -3.371393, -1.605740 
-1.521854, -3.371558, -1.605736 
-1.521878, -3.371724, -1.605733 
-1.521901, -3.371890, -1.605729 
-1.521925, -3.372059, -1.605725 
-1.521948, -3.372226, -1.605722 
-1.521972, -3.372392, -1.605718 
-1.521995, -3.372558, -1.605715 
-1.522019, -3.372725, -1.605711 
-1.522042, -3.372892, -1.605708 
-1.522066, -3.373058, -1.605704 
-1.522089, -3.373225, -1.605700 
-1.522113, -3.373393, -1.605697 
-1.522137, -3.373562, -1.605693 
-1.522160, -3.373728, -1.605690 
-1.522184, -3.373893, -1.605686 
-1.522207, -3.374059, -1.605682 
-1.522231, -3.374226, -1.605679 
-1.521529, -3.374594, -1.605696 
-1.521523, -3.374767, -1.605693 
-1.521518, -3.374945, -1.605690 
-1.521512, -3.375119, -1.605687 
-1.521507, -3.375294, -1.605684 
-1.521502, -3.375468, -1.605682 
-1.521496, -3.375645, -1.605679 
-1.521491, -3.375819, -1.605676 
-1.521485, -3.375994, -1.605673 
-1.521480, -3.376168, -1.605671 
-1.521474, -3.376345, -1.605668 
-1.521469, -3.376518, -1.605665 
-1.521464, -3.376694, -1.605662 
-1.521458, -3.376870, -1.605659 
-1.521453, -3.377044, -1.605657 
-1.521447, -3.377220, -1.605654 
-1.521442, -3.377392, -1.605651 
-1.521437, -3.377565, -1.605648 
-1.521431, -3.377741, -1.605646 
-1.521328, -3.377417, -1.605640 
-1.521319, -3.377554, -1.605638 
-1.521310, -3.377709, -1.605635 
-1.521300, -3.377861, -1.605632 
-1.521291, -3.378015, -1.605629 
-1.521281, -3.378168, -1.605626 
-1.521272, -3.378321, -1.605623 
-1.521262, -3.378474, -1.605620 
-1.521253, -3.378628, -1.605617 
-1.521243, -3.378781, -1.605614 
-1.521234, -3.378933, -1.605612 
-1.521224, -3.379088, -1.605609 
-1.521215, -3.379242, -1.605606 
-1.521205, -3.379394, -1.605603 
-1.521196, -3.379549, -1.605600 
-1.521186, -3.379701, -1.605597 
-1.521177, -3.379853, -1.605594 
-1.521167, -3.380008, -1.605591 
-1.521158, -3.380159, -1.605589 
-1.521148, -3.380312, -1.605586 
-1.521139, -3.380465, -1.605583 
-1.520590, -3.381525, -1.605701 
-1.520559, -3.381711, -1.605703 
-1.520527, -3.381903, -1.605705 
-1.520496, -3.382092, -1.605707 
-1.520464, -3.382284, -1.605709 
-1.520433, -3.382472, -1.605711 
-1.520402, -3.382665, -1.605714 
-1.520371, -3.382853, -1.605716 
-1.520339, -3.383042, -1.605718 
-1.520308, -3.383232, -1.605720 
-1.520277, -3.383422, -1.605722 
-1.520245, -3.383613, -1.605724 
-1.520213, -3.383807, -1.605726 
-1.520183, -3.383992, -1.605728 
-1.520151, -3.384182, -1.605730 
-1.520120, -3.384371, -1.605732 
-1.520089, -3.384560, -1.605734 
-1.520058, -3.384749, -1.605736 
-1.520750, -3.384928, -1.605827 
-1.520750, -3.384989, -1.605828 
-1.520751, -3.385174, -1.605834 
-1.520751, -3.385356, -1.605840 
-1.520752, -3.385540, -1.605846 
-1.520753, -3.385724, -1.605852 
-1.520754, -3.385913, -1.605858 
-1.520755, -3.386093, -1.605863 
-1.520755, -3.386278, -1.605869 
-1.520756, -3.386460, -1.605875 
-1.520757, -3.386643, -1.605881 
-1.520758, -3.386829, -1.605886 
-1.520758, -3.387015, -1.605892 
-1.520759, -3.387197, -1.605898 
-1.520760, -3.387380, -1.605904 
-1.520761, -3.387571, -1.605910 
-1.520762, -3.387748, -1.605915 
-1.520762, -3.387931, -1.605921 
-1.520763, -3.388115, -1.605927 
-1.520764, -3.388326, -1.605934 
-1.520765, -3.388481, -1.605939 
-1.520765, -3.388665, -1.605944 
-1.521181, -3.388245, -1.605921 
-1.521196, -3.388371, -1.605924 
-1.521213, -3.388530, -1.605929 
-1.521231, -3.388687, -1.605934 
-1.521249, -3.388846, -1.605938 
-1.521266, -3.389004, -1.605943 
-1.521284, -3.389162, -1.605947 
-1.521302, -3.389318, -1.605952 
-1.521320, -3.389477, -1.605956 
-1.521337, -3.389634, -1.605961 
-1.521355, -3.389796, -1.605966 
-1.521373, -3.389952, -1.605970 
-1.521390, -3.390110, -1.605975 
-1.521408, -3.390264, -1.605979 
-1.521426, -3.390425, -1.605984 
-1.521443, -3.390582, -1.605988 
-1.521461, -3.390741, -1.605993 
-1.521478, -3.390896, -1.605997 
-1.521497, -3.391058, -1.606002 
-1.521514, -3.391211, -1.606006 
-1.521519, -3.390749, -1.605988 
-1.521525, -3.390794, -1.605989 
-1.521542, -3.390924, -1.605992 
-1.521558, -3.391053, -1.605996 
-1.521575, -3.391182, -1.605999 
-1.521592, -3.391310, -1.606003 
-1.521608, -3.391439, -1.606006 
-1.521625, -3.391567, -1.606010 
-1.521642, -3.391697, -1.606013 
-1.521659, -3.391826, -1.606017 
-1.521675, -3.391956, -1.606021 
-1.521692, -3.392083, -1.606024 
-1.521709, -3.392211, -1.606027 
-1.521725, -3.392340, -1.606031 
-1.521742, -3.392469, -1.606034 
-1.521759, -3.392597, -1.606038 
-1.521776, -3.392727, -1.606041 
-1.521792, -3.392857, -1.606045 
-1.521809, -3.392983, -1.606048 
-1.521826, -3.393112, -1.606052 
-1.522087, -3.393769, -1.605998 
-1.522098, -3.393833, -1.605999 
-1.522125, -3.393981, -1.606000 
-1.522151, -3.394128, -1.606001 
-1.522178, -3.394275, -1.606002 
-1.522204, -3.394422, -1.606003 
-1.522230, -3.394570, -1.606004 
-1.522256, -3.394717, -1.606005 
-1.522283, -3.394864, -1.606006 
-1.522309, -3.395012, -1.606007 
-1.522336, -3.395161, -1.606009 
-1.522361, -3.395305, -1.606010 
-1.522388, -3.395453, -1.606011 
-1.522414, -3.395600, -1.606012 
-1.522441, -3.395750, -1.606013 
-1.522467, -3.395899, -1.606014 
-1.522493, -3.396044, -1.606015 
-1.522519, -3.396190, -1.606016 
-1.522546, -3.396338, -1.606017 
-1.522572, -3.396484, -1.606018 
-1.522598, -3.396631, -1.606019 
-1.522552, -3.398007, -1.605863 
-1.522570, -3.398157, -1.605859 
-1.522593, -3.398352, -1.605854 
-1.522617, -3.398546, -1.605849 
-1.522640, -3.398740, -1.605843 
-1.522663, -3.398939, -1.605838 
-1.522686, -3.399134, -1.605833 
-1.522710, -3.399329, -1.605828 
-1.522732, -3.399520, -1.605823 
-1.522756, -3.399717, -1.605817 
-1.522779, -3.399912, -1.605812 
-1.522802, -3.400106, -1.605807 
-1.522825, -3.400302, -1.605802 
-1.522849, -3.400497, -1.605797 
-1.522872, -3.400692, -1.605791 
-1.522895, -3.400886, -1.605786 
-1.522918, -3.401080, -1.605781 
-1.522941, -3.401275, -1.605776 
-1.522964, -3.401469, -1.605771 
-1.522987, -3.401665, -1.605765 
-1.523045, -3.402531, -1.605638 
-1.523068, -3.402736, -1.605628 
-1.523093, -3.402960, -1.605618 
-1.523117, -3.403180, -1.605608 
-1.523142, -3.403403, -1.605598 
-1.523166, -3.403625, -1.605588 
-1.523191, -3.403845, -1.605578 
-1.523215, -3.404065, -1.605568 
-1.523240, -3.404287, -1.605558 
-1.523264, -3.404508, -1.605547 
-1.523289, -3.404730, -1.605537 
-1.523313, -3.404954, -1.605527 
-1.523337, -3.405172, -1.605517 
-1.523362, -3.405396, -1.605507 
-1.523387, -3.405618, -1.605497 
-1.523411, -3.405837, -1.605487 
-1.523435, -3.406057, -1.605477 
-1.523460, -3.406279, -1.605466 
-1.523484, -3.406500, -1.605456 
-1.523537, -3.406104, -1.605402 
-1.523548, -3.406184, -1.605397 
-1.523573, -3.406375, -1.605385 
-1.523598, -3.406565, -1.605373 
-1.523623, -3.406755, -1.605361 
-1.523648, -3.406945, -1.605350 
-1.523674, -3.407138, -1.605338 
-1.523699, -3.407329, -1.605326 
-1.523724, -3.407519, -1.605314 
-1.523749, -3.407708, -1.605303 
-1.523774, -3.407901, -1.605291 
-1.523799, -3.408091, -1.605279 
-1.523824, -3.408283, -1.605267 
-1.523850, -3.408474, -1.605256 
-1.523874, -3.408661, -1.605244 
-1.523899, -3.408851, -1.605232 
-1.523925, -3.409043, -1.605220 
-1.523950, -3.409233, -1.605209 
-1.523975, -3.409422, -1.605197 
-1.524000, -3.409613, -1.605185 
-1.524025, -3.409803, -1.605174 
-1.522538, -3.409859, -1.605203 
-1.522527, -3.409911, -1.605200 
-1.522491, -3.410090, -1.605190 
-1.522455, -3.410270, -1.605181 
-1.522419, -3.410452, -1.605171 
-1.522383, -3.410631, -1.605161 
-1.522346, -3.410812, -1.605151 
-1.522311, -3.410989, -1.605142 
-1.522275, -3.411168, -1.605132 
-1.522239, -3.411349, -1.605122 
-1.522202, -3.411530, -1.605112 
-1.522166, -3.411711, -1.605102 
-1.522130, -3.411888, -1.605093 
-1.522094, -3.412069, -1.605083 
-1.522058, -3.412249, -1.605073 
-1.522022, -3.412428, -1.605063 
-1.521985, -3.412612, -1.605053 
-1.521950, -3.412788, -1.605044 
-1.521914, -3.412967, -1.605034 
-1.521878, -3.413146, -1.605024 
-1.521842, -3.413325, -1.605015 
-1.522305, -3.413062, -1.605037 
-1.522288, -3.413225, -1.605029 
-1.522272, -3.413388, -1.605020 
-1.522256, -3.413549, -1.605012 
-1.522240, -3.413711, -1.605003 
-1.522224, -3.413871, -1.604995 
-1.522207, -3.414036, -1.604986 
-1.522191, -3.414197, -1.604978 
-1.522175, -3.414361, -1.604969 
-1.522159, -3.414520, -1.604961 
-1.522142, -3.414684, -1.604953 
-1.522126, -3.414846, -1.604944 
-1.522110, -3.415007, -1.604936 
-1.522094, -3.415169, -1.604927 
-1.522077, -3.415332, -1.604919 
-1.522061, -3.415494, -1.604910 
-1.522045, -3.415656, -1.604902 
-1.522029, -3.415817, -1.604893 
-1.522013, -3.415979, -1.604885 
-1.521996, -3.416140, -1.604876 
-1.520742, -3.415612, -1.605336 
-1.520693, -3.415713, -1.605344 
-1.520628, -3.415846, -1.605354 
-1.520563, -3.415979, -1.605364 
-1.520497, -3.416112, -1.605374 
-1.520432, -3.416245, -1.605385 
-1.520367, -3.416379, -1.605395 
-1.520301, -3.416513, -1.605405 
