x(m), y(m), heading(rad)  
4.317846, -0.125920, 0.888698 
4.317880, -0.125884, 0.888694 
4.317914, -0.125849, 0.888690 
4.317948, -0.125812, 0.888685 
4.317982, -0.125777, 0.888681 
4.318015, -0.125741, 0.888677 
4.318049, -0.125706, 0.888673 
4.317660, -0.126126, 0.888755 
4.317672, -0.126113, 0.888754 
4.317689, -0.126096, 0.888753 
4.317706, -0.126079, 0.888753 
4.317723, -0.126061, 0.888752 
4.317739, -0.126045, 0.888752 
4.317755, -0.126028, 0.888751 
4.317772, -0.126011, 0.888750 
4.317789, -0.125994, 0.888750 
4.317805, -0.125976, 0.888749 
4.317822, -0.125959, 0.888748 
4.317838, -0.125942, 0.888748 
4.317855, -0.125925, 0.888747 
4.317872, -0.125908, 0.888746 
4.317888, -0.125891, 0.888746 
4.317905, -0.125874, 0.888745 
4.317922, -0.125857, 0.888745 
4.317943, -0.125835, 0.888744 
4.317955, -0.125823, 0.888743 
4.317971, -0.125805, 0.888743 
4.318199, -0.126544, 0.888930 
4.318218, -0.126555, 0.888935 
4.318243, -0.126568, 0.888942 
4.318268, -0.126582, 0.888949 
4.318294, -0.126596, 0.888957 
4.318319, -0.126610, 0.888963 
4.318343, -0.126623, 0.888970 
4.318369, -0.126637, 0.888977 
4.318394, -0.126651, 0.888985 
4.318419, -0.126664, 0.888991 
4.318444, -0.126678, 0.888999 
4.318469, -0.126692, 0.889005 
4.318494, -0.126705, 0.889012 
4.318519, -0.126719, 0.889019 
4.318544, -0.126733, 0.889026 
4.318569, -0.126747, 0.889033 
4.318594, -0.126760, 0.889041 
4.318619, -0.126774, 0.889047 
4.318644, -0.126788, 0.889054 
4.318669, -0.126801, 0.889061 
4.318589, -0.126555, 0.888993 
4.318594, -0.126555, 0.888994 
4.318614, -0.126558, 0.888997 
4.318634, -0.126561, 0.889001 
4.318657, -0.126564, 0.889006 
4.318674, -0.126567, 0.889009 
4.318694, -0.126570, 0.889013 
4.318715, -0.126573, 0.889016 
4.318734, -0.126575, 0.889020 
4.318755, -0.126578, 0.889024 
4.318775, -0.126581, 0.889028 
4.318795, -0.126584, 0.889031 
4.318815, -0.126587, 0.889035 
4.318835, -0.126590, 0.889039 
4.318855, -0.126593, 0.889043 
4.318875, -0.126596, 0.889046 
4.318895, -0.126598, 0.889050 
4.318915, -0.126601, 0.889054 
4.318935, -0.126604, 0.889058 
4.318955, -0.126607, 0.889061 
4.318668, -0.127009, 0.888986 
4.318673, -0.127023, 0.888986 
4.318680, -0.127042, 0.888986 
4.318688, -0.127061, 0.888987 
4.318695, -0.127080, 0.888987 
4.318702, -0.127100, 0.888988 
4.318709, -0.127119, 0.888988 
4.318717, -0.127138, 0.888989 
4.318724, -0.127158, 0.888989 
4.318731, -0.127177, 0.888990 
4.318738, -0.127196, 0.888990 
4.318746, -0.127215, 0.888990 
4.318753, -0.127235, 0.888991 
4.318760, -0.127254, 0.888991 
4.318767, -0.127273, 0.888992 
4.318774, -0.127292, 0.888992 
4.318782, -0.127311, 0.888993 
4.318789, -0.127330, 0.888993 
4.318796, -0.127350, 0.888994 
4.318803, -0.127369, 0.888994 
4.318431, -0.127258, 0.888806 
4.318424, -0.127269, 0.888799 
4.318415, -0.127283, 0.888792 
4.318406, -0.127297, 0.888785 
4.318398, -0.127311, 0.888777 
4.318389, -0.127324, 0.888770 
4.318381, -0.127338, 0.888762 
4.318372, -0.127351, 0.888755 
4.318363, -0.127365, 0.888748 
4.318355, -0.127379, 0.888740 
4.318346, -0.127393, 0.888733 
4.318338, -0.127406, 0.888725 
4.318329, -0.127420, 0.888718 
4.318320, -0.127434, 0.888711 
4.318312, -0.127447, 0.888703 
4.318303, -0.127461, 0.888696 
4.318295, -0.127474, 0.888688 
4.318286, -0.127488, 0.888681 
4.318277, -0.127502, 0.888674 
4.318269, -0.127516, 0.888666 
4.317960, -0.126930, 0.888706 
4.317943, -0.126921, 0.888702 
4.317922, -0.126909, 0.888696 
4.317901, -0.126898, 0.888691 
4.317880, -0.126886, 0.888686 
4.317859, -0.126875, 0.888680 
4.317838, -0.126864, 0.888675 
4.317817, -0.126852, 0.888670 
4.317796, -0.126841, 0.888664 
4.317775, -0.126829, 0.888659 
4.317753, -0.126818, 0.888653 
4.317732, -0.126806, 0.888648 
4.317711, -0.126795, 0.888643 
4.317690, -0.126783, 0.888637 
4.317669, -0.126772, 0.888632 
4.317648, -0.126760, 0.888627 
4.317627, -0.126749, 0.888621 
4.317606, -0.126738, 0.888616 
4.317585, -0.126726, 0.888611 
4.317564, -0.126715, 0.888605 
4.317039, -0.126065, 0.888678 
4.317038, -0.126064, 0.888678 
4.317001, -0.126031, 0.888677 
4.316961, -0.125994, 0.888675 
4.316919, -0.125956, 0.888673 
4.316880, -0.125921, 0.888671 
4.316839, -0.125884, 0.888669 
4.316799, -0.125847, 0.888667 
4.316758, -0.125810, 0.888665 
4.316718, -0.125773, 0.888663 
4.316677, -0.125736, 0.888661 
4.316636, -0.125700, 0.888659 
4.316595, -0.125662, 0.888657 
4.316554, -0.125625, 0.888655 
4.316515, -0.125589, 0.888653 
4.316474, -0.125552, 0.888651 
4.316433, -0.125515, 0.888649 
4.316393, -0.125479, 0.888647 
4.316352, -0.125442, 0.888646 
4.316311, -0.125405, 0.888644 
4.316270, -0.125367, 0.888642 
4.316230, -0.125331, 0.888640 
4.316474, -0.126912, 0.888664 
4.316445, -0.126939, 0.888663 
4.316416, -0.126966, 0.888662 
4.316386, -0.126993, 0.888661 
4.316352, -0.127024, 0.888660 
4.316327, -0.127047, 0.888659 
4.316298, -0.127074, 0.888658 
4.316268, -0.127101, 0.888657 
4.316238, -0.127128, 0.888656 
4.316210, -0.127155, 0.888655 
4.316181, -0.127181, 0.888654 
4.316151, -0.127208, 0.888653 
4.316122, -0.127235, 0.888653 
4.316092, -0.127262, 0.888652 
4.316063, -0.127289, 0.888651 
4.316033, -0.127317, 0.888650 
4.316004, -0.127343, 0.888649 
4.315975, -0.127370, 0.888648 
4.315945, -0.127397, 0.888647 
4.315915, -0.127425, 0.888646 
4.316422, -0.127026, 0.888713 
4.316414, -0.127036, 0.888715 
4.316406, -0.127046, 0.888717 
4.316393, -0.127062, 0.888720 
4.316390, -0.127066, 0.888720 
4.316382, -0.127076, 0.888722 
4.316374, -0.127086, 0.888724 
4.316365, -0.127096, 0.888726 
4.316357, -0.127106, 0.888728 
4.316349, -0.127116, 0.888729 
4.316341, -0.127126, 0.888731 
4.316333, -0.127136, 0.888733 
4.316325, -0.127146, 0.888735 
4.316317, -0.127157, 0.888736 
4.316309, -0.127167, 0.888738 
4.316300, -0.127177, 0.888740 
4.316292, -0.127187, 0.888742 
4.316284, -0.127197, 0.888744 
4.316276, -0.127207, 0.888745 
4.316862, -0.126996, 0.888779 
4.316872, -0.126996, 0.888781 
4.316888, -0.126997, 0.888784 
4.316918, -0.126999, 0.888790 
4.316921, -0.126999, 0.888790 
4.316937, -0.127000, 0.888793 
4.316953, -0.127001, 0.888796 
4.316970, -0.127002, 0.888799 
4.316986, -0.127002, 0.888802 
4.317002, -0.127003, 0.888806 
4.317019, -0.127004, 0.888809 
4.317035, -0.127005, 0.888812 
4.317051, -0.127006, 0.888815 
4.317068, -0.127007, 0.888818 
4.317084, -0.127007, 0.888821 
4.317101, -0.127008, 0.888824 
4.317118, -0.127009, 0.888827 
4.317133, -0.127010, 0.888830 
4.317149, -0.127011, 0.888833 
4.317166, -0.127012, 0.888836 
4.317252, -0.125999, 0.888738 
4.317272, -0.125958, 0.888737 
4.317291, -0.125916, 0.888736 
4.317311, -0.125872, 0.888735 
4.317330, -0.125833, 0.888734 
4.317349, -0.125791, 0.888732 
4.317368, -0.125749, 0.888731 
4.317388, -0.125707, 0.888730 
4.317407, -0.125666, 0.888729 
4.317427, -0.125623, 0.888728 
4.317445, -0.125583, 0.888726 
4.317465, -0.125541, 0.888725 
4.317484, -0.125500, 0.888724 
4.317503, -0.125458, 0.888723 
4.317523, -0.125416, 0.888722 
4.317542, -0.125374, 0.888721 
4.317561, -0.125333, 0.888719 
4.317580, -0.125291, 0.888718 
4.317600, -0.125250, 0.888717 
4.317619, -0.125208, 0.888716 
4.318018, -0.125788, 0.888819 
4.318046, -0.125776, 0.888822 
4.318080, -0.125761, 0.888825 
4.318115, -0.125746, 0.888828 
4.318150, -0.125731, 0.888831 
4.318185, -0.125715, 0.888834 
4.318220, -0.125700, 0.888837 
4.318256, -0.125685, 0.888841 
4.318290, -0.125670, 0.888844 
4.318325, -0.125654, 0.888847 
4.318360, -0.125639, 0.888850 
4.318395, -0.125624, 0.888853 
4.318430, -0.125609, 0.888857 
4.318465, -0.125593, 0.888860 
4.318501, -0.125578, 0.888863 
4.318535, -0.125563, 0.888866 
4.318570, -0.125548, 0.888869 
4.318605, -0.125533, 0.888873 
4.318640, -0.125517, 0.888876 
4.318675, -0.125502, 0.888879 
4.318060, -0.126436, 0.888853 
4.318062, -0.126443, 0.888853 
4.318070, -0.126468, 0.888855 
4.318077, -0.126492, 0.888857 
4.318084, -0.126516, 0.888859 
4.318091, -0.126541, 0.888861 
4.318098, -0.126566, 0.888863 
4.318105, -0.126590, 0.888865 
4.318112, -0.126614, 0.888866 
4.318119, -0.126639, 0.888868 
4.318127, -0.126663, 0.888870 
4.318134, -0.126687, 0.888872 
4.318141, -0.126712, 0.888874 
4.318148, -0.126737, 0.888876 
4.318155, -0.126761, 0.888878 
4.318162, -0.126785, 0.888880 
4.318169, -0.126810, 0.888881 
4.318176, -0.126835, 0.888883 
4.318183, -0.126859, 0.888885 
4.318191, -0.126883, 0.888887 
4.318198, -0.126908, 0.888889 
4.317695, -0.127268, 0.888907 
4.317685, -0.127296, 0.888908 
4.317671, -0.127334, 0.888911 
4.317657, -0.127372, 0.888913 
4.317644, -0.127410, 0.888916 
4.317630, -0.127448, 0.888918 
4.317616, -0.127486, 0.888921 
4.317603, -0.127524, 0.888923 
4.317589, -0.127561, 0.888926 
4.317575, -0.127599, 0.888929 
4.317561, -0.127638, 0.888931 
4.317547, -0.127676, 0.888934 
4.317534, -0.127713, 0.888936 
4.317520, -0.127751, 0.888939 
4.317507, -0.127789, 0.888941 
4.317493, -0.127827, 0.888944 
4.317479, -0.127865, 0.888946 
4.317465, -0.127902, 0.888949 
4.317452, -0.127941, 0.888951 
4.317438, -0.127978, 0.888954 
4.317788, -0.127418, 0.888785 
4.317788, -0.127419, 0.888785 
4.317789, -0.127431, 0.888780 
4.317790, -0.127444, 0.888776 
4.317792, -0.127457, 0.888771 
4.317793, -0.127469, 0.888767 
4.317794, -0.127482, 0.888763 
4.317795, -0.127495, 0.888758 
4.317797, -0.127508, 0.888754 
4.317798, -0.127520, 0.888749 
4.317799, -0.127532, 0.888745 
4.317801, -0.127545, 0.888741 
4.317802, -0.127558, 0.888736 
4.317803, -0.127570, 0.888732 
4.317805, -0.127583, 0.888727 
4.317806, -0.127596, 0.888723 
4.317807, -0.127608, 0.888718 
4.317808, -0.127621, 0.888714 
4.317810, -0.127633, 0.888710 
4.317811, -0.127646, 0.888705 
4.317812, -0.127658, 0.888701 
4.317396, -0.126968, 0.888766 
4.317370, -0.126942, 0.888763 
4.317365, -0.126937, 0.888762 
4.317350, -0.126922, 0.888761 
4.317334, -0.126906, 0.888759 
4.317319, -0.126891, 0.888758 
4.317303, -0.126875, 0.888756 
4.317288, -0.126859, 0.888754 
4.317272, -0.126844, 0.888753 
4.317257, -0.126828, 0.888751 
4.317242, -0.126813, 0.888749 
4.317226, -0.126797, 0.888748 
4.317211, -0.126782, 0.888746 
4.317195, -0.126766, 0.888744 
4.317180, -0.126750, 0.888743 
4.317164, -0.126735, 0.888741 
4.317149, -0.126719, 0.888740 
4.317133, -0.126704, 0.888738 
4.317118, -0.126688, 0.888736 
4.317958, -0.126150, 0.888757 
4.317970, -0.126128, 0.888757 
4.317990, -0.126090, 0.888756 
4.318010, -0.126053, 0.888756 
4.318030, -0.126017, 0.888755 
4.318051, -0.125980, 0.888754 
4.318071, -0.125942, 0.888754 
4.318092, -0.125905, 0.888753 
4.318112, -0.125868, 0.888752 
4.318132, -0.125832, 0.888752 
4.318152, -0.125795, 0.888751 
4.318172, -0.125758, 0.888750 
4.318192, -0.125721, 0.888750 
4.318212, -0.125684, 0.888749 
4.318233, -0.125646, 0.888748 
4.318253, -0.125610, 0.888748 
4.318273, -0.125573, 0.888747 
4.318293, -0.125536, 0.888746 
4.318313, -0.125499, 0.888746 
4.318334, -0.125462, 0.888745 
4.318354, -0.125425, 0.888744 
4.318193, -0.126118, 0.888941 
4.318215, -0.126106, 0.888953 
4.318219, -0.126104, 0.888955 
4.318232, -0.126096, 0.888963 
4.318245, -0.126089, 0.888970 
4.318258, -0.126082, 0.888978 
4.318271, -0.126074, 0.888985 
4.318283, -0.126067, 0.888992 
4.318296, -0.126060, 0.888999 
4.318309, -0.126053, 0.889007 
4.318322, -0.126045, 0.889014 
4.318335, -0.126038, 0.889021 
4.318347, -0.126031, 0.889029 
4.318360, -0.126023, 0.889036 
4.318373, -0.126016, 0.889043 
4.318386, -0.126009, 0.889051 
4.318399, -0.126002, 0.889058 
4.318411, -0.125994, 0.889065 
4.318424, -0.125987, 0.889073 
4.318512, -0.126497, 0.888944 
4.318514, -0.126498, 0.888944 
4.318529, -0.126513, 0.888946 
4.318545, -0.126527, 0.888947 
4.318560, -0.126541, 0.888949 
4.318576, -0.126555, 0.888950 
4.318591, -0.126570, 0.888952 
4.318606, -0.126584, 0.888953 
4.318622, -0.126598, 0.888955 
4.318637, -0.126613, 0.888956 
4.318653, -0.126627, 0.888958 
4.318668, -0.126641, 0.888959 
4.318684, -0.126655, 0.888961 
4.318699, -0.126670, 0.888962 
4.318715, -0.126684, 0.888964 
4.318730, -0.126698, 0.888965 
4.318746, -0.126712, 0.888967 
4.318761, -0.126727, 0.888968 
4.318777, -0.126741, 0.888970 
4.318792, -0.126755, 0.888971 
4.318807, -0.126769, 0.888973 
4.318530, -0.126407, 0.889049 
4.318533, -0.126406, 0.889052 
4.318536, -0.126405, 0.889056 
4.318539, -0.126404, 0.889061 
4.318543, -0.126403, 0.889065 
4.318546, -0.126401, 0.889070 
4.318549, -0.126400, 0.889075 
4.318553, -0.126399, 0.889079 
4.318556, -0.126398, 0.889083 
4.318559, -0.126396, 0.889088 
4.318563, -0.126395, 0.889092 
4.318566, -0.126394, 0.889097 
4.318569, -0.126393, 0.889102 
4.318573, -0.126391, 0.889106 
4.318576, -0.126390, 0.889110 
4.318579, -0.126389, 0.889115 
4.318583, -0.126388, 0.889119 
4.318586, -0.126387, 0.889124 
4.318589, -0.126385, 0.889128 
4.318593, -0.126384, 0.889133 
4.318596, -0.126383, 0.889137 
4.318714, -0.126079, 0.888885 
4.318722, -0.126065, 0.888879 
4.318730, -0.126052, 0.888873 
4.318738, -0.126038, 0.888868 
4.318746, -0.126025, 0.888862 
4.318754, -0.126012, 0.888856 
4.318761, -0.125998, 0.888850 
4.318769, -0.125985, 0.888845 
4.318777, -0.125971, 0.888839 
4.318785, -0.125958, 0.888833 
4.318793, -0.125945, 0.888827 
4.318801, -0.125932, 0.888821 
4.318809, -0.125918, 0.888816 
4.318817, -0.125905, 0.888810 
4.318825, -0.125892, 0.888804 
4.318833, -0.125878, 0.888798 
4.318841, -0.125865, 0.888793 
4.318849, -0.125851, 0.888787 
4.318856, -0.125838, 0.888781 
4.318864, -0.125825, 0.888775 
4.318356, -0.127108, 0.888764 
4.318348, -0.127134, 0.888761 
4.318335, -0.127172, 0.888755 
4.318323, -0.127210, 0.888749 
4.318310, -0.127249, 0.888743 
4.318297, -0.127287, 0.888737 
4.318285, -0.127325, 0.888731 
4.318272, -0.127364, 0.888725 
4.318259, -0.127401, 0.888719 
4.318247, -0.127440, 0.888714 
4.318234, -0.127478, 0.888708 
4.318221, -0.127516, 0.888702 
4.318209, -0.127555, 0.888696 
4.318196, -0.127593, 0.888690 
4.318183, -0.127632, 0.888684 
4.318170, -0.127670, 0.888678 
4.318157, -0.127710, 0.888672 
4.318145, -0.127746, 0.888666 
4.318133, -0.127784, 0.888661 
4.318120, -0.127822, 0.888655 
4.318015, -0.127024, 0.888892 
4.318002, -0.127028, 0.888896 
4.317985, -0.127032, 0.888900 
4.317969, -0.127037, 0.888903 
4.317953, -0.127041, 0.888907 
4.317936, -0.127046, 0.888911 
4.317920, -0.127050, 0.888915 
4.317904, -0.127054, 0.888919 
4.317888, -0.127059, 0.888923 
4.317871, -0.127063, 0.888927 
4.317855, -0.127067, 0.888931 
4.317839, -0.127072, 0.888935 
4.317822, -0.127076, 0.888939 
4.317806, -0.127081, 0.888943 
4.317790, -0.127085, 0.888947 
4.317773, -0.127089, 0.888951 
4.317757, -0.127094, 0.888955 
4.317741, -0.127098, 0.888959 
4.317725, -0.127102, 0.888963 
4.318221, -0.126279, 0.889004 
4.318225, -0.126258, 0.889008 
4.318230, -0.126227, 0.889013 
4.318236, -0.126197, 0.889019 
4.318241, -0.126166, 0.889024 
4.318247, -0.126135, 0.889030 
4.318252, -0.126105, 0.889035 
4.318258, -0.126074, 0.889041 
4.318263, -0.126044, 0.889046 
4.318269, -0.126014, 0.889051 
4.318274, -0.125984, 0.889057 
4.318280, -0.125953, 0.889062 
4.318285, -0.125922, 0.889068 
4.318290, -0.125892, 0.889073 
4.318296, -0.125861, 0.889079 
4.318301, -0.125831, 0.889084 
4.318307, -0.125800, 0.889090 
4.318312, -0.125770, 0.889095 
4.318318, -0.125740, 0.889101 
4.318323, -0.125709, 0.889106 
4.318329, -0.125679, 0.889112 
4.318368, -0.126222, 0.889026 
4.318371, -0.126218, 0.889027 
4.318378, -0.126212, 0.889029 
4.318385, -0.126205, 0.889031 
4.318392, -0.126198, 0.889032 
4.318399, -0.126191, 0.889034 
4.318405, -0.126185, 0.889036 
4.318412, -0.126178, 0.889037 
4.318419, -0.126171, 0.889039 
4.318425, -0.126164, 0.889041 
4.318432, -0.126158, 0.889042 
4.318439, -0.126151, 0.889044 
4.318445, -0.126144, 0.889046 
4.318452, -0.126137, 0.889048 
4.318459, -0.126131, 0.889049 
4.318465, -0.126124, 0.889051 
4.318472, -0.126117, 0.889053 
4.318479, -0.126111, 0.889054 
4.318486, -0.126104, 0.889056 
4.318492, -0.126097, 0.889058 
4.318080, -0.126459, 0.888959 
4.318080, -0.126460, 0.888959 
4.318070, -0.126468, 0.888957 
4.318059, -0.126476, 0.888954 
4.318049, -0.126484, 0.888952 
4.318039, -0.126492, 0.888950 
4.318029, -0.126501, 0.888947 
4.318019, -0.126509, 0.888945 
4.318008, -0.126517, 0.888943 
4.317998, -0.126525, 0.888940 
4.317988, -0.126533, 0.888938 
4.317978, -0.126542, 0.888935 
4.317967, -0.126550, 0.888933 
4.317957, -0.126558, 0.888931 
4.317947, -0.126566, 0.888928 
4.317937, -0.126574, 0.888926 
4.317927, -0.126583, 0.888924 
4.317916, -0.126591, 0.888921 
4.317906, -0.126599, 0.888919 
4.317896, -0.126607, 0.888917 
4.317884, -0.126617, 0.888914 
4.318701, -0.126764, 0.888854 
4.318724, -0.126778, 0.888849 
4.318747, -0.126792, 0.888844 
4.318769, -0.126805, 0.888840 
4.318792, -0.126819, 0.888835 
4.318815, -0.126833, 0.888830 
4.318838, -0.126847, 0.888826 
4.318861, -0.126861, 0.888821 
4.318884, -0.126875, 0.888816 
4.318906, -0.126888, 0.888812 
4.318929, -0.126902, 0.888807 
4.318952, -0.126916, 0.888802 
4.318975, -0.126930, 0.888797 
4.318998, -0.126944, 0.888793 
4.319021, -0.126958, 0.888788 
4.319044, -0.126972, 0.888783 
4.319066, -0.126985, 0.888779 
4.319089, -0.126999, 0.888774 
4.319112, -0.127013, 0.888769 
4.319135, -0.127027, 0.888765 
4.319158, -0.127041, 0.888760 
4.320395, -0.132557, 0.937664 
4.320504, -0.132912, 0.940624 
4.320509, -0.132927, 0.940748 
4.320591, -0.133194, 0.942973 
4.320641, -0.133355, 0.944316 
4.320706, -0.133568, 0.946086 
4.320772, -0.133781, 0.947857 
4.320837, -0.133993, 0.949625 
4.320944, -0.134340, 0.952516 
4.320972, -0.134432, 0.953280 
4.321033, -0.134631, 0.954942 
4.321099, -0.134844, 0.956714 
4.321166, -0.135061, 0.958517 
4.321230, -0.135269, 0.960254 
4.321296, -0.135483, 0.962032 
4.321407, -0.135845, 0.965047 
4.321426, -0.135907, 0.965562 
4.321492, -0.136120, 0.967337 
4.321558, -0.136335, 0.969124 
4.319871, -0.137974, 0.923920 
4.319871, -0.137992, 0.923918 
4.319870, -0.138142, 0.923904 
4.319869, -0.138401, 0.923878 
4.319867, -0.138647, 0.923854 
4.319866, -0.138900, 0.923829 
4.319864, -0.139154, 0.923804 
4.319863, -0.139408, 0.923779 
4.319861, -0.139740, 0.923746 
4.319859, -0.139949, 0.923725 
4.319858, -0.140171, 0.923704 
4.319857, -0.140432, 0.923678 
4.319854, -0.140801, 0.923642 
4.319853, -0.140947, 0.923627 
4.319852, -0.141188, 0.923603 
4.319851, -0.141441, 0.923578 
4.319849, -0.141696, 0.923553 
4.319848, -0.141950, 0.923528 
4.322818, -0.132207, 0.884181 
4.322912, -0.132082, 0.882899 
4.323112, -0.131816, 0.880182 
4.323172, -0.131736, 0.879367 
4.323276, -0.131597, 0.877951 
4.323477, -0.131331, 0.875227 
4.323519, -0.131274, 0.874651 
4.323641, -0.131112, 0.872995 
4.323762, -0.130951, 0.871352 
4.323883, -0.130789, 0.869696 
4.324005, -0.130628, 0.868047 
4.324126, -0.130466, 0.866398 
4.324247, -0.130305, 0.864754 
4.324368, -0.130144, 0.863102 
4.324490, -0.129981, 0.861446 
4.324612, -0.129820, 0.859792 
4.324738, -0.129651, 0.858071 
4.324855, -0.129496, 0.856491 
4.324975, -0.129336, 0.854848 
4.325097, -0.129173, 0.853190 
4.325218, -0.129012, 0.851544 
4.325340, -0.128850, 0.849887 
4.322996, -0.126365, 0.888309 
4.323022, -0.126115, 0.888213 
4.323048, -0.125862, 0.888116 
4.323073, -0.125612, 0.888021 
4.323099, -0.125360, 0.887925 
4.323125, -0.125109, 0.887829 
4.323151, -0.124857, 0.887732 
4.323176, -0.124605, 0.887636 
4.323202, -0.124354, 0.887540 
4.323228, -0.124102, 0.887444 
4.323254, -0.123850, 0.887347 
4.323279, -0.123599, 0.887251 
4.323305, -0.123347, 0.887155 
4.323331, -0.123095, 0.887058 
4.323357, -0.122844, 0.886963 
4.323382, -0.122593, 0.886866 
4.323408, -0.122341, 0.886770 
4.323434, -0.122089, 0.886674 
4.323460, -0.121838, 0.886578 
4.323513, -0.121321, 0.886380 
4.320527, -0.122409, 0.888309 
4.320460, -0.122253, 0.888293 
4.320432, -0.122189, 0.888287 
4.320359, -0.122020, 0.888270 
4.320272, -0.121819, 0.888249 
4.320185, -0.121618, 0.888229 
4.320076, -0.121366, 0.888204 
4.320011, -0.121216, 0.888189 
4.319923, -0.121014, 0.888168 
4.319836, -0.120813, 0.888148 
4.319749, -0.120611, 0.888128 
4.319662, -0.120411, 0.888108 
4.319575, -0.120209, 0.888088 
4.319488, -0.120008, 0.888067 
4.319400, -0.119806, 0.888047 
4.319313, -0.119605, 0.888027 
4.319227, -0.119405, 0.888007 
4.319139, -0.119202, 0.887986 
4.319052, -0.119002, 0.887966 
4.318965, -0.118800, 0.887946 
4.321517, -0.114118, 0.926203 
4.321524, -0.113949, 0.926868 
4.340649, -0.111811, 0.924431 
4.340667, -0.111441, 0.925889 
4.340685, -0.111071, 0.927346 
4.340703, -0.110701, 0.928799 
4.340721, -0.110314, 0.930323 
4.340738, -0.109963, 0.931704 
4.340756, -0.109594, 0.933157 
4.340774, -0.109222, 0.934621 
4.340791, -0.108855, 0.936066 
4.340809, -0.108483, 0.937528 
4.340827, -0.108114, 0.938981 
4.340845, -0.107744, 0.940439 
4.340862, -0.107375, 0.941890 
4.340880, -0.107007, 0.943339 
4.340898, -0.106636, 0.944796 
4.340917, -0.106243, 0.946344 
4.340936, -0.105845, 0.947910 
4.340951, -0.105526, 0.949164 
4.341756, -0.102938, 0.889071 
4.341784, -0.102676, 0.888508 
4.341805, -0.102476, 0.888078 
4.341860, -0.101962, 0.886974 
4.341900, -0.101588, 0.886170 
4.341947, -0.101143, 0.885212 
4.341994, -0.100710, 0.884282 
4.342042, -0.100255, 0.883303 
4.342088, -0.099829, 0.882388 
4.342135, -0.099386, 0.881435 
4.342182, -0.098946, 0.880488 
4.342229, -0.098505, 0.879541 
4.342276, -0.098066, 0.878598 
4.342324, -0.097625, 0.877649 
4.342371, -0.097183, 0.876700 
4.342418, -0.096742, 0.875751 
4.342465, -0.096299, 0.874798 
4.342518, -0.095806, 0.873739 
4.342559, -0.095419, 0.872907 
4.342618, -0.094868, 0.871722 
4.342703, -0.094073, 0.870012 
4.347437, -0.106671, 0.875751 
4.347439, -0.106671, 0.875744 
4.347608, -0.106702, 0.875204 
4.347826, -0.106742, 0.874508 
4.348045, -0.106781, 0.873811 
4.348263, -0.106821, 0.873117 
4.348482, -0.106861, 0.872419 
4.348701, -0.106900, 0.871718 
4.348920, -0.106940, 0.871021 
4.349138, -0.106980, 0.870324 
4.349357, -0.107019, 0.869627 
4.349574, -0.107059, 0.868936 
4.349806, -0.107101, 0.868196 
4.350013, -0.107138, 0.867536 
4.350230, -0.107178, 0.866843 
4.350450, -0.107218, 0.866142 
4.350669, -0.107257, 0.865443 
4.350887, -0.107297, 0.864750 
4.349137, -0.100402, 0.879482 
4.349220, -0.100249, 0.879451 
4.349321, -0.100063, 0.879413 
4.349453, -0.099820, 0.879363 
4.349707, -0.099352, 0.879268 
4.349718, -0.099333, 0.879264 
4.349852, -0.099086, 0.879214 
4.349984, -0.098842, 0.879164 
4.350116, -0.098598, 0.879114 
4.350249, -0.098354, 0.879065 
4.350382, -0.098109, 0.879015 
4.350514, -0.097866, 0.878965 
4.350647, -0.097621, 0.878915 
4.350780, -0.097377, 0.878866 
4.350913, -0.097132, 0.878816 
4.351046, -0.096887, 0.878766 
4.351179, -0.096642, 0.878716 
4.351311, -0.096399, 0.878667 
4.351444, -0.096154, 0.878617 
4.351577, -0.095909, 0.878567 
4.351709, -0.095666, 0.878517 
4.351842, -0.095421, 0.878467 
4.352518, -0.090941, 0.878294 
4.352672, -0.090532, 0.878240 
4.352825, -0.090126, 0.878186 
4.352980, -0.089712, 0.878130 
4.353134, -0.089304, 0.878076 
4.353287, -0.088896, 0.878022 
4.353441, -0.088485, 0.877967 
4.353595, -0.088077, 0.877913 
4.353749, -0.087668, 0.877858 
4.353904, -0.087256, 0.877803 
4.354057, -0.086848, 0.877749 
4.354211, -0.086440, 0.877694 
4.354365, -0.086029, 0.877639 
4.354519, -0.085621, 0.877585 
4.354680, -0.085191, 0.877528 
4.354830, -0.084792, 0.877475 
4.354994, -0.084356, 0.877416 
4.355134, -0.083985, 0.877367 
4.357752, -0.080478, 0.841199 
4.357990, -0.079982, 0.839741 
4.358051, -0.079855, 0.839366 
4.358322, -0.079287, 0.837698 
4.358560, -0.078789, 0.836234 
4.358808, -0.078272, 0.834713 
4.359051, -0.077762, 0.833215 
4.359301, -0.077239, 0.831678 
4.359578, -0.076661, 0.829978 
4.359803, -0.076192, 0.828598 
4.360051, -0.075671, 0.827068 
4.360303, -0.075146, 0.825523 
4.360552, -0.074624, 0.823989 
4.360801, -0.074104, 0.822461 
4.361053, -0.073576, 0.820910 
4.361303, -0.073053, 0.819371 
4.361553, -0.072530, 0.817834 
4.361803, -0.072009, 0.816304 
4.362053, -0.071486, 0.814765 
4.362302, -0.070965, 0.813233 
4.362570, -0.070405, 0.811586 
4.370043, -0.081836, 0.820740 
4.370451, -0.081811, 0.819920 
4.370920, -0.081783, 0.818974 
4.371462, -0.081745, 0.818063 
