x(m), y(m), heading(rad)  
5.038281, -0.003311, 0.018098 
5.038226, -0.003283, 0.018093 
5.038072, -0.003207, 0.018078 
5.037909, -0.003125, 0.018063 
5.037730, -0.003035, 0.018046 
5.037024, -0.004410, 0.010217 
5.036838, -0.004379, 0.009918 
5.036646, -0.004348, 0.009610 
5.036448, -0.004316, 0.009291 
5.036248, -0.004283, 0.008970 
5.036015, -0.004245, 0.008597 
5.035849, -0.004218, 0.008330 
5.035564, -0.004172, 0.007872 
5.035451, -0.004153, 0.007690 
5.035253, -0.004121, 0.007371 
5.034996, -0.004079, 0.006958 
5.034853, -0.004056, 0.006729 
5.034233, -0.003955, 0.005732 
5.034229, -0.003954, 0.005725 
5.033554, -0.003844, 0.004641 
5.033550, -0.003843, 0.004635 
5.033349, -0.003811, 0.004311 
5.033150, -0.003778, 0.003991 
5.035554, -0.005949, 0.018715 
5.035482, -0.005987, 0.018904 
5.035384, -0.006039, 0.019159 
5.035285, -0.006090, 0.019414 
5.035187, -0.006142, 0.019668 
5.035089, -0.006193, 0.019923 
5.034991, -0.006245, 0.020178 
5.034893, -0.006297, 0.020433 
5.034794, -0.006348, 0.020689 
5.034696, -0.006400, 0.020944 
5.034598, -0.006452, 0.021199 
5.034498, -0.006504, 0.021456 
5.034400, -0.006555, 0.021711 
5.034303, -0.006606, 0.021963 
5.034205, -0.006658, 0.022219 
5.034103, -0.006711, 0.022483 
5.034008, -0.006761, 0.022729 
5.033910, -0.006813, 0.022983 
5.033812, -0.006864, 0.023238 
5.035725, -0.008261, 0.016623 
5.035725, -0.008263, 0.016623 
5.035716, -0.008316, 0.016612 
5.035700, -0.008416, 0.016592 
5.035683, -0.008516, 0.016572 
5.035667, -0.008616, 0.016552 
5.035651, -0.008716, 0.016531 
5.035634, -0.008816, 0.016511 
5.035618, -0.008916, 0.016491 
5.035601, -0.009016, 0.016471 
5.035577, -0.009167, 0.016440 
5.035569, -0.009215, 0.016430 
5.035552, -0.009315, 0.016410 
5.035536, -0.009415, 0.016390 
5.035520, -0.009515, 0.016370 
5.035503, -0.009615, 0.016349 
5.035487, -0.009715, 0.016329 
5.035471, -0.009815, 0.016309 
5.035454, -0.009915, 0.016289 
5.035438, -0.010015, 0.016269 
5.035055, -0.010041, 0.016995 
5.035030, -0.010119, 0.017003 
5.034999, -0.010215, 0.017013 
5.034968, -0.010311, 0.017022 
5.034937, -0.010407, 0.017032 
5.034906, -0.010504, 0.017042 
5.034875, -0.010600, 0.017052 
5.034844, -0.010697, 0.017062 
5.034813, -0.010793, 0.017072 
5.034782, -0.010889, 0.017082 
5.034751, -0.010986, 0.017092 
5.034720, -0.011082, 0.017102 
5.034689, -0.011178, 0.017112 
5.034658, -0.011273, 0.017122 
5.034627, -0.011369, 0.017132 
5.034596, -0.011465, 0.017142 
5.034529, -0.011674, 0.017163 
5.034508, -0.011739, 0.017170 
5.034503, -0.011754, 0.017172 
5.033882, -0.009546, 0.010114 
5.033841, -0.009544, 0.009898 
5.033785, -0.009543, 0.009609 
5.033730, -0.009541, 0.009321 
5.033674, -0.009539, 0.009033 
5.033619, -0.009537, 0.008747 
5.033563, -0.009535, 0.008459 
5.033507, -0.009533, 0.008169 
5.033452, -0.009531, 0.007880 
5.033396, -0.009530, 0.007594 
5.033341, -0.009528, 0.007306 
5.033286, -0.009526, 0.007019 
5.033230, -0.009524, 0.006732 
5.033174, -0.009522, 0.006442 
5.033119, -0.009520, 0.006154 
5.033064, -0.009519, 0.005868 
5.033004, -0.009517, 0.005558 
5.032888, -0.009513, 0.004958 
5.032887, -0.009513, 0.004953 
5.032839, -0.009511, 0.004706 
5.032786, -0.009509, 0.004429 
5.032731, -0.009507, 0.004141 
5.032713, -0.007954, 0.011567 
5.032700, -0.007939, 0.011571 
5.032636, -0.007864, 0.011591 
5.032594, -0.007816, 0.011604 
5.032542, -0.007755, 0.011620 
5.032490, -0.007694, 0.011636 
5.032437, -0.007632, 0.011653 
5.032385, -0.007571, 0.011669 
5.032332, -0.007510, 0.011685 
5.032280, -0.007448, 0.011702 
5.032227, -0.007387, 0.011718 
5.032173, -0.007324, 0.011735 
5.032123, -0.007265, 0.011751 
5.032070, -0.007203, 0.011767 
5.032018, -0.007142, 0.011783 
5.031951, -0.007064, 0.011804 
5.031913, -0.007020, 0.011816 
5.031860, -0.006958, 0.011832 
5.031808, -0.006897, 0.011849 
5.031725, -0.006799, 0.011875 
5.031703, -0.006774, 0.011882 
5.033038, -0.007275, 0.019844 
5.033038, -0.007267, 0.019910 
5.033039, -0.007228, 0.020221 
5.033039, -0.007189, 0.020534 
5.033040, -0.007150, 0.020845 
5.033040, -0.007112, 0.021156 
5.033041, -0.007073, 0.021466 
5.033041, -0.007034, 0.021778 
5.033042, -0.006996, 0.022087 
5.033043, -0.006957, 0.022398 
5.033043, -0.006919, 0.022710 
5.033044, -0.006874, 0.023071 
5.033044, -0.006842, 0.023330 
5.033045, -0.006803, 0.023641 
5.033046, -0.006764, 0.023954 
5.033046, -0.006726, 0.024263 
5.033047, -0.006687, 0.024576 
5.033047, -0.006647, 0.024892 
5.033048, -0.006600, 0.025276 
5.033459, -0.006168, 0.010083 
5.033488, -0.006075, 0.009561 
5.033490, -0.006069, 0.009524 
5.033507, -0.006014, 0.009214 
5.033527, -0.005951, 0.008859 
5.033541, -0.005905, 0.008603 
5.033558, -0.005851, 0.008295 
5.033576, -0.005795, 0.007982 
5.033592, -0.005742, 0.007681 
5.033609, -0.005687, 0.007375 
5.033626, -0.005633, 0.007066 
5.033647, -0.005565, 0.006686 
5.033660, -0.005524, 0.006453 
5.033677, -0.005469, 0.006143 
5.033694, -0.005415, 0.005838 
5.033711, -0.005360, 0.005532 
5.033728, -0.005306, 0.005226 
5.033745, -0.005251, 0.004918 
5.033763, -0.005196, 0.004604 
5.033779, -0.005143, 0.004305 
5.035557, -0.006304, 0.019503 
5.035582, -0.006303, 0.019593 
5.035652, -0.006299, 0.019847 
5.035738, -0.006293, 0.020158 
5.035823, -0.006288, 0.020467 
5.035907, -0.006283, 0.020771 
5.035992, -0.006278, 0.021080 
5.036078, -0.006273, 0.021389 
5.036163, -0.006267, 0.021699 
5.036247, -0.006262, 0.022002 
5.036332, -0.006257, 0.022311 
5.036417, -0.006252, 0.022619 
5.036502, -0.006247, 0.022926 
5.036587, -0.006241, 0.023232 
5.036672, -0.006236, 0.023541 
5.036757, -0.006231, 0.023849 
5.036846, -0.006225, 0.024169 
5.036927, -0.006220, 0.024465 
5.037061, -0.006212, 0.024948 
5.037097, -0.006210, 0.025080 
5.037182, -0.006205, 0.025388 
5.037812, -0.005568, 0.017542 
5.037835, -0.005561, 0.017539 
5.037939, -0.005532, 0.017529 
5.038042, -0.005503, 0.017519 
5.038145, -0.005474, 0.017508 
5.038248, -0.005445, 0.017498 
5.038351, -0.005416, 0.017488 
5.038454, -0.005387, 0.017477 
5.038557, -0.005358, 0.017467 
5.038661, -0.005329, 0.017457 
5.038764, -0.005300, 0.017446 
5.038867, -0.005271, 0.017436 
5.038970, -0.005242, 0.017426 
5.039073, -0.005213, 0.017415 
5.039178, -0.005183, 0.017405 
5.039280, -0.005155, 0.017395 
5.039383, -0.005126, 0.017385 
5.039544, -0.005080, 0.017368 
5.039588, -0.005068, 0.017364 
5.039693, -0.005039, 0.017354 
5.039135, -0.004778, 0.009791 
5.039216, -0.004738, 0.009470 
5.039247, -0.004723, 0.009344 
5.039323, -0.004685, 0.009041 
5.039399, -0.004648, 0.008741 
5.039474, -0.004611, 0.008440 
5.039551, -0.004573, 0.008133 
5.039626, -0.004536, 0.007838 
5.039701, -0.004499, 0.007536 
5.039777, -0.004461, 0.007235 
5.039853, -0.004424, 0.006935 
5.039928, -0.004387, 0.006634 
5.040004, -0.004349, 0.006334 
5.040080, -0.004312, 0.006030 
5.040156, -0.004274, 0.005727 
5.040231, -0.004237, 0.005429 
5.040306, -0.004200, 0.005127 
5.040384, -0.004161, 0.004817 
5.040458, -0.004125, 0.004525 
5.040533, -0.004088, 0.004224 
5.040609, -0.004050, 0.003923 
5.040206, -0.004672, 0.011825 
5.040248, -0.004663, 0.011833 
5.040275, -0.004657, 0.011838 
5.040331, -0.004645, 0.011849 
5.040386, -0.004633, 0.011860 
5.040443, -0.004621, 0.011871 
5.040498, -0.004609, 0.011882 
5.040554, -0.004597, 0.011893 
5.040610, -0.004585, 0.011904 
5.040667, -0.004573, 0.011916 
5.040721, -0.004561, 0.011926 
5.040777, -0.004549, 0.011937 
5.040833, -0.004537, 0.011948 
5.040889, -0.004525, 0.011960 
5.040944, -0.004514, 0.011970 
5.041000, -0.004502, 0.011982 
5.041056, -0.004490, 0.011993 
5.041112, -0.004478, 0.012004 
5.041168, -0.004466, 0.012015 
5.040870, -0.005834, 0.012167 
5.040908, -0.005873, 0.012182 
5.040925, -0.005891, 0.012189 
5.040966, -0.005933, 0.012205 
5.041007, -0.005975, 0.012222 
5.041058, -0.006028, 0.012242 
5.041087, -0.006059, 0.012254 
5.041128, -0.006102, 0.012270 
5.041169, -0.006143, 0.012287 
5.041209, -0.006185, 0.012303 
5.041250, -0.006227, 0.012319 
5.041290, -0.006269, 0.012335 
5.041331, -0.006311, 0.012351 
5.041372, -0.006354, 0.012368 
5.041413, -0.006396, 0.012384 
5.041453, -0.006438, 0.012400 
5.041525, -0.006512, 0.012429 
5.041534, -0.006522, 0.012433 
5.041575, -0.006564, 0.012449 
5.041616, -0.006606, 0.012465 
5.041656, -0.006648, 0.012481 
5.041704, -0.006697, 0.012500 
5.041716, -0.007244, 0.012548 
5.041756, -0.007305, 0.012566 
5.041796, -0.007367, 0.012583 
5.041836, -0.007428, 0.012601 
5.041876, -0.007489, 0.012618 
5.041915, -0.007550, 0.012636 
5.041955, -0.007611, 0.012653 
5.041995, -0.007672, 0.012671 
5.042037, -0.007736, 0.012689 
5.042075, -0.007794, 0.012706 
5.042120, -0.007864, 0.012726 
5.042155, -0.007917, 0.012741 
5.042194, -0.007978, 0.012758 
5.042234, -0.008039, 0.012776 
5.042274, -0.008100, 0.012793 
5.042323, -0.008175, 0.012815 
5.042354, -0.008223, 0.012829 
5.042393, -0.008283, 0.012846 
5.042433, -0.008344, 0.012863 
5.042112, -0.008518, 0.014406 
5.042115, -0.008527, 0.014417 
5.042140, -0.008591, 0.014492 
5.042162, -0.008647, 0.014558 
5.042186, -0.008707, 0.014628 
5.042209, -0.008767, 0.014698 
5.042233, -0.008826, 0.014768 
5.042261, -0.008897, 0.014851 
5.042285, -0.008958, 0.014923 
5.042303, -0.009005, 0.014978 
5.042327, -0.009065, 0.015048 
5.042350, -0.009125, 0.015119 
5.042374, -0.009184, 0.015188 
5.042397, -0.009244, 0.015259 
5.042421, -0.009304, 0.015329 
5.042445, -0.009364, 0.015399 
5.042468, -0.009423, 0.015469 
5.042491, -0.009483, 0.015539 
5.044876, -0.005981, 0.014588 
5.044890, -0.005971, 0.014591 
5.044898, -0.005965, 0.014593 
5.045008, -0.005889, 0.014621 
5.045196, -0.005757, 0.014668 
5.045227, -0.005736, 0.014676 
5.045337, -0.005660, 0.014703 
5.045446, -0.005584, 0.014731 
5.045555, -0.005507, 0.014759 
5.045664, -0.005431, 0.014786 
5.045774, -0.005355, 0.014814 
5.045884, -0.005278, 0.014841 
5.045993, -0.005202, 0.014869 
5.046103, -0.005126, 0.014896 
5.046212, -0.005050, 0.014924 
5.046321, -0.004973, 0.014951 
5.046431, -0.004897, 0.014979 
5.046540, -0.004821, 0.015006 
5.046649, -0.004745, 0.015034 
5.046759, -0.004668, 0.015062 
5.048863, -0.007009, 0.008855 
5.048873, -0.007011, 0.008843 
5.049046, -0.007029, 0.008641 
5.049216, -0.007047, 0.008442 
5.049389, -0.007066, 0.008238 
5.049563, -0.007085, 0.008035 
5.049736, -0.007104, 0.007831 
5.049910, -0.007122, 0.007627 
5.050083, -0.007141, 0.007425 
5.050257, -0.007160, 0.007221 
5.050430, -0.007178, 0.007018 
5.050604, -0.007197, 0.006814 
5.050778, -0.007216, 0.006610 
5.050952, -0.007235, 0.006407 
5.051125, -0.007253, 0.006203 
5.051299, -0.007272, 0.006000 
5.051472, -0.007291, 0.005797 
5.051646, -0.007309, 0.005593 
5.051820, -0.007328, 0.005389 
5.054705, -0.006695, 0.012527 
5.054722, -0.006695, 0.012532 
5.054804, -0.006693, 0.012558 
5.055070, -0.006686, 0.012642 
5.055333, -0.006679, 0.012725 
5.055598, -0.006672, 0.012808 
5.055864, -0.006665, 0.012892 
5.056128, -0.006659, 0.012975 
5.056395, -0.006652, 0.013060 
5.056662, -0.006645, 0.013144 
5.056922, -0.006638, 0.013226 
5.057186, -0.006631, 0.013309 
5.057452, -0.006625, 0.013393 
5.057715, -0.006618, 0.013476 
5.057979, -0.006611, 0.013560 
5.058244, -0.006604, 0.013643 
5.058508, -0.006597, 0.013726 
5.058771, -0.006591, 0.013809 
5.059036, -0.006584, 0.013893 
5.059302, -0.006577, 0.013977 
5.062201, -0.005827, 0.013580 
5.062490, -0.005799, 0.013630 
5.062700, -0.005778, 0.013666 
5.063061, -0.005742, 0.013729 
5.063421, -0.005707, 0.013792 
5.063783, -0.005671, 0.013854 
5.064156, -0.005634, 0.013919 
5.064504, -0.005600, 0.013979 
5.064866, -0.005564, 0.014042 
5.065227, -0.005528, 0.014105 
5.065587, -0.005493, 0.014167 
5.065949, -0.005457, 0.014230 
5.066312, -0.005421, 0.014293 
5.066672, -0.005385, 0.014355 
5.067034, -0.005350, 0.014418 
5.067399, -0.005314, 0.014481 
5.067757, -0.005278, 0.014543 
5.068116, -0.005243, 0.014606 
5.068481, -0.005207, 0.014669 
5.068839, -0.005171, 0.014731 
5.069200, -0.005135, 0.014794 
5.069386, -0.003437, 0.007685 
5.069740, -0.003337, 0.007469 
5.070093, -0.003237, 0.007254 
5.070447, -0.003136, 0.007038 
5.070803, -0.003036, 0.006821 
5.071157, -0.002935, 0.006605 
5.071510, -0.002835, 0.006390 
5.072278, -0.002618, 0.005922 
5.072414, -0.002580, 0.005839 
5.072570, -0.002535, 0.005744 
5.072928, -0.002434, 0.005525 
5.073485, -0.002276, 0.005186 
5.073715, -0.002211, 0.005045 
5.073992, -0.002133, 0.004877 
5.074345, -0.002033, 0.004662 
5.074798, -0.001905, 0.004386 
5.075053, -0.001832, 0.004230 
5.075409, -0.001732, 0.004013 
5.075763, -0.001631, 0.003797 
5.076117, -0.001531, 0.003582 
5.078431, -0.001924, 0.010762 
5.078453, -0.001920, 0.010765 
5.078879, -0.001839, 0.010838 
5.079288, -0.001763, 0.010907 
5.079879, -0.001651, 0.011008 
5.080170, -0.001597, 0.011057 
5.080540, -0.001527, 0.011120 
5.080951, -0.001450, 0.011190 
5.081367, -0.001372, 0.011260 
5.081875, -0.001276, 0.011347 
5.082197, -0.001215, 0.011401 
5.082615, -0.001137, 0.011472 
5.083032, -0.001059, 0.011543 
5.083445, -0.000981, 0.011613 
5.083866, -0.000902, 0.011685 
5.084276, -0.000824, 0.011755 
5.084691, -0.000747, 0.011825 
5.085463, -0.000601, 0.011956 
5.085604, -0.000575, 0.011980 
5.085944, -0.000511, 0.012038 
5.086357, -0.000433, 0.012108 
5.089295, -0.000573, 0.011357 
5.089323, -0.000570, 0.011359 
5.089623, -0.000528, 0.011382 
5.090110, -0.000462, 0.011419 
5.090598, -0.000395, 0.011457 
5.091082, -0.000329, 0.011494 
5.091572, -0.000262, 0.011532 
5.092059, -0.000195, 0.011570 
5.092544, -0.000129, 0.011607 
5.093091, -0.000054, 0.011650 
5.093804, 0.000043, 0.011705 
5.094004, 0.000071, 0.011720 
5.094490, 0.000137, 0.011758 
5.094978, 0.000204, 0.011795 
5.095465, 0.000270, 0.011833 
5.095953, 0.000337, 0.011871 
5.096439, 0.000404, 0.011908 
5.096927, 0.000470, 0.011946 
5.097412, 0.000537, 0.011983 
5.097899, 0.000603, 0.012021 
5.100502, -0.000746, 0.003526 
5.101152, -0.000732, 0.003197 
5.101683, -0.000720, 0.002927 
5.102179, -0.000709, 0.002675 
5.102743, -0.000697, 0.002390 
5.103309, -0.000684, 0.002102 
5.103880, -0.000672, 0.001813 
5.104444, -0.000659, 0.001527 
5.105009, -0.000647, 0.001240 
5.105574, -0.000634, 0.000954 
5.106144, -0.000622, 0.000664 
5.106708, -0.000609, 0.000378 
5.107276, -0.000597, 0.000090 
5.107846, -0.000584, -0.000199 
5.108558, -0.000568, -0.000560 
5.108974, -0.000559, -0.000772 
5.109542, -0.000547, -0.001059 
5.110108, -0.000534, -0.001346 
5.110674, -0.000522, -0.001634 
5.111245, -0.000509, -0.001923 
5.113120, -0.001681, 0.005361 
5.113642, -0.001708, 0.005363 
5.114254, -0.001741, 0.005367 
5.114869, -0.001774, 0.005370 
5.115482, -0.001807, 0.005373 
5.116094, -0.001839, 0.005377 
5.116709, -0.001872, 0.005380 
5.117323, -0.001905, 0.005383 
5.117939, -0.001938, 0.005386 
5.118944, -0.001992, 0.005392 
5.119165, -0.002003, 0.005393 
5.119784, -0.002036, 0.005396 
5.120391, -0.002069, 0.005400 
5.121004, -0.002102, 0.005403 
5.121616, -0.002134, 0.005406 
5.122230, -0.002167, 0.005409 
5.122842, -0.002200, 0.005413 
5.123457, -0.002233, 0.005416 
5.124069, -0.002265, 0.005419 
5.123613, -0.003114, 0.013373 
5.123633, -0.003116, 0.013384 
5.123774, -0.003132, 0.013464 
5.124604, -0.003228, 0.013935 
5.124844, -0.003255, 0.014071 
5.125379, -0.003317, 0.014374 
5.125911, -0.003378, 0.014675 
5.126447, -0.003439, 0.014979 
5.126981, -0.003501, 0.015281 
5.127513, -0.003562, 0.015583 
5.128045, -0.003623, 0.015885 
5.128594, -0.003686, 0.016196 
5.129116, -0.003746, 0.016491 
5.129663, -0.003809, 0.016801 
5.130185, -0.003869, 0.017097 
5.130717, -0.003930, 0.017398 
5.131253, -0.003992, 0.017702 
5.131786, -0.004053, 0.018004 
5.132321, -0.004115, 0.018307 
5.132921, -0.004184, 0.018647 
5.133390, -0.004237, 0.018913 
5.132394, -0.002317, 0.002141 
5.132439, -0.002316, 0.002106 
5.132794, -0.002304, 0.001835 
5.133267, -0.002288, 0.001474 
5.133699, -0.002274, 0.001143 
5.134157, -0.002259, 0.000794 
5.134612, -0.002243, 0.000446 
5.135071, -0.002228, 0.000096 
5.135520, -0.002213, -0.000247 
5.135975, -0.002198, -0.000595 
5.136429, -0.002183, -0.000941 
5.136887, -0.002168, -0.001291 
5.137339, -0.002153, -0.001636 
5.137794, -0.002138, -0.001983 
5.138248, -0.002123, -0.002330 
5.138702, -0.002107, -0.002677 
5.139156, -0.002092, -0.003024 
5.139611, -0.002077, -0.003372 
5.137723, -0.000831, 0.002385 
5.137749, -0.000826, 0.002379 
5.137903, -0.000797, 0.002341 
5.138237, -0.000734, 0.002259 
5.138569, -0.000670, 0.002177 
5.138905, -0.000607, 0.002094 
5.139241, -0.000543, 0.002011 
5.139573, -0.000480, 0.001930 
5.139906, -0.000416, 0.001847 
5.140241, -0.000353, 0.001765 
5.140574, -0.000289, 0.001683 
5.140908, -0.000226, 0.001601 
5.141243, -0.000162, 0.001518 
5.141577, -0.000098, 0.001436 
5.141913, -0.000034, 0.001353 
5.142248, 0.000029, 0.001271 
5.142578, 0.000092, 0.001189 
5.142914, 0.000156, 0.001106 
5.143485, 0.000265, 0.000966 
5.143580, 0.000283, 0.000943 
5.143915, 0.000346, 0.000860 
5.145254, -0.000426, 0.000998 
5.145420, -0.000413, 0.000965 
5.145787, -0.000384, 0.000894 
5.146154, -0.000356, 0.000822 
5.146522, -0.000327, 0.000750 
5.146889, -0.000299, 0.000678 
5.147255, -0.000270, 0.000607 
5.147623, -0.000242, 0.000535 
5.147991, -0.000213, 0.000463 
5.148357, -0.000185, 0.000392 
5.148726, -0.000156, 0.000320 
5.149092, -0.000127, 0.000249 
5.149459, -0.000099, 0.000177 
5.149824, -0.000070, 0.000106 
5.150191, -0.000042, 0.000034 
5.150560, -0.000013, -0.000038 
5.150926, 0.000015, -0.000109 
5.151295, 0.000044, -0.000181 
5.151661, 0.000072, -0.000253 
5.152028, 0.000101, -0.000324 
5.151547, -0.002973, 0.001058 
5.151648, -0.003004, 0.001054 
5.151974, -0.003102, 0.001043 
5.152294, -0.003198, 0.001032 
5.152619, -0.003296, 0.001021 
5.152941, -0.003393, 0.001010 
5.153261, -0.003489, 0.000999 
5.153586, -0.003587, 0.000987 
5.153909, -0.003684, 0.000976 
5.154230, -0.003781, 0.000965 
5.154574, -0.003885, 0.000953 
5.154877, -0.003976, 0.000943 
5.155199, -0.004073, 0.000932 
5.155522, -0.004170, 0.000921 
5.155848, -0.004268, 0.000910 
5.156169, -0.004365, 0.000899 
5.156491, -0.004462, 0.000887 
5.156815, -0.004560, 0.000876 
5.157137, -0.004657, 0.000865 
5.157470, -0.004757, 0.000854 
5.157782, -0.004851, 0.000843 
5.159934, -0.004046, -0.007270 
5.159951, -0.004049, -0.007285 
5.160317, -0.004106, -0.007595 
5.160676, -0.004161, -0.007899 
5.161038, -0.004217, -0.008206 
5.161432, -0.004277, -0.008540 
5.161765, -0.004329, -0.008822 
5.162140, -0.004387, -0.009140 
5.162477, -0.004439, -0.009425 
5.162838, -0.004494, -0.009732 
5.163198, -0.004550, -0.010037 
5.163559, -0.004606, -0.010343 
5.163920, -0.004661, -0.010648 
5.164646, -0.004773, -0.011264 
5.164831, -0.004802, -0.011420 
5.164998, -0.004828, -0.011562 
5.165360, -0.004883, -0.011869 
5.165751, -0.004944, -0.012200 
5.166081, -0.004995, -0.012480 
5.166442, -0.005050, -0.012786 
5.166801, -0.005106, -0.013090 
5.167162, -0.005161, -0.013396 
5.169974, -0.011456, -0.005660 
5.170046, -0.011501, -0.005663 
5.170395, -0.011716, -0.005680 
5.172453, -0.012987, -0.005779 
5.172460, -0.012991, -0.005779 
5.174063, -0.013980, -0.005856 
5.174070, -0.013985, -0.005857 
5.174949, -0.014527, -0.005899 
5.174963, -0.014536, -0.005900 
5.175300, -0.014744, -0.005916 
5.175727, -0.015008, -0.005936 
5.176168, -0.015280, -0.005958 
5.179438, -0.015154, 0.001147 
5.179923, -0.015378, 0.001378 
5.180438, -0.015616, 0.001623 
5.180953, -0.015855, 0.001868 
5.181471, -0.016094, 0.002114 
5.181986, -0.016333, 0.002359 
5.182894, -0.016752, 0.002791 
5.183019, -0.016810, 0.002851 
5.183763, -0.017155, 0.003205 
5.184051, -0.017288, 0.003342 
5.184563, -0.017525, 0.003585 
5.185082, -0.017765, 0.003833 
5.185596, -0.018003, 0.004077 
5.186112, -0.018241, 0.004323 
5.186629, -0.018481, 0.004569 
5.187144, -0.018719, 0.004813 
5.187661, -0.018958, 0.005059 
5.187365, -0.013273, -0.002444 
5.187373, -0.013273, -0.002446 
5.187798, -0.013263, -0.002518 
5.188262, -0.013251, -0.002597 
5.188715, -0.013241, -0.002674 
5.189371, -0.013225, -0.002785 
5.189638, -0.013219, -0.002830 
5.190227, -0.013204, -0.002930 
5.190558, -0.013197, -0.002987 
5.191046, -0.013185, -0.003069 
5.191478, -0.013175, -0.003143 
5.191940, -0.013164, -0.003221 
5.192402, -0.013152, -0.003300 
5.193298, -0.013131, -0.003452 
5.193336, -0.013130, -0.003458 
5.194107, -0.013112, -0.003589 
5.194255, -0.013108, -0.003614 
5.194705, -0.013097, -0.003691 
5.195166, -0.013086, -0.003769 
5.195632, -0.013075, -0.003848 
5.198634, -0.015809, 0.002379 
5.198887, -0.015856, 0.002463 
5.199341, -0.015941, 0.002615 
5.199891, -0.016043, 0.002799 
5.200439, -0.016145, 0.002981 
5.200997, -0.016248, 0.003168 
5.201547, -0.016351, 0.003351 
5.202101, -0.016454, 0.003537 
5.202646, -0.016555, 0.003719 
5.203199, -0.016658, 0.003903 
5.203754, -0.016761, 0.004088 
5.204305, -0.016863, 0.004272 
5.204855, -0.016966, 0.004456 
5.205405, -0.017068, 0.004640 
5.205957, -0.017170, 0.004824 
5.206511, -0.017273, 0.005009 
5.207063, -0.017376, 0.005193 
5.207616, -0.017479, 0.005378 
5.208164, -0.017581, 0.005561 
5.208718, -0.017684, 0.005746 
5.209278, -0.017788, 0.005933 
5.205088, -0.013503, -0.007574 
5.205190, -0.013480, -0.007682 
5.205538, -0.013405, -0.008051 
5.205890, -0.013328, -0.008424 
5.206233, -0.013253, -0.008787 
5.206582, -0.013177, -0.009157 
5.206930, -0.013102, -0.009525 
5.207274, -0.013027, -0.009890 
5.207621, -0.012951, -0.010258 
5.207970, -0.012875, -0.010627 
5.208316, -0.012800, -0.010994 
5.208663, -0.012725, -0.011361 
5.209012, -0.012649, -0.011730 
5.209361, -0.012573, -0.012100 
5.209707, -0.012498, -0.012467 
5.210054, -0.012422, -0.012834 
5.210401, -0.012347, -0.013201 
5.210854, -0.012248, -0.013682 
5.211094, -0.012196, -0.013935 
5.211441, -0.012120, -0.014303 
5.213222, -0.009445, -0.006132 
5.213227, -0.009443, -0.006132 
5.213574, -0.009287, -0.006144 
5.213965, -0.009111, -0.006158 
5.214355, -0.008935, -0.006171 
5.214743, -0.008760, -0.006185 
5.215133, -0.008585, -0.006198 
5.215543, -0.008400, -0.006213 
5.215908, -0.008235, -0.006225 
5.216296, -0.008060, -0.006239 
5.216687, -0.007884, -0.006252 
5.217077, -0.007709, -0.006266 
5.217465, -0.007534, -0.006280 
5.217853, -0.007359, -0.006293 
5.218241, -0.007184, -0.006307 
5.218631, -0.007009, -0.006320 
5.219167, -0.006767, -0.006339 
5.219627, -0.006560, -0.006355 
5.219797, -0.006483, -0.006361 
5.220188, -0.006307, -0.006374 
5.220931, -0.004305, -0.006929 
5.221022, -0.004248, -0.006938 
5.221251, -0.004106, -0.006958 
5.221492, -0.003956, -0.006980 
5.221933, -0.003681, -0.007019 
5.222252, -0.003482, -0.007048 
5.222630, -0.003247, -0.007082 
5.223009, -0.003010, -0.007115 
5.223392, -0.002772, -0.007150 
5.223767, -0.002539, -0.007183 
5.224150, -0.002300, -0.007218 
5.224528, -0.002065, -0.007251 
5.224907, -0.001829, -0.007285 
5.225290, -0.001590, -0.007320 
5.225668, -0.001354, -0.007353 
5.226049, -0.001117, -0.007388 
5.226433, -0.000878, -0.007422 
5.226915, -0.000578, -0.007465 
5.227186, -0.000409, -0.007489 
5.227565, -0.000173, -0.007523 
5.227945, 0.000064, -0.007557 
5.228327, 0.000302, -0.007591 
5.226076, -0.000600, -0.006827 
5.226151, -0.000548, -0.006828 
5.226422, -0.000361, -0.006831 
5.226693, -0.000173, -0.006834 
5.226964, 0.000015, -0.006837 
5.227233, 0.000201, -0.006840 
5.227503, 0.000388, -0.006843 
5.227776, 0.000577, -0.006846 
5.228051, 0.000767, -0.006849 
5.228314, 0.000949, -0.006852 
5.228583, 0.001136, -0.006855 
5.228854, 0.001324, -0.006858 
5.229124, 0.001511, -0.006861 
5.229395, 0.001698, -0.006864 
5.229663, 0.001884, -0.006867 
5.229983, 0.002106, -0.006870 
5.230204, 0.002259, -0.006873 
5.230474, 0.002446, -0.006876 
5.230670, 0.001250, -0.013546 
5.230809, 0.001317, -0.013695 
5.231105, 0.001459, -0.014011 
5.231328, 0.001566, -0.014249 
5.231583, 0.001689, -0.014522 
5.231844, 0.001815, -0.014801 
5.232106, 0.001941, -0.015081 
5.232368, 0.002067, -0.015361 
5.232629, 0.002192, -0.015640 
5.232889, 0.002318, -0.015918 
5.233152, 0.002444, -0.016199 
5.233414, 0.002570, -0.016480 
5.233674, 0.002696, -0.016758 
5.233936, 0.002822, -0.017038 
5.234293, 0.002993, -0.017419 
5.234459, 0.003073, -0.017597 
5.234721, 0.003199, -0.017876 
5.234982, 0.003325, -0.018155 
5.235242, 0.003450, -0.018434 
5.235504, 0.003576, -0.018714 
