x(m), y(m), heading(rad)  
4.098797, -0.057503, -0.263315 
4.100375, -0.057764, -0.263995 
4.101952, -0.058025, -0.264676 
4.103543, -0.058288, -0.265362 
4.105700, -0.059762, -0.273772 
4.105730, -0.059768, -0.273790 
4.108524, -0.060309, -0.275524 
4.109135, -0.060427, -0.275903 
4.109879, -0.060571, -0.276365 
4.111417, -0.060869, -0.277320 
4.112946, -0.061165, -0.278268 
4.114514, -0.061469, -0.279242 
4.116026, -0.061762, -0.280180 
4.117527, -0.062053, -0.281111 
4.119053, -0.062348, -0.282059 
4.120588, -0.062646, -0.283011 
4.122114, -0.062941, -0.283958 
4.123647, -0.063238, -0.284909 
4.125173, -0.063534, -0.285856 
4.126718, -0.063833, -0.286815 
4.128219, -0.064124, -0.287746 
4.129736, -0.064417, -0.288688 
4.131268, -0.064714, -0.289639 
4.133849, -0.067100, -0.284566 
4.133865, -0.067104, -0.284574 
4.134995, -0.067381, -0.285070 
4.136368, -0.067717, -0.285673 
4.137862, -0.068083, -0.286330 
4.139345, -0.068446, -0.286982 
4.140853, -0.068816, -0.287644 
4.142354, -0.069183, -0.288304 
4.143839, -0.069547, -0.288956 
4.145311, -0.069908, -0.289603 
4.146805, -0.070273, -0.290260 
4.148298, -0.070639, -0.290916 
4.149783, -0.071003, -0.291568 
4.151295, -0.071373, -0.292233 
4.152786, -0.071738, -0.292888 
4.154316, -0.072113, -0.293561 
4.155742, -0.072462, -0.294187 
4.157221, -0.072824, -0.294837 
4.158698, -0.073186, -0.295486 
4.160200, -0.073554, -0.296146 
4.161685, -0.073917, -0.296799 
4.164249, -0.077296, -0.306353 
4.164281, -0.077306, -0.306374 
4.164409, -0.077347, -0.306459 
4.165841, -0.077803, -0.307413 
4.167257, -0.078255, -0.308356 
4.168703, -0.078716, -0.309319 
4.170111, -0.079165, -0.310257 
4.171535, -0.079619, -0.311205 
4.172965, -0.080075, -0.312157 
4.174378, -0.080525, -0.313099 
4.175799, -0.080978, -0.314045 
4.177265, -0.081446, -0.315021 
4.178676, -0.081895, -0.315960 
4.180082, -0.082344, -0.316897 
4.181497, -0.082795, -0.317839 
4.182914, -0.083247, -0.318783 
4.184344, -0.083703, -0.319735 
4.185772, -0.084158, -0.320686 
4.187195, -0.084612, -0.321634 
4.188606, -0.085061, -0.322573 
4.190030, -0.085516, -0.323522 
4.194662, -0.085977, -0.326733 
4.195731, -0.086290, -0.327449 
4.196096, -0.086397, -0.327694 
4.197512, -0.086812, -0.328641 
4.198923, -0.087225, -0.329585 
4.200315, -0.087632, -0.330517 
4.201716, -0.088042, -0.331455 
4.203115, -0.088452, -0.332391 
4.204519, -0.088863, -0.333330 
4.205930, -0.089276, -0.334274 
4.207333, -0.089687, -0.335213 
4.208734, -0.090097, -0.336151 
4.210142, -0.090509, -0.337094 
4.211544, -0.090919, -0.338031 
4.212969, -0.091336, -0.338986 
4.214346, -0.091739, -0.339907 
4.215740, -0.092148, -0.340840 
4.217147, -0.092559, -0.341781 
4.222704, -0.094098, -0.345143 
4.222727, -0.094105, -0.345159 
4.222833, -0.094136, -0.345229 
4.224553, -0.094635, -0.346364 
4.225758, -0.094985, -0.347159 
4.227224, -0.095411, -0.348127 
4.228688, -0.095836, -0.349093 
4.230135, -0.096256, -0.350048 
4.231606, -0.096684, -0.351019 
4.233079, -0.097112, -0.351991 
4.234546, -0.097538, -0.352960 
4.235983, -0.097955, -0.353908 
4.237426, -0.098374, -0.354860 
4.238897, -0.098801, -0.355831 
4.240350, -0.099223, -0.356790 
4.241807, -0.099647, -0.357752 
4.244302, -0.100371, -0.359398 
4.244716, -0.100492, -0.359672 
4.246172, -0.100915, -0.360633 
4.253342, -0.102768, -0.364457 
4.253369, -0.102775, -0.364474 
4.254924, -0.103218, -0.365465 
4.256453, -0.103653, -0.366439 
4.257972, -0.104086, -0.367407 
4.259492, -0.104518, -0.368376 
4.261009, -0.104950, -0.369342 
4.262545, -0.105388, -0.370321 
4.264067, -0.105821, -0.371291 
4.265607, -0.106259, -0.372272 
4.267133, -0.106694, -0.373245 
4.268657, -0.107128, -0.374216 
4.270165, -0.107557, -0.375177 
4.271710, -0.107997, -0.376161 
4.273224, -0.108428, -0.377126 
4.274752, -0.108863, -0.378100 
4.276502, -0.109361, -0.379214 
4.277785, -0.109726, -0.380032 
4.279314, -0.110162, -0.381006 
4.280838, -0.110595, -0.381977 
4.281729, -0.099040, -0.390515 
4.281758, -0.099039, -0.390539 
4.283110, -0.098998, -0.391689 
4.284552, -0.098953, -0.392914 
4.285991, -0.098909, -0.394138 
4.287426, -0.098865, -0.395358 
4.288869, -0.098820, -0.396584 
4.292196, -0.098718, -0.399413 
4.292229, -0.098717, -0.399441 
4.293185, -0.098687, -0.400253 
4.294625, -0.098643, -0.401478 
4.296081, -0.098598, -0.402715 
4.297518, -0.098554, -0.403937 
4.299004, -0.098508, -0.405200 
4.300408, -0.098465, -0.406394 
4.301851, -0.098421, -0.407620 
4.303724, -0.098363, -0.409213 
4.304706, -0.098333, -0.410047 
4.306148, -0.098288, -0.411273 
4.309902, -0.102349, -0.416018 
4.309919, -0.102350, -0.416033 
4.311324, -0.102467, -0.417287 
4.312714, -0.102583, -0.418528 
4.314112, -0.102700, -0.419776 
4.315492, -0.102815, -0.421007 
4.316862, -0.102930, -0.422231 
4.318397, -0.103058, -0.423601 
4.319638, -0.103161, -0.424709 
4.321008, -0.103276, -0.425932 
4.322416, -0.103393, -0.427188 
4.323795, -0.103508, -0.428419 
4.325180, -0.103624, -0.429656 
4.326564, -0.103739, -0.430891 
4.327931, -0.103853, -0.432111 
4.329330, -0.103970, -0.433359 
4.330703, -0.104085, -0.434585 
4.332077, -0.104199, -0.435811 
4.333457, -0.104315, -0.437044 
4.334529, -0.112592, -0.447726 
4.334550, -0.112599, -0.447751 
4.334753, -0.112666, -0.447992 
4.336037, -0.113089, -0.449514 
4.337318, -0.113512, -0.451031 
4.338586, -0.113930, -0.452534 
4.339858, -0.114349, -0.454042 
4.341140, -0.114772, -0.455562 
4.342412, -0.115191, -0.457069 
4.343687, -0.115612, -0.458580 
4.344963, -0.116032, -0.460092 
4.346238, -0.116453, -0.461603 
4.347511, -0.116873, -0.463112 
4.348797, -0.117297, -0.464636 
4.350063, -0.117714, -0.466136 
4.351340, -0.118135, -0.467649 
4.352620, -0.118557, -0.469167 
4.353886, -0.118974, -0.470667 
4.355155, -0.119393, -0.472171 
4.357175, -0.127976, -0.476723 
4.357250, -0.128020, -0.476816 
4.358922, -0.129011, -0.478918 
4.359623, -0.129426, -0.479798 
4.360803, -0.130125, -0.481282 
4.361973, -0.130818, -0.482752 
4.363185, -0.131535, -0.484274 
4.364351, -0.132226, -0.485740 
4.365523, -0.132920, -0.487213 
4.366698, -0.133616, -0.488689 
4.367891, -0.134323, -0.490188 
4.369072, -0.135022, -0.491672 
4.370266, -0.135729, -0.493173 
4.371419, -0.136412, -0.494622 
4.372594, -0.137108, -0.496099 
4.373813, -0.137830, -0.497630 
4.374944, -0.138500, -0.499052 
4.376122, -0.139198, -0.500533 
4.377290, -0.139890, -0.502001 
4.378473, -0.140591, -0.503487 
4.382556, -0.150878, -0.498863 
4.382568, -0.150889, -0.498875 
4.382688, -0.150990, -0.498989 
4.383905, -0.152012, -0.500145 
4.385104, -0.153019, -0.501283 
4.386313, -0.154035, -0.502432 
4.387518, -0.155047, -0.503576 
4.388713, -0.156051, -0.504711 
4.389944, -0.157085, -0.505880 
4.391142, -0.158091, -0.507017 
4.392339, -0.159097, -0.508154 
4.393537, -0.160103, -0.509292 
4.394749, -0.161121, -0.510443 
4.395954, -0.162134, -0.511587 
4.397159, -0.163146, -0.512731 
4.398366, -0.164160, -0.513878 
4.399582, -0.165181, -0.515032 
4.400763, -0.166173, -0.516154 
4.401963, -0.167181, -0.517293 
4.403162, -0.168188, -0.518432 
4.409405, -0.171251, -0.507330 
4.409472, -0.171303, -0.507360 
4.410831, -0.172359, -0.507976 
4.412229, -0.173444, -0.508609 
4.413570, -0.174485, -0.509217 
4.414943, -0.175551, -0.509839 
4.416280, -0.176589, -0.510445 
4.417632, -0.177639, -0.511058 
4.418991, -0.178694, -0.511673 
4.420363, -0.179759, -0.512295 
4.421715, -0.180809, -0.512908 
4.423082, -0.181870, -0.513527 
4.424423, -0.182911, -0.514135 
4.425787, -0.183971, -0.514753 
4.427166, -0.185041, -0.515378 
4.428527, -0.186098, -0.515995 
4.429890, -0.187156, -0.516612 
4.431320, -0.188266, -0.517260 
4.432594, -0.189255, -0.517838 
4.435213, -0.191289, -0.519024 
4.435327, -0.191378, -0.519076 
4.438868, -0.191637, -0.539073 
4.438887, -0.191651, -0.539092 
4.440220, -0.192595, -0.540370 
4.441552, -0.193538, -0.541647 
4.442878, -0.194477, -0.542920 
4.444208, -0.195418, -0.544195 
4.445514, -0.196343, -0.545448 
4.446856, -0.197293, -0.546734 
4.448154, -0.198212, -0.547979 
4.449483, -0.199153, -0.549254 
4.450790, -0.200078, -0.550508 
4.452117, -0.201017, -0.551780 
4.453432, -0.201948, -0.553042 
4.454761, -0.202889, -0.554315 
4.456079, -0.203822, -0.555580 
4.457400, -0.204757, -0.556847 
4.458720, -0.205692, -0.558113 
4.460034, -0.206622, -0.559373 
4.463689, -0.204947, -0.562294 
4.463759, -0.204988, -0.562360 
4.465048, -0.205741, -0.563574 
4.466340, -0.206496, -0.564792 
4.467658, -0.207266, -0.566033 
4.468960, -0.208027, -0.567260 
4.470253, -0.208783, -0.568478 
4.471571, -0.209553, -0.569720 
4.472895, -0.210327, -0.570967 
4.474174, -0.211075, -0.572172 
4.475493, -0.211846, -0.573415 
4.476796, -0.212607, -0.574643 
4.478123, -0.213383, -0.575893 
4.479396, -0.214127, -0.577093 
4.480707, -0.214892, -0.578327 
4.482016, -0.215658, -0.579561 
4.483312, -0.216415, -0.580782 
4.484609, -0.217173, -0.582004 
4.490182, -0.217360, -0.584526 
4.490207, -0.217372, -0.584548 
4.490588, -0.217561, -0.584877 
4.491977, -0.218250, -0.586076 
4.493374, -0.218943, -0.587282 
4.494763, -0.219632, -0.588482 
4.496155, -0.220322, -0.589684 
4.497542, -0.221010, -0.590882 
4.498943, -0.221705, -0.592092 
4.500310, -0.222382, -0.593272 
4.501690, -0.223067, -0.594463 
4.503090, -0.223761, -0.595672 
4.504462, -0.224442, -0.596857 
4.505856, -0.225133, -0.598061 
4.507257, -0.225828, -0.599270 
4.508631, -0.226509, -0.600457 
4.510018, -0.227197, -0.601655 
4.511402, -0.227884, -0.602850 
4.512776, -0.228565, -0.604036 
4.514164, -0.229253, -0.605235 
4.517415, -0.230865, -0.608042 
4.517140, -0.233530, -0.604039 
4.518221, -0.234156, -0.604852 
4.518548, -0.234346, -0.605098 
4.519699, -0.235012, -0.605962 
4.520963, -0.235744, -0.606912 
4.522220, -0.236472, -0.607857 
4.523479, -0.237201, -0.608803 
4.524743, -0.237934, -0.609754 
4.526005, -0.238665, -0.610702 
4.527274, -0.239399, -0.611655 
4.528532, -0.240128, -0.612601 
4.529789, -0.240856, -0.613546 
4.531044, -0.241583, -0.614489 
4.532297, -0.242309, -0.615431 
4.533552, -0.243035, -0.616374 
4.534805, -0.243761, -0.617316 
4.536063, -0.244490, -0.618261 
4.537319, -0.245217, -0.619205 
4.538582, -0.245948, -0.620154 
4.539837, -0.246675, -0.621098 
4.540328, -0.244693, -0.639909 
4.540373, -0.244716, -0.639968 
4.540921, -0.244994, -0.640703 
4.542079, -0.245581, -0.642252 
4.543242, -0.246170, -0.643808 
4.544405, -0.246760, -0.645365 
4.545563, -0.247347, -0.646916 
4.546726, -0.247937, -0.648472 
4.547894, -0.248529, -0.650035 
4.549067, -0.249124, -0.651605 
4.550216, -0.249707, -0.653143 
4.551387, -0.250300, -0.654709 
4.552546, -0.250888, -0.656261 
4.553704, -0.251475, -0.657810 
4.554872, -0.252067, -0.659374 
4.556018, -0.252648, -0.660908 
4.557172, -0.253233, -0.662452 
4.558333, -0.253822, -0.664006 
4.559493, -0.254410, -0.665558 
4.563871, -0.258424, -0.662362 
4.563896, -0.258438, -0.662387 
4.564556, -0.258810, -0.663081 
4.565788, -0.259505, -0.664376 
4.567006, -0.260192, -0.665657 
4.568235, -0.260885, -0.666949 
4.569442, -0.261566, -0.668218 
4.570650, -0.262247, -0.669488 
4.571881, -0.262941, -0.670782 
4.573105, -0.263632, -0.672069 
4.574329, -0.264322, -0.673356 
4.575553, -0.265012, -0.674642 
4.576767, -0.265697, -0.675918 
4.577977, -0.266379, -0.677190 
4.579200, -0.267069, -0.678476 
4.580418, -0.267755, -0.679757 
4.581644, -0.268446, -0.681045 
4.582855, -0.269129, -0.682318 
4.586102, -0.270960, -0.685731 
4.586316, -0.271081, -0.685957 
4.586626, -0.271256, -0.686282 
4.588131, -0.279189, -0.691773 
4.588151, -0.279205, -0.691797 
4.589308, -0.280121, -0.693158 
4.590446, -0.281021, -0.694497 
4.591592, -0.281928, -0.695846 
4.592734, -0.282832, -0.697190 
4.593880, -0.283738, -0.698538 
4.595006, -0.284629, -0.699863 
4.596159, -0.285542, -0.701220 
4.597282, -0.286430, -0.702541 
4.598409, -0.287321, -0.703867 
4.599566, -0.288237, -0.705228 
4.600696, -0.289131, -0.706558 
4.601854, -0.290048, -0.707921 
4.602977, -0.290937, -0.709243 
4.604107, -0.291831, -0.710572 
4.605246, -0.292731, -0.711912 
4.606384, -0.293632, -0.713251 
4.611406, -0.298219, -0.716980 
4.611427, -0.298236, -0.717004 
4.612636, -0.299216, -0.718343 
4.613845, -0.300197, -0.719682 
4.615077, -0.301196, -0.721046 
4.616222, -0.302124, -0.722314 
4.617415, -0.303091, -0.723634 
4.618635, -0.304080, -0.724986 
4.619799, -0.305023, -0.726275 
4.620990, -0.305990, -0.727594 
4.622176, -0.306951, -0.728907 
4.623378, -0.307926, -0.730239 
4.624577, -0.308897, -0.731566 
4.625768, -0.309864, -0.732885 
4.626961, -0.310830, -0.734206 
4.628144, -0.311790, -0.735516 
4.629331, -0.312752, -0.736830 
4.630520, -0.313716, -0.738148 
4.631709, -0.314680, -0.739464 
4.637685, -0.319582, -0.744089 
4.637704, -0.319598, -0.744110 
4.637883, -0.319742, -0.744297 
4.639184, -0.320800, -0.745661 
4.640470, -0.321844, -0.747009 
4.641768, -0.322899, -0.748369 
4.643065, -0.323953, -0.749729 
4.644356, -0.325002, -0.751082 
4.645673, -0.326071, -0.752462 
4.646947, -0.327107, -0.753799 
4.648235, -0.328153, -0.755148 
4.649511, -0.329190, -0.756486 
4.650830, -0.330262, -0.757869 
4.652116, -0.331306, -0.759216 
4.653435, -0.332378, -0.760599 
4.654697, -0.333403, -0.761921 
4.655993, -0.334456, -0.763281 
4.657259, -0.335485, -0.764608 
4.659164, -0.337033, -0.766605 
4.659849, -0.337589, -0.767322 
4.662347, -0.340125, -0.777866 
4.662366, -0.340141, -0.777891 
4.663115, -0.340761, -0.778859 
4.664384, -0.341811, -0.780501 
4.665660, -0.342868, -0.782152 
4.666921, -0.343913, -0.783784 
4.668189, -0.344963, -0.785425 
4.669480, -0.346032, -0.787095 
4.670727, -0.347065, -0.788709 
4.672006, -0.348124, -0.790363 
4.673275, -0.349175, -0.792006 
4.674542, -0.350224, -0.793645 
4.675806, -0.351271, -0.795280 
4.677077, -0.352323, -0.796924 
4.678343, -0.353372, -0.798563 
4.679600, -0.354413, -0.800190 
4.680883, -0.355475, -0.801849 
4.682142, -0.356518, -0.803479 
4.683417, -0.357574, -0.805128 
4.684672, -0.358613, -0.806752 
4.685946, -0.359668, -0.808400 
4.688896, -0.362647, -0.811956 
4.688921, -0.362668, -0.811988 
4.689238, -0.362935, -0.812395 
4.690502, -0.364002, -0.814021 
4.691767, -0.365071, -0.815648 
4.693028, -0.366135, -0.817269 
4.694254, -0.367170, -0.818846 
4.695494, -0.368217, -0.820440 
4.696752, -0.369280, -0.822059 
4.697993, -0.370328, -0.823655 
4.699260, -0.371397, -0.825285 
4.700509, -0.372451, -0.826890 
4.701739, -0.373490, -0.828472 
4.702993, -0.374548, -0.830084 
4.704240, -0.375602, -0.831689 
4.705492, -0.376659, -0.833299 
4.706751, -0.377722, -0.834918 
4.707995, -0.378771, -0.836517 
4.709235, -0.379819, -0.838113 
4.710486, -0.380875, -0.839721 
4.713100, -0.384681, -0.835461 
4.713117, -0.384697, -0.835479 
4.713560, -0.385093, -0.835945 
4.714794, -0.386196, -0.837240 
4.716032, -0.387303, -0.838538 
4.717255, -0.388397, -0.839822 
4.718468, -0.389480, -0.841094 
4.719693, -0.390576, -0.842380 
4.720924, -0.391676, -0.843671 
4.722170, -0.392790, -0.844979 
4.723377, -0.393869, -0.846245 
4.724598, -0.394961, -0.847526 
4.725822, -0.396055, -0.848811 
4.727036, -0.397140, -0.850084 
4.728271, -0.398244, -0.851380 
4.729499, -0.399342, -0.852669 
4.733497, -0.402916, -0.856863 
4.733513, -0.402931, -0.856881 
4.734472, -0.407723, -0.863030 
4.734497, -0.407748, -0.863060 
4.735594, -0.408879, -0.864408 
4.736681, -0.409999, -0.865742 
4.737768, -0.411119, -0.867076 
4.738864, -0.412248, -0.868421 
4.739941, -0.413358, -0.869744 
4.741024, -0.414474, -0.871073 
4.742108, -0.415591, -0.872403 
4.743202, -0.416718, -0.873746 
4.744292, -0.417841, -0.875084 
4.745381, -0.418963, -0.876421 
4.746455, -0.420069, -0.877739 
4.747564, -0.421212, -0.879101 
4.748633, -0.422314, -0.880413 
4.749715, -0.423429, -0.881742 
4.750953, -0.424704, -0.883261 
4.751876, -0.425656, -0.884395 
4.752955, -0.426767, -0.885719 
4.755975, -0.432176, -0.896102 
4.755989, -0.432192, -0.896123 
4.756485, -0.432743, -0.896848 
4.757591, -0.433972, -0.898465 
4.758690, -0.435192, -0.900071 
4.759767, -0.436389, -0.901647 
4.760884, -0.437630, -0.903280 
4.761982, -0.438850, -0.904885 
4.763080, -0.440071, -0.906491 
4.764173, -0.441285, -0.908090 
4.765266, -0.442500, -0.909688 
4.766367, -0.443723, -0.911297 
4.767455, -0.444931, -0.912888 
4.768544, -0.446142, -0.914481 
4.769649, -0.447369, -0.916096 
4.770736, -0.448577, -0.917686 
4.771828, -0.449791, -0.919283 
4.772925, -0.451009, -0.920886 
4.774018, -0.452223, -0.922484 
4.773578, -0.456789, -0.904827 
4.773728, -0.456987, -0.904940 
4.773835, -0.457128, -0.905020 
4.774799, -0.458403, -0.905744 
4.775864, -0.459811, -0.906543 
4.776717, -0.460940, -0.907184 
4.777673, -0.462204, -0.907902 
4.778634, -0.463474, -0.908623 
4.779594, -0.464744, -0.909344 
4.780555, -0.466015, -0.910066 
4.781518, -0.467288, -0.910789 
4.782471, -0.468549, -0.911505 
4.783436, -0.469825, -0.912230 
4.784394, -0.471091, -0.912949 
4.785361, -0.472370, -0.913675 
4.786316, -0.473633, -0.914393 
4.787277, -0.474904, -0.915114 
4.788224, -0.476157, -0.915826 
4.790914, -0.479713, -0.917845 
4.790938, -0.479746, -0.917864 
4.791089, -0.479945, -0.917977 
4.792053, -0.481220, -0.918701 
4.792748, -0.484697, -0.938378 
4.793671, -0.486018, -0.939815 
4.793688, -0.486042, -0.939842 
4.793814, -0.486222, -0.940038 
4.794711, -0.487505, -0.941435 
4.795590, -0.488762, -0.942804 
4.796484, -0.490040, -0.944196 
4.797360, -0.491293, -0.945560 
4.798253, -0.492569, -0.946949 
4.799134, -0.493830, -0.948322 
4.800017, -0.495092, -0.949696 
4.800898, -0.496352, -0.951068 
4.801784, -0.497619, -0.952448 
4.802688, -0.498912, -0.953855 
4.803566, -0.500168, -0.955223 
4.804447, -0.501428, -0.956595 
4.805325, -0.502683, -0.957962 
4.806215, -0.503956, -0.959347 
4.807092, -0.505210, -0.960712 
4.807532, -0.510992, -0.965616 
4.807544, -0.511013, -0.965639 
4.807650, -0.511190, -0.965825 
4.808457, -0.512545, -0.967245 
4.809269, -0.513909, -0.968676 
4.810069, -0.515252, -0.970085 
4.810877, -0.516609, -0.971508 
4.811687, -0.517969, -0.972934 
4.812490, -0.519318, -0.974349 
4.813288, -0.520658, -0.975754 
4.814087, -0.521999, -0.977161 
4.814899, -0.523362, -0.978590 
4.815696, -0.524701, -0.979995 
4.816509, -0.526067, -0.981427 
4.817310, -0.527411, -0.982837 
4.818106, -0.528748, -0.984239 
4.818909, -0.530096, -0.985652 
4.819711, -0.531443, -0.987065 
4.820516, -0.532795, -0.988483 
4.821328, -0.534158, -0.989912 
4.824523, -0.539398, -0.986225 
4.824536, -0.539419, -0.986242 
4.824593, -0.539515, -0.986318 
4.825432, -0.540920, -0.987432 
4.826292, -0.542358, -0.988572 
4.827122, -0.543747, -0.989674 
4.827962, -0.545153, -0.990788 
4.828792, -0.546542, -0.991889 
4.829629, -0.547942, -0.993000 
4.830469, -0.549349, -0.994115 
4.831311, -0.550757, -0.995232 
4.832149, -0.552159, -0.996344 
4.832987, -0.553561, -0.997455 
4.833825, -0.554964, -0.998568 
4.834656, -0.556354, -0.999670 
4.835498, -0.557763, -1.000788 
4.838539, -0.562852, -1.004823 
4.838558, -0.562883, -1.004847 
4.840784, -0.566609, -1.007801 
4.841179, -0.567269, -1.008325 
4.843058, -0.573710, -1.018993 
4.843069, -0.573729, -1.019010 
4.843176, -0.573924, -1.019191 
4.844033, -0.575480, -1.020631 
4.844888, -0.577033, -1.022069 
4.845742, -0.578584, -1.023504 
4.846598, -0.580139, -1.024943 
4.847451, -0.581689, -1.026378 
4.848317, -0.583260, -1.027832 
4.849164, -0.584799, -1.029257 
4.850006, -0.586329, -1.030672 
4.850866, -0.587891, -1.032118 
4.851718, -0.589438, -1.033550 
4.852563, -0.590972, -1.034970 
4.853437, -0.592559, -1.036439 
4.854275, -0.594082, -1.037848 
4.855132, -0.595637, -1.039288 
4.855974, -0.597168, -1.040704 
4.856827, -0.598717, -1.042138 
4.857685, -0.600274, -1.043580 
4.858363, -0.598080, -1.046487 
4.858376, -0.598101, -1.046510 
4.859024, -0.599172, -1.047652 
4.859861, -0.600558, -1.049130 
4.860639, -0.601844, -1.050502 
4.861445, -0.603177, -1.051923 
4.862256, -0.604519, -1.053355 
4.863058, -0.605847, -1.054771 
4.863871, -0.607192, -1.056205 
4.864681, -0.608531, -1.057634 
4.865487, -0.609865, -1.059056 
4.866293, -0.611197, -1.060478 
4.867101, -0.612534, -1.061903 
4.867908, -0.613870, -1.063328 
4.868716, -0.615206, -1.064753 
4.869526, -0.616546, -1.066182 
4.870334, -0.617882, -1.067607 
4.871139, -0.619214, -1.069027 
4.871948, -0.620553, -1.070456 
4.872758, -0.621893, -1.071885 
4.872615, -0.626647, -1.057602 
4.872982, -0.627351, -1.057981 
4.873741, -0.628804, -1.058763 
4.874495, -0.630248, -1.059539 
4.875244, -0.631684, -1.060311 
4.876004, -0.633139, -1.061094 
4.876779, -0.634623, -1.061892 
4.877530, -0.636063, -1.062667 
4.878272, -0.637482, -1.063430 
4.879021, -0.638918, -1.064202 
4.879773, -0.640358, -1.064977 
4.880532, -0.641812, -1.065759 
4.881311, -0.643304, -1.066562 
4.882044, -0.644708, -1.067317 
4.882805, -0.646165, -1.068101 
4.885193, -0.650740, -1.070562 
4.885234, -0.650818, -1.070604 
4.887545, -0.655245, -1.072985 
4.888636, -0.652876, -1.092464 
4.888652, -0.652903, -1.092494 
4.889400, -0.654168, -1.093954 
4.890141, -0.655422, -1.095401 
4.890876, -0.656664, -1.096835 
4.891625, -0.657932, -1.098297 
4.892354, -0.659165, -1.099721 
4.893092, -0.660413, -1.101161 
4.893823, -0.661650, -1.102588 
4.894558, -0.662893, -1.104022 
4.895299, -0.664147, -1.105469 
4.896028, -0.665380, -1.106893 
4.896774, -0.666642, -1.108348 
4.897519, -0.667902, -1.109802 
4.898241, -0.669124, -1.111213 
4.898977, -0.670368, -1.112648 
4.899711, -0.671609, -1.114080 
4.900451, -0.672861, -1.115525 
4.901182, -0.674099, -1.116953 
4.904456, -0.676031, -1.129372 
4.904472, -0.676054, -1.129407 
4.905236, -0.677215, -1.131119 
4.905997, -0.678371, -1.132826 
4.906767, -0.679539, -1.134550 
4.907560, -0.680744, -1.136327 
4.908275, -0.681830, -1.137930 
4.909038, -0.682988, -1.139639 
4.909792, -0.684133, -1.141328 
4.910554, -0.685291, -1.143038 
4.911316, -0.686448, -1.144744 
4.912069, -0.687592, -1.146432 
4.912826, -0.688742, -1.148129 
4.913583, -0.689890, -1.149824 
4.914334, -0.691032, -1.151509 
4.915091, -0.692181, -1.153204 
4.915852, -0.693337, -1.154910 
4.916612, -0.694491, -1.156612 
4.917123, -0.697753, -1.153094 
4.917135, -0.697772, -1.153117 
4.917805, -0.698881, -1.154448 
4.918531, -0.700084, -1.155890 
4.919248, -0.701270, -1.157313 
4.919966, -0.702457, -1.158737 
4.920682, -0.703643, -1.160159 
4.921401, -0.704832, -1.161586 
4.922132, -0.706043, -1.163038 
4.922831, -0.707199, -1.164425 
4.923547, -0.708385, -1.165847 
4.924267, -0.709576, -1.167275 
4.924982, -0.710759, -1.168695 
4.925704, -0.711954, -1.170129 
4.926412, -0.713125, -1.171533 
4.927134, -0.714321, -1.172967 
4.927852, -0.715510, -1.174393 
4.928566, -0.716691, -1.175810 
4.929284, -0.717880, -1.177236 
4.931475, -0.722722, -1.181958 
4.932307, -0.724156, -1.183629 
4.932314, -0.724168, -1.183643 
4.933384, -0.726010, -1.185789 
4.933592, -0.726368, -1.186205 
4.934294, -0.727577, -1.187614 
4.935005, -0.728802, -1.189040 
4.935694, -0.729989, -1.190422 
4.936405, -0.731213, -1.191848 
4.937102, -0.732414, -1.193247 
4.937800, -0.733616, -1.194647 
4.938508, -0.734834, -1.196066 
4.939200, -0.736027, -1.197454 
4.939894, -0.737222, -1.198846 
4.940602, -0.738442, -1.200267 
4.941305, -0.739653, -1.201678 
4.941996, -0.740843, -1.203064 
4.942891, -0.742384, -1.204858 
4.943394, -0.743251, -1.205868 
4.944095, -0.744457, -1.207273 
4.943447, -0.747799, -1.204338 
4.943454, -0.747813, -1.204352 
4.943809, -0.748523, -1.205027 
4.944422, -0.749751, -1.206194 
4.945041, -0.750991, -1.207374 
4.945644, -0.752196, -1.208520 
4.946259, -0.753428, -1.209691 
4.946866, -0.754643, -1.210846 
4.947482, -0.755877, -1.212019 
4.948094, -0.757102, -1.213184 
4.948701, -0.758316, -1.214339 
4.949345, -0.759605, -1.215564 
4.949923, -0.760763, -1.216665 
4.950529, -0.761976, -1.217819 
4.951143, -0.763206, -1.218988 
4.951754, -0.764428, -1.220150 
4.952365, -0.765651, -1.221314 
4.952992, -0.766905, -1.222506 
4.953583, -0.768089, -1.223632 
4.954190, -0.769304, -1.224787 
4.955234, -0.771298, -1.202500 
4.955333, -0.771495, -1.202532 
4.955944, -0.772715, -1.202732 
4.956550, -0.773924, -1.202930 
4.957159, -0.775140, -1.203130 
4.957770, -0.776358, -1.203329 
4.958383, -0.777581, -1.203530 
4.958984, -0.778782, -1.203727 
4.959596, -0.780002, -1.203927 
4.960193, -0.781193, -1.204122 
4.960807, -0.782419, -1.204323 
4.961419, -0.783641, -1.204523 
4.962019, -0.784836, -1.204719 
4.962625, -0.786047, -1.204918 
4.964202, -0.789193, -1.205433 
4.964274, -0.789336, -1.205457 
4.964448, -0.789684, -1.205514 
4.965887, -0.792555, -1.205984 
4.965894, -0.792570, -1.205987 
4.966270, -0.793320, -1.206110 
4.963350, -0.800379, -1.239731 
4.963358, -0.800405, -1.239759 
4.963484, -0.800799, -1.240185 
4.963919, -0.802165, -1.241663 
4.964356, -0.803539, -1.243150 
4.964788, -0.804893, -1.244615 
4.965223, -0.806260, -1.246094 
4.965651, -0.807604, -1.247549 
4.966087, -0.808974, -1.249031 
4.966519, -0.810328, -1.250496 
