x(m), y(m), heading(rad)  
4.991171, -5.491281, -1.558740 
4.991151, -5.492942, -1.558608 
4.991132, -5.494628, -1.558475 
4.991113, -5.496295, -1.558342 
4.991093, -5.497992, -1.558208 
4.991074, -5.499663, -1.558075 
4.991055, -5.501330, -1.557943 
4.991036, -5.502993, -1.557811 
4.991017, -5.504641, -1.557680 
4.990997, -5.506322, -1.557547 
4.990978, -5.507991, -1.557415 
4.990959, -5.509675, -1.557281 
4.990939, -5.511346, -1.557149 
4.990920, -5.513012, -1.557017 
4.996724, -5.516595, -1.563809 
4.996757, -5.516855, -1.563832 
4.996971, -5.518549, -1.563980 
4.997190, -5.520279, -1.564132 
4.997401, -5.521952, -1.564278 
4.997615, -5.523647, -1.564427 
4.997827, -5.525324, -1.564573 
4.998039, -5.527009, -1.564721 
4.998255, -5.528719, -1.564870 
4.998474, -5.530454, -1.565022 
4.998683, -5.532107, -1.565167 
4.998896, -5.533795, -1.565315 
4.999111, -5.535494, -1.565463 
4.999325, -5.537187, -1.565612 
4.999538, -5.538878, -1.565760 
4.999751, -5.540564, -1.565907 
4.999966, -5.542262, -1.566056 
5.000182, -5.543971, -1.566206 
5.000390, -5.545621, -1.566350 
5.000692, -5.548015, -1.566560 
5.000825, -5.549068, -1.566652 
5.002586, -5.552616, -1.557890 
5.002603, -5.552728, -1.557877 
5.002706, -5.553388, -1.557799 
5.002967, -5.555064, -1.557602 
5.003229, -5.556743, -1.557405 
5.003488, -5.558402, -1.557211 
5.003746, -5.560059, -1.557016 
5.004006, -5.561726, -1.556821 
5.004272, -5.563434, -1.556620 
5.004531, -5.565091, -1.556426 
5.004789, -5.566748, -1.556232 
5.005048, -5.568409, -1.556037 
5.005309, -5.570085, -1.555840 
5.005572, -5.571771, -1.555642 
5.005828, -5.573414, -1.555449 
5.006090, -5.575091, -1.555253 
5.006349, -5.576754, -1.555057 
5.006606, -5.578402, -1.554864 
5.006866, -5.580069, -1.554669 
5.007428, -5.581431, -1.562188 
5.007457, -5.581603, -1.562201 
5.007724, -5.583224, -1.562326 
5.007986, -5.584815, -1.562449 
5.008248, -5.586403, -1.562572 
5.008512, -5.588006, -1.562696 
5.008773, -5.589593, -1.562819 
5.009036, -5.591190, -1.562942 
5.009301, -5.592798, -1.563066 
5.009567, -5.594413, -1.563191 
5.009827, -5.595989, -1.563313 
5.010087, -5.597567, -1.563435 
5.010351, -5.599170, -1.563559 
5.010613, -5.600761, -1.563682 
5.010878, -5.602363, -1.563806 
5.011144, -5.603980, -1.563931 
5.011405, -5.605566, -1.564053 
5.011872, -5.608397, -1.564272 
5.011927, -5.608731, -1.564298 
5.012190, -5.610330, -1.564422 
5.012452, -5.611916, -1.564544 
5.008599, -5.614929, -1.564625 
5.008624, -5.615353, -1.564656 
5.008717, -5.616966, -1.564774 
5.008811, -5.618578, -1.564893 
5.008905, -5.620189, -1.565011 
5.008998, -5.621789, -1.565129 
5.009090, -5.623376, -1.565246 
5.009184, -5.624994, -1.565365 
5.009279, -5.626635, -1.565486 
5.009370, -5.628199, -1.565601 
5.009463, -5.629803, -1.565719 
5.009556, -5.631411, -1.565837 
5.009652, -5.633053, -1.565958 
5.009742, -5.634618, -1.566073 
5.009836, -5.636222, -1.566191 
5.009929, -5.637826, -1.566309 
5.010022, -5.639428, -1.566427 
5.010115, -5.641032, -1.566545 
5.010211, -5.642690, -1.566667 
5.004761, -5.645224, -1.530920 
5.004588, -5.647221, -1.529212 
5.004584, -5.647274, -1.529166 
5.004504, -5.648188, -1.528384 
5.004378, -5.649652, -1.527132 
5.004252, -5.651101, -1.525892 
5.004125, -5.652570, -1.524635 
5.003999, -5.654025, -1.523391 
5.003873, -5.655478, -1.522147 
5.003745, -5.656950, -1.520889 
5.003618, -5.658421, -1.519630 
5.003492, -5.659877, -1.518384 
5.003366, -5.661326, -1.517145 
5.003240, -5.662786, -1.515896 
5.003113, -5.664251, -1.514642 
5.002988, -5.665684, -1.513416 
5.002862, -5.667145, -1.512167 
5.002736, -5.668602, -1.510920 
5.002609, -5.670060, -1.509673 
5.005140, -5.669289, -1.541922 
5.005135, -5.669649, -1.541956 
5.005118, -5.670988, -1.542080 
5.005102, -5.672311, -1.542202 
5.005085, -5.673634, -1.542325 
5.005068, -5.674970, -1.542449 
5.005051, -5.676284, -1.542571 
5.005034, -5.677621, -1.542695 
5.005017, -5.678940, -1.542817 
5.005001, -5.680264, -1.542940 
5.004983, -5.681621, -1.543066 
5.004967, -5.682932, -1.543187 
5.004950, -5.684259, -1.543311 
5.004933, -5.685578, -1.543433 
5.004916, -5.686903, -1.543556 
5.004899, -5.688233, -1.543679 
5.004883, -5.689554, -1.543802 
5.004866, -5.690876, -1.543924 
5.004849, -5.692207, -1.544048 
5.004830, -5.693739, -1.544190 
5.000277, -5.694029, -1.527059 
5.000139, -5.694903, -1.526661 
4.999936, -5.696183, -1.526078 
4.999733, -5.697469, -1.525491 
4.999533, -5.698731, -1.524916 
4.999332, -5.700007, -1.524334 
4.999127, -5.701298, -1.523745 
4.998927, -5.702563, -1.523168 
4.998724, -5.703847, -1.522583 
4.998523, -5.705116, -1.522004 
4.998316, -5.706424, -1.521407 
4.998118, -5.707681, -1.520834 
4.997916, -5.708957, -1.520253 
4.997716, -5.710223, -1.519675 
4.997512, -5.711509, -1.519089 
4.997312, -5.712774, -1.518512 
4.997108, -5.714066, -1.517923 
4.996907, -5.715338, -1.517343 
4.996706, -5.716604, -1.516765 
4.996106, -5.720398, -1.515035 
4.996100, -5.720438, -1.515017 
5.002100, -5.720389, -1.569695 
5.002102, -5.720449, -1.569770 
5.002129, -5.721349, -1.570902 
5.002164, -5.722525, -1.572383 
5.002199, -5.723703, -1.573866 
5.002234, -5.724875, -1.575340 
5.002269, -5.726036, -1.576802 
5.002304, -5.727213, -1.578284 
5.002339, -5.728383, -1.579756 
5.002373, -5.729554, -1.581230 
5.002409, -5.730740, -1.582722 
5.002443, -5.731886, -1.584165 
5.002479, -5.733084, -1.585673 
5.002514, -5.734255, -1.587146 
5.002549, -5.735428, -1.588623 
5.002584, -5.736602, -1.590101 
5.002618, -5.737765, -1.591565 
5.002653, -5.738933, -1.593035 
5.002688, -5.740102, -1.594506 
5.006528, -5.740502, -1.569478 
5.006605, -5.740964, -1.569643 
5.006791, -5.742097, -1.570048 
5.006976, -5.743213, -1.570446 
5.007165, -5.744359, -1.570855 
5.007342, -5.745431, -1.571238 
5.007527, -5.746555, -1.571639 
5.007712, -5.747676, -1.572039 
5.007895, -5.748785, -1.572435 
5.008080, -5.749908, -1.572836 
5.008274, -5.751082, -1.573255 
5.008447, -5.752127, -1.573628 
5.008630, -5.753238, -1.574025 
5.008815, -5.754357, -1.574424 
5.009000, -5.755482, -1.574826 
5.009184, -5.756596, -1.575223 
5.009367, -5.757704, -1.575619 
5.009597, -5.759099, -1.576117 
5.009734, -5.759926, -1.576412 
5.009918, -5.761039, -1.576809 
5.011288, -5.764641, -1.577528 
5.011316, -5.764787, -1.577578 
5.011542, -5.765970, -1.577977 
5.011765, -5.767138, -1.578372 
5.011990, -5.768316, -1.578770 
5.012213, -5.769485, -1.579166 
5.012441, -5.770679, -1.579569 
5.012668, -5.771865, -1.579970 
5.012887, -5.773017, -1.580360 
5.013111, -5.774187, -1.580755 
5.013337, -5.775372, -1.581156 
5.013561, -5.776542, -1.581551 
5.013785, -5.777715, -1.581948 
5.014011, -5.778900, -1.582348 
5.014233, -5.780062, -1.582741 
5.014457, -5.781238, -1.583139 
5.014680, -5.782406, -1.583534 
5.014917, -5.783647, -1.583953 
5.015291, -5.785606, -1.584615 
5.015353, -5.785931, -1.584725 
5.017648, -5.793831, -1.585042 
5.017659, -5.793885, -1.585057 
5.017931, -5.795159, -1.585403 
5.018206, -5.796451, -1.585754 
5.018483, -5.797749, -1.586107 
5.018757, -5.799037, -1.586457 
5.019027, -5.800304, -1.586801 
5.019302, -5.801595, -1.587151 
5.019575, -5.802876, -1.587499 
5.019853, -5.804179, -1.587853 
5.020131, -5.805484, -1.588208 
5.020406, -5.806773, -1.588558 
5.020679, -5.808056, -1.588906 
5.020950, -5.809325, -1.589251 
5.021221, -5.810600, -1.589597 
5.021495, -5.811881, -1.589946 
5.021770, -5.813173, -1.590296 
5.017623, -5.818406, -1.583089 
5.017669, -5.819195, -1.583103 
5.017753, -5.820626, -1.583129 
5.017837, -5.822056, -1.583155 
5.017920, -5.823476, -1.583181 
5.018005, -5.824920, -1.583208 
5.018088, -5.826347, -1.583234 
5.018174, -5.827812, -1.583260 
5.018256, -5.829203, -1.583286 
5.018339, -5.830625, -1.583312 
5.018423, -5.832054, -1.583338 
5.018506, -5.833478, -1.583364 
5.018590, -5.834906, -1.583390 
5.018674, -5.836337, -1.583416 
5.018759, -5.837796, -1.583443 
5.018842, -5.839196, -1.583469 
5.018925, -5.840626, -1.583495 
5.019009, -5.842052, -1.583521 
5.019093, -5.843486, -1.583547 
5.019176, -5.844904, -1.583573 
5.019261, -5.846349, -1.583599 
5.015873, -5.852450, -1.583678 
5.015872, -5.852475, -1.583678 
5.015820, -5.853873, -1.583703 
5.015763, -5.855439, -1.583730 
5.015705, -5.857003, -1.583757 
5.015649, -5.858548, -1.583784 
5.015591, -5.860122, -1.583812 
5.015534, -5.861655, -1.583839 
5.015478, -5.863199, -1.583865 
5.015420, -5.864760, -1.583893 
5.015364, -5.866298, -1.583919 
5.015306, -5.867874, -1.583947 
5.015250, -5.869403, -1.583974 
5.015193, -5.870955, -1.584001 
5.015136, -5.872507, -1.584028 
5.015078, -5.874075, -1.584055 
5.015021, -5.875634, -1.584082 
5.014965, -5.877174, -1.584109 
5.014853, -5.880212, -1.584162 
5.014852, -5.880244, -1.584163 
5.008178, -5.888248, -1.568793 
5.008176, -5.888265, -1.568788 
5.007865, -5.889967, -1.568214 
5.007541, -5.891741, -1.567616 
5.007223, -5.893485, -1.567028 
5.006903, -5.895237, -1.566438 
5.006584, -5.896984, -1.565849 
5.006265, -5.898729, -1.565261 
5.005949, -5.900461, -1.564677 
5.005635, -5.902184, -1.564096 
5.005306, -5.903982, -1.563490 
5.004990, -5.905715, -1.562906 
5.004673, -5.907454, -1.562320 
5.004354, -5.909201, -1.561731 
5.004038, -5.910928, -1.561149 
5.003720, -5.912675, -1.560561 
5.003400, -5.914428, -1.559970 
5.003083, -5.916164, -1.559384 
5.002764, -5.917912, -1.558795 
5.002445, -5.919659, -1.558207 
4.998904, -5.927087, -1.564785 
4.998593, -5.928447, -1.564588 
4.998145, -5.930406, -1.564303 
4.997693, -5.932378, -1.564017 
4.997246, -5.934337, -1.563732 
4.996802, -5.936277, -1.563450 
4.996354, -5.938237, -1.563166 
4.995902, -5.940211, -1.562879 
4.995453, -5.942173, -1.562594 
4.995007, -5.944127, -1.562311 
4.994519, -5.946259, -1.562001 
4.994111, -5.948045, -1.561742 
4.993666, -5.949991, -1.561459 
4.993216, -5.951956, -1.561174 
4.992771, -5.953903, -1.560891 
4.992316, -5.955890, -1.560603 
4.991865, -5.957865, -1.560316 
4.991423, -5.959795, -1.560036 
4.990978, -5.961744, -1.559753 
4.990533, -5.963689, -1.559470 
4.990083, -5.965656, -1.559184 
4.992613, -5.972773, -1.589855 
4.992536, -5.973282, -1.590082 
4.992216, -5.975401, -1.591030 
4.991898, -5.977509, -1.591973 
4.991581, -5.979610, -1.592913 
4.991266, -5.981697, -1.593847 
4.990943, -5.983836, -1.594803 
4.990628, -5.985921, -1.595736 
4.990311, -5.988017, -1.596674 
4.989993, -5.990127, -1.597618 
4.989675, -5.992233, -1.598560 
4.989357, -5.994335, -1.599500 
4.989039, -5.996445, -1.600444 
4.988715, -5.998590, -1.601404 
4.988406, -6.000637, -1.602320 
4.988088, -6.002739, -1.603260 
4.987769, -6.004852, -1.604205 
4.987190, -6.008690, -1.605922 
4.987137, -6.009040, -1.606079 
4.986818, -6.011156, -1.607025 
4.987263, -6.017330, -1.570945 
4.987259, -6.017358, -1.570938 
4.987009, -6.019342, -1.570439 
4.986734, -6.021519, -1.569892 
4.986458, -6.023703, -1.569343 
4.986185, -6.025866, -1.568799 
4.985909, -6.028055, -1.568249 
4.985636, -6.030219, -1.567705 
4.985358, -6.032419, -1.567152 
4.985082, -6.034607, -1.566602 
4.984812, -6.036744, -1.566065 
4.984538, -6.038920, -1.565518 
4.984261, -6.041111, -1.564967 
4.983985, -6.043301, -1.564417 
4.983710, -6.045479, -1.563869 
4.983434, -6.047661, -1.563321 
4.983091, -6.050383, -1.562636 
4.982891, -6.051968, -1.562238 
4.982618, -6.054127, -1.561695 
4.982323, -6.056470, -1.561106 
4.982069, -6.058480, -1.560601 
4.990585, -6.061157, -1.590864 
4.990640, -6.062807, -1.591368 
4.990712, -6.064979, -1.592032 
4.990784, -6.067156, -1.592698 
4.990858, -6.069380, -1.593377 
4.990929, -6.071532, -1.594035 
4.991002, -6.073714, -1.594702 
4.991073, -6.075863, -1.595359 
4.991146, -6.078052, -1.596028 
4.991218, -6.080217, -1.596690 
4.991290, -6.082395, -1.597355 
4.991363, -6.084608, -1.598032 
4.991436, -6.086794, -1.598700 
4.991506, -6.088904, -1.599345 
4.991578, -6.091079, -1.600010 
4.991650, -6.093242, -1.600671 
4.991722, -6.095410, -1.601334 
4.991794, -6.097581, -1.601997 
4.991867, -6.099758, -1.602663 
4.995303, -6.105271, -1.573163 
4.995305, -6.105299, -1.573156 
4.995518, -6.107623, -1.572567 
4.995717, -6.109800, -1.572015 
4.995920, -6.112014, -1.571454 
4.996126, -6.114264, -1.570884 
4.996331, -6.116497, -1.570318 
4.996533, -6.118708, -1.569758 
4.996735, -6.120916, -1.569198 
4.996939, -6.123143, -1.568634 
4.997144, -6.125382, -1.568066 
4.997346, -6.127591, -1.567506 
4.997551, -6.129834, -1.566938 
4.997759, -6.132107, -1.566362 
4.997958, -6.134273, -1.565813 
4.998158, -6.136468, -1.565257 
4.998363, -6.138699, -1.564691 
4.998786, -6.143324, -1.563519 
4.998794, -6.143414, -1.563496 
4.998972, -6.145358, -1.563003 
4.999411, -6.150156, -1.561787 
4.998811, -6.152354, -1.569549 
4.998816, -6.152419, -1.569542 
4.998969, -6.154384, -1.569326 
4.999144, -6.156645, -1.569077 
4.999321, -6.158913, -1.568827 
4.999530, -6.161606, -1.568531 
4.999707, -6.163890, -1.568279 
4.999835, -6.165533, -1.568099 
5.000008, -6.167762, -1.567853 
5.000181, -6.169990, -1.567608 
5.000359, -6.172280, -1.567356 
5.000528, -6.174448, -1.567117 
5.000703, -6.176703, -1.566869 
5.000875, -6.178909, -1.566627 
5.001048, -6.181139, -1.566381 
5.001223, -6.183390, -1.566133 
5.001396, -6.185616, -1.565888 
5.001567, -6.187814, -1.565647 
5.001739, -6.190038, -1.565402 
5.001936, -6.192568, -1.565123 
5.003106, -6.193017, -1.571951 
5.003263, -6.194609, -1.571979 
5.003479, -6.196792, -1.572018 
5.003690, -6.198929, -1.572057 
5.003908, -6.201132, -1.572096 
5.004114, -6.203218, -1.572134 
5.004328, -6.205376, -1.572173 
5.004539, -6.207518, -1.572211 
5.004750, -6.209652, -1.572250 
5.004966, -6.211840, -1.572289 
5.005174, -6.213944, -1.572327 
5.005387, -6.216093, -1.572365 
5.005599, -6.218235, -1.572404 
5.005810, -6.220374, -1.572442 
5.006025, -6.222546, -1.572481 
5.006236, -6.224684, -1.572520 
5.006448, -6.226826, -1.572558 
5.006660, -6.228970, -1.572597 
5.006887, -6.231270, -1.572638 
5.007084, -6.233261, -1.572674 
5.005961, -6.236437, -1.564481 
5.005963, -6.236469, -1.564476 
5.006038, -6.237498, -1.564337 
5.006189, -6.239592, -1.564053 
5.006337, -6.241645, -1.563776 
5.006485, -6.243703, -1.563497 
5.006636, -6.245796, -1.563214 
5.006785, -6.247856, -1.562935 
5.006937, -6.249968, -1.562649 
5.007083, -6.251985, -1.562376 
5.007231, -6.254046, -1.562097 
5.007380, -6.256111, -1.561818 
5.007530, -6.258180, -1.561538 
5.007679, -6.260250, -1.561257 
5.007827, -6.262309, -1.560979 
5.007975, -6.264361, -1.560701 
5.008607, -6.273111, -1.559516 
5.008702, -6.274427, -1.559338 
5.008904, -6.277238, -1.558958 
5.007114, -6.273521, -1.566177 
5.007115, -6.273566, -1.566177 
5.007185, -6.275254, -1.566179 
5.007261, -6.277088, -1.566181 
5.007337, -6.278935, -1.566182 
5.007413, -6.280787, -1.566184 
5.007489, -6.282636, -1.566186 
5.007566, -6.284499, -1.566188 
5.007641, -6.286326, -1.566190 
5.007717, -6.288162, -1.566192 
5.007792, -6.289988, -1.566194 
5.007868, -6.291825, -1.566196 
5.007945, -6.293685, -1.566198 
5.008020, -6.295519, -1.566199 
5.008096, -6.297348, -1.566201 
5.008172, -6.299190, -1.566203 
5.008247, -6.301020, -1.566205 
5.008323, -6.302866, -1.566207 
5.005100, -6.304145, -1.566324 
5.005098, -6.304196, -1.566324 
5.005040, -6.305853, -1.566331 
5.004978, -6.307588, -1.566337 
5.004915, -6.309356, -1.566344 
5.004854, -6.311073, -1.566350 
5.004792, -6.312825, -1.566357 
5.004730, -6.314580, -1.566363 
5.004668, -6.316318, -1.566370 
5.004606, -6.318066, -1.566376 
5.004544, -6.319805, -1.566383 
5.004483, -6.321530, -1.566389 
5.004422, -6.323268, -1.566396 
5.004359, -6.325032, -1.566402 
5.004297, -6.326773, -1.566409 
5.004236, -6.328505, -1.566415 
5.004174, -6.330244, -1.566422 
5.004112, -6.331978, -1.566428 
5.004051, -6.333712, -1.566435 
5.003989, -6.335462, -1.566441 
5.003927, -6.337191, -1.566448 
4.998728, -6.338667, -1.551087 
4.998722, -6.338708, -1.551073 
4.998479, -6.340243, -1.550518 
4.998217, -6.341905, -1.549917 
4.997955, -6.343565, -1.549317 
4.997692, -6.345231, -1.548715 
4.997432, -6.346881, -1.548118 
4.997172, -6.348529, -1.547523 
4.996909, -6.350190, -1.546923 
4.996646, -6.351858, -1.546319 
4.996384, -6.353522, -1.545718 
4.996122, -6.355180, -1.545119 
4.995862, -6.356830, -1.544522 
4.995600, -6.358487, -1.543924 
4.995336, -6.360158, -1.543319 
4.995078, -6.361796, -1.542727 
4.994813, -6.363471, -1.542122 
4.994555, -6.365111, -1.541529 
4.994292, -6.366776, -1.540928 
4.994031, -6.368430, -1.540330 
4.990750, -6.369430, -1.540012 
4.990429, -6.370787, -1.539524 
4.990185, -6.371814, -1.539154 
4.989805, -6.373417, -1.538576 
4.989427, -6.375010, -1.538002 
4.989050, -6.376602, -1.537428 
4.988670, -6.378205, -1.536851 
4.988043, -6.380850, -1.535898 
4.987887, -6.381508, -1.535661 
4.987533, -6.382997, -1.535124 
4.987153, -6.384602, -1.534546 
4.986775, -6.386195, -1.533972 
4.986396, -6.387794, -1.533395 
4.985886, -6.389942, -1.532621 
4.985640, -6.390982, -1.532247 
4.985259, -6.392587, -1.531669 
4.984881, -6.394182, -1.531094 
4.984501, -6.395784, -1.530517 
4.984124, -6.397373, -1.529944 
4.983746, -6.398967, -1.529370 
4.983366, -6.400573, -1.528791 
4.986085, -6.402390, -1.551107 
4.986029, -6.402743, -1.551182 
4.985781, -6.404307, -1.551515 
4.985535, -6.405859, -1.551845 
4.985285, -6.407436, -1.552180 
4.985038, -6.408996, -1.552512 
4.984791, -6.410550, -1.552843 
4.984544, -6.412110, -1.553175 
4.984295, -6.413679, -1.553508 
4.984050, -6.415227, -1.553837 
4.983804, -6.416777, -1.554167 
4.983555, -6.418350, -1.554502 
4.983307, -6.419913, -1.554834 
4.983063, -6.421450, -1.555161 
4.982816, -6.423009, -1.555493 
4.982569, -6.424564, -1.555824 
4.982323, -6.426119, -1.556154 
4.982076, -6.427679, -1.556486 
4.981829, -6.429235, -1.556817 
4.987028, -6.429951, -1.566437 
4.987027, -6.430002, -1.566461 
4.987010, -6.431402, -1.567125 
4.986994, -6.432791, -1.567783 
4.986977, -6.434207, -1.568455 
4.986961, -6.435591, -1.569111 
4.986944, -6.436993, -1.569776 
4.986928, -6.438396, -1.570441 
4.986911, -6.439787, -1.571101 
4.986895, -6.441173, -1.571758 
4.986878, -6.442596, -1.572433 
4.986862, -6.443976, -1.573087 
4.986845, -6.445377, -1.573751 
4.986829, -6.446776, -1.574415 
4.986812, -6.448211, -1.575096 
4.986776, -6.451227, -1.576526 
4.986776, -6.451244, -1.576534 
4.986763, -6.452366, -1.577066 
4.986742, -6.454063, -1.577871 
4.986713, -6.456563, -1.579056 
4.989705, -6.455528, -1.565043 
4.989707, -6.455555, -1.565045 
4.989788, -6.456604, -1.565120 
4.989888, -6.457915, -1.565213 
4.989987, -6.459193, -1.565304 
4.990086, -6.460485, -1.565397 
4.990187, -6.461799, -1.565491 
4.990286, -6.463086, -1.565582 
4.990385, -6.464377, -1.565675 
4.990485, -6.465666, -1.565767 
4.990586, -6.466987, -1.565861 
4.990684, -6.468262, -1.565952 
4.990784, -6.469562, -1.566045 
4.990883, -6.470850, -1.566137 
4.990984, -6.472155, -1.566230 
4.991084, -6.473452, -1.566323 
4.991183, -6.474748, -1.566415 
4.991282, -6.476032, -1.566507 
4.991381, -6.477323, -1.566599 
4.991481, -6.478617, -1.566692 
4.996565, -6.478143, -1.566259 
4.996605, -6.478304, -1.566268 
4.996899, -6.479492, -1.566338 
4.997194, -6.480686, -1.566407 
4.997483, -6.481857, -1.566475 
4.997775, -6.483038, -1.566544 
4.998068, -6.484221, -1.566612 
4.998359, -6.485397, -1.566681 
4.998653, -6.486586, -1.566750 
4.998945, -6.487769, -1.566819 
4.999240, -6.488959, -1.566888 
4.999529, -6.490131, -1.566956 
4.999820, -6.491308, -1.567025 
5.000113, -6.492490, -1.567093 
5.000411, -6.493699, -1.567164 
5.000701, -6.494870, -1.567232 
5.000992, -6.496045, -1.567300 
5.001281, -6.497215, -1.567368 
5.001573, -6.498395, -1.567437 
5.001867, -6.499584, -1.567506 
5.001773, -6.502255, -1.559671 
5.001992, -6.503242, -1.559468 
5.002268, -6.504479, -1.559214 
5.002542, -6.505713, -1.558960 
5.002818, -6.506954, -1.558705 
5.003093, -6.508191, -1.558451 
5.003372, -6.509444, -1.558193 
5.003649, -6.510688, -1.557938 
5.003913, -6.511878, -1.557693 
5.004187, -6.513107, -1.557441 
5.004462, -6.514344, -1.557186 
5.004736, -6.515580, -1.556932 
5.005012, -6.516821, -1.556677 
5.005284, -6.518040, -1.556427 
5.005562, -6.519293, -1.556169 
5.005833, -6.520512, -1.555919 
5.006108, -6.521747, -1.555665 
5.006382, -6.522978, -1.555412 
5.006654, -6.524203, -1.555160 
5.006929, -6.525439, -1.554906 
5.005107, -6.528163, -1.561371 
5.005250, -6.529146, -1.561389 
5.005436, -6.530433, -1.561413 
5.005622, -6.531715, -1.561437 
5.005809, -6.533008, -1.561461 
5.005996, -6.534293, -1.561485 
5.006182, -6.535583, -1.561509 
5.006368, -6.536861, -1.561533 
5.006551, -6.538125, -1.561557 
5.006735, -6.539398, -1.561581 
5.006922, -6.540689, -1.561605 
5.007108, -6.541971, -1.561629 
5.007297, -6.543271, -1.561653 
5.007481, -6.544542, -1.561677 
5.007667, -6.545825, -1.561701 
5.007851, -6.547096, -1.561724 
5.008037, -6.548376, -1.561748 
5.008222, -6.549655, -1.561772 
5.008408, -6.550937, -1.561796 
5.005340, -6.554588, -1.568739 
5.005349, -6.554880, -1.568808 
5.005391, -6.556172, -1.569110 
5.005434, -6.557510, -1.569424 
5.005477, -6.558851, -1.569738 
5.005520, -6.560183, -1.570050 
5.005563, -6.561517, -1.570362 
5.005605, -6.562854, -1.570676 
5.005649, -6.564201, -1.570991 
5.005692, -6.565531, -1.571303 
5.005734, -6.566855, -1.571613 
5.005778, -6.568216, -1.571931 
5.005821, -6.569557, -1.572246 
5.005864, -6.570902, -1.572561 
5.005906, -6.572218, -1.572869 
5.005950, -6.573561, -1.573183 
5.005993, -6.574900, -1.573497 
5.006036, -6.576236, -1.573810 
5.006079, -6.577583, -1.574126 
5.006121, -6.578908, -1.574436 
5.006164, -6.580235, -1.574747 
5.006207, -6.581585, -1.575063 
5.006250, -6.582906, -1.575372 
5.005180, -6.586227, -1.567336 
5.005180, -6.586718, -1.567332 
5.005180, -6.588095, -1.567323 
5.005180, -6.589475, -1.567313 
5.005180, -6.590865, -1.567303 
5.005180, -6.592236, -1.567294 
5.005180, -6.593611, -1.567284 
5.005180, -6.594996, -1.567275 
5.005180, -6.596401, -1.567265 
5.005179, -6.597778, -1.567255 
5.005179, -6.599143, -1.567246 
5.005179, -6.600517, -1.567236 
5.005179, -6.601891, -1.567227 
5.005179, -6.603267, -1.567217 
5.005179, -6.604673, -1.567207 
5.005179, -6.606068, -1.567198 
5.005179, -6.607409, -1.567188 
5.005179, -6.608782, -1.567179 
5.005179, -6.610157, -1.567169 
5.005634, -6.613970, -1.566468 
5.005636, -6.614121, -1.566464 
5.005654, -6.615551, -1.566428 
5.005672, -6.616985, -1.566391 
5.005690, -6.618411, -1.566355 
5.005707, -6.619834, -1.566318 
5.005725, -6.621256, -1.566282 
5.005743, -6.622686, -1.566246 
5.005761, -6.624126, -1.566209 
5.005779, -6.625559, -1.566173 
5.005796, -6.626972, -1.566137 
5.005814, -6.628395, -1.566100 
5.005832, -6.629814, -1.566064 
5.005850, -6.631258, -1.566027 
5.005867, -6.632685, -1.565991 
5.005885, -6.634102, -1.565955 
5.005903, -6.635525, -1.565919 
5.005921, -6.636956, -1.565882 
5.005938, -6.638371, -1.565846 
5.005956, -6.639794, -1.565810 
5.003132, -6.644533, -1.558221 
5.003130, -6.644555, -1.558216 
5.003044, -6.645923, -1.557914 
5.002959, -6.647281, -1.557614 
5.002865, -6.648763, -1.557286 
5.002771, -6.650257, -1.556956 
5.002673, -6.651818, -1.556612 
5.002583, -6.653244, -1.556297 
5.002489, -6.654742, -1.555966 
5.002396, -6.656223, -1.555639 
5.002302, -6.657712, -1.555310 
5.002208, -6.659196, -1.554982 
5.002046, -6.661779, -1.554412 
5.002021, -6.662170, -1.554325 
5.001926, -6.663671, -1.553994 
5.001834, -6.665145, -1.553668 
5.001740, -6.666637, -1.553339 
5.001646, -6.668130, -1.553009 
5.001552, -6.669620, -1.552680 
5.000165, -6.675191, -1.565784 
5.000162, -6.675219, -1.565788 
5.000077, -6.676173, -1.565930 
4.999934, -6.677766, -1.566166 
4.999794, -6.679329, -1.566398 
4.999652, -6.680906, -1.566633 
4.999511, -6.682484, -1.566867 
4.999369, -6.684062, -1.567102 
4.999228, -6.685636, -1.567335 
4.999089, -6.687189, -1.567566 
4.998946, -6.688781, -1.567803 
4.998806, -6.690346, -1.568035 
4.998665, -6.691920, -1.568269 
4.998525, -6.693480, -1.568501 
4.998366, -6.695255, -1.568764 
4.998068, -6.698577, -1.569258 
4.998065, -6.698607, -1.569262 
4.997862, -6.700870, -1.569598 
4.997676, -6.702950, -1.569908 
4.997671, -6.702998, -1.569915 
4.997523, -6.704654, -1.570161 
4.998832, -6.706425, -1.562256 
4.998774, -6.707549, -1.562183 
4.998693, -6.709114, -1.562082 
4.998613, -6.710683, -1.561981 
4.998531, -6.712275, -1.561878 
4.998451, -6.713827, -1.561777 
4.998370, -6.715409, -1.561675 
4.998289, -6.716981, -1.561573 
4.998209, -6.718539, -1.561472 
4.998129, -6.720108, -1.561371 
4.998048, -6.721684, -1.561269 
4.997968, -6.723246, -1.561168 
4.997887, -6.724810, -1.561066 
4.997806, -6.726390, -1.560964 
4.997726, -6.727954, -1.560863 
4.997645, -6.729522, -1.560762 
4.997565, -6.731082, -1.560661 
4.997484, -6.732655, -1.560559 
4.997404, -6.734220, -1.560458 
4.997324, -6.735784, -1.560356 
4.997243, -6.737356, -1.560255 
4.997696, -6.738676, -1.552393 
4.997649, -6.739925, -1.552062 
4.997590, -6.741476, -1.551652 
