x(m), y(m), heading(rad)  
-0.140875, 0.074917, 0.391609 
-0.140879, 0.074921, 0.391635 
-0.140932, 0.074984, 0.392029 
-0.140932, 0.074984, 0.392031 
-0.140936, 0.074988, 0.392056 
-0.140939, 0.074993, 0.392082 
-0.140943, 0.074997, 0.392109 
-0.140947, 0.075001, 0.392135 
-0.140950, 0.075005, 0.392161 
-0.140954, 0.075009, 0.392187 
-0.141003, 0.075067, 0.392550 
-0.141003, 0.075067, 0.392551 
-0.141007, 0.075071, 0.392577 
-0.141011, 0.075076, 0.392604 
-0.141014, 0.075080, 0.392630 
-0.141018, 0.075084, 0.392656 
-0.141021, 0.075088, 0.392682 
-0.141025, 0.075092, 0.392708 
-0.141075, 0.075150, 0.393074 
-0.141075, 0.075151, 0.393077 
-0.141079, 0.075155, 0.393102 
-0.141082, 0.075159, 0.393128 
-0.141086, 0.075163, 0.393154 
-0.141089, 0.075167, 0.393180 
-0.141093, 0.075171, 0.393207 
-0.141096, 0.075176, 0.393233 
-0.141100, 0.075180, 0.393259 
-0.141146, 0.075234, 0.393599 
-0.141147, 0.075234, 0.393601 
-0.141150, 0.075238, 0.393627 
-0.141154, 0.075242, 0.393653 
-0.141157, 0.075247, 0.393679 
-0.141161, 0.075251, 0.393705 
-0.141164, 0.075255, 0.393731 
-0.141168, 0.075259, 0.393757 
-0.141172, 0.075263, 0.393784 
-0.141218, 0.075317, 0.394122 
-0.141218, 0.075317, 0.394125 
-0.141222, 0.075322, 0.394150 
-0.141225, 0.075326, 0.394176 
-0.141229, 0.075330, 0.394202 
-0.141232, 0.075334, 0.394228 
-0.141236, 0.075338, 0.394254 
-0.141239, 0.075342, 0.394281 
-0.141243, 0.075346, 0.394307 
-0.141290, 0.075402, 0.394653 
-0.141291, 0.075402, 0.394656 
-0.141294, 0.075406, 0.394681 
-0.141298, 0.075410, 0.394707 
-0.141301, 0.075414, 0.394733 
-0.141305, 0.075418, 0.394759 
-0.141308, 0.075423, 0.394786 
-0.141312, 0.075427, 0.394812 
-0.141316, 0.075431, 0.394838 
-0.141362, 0.075485, 0.395179 
-0.141362, 0.075485, 0.395180 
-0.141366, 0.075490, 0.395207 
-0.141369, 0.075494, 0.395233 
-0.141373, 0.075498, 0.395259 
-0.141377, 0.075502, 0.395285 
-0.141380, 0.075506, 0.395312 
-0.141384, 0.075510, 0.395337 
-0.141387, 0.075515, 0.395364 
-0.141391, 0.075519, 0.395390 
-0.141434, 0.075569, 0.395704 
-0.141434, 0.075569, 0.395705 
-0.141437, 0.075573, 0.395731 
-0.141441, 0.075577, 0.395757 
-0.141445, 0.075581, 0.395784 
-0.141448, 0.075586, 0.395810 
-0.141452, 0.075590, 0.395836 
-0.141455, 0.075594, 0.395862 
-0.141459, 0.075598, 0.395888 
-0.141505, 0.075652, 0.396227 
-0.141505, 0.075652, 0.396228 
-0.141509, 0.075656, 0.396254 
-0.141512, 0.075660, 0.396281 
-0.141516, 0.075665, 0.396307 
-0.141520, 0.075669, 0.396333 
-0.141523, 0.075673, 0.396359 
-0.141527, 0.075678, 0.396388 
-0.141530, 0.075681, 0.396411 
-0.141576, 0.075734, 0.396744 
-0.141576, 0.075734, 0.396745 
-0.141579, 0.075739, 0.396771 
-0.141583, 0.075743, 0.396798 
-0.141587, 0.075747, 0.396824 
-0.141590, 0.075751, 0.396850 
-0.141594, 0.075755, 0.396876 
-0.141597, 0.075759, 0.396903 
-0.141601, 0.075764, 0.396929 
-0.141649, 0.075820, 0.397280 
-0.141649, 0.075820, 0.397284 
-0.141653, 0.075824, 0.397308 
-0.141656, 0.075828, 0.397334 
-0.141660, 0.075832, 0.397360 
-0.141663, 0.075836, 0.397386 
-0.141667, 0.075841, 0.397412 
-0.141670, 0.075845, 0.397439 
-0.141719, 0.075902, 0.397796 
-0.141720, 0.075902, 0.397800 
-0.141723, 0.075906, 0.397824 
-0.141727, 0.075910, 0.397851 
-0.141730, 0.075914, 0.397877 
-0.141734, 0.075919, 0.397903 
-0.141737, 0.075923, 0.397929 
-0.141741, 0.075927, 0.397955 
-0.141745, 0.075931, 0.397982 
-0.141748, 0.075935, 0.398008 
-0.141791, 0.075986, 0.398325 
-0.141792, 0.075986, 0.398327 
-0.141795, 0.075990, 0.398352 
-0.141799, 0.075994, 0.398378 
-0.141802, 0.075998, 0.398405 
-0.141806, 0.076003, 0.398431 
-0.141809, 0.076007, 0.398457 
-0.141813, 0.076011, 0.398484 
-0.141817, 0.076015, 0.398509 
-0.141820, 0.076019, 0.398536 
-0.141824, 0.076023, 0.398562 
-0.141864, 0.076070, 0.398855 
-0.141864, 0.076070, 0.398857 
-0.141867, 0.076074, 0.398882 
-0.141871, 0.076079, 0.398908 
-0.141875, 0.076083, 0.398935 
-0.141878, 0.076087, 0.398961 
-0.141882, 0.076091, 0.398987 
-0.141885, 0.076095, 0.399014 
-0.141889, 0.076099, 0.399040 
-0.141892, 0.076104, 0.399066 
-0.141936, 0.076154, 0.399382 
-0.141936, 0.076154, 0.399384 
-0.141939, 0.076158, 0.399410 
-0.141943, 0.076162, 0.399435 
-0.141946, 0.076167, 0.399461 
-0.141950, 0.076171, 0.399488 
-0.141954, 0.076175, 0.399514 
-0.141957, 0.076179, 0.399540 
-0.141961, 0.076183, 0.399567 
-0.141964, 0.076187, 0.399592 
-0.142007, 0.076237, 0.399905 
-0.142007, 0.076238, 0.399908 
-0.142011, 0.076242, 0.399933 
-0.142014, 0.076246, 0.399959 
-0.142018, 0.076250, 0.399986 
-0.142022, 0.076254, 0.400012 
-0.142025, 0.076258, 0.400038 
-0.142029, 0.076262, 0.400064 
-0.142032, 0.076267, 0.400090 
-0.142036, 0.076271, 0.400116 
-0.142078, 0.076320, 0.400424 
-0.142078, 0.076320, 0.400425 
-0.142082, 0.076324, 0.400451 
-0.142085, 0.076328, 0.400477 
-0.142089, 0.076332, 0.400504 
-0.142092, 0.076337, 0.400530 
-0.142096, 0.076341, 0.400556 
-0.142099, 0.076345, 0.400582 
-0.142103, 0.076349, 0.400608 
-0.142107, 0.076353, 0.400635 
-0.142150, 0.076404, 0.400953 
-0.142150, 0.076404, 0.400954 
-0.142154, 0.076408, 0.400980 
-0.142157, 0.076412, 0.401006 
-0.142161, 0.076417, 0.401033 
-0.142164, 0.076421, 0.401059 
-0.142168, 0.076425, 0.401085 
-0.142172, 0.076429, 0.401111 
-0.142175, 0.076433, 0.401137 
-0.142179, 0.076437, 0.401164 
-0.142223, 0.076488, 0.401484 
-0.142223, 0.076489, 0.401488 
-0.142226, 0.076493, 0.401512 
-0.142230, 0.076497, 0.401538 
-0.142233, 0.076501, 0.401564 
-0.142237, 0.076505, 0.401590 
-0.142241, 0.076509, 0.401617 
-0.142244, 0.076514, 0.401643 
-0.142248, 0.076518, 0.401669 
-0.142251, 0.076522, 0.401695 
-0.142255, 0.076526, 0.401722 
-0.142294, 0.076572, 0.402007 
-0.142294, 0.076572, 0.402009 
-0.142298, 0.076576, 0.402035 
-0.142301, 0.076580, 0.402061 
-0.142305, 0.076584, 0.402087 
-0.142308, 0.076588, 0.402113 
-0.142312, 0.076593, 0.402139 
-0.142316, 0.076597, 0.402166 
-0.142319, 0.076601, 0.402192 
-0.142323, 0.076605, 0.402218 
-0.142326, 0.076609, 0.402245 
-0.142366, 0.076655, 0.402533 
-0.142366, 0.076655, 0.402534 
-0.142369, 0.076660, 0.402560 
-0.142373, 0.076664, 0.402586 
-0.142377, 0.076668, 0.402612 
-0.142380, 0.076672, 0.402639 
-0.142384, 0.076676, 0.402665 
-0.142387, 0.076680, 0.402692 
-0.142391, 0.076685, 0.402718 
-0.142394, 0.076689, 0.402744 
-0.142398, 0.076693, 0.402770 
-0.142436, 0.076737, 0.403049 
-0.142436, 0.076738, 0.403051 
-0.142440, 0.076742, 0.403076 
-0.142443, 0.076746, 0.403103 
-0.142447, 0.076750, 0.403129 
-0.142451, 0.076754, 0.403155 
-0.142454, 0.076758, 0.403181 
-0.142458, 0.076763, 0.403208 
-0.142461, 0.076767, 0.403234 
-0.142465, 0.076771, 0.403260 
-0.142468, 0.076775, 0.403286 
-0.142508, 0.076821, 0.403574 
-0.142508, 0.076821, 0.403575 
-0.142511, 0.076825, 0.403601 
-0.142515, 0.076829, 0.403627 
-0.142519, 0.076833, 0.403653 
-0.142522, 0.076838, 0.403680 
-0.142526, 0.076842, 0.403706 
-0.142529, 0.076846, 0.403732 
-0.142533, 0.076850, 0.403758 
-0.142536, 0.076854, 0.403784 
-0.142540, 0.076858, 0.403810 
-0.142580, 0.076905, 0.404103 
-0.142580, 0.076906, 0.404107 
-0.142584, 0.076909, 0.404130 
-0.142587, 0.076914, 0.404157 
-0.142591, 0.076918, 0.404183 
-0.142594, 0.076922, 0.404209 
-0.142598, 0.076926, 0.404235 
-0.142602, 0.076930, 0.404262 
-0.142605, 0.076934, 0.404288 
-0.142609, 0.076939, 0.404314 
-0.142612, 0.076943, 0.404340 
-0.142651, 0.076988, 0.404623 
-0.142651, 0.076988, 0.404624 
-0.142655, 0.076992, 0.404650 
-0.142658, 0.076996, 0.404677 
-0.142662, 0.077000, 0.404703 
-0.142665, 0.077005, 0.404729 
-0.142669, 0.077009, 0.404755 
-0.142672, 0.077013, 0.404781 
-0.142676, 0.077017, 0.404807 
-0.142680, 0.077022, 0.404836 
-0.142683, 0.077025, 0.404860 
-0.142687, 0.077030, 0.404886 
-0.142690, 0.077034, 0.404912 
-0.142723, 0.077072, 0.405155 
-0.142724, 0.077073, 0.405156 
-0.142727, 0.077077, 0.405182 
-0.142731, 0.077081, 0.405208 
-0.142734, 0.077085, 0.405235 
-0.142738, 0.077089, 0.405261 
-0.142741, 0.077093, 0.405287 
-0.142745, 0.077098, 0.405313 
-0.142749, 0.077102, 0.405339 
-0.142752, 0.077106, 0.405366 
-0.142756, 0.077110, 0.405392 
-0.142759, 0.077114, 0.405418 
-0.142763, 0.077118, 0.405444 
-0.142795, 0.077156, 0.405678 
-0.142795, 0.077156, 0.405679 
-0.142799, 0.077160, 0.405705 
-0.142802, 0.077164, 0.405731 
-0.142806, 0.077168, 0.405757 
-0.142809, 0.077172, 0.405784 
-0.142813, 0.077177, 0.405810 
-0.142816, 0.077181, 0.405836 
-0.142820, 0.077185, 0.405862 
-0.142824, 0.077189, 0.405888 
-0.142827, 0.077193, 0.405915 
-0.142831, 0.077197, 0.405941 
-0.142834, 0.077202, 0.405967 
-0.142868, 0.077240, 0.406211 
-0.142869, 0.077242, 0.406221 
-0.142871, 0.077245, 0.406238 
-0.142875, 0.077249, 0.406264 
-0.142878, 0.077253, 0.406290 
-0.142882, 0.077257, 0.406317 
-0.142886, 0.077261, 0.406343 
-0.142889, 0.077266, 0.406369 
-0.142893, 0.077270, 0.406396 
-0.142896, 0.077274, 0.406422 
-0.142900, 0.077278, 0.406451 
-0.142903, 0.077282, 0.406474 
-0.142939, 0.077324, 0.406735 
-0.142939, 0.077324, 0.406737 
-0.142943, 0.077328, 0.406762 
-0.142946, 0.077332, 0.406788 
-0.142950, 0.077336, 0.406815 
-0.142954, 0.077341, 0.406841 
-0.142957, 0.077345, 0.406867 
-0.142961, 0.077349, 0.406893 
-0.142964, 0.077353, 0.406919 
-0.142968, 0.077357, 0.406945 
-0.142971, 0.077361, 0.406972 
-0.142975, 0.077366, 0.406998 
-0.143011, 0.077407, 0.407259 
-0.143011, 0.077407, 0.407261 
-0.143014, 0.077411, 0.407286 
-0.143018, 0.077416, 0.407312 
-0.143021, 0.077420, 0.407338 
-0.143025, 0.077424, 0.407365 
-0.143029, 0.077428, 0.407391 
-0.143032, 0.077432, 0.407417 
-0.143036, 0.077436, 0.407443 
-0.143039, 0.077441, 0.407469 
-0.143043, 0.077445, 0.407496 
-0.143081, 0.077489, 0.407776 
-0.143081, 0.077490, 0.407778 
-0.143085, 0.077494, 0.407803 
-0.143088, 0.077498, 0.407830 
-0.143092, 0.077502, 0.407856 
-0.143096, 0.077506, 0.407882 
-0.143099, 0.077510, 0.407909 
-0.143103, 0.077515, 0.407934 
-0.143106, 0.077519, 0.407961 
-0.143110, 0.077523, 0.407987 
-0.143114, 0.077527, 0.408013 
-0.143117, 0.077531, 0.408039 
-0.143121, 0.077535, 0.408066 
-0.143155, 0.077575, 0.408315 
-0.143155, 0.077575, 0.408315 
-0.143158, 0.077579, 0.408342 
-0.143162, 0.077584, 0.408368 
-0.143165, 0.077588, 0.408394 
-0.143169, 0.077592, 0.408421 
-0.143173, 0.077596, 0.408447 
-0.143176, 0.077600, 0.408473 
-0.143180, 0.077604, 0.408499 
-0.143183, 0.077609, 0.408525 
-0.143187, 0.077613, 0.408551 
-0.143191, 0.077617, 0.408578 
-0.143194, 0.077621, 0.408604 
-0.143225, 0.077657, 0.408832 
-0.143225, 0.077657, 0.408833 
-0.143229, 0.077662, 0.408859 
-0.143233, 0.077666, 0.408885 
-0.143236, 0.077670, 0.408911 
-0.143240, 0.077674, 0.408937 
-0.143243, 0.077678, 0.408964 
-0.143247, 0.077683, 0.408990 
-0.143250, 0.077687, 0.409016 
-0.143254, 0.077691, 0.409043 
-0.143258, 0.077695, 0.409069 
-0.143261, 0.077699, 0.409095 
-0.143265, 0.077703, 0.409121 
-0.143268, 0.077708, 0.409147 
-0.143297, 0.077741, 0.409357 
-0.143297, 0.077741, 0.409358 
-0.143301, 0.077745, 0.409384 
-0.143304, 0.077749, 0.409410 
-0.143308, 0.077754, 0.409437 
-0.143311, 0.077758, 0.409463 
-0.143315, 0.077762, 0.409489 
-0.143318, 0.077766, 0.409515 
-0.143322, 0.077770, 0.409541 
-0.143326, 0.077774, 0.409568 
-0.143329, 0.077779, 0.409595 
-0.143333, 0.077783, 0.409620 
-0.143336, 0.077787, 0.409646 
-0.143369, 0.077824, 0.409882 
-0.143369, 0.077825, 0.409885 
-0.143372, 0.077829, 0.409909 
-0.143376, 0.077833, 0.409935 
-0.143379, 0.077837, 0.409961 
-0.143383, 0.077841, 0.409988 
-0.143387, 0.077845, 0.410014 
-0.143390, 0.077850, 0.410040 
-0.143394, 0.077854, 0.410066 
-0.143397, 0.077858, 0.410093 
-0.143401, 0.077862, 0.410119 
-0.143404, 0.077866, 0.410145 
-0.143408, 0.077870, 0.410171 
-0.143412, 0.077875, 0.410197 
-0.143441, 0.077909, 0.410411 
-0.143441, 0.077909, 0.410413 
-0.143444, 0.077913, 0.410438 
-0.143448, 0.077917, 0.410464 
-0.143452, 0.077921, 0.410490 
-0.143455, 0.077925, 0.410517 
-0.143459, 0.077930, 0.410543 
-0.143462, 0.077934, 0.410569 
-0.143466, 0.077938, 0.410596 
-0.143470, 0.077942, 0.410622 
-0.143473, 0.077946, 0.410648 
-0.143477, 0.077950, 0.410674 
-0.143480, 0.077955, 0.410700 
-0.143512, 0.077992, 0.410936 
-0.143513, 0.077992, 0.410938 
-0.143518, 0.077999, 0.410979 
-0.143520, 0.078001, 0.410989 
-0.143523, 0.078005, 0.411016 
-0.143527, 0.078009, 0.411042 
-0.143530, 0.078013, 0.411068 
-0.143534, 0.078017, 0.411094 
-0.143538, 0.078021, 0.411121 
-0.143541, 0.078026, 0.411147 
-0.143545, 0.078030, 0.411173 
-0.143548, 0.078034, 0.411199 
-0.143552, 0.078038, 0.411225 
-0.143584, 0.078076, 0.411460 
-0.143585, 0.078076, 0.411465 
-0.143588, 0.078080, 0.411488 
-0.143591, 0.078084, 0.411514 
-0.143595, 0.078088, 0.411540 
-0.143598, 0.078092, 0.411566 
-0.143602, 0.078097, 0.411593 
-0.143606, 0.078101, 0.411619 
-0.143609, 0.078105, 0.411645 
-0.143613, 0.078109, 0.411671 
-0.143616, 0.078113, 0.411697 
-0.143620, 0.078117, 0.411724 
-0.143623, 0.078122, 0.411750 
-0.143654, 0.078157, 0.411975 
-0.143655, 0.078158, 0.411978 
-0.143658, 0.078162, 0.412003 
-0.143662, 0.078166, 0.412029 
-0.143665, 0.078170, 0.412055 
-0.143669, 0.078174, 0.412082 
-0.143672, 0.078179, 0.412108 
-0.143676, 0.078183, 0.412134 
-0.143679, 0.078187, 0.412160 
-0.143683, 0.078191, 0.412186 
-0.143687, 0.078195, 0.412213 
-0.143690, 0.078199, 0.412239 
-0.143694, 0.078204, 0.412266 
-0.143697, 0.078208, 0.412291 
-0.143701, 0.078212, 0.412317 
-0.143727, 0.078242, 0.412508 
-0.143727, 0.078242, 0.412509 
-0.143731, 0.078247, 0.412535 
-0.143734, 0.078251, 0.412562 
-0.143738, 0.078255, 0.412588 
-0.143741, 0.078259, 0.412614 
-0.143745, 0.078263, 0.412640 
-0.143749, 0.078267, 0.412667 
-0.143752, 0.078272, 0.412693 
-0.143756, 0.078276, 0.412719 
-0.143759, 0.078280, 0.412745 
-0.143763, 0.078284, 0.412772 
-0.143766, 0.078288, 0.412798 
-0.143770, 0.078292, 0.412824 
-0.143774, 0.078297, 0.412850 
-0.143799, 0.078326, 0.413033 
-0.143799, 0.078326, 0.413035 
-0.143802, 0.078330, 0.413060 
-0.143806, 0.078334, 0.413086 
-0.143809, 0.078338, 0.413113 
-0.143813, 0.078343, 0.413139 
-0.143817, 0.078347, 0.413165 
-0.143820, 0.078351, 0.413191 
-0.143824, 0.078355, 0.413218 
-0.143827, 0.078359, 0.413244 
-0.143831, 0.078363, 0.413270 
-0.143835, 0.078368, 0.413297 
-0.143838, 0.078372, 0.413322 
-0.143842, 0.078376, 0.413348 
-0.143869, 0.078408, 0.413550 
-0.143870, 0.078408, 0.413553 
-0.143873, 0.078412, 0.413578 
-0.143877, 0.078417, 0.413604 
-0.143880, 0.078421, 0.413631 
-0.143884, 0.078425, 0.413657 
-0.143887, 0.078429, 0.413683 
-0.143891, 0.078433, 0.413709 
-0.143894, 0.078437, 0.413735 
-0.143898, 0.078442, 0.413762 
-0.143902, 0.078446, 0.413788 
-0.143905, 0.078450, 0.413814 
-0.143909, 0.078454, 0.413840 
-0.143912, 0.078458, 0.413866 
-0.143916, 0.078462, 0.413892 
-0.143942, 0.078493, 0.414082 
-0.143942, 0.078493, 0.414084 
-0.143945, 0.078497, 0.414109 
-0.143949, 0.078501, 0.414135 
-0.143953, 0.078505, 0.414161 
-0.143956, 0.078510, 0.414188 
-0.143960, 0.078514, 0.414214 
-0.143963, 0.078518, 0.414240 
-0.143967, 0.078522, 0.414267 
-0.143970, 0.078526, 0.414293 
-0.143974, 0.078530, 0.414319 
-0.143978, 0.078534, 0.414345 
-0.143981, 0.078539, 0.414371 
-0.143985, 0.078543, 0.414397 
-0.144013, 0.078576, 0.414605 
-0.144014, 0.078577, 0.414610 
-0.144017, 0.078580, 0.414632 
-0.144020, 0.078584, 0.414658 
-0.144024, 0.078588, 0.414684 
-0.144028, 0.078593, 0.414711 
-0.144031, 0.078597, 0.414737 
-0.144035, 0.078601, 0.414763 
-0.144038, 0.078605, 0.414790 
-0.144042, 0.078609, 0.414816 
-0.144045, 0.078614, 0.414842 
-0.144049, 0.078618, 0.414868 
-0.144053, 0.078622, 0.414894 
-0.144056, 0.078626, 0.414920 
-0.144086, 0.078660, 0.415136 
-0.144086, 0.078661, 0.415142 
-0.144089, 0.078665, 0.415164 
-0.144093, 0.078669, 0.415190 
-0.144096, 0.078673, 0.415216 
-0.144100, 0.078677, 0.415242 
-0.144104, 0.078681, 0.415269 
-0.144107, 0.078686, 0.415295 
-0.144111, 0.078690, 0.415321 
-0.144114, 0.078694, 0.415347 
-0.144118, 0.078698, 0.415373 
-0.144122, 0.078702, 0.415400 
-0.144125, 0.078706, 0.415426 
-0.144129, 0.078711, 0.415452 
-0.144156, 0.078743, 0.415656 
-0.144157, 0.078744, 0.415662 
-0.144160, 0.078747, 0.415683 
-0.144164, 0.078752, 0.415709 
-0.144167, 0.078756, 0.415735 
-0.144171, 0.078760, 0.415762 
-0.144175, 0.078764, 0.415788 
-0.144178, 0.078768, 0.415814 
-0.144182, 0.078772, 0.415840 
-0.144185, 0.078777, 0.415867 
-0.144189, 0.078781, 0.415893 
-0.144192, 0.078785, 0.415919 
-0.144196, 0.078789, 0.415945 
-0.144200, 0.078793, 0.415971 
-0.144203, 0.078797, 0.415997 
-0.144228, 0.078826, 0.416178 
-0.144229, 0.078827, 0.416185 
-0.144232, 0.078831, 0.416206 
-0.144235, 0.078835, 0.416233 
-0.144239, 0.078839, 0.416259 
-0.144242, 0.078843, 0.416285 
-0.144246, 0.078847, 0.416311 
-0.144250, 0.078851, 0.416338 
-0.144253, 0.078856, 0.416364 
-0.144257, 0.078860, 0.416390 
-0.144260, 0.078864, 0.416416 
-0.144264, 0.078868, 0.416442 
-0.144267, 0.078872, 0.416469 
-0.144271, 0.078877, 0.416495 
-0.144275, 0.078881, 0.416521 
-0.144278, 0.078885, 0.416547 
-0.144299, 0.078910, 0.416703 
-0.144300, 0.078910, 0.416704 
-0.144303, 0.078914, 0.416730 
-0.144307, 0.078918, 0.416756 
-0.144310, 0.078922, 0.416782 
-0.144314, 0.078926, 0.416808 
-0.144317, 0.078931, 0.416835 
-0.144321, 0.078935, 0.416861 
-0.144325, 0.078939, 0.416887 
-0.144328, 0.078943, 0.416914 
-0.144332, 0.078947, 0.416940 
-0.144335, 0.078952, 0.416966 
-0.144339, 0.078956, 0.416992 
-0.144342, 0.078960, 0.417018 
-0.144346, 0.078964, 0.417044 
-0.144350, 0.078968, 0.417070 
-0.144371, 0.078993, 0.417225 
-0.144371, 0.078993, 0.417226 
-0.144374, 0.078997, 0.417252 
-0.144378, 0.079001, 0.417279 
-0.144382, 0.079005, 0.417305 
-0.144385, 0.079009, 0.417331 
-0.144389, 0.079014, 0.417357 
-0.144392, 0.079018, 0.417383 
-0.144396, 0.079022, 0.417409 
-0.144399, 0.079026, 0.417436 
-0.144403, 0.079030, 0.417462 
-0.144407, 0.079035, 0.417488 
-0.144412, 0.079041, 0.417526 
-0.144414, 0.079043, 0.417540 
-0.144417, 0.079047, 0.417566 
-0.144443, 0.079077, 0.417757 
-0.144443, 0.079077, 0.417758 
-0.144447, 0.079082, 0.417784 
-0.144450, 0.079086, 0.417810 
-0.144454, 0.079090, 0.417836 
-0.144458, 0.079094, 0.417862 
-0.144461, 0.079098, 0.417889 
-0.144465, 0.079102, 0.417915 
-0.144468, 0.079107, 0.417941 
-0.144472, 0.079111, 0.417967 
-0.144476, 0.079115, 0.417993 
-0.144479, 0.079119, 0.418020 
-0.144483, 0.079123, 0.418046 
-0.144486, 0.079127, 0.418072 
-0.144490, 0.079132, 0.418098 
-0.144515, 0.079161, 0.418285 
-0.144516, 0.079162, 0.418291 
-0.144519, 0.079166, 0.418312 
-0.144523, 0.079170, 0.418339 
-0.144526, 0.079174, 0.418365 
-0.144530, 0.079178, 0.418391 
-0.144533, 0.079182, 0.418418 
-0.144537, 0.079187, 0.418444 
-0.144541, 0.079191, 0.418470 
-0.144544, 0.079195, 0.418496 
-0.144548, 0.079199, 0.418523 
-0.144551, 0.079203, 0.418549 
-0.144555, 0.079207, 0.418575 
-0.144558, 0.079212, 0.418601 
-0.144562, 0.079216, 0.418629 
-0.144587, 0.079244, 0.418807 
-0.144587, 0.079245, 0.418809 
-0.144590, 0.079249, 0.418835 
-0.144594, 0.079253, 0.418860 
-0.144597, 0.079257, 0.418887 
-0.144601, 0.079261, 0.418913 
-0.144605, 0.079265, 0.418939 
-0.144608, 0.079270, 0.418966 
-0.144612, 0.079274, 0.418991 
-0.144615, 0.079278, 0.419018 
-0.144619, 0.079282, 0.419044 
-0.144622, 0.079286, 0.419070 
-0.144626, 0.079290, 0.419096 
-0.144630, 0.079295, 0.419123 
-0.144633, 0.079299, 0.419149 
-0.144637, 0.079303, 0.419175 
-0.144640, 0.079307, 0.419202 
-0.144659, 0.079329, 0.419339 
-0.144659, 0.079329, 0.419341 
-0.144663, 0.079333, 0.419366 
-0.144666, 0.079338, 0.419393 
-0.144670, 0.079342, 0.419419 
-0.144674, 0.079346, 0.419445 
-0.144677, 0.079350, 0.419472 
-0.144681, 0.079354, 0.419498 
-0.144684, 0.079358, 0.419524 
-0.144688, 0.079363, 0.419550 
-0.144692, 0.079367, 0.419576 
-0.144695, 0.079371, 0.419603 
-0.144699, 0.079375, 0.419629 
-0.144702, 0.079379, 0.419655 
-0.144706, 0.079383, 0.419681 
-0.144709, 0.079388, 0.419707 
-0.144713, 0.079392, 0.419733 
-0.144730, 0.079412, 0.419861 
-0.144730, 0.079412, 0.419861 
-0.144734, 0.079416, 0.419887 
-0.144738, 0.079420, 0.419914 
-0.144741, 0.079425, 0.419940 
-0.144745, 0.079429, 0.419967 
-0.144748, 0.079433, 0.419993 
-0.144752, 0.079437, 0.420019 
-0.144755, 0.079441, 0.420045 
-0.144759, 0.079445, 0.420071 
-0.144763, 0.079450, 0.420097 
-0.144766, 0.079454, 0.420124 
-0.144770, 0.079458, 0.420150 
-0.144773, 0.079462, 0.420176 
-0.144777, 0.079466, 0.420202 
-0.144781, 0.079471, 0.420228 
-0.144802, 0.079495, 0.420384 
-0.144802, 0.079495, 0.420385 
-0.144805, 0.079500, 0.420411 
-0.144809, 0.079504, 0.420437 
-0.144813, 0.079508, 0.420464 
-0.144816, 0.079512, 0.420490 
-0.144820, 0.079516, 0.420516 
-0.144823, 0.079520, 0.420542 
-0.144827, 0.079525, 0.420568 
-0.144831, 0.079529, 0.420595 
-0.144834, 0.079533, 0.420621 
-0.144838, 0.079537, 0.420648 
-0.144841, 0.079541, 0.420673 
-0.144845, 0.079545, 0.420700 
-0.144848, 0.079550, 0.420726 
-0.144852, 0.079554, 0.420752 
-0.144874, 0.079579, 0.420911 
-0.144874, 0.079579, 0.420912 
-0.144877, 0.079583, 0.420938 
-0.144881, 0.079588, 0.420965 
-0.144885, 0.079592, 0.420991 
-0.144888, 0.079596, 0.421017 
-0.144892, 0.079600, 0.421043 
-0.144895, 0.079604, 0.421069 
-0.144899, 0.079608, 0.421096 
-0.144902, 0.079613, 0.421122 
-0.144906, 0.079617, 0.421149 
-0.144910, 0.079621, 0.421174 
-0.144913, 0.079625, 0.421201 
-0.144917, 0.079629, 0.421227 
-0.144920, 0.079634, 0.421253 
-0.144924, 0.079638, 0.421279 
-0.144927, 0.079642, 0.421305 
-0.144945, 0.079662, 0.421431 
-0.144945, 0.079662, 0.421432 
-0.144948, 0.079666, 0.421459 
-0.144952, 0.079670, 0.421485 
-0.144956, 0.079675, 0.421511 
-0.144959, 0.079679, 0.421537 
-0.144963, 0.079683, 0.421563 
-0.144966, 0.079687, 0.421590 
-0.144970, 0.079691, 0.421616 
-0.144973, 0.079695, 0.421642 
-0.144977, 0.079700, 0.421669 
-0.144981, 0.079704, 0.421695 
-0.144984, 0.079708, 0.421721 
-0.144988, 0.079712, 0.421747 
-0.144991, 0.079716, 0.421773 
-0.144995, 0.079720, 0.421799 
-0.145016, 0.079746, 0.421957 
-0.145017, 0.079746, 0.421959 
-0.145020, 0.079750, 0.421985 
-0.145024, 0.079754, 0.422011 
-0.145027, 0.079758, 0.422037 
-0.145031, 0.079762, 0.422063 
-0.145034, 0.079767, 0.422089 
-0.145038, 0.079771, 0.422116 
-0.145042, 0.079775, 0.422142 
-0.145045, 0.079779, 0.422168 
-0.145049, 0.079783, 0.422195 
-0.145052, 0.079787, 0.422221 
-0.145056, 0.079792, 0.422247 
-0.145060, 0.079796, 0.422273 
-0.145063, 0.079800, 0.422299 
-0.145067, 0.079804, 0.422325 
-0.145070, 0.079808, 0.422352 
-0.145089, 0.079830, 0.422489 
-0.145089, 0.079830, 0.422490 
-0.145093, 0.079834, 0.422516 
-0.145096, 0.079839, 0.422542 
-0.145100, 0.079843, 0.422568 
-0.145103, 0.079847, 0.422595 
-0.145107, 0.079851, 0.422621 
-0.145111, 0.079855, 0.422647 
-0.145114, 0.079860, 0.422674 
-0.145118, 0.079864, 0.422699 
-0.145121, 0.079868, 0.422726 
