x(m), y(m), heading(rad)  
-0.003360, 0.003063, -0.002597 
-0.003468, 0.003073, -0.002594 
-0.003574, 0.003082, -0.002592 
-0.003682, 0.003091, -0.002589 
-0.003788, 0.003100, -0.002587 
-0.003896, 0.003109, -0.002584 
-0.004612, 0.002246, -0.002885 
-0.004645, 0.002240, -0.002888 
-0.004773, 0.002214, -0.002898 
-0.004902, 0.002187, -0.002907 
-0.005032, 0.002161, -0.002917 
-0.005159, 0.002135, -0.002927 
-0.005288, 0.002109, -0.002937 
-0.005418, 0.002082, -0.002947 
-0.005547, 0.002056, -0.002956 
-0.005675, 0.002030, -0.002966 
-0.005801, 0.002005, -0.002976 
-0.005931, 0.001978, -0.002985 
-0.006059, 0.001952, -0.002995 
-0.006189, 0.001926, -0.003005 
-0.006318, 0.001899, -0.003015 
-0.006447, 0.001873, -0.003025 
-0.006574, 0.001847, -0.003034 
-0.006704, 0.001821, -0.003044 
-0.006830, 0.001795, -0.003054 
-0.006958, 0.001769, -0.003063 
-0.006120, 0.001470, -0.003279 
-0.006136, 0.001463, -0.003283 
-0.006222, 0.001427, -0.003300 
-0.006307, 0.001391, -0.003318 
-0.006392, 0.001355, -0.003336 
-0.006478, 0.001318, -0.003354 
-0.006563, 0.001282, -0.003371 
-0.006649, 0.001246, -0.003389 
-0.006734, 0.001209, -0.003407 
-0.006820, 0.001173, -0.003425 
-0.006905, 0.001137, -0.003442 
-0.006991, 0.001100, -0.003460 
-0.007076, 0.001064, -0.003478 
-0.007162, 0.001028, -0.003496 
-0.007247, 0.000992, -0.003513 
-0.007333, 0.000955, -0.003531 
-0.007417, 0.000919, -0.003549 
-0.007503, 0.000883, -0.003567 
-0.007588, 0.000847, -0.003584 
-0.007673, 0.000811, -0.003602 
-0.004893, 0.002353, -0.003552 
-0.004865, 0.002377, -0.003564 
-0.004831, 0.002407, -0.003579 
-0.004796, 0.002437, -0.003594 
-0.004761, 0.002467, -0.003609 
-0.004726, 0.002496, -0.003624 
-0.004692, 0.002526, -0.003638 
-0.004657, 0.002556, -0.003653 
-0.004622, 0.002586, -0.003668 
-0.004588, 0.002615, -0.003683 
-0.004553, 0.002646, -0.003698 
-0.004518, 0.002676, -0.003713 
-0.004484, 0.002705, -0.003727 
-0.004448, 0.002735, -0.003742 
-0.004414, 0.002765, -0.003757 
-0.004379, 0.002795, -0.003772 
-0.004345, 0.002824, -0.003786 
-0.004310, 0.002854, -0.003801 
-0.004276, 0.002884, -0.003816 
-0.004241, 0.002914, -0.003831 
-0.004207, 0.002943, -0.003845 
-0.001918, 0.006336, 0.018382 
-0.001914, 0.006343, 0.018415 
-0.001792, 0.006503, 0.019271 
-0.001669, 0.006665, 0.020134 
-0.001548, 0.006825, 0.020991 
-0.001425, 0.006986, 0.021853 
-0.001304, 0.007146, 0.022703 
-0.001183, 0.007306, 0.023560 
-0.001063, 0.007464, 0.024405 
-0.000941, 0.007625, 0.025261 
-0.000815, 0.007790, 0.026146 
-0.000698, 0.007945, 0.026973 
-0.000576, 0.008106, 0.027830 
-0.000455, 0.008266, 0.028684 
-0.000333, 0.008426, 0.029540 
-0.000212, 0.008586, 0.030395 
-0.000091, 0.008746, 0.031250 
0.000031, 0.008906, 0.032104 
0.000152, 0.009065, 0.032954 
0.000273, 0.009226, 0.033811 
-0.001588, 0.003692, -0.008904 
-0.001587, 0.003690, -0.008920 
-0.001561, 0.003644, -0.009507 
-0.001523, 0.003575, -0.010385 
-0.001485, 0.003506, -0.011270 
-0.001446, 0.003436, -0.012152 
-0.001408, 0.003368, -0.013024 
-0.001370, 0.003298, -0.013913 
-0.001331, 0.003229, -0.014796 
-0.001293, 0.003160, -0.015676 
-0.001255, 0.003091, -0.016552 
-0.001216, 0.003021, -0.017441 
-0.001178, 0.002953, -0.018314 
-0.001140, 0.002884, -0.019186 
-0.001102, 0.002816, -0.020060 
-0.001063, 0.002746, -0.020947 
-0.001024, 0.002676, -0.021840 
-0.000984, 0.002604, -0.022756 
-0.000948, 0.002539, -0.023582 
-0.000910, 0.002470, -0.024457 
-0.000872, 0.002401, -0.025341 
-0.002469, 0.001493, -0.003344 
-0.002485, 0.001432, -0.003329 
-0.002511, 0.001331, -0.003303 
-0.002537, 0.001230, -0.003277 
-0.002563, 0.001130, -0.003252 
-0.002589, 0.001028, -0.003226 
-0.002615, 0.000927, -0.003201 
-0.002642, 0.000826, -0.003175 
-0.002667, 0.000726, -0.003150 
-0.002694, 0.000622, -0.003124 
-0.002719, 0.000525, -0.003099 
-0.002745, 0.000424, -0.003073 
-0.002771, 0.000324, -0.003048 
-0.002798, 0.000222, -0.003022 
-0.002823, 0.000122, -0.002997 
-0.002850, 0.000020, -0.002971 
-0.002875, -0.000079, -0.002946 
-0.002901, -0.000179, -0.002921 
-0.002927, -0.000280, -0.002895 
-0.002953, -0.000381, -0.002870 
-0.002712, 0.000290, -0.002883 
-0.002723, 0.000242, -0.002866 
-0.002738, 0.000173, -0.002843 
-0.002753, 0.000104, -0.002819 
-0.002768, 0.000035, -0.002795 
-0.002784, -0.000034, -0.002772 
-0.002799, -0.000104, -0.002748 
-0.002814, -0.000172, -0.002724 
-0.002829, -0.000242, -0.002701 
-0.002844, -0.000311, -0.002677 
-0.002860, -0.000380, -0.002653 
-0.002875, -0.000449, -0.002630 
-0.002890, -0.000519, -0.002606 
-0.002905, -0.000588, -0.002582 
-0.002920, -0.000656, -0.002559 
-0.002936, -0.000726, -0.002535 
-0.002951, -0.000794, -0.002511 
-0.002966, -0.000863, -0.002488 
-0.002981, -0.000932, -0.002464 
-0.002555, 0.001298, -0.002814 
-0.002555, 0.001299, -0.002814 
-0.002552, 0.001319, -0.002808 
-0.002549, 0.001345, -0.002801 
-0.002546, 0.001371, -0.002793 
-0.002543, 0.001397, -0.002785 
-0.002540, 0.001422, -0.002778 
-0.002537, 0.001448, -0.002770 
-0.002534, 0.001474, -0.002762 
-0.002530, 0.001500, -0.002755 
-0.002527, 0.001526, -0.002747 
-0.002524, 0.001551, -0.002740 
-0.002521, 0.001578, -0.002732 
-0.002518, 0.001603, -0.002724 
-0.002515, 0.001629, -0.002717 
-0.002512, 0.001655, -0.002709 
-0.002509, 0.001681, -0.002701 
-0.002505, 0.001707, -0.002694 
-0.002502, 0.001732, -0.002686 
-0.002499, 0.001758, -0.002678 
-0.002496, 0.001784, -0.002671 
-0.002148, 0.001756, -0.003038 
-0.002147, 0.001758, -0.003038 
-0.002131, 0.001781, -0.003046 
-0.002114, 0.001804, -0.003053 
-0.002098, 0.001827, -0.003060 
-0.002081, 0.001850, -0.003067 
-0.002064, 0.001873, -0.003075 
-0.002048, 0.001895, -0.003082 
-0.002032, 0.001918, -0.003089 
-0.002015, 0.001941, -0.003096 
-0.001999, 0.001964, -0.003104 
-0.001982, 0.001986, -0.003111 
-0.001966, 0.002009, -0.003118 
-0.001949, 0.002032, -0.003125 
-0.001933, 0.002055, -0.003132 
-0.001917, 0.002077, -0.003140 
-0.001900, 0.002100, -0.003147 
-0.001884, 0.002123, -0.003154 
-0.001867, 0.002146, -0.003161 
-0.001851, 0.002169, -0.003169 
-0.001834, 0.002191, -0.003176 
-0.001883, 0.002386, -0.003043 
-0.001880, 0.002391, -0.003043 
-0.001867, 0.002419, -0.003045 
-0.001853, 0.002448, -0.003047 
-0.001840, 0.002477, -0.003049 
-0.001826, 0.002505, -0.003050 
-0.001813, 0.002533, -0.003052 
-0.001799, 0.002562, -0.003054 
-0.001786, 0.002591, -0.003055 
-0.001772, 0.002619, -0.003057 
-0.001759, 0.002648, -0.003059 
-0.001745, 0.002677, -0.003061 
-0.001732, 0.002705, -0.003062 
-0.001718, 0.002734, -0.003064 
-0.001705, 0.002762, -0.003066 
-0.001691, 0.002791, -0.003067 
-0.001678, 0.002820, -0.003069 
-0.001664, 0.002848, -0.003071 
-0.001651, 0.002877, -0.003072 
0.000172, 0.007081, 0.019175 
0.000174, 0.007085, 0.019196 
0.000235, 0.007224, 0.019828 
0.000319, 0.007416, 0.020705 
0.000402, 0.007605, 0.021567 
0.000487, 0.007797, 0.022441 
0.000569, 0.007986, 0.023302 
0.000653, 0.008177, 0.024172 
0.000737, 0.008367, 0.025037 
0.000820, 0.008558, 0.025908 
0.000904, 0.008747, 0.026772 
0.000988, 0.008939, 0.027647 
0.001071, 0.009130, 0.028516 
0.001154, 0.009318, 0.029375 
0.001238, 0.009510, 0.030248 
0.001321, 0.009698, 0.031107 
0.001405, 0.009890, 0.031980 
0.001488, 0.010079, 0.032843 
0.001571, 0.010268, 0.033706 
0.001659, 0.010469, 0.034622 
0.001760, 0.010697, 0.035662 
0.002727, 0.012533, 0.013652 
0.002825, 0.012746, 0.013626 
0.002944, 0.013003, 0.013593 
0.003067, 0.013268, 0.013560 
0.003182, 0.013514, 0.013529 
0.003300, 0.013769, 0.013497 
0.003419, 0.014025, 0.013465 
0.003537, 0.014281, 0.013432 
0.003656, 0.014537, 0.013400 
0.003775, 0.014793, 0.013368 
0.003894, 0.015051, 0.013336 
0.004013, 0.015306, 0.013303 
0.004131, 0.015561, 0.013271 
0.004249, 0.015816, 0.013239 
0.004370, 0.016077, 0.013206 
0.004489, 0.016334, 0.013174 
0.004614, 0.016603, 0.013140 
0.004724, 0.016840, 0.013110 
0.004843, 0.017096, 0.013078 
0.004961, 0.017350, 0.013046 
0.000319, 0.005812, -0.008952 
0.000318, 0.005809, -0.008968 
0.000276, 0.005682, -0.009504 
0.000208, 0.005478, -0.010365 
0.000139, 0.005272, -0.011234 
0.000071, 0.005066, -0.012099 
0.000003, 0.004861, -0.012965 
-0.000066, 0.004654, -0.013839 
-0.000134, 0.004450, -0.014700 
-0.000202, 0.004247, -0.015556 
-0.000270, 0.004042, -0.016419 
-0.000337, 0.003839, -0.017274 
-0.000406, 0.003631, -0.018153 
-0.000474, 0.003426, -0.019015 
-0.000542, 0.003221, -0.019880 
-0.000611, 0.003016, -0.020746 
-0.000679, 0.002812, -0.021607 
-0.000746, 0.002609, -0.022459 
-0.000814, 0.002405, -0.023322 
-0.002453, 0.001597, -0.002524 
-0.002488, 0.001537, -0.002512 
-0.002619, 0.001312, -0.002467 
-0.002749, 0.001089, -0.002422 
-0.002878, 0.000867, -0.002378 
-0.003009, 0.000643, -0.002333 
-0.003139, 0.000419, -0.002289 
-0.003271, 0.000193, -0.002244 
-0.003400, -0.000029, -0.002199 
-0.003529, -0.000251, -0.002155 
-0.003659, -0.000473, -0.002111 
-0.003789, -0.000697, -0.002066 
-0.003919, -0.000920, -0.002022 
-0.004051, -0.001146, -0.001977 
-0.004180, -0.001367, -0.001933 
-0.004310, -0.001592, -0.001888 
-0.004440, -0.001814, -0.001844 
-0.004569, -0.002036, -0.001799 
-0.004700, -0.002260, -0.001755 
-0.004829, -0.002483, -0.001710 
-0.004204, -0.001072, -0.002111 
-0.004246, -0.001139, -0.002100 
-0.004342, -0.001290, -0.002075 
-0.004438, -0.001440, -0.002050 
-0.004533, -0.001591, -0.002025 
-0.004632, -0.001746, -0.001999 
-0.004726, -0.001894, -0.001974 
-0.004821, -0.002043, -0.001949 
-0.004917, -0.002194, -0.001924 
-0.005015, -0.002347, -0.001899 
-0.005109, -0.002495, -0.001874 
-0.005204, -0.002645, -0.001849 
-0.005302, -0.002799, -0.001824 
-0.005397, -0.002949, -0.001799 
-0.005493, -0.003099, -0.001774 
-0.005590, -0.003251, -0.001748 
-0.005684, -0.003400, -0.001724 
-0.005780, -0.003550, -0.001699 
-0.005876, -0.003701, -0.001673 
-0.005971, -0.003851, -0.001648 
-0.006067, -0.004001, -0.001623 
-0.005659, -0.000717, -0.002354 
-0.005661, -0.000717, -0.002354 
-0.005717, -0.000725, -0.002358 
-0.005789, -0.000735, -0.002364 
-0.005861, -0.000744, -0.002369 
-0.005934, -0.000754, -0.002375 
-0.006005, -0.000764, -0.002380 
-0.006077, -0.000773, -0.002386 
-0.006149, -0.000783, -0.002392 
-0.006220, -0.000793, -0.002397 
-0.006292, -0.000803, -0.002403 
-0.006365, -0.000812, -0.002408 
-0.006435, -0.000822, -0.002414 
-0.006507, -0.000832, -0.002419 
-0.006579, -0.000841, -0.002425 
-0.006651, -0.000851, -0.002430 
-0.006723, -0.000861, -0.002436 
-0.006794, -0.000870, -0.002441 
-0.006866, -0.000880, -0.002447 
-0.006937, -0.000890, -0.002452 
-0.007009, -0.000899, -0.002458 
-0.004670, 0.000622, -0.002796 
-0.004666, 0.000631, -0.002799 
-0.004643, 0.000680, -0.002817 
-0.004620, 0.000730, -0.002835 
-0.004597, 0.000779, -0.002853 
-0.004574, 0.000829, -0.002871 
-0.004551, 0.000878, -0.002890 
-0.004528, 0.000927, -0.002907 
-0.004505, 0.000976, -0.002926 
-0.004482, 0.001026, -0.002944 
-0.004459, 0.001075, -0.002962 
-0.004436, 0.001125, -0.002980 
-0.004414, 0.001173, -0.002998 
-0.004391, 0.001223, -0.003016 
-0.004368, 0.001272, -0.003034 
-0.004345, 0.001321, -0.003052 
-0.004322, 0.001371, -0.003070 
-0.004299, 0.001420, -0.003089 
-0.004276, 0.001469, -0.003107 
-0.004253, 0.001519, -0.003125 
-0.003843, 0.001495, -0.002918 
-0.003824, 0.001517, -0.002922 
-0.003787, 0.001562, -0.002931 
-0.003749, 0.001608, -0.002940 
-0.003712, 0.001654, -0.002949 
-0.003674, 0.001699, -0.002958 
-0.003637, 0.001744, -0.002967 
-0.003599, 0.001790, -0.002976 
-0.003562, 0.001836, -0.002985 
-0.003524, 0.001881, -0.002993 
-0.003486, 0.001927, -0.003002 
-0.003449, 0.001972, -0.003011 
-0.003411, 0.002017, -0.003020 
-0.003374, 0.002063, -0.003029 
-0.003335, 0.002109, -0.003038 
-0.003298, 0.002154, -0.003047 
-0.003261, 0.002199, -0.003056 
-0.003223, 0.002245, -0.003065 
-0.003186, 0.002290, -0.003074 
-0.003148, 0.002336, -0.003083 
-0.003089, 0.002407, -0.003097 
-0.003073, 0.002427, -0.003101 
-0.003036, 0.002472, -0.003110 
-0.002998, 0.002518, -0.003119 
-0.002960, 0.002563, -0.003128 
-0.002923, 0.002609, -0.003136 
-0.002885, 0.002654, -0.003145 
-0.002847, 0.002700, -0.003154 
-0.002810, 0.002745, -0.003163 
-0.002772, 0.002791, -0.003172 
-0.002733, 0.002838, -0.003182 
-0.002697, 0.002882, -0.003190 
-0.002659, 0.002927, -0.003199 
-0.002622, 0.002973, -0.003208 
-0.002584, 0.003019, -0.003217 
-0.002546, 0.003064, -0.003226 
-0.002509, 0.003109, -0.003235 
-0.002472, 0.003155, -0.003244 
-0.002434, 0.003200, -0.003253 
-0.002397, 0.003245, -0.003262 
-0.002045, 0.001834, -0.003206 
-0.002011, 0.001825, -0.003210 
-0.001962, 0.001811, -0.003216 
-0.001912, 0.001798, -0.003222 
-0.001862, 0.001785, -0.003229 
-0.001813, 0.001772, -0.003235 
-0.001762, 0.001758, -0.003241 
-0.001712, 0.001745, -0.003248 
-0.001663, 0.001732, -0.003254 
-0.001614, 0.001718, -0.003260 
-0.001564, 0.001705, -0.003266 
-0.001515, 0.001692, -0.003272 
-0.001465, 0.001679, -0.003279 
-0.001415, 0.001665, -0.003285 
-0.001365, 0.001652, -0.003291 
-0.001316, 0.001639, -0.003297 
-0.001267, 0.001626, -0.003304 
-0.001217, 0.001612, -0.003310 
-0.001167, 0.001599, -0.003316 
-0.001118, 0.001586, -0.003322 
-0.001508, 0.001131, -0.002747 
-0.001494, 0.001117, -0.002739 
-0.001463, 0.001087, -0.002722 
-0.001432, 0.001056, -0.002705 
-0.001401, 0.001025, -0.002688 
-0.001370, 0.000995, -0.002671 
-0.001339, 0.000964, -0.002654 
-0.001308, 0.000933, -0.002637 
-0.001277, 0.000903, -0.002620 
-0.001245, 0.000872, -0.002602 
-0.001215, 0.000842, -0.002586 
-0.001184, 0.000811, -0.002568 
-0.001153, 0.000781, -0.002551 
-0.001121, 0.000750, -0.002534 
-0.001090, 0.000719, -0.002517 
-0.001060, 0.000689, -0.002500 
-0.001029, 0.000658, -0.002483 
-0.000998, 0.000628, -0.002466 
-0.000967, 0.000597, -0.002449 
-0.000936, 0.000567, -0.002432 
0.000732, 0.004778, 0.019285 
0.000747, 0.004800, 0.019425 
-0.159855, -0.001252, 0.024894 
-0.159761, -0.001112, 0.025775 
-0.159667, -0.000974, 0.026649 
-0.159573, -0.000836, 0.027517 
-0.159479, -0.000697, 0.028397 
-0.159385, -0.000557, 0.029275 
-0.159290, -0.000417, 0.030157 
-0.159196, -0.000279, 0.031027 
-0.159103, -0.000141, 0.031901 
-0.159009, -0.000002, 0.032773 
-0.158914, 0.000137, 0.033654 
-0.158818, 0.000279, 0.034550 
-0.158725, 0.000416, 0.035410 
-0.158632, 0.000554, 0.036281 
-0.158538, 0.000692, 0.037151 
-0.158443, 0.000833, 0.038039 
-0.158348, 0.000973, 0.038920 
-0.158257, 0.001108, 0.039774 
-0.160525, -0.002979, -0.003311 
-0.160525, -0.002981, -0.003350 
-0.160526, -0.002989, -0.003573 
-0.160529, -0.003024, -0.004480 
-0.160532, -0.003057, -0.005338 
-0.160536, -0.003090, -0.006219 
-0.160543, -0.003158, -0.007987 
-0.160543, -0.003159, -0.008007 
-0.160546, -0.003191, -0.008862 
-0.160550, -0.003225, -0.009743 
-0.160553, -0.003259, -0.010627 
-0.160556, -0.003292, -0.011507 
-0.160561, -0.003334, -0.012606 
-0.160564, -0.003369, -0.013517 
-0.160567, -0.003393, -0.014148 
-0.160570, -0.003427, -0.015031 
-0.160573, -0.003460, -0.015911 
-0.160581, -0.003536, -0.017904 
-0.160581, -0.003538, -0.017947 
-0.160589, -0.003617, -0.020017 
-0.160589, -0.003617, -0.020028 
-0.160590, -0.003628, -0.020313 
-0.160594, -0.003662, -0.021207 
-0.161180, -0.002589, 0.002284 
-0.161197, -0.002584, 0.002298 
-0.161204, -0.002583, 0.002303 
-0.161226, -0.002576, 0.002323 
-0.161249, -0.002569, 0.002342 
-0.161271, -0.002563, 0.002361 
-0.161294, -0.002556, 0.002381 
-0.161329, -0.002546, 0.002411 
-0.161339, -0.002543, 0.002420 
-0.161362, -0.002536, 0.002439 
-0.161384, -0.002529, 0.002458 
-0.161407, -0.002523, 0.002478 
-0.161442, -0.002512, 0.002508 
-0.161453, -0.002509, 0.002517 
-0.161481, -0.002501, 0.002541 
-0.161497, -0.002496, 0.002555 
-0.163352, -0.003798, 0.002162 
-0.163414, -0.003827, 0.002164 
-0.163416, -0.003828, 0.002164 
-0.163458, -0.003849, 0.002165 
-0.163550, -0.003892, 0.002168 
-0.163639, -0.003935, 0.002170 
-0.163730, -0.003978, 0.002173 
-0.163821, -0.004022, 0.002175 
-0.163909, -0.004064, 0.002178 
-0.164000, -0.004108, 0.002180 
-0.164092, -0.004152, 0.002183 
-0.164180, -0.004194, 0.002185 
-0.164269, -0.004237, 0.002188 
-0.164359, -0.004280, 0.002190 
-0.164450, -0.004323, 0.002193 
-0.164540, -0.004366, 0.002195 
-0.164631, -0.004410, 0.002198 
-0.164721, -0.004453, 0.002200 
-0.164810, -0.004496, 0.002203 
-0.164900, -0.004538, 0.002205 
-0.164209, -0.004130, 0.001711 
-0.164246, -0.004146, 0.001700 
-0.164303, -0.004170, 0.001682 
-0.164361, -0.004195, 0.001665 
-0.164419, -0.004219, 0.001647 
-0.164476, -0.004243, 0.001630 
-0.164533, -0.004268, 0.001612 
-0.164590, -0.004292, 0.001595 
-0.164648, -0.004317, 0.001577 
-0.164706, -0.004341, 0.001560 
-0.164763, -0.004365, 0.001542 
-0.164820, -0.004390, 0.001525 
-0.164877, -0.004414, 0.001507 
-0.164936, -0.004439, 0.001490 
-0.164993, -0.004463, 0.001472 
-0.165050, -0.004487, 0.001455 
-0.165107, -0.004511, 0.001437 
-0.165164, -0.004535, 0.001420 
-0.165222, -0.004560, 0.001402 
-0.165279, -0.004584, 0.001385 
-0.165531, -0.003512, 0.001512 
-0.165560, -0.003503, 0.001507 
-0.165625, -0.003483, 0.001495 
-0.165689, -0.003462, 0.001484 
-0.165753, -0.003442, 0.001473 
-0.165817, -0.003422, 0.001461 
-0.165881, -0.003401, 0.001450 
-0.165945, -0.003381, 0.001439 
-0.166009, -0.003361, 0.001427 
-0.166074, -0.003341, 0.001416 
-0.166137, -0.003321, 0.001405 
-0.166201, -0.003300, 0.001394 
-0.166265, -0.003280, 0.001382 
-0.166329, -0.003260, 0.001371 
-0.166393, -0.003239, 0.001360 
-0.166457, -0.003219, 0.001348 
-0.166521, -0.003199, 0.001337 
-0.166585, -0.003179, 0.001326 
-0.166649, -0.003159, 0.001314 
-0.164875, -0.003704, 0.001664 
-0.164872, -0.003705, 0.001664 
-0.164857, -0.003709, 0.001668 
-0.164842, -0.003713, 0.001673 
-0.164828, -0.003717, 0.001677 
-0.164813, -0.003721, 0.001681 
-0.164798, -0.003725, 0.001685 
-0.164783, -0.003729, 0.001689 
-0.164768, -0.003733, 0.001693 
-0.164753, -0.003737, 0.001697 
-0.164738, -0.003741, 0.001701 
-0.164724, -0.003745, 0.001706 
-0.164709, -0.003749, 0.001710 
-0.164694, -0.003754, 0.001714 
-0.164679, -0.003758, 0.001718 
-0.164664, -0.003762, 0.001722 
-0.164649, -0.003766, 0.001726 
-0.164635, -0.003770, 0.001730 
-0.164620, -0.003774, 0.001734 
-0.164605, -0.003778, 0.001738 
-0.164590, -0.003782, 0.001743 
-0.164178, -0.004230, 0.001593 
-0.164177, -0.004231, 0.001593 
-0.164147, -0.004252, 0.001591 
-0.164116, -0.004274, 0.001589 
-0.164086, -0.004296, 0.001587 
-0.164056, -0.004318, 0.001584 
-0.164025, -0.004340, 0.001582 
-0.163995, -0.004361, 0.001580 
-0.163965, -0.004383, 0.001578 
-0.163935, -0.004404, 0.001576 
-0.163905, -0.004426, 0.001573 
-0.163874, -0.004448, 0.001571 
-0.163844, -0.004470, 0.001569 
-0.163814, -0.004491, 0.001567 
-0.163784, -0.004513, 0.001565 
-0.163754, -0.004534, 0.001562 
-0.163724, -0.004556, 0.001560 
-0.163694, -0.004578, 0.001558 
-0.163663, -0.004600, 0.001556 
-0.163633, -0.004621, 0.001554 
-0.163603, -0.004643, 0.001551 
-0.162597, -0.004368, 0.002018 
-0.162562, -0.004373, 0.002026 
-0.162494, -0.004383, 0.002043 
-0.162425, -0.004392, 0.002059 
-0.162357, -0.004402, 0.002075 
-0.162289, -0.004411, 0.002092 
-0.162221, -0.004421, 0.002108 
-0.162153, -0.004430, 0.002124 
-0.162084, -0.004440, 0.002141 
-0.162015, -0.004450, 0.002158 
-0.161947, -0.004459, 0.002174 
-0.161879, -0.004469, 0.002190 
-0.161810, -0.004478, 0.002207 
-0.161743, -0.004488, 0.002223 
-0.161675, -0.004497, 0.002239 
-0.161606, -0.004507, 0.002256 
-0.161538, -0.004516, 0.002272 
-0.161470, -0.004526, 0.002288 
-0.161357, -0.004542, 0.002315 
-0.161334, -0.004545, 0.002321 
-0.162017, -0.004048, 0.002053 
-0.162017, -0.004048, 0.002053 
-0.161990, -0.004040, 0.002057 
-0.161954, -0.004029, 0.002061 
-0.161918, -0.004019, 0.002066 
-0.161881, -0.004008, 0.002071 
-0.161846, -0.003998, 0.002075 
-0.161810, -0.003987, 0.002080 
-0.161774, -0.003977, 0.002084 
-0.161738, -0.003966, 0.002089 
-0.161703, -0.003956, 0.002094 
-0.161667, -0.003945, 0.002098 
-0.161631, -0.003935, 0.002103 
-0.161595, -0.003924, 0.002107 
-0.161559, -0.003913, 0.002112 
-0.161522, -0.003903, 0.002117 
-0.161486, -0.003892, 0.002121 
-0.161452, -0.003882, 0.002126 
-0.161416, -0.003871, 0.002130 
-0.161380, -0.003861, 0.002135 
-0.161344, -0.003851, 0.002140 
-0.161307, -0.003840, 0.002144 
-0.161100, -0.003745, 0.001865 
-0.161065, -0.003733, 0.001860 
-0.161023, -0.003720, 0.001854 
-0.160980, -0.003706, 0.001848 
-0.160938, -0.003692, 0.001841 
-0.160896, -0.003679, 0.001835 
-0.160853, -0.003665, 0.001829 
-0.160811, -0.003651, 0.001823 
-0.160769, -0.003638, 0.001817 
-0.160728, -0.003624, 0.001811 
-0.160685, -0.003610, 0.001805 
-0.160643, -0.003597, 0.001799 
-0.160601, -0.003583, 0.001793 
-0.160559, -0.003569, 0.001786 
-0.160517, -0.003556, 0.001780 
-0.160475, -0.003542, 0.001774 
-0.160433, -0.003529, 0.001768 
-0.160391, -0.003515, 0.001762 
-0.161421, -0.003345, 0.001869 
-0.161421, -0.003344, 0.001869 
-0.161423, -0.003325, 0.001868 
-0.161425, -0.003306, 0.001866 
-0.161427, -0.003286, 0.001865 
-0.161429, -0.003267, 0.001864 
-0.161431, -0.003248, 0.001862 
-0.161433, -0.003228, 0.001861 
-0.161435, -0.003208, 0.001860 
-0.161437, -0.003189, 0.001858 
-0.161439, -0.003170, 0.001857 
-0.161441, -0.003151, 0.001855 
-0.161443, -0.003131, 0.001854 
-0.161446, -0.003112, 0.001853 
-0.161448, -0.003093, 0.001851 
-0.161450, -0.003073, 0.001850 
-0.161452, -0.003054, 0.001849 
-0.161454, -0.003035, 0.001847 
-0.161456, -0.003016, 0.001846 
-0.161458, -0.002996, 0.001844 
-0.162366, -0.003780, 0.002097 
-0.162396, -0.003791, 0.002105 
-0.162435, -0.003805, 0.002113 
-0.162475, -0.003819, 0.002123 
-0.162514, -0.003833, 0.002132 
-0.162553, -0.003847, 0.002141 
-0.162593, -0.003861, 0.002150 
-0.162633, -0.003875, 0.002159 
-0.162671, -0.003889, 0.002168 
-0.162711, -0.003903, 0.002177 
-0.162749, -0.003916, 0.002186 
-0.162789, -0.003930, 0.002195 
-0.162828, -0.003944, 0.002205 
-0.162868, -0.003958, 0.002214 
-0.162907, -0.003972, 0.002223 
-0.162946, -0.003986, 0.002232 
-0.162985, -0.004000, 0.002241 
-0.163024, -0.004014, 0.002250 
-0.163063, -0.004027, 0.002259 
-0.163103, -0.004041, 0.002268 
-0.163142, -0.004055, 0.002277 
-0.162446, -0.003668, 0.002055 
-0.162447, -0.003668, 0.002055 
-0.162457, -0.003666, 0.002055 
-0.162466, -0.003664, 0.002054 
-0.162475, -0.003662, 0.002054 
-0.162485, -0.003660, 0.002054 
-0.162494, -0.003657, 0.002054 
-0.162504, -0.003655, 0.002054 
-0.162513, -0.003653, 0.002053 
-0.162522, -0.003651, 0.002053 
-0.162532, -0.003649, 0.002053 
-0.162541, -0.003647, 0.002053 
-0.162551, -0.003645, 0.002053 
-0.162560, -0.003643, 0.002052 
-0.162570, -0.003641, 0.002052 
-0.162579, -0.003638, 0.002052 
-0.162588, -0.003636, 0.002052 
-0.162598, -0.003634, 0.002052 
-0.162607, -0.003632, 0.002051 
-0.163446, -0.003810, 0.001809 
-0.163447, -0.003810, 0.001809 
-0.163477, -0.003813, 0.001802 
-0.163519, -0.003819, 0.001792 
-0.163562, -0.003824, 0.001782 
-0.163604, -0.003829, 0.001772 
-0.163646, -0.003834, 0.001762 
-0.163688, -0.003839, 0.001752 
-0.163730, -0.003845, 0.001742 
-0.163772, -0.003850, 0.001732 
-0.163814, -0.003855, 0.001723 
-0.163856, -0.003860, 0.001713 
-0.163900, -0.003866, 0.001703 
-0.163941, -0.003871, 0.001693 
-0.163983, -0.003876, 0.001683 
-0.164025, -0.003881, 0.001673 
-0.164067, -0.003886, 0.001663 
-0.164109, -0.003891, 0.001653 
-0.164151, -0.003896, 0.001644 
-0.164193, -0.003902, 0.001634 
-0.164235, -0.003907, 0.001624 
-0.164489, -0.003174, 0.001872 
-0.164506, -0.003165, 0.001872 
-0.164556, -0.003141, 0.001873 
-0.164606, -0.003116, 0.001874 
-0.164655, -0.003092, 0.001874 
-0.164705, -0.003068, 0.001875 
-0.164754, -0.003043, 0.001876 
