x(m), y(m), heading(rad)  
0.427442, -0.037976, -0.069259 
0.427756, -0.037956, -0.069274 
0.428066, -0.037937, -0.069290 
0.428378, -0.037917, -0.069305 
0.428694, -0.037897, -0.069321 
0.428998, -0.037877, -0.069336 
0.429308, -0.037858, -0.069351 
0.429619, -0.037838, -0.069366 
0.429931, -0.037818, -0.069382 
0.430245, -0.037798, -0.069397 
0.430555, -0.037779, -0.069413 
0.430868, -0.037759, -0.069428 
0.431175, -0.037739, -0.069443 
0.431492, -0.037719, -0.069459 
0.431803, -0.037699, -0.069474 
0.432113, -0.037680, -0.069490 
0.432422, -0.037660, -0.069505 
0.432734, -0.037640, -0.069520 
0.433046, -0.037620, -0.069536 
0.433356, -0.037601, -0.069551 
0.433667, -0.037581, -0.069566 
0.433983, -0.037561, -0.069582 
0.434295, -0.037541, -0.069597 
0.434602, -0.037521, -0.069613 
0.434914, -0.037502, -0.069628 
0.435223, -0.037482, -0.069643 
0.435537, -0.037462, -0.069659 
0.435848, -0.037442, -0.069674 
0.436162, -0.037422, -0.069690 
0.436475, -0.037402, -0.069705 
0.436780, -0.037383, -0.069720 
0.437093, -0.037363, -0.069736 
0.437402, -0.037343, -0.069751 
0.437714, -0.037324, -0.069766 
0.438031, -0.037303, -0.069782 
0.438343, -0.037284, -0.069797 
0.438650, -0.037264, -0.069813 
0.438070, -0.040809, -0.069741 
0.438123, -0.040812, -0.069744 
0.438424, -0.040827, -0.069758 
0.438726, -0.040842, -0.069773 
0.439030, -0.040858, -0.069787 
0.439327, -0.040873, -0.069801 
0.439625, -0.040888, -0.069816 
0.439925, -0.040903, -0.069830 
0.440229, -0.040918, -0.069845 
0.440529, -0.040933, -0.069859 
0.440832, -0.040948, -0.069874 
0.441128, -0.040963, -0.069888 
0.441428, -0.040978, -0.069902 
0.441731, -0.040993, -0.069917 
0.442028, -0.041008, -0.069931 
0.442329, -0.041023, -0.069946 
0.442632, -0.041039, -0.069960 
0.442934, -0.041054, -0.069975 
0.443231, -0.041069, -0.069989 
0.443527, -0.041084, -0.070003 
0.443830, -0.041099, -0.070018 
0.444127, -0.041114, -0.070032 
0.444434, -0.041129, -0.070047 
0.444732, -0.041144, -0.070061 
0.445031, -0.041159, -0.070075 
0.445334, -0.041174, -0.070090 
0.445628, -0.041189, -0.070104 
0.445928, -0.041204, -0.070118 
0.446230, -0.041219, -0.070133 
0.446529, -0.041234, -0.070147 
0.446836, -0.041250, -0.070162 
0.447134, -0.041265, -0.070176 
0.447429, -0.041280, -0.070190 
0.447732, -0.041295, -0.070205 
0.448033, -0.041310, -0.070219 
0.448334, -0.041325, -0.070234 
0.448633, -0.041340, -0.070248 
0.448934, -0.041355, -0.070263 
0.449235, -0.041370, -0.070277 
0.449531, -0.041385, -0.070291 
0.449830, -0.041400, -0.070306 
0.450132, -0.041415, -0.070320 
0.450433, -0.041431, -0.070335 
0.450735, -0.041446, -0.070349 
0.451039, -0.041461, -0.070364 
0.451332, -0.041476, -0.070378 
0.451634, -0.041491, -0.070392 
0.451932, -0.041506, -0.070407 
0.452237, -0.041521, -0.070421 
0.452555, -0.041537, -0.070436 
0.452833, -0.041551, -0.070450 
0.453134, -0.041566, -0.070464 
0.453433, -0.041581, -0.070479 
0.453731, -0.041596, -0.070493 
0.454033, -0.041611, -0.070507 
0.454337, -0.041627, -0.070522 
0.454635, -0.041642, -0.070536 
0.454934, -0.041657, -0.070551 
0.455245, -0.041672, -0.070566 
0.455533, -0.041687, -0.070579 
0.455836, -0.041702, -0.070594 
0.456136, -0.041717, -0.070608 
0.456433, -0.041732, -0.070623 
0.456735, -0.041747, -0.070637 
0.457037, -0.041762, -0.070652 
0.457336, -0.041777, -0.070666 
0.457634, -0.041792, -0.070680 
0.457939, -0.041808, -0.070695 
0.458239, -0.041823, -0.070709 
0.458538, -0.041838, -0.070724 
0.458834, -0.041853, -0.070738 
0.459133, -0.041868, -0.070752 
0.459433, -0.041883, -0.070767 
0.459738, -0.041898, -0.070781 
0.460039, -0.041913, -0.070796 
0.460339, -0.041928, -0.070810 
0.460635, -0.041943, -0.070824 
0.460936, -0.041958, -0.070839 
0.461237, -0.041973, -0.070853 
0.461536, -0.041988, -0.070868 
0.461841, -0.042004, -0.070882 
0.461467, -0.042377, -0.070667 
0.461479, -0.042377, -0.070667 
0.461762, -0.042395, -0.070679 
0.462051, -0.042414, -0.070691 
0.462342, -0.042432, -0.070703 
0.462628, -0.042450, -0.070715 
0.462920, -0.042469, -0.070727 
0.463201, -0.042487, -0.070738 
0.463489, -0.042505, -0.070750 
0.463777, -0.042523, -0.070762 
0.464066, -0.042541, -0.070774 
0.464355, -0.042560, -0.070786 
0.464647, -0.042578, -0.070798 
0.464930, -0.042596, -0.070810 
0.465214, -0.042614, -0.070822 
0.465502, -0.042632, -0.070834 
0.465791, -0.042651, -0.070846 
0.466081, -0.042669, -0.070858 
0.466370, -0.042687, -0.070870 
0.466657, -0.042706, -0.070881 
0.466941, -0.042724, -0.070893 
0.467228, -0.042742, -0.070905 
0.467515, -0.042760, -0.070917 
0.467803, -0.042778, -0.070929 
0.468097, -0.042797, -0.070941 
0.468378, -0.042815, -0.070953 
0.468668, -0.042833, -0.070965 
0.468954, -0.042851, -0.070977 
0.469243, -0.042870, -0.070988 
0.469531, -0.042888, -0.071000 
0.469823, -0.042906, -0.071012 
0.470108, -0.042924, -0.071024 
0.470394, -0.042942, -0.071036 
0.470677, -0.042960, -0.071048 
0.470967, -0.042979, -0.071060 
0.471255, -0.042997, -0.071072 
0.471547, -0.043016, -0.071084 
0.471835, -0.043034, -0.071096 
0.472120, -0.043052, -0.071108 
0.472405, -0.043070, -0.071119 
0.472694, -0.043088, -0.071131 
0.472980, -0.043106, -0.071143 
0.473271, -0.043125, -0.071155 
0.473558, -0.043143, -0.071167 
0.473843, -0.043161, -0.071179 
0.474133, -0.043179, -0.071191 
0.474419, -0.043198, -0.071203 
0.474708, -0.043216, -0.071215 
0.474996, -0.043234, -0.071227 
0.475282, -0.043252, -0.071238 
0.475573, -0.043271, -0.071250 
0.475857, -0.043289, -0.071262 
0.476144, -0.043307, -0.071274 
0.476431, -0.043325, -0.071286 
0.476719, -0.043343, -0.071298 
0.477008, -0.043362, -0.071310 
0.477298, -0.043380, -0.071322 
0.477581, -0.043398, -0.071334 
0.477868, -0.043416, -0.071345 
0.478158, -0.043435, -0.071357 
0.478443, -0.043453, -0.071369 
0.478730, -0.043471, -0.071381 
0.479024, -0.043489, -0.071393 
0.479308, -0.043507, -0.071405 
0.479594, -0.043526, -0.071417 
0.479882, -0.043544, -0.071429 
0.480169, -0.043562, -0.071441 
0.480457, -0.043580, -0.071453 
0.480748, -0.043599, -0.071465 
0.481034, -0.043617, -0.071476 
0.481324, -0.043635, -0.071488 
0.481607, -0.043653, -0.071500 
0.481901, -0.043672, -0.071512 
0.482181, -0.043690, -0.071524 
0.482471, -0.043708, -0.071536 
0.482761, -0.043726, -0.071548 
0.483052, -0.043745, -0.071560 
0.483335, -0.043763, -0.071572 
0.483620, -0.043781, -0.071583 
0.483910, -0.043799, -0.071595 
0.484196, -0.043817, -0.071607 
0.484946, -0.043581, -0.071304 
0.484952, -0.043581, -0.071305 
0.485221, -0.043596, -0.071313 
0.485508, -0.043611, -0.071321 
0.485800, -0.043627, -0.071330 
0.486091, -0.043643, -0.071339 
0.486386, -0.043658, -0.071348 
0.486668, -0.043674, -0.071356 
0.486956, -0.043689, -0.071365 
0.487247, -0.043705, -0.071374 
0.487533, -0.043720, -0.071383 
0.487823, -0.043736, -0.071391 
0.488116, -0.043752, -0.071400 
0.488407, -0.043767, -0.071409 
0.488692, -0.043783, -0.071418 
0.488981, -0.043798, -0.071426 
0.489266, -0.043814, -0.071435 
0.489557, -0.043829, -0.071444 
0.489847, -0.043845, -0.071453 
0.490139, -0.043861, -0.071461 
0.490428, -0.043876, -0.071470 
0.490716, -0.043892, -0.071479 
0.491002, -0.043907, -0.071487 
0.491293, -0.043923, -0.071496 
0.491581, -0.043938, -0.071505 
0.491872, -0.043954, -0.071514 
0.492163, -0.043970, -0.071523 
0.492454, -0.043985, -0.071531 
0.492738, -0.044001, -0.071540 
0.493028, -0.044016, -0.071549 
0.493318, -0.044032, -0.071557 
0.493605, -0.044047, -0.071566 
0.493896, -0.044063, -0.071575 
0.494189, -0.044079, -0.071584 
0.494476, -0.044094, -0.071592 
0.494766, -0.044110, -0.071601 
0.495052, -0.044125, -0.071610 
0.495345, -0.044141, -0.071619 
0.495632, -0.044157, -0.071627 
0.495924, -0.044172, -0.071636 
0.496209, -0.044188, -0.071645 
0.496496, -0.044203, -0.071653 
0.496789, -0.044219, -0.071662 
0.497078, -0.044235, -0.071671 
0.497366, -0.044250, -0.071680 
0.497655, -0.044266, -0.071688 
0.497947, -0.044281, -0.071697 
0.498244, -0.044297, -0.071706 
0.498520, -0.044312, -0.071715 
0.498809, -0.044328, -0.071723 
0.499099, -0.044343, -0.071732 
0.499389, -0.044359, -0.071741 
0.499676, -0.044375, -0.071750 
0.500006, -0.044392, -0.071760 
0.500280, -0.044407, -0.071768 
0.500546, -0.044421, -0.071776 
0.500832, -0.044437, -0.071784 
0.501123, -0.044453, -0.071793 
0.501414, -0.044468, -0.071802 
0.501702, -0.044484, -0.071811 
0.501990, -0.044499, -0.071819 
0.502278, -0.044515, -0.071828 
0.502574, -0.044531, -0.071837 
0.502865, -0.044546, -0.071846 
0.503153, -0.044562, -0.071855 
0.503443, -0.044578, -0.071863 
0.503730, -0.044593, -0.071872 
0.504017, -0.044608, -0.071881 
0.504302, -0.044624, -0.071889 
0.504594, -0.044640, -0.071898 
0.504885, -0.044655, -0.071907 
0.505174, -0.044671, -0.071916 
0.505462, -0.044686, -0.071924 
0.505750, -0.044702, -0.071933 
0.506039, -0.044717, -0.071942 
0.506328, -0.044733, -0.071951 
0.506617, -0.044749, -0.071959 
0.506911, -0.044764, -0.071968 
0.507203, -0.044780, -0.071977 
0.507485, -0.044795, -0.071986 
0.507775, -0.044811, -0.071994 
0.505523, -0.043816, -0.071647 
0.505694, -0.043820, -0.071651 
0.505959, -0.043825, -0.071656 
0.506221, -0.043831, -0.071661 
0.506491, -0.043837, -0.071666 
0.506752, -0.043842, -0.071672 
0.507013, -0.043848, -0.071677 
0.507278, -0.043854, -0.071682 
0.507543, -0.043859, -0.071687 
0.507809, -0.043865, -0.071693 
0.508068, -0.043871, -0.071698 
0.508331, -0.043876, -0.071703 
0.508594, -0.043882, -0.071708 
0.508857, -0.043888, -0.071713 
0.509121, -0.043893, -0.071719 
0.509385, -0.043899, -0.071724 
0.509652, -0.043905, -0.071729 
0.509913, -0.043910, -0.071734 
0.510177, -0.043916, -0.071740 
0.510436, -0.043921, -0.071745 
0.510700, -0.043927, -0.071750 
0.510968, -0.043933, -0.071755 
0.511229, -0.043938, -0.071760 
0.511492, -0.043944, -0.071766 
0.511756, -0.043950, -0.071771 
0.512015, -0.043955, -0.071776 
0.512278, -0.043961, -0.071781 
0.512543, -0.043967, -0.071787 
0.512810, -0.043972, -0.071792 
0.513072, -0.043978, -0.071797 
0.513334, -0.043984, -0.071802 
0.513595, -0.043989, -0.071807 
0.513862, -0.043995, -0.071813 
0.514126, -0.044001, -0.071818 
0.514390, -0.044006, -0.071823 
0.514649, -0.044012, -0.071828 
0.514916, -0.044018, -0.071834 
0.515179, -0.044023, -0.071839 
0.515442, -0.044029, -0.071844 
0.515702, -0.044034, -0.071849 
0.515964, -0.044040, -0.071855 
0.516237, -0.044046, -0.071860 
0.516499, -0.044052, -0.071865 
0.516756, -0.044057, -0.071870 
0.517021, -0.044063, -0.071876 
0.517285, -0.044068, -0.071881 
0.517550, -0.044074, -0.071886 
0.517812, -0.044080, -0.071891 
0.518079, -0.044086, -0.071897 
0.518339, -0.044091, -0.071902 
0.518603, -0.044097, -0.071907 
0.518863, -0.044102, -0.071912 
0.519128, -0.044108, -0.071917 
0.519395, -0.044114, -0.071923 
0.519656, -0.044119, -0.071928 
0.519917, -0.044125, -0.071933 
0.520181, -0.044131, -0.071938 
0.520446, -0.044136, -0.071944 
0.520709, -0.044142, -0.071949 
0.520973, -0.044148, -0.071954 
0.521239, -0.044153, -0.071959 
0.521502, -0.044159, -0.071965 
0.521760, -0.044165, -0.071970 
0.522022, -0.044170, -0.071975 
0.522298, -0.044176, -0.071980 
0.522556, -0.044182, -0.071985 
0.522819, -0.044187, -0.071991 
0.523080, -0.044193, -0.071996 
0.523342, -0.044199, -0.072001 
0.523605, -0.044204, -0.072006 
0.523867, -0.044210, -0.072012 
0.524129, -0.044215, -0.072017 
0.524399, -0.044221, -0.072022 
0.524659, -0.044227, -0.072027 
0.524925, -0.044233, -0.072033 
0.525188, -0.044238, -0.072038 
0.525449, -0.044244, -0.072043 
0.525714, -0.044249, -0.072048 
0.525977, -0.044255, -0.072053 
0.526240, -0.044261, -0.072059 
0.526507, -0.044266, -0.072064 
0.526766, -0.044272, -0.072069 
0.525177, -0.044100, -0.071445 
0.525183, -0.044100, -0.071445 
0.525361, -0.044102, -0.071444 
0.525600, -0.044106, -0.071443 
0.525843, -0.044110, -0.071442 
0.526083, -0.044114, -0.071442 
0.526327, -0.044118, -0.071441 
0.526568, -0.044122, -0.071440 
0.526810, -0.044126, -0.071439 
0.527055, -0.044130, -0.071438 
0.527297, -0.044133, -0.071437 
0.527537, -0.044137, -0.071436 
0.527784, -0.044141, -0.071435 
0.528022, -0.044145, -0.071434 
0.528267, -0.044149, -0.071434 
0.528508, -0.044153, -0.071433 
0.528753, -0.044157, -0.071432 
0.528993, -0.044161, -0.071431 
0.529235, -0.044164, -0.071430 
0.529478, -0.044168, -0.071429 
0.529718, -0.044172, -0.071428 
0.529959, -0.044176, -0.071427 
0.530207, -0.044180, -0.071426 
0.530452, -0.044184, -0.071426 
0.530694, -0.044188, -0.071425 
0.530932, -0.044191, -0.071424 
0.531171, -0.044195, -0.071423 
0.531415, -0.044199, -0.071422 
0.531656, -0.044203, -0.071421 
0.531901, -0.044207, -0.071420 
0.532147, -0.044211, -0.071419 
0.532389, -0.044215, -0.071418 
0.532629, -0.044219, -0.071418 
0.532869, -0.044222, -0.071417 
0.533112, -0.044226, -0.071416 
0.533356, -0.044230, -0.071415 
0.533614, -0.044234, -0.071414 
0.533838, -0.044238, -0.071413 
0.534080, -0.044242, -0.071412 
0.534323, -0.044246, -0.071411 
0.534566, -0.044250, -0.071410 
0.534808, -0.044253, -0.071410 
0.535055, -0.044257, -0.071409 
0.535295, -0.044261, -0.071408 
0.535535, -0.044265, -0.071407 
0.535776, -0.044269, -0.071406 
0.536021, -0.044273, -0.071405 
0.536266, -0.044277, -0.071404 
0.536505, -0.044281, -0.071403 
0.536746, -0.044284, -0.071402 
0.536991, -0.044288, -0.071402 
0.537232, -0.044292, -0.071401 
0.537476, -0.044296, -0.071400 
0.537716, -0.044300, -0.071399 
0.537957, -0.044304, -0.071398 
0.538205, -0.044308, -0.071397 
0.538442, -0.044311, -0.071396 
0.538685, -0.044315, -0.071395 
0.538927, -0.044319, -0.071394 
0.539170, -0.044323, -0.071394 
0.539414, -0.044327, -0.071393 
0.539658, -0.044331, -0.071392 
0.539906, -0.044335, -0.071391 
0.540143, -0.044339, -0.071390 
0.540383, -0.044342, -0.071389 
0.540624, -0.044346, -0.071388 
0.540867, -0.044350, -0.071387 
0.541109, -0.044354, -0.071386 
0.541356, -0.044358, -0.071385 
0.541594, -0.044362, -0.071385 
0.541836, -0.044366, -0.071384 
0.542076, -0.044370, -0.071383 
0.542323, -0.044373, -0.071382 
0.542564, -0.044377, -0.071381 
0.542808, -0.044381, -0.071380 
0.543051, -0.044385, -0.071379 
0.543295, -0.044389, -0.071378 
0.543531, -0.044393, -0.071378 
0.543774, -0.044397, -0.071377 
0.544020, -0.044401, -0.071376 
0.544260, -0.044404, -0.071375 
0.543414, -0.042964, -0.071077 
0.543418, -0.042964, -0.071077 
0.543600, -0.042956, -0.071074 
0.543828, -0.042946, -0.071070 
0.544057, -0.042936, -0.071066 
0.544286, -0.042926, -0.071063 
0.544517, -0.042915, -0.071059 
0.544748, -0.042905, -0.071055 
0.544981, -0.042895, -0.071051 
0.545204, -0.042885, -0.071048 
0.545432, -0.042875, -0.071044 
0.545664, -0.042865, -0.071040 
0.545898, -0.042854, -0.071036 
0.546124, -0.042844, -0.071033 
0.546352, -0.042834, -0.071029 
0.546580, -0.042824, -0.071025 
0.546806, -0.042814, -0.071021 
0.547035, -0.042804, -0.071018 
0.547265, -0.042794, -0.071014 
0.547499, -0.042783, -0.071010 
0.547722, -0.042774, -0.071006 
0.547953, -0.042763, -0.071003 
0.548180, -0.042753, -0.070999 
0.548410, -0.042743, -0.070995 
0.548638, -0.042733, -0.070991 
0.548870, -0.042723, -0.070988 
0.549099, -0.042713, -0.070984 
0.549327, -0.042703, -0.070980 
0.549554, -0.042693, -0.070976 
0.549785, -0.042682, -0.070973 
0.550013, -0.042672, -0.070969 
0.550244, -0.042662, -0.070965 
0.550474, -0.042652, -0.070961 
0.550704, -0.042642, -0.070958 
0.550931, -0.042632, -0.070954 
0.551158, -0.042622, -0.070950 
0.551386, -0.042612, -0.070946 
0.551617, -0.042601, -0.070943 
0.551848, -0.042591, -0.070939 
0.552077, -0.042581, -0.070935 
0.552305, -0.042571, -0.070931 
0.552531, -0.042561, -0.070928 
0.552761, -0.042551, -0.070924 
0.552992, -0.042541, -0.070920 
0.553221, -0.042530, -0.070916 
0.553449, -0.042520, -0.070913 
0.553677, -0.042510, -0.070909 
0.553906, -0.042500, -0.070905 
0.554135, -0.042490, -0.070902 
0.554367, -0.042480, -0.070898 
0.554596, -0.042470, -0.070894 
0.554830, -0.042459, -0.070890 
0.555052, -0.042450, -0.070887 
0.555285, -0.042439, -0.070883 
0.555510, -0.042429, -0.070879 
0.555740, -0.042419, -0.070875 
0.555970, -0.042409, -0.070871 
0.556204, -0.042399, -0.070868 
0.556427, -0.042389, -0.070864 
0.556655, -0.042379, -0.070860 
0.556885, -0.042368, -0.070857 
0.557113, -0.042358, -0.070853 
0.557344, -0.042348, -0.070849 
0.557578, -0.042338, -0.070845 
0.557802, -0.042328, -0.070841 
0.558029, -0.042318, -0.070838 
0.558260, -0.042308, -0.070834 
0.558487, -0.042298, -0.070830 
0.558714, -0.042288, -0.070827 
0.558949, -0.042277, -0.070823 
0.559176, -0.042267, -0.070819 
0.559405, -0.042257, -0.070815 
0.559634, -0.042247, -0.070812 
0.559864, -0.042237, -0.070808 
0.560091, -0.042227, -0.070804 
0.560321, -0.042217, -0.070800 
0.560551, -0.042206, -0.070797 
0.560781, -0.042196, -0.070793 
0.561007, -0.042186, -0.070789 
0.561237, -0.042176, -0.070785 
0.561465, -0.042166, -0.070782 
0.561696, -0.042156, -0.070778 
0.561957, -0.041459, -0.070249 
0.561974, -0.041458, -0.070248 
0.562209, -0.041441, -0.070239 
0.562429, -0.041424, -0.070231 
0.562658, -0.041408, -0.070222 
0.562887, -0.041391, -0.070213 
0.563121, -0.041374, -0.070204 
0.563343, -0.041358, -0.070195 
0.563568, -0.041341, -0.070187 
0.563795, -0.041324, -0.070178 
0.564020, -0.041308, -0.070169 
0.564249, -0.041291, -0.070160 
0.564479, -0.041274, -0.070152 
0.564706, -0.041258, -0.070143 
0.564933, -0.041241, -0.070134 
0.565159, -0.041225, -0.070125 
0.565386, -0.041208, -0.070117 
0.565614, -0.041191, -0.070108 
0.565839, -0.041175, -0.070099 
0.566068, -0.041158, -0.070090 
0.566295, -0.041141, -0.070081 
0.566526, -0.041124, -0.070073 
0.566751, -0.041108, -0.070064 
0.566976, -0.041092, -0.070055 
0.567206, -0.041075, -0.070046 
0.567431, -0.041058, -0.070038 
0.567659, -0.041042, -0.070029 
0.567889, -0.041025, -0.070020 
0.568115, -0.041008, -0.070011 
0.568341, -0.040992, -0.070002 
0.568567, -0.040975, -0.069994 
0.568794, -0.040958, -0.069985 
0.569027, -0.040941, -0.069976 
0.569252, -0.040925, -0.069967 
0.569478, -0.040908, -0.069959 
0.569706, -0.040892, -0.069950 
0.569933, -0.040875, -0.069941 
0.570162, -0.040858, -0.069932 
0.570386, -0.040842, -0.069924 
0.570615, -0.040825, -0.069915 
0.570842, -0.040808, -0.069906 
0.571070, -0.040792, -0.069897 
0.571297, -0.040775, -0.069888 
0.571526, -0.040758, -0.069880 
0.571752, -0.040742, -0.069871 
0.571981, -0.040725, -0.069862 
0.572205, -0.040709, -0.069853 
0.572433, -0.040692, -0.069845 
0.572662, -0.040675, -0.069836 
0.572891, -0.040658, -0.069827 
0.573116, -0.040642, -0.069818 
0.573344, -0.040625, -0.069809 
0.573579, -0.040608, -0.069800 
0.573802, -0.040592, -0.069792 
0.574026, -0.040575, -0.069783 
0.574252, -0.040559, -0.069774 
0.574479, -0.040542, -0.069766 
0.574707, -0.040525, -0.069757 
0.574938, -0.040508, -0.069748 
0.575165, -0.040492, -0.069739 
0.575388, -0.040476, -0.069731 
0.575616, -0.040459, -0.069722 
0.575843, -0.040442, -0.069713 
0.576074, -0.040425, -0.069704 
0.576301, -0.040409, -0.069695 
0.576528, -0.040392, -0.069687 
0.576753, -0.040376, -0.069678 
0.576981, -0.040359, -0.069669 
0.577208, -0.040342, -0.069660 
0.577437, -0.040325, -0.069652 
0.577662, -0.040309, -0.069643 
0.577891, -0.040292, -0.069634 
0.578123, -0.040275, -0.069625 
0.578348, -0.040259, -0.069616 
0.578571, -0.040242, -0.069608 
0.578803, -0.040225, -0.069599 
0.579027, -0.040209, -0.069590 
0.579256, -0.040192, -0.069581 
0.579484, -0.040176, -0.069573 
0.579711, -0.040159, -0.069564 
0.579934, -0.040143, -0.069555 
0.580282, -0.039152, -0.069374 
0.580308, -0.039149, -0.069373 
0.580535, -0.039123, -0.069362 
0.580764, -0.039097, -0.069352 
0.580988, -0.039072, -0.069342 
0.581217, -0.039045, -0.069331 
0.581441, -0.039020, -0.069321 
0.581670, -0.038994, -0.069310 
0.581895, -0.038968, -0.069300 
0.582125, -0.038941, -0.069290 
0.582352, -0.038915, -0.069279 
0.582578, -0.038890, -0.069269 
0.582804, -0.038864, -0.069259 
0.583028, -0.038838, -0.069248 
0.583269, -0.038811, -0.069237 
0.583482, -0.038786, -0.069228 
0.583710, -0.038760, -0.069217 
0.583935, -0.038734, -0.069207 
0.584162, -0.038709, -0.069196 
0.584389, -0.038683, -0.069186 
0.584612, -0.038657, -0.069176 
0.584839, -0.038631, -0.069165 
0.585068, -0.038605, -0.069155 
0.585295, -0.038579, -0.069145 
0.585520, -0.038553, -0.069134 
0.585746, -0.038527, -0.069124 
0.585973, -0.038501, -0.069114 
0.586200, -0.038475, -0.069103 
0.586430, -0.038449, -0.069093 
0.586653, -0.038424, -0.069082 
0.586882, -0.038397, -0.069072 
0.587108, -0.038371, -0.069062 
0.587333, -0.038346, -0.069051 
0.587558, -0.038320, -0.069041 
0.587790, -0.038294, -0.069030 
0.588013, -0.038268, -0.069020 
0.588240, -0.038242, -0.069010 
0.588465, -0.038216, -0.069000 
0.588692, -0.038190, -0.068989 
0.588918, -0.038164, -0.068979 
0.589148, -0.038138, -0.068968 
0.589374, -0.038112, -0.068958 
0.589602, -0.038086, -0.068948 
0.589827, -0.038061, -0.068937 
0.590052, -0.038035, -0.068927 
0.590277, -0.038009, -0.068917 
0.590505, -0.037983, -0.068906 
0.590734, -0.037957, -0.068896 
0.590959, -0.037931, -0.068886 
0.591185, -0.037905, -0.068875 
0.591411, -0.037879, -0.068865 
0.591639, -0.037853, -0.068854 
0.591869, -0.037827, -0.068844 
0.592090, -0.037802, -0.068834 
0.592320, -0.037775, -0.068823 
0.592546, -0.037750, -0.068813 
0.592770, -0.037724, -0.068803 
0.592995, -0.037698, -0.068792 
0.593223, -0.037672, -0.068782 
0.593452, -0.037646, -0.068771 
0.593681, -0.037620, -0.068761 
0.593904, -0.037594, -0.068751 
0.594131, -0.037568, -0.068740 
0.594357, -0.037542, -0.068730 
0.594583, -0.037517, -0.068720 
0.594809, -0.037491, -0.068709 
0.595038, -0.037464, -0.068699 
0.595263, -0.037439, -0.068689 
0.595494, -0.037412, -0.068678 
0.595717, -0.037387, -0.068668 
0.595942, -0.037361, -0.068658 
0.596171, -0.037335, -0.068647 
0.596396, -0.037309, -0.068637 
0.596626, -0.037283, -0.068626 
0.596852, -0.037257, -0.068616 
0.597078, -0.037231, -0.068606 
0.597302, -0.037205, -0.068595 
0.597527, -0.037180, -0.068585 
0.597753, -0.037154, -0.068575 
0.597984, -0.037128, -0.068564 
0.598209, -0.037102, -0.068554 
0.598438, -0.037076, -0.068543 
0.598666, -0.037188, -0.068604 
0.598672, -0.037187, -0.068604 
0.598755, -0.037178, -0.068601 
0.598979, -0.037154, -0.068591 
0.599202, -0.037130, -0.068582 
0.599427, -0.037105, -0.068572 
0.599652, -0.037081, -0.068562 
0.599870, -0.037057, -0.068553 
0.600097, -0.037033, -0.068543 
0.600319, -0.037008, -0.068534 
0.600542, -0.036984, -0.068524 
0.600767, -0.036960, -0.068515 
0.600991, -0.036936, -0.068505 
0.601212, -0.036912, -0.068496 
0.601434, -0.036888, -0.068486 
0.601656, -0.036863, -0.068477 
0.601884, -0.036839, -0.068467 
0.602105, -0.036815, -0.068458 
0.602327, -0.036791, -0.068448 
0.602551, -0.036766, -0.068439 
0.602772, -0.036742, -0.068429 
0.602997, -0.036718, -0.068420 
0.603219, -0.036694, -0.068410 
0.603441, -0.036670, -0.068401 
0.603668, -0.036645, -0.068391 
0.603888, -0.036621, -0.068381 
0.604114, -0.036597, -0.068372 
0.604334, -0.036573, -0.068362 
0.604560, -0.036548, -0.068353 
0.604785, -0.036524, -0.068343 
0.605005, -0.036500, -0.068334 
0.605228, -0.036476, -0.068324 
0.605453, -0.036452, -0.068315 
0.605674, -0.036428, -0.068305 
0.605898, -0.036403, -0.068296 
0.606124, -0.036379, -0.068286 
0.606346, -0.036355, -0.068277 
0.606569, -0.036330, -0.068267 
0.606791, -0.036306, -0.068258 
0.607013, -0.036282, -0.068248 
0.607236, -0.036258, -0.068239 
0.607460, -0.036234, -0.068229 
0.607685, -0.036209, -0.068219 
0.607907, -0.036185, -0.068210 
0.608130, -0.036161, -0.068200 
0.608352, -0.036137, -0.068191 
0.608576, -0.036113, -0.068181 
0.608797, -0.036089, -0.068172 
0.609023, -0.036064, -0.068162 
0.609248, -0.036040, -0.068153 
0.609472, -0.036016, -0.068143 
0.609691, -0.035992, -0.068134 
0.609914, -0.035968, -0.068124 
0.610136, -0.035944, -0.068115 
0.610363, -0.035919, -0.068105 
0.610586, -0.035895, -0.068096 
0.610808, -0.035871, -0.068086 
0.611033, -0.035846, -0.068076 
0.611255, -0.035822, -0.068067 
0.611477, -0.035798, -0.068057 
0.611699, -0.035774, -0.068048 
0.611924, -0.035750, -0.068038 
0.612152, -0.035725, -0.068029 
0.612372, -0.035701, -0.068019 
0.612592, -0.035677, -0.068010 
0.612814, -0.035653, -0.068000 
0.613038, -0.035629, -0.067991 
0.613262, -0.035604, -0.067981 
0.613489, -0.035580, -0.067972 
0.613712, -0.035556, -0.067962 
0.613935, -0.035531, -0.067953 
0.614155, -0.035508, -0.067943 
0.614382, -0.035483, -0.067934 
0.614602, -0.035459, -0.067924 
0.614831, -0.035434, -0.067914 
0.615050, -0.035411, -0.067905 
0.615272, -0.035386, -0.067895 
0.615497, -0.035362, -0.067886 
0.615716, -0.035338, -0.067877 
0.615940, -0.035314, -0.067867 
0.616169, -0.035289, -0.067857 
0.616705, -0.036609, -0.067846 
0.616708, -0.036608, -0.067846 
0.616851, -0.036601, -0.067840 
0.617107, -0.036589, -0.067829 
0.617298, -0.036579, -0.067821 
0.617524, -0.036568, -0.067811 
0.617745, -0.036557, -0.067802 
