x(m), y(m), heading(rad)  
1.722295, -0.034986, -0.002376 
1.723576, -0.034723, -0.002217 
1.727348, -0.033950, -0.001751 
1.727750, -0.033868, -0.001701 
1.727801, -0.033857, -0.001695 
1.728761, -0.033660, -0.001577 
1.730059, -0.033394, -0.001416 
1.731349, -0.033130, -0.001257 
1.732638, -0.032866, -0.001097 
1.733932, -0.032600, -0.000938 
1.735223, -0.032336, -0.000778 
1.736510, -0.032072, -0.000619 
1.737810, -0.031805, -0.000458 
1.739098, -0.031541, -0.000299 
1.740389, -0.031277, -0.000139 
1.741687, -0.031011, 0.000021 
1.742980, -0.030746, 0.000181 
1.741658, -0.032116, -0.005316 
1.742260, -0.032015, -0.005349 
1.743409, -0.031821, -0.005412 
1.744455, -0.031645, -0.005470 
1.745624, -0.031449, -0.005534 
1.746785, -0.031254, -0.005598 
1.747941, -0.031059, -0.005661 
1.749104, -0.030864, -0.005725 
1.750265, -0.030668, -0.005789 
1.751429, -0.030473, -0.005853 
1.752587, -0.030278, -0.005917 
1.753754, -0.030082, -0.005981 
1.754910, -0.029887, -0.006045 
1.756079, -0.029691, -0.006109 
1.757235, -0.029496, -0.006173 
1.758398, -0.029300, -0.006237 
1.759555, -0.029106, -0.006300 
1.760720, -0.028910, -0.006364 
1.761883, -0.028714, -0.006428 
1.762082, -0.032977, 0.002030 
1.762908, -0.032970, 0.002245 
1.764011, -0.032961, 0.002532 
1.765129, -0.032952, 0.002823 
1.766234, -0.032943, 0.003111 
1.767344, -0.032934, 0.003400 
1.768451, -0.032925, 0.003688 
1.769563, -0.032916, 0.003978 
1.770665, -0.032907, 0.004265 
1.771784, -0.032897, 0.004556 
1.772890, -0.032888, 0.004844 
1.774002, -0.032879, 0.005134 
1.775106, -0.032870, 0.005422 
1.776216, -0.032861, 0.005711 
1.777330, -0.032852, 0.006001 
1.778437, -0.032843, 0.006289 
1.779546, -0.032834, 0.006578 
1.780655, -0.032825, 0.006867 
1.781763, -0.032816, 0.007155 
1.782873, -0.032807, 0.007444 
1.781270, -0.033997, 0.008982 
1.782266, -0.034039, 0.009324 
1.783261, -0.034080, 0.009665 
1.784255, -0.034121, 0.010006 
1.785253, -0.034163, 0.010349 
1.786249, -0.034204, 0.010690 
1.787243, -0.034246, 0.011031 
1.788238, -0.034287, 0.011372 
1.789231, -0.034328, 0.011713 
1.790230, -0.034370, 0.012056 
1.791223, -0.034411, 0.012397 
1.792219, -0.034453, 0.012739 
1.793218, -0.034494, 0.013081 
1.794210, -0.034536, 0.013421 
1.795202, -0.034577, 0.013762 
1.796197, -0.034618, 0.014103 
1.797196, -0.034660, 0.014446 
1.798191, -0.034701, 0.014788 
1.799184, -0.034743, 0.015128 
1.800180, -0.034784, 0.015470 
1.796323, -0.038852, 0.009703 
1.796997, -0.039033, 0.009773 
1.797798, -0.039248, 0.009857 
1.798567, -0.039455, 0.009937 
1.799354, -0.039666, 0.010019 
1.800135, -0.039876, 0.010101 
1.800917, -0.040086, 0.010183 
1.801702, -0.040297, 0.010265 
1.802486, -0.040508, 0.010346 
1.803276, -0.040720, 0.010429 
1.804080, -0.040936, 0.010513 
1.804844, -0.041141, 0.010593 
1.805630, -0.041353, 0.010675 
1.806413, -0.041563, 0.010757 
1.807194, -0.041773, 0.010838 
1.807981, -0.041984, 0.010920 
1.808768, -0.042196, 0.011003 
1.809550, -0.042406, 0.011084 
1.810333, -0.042616, 0.011166 
1.811121, -0.042828, 0.011248 
1.808260, -0.046562, 0.011467 
1.808703, -0.046817, 0.011529 
1.809323, -0.047174, 0.011615 
1.809964, -0.047542, 0.011705 
1.810568, -0.047889, 0.011789 
1.811188, -0.048246, 0.011875 
1.811804, -0.048600, 0.011962 
1.812430, -0.048960, 0.012049 
1.813048, -0.049315, 0.012135 
1.813674, -0.049675, 0.012223 
1.814301, -0.050035, 0.012310 
1.814913, -0.050387, 0.012395 
1.815535, -0.050745, 0.012482 
1.816155, -0.051101, 0.012569 
1.816777, -0.051458, 0.012656 
1.817399, -0.051816, 0.012743 
1.818021, -0.052174, 0.012829 
1.818638, -0.052528, 0.012916 
1.819259, -0.052885, 0.013002 
1.819883, -0.053244, 0.013089 
1.820501, -0.053599, 0.013176 
1.821126, -0.053958, 0.013263 
1.819705, -0.049360, 0.014923 
1.819901, -0.049418, 0.014977 
1.820429, -0.049575, 0.015123 
1.820956, -0.049732, 0.015269 
1.821752, -0.049969, 0.015488 
1.822011, -0.050046, 0.015560 
1.822538, -0.050202, 0.015705 
1.823064, -0.050359, 0.015850 
1.823592, -0.050516, 0.015996 
1.824118, -0.050672, 0.016141 
1.824645, -0.050829, 0.016287 
1.825170, -0.050985, 0.016432 
1.825701, -0.051143, 0.016578 
1.826229, -0.051300, 0.016724 
1.826755, -0.051456, 0.016869 
1.827284, -0.051614, 0.017015 
1.827807, -0.051769, 0.017159 
1.828336, -0.051927, 0.017305 
1.828862, -0.052083, 0.017451 
1.829391, -0.052240, 0.017597 
1.827746, -0.051252, 0.025803 
1.827886, -0.051287, 0.025952 
1.828316, -0.051396, 0.026408 
1.828744, -0.051504, 0.026862 
1.829175, -0.051612, 0.027320 
1.829611, -0.051722, 0.027783 
1.830034, -0.051829, 0.028231 
1.830490, -0.051944, 0.028716 
1.830890, -0.052045, 0.029140 
1.831318, -0.052153, 0.029594 
1.831748, -0.052261, 0.030051 
1.832175, -0.052369, 0.030503 
1.832606, -0.052477, 0.030961 
1.833033, -0.052585, 0.031414 
1.833465, -0.052694, 0.031872 
1.833891, -0.052801, 0.032324 
1.834322, -0.052910, 0.032781 
1.834751, -0.053018, 0.033237 
1.835179, -0.053126, 0.033691 
1.835615, -0.053236, 0.034154 
1.833886, -0.046795, 0.026815 
1.833985, -0.046750, 0.026855 
1.834318, -0.046599, 0.026994 
1.834650, -0.046449, 0.027131 
1.834984, -0.046298, 0.027270 
1.835317, -0.046147, 0.027408 
1.835649, -0.045996, 0.027546 
1.835983, -0.045845, 0.027684 
1.836315, -0.045695, 0.027822 
1.836651, -0.045542, 0.027961 
1.836983, -0.045392, 0.028099 
1.837315, -0.045241, 0.028236 
1.837648, -0.045091, 0.028374 
1.837981, -0.044940, 0.028513 
1.838315, -0.044788, 0.028651 
1.838646, -0.044639, 0.028788 
1.838980, -0.044487, 0.028927 
1.839313, -0.044336, 0.029065 
1.839646, -0.044185, 0.029203 
1.839977, -0.044035, 0.029340 
1.840313, -0.043883, 0.029480 
1.839820, -0.046807, 0.036225 
1.840373, -0.046749, 0.036952 
1.840388, -0.046748, 0.036972 
1.841610, -0.046621, 0.038577 
1.841681, -0.046614, 0.038670 
1.841923, -0.046588, 0.038988 
1.842231, -0.046556, 0.039394 
1.842711, -0.046507, 0.040024 
1.842816, -0.046496, 0.040162 
1.843117, -0.046465, 0.040557 
1.843418, -0.046433, 0.040952 
1.843716, -0.046402, 0.041345 
1.844015, -0.046371, 0.041737 
1.833411, -0.048137, 0.040413 
1.833720, -0.048106, 0.040820 
1.833988, -0.048078, 0.041173 
1.834423, -0.048034, 0.041743 
1.833583, -0.044121, 0.034216 
1.833587, -0.044118, 0.034217 
1.833850, -0.043927, 0.034297 
1.834086, -0.043754, 0.034369 
1.834336, -0.043572, 0.034445 
1.834588, -0.043388, 0.034522 
1.834833, -0.043209, 0.034597 
1.835082, -0.043028, 0.034673 
1.835331, -0.042846, 0.034749 
1.835581, -0.042664, 0.034826 
1.835830, -0.042482, 0.034902 
1.836080, -0.042300, 0.034978 
1.836328, -0.042119, 0.035054 
1.836576, -0.041938, 0.035130 
1.836826, -0.041756, 0.035206 
1.837076, -0.041573, 0.035282 
1.837324, -0.041393, 0.035358 
1.837573, -0.041211, 0.035434 
1.837822, -0.041029, 0.035510 
1.838071, -0.040848, 0.035586 
1.838325, -0.040662, 0.035664 
1.834641, -0.039972, 0.029767 
1.834726, -0.039791, 0.029624 
1.834820, -0.039591, 0.029467 
1.834915, -0.039390, 0.029309 
1.835009, -0.039188, 0.029150 
1.835102, -0.038989, 0.028993 
1.835197, -0.038787, 0.028835 
1.835292, -0.038585, 0.028675 
1.835386, -0.038384, 0.028518 
1.835480, -0.038183, 0.028360 
1.835574, -0.037983, 0.028202 
1.835668, -0.037782, 0.028044 
1.835762, -0.037581, 0.027886 
1.835857, -0.037380, 0.027727 
1.835951, -0.037178, 0.027569 
1.836045, -0.036977, 0.027411 
1.836139, -0.036777, 0.027253 
1.836233, -0.036576, 0.027095 
1.834341, -0.034118, 0.035960 
1.834345, -0.033988, 0.036061 
1.834353, -0.033697, 0.036285 
1.834362, -0.033407, 0.036510 
1.834370, -0.033117, 0.036733 
1.834379, -0.032817, 0.036965 
1.834387, -0.032531, 0.037185 
1.834396, -0.032242, 0.037408 
1.834404, -0.031950, 0.037634 
1.834413, -0.031659, 0.037858 
1.834421, -0.031368, 0.038083 
1.834430, -0.031076, 0.038308 
1.834438, -0.030788, 0.038531 
1.834447, -0.030495, 0.038756 
1.834455, -0.030204, 0.038981 
1.834464, -0.029913, 0.039206 
1.834473, -0.029622, 0.039430 
1.834481, -0.029331, 0.039655 
1.834490, -0.029040, 0.039880 
1.834498, -0.028750, 0.040104 
1.832579, -0.033457, 0.048455 
1.832543, -0.033422, 0.048731 
1.832470, -0.033349, 0.049294 
1.832397, -0.033276, 0.049857 
1.832323, -0.033203, 0.050425 
1.832250, -0.033131, 0.050986 
1.832176, -0.033058, 0.051552 
1.832103, -0.032985, 0.052117 
1.832029, -0.032912, 0.052682 
1.831956, -0.032840, 0.053244 
1.831882, -0.032766, 0.053814 
1.831809, -0.032694, 0.054374 
1.831736, -0.032622, 0.054938 
1.831662, -0.032549, 0.055502 
1.831589, -0.032476, 0.056070 
1.831515, -0.032403, 0.056632 
1.831442, -0.032331, 0.057195 
1.831369, -0.032258, 0.057759 
1.831295, -0.032185, 0.058325 
1.831222, -0.032113, 0.058887 
1.831148, -0.032039, 0.059457 
1.831075, -0.031967, 0.060018 
1.830524, -0.034936, 0.053685 
1.830522, -0.034937, 0.053691 
1.830452, -0.034974, 0.053906 
1.830363, -0.035021, 0.054182 
1.830275, -0.035068, 0.054455 
1.830188, -0.035115, 0.054727 
1.830099, -0.035163, 0.055003 
1.830010, -0.035210, 0.055277 
1.829922, -0.035257, 0.055551 
1.829834, -0.035304, 0.055825 
1.829745, -0.035351, 0.056099 
1.829657, -0.035399, 0.056374 
1.829569, -0.035446, 0.056647 
1.829480, -0.035493, 0.056922 
1.829392, -0.035540, 0.057195 
1.829303, -0.035588, 0.057470 
1.829215, -0.035635, 0.057743 
1.829127, -0.035682, 0.058017 
1.829038, -0.035729, 0.058292 
1.828945, -0.035779, 0.058582 
1.828854, -0.035828, 0.058864 
1.829654, -0.038511, 0.058229 
1.829641, -0.038548, 0.058287 
1.829602, -0.038656, 0.058460 
1.829550, -0.038800, 0.058692 
1.829498, -0.038944, 0.058922 
1.829446, -0.039088, 0.059152 
1.829394, -0.039233, 0.059383 
1.829342, -0.039377, 0.059614 
1.829289, -0.039522, 0.059846 
1.829238, -0.039666, 0.060076 
1.829178, -0.039831, 0.060340 
1.829129, -0.039967, 0.060556 
1.829081, -0.040099, 0.060768 
1.829029, -0.040243, 0.060998 
1.828977, -0.040387, 0.061228 
1.828925, -0.040533, 0.061461 
1.828873, -0.040677, 0.061691 
1.828821, -0.040821, 0.061922 
1.828768, -0.040968, 0.062157 
1.828717, -0.041109, 0.062383 
1.831218, -0.039637, 0.054544 
1.831233, -0.039663, 0.054515 
1.831280, -0.039742, 0.054432 
1.831327, -0.039821, 0.054349 
1.831373, -0.039900, 0.054266 
1.831420, -0.039979, 0.054182 
1.831467, -0.040058, 0.054099 
1.831514, -0.040137, 0.054016 
1.831560, -0.040216, 0.053933 
1.831607, -0.040295, 0.053849 
1.831654, -0.040374, 0.053766 
1.831701, -0.040453, 0.053683 
1.831747, -0.040531, 0.053600 
1.831794, -0.040610, 0.053517 
1.831841, -0.040689, 0.053433 
1.831887, -0.040768, 0.053350 
1.831934, -0.040847, 0.053267 
1.831981, -0.040926, 0.053183 
1.832027, -0.041005, 0.053100 
1.832089, -0.041109, 0.052990 
1.836034, -0.038596, 0.060777 
1.836049, -0.038594, 0.060794 
1.836224, -0.038575, 0.060991 
1.836418, -0.038553, 0.061209 
1.836611, -0.038532, 0.061425 
1.836804, -0.038510, 0.061642 
1.836997, -0.038489, 0.061860 
1.837191, -0.038467, 0.062078 
1.837385, -0.038445, 0.062296 
1.837578, -0.038424, 0.062513 
1.837771, -0.038402, 0.062731 
1.837964, -0.038381, 0.062948 
1.838158, -0.038359, 0.063166 
1.838351, -0.038338, 0.063384 
1.838545, -0.038316, 0.063601 
1.838738, -0.038295, 0.063819 
1.838931, -0.038273, 0.064035 
1.839124, -0.038252, 0.064253 
1.839319, -0.038230, 0.064472 
1.839656, -0.037234, 0.065395 
1.839801, -0.037189, 0.065575 
1.839997, -0.037128, 0.065818 
1.840195, -0.037066, 0.066063 
1.840393, -0.037005, 0.066308 
1.840589, -0.036944, 0.066551 
1.840786, -0.036883, 0.066795 
1.840984, -0.036822, 0.067039 
1.841181, -0.036760, 0.067284 
1.841378, -0.036699, 0.067528 
1.841575, -0.036638, 0.067772 
1.841773, -0.036577, 0.068016 
1.841971, -0.036515, 0.068261 
1.842167, -0.036454, 0.068505 
1.842363, -0.036393, 0.068747 
1.842562, -0.036332, 0.068993 
1.842758, -0.036271, 0.069236 
1.842955, -0.036210, 0.069480 
1.843152, -0.036149, 0.069724 
1.843349, -0.036087, 0.069968 
1.843547, -0.036026, 0.070212 
1.843767, -0.035958, 0.070484 
1.846764, -0.037525, 0.070571 
1.847068, -0.037527, 0.070810 
1.847373, -0.037528, 0.071048 
1.847680, -0.037529, 0.071288 
1.847987, -0.037530, 0.071528 
1.848292, -0.037531, 0.071766 
1.848599, -0.037533, 0.072006 
1.848903, -0.037534, 0.072245 
1.849208, -0.037535, 0.072482 
1.849514, -0.037536, 0.072722 
1.849820, -0.037538, 0.072961 
1.850127, -0.037539, 0.073201 
1.850432, -0.037540, 0.073440 
1.850738, -0.037541, 0.073679 
1.851043, -0.037542, 0.073918 
1.851350, -0.037544, 0.074157 
1.851654, -0.037545, 0.074396 
1.851960, -0.037546, 0.074635 
1.852270, -0.037547, 0.074877 
1.852627, -0.037549, 0.075157 
1.855816, -0.038969, 0.074652 
1.855910, -0.038982, 0.074699 
1.856296, -0.039033, 0.074895 
1.856703, -0.039088, 0.075100 
1.857109, -0.039142, 0.075305 
1.857515, -0.039197, 0.075510 
1.858031, -0.039266, 0.075771 
1.858328, -0.039306, 0.075921 
1.858733, -0.039360, 0.076125 
1.859141, -0.039415, 0.076331 
1.859547, -0.039469, 0.076536 
1.859955, -0.039524, 0.076743 
1.860362, -0.039578, 0.076948 
1.860769, -0.039633, 0.077153 
1.861176, -0.039687, 0.077359 
1.861579, -0.039741, 0.077563 
1.861986, -0.039796, 0.077768 
1.862395, -0.039851, 0.077975 
1.865307, -0.038102, 0.072152 
1.865542, -0.038092, 0.072130 
1.866042, -0.038071, 0.072081 
1.866595, -0.038048, 0.072028 
1.867043, -0.038029, 0.071984 
1.867546, -0.038007, 0.071935 
1.868099, -0.037984, 0.071882 
1.868550, -0.037965, 0.071838 
1.869052, -0.037943, 0.071789 
1.869558, -0.037922, 0.071740 
1.870052, -0.037901, 0.071692 
1.870554, -0.037879, 0.071644 
1.871067, -0.037858, 0.071594 
1.871560, -0.037837, 0.071546 
1.872061, -0.037815, 0.071498 
1.872562, -0.037794, 0.071449 
1.873065, -0.037773, 0.071400 
1.873564, -0.037751, 0.071352 
1.874065, -0.037730, 0.071303 
1.874570, -0.037709, 0.071254 
1.875071, -0.037687, 0.071206 
1.878880, -0.037159, 0.078486 
1.879372, -0.037127, 0.078680 
1.880000, -0.037085, 0.078928 
1.880632, -0.037044, 0.079177 
1.881265, -0.037002, 0.079427 
1.881896, -0.036960, 0.079676 
1.882526, -0.036919, 0.079924 
1.883155, -0.036877, 0.080172 
1.883790, -0.036835, 0.080422 
1.884417, -0.036794, 0.080670 
1.885049, -0.036752, 0.080919 
1.885684, -0.036710, 0.081169 
1.886312, -0.036669, 0.081417 
1.886942, -0.036627, 0.081666 
1.887574, -0.036585, 0.081915 
1.888205, -0.036544, 0.082164 
1.888833, -0.036502, 0.082411 
1.889469, -0.036460, 0.082662 
1.890099, -0.036419, 0.082911 
1.890758, -0.036375, 0.083171 
1.893829, -0.036882, 0.083730 
1.894532, -0.036863, 0.083982 
1.895264, -0.036844, 0.084243 
1.895995, -0.036825, 0.084505 
1.896733, -0.036806, 0.084769 
1.897458, -0.036787, 0.085028 
1.898188, -0.036768, 0.085289 
1.898917, -0.036749, 0.085550 
1.899654, -0.036729, 0.085814 
1.900382, -0.036710, 0.086074 
1.901115, -0.036691, 0.086336 
1.901847, -0.036672, 0.086598 
1.902578, -0.036653, 0.086860 
1.903307, -0.036634, 0.087121 
1.904043, -0.036615, 0.087384 
1.904774, -0.036595, 0.087646 
1.905502, -0.036576, 0.087906 
1.906300, -0.036556, 0.088191 
1.906967, -0.036538, 0.088430 
1.907702, -0.036519, 0.088693 
1.907988, -0.034043, 0.083013 
1.908706, -0.033921, 0.083029 
1.909421, -0.033800, 0.083044 
1.910132, -0.033679, 0.083059 
1.910846, -0.033558, 0.083074 
1.911557, -0.033437, 0.083089 
1.912271, -0.033316, 0.083104 
1.912984, -0.033195, 0.083119 
1.913703, -0.033073, 0.083135 
1.914410, -0.032953, 0.083150 
1.915123, -0.032832, 0.083165 
1.915835, -0.032711, 0.083180 
1.916547, -0.032590, 0.083195 
1.917262, -0.032469, 0.083210 
1.917975, -0.032347, 0.083225 
1.918694, -0.032225, 0.083241 
1.919405, -0.032105, 0.083256 
1.920117, -0.031984, 0.083271 
1.920934, -0.031845, 0.083288 
1.921680, -0.031718, 0.083304 
1.924325, -0.035629, 0.097873 
1.924949, -0.035666, 0.098360 
1.924990, -0.035668, 0.098392 
1.925342, -0.035689, 0.098666 
1.927165, -0.035795, 0.100089 
1.927395, -0.035808, 0.100268 
1.927588, -0.035819, 0.100419 
1.928336, -0.035863, 0.101002 
1.929086, -0.035907, 0.101587 
1.929834, -0.035950, 0.102171 
1.930581, -0.035994, 0.102754 
1.931326, -0.036037, 0.103335 
1.932079, -0.036081, 0.103922 
1.932826, -0.036124, 0.104505 
1.933580, -0.036168, 0.105093 
1.934329, -0.036212, 0.105678 
1.935074, -0.036255, 0.106259 
1.935823, -0.036299, 0.106843 
1.930007, -0.036374, 0.107238 
1.930756, -0.036418, 0.107822 
1.931505, -0.036461, 0.108407 
1.932739, -0.036534, 0.109370 
1.931851, -0.036517, 0.103386 
1.931865, -0.036518, 0.103393 
1.932438, -0.036552, 0.103673 
1.933114, -0.036593, 0.104002 
1.933785, -0.036634, 0.104330 
1.934489, -0.036676, 0.104673 
1.935144, -0.036716, 0.104993 
1.935808, -0.036756, 0.105317 
1.936480, -0.036796, 0.105645 
1.937154, -0.036837, 0.105974 
1.937830, -0.036878, 0.106303 
1.938505, -0.036918, 0.106633 
1.939179, -0.036959, 0.106962 
1.939855, -0.037000, 0.107291 
1.940526, -0.037040, 0.107619 
1.941427, -0.037095, 0.108059 
1.941875, -0.037122, 0.108277 
1.942847, -0.037180, 0.108752 
1.943399, -0.037214, 0.109021 
1.943212, -0.035266, 0.109032 
1.943225, -0.035265, 0.109039 
1.944131, -0.035209, 0.109487 
1.944466, -0.035188, 0.109652 
1.945091, -0.035150, 0.109961 
1.945711, -0.035111, 0.110268 
1.946335, -0.035073, 0.110576 
1.947030, -0.035030, 0.110920 
1.947576, -0.034996, 0.111190 
1.948196, -0.034958, 0.111496 
1.948818, -0.034919, 0.111804 
1.949451, -0.034880, 0.112117 
1.950068, -0.034842, 0.112422 
1.950682, -0.034804, 0.112726 
1.951303, -0.034766, 0.113033 
1.951924, -0.034728, 0.113340 
1.952544, -0.034689, 0.113646 
1.953165, -0.034651, 0.113953 
1.953790, -0.034612, 0.114262 
1.954408, -0.034574, 0.114568 
1.953656, -0.035022, 0.106990 
1.953697, -0.035021, 0.106989 
1.954060, -0.035009, 0.106979 
1.954597, -0.034991, 0.106963 
1.955133, -0.034974, 0.106948 
1.955672, -0.034956, 0.106932 
1.956208, -0.034939, 0.106917 
1.956745, -0.034921, 0.106901 
1.957283, -0.034904, 0.106886 
1.957815, -0.034886, 0.106870 
1.958357, -0.034869, 0.106855 
1.958897, -0.034851, 0.106839 
1.959433, -0.034834, 0.106823 
1.959969, -0.034816, 0.106808 
1.960513, -0.034798, 0.106792 
1.961045, -0.034781, 0.106777 
1.961580, -0.034763, 0.106761 
1.962120, -0.034746, 0.106746 
1.962685, -0.034727, 0.106730 
1.963194, -0.034711, 0.106715 
1.963731, -0.034693, 0.106699 
1.959828, -0.033243, 0.106369 
1.959840, -0.033241, 0.106368 
1.960067, -0.033194, 0.106350 
1.960411, -0.033123, 0.106324 
1.960755, -0.033052, 0.106297 
1.961097, -0.032982, 0.106271 
1.961442, -0.032911, 0.106244 
1.961784, -0.032840, 0.106217 
1.962127, -0.032770, 0.106191 
1.962472, -0.032699, 0.106164 
1.962815, -0.032628, 0.106137 
1.963158, -0.032557, 0.106111 
1.963501, -0.032486, 0.106084 
1.963846, -0.032416, 0.106057 
1.964187, -0.032345, 0.106031 
1.964532, -0.032274, 0.106004 
1.964875, -0.032203, 0.105978 
1.965219, -0.032133, 0.105951 
1.965562, -0.032062, 0.105924 
1.963204, -0.032882, 0.105546 
1.963211, -0.032881, 0.105544 
1.963357, -0.032860, 0.105518 
1.963576, -0.032828, 0.105479 
1.963796, -0.032796, 0.105440 
1.964013, -0.032764, 0.105401 
1.964233, -0.032732, 0.105362 
1.964452, -0.032700, 0.105323 
1.964670, -0.032668, 0.105284 
1.964890, -0.032636, 0.105244 
1.965109, -0.032604, 0.105205 
1.965328, -0.032572, 0.105166 
1.965546, -0.032541, 0.105127 
1.965765, -0.032509, 0.105088 
1.965985, -0.032477, 0.105048 
1.966204, -0.032445, 0.105009 
1.966423, -0.032413, 0.104970 
1.966641, -0.032381, 0.104931 
1.966861, -0.032349, 0.104892 
1.967080, -0.032317, 0.104853 
1.967299, -0.032285, 0.104813 
1.965494, -0.034138, 0.111715 
1.965496, -0.034138, 0.111718 
1.965648, -0.034187, 0.111983 
1.965672, -0.034194, 0.112025 
1.965801, -0.034236, 0.112251 
1.965930, -0.034277, 0.112477 
1.966060, -0.034318, 0.112704 
1.966188, -0.034360, 0.112928 
1.966318, -0.034401, 0.113155 
1.966447, -0.034442, 0.113380 
1.966575, -0.034483, 0.113604 
1.966704, -0.034525, 0.113830 
1.966833, -0.034566, 0.114056 
1.966963, -0.034607, 0.114283 
1.967092, -0.034649, 0.114508 
1.967221, -0.034690, 0.114733 
1.967350, -0.034731, 0.114959 
1.967488, -0.034775, 0.115199 
1.967608, -0.034813, 0.115409 
1.967737, -0.034855, 0.115635 
1.963750, -0.038329, 0.102110 
1.963719, -0.038475, 0.101841 
1.963682, -0.038654, 0.101512 
1.963644, -0.038834, 0.101181 
1.963607, -0.039012, 0.100853 
1.963569, -0.039190, 0.100524 
1.963531, -0.039371, 0.100193 
1.963494, -0.039550, 0.099863 
1.963456, -0.039729, 0.099533 
1.963419, -0.039908, 0.099205 
1.963381, -0.040088, 0.098873 
1.963343, -0.040266, 0.098545 
1.963306, -0.040445, 0.098215 
1.963268, -0.040625, 0.097885 
1.963230, -0.040805, 0.097553 
1.963192, -0.040985, 0.097221 
1.963155, -0.041164, 0.096893 
1.963117, -0.041343, 0.096563 
1.963080, -0.041520, 0.096237 
1.960759, -0.039124, 0.096522 
1.960717, -0.039146, 0.096426 
1.960584, -0.039214, 0.096128 
1.960453, -0.039282, 0.095832 
1.960319, -0.039351, 0.095532 
1.960189, -0.039418, 0.095238 
1.960058, -0.039485, 0.094944 
1.959928, -0.039552, 0.094652 
1.959797, -0.039619, 0.094357 
1.959667, -0.039687, 0.094063 
1.959536, -0.039754, 0.093769 
1.959405, -0.039821, 0.093474 
1.959272, -0.039890, 0.093176 
1.959141, -0.039957, 0.092881 
1.958975, -0.040042, 0.092508 
1.958880, -0.040092, 0.092293 
1.958748, -0.040159, 0.091997 
1.958618, -0.040227, 0.091703 
1.958487, -0.040294, 0.091409 
1.958356, -0.040361, 0.091114 
1.958224, -0.040429, 0.090819 
1.958093, -0.040497, 0.090522 
1.957908, -0.039086, 0.097813 
1.957774, -0.039096, 0.097817 
1.957641, -0.039105, 0.097822 
1.957508, -0.039114, 0.097827 
1.957374, -0.039123, 0.097832 
1.957240, -0.039132, 0.097837 
1.957107, -0.039141, 0.097842 
1.956975, -0.039150, 0.097846 
1.956841, -0.039159, 0.097851 
1.956708, -0.039168, 0.097856 
1.956575, -0.039177, 0.097861 
1.956442, -0.039186, 0.097866 
1.956308, -0.039195, 0.097870 
1.956175, -0.039205, 0.097875 
1.956042, -0.039214, 0.097880 
1.955908, -0.039223, 0.097885 
1.955768, -0.039232, 0.097890 
1.955642, -0.039241, 0.097894 
1.955489, -0.039251, 0.097900 
1.955375, -0.039259, 0.097904 
1.956321, -0.034957, 0.090936 
1.956283, -0.034889, 0.090821 
1.956194, -0.034728, 0.090552 
1.956105, -0.034570, 0.090285 
1.956017, -0.034410, 0.090017 
1.955928, -0.034251, 0.089750 
1.955840, -0.034092, 0.089484 
1.955752, -0.033934, 0.089219 
1.955664, -0.033775, 0.088952 
1.955575, -0.033615, 0.088684 
1.955487, -0.033457, 0.088417 
1.955399, -0.033299, 0.088152 
1.955310, -0.033138, 0.087883 
1.955222, -0.032980, 0.087617 
1.955133, -0.032820, 0.087350 
1.955045, -0.032662, 0.087083 
1.954956, -0.032502, 0.086815 
1.954862, -0.032331, 0.086529 
1.954780, -0.032185, 0.086283 
1.954692, -0.032026, 0.086016 
1.956134, -0.029186, 0.093250 
1.956124, -0.029088, 0.093262 
1.956097, -0.028827, 0.093296 
1.956071, -0.028567, 0.093329 
1.956045, -0.028308, 0.093362 
1.956018, -0.028046, 0.093395 
1.955992, -0.027788, 0.093428 
1.955966, -0.027528, 0.093461 
1.955939, -0.027267, 0.093494 
1.955913, -0.027007, 0.093527 
1.955887, -0.026746, 0.093560 
1.955860, -0.026488, 0.093593 
1.955834, -0.026226, 0.093627 
1.955808, -0.025968, 0.093660 
1.955776, -0.025654, 0.093700 
1.955755, -0.025446, 0.093726 
1.955729, -0.025187, 0.093759 
1.955702, -0.024928, 0.093792 
1.955676, -0.024667, 0.093825 
1.958786, -0.023565, 0.087287 
1.958822, -0.023463, 0.087203 
1.958925, -0.023175, 0.086966 
1.959028, -0.022887, 0.086728 
1.959131, -0.022599, 0.086491 
1.959234, -0.022312, 0.086254 
1.959337, -0.022024, 0.086017 
1.959439, -0.021738, 0.085782 
1.959542, -0.021450, 0.085544 
1.959645, -0.021161, 0.085306 
1.959748, -0.020874, 0.085069 
1.959852, -0.020585, 0.084831 
1.959955, -0.020295, 0.084592 
1.960060, -0.020002, 0.084351 
1.960160, -0.019722, 0.084120 
1.960263, -0.019435, 0.083883 
1.960366, -0.019147, 0.083646 
1.960469, -0.018858, 0.083408 
1.960571, -0.018572, 0.083172 
1.960674, -0.018284, 0.082935 
1.960777, -0.017997, 0.082698 
1.960880, -0.017708, 0.082460 
1.962111, -0.019533, 0.083021 
1.962258, -0.019328, 0.082814 
1.962405, -0.019123, 0.082609 
1.962551, -0.018919, 0.082404 
1.962699, -0.018712, 0.082196 
1.962846, -0.018508, 0.081991 
1.962993, -0.018303, 0.081785 
1.963140, -0.018098, 0.081579 
1.963286, -0.017893, 0.081374 
1.963433, -0.017688, 0.081168 
1.963582, -0.017481, 0.080960 
1.963728, -0.017277, 0.080755 
1.963875, -0.017072, 0.080550 
1.964044, -0.016836, 0.080312 
