x(m), y(m), heading(rad)  
-0.136013, 0.047509, -0.091333 
-0.135599, 0.047493, -0.091382 
-0.135186, 0.047478, -0.091431 
-0.134773, 0.047462, -0.091480 
-0.134357, 0.047446, -0.091529 
-0.133928, 0.047430, -0.091580 
-0.133519, 0.047414, -0.091629 
-0.133108, 0.047399, -0.091678 
-0.132694, 0.047383, -0.091727 
-0.132277, 0.047367, -0.091776 
-0.131860, 0.047351, -0.091825 
-0.130685, 0.043090, -0.092297 
-0.130321, 0.042934, -0.092351 
-0.129875, 0.042743, -0.092417 
-0.129432, 0.042553, -0.092483 
-0.128986, 0.042362, -0.092550 
-0.128544, 0.042173, -0.092616 
-0.128092, 0.041979, -0.092683 
-0.127644, 0.041787, -0.092750 
-0.127206, 0.041599, -0.092816 
-0.126761, 0.041408, -0.092882 
-0.126325, 0.041221, -0.092947 
-0.125879, 0.041030, -0.093014 
-0.125429, 0.040837, -0.093081 
-0.124987, 0.040648, -0.093147 
-0.124543, 0.040458, -0.093213 
-0.124096, 0.040266, -0.093280 
-0.123656, 0.040077, -0.093345 
-0.123216, 0.039889, -0.093411 
-0.122771, 0.039698, -0.093477 
-0.122323, 0.039506, -0.093544 
-0.120129, 0.039028, -0.094013 
-0.120040, 0.038993, -0.094027 
-0.119537, 0.038796, -0.094108 
-0.119037, 0.038601, -0.094188 
-0.118538, 0.038405, -0.094268 
-0.118035, 0.038209, -0.094349 
-0.117533, 0.038012, -0.094430 
-0.117032, 0.037816, -0.094510 
-0.116534, 0.037621, -0.094590 
-0.116026, 0.037422, -0.094672 
-0.115535, 0.037230, -0.094750 
-0.115039, 0.037036, -0.094830 
-0.114537, 0.036840, -0.094911 
-0.114028, 0.036641, -0.094992 
-0.113528, 0.036445, -0.095073 
-0.113033, 0.036251, -0.095152 
-0.112529, 0.036054, -0.095233 
-0.112035, 0.035861, -0.095313 
-0.111536, 0.035666, -0.095393 
-0.111033, 0.035469, -0.095473 
-0.108883, 0.035529, -0.096317 
-0.108642, 0.035451, -0.096365 
-0.108085, 0.035270, -0.096474 
-0.107526, 0.035088, -0.096585 
-0.106974, 0.034909, -0.096694 
-0.106410, 0.034726, -0.096805 
-0.105850, 0.034544, -0.096915 
-0.105303, 0.034366, -0.097024 
-0.104751, 0.034187, -0.097133 
-0.104195, 0.034006, -0.097242 
-0.103627, 0.033822, -0.097354 
-0.103075, 0.033643, -0.097463 
-0.102515, 0.033461, -0.097574 
-0.101964, 0.033282, -0.097682 
-0.101409, 0.033102, -0.097792 
-0.100852, 0.032921, -0.097902 
-0.100294, 0.032739, -0.098012 
-0.099743, 0.032561, -0.098121 
-0.099182, 0.032378, -0.098231 
-0.098628, 0.032198, -0.098341 
-0.098074, 0.032018, -0.098450 
-0.099906, 0.029104, -0.099685 
-0.099839, 0.029061, -0.099708 
-0.099439, 0.028807, -0.099844 
-0.098992, 0.028523, -0.099995 
-0.098552, 0.028244, -0.100144 
-0.098105, 0.027960, -0.100295 
-0.097666, 0.027681, -0.100444 
-0.097226, 0.027402, -0.100593 
-0.096782, 0.027119, -0.100743 
-0.096330, 0.026832, -0.100896 
-0.095886, 0.026551, -0.101046 
-0.095454, 0.026276, -0.101193 
-0.095008, 0.025993, -0.101343 
-0.094567, 0.025713, -0.101493 
-0.094127, 0.025433, -0.101642 
-0.093684, 0.025152, -0.101792 
-0.093243, 0.024872, -0.101941 
-0.092800, 0.024590, -0.102091 
-0.092351, 0.024305, -0.102243 
-0.091919, 0.024030, -0.102390 
-0.091476, 0.023749, -0.102539 
-0.090857, 0.027764, -0.102687 
-0.090408, 0.027652, -0.102836 
-0.089957, 0.027539, -0.102987 
-0.089512, 0.027428, -0.103135 
-0.089061, 0.027315, -0.103285 
-0.088613, 0.027204, -0.103435 
-0.088162, 0.027091, -0.103585 
-0.087707, 0.026977, -0.103736 
-0.087259, 0.026866, -0.103886 
-0.086812, 0.026754, -0.104034 
-0.086363, 0.026642, -0.104184 
-0.085919, 0.026531, -0.104332 
-0.085467, 0.026419, -0.104483 
-0.085019, 0.026307, -0.104632 
-0.084570, 0.026195, -0.104782 
-0.084123, 0.026083, -0.104930 
-0.083671, 0.025970, -0.105081 
-0.083221, 0.025858, -0.105231 
-0.082772, 0.025746, -0.105380 
-0.082323, 0.025634, -0.105530 
-0.080342, 0.030203, -0.105682 
-0.080026, 0.030248, -0.105775 
-0.079524, 0.030320, -0.105923 
-0.079018, 0.030393, -0.106071 
-0.078515, 0.030465, -0.106219 
-0.078014, 0.030537, -0.106366 
-0.077510, 0.030609, -0.106514 
-0.077007, 0.030681, -0.106662 
-0.076499, 0.030754, -0.106811 
-0.076001, 0.030826, -0.106957 
-0.075480, 0.030900, -0.107110 
-0.075001, 0.030969, -0.107251 
-0.074496, 0.031041, -0.107399 
-0.073991, 0.031114, -0.107548 
-0.073487, 0.031186, -0.107696 
-0.072988, 0.031258, -0.107842 
-0.072474, 0.031332, -0.107993 
-0.071983, 0.031402, -0.108138 
-0.071481, 0.031474, -0.108285 
-0.070659, 0.034925, -0.107939 
-0.070629, 0.034937, -0.107946 
-0.070179, 0.035123, -0.108057 
-0.069684, 0.035327, -0.108179 
-0.069190, 0.035530, -0.108301 
-0.068692, 0.035735, -0.108424 
-0.068194, 0.035940, -0.108546 
-0.067689, 0.036148, -0.108671 
-0.067209, 0.036346, -0.108789 
-0.066710, 0.036551, -0.108912 
-0.066220, 0.036753, -0.109033 
-0.065720, 0.036959, -0.109156 
-0.065228, 0.037161, -0.109277 
-0.064733, 0.037365, -0.109399 
-0.064235, 0.037570, -0.109522 
-0.063738, 0.037774, -0.109645 
-0.063162, 0.038011, -0.109787 
-0.062487, 0.038289, -0.109953 
-0.062266, 0.038381, -0.110008 
-0.061770, 0.038584, -0.110130 
-0.061232, 0.037945, -0.109704 
-0.061173, 0.037965, -0.109715 
-0.060691, 0.038128, -0.109811 
-0.060213, 0.038290, -0.109907 
-0.059735, 0.038453, -0.110002 
-0.059252, 0.038616, -0.110098 
-0.058774, 0.038778, -0.110194 
-0.058282, 0.038945, -0.110292 
-0.057815, 0.039104, -0.110385 
-0.057335, 0.039266, -0.110481 
-0.056855, 0.039429, -0.110576 
-0.056384, 0.039589, -0.110670 
-0.055897, 0.039754, -0.110767 
-0.055417, 0.039917, -0.110863 
-0.054936, 0.040080, -0.110959 
-0.054463, 0.040240, -0.111053 
-0.053987, 0.040402, -0.111148 
-0.053508, 0.040564, -0.111244 
-0.053026, 0.040728, -0.111340 
-0.052550, 0.040889, -0.111435 
-0.052262, 0.037783, -0.110950 
-0.052000, 0.037797, -0.110989 
-0.051536, 0.037821, -0.111059 
-0.051071, 0.037846, -0.111130 
-0.050612, 0.037870, -0.111199 
-0.050144, 0.037894, -0.111270 
-0.049680, 0.037919, -0.111339 
-0.049216, 0.037943, -0.111410 
-0.048734, 0.037969, -0.111482 
-0.048297, 0.037992, -0.111548 
-0.047835, 0.038016, -0.111618 
-0.047375, 0.038040, -0.111687 
-0.046910, 0.038065, -0.111757 
-0.046444, 0.038089, -0.111828 
-0.045984, 0.038113, -0.111897 
-0.045523, 0.038138, -0.111967 
-0.045063, 0.038162, -0.112036 
-0.044600, 0.038186, -0.112106 
-0.044137, 0.038211, -0.112176 
-0.043678, 0.038235, -0.112245 
-0.043215, 0.038259, -0.112315 
-0.042780, 0.036417, -0.111895 
-0.042771, 0.036416, -0.111896 
-0.042327, 0.036366, -0.111944 
-0.041889, 0.036317, -0.111991 
-0.041441, 0.036267, -0.112039 
-0.040994, 0.036217, -0.112088 
-0.040553, 0.036167, -0.112135 
-0.040115, 0.036119, -0.112183 
-0.039670, 0.036069, -0.112231 
-0.039222, 0.036019, -0.112279 
-0.038779, 0.035969, -0.112327 
-0.038335, 0.035919, -0.112375 
-0.037890, 0.035870, -0.112423 
-0.037451, 0.035820, -0.112470 
-0.037010, 0.035771, -0.112518 
-0.036570, 0.035722, -0.112566 
-0.036121, 0.035672, -0.112614 
-0.035678, 0.035622, -0.112662 
-0.035213, 0.035570, -0.112712 
-0.034793, 0.035523, -0.112758 
-0.034349, 0.035473, -0.112806 
-0.033356, 0.034393, -0.112528 
-0.032888, 0.034302, -0.112564 
-0.032427, 0.034212, -0.112598 
-0.031956, 0.034121, -0.112634 
-0.031491, 0.034031, -0.112669 
-0.031029, 0.033941, -0.112704 
-0.030562, 0.033851, -0.112739 
-0.030094, 0.033760, -0.112774 
-0.029623, 0.033668, -0.112810 
-0.029163, 0.033579, -0.112845 
-0.028702, 0.033490, -0.112879 
-0.028236, 0.033399, -0.112915 
-0.027773, 0.033310, -0.112950 
-0.027308, 0.033219, -0.112985 
-0.026844, 0.033129, -0.113020 
-0.026362, 0.033036, -0.113056 
-0.025910, 0.032948, -0.113090 
-0.025449, 0.032859, -0.113125 
-0.024985, 0.032769, -0.113160 
-0.023876, 0.031410, -0.112829 
-0.023570, 0.031321, -0.112842 
-0.023085, 0.031181, -0.112862 
-0.022603, 0.031041, -0.112881 
-0.022111, 0.030898, -0.112901 
-0.021635, 0.030760, -0.112921 
-0.021148, 0.030619, -0.112940 
-0.020664, 0.030479, -0.112960 
-0.020171, 0.030336, -0.112980 
-0.019693, 0.030197, -0.113000 
-0.019212, 0.030058, -0.113019 
-0.018731, 0.029918, -0.113039 
-0.018243, 0.029777, -0.113059 
-0.017758, 0.029636, -0.113078 
-0.017278, 0.029497, -0.113098 
-0.016792, 0.029356, -0.113118 
-0.016306, 0.029215, -0.113138 
-0.015821, 0.029074, -0.113157 
-0.015342, 0.028935, -0.113177 
-0.014860, 0.028796, -0.113196 
-0.014640, 0.028758, -0.112564 
-0.014384, 0.028684, -0.112560 
-0.013915, 0.028549, -0.112553 
-0.013453, 0.028416, -0.112546 
-0.012983, 0.028281, -0.112538 
-0.012522, 0.028148, -0.112531 
-0.012053, 0.028013, -0.112524 
-0.011591, 0.027880, -0.112517 
-0.011123, 0.027746, -0.112509 
-0.010666, 0.027614, -0.112502 
-0.010197, 0.027479, -0.112495 
-0.009736, 0.027347, -0.112488 
-0.009267, 0.027212, -0.112480 
-0.008809, 0.027080, -0.112473 
-0.008336, 0.026944, -0.112466 
-0.007877, 0.026812, -0.112459 
-0.007409, 0.026677, -0.112451 
-0.006901, 0.026531, -0.112443 
-0.006485, 0.026411, -0.112437 
-0.006024, 0.026279, -0.112430 
-0.006190, 0.027252, -0.111854 
-0.006125, 0.027239, -0.111849 
-0.005697, 0.027154, -0.111819 
-0.005276, 0.027070, -0.111789 
-0.004850, 0.026985, -0.111759 
-0.004423, 0.026900, -0.111728 
-0.004004, 0.026816, -0.111699 
-0.003576, 0.026731, -0.111668 
-0.003154, 0.026647, -0.111638 
-0.002733, 0.026563, -0.111609 
-0.002313, 0.026479, -0.111579 
-0.001888, 0.026395, -0.111549 
-0.001465, 0.026310, -0.111519 
-0.001041, 0.026226, -0.111489 
-0.000620, 0.026142, -0.111459 
-0.000197, 0.026058, -0.111429 
0.000227, 0.025973, -0.111399 
0.000652, 0.025889, -0.111368 
0.001071, 0.025805, -0.111339 
0.001491, 0.025721, -0.111309 
0.001943, 0.025632, -0.111277 
0.002811, 0.025415, -0.110895 
0.003240, 0.025328, -0.110852 
0.003682, 0.025238, -0.110807 
0.004129, 0.025147, -0.110763 
0.004568, 0.025058, -0.110719 
0.005010, 0.024968, -0.110674 
0.005451, 0.024878, -0.110630 
0.005894, 0.024788, -0.110586 
0.006336, 0.024699, -0.110541 
0.006774, 0.024610, -0.110498 
0.007215, 0.024520, -0.110453 
0.007660, 0.024430, -0.110409 
0.008103, 0.024339, -0.110364 
0.008541, 0.024250, -0.110320 
0.008984, 0.024160, -0.110276 
0.009423, 0.024071, -0.110232 
0.009865, 0.023981, -0.110188 
0.010307, 0.023892, -0.110143 
0.010747, 0.023802, -0.110099 
0.011188, 0.023713, -0.110055 
0.014011, 0.022647, -0.110179 
0.014504, 0.022529, -0.110145 
0.015038, 0.022400, -0.110108 
0.015578, 0.022270, -0.110070 
0.016118, 0.022140, -0.110032 
0.016655, 0.022011, -0.109995 
0.017192, 0.021882, -0.109958 
0.017733, 0.021752, -0.109920 
0.018267, 0.021624, -0.109883 
0.018797, 0.021496, -0.109846 
0.019336, 0.021367, -0.109809 
0.019881, 0.021236, -0.109771 
0.020413, 0.021108, -0.109734 
0.020954, 0.020978, -0.109697 
0.021479, 0.020852, -0.109660 
0.022020, 0.020722, -0.109622 
0.022566, 0.020590, -0.109585 
0.023093, 0.020464, -0.109548 
0.023625, 0.020336, -0.109511 
0.024189, 0.020200, -0.109472 
0.025341, 0.019214, -0.109479 
0.025868, 0.019060, -0.109445 
0.026423, 0.018898, -0.109411 
0.026997, 0.018730, -0.109374 
0.027558, 0.018566, -0.109339 
0.028116, 0.018403, -0.109304 
0.028673, 0.018240, -0.109268 
0.029236, 0.018076, -0.109233 
0.029793, 0.017913, -0.109198 
0.030360, 0.017748, -0.109162 
0.030925, 0.017583, -0.109126 
0.031488, 0.017418, -0.109091 
0.032041, 0.017257, -0.109056 
0.032607, 0.017091, -0.109020 
0.033164, 0.016928, -0.108985 
0.033722, 0.016765, -0.108950 
0.034284, 0.016601, -0.108914 
0.034847, 0.016437, -0.108879 
0.035405, 0.016274, -0.108843 
0.035969, 0.016109, -0.108808 
0.035868, 0.018306, -0.108367 
0.036319, 0.018250, -0.108323 
0.036843, 0.018185, -0.108272 
0.037380, 0.018118, -0.108219 
0.037916, 0.018052, -0.108167 
0.038440, 0.017986, -0.108116 
0.038968, 0.017921, -0.108064 
0.039503, 0.017854, -0.108012 
0.040038, 0.017788, -0.107959 
0.040566, 0.017722, -0.107908 
0.041090, 0.017657, -0.107857 
0.041622, 0.017591, -0.107805 
0.042156, 0.017524, -0.107752 
0.042683, 0.017459, -0.107701 
0.043214, 0.017393, -0.107649 
0.043747, 0.017327, -0.107597 
0.044280, 0.017260, -0.107545 
0.044807, 0.017195, -0.107493 
0.045334, 0.017129, -0.107442 
0.045866, 0.017063, -0.107390 
0.046396, 0.016997, -0.107338 
0.045324, 0.019650, -0.106704 
0.045749, 0.019689, -0.106636 
0.046221, 0.019732, -0.106560 
0.046687, 0.019775, -0.106484 
0.047150, 0.019817, -0.106410 
0.047613, 0.019860, -0.106335 
0.048078, 0.019902, -0.106261 
0.048545, 0.019945, -0.106185 
0.049020, 0.019988, -0.106109 
0.049475, 0.020030, -0.106036 
0.049942, 0.020073, -0.105960 
0.050407, 0.020115, -0.105886 
0.050873, 0.020158, -0.105811 
0.051336, 0.020200, -0.105736 
0.051809, 0.020243, -0.105660 
0.052276, 0.020286, -0.105585 
0.052735, 0.020328, -0.105511 
0.053194, 0.020370, -0.105437 
0.053658, 0.020412, -0.105362 
0.054123, 0.020455, -0.105287 
0.052614, 0.020269, -0.104558 
0.052997, 0.020302, -0.104457 
0.053386, 0.020336, -0.104356 
0.053771, 0.020369, -0.104254 
0.054159, 0.020403, -0.104153 
0.054543, 0.020436, -0.104052 
0.054938, 0.020470, -0.103948 
0.055317, 0.020503, -0.103849 
0.055707, 0.020537, -0.103746 
0.056167, 0.020576, -0.103626 
0.056469, 0.020602, -0.103546 
0.056856, 0.020636, -0.103445 
0.057242, 0.020669, -0.103343 
0.057624, 0.020702, -0.103243 
0.058019, 0.020736, -0.103139 
0.058402, 0.020769, -0.103039 
0.058784, 0.020802, -0.102939 
0.059165, 0.020835, -0.102839 
0.059550, 0.020869, -0.102738 
0.059469, 0.019980, -0.102391 
0.059594, 0.019978, -0.102353 
0.059946, 0.019973, -0.102246 
0.060307, 0.019967, -0.102136 
0.060660, 0.019962, -0.102028 
0.061021, 0.019956, -0.101918 
0.061374, 0.019951, -0.101811 
0.061732, 0.019945, -0.101701 
0.062092, 0.019940, -0.101591 
0.062444, 0.019934, -0.101484 
0.062796, 0.019929, -0.101377 
0.063154, 0.019923, -0.101268 
0.063510, 0.019918, -0.101159 
0.063871, 0.019912, -0.101049 
0.064223, 0.019907, -0.100942 
0.064576, 0.019902, -0.100834 
0.064931, 0.019896, -0.100726 
0.065287, 0.019891, -0.100618 
0.065642, 0.019885, -0.100509 
0.065998, 0.019880, -0.100401 
0.066353, 0.019874, -0.100292 
0.067505, 0.017259, -0.100279 
0.067702, 0.017202, -0.100226 
0.068087, 0.017091, -0.100122 
0.068466, 0.016982, -0.100020 
0.068846, 0.016873, -0.099918 
0.069232, 0.016761, -0.099814 
0.069607, 0.016653, -0.099712 
0.069989, 0.016543, -0.099610 
0.070371, 0.016433, -0.099507 
0.070749, 0.016324, -0.099405 
0.071133, 0.016213, -0.099301 
0.071515, 0.016103, -0.099198 
0.071900, 0.015992, -0.099095 
0.072273, 0.015884, -0.098994 
0.072656, 0.015774, -0.098891 
0.073035, 0.015665, -0.098789 
0.073413, 0.015556, -0.098687 
0.073794, 0.015446, -0.098584 
0.074174, 0.015336, -0.098482 
0.074557, 0.015226, -0.098379 
0.073803, 0.013719, -0.098872 
0.073864, 0.013688, -0.098857 
0.074190, 0.013525, -0.098781 
0.074512, 0.013364, -0.098706 
0.074838, 0.013201, -0.098629 
0.075162, 0.013038, -0.098554 
0.075486, 0.012876, -0.098478 
0.075808, 0.012715, -0.098403 
0.076130, 0.012554, -0.098327 
0.076453, 0.012392, -0.098252 
0.076781, 0.012228, -0.098175 
0.077107, 0.012065, -0.098099 
0.077426, 0.011905, -0.098024 
0.077747, 0.011745, -0.097949 
0.078075, 0.011580, -0.097873 
0.078395, 0.011421, -0.097798 
0.078722, 0.011257, -0.097721 
0.079041, 0.011097, -0.097647 
0.079363, 0.010936, -0.097572 
0.079687, 0.010774, -0.097496 
0.081684, 0.012465, -0.097071 
0.081872, 0.012424, -0.097027 
0.082258, 0.012340, -0.096939 
0.082646, 0.012256, -0.096850 
0.083032, 0.012172, -0.096761 
0.083415, 0.012089, -0.096673 
0.083798, 0.012006, -0.096586 
0.084182, 0.011923, -0.096497 
0.084564, 0.011840, -0.096410 
0.084948, 0.011757, -0.096322 
0.085342, 0.011671, -0.096231 
0.085726, 0.011588, -0.096143 
0.086105, 0.011506, -0.096056 
0.086490, 0.011422, -0.095968 
0.086875, 0.011339, -0.095880 
0.087257, 0.011256, -0.095792 
0.087649, 0.011171, -0.095702 
0.088029, 0.011088, -0.095615 
0.088413, 0.011005, -0.095527 
0.088795, 0.010922, -0.095439 
0.091021, 0.011965, -0.094850 
0.091040, 0.011964, -0.094846 
0.091468, 0.011930, -0.094745 
0.091909, 0.011895, -0.094640 
0.092352, 0.011860, -0.094536 
0.092795, 0.011825, -0.094431 
0.093235, 0.011790, -0.094327 
0.093680, 0.011755, -0.094222 
0.094127, 0.011720, -0.094116 
0.094567, 0.011685, -0.094012 
0.095010, 0.011650, -0.093907 
0.095454, 0.011615, -0.093802 
0.095895, 0.011580, -0.093698 
0.096334, 0.011545, -0.093594 
0.096784, 0.011510, -0.093488 
0.097227, 0.011475, -0.093383 
0.097677, 0.011439, -0.093276 
0.098110, 0.011405, -0.093174 
0.098552, 0.011370, -0.093070 
0.098995, 0.011335, -0.092965 
0.099435, 0.011300, -0.092861 
0.100557, 0.013261, -0.092077 
0.100750, 0.013280, -0.092023 
0.101216, 0.013325, -0.091892 
0.101672, 0.013369, -0.091764 
0.102132, 0.013414, -0.091635 
0.102589, 0.013458, -0.091507 
0.103055, 0.013503, -0.091376 
0.103517, 0.013548, -0.091246 
0.103968, 0.013591, -0.091119 
0.104431, 0.013636, -0.090989 
0.104892, 0.013680, -0.090860 
0.105348, 0.013725, -0.090731 
0.105803, 0.013769, -0.090604 
0.106277, 0.013814, -0.090470 
0.106732, 0.013858, -0.090343 
0.107192, 0.013903, -0.090214 
0.107646, 0.013947, -0.090086 
0.108104, 0.013991, -0.089958 
0.108564, 0.014035, -0.089828 
0.109055, 0.014083, -0.089690 
0.110467, 0.013626, -0.089439 
0.110893, 0.013646, -0.089324 
0.111391, 0.013670, -0.089190 
0.111891, 0.013694, -0.089056 
0.112388, 0.013718, -0.088922 
0.112883, 0.013742, -0.088789 
0.113386, 0.013767, -0.088654 
0.113877, 0.013791, -0.088522 
0.114373, 0.013815, -0.088388 
0.114871, 0.013839, -0.088254 
0.115363, 0.013862, -0.088122 
0.115864, 0.013887, -0.087987 
0.116359, 0.013911, -0.087854 
0.116862, 0.013935, -0.087718 
0.117351, 0.013959, -0.087587 
0.117852, 0.013983, -0.087452 
0.118352, 0.014007, -0.087318 
0.118838, 0.014031, -0.087187 
0.119335, 0.014055, -0.087053 
0.119832, 0.014079, -0.086919 
0.121267, 0.012915, -0.086866 
0.121278, 0.012915, -0.086864 
0.121613, 0.012899, -0.086782 
0.122119, 0.012876, -0.086659 
0.122629, 0.012853, -0.086535 
0.123143, 0.012829, -0.086409 
0.123652, 0.012806, -0.086285 
0.124157, 0.012783, -0.086162 
0.124660, 0.012760, -0.086040 
0.125169, 0.012737, -0.085916 
0.125674, 0.012714, -0.085793 
0.126178, 0.012690, -0.085670 
0.126720, 0.012666, -0.085538 
0.127203, 0.012644, -0.085420 
0.127709, 0.012620, -0.085297 
0.128211, 0.012597, -0.085175 
0.128722, 0.012574, -0.085050 
0.129225, 0.012551, -0.084928 
0.129732, 0.012528, -0.084804 
0.130238, 0.012505, -0.084681 
0.129897, 0.011062, -0.085284 
0.130323, 0.010988, -0.085199 
0.130794, 0.010907, -0.085106 
0.131267, 0.010825, -0.085012 
0.131739, 0.010743, -0.084918 
0.132210, 0.010662, -0.084825 
0.132685, 0.010580, -0.084730 
0.133151, 0.010500, -0.084638 
0.133616, 0.010419, -0.084546 
0.134087, 0.010338, -0.084452 
0.134558, 0.010256, -0.084359 
0.135032, 0.010175, -0.084265 
0.135501, 0.010094, -0.084172 
0.135977, 0.010011, -0.084077 
0.136448, 0.009930, -0.083984 
0.136908, 0.009850, -0.083893 
0.137376, 0.009770, -0.083800 
0.137848, 0.009688, -0.083706 
0.138321, 0.009606, -0.083612 
0.138794, 0.009525, -0.083518 
0.138992, 0.007984, -0.083833 
0.139081, 0.007956, -0.083818 
0.139526, 0.007819, -0.083744 
0.139977, 0.007680, -0.083669 
0.140419, 0.007543, -0.083596 
0.140867, 0.007405, -0.083521 
0.141311, 0.007268, -0.083447 
0.141757, 0.007130, -0.083373 
0.142197, 0.006994, -0.083300 
0.142645, 0.006856, -0.083225 
0.143089, 0.006719, -0.083151 
0.143535, 0.006581, -0.083077 
0.143974, 0.006446, -0.083004 
0.144423, 0.006307, -0.082929 
0.144863, 0.006171, -0.082856 
0.145310, 0.006033, -0.082782 
0.145755, 0.005896, -0.082708 
0.146199, 0.005759, -0.082634 
0.146643, 0.005622, -0.082560 
0.147091, 0.005483, -0.082485 
0.147530, 0.005348, -0.082412 
0.147624, 0.005919, -0.082656 
0.147822, 0.005868, -0.082627 
0.148244, 0.005762, -0.082567 
0.148671, 0.005654, -0.082507 
0.149091, 0.005547, -0.082447 
0.149515, 0.005440, -0.082386 
0.149931, 0.005335, -0.082327 
0.150351, 0.005229, -0.082267 
0.150777, 0.005121, -0.082207 
0.151203, 0.005013, -0.082146 
0.151626, 0.004907, -0.082086 
0.152040, 0.004802, -0.082027 
0.152463, 0.004695, -0.081967 
0.152882, 0.004589, -0.081907 
0.153305, 0.004482, -0.081847 
0.153726, 0.004375, -0.081787 
0.154149, 0.004268, -0.081727 
0.154572, 0.004161, -0.081667 
0.154991, 0.004055, -0.081607 
0.155411, 0.003949, -0.081547 
0.155554, 0.005178, -0.081691 
0.155700, 0.005159, -0.081672 
0.156100, 0.005108, -0.081621 
0.156501, 0.005056, -0.081571 
0.156904, 0.005004, -0.081520 
0.157303, 0.004953, -0.081470 
0.157701, 0.004902, -0.081419 
0.158107, 0.004850, -0.081368 
0.158508, 0.004798, -0.081318 
0.158905, 0.004747, -0.081267 
0.159304, 0.004696, -0.081217 
0.159701, 0.004645, -0.081167 
0.160103, 0.004593, -0.081116 
0.160507, 0.004542, -0.081065 
0.160909, 0.004490, -0.081014 
0.161308, 0.004439, -0.080964 
0.161712, 0.004387, -0.080913 
0.162104, 0.004336, -0.080864 
0.162503, 0.004285, -0.080813 
0.162901, 0.004234, -0.080763 
0.163997, 0.006316, -0.080178 
0.164273, 0.006338, -0.080132 
0.164698, 0.006374, -0.080060 
0.165122, 0.006408, -0.079988 
0.165546, 0.006443, -0.079917 
0.165962, 0.006478, -0.079847 
0.166387, 0.006513, -0.079775 
0.166810, 0.006548, -0.079704 
0.167233, 0.006582, -0.079633 
0.167657, 0.006617, -0.079561 
0.168081, 0.006652, -0.079490 
0.168498, 0.006687, -0.079419 
0.168927, 0.006722, -0.079347 
0.169345, 0.006756, -0.079276 
0.169769, 0.006791, -0.079205 
0.170190, 0.006826, -0.079134 
0.170651, 0.006864, -0.079056 
0.171031, 0.006895, -0.078992 
0.171453, 0.006930, -0.078921 
0.171872, 0.006965, -0.078850 
0.172065, 0.007392, -0.078063 
0.172272, 0.007418, -0.078013 
0.172677, 0.007467, -0.077914 
0.173083, 0.007517, -0.077815 
0.173491, 0.007568, -0.077716 
0.173898, 0.007618, -0.077617 
0.174303, 0.007668, -0.077518 
0.174703, 0.007717, -0.077421 
0.175111, 0.007767, -0.077321 
0.175511, 0.007817, -0.077224 
0.175917, 0.007867, -0.077125 
0.176319, 0.007916, -0.077027 
0.176730, 0.007967, -0.076927 
0.177133, 0.008016, -0.076829 
0.177538, 0.008066, -0.076731 
0.177940, 0.008116, -0.076633 
0.178344, 0.008166, -0.076534 
0.178748, 0.008215, -0.076436 
0.179151, 0.008265, -0.076338 
0.179558, 0.008315, -0.076239 
0.178147, 0.008884, -0.076445 
0.178347, 0.008927, -0.076393 
0.178671, 0.008997, -0.076308 
0.178994, 0.009067, -0.076224 
0.179323, 0.009138, -0.076138 
0.179647, 0.009208, -0.076054 
0.179976, 0.009279, -0.075968 
0.180296, 0.009348, -0.075885 
0.180620, 0.009418, -0.075800 
0.180944, 0.009488, -0.075716 
0.181271, 0.009558, -0.075631 
0.181594, 0.009628, -0.075546 
0.181921, 0.009699, -0.075461 
0.182243, 0.009768, -0.075377 
0.182569, 0.009839, -0.075292 
0.182891, 0.009908, -0.075208 
0.183219, 0.009979, -0.075123 
0.183545, 0.010049, -0.075038 
0.183868, 0.010119, -0.074954 
0.184189, 0.010189, -0.074870 
0.184515, 0.010259, -0.074785 
0.185716, 0.009846, -0.073187 
0.185724, 0.009847, -0.073184 
0.186041, 0.009892, -0.073056 
0.186391, 0.009941, -0.072915 
0.186737, 0.009990, -0.072775 
0.187082, 0.010039, -0.072636 
0.187425, 0.010088, -0.072498 
0.187768, 0.010136, -0.072360 
0.188115, 0.010185, -0.072220 
0.188458, 0.010234, -0.072082 
0.188804, 0.010283, -0.071942 
0.189153, 0.010332, -0.071802 
0.189499, 0.010381, -0.071662 
0.189845, 0.010430, -0.071523 
0.190182, 0.010478, -0.071387 
0.190530, 0.010527, -0.071247 
0.190874, 0.010575, -0.071108 
0.191218, 0.010624, -0.070969 
0.191562, 0.010673, -0.070830 
0.194400, 0.008857, -0.069646 
0.194622, 0.008843, -0.069556 
0.195059, 0.008815, -0.069378 
0.195501, 0.008786, -0.069198 
0.195940, 0.008757, -0.069020 
0.196394, 0.008728, -0.068835 
0.196849, 0.008698, -0.068650 
0.197264, 0.008672, -0.068481 
0.197706, 0.008643, -0.068301 
0.198141, 0.008615, -0.068124 
0.198585, 0.008586, -0.067943 
0.199022, 0.008557, -0.067766 
0.199471, 0.008528, -0.067583 
0.199906, 0.008500, -0.067406 
0.200345, 0.008472, -0.067228 
0.200782, 0.008443, -0.067050 
0.201223, 0.008415, -0.066870 
0.201665, 0.008386, -0.066691 
0.202101, 0.008358, -0.066513 
0.202543, 0.008329, -0.066333 
0.202986, 0.008300, -0.066153 
0.206685, 0.006609, -0.064971 
0.206753, 0.006597, -0.064945 
