x(m), y(m), heading(rad)  
7.261218, -5.039591, -0.108206 
7.261322, -5.039619, -0.108186 
7.262013, -5.039806, -0.108056 
7.262700, -5.039991, -0.107926 
7.263385, -5.040176, -0.107796 
7.264079, -5.040363, -0.107665 
7.264756, -5.040546, -0.107537 
7.265447, -5.040733, -0.107406 
7.266144, -5.040921, -0.107274 
7.267047, -5.041165, -0.107103 
7.267505, -5.041288, -0.107017 
7.268200, -5.041476, -0.106885 
7.268878, -5.041659, -0.106757 
7.269571, -5.041846, -0.106626 
7.270253, -5.042030, -0.106497 
7.270949, -5.042219, -0.106365 
7.271627, -5.042401, -0.106237 
7.272312, -5.042587, -0.106107 
7.273001, -5.042773, -0.105977 
7.273684, -5.042957, -0.105847 
7.274365, -5.043141, -0.105719 
7.283433, -5.041283, -0.081380 
7.283500, -5.041290, -0.081306 
7.284185, -5.041357, -0.080557 
7.285169, -5.041453, -0.079479 
7.286146, -5.041548, -0.078409 
7.287131, -5.041644, -0.077330 
7.288120, -5.041741, -0.076247 
7.289107, -5.041837, -0.075166 
7.290093, -5.041933, -0.074088 
7.291070, -5.042028, -0.073017 
7.292051, -5.042124, -0.071943 
7.293031, -5.042220, -0.070869 
7.294021, -5.042316, -0.069786 
7.295002, -5.042412, -0.068712 
7.295979, -5.042508, -0.067641 
7.298162, -5.042721, -0.065250 
7.299424, -5.042844, -0.063869 
7.299463, -5.042848, -0.063826 
7.299907, -5.042891, -0.063340 
7.300888, -5.042987, -0.062266 
7.312824, -5.040753, -0.053271 
7.312980, -5.040753, -0.053119 
7.314382, -5.040752, -0.051750 
7.315766, -5.040750, -0.050397 
7.317170, -5.040749, -0.049026 
7.318550, -5.040748, -0.047677 
7.319941, -5.040747, -0.046318 
7.321320, -5.040746, -0.044971 
7.322722, -5.040745, -0.043602 
7.324102, -5.040743, -0.042253 
7.325479, -5.040742, -0.040907 
7.326877, -5.040741, -0.039542 
7.328285, -5.040740, -0.038167 
7.329699, -5.040739, -0.036784 
7.331059, -5.040738, -0.035456 
7.332432, -5.040736, -0.034115 
7.333817, -5.040735, -0.032761 
7.335212, -5.040734, -0.031398 
7.336590, -5.040733, -0.030052 
7.337970, -5.040732, -0.028704 
7.354484, -5.039608, -0.031703 
7.354542, -5.039607, -0.031669 
7.356363, -5.039563, -0.030614 
7.358300, -5.039517, -0.029490 
7.360061, -5.039475, -0.028469 
7.361937, -5.039430, -0.027381 
7.363704, -5.039388, -0.026357 
7.365526, -5.039345, -0.025300 
7.367362, -5.039301, -0.024236 
7.369198, -5.039257, -0.023171 
7.371073, -5.039212, -0.022084 
7.372885, -5.039169, -0.021033 
7.374706, -5.039126, -0.019977 
7.376524, -5.039082, -0.018923 
7.378375, -5.039038, -0.017849 
7.380204, -5.038994, -0.016789 
7.382029, -5.038951, -0.015731 
7.383840, -5.038908, -0.014681 
7.385677, -5.038864, -0.013615 
7.396764, -5.039456, -0.002245 
7.396960, -5.039454, -0.002113 
7.398241, -5.039444, -0.001252 
7.400371, -5.039427, 0.000180 
7.402492, -5.039411, 0.001606 
7.404573, -5.039394, 0.003005 
7.406656, -5.039378, 0.004406 
7.408771, -5.039362, 0.005827 
7.410889, -5.039345, 0.007252 
7.412983, -5.039328, 0.008659 
7.415074, -5.039312, 0.010065 
7.417173, -5.039296, 0.011476 
7.419284, -5.039279, 0.012895 
7.421375, -5.039263, 0.014301 
7.423489, -5.039246, 0.015722 
7.425599, -5.039229, 0.017141 
7.427708, -5.039213, 0.018559 
7.429802, -5.039196, 0.019966 
7.431905, -5.039180, 0.021380 
7.433991, -5.039164, 0.022783 
7.437774, -5.039134, 0.025326 
7.438190, -5.039131, 0.025605 
7.449685, -5.039187, 0.044232 
7.450323, -5.039183, 0.044770 
7.452722, -5.039170, 0.046791 
7.455524, -5.039155, 0.049153 
7.457518, -5.039143, 0.050833 
7.459910, -5.039130, 0.052848 
7.462301, -5.039117, 0.054863 
7.464721, -5.039103, 0.056902 
7.467115, -5.039090, 0.058921 
7.469521, -5.039077, 0.060947 
7.471903, -5.039064, 0.062955 
7.474326, -5.039050, 0.064996 
7.476705, -5.039037, 0.067001 
7.479166, -5.039023, 0.069076 
7.481527, -5.039010, 0.071065 
7.483888, -5.038997, 0.073054 
7.486288, -5.038984, 0.075077 
7.488680, -5.038970, 0.077092 
7.501456, -5.040774, 0.082661 
7.501681, -5.040779, 0.082833 
7.503178, -5.040813, 0.083980 
7.505374, -5.040861, 0.085660 
7.508383, -5.040144, 0.086749 
7.511052, -5.040206, 0.088792 
7.513708, -5.040268, 0.090825 
7.516367, -5.040330, 0.092861 
7.519035, -5.040391, 0.094903 
7.521734, -5.040454, 0.096969 
7.524376, -5.040515, 0.098992 
7.527026, -5.040577, 0.101021 
7.529669, -5.040638, 0.103044 
7.532347, -5.040700, 0.105095 
7.535114, -5.040765, 0.107213 
7.537717, -5.040825, 0.109206 
7.540335, -5.040886, 0.111210 
7.542993, -5.040948, 0.113245 
7.545656, -5.041009, 0.115284 
7.548318, -5.041071, 0.117322 
7.550963, -5.041133, 0.119347 
7.563316, -5.041897, 0.156008 
7.563389, -5.041899, 0.156089 
7.566222, -5.041983, 0.159283 
7.569161, -5.042070, 0.162597 
7.572102, -5.042157, 0.165913 
7.575023, -5.042243, 0.169206 
7.578012, -5.042331, 0.172577 
7.580958, -5.042418, 0.175898 
7.583864, -5.042504, 0.179175 
7.586775, -5.042590, 0.182457 
7.589716, -5.042677, 0.185772 
7.592627, -5.042763, 0.189054 
7.595574, -5.042851, 0.192378 
7.598549, -5.042939, 0.195732 
7.601538, -5.043027, 0.199102 
7.604435, -5.043113, 0.202368 
7.613728, -5.043387, 0.212845 
7.613982, -5.043395, 0.213132 
7.622524, -5.043938, 0.228112 
7.624479, -5.044004, 0.230455 
7.627214, -5.044095, 0.233733 
7.630189, -5.044195, 0.237299 
7.633174, -5.044294, 0.240877 
7.636198, -5.044395, 0.244501 
7.639209, -5.044496, 0.248111 
7.642235, -5.044597, 0.251738 
7.645213, -5.044697, 0.255307 
7.648460, -5.044805, 0.259199 
7.651218, -5.044898, 0.262505 
7.654175, -5.044997, 0.266050 
7.657186, -5.045097, 0.269659 
7.660200, -5.045198, 0.273271 
7.663260, -5.045300, 0.276939 
7.666180, -5.045398, 0.280438 
7.669149, -5.045497, 0.283998 
7.672131, -5.045597, 0.287572 
7.675142, -5.045698, 0.291181 
7.676305, -5.044929, 0.291073 
7.676406, -5.044931, 0.291191 
7.679014, -5.044987, 0.294259 
7.681826, -5.045048, 0.297569 
7.684635, -5.045109, 0.300874 
7.687498, -5.045171, 0.304243 
7.690227, -5.045230, 0.307454 
7.693032, -5.045291, 0.310755 
7.695789, -5.045351, 0.313999 
7.698767, -5.045415, 0.317504 
7.701432, -5.045473, 0.320639 
7.704269, -5.045534, 0.323978 
7.707024, -5.045594, 0.327220 
7.709781, -5.045653, 0.330463 
7.712582, -5.045714, 0.333759 
7.715360, -5.045774, 0.337028 
7.718162, -5.045835, 0.340325 
7.720965, -5.045896, 0.343623 
7.723786, -5.045957, 0.346943 
7.726619, -5.046018, 0.350276 
7.729329, -5.046077, 0.353466 
7.732143, -5.046138, 0.356777 
7.722987, -5.042743, 0.354669 
7.723193, -5.042737, 0.354942 
7.725477, -5.042662, 0.357967 
7.727679, -5.042590, 0.360882 
7.729951, -5.042516, 0.363890 
7.732241, -5.042441, 0.366922 
7.734926, -5.042353, 0.370478 
7.737857, -5.042257, 0.374359 
7.738908, -5.042223, 0.375750 
7.741165, -5.042149, 0.378739 
7.743417, -5.042075, 0.381721 
7.745666, -5.042001, 0.384699 
7.747890, -5.041929, 0.387644 
7.750129, -5.041855, 0.390609 
7.752373, -5.041782, 0.393580 
7.754628, -5.041708, 0.396566 
7.756850, -5.041635, 0.399508 
7.759100, -5.041562, 0.402487 
7.761339, -5.041489, 0.405452 
7.748248, -5.037554, 0.405509 
7.748276, -5.037550, 0.405558 
7.749105, -5.037430, 0.407028 
7.750631, -5.037208, 0.409733 
7.752149, -5.036988, 0.412423 
7.753664, -5.036768, 0.415110 
7.755189, -5.036546, 0.417813 
7.756703, -5.036326, 0.420496 
7.758233, -5.036104, 0.423209 
7.759784, -5.035879, 0.425958 
7.761305, -5.035658, 0.428655 
7.762793, -5.035442, 0.431292 
7.764312, -5.035221, 0.433984 
7.765818, -5.035002, 0.436655 
7.767329, -5.034783, 0.439334 
7.768851, -5.034562, 0.442031 
7.770389, -5.034338, 0.444758 
7.771887, -5.034121, 0.447413 
7.773409, -5.033900, 0.450110 
7.774911, -5.033682, 0.452773 
7.776431, -5.033461, 0.455468 
7.759451, -5.029893, 0.445697 
7.759498, -5.029872, 0.445827 
7.759909, -5.029684, 0.446989 
7.760651, -5.029345, 0.449084 
7.761382, -5.029011, 0.451149 
7.762119, -5.028674, 0.453229 
7.762853, -5.028338, 0.455302 
7.763591, -5.028001, 0.457386 
7.764332, -5.027662, 0.459478 
7.765063, -5.027328, 0.461542 
7.765794, -5.026994, 0.463607 
7.766534, -5.026655, 0.465695 
7.767264, -5.026321, 0.467758 
7.768005, -5.025983, 0.469850 
7.768748, -5.025643, 0.471946 
7.769496, -5.025301, 0.474059 
7.770650, -5.024774, 0.477318 
7.771400, -5.024431, 0.479434 
7.772277, -5.024030, 0.481912 
7.772406, -5.023971, 0.482276 
7.773156, -5.023628, 0.484393 
7.771896, -5.025288, 0.504562 
7.772553, -5.025030, 0.507335 
7.773214, -5.024770, 0.510129 
7.773868, -5.024513, 0.512889 
7.774530, -5.024253, 0.515685 
7.775194, -5.023991, 0.518491 
7.775857, -5.023731, 0.521290 
7.776524, -5.023469, 0.524108 
7.777164, -5.023217, 0.526812 
7.777820, -5.022959, 0.529579 
7.778478, -5.022700, 0.532359 
7.779142, -5.022439, 0.535165 
7.779797, -5.022182, 0.537929 
7.780470, -5.021917, 0.540771 
7.781122, -5.021661, 0.543525 
7.781776, -5.021404, 0.546287 
7.782429, -5.021147, 0.549045 
7.783084, -5.020889, 0.551813 
7.783741, -5.020631, 0.554588 
7.774903, -5.018094, 0.517154 
7.774918, -5.018074, 0.517218 
7.775181, -5.017734, 0.518324 
7.775445, -5.017393, 0.519434 
7.775706, -5.017055, 0.520532 
7.775968, -5.016716, 0.521636 
7.776235, -5.016370, 0.522760 
7.776495, -5.016034, 0.523854 
7.776753, -5.015700, 0.524939 
7.777014, -5.015363, 0.526036 
7.777275, -5.015025, 0.527134 
7.777539, -5.014684, 0.528243 
7.777803, -5.014342, 0.529355 
7.778069, -5.013998, 0.530475 
7.778328, -5.013663, 0.531562 
7.778587, -5.013327, 0.532655 
7.778849, -5.012989, 0.533754 
7.779108, -5.012654, 0.534846 
7.779369, -5.012316, 0.535945 
7.779644, -5.011960, 0.537101 
7.781863, -5.009875, 0.588736 
7.781909, -5.009820, 0.589163 
7.782233, -5.009431, 0.592166 
7.782573, -5.009024, 0.595316 
7.782895, -5.008638, 0.598299 
7.783228, -5.008238, 0.601384 
7.783559, -5.007841, 0.604457 
7.783892, -5.007442, 0.607540 
7.784218, -5.007051, 0.610560 
7.784549, -5.006654, 0.613629 
7.784878, -5.006258, 0.616681 
7.785213, -5.005857, 0.619780 
7.785550, -5.005453, 0.622904 
7.785881, -5.005055, 0.625977 
7.786203, -5.004670, 0.628958 
7.786532, -5.004274, 0.632013 
7.786862, -5.003879, 0.635069 
7.787195, -5.003480, 0.638152 
7.787523, -5.003086, 0.641196 
7.787855, -5.002688, 0.644267 
7.795009, -5.001597, 0.669159 
7.795019, -5.001590, 0.669223 
7.795132, -5.001511, 0.669959 
7.795703, -5.001115, 0.673654 
7.796275, -5.000718, 0.677358 
7.796850, -5.000318, 0.681083 
7.797420, -4.999922, 0.684777 
7.797994, -4.999524, 0.688489 
7.798559, -4.999131, 0.692153 
7.799128, -4.998736, 0.695835 
7.799695, -4.998342, 0.699510 
7.800271, -4.997942, 0.703238 
7.800849, -4.997540, 0.706984 
7.801423, -4.997142, 0.710700 
7.802948, -4.996083, 0.720571 
7.802956, -4.996077, 0.720626 
7.803118, -4.995965, 0.721677 
7.803689, -4.995568, 0.725374 
7.804259, -4.995172, 0.729067 
7.804833, -4.994774, 0.732779 
7.815455, -4.993895, 0.731819 
7.815507, -4.993873, 0.732004 
7.816474, -4.993466, 0.735430 
7.817419, -4.993068, 0.738776 
7.818374, -4.992666, 0.742156 
7.819356, -4.992252, 0.745637 
7.820283, -4.991862, 0.748919 
7.821224, -4.991465, 0.752252 
7.822177, -4.991064, 0.755628 
7.823125, -4.990665, 0.758984 
7.824088, -4.990259, 0.762396 
7.825033, -4.989861, 0.765741 
7.825983, -4.989461, 0.769105 
7.826959, -4.989050, 0.772562 
7.827892, -4.988657, 0.775868 
7.828844, -4.988256, 0.779237 
7.829823, -4.987844, 0.782707 
7.830758, -4.987450, 0.786019 
7.831691, -4.987057, 0.789322 
7.832643, -4.986656, 0.792694 
7.833599, -4.986254, 0.796078 
7.845764, -4.984537, 0.810613 
7.846969, -4.984147, 0.813895 
7.849389, -4.983365, 0.820483 
7.849414, -4.983357, 0.820552 
7.850151, -4.983118, 0.822560 
7.851536, -4.982670, 0.826331 
7.852876, -4.982237, 0.829980 
7.854251, -4.981792, 0.833722 
7.855603, -4.981355, 0.837405 
7.856964, -4.980915, 0.841110 
7.858339, -4.980470, 0.844856 
7.859692, -4.980032, 0.848540 
7.861039, -4.979596, 0.852209 
7.862409, -4.979153, 0.855939 
7.863775, -4.978711, 0.859659 
7.865135, -4.978272, 0.863360 
7.866507, -4.977828, 0.867096 
7.867844, -4.977395, 0.870738 
7.869195, -4.976958, 0.874416 
7.870558, -4.976517, 0.878128 
7.879393, -4.974140, 0.893558 
7.879864, -4.973993, 0.894741 
7.881488, -4.973487, 0.898822 
7.883174, -4.972962, 0.903058 
7.885858, -4.972125, 0.909802 
7.886329, -4.971978, 0.910985 
7.887948, -4.971473, 0.915054 
7.889562, -4.970970, 0.919109 
7.891180, -4.970466, 0.923176 
7.892795, -4.969962, 0.927235 
7.894417, -4.969456, 0.931311 
7.896041, -4.968950, 0.935390 
7.897653, -4.968448, 0.939443 
7.899301, -4.967934, 0.943583 
7.900924, -4.967428, 0.947662 
7.902527, -4.966928, 0.951689 
7.904157, -4.966420, 0.955785 
7.905737, -4.965928, 0.959754 
7.907354, -4.965423, 0.963818 
7.908966, -4.964921, 0.967869 
7.911225, -4.957122, 0.976086 
7.911364, -4.957055, 0.976443 
7.912499, -4.956501, 0.979368 
7.914068, -4.955735, 0.983408 
7.915624, -4.954976, 0.987418 
7.917220, -4.954197, 0.991529 
7.918783, -4.953434, 0.995554 
7.920347, -4.952671, 0.999582 
7.921905, -4.951911, 1.003595 
7.923521, -4.951122, 1.007759 
7.925025, -4.950388, 1.011633 
7.926601, -4.949619, 1.015694 
7.928195, -4.948841, 1.019800 
7.929745, -4.948085, 1.023793 
7.931302, -4.947326, 1.027801 
7.932866, -4.946562, 1.031831 
7.934456, -4.945786, 1.035928 
7.936019, -4.945024, 1.039952 
7.937557, -4.944273, 1.043915 
7.939128, -4.943507, 1.047962 
7.940416, -4.936637, 1.039219 
7.941142, -4.936163, 1.040856 
7.943800, -4.934428, 1.046855 
7.943899, -4.934363, 1.047080 
7.944951, -4.933676, 1.049455 
7.946470, -4.932684, 1.052883 
7.947942, -4.931723, 1.056206 
7.949494, -4.930709, 1.059708 
7.950979, -4.929740, 1.063061 
7.952490, -4.928753, 1.066470 
7.953927, -4.927815, 1.069713 
7.955438, -4.926829, 1.073123 
7.956979, -4.925822, 1.076603 
7.958426, -4.924877, 1.079868 
7.959940, -4.923888, 1.083286 
7.964042, -4.921210, 1.092544 
7.964141, -4.921146, 1.092767 
7.964417, -4.920965, 1.093390 
7.965894, -4.920001, 1.096724 
7.967396, -4.919020, 1.100113 
7.964551, -4.910326, 1.073357 
7.964956, -4.909927, 1.074011 
7.966265, -4.908638, 1.076129 
7.967529, -4.907393, 1.078174 
7.968808, -4.906134, 1.080241 
7.970118, -4.904843, 1.082360 
7.971385, -4.903595, 1.084409 
7.972655, -4.902344, 1.086464 
7.973929, -4.901090, 1.088524 
7.975236, -4.899802, 1.090639 
7.976488, -4.898569, 1.092663 
7.977793, -4.897284, 1.094774 
7.979073, -4.896023, 1.096844 
7.980332, -4.894783, 1.098880 
7.981624, -4.893510, 1.100970 
7.982893, -4.892261, 1.103022 
7.984179, -4.890995, 1.105101 
7.985486, -4.889707, 1.107216 
7.986729, -4.888482, 1.109227 
7.988015, -4.887216, 1.111306 
7.981484, -4.877348, 1.116624 
7.981573, -4.877198, 1.116828 
7.981583, -4.877180, 1.116852 
7.982479, -4.875656, 1.118927 
7.983388, -4.874110, 1.121031 
7.984263, -4.872620, 1.123058 
7.985144, -4.871122, 1.125096 
7.986026, -4.869622, 1.127138 
7.986911, -4.868116, 1.129187 
7.987789, -4.866622, 1.131220 
7.988686, -4.865097, 1.133296 
7.989573, -4.863587, 1.135351 
7.990464, -4.862071, 1.137414 
7.991334, -4.860592, 1.139426 
7.992205, -4.859110, 1.141444 
7.993086, -4.857611, 1.143483 
7.993980, -4.856091, 1.145552 
7.994871, -4.854575, 1.147615 
7.995746, -4.853086, 1.149642 
7.996631, -4.851580, 1.151691 
7.997509, -4.850088, 1.153722 
7.990975, -4.844277, 1.149632 
7.990986, -4.844247, 1.149664 
7.991212, -4.843598, 1.150360 
7.991758, -4.842031, 1.152041 
7.992307, -4.840456, 1.153730 
7.992859, -4.838872, 1.155428 
7.993411, -4.837289, 1.157125 
7.993956, -4.835727, 1.158801 
7.994512, -4.834132, 1.160512 
7.995062, -4.832552, 1.162205 
7.995614, -4.830970, 1.163902 
7.996159, -4.829406, 1.165580 
7.996710, -4.827824, 1.167275 
7.997259, -4.826250, 1.168963 
7.997807, -4.824678, 1.170649 
7.998369, -4.823066, 1.172378 
7.998908, -4.821519, 1.174037 
7.999458, -4.819942, 1.175728 
8.000006, -4.818369, 1.177415 
8.000551, -4.816805, 1.179092 
7.994349, -4.813716, 1.174195 
7.994352, -4.813697, 1.174212 
7.994564, -4.812432, 1.175310 
7.994827, -4.810870, 1.176667 
7.995089, -4.809306, 1.178026 
7.995353, -4.807734, 1.179392 
7.995615, -4.806177, 1.180744 
7.995878, -4.804609, 1.182106 
7.996139, -4.803056, 1.183455 
7.996404, -4.801475, 1.184828 
7.996668, -4.799905, 1.186192 
7.997424, -4.795403, 1.190103 
7.997430, -4.795367, 1.190134 
7.997451, -4.795246, 1.190240 
7.997717, -4.793662, 1.191615 
7.997983, -4.792077, 1.192992 
7.998243, -4.790528, 1.194338 
7.998504, -4.788975, 1.195687 
7.998766, -4.787416, 1.197041 
7.999028, -4.785852, 1.198400 
7.999291, -4.784288, 1.199758 
7.992573, -4.783836, 1.184907 
7.992572, -4.783659, 1.184991 
7.992560, -4.782139, 1.185712 
7.992549, -4.780712, 1.186388 
7.992537, -4.779214, 1.187099 
7.992525, -4.777590, 1.187869 
7.992514, -4.776214, 1.188522 
7.992503, -4.774812, 1.189186 
7.992491, -4.773353, 1.189878 
7.992480, -4.771885, 1.190574 
7.992468, -4.770396, 1.191281 
7.992457, -4.768951, 1.191966 
7.992445, -4.767463, 1.192672 
7.992434, -4.765990, 1.193370 
7.992422, -4.764481, 1.194086 
7.992411, -4.763068, 1.194756 
7.992399, -4.761600, 1.195452 
7.992388, -4.760134, 1.196147 
7.992376, -4.758672, 1.196840 
7.987836, -4.760825, 1.181893 
7.987734, -4.760151, 1.181920 
7.987540, -4.758858, 1.181970 
7.987346, -4.757562, 1.182021 
7.987152, -4.756272, 1.182072 
7.986955, -4.754963, 1.182123 
7.986762, -4.753679, 1.182173 
7.986564, -4.752357, 1.182225 
7.986370, -4.751068, 1.182276 
7.986179, -4.749796, 1.182325 
7.985984, -4.748500, 1.182376 
7.985790, -4.747207, 1.182427 
7.985594, -4.745901, 1.182478 
7.985397, -4.744591, 1.182530 
7.985204, -4.743302, 1.182580 
7.985007, -4.741994, 1.182631 
7.984818, -4.740736, 1.182681 
7.984625, -4.739446, 1.182731 
7.984431, -4.738157, 1.182782 
7.984236, -4.736859, 1.182833 
7.983564, -4.738119, 1.199202 
7.983545, -4.738013, 1.199266 
7.983128, -4.735700, 1.200686 
7.983113, -4.735616, 1.200737 
7.982950, -4.734717, 1.201288 
7.982744, -4.733573, 1.201990 
7.982535, -4.732415, 1.202701 
7.982326, -4.731256, 1.203412 
7.982125, -4.730138, 1.204097 
7.981922, -4.729015, 1.204786 
7.981717, -4.727876, 1.205485 
7.981511, -4.726736, 1.206184 
7.981304, -4.725585, 1.206890 
7.981096, -4.724432, 1.207597 
7.980888, -4.723278, 1.208305 
7.980688, -4.722168, 1.208986 
7.980483, -4.721034, 1.209681 
7.980278, -4.719895, 1.210380 
7.980072, -4.718757, 1.211078 
7.979867, -4.717616, 1.211778 
7.979661, -4.716478, 1.212476 
7.982532, -4.718136, 1.231309 
7.982438, -4.716960, 1.232943 
7.982403, -4.716513, 1.233563 
7.982331, -4.715609, 1.234819 
7.982251, -4.714617, 1.236197 
7.982175, -4.713660, 1.237526 
7.982097, -4.712685, 1.238881 
7.982019, -4.711699, 1.240250 
7.981941, -4.710731, 1.241596 
7.981861, -4.709720, 1.243000 
7.981786, -4.708789, 1.244293 
7.981709, -4.707820, 1.245639 
7.981630, -4.706835, 1.247008 
7.981554, -4.705879, 1.248336 
7.981475, -4.704896, 1.249702 
7.981398, -4.703925, 1.251051 
7.981321, -4.702955, 1.252398 
7.981243, -4.701984, 1.253746 
7.981166, -4.701013, 1.255096 
7.981088, -4.700040, 1.256447 
7.985487, -4.702973, 1.274748 
7.985527, -4.702637, 1.275571 
7.985622, -4.701831, 1.277545 
7.985716, -4.701031, 1.279505 
7.985810, -4.700226, 1.281476 
7.985906, -4.699414, 1.283465 
7.985999, -4.698620, 1.285409 
7.986093, -4.697817, 1.287376 
7.986188, -4.697013, 1.289345 
7.986282, -4.696207, 1.291318 
7.986379, -4.695385, 1.293330 
7.986471, -4.694596, 1.295262 
7.986701, -4.692640, 1.300053 
7.986703, -4.692626, 1.300089 
7.986753, -4.692203, 1.301124 
7.986847, -4.691395, 1.303102 
7.986943, -4.690586, 1.305084 
7.987040, -4.689760, 1.307106 
7.987130, -4.688989, 1.308994 
7.992071, -4.692122, 1.296761 
7.992094, -4.692069, 1.296875 
7.992378, -4.691446, 1.298221 
7.992659, -4.690826, 1.299559 
7.992944, -4.690199, 1.300913 
7.993225, -4.689580, 1.302250 
7.993503, -4.688970, 1.303568 
7.993785, -4.688348, 1.304909 
7.994068, -4.687725, 1.306255 
7.994350, -4.687104, 1.307598 
7.994640, -4.686466, 1.308975 
7.994914, -4.685863, 1.310277 
7.995195, -4.685245, 1.311610 
7.995475, -4.684629, 1.312942 
7.995756, -4.684009, 1.314281 
7.996046, -4.683371, 1.315658 
7.996324, -4.682758, 1.316981 
7.996605, -4.682140, 1.318316 
7.996889, -4.681516, 1.319663 
7.997161, -4.680916, 1.320960 
8.001873, -4.682424, 1.332609 
8.001897, -4.682397, 1.332698 
8.002096, -4.682168, 1.333456 
8.002505, -4.681698, 1.335011 
8.002941, -4.681198, 1.336665 
8.003382, -4.680690, 1.338345 
8.003813, -4.680195, 1.339983 
8.004247, -4.679698, 1.341630 
8.004689, -4.679190, 1.343312 
8.005121, -4.678694, 1.344953 
8.005555, -4.678195, 1.346604 
8.005995, -4.677690, 1.348273 
8.006430, -4.677191, 1.349927 
8.006865, -4.676690, 1.351583 
8.007311, -4.676179, 1.353276 
8.007737, -4.675689, 1.354896 
8.008178, -4.675182, 1.356573 
8.008619, -4.674676, 1.358250 
8.009038, -4.674195, 1.359840 
8.009474, -4.673694, 1.361499 
8.014554, -4.674246, 1.366508 
8.014573, -4.674233, 1.366562 
8.014664, -4.674166, 1.366823 
8.015253, -4.673738, 1.368505 
8.015839, -4.673311, 1.370182 
8.016421, -4.672888, 1.371845 
8.017005, -4.672463, 1.373515 
8.017605, -4.672027, 1.375228 
8.018183, -4.671606, 1.376881 
8.018762, -4.671185, 1.378534 
8.019342, -4.670763, 1.380192 
8.019932, -4.670334, 1.381879 
8.020518, -4.669908, 1.383554 
8.021101, -4.669483, 1.385221 
8.021701, -4.669047, 1.386937 
8.022282, -4.668624, 1.388598 
8.022850, -4.668211, 1.390220 
8.023465, -4.667764, 1.391978 
8.024013, -4.667365, 1.393545 
8.024598, -4.666939, 1.395217 
8.027283, -4.666068, 1.397939 
8.027388, -4.665998, 1.398206 
8.028040, -4.665568, 1.399868 
8.028689, -4.665139, 1.401524 
8.029343, -4.664707, 1.403193 
8.029996, -4.664276, 1.404860 
8.030642, -4.663849, 1.406507 
8.031297, -4.663417, 1.408179 
8.031938, -4.662993, 1.409814 
8.032587, -4.662565, 1.411470 
8.033231, -4.662140, 1.413111 
8.033892, -4.661703, 1.414799 
8.034531, -4.661281, 1.416430 
8.035188, -4.660847, 1.418106 
8.035840, -4.660417, 1.419768 
8.037330, -4.659433, 1.423568 
8.038165, -4.658881, 1.425698 
8.038176, -4.658874, 1.425727 
8.038422, -4.658711, 1.426356 
8.039073, -4.658282, 1.428015 
8.038773, -4.656830, 1.431261 
8.038779, -4.656825, 1.431280 
8.039131, -4.656553, 1.432274 
8.039708, -4.656107, 1.433905 
8.040281, -4.655663, 1.435525 
8.040857, -4.655217, 1.437155 
8.041434, -4.654770, 1.438787 
8.042353, -4.654059, 1.441385 
8.042612, -4.653859, 1.442116 
8.043163, -4.653432, 1.443675 
8.043736, -4.652989, 1.445294 
8.044313, -4.652542, 1.446927 
8.044889, -4.652096, 1.448555 
8.045466, -4.651649, 1.450187 
8.046618, -4.650757, 1.453445 
8.046628, -4.650750, 1.453472 
8.047192, -4.650313, 1.455069 
8.049249, -4.648721, 1.460884 
8.049265, -4.648708, 1.460931 
8.050271, -4.647929, 1.463775 
8.050707, -4.647592, 1.465006 
8.052837, -4.640408, 1.446786 
8.053331, -4.639864, 1.447476 
8.053858, -4.639284, 1.448210 
8.054291, -4.638807, 1.448814 
8.054771, -4.638278, 1.449484 
8.055250, -4.637751, 1.450152 
8.055728, -4.637224, 1.450819 
8.056207, -4.636698, 1.451486 
8.056706, -4.636147, 1.452183 
8.051369, -4.629876, 1.453134 
8.051404, -4.629762, 1.453235 
8.051638, -4.629016, 1.453898 
8.051871, -4.628272, 1.454561 
8.052102, -4.627534, 1.455218 
8.052336, -4.626787, 1.455882 
8.053018, -4.624609, 1.457820 
8.053043, -4.624528, 1.457891 
8.053269, -4.623809, 1.458531 
8.053499, -4.623072, 1.459187 
8.053733, -4.622327, 1.459850 
8.054145, -4.621009, 1.461022 
8.054193, -4.620857, 1.461157 
8.054426, -4.620112, 1.461820 
8.054658, -4.619371, 1.462479 
8.054892, -4.618624, 1.463143 
8.055124, -4.617885, 1.463801 
8.055354, -4.617149, 1.464456 
8.055586, -4.616410, 1.465113 
8.055819, -4.615665, 1.465776 
8.050805, -4.604345, 1.470702 
8.050806, -4.604288, 1.470742 
8.050823, -4.603439, 1.471347 
8.050842, -4.602437, 1.472062 
8.050857, -4.601683, 1.472600 
8.050874, -4.600803, 1.473227 
8.050891, -4.599917, 1.473858 
8.050908, -4.599032, 1.474490 
8.050925, -4.598160, 1.475112 
8.050942, -4.597283, 1.475737 
8.050959, -4.596413, 1.476357 
8.050976, -4.595529, 1.476987 
8.050993, -4.594647, 1.477616 
8.045862, -4.589649, 1.462337 
8.045675, -4.588615, 1.462327 
8.045491, -4.587595, 1.462317 
8.045302, -4.586554, 1.462308 
8.045113, -4.585508, 1.462298 
8.044925, -4.584471, 1.462288 
8.044734, -4.583415, 1.462278 
8.044545, -4.582370, 1.462268 
8.044357, -4.581335, 1.462259 
8.044168, -4.580291, 1.462249 
8.043976, -4.579226, 1.462239 
