x(m), y(m), heading(rad)  
-0.015393, -0.028597, 1.500791 
-0.015397, -0.028602, 1.500794 
-0.015400, -0.028607, 1.500798 
-0.015404, -0.028612, 1.500802 
-0.016084, -0.028873, 1.500444 
-0.016116, -0.028889, 1.500432 
-0.016147, -0.028905, 1.500421 
-0.016179, -0.028921, 1.500410 
-0.016211, -0.028937, 1.500398 
-0.016242, -0.028953, 1.500387 
-0.016275, -0.028969, 1.500376 
-0.016307, -0.028985, 1.500364 
-0.016337, -0.029000, 1.500354 
-0.016369, -0.029016, 1.500342 
-0.016401, -0.029032, 1.500331 
-0.016432, -0.029047, 1.500320 
-0.016464, -0.029064, 1.500308 
-0.016496, -0.029079, 1.500297 
-0.016528, -0.029095, 1.500286 
-0.016559, -0.029111, 1.500275 
-0.016590, -0.029127, 1.500264 
-0.016622, -0.029142, 1.500252 
-0.016654, -0.029158, 1.500241 
-0.016686, -0.029174, 1.500230 
-0.015752, -0.028449, 1.500276 
-0.015743, -0.028434, 1.500268 
-0.015734, -0.028418, 1.500259 
-0.015725, -0.028403, 1.500250 
-0.015716, -0.028388, 1.500241 
-0.015708, -0.028373, 1.500232 
-0.015699, -0.028357, 1.500223 
-0.015690, -0.028342, 1.500215 
-0.015681, -0.028327, 1.500206 
-0.015673, -0.028312, 1.500197 
-0.015664, -0.028297, 1.500188 
-0.015655, -0.028281, 1.500179 
-0.015646, -0.028266, 1.500170 
-0.015637, -0.028251, 1.500162 
-0.015629, -0.028236, 1.500153 
-0.015620, -0.028220, 1.500144 
-0.015611, -0.028205, 1.500135 
-0.015602, -0.028190, 1.500126 
-0.015594, -0.028175, 1.500118 
-0.015585, -0.028160, 1.500109 
-0.015576, -0.028144, 1.500100 
-0.016026, -0.027014, 1.488114 
-0.016033, -0.026968, 1.487739 
-0.016043, -0.026909, 1.487252 
-0.016053, -0.026847, 1.486748 
-0.016063, -0.026788, 1.486261 
-0.016072, -0.026729, 1.485779 
-0.016082, -0.026669, 1.485294 
-0.016092, -0.026610, 1.484805 
-0.016101, -0.026550, 1.484315 
-0.016111, -0.026489, 1.483820 
-0.016121, -0.026429, 1.483330 
-0.016131, -0.026369, 1.482838 
-0.016140, -0.026311, 1.482362 
-0.016150, -0.026251, 1.481869 
-0.016160, -0.026190, 1.481377 
-0.016169, -0.026131, 1.480894 
-0.016179, -0.026071, 1.480400 
-0.016189, -0.026011, 1.479912 
-0.016198, -0.025952, 1.479426 
-0.016208, -0.025892, 1.478937 
-0.016085, -0.028479, 1.503016 
-0.016087, -0.028503, 1.503264 
-0.016091, -0.028550, 1.503769 
-0.016096, -0.028597, 1.504271 
-0.016100, -0.028645, 1.504780 
-0.016104, -0.028693, 1.505290 
-0.016108, -0.028739, 1.505783 
-0.016112, -0.028786, 1.506286 
-0.016117, -0.028833, 1.506786 
-0.016121, -0.028881, 1.507296 
-0.016125, -0.028928, 1.507796 
-0.016129, -0.028975, 1.508300 
-0.016133, -0.029023, 1.508803 
-0.016138, -0.029070, 1.509304 
-0.016142, -0.029117, 1.509811 
-0.016146, -0.029164, 1.510310 
-0.016150, -0.029211, 1.510813 
-0.016154, -0.029258, 1.511314 
-0.016159, -0.029305, 1.511814 
-0.015294, -0.028691, 1.500668 
-0.015276, -0.028701, 1.500669 
-0.015243, -0.028720, 1.500673 
-0.015211, -0.028738, 1.500676 
-0.015179, -0.028756, 1.500679 
-0.015146, -0.028775, 1.500682 
-0.015114, -0.028793, 1.500685 
-0.015081, -0.028812, 1.500688 
-0.015048, -0.028831, 1.500691 
-0.015016, -0.028849, 1.500695 
-0.014984, -0.028867, 1.500698 
-0.014951, -0.028886, 1.500701 
-0.014919, -0.028904, 1.500704 
-0.014886, -0.028923, 1.500707 
-0.014854, -0.028941, 1.500710 
-0.014821, -0.028960, 1.500714 
-0.014789, -0.028979, 1.500717 
-0.014757, -0.028997, 1.500720 
-0.014724, -0.029015, 1.500723 
-0.014692, -0.029034, 1.500726 
-0.014660, -0.029052, 1.500729 
-0.014815, -0.028765, 1.500626 
-0.014799, -0.028769, 1.500626 
-0.014774, -0.028775, 1.500624 
-0.014749, -0.028781, 1.500623 
-0.014725, -0.028787, 1.500622 
-0.014701, -0.028792, 1.500621 
-0.014677, -0.028798, 1.500619 
-0.014652, -0.028804, 1.500618 
-0.014628, -0.028810, 1.500617 
-0.014602, -0.028816, 1.500616 
-0.014579, -0.028821, 1.500615 
-0.014555, -0.028827, 1.500613 
-0.014531, -0.028833, 1.500612 
-0.014506, -0.028839, 1.500611 
-0.014482, -0.028844, 1.500610 
-0.014457, -0.028850, 1.500608 
-0.014433, -0.028856, 1.500607 
-0.014409, -0.028862, 1.500606 
-0.014385, -0.028867, 1.500605 
-0.014360, -0.028873, 1.500604 
-0.014336, -0.028879, 1.500602 
-0.013374, -0.029420, 1.500640 
-0.013312, -0.029447, 1.500640 
-0.013250, -0.029475, 1.500641 
-0.013188, -0.029502, 1.500641 
-0.013124, -0.029530, 1.500641 
-0.013063, -0.029557, 1.500642 
-0.013002, -0.029584, 1.500642 
-0.012939, -0.029611, 1.500642 
-0.012878, -0.029638, 1.500643 
-0.012817, -0.029665, 1.500643 
-0.012754, -0.029693, 1.500643 
-0.012693, -0.029719, 1.500644 
-0.012629, -0.029747, 1.500644 
-0.012568, -0.029775, 1.500644 
-0.012506, -0.029802, 1.500645 
-0.012445, -0.029829, 1.500645 
-0.012384, -0.029855, 1.500645 
-0.012322, -0.029883, 1.500646 
-0.012260, -0.029910, 1.500646 
-0.013569, -0.030379, 1.500702 
-0.013564, -0.030424, 1.500704 
-0.013560, -0.030470, 1.500707 
-0.013556, -0.030517, 1.500710 
-0.013551, -0.030562, 1.500713 
-0.013547, -0.030609, 1.500715 
-0.013543, -0.030655, 1.500718 
-0.013539, -0.030700, 1.500721 
-0.013534, -0.030745, 1.500723 
-0.013530, -0.030791, 1.500726 
-0.013526, -0.030837, 1.500729 
-0.013522, -0.030883, 1.500731 
-0.013517, -0.030929, 1.500734 
-0.013513, -0.030975, 1.500737 
-0.013509, -0.031020, 1.500739 
-0.013504, -0.031066, 1.500742 
-0.013500, -0.031112, 1.500745 
-0.013496, -0.031157, 1.500747 
-0.013492, -0.031203, 1.500750 
-0.013487, -0.031249, 1.500753 
-0.013483, -0.031295, 1.500755 
-0.014506, -0.030557, 1.500853 
-0.014544, -0.030571, 1.500860 
-0.014581, -0.030585, 1.500866 
-0.014619, -0.030600, 1.500873 
-0.014656, -0.030613, 1.500879 
-0.014694, -0.030627, 1.500886 
-0.014732, -0.030641, 1.500893 
-0.014768, -0.030655, 1.500899 
-0.014805, -0.030669, 1.500905 
-0.014843, -0.030683, 1.500912 
-0.014881, -0.030697, 1.500919 
-0.014919, -0.030711, 1.500925 
-0.014956, -0.030725, 1.500932 
-0.014993, -0.030739, 1.500938 
-0.015031, -0.030753, 1.500945 
-0.015068, -0.030767, 1.500951 
-0.015106, -0.030781, 1.500958 
-0.015143, -0.030795, 1.500964 
-0.015180, -0.030809, 1.500971 
-0.015218, -0.030823, 1.500977 
-0.016345, -0.029627, 1.500754 
-0.016377, -0.029613, 1.500753 
-0.016458, -0.029578, 1.500750 
-0.016538, -0.029544, 1.500747 
-0.016620, -0.029508, 1.500744 
-0.016698, -0.029474, 1.500742 
-0.016778, -0.029440, 1.500739 
-0.016858, -0.029405, 1.500736 
-0.016938, -0.029371, 1.500733 
-0.017023, -0.029334, 1.500730 
-0.017099, -0.029301, 1.500728 
-0.017178, -0.029267, 1.500725 
-0.017258, -0.029232, 1.500722 
-0.017339, -0.029197, 1.500719 
-0.017421, -0.029161, 1.500716 
-0.017499, -0.029128, 1.500713 
-0.017579, -0.029093, 1.500711 
-0.017659, -0.029058, 1.500708 
-0.017738, -0.029024, 1.500705 
-0.017818, -0.028989, 1.500702 
-0.016022, -0.029266, 1.500702 
-0.016024, -0.029247, 1.500699 
-0.016027, -0.029225, 1.500696 
-0.016030, -0.029203, 1.500694 
-0.016033, -0.029181, 1.500691 
-0.016035, -0.029160, 1.500688 
-0.016038, -0.029138, 1.500686 
-0.016041, -0.029116, 1.500683 
-0.016043, -0.029095, 1.500680 
-0.016046, -0.029073, 1.500677 
-0.016049, -0.029051, 1.500675 
-0.016051, -0.029029, 1.500672 
-0.016054, -0.029008, 1.500669 
-0.016057, -0.028986, 1.500667 
-0.016059, -0.028964, 1.500664 
-0.016062, -0.028942, 1.500661 
-0.016065, -0.028920, 1.500658 
-0.016068, -0.028899, 1.500656 
-0.016070, -0.028877, 1.500653 
-0.016073, -0.028856, 1.500650 
-0.016076, -0.028834, 1.500648 
-0.015670, -0.028634, 1.500553 
-0.015657, -0.028605, 1.500546 
-0.015643, -0.028576, 1.500540 
-0.015629, -0.028547, 1.500533 
-0.015616, -0.028519, 1.500527 
-0.015602, -0.028490, 1.500521 
-0.015589, -0.028461, 1.500514 
-0.015575, -0.028432, 1.500508 
-0.015562, -0.028403, 1.500502 
-0.015548, -0.028374, 1.500495 
-0.015535, -0.028346, 1.500489 
-0.015521, -0.028317, 1.500482 
-0.015507, -0.028288, 1.500476 
-0.015494, -0.028260, 1.500470 
-0.015480, -0.028230, 1.500463 
-0.015466, -0.028201, 1.500457 
-0.015453, -0.028173, 1.500450 
-0.015440, -0.028144, 1.500444 
-0.015426, -0.028115, 1.500438 
-0.015396, -0.028154, 1.500214 
-0.015393, -0.028149, 1.500211 
-0.015379, -0.028123, 1.500196 
-0.015365, -0.028098, 1.500181 
-0.015351, -0.028073, 1.500166 
-0.015337, -0.028047, 1.500151 
-0.015323, -0.028022, 1.500136 
-0.015309, -0.027997, 1.500121 
-0.015296, -0.027971, 1.500106 
-0.015282, -0.027947, 1.500091 
-0.015268, -0.027921, 1.500076 
-0.015254, -0.027897, 1.500061 
-0.015240, -0.027871, 1.500046 
-0.015227, -0.027846, 1.500031 
-0.015213, -0.027821, 1.500016 
-0.015199, -0.027796, 1.500001 
-0.015185, -0.027770, 1.499986 
-0.015171, -0.027745, 1.499971 
-0.015158, -0.027720, 1.499956 
-0.015144, -0.027695, 1.499941 
-0.014361, -0.028831, 1.499872 
-0.014341, -0.028841, 1.499865 
-0.014296, -0.028865, 1.499848 
-0.014251, -0.028888, 1.499831 
-0.014205, -0.028911, 1.499814 
-0.014160, -0.028935, 1.499797 
-0.014114, -0.028958, 1.499780 
-0.014070, -0.028981, 1.499763 
-0.014024, -0.029004, 1.499746 
-0.013980, -0.029027, 1.499730 
-0.013935, -0.029050, 1.499713 
-0.013890, -0.029073, 1.499696 
-0.013845, -0.029096, 1.499679 
-0.013799, -0.029120, 1.499662 
-0.013754, -0.029143, 1.499645 
-0.013709, -0.029166, 1.499628 
-0.013664, -0.029189, 1.499612 
-0.013619, -0.029212, 1.499595 
-0.013574, -0.029236, 1.499578 
-0.013529, -0.029259, 1.499561 
-0.013484, -0.029282, 1.499544 
-0.014790, -0.029437, 1.499823 
-0.014800, -0.029465, 1.499818 
-0.014810, -0.029494, 1.499813 
-0.014820, -0.029523, 1.499808 
-0.014829, -0.029551, 1.499804 
-0.014839, -0.029580, 1.499799 
-0.014849, -0.029608, 1.499794 
-0.014859, -0.029637, 1.499789 
-0.014869, -0.029665, 1.499784 
-0.014879, -0.029694, 1.499779 
-0.014889, -0.029723, 1.499774 
-0.014899, -0.029751, 1.499770 
-0.014908, -0.029780, 1.499765 
-0.014919, -0.029809, 1.499760 
-0.014928, -0.029836, 1.499755 
-0.014938, -0.029865, 1.499750 
-0.014948, -0.029893, 1.499746 
-0.014958, -0.029922, 1.499741 
-0.014967, -0.029950, 1.499736 
-0.014977, -0.029979, 1.499731 
-0.014987, -0.030008, 1.499726 
-0.016089, -0.028981, 1.499868 
-0.016143, -0.028968, 1.499868 
-0.016195, -0.028955, 1.499869 
-0.016249, -0.028942, 1.499870 
-0.016302, -0.028929, 1.499871 
-0.016354, -0.028916, 1.499872 
-0.016407, -0.028903, 1.499873 
-0.016459, -0.028890, 1.499874 
-0.016513, -0.028877, 1.499875 
-0.016565, -0.028865, 1.499876 
-0.016619, -0.028851, 1.499877 
-0.016671, -0.028839, 1.499878 
-0.016724, -0.028825, 1.499879 
-0.016777, -0.028813, 1.499879 
-0.016829, -0.028800, 1.499880 
-0.016883, -0.028787, 1.499881 
-0.016936, -0.028774, 1.499882 
-0.016988, -0.028761, 1.499883 
-0.017041, -0.028748, 1.499884 
-0.017094, -0.028735, 1.499885 
-0.017037, -0.028963, 1.500159 
-0.017086, -0.028960, 1.500171 
-0.017135, -0.028957, 1.500183 
-0.017184, -0.028953, 1.500195 
-0.017231, -0.028950, 1.500206 
-0.017280, -0.028947, 1.500218 
-0.017328, -0.028943, 1.500230 
-0.017377, -0.028940, 1.500242 
-0.017426, -0.028936, 1.500253 
-0.017474, -0.028933, 1.500265 
-0.017522, -0.028930, 1.500277 
-0.017571, -0.028926, 1.500289 
-0.017619, -0.028923, 1.500300 
-0.017668, -0.028919, 1.500312 
-0.017717, -0.028916, 1.500324 
-0.017766, -0.028913, 1.500336 
-0.017813, -0.028909, 1.500347 
-0.017862, -0.028906, 1.500359 
-0.017910, -0.028902, 1.500371 
-0.017959, -0.028899, 1.500383 
-0.016591, -0.029467, 1.500463 
-0.016583, -0.029486, 1.500477 
-0.016575, -0.029505, 1.500492 
-0.016567, -0.029525, 1.500506 
-0.016559, -0.029544, 1.500521 
-0.016551, -0.029564, 1.500535 
-0.016543, -0.029583, 1.500550 
-0.016535, -0.029602, 1.500564 
-0.016527, -0.029622, 1.500579 
-0.016519, -0.029641, 1.500593 
-0.016511, -0.029660, 1.500608 
-0.016503, -0.029680, 1.500622 
-0.016495, -0.029699, 1.500636 
-0.016487, -0.029719, 1.500651 
-0.016479, -0.029738, 1.500666 
-0.016471, -0.029758, 1.500680 
-0.016462, -0.029777, 1.500695 
-0.016455, -0.029796, 1.500709 
-0.016447, -0.029816, 1.500723 
-0.016439, -0.029835, 1.500738 
-0.017271, -0.030465, 1.500687 
-0.017297, -0.030509, 1.500699 
-0.017325, -0.030557, 1.500711 
-0.017349, -0.030597, 1.500722 
-0.017374, -0.030641, 1.500734 
-0.017400, -0.030685, 1.500746 
-0.017426, -0.030729, 1.500758 
-0.017452, -0.030773, 1.500770 
-0.017478, -0.030818, 1.500782 
-0.017503, -0.030861, 1.500793 
-0.017529, -0.030905, 1.500805 
-0.017555, -0.030949, 1.500817 
-0.017580, -0.030992, 1.500829 
-0.017606, -0.031036, 1.500841 
-0.017633, -0.031082, 1.500853 
-0.017658, -0.031125, 1.500865 
-0.017683, -0.031168, 1.500876 
-0.017709, -0.031212, 1.500888 
-0.017735, -0.031256, 1.500900 
-0.017760, -0.031300, 1.500912 
-0.016158, -0.029869, 1.500851 
-0.016144, -0.029864, 1.500854 
-0.016104, -0.029848, 1.500863 
-0.016065, -0.029833, 1.500871 
-0.016026, -0.029817, 1.500880 
-0.015987, -0.029802, 1.500888 
-0.015947, -0.029786, 1.500897 
-0.015908, -0.029771, 1.500906 
-0.015868, -0.029755, 1.500915 
-0.015830, -0.029740, 1.500923 
-0.015791, -0.029725, 1.500932 
-0.015751, -0.029709, 1.500941 
-0.015711, -0.029694, 1.500949 
-0.015673, -0.029679, 1.500958 
-0.015633, -0.029663, 1.500967 
-0.015595, -0.029648, 1.500975 
-0.015555, -0.029633, 1.500984 
-0.015516, -0.029617, 1.500992 
-0.015477, -0.029602, 1.501001 
-0.015282, -0.029015, 1.501035 
-0.015244, -0.028983, 1.501043 
-0.015199, -0.028943, 1.501052 
-0.015153, -0.028903, 1.501062 
-0.015107, -0.028864, 1.501072 
-0.015061, -0.028824, 1.501082 
-0.015015, -0.028784, 1.501091 
-0.014970, -0.028745, 1.501101 
-0.014925, -0.028706, 1.501110 
-0.014880, -0.028667, 1.501120 
-0.014835, -0.028628, 1.501130 
-0.014789, -0.028588, 1.501139 
-0.014743, -0.028548, 1.501149 
-0.014698, -0.028509, 1.501159 
-0.014652, -0.028470, 1.501168 
-0.014606, -0.028430, 1.501178 
-0.014562, -0.028391, 1.501188 
-0.014516, -0.028352, 1.501197 
-0.014470, -0.028313, 1.501207 
-0.014425, -0.028273, 1.501216 
-0.014380, -0.028234, 1.501226 
-0.014281, -0.028063, 1.501115 
-0.014248, -0.028032, 1.501118 
-0.014201, -0.027988, 1.501123 
-0.014153, -0.027944, 1.501127 
-0.014106, -0.027899, 1.501132 
-0.014059, -0.027855, 1.501137 
-0.014012, -0.027811, 1.501141 
-0.013965, -0.027767, 1.501146 
-0.013918, -0.027723, 1.501150 
-0.013871, -0.027678, 1.501155 
-0.013823, -0.027633, 1.501160 
-0.013776, -0.027590, 1.501164 
-0.013729, -0.027546, 1.501169 
-0.013682, -0.027502, 1.501174 
-0.013636, -0.027458, 1.501178 
-0.013588, -0.027413, 1.501183 
-0.013541, -0.027368, 1.501187 
-0.013494, -0.027325, 1.501192 
-0.013447, -0.027281, 1.501197 
-0.013400, -0.027237, 1.501201 
-0.013353, -0.027192, 1.501206 
-0.014063, -0.027075, 1.501084 
-0.014046, -0.027028, 1.501084 
-0.014029, -0.026980, 1.501084 
-0.014012, -0.026934, 1.501083 
-0.013995, -0.026886, 1.501083 
-0.013978, -0.026839, 1.501083 
-0.013961, -0.026792, 1.501082 
-0.013944, -0.026745, 1.501082 
-0.013927, -0.026698, 1.501081 
-0.013910, -0.026650, 1.501081 
-0.013893, -0.026603, 1.501081 
-0.013875, -0.026554, 1.501080 
-0.013859, -0.026509, 1.501080 
-0.013842, -0.026463, 1.501080 
-0.013825, -0.026416, 1.501079 
-0.013807, -0.026367, 1.501079 
-0.013791, -0.026321, 1.501078 
-0.013774, -0.026274, 1.501078 
-0.013757, -0.026227, 1.501078 
-0.013740, -0.026180, 1.501077 
-0.014277, -0.027412, 1.500866 
-0.014281, -0.027415, 1.500860 
-0.014286, -0.027419, 1.500851 
-0.014291, -0.027423, 1.500842 
-0.014296, -0.027427, 1.500834 
-0.014301, -0.027431, 1.500825 
-0.014306, -0.027435, 1.500816 
-0.014312, -0.027439, 1.500807 
-0.014317, -0.027443, 1.500799 
-0.014322, -0.027448, 1.500790 
-0.014327, -0.027451, 1.500781 
-0.014332, -0.027456, 1.500773 
-0.014337, -0.027460, 1.500764 
-0.014342, -0.027464, 1.500755 
-0.014347, -0.027468, 1.500746 
-0.014352, -0.027472, 1.500738 
-0.014358, -0.027476, 1.500729 
-0.014363, -0.027480, 1.500720 
-0.014368, -0.027484, 1.500712 
-0.014373, -0.027488, 1.500703 
-0.014255, -0.028364, 1.500559 
-0.014255, -0.028390, 1.500550 
-0.014255, -0.028429, 1.500536 
-0.014255, -0.028467, 1.500522 
-0.014256, -0.028506, 1.500508 
-0.014256, -0.028544, 1.500494 
-0.014256, -0.028583, 1.500480 
-0.014256, -0.028622, 1.500466 
-0.014256, -0.028661, 1.500452 
-0.014256, -0.028699, 1.500438 
-0.014256, -0.028738, 1.500424 
-0.014257, -0.028776, 1.500411 
-0.014257, -0.028815, 1.500397 
-0.014257, -0.028854, 1.500382 
-0.014257, -0.028892, 1.500369 
-0.014257, -0.028931, 1.500355 
-0.014257, -0.028970, 1.500341 
-0.014258, -0.029008, 1.500327 
-0.014258, -0.029047, 1.500313 
-0.014258, -0.029085, 1.500299 
-0.014941, -0.028679, 1.500248 
-0.014953, -0.028688, 1.500241 
-0.014981, -0.028709, 1.500226 
-0.015008, -0.028729, 1.500211 
-0.015035, -0.028749, 1.500196 
-0.015062, -0.028769, 1.500181 
-0.015090, -0.028789, 1.500166 
-0.015118, -0.028810, 1.500150 
-0.015144, -0.028830, 1.500135 
-0.015172, -0.028850, 1.500120 
-0.015199, -0.028870, 1.500105 
-0.015226, -0.028890, 1.500090 
-0.015254, -0.028910, 1.500075 
-0.015281, -0.028931, 1.500060 
-0.015308, -0.028951, 1.500045 
-0.015335, -0.028971, 1.500029 
-0.015363, -0.028991, 1.500014 
-0.015389, -0.029011, 1.499999 
-0.015417, -0.029031, 1.499984 
-0.013335, -0.029506, 1.499940 
-0.013287, -0.029536, 1.499927 
-0.013223, -0.029576, 1.499910 
-0.013163, -0.029614, 1.499895 
-0.013101, -0.029654, 1.499878 
-0.013039, -0.029692, 1.499862 
-0.012977, -0.029732, 1.499846 
-0.012915, -0.029771, 1.499830 
-0.012851, -0.029811, 1.499813 
-0.012791, -0.029849, 1.499797 
-0.012729, -0.029888, 1.499781 
-0.012667, -0.029928, 1.499765 
-0.012605, -0.029966, 1.499749 
-0.012542, -0.030006, 1.499732 
-0.012480, -0.030046, 1.499716 
-0.012419, -0.030084, 1.499700 
-0.012357, -0.030123, 1.499684 
-0.012295, -0.030163, 1.499668 
-0.012233, -0.030201, 1.499651 
-0.012171, -0.030241, 1.499635 
-0.012109, -0.030280, 1.499619 
-0.014054, -0.029215, 1.499825 
-0.014062, -0.029212, 1.499822 
-0.014082, -0.029206, 1.499815 
-0.014102, -0.029200, 1.499808 
-0.014123, -0.029194, 1.499801 
-0.014143, -0.029187, 1.499794 
-0.014164, -0.029181, 1.499787 
-0.014183, -0.029175, 1.499781 
-0.014203, -0.029169, 1.499774 
-0.014223, -0.029163, 1.499767 
-0.014243, -0.029157, 1.499760 
-0.014264, -0.029150, 1.499753 
-0.014284, -0.029144, 1.499746 
-0.014307, -0.029137, 1.499738 
-0.014324, -0.029132, 1.499732 
-0.014344, -0.029126, 1.499725 
-0.014364, -0.029120, 1.499718 
-0.014384, -0.029113, 1.499712 
-0.014404, -0.029107, 1.499705 
-0.014424, -0.029101, 1.499698 
-0.014447, -0.029094, 1.499690 
-0.014494, -0.029249, 1.499792 
-0.014515, -0.029249, 1.499790 
-0.014536, -0.029249, 1.499787 
-0.014558, -0.029250, 1.499784 
-0.014579, -0.029250, 1.499782 
-0.014600, -0.029250, 1.499779 
-0.014622, -0.029250, 1.499777 
-0.014643, -0.029251, 1.499774 
-0.014664, -0.029251, 1.499771 
-0.014686, -0.029251, 1.499769 
-0.014707, -0.029251, 1.499766 
-0.014728, -0.029251, 1.499764 
-0.014749, -0.029252, 1.499761 
-0.014770, -0.029252, 1.499758 
-0.014792, -0.029252, 1.499756 
-0.014813, -0.029252, 1.499753 
-0.014835, -0.029252, 1.499751 
-0.014855, -0.029253, 1.499748 
-0.014877, -0.029253, 1.499746 
-0.014898, -0.029253, 1.499743 
-0.016393, -0.029671, 1.500046 
-0.016464, -0.029685, 1.500055 
-0.016544, -0.029702, 1.500065 
-0.016624, -0.029719, 1.500074 
-0.016705, -0.029736, 1.500084 
-0.016784, -0.029753, 1.500094 
-0.016863, -0.029770, 1.500103 
-0.016943, -0.029787, 1.500113 
-0.017023, -0.029803, 1.500122 
-0.017104, -0.029820, 1.500132 
-0.017184, -0.029837, 1.500142 
-0.017263, -0.029854, 1.500151 
-0.017343, -0.029871, 1.500161 
-0.017423, -0.029888, 1.500170 
-0.017503, -0.029905, 1.500180 
-0.017585, -0.029922, 1.500190 
-0.017664, -0.029938, 1.500199 
-0.017744, -0.029955, 1.500209 
-0.017823, -0.029972, 1.500219 
-0.017903, -0.029989, 1.500228 
-0.015949, -0.030185, 1.500224 
-0.015948, -0.030198, 1.500229 
-0.015946, -0.030222, 1.500238 
-0.015944, -0.030245, 1.500247 
-0.015941, -0.030269, 1.500256 
-0.015939, -0.030293, 1.500265 
-0.015937, -0.030316, 1.500274 
-0.015935, -0.030340, 1.500283 
-0.015933, -0.030364, 1.500292 
-0.015931, -0.030388, 1.500301 
-0.015928, -0.030411, 1.500310 
-0.015926, -0.030435, 1.500319 
-0.015924, -0.030458, 1.500328 
-0.015922, -0.030482, 1.500337 
-0.015920, -0.030506, 1.500346 
-0.015918, -0.030529, 1.500354 
-0.015916, -0.030553, 1.500363 
-0.015913, -0.030579, 1.500373 
-0.015911, -0.030600, 1.500381 
-0.015909, -0.030624, 1.500390 
-0.015907, -0.030648, 1.500399 
-0.016547, -0.029754, 1.500283 
-0.016570, -0.029742, 1.500287 
-0.016593, -0.029730, 1.500291 
-0.016616, -0.029718, 1.500295 
-0.016639, -0.029705, 1.500299 
-0.016662, -0.029693, 1.500303 
-0.016685, -0.029681, 1.500307 
-0.016708, -0.029669, 1.500311 
-0.016731, -0.029657, 1.500315 
-0.016754, -0.029644, 1.500320 
-0.016777, -0.029632, 1.500324 
-0.016800, -0.029620, 1.500328 
-0.016822, -0.029608, 1.500332 
-0.016846, -0.029596, 1.500336 
-0.016868, -0.029584, 1.500340 
-0.016891, -0.029571, 1.500344 
-0.016914, -0.029559, 1.500348 
-0.016937, -0.029547, 1.500352 
-0.016960, -0.029535, 1.500356 
-0.016619, -0.029515, 1.500349 
-0.016620, -0.029512, 1.500349 
-0.016628, -0.029500, 1.500353 
-0.016636, -0.029488, 1.500356 
-0.016644, -0.029476, 1.500360 
-0.016651, -0.029464, 1.500363 
-0.016659, -0.029452, 1.500367 
-0.016667, -0.029440, 1.500370 
-0.016675, -0.029427, 1.500374 
-0.016683, -0.029415, 1.500377 
-0.016690, -0.029403, 1.500381 
-0.016698, -0.029391, 1.500384 
-0.016706, -0.029379, 1.500388 
-0.016714, -0.029367, 1.500391 
-0.016721, -0.029355, 1.500395 
-0.016730, -0.029342, 1.500398 
-0.016737, -0.029331, 1.500401 
-0.016745, -0.029318, 1.500405 
-0.016752, -0.029306, 1.500408 
-0.016760, -0.029294, 1.500412 
-0.015768, -0.028644, 1.500448 
-0.015735, -0.028605, 1.500453 
-0.015701, -0.028567, 1.500458 
-0.015668, -0.028528, 1.500463 
-0.015633, -0.028489, 1.500468 
-0.015600, -0.028451, 1.500473 
-0.015567, -0.028413, 1.500477 
-0.015533, -0.028374, 1.500482 
-0.015500, -0.028336, 1.500487 
-0.015467, -0.028298, 1.500492 
-0.015433, -0.028259, 1.500497 
-0.015400, -0.028221, 1.500502 
-0.015366, -0.028182, 1.500506 
-0.015332, -0.028143, 1.500511 
-0.015299, -0.028104, 1.500516 
-0.015265, -0.028066, 1.500521 
-0.015232, -0.028028, 1.500526 
-0.015199, -0.027990, 1.500531 
-0.015166, -0.027952, 1.500535 
-0.015132, -0.027913, 1.500540 
-0.014378, -0.028665, 1.500506 
-0.014315, -0.028660, 1.500509 
-0.014251, -0.028654, 1.500513 
-0.014188, -0.028649, 1.500516 
-0.014125, -0.028643, 1.500519 
-0.014061, -0.028637, 1.500522 
-0.013998, -0.028632, 1.500525 
-0.013934, -0.028626, 1.500529 
-0.013870, -0.028621, 1.500532 
-0.013807, -0.028615, 1.500535 
-0.013742, -0.028609, 1.500538 
-0.013679, -0.028604, 1.500542 
-0.013617, -0.028598, 1.500545 
-0.013553, -0.028593, 1.500548 
-0.013489, -0.028587, 1.500551 
-0.013426, -0.028581, 1.500554 
-0.013363, -0.028576, 1.500558 
-0.013299, -0.028570, 1.500561 
-0.013236, -0.028565, 1.500564 
-0.013173, -0.028559, 1.500567 
-0.013110, -0.028554, 1.500570 
-0.014546, -0.029236, 1.500662 
-0.014544, -0.029249, 1.500666 
-0.014541, -0.029271, 1.500672 
-0.014538, -0.029293, 1.500679 
-0.014535, -0.029314, 1.500686 
-0.014532, -0.029336, 1.500692 
-0.014529, -0.029358, 1.500699 
-0.014526, -0.029379, 1.500705 
-0.014522, -0.029401, 1.500712 
-0.014519, -0.029423, 1.500719 
-0.014516, -0.029445, 1.500725 
-0.014513, -0.029466, 1.500732 
-0.014510, -0.029488, 1.500739 
-0.014507, -0.029509, 1.500745 
-0.014504, -0.029531, 1.500752 
-0.014501, -0.029553, 1.500759 
-0.014498, -0.029575, 1.500765 
-0.014495, -0.029596, 1.500772 
-0.014492, -0.029618, 1.500778 
-0.015186, -0.029201, 1.500931 
-0.015208, -0.029204, 1.500942 
-0.015234, -0.029207, 1.500954 
-0.015261, -0.029210, 1.500967 
-0.015287, -0.029213, 1.500980 
-0.015313, -0.029216, 1.500993 
