x(m), y(m), heading(rad)  
5.012976, -7.428204, -1.568353 
5.012987, -7.428145, -1.568354 
5.012998, -7.428086, -1.568354 
5.013009, -7.428026, -1.568355 
5.013020, -7.427969, -1.568356 
5.013031, -7.427910, -1.568357 
5.013042, -7.427852, -1.568357 
5.013053, -7.427794, -1.568358 
5.011698, -7.428892, -1.568410 
5.011697, -7.428891, -1.568410 
5.011664, -7.428885, -1.568412 
5.011618, -7.428877, -1.568415 
5.011573, -7.428869, -1.568418 
5.011526, -7.428861, -1.568421 
5.011481, -7.428852, -1.568424 
5.011436, -7.428844, -1.568426 
5.011390, -7.428836, -1.568429 
5.011344, -7.428828, -1.568432 
5.011299, -7.428820, -1.568435 
5.011254, -7.428811, -1.568438 
5.011208, -7.428803, -1.568440 
5.011163, -7.428795, -1.568443 
5.011117, -7.428787, -1.568446 
5.011071, -7.428778, -1.568449 
5.011026, -7.428770, -1.568452 
5.010981, -7.428762, -1.568454 
5.010935, -7.428754, -1.568457 
5.010890, -7.428746, -1.568460 
5.010844, -7.428737, -1.568463 
5.011881, -7.428218, -1.567990 
5.011880, -7.428213, -1.567987 
5.011880, -7.428184, -1.567970 
5.011880, -7.428155, -1.567954 
5.011880, -7.428127, -1.567937 
5.011879, -7.428098, -1.567921 
5.011879, -7.428069, -1.567904 
5.011879, -7.428040, -1.567887 
5.011878, -7.428012, -1.567871 
5.011878, -7.427983, -1.567855 
5.011878, -7.427955, -1.567838 
5.011877, -7.427926, -1.567822 
5.011877, -7.427897, -1.567805 
5.011877, -7.427869, -1.567788 
5.011876, -7.427840, -1.567772 
5.011876, -7.427812, -1.567756 
5.011876, -7.427783, -1.567739 
5.011875, -7.427754, -1.567722 
5.011875, -7.427726, -1.567706 
5.011875, -7.427697, -1.567690 
5.011874, -7.427664, -1.567670 
5.011191, -7.428161, -1.567797 
5.011168, -7.428155, -1.567788 
5.011140, -7.428147, -1.567778 
5.011113, -7.428140, -1.567767 
5.011085, -7.428132, -1.567756 
5.011057, -7.428125, -1.567745 
5.011030, -7.428117, -1.567735 
5.011002, -7.428110, -1.567724 
5.010974, -7.428102, -1.567713 
5.010946, -7.428095, -1.567702 
5.010919, -7.428087, -1.567692 
5.010891, -7.428080, -1.567681 
5.010863, -7.428072, -1.567670 
5.010835, -7.428065, -1.567659 
5.010808, -7.428057, -1.567649 
5.010780, -7.428050, -1.567638 
5.010752, -7.428042, -1.567627 
5.010725, -7.428035, -1.567616 
5.010697, -7.428027, -1.567606 
5.010669, -7.428020, -1.567595 
5.011628, -7.428220, -1.567623 
5.011629, -7.428220, -1.567623 
5.011641, -7.428221, -1.567614 
5.011653, -7.428222, -1.567605 
5.011665, -7.428223, -1.567596 
5.011677, -7.428224, -1.567587 
5.011689, -7.428225, -1.567578 
5.011700, -7.428226, -1.567570 
5.011712, -7.428227, -1.567561 
5.011725, -7.428228, -1.567552 
5.011736, -7.428228, -1.567543 
5.011748, -7.428229, -1.567534 
5.011760, -7.428230, -1.567525 
5.011772, -7.428231, -1.567517 
5.011784, -7.428232, -1.567508 
5.011796, -7.428233, -1.567499 
5.011808, -7.428234, -1.567490 
5.011820, -7.428235, -1.567481 
5.011832, -7.428236, -1.567472 
5.011844, -7.428237, -1.567464 
5.011301, -7.428567, -1.567614 
5.011299, -7.428569, -1.567613 
5.011289, -7.428583, -1.567611 
5.011278, -7.428598, -1.567609 
5.011268, -7.428612, -1.567606 
5.011257, -7.428625, -1.567604 
5.011247, -7.428639, -1.567602 
5.011236, -7.428653, -1.567600 
5.011226, -7.428667, -1.567597 
5.011216, -7.428681, -1.567595 
5.011205, -7.428695, -1.567593 
5.011195, -7.428709, -1.567591 
5.011184, -7.428723, -1.567588 
5.011174, -7.428737, -1.567586 
5.011163, -7.428751, -1.567584 
5.011153, -7.428765, -1.567582 
5.011143, -7.428779, -1.567579 
5.011132, -7.428793, -1.567577 
5.011122, -7.428807, -1.567575 
5.011111, -7.428821, -1.567573 
5.011612, -7.427536, -1.567554 
5.011616, -7.427518, -1.567552 
5.011627, -7.427480, -1.567549 
5.011637, -7.427440, -1.567547 
5.011648, -7.427401, -1.567544 
5.011658, -7.427363, -1.567541 
5.011669, -7.427323, -1.567538 
5.011679, -7.427284, -1.567535 
5.011690, -7.427246, -1.567532 
5.011700, -7.427207, -1.567529 
5.011711, -7.427168, -1.567526 
5.011721, -7.427130, -1.567524 
5.011731, -7.427091, -1.567521 
5.011742, -7.427051, -1.567518 
5.011753, -7.427012, -1.567515 
5.011763, -7.426973, -1.567512 
5.011773, -7.426935, -1.567509 
5.011784, -7.426896, -1.567506 
5.011794, -7.426858, -1.567503 
5.011804, -7.426819, -1.567501 
5.011417, -7.426671, -1.567755 
5.011414, -7.426649, -1.567759 
5.011408, -7.426606, -1.567767 
5.011402, -7.426563, -1.567775 
5.011396, -7.426521, -1.567783 
5.011390, -7.426477, -1.567791 
5.011384, -7.426435, -1.567798 
5.011378, -7.426393, -1.567806 
5.011372, -7.426350, -1.567813 
5.011366, -7.426308, -1.567821 
5.011360, -7.426266, -1.567829 
5.011354, -7.426223, -1.567836 
5.011348, -7.426180, -1.567844 
5.011342, -7.426137, -1.567852 
5.011336, -7.426095, -1.567860 
5.011330, -7.426052, -1.567867 
5.011324, -7.426010, -1.567875 
5.011318, -7.425968, -1.567883 
5.011312, -7.425925, -1.567890 
5.011306, -7.425882, -1.567898 
5.011687, -7.426946, -1.567960 
5.011690, -7.426947, -1.567962 
5.011700, -7.426951, -1.567972 
5.011710, -7.426955, -1.567982 
5.011720, -7.426958, -1.567991 
5.011730, -7.426962, -1.568001 
5.011740, -7.426966, -1.568011 
5.011750, -7.426970, -1.568020 
5.011760, -7.426973, -1.568030 
5.011770, -7.426977, -1.568040 
5.011780, -7.426981, -1.568050 
5.011790, -7.426985, -1.568059 
5.011800, -7.426989, -1.568069 
5.011809, -7.426992, -1.568079 
5.011820, -7.426996, -1.568088 
5.011829, -7.427000, -1.568098 
5.011839, -7.427003, -1.568108 
5.011849, -7.427007, -1.568117 
5.011859, -7.427011, -1.568127 
5.011869, -7.427015, -1.568137 
5.011879, -7.427018, -1.568146 
5.011831, -7.428352, -1.568129 
5.011836, -7.428388, -1.568134 
5.011843, -7.428445, -1.568143 
5.011851, -7.428502, -1.568151 
5.011858, -7.428558, -1.568160 
5.011866, -7.428616, -1.568168 
5.011873, -7.428673, -1.568177 
5.011881, -7.428729, -1.568185 
5.011888, -7.428786, -1.568193 
5.011896, -7.428843, -1.568202 
5.011903, -7.428900, -1.568210 
5.011911, -7.428957, -1.568219 
5.011918, -7.429013, -1.568227 
5.011926, -7.429070, -1.568236 
5.011933, -7.429126, -1.568244 
5.011941, -7.429183, -1.568253 
5.011948, -7.429241, -1.568261 
5.011956, -7.429297, -1.568270 
5.011963, -7.429354, -1.568278 
5.011971, -7.429411, -1.568286 
5.012582, -7.430421, -1.568469 
5.012582, -7.430422, -1.568470 
5.012608, -7.430499, -1.568482 
5.012639, -7.430592, -1.568497 
5.012670, -7.430683, -1.568512 
5.012700, -7.430774, -1.568527 
5.012731, -7.430866, -1.568542 
5.012761, -7.430957, -1.568557 
5.012792, -7.431048, -1.568571 
5.012823, -7.431141, -1.568587 
5.012854, -7.431232, -1.568601 
5.012885, -7.431324, -1.568616 
5.012915, -7.431414, -1.568631 
5.012946, -7.431507, -1.568646 
5.012976, -7.431597, -1.568661 
5.013007, -7.431690, -1.568676 
5.013038, -7.431781, -1.568691 
5.013069, -7.431872, -1.568706 
5.013099, -7.431963, -1.568720 
5.013130, -7.432055, -1.568735 
5.013161, -7.432146, -1.568750 
5.013513, -7.431124, -1.568542 
5.013520, -7.431131, -1.568543 
5.013562, -7.431177, -1.568549 
5.013605, -7.431224, -1.568555 
5.013646, -7.431269, -1.568561 
5.013688, -7.431315, -1.568566 
5.013731, -7.431362, -1.568572 
5.013774, -7.431408, -1.568578 
5.013816, -7.431454, -1.568584 
5.013857, -7.431499, -1.568590 
5.013899, -7.431545, -1.568596 
5.013940, -7.431590, -1.568602 
5.013983, -7.431636, -1.568607 
5.014025, -7.431683, -1.568613 
5.014067, -7.431729, -1.568619 
5.014109, -7.431775, -1.568625 
5.014151, -7.431821, -1.568631 
5.014193, -7.431866, -1.568637 
5.014235, -7.431912, -1.568643 
5.014465, -7.430446, -1.568384 
5.014488, -7.430438, -1.568382 
5.014537, -7.430422, -1.568377 
5.014585, -7.430406, -1.568372 
5.014634, -7.430389, -1.568367 
5.014683, -7.430373, -1.568362 
5.014732, -7.430356, -1.568357 
5.014781, -7.430340, -1.568352 
5.014830, -7.430323, -1.568347 
5.014879, -7.430307, -1.568342 
5.014928, -7.430290, -1.568337 
5.014976, -7.430274, -1.568332 
5.015025, -7.430258, -1.568327 
5.015073, -7.430241, -1.568322 
5.015123, -7.430225, -1.568317 
5.015172, -7.430208, -1.568312 
5.015220, -7.430192, -1.568307 
5.015269, -7.430176, -1.568302 
5.015317, -7.430159, -1.568297 
5.015366, -7.430143, -1.568292 
5.013606, -7.430580, -1.568432 
5.013595, -7.430581, -1.568432 
5.013569, -7.430583, -1.568433 
5.013543, -7.430586, -1.568434 
5.013517, -7.430588, -1.568435 
5.013490, -7.430591, -1.568437 
5.013464, -7.430593, -1.568438 
5.013438, -7.430595, -1.568439 
5.013411, -7.430598, -1.568440 
5.013385, -7.430600, -1.568441 
5.013359, -7.430603, -1.568442 
5.013334, -7.430605, -1.568443 
5.013307, -7.430608, -1.568444 
5.013281, -7.430610, -1.568445 
5.013254, -7.430613, -1.568446 
5.013228, -7.430615, -1.568447 
5.013202, -7.430618, -1.568448 
5.013176, -7.430620, -1.568449 
5.013150, -7.430622, -1.568450 
5.013124, -7.430625, -1.568451 
5.014160, -7.429848, -1.568264 
5.014164, -7.429841, -1.568262 
5.014182, -7.429812, -1.568255 
5.014200, -7.429782, -1.568249 
5.014218, -7.429753, -1.568242 
5.014236, -7.429723, -1.568235 
5.014255, -7.429693, -1.568228 
5.014272, -7.429664, -1.568222 
5.014290, -7.429634, -1.568215 
5.014308, -7.429606, -1.568209 
5.014326, -7.429576, -1.568202 
5.014344, -7.429547, -1.568195 
5.014362, -7.429517, -1.568189 
5.014380, -7.429487, -1.568182 
5.014398, -7.429458, -1.568175 
5.014416, -7.429429, -1.568168 
5.014433, -7.429400, -1.568162 
5.014452, -7.429370, -1.568155 
5.014470, -7.429341, -1.568149 
5.014487, -7.429312, -1.568142 
5.013803, -7.429268, -1.568321 
5.013803, -7.429267, -1.568321 
5.013794, -7.429244, -1.568322 
5.013783, -7.429216, -1.568323 
5.013772, -7.429187, -1.568324 
5.013760, -7.429159, -1.568325 
5.013749, -7.429130, -1.568327 
5.013738, -7.429101, -1.568328 
5.013727, -7.429073, -1.568329 
5.013715, -7.429044, -1.568330 
5.013704, -7.429016, -1.568331 
5.013693, -7.428987, -1.568332 
5.013682, -7.428958, -1.568333 
5.013670, -7.428930, -1.568335 
5.013659, -7.428901, -1.568336 
5.013648, -7.428873, -1.568337 
5.013637, -7.428844, -1.568338 
5.013625, -7.428816, -1.568339 
5.013614, -7.428787, -1.568340 
5.013603, -7.428758, -1.568341 
5.013592, -7.428730, -1.568343 
5.013392, -7.428767, -1.568200 
5.013380, -7.428750, -1.568197 
5.013361, -7.428725, -1.568192 
5.013342, -7.428699, -1.568187 
5.013323, -7.428673, -1.568182 
5.013305, -7.428648, -1.568178 
5.013286, -7.428622, -1.568173 
5.013268, -7.428597, -1.568168 
5.013249, -7.428572, -1.568164 
5.013230, -7.428546, -1.568159 
5.013211, -7.428520, -1.568154 
5.013193, -7.428495, -1.568150 
5.013174, -7.428469, -1.568145 
5.013155, -7.428444, -1.568140 
5.013137, -7.428418, -1.568135 
5.013117, -7.428392, -1.568131 
5.013099, -7.428367, -1.568126 
5.013081, -7.428342, -1.568121 
5.013062, -7.428316, -1.568117 
5.013043, -7.428291, -1.568112 
5.013025, -7.428265, -1.568107 
5.012138, -7.428788, -1.568273 
5.012111, -7.428786, -1.568274 
5.012058, -7.428782, -1.568276 
5.012006, -7.428778, -1.568278 
5.011954, -7.428774, -1.568280 
5.011902, -7.428771, -1.568282 
5.011850, -7.428767, -1.568284 
5.011798, -7.428763, -1.568286 
5.011746, -7.428759, -1.568288 
5.011693, -7.428756, -1.568290 
5.011641, -7.428752, -1.568292 
5.011589, -7.428748, -1.568294 
5.011537, -7.428745, -1.568296 
5.011485, -7.428741, -1.568298 
5.011433, -7.428737, -1.568300 
5.011380, -7.428733, -1.568302 
5.011328, -7.428730, -1.568304 
5.011277, -7.428726, -1.568306 
5.011224, -7.428722, -1.568308 
5.011140, -7.428716, -1.568311 
5.011120, -7.428715, -1.568312 
5.010640, -7.430154, -1.568307 
5.010604, -7.430181, -1.568308 
5.010536, -7.430232, -1.568309 
5.010469, -7.430283, -1.568311 
5.010402, -7.430333, -1.568313 
5.010335, -7.430384, -1.568314 
5.010267, -7.430435, -1.568316 
5.010200, -7.430486, -1.568318 
5.010131, -7.430538, -1.568320 
5.010064, -7.430588, -1.568321 
5.009997, -7.430639, -1.568323 
5.009930, -7.430690, -1.568325 
5.009861, -7.430741, -1.568326 
5.009793, -7.430793, -1.568328 
5.009727, -7.430843, -1.568330 
5.009660, -7.430893, -1.568331 
5.009592, -7.430944, -1.568333 
5.009526, -7.430994, -1.568335 
5.010622, -7.430786, -1.568012 
5.010622, -7.430786, -1.568012 
5.010605, -7.430823, -1.568001 
5.010587, -7.430862, -1.567989 
5.010569, -7.430900, -1.567978 
5.010552, -7.430938, -1.567967 
5.010534, -7.430976, -1.567955 
5.010516, -7.431016, -1.567944 
5.010498, -7.431053, -1.567932 
5.010480, -7.431092, -1.567921 
5.010463, -7.431130, -1.567909 
5.010445, -7.431168, -1.567898 
5.010427, -7.431206, -1.567887 
5.010409, -7.431244, -1.567875 
5.010392, -7.431283, -1.567864 
5.010374, -7.431321, -1.567853 
5.010356, -7.431360, -1.567841 
5.010338, -7.431398, -1.567830 
5.010321, -7.431436, -1.567818 
5.010303, -7.431474, -1.567807 
5.011809, -7.430015, -1.567735 
5.011831, -7.430004, -1.567729 
5.011877, -7.429979, -1.567715 
5.011922, -7.429955, -1.567701 
5.011968, -7.429930, -1.567688 
5.012013, -7.429906, -1.567674 
5.012059, -7.429881, -1.567660 
5.012105, -7.429857, -1.567647 
5.012150, -7.429832, -1.567633 
5.012196, -7.429808, -1.567619 
5.012242, -7.429783, -1.567606 
5.012287, -7.429759, -1.567592 
5.012332, -7.429735, -1.567578 
5.012378, -7.429710, -1.567565 
5.012425, -7.429685, -1.567551 
5.012470, -7.429661, -1.567537 
5.012515, -7.429637, -1.567524 
5.012560, -7.429612, -1.567510 
5.012606, -7.429588, -1.567496 
5.012652, -7.429563, -1.567483 
5.011787, -7.429637, -1.567904 
5.011787, -7.429636, -1.567905 
5.011792, -7.429622, -1.567908 
5.011798, -7.429604, -1.567912 
5.011805, -7.429584, -1.567917 
5.011811, -7.429565, -1.567922 
5.011818, -7.429546, -1.567926 
5.011824, -7.429527, -1.567931 
5.011830, -7.429508, -1.567935 
5.011837, -7.429488, -1.567940 
5.011843, -7.429469, -1.567945 
5.011850, -7.429450, -1.567949 
5.011856, -7.429431, -1.567954 
5.011863, -7.429411, -1.567959 
5.011869, -7.429392, -1.567963 
5.011876, -7.429373, -1.567968 
5.011882, -7.429354, -1.567972 
5.011889, -7.429335, -1.567977 
5.011895, -7.429315, -1.567982 
5.011902, -7.429296, -1.567986 
5.011908, -7.429277, -1.567991 
5.011147, -7.429675, -1.568453 
5.011134, -7.429674, -1.568465 
5.011110, -7.429672, -1.568487 
5.011084, -7.429670, -1.568511 
5.011060, -7.429668, -1.568534 
5.011035, -7.429666, -1.568557 
5.011011, -7.429664, -1.568579 
5.010986, -7.429662, -1.568602 
5.010962, -7.429660, -1.568625 
5.010937, -7.429658, -1.568648 
5.010912, -7.429656, -1.568671 
5.010888, -7.429654, -1.568694 
5.010863, -7.429652, -1.568717 
5.010838, -7.429650, -1.568740 
5.010814, -7.429648, -1.568763 
5.010790, -7.429646, -1.568786 
5.010764, -7.429644, -1.568809 
5.010740, -7.429642, -1.568832 
5.010716, -7.429640, -1.568855 
5.010691, -7.429638, -1.568878 
5.010666, -7.429636, -1.568901 
5.011999, -7.429069, -1.568415 
5.012001, -7.429067, -1.568415 
5.012029, -7.429043, -1.568418 
5.012058, -7.429019, -1.568420 
5.012086, -7.428996, -1.568423 
5.012114, -7.428972, -1.568426 
5.012143, -7.428949, -1.568428 
5.012171, -7.428925, -1.568431 
5.012200, -7.428902, -1.568434 
5.012229, -7.428877, -1.568436 
5.012256, -7.428854, -1.568439 
5.012285, -7.428831, -1.568441 
5.012313, -7.428807, -1.568444 
5.012341, -7.428783, -1.568447 
5.012370, -7.428760, -1.568449 
5.012398, -7.428736, -1.568452 
5.012427, -7.428712, -1.568455 
5.012455, -7.428689, -1.568457 
5.012483, -7.428665, -1.568460 
5.012897, -7.428453, -1.568276 
5.012897, -7.428452, -1.568276 
5.012938, -7.428423, -1.568271 
5.012981, -7.428393, -1.568266 
5.013023, -7.428363, -1.568261 
5.013066, -7.428332, -1.568256 
5.013108, -7.428302, -1.568252 
5.013151, -7.428272, -1.568247 
5.013194, -7.428242, -1.568242 
5.013236, -7.428212, -1.568237 
5.013279, -7.428181, -1.568232 
5.013323, -7.428150, -1.568227 
5.013364, -7.428121, -1.568222 
5.013406, -7.428091, -1.568217 
5.013449, -7.428060, -1.568212 
5.013492, -7.428030, -1.568207 
5.013534, -7.428000, -1.568202 
5.013578, -7.427969, -1.568197 
5.013620, -7.427940, -1.568192 
5.013662, -7.427909, -1.568187 
5.013705, -7.427879, -1.568182 
5.013196, -7.428834, -1.568212 
5.013216, -7.428844, -1.568209 
5.013236, -7.428853, -1.568205 
5.013257, -7.428863, -1.568202 
5.013277, -7.428873, -1.568198 
5.013297, -7.428882, -1.568195 
5.013318, -7.428892, -1.568191 
5.013338, -7.428901, -1.568188 
5.013359, -7.428911, -1.568184 
5.013379, -7.428921, -1.568181 
5.013399, -7.428930, -1.568177 
5.013419, -7.428940, -1.568174 
5.013439, -7.428949, -1.568170 
5.013460, -7.428959, -1.568166 
5.013480, -7.428968, -1.568163 
5.013501, -7.428978, -1.568159 
5.013521, -7.428987, -1.568156 
5.013541, -7.428997, -1.568152 
5.013561, -7.429006, -1.568149 
5.013582, -7.429016, -1.568145 
5.012662, -7.428841, -1.568157 
5.012647, -7.428843, -1.568155 
5.012629, -7.428845, -1.568152 
5.012611, -7.428847, -1.568149 
5.012593, -7.428849, -1.568146 
5.012575, -7.428851, -1.568143 
5.012557, -7.428853, -1.568140 
5.012540, -7.428855, -1.568138 
5.012522, -7.428857, -1.568135 
5.012504, -7.428859, -1.568132 
5.012486, -7.428862, -1.568129 
5.012468, -7.428864, -1.568126 
5.012451, -7.428866, -1.568123 
5.012433, -7.428868, -1.568120 
5.012415, -7.428870, -1.568117 
5.012397, -7.428872, -1.568115 
5.012379, -7.428874, -1.568112 
5.012362, -7.428876, -1.568109 
5.012344, -7.428878, -1.568106 
5.012323, -7.428880, -1.568103 
5.012084, -7.429169, -1.567876 
5.012073, -7.429175, -1.567871 
5.012046, -7.429188, -1.567859 
5.012020, -7.429202, -1.567847 
5.011993, -7.429215, -1.567836 
5.011967, -7.429229, -1.567824 
5.011940, -7.429242, -1.567812 
5.011914, -7.429256, -1.567800 
5.011887, -7.429269, -1.567788 
5.011861, -7.429283, -1.567777 
5.011835, -7.429296, -1.567765 
5.011809, -7.429310, -1.567753 
5.011782, -7.429323, -1.567741 
5.011756, -7.429337, -1.567729 
5.011729, -7.429350, -1.567718 
5.011703, -7.429364, -1.567706 
5.011676, -7.429377, -1.567694 
5.011650, -7.429391, -1.567682 
5.011624, -7.429404, -1.567671 
5.007084, -7.430484, -1.560316 
5.007075, -7.430487, -1.560303 
5.006905, -7.430532, -1.560050 
5.006695, -7.430589, -1.559737 
5.006484, -7.430646, -1.559425 
5.006273, -7.430702, -1.559110 
5.006063, -7.430759, -1.558799 
5.005849, -7.430816, -1.558481 
5.005637, -7.430873, -1.558166 
5.005431, -7.430929, -1.557859 
5.005219, -7.430986, -1.557545 
5.005004, -7.431044, -1.557225 
5.004797, -7.431100, -1.556917 
5.004586, -7.431156, -1.556604 
5.004376, -7.431213, -1.556292 
5.004168, -7.431269, -1.555983 
5.003956, -7.431326, -1.555668 
5.003746, -7.431382, -1.555356 
5.003534, -7.431439, -1.555041 
5.003325, -7.431496, -1.554731 
5.003115, -7.431552, -1.554418 
5.002904, -7.431609, -1.554105 
5.006306, -7.429379, -1.568894 
5.006301, -7.429376, -1.568916 
5.006236, -7.429342, -1.569202 
5.006172, -7.429309, -1.569481 
5.006108, -7.429275, -1.569762 
5.006044, -7.429242, -1.570041 
5.005980, -7.429208, -1.570322 
5.005917, -7.429175, -1.570601 
5.005853, -7.429141, -1.570881 
5.005789, -7.429108, -1.571162 
5.005725, -7.429074, -1.571443 
5.005661, -7.429041, -1.571722 
5.005597, -7.429007, -1.572003 
5.005533, -7.428974, -1.572283 
5.005469, -7.428940, -1.572564 
5.005406, -7.428907, -1.572842 
5.005342, -7.428873, -1.573123 
5.005278, -7.428840, -1.573403 
5.005214, -7.428806, -1.573686 
5.008368, -7.428308, -1.567091 
5.008378, -7.428300, -1.567090 
5.008447, -7.428249, -1.567082 
5.008515, -7.428198, -1.567074 
5.008585, -7.428146, -1.567066 
5.008652, -7.428096, -1.567059 
5.008721, -7.428044, -1.567051 
5.008790, -7.427993, -1.567043 
5.008859, -7.427942, -1.567035 
5.008927, -7.427891, -1.567028 
5.008996, -7.427839, -1.567020 
5.009065, -7.427788, -1.567012 
5.009133, -7.427737, -1.567005 
5.009202, -7.427686, -1.566997 
5.009270, -7.427635, -1.566989 
5.009339, -7.427584, -1.566981 
5.009408, -7.427532, -1.566974 
5.009478, -7.427480, -1.566966 
5.009545, -7.427430, -1.566958 
5.009614, -7.427379, -1.566951 
5.008884, -7.427120, -1.567704 
5.008903, -7.427087, -1.567718 
5.008937, -7.427028, -1.567742 
5.008972, -7.426969, -1.567766 
5.009006, -7.426910, -1.567790 
5.009040, -7.426851, -1.567814 
5.009075, -7.426792, -1.567838 
5.009109, -7.426734, -1.567862 
5.009143, -7.426675, -1.567886 
5.009177, -7.426616, -1.567910 
5.009211, -7.426557, -1.567934 
5.009245, -7.426498, -1.567958 
5.009280, -7.426439, -1.567982 
5.009314, -7.426380, -1.568006 
5.009348, -7.426322, -1.568030 
5.009382, -7.426263, -1.568054 
5.009417, -7.426204, -1.568078 
5.009451, -7.426145, -1.568102 
5.009485, -7.426086, -1.568126 
5.009519, -7.426027, -1.568150 
5.010699, -7.427431, -1.568002 
5.010701, -7.427432, -1.568002 
5.010769, -7.427434, -1.568016 
5.010849, -7.427438, -1.568032 
5.010928, -7.427441, -1.568048 
5.011007, -7.427444, -1.568064 
5.011086, -7.427447, -1.568080 
5.011166, -7.427451, -1.568096 
5.011245, -7.427454, -1.568111 
5.011324, -7.427457, -1.568127 
5.011406, -7.427461, -1.568144 
5.011483, -7.427464, -1.568159 
5.011562, -7.427467, -1.568175 
5.011643, -7.427471, -1.568191 
5.011721, -7.427474, -1.568207 
5.011800, -7.427477, -1.568223 
5.011881, -7.427480, -1.568239 
5.011959, -7.427484, -1.568255 
5.012038, -7.427487, -1.568271 
5.012118, -7.427490, -1.568287 
5.012196, -7.427493, -1.568303 
5.012250, -7.428196, -1.568484 
5.012310, -7.428220, -1.568501 
5.012387, -7.428252, -1.568524 
5.012464, -7.428284, -1.568546 
5.012542, -7.428315, -1.568569 
5.012621, -7.428348, -1.568592 
5.012698, -7.428379, -1.568614 
5.012775, -7.428411, -1.568637 
5.012853, -7.428443, -1.568659 
5.012930, -7.428474, -1.568682 
5.013007, -7.428506, -1.568704 
5.013085, -7.428538, -1.568727 
5.013162, -7.428570, -1.568749 
5.013243, -7.428603, -1.568773 
5.013320, -7.428634, -1.568795 
5.013396, -7.428665, -1.568817 
5.013473, -7.428697, -1.568839 
5.013550, -7.428729, -1.568862 
5.013628, -7.428760, -1.568885 
5.013704, -7.428792, -1.568907 
5.012150, -7.430513, -1.568694 
5.012153, -7.430548, -1.568699 
5.012163, -7.430647, -1.568711 
5.012172, -7.430746, -1.568723 
5.012182, -7.430845, -1.568736 
5.012191, -7.430945, -1.568748 
5.012201, -7.431046, -1.568761 
5.012210, -7.431144, -1.568773 
5.012220, -7.431245, -1.568786 
5.012229, -7.431342, -1.568798 
5.012239, -7.431441, -1.568811 
5.012249, -7.431540, -1.568823 
5.012258, -7.431640, -1.568836 
5.012268, -7.431738, -1.568848 
5.012277, -7.431838, -1.568860 
5.012287, -7.431937, -1.568873 
5.012296, -7.432035, -1.568885 
5.012306, -7.432134, -1.568898 
5.012315, -7.432234, -1.568910 
5.012325, -7.432333, -1.568923 
5.012794, -7.432961, -1.568558 
5.012795, -7.432966, -1.568558 
5.012821, -7.433074, -1.568555 
5.012848, -7.433191, -1.568552 
5.012876, -7.433307, -1.568549 
5.012904, -7.433426, -1.568545 
5.012932, -7.433543, -1.568542 
5.012959, -7.433657, -1.568539 
5.012986, -7.433773, -1.568536 
5.013014, -7.433889, -1.568533 
5.013042, -7.434006, -1.568530 
5.013069, -7.434123, -1.568526 
5.013097, -7.434241, -1.568523 
5.013124, -7.434354, -1.568520 
5.013152, -7.434470, -1.568517 
5.013179, -7.434586, -1.568514 
5.013207, -7.434703, -1.568511 
5.013234, -7.434819, -1.568507 
5.013262, -7.434935, -1.568504 
5.013290, -7.435052, -1.568501 
5.013317, -7.435168, -1.568498 
5.012919, -7.433792, -1.568474 
5.012922, -7.433807, -1.568473 
5.012932, -7.433862, -1.568469 
5.012942, -7.433917, -1.568465 
5.012952, -7.433972, -1.568461 
5.012962, -7.434027, -1.568457 
5.012972, -7.434080, -1.568453 
5.012982, -7.434134, -1.568449 
5.012992, -7.434189, -1.568445 
5.013002, -7.434243, -1.568442 
5.013013, -7.434301, -1.568437 
5.013023, -7.434352, -1.568434 
5.013033, -7.434407, -1.568430 
5.013043, -7.434461, -1.568426 
5.013053, -7.434516, -1.568422 
5.013063, -7.434571, -1.568418 
5.013073, -7.434625, -1.568414 
5.013083, -7.434679, -1.568410 
5.013093, -7.434733, -1.568406 
5.013103, -7.434788, -1.568402 
5.013137, -7.432675, -1.568358 
5.013139, -7.432667, -1.568357 
5.013150, -7.432634, -1.568352 
5.013160, -7.432601, -1.568346 
5.013171, -7.432568, -1.568341 
5.013182, -7.432535, -1.568336 
5.013193, -7.432503, -1.568330 
5.013203, -7.432470, -1.568325 
5.013214, -7.432437, -1.568319 
5.013225, -7.432404, -1.568314 
5.013235, -7.432371, -1.568309 
5.013246, -7.432339, -1.568303 
5.013257, -7.432306, -1.568298 
5.013267, -7.432273, -1.568293 
5.013278, -7.432240, -1.568287 
5.013289, -7.432208, -1.568282 
5.013300, -7.432175, -1.568276 
5.013312, -7.432136, -1.568270 
5.013321, -7.432110, -1.568266 
5.013332, -7.432077, -1.568260 
5.013342, -7.432044, -1.568255 
5.012807, -7.431162, -1.568307 
5.012805, -7.431154, -1.568307 
5.012795, -7.431090, -1.568304 
5.012784, -7.431026, -1.568301 
5.012774, -7.430962, -1.568298 
5.012763, -7.430896, -1.568295 
5.012753, -7.430833, -1.568292 
5.012742, -7.430768, -1.568289 
5.012732, -7.430704, -1.568286 
5.012721, -7.430640, -1.568283 
5.012711, -7.430577, -1.568280 
5.012701, -7.430513, -1.568277 
5.012690, -7.430449, -1.568274 
5.012679, -7.430385, -1.568271 
5.012669, -7.430321, -1.568268 
5.012659, -7.430257, -1.568265 
5.012648, -7.430193, -1.568262 
5.012638, -7.430129, -1.568259 
5.012460, -7.429182, -1.568015 
