x(m), y(m), heading(rad)  
1.751134, 0.607715, 1.552686 
1.751167, 0.608733, 1.552905 
1.751200, 0.609741, 1.553123 
1.751234, 0.610755, 1.553341 
1.751267, 0.611773, 1.553561 
1.751301, 0.612788, 1.553780 
1.751334, 0.613807, 1.554000 
1.751368, 0.614825, 1.554219 
1.751459, 0.617592, 1.554816 
1.751459, 0.617605, 1.554819 
1.751468, 0.617876, 1.554877 
1.751502, 0.618905, 1.555099 
1.751536, 0.619930, 1.555320 
1.751569, 0.620959, 1.555542 
1.751602, 0.621959, 1.555758 
1.751636, 0.622986, 1.555979 
1.751669, 0.623999, 1.556198 
1.751703, 0.625014, 1.556417 
1.751736, 0.626032, 1.556636 
1.751770, 0.627048, 1.556855 
1.751804, 0.628104, 1.557083 
1.751837, 0.629101, 1.557298 
1.751871, 0.630114, 1.557517 
1.751904, 0.631127, 1.557735 
1.751938, 0.632152, 1.557956 
1.751971, 0.633161, 1.558174 
1.752004, 0.634183, 1.558394 
1.752135, 0.638159, 1.559251 
1.752137, 0.638224, 1.559266 
1.752170, 0.639215, 1.559479 
1.752204, 0.640251, 1.559703 
1.752238, 0.641288, 1.559926 
1.752270, 0.642267, 1.560137 
1.752304, 0.643285, 1.560357 
1.752338, 0.644315, 1.560579 
1.752371, 0.645322, 1.560796 
1.752405, 0.646350, 1.561018 
1.752438, 0.647374, 1.561239 
1.752471, 0.648381, 1.561456 
1.752505, 0.649403, 1.561676 
1.752539, 0.650422, 1.561896 
1.752572, 0.651438, 1.562115 
1.752606, 0.652463, 1.562336 
1.752639, 0.653476, 1.562555 
1.752673, 0.654523, 1.562781 
1.752706, 0.655507, 1.562993 
1.752810, 0.658670, 1.563675 
1.752814, 0.658795, 1.563702 
1.752845, 0.659742, 1.563906 
1.752879, 0.660767, 1.564127 
1.752912, 0.661770, 1.564344 
1.752945, 0.662782, 1.564562 
1.752979, 0.663810, 1.564784 
1.753012, 0.664824, 1.565002 
1.753046, 0.665859, 1.565226 
1.753079, 0.666864, 1.565442 
1.753113, 0.667884, 1.565662 
1.753146, 0.668900, 1.565881 
1.753180, 0.669922, 1.566102 
1.753214, 0.670953, 1.566324 
1.753247, 0.671954, 1.566540 
1.753281, 0.673004, 1.566766 
1.753314, 0.673999, 1.566981 
1.753347, 0.675015, 1.567200 
1.753381, 0.676041, 1.567421 
1.753414, 0.677043, 1.567638 
1.753469, 0.678699, 1.567995 
1.753482, 0.679092, 1.568079 
1.753516, 0.680128, 1.568303 
1.753549, 0.681131, 1.568519 
1.753582, 0.682142, 1.568737 
1.753615, 0.683159, 1.568956 
1.753649, 0.684178, 1.569176 
1.753683, 0.685202, 1.569397 
1.753717, 0.686240, 1.569621 
1.753750, 0.687251, 1.569839 
1.753783, 0.688264, 1.570057 
1.753816, 0.689270, 1.570274 
1.753850, 0.690296, 1.570496 
1.753883, 0.691312, 1.570715 
1.753918, 0.692349, 1.570939 
1.753951, 0.693370, 1.571159 
1.753984, 0.694371, 1.571375 
1.754017, 0.695387, 1.571594 
1.754051, 0.696415, 1.571815 
1.754084, 0.697421, 1.572032 
1.754152, 0.699483, 1.572477 
1.754153, 0.699502, 1.572481 
1.754185, 0.700488, 1.572694 
1.754219, 0.701511, 1.572914 
1.754252, 0.702521, 1.573132 
1.754286, 0.703537, 1.573351 
1.754319, 0.704555, 1.573571 
1.754353, 0.705579, 1.573792 
1.754387, 0.706619, 1.574016 
1.754419, 0.707606, 1.574229 
1.754453, 0.708632, 1.574450 
1.754487, 0.709651, 1.574670 
1.754520, 0.710670, 1.574890 
1.754554, 0.711693, 1.575110 
1.754588, 0.712728, 1.575333 
1.754621, 0.713727, 1.575549 
1.754654, 0.714743, 1.575768 
1.754687, 0.715755, 1.575986 
1.754721, 0.716779, 1.576207 
1.754755, 0.717804, 1.576428 
1.754816, 0.719650, 1.576826 
1.754822, 0.719833, 1.576866 
1.754855, 0.720863, 1.577088 
1.754889, 0.721872, 1.577306 
1.754922, 0.722898, 1.577527 
1.754956, 0.723913, 1.577746 
1.754990, 0.724959, 1.577971 
1.755023, 0.725954, 1.578186 
1.755056, 0.726974, 1.578406 
1.755091, 0.728016, 1.578631 
1.755123, 0.729000, 1.578843 
1.755157, 0.730026, 1.579064 
1.755191, 0.731052, 1.579285 
1.755224, 0.732064, 1.579504 
1.755257, 0.733082, 1.579723 
1.755291, 0.734111, 1.579945 
1.755324, 0.735113, 1.580161 
1.755358, 0.736131, 1.580381 
1.755391, 0.737160, 1.580603 
1.755489, 0.740115, 1.581240 
1.755490, 0.740142, 1.581246 
1.755493, 0.740232, 1.581265 
1.755525, 0.741228, 1.581480 
1.755559, 0.742259, 1.581702 
1.755593, 0.743275, 1.581922 
1.755626, 0.744292, 1.582141 
1.755660, 0.745316, 1.582362 
1.755693, 0.746326, 1.582580 
1.755727, 0.747348, 1.582800 
1.755760, 0.748361, 1.583018 
1.755793, 0.749377, 1.583237 
1.755827, 0.750404, 1.583459 
1.755861, 0.751432, 1.583681 
1.755895, 0.752460, 1.583902 
1.755928, 0.753471, 1.584121 
1.755961, 0.754473, 1.584337 
1.755994, 0.755484, 1.584554 
1.756028, 0.756503, 1.584774 
1.756061, 0.757526, 1.584995 
1.756095, 0.758541, 1.585214 
1.756160, 0.760537, 1.585644 
1.756162, 0.760573, 1.585652 
1.756195, 0.761599, 1.585873 
1.756229, 0.762623, 1.586094 
1.756263, 0.763653, 1.586316 
1.756296, 0.764669, 1.586535 
1.756330, 0.765691, 1.586756 
1.756364, 0.766715, 1.586977 
1.756397, 0.767721, 1.587194 
1.756430, 0.768734, 1.587412 
1.756463, 0.769752, 1.587632 
1.756497, 0.770782, 1.587854 
1.756531, 0.771804, 1.588074 
1.756564, 0.772814, 1.588292 
1.756598, 0.773828, 1.588511 
1.756631, 0.774843, 1.588730 
1.756664, 0.775857, 1.588948 
1.756698, 0.776891, 1.589171 
1.756731, 0.777895, 1.589388 
1.756765, 0.778918, 1.589608 
1.756825, 0.780751, 1.590004 
1.756832, 0.780948, 1.590046 
1.756865, 0.781973, 1.590267 
1.756899, 0.783005, 1.590490 
1.756933, 0.784023, 1.590709 
1.756966, 0.785039, 1.590929 
1.757000, 0.786056, 1.591148 
1.757033, 0.787067, 1.591366 
1.757067, 0.788090, 1.591587 
1.757100, 0.789105, 1.591806 
1.757134, 0.790129, 1.592026 
1.757168, 0.791169, 1.592251 
1.757201, 0.792175, 1.592468 
1.757234, 0.793178, 1.592684 
1.757268, 0.794204, 1.592905 
1.757301, 0.795225, 1.593125 
1.757335, 0.796252, 1.593347 
1.757369, 0.797272, 1.593567 
1.757401, 0.798267, 1.593782 
1.757435, 0.799289, 1.594002 
1.757502, 0.801327, 1.594441 
1.757502, 0.801339, 1.594444 
1.757536, 0.802353, 1.594663 
1.757569, 0.803374, 1.594883 
1.757603, 0.804392, 1.595102 
1.757636, 0.805407, 1.595321 
1.757670, 0.806427, 1.595541 
1.757703, 0.807448, 1.595762 
1.757737, 0.808465, 1.595981 
1.757771, 0.809491, 1.596202 
1.757804, 0.810500, 1.596420 
1.757838, 0.811535, 1.596643 
1.757871, 0.812548, 1.596861 
1.757904, 0.813556, 1.597079 
1.757938, 0.814582, 1.597300 
1.757972, 0.815608, 1.597521 
1.758005, 0.816622, 1.597740 
1.758039, 0.817645, 1.597961 
1.758073, 0.818681, 1.598184 
1.758105, 0.819667, 1.598397 
1.758139, 0.820687, 1.598617 
1.758174, 0.821755, 1.598847 
1.758206, 0.822723, 1.599056 
1.758240, 0.823762, 1.599280 
1.758273, 0.824777, 1.599499 
1.758306, 0.825779, 1.599715 
1.758340, 0.826804, 1.599936 
1.758373, 0.827819, 1.600155 
1.758408, 0.828856, 1.600378 
1.758441, 0.829864, 1.600596 
1.758475, 0.830893, 1.600818 
1.758508, 0.831904, 1.601036 
1.758541, 0.832921, 1.601255 
1.758575, 0.833957, 1.601478 
1.758608, 0.834955, 1.601694 
1.758642, 0.835976, 1.601914 
1.758675, 0.836999, 1.602135 
1.758709, 0.838010, 1.602353 
1.758743, 0.839053, 1.602578 
1.758775, 0.840043, 1.602791 
1.758809, 0.841058, 1.603010 
1.758843, 0.842081, 1.603231 
1.758876, 0.843105, 1.603451 
1.758910, 0.844143, 1.603675 
1.758944, 0.845154, 1.603893 
1.758976, 0.846153, 1.604109 
1.759010, 0.847171, 1.604328 
1.759044, 0.848198, 1.604550 
1.759077, 0.849212, 1.604769 
1.759111, 0.850241, 1.604990 
1.759144, 0.851253, 1.605209 
1.759178, 0.852279, 1.605430 
1.759211, 0.853292, 1.605649 
1.759245, 0.854303, 1.605867 
1.759279, 0.855338, 1.606090 
1.759312, 0.856352, 1.606308 
1.759345, 0.857370, 1.606528 
1.759379, 0.858386, 1.606747 
1.759412, 0.859396, 1.606965 
1.759445, 0.860414, 1.607184 
1.759479, 0.861435, 1.607405 
1.759516, 0.862570, 1.607649 
1.759546, 0.863471, 1.607844 
1.759580, 0.864500, 1.608066 
1.759613, 0.865514, 1.608284 
1.759647, 0.866529, 1.608503 
1.759680, 0.867557, 1.608725 
1.759714, 0.868573, 1.608944 
1.759748, 0.869618, 1.609169 
1.759781, 0.870611, 1.609383 
1.759814, 0.871622, 1.609602 
1.759848, 0.872648, 1.609823 
1.759881, 0.873660, 1.610041 
1.759915, 0.874693, 1.610264 
1.759950, 0.875738, 1.610489 
1.759982, 0.876720, 1.610701 
1.760015, 0.877737, 1.610920 
1.760049, 0.878754, 1.611140 
1.760083, 0.879783, 1.611362 
1.760116, 0.880786, 1.611578 
1.760188, 0.882979, 1.612051 
1.760189, 0.883021, 1.612060 
1.760217, 0.883860, 1.612241 
1.760250, 0.884864, 1.612457 
1.760284, 0.885898, 1.612681 
1.760317, 0.886913, 1.612899 
1.760351, 0.887945, 1.613122 
1.760384, 0.888951, 1.613339 
1.760418, 0.889971, 1.613559 
1.760451, 0.890981, 1.613777 
1.760484, 0.891996, 1.613996 
1.760518, 0.893022, 1.614217 
1.760551, 0.894034, 1.614435 
1.760585, 0.895056, 1.614656 
1.760619, 0.896092, 1.614879 
1.760652, 0.897086, 1.615093 
1.760686, 0.898115, 1.615315 
1.760719, 0.899131, 1.615534 
1.760753, 0.900152, 1.615755 
1.760786, 0.901173, 1.615975 
1.760819, 0.902178, 1.616191 
1.760862, 0.903491, 1.616475 
1.760886, 0.904219, 1.616632 
1.760920, 0.905244, 1.616853 
1.760954, 0.906277, 1.617076 
1.760988, 0.907300, 1.617296 
1.761021, 0.908322, 1.617516 
1.761056, 0.909367, 1.617742 
1.761089, 0.910383, 1.617961 
1.761121, 0.911353, 1.618170 
1.761154, 0.912366, 1.618389 
1.761188, 0.913404, 1.618612 
1.761222, 0.914430, 1.618834 
1.761256, 0.915443, 1.619052 
1.761289, 0.916469, 1.619274 
1.761322, 0.917464, 1.619488 
1.761356, 0.918498, 1.619711 
1.761389, 0.919514, 1.619930 
1.761424, 0.920557, 1.620155 
1.761456, 0.921537, 1.620367 
1.761490, 0.922558, 1.620587 
1.761523, 0.923589, 1.620809 
1.761556, 0.924594, 1.621026 
1.761590, 0.925611, 1.621245 
1.761624, 0.926647, 1.621469 
1.761657, 0.927656, 1.621686 
1.761691, 0.928687, 1.621908 
1.761724, 0.929700, 1.622127 
1.761758, 0.930709, 1.622345 
1.761791, 0.931728, 1.622564 
1.761824, 0.932741, 1.622783 
1.761859, 0.933779, 1.623007 
1.761892, 0.934789, 1.623225 
1.761926, 0.935821, 1.623447 
1.761959, 0.936826, 1.623664 
1.761992, 0.937850, 1.623885 
1.762026, 0.938866, 1.624104 
1.762061, 0.939928, 1.624333 
1.762093, 0.940903, 1.624543 
1.762126, 0.941919, 1.624762 
1.762160, 0.942932, 1.624981 
1.762193, 0.943945, 1.625199 
1.762227, 0.944969, 1.625420 
1.762260, 0.945982, 1.625638 
1.762294, 0.947021, 1.625863 
1.762327, 0.948034, 1.626081 
1.762361, 0.949044, 1.626299 
1.762394, 0.950065, 1.626519 
1.762428, 0.951087, 1.626739 
1.762461, 0.952104, 1.626959 
1.762495, 0.953133, 1.627181 
1.762529, 0.954154, 1.627401 
1.762562, 0.955166, 1.627619 
1.762596, 0.956210, 1.627844 
1.762629, 0.957204, 1.628059 
1.762662, 0.958216, 1.628277 
1.762696, 0.959245, 1.628499 
1.762730, 0.960261, 1.628718 
1.762763, 0.961272, 1.628936 
1.762796, 0.962291, 1.629156 
1.762830, 0.963306, 1.629375 
1.762863, 0.964323, 1.629594 
1.762897, 0.965343, 1.629814 
1.762930, 0.966357, 1.630033 
1.762964, 0.967392, 1.630256 
1.762998, 0.968409, 1.630475 
1.763031, 0.969425, 1.630694 
1.763064, 0.970438, 1.630913 
1.763098, 0.971462, 1.631134 
1.763132, 0.972494, 1.631356 
1.763165, 0.973503, 1.631574 
1.763199, 0.974531, 1.631796 
1.763232, 0.975539, 1.632013 
1.763265, 0.976547, 1.632230 
1.763299, 0.977577, 1.632452 
1.763333, 0.978600, 1.632673 
1.763367, 0.979625, 1.632894 
1.763400, 0.980648, 1.633115 
1.763433, 0.981657, 1.633332 
1.763466, 0.982659, 1.633549 
1.763500, 0.983680, 1.633769 
1.763533, 0.984697, 1.633988 
1.763567, 0.985725, 1.634210 
1.763601, 0.986746, 1.634430 
1.763635, 0.987795, 1.634656 
1.763667, 0.988774, 1.634867 
1.763701, 0.989795, 1.635088 
1.763734, 0.990811, 1.635307 
1.763768, 0.991838, 1.635528 
1.763802, 0.992867, 1.635750 
1.763835, 0.993879, 1.635968 
1.763869, 0.994891, 1.636187 
1.763902, 0.995910, 1.636406 
1.763935, 0.996917, 1.636623 
1.763970, 0.997957, 1.636848 
1.764003, 0.998976, 1.637068 
1.764037, 1.000004, 1.637289 
1.764070, 1.001010, 1.637506 
1.764104, 1.002034, 1.637727 
1.764137, 1.003036, 1.637943 
1.764170, 1.004053, 1.638163 
1.764204, 1.005072, 1.638382 
1.764237, 1.006085, 1.638601 
1.764271, 1.007111, 1.638822 
1.764305, 1.008166, 1.639049 
1.764338, 1.009151, 1.639262 
1.764371, 1.010167, 1.639481 
1.764405, 1.011194, 1.639703 
1.764438, 1.012212, 1.639922 
1.764472, 1.013232, 1.640142 
1.764506, 1.014257, 1.640363 
1.764539, 1.015269, 1.640581 
1.764572, 1.016283, 1.640800 
1.764606, 1.017303, 1.641020 
1.764640, 1.018328, 1.641241 
1.764673, 1.019343, 1.641460 
1.764707, 1.020365, 1.641680 
1.764740, 1.021377, 1.641899 
1.764773, 1.022399, 1.642119 
1.764807, 1.023411, 1.642337 
1.764840, 1.024430, 1.642557 
1.764874, 1.025445, 1.642776 
1.764908, 1.026477, 1.642999 
1.764941, 1.027483, 1.643216 
1.764974, 1.028504, 1.643436 
1.765008, 1.029524, 1.643656 
1.765042, 1.030559, 1.643879 
1.765075, 1.031567, 1.644096 
1.765109, 1.032593, 1.644317 
1.765142, 1.033600, 1.644535 
1.765175, 1.034617, 1.644754 
1.765209, 1.035640, 1.644975 
1.765242, 1.036648, 1.645192 
1.765276, 1.037680, 1.645415 
1.765310, 1.038712, 1.645637 
1.765343, 1.039718, 1.645854 
1.765376, 1.040732, 1.646073 
1.765410, 1.041752, 1.646293 
1.765444, 1.042787, 1.646516 
1.765477, 1.043783, 1.646731 
1.765510, 1.044807, 1.646952 
1.765544, 1.045829, 1.647172 
1.765577, 1.046839, 1.647390 
1.765611, 1.047862, 1.647611 
1.765645, 1.048881, 1.647830 
1.765678, 1.049897, 1.648049 
1.765712, 1.050924, 1.648271 
1.765745, 1.051944, 1.648491 
1.765779, 1.052963, 1.648711 
1.765812, 1.053976, 1.648929 
1.765846, 1.055001, 1.649150 
1.765879, 1.056021, 1.649370 
1.765913, 1.057044, 1.649591 
1.765946, 1.058059, 1.649810 
1.765980, 1.059080, 1.650030 
1.766013, 1.060090, 1.650248 
1.766046, 1.061101, 1.650466 
1.766080, 1.062131, 1.650688 
1.766114, 1.063152, 1.650908 
1.766147, 1.064170, 1.651128 
1.766181, 1.065180, 1.651345 
1.766214, 1.066194, 1.651564 
1.766248, 1.067214, 1.651784 
1.766281, 1.068228, 1.652003 
1.766315, 1.069256, 1.652225 
1.766348, 1.070283, 1.652446 
1.766382, 1.071301, 1.652666 
1.766415, 1.072311, 1.652883 
1.766450, 1.073357, 1.653109 
1.766482, 1.074342, 1.653321 
1.766516, 1.075366, 1.653542 
1.766550, 1.076403, 1.653766 
1.766583, 1.077427, 1.653987 
1.766617, 1.078445, 1.654206 
1.766650, 1.079454, 1.654424 
1.766683, 1.080459, 1.654641 
1.766717, 1.081479, 1.654861 
1.766750, 1.082493, 1.655079 
1.766784, 1.083530, 1.655303 
1.766817, 1.084541, 1.655521 
1.766851, 1.085577, 1.655744 
1.766884, 1.086573, 1.655959 
1.766918, 1.087589, 1.656178 
1.766951, 1.088604, 1.656397 
1.766985, 1.089627, 1.656618 
1.767019, 1.090659, 1.656840 
1.767052, 1.091666, 1.657058 
1.767085, 1.092683, 1.657277 
1.767119, 1.093703, 1.657497 
1.767153, 1.094730, 1.657718 
1.767186, 1.095750, 1.657938 
1.767220, 1.096770, 1.658158 
1.767253, 1.097787, 1.658378 
1.767286, 1.098798, 1.658596 
1.767320, 1.099819, 1.658816 
1.767353, 1.100839, 1.659036 
1.767387, 1.101856, 1.659255 
1.767421, 1.102895, 1.659479 
1.767454, 1.103898, 1.659696 
1.767488, 1.104916, 1.659915 
1.767523, 1.105996, 1.660148 
1.767554, 1.106939, 1.660352 
1.767588, 1.107955, 1.660571 
1.767621, 1.108980, 1.660792 
1.767655, 1.110004, 1.661013 
1.767689, 1.111031, 1.661234 
1.767722, 1.112041, 1.661452 
1.767755, 1.113055, 1.661670 
1.767789, 1.114078, 1.661891 
1.767822, 1.115098, 1.662111 
1.767856, 1.116116, 1.662331 
1.767890, 1.117158, 1.662555 
1.767923, 1.118161, 1.662772 
1.767956, 1.119171, 1.662990 
1.767990, 1.120204, 1.663212 
1.768024, 1.121216, 1.663431 
1.768057, 1.122238, 1.663651 
1.768092, 1.123307, 1.663881 
1.768125, 1.124291, 1.664094 
1.768158, 1.125288, 1.664309 
1.768191, 1.126299, 1.664527 
1.768224, 1.127316, 1.664746 
1.768258, 1.128331, 1.664965 
1.768291, 1.129353, 1.665186 
1.768325, 1.130390, 1.665409 
1.768359, 1.131396, 1.665626 
1.768392, 1.132417, 1.665846 
1.768426, 1.133446, 1.666068 
1.768459, 1.134451, 1.666285 
1.768493, 1.135491, 1.666509 
1.768527, 1.136509, 1.666729 
1.768560, 1.137511, 1.666945 
1.768593, 1.138534, 1.667166 
1.768627, 1.139549, 1.667384 
1.768661, 1.140578, 1.667606 
1.768694, 1.141595, 1.667826 
1.768728, 1.142629, 1.668049 
1.768761, 1.143622, 1.668263 
1.768795, 1.144655, 1.668486 
1.768828, 1.145665, 1.668703 
1.768861, 1.146677, 1.668922 
1.768894, 1.147690, 1.669140 
1.768928, 1.148708, 1.669360 
1.768962, 1.149728, 1.669580 
1.768995, 1.150749, 1.669800 
1.769029, 1.151777, 1.670021 
1.769062, 1.152789, 1.670240 
1.769096, 1.153807, 1.670459 
1.769129, 1.154824, 1.670679 
1.769163, 1.155859, 1.670902 
1.769197, 1.156877, 1.671121 
1.769230, 1.157893, 1.671340 
1.769263, 1.158900, 1.671558 
1.769297, 1.159926, 1.671779 
1.769330, 1.160942, 1.671998 
1.769364, 1.161965, 1.672219 
1.769398, 1.162994, 1.672441 
1.769431, 1.164001, 1.672658 
1.769465, 1.165020, 1.672878 
1.769498, 1.166038, 1.673097 
1.769531, 1.167050, 1.673315 
1.769565, 1.168068, 1.673535 
1.769600, 1.169145, 1.673767 
1.769632, 1.170108, 1.673975 
1.769665, 1.171127, 1.674195 
1.769699, 1.172139, 1.674413 
1.769733, 1.173175, 1.674636 
1.769766, 1.174182, 1.674853 
1.769800, 1.175205, 1.675074 
1.769833, 1.176213, 1.675292 
1.769867, 1.177244, 1.675514 
1.769900, 1.178262, 1.675733 
1.769934, 1.179280, 1.675953 
1.769967, 1.180298, 1.676173 
1.770000, 1.181314, 1.676392 
1.770034, 1.182336, 1.676612 
1.770067, 1.183348, 1.676830 
1.770101, 1.184361, 1.677049 
1.770135, 1.185393, 1.677271 
1.770168, 1.186408, 1.677490 
1.770201, 1.187421, 1.677709 
1.770235, 1.188437, 1.677928 
1.770269, 1.189492, 1.678155 
1.770302, 1.190478, 1.678368 
1.770336, 1.191504, 1.678589 
1.770369, 1.192525, 1.678809 
1.770403, 1.193551, 1.679031 
1.770437, 1.194575, 1.679252 
1.770470, 1.195581, 1.679469 
1.770503, 1.196593, 1.679687 
1.770537, 1.197619, 1.679908 
1.770570, 1.198633, 1.680127 
1.770604, 1.199668, 1.680350 
1.770637, 1.200676, 1.680567 
1.770671, 1.201698, 1.680788 
1.770704, 1.202708, 1.681006 
1.770738, 1.203730, 1.681226 
1.770771, 1.204748, 1.681446 
1.770805, 1.205766, 1.681665 
1.770839, 1.206800, 1.681888 
1.770872, 1.207814, 1.682107 
1.770905, 1.208825, 1.682325 
1.770939, 1.209838, 1.682543 
1.770973, 1.210874, 1.682767 
1.771006, 1.211872, 1.682982 
1.771039, 1.212885, 1.683200 
1.771073, 1.213925, 1.683425 
1.771107, 1.214946, 1.683645 
1.771140, 1.215961, 1.683864 
1.771173, 1.216969, 1.684081 
1.771207, 1.217988, 1.684301 
1.771240, 1.219008, 1.684521 
1.771274, 1.220030, 1.684741 
1.771308, 1.221066, 1.684965 
1.771341, 1.222075, 1.685182 
1.771374, 1.223081, 1.685399 
1.771408, 1.224103, 1.685620 
1.771441, 1.225123, 1.685840 
1.771475, 1.226155, 1.686062 
1.771509, 1.227174, 1.686282 
1.771542, 1.228180, 1.686499 
1.771575, 1.229197, 1.686718 
1.771609, 1.230207, 1.686936 
1.771642, 1.231227, 1.687156 
1.771676, 1.232245, 1.687376 
1.771710, 1.233274, 1.687598 
1.771743, 1.234296, 1.687818 
1.771776, 1.235310, 1.688037 
1.771810, 1.236331, 1.688257 
1.771843, 1.237344, 1.688475 
1.771877, 1.238362, 1.688695 
1.771911, 1.239389, 1.688917 
1.771944, 1.240399, 1.689134 
1.771978, 1.241425, 1.689356 
1.772011, 1.242442, 1.689575 
1.772046, 1.243491, 1.689801 
1.772078, 1.244485, 1.690016 
1.772111, 1.245492, 1.690233 
1.772145, 1.246521, 1.690455 
1.772179, 1.247557, 1.690678 
1.772212, 1.248561, 1.690895 
1.772245, 1.249567, 1.691111 
1.772279, 1.250585, 1.691331 
1.772312, 1.251594, 1.691549 
1.772346, 1.252618, 1.691770 
1.772379, 1.253640, 1.691990 
1.772413, 1.254667, 1.692211 
1.772447, 1.255707, 1.692436 
1.772480, 1.256696, 1.692649 
1.772513, 1.257717, 1.692869 
1.772547, 1.258743, 1.693090 
1.772580, 1.259753, 1.693308 
1.772614, 1.260770, 1.693528 
1.772647, 1.261791, 1.693748 
1.772681, 1.262809, 1.693967 
1.772714, 1.263828, 1.694187 
1.772748, 1.264845, 1.694406 
1.772782, 1.265883, 1.694630 
1.772817, 1.266939, 1.694858 
1.772849, 1.267911, 1.695068 
1.772882, 1.268926, 1.695286 
1.772915, 1.269940, 1.695505 
1.772949, 1.270956, 1.695724 
1.772983, 1.271983, 1.695946 
1.773016, 1.272992, 1.696163 
1.773050, 1.274025, 1.696386 
1.773083, 1.275042, 1.696606 
1.773117, 1.276052, 1.696823 
1.773150, 1.277077, 1.697044 
1.773184, 1.278099, 1.697265 
1.773217, 1.279118, 1.697485 
1.773251, 1.280149, 1.697707 
1.773285, 1.281166, 1.697926 
1.773318, 1.282167, 1.698142 
1.773351, 1.283182, 1.698361 
1.773385, 1.284200, 1.698581 
1.773418, 1.285220, 1.698801 
1.773452, 1.286263, 1.699026 
1.773486, 1.287296, 1.699248 
1.773519, 1.288286, 1.699462 
1.773552, 1.289300, 1.699681 
1.773586, 1.290314, 1.699899 
1.773619, 1.291331, 1.700119 
1.773653, 1.292352, 1.700339 
1.773686, 1.293370, 1.700558 
1.773720, 1.294405, 1.700782 
1.773753, 1.295406, 1.700997 
1.773787, 1.296433, 1.701219 
1.773820, 1.297452, 1.701439 
1.773854, 1.298472, 1.701659 
1.773887, 1.299491, 1.701878 
1.773921, 1.300510, 1.702098 
1.773954, 1.301519, 1.702316 
1.773988, 1.302544, 1.702537 
1.774021, 1.303566, 1.702757 
1.774055, 1.304582, 1.702976 
1.774089, 1.305612, 1.703198 
1.774122, 1.306626, 1.703417 
1.774156, 1.307648, 1.703638 
1.774189, 1.308648, 1.703853 
1.774222, 1.309673, 1.704074 
1.774256, 1.310684, 1.704292 
1.774289, 1.311705, 1.704513 
1.774323, 1.312720, 1.704732 
1.774356, 1.313741, 1.704952 
1.774390, 1.314762, 1.705172 
1.774423, 1.315784, 1.705392 
1.774457, 1.316806, 1.705613 
1.774491, 1.317843, 1.705836 
1.774524, 1.318845, 1.706052 
1.774558, 1.319869, 1.706273 
1.774591, 1.320882, 1.706492 
1.774624, 1.321895, 1.706710 
1.774658, 1.322923, 1.706932 
1.774692, 1.323958, 1.707155 
1.774725, 1.324969, 1.707373 
1.774759, 1.325983, 1.707592 
1.774792, 1.326993, 1.707810 
1.774825, 1.328010, 1.708029 
1.774859, 1.329037, 1.708250 
1.774893, 1.330058, 1.708471 
1.774926, 1.331068, 1.708688 
1.774960, 1.332088, 1.708908 
1.774993, 1.333097, 1.709126 
1.775026, 1.334116, 1.709346 
1.775060, 1.335143, 1.709567 
1.775094, 1.336167, 1.709788 
1.775127, 1.337176, 1.710006 
1.775161, 1.338206, 1.710228 
1.775194, 1.339214, 1.710445 
1.775228, 1.340252, 1.710669 
1.775261, 1.341250, 1.710884 
1.775295, 1.342280, 1.711107 
1.775328, 1.343279, 1.711322 
1.775362, 1.344311, 1.711545 
1.775395, 1.345328, 1.711764 
1.775429, 1.346349, 1.711984 
1.775462, 1.347365, 1.712203 
1.775496, 1.348395, 1.712425 
1.775529, 1.349410, 1.712644 
1.775563, 1.350430, 1.712864 
1.775596, 1.351445, 1.713083 
1.775630, 1.352459, 1.713302 
1.775663, 1.353474, 1.713521 
1.775697, 1.354492, 1.713740 
1.775730, 1.355505, 1.713959 
1.775764, 1.356534, 1.714181 
1.775797, 1.357551, 1.714400 
1.775831, 1.358590, 1.714624 
1.775864, 1.359595, 1.714841 
1.775898, 1.360609, 1.715060 
1.775931, 1.361633, 1.715280 
1.775965, 1.362647, 1.715499 
1.775999, 1.363675, 1.715721 
1.776032, 1.364702, 1.715942 
1.776065, 1.365703, 1.716158 
1.776099, 1.366730, 1.716380 
1.776132, 1.367732, 1.716596 
1.776166, 1.368760, 1.716817 
1.776199, 1.369779, 1.717037 
1.776233, 1.370802, 1.717258 
1.776267, 1.371827, 1.717479 
1.776300, 1.372834, 1.717696 
1.776333, 1.373849, 1.717915 
1.776367, 1.374869, 1.718135 
1.776400, 1.375884, 1.718354 
1.776434, 1.376903, 1.718573 
1.776467, 1.377930, 1.718795 
1.776501, 1.378962, 1.719018 
1.776534, 1.379964, 1.719234 
1.776568, 1.380983, 1.719453 
1.776602, 1.382008, 1.719675 
1.776635, 1.383024, 1.719894 
1.776669, 1.384050, 1.720115 
1.776703, 1.385089, 1.720339 
1.776735, 1.386074, 1.720551 
1.776769, 1.387091, 1.720771 
1.776802, 1.388115, 1.720992 
1.776836, 1.389134, 1.721211 
1.776870, 1.390166, 1.721434 
1.776903, 1.391184, 1.721653 
1.776937, 1.392208, 1.721874 
1.776970, 1.393204, 1.722089 
1.777003, 1.394220, 1.722308 
1.777037, 1.395243, 1.722529 
1.777071, 1.396268, 1.722750 
1.777104, 1.397294, 1.722971 
1.777138, 1.398304, 1.723189 
1.777171, 1.399318, 1.723408 
1.777204, 1.400331, 1.723626 
