x(m), y(m), heading(rad)  
-0.012833, -0.007724, -1.870450 
-0.012803, -0.007724, -1.870423 
-0.012773, -0.007724, -1.870396 
-0.012743, -0.007724, -1.870370 
-0.012713, -0.007724, -1.870348 
-0.015246, -0.007684, -1.879936 
-0.015246, -0.007684, -1.879934 
-0.015258, -0.007683, -1.879903 
-0.015271, -0.007683, -1.879880 
-0.015283, -0.007682, -1.879858 
-0.015296, -0.007682, -1.879837 
-0.015308, -0.007681, -1.879811 
-0.015321, -0.007681, -1.879769 
-0.015334, -0.007680, -1.879728 
-0.015346, -0.007679, -1.879696 
-0.015359, -0.007679, -1.879662 
-0.015371, -0.007678, -1.879631 
-0.015384, -0.007678, -1.879599 
-0.015397, -0.007677, -1.879567 
-0.015409, -0.007677, -1.879537 
-0.015422, -0.007676, -1.879516 
-0.015435, -0.007675, -1.879496 
-0.015447, -0.007675, -1.879476 
-0.015460, -0.007674, -1.879456 
-0.015472, -0.007674, -1.879435 
-0.015485, -0.007673, -1.879415 
-0.015498, -0.007673, -1.879395 
-0.015510, -0.007672, -1.879375 
-0.015523, -0.007671, -1.879355 
-0.015535, -0.007671, -1.879334 
-0.015548, -0.007670, -1.879294 
-0.015561, -0.007670, -1.879256 
-0.015573, -0.007669, -1.879223 
-0.015586, -0.007669, -1.879191 
-0.015599, -0.007668, -1.879147 
-0.015611, -0.007667, -1.879105 
-0.015624, -0.007667, -1.879072 
-0.015636, -0.007666, -1.879040 
-0.015649, -0.007666, -1.879002 
-0.015662, -0.007665, -1.878964 
-0.015674, -0.007665, -1.878931 
-0.015687, -0.007664, -1.878899 
-0.015702, -0.007663, -1.878855 
-0.015712, -0.007663, -1.878826 
-0.015725, -0.007662, -1.878792 
-0.017073, -0.007932, -1.878221 
-0.017073, -0.007932, -1.878221 
-0.017104, -0.007936, -1.878191 
-0.017138, -0.007940, -1.878166 
-0.017173, -0.007943, -1.878144 
-0.017207, -0.007947, -1.878122 
-0.017242, -0.007951, -1.878101 
-0.017276, -0.007955, -1.878080 
-0.017310, -0.007959, -1.878059 
-0.017344, -0.007963, -1.878029 
-0.017378, -0.007967, -1.877998 
-0.017412, -0.007970, -1.877962 
-0.017447, -0.007974, -1.877925 
-0.017481, -0.007978, -1.877894 
-0.017515, -0.007982, -1.877867 
-0.017549, -0.007986, -1.877843 
-0.017584, -0.007990, -1.877821 
-0.017618, -0.007994, -1.877789 
-0.017652, -0.007997, -1.877751 
-0.017686, -0.008001, -1.877716 
-0.017720, -0.008005, -1.877684 
-0.017755, -0.008009, -1.877647 
-0.017789, -0.008013, -1.877610 
-0.017823, -0.008017, -1.877566 
-0.017857, -0.008021, -1.877518 
-0.017892, -0.008024, -1.877478 
-0.017926, -0.008028, -1.877445 
-0.017960, -0.008032, -1.877415 
-0.017994, -0.008036, -1.877388 
-0.018028, -0.008040, -1.877352 
-0.018062, -0.008044, -1.877309 
-0.018097, -0.008048, -1.877271 
-0.018131, -0.008051, -1.877244 
-0.018165, -0.008055, -1.877211 
-0.018199, -0.008059, -1.877173 
-0.018233, -0.008063, -1.877139 
-0.018268, -0.008067, -1.877113 
-0.018302, -0.008071, -1.877082 
-0.018336, -0.008075, -1.877045 
-0.018370, -0.008078, -1.877001 
-0.017540, -0.007683, -1.876744 
-0.017548, -0.007682, -1.876730 
-0.017567, -0.007679, -1.876697 
-0.017587, -0.007676, -1.876663 
-0.017607, -0.007674, -1.876625 
-0.017627, -0.007671, -1.876588 
-0.017647, -0.007668, -1.876556 
-0.017666, -0.007666, -1.876523 
-0.017686, -0.007663, -1.876491 
-0.017705, -0.007660, -1.876457 
-0.017725, -0.007657, -1.876420 
-0.017745, -0.007655, -1.876383 
-0.017765, -0.007652, -1.876349 
-0.017784, -0.007649, -1.876316 
-0.017804, -0.007646, -1.876289 
-0.017824, -0.007644, -1.876262 
-0.017843, -0.007641, -1.876235 
-0.017863, -0.007638, -1.876206 
-0.017883, -0.007636, -1.876179 
-0.017903, -0.007633, -1.876151 
-0.017925, -0.007630, -1.876126 
-0.017942, -0.007627, -1.876105 
-0.017962, -0.007625, -1.876074 
-0.017981, -0.007622, -1.876039 
-0.018001, -0.007619, -1.875991 
-0.018021, -0.007616, -1.875943 
-0.018041, -0.007614, -1.875895 
-0.018061, -0.007611, -1.875845 
-0.018080, -0.007608, -1.875799 
-0.018100, -0.007606, -1.875751 
-0.018119, -0.007603, -1.875703 
-0.018139, -0.007600, -1.875655 
-0.018159, -0.007597, -1.875607 
-0.018179, -0.007595, -1.875559 
-0.018198, -0.007592, -1.875519 
-0.018218, -0.007589, -1.875483 
-0.018238, -0.007586, -1.875465 
-0.018258, -0.007584, -1.875448 
-0.018277, -0.007581, -1.875431 
-0.018297, -0.007578, -1.875415 
-0.017744, -0.007663, -1.875335 
-0.017749, -0.007662, -1.875322 
-0.017759, -0.007661, -1.875286 
-0.017769, -0.007660, -1.875250 
-0.017779, -0.007658, -1.875216 
-0.017789, -0.007657, -1.875183 
-0.017800, -0.007656, -1.875137 
-0.017810, -0.007655, -1.875090 
-0.017820, -0.007653, -1.875051 
-0.017830, -0.007652, -1.875014 
-0.017841, -0.007651, -1.874971 
-0.017851, -0.007650, -1.874929 
-0.017861, -0.007648, -1.874894 
-0.017871, -0.007647, -1.874862 
-0.017881, -0.007646, -1.874829 
-0.017891, -0.007644, -1.874796 
-0.017902, -0.007643, -1.874752 
-0.017912, -0.007642, -1.874706 
-0.017922, -0.007641, -1.874665 
-0.017932, -0.007639, -1.874627 
-0.017942, -0.007638, -1.874583 
-0.017952, -0.007637, -1.874535 
-0.017963, -0.007636, -1.874494 
-0.017973, -0.007634, -1.874456 
-0.017983, -0.007633, -1.874417 
-0.017993, -0.007632, -1.874379 
-0.018003, -0.007630, -1.874337 
-0.018013, -0.007629, -1.874294 
-0.018024, -0.007628, -1.874259 
-0.018034, -0.007627, -1.874232 
-0.018044, -0.007625, -1.874201 
-0.018054, -0.007624, -1.874171 
-0.018064, -0.007623, -1.874142 
-0.018075, -0.007622, -1.874115 
-0.018085, -0.007620, -1.874078 
-0.018095, -0.007619, -1.874035 
-0.018105, -0.007618, -1.874006 
-0.018115, -0.007616, -1.873995 
-0.018125, -0.007615, -1.873970 
-0.018136, -0.007614, -1.873932 
-0.017086, -0.009201, -1.874078 
-0.017085, -0.009206, -1.874073 
-0.017077, -0.009231, -1.874043 
-0.017070, -0.009256, -1.874010 
-0.017063, -0.009281, -1.873977 
-0.017055, -0.009305, -1.873944 
-0.017048, -0.009330, -1.873909 
-0.017041, -0.009355, -1.873877 
-0.017033, -0.009380, -1.873841 
-0.017026, -0.009405, -1.873804 
-0.017019, -0.009430, -1.873768 
-0.017011, -0.009454, -1.873736 
-0.017004, -0.009479, -1.873703 
-0.016997, -0.009504, -1.873672 
-0.016989, -0.009529, -1.873642 
-0.016982, -0.009554, -1.873621 
-0.016975, -0.009579, -1.873599 
-0.016967, -0.009603, -1.873578 
-0.016960, -0.009628, -1.873555 
-0.016953, -0.009653, -1.873523 
-0.016945, -0.009678, -1.873492 
-0.016938, -0.009703, -1.873464 
-0.016931, -0.009727, -1.873436 
-0.016923, -0.009753, -1.873407 
-0.016916, -0.009777, -1.873378 
-0.016908, -0.009802, -1.873346 
-0.016901, -0.009827, -1.873314 
-0.016894, -0.009852, -1.873286 
-0.016887, -0.009876, -1.873256 
-0.016879, -0.009901, -1.873217 
-0.016872, -0.009926, -1.873178 
-0.016865, -0.009951, -1.873140 
-0.016857, -0.009975, -1.873100 
-0.016850, -0.010001, -1.873072 
-0.016842, -0.010025, -1.873044 
-0.016835, -0.010050, -1.873017 
-0.016828, -0.010075, -1.872989 
-0.016820, -0.010100, -1.872961 
-0.016813, -0.010125, -1.872934 
-0.016806, -0.010149, -1.872906 
-0.016798, -0.010174, -1.872878 
-0.015629, -0.008869, -1.873029 
-0.015613, -0.008871, -1.873010 
-0.015587, -0.008874, -1.872972 
-0.015561, -0.008877, -1.872935 
-0.015534, -0.008881, -1.872912 
-0.015508, -0.008884, -1.872891 
-0.015482, -0.008887, -1.872874 
-0.015456, -0.008890, -1.872858 
-0.015430, -0.008893, -1.872835 
-0.015404, -0.008896, -1.872813 
-0.015378, -0.008900, -1.872781 
-0.015352, -0.008903, -1.872748 
-0.015326, -0.008906, -1.872720 
-0.015300, -0.008909, -1.872693 
-0.015274, -0.008912, -1.872660 
-0.015248, -0.008915, -1.872628 
-0.015220, -0.008919, -1.872594 
-0.015195, -0.008922, -1.872564 
-0.015169, -0.008925, -1.872540 
-0.015142, -0.008928, -1.872518 
-0.015117, -0.008931, -1.872485 
-0.015091, -0.008934, -1.872449 
-0.015065, -0.008937, -1.872418 
-0.015039, -0.008941, -1.872391 
-0.015013, -0.008944, -1.872359 
-0.014986, -0.008947, -1.872328 
-0.014960, -0.008950, -1.872287 
-0.014934, -0.008953, -1.872244 
-0.014908, -0.008956, -1.872200 
-0.014882, -0.008960, -1.872158 
-0.014856, -0.008963, -1.872117 
-0.014830, -0.008966, -1.872080 
-0.014804, -0.008969, -1.872041 
-0.014778, -0.008972, -1.872003 
-0.014752, -0.008975, -1.871966 
-0.014726, -0.008979, -1.871929 
-0.014700, -0.008982, -1.871897 
-0.014673, -0.008985, -1.871870 
-0.014647, -0.008988, -1.871839 
-0.014573, -0.009852, -1.872182 
-0.014572, -0.009853, -1.872180 
-0.014558, -0.009863, -1.872162 
-0.014531, -0.009880, -1.872125 
-0.014505, -0.009897, -1.872087 
-0.014479, -0.009914, -1.872051 
-0.014452, -0.009932, -1.872018 
-0.014426, -0.009949, -1.871974 
-0.014400, -0.009966, -1.871921 
-0.014374, -0.009983, -1.871878 
-0.014347, -0.010000, -1.871851 
-0.014321, -0.010017, -1.871826 
-0.014294, -0.010034, -1.871805 
-0.014268, -0.010051, -1.871781 
-0.014242, -0.010068, -1.871753 
-0.014216, -0.010086, -1.871717 
-0.014189, -0.010103, -1.871673 
-0.014163, -0.010120, -1.871631 
-0.014137, -0.010137, -1.871594 
-0.014111, -0.010154, -1.871552 
-0.014084, -0.010171, -1.871504 
-0.014058, -0.010188, -1.871458 
-0.014032, -0.010206, -1.871421 
-0.014006, -0.010223, -1.871389 
-0.013979, -0.010240, -1.871372 
-0.013952, -0.010257, -1.871352 
-0.013927, -0.010274, -1.871325 
-0.013900, -0.010291, -1.871296 
-0.013874, -0.010308, -1.871264 
-0.013848, -0.010325, -1.871230 
-0.013822, -0.010343, -1.871192 
-0.013795, -0.010360, -1.871155 
-0.013769, -0.010377, -1.871121 
-0.013743, -0.010394, -1.871088 
-0.013716, -0.010411, -1.871061 
-0.013690, -0.010428, -1.871034 
-0.013664, -0.010446, -1.871006 
-0.013634, -0.010465, -1.870974 
-0.013611, -0.010480, -1.870952 
-0.013585, -0.010497, -1.870926 
-0.015040, -0.007730, -1.880520 
-0.015039, -0.007720, -1.880511 
-0.015038, -0.007691, -1.880473 
-0.015036, -0.007662, -1.880435 
-0.015034, -0.007632, -1.880395 
-0.015033, -0.007605, -1.880358 
-0.015031, -0.007576, -1.880320 
-0.015030, -0.007547, -1.880281 
-0.015028, -0.007518, -1.880244 
-0.015026, -0.007489, -1.880206 
-0.015025, -0.007461, -1.880160 
-0.015023, -0.007432, -1.880118 
-0.015021, -0.007403, -1.880084 
-0.015020, -0.007374, -1.880052 
-0.015018, -0.007345, -1.880009 
-0.015016, -0.007316, -1.879966 
-0.015015, -0.007287, -1.879923 
-0.015013, -0.007259, -1.879881 
-0.015011, -0.007230, -1.879843 
-0.015010, -0.007201, -1.879807 
-0.015008, -0.007173, -1.879764 
-0.015007, -0.007144, -1.879722 
-0.015005, -0.007115, -1.879677 
-0.015003, -0.007086, -1.879634 
-0.015002, -0.007057, -1.879594 
-0.015000, -0.007028, -1.879556 
-0.014998, -0.006999, -1.879522 
-0.014997, -0.006971, -1.879489 
-0.014995, -0.006942, -1.879455 
-0.014993, -0.006912, -1.879423 
-0.014992, -0.006884, -1.879395 
-0.014990, -0.006855, -1.879368 
-0.014988, -0.006826, -1.879340 
-0.014987, -0.006797, -1.879312 
-0.014985, -0.006769, -1.879289 
-0.014983, -0.006740, -1.879269 
-0.014982, -0.006711, -1.879235 
-0.014980, -0.006682, -1.879197 
-0.014979, -0.006654, -1.879159 
-0.014977, -0.006625, -1.879121 
-0.014975, -0.006596, -1.879090 
-0.014805, -0.005538, -1.878801 
-0.014801, -0.005497, -1.878776 
-0.014796, -0.005451, -1.878749 
-0.014792, -0.005406, -1.878729 
-0.014787, -0.005361, -1.878715 
-0.014783, -0.005315, -1.878689 
-0.014779, -0.005269, -1.878656 
-0.014774, -0.005224, -1.878623 
-0.014770, -0.005178, -1.878590 
-0.014766, -0.005133, -1.878552 
-0.014761, -0.005088, -1.878510 
-0.014757, -0.005043, -1.878475 
-0.014752, -0.004997, -1.878449 
-0.014748, -0.004951, -1.878418 
-0.014744, -0.004905, -1.878387 
-0.014739, -0.004860, -1.878351 
-0.014733, -0.004799, -1.878303 
-0.014730, -0.004769, -1.878285 
-0.014726, -0.004724, -1.878264 
-0.014722, -0.004679, -1.878235 
-0.014717, -0.004633, -1.878196 
-0.014713, -0.004588, -1.878152 
-0.014708, -0.004542, -1.878104 
-0.014704, -0.004496, -1.878063 
-0.014700, -0.004451, -1.878036 
-0.014695, -0.004405, -1.878009 
-0.014691, -0.004359, -1.877983 
-0.014687, -0.004314, -1.877956 
-0.014682, -0.004268, -1.877928 
-0.014678, -0.004223, -1.877904 
-0.014673, -0.004178, -1.877889 
-0.014669, -0.004132, -1.877869 
-0.014665, -0.004087, -1.877844 
-0.014660, -0.004041, -1.877813 
-0.014656, -0.003996, -1.877776 
-0.014651, -0.003950, -1.877738 
-0.014647, -0.003905, -1.877701 
-0.014643, -0.003860, -1.877666 
-0.014638, -0.003814, -1.877639 
-0.014811, -0.002374, -1.877623 
-0.014811, -0.002371, -1.877622 
-0.014809, -0.002304, -1.877591 
-0.014808, -0.002236, -1.877553 
-0.014806, -0.002169, -1.877516 
-0.014805, -0.002101, -1.877489 
-0.014803, -0.002034, -1.877463 
-0.014802, -0.001966, -1.877436 
-0.014801, -0.001899, -1.877410 
-0.014799, -0.001831, -1.877383 
-0.014798, -0.001764, -1.877353 
-0.014796, -0.001697, -1.877311 
-0.014795, -0.001628, -1.877268 
-0.014793, -0.001563, -1.877227 
-0.014792, -0.001494, -1.877183 
-0.014790, -0.001427, -1.877142 
-0.014789, -0.001360, -1.877100 
-0.014787, -0.001293, -1.877058 
-0.014786, -0.001226, -1.877016 
-0.014785, -0.001157, -1.876978 
-0.014783, -0.001090, -1.876948 
-0.014782, -0.001023, -1.876910 
-0.014780, -0.000956, -1.876873 
-0.014779, -0.000889, -1.876838 
-0.014777, -0.000821, -1.876805 
-0.014776, -0.000754, -1.876778 
-0.014774, -0.000683, -1.876751 
-0.014773, -0.000618, -1.876714 
-0.014771, -0.000552, -1.876677 
-0.014770, -0.000484, -1.876648 
-0.014769, -0.000417, -1.876621 
-0.014767, -0.000349, -1.876588 
-0.014766, -0.000282, -1.876555 
-0.014764, -0.000214, -1.876521 
-0.014763, -0.000146, -1.876488 
-0.014761, -0.000080, -1.876460 
-0.014760, -0.000013, -1.876435 
-0.014758, 0.000062, -1.876391 
-0.014757, 0.000123, -1.876353 
-0.014755, 0.000189, -1.876319 
-0.013188, -0.002529, -1.876302 
-0.013175, -0.002519, -1.876288 
-0.013148, -0.002499, -1.876259 
-0.013121, -0.002478, -1.876222 
-0.013093, -0.002457, -1.876187 
-0.013066, -0.002436, -1.876156 
-0.013039, -0.002415, -1.876130 
-0.013011, -0.002394, -1.876102 
-0.012985, -0.002373, -1.876077 
-0.012957, -0.002353, -1.876049 
-0.012930, -0.002332, -1.876023 
-0.012902, -0.002310, -1.875989 
-0.012876, -0.002290, -1.875954 
-0.012849, -0.002269, -1.875919 
-0.012821, -0.002248, -1.875886 
-0.012794, -0.002227, -1.875850 
-0.012766, -0.002206, -1.875813 
-0.012739, -0.002185, -1.875786 
-0.012712, -0.002164, -1.875769 
-0.012685, -0.002144, -1.875740 
-0.012658, -0.002123, -1.875703 
-0.012631, -0.002102, -1.875668 
-0.012603, -0.002081, -1.875636 
-0.012576, -0.002060, -1.875605 
-0.012548, -0.002039, -1.875579 
-0.012521, -0.002018, -1.875548 
-0.012494, -0.001997, -1.875516 
-0.012467, -0.001976, -1.875481 
-0.012440, -0.001956, -1.875444 
-0.012413, -0.001934, -1.875409 
-0.012385, -0.001913, -1.875382 
-0.012358, -0.001893, -1.875352 
-0.012331, -0.001872, -1.875321 
-0.012304, -0.001851, -1.875290 
-0.012277, -0.001830, -1.875265 
-0.012249, -0.001809, -1.875235 
-0.012222, -0.001788, -1.875203 
-0.012195, -0.001767, -1.875167 
-0.012167, -0.001746, -1.875130 
-0.012140, -0.001726, -1.875095 
-0.011887, -0.003604, -1.875266 
-0.011868, -0.003611, -1.875246 
-0.011837, -0.003621, -1.875209 
-0.011806, -0.003632, -1.875171 
-0.011775, -0.003642, -1.875140 
-0.011744, -0.003653, -1.875110 
-0.011713, -0.003663, -1.875089 
-0.011683, -0.003674, -1.875063 
-0.011652, -0.003684, -1.875026 
-0.011621, -0.003695, -1.874985 
-0.011591, -0.003705, -1.874937 
-0.011560, -0.003716, -1.874890 
-0.011529, -0.003726, -1.874858 
-0.011498, -0.003737, -1.874825 
-0.011467, -0.003747, -1.874798 
-0.011437, -0.003758, -1.874770 
-0.011405, -0.003768, -1.874743 
-0.011367, -0.003781, -1.874709 
-0.011344, -0.003789, -1.874690 
-0.011313, -0.003799, -1.874663 
-0.011283, -0.003810, -1.874636 
-0.011251, -0.003821, -1.874609 
-0.011221, -0.003831, -1.874583 
-0.011190, -0.003841, -1.874556 
-0.011159, -0.003852, -1.874529 
-0.011129, -0.003862, -1.874503 
-0.011098, -0.003873, -1.874476 
-0.011067, -0.003883, -1.874449 
-0.011036, -0.003894, -1.874408 
-0.011005, -0.003904, -1.874379 
-0.010975, -0.003915, -1.874334 
-0.010944, -0.003925, -1.874290 
-0.010913, -0.003936, -1.874252 
-0.010882, -0.003946, -1.874216 
-0.010851, -0.003957, -1.874198 
-0.010821, -0.003967, -1.874184 
-0.010790, -0.003978, -1.874148 
-0.010759, -0.003988, -1.874111 
-0.010728, -0.003999, -1.874078 
-0.010697, -0.004009, -1.874047 
-0.011001, -0.006855, -1.874257 
-0.010996, -0.006866, -1.874249 
-0.010971, -0.006922, -1.874214 
-0.010947, -0.006978, -1.874184 
-0.010921, -0.007035, -1.874155 
-0.010896, -0.007092, -1.874129 
-0.010871, -0.007148, -1.874101 
-0.010846, -0.007205, -1.874074 
-0.010821, -0.007262, -1.874042 
-0.010796, -0.007318, -1.874011 
-0.010771, -0.007374, -1.873985 
-0.010747, -0.007430, -1.873963 
-0.010722, -0.007487, -1.873925 
-0.010697, -0.007543, -1.873884 
-0.010672, -0.007599, -1.873847 
-0.010646, -0.007657, -1.873816 
-0.010622, -0.007713, -1.873786 
-0.010597, -0.007769, -1.873761 
-0.010572, -0.007825, -1.873737 
-0.010547, -0.007882, -1.873716 
-0.010522, -0.007938, -1.873690 
-0.010497, -0.007994, -1.873663 
-0.010472, -0.008051, -1.873629 
-0.010447, -0.008107, -1.873592 
-0.010422, -0.008164, -1.873559 
-0.010397, -0.008220, -1.873533 
-0.010372, -0.008276, -1.873504 
-0.010346, -0.008335, -1.873477 
-0.010322, -0.008390, -1.873444 
-0.010297, -0.008446, -1.873407 
-0.010272, -0.008502, -1.873368 
-0.010247, -0.008559, -1.873332 
-0.010223, -0.008615, -1.873291 
-0.010198, -0.008671, -1.873248 
-0.010172, -0.008729, -1.873208 
-0.010147, -0.008785, -1.873178 
-0.010122, -0.008842, -1.873138 
-0.010097, -0.008898, -1.873090 
-0.010073, -0.008954, -1.873050 
-0.010048, -0.009010, -1.873024 
-0.011255, -0.009191, -1.873075 
-0.011254, -0.009192, -1.873074 
-0.011251, -0.009235, -1.873046 
-0.011247, -0.009292, -1.873008 
-0.011242, -0.009349, -1.872972 
-0.011238, -0.009407, -1.872941 
-0.011234, -0.009464, -1.872911 
-0.011229, -0.009523, -1.872890 
-0.011225, -0.009579, -1.872866 
-0.011220, -0.009636, -1.872839 
-0.011216, -0.009694, -1.872811 
-0.011212, -0.009751, -1.872785 
-0.011207, -0.009808, -1.872754 
-0.011203, -0.009866, -1.872718 
-0.011198, -0.009923, -1.872678 
-0.011194, -0.009980, -1.872630 
-0.011190, -0.010037, -1.872582 
-0.011185, -0.010094, -1.872540 
-0.011181, -0.010153, -1.872497 
-0.011176, -0.010210, -1.872465 
-0.011172, -0.010267, -1.872431 
-0.011168, -0.010324, -1.872399 
-0.011163, -0.010382, -1.872366 
-0.011159, -0.010439, -1.872346 
-0.011154, -0.010496, -1.872321 
-0.011150, -0.010554, -1.872278 
-0.011146, -0.010610, -1.872236 
-0.011141, -0.010668, -1.872193 
-0.011137, -0.010725, -1.872151 
-0.011132, -0.010783, -1.872108 
-0.011128, -0.010840, -1.872066 
-0.011124, -0.010898, -1.872023 
-0.011119, -0.010954, -1.871981 
-0.011115, -0.011013, -1.871938 
-0.011110, -0.011070, -1.871896 
-0.011106, -0.011127, -1.871853 
-0.011102, -0.011184, -1.871811 
-0.011097, -0.011241, -1.871767 
-0.011093, -0.011299, -1.871735 
-0.011088, -0.011356, -1.871697 
-0.011084, -0.011413, -1.871662 
-0.011315, -0.011628, -1.872280 
-0.011315, -0.011639, -1.872274 
-0.011314, -0.011699, -1.872242 
-0.011314, -0.011757, -1.872213 
-0.011313, -0.011817, -1.872161 
-0.011313, -0.011877, -1.872109 
-0.011312, -0.011936, -1.872077 
-0.011312, -0.011994, -1.872050 
-0.011311, -0.012054, -1.872018 
-0.011311, -0.012112, -1.871987 
-0.011310, -0.012172, -1.871957 
-0.011309, -0.012231, -1.871929 
-0.011309, -0.012289, -1.871897 
-0.011308, -0.012349, -1.871866 
-0.011308, -0.012408, -1.871829 
-0.011307, -0.012467, -1.871792 
-0.011307, -0.012532, -1.871754 
-0.011306, -0.012586, -1.871726 
-0.011306, -0.012644, -1.871700 
-0.011305, -0.012704, -1.871678 
-0.011304, -0.012763, -1.871648 
-0.011304, -0.012822, -1.871616 
-0.011303, -0.012880, -1.871579 
-0.011303, -0.012940, -1.871541 
-0.011302, -0.013001, -1.871501 
-0.011302, -0.013059, -1.871464 
-0.011301, -0.013117, -1.871426 
-0.011300, -0.013177, -1.871389 
-0.011300, -0.013235, -1.871355 
-0.011299, -0.013295, -1.871324 
-0.011299, -0.013355, -1.871290 
-0.011298, -0.013413, -1.871260 
-0.011298, -0.013472, -1.871223 
-0.011297, -0.013531, -1.871186 
-0.011297, -0.013590, -1.871149 
-0.011296, -0.013649, -1.871118 
-0.011295, -0.013709, -1.871083 
-0.011295, -0.013767, -1.871052 
-0.011294, -0.013827, -1.871018 
-0.011259, -0.012444, -1.871671 
-0.011259, -0.012444, -1.871670 
-0.011258, -0.012478, -1.871640 
-0.011257, -0.012512, -1.871609 
-0.011256, -0.012546, -1.871588 
-0.011255, -0.012581, -1.871561 
-0.011254, -0.012615, -1.871531 
-0.011253, -0.012649, -1.871494 
-0.011251, -0.012684, -1.871452 
-0.011250, -0.012718, -1.871410 
-0.011249, -0.012753, -1.871373 
-0.011248, -0.012788, -1.871338 
-0.011247, -0.012822, -1.871313 
-0.011246, -0.012856, -1.871284 
-0.011245, -0.012891, -1.871253 
-0.011244, -0.012925, -1.871217 
-0.011242, -0.012960, -1.871176 
-0.011241, -0.012994, -1.871135 
-0.011240, -0.013028, -1.871094 
-0.011239, -0.013063, -1.871050 
-0.011238, -0.013097, -1.871014 
-0.011237, -0.013131, -1.870974 
-0.011236, -0.013166, -1.870931 
-0.011235, -0.013200, -1.870890 
-0.011234, -0.013235, -1.870863 
-0.011232, -0.013270, -1.870834 
-0.011231, -0.013304, -1.870803 
-0.011230, -0.013338, -1.870767 
-0.011229, -0.013373, -1.870725 
-0.011228, -0.013407, -1.870683 
-0.011227, -0.013442, -1.870651 
-0.011226, -0.013476, -1.870618 
-0.011225, -0.013511, -1.870586 
-0.011223, -0.013545, -1.870550 
-0.011222, -0.013579, -1.870506 
-0.011221, -0.013614, -1.870463 
-0.011220, -0.013648, -1.870420 
-0.011219, -0.013683, -1.870376 
-0.011218, -0.013717, -1.870332 
-0.011217, -0.013752, -1.870289 
-0.013060, -0.012404, -1.879908 
-0.013081, -0.012413, -1.879885 
-0.013111, -0.012424, -1.879854 
-0.013140, -0.012435, -1.879823 
-0.013170, -0.012447, -1.879786 
-0.013199, -0.012458, -1.879754 
-0.013228, -0.012470, -1.879711 
-0.013258, -0.012481, -1.879669 
-0.013287, -0.012492, -1.879636 
-0.013317, -0.012504, -1.879605 
-0.013346, -0.012515, -1.879562 
-0.013375, -0.012527, -1.879519 
-0.013405, -0.012538, -1.879480 
-0.013434, -0.012549, -1.879443 
-0.013465, -0.012561, -1.879409 
-0.013493, -0.012572, -1.879379 
-0.013522, -0.012584, -1.879347 
-0.013556, -0.012597, -1.879311 
-0.013581, -0.012607, -1.879269 
-0.013611, -0.012618, -1.879221 
-0.013640, -0.012629, -1.879194 
-0.013669, -0.012641, -1.879173 
-0.013699, -0.012652, -1.879142 
-0.013728, -0.012664, -1.879112 
-0.013758, -0.012675, -1.879082 
-0.013787, -0.012686, -1.879056 
-0.013816, -0.012698, -1.879012 
-0.013846, -0.012709, -1.878966 
-0.013875, -0.012721, -1.878921 
-0.013905, -0.012732, -1.878878 
-0.013934, -0.012743, -1.878845 
-0.013964, -0.012755, -1.878819 
-0.013993, -0.012766, -1.878787 
-0.014022, -0.012778, -1.878757 
-0.014052, -0.012789, -1.878720 
-0.014081, -0.012801, -1.878682 
-0.014111, -0.012812, -1.878648 
-0.014140, -0.012823, -1.878618 
-0.014170, -0.012835, -1.878586 
-0.014199, -0.012846, -1.878556 
-0.013697, -0.011542, -1.878413 
-0.013713, -0.011534, -1.878397 
-0.013733, -0.011523, -1.878366 
-0.013754, -0.011512, -1.878329 
-0.013774, -0.011502, -1.878288 
-0.013794, -0.011492, -1.878246 
-0.013815, -0.011481, -1.878204 
-0.013835, -0.011470, -1.878167 
-0.013856, -0.011460, -1.878134 
-0.013876, -0.011449, -1.878109 
-0.013897, -0.011439, -1.878084 
-0.013917, -0.011428, -1.878065 
-0.013938, -0.011418, -1.878040 
-0.013958, -0.011407, -1.878013 
-0.013978, -0.011397, -1.877985 
-0.013999, -0.011386, -1.877959 
-0.014019, -0.011376, -1.877929 
-0.014042, -0.011364, -1.877893 
-0.014060, -0.011354, -1.877864 
-0.014081, -0.011344, -1.877837 
-0.014101, -0.011333, -1.877806 
-0.014121, -0.011323, -1.877775 
-0.014142, -0.011312, -1.877742 
-0.014162, -0.011302, -1.877716 
-0.014183, -0.011291, -1.877683 
-0.014203, -0.011281, -1.877646 
-0.014224, -0.011270, -1.877608 
-0.014244, -0.011259, -1.877577 
-0.014265, -0.011249, -1.877544 
-0.014285, -0.011238, -1.877513 
-0.014305, -0.011228, -1.877481 
-0.014326, -0.011217, -1.877457 
-0.014346, -0.011207, -1.877427 
-0.014367, -0.011196, -1.877391 
-0.014387, -0.011186, -1.877355 
-0.014408, -0.011175, -1.877329 
-0.014428, -0.011165, -1.877299 
-0.014449, -0.011154, -1.877267 
-0.014469, -0.011144, -1.877234 
-0.014490, -0.011133, -1.877202 
-0.014301, -0.008941, -1.877051 
-0.014302, -0.008940, -1.877051 
-0.014313, -0.008909, -1.877025 
-0.014330, -0.008863, -1.876994 
-0.014346, -0.008818, -1.876960 
-0.014363, -0.008772, -1.876925 
-0.014380, -0.008726, -1.876889 
-0.014396, -0.008681, -1.876854 
-0.014413, -0.008636, -1.876819 
-0.014430, -0.008590, -1.876784 
-0.014446, -0.008545, -1.876749 
