x(m), y(m), heading(rad)  
4.963419, -0.770602, -1.194995 
4.964201, -0.772162, -1.195988 
4.964986, -0.773732, -1.196987 
4.965771, -0.775299, -1.197985 
4.966556, -0.776865, -1.198983 
4.967342, -0.778435, -1.199982 
4.968128, -0.780005, -1.200982 
4.968918, -0.781584, -1.201986 
4.969698, -0.783141, -1.202978 
4.970482, -0.784707, -1.203975 
4.971269, -0.786278, -1.204975 
4.972053, -0.787845, -1.205973 
4.972849, -0.789434, -1.206985 
4.973626, -0.790986, -1.207973 
4.974408, -0.792548, -1.208967 
4.975192, -0.794113, -1.209964 
4.976153, -0.796032, -1.211185 
4.977060, -0.801842, -1.220754 
4.977104, -0.801938, -1.220828 
4.977890, -0.803658, -1.222142 
4.978647, -0.805314, -1.223408 
4.979416, -0.806995, -1.224693 
4.980188, -0.808682, -1.225982 
4.980957, -0.810366, -1.227268 
4.981790, -0.812186, -1.228660 
4.982496, -0.813732, -1.229841 
4.983267, -0.815417, -1.231128 
4.984034, -0.817095, -1.232411 
4.984810, -0.818792, -1.233708 
4.985572, -0.820459, -1.234982 
4.986444, -0.822365, -1.236439 
4.988648, -0.827186, -1.240122 
4.989413, -0.828859, -1.241401 
4.997006, -0.833655, -1.250006 
4.997077, -0.833778, -1.250113 
5.000675, -0.839988, -1.255553 
5.000687, -0.840008, -1.255571 
5.002035, -0.842335, -1.257609 
5.003044, -0.844076, -1.259134 
5.003238, -0.844411, -1.259427 
5.004097, -0.845893, -1.260726 
5.004937, -0.847343, -1.261996 
5.005785, -0.848806, -1.263278 
5.006630, -0.850265, -1.264556 
5.007479, -0.851729, -1.265838 
5.008326, -0.853192, -1.267120 
5.009180, -0.854665, -1.268410 
5.004805, -0.855974, -1.271476 
5.004845, -0.856065, -1.271560 
5.005428, -0.857389, -1.272789 
5.006011, -0.858712, -1.274016 
5.006581, -0.860005, -1.275216 
5.007158, -0.861315, -1.276431 
5.007732, -0.862617, -1.277640 
5.008308, -0.863924, -1.278853 
5.009103, -0.865728, -1.280527 
5.009460, -0.866538, -1.281278 
5.010036, -0.867847, -1.282493 
5.010612, -0.869153, -1.283704 
5.011188, -0.870459, -1.284917 
5.011764, -0.871767, -1.286130 
5.013267, -0.875179, -1.289296 
5.013289, -0.875229, -1.289342 
5.013529, -0.875772, -1.289846 
5.014866, -0.878806, -1.292662 
5.015566, -0.882763, -1.294813 
5.015766, -0.883249, -1.295244 
5.016336, -0.884630, -1.296469 
5.016897, -0.885988, -1.297674 
5.018001, -0.888664, -1.300048 
5.018027, -0.888726, -1.300103 
5.018583, -0.890074, -1.301300 
5.019147, -0.891441, -1.302512 
5.019720, -0.892827, -1.303742 
5.020270, -0.894161, -1.304925 
5.022196, -0.898826, -1.309064 
5.022226, -0.898901, -1.309131 
5.022777, -0.900235, -1.310315 
5.025204, -0.906115, -1.315531 
5.025232, -0.906183, -1.315592 
5.025783, -0.907517, -1.316776 
5.027006, -0.910480, -1.319404 
5.027037, -0.910557, -1.319472 
5.027472, -0.911609, -1.320406 
5.020531, -0.917899, -1.316717 
5.020932, -0.919895, -1.318078 
5.020940, -0.919933, -1.318104 
5.021101, -0.920736, -1.318651 
5.021376, -0.922105, -1.319584 
5.021865, -0.924535, -1.321240 
5.021933, -0.924872, -1.321469 
5.022213, -0.926268, -1.322420 
5.022491, -0.927651, -1.323363 
5.022771, -0.929043, -1.324311 
5.023760, -0.933965, -1.327666 
5.023764, -0.933982, -1.327677 
5.024161, -0.935959, -1.329025 
5.024326, -0.936779, -1.329583 
5.024607, -0.938175, -1.330535 
5.025487, -0.941442, -1.341164 
5.025653, -0.942232, -1.341839 
5.025949, -0.943664, -1.343111 
5.026243, -0.945095, -1.344385 
5.026539, -0.946525, -1.345656 
5.026835, -0.947958, -1.346929 
5.027130, -0.949388, -1.348200 
5.027444, -0.950906, -1.349550 
5.027833, -0.952789, -1.351224 
5.028017, -0.953680, -1.352016 
5.028401, -0.955542, -1.353671 
5.028611, -0.956557, -1.354573 
5.028908, -0.957995, -1.355851 
5.029201, -0.959416, -1.357115 
5.029548, -0.961095, -1.358608 
5.029800, -0.962316, -1.359693 
5.030087, -0.963702, -1.360925 
5.028517, -0.968148, -1.357518 
5.028535, -0.968270, -1.357603 
5.028758, -0.969843, -1.358699 
5.028927, -0.971035, -1.359531 
5.029128, -0.972458, -1.360523 
5.029329, -0.973875, -1.361511 
5.029531, -0.975300, -1.362504 
5.029735, -0.976740, -1.363509 
5.029936, -0.978158, -1.364497 
5.030137, -0.979579, -1.365488 
5.030339, -0.981002, -1.366480 
5.030539, -0.982413, -1.367463 
5.030740, -0.983834, -1.368454 
5.030945, -0.985275, -1.369459 
5.031144, -0.986681, -1.370439 
5.031347, -0.988118, -1.371441 
5.031587, -0.989806, -1.372618 
5.031748, -0.990942, -1.373410 
5.031949, -0.992362, -1.374400 
5.032695, -0.997163, -1.377874 
5.032705, -0.997234, -1.377924 
5.032862, -0.998328, -1.378690 
5.033074, -0.999802, -1.379723 
5.033908, -1.005622, -1.383800 
5.033913, -1.005653, -1.383821 
5.034644, -1.010747, -1.387390 
5.034647, -1.010768, -1.387405 
5.034864, -1.012281, -1.388464 
5.035076, -1.013762, -1.389502 
5.035290, -1.015251, -1.390545 
5.035502, -1.016733, -1.391583 
5.035716, -1.018223, -1.392627 
5.035939, -1.019776, -1.393714 
5.036141, -1.021186, -1.394702 
5.036353, -1.022665, -1.395739 
5.037341, -1.025078, -1.399793 
5.037370, -1.025261, -1.399933 
5.037574, -1.026524, -1.400900 
5.037798, -1.027921, -1.401968 
5.038029, -1.029352, -1.403063 
5.038256, -1.030764, -1.404143 
5.038482, -1.032171, -1.405219 
5.038703, -1.033541, -1.406268 
5.038930, -1.034950, -1.407345 
5.039152, -1.036333, -1.408403 
5.039377, -1.037732, -1.409474 
5.039604, -1.039139, -1.410551 
5.039831, -1.040550, -1.411630 
5.040057, -1.041951, -1.412702 
5.040280, -1.043341, -1.413765 
5.040505, -1.044735, -1.414832 
5.040730, -1.046135, -1.415902 
5.040955, -1.047535, -1.416974 
5.041181, -1.048940, -1.418049 
5.043556, -1.051973, -1.406341 
5.043620, -1.052268, -1.406449 
5.043925, -1.053692, -1.406972 
5.044228, -1.055103, -1.407490 
5.044542, -1.056570, -1.408029 
5.044841, -1.057965, -1.408541 
5.045147, -1.059392, -1.409065 
5.045454, -1.060823, -1.409591 
5.045757, -1.062233, -1.410109 
5.046061, -1.063654, -1.410630 
5.046364, -1.065065, -1.411148 
5.046672, -1.066502, -1.411676 
5.046980, -1.067937, -1.412203 
5.047288, -1.069374, -1.412731 
5.047588, -1.070773, -1.413244 
5.047889, -1.072175, -1.413759 
5.048195, -1.073603, -1.414283 
5.048499, -1.075022, -1.414805 
5.048803, -1.076436, -1.415324 
5.049109, -1.077862, -1.415848 
5.051280, -1.083809, -1.430829 
5.051284, -1.083828, -1.430842 
5.051577, -1.085060, -1.431706 
5.051935, -1.086567, -1.432762 
5.052299, -1.088096, -1.433832 
5.052666, -1.089639, -1.434913 
5.053031, -1.091176, -1.435990 
5.053396, -1.092710, -1.437065 
5.053761, -1.094246, -1.438141 
5.054126, -1.095778, -1.439214 
5.054490, -1.097310, -1.440287 
5.055180, -1.100212, -1.442320 
5.055219, -1.100376, -1.442435 
5.055883, -1.103167, -1.444391 
5.055949, -1.103446, -1.444586 
5.056317, -1.104991, -1.445668 
5.056680, -1.106521, -1.446740 
5.057049, -1.108072, -1.447826 
5.057412, -1.109597, -1.448895 
5.057774, -1.111120, -1.449962 
5.058141, -1.112664, -1.451043 
5.060861, -1.114951, -1.444242 
5.060870, -1.114981, -1.444257 
5.061109, -1.115793, -1.444649 
5.061553, -1.117303, -1.445377 
5.061987, -1.118778, -1.446089 
5.062420, -1.120248, -1.446799 
5.062856, -1.121732, -1.447515 
5.063286, -1.123191, -1.448220 
5.063724, -1.124681, -1.448939 
5.064162, -1.126168, -1.449657 
5.064594, -1.127637, -1.450366 
5.065030, -1.129118, -1.451080 
5.065470, -1.130615, -1.451803 
5.065902, -1.132081, -1.452511 
5.066342, -1.133580, -1.453234 
5.066779, -1.135062, -1.453950 
5.067212, -1.136536, -1.454661 
5.067643, -1.138001, -1.455368 
5.068080, -1.139487, -1.456085 
5.068515, -1.140963, -1.456798 
5.066548, -1.148904, -1.458499 
5.067010, -1.151297, -1.459534 
5.067030, -1.151399, -1.459578 
5.067177, -1.152162, -1.459908 
5.067487, -1.153763, -1.460601 
5.067796, -1.155363, -1.461293 
5.068105, -1.156962, -1.461985 
5.068416, -1.158567, -1.462680 
5.068726, -1.160171, -1.463374 
5.069037, -1.161782, -1.464071 
5.069345, -1.163377, -1.464761 
5.069655, -1.164979, -1.465454 
5.069965, -1.166580, -1.466147 
5.070276, -1.168192, -1.466845 
5.070588, -1.169804, -1.467542 
5.070920, -1.171521, -1.468285 
5.071206, -1.173000, -1.468925 
5.071514, -1.174594, -1.469615 
5.071823, -1.176191, -1.470305 
5.070652, -1.173951, -1.472100 
5.070775, -1.174663, -1.472464 
5.071020, -1.176086, -1.473191 
5.071665, -1.179825, -1.475101 
5.071669, -1.179845, -1.475111 
5.071752, -1.180327, -1.475357 
5.072019, -1.181876, -1.476149 
5.072242, -1.183169, -1.476809 
5.072487, -1.184591, -1.477536 
5.072733, -1.186019, -1.478265 
5.072976, -1.187427, -1.478985 
5.073219, -1.188834, -1.479703 
5.073466, -1.190266, -1.480435 
5.073709, -1.191677, -1.481156 
5.073955, -1.193102, -1.481883 
5.074199, -1.194520, -1.482608 
5.074442, -1.195929, -1.483328 
5.074684, -1.197330, -1.484044 
5.074928, -1.198746, -1.484767 
5.075187, -1.200249, -1.485535 
5.077021, -1.207323, -1.494168 
5.077027, -1.207354, -1.494188 
5.077305, -1.208837, -1.495131 
5.077604, -1.210431, -1.496144 
5.077899, -1.211999, -1.497141 
5.078204, -1.213623, -1.498174 
5.078500, -1.215202, -1.499178 
5.078804, -1.216820, -1.500207 
5.079091, -1.218348, -1.501178 
5.079393, -1.219957, -1.502202 
5.079691, -1.221543, -1.503210 
5.079986, -1.223118, -1.504212 
5.080281, -1.224690, -1.505211 
5.080583, -1.226296, -1.506232 
5.080881, -1.227882, -1.507240 
5.081178, -1.229464, -1.508247 
5.081471, -1.231028, -1.509241 
5.081770, -1.232621, -1.510254 
5.082066, -1.234194, -1.511254 
5.082363, -1.235777, -1.512261 
5.079063, -1.238415, -1.500728 
5.079133, -1.239178, -1.500956 
5.079280, -1.240800, -1.501442 
5.079424, -1.242378, -1.501914 
5.079567, -1.243955, -1.502386 
5.079715, -1.245572, -1.502869 
5.079859, -1.247161, -1.503345 
5.080004, -1.248748, -1.503819 
5.080148, -1.250334, -1.504294 
5.080292, -1.251918, -1.504768 
5.080438, -1.253516, -1.505246 
5.080583, -1.255116, -1.505725 
5.080729, -1.256712, -1.506202 
5.080877, -1.258339, -1.506689 
5.081021, -1.259924, -1.507163 
5.081164, -1.261496, -1.507633 
5.081308, -1.263081, -1.508107 
5.081453, -1.264668, -1.508582 
5.081598, -1.266261, -1.509059 
5.081744, -1.267865, -1.509539 
5.081009, -1.270449, -1.520171 
5.081011, -1.270476, -1.520185 
5.081155, -1.272658, -1.521388 
5.081210, -1.273482, -1.521842 
5.081311, -1.275004, -1.522681 
5.081408, -1.276471, -1.523489 
5.081506, -1.277947, -1.524303 
5.081604, -1.279439, -1.525125 
5.081705, -1.280951, -1.525959 
5.081803, -1.282432, -1.526775 
5.081901, -1.283920, -1.527595 
5.082000, -1.285407, -1.528414 
5.082098, -1.286891, -1.529232 
5.082197, -1.288379, -1.530052 
5.082295, -1.289869, -1.530873 
5.082395, -1.291373, -1.531702 
5.082492, -1.292836, -1.532509 
5.082591, -1.294341, -1.533338 
5.082691, -1.295840, -1.534164 
5.082789, -1.297327, -1.534984 
5.085161, -1.302261, -1.536611 
5.085164, -1.302294, -1.536628 
5.085339, -1.303799, -1.537417 
5.085522, -1.305369, -1.538240 
5.085703, -1.306926, -1.539057 
5.085885, -1.308490, -1.539877 
5.086066, -1.310050, -1.540695 
5.086249, -1.311627, -1.541522 
5.086429, -1.313167, -1.542329 
5.086614, -1.314763, -1.543166 
5.086801, -1.316370, -1.544009 
5.086977, -1.317885, -1.544804 
5.087158, -1.319440, -1.545619 
5.087339, -1.321001, -1.546438 
5.087520, -1.322556, -1.547253 
5.087704, -1.324137, -1.548082 
5.087893, -1.325759, -1.548932 
5.088065, -1.327245, -1.549712 
5.088247, -1.328809, -1.550532 
5.088429, -1.330370, -1.551350 
5.087828, -1.337540, -1.546825 
5.087830, -1.337567, -1.546834 
5.087884, -1.338200, -1.547048 
5.088027, -1.339900, -1.547624 
5.088168, -1.341582, -1.548193 
5.088309, -1.343264, -1.548763 
5.088451, -1.344947, -1.549332 
5.088592, -1.346620, -1.549899 
5.088733, -1.348306, -1.550469 
5.088876, -1.350000, -1.551043 
5.089019, -1.351703, -1.551619 
5.089160, -1.353375, -1.552186 
5.089299, -1.355031, -1.552746 
5.089440, -1.356710, -1.553314 
5.089581, -1.358384, -1.553881 
5.089725, -1.360094, -1.554460 
5.089872, -1.361842, -1.555052 
5.090006, -1.363432, -1.555590 
5.090146, -1.365108, -1.556157 
5.090288, -1.366787, -1.556726 
5.095978, -1.369973, -1.558063 
5.096143, -1.370761, -1.558335 
5.096882, -1.374279, -1.559547 
5.096888, -1.374306, -1.559556 
5.097458, -1.377021, -1.560492 
5.097577, -1.377587, -1.560687 
5.097933, -1.379284, -1.561271 
5.098294, -1.381006, -1.561864 
5.098659, -1.382742, -1.562463 
5.099014, -1.384432, -1.563045 
5.099370, -1.386128, -1.563629 
5.099725, -1.387820, -1.564212 
5.100082, -1.389518, -1.564797 
5.100441, -1.391227, -1.565386 
5.100806, -1.392967, -1.565985 
5.101160, -1.394654, -1.566567 
5.101515, -1.396345, -1.567149 
5.101993, -1.398621, -1.567933 
5.102228, -1.399741, -1.568319 
5.106719, -1.400649, -1.563533 
5.106746, -1.400734, -1.563551 
5.107789, -1.404001, -1.564253 
5.107798, -1.404029, -1.564259 
5.108206, -1.405307, -1.564534 
5.108678, -1.406785, -1.564851 
5.109725, -1.410065, -1.565556 
5.109732, -1.410086, -1.565561 
5.110245, -1.411692, -1.565906 
5.110628, -1.412892, -1.566164 
5.111112, -1.414408, -1.566489 
5.111598, -1.415931, -1.566817 
5.112084, -1.417452, -1.567143 
5.112577, -1.418996, -1.567475 
5.113062, -1.420516, -1.567802 
5.113547, -1.422033, -1.568128 
5.114034, -1.423558, -1.568456 
5.114618, -1.425389, -1.568849 
5.115004, -1.426598, -1.569109 
5.115489, -1.428116, -1.569435 
5.113976, -1.436771, -1.572029 
5.114238, -1.437943, -1.572300 
5.114641, -1.439743, -1.572716 
5.115036, -1.441512, -1.573126 
5.115442, -1.443325, -1.573545 
5.115843, -1.445119, -1.573960 
5.116236, -1.446878, -1.574367 
5.116644, -1.448700, -1.574788 
5.117055, -1.450537, -1.575213 
5.117434, -1.452234, -1.575606 
5.117835, -1.454024, -1.576020 
5.118234, -1.455809, -1.576433 
5.118635, -1.457602, -1.576847 
5.119037, -1.459397, -1.577262 
5.119441, -1.461205, -1.577681 
5.119834, -1.462962, -1.578087 
5.120233, -1.464745, -1.578499 
5.120634, -1.466536, -1.578914 
5.121032, -1.468319, -1.579326 
5.121517, -1.470486, -1.579827 
5.115980, -1.471857, -1.597557 
5.115990, -1.471965, -1.597625 
5.116185, -1.474136, -1.598991 
5.116187, -1.474158, -1.599005 
5.116414, -1.476672, -1.600587 
5.116488, -1.477496, -1.601106 
5.116640, -1.479182, -1.602166 
5.116791, -1.480861, -1.603223 
5.116943, -1.482539, -1.604279 
5.117092, -1.484197, -1.605323 
5.117242, -1.485863, -1.606371 
5.117395, -1.487555, -1.607435 
5.117547, -1.489249, -1.608501 
5.117695, -1.490889, -1.609534 
5.117846, -1.492563, -1.610587 
5.117996, -1.494226, -1.611634 
5.118149, -1.495923, -1.612702 
5.118340, -1.498045, -1.614037 
5.118448, -1.499248, -1.614794 
5.118599, -1.500920, -1.615846 
5.117243, -1.497199, -1.602549 
5.117300, -1.498119, -1.602843 
5.117389, -1.499572, -1.603306 
5.117476, -1.500998, -1.603761 
5.117564, -1.502435, -1.604220 
5.117651, -1.503850, -1.604672 
5.117738, -1.505283, -1.605129 
5.117826, -1.506714, -1.605585 
5.117914, -1.508148, -1.606043 
5.118002, -1.509592, -1.606504 
5.118089, -1.511014, -1.606958 
5.118177, -1.512452, -1.607417 
5.118265, -1.513880, -1.607872 
5.118351, -1.515297, -1.608324 
5.118440, -1.516740, -1.608785 
5.118526, -1.518154, -1.609236 
5.118615, -1.519595, -1.609696 
5.118702, -1.521029, -1.610153 
5.118796, -1.522561, -1.610642 
5.118877, -1.523889, -1.611066 
5.118964, -1.525309, -1.611519 
5.118173, -1.533448, -1.618722 
5.118193, -1.534089, -1.618995 
5.118233, -1.535402, -1.619556 
5.118285, -1.537058, -1.620263 
5.118335, -1.538699, -1.620964 
5.118387, -1.540356, -1.621671 
5.118437, -1.541986, -1.622367 
5.118489, -1.543639, -1.623073 
5.118540, -1.545296, -1.623781 
5.118591, -1.546938, -1.624482 
5.118641, -1.548570, -1.625179 
5.118693, -1.550235, -1.625890 
5.118744, -1.551873, -1.626589 
5.118795, -1.553514, -1.627290 
5.118846, -1.555159, -1.627993 
5.118897, -1.556810, -1.628697 
5.118947, -1.558436, -1.629392 
5.118999, -1.560100, -1.630102 
5.119049, -1.561730, -1.630798 
5.119100, -1.563371, -1.631499 
5.118563, -1.558452, -1.624297 
5.118611, -1.560863, -1.624970 
5.118611, -1.560890, -1.624978 
5.118662, -1.563457, -1.625694 
5.118664, -1.563550, -1.625720 
5.118691, -1.564906, -1.626098 
5.118718, -1.566260, -1.626476 
5.118745, -1.567634, -1.626860 
5.118773, -1.569035, -1.627250 
5.118800, -1.570394, -1.627630 
5.118828, -1.571796, -1.628021 
5.118854, -1.573106, -1.628386 
5.118881, -1.574474, -1.628768 
5.118908, -1.575855, -1.629153 
5.118935, -1.577220, -1.629534 
5.118962, -1.578582, -1.629914 
5.118990, -1.579969, -1.630301 
5.119016, -1.581306, -1.630675 
5.119043, -1.582660, -1.631052 
5.119071, -1.584031, -1.631435 
5.116912, -1.592277, -1.638375 
5.116877, -1.593241, -1.638754 
5.116820, -1.594769, -1.639355 
5.116766, -1.596203, -1.639918 
5.116712, -1.597667, -1.640494 
5.116652, -1.599273, -1.641124 
5.116581, -1.601193, -1.641879 
5.116533, -1.602480, -1.642385 
5.116473, -1.604095, -1.643019 
5.116414, -1.605690, -1.643646 
5.116355, -1.607285, -1.644273 
5.116295, -1.608894, -1.644905 
5.116235, -1.610510, -1.645540 
5.116175, -1.612105, -1.646167 
5.116115, -1.613721, -1.646802 
5.116056, -1.615315, -1.647428 
5.115992, -1.617026, -1.648101 
5.115937, -1.618510, -1.648684 
5.115877, -1.620120, -1.649317 
5.115818, -1.621719, -1.649945 
5.112990, -1.621152, -1.635889 
5.112912, -1.621835, -1.635904 
5.112744, -1.623313, -1.635936 
5.112575, -1.624806, -1.635968 
5.112407, -1.626277, -1.636000 
5.112237, -1.627779, -1.636032 
5.112068, -1.629262, -1.636064 
5.111900, -1.630744, -1.636096 
5.111733, -1.632214, -1.636128 
5.111564, -1.633701, -1.636160 
5.111396, -1.635177, -1.636192 
5.111225, -1.636678, -1.636224 
5.111059, -1.638144, -1.636256 
5.110889, -1.639639, -1.636288 
5.110720, -1.641120, -1.636320 
5.110452, -1.643481, -1.636371 
5.110383, -1.644084, -1.636384 
5.110217, -1.645546, -1.636416 
5.110049, -1.647030, -1.636448 
5.109880, -1.648510, -1.636480 
5.109912, -1.649554, -1.644224 
5.109679, -1.651680, -1.644729 
5.109620, -1.652220, -1.644857 
5.109617, -1.652246, -1.644864 
5.109438, -1.653879, -1.645252 
5.109366, -1.654541, -1.645409 
5.109214, -1.655932, -1.645740 
5.109060, -1.657336, -1.646073 
5.108908, -1.658723, -1.646403 
5.108757, -1.660101, -1.646730 
5.108606, -1.661484, -1.647059 
5.108453, -1.662883, -1.647392 
5.108300, -1.664274, -1.647722 
5.108147, -1.665672, -1.648054 
5.107999, -1.667027, -1.648376 
5.107848, -1.668406, -1.648704 
5.107697, -1.669788, -1.649032 
5.107546, -1.671170, -1.649361 
5.107395, -1.672545, -1.649688 
5.105989, -1.678146, -1.658212 
5.105985, -1.678174, -1.658224 
5.105802, -1.679571, -1.658832 
5.105621, -1.680948, -1.659432 
5.105441, -1.682321, -1.660030 
5.105253, -1.683755, -1.660654 
5.105072, -1.685134, -1.661254 
5.104897, -1.686467, -1.661835 
5.104715, -1.687849, -1.662436 
5.104534, -1.689231, -1.663038 
5.104351, -1.690627, -1.663646 
5.104169, -1.692014, -1.664250 
5.103987, -1.693400, -1.664853 
5.103811, -1.694742, -1.665437 
5.103628, -1.696133, -1.666043 
5.103448, -1.697501, -1.666638 
5.103265, -1.698896, -1.667246 
5.103087, -1.700252, -1.667836 
5.102906, -1.701636, -1.668439 
5.100133, -1.705208, -1.663229 
5.100129, -1.705227, -1.663234 
5.099972, -1.706032, -1.663431 
5.099699, -1.707425, -1.663773 
5.099426, -1.708816, -1.664114 
5.099154, -1.710202, -1.664454 
5.098839, -1.711811, -1.664849 
5.098610, -1.712981, -1.665136 
5.098338, -1.714367, -1.665476 
5.098062, -1.715776, -1.665822 
5.097790, -1.717164, -1.666163 
5.097520, -1.718544, -1.666501 
5.097240, -1.719970, -1.666851 
5.096970, -1.721350, -1.667190 
5.096704, -1.722704, -1.667522 
5.096430, -1.724105, -1.667866 
5.096154, -1.725512, -1.668211 
5.095888, -1.726872, -1.668545 
5.095616, -1.728258, -1.668885 
5.095344, -1.729649, -1.669226 
5.094711, -1.732879, -1.670019 
5.092583, -1.735833, -1.669685 
5.092247, -1.737253, -1.669994 
5.092237, -1.737296, -1.670003 
5.091961, -1.738463, -1.670257 
5.091612, -1.739938, -1.670578 
5.091271, -1.741379, -1.670892 
5.090926, -1.742837, -1.671209 
5.090578, -1.744312, -1.671530 
5.090233, -1.745769, -1.671847 
5.089894, -1.747200, -1.672159 
5.089549, -1.748661, -1.672477 
5.089203, -1.750121, -1.672794 
5.088858, -1.751584, -1.673113 
5.088512, -1.753043, -1.673430 
5.088170, -1.754490, -1.673745 
5.087826, -1.755945, -1.674062 
5.087485, -1.757385, -1.674376 
5.087140, -1.758845, -1.674693 
5.088431, -1.764246, -1.674472 
5.088428, -1.764264, -1.674475 
5.088174, -1.765785, -1.674749 
5.087925, -1.767266, -1.675016 
5.087676, -1.768756, -1.675284 
5.087429, -1.770232, -1.675550 
5.087182, -1.771705, -1.675815 
5.086930, -1.773208, -1.676086 
5.086679, -1.774705, -1.676356 
5.086433, -1.776175, -1.676620 
5.086187, -1.777645, -1.676885 
5.085938, -1.779133, -1.677153 
5.085689, -1.780618, -1.677421 
5.085439, -1.782109, -1.677689 
5.085192, -1.783585, -1.677955 
5.084942, -1.785076, -1.678224 
5.084686, -1.786603, -1.678499 
5.084312, -1.788838, -1.678901 
5.084201, -1.789498, -1.679020 
5.083951, -1.790990, -1.679289 
5.089692, -1.789993, -1.680916 
5.089693, -1.791137, -1.681184 
5.089695, -1.792494, -1.681503 
5.089696, -1.793876, -1.681827 
5.089698, -1.795240, -1.682148 
5.089699, -1.796608, -1.682469 
5.089701, -1.798000, -1.682796 
5.089703, -1.799363, -1.683116 
5.089704, -1.800715, -1.683433 
5.089706, -1.802096, -1.683757 
5.089708, -1.803465, -1.684079 
5.089709, -1.804827, -1.684399 
5.089711, -1.806196, -1.684720 
5.089712, -1.807577, -1.685044 
5.089714, -1.808935, -1.685363 
5.089716, -1.810299, -1.685683 
5.089717, -1.811680, -1.686008 
5.089719, -1.813229, -1.686371 
5.089720, -1.814404, -1.686647 
5.089722, -1.815775, -1.686969 
5.089725, -1.818440, -1.687595 
5.091806, -1.817350, -1.687397 
5.091807, -1.817368, -1.687401 
5.091906, -1.818887, -1.687760 
5.091968, -1.819853, -1.687989 
5.092050, -1.821117, -1.688288 
5.092134, -1.822416, -1.688595 
5.092216, -1.823686, -1.688896 
5.092297, -1.824933, -1.689191 
5.092380, -1.826217, -1.689494 
5.092463, -1.827496, -1.689797 
5.092545, -1.828767, -1.690098 
5.092626, -1.830019, -1.690394 
5.092710, -1.831315, -1.690700 
5.092791, -1.832567, -1.690997 
5.092873, -1.833823, -1.691294 
5.092956, -1.835108, -1.691598 
5.093038, -1.836370, -1.691896 
5.093120, -1.837634, -1.692195 
5.093202, -1.838905, -1.692496 
5.093284, -1.840172, -1.692796 
5.089171, -1.843294, -1.685643 
5.089111, -1.844209, -1.685641 
5.089023, -1.845546, -1.685638 
5.088936, -1.846870, -1.685635 
5.088849, -1.848204, -1.685633 
5.088759, -1.849566, -1.685630 
5.088674, -1.850867, -1.685627 
5.088587, -1.852193, -1.685625 
5.088500, -1.853513, -1.685622 
5.088412, -1.854855, -1.685619 
5.088324, -1.856187, -1.685616 
5.088237, -1.857511, -1.685614 
5.088149, -1.858852, -1.685611 
5.088063, -1.860168, -1.685608 
5.087976, -1.861490, -1.685606 
5.087889, -1.862810, -1.685603 
5.087801, -1.864147, -1.685600 
5.087714, -1.865473, -1.685597 
5.087626, -1.866811, -1.685595 
5.087540, -1.868125, -1.685592 
5.087452, -1.869459, -1.685589 
5.089933, -1.871357, -1.691656 
5.089945, -1.872566, -1.691867 
5.089959, -1.873902, -1.692101 
5.089973, -1.875279, -1.692342 
5.089986, -1.876624, -1.692577 
5.090002, -1.878150, -1.692844 
5.090014, -1.879285, -1.693042 
5.090027, -1.880635, -1.693278 
5.090041, -1.881980, -1.693514 
5.090055, -1.883330, -1.693750 
5.090069, -1.884668, -1.693984 
5.090083, -1.886023, -1.694221 
5.090096, -1.887366, -1.694456 
5.090110, -1.888705, -1.694690 
5.090124, -1.890061, -1.694927 
5.090138, -1.891427, -1.695166 
5.090151, -1.892754, -1.695398 
5.090165, -1.894092, -1.695632 
5.090179, -1.895438, -1.695867 
5.090193, -1.896783, -1.696103 
5.089733, -1.896995, -1.704434 
5.089731, -1.897592, -1.704689 
5.089726, -1.898850, -1.705228 
5.089721, -1.900124, -1.705772 
5.089716, -1.901399, -1.706318 
5.089710, -1.902967, -1.706989 
5.089706, -1.903946, -1.707408 
5.089701, -1.905219, -1.707953 
5.089696, -1.906497, -1.708500 
5.089691, -1.907775, -1.709047 
5.089686, -1.909029, -1.709583 
5.089681, -1.910322, -1.710137 
5.089676, -1.911587, -1.710678 
5.089671, -1.912860, -1.711222 
5.089667, -1.914132, -1.711767 
5.089662, -1.915402, -1.712310 
5.089657, -1.916678, -1.712856 
5.089652, -1.917961, -1.713405 
5.089647, -1.919268, -1.713964 
5.086768, -1.923029, -1.713203 
5.086756, -1.923166, -1.713252 
5.086635, -1.924505, -1.713730 
5.086515, -1.925836, -1.714204 
5.086393, -1.927185, -1.714684 
5.086274, -1.928504, -1.715155 
5.086153, -1.929840, -1.715631 
5.086035, -1.931150, -1.716098 
5.085913, -1.932498, -1.716578 
5.085793, -1.933832, -1.717053 
5.085674, -1.935148, -1.717522 
5.085554, -1.936476, -1.717995 
5.085434, -1.937807, -1.718470 
5.085314, -1.939138, -1.718944 
5.085194, -1.940468, -1.719418 
5.085073, -1.941802, -1.719894 
5.084954, -1.943120, -1.720363 
5.084834, -1.944449, -1.720837 
5.084714, -1.945776, -1.721310 
5.084594, -1.947104, -1.721783 
5.083395, -1.951093, -1.700366 
5.083345, -1.951537, -1.700230 
5.083183, -1.952944, -1.699796 
5.083022, -1.954346, -1.699364 
5.082862, -1.955747, -1.698933 
5.082701, -1.957146, -1.698501 
5.082539, -1.958559, -1.698066 
5.082379, -1.959956, -1.697635 
