x(m), y(m), heading(rad)  
-0.009035, -0.006162, -0.000114 
-0.009221, -0.006308, -0.000112 
-0.009407, -0.006455, -0.000110 
-0.009593, -0.006601, -0.000108 
-0.009780, -0.006748, -0.000106 
-0.009963, -0.006892, -0.000103 
-0.010149, -0.007039, -0.000101 
-0.010334, -0.007185, -0.000099 
-0.010520, -0.007331, -0.000097 
-0.010706, -0.007477, -0.000095 
-0.010892, -0.007623, -0.000093 
-0.011078, -0.007769, -0.000091 
-0.011264, -0.007916, -0.000089 
-0.008821, -0.006834, -0.000296 
-0.008823, -0.006836, -0.000296 
-0.008879, -0.006907, -0.000301 
-0.008952, -0.006998, -0.000308 
-0.009024, -0.007088, -0.000314 
-0.009096, -0.007179, -0.000320 
-0.009169, -0.007270, -0.000327 
-0.009241, -0.007360, -0.000333 
-0.009313, -0.007450, -0.000339 
-0.009385, -0.007540, -0.000346 
-0.009457, -0.007631, -0.000352 
-0.009529, -0.007720, -0.000358 
-0.009601, -0.007811, -0.000365 
-0.009673, -0.007902, -0.000371 
-0.009750, -0.007997, -0.000378 
-0.009818, -0.008083, -0.000384 
-0.009889, -0.008172, -0.000390 
-0.009961, -0.008262, -0.000396 
-0.010033, -0.008352, -0.000403 
-0.010105, -0.008442, -0.000409 
-0.010177, -0.008533, -0.000416 
-0.009870, -0.007313, -0.000581 
-0.009907, -0.007337, -0.000590 
-0.009963, -0.007374, -0.000603 
-0.010019, -0.007411, -0.000615 
-0.010074, -0.007447, -0.000628 
-0.010131, -0.007484, -0.000641 
-0.010187, -0.007521, -0.000653 
-0.010243, -0.007557, -0.000666 
-0.010298, -0.007594, -0.000678 
-0.010355, -0.007631, -0.000691 
-0.010410, -0.007667, -0.000704 
-0.010466, -0.007704, -0.000716 
-0.010522, -0.007740, -0.000729 
-0.010578, -0.007777, -0.000742 
-0.010634, -0.007814, -0.000754 
-0.010690, -0.007850, -0.000767 
-0.010746, -0.007887, -0.000780 
-0.010801, -0.007923, -0.000792 
-0.010857, -0.007960, -0.000805 
-0.008554, -0.004968, -0.000269 
-0.008552, -0.004964, -0.000268 
-0.008520, -0.004898, -0.000261 
-0.008478, -0.004810, -0.000251 
-0.008434, -0.004720, -0.000240 
-0.008393, -0.004634, -0.000230 
-0.008350, -0.004546, -0.000220 
-0.008308, -0.004459, -0.000210 
-0.008265, -0.004370, -0.000200 
-0.008223, -0.004283, -0.000189 
-0.008180, -0.004195, -0.000179 
-0.008138, -0.004106, -0.000169 
-0.008095, -0.004019, -0.000159 
-0.008053, -0.003931, -0.000149 
-0.008010, -0.003842, -0.000138 
-0.007968, -0.003755, -0.000128 
-0.007926, -0.003667, -0.000118 
-0.007883, -0.003579, -0.000108 
-0.007841, -0.003491, -0.000098 
-0.007798, -0.003403, -0.000087 
-0.007168, -0.003459, 0.000201 
-0.007163, -0.003453, 0.000203 
-0.007135, -0.003419, 0.000212 
-0.007071, -0.003342, 0.000233 
-0.007007, -0.003264, 0.000254 
-0.006944, -0.003188, 0.000275 
-0.006880, -0.003111, 0.000296 
-0.006816, -0.003035, 0.000316 
-0.006752, -0.002957, 0.000337 
-0.006689, -0.002881, 0.000358 
-0.006625, -0.002804, 0.000379 
-0.006561, -0.002727, 0.000400 
-0.006497, -0.002650, 0.000421 
-0.006434, -0.002573, 0.000441 
-0.006370, -0.002496, 0.000462 
-0.006307, -0.002420, 0.000483 
-0.006243, -0.002343, 0.000504 
-0.006180, -0.002266, 0.000525 
-0.006115, -0.002188, 0.000546 
-0.006052, -0.002112, 0.000566 
-0.005479, -0.003115, 0.000507 
-0.005477, -0.003115, 0.000507 
-0.005426, -0.003097, 0.000518 
-0.005344, -0.003068, 0.000534 
-0.005263, -0.003040, 0.000550 
-0.005182, -0.003011, 0.000567 
-0.005101, -0.002983, 0.000583 
-0.005020, -0.002954, 0.000600 
-0.004939, -0.002926, 0.000616 
-0.004858, -0.002898, 0.000632 
-0.004778, -0.002869, 0.000649 
-0.004696, -0.002841, 0.000665 
-0.004615, -0.002812, 0.000682 
-0.004534, -0.002784, 0.000698 
-0.004453, -0.002755, 0.000715 
-0.004371, -0.002726, 0.000731 
-0.004290, -0.002698, 0.000747 
-0.004210, -0.002670, 0.000764 
-0.004129, -0.002641, 0.000780 
-0.004047, -0.002613, 0.000797 
-0.003968, -0.002585, 0.000813 
-0.003887, -0.002556, 0.000829 
-0.005303, -0.002155, 0.000250 
-0.005301, -0.002152, 0.000250 
-0.186284, -0.009415, 0.037646 
-0.186265, -0.009372, 0.037639 
-0.186246, -0.009329, 0.037632 
-0.186228, -0.009287, 0.037625 
-0.186209, -0.009244, 0.037617 
-0.186191, -0.009202, 0.037610 
-0.186172, -0.009158, 0.037603 
-0.186153, -0.009116, 0.037596 
-0.186134, -0.009073, 0.037588 
-0.186116, -0.009031, 0.037581 
-0.186098, -0.008989, 0.037574 
-0.186079, -0.008946, 0.037567 
-0.186060, -0.008904, 0.037560 
-0.186042, -0.008861, 0.037552 
-0.186023, -0.008818, 0.037545 
-0.186004, -0.008776, 0.037538 
-0.185986, -0.008733, 0.037531 
-0.186534, -0.009942, 0.037339 
-0.186536, -0.009945, 0.037335 
-0.186541, -0.009955, 0.037320 
-0.186546, -0.009965, 0.037306 
-0.186551, -0.009975, 0.037291 
-0.186556, -0.009985, 0.037276 
-0.186561, -0.009994, 0.037262 
-0.186566, -0.010004, 0.037247 
-0.186571, -0.010014, 0.037233 
-0.186576, -0.010024, 0.037218 
-0.186582, -0.010034, 0.037203 
-0.186587, -0.010044, 0.037189 
-0.186592, -0.010053, 0.037175 
-0.186597, -0.010063, 0.037160 
-0.186602, -0.010073, 0.037145 
-0.186607, -0.010083, 0.037131 
-0.186612, -0.010093, 0.037116 
-0.186617, -0.010102, 0.037102 
-0.186622, -0.010112, 0.037087 
-0.186627, -0.010122, 0.037073 
-0.186633, -0.010132, 0.037058 
-0.185214, -0.011173, 0.037534 
-0.185211, -0.011176, 0.037534 
-0.185161, -0.011225, 0.037540 
-0.185109, -0.011276, 0.037545 
-0.185059, -0.011326, 0.037550 
-0.185007, -0.011377, 0.037555 
-0.184957, -0.011425, 0.037560 
-0.184906, -0.011475, 0.037566 
-0.184855, -0.011525, 0.037571 
-0.184804, -0.011575, 0.037576 
-0.184753, -0.011625, 0.037581 
-0.184702, -0.011675, 0.037587 
-0.184651, -0.011725, 0.037592 
-0.184600, -0.011776, 0.037597 
-0.184549, -0.011825, 0.037602 
-0.184415, -0.011956, 0.037616 
-0.184397, -0.011974, 0.037618 
-0.184397, -0.011975, 0.037618 
-0.184346, -0.012024, 0.037623 
-0.183409, -0.006276, 0.037873 
-0.183381, -0.006213, 0.037878 
-0.183295, -0.006020, 0.037893 
-0.183208, -0.005827, 0.037909 
-0.183122, -0.005634, 0.037924 
-0.183034, -0.005439, 0.037939 
-0.182947, -0.005245, 0.037955 
-0.182861, -0.005054, 0.037970 
-0.182776, -0.004863, 0.037985 
-0.182689, -0.004670, 0.038000 
-0.182604, -0.004479, 0.038016 
-0.182517, -0.004285, 0.038031 
-0.182430, -0.004092, 0.038046 
-0.182343, -0.003896, 0.038062 
-0.182258, -0.003708, 0.038077 
-0.182172, -0.003516, 0.038092 
-0.182086, -0.003324, 0.038107 
-0.181999, -0.003129, 0.038122 
-0.181914, -0.002939, 0.038137 
-0.181828, -0.002747, 0.038153 
-0.182692, -0.007126, 0.038236 
-0.182691, -0.007126, 0.038237 
-0.182654, -0.007130, 0.038252 
-0.182611, -0.007134, 0.038269 
-0.182567, -0.007138, 0.038286 
-0.182523, -0.007143, 0.038304 
-0.182480, -0.007147, 0.038322 
-0.182437, -0.007151, 0.038339 
-0.182393, -0.007156, 0.038356 
-0.182351, -0.007160, 0.038373 
-0.182308, -0.007164, 0.038391 
-0.182265, -0.007168, 0.038408 
-0.182221, -0.007173, 0.038426 
-0.182178, -0.007177, 0.038443 
-0.182134, -0.007181, 0.038460 
-0.182092, -0.007185, 0.038477 
-0.182048, -0.007190, 0.038495 
-0.182005, -0.007194, 0.038512 
-0.181962, -0.007198, 0.038529 
-0.181919, -0.007203, 0.038547 
-0.182747, -0.009149, 0.038148 
-0.182746, -0.009177, 0.038147 
-0.182740, -0.009264, 0.038147 
-0.182735, -0.009350, 0.038146 
-0.182730, -0.009436, 0.038145 
-0.182725, -0.009525, 0.038145 
-0.182720, -0.009610, 0.038144 
-0.182714, -0.009695, 0.038143 
-0.182709, -0.009780, 0.038142 
-0.182704, -0.009867, 0.038142 
-0.182699, -0.009953, 0.038141 
-0.182694, -0.010039, 0.038140 
-0.182688, -0.010126, 0.038140 
-0.182683, -0.010213, 0.038139 
-0.182678, -0.010299, 0.038138 
-0.182673, -0.010384, 0.038137 
-0.182668, -0.010469, 0.038137 
-0.182662, -0.010557, 0.038136 
-0.182657, -0.010643, 0.038135 
-0.182652, -0.010728, 0.038135 
-0.182647, -0.010816, 0.038134 
-0.182642, -0.010900, 0.038133 
-0.181747, -0.011078, 0.037679 
-0.181746, -0.011080, 0.037679 
-0.181724, -0.011128, 0.037669 
-0.181685, -0.011214, 0.037650 
-0.181645, -0.011301, 0.037632 
-0.181606, -0.011388, 0.037614 
-0.181568, -0.011469, 0.037597 
-0.181529, -0.011555, 0.037579 
-0.181490, -0.011641, 0.037560 
-0.181452, -0.011725, 0.037543 
-0.181413, -0.011809, 0.037525 
-0.181374, -0.011894, 0.037507 
-0.181335, -0.011980, 0.037489 
-0.181296, -0.012065, 0.037471 
-0.181258, -0.012150, 0.037453 
-0.181218, -0.012237, 0.037435 
-0.181180, -0.012320, 0.037417 
-0.181142, -0.012404, 0.037399 
-0.181103, -0.012489, 0.037381 
-0.181064, -0.012574, 0.037363 
-0.181947, -0.011975, 0.037972 
-0.181947, -0.011996, 0.037974 
-0.181945, -0.012052, 0.037982 
-0.181944, -0.012108, 0.037989 
-0.181943, -0.012163, 0.037996 
-0.181941, -0.012220, 0.038004 
-0.181940, -0.012275, 0.038011 
-0.181939, -0.012331, 0.038018 
-0.181937, -0.012387, 0.038025 
-0.181936, -0.012443, 0.038033 
-0.181934, -0.012499, 0.038040 
-0.181933, -0.012554, 0.038047 
-0.181932, -0.012610, 0.038055 
-0.181930, -0.012666, 0.038062 
-0.181929, -0.012722, 0.038069 
-0.181928, -0.012778, 0.038077 
-0.181926, -0.012834, 0.038084 
-0.181925, -0.012890, 0.038091 
-0.181924, -0.012945, 0.038098 
-0.181922, -0.013001, 0.038106 
-0.181394, -0.012076, 0.037881 
-0.181393, -0.012077, 0.037881 
-0.181382, -0.012085, 0.037880 
-0.181360, -0.012100, 0.037878 
-0.181338, -0.012114, 0.037876 
-0.181317, -0.012129, 0.037874 
-0.181295, -0.012144, 0.037872 
-0.181273, -0.012159, 0.037870 
-0.181252, -0.012174, 0.037867 
-0.181230, -0.012189, 0.037865 
-0.181209, -0.012204, 0.037863 
-0.181186, -0.012219, 0.037861 
-0.181165, -0.012234, 0.037859 
-0.181144, -0.012248, 0.037857 
-0.181122, -0.012263, 0.037855 
-0.181100, -0.012278, 0.037853 
-0.181079, -0.012293, 0.037851 
-0.181057, -0.012308, 0.037849 
-0.181036, -0.012322, 0.037847 
-0.181014, -0.012337, 0.037845 
-0.182394, -0.012601, 0.037880 
-0.182414, -0.012615, 0.037879 
-0.182449, -0.012639, 0.037879 
-0.182485, -0.012664, 0.037878 
-0.182520, -0.012689, 0.037878 
-0.182556, -0.012714, 0.037877 
-0.182591, -0.012738, 0.037877 
-0.182627, -0.012763, 0.037876 
-0.182663, -0.012788, 0.037876 
-0.182699, -0.012813, 0.037875 
-0.182733, -0.012837, 0.037875 
-0.182768, -0.012861, 0.037874 
-0.182804, -0.012886, 0.037874 
-0.182840, -0.012911, 0.037873 
-0.182875, -0.012936, 0.037872 
-0.182910, -0.012960, 0.037872 
-0.182945, -0.012985, 0.037871 
-0.182981, -0.013009, 0.037871 
-0.183017, -0.013034, 0.037870 
-0.183053, -0.013060, 0.037870 
-0.182571, -0.007921, 0.038072 
-0.182575, -0.007874, 0.038074 
-0.182588, -0.007690, 0.038081 
-0.182602, -0.007505, 0.038089 
-0.182616, -0.007321, 0.038097 
-0.182630, -0.007134, 0.038104 
-0.182643, -0.006952, 0.038112 
-0.182657, -0.006769, 0.038119 
-0.182670, -0.006587, 0.038127 
-0.182684, -0.006403, 0.038135 
-0.182697, -0.006219, 0.038142 
-0.182711, -0.006036, 0.038150 
-0.182725, -0.005852, 0.038158 
-0.182738, -0.005669, 0.038165 
-0.182752, -0.005484, 0.038173 
-0.182765, -0.005301, 0.038180 
-0.182779, -0.005114, 0.038188 
-0.182793, -0.004933, 0.038196 
-0.182808, -0.004731, 0.038204 
-0.182820, -0.004566, 0.038211 
-0.182834, -0.004382, 0.038218 
-0.182935, -0.000251, 0.037789 
-0.182938, -0.000187, 0.037787 
-0.182955, 0.000149, 0.037777 
-0.182972, 0.000482, 0.037768 
-0.182988, 0.000813, 0.037758 
-0.183005, 0.001146, 0.037748 
-0.183022, 0.001473, 0.037739 
-0.183038, 0.001806, 0.037729 
-0.183055, 0.002137, 0.037720 
-0.183071, 0.002469, 0.037710 
-0.183088, 0.002801, 0.037700 
-0.183105, 0.003131, 0.037691 
-0.183121, 0.003461, 0.037681 
-0.183138, 0.003793, 0.037672 
-0.183154, 0.004126, 0.037662 
-0.183171, 0.004462, 0.037652 
-0.183188, 0.004789, 0.037643 
-0.183204, 0.005119, 0.037633 
-0.183221, 0.005451, 0.037624 
-0.183242, 0.005878, 0.037611 
-0.183218, -0.004289, 0.037632 
-0.183218, -0.004290, 0.037632 
-0.183230, -0.004361, 0.037625 
-0.183245, -0.004447, 0.037617 
-0.183259, -0.004531, 0.037608 
-0.183274, -0.004617, 0.037600 
-0.183288, -0.004701, 0.037592 
-0.183303, -0.004787, 0.037584 
-0.183317, -0.004872, 0.037576 
-0.183332, -0.004956, 0.037568 
-0.183347, -0.005044, 0.037559 
-0.183361, -0.005127, 0.037551 
-0.183375, -0.005211, 0.037543 
-0.183390, -0.005296, 0.037535 
-0.183404, -0.005381, 0.037527 
-0.183419, -0.005467, 0.037519 
-0.183433, -0.005552, 0.037511 
-0.183447, -0.005636, 0.037503 
-0.183462, -0.005722, 0.037495 
-0.183476, -0.005806, 0.037487 
-0.184602, -0.008600, 0.037547 
-0.184610, -0.008624, 0.037547 
-0.184668, -0.008815, 0.037542 
-0.184725, -0.009002, 0.037536 
-0.184784, -0.009193, 0.037531 
-0.184840, -0.009379, 0.037526 
-0.184898, -0.009567, 0.037521 
-0.184956, -0.009756, 0.037516 
-0.185014, -0.009946, 0.037511 
-0.185071, -0.010134, 0.037506 
-0.185129, -0.010323, 0.037500 
-0.185187, -0.010513, 0.037495 
-0.185244, -0.010699, 0.037490 
-0.185302, -0.010888, 0.037485 
-0.185360, -0.011078, 0.037480 
-0.185418, -0.011266, 0.037475 
-0.185475, -0.011455, 0.037470 
-0.185538, -0.011660, 0.037464 
-0.185592, -0.011836, 0.037459 
-0.185648, -0.012019, 0.037454 
-0.185706, -0.012210, 0.037449 
-0.184991, -0.012824, 0.037537 
-0.185015, -0.013011, 0.037536 
-0.185043, -0.013217, 0.037534 
-0.185070, -0.013422, 0.037533 
-0.185097, -0.013626, 0.037531 
-0.185125, -0.013835, 0.037530 
-0.185152, -0.014039, 0.037528 
-0.185179, -0.014244, 0.037527 
-0.185206, -0.014446, 0.037525 
-0.185248, -0.014766, 0.037523 
-0.185260, -0.014855, 0.037522 
-0.185287, -0.015059, 0.037521 
-0.185314, -0.015265, 0.037519 
-0.185341, -0.015470, 0.037518 
-0.185369, -0.015675, 0.037516 
-0.185396, -0.015879, 0.037515 
-0.185424, -0.016095, 0.037513 
-0.185450, -0.016288, 0.037512 
-0.184527, -0.013377, 0.051465 
-0.184524, -0.013394, 0.051604 
-0.184510, -0.013462, 0.052186 
-0.184497, -0.013530, 0.052769 
-0.184484, -0.013599, 0.053357 
-0.184470, -0.013667, 0.053936 
-0.184457, -0.013736, 0.054519 
-0.184444, -0.013803, 0.055097 
-0.184430, -0.013872, 0.055679 
-0.184417, -0.013941, 0.056265 
-0.184403, -0.014009, 0.056844 
-0.184390, -0.014078, 0.057435 
-0.184377, -0.014144, 0.058000 
-0.184363, -0.014212, 0.058581 
-0.184350, -0.014280, 0.059160 
-0.184337, -0.014349, 0.059741 
-0.184323, -0.014417, 0.060326 
-0.184310, -0.014485, 0.060905 
-0.184297, -0.014553, 0.061484 
-0.184283, -0.014623, 0.062078 
-0.184270, -0.014690, 0.062647 
-0.184492, -0.012634, 0.035155 
-0.184490, -0.012620, 0.034727 
-0.184486, -0.012600, 0.034144 
-0.184483, -0.012579, 0.033555 
-0.184479, -0.012560, 0.032977 
-0.184476, -0.012540, 0.032399 
-0.184472, -0.012520, 0.031818 
-0.184469, -0.012500, 0.031235 
-0.184465, -0.012477, 0.030574 
-0.184462, -0.012460, 0.030077 
-0.184458, -0.012440, 0.029496 
-0.184455, -0.012420, 0.028909 
-0.184451, -0.012400, 0.028328 
-0.184448, -0.012380, 0.027749 
-0.184444, -0.012360, 0.027161 
-0.184440, -0.012340, 0.026586 
-0.184437, -0.012320, 0.026012 
-0.184433, -0.012300, 0.025428 
-0.184430, -0.012280, 0.024850 
-0.184426, -0.012260, 0.024271 
-0.184422, -0.012235, 0.023525 
-0.184686, -0.012540, 0.039409 
-0.184686, -0.012540, 0.039410 
-0.184692, -0.012534, 0.039470 
-0.184699, -0.012527, 0.039541 
-0.184706, -0.012520, 0.039614 
-0.184713, -0.012514, 0.039686 
-0.184720, -0.012507, 0.039757 
-0.184727, -0.012500, 0.039831 
-0.184734, -0.012493, 0.039900 
-0.184741, -0.012487, 0.039972 
-0.184748, -0.012480, 0.040044 
-0.184755, -0.012473, 0.040118 
-0.184761, -0.012466, 0.040188 
-0.184768, -0.012459, 0.040260 
-0.184775, -0.012453, 0.040331 
-0.184782, -0.012446, 0.040403 
-0.184789, -0.012439, 0.040474 
-0.184796, -0.012432, 0.040546 
-0.184803, -0.012426, 0.040617 
-0.184810, -0.012419, 0.040690 
-0.184817, -0.012412, 0.040762 
-0.184724, -0.008439, 0.048395 
-0.184726, -0.008312, 0.048683 
-0.184729, -0.008153, 0.049046 
-0.184732, -0.007993, 0.049409 
-0.184735, -0.007831, 0.049777 
-0.184738, -0.007671, 0.050140 
-0.184741, -0.007512, 0.050500 
-0.184744, -0.007353, 0.050862 
-0.184748, -0.007191, 0.051229 
-0.184751, -0.007030, 0.051595 
-0.184754, -0.006869, 0.051960 
-0.184757, -0.006711, 0.052320 
-0.184760, -0.006550, 0.052685 
-0.184763, -0.006392, 0.053044 
-0.184766, -0.006231, 0.053410 
-0.184769, -0.006068, 0.053780 
-0.184772, -0.005911, 0.054138 
-0.184775, -0.005749, 0.054505 
-0.184778, -0.005591, 0.054863 
-0.184781, -0.005431, 0.055226 
-0.184091, -0.006739, 0.042426 
-0.184078, -0.006686, 0.042347 
-0.184054, -0.006584, 0.042195 
-0.184031, -0.006483, 0.042044 
-0.184007, -0.006382, 0.041893 
-0.183983, -0.006283, 0.041744 
-0.183960, -0.006183, 0.041595 
-0.183936, -0.006082, 0.041445 
-0.183912, -0.005981, 0.041293 
-0.183888, -0.005881, 0.041144 
-0.183865, -0.005780, 0.040994 
-0.183841, -0.005679, 0.040843 
-0.183817, -0.005579, 0.040693 
-0.183793, -0.005478, 0.040541 
-0.183770, -0.005377, 0.040391 
-0.183746, -0.005276, 0.040240 
-0.183722, -0.005176, 0.040090 
-0.183699, -0.005076, 0.039941 
-0.183675, -0.004976, 0.039791 
-0.183651, -0.004875, 0.039641 
-0.182250, 0.000617, 0.047228 
-0.182239, 0.000662, 0.047251 
-0.182163, 0.000968, 0.047403 
-0.182087, 0.001272, 0.047553 
-0.182011, 0.001576, 0.047704 
-0.181936, 0.001876, 0.047853 
-0.181861, 0.002179, 0.048003 
-0.181785, 0.002484, 0.048154 
-0.181708, 0.002791, 0.048307 
-0.181627, 0.003116, 0.048468 
-0.181558, 0.003396, 0.048607 
-0.181482, 0.003698, 0.048756 
-0.181407, 0.004000, 0.048906 
-0.181331, 0.004306, 0.049058 
-0.181256, 0.004607, 0.049207 
-0.181179, 0.004917, 0.049361 
-0.181101, 0.005227, 0.049515 
-0.181029, 0.005518, 0.049659 
-0.180953, 0.005821, 0.049809 
-0.175333, -0.001722, 0.036142 
-0.175280, -0.001726, 0.036068 
-0.174980, -0.001747, 0.035653 
-0.174681, -0.001769, 0.035241 
-0.174390, -0.001790, 0.034838 
-0.174093, -0.001812, 0.034427 
-0.173800, -0.001833, 0.034021 
-0.173497, -0.001855, 0.033603 
-0.173204, -0.001876, 0.033197 
-0.172908, -0.001897, 0.032788 
-0.172609, -0.001919, 0.032375 
-0.172319, -0.001940, 0.031973 
-0.172023, -0.001961, 0.031563 
-0.171725, -0.001983, 0.031151 
-0.171428, -0.002004, 0.030741 
-0.171134, -0.002026, 0.030334 
-0.170836, -0.002047, 0.029921 
-0.170535, -0.002069, 0.029505 
-0.170249, -0.002090, 0.029110 
-0.169954, -0.002111, 0.028701 
-0.169643, -0.002133, 0.028272 
-0.165581, -0.006967, 0.036116 
-0.165339, -0.007083, 0.036073 
-0.164916, -0.007286, 0.035998 
-0.164472, -0.007499, 0.035920 
-0.164029, -0.007711, 0.035842 
-0.163590, -0.007922, 0.035765 
-0.163155, -0.008130, 0.035688 
-0.162718, -0.008340, 0.035611 
-0.162277, -0.008551, 0.035533 
-0.161840, -0.008761, 0.035456 
-0.161407, -0.008968, 0.035380 
-0.160965, -0.009180, 0.035302 
-0.160522, -0.009393, 0.035224 
-0.160084, -0.009602, 0.035147 
-0.159639, -0.009816, 0.035068 
-0.159207, -0.010023, 0.034992 
-0.158751, -0.010241, 0.034912 
-0.158332, -0.010442, 0.034838 
-0.157894, -0.010652, 0.034761 
-0.154888, -0.009878, 0.042256 
-0.154876, -0.009882, 0.042261 
-0.154801, -0.009905, 0.042294 
-0.154290, -0.010063, 0.042520 
-0.153783, -0.010219, 0.042744 
-0.153272, -0.010377, 0.042969 
-0.152763, -0.010534, 0.043194 
-0.152259, -0.010690, 0.043416 
-0.151752, -0.010846, 0.043641 
-0.151244, -0.011003, 0.043865 
-0.150735, -0.011161, 0.044090 
-0.150224, -0.011318, 0.044315 
-0.149717, -0.011475, 0.044539 
-0.149205, -0.011633, 0.044765 
-0.148698, -0.011789, 0.044989 
-0.148197, -0.011944, 0.045211 
-0.147691, -0.012101, 0.045434 
-0.147179, -0.012259, 0.045660 
-0.146669, -0.012416, 0.045885 
-0.146163, -0.012572, 0.046109 
-0.145659, -0.012728, 0.046331 
-0.145150, -0.012885, 0.046556 
-0.142317, -0.014586, 0.045841 
-0.142165, -0.014641, 0.045889 
-0.141584, -0.014852, 0.046071 
-0.141004, -0.015062, 0.046252 
-0.140396, -0.015283, 0.046443 
-0.139749, -0.015517, 0.046645 
-0.139253, -0.015697, 0.046801 
-0.138351, -0.016024, 0.047083 
-0.138097, -0.016116, 0.047163 
-0.137514, -0.016328, 0.047345 
-0.136932, -0.016539, 0.047528 
-0.136352, -0.016750, 0.047709 
-0.135765, -0.016962, 0.047893 
-0.135189, -0.017171, 0.048074 
-0.134606, -0.017383, 0.048256 
-0.134022, -0.017594, 0.048439 
-0.133440, -0.017806, 0.048621 
-0.132857, -0.018017, 0.048804 
-0.130082, -0.014850, 0.040443 
-0.129989, -0.014859, 0.040418 
-0.129336, -0.014924, 0.040241 
-0.128674, -0.014989, 0.040062 
-0.128030, -0.015053, 0.039887 
-0.127370, -0.015118, 0.039708 
-0.126724, -0.015181, 0.039534 
-0.126028, -0.015250, 0.039345 
-0.125423, -0.015310, 0.039181 
-0.124772, -0.015374, 0.039005 
-0.124112, -0.015439, 0.038826 
-0.123460, -0.015503, 0.038649 
-0.122816, -0.015567, 0.038475 
-0.121796, -0.015667, 0.038198 
-0.121508, -0.015696, 0.038120 
-0.120863, -0.015759, 0.037946 
-0.120207, -0.015824, 0.037768 
-0.119556, -0.015888, 0.037592 
-0.118900, -0.015953, 0.037414 
-0.118251, -0.016017, 0.037238 
-0.117601, -0.016081, 0.037062 
-0.116949, -0.016145, 0.036885 
-0.114816, -0.013625, 0.035083 
-0.114534, -0.013610, 0.034987 
-0.113834, -0.013572, 0.034750 
-0.113143, -0.013535, 0.034516 
-0.112436, -0.013497, 0.034276 
-0.111747, -0.013460, 0.034042 
-0.111062, -0.013423, 0.033809 
-0.110364, -0.013385, 0.033573 
-0.109664, -0.013347, 0.033335 
-0.108967, -0.013310, 0.033099 
-0.108279, -0.013273, 0.032865 
-0.107583, -0.013235, 0.032629 
-0.106886, -0.013198, 0.032393 
-0.106198, -0.013161, 0.032159 
-0.105500, -0.013123, 0.031922 
-0.104805, -0.013086, 0.031687 
-0.104115, -0.013049, 0.031453 
-0.102846, -0.012980, 0.031022 
-0.102732, -0.012974, 0.030983 
-0.102036, -0.012937, 0.030747 
-0.101332, -0.012899, 0.030508 
-0.100017, -0.008335, 0.029712 
-0.099704, -0.008243, 0.029600 
-0.099000, -0.008035, 0.029348 
-0.098296, -0.007828, 0.029096 
-0.097594, -0.007622, 0.028845 
-0.096889, -0.007415, 0.028592 
-0.096183, -0.007207, 0.028340 
-0.095478, -0.006999, 0.028087 
-0.094774, -0.006792, 0.027835 
-0.094086, -0.006590, 0.027589 
-0.093374, -0.006380, 0.027334 
-0.092660, -0.006171, 0.027078 
-0.091960, -0.005965, 0.026828 
-0.091251, -0.005756, 0.026574 
-0.090493, -0.005533, 0.026303 
-0.089852, -0.005344, 0.026073 
-0.089153, -0.005139, 0.025823 
-0.088449, -0.004932, 0.025571 
-0.086068, -0.005590, 0.033146 
-0.086021, -0.005579, 0.033150 
-0.085364, -0.005435, 0.033215 
-0.084626, -0.005272, 0.033288 
-0.083886, -0.005109, 0.033361 
-0.083143, -0.004945, 0.033434 
-0.082403, -0.004781, 0.033507 
-0.081663, -0.004618, 0.033580 
-0.080910, -0.004452, 0.033655 
-0.080175, -0.004290, 0.033727 
-0.079436, -0.004127, 0.033800 
-0.078699, -0.003965, 0.033873 
-0.077955, -0.003801, 0.033946 
-0.077208, -0.003636, 0.034020 
-0.076464, -0.003472, 0.034094 
-0.075727, -0.003309, 0.034166 
-0.074872, -0.003121, 0.034251 
-0.073981, -0.002924, 0.034339 
-0.073511, -0.002821, 0.034385 
-0.072768, -0.002657, 0.034458 
-0.067554, -0.004162, 0.027153 
-0.067538, -0.004160, 0.027149 
-0.066902, -0.004097, 0.026986 
-0.066022, -0.004009, 0.026760 
-0.065141, -0.003921, 0.026534 
-0.064250, -0.003832, 0.026305 
-0.063368, -0.003744, 0.026079 
-0.062482, -0.003655, 0.025852 
-0.061594, -0.003566, 0.025624 
-0.060728, -0.003480, 0.025402 
-0.059838, -0.003391, 0.025173 
-0.058961, -0.003303, 0.024948 
-0.058079, -0.003215, 0.024722 
-0.057188, -0.003126, 0.024493 
-0.056293, -0.003037, 0.024264 
-0.055420, -0.002950, 0.024040 
-0.054542, -0.002862, 0.023814 
-0.053662, -0.002774, 0.023589 
-0.052782, -0.002686, 0.023363 
-0.051896, -0.002597, 0.023136 
-0.048713, -0.001747, 0.022278 
-0.048419, -0.001711, 0.022202 
-0.047462, -0.001593, 0.021955 
-0.046514, -0.001477, 0.021710 
-0.045557, -0.001359, 0.021462 
-0.044600, -0.001241, 0.021215 
-0.043644, -0.001124, 0.020968 
-0.042691, -0.001006, 0.020722 
-0.041479, -0.000857, 0.020409 
-0.040797, -0.000773, 0.020232 
-0.039837, -0.000655, 0.019985 
-0.038889, -0.000539, 0.019740 
-0.037941, -0.000422, 0.019495 
-0.036988, -0.000305, 0.019248 
-0.036029, -0.000187, 0.019001 
-0.035078, -0.000070, 0.018755 
-0.034129, 0.000047, 0.018510 
