x(m), y(m), heading(rad)  
3.767161, 0.030681, -0.123418 
3.767183, 0.030684, -0.123430 
3.769057, 0.030878, -0.124428 
3.769316, 0.030905, -0.124566 
3.770448, 0.031023, -0.125169 
3.771573, 0.031139, -0.125769 
3.772686, 0.031255, -0.126362 
3.773797, 0.031370, -0.126954 
3.774920, 0.031487, -0.127552 
3.776040, 0.031603, -0.128149 
3.777157, 0.031719, -0.128744 
3.778275, 0.031835, -0.129340 
3.779394, 0.031951, -0.129936 
3.780536, 0.032070, -0.130545 
3.786910, 0.028870, -0.130300 
3.788235, 0.028856, -0.130863 
3.789570, 0.028842, -0.131430 
3.790893, 0.028828, -0.131993 
3.792230, 0.028814, -0.132561 
3.793547, 0.028801, -0.133121 
3.794874, 0.028787, -0.133685 
3.796216, 0.028773, -0.134256 
3.797523, 0.028759, -0.134812 
3.798868, 0.028745, -0.135383 
3.800193, 0.028732, -0.135946 
3.801504, 0.028718, -0.136504 
3.802890, 0.028704, -0.137093 
3.804161, 0.028690, -0.137634 
3.805483, 0.028677, -0.138195 
3.806832, 0.028663, -0.138769 
3.808129, 0.028649, -0.139320 
3.809465, 0.028635, -0.139889 
3.810781, 0.028622, -0.140448 
3.812259, 0.028606, -0.141076 
3.815535, 0.026777, -0.133314 
3.816239, 0.026734, -0.133432 
3.817615, 0.026650, -0.133664 
3.819008, 0.026566, -0.133898 
3.820386, 0.026482, -0.134130 
3.821769, 0.026398, -0.134363 
3.823155, 0.026314, -0.134597 
3.824548, 0.026229, -0.134831 
3.825920, 0.026146, -0.135062 
3.827318, 0.026061, -0.135298 
3.828685, 0.025978, -0.135528 
3.830059, 0.025895, -0.135759 
3.831447, 0.025810, -0.135993 
3.832829, 0.025726, -0.136225 
3.834228, 0.025641, -0.136461 
3.835615, 0.025557, -0.136694 
3.836985, 0.025474, -0.136925 
3.838348, 0.025391, -0.137155 
3.839723, 0.025308, -0.137386 
3.843290, 0.025092, -0.139324 
3.843327, 0.025090, -0.139332 
3.844752, 0.025003, -0.139625 
3.846170, 0.024917, -0.139917 
3.847592, 0.024831, -0.140210 
3.849007, 0.024745, -0.140502 
3.850443, 0.024658, -0.140798 
3.853017, 0.024502, -0.141328 
3.853242, 0.024488, -0.141375 
3.856909, 0.024265, -0.142130 
3.856932, 0.024264, -0.142135 
3.857512, 0.024229, -0.142254 
3.858904, 0.024144, -0.142541 
3.860343, 0.024057, -0.142838 
3.861771, 0.023970, -0.143132 
3.863192, 0.023884, -0.143425 
3.864593, 0.023799, -0.143713 
3.865998, 0.023714, -0.144003 
3.867401, 0.023628, -0.144292 
3.868814, 0.023543, -0.144583 
3.869337, 0.022554, -0.159371 
3.869669, 0.022524, -0.159587 
3.871008, 0.022404, -0.160459 
3.872355, 0.022283, -0.161336 
3.873679, 0.022164, -0.162198 
3.875014, 0.022044, -0.163067 
3.876346, 0.021925, -0.163934 
3.877696, 0.021804, -0.164813 
3.879053, 0.021682, -0.165697 
3.880366, 0.021564, -0.166552 
3.881693, 0.021445, -0.167415 
3.883032, 0.021325, -0.168288 
3.884370, 0.021205, -0.169159 
3.885706, 0.021085, -0.170029 
3.887043, 0.020965, -0.170899 
3.888392, 0.020844, -0.171778 
3.889715, 0.020725, -0.172639 
3.891048, 0.020605, -0.173507 
3.892376, 0.020486, -0.174372 
3.893710, 0.020367, -0.175240 
3.896897, 0.019186, -0.169615 
3.897717, 0.019090, -0.169961 
3.899112, 0.018928, -0.170549 
3.900512, 0.018765, -0.171140 
3.901892, 0.018604, -0.171722 
3.903300, 0.018441, -0.172316 
3.904687, 0.018279, -0.172901 
3.906073, 0.018118, -0.173486 
3.907457, 0.017957, -0.174070 
3.908842, 0.017796, -0.174654 
3.910249, 0.017632, -0.175248 
3.911632, 0.017471, -0.175831 
3.913015, 0.017310, -0.176414 
3.914460, 0.017142, -0.177024 
3.915825, 0.016983, -0.177600 
3.917178, 0.016825, -0.178171 
3.918583, 0.016662, -0.178763 
3.919974, 0.016500, -0.179350 
3.921362, 0.016339, -0.179935 
3.922734, 0.016179, -0.180514 
3.924134, 0.016016, -0.181105 
3.924263, 0.013269, -0.166645 
3.924382, 0.013245, -0.166643 
3.925696, 0.012983, -0.166618 
3.926980, 0.012727, -0.166594 
3.928280, 0.012468, -0.166569 
3.929726, 0.012179, -0.166541 
3.932830, 0.011560, -0.166482 
3.932854, 0.011556, -0.166482 
3.933420, 0.011443, -0.166471 
3.935342, 0.011060, -0.166434 
3.936000, 0.010928, -0.166422 
3.937298, 0.010669, -0.166397 
3.938626, 0.010405, -0.166372 
3.939898, 0.010151, -0.166347 
3.941175, 0.009896, -0.166323 
3.942471, 0.009638, -0.166298 
3.943769, 0.009379, -0.166274 
3.945064, 0.009121, -0.166249 
3.946365, 0.008862, -0.166224 
3.947634, 0.008609, -0.166200 
3.948918, 0.008353, -0.166176 
3.950906, 0.008637, -0.191083 
3.950927, 0.008634, -0.191098 
3.951923, 0.008455, -0.191821 
3.953209, 0.008225, -0.192755 
3.954462, 0.008001, -0.193665 
3.955726, 0.007774, -0.194583 
3.956989, 0.007548, -0.195499 
3.958231, 0.007326, -0.196401 
3.959529, 0.007093, -0.197344 
3.960784, 0.006869, -0.198255 
3.962026, 0.006646, -0.199157 
3.963291, 0.006420, -0.200075 
3.964550, 0.006194, -0.200989 
3.965814, 0.005968, -0.201907 
3.967063, 0.005744, -0.202814 
3.968321, 0.005519, -0.203727 
3.969589, 0.005292, -0.204647 
3.970858, 0.005065, -0.205569 
3.972099, 0.004843, -0.206470 
3.973355, 0.004618, -0.207382 
3.975346, 0.005929, -0.216204 
3.976178, 0.005823, -0.216996 
3.977450, 0.005660, -0.218208 
3.978723, 0.005498, -0.219422 
3.979996, 0.005335, -0.220635 
3.981263, 0.005173, -0.221843 
3.982536, 0.005011, -0.223056 
3.983816, 0.004847, -0.224276 
3.985096, 0.004684, -0.225496 
3.986368, 0.004521, -0.226709 
3.987626, 0.004361, -0.227907 
3.988913, 0.004196, -0.229134 
3.990166, 0.004036, -0.230329 
3.991445, 0.003873, -0.231547 
3.992720, 0.003710, -0.232763 
3.994008, 0.003546, -0.233990 
3.995255, 0.003386, -0.235179 
3.996556, 0.003220, -0.236418 
3.997790, 0.003063, -0.237594 
4.000142, 0.003238, -0.233115 
4.000240, 0.003227, -0.233187 
4.000978, 0.003143, -0.233734 
4.002228, 0.003003, -0.234660 
4.003480, 0.002862, -0.235587 
4.004722, 0.002722, -0.236507 
4.005971, 0.002581, -0.237432 
4.007217, 0.002440, -0.238355 
4.008467, 0.002300, -0.239281 
4.009713, 0.002159, -0.240204 
4.010963, 0.002018, -0.241130 
4.012203, 0.001879, -0.242048 
4.013455, 0.001738, -0.242975 
4.014716, 0.001595, -0.243909 
4.015953, 0.001456, -0.244825 
4.018682, 0.001149, -0.246846 
4.018703, 0.001146, -0.246863 
4.019694, 0.001035, -0.247596 
4.021784, 0.000799, -0.249144 
4.022189, 0.000753, -0.249444 
4.027360, -0.000328, -0.258885 
4.027380, -0.000330, -0.258903 
4.028508, -0.000474, -0.259927 
4.029855, -0.000646, -0.261149 
4.031204, -0.000818, -0.262373 
4.032553, -0.000990, -0.263597 
4.033917, -0.001164, -0.264835 
4.035252, -0.001334, -0.266046 
4.036590, -0.001504, -0.267259 
4.037955, -0.001678, -0.268498 
4.039300, -0.001850, -0.269718 
4.040637, -0.002020, -0.270931 
4.042001, -0.002194, -0.272169 
4.043345, -0.002365, -0.273388 
4.044709, -0.002539, -0.274626 
4.046041, -0.002709, -0.275834 
4.047375, -0.002879, -0.277045 
4.048717, -0.003050, -0.278262 
4.050060, -0.003222, -0.279481 
4.051414, -0.003394, -0.280709 
4.054194, -0.007958, -0.275313 
4.054220, -0.007964, -0.275330 
4.055261, -0.008228, -0.276027 
4.056607, -0.008570, -0.276929 
4.057951, -0.008911, -0.277829 
4.059285, -0.009250, -0.278722 
4.060612, -0.009587, -0.279611 
4.061976, -0.009933, -0.280524 
4.063302, -0.010269, -0.281413 
4.064651, -0.010611, -0.282316 
4.065988, -0.010951, -0.283211 
4.067319, -0.011289, -0.284103 
4.068683, -0.011635, -0.285016 
4.070014, -0.011973, -0.285907 
4.071369, -0.012316, -0.286815 
4.072692, -0.012652, -0.287701 
4.074025, -0.012990, -0.288593 
4.075366, -0.013331, -0.289492 
4.076691, -0.013667, -0.290379 
4.078033, -0.014008, -0.291278 
4.079375, -0.014348, -0.292177 
4.078860, -0.011932, -0.293303 
4.079507, -0.012049, -0.293767 
4.080750, -0.012272, -0.294658 
4.082000, -0.012497, -0.295555 
4.083244, -0.012721, -0.296447 
4.086890, -0.013378, -0.299063 
4.086950, -0.013388, -0.299105 
4.086983, -0.013394, -0.299129 
4.088310, -0.013633, -0.300081 
4.089645, -0.013873, -0.301038 
4.090673, -0.014058, -0.301776 
4.091919, -0.014282, -0.302669 
4.093177, -0.014509, -0.303571 
4.094416, -0.014732, -0.304460 
4.095645, -0.014953, -0.305341 
4.096878, -0.015175, -0.306225 
4.098124, -0.015399, -0.307120 
4.099366, -0.015623, -0.308010 
4.100596, -0.015844, -0.308892 
4.101827, -0.016066, -0.309775 
4.103440, -0.019280, -0.304876 
4.104286, -0.019513, -0.305315 
4.105527, -0.019855, -0.305959 
4.106782, -0.020201, -0.306610 
4.108025, -0.020544, -0.307255 
4.109250, -0.020882, -0.307891 
4.110489, -0.021224, -0.308533 
4.111722, -0.021564, -0.309173 
4.112969, -0.021908, -0.309820 
4.114216, -0.022252, -0.310466 
4.115442, -0.022590, -0.311103 
4.116701, -0.022937, -0.311756 
4.117939, -0.023278, -0.312398 
4.119167, -0.023617, -0.313035 
4.120410, -0.023960, -0.313680 
4.121645, -0.024300, -0.314321 
4.122880, -0.024641, -0.314961 
4.124121, -0.024983, -0.315605 
4.125359, -0.025325, -0.316247 
4.126587, -0.025663, -0.316884 
4.127832, -0.026007, -0.317530 
4.128716, -0.029780, -0.320482 
4.129053, -0.029911, -0.320684 
4.130257, -0.030381, -0.321406 
4.131450, -0.030847, -0.322122 
4.132648, -0.031315, -0.322841 
4.133830, -0.031777, -0.323549 
4.135021, -0.032241, -0.324264 
4.136221, -0.032710, -0.324983 
4.137412, -0.033175, -0.325698 
4.138588, -0.033634, -0.326403 
4.139791, -0.034104, -0.327125 
4.140976, -0.034567, -0.327835 
4.142172, -0.035034, -0.328553 
4.143359, -0.035497, -0.329265 
4.144573, -0.035971, -0.329993 
4.145759, -0.036434, -0.330704 
4.146948, -0.036898, -0.331417 
4.148126, -0.037358, -0.332124 
4.149312, -0.037821, -0.332835 
4.150501, -0.038285, -0.333548 
4.155202, -0.040859, -0.335411 
4.155366, -0.040926, -0.335505 
4.156661, -0.041461, -0.336244 
4.158083, -0.042047, -0.337056 
4.161210, -0.043338, -0.338841 
4.161248, -0.043353, -0.338863 
4.161802, -0.043582, -0.339179 
4.163461, -0.044267, -0.340127 
4.164382, -0.044647, -0.340653 
4.165692, -0.045187, -0.341400 
4.166975, -0.045717, -0.342133 
4.168249, -0.046243, -0.342860 
4.169544, -0.046777, -0.343600 
4.170824, -0.047305, -0.344330 
4.172107, -0.047834, -0.345063 
4.173400, -0.048368, -0.345801 
4.174688, -0.048899, -0.346537 
4.175969, -0.049428, -0.347268 
4.177253, -0.049958, -0.348001 
4.181576, -0.051757, -0.350982 
4.181683, -0.051801, -0.351045 
4.181889, -0.051886, -0.351166 
4.183246, -0.052447, -0.351961 
4.184589, -0.053002, -0.352749 
4.185847, -0.053521, -0.353486 
4.187167, -0.054067, -0.354259 
4.188483, -0.054610, -0.355031 
4.189803, -0.055155, -0.355805 
4.191578, -0.055889, -0.356845 
4.192443, -0.056246, -0.357353 
4.193896, -0.056846, -0.358204 
4.195083, -0.057337, -0.358900 
4.196393, -0.057878, -0.359668 
4.197874, -0.058490, -0.360536 
4.199023, -0.058964, -0.361210 
4.200340, -0.059508, -0.361982 
4.201668, -0.060057, -0.362760 
4.202976, -0.060597, -0.363527 
4.204289, -0.061140, -0.364297 
4.205607, -0.061684, -0.365069 
4.207136, -0.062316, -0.365966 
4.211847, -0.064119, -0.396907 
4.211969, -0.064169, -0.397071 
4.213211, -0.064677, -0.398738 
4.215152, -0.065471, -0.401341 
4.215757, -0.065719, -0.402153 
4.217035, -0.066242, -0.403867 
4.218314, -0.066765, -0.405584 
4.219582, -0.067285, -0.407286 
4.220848, -0.067803, -0.408984 
4.222130, -0.068327, -0.410705 
4.223402, -0.068848, -0.412410 
4.225892, -0.069867, -0.415751 
4.225990, -0.069907, -0.415883 
4.227221, -0.070411, -0.417535 
4.228493, -0.070931, -0.419241 
4.229853, -0.071488, -0.421066 
4.231168, -0.072026, -0.422830 
4.231745, -0.071285, -0.402284 
4.232199, -0.071456, -0.402586 
4.233410, -0.071914, -0.403392 
4.235802, -0.072819, -0.404982 
4.235847, -0.072836, -0.405012 
4.238017, -0.073657, -0.406455 
4.238290, -0.073760, -0.406637 
4.239952, -0.074389, -0.407742 
4.240735, -0.074685, -0.408262 
4.241961, -0.075149, -0.409078 
4.243190, -0.075614, -0.409895 
4.244434, -0.076084, -0.410722 
4.245627, -0.076535, -0.411515 
4.246845, -0.076996, -0.412325 
4.248061, -0.077456, -0.413134 
4.249279, -0.077916, -0.413944 
4.250513, -0.078383, -0.414765 
4.251724, -0.078841, -0.415570 
4.252934, -0.079299, -0.416375 
4.254401, -0.079854, -0.417351 
4.264897, -0.078021, -0.403602 
4.265041, -0.078055, -0.403624 
4.266081, -0.078298, -0.403777 
4.267508, -0.078630, -0.403987 
4.017319, -0.658485, -0.544295 
4.018767, -0.659046, -0.544517 
4.020234, -0.659613, -0.544743 
4.021697, -0.660180, -0.544968 
4.023148, -0.660741, -0.545191 
4.024610, -0.661307, -0.545415 
4.026063, -0.661869, -0.545639 
4.027522, -0.662434, -0.545863 
4.028984, -0.663000, -0.546087 
4.030441, -0.663564, -0.546311 
4.031904, -0.664130, -0.546536 
4.033349, -0.664689, -0.546758 
4.034819, -0.665258, -0.546984 
4.036270, -0.665820, -0.547207 
4.037735, -0.666387, -0.547432 
4.040097, -0.667301, -0.547795 
4.044014, -0.669419, -0.581617 
4.045020, -0.669824, -0.582617 
4.045521, -0.670025, -0.583114 
4.046992, -0.670617, -0.584575 
4.048473, -0.671213, -0.586047 
4.050118, -0.671874, -0.587681 
4.051399, -0.672389, -0.588953 
4.052872, -0.672982, -0.590416 
4.054363, -0.673581, -0.591897 
4.055810, -0.674164, -0.593335 
4.057281, -0.674755, -0.594795 
4.058750, -0.675346, -0.596255 
4.060214, -0.675935, -0.597709 
4.061688, -0.676528, -0.599174 
4.063155, -0.677118, -0.600631 
4.064623, -0.677709, -0.602089 
4.066089, -0.678298, -0.603545 
4.067563, -0.678891, -0.605010 
4.069102, -0.679510, -0.606538 
4.070499, -0.680072, -0.607925 
4.082076, -0.688382, -0.578697 
4.082294, -0.688486, -0.578729 
4.089578, -0.691971, -0.579780 
4.089604, -0.691983, -0.579784 
4.095935, -0.695011, -0.580698 
4.095978, -0.695032, -0.580704 
4.097757, -0.695883, -0.580961 
4.099550, -0.696741, -0.581220 
4.101280, -0.697568, -0.581469 
4.103039, -0.698410, -0.581723 
4.104814, -0.699259, -0.581980 
4.106574, -0.700101, -0.582234 
4.108349, -0.700950, -0.582490 
4.110114, -0.701794, -0.582745 
4.111871, -0.702635, -0.582998 
4.116437, -0.711533, -0.602528 
4.116595, -0.711632, -0.602614 
4.118286, -0.712684, -0.603542 
4.119954, -0.713721, -0.604456 
4.121620, -0.714758, -0.605370 
4.123294, -0.715799, -0.606287 
4.124962, -0.716837, -0.607202 
4.126642, -0.717882, -0.608124 
4.128309, -0.718919, -0.609037 
4.129975, -0.719955, -0.609951 
4.131642, -0.720993, -0.610865 
4.133316, -0.722034, -0.611783 
4.134983, -0.723071, -0.612697 
4.136652, -0.724109, -0.613612 
4.138344, -0.725162, -0.614540 
4.139998, -0.726191, -0.615446 
4.141658, -0.727224, -0.616357 
4.143333, -0.728265, -0.617275 
4.145004, -0.729305, -0.618191 
4.145996, -0.733303, -0.585598 
4.146416, -0.733598, -0.585502 
4.147932, -0.734661, -0.585152 
4.149534, -0.735785, -0.584783 
4.151122, -0.736900, -0.584417 
4.152744, -0.738038, -0.584043 
4.154337, -0.739155, -0.583676 
4.155934, -0.740276, -0.583308 
4.157535, -0.741399, -0.582939 
4.159094, -0.742492, -0.582580 
4.160694, -0.743615, -0.582211 
4.162293, -0.744737, -0.581843 
4.163894, -0.745860, -0.581474 
4.165507, -0.746991, -0.581102 
4.167094, -0.748105, -0.580736 
4.168684, -0.749220, -0.580370 
4.170265, -0.750330, -0.580005 
4.171860, -0.751448, -0.579638 
4.173120, -0.756389, -0.546369 
4.173187, -0.756443, -0.546295 
4.175884, -0.758627, -0.543301 
4.176006, -0.758725, -0.543166 
4.178019, -0.760355, -0.540932 
4.178872, -0.761046, -0.539985 
4.180306, -0.762207, -0.538394 
4.181748, -0.763375, -0.536793 
4.183384, -0.764700, -0.534977 
4.184583, -0.765670, -0.533646 
4.186019, -0.766833, -0.532052 
4.187455, -0.767996, -0.530458 
4.188886, -0.769155, -0.528870 
4.190317, -0.770314, -0.527281 
4.191754, -0.771477, -0.525686 
4.193178, -0.772630, -0.524105 
4.194580, -0.773765, -0.522549 
4.196006, -0.774920, -0.520966 
4.203453, -0.777866, -0.510006 
4.203564, -0.777947, -0.509875 
4.205010, -0.779004, -0.508170 
4.206814, -0.780322, -0.506043 
4.208233, -0.781359, -0.504370 
4.209851, -0.782541, -0.502462 
4.211468, -0.783722, -0.500556 
4.213085, -0.784904, -0.498650 
4.214702, -0.786085, -0.496743 
4.216319, -0.787267, -0.494836 
4.217930, -0.788444, -0.492937 
4.219551, -0.789628, -0.491025 
4.221164, -0.790807, -0.489123 
4.222796, -0.791999, -0.487200 
4.224397, -0.793169, -0.485312 
4.226041, -0.794370, -0.483374 
4.227645, -0.795543, -0.481482 
4.229245, -0.796712, -0.479595 
4.230855, -0.797888, -0.477697 
4.232472, -0.799069, -0.475792 
4.239653, -0.798233, -0.486018 
4.239702, -0.798262, -0.485982 
4.239829, -0.798337, -0.485888 
4.241506, -0.799323, -0.484647 
4.243217, -0.800328, -0.483380 
4.244917, -0.801328, -0.482122 
4.246638, -0.802340, -0.480848 
4.248371, -0.803358, -0.479565 
4.250053, -0.804347, -0.478320 
4.251785, -0.805365, -0.477038 
4.253494, -0.806370, -0.475774 
4.255219, -0.807384, -0.474497 
4.256951, -0.808402, -0.473215 
4.258658, -0.809406, -0.471951 
4.260444, -0.810455, -0.470630 
4.262057, -0.811404, -0.469435 
4.263773, -0.812412, -0.468166 
4.265521, -0.813440, -0.466871 
4.267204, -0.814429, -0.465626 
4.268918, -0.815437, -0.464357 
4.270646, -0.816452, -0.463078 
4.272327, -0.817441, -0.461834 
4.276360, -0.816676, -0.443876 
4.276690, -0.816847, -0.443521 
4.277205, -0.817113, -0.442968 
4.279709, -0.818410, -0.440276 
4.280800, -0.818975, -0.439103 
4.282660, -0.819937, -0.437104 
4.284026, -0.820645, -0.435635 
4.285721, -0.821522, -0.433813 
4.287453, -0.822419, -0.431951 
4.289145, -0.823295, -0.430132 
4.290863, -0.824184, -0.428286 
4.292563, -0.825065, -0.426457 
4.294244, -0.825935, -0.424650 
4.295972, -0.826829, -0.422793 
4.297650, -0.827698, -0.420989 
4.299397, -0.828603, -0.419111 
4.301081, -0.829475, -0.417301 
4.302768, -0.830348, -0.415487 
4.304532, -0.831261, -0.413591 
4.306175, -0.832112, -0.411825 
4.307125, -0.829437, -0.407272 
4.309407, -0.830442, -0.404624 
4.309450, -0.830461, -0.404574 
4.311020, -0.831153, -0.402750 
4.312572, -0.831837, -0.400950 
4.314142, -0.832529, -0.399126 
4.315702, -0.833216, -0.397316 
4.317267, -0.833906, -0.395498 
4.318830, -0.834594, -0.393684 
4.320396, -0.835284, -0.391866 
4.321949, -0.835969, -0.390063 
4.323517, -0.836660, -0.388242 
4.325093, -0.837354, -0.386412 
4.326646, -0.838038, -0.384610 
4.328218, -0.838731, -0.382785 
4.329769, -0.839414, -0.380984 
4.331344, -0.840108, -0.379156 
4.333125, -0.840893, -0.377088 
4.334449, -0.841476, -0.375551 
4.336017, -0.842167, -0.373730 
4.329538, -0.841152, -0.396282 
4.329822, -0.841294, -0.396086 
4.331030, -0.841895, -0.395251 
4.332252, -0.842504, -0.394408 
4.333469, -0.843110, -0.393567 
4.334677, -0.843712, -0.392733 
4.335889, -0.844316, -0.391895 
4.337102, -0.844920, -0.391057 
4.338314, -0.845524, -0.390220 
4.339531, -0.846130, -0.389379 
4.340736, -0.846730, -0.388547 
4.341951, -0.847336, -0.387708 
4.343160, -0.847938, -0.386872 
4.344377, -0.848544, -0.386032 
4.345583, -0.849145, -0.385199 
4.346804, -0.849753, -0.384356 
4.348076, -0.850387, -0.383477 
4.349225, -0.850960, -0.382683 
4.350436, -0.851563, -0.381846 
4.351160, -0.847244, -0.342109 
4.351245, -0.847273, -0.341934 
4.353267, -0.847955, -0.337814 
4.353434, -0.848011, -0.337474 
4.355078, -0.848566, -0.334123 
4.355730, -0.848786, -0.332794 
4.356872, -0.849172, -0.330466 
4.358019, -0.849559, -0.328129 
4.359179, -0.849950, -0.325764 
4.360318, -0.850335, -0.323441 
4.361462, -0.850721, -0.321110 
4.362607, -0.851107, -0.318776 
4.363763, -0.851497, -0.316420 
4.364905, -0.851883, -0.314092 
4.366040, -0.852266, -0.311778 
4.367205, -0.852659, -0.309404 
4.368329, -0.853038, -0.307113 
4.369468, -0.853423, -0.304791 
4.370615, -0.853810, -0.302453 
4.371830, -0.854220, -0.299976 
4.375493, -0.854371, -0.318209 
4.375516, -0.854377, -0.318182 
4.376652, -0.854720, -0.316828 
4.377850, -0.855082, -0.315402 
4.379056, -0.855446, -0.313964 
4.380264, -0.855810, -0.312526 
4.381461, -0.856171, -0.311099 
4.382676, -0.856538, -0.309652 
4.383916, -0.856912, -0.308175 
4.385069, -0.857260, -0.306801 
4.386267, -0.857621, -0.305374 
4.387461, -0.857981, -0.303951 
4.388674, -0.858347, -0.302506 
4.389886, -0.858713, -0.301063 
4.391077, -0.859072, -0.299643 
4.392272, -0.859433, -0.298220 
4.393470, -0.859794, -0.296793 
4.394663, -0.860154, -0.295371 
4.395867, -0.860517, -0.293937 
4.397061, -0.860878, -0.292515 
4.398272, -0.861243, -0.291071 
4.402333, -0.859626, -0.281817 
4.402352, -0.859630, -0.281791 
4.403305, -0.859835, -0.280528 
4.404544, -0.860102, -0.278886 
4.405818, -0.860377, -0.277197 
4.407076, -0.860648, -0.275530 
4.408360, -0.860924, -0.273829 
4.409581, -0.861187, -0.272211 
4.410823, -0.861455, -0.270564 
4.412089, -0.861728, -0.268886 
4.413338, -0.861997, -0.267231 
4.414606, -0.862270, -0.265550 
4.415852, -0.862538, -0.263898 
4.417106, -0.862809, -0.262236 
4.418350, -0.863077, -0.260588 
4.419602, -0.863346, -0.258928 
4.420854, -0.863616, -0.257269 
4.422115, -0.863888, -0.255597 
4.423358, -0.864156, -0.253950 
4.424634, -0.864431, -0.252259 
4.422057, -0.862391, -0.280451 
4.424065, -0.862714, -0.279607 
4.424081, -0.862717, -0.279600 
4.425907, -0.863011, -0.278833 
4.425930, -0.863015, -0.278823 
4.427008, -0.863189, -0.278370 
4.428090, -0.863363, -0.277915 
4.429184, -0.863540, -0.277455 
4.430270, -0.863715, -0.276999 
4.431341, -0.863887, -0.276548 
4.432428, -0.864063, -0.276091 
4.433526, -0.864240, -0.275630 
4.434576, -0.864409, -0.275189 
4.435665, -0.864585, -0.274731 
4.436755, -0.864760, -0.274273 
4.437841, -0.864935, -0.273816 
4.438932, -0.865111, -0.273357 
4.439993, -0.865282, -0.272912 
4.441075, -0.865457, -0.272456 
4.442150, -0.865630, -0.272005 
4.443247, -0.865807, -0.271543 
4.448853, -0.868430, -0.223247 
4.449227, -0.868510, -0.222559 
4.450845, -0.868857, -0.219580 
4.451679, -0.869035, -0.218045 
4.452904, -0.869298, -0.215788 
4.454129, -0.869561, -0.213533 
4.455354, -0.869823, -0.211278 
4.456596, -0.870089, -0.208992 
4.457808, -0.870349, -0.206759 
4.459027, -0.870611, -0.204514 
4.460259, -0.870875, -0.202246 
4.461485, -0.871138, -0.199989 
4.462724, -0.871403, -0.197707 
4.463942, -0.871664, -0.195465 
4.465169, -0.871927, -0.193205 
4.466400, -0.872191, -0.190938 
4.467709, -0.872472, -0.188529 
4.468838, -0.872714, -0.186450 
4.470069, -0.872978, -0.184183 
4.476866, -0.872418, -0.211124 
4.476974, -0.872435, -0.211044 
4.478340, -0.872651, -0.210043 
4.479758, -0.872875, -0.209003 
4.481162, -0.873096, -0.207973 
4.482565, -0.873317, -0.206945 
4.483973, -0.873540, -0.205913 
4.485377, -0.873761, -0.204883 
4.486754, -0.873978, -0.203874 
4.488188, -0.874204, -0.202823 
4.489577, -0.874423, -0.201804 
4.490972, -0.874644, -0.200781 
4.492378, -0.874865, -0.199750 
4.493760, -0.875083, -0.198737 
4.495160, -0.875304, -0.197711 
4.496629, -0.875536, -0.196633 
4.497992, -0.875751, -0.195634 
4.499498, -0.875989, -0.194530 
4.500760, -0.876187, -0.193605 
4.502154, -0.876407, -0.192583 
4.507900, -0.874546, -0.199272 
4.510293, -0.874751, -0.198197 
4.510402, -0.874760, -0.198148 
4.511541, -0.874858, -0.197637 
4.513335, -0.875012, -0.196831 
4.514629, -0.875123, -0.196249 
4.516156, -0.875253, -0.195563 
4.517703, -0.875386, -0.194868 
4.519257, -0.875519, -0.194170 
4.520812, -0.875652, -0.193471 
4.522318, -0.875781, -0.192795 
4.523857, -0.875913, -0.192103 
4.525391, -0.876044, -0.191414 
4.526945, -0.876178, -0.190716 
4.528480, -0.876309, -0.190026 
4.530005, -0.876440, -0.189342 
4.531553, -0.876572, -0.188646 
4.533076, -0.876703, -0.187962 
4.534604, -0.876834, -0.187276 
4.536145, -0.875187, -0.208745 
4.536301, -0.875192, -0.208772 
4.537791, -0.875245, -0.209030 
4.539291, -0.875299, -0.209290 
4.540769, -0.875352, -0.209546 
4.542233, -0.875404, -0.209800 
4.543727, -0.875457, -0.210059 
4.545223, -0.875510, -0.210318 
4.546700, -0.875563, -0.210574 
4.548174, -0.875616, -0.210830 
4.549661, -0.875669, -0.211088 
4.551128, -0.875721, -0.211342 
4.552614, -0.875774, -0.211600 
4.554091, -0.875827, -0.211856 
4.555572, -0.875880, -0.212112 
4.557077, -0.875934, -0.212373 
4.558536, -0.875986, -0.212626 
4.560007, -0.876038, -0.212881 
4.561494, -0.876091, -0.213139 
4.562964, -0.876144, -0.213394 
4.564454, -0.876197, -0.213652 
4.571584, -0.877050, -0.192072 
4.571638, -0.877052, -0.192051 
4.573028, -0.877122, -0.191522 
4.574681, -0.877205, -0.190892 
4.576350, -0.877289, -0.190256 
4.577997, -0.877372, -0.189628 
4.579651, -0.877455, -0.188997 
4.581265, -0.877536, -0.188382 
4.582888, -0.877617, -0.187764 
4.584540, -0.877700, -0.187134 
4.586167, -0.877782, -0.186514 
4.587821, -0.877865, -0.185884 
4.589463, -0.877948, -0.185258 
4.591109, -0.878030, -0.184631 
4.592731, -0.878112, -0.184012 
4.594379, -0.878194, -0.183384 
4.596025, -0.878277, -0.182757 
4.597660, -0.878359, -0.182134 
4.599289, -0.878441, -0.181513 
4.600944, -0.878524, -0.180882 
4.602577, -0.878606, -0.180260 
4.604214, -0.878688, -0.179636 
4.606113, -0.877033, -0.220744 
4.609702, -0.877066, -0.222903 
4.609775, -0.877066, -0.222948 
4.611295, -0.877080, -0.223862 
4.612818, -0.877094, -0.224778 
4.614367, -0.877108, -0.225710 
4.615861, -0.877122, -0.226608 
4.617385, -0.877136, -0.227525 
