x(m), y(m), heading(rad)  
0.103516, -0.191880, 0.613654 
0.103612, -0.192070, 0.614252 
0.103707, -0.192261, 0.614852 
0.103812, -0.192470, 0.615510 
0.103899, -0.192644, 0.616056 
0.103996, -0.192836, 0.616660 
0.104092, -0.193029, 0.617265 
0.104188, -0.193220, 0.617866 
0.104284, -0.193411, 0.618468 
0.104380, -0.193603, 0.619071 
0.104476, -0.193794, 0.619673 
0.104572, -0.193985, 0.620272 
0.104668, -0.194177, 0.620877 
0.104765, -0.194371, 0.621485 
0.104862, -0.194564, 0.622093 
0.104958, -0.194754, 0.622692 
0.105054, -0.194947, 0.623296 
0.105149, -0.195136, 0.623893 
0.105246, -0.195328, 0.624496 
0.105342, -0.195521, 0.625102 
0.105438, -0.195712, 0.625703 
0.105534, -0.195904, 0.626307 
0.105630, -0.196096, 0.626909 
0.105727, -0.196289, 0.627517 
0.105823, -0.196480, 0.628117 
0.105921, -0.196674, 0.628729 
0.106015, -0.196863, 0.629323 
0.106110, -0.197052, 0.629917 
0.106207, -0.197245, 0.630522 
0.106303, -0.197437, 0.631126 
0.106399, -0.197629, 0.631731 
0.106495, -0.197819, 0.632327 
0.106591, -0.198011, 0.632931 
0.106687, -0.198202, 0.633533 
0.106297, -0.197608, 0.548760 
0.106329, -0.197672, 0.548933 
0.106425, -0.197863, 0.549453 
0.106521, -0.198054, 0.549975 
0.106616, -0.198244, 0.550493 
0.106712, -0.198436, 0.551014 
0.106808, -0.198626, 0.551534 
0.106903, -0.198818, 0.552055 
0.107000, -0.199010, 0.552579 
0.107095, -0.199200, 0.553097 
0.107190, -0.199389, 0.553612 
0.107285, -0.199580, 0.554133 
0.107381, -0.199771, 0.554653 
0.107476, -0.199961, 0.555169 
0.107573, -0.200155, 0.555698 
0.107668, -0.200345, 0.556215 
0.107764, -0.200535, 0.556733 
0.107858, -0.200724, 0.557247 
0.107954, -0.200915, 0.557768 
0.108050, -0.201106, 0.558288 
0.109771, -0.198408, 0.550665 
0.109799, -0.198420, 0.550698 
0.109954, -0.198491, 0.550881 
0.110111, -0.198563, 0.551065 
0.110267, -0.198635, 0.551249 
0.110424, -0.198706, 0.551434 
0.110579, -0.198777, 0.551617 
0.110737, -0.198849, 0.551802 
0.110894, -0.198921, 0.551986 
0.111049, -0.198992, 0.552169 
0.111205, -0.199063, 0.552353 
0.111467, -0.199183, 0.552662 
0.111516, -0.199205, 0.552719 
0.111674, -0.199277, 0.552904 
0.111830, -0.199349, 0.553088 
0.111987, -0.199421, 0.553273 
0.112143, -0.199492, 0.553456 
0.112299, -0.199563, 0.553640 
0.112453, -0.199634, 0.553822 
0.112609, -0.199705, 0.554006 
0.112256, -0.196904, 0.546665 
0.112324, -0.196881, 0.546603 
0.112457, -0.196836, 0.546482 
0.112590, -0.196791, 0.546361 
0.112723, -0.196745, 0.546239 
0.112855, -0.196700, 0.546119 
0.112988, -0.196656, 0.545999 
0.113122, -0.196610, 0.545877 
0.113254, -0.196565, 0.545756 
0.113389, -0.196520, 0.545633 
0.113520, -0.196475, 0.545514 
0.113651, -0.196431, 0.545394 
0.113784, -0.196386, 0.545274 
0.113919, -0.196340, 0.545150 
0.114050, -0.196296, 0.545031 
0.114184, -0.196250, 0.544909 
0.114315, -0.196206, 0.544790 
0.114448, -0.196161, 0.544669 
0.114580, -0.196116, 0.544549 
0.114713, -0.196071, 0.544427 
0.112995, -0.195669, 0.551019 
0.113045, -0.195616, 0.551156 
0.113102, -0.195557, 0.551310 
0.113158, -0.195497, 0.551464 
0.113215, -0.195438, 0.551618 
0.113271, -0.195379, 0.551772 
0.113328, -0.195319, 0.551928 
0.113384, -0.195260, 0.552081 
0.113440, -0.195201, 0.552234 
0.113497, -0.195141, 0.552388 
0.113554, -0.195081, 0.552543 
0.113610, -0.195022, 0.552698 
0.113666, -0.194963, 0.552851 
0.113724, -0.194903, 0.553007 
0.113781, -0.194842, 0.553164 
0.113837, -0.194784, 0.553315 
0.113892, -0.194725, 0.553467 
0.113949, -0.194666, 0.553621 
0.114005, -0.194607, 0.553774 
0.113189, -0.193843, 0.546598 
0.113192, -0.193831, 0.546575 
0.113210, -0.193743, 0.546417 
0.113242, -0.193595, 0.546148 
0.113247, -0.193571, 0.546105 
0.113265, -0.193484, 0.545948 
0.113283, -0.193397, 0.545791 
0.113302, -0.193307, 0.545630 
0.113320, -0.193223, 0.545477 
0.113338, -0.193137, 0.545322 
0.113356, -0.193051, 0.545166 
0.113374, -0.192964, 0.545009 
0.113392, -0.192877, 0.544853 
0.113410, -0.192791, 0.544697 
0.113429, -0.192704, 0.544539 
0.113447, -0.192618, 0.544384 
0.113465, -0.192532, 0.544229 
0.113483, -0.192446, 0.544072 
0.113501, -0.192359, 0.543915 
0.113519, -0.192272, 0.543760 
0.113538, -0.192186, 0.543603 
0.114135, -0.192319, 0.549848 
0.114143, -0.192306, 0.549867 
0.114184, -0.192231, 0.549974 
0.114225, -0.192156, 0.550081 
0.114266, -0.192081, 0.550188 
0.114307, -0.192005, 0.550295 
0.114348, -0.191931, 0.550401 
0.114389, -0.191856, 0.550508 
0.114429, -0.191782, 0.550613 
0.114470, -0.191707, 0.550720 
0.114511, -0.191632, 0.550827 
0.114553, -0.191555, 0.550936 
0.114594, -0.191481, 0.551041 
0.114635, -0.191405, 0.551150 
0.114675, -0.191332, 0.551253 
0.114716, -0.191258, 0.551359 
0.114757, -0.191183, 0.551466 
0.114798, -0.191108, 0.551572 
0.114839, -0.191033, 0.551679 
0.114879, -0.190959, 0.551785 
0.114920, -0.190883, 0.551892 
0.113483, -0.191171, 0.545224 
0.113476, -0.191148, 0.545162 
0.113458, -0.191089, 0.545000 
0.113439, -0.191030, 0.544837 
0.113421, -0.190972, 0.544676 
0.113403, -0.190913, 0.544514 
0.113385, -0.190854, 0.544352 
0.113367, -0.190795, 0.544189 
0.113349, -0.190737, 0.544028 
0.113330, -0.190677, 0.543864 
0.113312, -0.190618, 0.543700 
0.113294, -0.190559, 0.543538 
0.113276, -0.190501, 0.543379 
0.113258, -0.190442, 0.543217 
0.113240, -0.190384, 0.543055 
0.113222, -0.190325, 0.542893 
0.113203, -0.190266, 0.542731 
0.113185, -0.190208, 0.542570 
0.113167, -0.190148, 0.542407 
0.113149, -0.190089, 0.542244 
0.113543, -0.192060, 0.548749 
0.113543, -0.192074, 0.548812 
0.113541, -0.192097, 0.548919 
0.113540, -0.192120, 0.549025 
0.113538, -0.192143, 0.549132 
0.113537, -0.192167, 0.549240 
0.113536, -0.192189, 0.549344 
0.113534, -0.192212, 0.549450 
0.113533, -0.192235, 0.549556 
0.113531, -0.192258, 0.549663 
0.113530, -0.192281, 0.549769 
0.113528, -0.192305, 0.549877 
0.113527, -0.192335, 0.550019 
0.113526, -0.192350, 0.550088 
0.113524, -0.192373, 0.550194 
0.113523, -0.192396, 0.550300 
0.113522, -0.192420, 0.550407 
0.113520, -0.192443, 0.550514 
0.113519, -0.192466, 0.550620 
0.114150, -0.191550, 0.544537 
0.114152, -0.191548, 0.544523 
0.114177, -0.191532, 0.544370 
0.114201, -0.191515, 0.544220 
0.114226, -0.191499, 0.544069 
0.114250, -0.191483, 0.543917 
0.114275, -0.191466, 0.543765 
0.114300, -0.191450, 0.543614 
0.114324, -0.191434, 0.543463 
0.114349, -0.191418, 0.543311 
0.114373, -0.191401, 0.543160 
0.114398, -0.191385, 0.543009 
0.114422, -0.191369, 0.542858 
0.114447, -0.191352, 0.542706 
0.114472, -0.191336, 0.542555 
0.114497, -0.191320, 0.542402 
0.114521, -0.191303, 0.542251 
0.114545, -0.191287, 0.542102 
0.114570, -0.191271, 0.541950 
0.114595, -0.191255, 0.541799 
0.114619, -0.191239, 0.541649 
0.113857, -0.192302, 0.548929 
0.113854, -0.192310, 0.548974 
0.113847, -0.192338, 0.549125 
0.113839, -0.192365, 0.549274 
0.113832, -0.192392, 0.549424 
0.113824, -0.192420, 0.549574 
0.113817, -0.192447, 0.549725 
0.113809, -0.192474, 0.549875 
0.113801, -0.192502, 0.550025 
0.113794, -0.192529, 0.550176 
0.113786, -0.192556, 0.550325 
0.113779, -0.192584, 0.550474 
0.113771, -0.192611, 0.550624 
0.113764, -0.192638, 0.550774 
0.113756, -0.192666, 0.550926 
0.113749, -0.192693, 0.551074 
0.113741, -0.192720, 0.551223 
0.113733, -0.192748, 0.551374 
0.113726, -0.192775, 0.551523 
0.113718, -0.192802, 0.551672 
0.113865, -0.192176, 0.545013 
0.113865, -0.192176, 0.545002 
0.113864, -0.192176, 0.544889 
0.113863, -0.192177, 0.544762 
0.113862, -0.192177, 0.544636 
0.113861, -0.192177, 0.544509 
0.113859, -0.192177, 0.544383 
0.113858, -0.192178, 0.544254 
0.113857, -0.192178, 0.544128 
0.113856, -0.192178, 0.544002 
0.113855, -0.192179, 0.543875 
0.113854, -0.192179, 0.543749 
0.113853, -0.192179, 0.543623 
0.113852, -0.192179, 0.543496 
0.113850, -0.192180, 0.543369 
0.113849, -0.192180, 0.543243 
0.113848, -0.192180, 0.543116 
0.113847, -0.192180, 0.542990 
0.113846, -0.192181, 0.542863 
0.113845, -0.192181, 0.542737 
0.113219, -0.190222, 0.542947 
0.113197, -0.190155, 0.542854 
0.113170, -0.190074, 0.542743 
0.113143, -0.189993, 0.542631 
0.113116, -0.189912, 0.542519 
0.113089, -0.189831, 0.542407 
0.113062, -0.189750, 0.542295 
0.113035, -0.189670, 0.542184 
0.113008, -0.189588, 0.542070 
0.112981, -0.189508, 0.541959 
0.112954, -0.189427, 0.541848 
0.112927, -0.189344, 0.541733 
0.112900, -0.189265, 0.541624 
0.112873, -0.189184, 0.541512 
0.112847, -0.189104, 0.541401 
0.112820, -0.189023, 0.541289 
0.112793, -0.188942, 0.541177 
0.112766, -0.188861, 0.541066 
0.112739, -0.188780, 0.540954 
0.112712, -0.188700, 0.540843 
0.112685, -0.188619, 0.540731 
0.113693, -0.190802, 0.548191 
0.113694, -0.190803, 0.548208 
0.113709, -0.190813, 0.548398 
0.113723, -0.190823, 0.548583 
0.113737, -0.190833, 0.548771 
0.113752, -0.190843, 0.548960 
0.113766, -0.190853, 0.549146 
0.113780, -0.190863, 0.549334 
0.113794, -0.190873, 0.549516 
0.113808, -0.190883, 0.549704 
0.113823, -0.190893, 0.549891 
0.113837, -0.190903, 0.550078 
0.113851, -0.190913, 0.550265 
0.113865, -0.190923, 0.550450 
0.113880, -0.190933, 0.550636 
0.113894, -0.190943, 0.550825 
0.113908, -0.190953, 0.551009 
0.113922, -0.190963, 0.551196 
0.113936, -0.190973, 0.551382 
0.113951, -0.190983, 0.551569 
0.113965, -0.191400, 0.545090 
0.113967, -0.191403, 0.545078 
0.113981, -0.191429, 0.544997 
0.113995, -0.191455, 0.544916 
0.114009, -0.191481, 0.544834 
0.114022, -0.191506, 0.544753 
0.114036, -0.191532, 0.544673 
0.114050, -0.191558, 0.544591 
0.114064, -0.191583, 0.544510 
0.114078, -0.191609, 0.544429 
0.114091, -0.191634, 0.544348 
0.114105, -0.191660, 0.544266 
0.114119, -0.191686, 0.544185 
0.114133, -0.191712, 0.544104 
0.114146, -0.191737, 0.544024 
0.114160, -0.191763, 0.543942 
0.114174, -0.191788, 0.543861 
0.114188, -0.191814, 0.543779 
0.114202, -0.191840, 0.543699 
0.114215, -0.191865, 0.543618 
0.114229, -0.191891, 0.543538 
0.115180, -0.191871, 0.550083 
0.115210, -0.191885, 0.550189 
0.115260, -0.191909, 0.550365 
0.115310, -0.191932, 0.550542 
0.115360, -0.191956, 0.550720 
0.115409, -0.191979, 0.550894 
0.115459, -0.192003, 0.551071 
0.115509, -0.192026, 0.551250 
0.115559, -0.192050, 0.551425 
0.115608, -0.192073, 0.551600 
0.115658, -0.192097, 0.551777 
0.115708, -0.192120, 0.551953 
0.115758, -0.192144, 0.552131 
0.115809, -0.192168, 0.552309 
0.115858, -0.192191, 0.552483 
0.115908, -0.192214, 0.552661 
0.115957, -0.192238, 0.552836 
0.116006, -0.192261, 0.553009 
0.116056, -0.192284, 0.553185 
0.116111, -0.192310, 0.553379 
0.114238, -0.190914, 0.545810 
0.114217, -0.190888, 0.545708 
0.114191, -0.190855, 0.545578 
0.114165, -0.190823, 0.545450 
0.114139, -0.190791, 0.545322 
0.114113, -0.190758, 0.545193 
0.114087, -0.190726, 0.545063 
0.114062, -0.190694, 0.544936 
0.114036, -0.190661, 0.544806 
0.114010, -0.190629, 0.544679 
0.113984, -0.190597, 0.544551 
0.113958, -0.190565, 0.544423 
0.113932, -0.190532, 0.544294 
0.113906, -0.190500, 0.544165 
0.113880, -0.190467, 0.544035 
0.113854, -0.190435, 0.543907 
0.113828, -0.190402, 0.543779 
0.113803, -0.190371, 0.543653 
0.113777, -0.190338, 0.543524 
0.113938, -0.190625, 0.549796 
0.113937, -0.190624, 0.549803 
0.113919, -0.190606, 0.549937 
0.113902, -0.190587, 0.550069 
0.113884, -0.190569, 0.550201 
0.113867, -0.190551, 0.550331 
0.113849, -0.190532, 0.550463 
0.113832, -0.190514, 0.550596 
0.113814, -0.190495, 0.550728 
0.113797, -0.190477, 0.550860 
0.113775, -0.190454, 0.551024 
0.113762, -0.190440, 0.551123 
0.113744, -0.190422, 0.551255 
0.113727, -0.190404, 0.551387 
0.113709, -0.190385, 0.551518 
0.113692, -0.190367, 0.551651 
0.113674, -0.190348, 0.551784 
0.113657, -0.190330, 0.551915 
0.113640, -0.190312, 0.552045 
0.113622, -0.190293, 0.552178 
0.113605, -0.190275, 0.552310 
0.113904, -0.190209, 0.545486 
0.113901, -0.190199, 0.545410 
0.113897, -0.190179, 0.545265 
0.113892, -0.190159, 0.545121 
0.113887, -0.190139, 0.544976 
0.113882, -0.190119, 0.544832 
0.113878, -0.190099, 0.544687 
0.113873, -0.190079, 0.544543 
0.113868, -0.190059, 0.544400 
0.113864, -0.190040, 0.544256 
0.113859, -0.190020, 0.544111 
0.113854, -0.189999, 0.543966 
0.113850, -0.189980, 0.543822 
0.113845, -0.189960, 0.543679 
0.113840, -0.189940, 0.543536 
0.113836, -0.189920, 0.543392 
0.113831, -0.189900, 0.543248 
0.113826, -0.189880, 0.543104 
0.113821, -0.189861, 0.542960 
0.112984, -0.191493, 0.549355 
0.112969, -0.191512, 0.549406 
0.112930, -0.191560, 0.549533 
0.112892, -0.191608, 0.549660 
0.112853, -0.191657, 0.549788 
0.112814, -0.191705, 0.549916 
0.112775, -0.191754, 0.550045 
0.112736, -0.191803, 0.550173 
0.112698, -0.191850, 0.550299 
0.112659, -0.191899, 0.550426 
0.112621, -0.191947, 0.550554 
0.112582, -0.191995, 0.550680 
0.112543, -0.192043, 0.550808 
0.112504, -0.192092, 0.550937 
0.112466, -0.192140, 0.551064 
0.112427, -0.192188, 0.551192 
0.112388, -0.192237, 0.551321 
0.112350, -0.192285, 0.551447 
0.112311, -0.192333, 0.551574 
0.112272, -0.192382, 0.551702 
0.112233, -0.192431, 0.551831 
0.112363, -0.192448, 0.550720 
0.112355, -0.192460, 0.550740 
0.112324, -0.192505, 0.550815 
0.112293, -0.192551, 0.550891 
0.112262, -0.192598, 0.550966 
0.112231, -0.192643, 0.551042 
0.112197, -0.192692, 0.551122 
0.112169, -0.192734, 0.551191 
0.112138, -0.192780, 0.551266 
0.112107, -0.192826, 0.551341 
0.112077, -0.192871, 0.551416 
0.112045, -0.192917, 0.551492 
0.112014, -0.192963, 0.551567 
0.111984, -0.193008, 0.551641 
0.111953, -0.193054, 0.551717 
0.111922, -0.193100, 0.551792 
0.111891, -0.193146, 0.551867 
0.111859, -0.193192, 0.551943 
0.111829, -0.193237, 0.552017 
0.111798, -0.193282, 0.552092 
0.111767, -0.193329, 0.552168 
0.111901, -0.193110, 0.544978 
0.111889, -0.193128, 0.544870 
0.111864, -0.193162, 0.544663 
0.111840, -0.193197, 0.544455 
0.111817, -0.193232, 0.544250 
0.111792, -0.193267, 0.544043 
0.111768, -0.193301, 0.543835 
0.111744, -0.193336, 0.543629 
0.111720, -0.193371, 0.543421 
0.111696, -0.193406, 0.543212 
0.111672, -0.193440, 0.543010 
0.111648, -0.193475, 0.542802 
0.111624, -0.193509, 0.542597 
0.111600, -0.193544, 0.542389 
0.111576, -0.193579, 0.542182 
0.111552, -0.193614, 0.541974 
0.111528, -0.193648, 0.541770 
0.111504, -0.193682, 0.541564 
0.111480, -0.193717, 0.541358 
0.112163, -0.192663, 0.548614 
0.112164, -0.192661, 0.548628 
0.112169, -0.192651, 0.548726 
0.112174, -0.192641, 0.548824 
0.112179, -0.192632, 0.548923 
0.112184, -0.192622, 0.549020 
0.112189, -0.192612, 0.549116 
0.112194, -0.192602, 0.549214 
0.112198, -0.192592, 0.549313 
0.112204, -0.192582, 0.549414 
0.112208, -0.192572, 0.549509 
0.112213, -0.192563, 0.549604 
0.112218, -0.192553, 0.549703 
0.112223, -0.192543, 0.549799 
0.112228, -0.192533, 0.549897 
0.112233, -0.192523, 0.549995 
0.112238, -0.192513, 0.550094 
0.112243, -0.192503, 0.550190 
0.112248, -0.192494, 0.550287 
0.112253, -0.192484, 0.550384 
0.112258, -0.192474, 0.550481 
0.111249, -0.191830, 0.544301 
0.111226, -0.191808, 0.544205 
0.111191, -0.191773, 0.544054 
0.111156, -0.191739, 0.543904 
0.111121, -0.191704, 0.543754 
0.111086, -0.191669, 0.543601 
0.111051, -0.191635, 0.543453 
0.111016, -0.191600, 0.543300 
0.110981, -0.191565, 0.543151 
0.110908, -0.191493, 0.542835 
0.110906, -0.191491, 0.542828 
0.110876, -0.191462, 0.542700 
0.110841, -0.191426, 0.542546 
0.110806, -0.191392, 0.542399 
0.110770, -0.191356, 0.542241 
0.110736, -0.191323, 0.542096 
0.110702, -0.191289, 0.541949 
0.110667, -0.191254, 0.541797 
0.110632, -0.191220, 0.541648 
0.111485, -0.192700, 0.548428 
0.111485, -0.192701, 0.548436 
0.111488, -0.192729, 0.548570 
0.111490, -0.192757, 0.548705 
0.111492, -0.192784, 0.548839 
0.111494, -0.192812, 0.548975 
0.111496, -0.192840, 0.549109 
0.111498, -0.192868, 0.549243 
0.111500, -0.192895, 0.549378 
0.111502, -0.192923, 0.549511 
0.111504, -0.192951, 0.549646 
0.111507, -0.192978, 0.549778 
0.111509, -0.193006, 0.549914 
0.111511, -0.193034, 0.550050 
0.111513, -0.193061, 0.550183 
0.111515, -0.193089, 0.550316 
0.111517, -0.193117, 0.550453 
0.111519, -0.193144, 0.550584 
0.111521, -0.193172, 0.550718 
0.111524, -0.193199, 0.550852 
0.110999, -0.194667, 0.550144 
0.110998, -0.194671, 0.550148 
0.110991, -0.194702, 0.550183 
0.110973, -0.194785, 0.550275 
0.110954, -0.194868, 0.550368 
0.110935, -0.194951, 0.550461 
0.110916, -0.195033, 0.550553 
0.110897, -0.195117, 0.550646 
0.110878, -0.195199, 0.550739 
0.110860, -0.195282, 0.550831 
0.110841, -0.195365, 0.550923 
0.110822, -0.195448, 0.551016 
0.110803, -0.195530, 0.551109 
0.110784, -0.195615, 0.551203 
0.110766, -0.195696, 0.551294 
0.110747, -0.195779, 0.551386 
0.110728, -0.195863, 0.551480 
0.110709, -0.195944, 0.551571 
0.110690, -0.196027, 0.551664 
0.110672, -0.196110, 0.551757 
0.110808, -0.195239, 0.545299 
0.110808, -0.195241, 0.545289 
0.110801, -0.195263, 0.545193 
0.110790, -0.195303, 0.545017 
0.110778, -0.195344, 0.544842 
0.110767, -0.195384, 0.544665 
0.110755, -0.195424, 0.544491 
0.110744, -0.195464, 0.544318 
0.110729, -0.195516, 0.544090 
0.110721, -0.195544, 0.543968 
0.110709, -0.195583, 0.543795 
0.110698, -0.195624, 0.543618 
0.110686, -0.195664, 0.543441 
0.110674, -0.195704, 0.543266 
0.110663, -0.195744, 0.543094 
0.110651, -0.195784, 0.542919 
0.110640, -0.195824, 0.542745 
0.110628, -0.195864, 0.542571 
0.110617, -0.195904, 0.542396 
0.110605, -0.195944, 0.542221 
0.110594, -0.195984, 0.542046 
0.109938, -0.194745, 0.549003 
0.109931, -0.194742, 0.549024 
0.109894, -0.194730, 0.549138 
0.109857, -0.194718, 0.549252 
0.109820, -0.194706, 0.549368 
0.109784, -0.194694, 0.549480 
0.109747, -0.194682, 0.549593 
0.109710, -0.194670, 0.549707 
0.109674, -0.194658, 0.549820 
0.109637, -0.194646, 0.549935 
0.109600, -0.194634, 0.550048 
0.109562, -0.194622, 0.550165 
0.109527, -0.194610, 0.550276 
0.109490, -0.194598, 0.550389 
0.109453, -0.194586, 0.550503 
0.109417, -0.194574, 0.550616 
0.109379, -0.194562, 0.550731 
0.109343, -0.194550, 0.550843 
0.109306, -0.194538, 0.550957 
0.109270, -0.194526, 0.551071 
0.109233, -0.194514, 0.551184 
0.110153, -0.193530, 0.545004 
0.110154, -0.193520, 0.544978 
0.110155, -0.193471, 0.544847 
0.110156, -0.193422, 0.544715 
0.110157, -0.193373, 0.544583 
0.110158, -0.193324, 0.544452 
0.110159, -0.193275, 0.544321 
0.110160, -0.193225, 0.544186 
0.110162, -0.193176, 0.544055 
0.110163, -0.193128, 0.543926 
0.110164, -0.193078, 0.543791 
0.110165, -0.193030, 0.543662 
0.110166, -0.192982, 0.543532 
0.110167, -0.192933, 0.543401 
0.110168, -0.192883, 0.543268 
0.110170, -0.192834, 0.543136 
0.110171, -0.192785, 0.543005 
0.110173, -0.192682, 0.542729 
0.110173, -0.192667, 0.542689 
0.110174, -0.192639, 0.542613 
0.110584, -0.192881, 0.549340 
0.110589, -0.192872, 0.549376 
0.110606, -0.192835, 0.549515 
0.110623, -0.192799, 0.549654 
0.110640, -0.192763, 0.549791 
0.110657, -0.192726, 0.549930 
0.110674, -0.192690, 0.550069 
0.110691, -0.192654, 0.550206 
0.110708, -0.192617, 0.550345 
0.110725, -0.192581, 0.550484 
0.110742, -0.192545, 0.550621 
0.110758, -0.192509, 0.550758 
0.110775, -0.192472, 0.550897 
0.110793, -0.192436, 0.551036 
0.110809, -0.192399, 0.551174 
0.110826, -0.192363, 0.551311 
0.110843, -0.192327, 0.551450 
0.110860, -0.192291, 0.551587 
0.110877, -0.192255, 0.551726 
0.111826, -0.192312, 0.545823 
0.111827, -0.192312, 0.545821 
0.111877, -0.192283, 0.545719 
0.111931, -0.192252, 0.545609 
0.111984, -0.192221, 0.545499 
0.112038, -0.192190, 0.545389 
0.112091, -0.192159, 0.545281 
0.112145, -0.192128, 0.545170 
0.112199, -0.192097, 0.545060 
0.112253, -0.192066, 0.544950 
0.112306, -0.192035, 0.544840 
0.112360, -0.192004, 0.544731 
0.112413, -0.191973, 0.544620 
0.112467, -0.191942, 0.544511 
0.112521, -0.191911, 0.544401 
0.112575, -0.191879, 0.544289 
0.112628, -0.191849, 0.544181 
0.112681, -0.191818, 0.544071 
0.112735, -0.191787, 0.543962 
0.112788, -0.191756, 0.543852 
0.112831, -0.193176, 0.549894 
0.112841, -0.193182, 0.549923 
0.112892, -0.193211, 0.550067 
0.112944, -0.193240, 0.550211 
0.112995, -0.193269, 0.550356 
0.113047, -0.193299, 0.550502 
0.113098, -0.193328, 0.550646 
0.113150, -0.193357, 0.550791 
0.113201, -0.193386, 0.550935 
0.113252, -0.193415, 0.551079 
0.113304, -0.193444, 0.551223 
0.113355, -0.193473, 0.551367 
0.113407, -0.193503, 0.551513 
0.113458, -0.193532, 0.551658 
0.113510, -0.193561, 0.551802 
0.113561, -0.193590, 0.551947 
0.113613, -0.193620, 0.552093 
0.113664, -0.193648, 0.552235 
0.113715, -0.193677, 0.552378 
0.113766, -0.193707, 0.552523 
0.112066, -0.193533, 0.546376 
0.112058, -0.193540, 0.546334 
0.112035, -0.193560, 0.546215 
0.112013, -0.193580, 0.546095 
0.111991, -0.193600, 0.545976 
0.111968, -0.193620, 0.545857 
0.111946, -0.193640, 0.545738 
0.111923, -0.193660, 0.545617 
0.111901, -0.193680, 0.545498 
0.111879, -0.193700, 0.545379 
0.111857, -0.193720, 0.545260 
0.111834, -0.193740, 0.545142 
0.111812, -0.193760, 0.545021 
0.111790, -0.193780, 0.544903 
0.111767, -0.193800, 0.544782 
0.111745, -0.193820, 0.544663 
0.111722, -0.193840, 0.544544 
0.111700, -0.193860, 0.544426 
0.111678, -0.193880, 0.544306 
0.111656, -0.193900, 0.544187 
0.111499, -0.195368, 0.550159 
0.111497, -0.195375, 0.550171 
0.111477, -0.195433, 0.550270 
0.111451, -0.195509, 0.550402 
0.111424, -0.195587, 0.550536 
0.111397, -0.195666, 0.550672 
0.111371, -0.195744, 0.550807 
0.111344, -0.195821, 0.550940 
0.111317, -0.195899, 0.551074 
0.111291, -0.195977, 0.551208 
0.111264, -0.196055, 0.551342 
0.111237, -0.196133, 0.551476 
0.111210, -0.196212, 0.551612 
0.111184, -0.196289, 0.551745 
0.111157, -0.196366, 0.551879 
0.111131, -0.196444, 0.552014 
0.111104, -0.196523, 0.552149 
0.111076, -0.196602, 0.552286 
0.111050, -0.196679, 0.552418 
0.111024, -0.196756, 0.552551 
0.110997, -0.196834, 0.552685 
0.110970, -0.196912, 0.552819 
0.111904, -0.195217, 0.545886 
0.111906, -0.195218, 0.545861 
0.111917, -0.195226, 0.545718 
0.111928, -0.195233, 0.545577 
0.111939, -0.195241, 0.545435 
0.111950, -0.195248, 0.545295 
0.111961, -0.195255, 0.545153 
0.111972, -0.195263, 0.545012 
0.111983, -0.195270, 0.544870 
0.111994, -0.195277, 0.544729 
0.112006, -0.195285, 0.544585 
0.112017, -0.195292, 0.544445 
0.112028, -0.195300, 0.544305 
0.112039, -0.195307, 0.544164 
0.112050, -0.195314, 0.544022 
0.112061, -0.195322, 0.543880 
0.112072, -0.195329, 0.543738 
0.112083, -0.195337, 0.543597 
0.112094, -0.195344, 0.543457 
0.112105, -0.195351, 0.543315 
0.111184, -0.194948, 0.549869 
0.111165, -0.194941, 0.549962 
0.111139, -0.194932, 0.550087 
0.111113, -0.194923, 0.550211 
0.111087, -0.194914, 0.550337 
0.111061, -0.194906, 0.550462 
0.111034, -0.194896, 0.550590 
0.111009, -0.194888, 0.550710 
0.110983, -0.194879, 0.550836 
0.110958, -0.194870, 0.550959 
0.110931, -0.194861, 0.551086 
0.110906, -0.194852, 0.551209 
0.110880, -0.194843, 0.551334 
0.110853, -0.194834, 0.551460 
0.110828, -0.194825, 0.551584 
0.110802, -0.194816, 0.551709 
0.110776, -0.194807, 0.551833 
0.110750, -0.194798, 0.551959 
0.110724, -0.194790, 0.552082 
0.110698, -0.194781, 0.552207 
0.110925, -0.193060, 0.545815 
0.110914, -0.193005, 0.545718 
0.110899, -0.192929, 0.545584 
0.110883, -0.192852, 0.545447 
0.110868, -0.192776, 0.545313 
0.110852, -0.192699, 0.545178 
0.110836, -0.192621, 0.545040 
0.110821, -0.192544, 0.544905 
0.110805, -0.192468, 0.544769 
0.110790, -0.192391, 0.544633 
0.110774, -0.192314, 0.544499 
0.110759, -0.192238, 0.544364 
0.110743, -0.192161, 0.544228 
0.110727, -0.192082, 0.544089 
0.110712, -0.192006, 0.543954 
0.110696, -0.191930, 0.543820 
0.110676, -0.191829, 0.543642 
0.110665, -0.191777, 0.543550 
0.110650, -0.191701, 0.543415 
0.111198, -0.192908, 0.549776 
0.111198, -0.192907, 0.549778 
0.111206, -0.192885, 0.549913 
0.111214, -0.192864, 0.550045 
0.111222, -0.192842, 0.550179 
0.111230, -0.192820, 0.550311 
0.111238, -0.192798, 0.550445 
0.111246, -0.192777, 0.550578 
0.111254, -0.192755, 0.550710 
0.111262, -0.192733, 0.550843 
0.111270, -0.192711, 0.550978 
0.111277, -0.192690, 0.551109 
0.111285, -0.192668, 0.551243 
0.111293, -0.192646, 0.551376 
0.111301, -0.192624, 0.551510 
0.111309, -0.192603, 0.551641 
0.111317, -0.192581, 0.551775 
