x(m), y(m), heading(rad)  
5.523136, 0.511207, 0.072893 
5.524298, 0.511364, 0.072704 
5.525460, 0.511520, 0.072516 
5.526661, 0.511682, 0.072321 
5.527793, 0.511834, 0.072138 
5.528960, 0.511991, 0.071948 
5.530541, 0.510795, 0.070573 
5.530556, 0.510797, 0.070570 
5.531563, 0.510912, 0.070391 
5.532718, 0.511044, 0.070185 
5.533863, 0.511176, 0.069981 
5.535017, 0.511308, 0.069776 
5.536167, 0.511439, 0.069571 
5.537314, 0.511571, 0.069366 
5.538465, 0.511703, 0.069162 
5.539610, 0.511834, 0.068957 
5.540762, 0.511966, 0.068752 
5.541910, 0.512097, 0.068548 
5.543069, 0.512230, 0.068342 
5.544225, 0.512362, 0.068136 
5.545375, 0.512494, 0.067931 
5.546523, 0.512626, 0.067726 
5.547663, 0.512756, 0.067523 
5.548812, 0.512888, 0.067319 
5.549962, 0.513020, 0.067114 
5.551111, 0.513151, 0.066909 
5.552262, 0.513283, 0.066704 
5.553416, 0.513415, 0.066499 
5.554562, 0.513546, 0.066295 
5.555714, 0.513678, 0.066090 
5.556865, 0.513810, 0.065884 
5.558012, 0.513942, 0.065680 
5.559165, 0.514074, 0.065475 
5.560311, 0.514205, 0.065271 
5.561464, 0.514337, 0.065065 
5.562615, 0.514469, 0.064860 
5.563764, 0.514600, 0.064656 
5.564907, 0.514731, 0.064452 
5.566060, 0.514863, 0.064247 
5.567215, 0.514996, 0.064041 
5.568363, 0.515127, 0.063837 
5.569518, 0.515259, 0.063631 
5.570663, 0.515390, 0.063427 
5.571809, 0.515522, 0.063223 
5.572958, 0.515653, 0.063018 
5.574112, 0.515786, 0.062813 
5.575260, 0.515917, 0.062608 
5.576173, 0.512029, 0.080630 
5.576312, 0.512037, 0.080641 
5.577308, 0.512094, 0.080722 
5.578431, 0.512159, 0.080813 
5.579561, 0.512224, 0.080905 
5.580686, 0.512289, 0.080997 
5.581815, 0.512354, 0.081089 
5.582942, 0.512419, 0.081180 
5.584125, 0.512487, 0.081277 
5.585199, 0.512548, 0.081364 
5.586324, 0.512613, 0.081455 
5.587451, 0.512678, 0.081547 
5.588586, 0.512743, 0.081639 
5.589710, 0.512808, 0.081731 
5.590840, 0.512873, 0.081823 
5.591967, 0.512938, 0.081914 
5.593092, 0.513003, 0.082006 
5.594216, 0.513068, 0.082097 
5.595347, 0.513133, 0.082189 
5.596474, 0.513198, 0.082281 
5.597602, 0.513263, 0.082373 
5.598732, 0.513328, 0.082465 
5.599862, 0.513393, 0.082556 
5.600984, 0.513457, 0.082648 
5.602114, 0.513522, 0.082740 
5.603243, 0.513587, 0.082831 
5.604370, 0.513652, 0.082923 
5.605497, 0.513717, 0.083015 
5.606633, 0.513782, 0.083107 
5.607752, 0.513847, 0.083198 
5.608879, 0.513912, 0.083290 
5.610009, 0.513977, 0.083382 
5.611131, 0.514041, 0.083473 
5.612263, 0.514107, 0.083565 
5.613392, 0.514172, 0.083657 
5.614520, 0.514236, 0.083749 
5.615648, 0.514301, 0.083840 
5.616767, 0.514366, 0.083931 
5.617897, 0.514431, 0.084023 
5.619038, 0.514497, 0.084116 
5.623605, 0.516149, 0.055381 
5.623665, 0.516154, 0.055361 
5.624427, 0.516213, 0.055114 
5.625587, 0.516302, 0.054738 
5.626748, 0.516391, 0.054361 
5.627911, 0.516481, 0.053983 
5.629075, 0.516570, 0.053606 
5.630226, 0.516659, 0.053232 
5.631387, 0.516748, 0.052855 
5.632550, 0.516838, 0.052477 
5.633707, 0.516927, 0.052102 
5.634872, 0.517017, 0.051724 
5.636036, 0.517106, 0.051346 
5.637189, 0.517195, 0.050972 
5.638350, 0.517284, 0.050595 
5.639507, 0.517373, 0.050219 
5.640667, 0.517462, 0.049843 
5.641824, 0.517552, 0.049467 
5.643079, 0.517648, 0.049060 
5.644411, 0.517751, 0.048627 
5.645372, 0.517825, 0.048315 
5.646465, 0.517909, 0.047960 
5.647627, 0.517998, 0.047583 
5.648786, 0.518087, 0.047207 
5.649943, 0.518176, 0.046831 
5.651108, 0.518266, 0.046453 
5.652266, 0.518355, 0.046077 
5.653425, 0.518444, 0.045701 
5.654582, 0.518533, 0.045326 
5.655746, 0.518623, 0.044948 
5.656903, 0.518712, 0.044572 
5.658066, 0.518801, 0.044195 
5.659231, 0.518891, 0.043817 
5.660389, 0.518980, 0.043441 
5.661565, 0.519071, 0.043059 
5.662709, 0.519159, 0.042688 
5.663869, 0.519248, 0.042311 
5.665285, 0.519357, 0.041851 
5.666939, 0.519484, 0.041315 
5.668023, 0.517122, 0.060350 
5.668041, 0.517123, 0.060350 
5.669206, 0.517172, 0.060294 
5.670359, 0.517220, 0.060239 
5.671509, 0.517268, 0.060184 
5.672665, 0.517317, 0.060129 
5.673818, 0.517365, 0.060074 
5.674970, 0.517414, 0.060019 
5.676121, 0.517462, 0.059964 
5.677273, 0.517511, 0.059908 
5.678423, 0.517559, 0.059853 
5.679588, 0.517608, 0.059798 
5.680737, 0.517656, 0.059743 
5.681889, 0.517705, 0.059688 
5.683037, 0.517753, 0.059633 
5.684193, 0.517802, 0.059578 
5.685348, 0.517850, 0.059523 
5.686511, 0.517899, 0.059467 
5.687659, 0.517947, 0.059412 
5.688805, 0.517995, 0.059357 
5.689949, 0.518043, 0.059303 
5.691103, 0.518092, 0.059248 
5.692255, 0.518140, 0.059193 
5.693410, 0.518189, 0.059137 
5.694560, 0.518237, 0.059082 
5.695712, 0.518286, 0.059027 
5.696867, 0.518334, 0.058972 
5.698019, 0.518383, 0.058917 
5.699172, 0.518431, 0.058862 
5.700322, 0.518479, 0.058807 
5.701481, 0.518528, 0.058752 
5.702628, 0.518576, 0.058697 
5.703780, 0.518625, 0.058642 
5.704937, 0.518673, 0.058587 
5.706088, 0.518722, 0.058532 
5.707240, 0.518770, 0.058476 
5.708390, 0.518819, 0.058422 
5.709546, 0.518867, 0.058366 
5.710699, 0.518916, 0.058311 
5.711843, 0.518964, 0.058256 
5.712194, 0.521469, 0.049560 
5.712526, 0.521495, 0.049502 
5.713655, 0.521583, 0.049305 
5.714782, 0.521672, 0.049108 
5.715908, 0.521760, 0.048911 
5.717035, 0.521848, 0.048714 
5.718159, 0.521937, 0.048518 
5.719284, 0.522025, 0.048321 
5.720408, 0.522113, 0.048125 
5.721531, 0.522201, 0.047928 
5.722660, 0.522290, 0.047731 
5.723788, 0.522378, 0.047534 
5.724912, 0.522466, 0.047337 
5.726054, 0.522556, 0.047138 
5.727175, 0.522644, 0.046942 
5.728306, 0.522733, 0.046744 
5.729435, 0.522821, 0.046547 
5.730540, 0.522908, 0.046354 
5.731669, 0.522997, 0.046157 
5.732794, 0.523085, 0.045960 
5.733920, 0.523173, 0.045763 
5.735042, 0.523261, 0.045567 
5.736174, 0.523350, 0.045369 
5.737296, 0.523438, 0.045173 
5.738427, 0.523527, 0.044976 
5.739552, 0.523615, 0.044779 
5.740679, 0.523704, 0.044582 
5.741802, 0.523792, 0.044386 
5.742922, 0.523880, 0.044190 
5.744062, 0.523969, 0.043991 
5.745186, 0.524057, 0.043794 
5.746304, 0.524145, 0.043599 
5.747427, 0.524233, 0.043403 
5.748560, 0.524322, 0.043205 
5.749686, 0.524410, 0.043008 
5.750806, 0.524498, 0.042812 
5.752453, 0.524627, 0.042524 
5.753054, 0.524675, 0.042419 
5.754183, 0.524763, 0.042222 
5.755311, 0.524852, 0.042025 
5.759452, 0.525666, 0.041069 
5.759474, 0.525668, 0.041065 
5.760624, 0.525766, 0.040860 
5.761754, 0.525862, 0.040659 
5.762890, 0.525959, 0.040457 
5.764029, 0.526057, 0.040254 
5.765159, 0.526153, 0.040053 
5.766295, 0.526250, 0.039851 
5.767432, 0.526347, 0.039648 
5.768567, 0.526444, 0.039446 
5.769697, 0.526541, 0.039245 
5.770834, 0.526638, 0.039043 
5.771973, 0.526735, 0.038840 
5.773106, 0.526832, 0.038638 
5.774246, 0.526929, 0.038435 
5.775476, 0.527034, 0.038216 
5.776510, 0.527122, 0.038032 
5.777645, 0.527219, 0.037830 
5.778777, 0.527316, 0.037629 
5.779920, 0.527413, 0.037425 
5.781049, 0.527510, 0.037224 
5.782183, 0.527606, 0.037022 
5.783324, 0.527704, 0.036819 
5.784452, 0.527800, 0.036618 
5.785588, 0.527897, 0.036416 
5.786720, 0.527994, 0.036214 
5.787857, 0.528091, 0.036012 
5.789003, 0.528189, 0.035808 
5.790132, 0.528285, 0.035607 
5.791268, 0.528382, 0.035405 
5.792398, 0.528479, 0.035203 
5.793531, 0.528575, 0.035002 
5.794671, 0.528673, 0.034799 
5.795804, 0.528769, 0.034597 
5.796938, 0.528866, 0.034395 
5.798075, 0.528963, 0.034193 
5.799206, 0.529060, 0.033991 
5.800392, 0.529161, 0.033780 
5.803839, 0.529455, 0.033167 
5.806338, 0.531539, 0.043243 
5.806398, 0.531545, 0.043241 
5.807370, 0.531653, 0.043209 
5.808519, 0.531781, 0.043171 
5.809674, 0.531909, 0.043133 
5.810832, 0.532038, 0.043095 
5.811982, 0.532166, 0.043057 
5.813138, 0.532294, 0.043019 
5.814292, 0.532423, 0.042981 
5.815444, 0.532551, 0.042943 
5.816593, 0.532678, 0.042905 
5.817759, 0.532808, 0.042866 
5.818909, 0.532936, 0.042828 
5.820062, 0.533064, 0.042790 
5.821218, 0.533192, 0.042752 
5.822373, 0.533321, 0.042714 
5.823523, 0.533449, 0.042676 
5.824676, 0.533577, 0.042638 
5.825845, 0.533707, 0.042599 
5.826986, 0.533833, 0.042562 
5.828141, 0.533962, 0.042524 
5.829290, 0.534090, 0.042486 
5.830448, 0.534218, 0.042447 
5.831601, 0.534346, 0.042409 
5.832755, 0.534475, 0.042371 
5.833912, 0.534603, 0.042333 
5.835065, 0.534731, 0.042295 
5.836221, 0.534860, 0.042257 
5.837381, 0.534989, 0.042219 
5.838528, 0.535116, 0.042181 
5.839679, 0.535244, 0.042143 
5.840838, 0.535373, 0.042104 
5.841997, 0.535502, 0.042066 
5.843146, 0.535630, 0.042028 
5.844299, 0.535758, 0.041990 
5.845456, 0.535886, 0.041952 
5.846604, 0.536014, 0.041914 
5.847761, 0.536143, 0.041876 
5.848918, 0.536271, 0.041838 
5.854799, 0.536122, 0.031470 
5.854817, 0.536124, 0.031467 
5.855986, 0.536241, 0.031270 
5.857204, 0.536364, 0.031065 
5.858414, 0.536485, 0.030862 
5.859626, 0.536607, 0.030657 
5.860837, 0.536729, 0.030454 
5.862055, 0.536851, 0.030248 
5.863258, 0.536972, 0.030046 
5.864471, 0.537094, 0.029842 
5.865681, 0.537215, 0.029638 
5.866894, 0.537337, 0.029434 
5.868118, 0.537460, 0.029228 
5.869318, 0.537581, 0.029026 
5.870534, 0.537703, 0.028821 
5.871741, 0.537824, 0.028618 
5.873201, 0.537971, 0.028372 
5.874278, 0.538079, 0.028190 
5.875374, 0.538189, 0.028006 
5.876712, 0.538324, 0.027780 
5.877800, 0.538433, 0.027597 
5.879009, 0.538554, 0.027394 
5.880221, 0.538676, 0.027190 
5.881434, 0.538798, 0.026985 
5.882642, 0.538919, 0.026782 
5.883858, 0.539042, 0.026577 
5.885068, 0.539163, 0.026373 
5.886278, 0.539285, 0.026170 
5.887490, 0.539406, 0.025966 
5.888706, 0.539529, 0.025761 
5.889915, 0.539650, 0.025557 
5.891126, 0.539772, 0.025354 
5.892334, 0.539893, 0.025150 
5.893551, 0.540015, 0.024945 
5.894756, 0.540136, 0.024742 
5.895973, 0.540259, 0.024537 
5.897184, 0.540380, 0.024333 
5.898394, 0.540502, 0.024130 
5.899602, 0.540623, 0.023926 
5.900817, 0.540745, 0.023722 
5.904079, 0.539377, 0.032503 
5.904310, 0.539395, 0.032493 
5.905543, 0.539492, 0.032436 
5.906771, 0.539588, 0.032379 
5.908003, 0.539684, 0.032323 
5.909235, 0.539781, 0.032266 
5.910463, 0.539877, 0.032210 
5.911688, 0.539973, 0.032153 
5.912918, 0.540069, 0.032097 
5.914150, 0.540165, 0.032040 
5.915375, 0.540261, 0.031984 
5.916604, 0.540357, 0.031927 
5.917829, 0.540453, 0.031871 
5.919064, 0.540549, 0.031814 
5.920290, 0.540645, 0.031758 
5.921518, 0.540741, 0.031701 
5.922754, 0.540838, 0.031644 
5.923977, 0.540934, 0.031588 
5.925204, 0.541030, 0.031532 
5.926434, 0.541126, 0.031475 
5.927659, 0.541222, 0.031419 
5.928892, 0.541318, 0.031362 
5.930125, 0.541415, 0.031305 
5.931352, 0.541511, 0.031249 
5.932583, 0.541607, 0.031192 
5.933808, 0.541703, 0.031136 
5.935036, 0.541799, 0.031079 
5.936264, 0.541895, 0.031023 
5.937488, 0.541991, 0.030966 
5.938722, 0.542087, 0.030910 
5.939954, 0.542184, 0.030853 
5.941174, 0.542279, 0.030797 
5.942413, 0.542376, 0.030740 
5.943640, 0.542472, 0.030684 
5.944885, 0.542569, 0.030626 
5.946109, 0.542665, 0.030570 
5.947334, 0.542761, 0.030514 
5.948693, 0.542867, 0.030451 
5.949775, 0.542952, 0.030401 
5.951007, 0.543048, 0.030345 
5.956289, 0.544121, 0.020026 
5.956690, 0.544156, 0.019957 
5.956754, 0.544161, 0.019945 
5.957786, 0.544251, 0.019766 
5.959046, 0.544360, 0.019546 
5.960306, 0.544469, 0.019326 
5.961563, 0.544578, 0.019107 
5.962813, 0.544686, 0.018889 
5.964081, 0.544796, 0.018668 
5.965336, 0.544905, 0.018450 
5.966595, 0.545014, 0.018230 
5.967850, 0.545123, 0.018011 
5.969109, 0.545232, 0.017792 
5.970366, 0.545340, 0.017573 
5.971628, 0.545450, 0.017353 
5.972887, 0.545559, 0.017133 
5.974147, 0.545668, 0.016914 
5.975401, 0.545777, 0.016695 
5.976653, 0.545885, 0.016477 
5.977914, 0.545994, 0.016257 
5.979173, 0.546103, 0.016038 
5.980431, 0.546212, 0.015818 
5.981687, 0.546321, 0.015599 
5.982947, 0.546430, 0.015380 
5.984208, 0.546540, 0.015160 
5.985461, 0.546648, 0.014942 
5.986726, 0.546758, 0.014721 
5.987987, 0.546867, 0.014501 
5.989239, 0.546975, 0.014283 
5.990532, 0.547087, 0.014058 
5.991757, 0.547194, 0.013844 
5.993006, 0.547302, 0.013626 
5.994272, 0.547411, 0.013406 
5.995533, 0.547521, 0.013186 
5.996794, 0.547630, 0.012966 
5.998049, 0.547739, 0.012747 
5.999304, 0.547847, 0.012529 
6.000562, 0.547956, 0.012309 
6.001813, 0.548065, 0.012091 
6.003072, 0.548174, 0.011872 
6.006754, 0.546974, 0.030950 
6.006845, 0.546980, 0.030956 
6.007929, 0.547053, 0.031038 
6.009101, 0.547132, 0.031127 
6.010370, 0.547218, 0.031223 
6.011647, 0.547304, 0.031319 
6.012924, 0.547390, 0.031416 
6.014197, 0.547475, 0.031512 
6.015470, 0.547561, 0.031608 
6.016740, 0.547647, 0.031704 
6.018008, 0.547732, 0.031800 
6.019281, 0.547818, 0.031896 
6.020560, 0.547904, 0.031993 
6.021838, 0.547990, 0.032089 
6.023111, 0.548076, 0.032186 
6.024381, 0.548162, 0.032282 
6.025661, 0.548248, 0.032378 
6.026924, 0.548333, 0.032474 
6.029767, 0.548525, 0.032689 
6.030344, 0.548563, 0.032732 
6.030813, 0.548595, 0.032768 
6.032851, 0.548732, 0.032922 
6.033295, 0.548762, 0.032955 
6.034565, 0.548848, 0.033051 
6.035840, 0.548934, 0.033147 
6.037116, 0.549020, 0.033244 
6.038399, 0.549106, 0.033341 
6.039667, 0.549192, 0.033437 
6.040944, 0.549278, 0.033533 
6.042219, 0.549364, 0.033629 
6.043479, 0.549449, 0.033725 
6.044756, 0.549535, 0.033821 
6.046067, 0.549623, 0.033920 
6.047323, 0.549708, 0.034015 
6.048579, 0.549792, 0.034110 
6.049857, 0.549878, 0.034207 
6.051135, 0.549964, 0.034303 
6.052401, 0.550050, 0.034399 
6.053684, 0.550136, 0.034496 
6.054954, 0.550222, 0.034592 
6.058126, 0.551068, 0.015696 
6.058717, 0.551112, 0.015599 
6.060023, 0.551211, 0.015384 
6.061305, 0.551307, 0.015173 
6.062602, 0.551405, 0.014959 
6.063896, 0.551503, 0.014746 
6.065199, 0.551601, 0.014532 
6.066485, 0.551698, 0.014320 
6.067776, 0.551795, 0.014108 
6.069079, 0.551893, 0.013893 
6.070362, 0.551989, 0.013682 
6.071659, 0.552087, 0.013468 
6.072950, 0.552184, 0.013256 
6.074244, 0.552282, 0.013042 
6.075539, 0.552379, 0.012829 
6.076829, 0.552477, 0.012617 
6.078126, 0.552574, 0.012403 
6.079417, 0.552672, 0.012191 
6.080711, 0.552769, 0.011978 
6.082006, 0.552867, 0.011764 
6.083297, 0.552964, 0.011552 
6.084585, 0.553061, 0.011340 
6.085881, 0.553158, 0.011126 
6.087180, 0.553256, 0.010913 
6.088472, 0.553354, 0.010700 
6.089764, 0.553451, 0.010487 
6.091058, 0.553548, 0.010274 
6.092353, 0.553646, 0.010061 
6.093637, 0.553743, 0.009849 
6.094933, 0.553840, 0.009636 
6.096232, 0.553938, 0.009422 
6.097525, 0.554035, 0.009209 
6.098815, 0.554133, 0.008997 
6.100117, 0.554231, 0.008782 
6.101407, 0.554328, 0.008570 
6.102697, 0.554425, 0.008358 
6.103989, 0.554522, 0.008145 
6.105281, 0.554620, 0.007932 
6.106576, 0.554717, 0.007719 
6.107874, 0.554815, 0.007505 
6.109296, 0.552713, 0.025897 
6.109735, 0.552734, 0.025930 
6.111020, 0.552795, 0.026024 
6.112306, 0.552855, 0.026118 
6.113585, 0.552915, 0.026212 
6.114872, 0.552976, 0.026307 
6.116152, 0.553036, 0.026401 
6.117433, 0.553097, 0.026495 
6.118714, 0.553157, 0.026589 
6.119996, 0.553217, 0.026683 
6.121280, 0.553278, 0.026777 
6.122561, 0.553338, 0.026871 
6.123842, 0.553399, 0.026965 
6.125125, 0.553459, 0.027059 
6.126401, 0.553519, 0.027153 
6.127693, 0.553580, 0.027248 
6.130187, 0.553697, 0.027431 
6.130241, 0.553700, 0.027435 
6.131527, 0.553760, 0.027529 
6.132815, 0.553821, 0.027624 
6.134095, 0.553881, 0.027718 
6.135388, 0.553942, 0.027813 
6.136797, 0.554009, 0.027916 
6.137940, 0.554062, 0.028000 
6.139219, 0.554123, 0.028094 
6.140501, 0.554183, 0.028188 
6.141782, 0.554243, 0.028282 
6.143082, 0.554305, 0.028377 
6.144345, 0.554364, 0.028470 
6.145629, 0.554425, 0.028564 
6.146911, 0.554485, 0.028658 
6.148195, 0.554545, 0.028753 
6.149472, 0.554606, 0.028846 
6.150754, 0.554666, 0.028940 
6.152042, 0.554727, 0.029035 
6.153322, 0.554787, 0.029129 
6.154602, 0.554847, 0.029223 
6.155885, 0.554908, 0.029317 
6.157164, 0.554968, 0.029411 
6.158446, 0.555028, 0.029505 
6.160815, 0.553598, 0.029224 
6.160833, 0.553598, 0.029225 
6.161854, 0.553626, 0.029294 
6.163130, 0.553661, 0.029380 
6.164409, 0.553697, 0.029467 
6.165680, 0.553732, 0.029553 
6.166955, 0.553767, 0.029639 
6.168227, 0.553802, 0.029725 
6.169503, 0.553837, 0.029811 
6.170778, 0.553872, 0.029897 
6.172053, 0.553907, 0.029983 
6.173324, 0.553942, 0.030069 
6.174608, 0.553977, 0.030156 
6.175893, 0.554013, 0.030243 
6.177162, 0.554048, 0.030329 
6.178432, 0.554082, 0.030415 
6.179714, 0.554118, 0.030501 
6.180976, 0.554152, 0.030587 
6.182248, 0.554187, 0.030673 
6.183675, 0.554227, 0.030769 
6.184940, 0.554262, 0.030855 
6.188066, 0.554348, 0.031066 
6.188094, 0.554348, 0.031068 
6.188621, 0.554363, 0.031104 
6.189898, 0.554398, 0.031190 
6.191173, 0.554433, 0.031276 
6.192449, 0.554468, 0.031363 
6.193725, 0.554503, 0.031449 
6.195001, 0.554538, 0.031535 
6.196274, 0.554573, 0.031621 
6.197544, 0.554608, 0.031707 
6.198821, 0.554643, 0.031793 
6.200095, 0.554679, 0.031880 
6.201375, 0.554714, 0.031966 
6.202645, 0.554749, 0.032052 
6.203917, 0.554784, 0.032138 
6.205191, 0.554819, 0.032224 
6.206473, 0.554854, 0.032311 
6.207750, 0.554889, 0.032397 
6.210887, 0.552808, 0.021898 
6.210979, 0.552808, 0.021891 
6.212269, 0.552808, 0.021802 
6.213551, 0.552807, 0.021712 
6.214841, 0.552807, 0.021623 
6.216123, 0.552807, 0.021533 
6.217406, 0.552806, 0.021444 
6.218700, 0.552806, 0.021354 
6.219985, 0.552806, 0.021265 
6.221274, 0.552805, 0.021175 
6.222557, 0.552805, 0.021086 
6.223844, 0.552805, 0.020997 
6.225125, 0.552804, 0.020907 
6.226414, 0.552804, 0.020818 
6.227705, 0.552804, 0.020728 
6.228993, 0.552803, 0.020638 
6.230275, 0.552803, 0.020549 
6.231565, 0.552803, 0.020460 
6.232838, 0.552803, 0.020371 
6.234127, 0.552802, 0.020281 
6.235417, 0.552802, 0.020192 
6.236701, 0.552802, 0.020102 
6.237990, 0.552801, 0.020013 
6.239276, 0.552801, 0.019923 
6.240561, 0.552801, 0.019834 
6.241846, 0.552800, 0.019745 
6.243134, 0.552800, 0.019655 
6.244420, 0.552800, 0.019566 
6.245708, 0.552799, 0.019476 
6.246996, 0.552799, 0.019387 
6.248277, 0.552799, 0.019297 
6.249557, 0.552799, 0.019208 
6.250847, 0.552798, 0.019119 
6.252154, 0.552798, 0.019028 
6.253435, 0.552798, 0.018939 
6.254706, 0.552797, 0.018850 
6.255992, 0.552797, 0.018761 
6.257278, 0.552797, 0.018672 
6.258564, 0.552796, 0.018582 
6.259850, 0.552796, 0.018493 
6.261433, 0.553382, 0.017862 
6.261684, 0.553384, 0.017843 
6.262968, 0.553394, 0.017745 
6.264232, 0.553403, 0.017648 
6.265511, 0.553412, 0.017551 
6.266782, 0.553421, 0.017454 
6.268058, 0.553431, 0.017357 
6.269333, 0.553440, 0.017259 
6.270601, 0.553449, 0.017163 
6.271880, 0.553459, 0.017065 
6.273152, 0.553468, 0.016968 
6.274425, 0.553477, 0.016871 
6.275702, 0.553487, 0.016774 
6.276986, 0.553496, 0.016676 
6.278265, 0.553506, 0.016578 
6.279530, 0.553515, 0.016482 
6.280804, 0.553524, 0.016385 
6.282073, 0.553533, 0.016288 
6.283347, 0.553543, 0.016191 
6.284618, 0.553552, 0.016094 
6.285894, 0.553561, 0.015996 
6.287165, 0.553571, 0.015900 
6.288433, 0.553580, 0.015803 
6.289708, 0.553589, 0.015706 
6.290989, 0.553599, 0.015608 
6.292265, 0.553608, 0.015511 
6.293537, 0.553617, 0.015414 
6.294815, 0.553627, 0.015316 
6.296082, 0.553636, 0.015219 
6.297357, 0.553645, 0.015122 
6.298635, 0.553655, 0.015025 
6.299910, 0.553664, 0.014928 
6.301223, 0.553674, 0.014827 
6.302453, 0.553683, 0.014734 
6.303743, 0.553692, 0.014635 
6.305004, 0.553701, 0.014539 
6.306283, 0.553711, 0.014442 
6.307553, 0.553720, 0.014345 
6.308825, 0.553729, 0.014248 
6.310101, 0.553739, 0.014150 
6.311376, 0.553748, 0.014053 
6.313815, 0.555571, 0.024047 
6.314662, 0.555596, 0.024091 
6.315950, 0.555635, 0.024158 
6.317242, 0.555674, 0.024225 
6.318526, 0.555713, 0.024293 
6.319811, 0.555751, 0.024360 
6.321098, 0.555790, 0.024427 
6.322383, 0.555829, 0.024494 
6.323666, 0.555867, 0.024561 
6.324979, 0.555907, 0.024629 
6.326242, 0.555945, 0.024695 
6.327528, 0.555984, 0.024763 
6.328813, 0.556022, 0.024830 
6.330100, 0.556061, 0.024897 
6.331384, 0.556100, 0.024964 
6.332671, 0.556138, 0.025031 
6.333984, 0.556178, 0.025100 
6.335244, 0.556216, 0.025166 
6.336526, 0.556255, 0.025232 
6.337817, 0.556293, 0.025300 
6.339109, 0.556332, 0.025367 
6.340381, 0.556371, 0.025434 
6.341675, 0.556410, 0.025501 
6.342960, 0.556448, 0.025568 
6.344241, 0.556487, 0.025635 
6.345531, 0.556526, 0.025703 
6.346820, 0.556564, 0.025770 
6.348101, 0.556603, 0.025837 
6.349387, 0.556642, 0.025904 
6.350675, 0.556681, 0.025971 
6.351962, 0.556719, 0.026039 
6.353246, 0.556758, 0.026106 
6.354542, 0.556797, 0.026173 
6.355824, 0.556836, 0.026240 
6.357113, 0.556874, 0.026308 
6.358448, 0.556914, 0.026377 
6.359677, 0.556952, 0.026441 
6.360959, 0.556990, 0.026508 
6.362248, 0.557029, 0.026576 
6.363536, 0.557068, 0.026643 
6.366835, 0.561198, 0.016305 
6.366868, 0.561200, 0.016303 
6.367761, 0.561272, 0.016234 
6.369053, 0.561375, 0.016134 
6.370349, 0.561478, 0.016033 
6.371633, 0.561581, 0.015934 
6.372930, 0.561684, 0.015833 
6.374219, 0.561787, 0.015734 
6.375514, 0.561890, 0.015633 
6.376805, 0.561993, 0.015534 
6.378099, 0.562097, 0.015433 
6.379389, 0.562200, 0.015334 
6.380675, 0.562302, 0.015234 
6.381972, 0.562406, 0.015134 
6.383315, 0.562513, 0.015030 
6.384556, 0.562612, 0.014934 
6.385848, 0.562715, 0.014834 
6.387140, 0.562818, 0.014734 
6.388429, 0.562921, 0.014634 
6.389770, 0.563028, 0.014530 
6.391216, 0.563144, 0.014418 
6.392309, 0.563231, 0.014334 
6.393728, 0.563344, 0.014224 
6.394892, 0.563437, 0.014134 
6.396180, 0.563540, 0.014034 
6.397469, 0.563643, 0.013934 
6.398768, 0.563747, 0.013834 
6.400060, 0.563850, 0.013734 
6.401356, 0.563953, 0.013633 
6.402639, 0.564055, 0.013534 
6.403930, 0.564158, 0.013434 
6.405228, 0.564262, 0.013334 
6.406515, 0.564365, 0.013234 
6.407812, 0.564468, 0.013134 
6.409103, 0.564571, 0.013034 
6.410392, 0.564674, 0.012934 
6.411682, 0.564777, 0.012834 
6.412975, 0.564880, 0.012734 
6.414314, 0.564987, 0.012630 
6.418063, 0.565287, 0.012340 
6.417546, 0.564419, 0.011396 
6.418614, 0.564493, 0.011300 
6.418836, 0.564508, 0.011280 
6.420086, 0.564595, 0.011168 
6.421335, 0.564681, 0.011056 
6.422588, 0.564768, 0.010943 
6.423840, 0.564855, 0.010831 
6.425094, 0.564942, 0.010718 
6.426350, 0.565029, 0.010605 
6.427601, 0.565116, 0.010493 
6.428846, 0.565203, 0.010381 
6.430105, 0.565290, 0.010268 
6.431353, 0.565377, 0.010156 
6.432620, 0.565464, 0.010042 
6.433852, 0.565550, 0.009931 
6.435105, 0.565637, 0.009819 
6.436358, 0.565724, 0.009706 
6.437613, 0.565811, 0.009594 
6.438867, 0.565898, 0.009481 
6.440116, 0.565985, 0.009369 
6.441360, 0.566071, 0.009257 
6.442638, 0.566160, 0.009142 
6.443866, 0.566245, 0.009032 
6.445114, 0.566331, 0.008920 
6.446374, 0.566419, 0.008807 
6.447620, 0.566505, 0.008695 
6.448870, 0.566592, 0.008583 
6.450124, 0.566679, 0.008470 
6.451378, 0.566766, 0.008357 
6.452632, 0.566853, 0.008245 
6.453880, 0.566940, 0.008133 
6.455144, 0.567027, 0.008019 
6.456383, 0.567113, 0.007908 
6.457643, 0.567201, 0.007795 
6.458898, 0.567288, 0.007682 
6.460139, 0.567374, 0.007571 
6.461388, 0.567461, 0.007458 
6.462651, 0.567548, 0.007345 
6.463355, 0.565525, 0.007105 
6.463784, 0.565543, 0.007065 
6.465013, 0.565594, 0.006952 
6.466248, 0.565646, 0.006838 
6.467470, 0.565697, 0.006725 
6.468721, 0.565749, 0.006610 
6.469936, 0.565800, 0.006498 
6.471166, 0.565852, 0.006385 
6.472391, 0.565903, 0.006272 
6.473620, 0.565954, 0.006159 
6.474851, 0.566006, 0.006045 
6.476093, 0.566058, 0.005931 
6.477312, 0.566109, 0.005818 
6.478547, 0.566161, 0.005704 
