x(m), y(m), heading(rad)  
2.716626, 2.354936, 2.962964 
2.718034, 2.356218, 2.964324 
2.719437, 2.357496, 2.965679 
2.720742, 2.358685, 2.966939 
2.722110, 2.359931, 2.968260 
2.723460, 2.361160, 2.969564 
2.724826, 2.362404, 2.970883 
2.726192, 2.363647, 2.972202 
2.727555, 2.364889, 2.973519 
2.728935, 2.366146, 2.974852 
2.730300, 2.367389, 2.976169 
2.731672, 2.368638, 2.977495 
2.733026, 2.369872, 2.978802 
2.734382, 2.371107, 2.980112 
2.735736, 2.372340, 2.981420 
2.737108, 2.373589, 2.982744 
2.738484, 2.374842, 2.984073 
2.739865, 2.376099, 2.985407 
2.741209, 2.377324, 2.986705 
2.742573, 2.378566, 2.988022 
2.743935, 2.379806, 2.989337 
2.745297, 2.381047, 2.990653 
2.747105, 2.382693, 2.992399 
2.748025, 2.383531, 2.993288 
2.749393, 2.384777, 2.994609 
2.750772, 2.386033, 2.995940 
2.752134, 2.387273, 2.997256 
2.753489, 2.388507, 2.998564 
2.754869, 2.389764, 2.999898 
2.756253, 2.391024, 3.001234 
2.757627, 2.392276, 3.002561 
2.758971, 2.393499, 3.003859 
2.760328, 2.394736, 3.005170 
2.761714, 2.395998, 3.006508 
2.763048, 2.397212, 3.007796 
2.764422, 2.398464, 3.009123 
2.765803, 2.399721, 3.010457 
2.767163, 2.400960, 3.011771 
2.768520, 2.402196, 3.013081 
2.769877, 2.403432, 3.014392 
2.771244, 2.404676, 3.015711 
2.772625, 2.405934, 3.017045 
2.774459, 2.407604, 3.018816 
2.775339, 2.408406, 3.019666 
2.777113, 2.410021, 3.021379 
2.778076, 2.410899, 3.022310 
2.779439, 2.412140, 3.023626 
2.780801, 2.413380, 3.024941 
2.782174, 2.414630, 3.026267 
2.783575, 2.415906, 3.027620 
2.784995, 2.417200, 3.028992 
2.786264, 2.418356, 3.030217 
2.787635, 2.419604, 3.031541 
2.789009, 2.420856, 3.032868 
2.790372, 2.422096, 3.034184 
2.791732, 2.423335, 3.035498 
2.793105, 2.424585, 3.036823 
2.794472, 2.425830, 3.038144 
2.795830, 2.427067, 3.039455 
2.797183, 2.428299, 3.040762 
2.798547, 2.429542, 3.042080 
2.801581, 2.432305, 3.045010 
2.801618, 2.432338, 3.045045 
2.802643, 2.433271, 3.046035 
2.804025, 2.434531, 3.047370 
2.805380, 2.435764, 3.048678 
2.806752, 2.437014, 3.050004 
2.808115, 2.438255, 3.051320 
2.809494, 2.439511, 3.052651 
2.810859, 2.440754, 3.053970 
2.812218, 2.441992, 3.055282 
2.813589, 2.443240, 3.056606 
2.814949, 2.444479, 3.057919 
2.816324, 2.445731, 3.059248 
2.817692, 2.446977, 3.060569 
2.819076, 2.448237, 3.061905 
2.820420, 2.449461, 3.063203 
2.821767, 2.450688, 3.064504 
2.823131, 2.451930, 3.065821 
2.824498, 2.453175, 3.067141 
2.825870, 2.454424, 3.068466 
2.827228, 2.455661, 3.069778 
2.828585, 2.456897, 3.071088 
2.829961, 2.458150, 3.072417 
2.831321, 2.459389, 3.073731 
2.832697, 2.460642, 3.075060 
2.834068, 2.461891, 3.076384 
2.835432, 2.463133, 3.077701 
2.836799, 2.464377, 3.079021 
2.838155, 2.465612, 3.080331 
2.839530, 2.466865, 3.081659 
2.840900, 2.468113, 3.082982 
2.842260, 2.469351, 3.084295 
2.843650, 2.470616, 3.085637 
2.844998, 2.471844, 3.086939 
2.846357, 2.473082, 3.088252 
2.847712, 2.474316, 3.089561 
2.849080, 2.475562, 3.090882 
2.850452, 2.476812, 3.092207 
2.851805, 2.478044, 3.093513 
2.853189, 2.479304, 3.094850 
2.854540, 2.480534, 3.096154 
2.855909, 2.481781, 3.097477 
2.857261, 2.483012, 3.098782 
2.858628, 2.484257, 3.100103 
2.860011, 2.485517, 3.101438 
2.861365, 2.486750, 3.102746 
2.862737, 2.488000, 3.104071 
2.864098, 2.489239, 3.105386 
2.865465, 2.490484, 3.106705 
2.866841, 2.491737, 3.108035 
2.868191, 2.492967, 3.109339 
2.869572, 2.494224, 3.110672 
2.870943, 2.495473, 3.111996 
2.872308, 2.496715, 3.113314 
2.873665, 2.497951, 3.114624 
2.875024, 2.499189, 3.115937 
2.876382, 2.500425, 3.117248 
2.877765, 2.501685, 3.118584 
2.879129, 2.502927, 3.119902 
2.880496, 2.504172, 3.121222 
2.881843, 2.505399, 3.122523 
2.883201, 2.506636, 3.123834 
2.884571, 2.507883, 3.125157 
2.885938, 2.509129, 3.126478 
2.887304, 2.510372, 3.127796 
2.888690, 2.511634, 3.129135 
2.890041, 2.512865, 3.130440 
2.891417, 2.514118, 3.131769 
2.892770, 2.515351, 3.133076 
2.894141, 2.516599, 3.134399 
2.895527, 2.517861, 3.135738 
2.896866, 2.519081, 3.137031 
2.898234, 2.520326, 3.138352 
2.899613, 2.521582, 3.139684 
2.900960, 2.522809, 3.140985 
2.902342, 2.524068, -3.140865 
2.903693, 2.525298, -3.139561 
2.905079, 2.526560, -3.138223 
2.906433, 2.527793, -3.136915 
2.907816, 2.529052, -3.135580 
2.909153, 2.530271, -3.134288 
2.910522, 2.531517, -3.132966 
2.911906, 2.532778, -3.131629 
2.913253, 2.534004, -3.130329 
2.914619, 2.535248, -3.129009 
2.915985, 2.536492, -3.127690 
2.917350, 2.537735, -3.126372 
2.918713, 2.538976, -3.125056 
2.920091, 2.540232, -3.123724 
2.921475, 2.541492, -3.122388 
2.922833, 2.542729, -3.121076 
2.924184, 2.543959, -3.119771 
2.925550, 2.545203, -3.118453 
2.926932, 2.546462, -3.117118 
2.928288, 2.547696, -3.115808 
2.929638, 2.548926, -3.114504 
2.931019, 2.550184, -3.113171 
2.932381, 2.551424, -3.111856 
2.933727, 2.552649, -3.110556 
2.935106, 2.553906, -3.109224 
2.936460, 2.555138, -3.107917 
2.937824, 2.556381, -3.106599 
2.939209, 2.557642, -3.105261 
2.940553, 2.558866, -3.103964 
2.941933, 2.560123, -3.102631 
2.943293, 2.561362, -3.101317 
2.944653, 2.562600, -3.100004 
2.946034, 2.563857, -3.098670 
2.947385, 2.565088, -3.097366 
2.948771, 2.566351, -3.096027 
2.950140, 2.567597, -3.094705 
2.951488, 2.568824, -3.093403 
2.952855, 2.570070, -3.092083 
2.954216, 2.571309, -3.090768 
2.955612, 2.572581, -3.089420 
2.956959, 2.573807, -3.088120 
2.958310, 2.575037, -3.086815 
2.959697, 2.576301, -3.085475 
2.961038, 2.577522, -3.084180 
2.962405, 2.578767, -3.082859 
2.963765, 2.580005, -3.081547 
2.965136, 2.581254, -3.080222 
2.966503, 2.582499, -3.078902 
2.967872, 2.583745, -3.077580 
2.969241, 2.584992, -3.076258 
2.970591, 2.586222, -3.074954 
2.971964, 2.587472, -3.073629 
2.973333, 2.588719, -3.072306 
2.974696, 2.589960, -3.070990 
2.976063, 2.591205, -3.069669 
2.977468, 2.592485, -3.068312 
2.978796, 2.593694, -3.067030 
2.980165, 2.594941, -3.065708 
2.981516, 2.596171, -3.064404 
2.982899, 2.597431, -3.063067 
2.984266, 2.598675, -3.061748 
2.985620, 2.599909, -3.060440 
2.986986, 2.601152, -3.059121 
2.988348, 2.602394, -3.057805 
2.989710, 2.603633, -3.056490 
2.991073, 2.604874, -3.055174 
2.992445, 2.606124, -3.053849 
2.993803, 2.607361, -3.052537 
2.995174, 2.608610, -3.051213 
2.996544, 2.609857, -3.049890 
2.997899, 2.611091, -3.048581 
2.999273, 2.612342, -3.047255 
3.000655, 2.613601, -3.045920 
3.002035, 2.614858, -3.044587 
3.003392, 2.616093, -3.043277 
3.004741, 2.617322, -3.041974 
3.006103, 2.618562, -3.040659 
3.007474, 2.619811, -3.039334 
3.008833, 2.621048, -3.038022 
3.010216, 2.622308, -3.036687 
3.011578, 2.623548, -3.035371 
3.012933, 2.624782, -3.034063 
3.014302, 2.626029, -3.032740 
3.015665, 2.627271, -3.031423 
3.017018, 2.628503, -3.030117 
3.018392, 2.629755, -3.028790 
3.019757, 2.630997, -3.027472 
3.021113, 2.632233, -3.026162 
3.022482, 2.633478, -3.024841 
3.023848, 2.634723, -3.023521 
3.025215, 2.635968, -3.022201 
3.026590, 2.637220, -3.020873 
3.027953, 2.638461, -3.019557 
3.029313, 2.639700, -3.018244 
3.030686, 2.640951, -3.016917 
3.032041, 2.642184, -3.015609 
3.033405, 2.643427, -3.014291 
3.034787, 2.644685, -3.012957 
3.036167, 2.645942, -3.011623 
3.037525, 2.647178, -3.010313 
3.038886, 2.648418, -3.008998 
3.040232, 2.649644, -3.007698 
3.041597, 2.650887, -3.006380 
3.042970, 2.652138, -3.005054 
3.044343, 2.653388, -3.003728 
3.045703, 2.654626, -3.002415 
3.047066, 2.655868, -3.001098 
3.048419, 2.657100, -2.999791 
3.049784, 2.658343, -2.998474 
3.051149, 2.659586, -2.997155 
3.052517, 2.660832, -2.995834 
3.053914, 2.662104, -2.994484 
3.055255, 2.663325, -2.993190 
3.056639, 2.664586, -2.991853 
3.058046, 2.665867, -2.990494 
3.059350, 2.667054, -2.989235 
3.060729, 2.668311, -2.987903 
3.062102, 2.669560, -2.986578 
3.063447, 2.670786, -2.985278 
3.064816, 2.672033, -2.983956 
3.066175, 2.673270, -2.982644 
3.067544, 2.674517, -2.981322 
3.068913, 2.675763, -2.980000 
3.070281, 2.677010, -2.978678 
3.071656, 2.678262, -2.977350 
3.073046, 2.679528, -2.976008 
3.074366, 2.680729, -2.974733 
3.075732, 2.681974, -2.973414 
3.077091, 2.683212, -2.972101 
3.078459, 2.684457, -2.970780 
3.079836, 2.685711, -2.969450 
3.081205, 2.686958, -2.968129 
3.082570, 2.688201, -2.966810 
3.083925, 2.689435, -2.965502 
3.085333, 2.690717, -2.964142 
3.086684, 2.691948, -2.962837 
3.088041, 2.693184, -2.961526 
3.089421, 2.694440, -2.960194 
3.090790, 2.695687, -2.958872 
3.092126, 2.696903, -2.957582 
3.093491, 2.698147, -2.956263 
3.094866, 2.699399, -2.954936 
3.096229, 2.700640, -2.953619 
3.097589, 2.701879, -2.952306 
3.098961, 2.703128, -2.950981 
3.100317, 2.704363, -2.949671 
3.101679, 2.705604, -2.948355 
3.103038, 2.706841, -2.947043 
3.104402, 2.708083, -2.945726 
3.105781, 2.709340, -2.944394 
3.107140, 2.710577, -2.943081 
3.108508, 2.711823, -2.941760 
3.109871, 2.713064, -2.940444 
3.111244, 2.714314, -2.939119 
3.112618, 2.715566, -2.937791 
3.113982, 2.716807, -2.936474 
3.115353, 2.718056, -2.935150 
3.116715, 2.719296, -2.933835 
3.118093, 2.720552, -2.932504 
3.119434, 2.721773, -2.931209 
3.120789, 2.723007, -2.929900 
3.122163, 2.724259, -2.928573 
3.123516, 2.725490, -2.927267 
3.124895, 2.726746, -2.925935 
3.126266, 2.727994, -2.924611 
3.127627, 2.729234, -2.923296 
3.128988, 2.730474, -2.921982 
3.130346, 2.731710, -2.920670 
3.131707, 2.732950, -2.919356 
3.133077, 2.734198, -2.918033 
3.134460, 2.735457, -2.916697 
3.135823, 2.736698, -2.915381 
3.137182, 2.737937, -2.914068 
3.138544, 2.739176, -2.912753 
3.139928, 2.740437, -2.911417 
3.141286, 2.741674, -2.910105 
3.142649, 2.742915, -2.908789 
3.144020, 2.744164, -2.907464 
3.145365, 2.745388, -2.906166 
3.146735, 2.746636, -2.904843 
3.148101, 2.747880, -2.903524 
3.149482, 2.749138, -2.902190 
3.150851, 2.750384, -2.900868 
3.152205, 2.751617, -2.899560 
3.153568, 2.752859, -2.898244 
3.154926, 2.754095, -2.896933 
3.156289, 2.755337, -2.895616 
3.157652, 2.756578, -2.894300 
3.159017, 2.757821, -2.892981 
3.160393, 2.759074, -2.891653 
3.161768, 2.760327, -2.890325 
3.163117, 2.761555, -2.889022 
3.164496, 2.762811, -2.887690 
3.165925, 2.764112, -2.886310 
3.167256, 2.765324, -2.885025 
3.168612, 2.766559, -2.883715 
3.169962, 2.767789, -2.882411 
3.171312, 2.769019, -2.881107 
3.172672, 2.770257, -2.879794 
3.174052, 2.771513, -2.878461 
3.175431, 2.772770, -2.877129 
3.176794, 2.774011, -2.875813 
3.178139, 2.775236, -2.874514 
3.179515, 2.776488, -2.873186 
3.180871, 2.777724, -2.871876 
3.182274, 2.779001, -2.870521 
3.183605, 2.780213, -2.869236 
3.184959, 2.781447, -2.867928 
3.186368, 2.782729, -2.866567 
3.187690, 2.783934, -2.865290 
3.189074, 2.785194, -2.863953 
3.190430, 2.786429, -2.862644 
3.191819, 2.787694, -2.861303 
3.193186, 2.788939, -2.859982 
3.194573, 2.790202, -2.858643 
3.195917, 2.791426, -2.857346 
3.197263, 2.792652, -2.856045 
3.198638, 2.793904, -2.854717 
3.199980, 2.795126, -2.853421 
3.201374, 2.796395, -2.852075 
3.202726, 2.797627, -2.850769 
3.204099, 2.798877, -2.849443 
3.205452, 2.800109, -2.848137 
3.206826, 2.801361, -2.846810 
3.208187, 2.802601, -2.845495 
3.209547, 2.803839, -2.844182 
3.210910, 2.805080, -2.842866 
3.212271, 2.806320, -2.841551 
3.213635, 2.807562, -2.840234 
3.215015, 2.808819, -2.838901 
3.216373, 2.810055, -2.837590 
3.217744, 2.811304, -2.836265 
3.219126, 2.812562, -2.834931 
3.220481, 2.813796, -2.833623 
3.221855, 2.815048, -2.832296 
3.223220, 2.816290, -2.830978 
3.224566, 2.817517, -2.829677 
3.225930, 2.818759, -2.828360 
3.227323, 2.820028, -2.827014 
3.228677, 2.821260, -2.825707 
3.230039, 2.822501, -2.824391 
3.231400, 2.823740, -2.823078 
3.232760, 2.824979, -2.821764 
3.234125, 2.826222, -2.820445 
3.235487, 2.827463, -2.819130 
3.236852, 2.828706, -2.817812 
3.238217, 2.829949, -2.816494 
3.239584, 2.831193, -2.815174 
3.240942, 2.832430, -2.813862 
3.242305, 2.833672, -2.812546 
3.243695, 2.834937, -2.811204 
3.245055, 2.836176, -2.809890 
3.246409, 2.837409, -2.808582 
3.247787, 2.838664, -2.807251 
3.249144, 2.839900, -2.805941 
3.250518, 2.841151, -2.804614 
3.251873, 2.842385, -2.803306 
3.253248, 2.843637, -2.801977 
3.254622, 2.844889, -2.800651 
3.255984, 2.846129, -2.799335 
3.257333, 2.847357, -2.798033 
3.258696, 2.848599, -2.796716 
3.260069, 2.849850, -2.795390 
3.261435, 2.851093, -2.794071 
3.262800, 2.852336, -2.792753 
3.264177, 2.853590, -2.791423 
3.265544, 2.854835, -2.790103 
3.266892, 2.856063, -2.788801 
3.268249, 2.857299, -2.787490 
3.269619, 2.858546, -2.786167 
3.270995, 2.859800, -2.784838 
3.272359, 2.861041, -2.783521 
3.273727, 2.862287, -2.782200 
3.275090, 2.863529, -2.780884 
3.276453, 2.864770, -2.779568 
3.277823, 2.866018, -2.778244 
3.279198, 2.867270, -2.776916 
3.280571, 2.868520, -2.775591 
3.281935, 2.869762, -2.774273 
3.283283, 2.870990, -2.772971 
3.284658, 2.872242, -2.771644 
3.286003, 2.873467, -2.770344 
3.287398, 2.874738, -2.768997 
3.288773, 2.875990, -2.767669 
3.290111, 2.877208, -2.766377 
3.291475, 2.878451, -2.765060 
3.292839, 2.879693, -2.763742 
3.294195, 2.880928, -2.762433 
3.295559, 2.882170, -2.761115 
3.296941, 2.883429, -2.759781 
3.298296, 2.884662, -2.758472 
3.299669, 2.885913, -2.757146 
3.301028, 2.887151, -2.755834 
3.302389, 2.888390, -2.754520 
3.303752, 2.889631, -2.753203 
3.305128, 2.890885, -2.751874 
3.306491, 2.892126, -2.750558 
3.307883, 2.893394, -2.749213 
3.309249, 2.894637, -2.747895 
3.310609, 2.895876, -2.746581 
3.311947, 2.897095, -2.745289 
3.313324, 2.898348, -2.743959 
3.314702, 2.899603, -2.742629 
3.316057, 2.900837, -2.741320 
3.317425, 2.902083, -2.739999 
3.318779, 2.903316, -2.738691 
3.320149, 2.904564, -2.737368 
3.321499, 2.905794, -2.736064 
3.322870, 2.907042, -2.734740 
3.324235, 2.908286, -2.733421 
3.325612, 2.909539, -2.732092 
3.326972, 2.910778, -2.730778 
3.328334, 2.912018, -2.729463 
3.329705, 2.913267, -2.728139 
3.331086, 2.914524, -2.726806 
3.332453, 2.915769, -2.725485 
3.333812, 2.917007, -2.724172 
3.335166, 2.918240, -2.722865 
3.336544, 2.919495, -2.721534 
3.337904, 2.920734, -2.720220 
3.339264, 2.921972, -2.718907 
3.340634, 2.923220, -2.717584 
3.342003, 2.924466, -2.716262 
3.343354, 2.925696, -2.714958 
3.344718, 2.926939, -2.713640 
3.346087, 2.928186, -2.712318 
3.347462, 2.929438, -2.710990 
3.348816, 2.930671, -2.709683 
3.350177, 2.931910, -2.708369 
3.351645, 2.933248, -2.706950 
3.352919, 2.934407, -2.705721 
3.354284, 2.935650, -2.704402 
3.355654, 2.936899, -2.703079 
3.357025, 2.938147, -2.701755 
3.358403, 2.939402, -2.700424 
3.359763, 2.940640, -2.699111 
3.361111, 2.941868, -2.697809 
3.362481, 2.943116, -2.696486 
3.363833, 2.944347, -2.695180 
3.365210, 2.945601, -2.693850 
3.366587, 2.946855, -2.692520 
3.367952, 2.948099, -2.691202 
3.369311, 2.949336, -2.689889 
3.370664, 2.950568, -2.688582 
3.372033, 2.951814, -2.687261 
3.373397, 2.953057, -2.685943 
3.374772, 2.954309, -2.684616 
3.376131, 2.955547, -2.683303 
3.377495, 2.956789, -2.681985 
3.378858, 2.958030, -2.680669 
3.380258, 2.959305, -2.679318 
3.381585, 2.960514, -2.678035 
3.382964, 2.961770, -2.676704 
3.384337, 2.963020, -2.675378 
3.385716, 2.964276, -2.674046 
3.387064, 2.965504, -2.672744 
3.388422, 2.966740, -2.671433 
3.389783, 2.967979, -2.670119 
3.391196, 2.969266, -2.668754 
3.392515, 2.970468, -2.667480 
3.393877, 2.971708, -2.666164 
3.395255, 2.972963, -2.664834 
3.396617, 2.974204, -2.663518 
3.397978, 2.975443, -2.662204 
3.399342, 2.976685, -2.660887 
3.400708, 2.977929, -2.659568 
3.402087, 2.979185, -2.658236 
3.403435, 2.980412, -2.656935 
3.404800, 2.981655, -2.655616 
3.406170, 2.982904, -2.654292 
3.407528, 2.984140, -2.652982 
3.430743, 3.005282, -2.630562 
3.430834, 3.005364, -2.630474 
3.432157, 3.006569, -2.629196 
3.433515, 3.007806, -2.627884 
3.434883, 3.009052, -2.626564 
3.457914, 3.030026, -2.604321 
3.458058, 3.030157, -2.604182 
3.459327, 3.031313, -2.602957 
3.460694, 3.032558, -2.601637 
3.462058, 3.033801, -2.600318 
3.485355, 3.055017, -2.577819 
3.485407, 3.055065, -2.577769 
3.486761, 3.056297, -2.576462 
3.488125, 3.057539, -2.575145 
3.490783, 3.059436, -2.331045 
3.490978, 3.059612, -2.330842 
3.492338, 3.060851, -2.329419 
3.493706, 3.062097, -2.327988 
3.495074, 3.063342, -2.326557 
3.496438, 3.064584, -2.325131 
3.497831, 3.065853, -2.323673 
3.499196, 3.067095, -2.322246 
3.500544, 3.068322, -2.320836 
3.501907, 3.069564, -2.319410 
3.503259, 3.070795, -2.317995 
3.504630, 3.072043, -2.316561 
3.505993, 3.073284, -2.315136 
3.507377, 3.074544, -2.313688 
3.508746, 3.075791, -2.312256 
3.510108, 3.077031, -2.310831 
3.511457, 3.078259, -2.309420 
3.512824, 3.079504, -2.307990 
3.514183, 3.080741, -2.306569 
3.515551, 3.081987, -2.305138 
3.516932, 3.083245, -2.303693 
3.542964, 3.092276, -2.292218 
3.543112, 3.092374, -2.292103 
3.544379, 3.093208, -2.291121 
3.564598, 3.100641, -2.257315 
3.566411, 3.101630, -2.255278 
3.580261, 3.113490, -2.208902 
3.580402, 3.113581, -2.208643 
3.581342, 3.114188, -2.206911 
3.582369, 3.114851, -2.205018 
3.589593, 3.124052, -2.191643 
3.589664, 3.124108, -2.191512 
3.590374, 3.124670, -2.190201 
3.599406, 3.129966, -2.166124 
3.600264, 3.130583, -2.164300 
3.600289, 3.130601, -2.164247 
3.600671, 3.130876, -2.163435 
3.600162, 3.135344, -2.152684 
3.600178, 3.135361, -2.152637 
3.600518, 3.135718, -2.151639 
3.594042, 3.138093, -2.113953 
3.594089, 3.138440, -2.111978 
3.594091, 3.138456, -2.111888 
3.594114, 3.138627, -2.110917 
3.594160, 3.138974, -2.108937 
3.586639, 3.140313, -2.103671 
3.586631, 3.140322, -2.103625 
3.586469, 3.140507, -2.102628 
3.586304, 3.140695, -2.101614 
3.585655, 3.143659, -2.075118 
3.585645, 3.143675, -2.075013 
3.585585, 3.143775, -2.074329 
3.585410, 3.144065, -2.072338 
3.585234, 3.144356, -2.070344 
3.585057, 3.144648, -2.068338 
3.584883, 3.144937, -2.066357 
3.584708, 3.145226, -2.064374 
3.584534, 3.145515, -2.062397 
3.584363, 3.145798, -2.060454 
3.584188, 3.146087, -2.058470 
3.584012, 3.146378, -2.056474 
3.583836, 3.146669, -2.054479 
3.583663, 3.146956, -2.052512 
3.583488, 3.147246, -2.050525 
3.583315, 3.147531, -2.048569 
3.583142, 3.147819, -2.046596 
3.582968, 3.148107, -2.044622 
3.582791, 3.148398, -2.042622 
3.582619, 3.148683, -2.040668 
3.582436, 3.148986, -2.038592 
3.582270, 3.149261, -2.036705 
3.583842, 3.151818, -1.991391 
3.583838, 3.151831, -1.991261 
3.583776, 3.152055, -1.989066 
3.583713, 3.152285, -1.986817 
3.583648, 3.152519, -1.984527 
3.584833, 3.152399, -1.945432 
3.584818, 3.152628, -1.941490 
3.584818, 3.152635, -1.941371 
3.584816, 3.152660, -1.940935 
3.583729, 3.150633, -1.901654 
3.583725, 3.150636, -1.901385 
3.583696, 3.150660, -1.899320 
3.583666, 3.150685, -1.897111 
3.586871, 3.149475, -1.843841 
3.586878, 3.149473, -1.843564 
3.586933, 3.149460, -1.841242 
3.586993, 3.149445, -1.838707 
3.588012, 3.150977, -1.795605 
3.588087, 3.151013, -1.792446 
3.588088, 3.151014, -1.792389 
3.588139, 3.151039, -1.790246 
3.588194, 3.151066, -1.787917 
3.590453, 3.150521, -1.733742 
3.590456, 3.150521, -1.733653 
3.590548, 3.150525, -1.730819 
3.590638, 3.150528, -1.728007 
3.590730, 3.150532, -1.725171 
3.594031, 3.152041, -1.691824 
3.594179, 3.152084, -1.689148 
3.594188, 3.152087, -1.688975 
3.594306, 3.152122, -1.686832 
3.594442, 3.152162, -1.684363 
3.586585, 3.149445, -1.660393 
3.586579, 3.149443, -1.660295 
3.586460, 3.149398, -1.658325 
3.586339, 3.149352, -1.656338 
3.586219, 3.149306, -1.654343 
3.584183, 3.150438, -1.593394 
3.584173, 3.150438, -1.593167 
3.584003, 3.150442, -1.589381 
3.583943, 3.150443, -1.588043 
3.583824, 3.150445, -1.585408 
3.582436, 3.152926, -1.552288 
3.582409, 3.152943, -1.551677 
3.582330, 3.152991, -1.549890 
3.582229, 3.153053, -1.547583 
3.581408, 3.150203, -1.505802 
3.581300, 3.150152, -1.502514 
3.581298, 3.150151, -1.502473 
3.581254, 3.150130, -1.501136 
3.581949, 3.144389, -1.486046 
3.581947, 3.144377, -1.485919 
3.581923, 3.144219, -1.484310 
3.581897, 3.144056, -1.482641 
3.581872, 3.143890, -1.480948 
3.580719, 3.139790, -1.476220 
3.580717, 3.139779, -1.476160 
3.580675, 3.139588, -1.475121 
3.580631, 3.139393, -1.474056 
3.580588, 3.139197, -1.472984 
3.577731, 3.133949, -1.493214 
3.577573, 3.133551, -1.493044 
3.577571, 3.133545, -1.493042 
3.577528, 3.133437, -1.492996 
3.577429, 3.133186, -1.492889 
3.577330, 3.132937, -1.492782 
3.574121, 3.127053, -1.514640 
3.574114, 3.127037, -1.514668 
3.573976, 3.126746, -1.515158 
3.573837, 3.126451, -1.515657 
3.573696, 3.126153, -1.516159 
3.573556, 3.125856, -1.516659 
3.573416, 3.125560, -1.517160 
3.575116, 3.127397, -1.512172 
3.575114, 3.127390, -1.512181 
3.575073, 3.127258, -1.512355 
3.575026, 3.127107, -1.512555 
3.574989, 3.126990, -1.512710 
3.574947, 3.126855, -1.512888 
3.577368, 3.129848, -1.514886 
3.577412, 3.129847, -1.515064 
3.577414, 3.129847, -1.515070 
3.577446, 3.129846, -1.515203 
3.577485, 3.129845, -1.515359 
3.577523, 3.129844, -1.515514 
3.577816, 3.131354, -1.505933 
3.577818, 3.131356, -1.505927 
3.577847, 3.131394, -1.505770 
3.577877, 3.131433, -1.505611 
3.577907, 3.131472, -1.505453 
3.577937, 3.131510, -1.505295 
3.577968, 3.131551, -1.505127 
3.578366, 3.132066, -1.503023 
3.578368, 3.132068, -1.503012 
3.578397, 3.132106, -1.502858 
3.578435, 3.132155, -1.502658 
3.578457, 3.132184, -1.502539 
3.578487, 3.132223, -1.502382 
3.578517, 3.132261, -1.502224 
3.578547, 3.132300, -1.502065 
3.578576, 3.132339, -1.501907 
3.578608, 3.132379, -1.501741 
3.578966, 3.132843, -1.499845 
3.578969, 3.132848, -1.499825 
3.578997, 3.132883, -1.499680 
3.579027, 3.132922, -1.499521 
3.579057, 3.132961, -1.499362 
3.579087, 3.133000, -1.499202 
3.579117, 3.133039, -1.499045 
3.579147, 3.133077, -1.498887 
3.579177, 3.133116, -1.498728 
3.579567, 3.133623, -1.496657 
3.579569, 3.133624, -1.496650 
3.579598, 3.133663, -1.496493 
3.579628, 3.133701, -1.496336 
3.579659, 3.133741, -1.496175 
3.579688, 3.133779, -1.496017 
3.579718, 3.133818, -1.495859 
3.579748, 3.133857, -1.495700 
3.579778, 3.133895, -1.495541 
3.580163, 3.134393, -1.493505 
3.580164, 3.134395, -1.493496 
3.580193, 3.134433, -1.493342 
3.580224, 3.134472, -1.493181 
3.580254, 3.134511, -1.493023 
3.580283, 3.134550, -1.492865 
3.580313, 3.134589, -1.492706 
3.580343, 3.134627, -1.492548 
3.580373, 3.134666, -1.492390 
3.580755, 3.135161, -1.490368 
3.580758, 3.135164, -1.490352 
3.580786, 3.135201, -1.490203 
3.580816, 3.135240, -1.490043 
3.580846, 3.135279, -1.489885 
3.580876, 3.135318, -1.489726 
3.580906, 3.135356, -1.489568 
3.580936, 3.135395, -1.489409 
3.580965, 3.135434, -1.489251 
3.580995, 3.135472, -1.489092 
3.581361, 3.135946, -1.487157 
3.581365, 3.135951, -1.487137 
3.581392, 3.135986, -1.486990 
3.581422, 3.136025, -1.486832 
3.581452, 3.136064, -1.486674 
3.581482, 3.136102, -1.486516 
3.581512, 3.136141, -1.486358 
3.581542, 3.136180, -1.486199 
3.581572, 3.136219, -1.486041 
3.581955, 3.136715, -1.484011 
3.581958, 3.136719, -1.483995 
3.581986, 3.136755, -1.483847 
3.582015, 3.136794, -1.483689 
3.582045, 3.136833, -1.483530 
3.582075, 3.136871, -1.483371 
3.582106, 3.136910, -1.483212 
3.582135, 3.136949, -1.483054 
3.582165, 3.136988, -1.482895 
3.582195, 3.137027, -1.482737 
3.582565, 3.137505, -1.480780 
3.582568, 3.137509, -1.480764 
3.582596, 3.137546, -1.480613 
3.582626, 3.137584, -1.480456 
3.582656, 3.137623, -1.480298 
3.582686, 3.137662, -1.480139 
3.582715, 3.137700, -1.479981 
3.582746, 3.137740, -1.479821 
3.582775, 3.137778, -1.479663 
3.582806, 3.137817, -1.479504 
3.583163, 3.138281, -1.477608 
3.583173, 3.138293, -1.477560 
3.583195, 3.138322, -1.477439 
3.583225, 3.138360, -1.477282 
3.583255, 3.138399, -1.477122 
3.583286, 3.138439, -1.476961 
3.583315, 3.138477, -1.476804 
3.583345, 3.138516, -1.476646 
3.583375, 3.138555, -1.476487 
3.583405, 3.138593, -1.476329 
3.583435, 3.138632, -1.476170 
3.583760, 3.139054, -1.474447 
3.583764, 3.139058, -1.474427 
3.583791, 3.139094, -1.474283 
3.583821, 3.139133, -1.474122 
3.583851, 3.139171, -1.473966 
