x(m), y(m), heading(rad)  
11.078008, 1.249055, -0.318544 
11.077947, 1.249093, -0.318436 
11.077886, 1.249131, -0.318327 
11.077825, 1.249168, -0.318219 
11.077764, 1.249206, -0.318110 
11.077703, 1.249243, -0.318002 
11.077642, 1.249281, -0.317894 
11.077581, 1.249319, -0.317785 
11.077520, 1.249356, -0.317677 
11.077459, 1.249394, -0.317569 
11.077398, 1.249431, -0.317460 
11.077336, 1.249469, -0.317352 
11.077276, 1.249506, -0.317244 
11.077215, 1.249544, -0.317135 
11.077153, 1.249582, -0.317027 
11.077093, 1.249619, -0.316919 
11.077032, 1.249657, -0.316810 
11.076970, 1.249695, -0.316701 
11.076909, 1.249732, -0.316593 
11.076849, 1.249770, -0.316485 
11.077169, 1.249865, -0.316832 
11.077144, 1.249883, -0.316785 
11.077090, 1.249922, -0.316685 
11.077035, 1.249960, -0.316585 
11.076981, 1.249998, -0.316485 
11.076927, 1.250036, -0.316385 
11.076873, 1.250075, -0.316285 
11.076818, 1.250113, -0.316185 
11.076764, 1.250151, -0.316085 
11.076710, 1.250189, -0.315985 
11.076656, 1.250227, -0.315885 
11.076601, 1.250266, -0.315785 
11.076547, 1.250304, -0.315685 
11.076493, 1.250342, -0.315585 
11.076438, 1.250380, -0.315485 
11.076384, 1.250419, -0.315385 
11.076330, 1.250457, -0.315285 
11.076276, 1.250495, -0.315185 
11.076221, 1.250533, -0.315085 
11.076167, 1.250571, -0.314986 
11.076113, 1.250610, -0.314885 
11.076059, 1.250648, -0.314785 
11.076004, 1.250686, -0.314685 
11.075950, 1.250724, -0.314585 
11.075896, 1.250763, -0.314485 
11.075842, 1.250801, -0.314386 
11.075787, 1.250839, -0.314285 
11.075733, 1.250877, -0.314185 
11.075679, 1.250916, -0.314085 
11.075625, 1.250954, -0.313986 
11.075570, 1.250992, -0.313886 
11.075516, 1.251030, -0.313786 
11.075462, 1.251069, -0.313685 
11.075408, 1.251107, -0.313586 
11.075353, 1.251145, -0.313486 
11.075299, 1.251183, -0.313386 
11.075245, 1.251221, -0.313286 
11.075191, 1.251260, -0.313186 
11.075136, 1.251298, -0.313086 
11.075082, 1.251336, -0.312985 
11.072014, 1.249618, -0.332727 
11.071996, 1.249620, -0.332766 
11.071897, 1.249629, -0.332981 
11.071795, 1.249638, -0.333204 
11.071692, 1.249648, -0.333427 
11.071590, 1.249657, -0.333650 
11.071488, 1.249666, -0.333871 
11.071385, 1.249676, -0.334095 
11.071283, 1.249685, -0.334317 
11.071181, 1.249694, -0.334539 
11.071079, 1.249703, -0.334760 
11.070976, 1.249713, -0.334984 
11.070874, 1.249722, -0.335207 
11.070772, 1.249731, -0.335428 
11.070669, 1.249740, -0.335651 
11.070567, 1.249750, -0.335873 
11.070465, 1.249759, -0.336097 
11.070363, 1.249768, -0.336319 
11.070260, 1.249778, -0.336543 
11.070158, 1.249787, -0.336764 
11.070054, 1.249796, -0.336991 
11.069953, 1.249805, -0.337209 
11.069851, 1.249815, -0.337432 
11.069749, 1.249824, -0.337655 
11.069646, 1.249833, -0.337877 
11.069544, 1.249843, -0.338100 
11.069441, 1.249852, -0.338323 
11.069340, 1.249861, -0.338544 
11.069238, 1.249870, -0.338767 
11.069135, 1.249880, -0.338989 
11.069033, 1.249889, -0.339211 
11.068930, 1.249898, -0.339435 
11.068828, 1.249908, -0.339657 
11.068726, 1.249917, -0.339880 
11.068623, 1.249926, -0.340103 
11.068521, 1.249935, -0.340324 
11.068419, 1.249945, -0.340547 
11.068317, 1.249954, -0.340769 
11.068214, 1.249963, -0.340993 
11.068112, 1.249973, -0.341214 
11.066668, 1.245440, -0.331236 
11.066632, 1.245421, -0.331252 
11.066532, 1.245369, -0.331297 
11.066368, 1.245283, -0.331370 
11.066287, 1.245240, -0.331407 
11.066165, 1.245177, -0.331461 
11.066042, 1.245112, -0.331516 
11.065919, 1.245048, -0.331571 
11.065797, 1.244984, -0.331626 
11.065675, 1.244920, -0.331681 
11.065547, 1.244853, -0.331738 
11.065430, 1.244792, -0.331791 
11.065307, 1.244728, -0.331846 
11.065185, 1.244664, -0.331900 
11.065063, 1.244600, -0.331955 
11.064939, 1.244535, -0.332010 
11.064817, 1.244471, -0.332065 
11.064695, 1.244407, -0.332120 
11.064573, 1.244343, -0.332175 
11.064450, 1.244279, -0.332229 
11.064325, 1.244214, -0.332285 
11.064205, 1.244151, -0.332339 
11.064083, 1.244087, -0.332394 
11.063960, 1.244023, -0.332449 
11.063837, 1.243959, -0.332504 
11.063716, 1.243895, -0.332559 
11.063593, 1.243831, -0.332614 
11.063470, 1.243767, -0.332669 
11.063348, 1.243703, -0.332724 
11.063226, 1.243639, -0.332778 
11.063103, 1.243574, -0.332833 
11.062980, 1.243510, -0.332888 
11.062858, 1.243446, -0.332943 
11.062736, 1.243382, -0.332998 
11.062614, 1.243318, -0.333053 
11.062491, 1.243254, -0.333107 
11.062368, 1.243190, -0.333163 
11.062245, 1.243126, -0.333218 
11.062123, 1.243062, -0.333273 
11.062000, 1.242998, -0.333327 
11.059791, 1.239906, -0.333316 
11.059775, 1.239895, -0.333321 
11.059620, 1.239783, -0.333375 
11.059466, 1.239671, -0.333428 
11.059311, 1.239559, -0.333481 
11.059157, 1.239447, -0.333534 
11.059003, 1.239336, -0.333587 
11.058849, 1.239224, -0.333640 
11.058694, 1.239112, -0.333693 
11.058540, 1.239000, -0.333746 
11.058386, 1.238888, -0.333799 
11.058231, 1.238776, -0.333852 
11.058078, 1.238665, -0.333905 
11.057924, 1.238553, -0.333958 
11.057769, 1.238441, -0.334011 
11.057615, 1.238329, -0.334064 
11.057460, 1.238217, -0.334117 
11.057306, 1.238105, -0.334170 
11.057151, 1.237993, -0.334223 
11.056997, 1.237881, -0.334276 
11.056838, 1.237766, -0.334331 
11.056689, 1.237658, -0.334382 
11.056512, 1.237530, -0.334443 
11.056381, 1.237435, -0.334488 
11.056226, 1.237322, -0.334542 
11.056072, 1.237211, -0.334594 
11.055918, 1.237099, -0.334647 
11.055764, 1.236988, -0.334700 
11.055609, 1.236875, -0.334754 
11.055455, 1.236764, -0.334806 
11.055301, 1.236652, -0.334860 
11.055147, 1.236540, -0.334913 
11.054992, 1.236428, -0.334966 
11.054838, 1.236317, -0.335019 
11.054682, 1.236204, -0.335072 
11.054529, 1.236093, -0.335125 
11.054375, 1.235981, -0.335178 
11.054221, 1.235869, -0.335231 
11.054066, 1.235757, -0.335284 
11.053911, 1.235645, -0.335337 
11.052698, 1.233359, -0.335403 
11.052632, 1.233303, -0.335424 
11.052466, 1.233159, -0.335475 
11.052297, 1.233014, -0.335528 
11.052126, 1.232867, -0.335581 
11.051956, 1.232721, -0.335633 
11.051786, 1.232575, -0.335686 
11.051616, 1.232428, -0.335739 
11.051446, 1.232283, -0.335791 
11.051277, 1.232137, -0.335844 
11.051107, 1.231991, -0.335897 
11.050936, 1.231844, -0.335950 
11.050767, 1.231698, -0.336002 
11.050596, 1.231551, -0.336055 
11.050426, 1.231406, -0.336108 
11.050257, 1.231260, -0.336160 
11.050087, 1.231114, -0.336213 
11.049916, 1.230967, -0.336266 
11.049746, 1.230821, -0.336318 
11.049577, 1.230675, -0.336371 
11.049404, 1.230526, -0.336425 
11.049237, 1.230383, -0.336476 
11.049067, 1.230237, -0.336529 
11.048897, 1.230090, -0.336582 
11.048727, 1.229944, -0.336634 
11.048557, 1.229798, -0.336687 
11.048387, 1.229652, -0.336740 
11.048217, 1.229506, -0.336793 
11.048046, 1.229359, -0.336845 
11.047878, 1.229214, -0.336898 
11.047707, 1.229067, -0.336951 
11.047537, 1.228921, -0.337003 
11.047367, 1.228775, -0.337056 
11.047197, 1.228629, -0.337109 
11.047027, 1.228482, -0.337162 
11.046857, 1.228336, -0.337214 
11.046687, 1.228190, -0.337267 
11.046517, 1.228044, -0.337320 
11.046347, 1.227898, -0.337372 
11.046176, 1.227751, -0.337425 
11.046007, 1.227605, -0.337478 
11.048494, 1.223078, -0.337403 
11.048492, 1.223074, -0.337404 
11.048390, 1.222899, -0.337445 
11.048264, 1.222684, -0.337495 
11.048138, 1.222468, -0.337545 
11.048015, 1.222258, -0.337594 
11.047891, 1.222045, -0.337644 
11.047766, 1.221832, -0.337693 
11.047642, 1.221619, -0.337743 
11.047517, 1.221407, -0.337793 
11.047393, 1.221194, -0.337842 
11.047267, 1.220979, -0.337892 
11.047142, 1.220766, -0.337942 
11.047018, 1.220553, -0.337992 
11.046894, 1.220341, -0.338041 
11.046769, 1.220128, -0.338091 
11.046645, 1.219915, -0.338141 
11.046520, 1.219701, -0.338190 
11.046394, 1.219487, -0.338241 
11.046270, 1.219274, -0.338290 
11.046146, 1.219061, -0.338340 
11.046022, 1.218849, -0.338389 
11.045897, 1.218637, -0.338439 
11.045772, 1.218422, -0.338489 
11.045647, 1.218209, -0.338539 
11.045522, 1.217996, -0.338588 
11.045398, 1.217783, -0.338638 
11.045273, 1.217570, -0.338688 
11.045149, 1.217357, -0.338737 
11.045024, 1.217144, -0.338787 
11.044899, 1.216929, -0.338837 
11.044775, 1.216718, -0.338886 
11.044650, 1.216504, -0.338936 
11.044525, 1.216291, -0.338986 
11.044401, 1.216079, -0.339035 
11.044276, 1.215864, -0.339085 
11.044148, 1.215646, -0.339136 
11.044026, 1.215438, -0.339185 
11.043902, 1.215225, -0.339235 
11.043980, 1.213270, -0.339113 
11.043966, 1.213243, -0.339119 
11.043847, 1.213004, -0.339165 
11.043727, 1.212765, -0.339211 
11.043607, 1.212526, -0.339257 
11.043487, 1.212287, -0.339304 
11.043368, 1.212049, -0.339350 
11.043249, 1.211811, -0.339396 
11.043130, 1.211573, -0.339442 
11.043010, 1.211333, -0.339488 
11.042890, 1.211094, -0.339535 
11.042770, 1.210854, -0.339581 
11.042652, 1.210618, -0.339627 
11.042532, 1.210379, -0.339673 
11.042412, 1.210140, -0.339719 
11.042293, 1.209902, -0.339765 
11.042173, 1.209663, -0.339812 
11.042040, 1.209397, -0.339863 
11.041935, 1.209186, -0.339904 
11.041809, 1.208935, -0.339952 
11.041545, 1.208410, -0.340054 
11.041544, 1.208406, -0.340055 
11.041455, 1.208229, -0.340089 
11.041337, 1.207993, -0.340135 
11.041199, 1.207717, -0.340188 
11.041044, 1.207409, -0.340248 
11.040978, 1.207277, -0.340273 
11.040858, 1.207038, -0.340320 
11.040739, 1.206800, -0.340366 
11.040619, 1.206561, -0.340412 
11.040500, 1.206322, -0.340458 
11.040381, 1.206084, -0.340504 
11.040261, 1.205846, -0.340550 
11.040142, 1.205607, -0.340597 
11.040022, 1.205368, -0.340643 
11.039903, 1.205130, -0.340689 
11.039774, 1.204873, -0.340739 
11.039650, 1.204624, -0.340787 
11.039544, 1.204413, -0.340828 
11.039425, 1.204175, -0.340874 
11.038025, 1.203851, -0.340470 
11.038016, 1.203836, -0.340473 
11.037883, 1.203609, -0.340509 
11.037747, 1.203376, -0.340547 
11.037608, 1.203140, -0.340585 
11.037470, 1.202905, -0.340623 
11.037331, 1.202667, -0.340661 
11.037192, 1.202430, -0.340699 
11.037054, 1.202195, -0.340737 
11.036916, 1.201959, -0.340776 
11.036777, 1.201722, -0.340814 
11.036639, 1.201487, -0.340852 
11.036501, 1.201251, -0.340890 
11.036361, 1.201014, -0.340928 
11.036223, 1.200778, -0.340966 
11.036084, 1.200541, -0.341004 
11.035946, 1.200306, -0.341042 
11.035808, 1.200069, -0.341080 
11.035669, 1.199833, -0.341118 
11.035531, 1.199597, -0.341157 
11.035391, 1.199359, -0.341195 
11.035254, 1.199125, -0.341233 
11.035116, 1.198889, -0.341271 
11.034976, 1.198651, -0.341309 
11.034838, 1.198416, -0.341347 
11.034701, 1.198182, -0.341385 
11.034562, 1.197945, -0.341423 
11.034411, 1.197687, -0.341465 
11.034284, 1.197471, -0.341499 
11.034146, 1.197236, -0.341537 
11.034003, 1.196992, -0.341577 
11.033869, 1.196763, -0.341614 
11.033731, 1.196528, -0.341652 
11.033593, 1.196293, -0.341690 
11.033454, 1.196055, -0.341728 
11.033315, 1.195819, -0.341766 
11.033177, 1.195583, -0.341804 
11.033038, 1.195346, -0.341842 
11.032899, 1.195110, -0.341880 
11.032761, 1.194875, -0.341918 
11.035089, 1.196694, -0.342226 
11.035030, 1.196572, -0.342252 
11.034933, 1.196372, -0.342294 
11.034836, 1.196171, -0.342336 
11.034739, 1.195970, -0.342378 
11.034642, 1.195770, -0.342421 
11.034545, 1.195569, -0.342463 
11.034448, 1.195367, -0.342505 
11.034351, 1.195167, -0.342547 
11.034254, 1.194965, -0.342590 
11.034157, 1.194765, -0.342632 
11.034060, 1.194565, -0.342674 
11.033963, 1.194364, -0.342717 
11.033866, 1.194162, -0.342759 
11.033769, 1.193961, -0.342801 
11.033672, 1.193761, -0.342844 
11.033575, 1.193560, -0.342886 
11.033475, 1.193353, -0.342929 
11.033381, 1.193158, -0.342970 
11.033284, 1.192958, -0.343013 
11.033187, 1.192757, -0.343055 
11.033090, 1.192556, -0.343097 
11.032978, 1.192325, -0.343146 
11.032896, 1.192155, -0.343182 
11.032798, 1.191953, -0.343224 
11.032701, 1.191752, -0.343266 
11.032604, 1.191551, -0.343309 
11.032507, 1.191350, -0.343351 
11.032410, 1.191149, -0.343393 
11.032314, 1.190950, -0.343435 
11.032216, 1.190749, -0.343478 
11.032119, 1.190547, -0.343520 
11.032022, 1.190346, -0.343562 
11.031925, 1.190146, -0.343605 
11.031828, 1.189945, -0.343647 
11.031731, 1.189745, -0.343689 
11.031634, 1.189544, -0.343731 
11.031537, 1.189343, -0.343774 
11.031440, 1.189141, -0.343816 
11.031343, 1.188941, -0.343858 
11.031216, 1.190027, -0.343705 
11.031146, 1.189899, -0.343733 
11.031049, 1.189720, -0.343772 
11.030953, 1.189542, -0.343811 
11.030855, 1.189363, -0.343850 
11.030758, 1.189183, -0.343889 
11.030661, 1.189004, -0.343928 
11.030564, 1.188826, -0.343966 
11.030467, 1.188648, -0.344005 
11.030370, 1.188469, -0.344044 
11.030272, 1.188288, -0.344083 
11.030176, 1.188111, -0.344122 
11.030078, 1.187932, -0.344161 
11.029981, 1.187753, -0.344200 
11.029884, 1.187575, -0.344238 
11.029788, 1.187396, -0.344277 
11.029690, 1.187218, -0.344316 
11.029592, 1.187037, -0.344355 
11.029496, 1.186860, -0.344394 
11.029399, 1.186680, -0.344433 
11.029290, 1.186481, -0.344476 
11.029205, 1.186324, -0.344510 
11.029108, 1.186145, -0.344549 
11.029011, 1.185966, -0.344588 
11.028914, 1.185787, -0.344627 
11.028816, 1.185608, -0.344666 
11.028719, 1.185429, -0.344705 
11.028622, 1.185251, -0.344744 
11.028525, 1.185072, -0.344783 
11.028428, 1.184894, -0.344822 
11.028331, 1.184715, -0.344860 
11.028234, 1.184536, -0.344899 
11.028137, 1.184357, -0.344938 
11.028040, 1.184178, -0.344977 
11.027943, 1.184000, -0.345016 
11.027846, 1.183821, -0.345055 
11.027749, 1.183642, -0.345094 
11.027652, 1.183464, -0.345132 
11.027555, 1.183284, -0.345171 
11.027458, 1.183106, -0.345210 
11.027555, 1.184564, -0.345060 
11.027469, 1.184425, -0.345093 
11.027376, 1.184274, -0.345128 
11.027283, 1.184123, -0.345164 
11.027188, 1.183971, -0.345200 
11.027095, 1.183819, -0.345236 
11.027001, 1.183668, -0.345271 
11.026907, 1.183516, -0.345307 
11.026814, 1.183365, -0.345343 
11.026720, 1.183214, -0.345378 
11.026626, 1.183062, -0.345414 
11.026532, 1.182910, -0.345450 
11.026438, 1.182758, -0.345486 
11.026345, 1.182607, -0.345521 
11.026251, 1.182455, -0.345557 
11.026158, 1.182304, -0.345592 
11.026064, 1.182152, -0.345628 
11.025970, 1.182000, -0.345664 
11.025876, 1.181848, -0.345700 
11.025782, 1.181697, -0.345736 
11.025689, 1.181546, -0.345771 
11.025595, 1.181394, -0.345807 
11.025502, 1.181243, -0.345842 
11.025408, 1.181091, -0.345878 
11.025314, 1.180940, -0.345914 
11.025220, 1.180788, -0.345950 
11.025126, 1.180636, -0.345986 
11.025033, 1.180485, -0.346021 
11.024939, 1.180333, -0.346057 
11.024845, 1.180181, -0.346093 
11.024751, 1.180029, -0.346128 
11.024657, 1.179877, -0.346164 
11.024564, 1.179727, -0.346200 
11.024470, 1.179575, -0.346235 
11.024376, 1.179423, -0.346271 
11.024283, 1.179272, -0.346307 
11.024189, 1.179120, -0.346343 
11.024095, 1.178969, -0.346378 
11.024001, 1.178816, -0.346414 
11.027347, 1.179665, -0.346462 
11.027340, 1.179642, -0.346469 
11.027319, 1.179561, -0.346490 
11.027283, 1.179429, -0.346525 
11.027248, 1.179297, -0.346561 
11.027212, 1.179165, -0.346596 
11.027176, 1.179032, -0.346631 
11.027141, 1.178900, -0.346666 
11.027105, 1.178768, -0.346701 
11.027069, 1.178636, -0.346737 
11.027034, 1.178503, -0.346772 
11.026998, 1.178369, -0.346808 
11.026963, 1.178239, -0.346842 
11.026927, 1.178107, -0.346877 
11.026891, 1.177975, -0.346913 
11.026856, 1.177843, -0.346948 
11.026820, 1.177710, -0.346983 
11.026784, 1.177578, -0.347018 
11.026749, 1.177446, -0.347054 
11.026713, 1.177312, -0.347089 
11.026677, 1.177181, -0.347124 
11.026642, 1.177049, -0.347159 
11.026606, 1.176917, -0.347194 
11.026571, 1.176785, -0.347230 
11.026535, 1.176653, -0.347265 
11.026499, 1.176520, -0.347300 
11.026464, 1.176388, -0.347335 
11.026428, 1.176256, -0.347370 
11.026393, 1.176123, -0.347406 
11.026356, 1.175987, -0.347442 
11.026321, 1.175859, -0.347476 
11.026286, 1.175727, -0.347511 
11.026250, 1.175594, -0.347547 
11.026215, 1.175462, -0.347582 
11.026179, 1.175330, -0.347617 
11.026143, 1.175197, -0.347652 
11.026108, 1.175066, -0.347687 
11.026072, 1.174933, -0.347723 
11.026036, 1.174802, -0.347758 
11.026001, 1.174669, -0.347793 
11.026158, 1.176252, -0.347787 
11.026145, 1.176211, -0.347801 
11.026114, 1.176110, -0.347834 
11.026082, 1.176007, -0.347869 
11.026050, 1.175905, -0.347903 
11.026018, 1.175802, -0.347937 
11.025986, 1.175700, -0.347971 
11.025953, 1.175597, -0.348005 
11.025921, 1.175492, -0.348041 
11.025889, 1.175392, -0.348074 
11.025857, 1.175289, -0.348108 
11.025825, 1.175187, -0.348142 
11.025793, 1.175084, -0.348176 
11.025761, 1.174981, -0.348211 
11.025729, 1.174879, -0.348245 
11.025697, 1.174776, -0.348279 
11.025665, 1.174674, -0.348313 
11.025633, 1.174571, -0.348347 
11.025601, 1.174468, -0.348381 
11.025568, 1.174365, -0.348416 
11.025537, 1.174263, -0.348450 
11.025504, 1.174160, -0.348484 
11.025472, 1.174058, -0.348518 
11.025440, 1.173955, -0.348552 
11.025408, 1.173852, -0.348586 
11.025376, 1.173750, -0.348621 
11.025344, 1.173647, -0.348655 
11.025312, 1.173544, -0.348689 
11.025280, 1.173442, -0.348723 
11.025248, 1.173339, -0.348757 
11.025216, 1.173237, -0.348791 
11.025184, 1.173134, -0.348826 
11.025152, 1.173031, -0.348860 
11.025119, 1.172928, -0.348894 
11.025087, 1.172826, -0.348928 
11.025055, 1.172724, -0.348962 
11.025023, 1.172621, -0.348997 
11.024991, 1.172519, -0.349031 
11.024959, 1.172416, -0.349065 
11.024927, 1.172313, -0.349099 
11.025669, 1.172214, -0.349176 
11.025667, 1.172201, -0.349181 
11.025648, 1.172103, -0.349214 
11.025629, 1.172002, -0.349249 
11.025610, 1.171901, -0.349283 
11.025591, 1.171800, -0.349318 
11.025572, 1.171699, -0.349352 
11.025553, 1.171597, -0.349386 
11.025535, 1.171497, -0.349421 
11.025516, 1.171395, -0.349455 
11.025497, 1.171295, -0.349489 
11.025478, 1.171194, -0.349524 
11.025459, 1.171093, -0.349558 
11.025440, 1.170991, -0.349593 
11.025421, 1.170890, -0.349627 
11.025402, 1.170790, -0.349661 
11.025383, 1.170689, -0.349696 
11.025364, 1.170588, -0.349730 
11.025345, 1.170487, -0.349764 
11.025326, 1.170385, -0.349799 
11.025307, 1.170284, -0.349833 
11.025288, 1.170183, -0.349868 
11.025269, 1.170082, -0.349902 
11.025250, 1.169981, -0.349936 
11.025231, 1.169880, -0.349971 
11.025212, 1.169778, -0.350005 
11.025193, 1.169678, -0.350040 
11.025175, 1.169577, -0.350074 
11.025156, 1.169476, -0.350108 
11.025137, 1.169375, -0.350143 
11.025118, 1.169274, -0.350177 
11.025099, 1.169173, -0.350211 
11.025080, 1.169071, -0.350246 
11.025061, 1.168970, -0.350280 
11.025042, 1.168870, -0.350314 
11.025023, 1.168768, -0.350349 
11.025004, 1.168667, -0.350383 
11.024985, 1.168567, -0.350418 
11.024966, 1.168465, -0.350452 
11.024947, 1.168364, -0.350487 
11.024928, 1.168263, -0.350521 
11.022210, 1.170215, -0.350467 
11.022185, 1.170188, -0.350480 
11.022122, 1.170120, -0.350513 
11.022060, 1.170054, -0.350545 
11.021998, 1.169986, -0.350578 
11.021936, 1.169920, -0.350610 
11.021873, 1.169853, -0.350643 
11.021811, 1.169786, -0.350676 
11.021749, 1.169719, -0.350708 
11.021686, 1.169652, -0.350741 
11.021623, 1.169583, -0.350774 
11.021562, 1.169518, -0.350806 
11.021500, 1.169451, -0.350839 
11.021437, 1.169383, -0.350872 
11.021375, 1.169317, -0.350904 
11.021313, 1.169250, -0.350937 
11.021250, 1.169182, -0.350970 
11.021188, 1.169116, -0.351002 
11.021126, 1.169049, -0.351035 
11.021064, 1.168982, -0.351067 
11.021001, 1.168915, -0.351100 
11.020939, 1.168847, -0.351133 
11.020877, 1.168781, -0.351165 
11.020815, 1.168714, -0.351198 
11.020752, 1.168647, -0.351231 
11.020690, 1.168580, -0.351263 
11.020628, 1.168513, -0.351296 
11.020565, 1.168446, -0.351328 
11.020503, 1.168378, -0.351361 
11.020440, 1.168311, -0.351394 
11.020379, 1.168245, -0.351426 
11.020317, 1.168178, -0.351459 
11.020254, 1.168111, -0.351491 
11.020192, 1.168044, -0.351524 
11.020130, 1.167977, -0.351557 
11.020067, 1.167910, -0.351589 
11.020005, 1.167842, -0.351622 
11.019942, 1.167774, -0.351655 
11.019880, 1.167708, -0.351688 
11.019818, 1.167642, -0.351720 
11.018392, 1.169388, -0.351791 
11.018390, 1.169387, -0.351792 
11.018307, 1.169351, -0.351824 
11.018224, 1.169314, -0.351857 
11.018141, 1.169278, -0.351890 
11.018058, 1.169241, -0.351922 
11.017974, 1.169205, -0.351955 
11.017890, 1.169168, -0.351988 
11.017807, 1.169131, -0.352021 
11.017724, 1.169095, -0.352054 
11.017640, 1.169058, -0.352086 
11.017557, 1.169022, -0.352119 
11.017474, 1.168985, -0.352152 
11.017391, 1.168949, -0.352184 
11.017306, 1.168912, -0.352217 
11.017223, 1.168875, -0.352250 
11.017140, 1.168839, -0.352283 
11.017057, 1.168802, -0.352315 
11.016973, 1.168766, -0.352348 
11.016890, 1.168729, -0.352381 
11.016807, 1.168693, -0.352414 
11.016724, 1.168656, -0.352446 
11.016640, 1.168620, -0.352479 
11.016556, 1.168583, -0.352512 
11.016474, 1.168547, -0.352544 
11.016390, 1.168510, -0.352577 
11.016307, 1.168473, -0.352610 
11.016215, 1.168433, -0.352646 
11.016140, 1.168400, -0.352675 
11.016056, 1.168364, -0.352708 
11.015973, 1.168327, -0.352741 
11.015890, 1.168291, -0.352774 
11.015806, 1.168254, -0.352806 
11.015723, 1.168218, -0.352839 
11.015640, 1.168181, -0.352872 
11.015556, 1.168144, -0.352905 
11.015473, 1.168108, -0.352937 
11.015390, 1.168071, -0.352970 
11.015306, 1.168035, -0.353003 
11.013182, 1.171034, -0.352764 
11.013172, 1.171035, -0.352767 
11.013140, 1.171039, -0.352775 
11.013026, 1.171053, -0.352802 
11.012912, 1.171067, -0.352829 
11.012797, 1.171080, -0.352857 
11.012683, 1.171094, -0.352884 
11.012569, 1.171108, -0.352912 
11.012454, 1.171122, -0.352939 
11.012340, 1.171135, -0.352967 
11.012226, 1.171149, -0.352994 
11.012112, 1.171163, -0.353022 
11.011997, 1.171177, -0.353049 
11.011883, 1.171190, -0.353077 
11.011769, 1.171204, -0.353104 
11.011653, 1.171218, -0.353132 
11.011540, 1.171232, -0.353159 
11.011426, 1.171245, -0.353186 
11.011312, 1.171259, -0.353214 
11.011197, 1.171273, -0.353241 
11.011083, 1.171286, -0.353269 
11.010968, 1.171300, -0.353296 
11.010854, 1.171314, -0.353324 
11.010740, 1.171328, -0.353351 
11.010626, 1.171341, -0.353379 
11.010511, 1.171355, -0.353406 
11.010397, 1.171369, -0.353434 
11.010283, 1.171383, -0.353461 
11.010141, 1.171400, -0.353495 
11.010054, 1.171410, -0.353516 
11.009940, 1.171424, -0.353543 
11.009826, 1.171438, -0.353571 
11.009711, 1.171451, -0.353598 
11.009597, 1.171465, -0.353626 
11.009480, 1.171479, -0.353654 
11.009368, 1.171493, -0.353681 
11.009254, 1.171506, -0.353708 
11.009140, 1.171520, -0.353736 
11.009025, 1.171534, -0.353763 
11.008911, 1.171548, -0.353791 
11.008797, 1.171561, -0.353818 
11.011260, 1.173615, -0.343918 
11.011247, 1.173624, -0.343892 
11.011175, 1.173671, -0.343758 
11.011105, 1.173717, -0.343626 
11.011033, 1.173763, -0.343492 
11.010962, 1.173810, -0.343358 
11.010891, 1.173857, -0.343225 
11.010820, 1.173903, -0.343092 
11.010749, 1.173949, -0.342959 
11.010678, 1.173996, -0.342825 
11.010606, 1.174043, -0.342692 
11.010535, 1.174089, -0.342558 
11.010464, 1.174136, -0.342424 
11.010393, 1.174182, -0.342291 
11.010322, 1.174229, -0.342158 
11.010251, 1.174275, -0.342024 
11.010180, 1.174322, -0.341891 
11.010109, 1.174368, -0.341758 
11.010037, 1.174415, -0.341624 
11.009966, 1.174462, -0.341491 
11.009895, 1.174508, -0.341357 
11.009824, 1.174555, -0.341224 
11.009753, 1.174601, -0.341091 
11.009682, 1.174648, -0.340957 
11.009610, 1.174694, -0.340824 
11.009539, 1.174741, -0.340690 
11.009468, 1.174787, -0.340557 
11.009397, 1.174834, -0.340423 
11.009326, 1.174880, -0.340291 
11.009255, 1.174927, -0.340157 
11.009184, 1.174973, -0.340023 
11.009112, 1.175020, -0.339890 
11.009041, 1.175067, -0.339756 
11.008970, 1.175113, -0.339623 
11.008899, 1.175160, -0.339490 
11.008828, 1.175206, -0.339356 
11.008757, 1.175253, -0.339223 
11.008685, 1.175300, -0.339089 
11.008615, 1.175346, -0.338956 
11.008543, 1.175392, -0.338823 
11.010329, 1.178744, -0.349383 
11.010309, 1.178793, -0.349403 
11.010269, 1.178893, -0.349444 
11.010228, 1.178992, -0.349485 
11.010188, 1.179092, -0.349526 
11.010147, 1.179192, -0.349567 
11.010107, 1.179291, -0.349607 
11.010066, 1.179391, -0.349648 
11.010026, 1.179491, -0.349689 
11.009985, 1.179590, -0.349730 
11.009945, 1.179690, -0.349771 
11.009904, 1.179790, -0.349812 
11.009864, 1.179890, -0.349853 
11.009823, 1.179989, -0.349894 
11.009783, 1.180089, -0.349935 
11.009742, 1.180189, -0.349975 
11.009702, 1.180288, -0.350016 
11.009661, 1.180388, -0.350057 
11.009621, 1.180488, -0.350098 
11.009580, 1.180588, -0.350139 
11.009540, 1.180687, -0.350180 
11.009494, 1.180799, -0.350226 
11.009459, 1.180886, -0.350262 
11.009418, 1.180987, -0.350303 
11.009378, 1.181086, -0.350343 
11.009337, 1.181186, -0.350384 
11.009297, 1.181285, -0.350425 
11.009256, 1.181385, -0.350466 
11.009216, 1.181485, -0.350507 
11.009175, 1.181585, -0.350548 
11.009135, 1.181684, -0.350589 
11.009095, 1.181784, -0.350630 
11.009054, 1.181883, -0.350671 
11.009014, 1.181983, -0.350711 
11.008973, 1.182083, -0.350752 
11.008933, 1.182182, -0.350793 
