x(m), y(m), heading(rad)  
11.819961, -4.029015, -1.589113 
11.819862, -4.030198, -1.589051 
11.819760, -4.031410, -1.588987 
11.819644, -4.032776, -1.588916 
11.819561, -4.033768, -1.588864 
11.819461, -4.034958, -1.588801 
11.819361, -4.036143, -1.588739 
11.819261, -4.037329, -1.588677 
11.819161, -4.038522, -1.588615 
11.818808, -4.040316, -1.588832 
11.818807, -4.040336, -1.588831 
11.818718, -4.041345, -1.588785 
11.818613, -4.042530, -1.588730 
11.818507, -4.043733, -1.588675 
11.818405, -4.044881, -1.588622 
11.818296, -4.046117, -1.588565 
11.818199, -4.047216, -1.588514 
11.818095, -4.048392, -1.588460 
11.817992, -4.049559, -1.588407 
11.817889, -4.050728, -1.588353 
11.817784, -4.051915, -1.588298 
11.817676, -4.053147, -1.588241 
11.817578, -4.054258, -1.588190 
11.817475, -4.055417, -1.588137 
11.817372, -4.056589, -1.588083 
11.817269, -4.057756, -1.588029 
11.817165, -4.058925, -1.587975 
11.817059, -4.060130, -1.587920 
11.815798, -4.062360, -1.574676 
11.815796, -4.062382, -1.574669 
11.815669, -4.063533, -1.574301 
11.815542, -4.064680, -1.573934 
11.815418, -4.065798, -1.573577 
11.815294, -4.066929, -1.573215 
11.815168, -4.068065, -1.572852 
11.815043, -4.069195, -1.572490 
11.814920, -4.070311, -1.572133 
11.814795, -4.071446, -1.571770 
11.814671, -4.072568, -1.571411 
11.814543, -4.073722, -1.571042 
11.814420, -4.074838, -1.570685 
11.814296, -4.075965, -1.570325 
11.814171, -4.077094, -1.569963 
11.814047, -4.078214, -1.569605 
11.813921, -4.079351, -1.569241 
11.813796, -4.080490, -1.568877 
11.813671, -4.081616, -1.568517 
11.812879, -4.084818, -1.567580 
11.812559, -4.087490, -1.566730 
11.812552, -4.087551, -1.566711 
11.812422, -4.088634, -1.566366 
11.812289, -4.089748, -1.566012 
11.812156, -4.090858, -1.565659 
11.812023, -4.091972, -1.565305 
11.811890, -4.093087, -1.564950 
11.811756, -4.094204, -1.564595 
11.811623, -4.095314, -1.564242 
11.811486, -4.096460, -1.563877 
11.811357, -4.097545, -1.563532 
11.811224, -4.098652, -1.563180 
11.811091, -4.099768, -1.562825 
11.810958, -4.100882, -1.562471 
11.810825, -4.101993, -1.562118 
11.810691, -4.103113, -1.561761 
11.810558, -4.104227, -1.561407 
11.815701, -4.101151, -1.587139 
11.815701, -4.101194, -1.587150 
11.815694, -4.102393, -1.587473 
11.815689, -4.103143, -1.587675 
11.815683, -4.104110, -1.587936 
11.815677, -4.105071, -1.588195 
11.815671, -4.106037, -1.588455 
11.815665, -4.107003, -1.588715 
11.815659, -4.107967, -1.588975 
11.815653, -4.108933, -1.589235 
11.815647, -4.109904, -1.589497 
11.815641, -4.110866, -1.589756 
11.815635, -4.111831, -1.590016 
11.815629, -4.112797, -1.590276 
11.815623, -4.113764, -1.590537 
11.815617, -4.114727, -1.590796 
11.815611, -4.115692, -1.591056 
11.815604, -4.116659, -1.591317 
11.816906, -4.116476, -1.578190 
11.816908, -4.116570, -1.578183 
11.816920, -4.116982, -1.578153 
11.816945, -4.117889, -1.578087 
11.816970, -4.118795, -1.578021 
11.816995, -4.119701, -1.577955 
11.817020, -4.120607, -1.577889 
11.817045, -4.121510, -1.577824 
11.817071, -4.122419, -1.577758 
11.817096, -4.123322, -1.577692 
11.817121, -4.124227, -1.577626 
11.817173, -4.126095, -1.577491 
11.817174, -4.126144, -1.577487 
11.817213, -4.127557, -1.577385 
11.817244, -4.128668, -1.577304 
11.817268, -4.129547, -1.577240 
11.817272, -4.129659, -1.577232 
11.817297, -4.130570, -1.577166 
11.817322, -4.131479, -1.577100 
11.817347, -4.132380, -1.577034 
11.818612, -4.131061, -1.589591 
11.818613, -4.131082, -1.589597 
11.818664, -4.131855, -1.589824 
11.818719, -4.132688, -1.590068 
11.818802, -4.133944, -1.590436 
11.818828, -4.134340, -1.590552 
11.818883, -4.135171, -1.590796 
11.818938, -4.136001, -1.591039 
11.818993, -4.136842, -1.591286 
11.819048, -4.137668, -1.591528 
11.819103, -4.138495, -1.591771 
11.819157, -4.139322, -1.592013 
11.819211, -4.140145, -1.592255 
11.819266, -4.140969, -1.592496 
11.819321, -4.141802, -1.592740 
11.819375, -4.142627, -1.592983 
11.819430, -4.143454, -1.593225 
11.819485, -4.144287, -1.593469 
11.819539, -4.145105, -1.593709 
11.819594, -4.145938, -1.593953 
11.820757, -4.149301, -1.581609 
11.820766, -4.149395, -1.581601 
11.820805, -4.149827, -1.581567 
11.820885, -4.150691, -1.581499 
11.820964, -4.151547, -1.581431 
11.821044, -4.152418, -1.581363 
11.821124, -4.153276, -1.581295 
11.821204, -4.154149, -1.581226 
11.821284, -4.155016, -1.581158 
11.821363, -4.155872, -1.581090 
11.821442, -4.156727, -1.581023 
11.821521, -4.157581, -1.580955 
11.821601, -4.158448, -1.580887 
11.821680, -4.159312, -1.580819 
11.821761, -4.160190, -1.580749 
11.821839, -4.161036, -1.580682 
11.821919, -4.161895, -1.580615 
11.821998, -4.162752, -1.580547 
11.822077, -4.163608, -1.580480 
11.822157, -4.164478, -1.580411 
11.826235, -4.167630, -1.596236 
11.826239, -4.167648, -1.596242 
11.826408, -4.168519, -1.596552 
11.826576, -4.169382, -1.596859 
11.826745, -4.170246, -1.597166 
11.826914, -4.171118, -1.597476 
11.827083, -4.171984, -1.597784 
11.827252, -4.172851, -1.598092 
11.827417, -4.173702, -1.598395 
11.827585, -4.174564, -1.598701 
11.827753, -4.175426, -1.599008 
11.827923, -4.176298, -1.599318 
11.828096, -4.177191, -1.599635 
11.828261, -4.178036, -1.599936 
11.828425, -4.178881, -1.600236 
11.828592, -4.179739, -1.600541 
11.828761, -4.180606, -1.600850 
11.828929, -4.181471, -1.601157 
11.832114, -4.187851, -1.601395 
11.832536, -4.189584, -1.601924 
11.832540, -4.189602, -1.601929 
11.832578, -4.189759, -1.601977 
11.832802, -4.190677, -1.602257 
11.833029, -4.191614, -1.602542 
11.833257, -4.192551, -1.602828 
11.833481, -4.193472, -1.603109 
11.833709, -4.194408, -1.603394 
11.833935, -4.195337, -1.603677 
11.834162, -4.196270, -1.603962 
11.834392, -4.197218, -1.604251 
11.834618, -4.198145, -1.604533 
11.834842, -4.199066, -1.604814 
11.835068, -4.199996, -1.605097 
11.835296, -4.200934, -1.605383 
11.835521, -4.201857, -1.605664 
11.835751, -4.202803, -1.605953 
11.829881, -4.210135, -1.592343 
11.829893, -4.210310, -1.592332 
11.829906, -4.210494, -1.592322 
11.829978, -4.211550, -1.592261 
11.830050, -4.212606, -1.592201 
11.830122, -4.213656, -1.592141 
11.830193, -4.214705, -1.592080 
11.830265, -4.215752, -1.592020 
11.830337, -4.216801, -1.591960 
11.830408, -4.217840, -1.591901 
11.830480, -4.218898, -1.591840 
11.830552, -4.219953, -1.591779 
11.830624, -4.221006, -1.591719 
11.830695, -4.222052, -1.591659 
11.830766, -4.223089, -1.591600 
11.830853, -4.224360, -1.591527 
11.830910, -4.225190, -1.591479 
11.830982, -4.226245, -1.591419 
11.831053, -4.227292, -1.591359 
11.831125, -4.228349, -1.591298 
11.831196, -4.229387, -1.591238 
11.828357, -4.235307, -1.605880 
11.828357, -4.235895, -1.606029 
11.828358, -4.236615, -1.606212 
11.828359, -4.237942, -1.606549 
11.828360, -4.238861, -1.606782 
11.828361, -4.239975, -1.607065 
11.828362, -4.241091, -1.607348 
11.828363, -4.242210, -1.607633 
11.828364, -4.243332, -1.607918 
11.828365, -4.244445, -1.608200 
11.828366, -4.245584, -1.608490 
11.828367, -4.247033, -1.608858 
11.828369, -4.249306, -1.609435 
11.828369, -4.249327, -1.609440 
11.828370, -4.250034, -1.609620 
11.828371, -4.251157, -1.609905 
11.828372, -4.252266, -1.610187 
11.828373, -4.253411, -1.610478 
11.828374, -4.254502, -1.610755 
11.825622, -4.259728, -1.597397 
11.825602, -4.260104, -1.597383 
11.825538, -4.261299, -1.597337 
11.825473, -4.262498, -1.597292 
11.825408, -4.263704, -1.597246 
11.825343, -4.264903, -1.597200 
11.825279, -4.266094, -1.597155 
11.825214, -4.267292, -1.597109 
11.825150, -4.268485, -1.597064 
11.825085, -4.269701, -1.597018 
11.825020, -4.270903, -1.596972 
11.824956, -4.272088, -1.596927 
11.824891, -4.273284, -1.596881 
11.824827, -4.274476, -1.596836 
11.824762, -4.275684, -1.596790 
11.824697, -4.276885, -1.596744 
11.824633, -4.278084, -1.596699 
11.824567, -4.279302, -1.596653 
11.824505, -4.280457, -1.596609 
11.824440, -4.281655, -1.596563 
11.821624, -4.284627, -1.597089 
11.821528, -4.285535, -1.597066 
11.821395, -4.286781, -1.597034 
11.821262, -4.288026, -1.597003 
11.821131, -4.289250, -1.596971 
11.821001, -4.290473, -1.596940 
11.820868, -4.291717, -1.596909 
11.820737, -4.292950, -1.596878 
11.820605, -4.294188, -1.596846 
11.820470, -4.295456, -1.596814 
11.820341, -4.296658, -1.596784 
11.820207, -4.297914, -1.596752 
11.820081, -4.299101, -1.596722 
11.819949, -4.300336, -1.596690 
11.819816, -4.301587, -1.596659 
11.819684, -4.302824, -1.596627 
11.819552, -4.304060, -1.596596 
11.819416, -4.305333, -1.596564 
11.819292, -4.306495, -1.596534 
11.819159, -4.307744, -1.596503 
11.819630, -4.309039, -1.596654 
11.819514, -4.310260, -1.596627 
11.819397, -4.311498, -1.596600 
11.819280, -4.312735, -1.596574 
11.819165, -4.313960, -1.596547 
11.819047, -4.315206, -1.596520 
11.818930, -4.316444, -1.596493 
11.818814, -4.317672, -1.596466 
11.818696, -4.318920, -1.596439 
11.818579, -4.320152, -1.596413 
11.818463, -4.321377, -1.596386 
11.818348, -4.322603, -1.596359 
11.818230, -4.323848, -1.596332 
11.818112, -4.325090, -1.596306 
11.817996, -4.326325, -1.596279 
11.817879, -4.327562, -1.596252 
11.817763, -4.328785, -1.596225 
11.817647, -4.330011, -1.596199 
11.817531, -4.331244, -1.596172 
11.817414, -4.332474, -1.596145 
11.818138, -4.332473, -1.596666 
11.818071, -4.333314, -1.596656 
11.817977, -4.334502, -1.596643 
11.817881, -4.335703, -1.596630 
11.817785, -4.336905, -1.596617 
11.817689, -4.338107, -1.596603 
11.817593, -4.339305, -1.596590 
11.817498, -4.340498, -1.596577 
11.817403, -4.341685, -1.596564 
11.817307, -4.342890, -1.596550 
11.817213, -4.344071, -1.596537 
11.817117, -4.345270, -1.596524 
11.817022, -4.346466, -1.596510 
11.816926, -4.347670, -1.596497 
11.816828, -4.348899, -1.596483 
11.816735, -4.350062, -1.596470 
11.816640, -4.351251, -1.596457 
11.816545, -4.352441, -1.596444 
11.816450, -4.353628, -1.596431 
11.816354, -4.354837, -1.596417 
11.819599, -4.353227, -1.597404 
11.819597, -4.353461, -1.597406 
11.819583, -4.354564, -1.597417 
11.819570, -4.355674, -1.597428 
11.819556, -4.356770, -1.597439 
11.819542, -4.357911, -1.597450 
11.819529, -4.358983, -1.597461 
11.819516, -4.360102, -1.597472 
11.819502, -4.361222, -1.597483 
11.819489, -4.362304, -1.597494 
11.819475, -4.363416, -1.597505 
11.819462, -4.364527, -1.597516 
11.819448, -4.365634, -1.597527 
11.819435, -4.366740, -1.597538 
11.819421, -4.367854, -1.597549 
11.819408, -4.368950, -1.597560 
11.819395, -4.370044, -1.597571 
11.819381, -4.371144, -1.597582 
11.819368, -4.372252, -1.597592 
11.820240, -4.373318, -1.597981 
11.820240, -4.373348, -1.597982 
11.820241, -4.373451, -1.597984 
11.820249, -4.374514, -1.598004 
11.820257, -4.375580, -1.598023 
11.820266, -4.376619, -1.598042 
11.820274, -4.377699, -1.598062 
11.820282, -4.378740, -1.598082 
11.820291, -4.379811, -1.598101 
11.820299, -4.380844, -1.598120 
11.820307, -4.381908, -1.598140 
11.820315, -4.382966, -1.598160 
11.820324, -4.384024, -1.598179 
11.820332, -4.385089, -1.598199 
11.820340, -4.386136, -1.598218 
11.820348, -4.387189, -1.598238 
11.820357, -4.388251, -1.598257 
11.820365, -4.389288, -1.598276 
11.820373, -4.390342, -1.598296 
11.820382, -4.391414, -1.598316 
11.824233, -4.388375, -1.599076 
11.824237, -4.388407, -1.599077 
11.824302, -4.389004, -1.599101 
11.824402, -4.389920, -1.599138 
11.824503, -4.390849, -1.599174 
11.824605, -4.391781, -1.599212 
11.824709, -4.392736, -1.599250 
11.824805, -4.393622, -1.599285 
11.824905, -4.394537, -1.599321 
11.825007, -4.395473, -1.599359 
11.825107, -4.396385, -1.599395 
11.825209, -4.397319, -1.599432 
11.825310, -4.398250, -1.599469 
11.825411, -4.399179, -1.599506 
11.825511, -4.400090, -1.599542 
11.825610, -4.400999, -1.599578 
11.825712, -4.401934, -1.599616 
11.825813, -4.402866, -1.599653 
11.825913, -4.403781, -1.599689 
11.826015, -4.404716, -1.599726 
11.825223, -4.403239, -1.600471 
11.825234, -4.403365, -1.600479 
11.825298, -4.404070, -1.600523 
11.825375, -4.404917, -1.600576 
11.825452, -4.405769, -1.600630 
11.825528, -4.406605, -1.600682 
11.825605, -4.407445, -1.600735 
11.825681, -4.408281, -1.600788 
11.825758, -4.409130, -1.600841 
11.825834, -4.409967, -1.600894 
11.825912, -4.410822, -1.600947 
11.825990, -4.411680, -1.601001 
11.826065, -4.412510, -1.601054 
11.826141, -4.413344, -1.601106 
11.826218, -4.414192, -1.601159 
11.826294, -4.415031, -1.601212 
11.826371, -4.415880, -1.601266 
11.826448, -4.416725, -1.601319 
11.826525, -4.417568, -1.601372 
11.826601, -4.418400, -1.601424 
11.825984, -4.415503, -1.602445 
11.826017, -4.415914, -1.602487 
11.826075, -4.416654, -1.602563 
11.826135, -4.417401, -1.602640 
11.826195, -4.418162, -1.602718 
11.826259, -4.418966, -1.602800 
11.826311, -4.419626, -1.602868 
11.826370, -4.420370, -1.602944 
11.826428, -4.421108, -1.603020 
11.826487, -4.421854, -1.603096 
11.826548, -4.422621, -1.603175 
11.826605, -4.423340, -1.603249 
11.826664, -4.424084, -1.603325 
11.826723, -4.424831, -1.603402 
11.826782, -4.425571, -1.603478 
11.826840, -4.426305, -1.603553 
11.826900, -4.427058, -1.603630 
11.826958, -4.427797, -1.603706 
11.827019, -4.428562, -1.603785 
11.827076, -4.429285, -1.603859 
11.831843, -4.430872, -1.618606 
11.831869, -4.430983, -1.618670 
11.832041, -4.431736, -1.619103 
11.832212, -4.432481, -1.619531 
11.832385, -4.433235, -1.619965 
11.832561, -4.434000, -1.620404 
11.832728, -4.434729, -1.620823 
11.832901, -4.435483, -1.621257 
11.833071, -4.436220, -1.621681 
11.833243, -4.436972, -1.622113 
11.833417, -4.437730, -1.622548 
11.833589, -4.438480, -1.622980 
11.833759, -4.439221, -1.623405 
11.833929, -4.439958, -1.623829 
11.834099, -4.440700, -1.624256 
11.834272, -4.441454, -1.624689 
11.834447, -4.442217, -1.625128 
11.834619, -4.442968, -1.625559 
11.834790, -4.443710, -1.625986 
11.834957, -4.444438, -1.626404 
11.835131, -4.445197, -1.626841 
11.832884, -4.447848, -1.611772 
11.832977, -4.448500, -1.611819 
11.833089, -4.449287, -1.611876 
11.833202, -4.450078, -1.611933 
11.833316, -4.450869, -1.611990 
11.833428, -4.451656, -1.612047 
11.833541, -4.452448, -1.612104 
11.833655, -4.453243, -1.612161 
11.833768, -4.454035, -1.612219 
11.833884, -4.454842, -1.612277 
11.833994, -4.455614, -1.612333 
11.834108, -4.456413, -1.612390 
11.834218, -4.457182, -1.612446 
11.834333, -4.457984, -1.612504 
11.834449, -4.458796, -1.612563 
11.834559, -4.459565, -1.612618 
11.834672, -4.460352, -1.612675 
11.834785, -4.461144, -1.612732 
11.834898, -4.461935, -1.612789 
11.835010, -4.462717, -1.612846 
11.831732, -4.463520, -1.612824 
11.831764, -4.464312, -1.612880 
11.831795, -4.465095, -1.612934 
11.831827, -4.465889, -1.612990 
11.831859, -4.466682, -1.613045 
11.831890, -4.467466, -1.613100 
11.831922, -4.468265, -1.613156 
11.831954, -4.469064, -1.613211 
11.831986, -4.469856, -1.613267 
11.832018, -4.470656, -1.613323 
11.832048, -4.471419, -1.613376 
11.832080, -4.472211, -1.613431 
11.832112, -4.473011, -1.613487 
11.832144, -4.473797, -1.613542 
11.832175, -4.474593, -1.613597 
11.832207, -4.475386, -1.613653 
11.832238, -4.476163, -1.613707 
11.832270, -4.476953, -1.613762 
11.832301, -4.477741, -1.613817 
11.829702, -4.481949, -1.613405 
11.829693, -4.482171, -1.613416 
11.829660, -4.483032, -1.613459 
11.829626, -4.483886, -1.613501 
11.829561, -4.485552, -1.613584 
11.829559, -4.485603, -1.613586 
11.829526, -4.486471, -1.613629 
11.829492, -4.487332, -1.613672 
11.829458, -4.488194, -1.613715 
11.829425, -4.489045, -1.613757 
11.829391, -4.489914, -1.613800 
11.829358, -4.490775, -1.613843 
11.829324, -4.491641, -1.613886 
11.829290, -4.492509, -1.613929 
11.829256, -4.493380, -1.613973 
11.829223, -4.494229, -1.614015 
11.829190, -4.495070, -1.614056 
11.829157, -4.495926, -1.614099 
11.829123, -4.496783, -1.614141 
11.829089, -4.497658, -1.614185 
11.827272, -4.503686, -1.613943 
11.827264, -4.503786, -1.613947 
11.827197, -4.504635, -1.613977 
11.827124, -4.505560, -1.614011 
11.827050, -4.506498, -1.614044 
11.826972, -4.507486, -1.614080 
11.826904, -4.508346, -1.614111 
11.826832, -4.509259, -1.614144 
11.826760, -4.510176, -1.614177 
11.826686, -4.511117, -1.614211 
11.826614, -4.512026, -1.614243 
11.826540, -4.512959, -1.614277 
11.826468, -4.513875, -1.614310 
11.826395, -4.514804, -1.614343 
11.826323, -4.515716, -1.614376 
11.826249, -4.516656, -1.614410 
11.826177, -4.517565, -1.614443 
11.826099, -4.518551, -1.614478 
11.822649, -4.522744, -1.599932 
11.822484, -4.523796, -1.599587 
11.822482, -4.523811, -1.599582 
11.822349, -4.524664, -1.599302 
11.822201, -4.525612, -1.598991 
11.822053, -4.526559, -1.598680 
11.821904, -4.527509, -1.598368 
11.821756, -4.528460, -1.598056 
11.821607, -4.529415, -1.597742 
11.821458, -4.530366, -1.597430 
11.821309, -4.531318, -1.597118 
11.821162, -4.532258, -1.596809 
11.821014, -4.533211, -1.596497 
11.820866, -4.534156, -1.596187 
11.820718, -4.535104, -1.595875 
11.820569, -4.536057, -1.595563 
11.820422, -4.536998, -1.595254 
11.820271, -4.537965, -1.594936 
11.820126, -4.538890, -1.594633 
11.817969, -4.541737, -1.610269 
11.817664, -4.543278, -1.610395 
11.817631, -4.543440, -1.610408 
11.817437, -4.544417, -1.610487 
11.817245, -4.545386, -1.610566 
11.817053, -4.546352, -1.610644 
11.816861, -4.547320, -1.610723 
11.816665, -4.548310, -1.610804 
11.816480, -4.549242, -1.610879 
11.816287, -4.550210, -1.610958 
11.816093, -4.551189, -1.611037 
11.815901, -4.552155, -1.611116 
11.815711, -4.553112, -1.611194 
11.815520, -4.554074, -1.611272 
11.815328, -4.555043, -1.611351 
11.815136, -4.556008, -1.611429 
11.814942, -4.556989, -1.611509 
11.814743, -4.557989, -1.611590 
11.814558, -4.558920, -1.611666 
11.816431, -4.560805, -1.612885 
11.816418, -4.560893, -1.612894 
11.816292, -4.561782, -1.612990 
11.816155, -4.562738, -1.613093 
11.816023, -4.563662, -1.613193 
11.815889, -4.564598, -1.613293 
11.815755, -4.565541, -1.613395 
11.815620, -4.566484, -1.613496 
11.815485, -4.567431, -1.613598 
11.815349, -4.568379, -1.613700 
11.815215, -4.569318, -1.613801 
11.815083, -4.570242, -1.613901 
11.814948, -4.571187, -1.614003 
11.814815, -4.572120, -1.614103 
11.814680, -4.573066, -1.614205 
11.814543, -4.574021, -1.614308 
11.814410, -4.574953, -1.614408 
11.814275, -4.575898, -1.614510 
11.815997, -4.578184, -1.615397 
11.815995, -4.578202, -1.615399 
11.815947, -4.578738, -1.615466 
11.815861, -4.579684, -1.615583 
11.815775, -4.580631, -1.615701 
11.815690, -4.581575, -1.615818 
11.815606, -4.582506, -1.615934 
11.815521, -4.583450, -1.616051 
11.815435, -4.584397, -1.616168 
11.815349, -4.585352, -1.616287 
11.815264, -4.586291, -1.616403 
11.815179, -4.587229, -1.616520 
11.815095, -4.588164, -1.616636 
11.815010, -4.589098, -1.616752 
11.814925, -4.590047, -1.616869 
11.814840, -4.590983, -1.616986 
11.814754, -4.591941, -1.617104 
11.814670, -4.592872, -1.617220 
11.814584, -4.593815, -1.617337 
11.814499, -4.594759, -1.617454 
11.820674, -4.594045, -1.618149 
11.820676, -4.594062, -1.618151 
11.820722, -4.594648, -1.618236 
11.820791, -4.595522, -1.618364 
11.820859, -4.596395, -1.618491 
11.820928, -4.597272, -1.618619 
11.821099, -4.599441, -1.618935 
11.821101, -4.599459, -1.618938 
11.821134, -4.599879, -1.618999 
11.821203, -4.600759, -1.619127 
11.821272, -4.601631, -1.619254 
11.821341, -4.602504, -1.619382 
11.821409, -4.603376, -1.619509 
11.821477, -4.604243, -1.619635 
11.821546, -4.605119, -1.619763 
11.821615, -4.605996, -1.619891 
11.821684, -4.606867, -1.620018 
11.821753, -4.607739, -1.620145 
11.821822, -4.608615, -1.620272 
11.821890, -4.609475, -1.620398 
11.821958, -4.610350, -1.620525 
11.821425, -4.611029, -1.620811 
11.821466, -4.611695, -1.620912 
11.821520, -4.612555, -1.621042 
11.821574, -4.613421, -1.621172 
11.821628, -4.614286, -1.621303 
11.821682, -4.615155, -1.621434 
11.821736, -4.616029, -1.621566 
11.821789, -4.616882, -1.621695 
11.821843, -4.617746, -1.621825 
11.821897, -4.618608, -1.621956 
11.821951, -4.619469, -1.622086 
11.822004, -4.620325, -1.622215 
11.822058, -4.621198, -1.622347 
11.822113, -4.622065, -1.622478 
11.822167, -4.622944, -1.622610 
11.822220, -4.623794, -1.622739 
11.822273, -4.624638, -1.622866 
11.822327, -4.625503, -1.622997 
11.822381, -4.626374, -1.623128 
11.822434, -4.627229, -1.623257 
11.820493, -4.626386, -1.624292 
11.820493, -4.626428, -1.624300 
11.820495, -4.626675, -1.624346 
11.820500, -4.627447, -1.624489 
11.820506, -4.628237, -1.624635 
11.820511, -4.629025, -1.624781 
11.820516, -4.629815, -1.624927 
11.820522, -4.630609, -1.625074 
11.820527, -4.631400, -1.625221 
11.820532, -4.632183, -1.625366 
11.820538, -4.632977, -1.625513 
11.820543, -4.633770, -1.625660 
11.820549, -4.634568, -1.625808 
11.820554, -4.635361, -1.625954 
11.820559, -4.636149, -1.626100 
11.820565, -4.636942, -1.626247 
11.820573, -4.638113, -1.626464 
11.820579, -4.639012, -1.626630 
11.820581, -4.639293, -1.626682 
11.820586, -4.640091, -1.626830 
11.824672, -4.641110, -1.640936 
11.824732, -4.641560, -1.641213 
11.824759, -4.641767, -1.641340 
11.824866, -4.642573, -1.641836 
11.824964, -4.643308, -1.642289 
11.825067, -4.644082, -1.642766 
11.825170, -4.644857, -1.643242 
11.825273, -4.645629, -1.643718 
11.825376, -4.646404, -1.644195 
11.825480, -4.647189, -1.644678 
11.825583, -4.647964, -1.645155 
11.825686, -4.648739, -1.645632 
11.825788, -4.649509, -1.646106 
11.825891, -4.650284, -1.646583 
11.825996, -4.651069, -1.647066 
11.826097, -4.651829, -1.647534 
11.826199, -4.652599, -1.648008 
11.826303, -4.653378, -1.648488 
11.826407, -4.654162, -1.648970 
11.826509, -4.654933, -1.649445 
11.824201, -4.656551, -1.634334 
11.824211, -4.656737, -1.634356 
11.824253, -4.657505, -1.634447 
11.824297, -4.658290, -1.634540 
11.824339, -4.659068, -1.634632 
11.824383, -4.659862, -1.634726 
11.824426, -4.660637, -1.634817 
11.824468, -4.661410, -1.634908 
11.824511, -4.662187, -1.635000 
11.824554, -4.662972, -1.635093 
11.824598, -4.663765, -1.635187 
11.824640, -4.664536, -1.635278 
11.824683, -4.665315, -1.635370 
11.824726, -4.666093, -1.635462 
11.824768, -4.666867, -1.635553 
11.824811, -4.667650, -1.635645 
11.824854, -4.668422, -1.635737 
11.824897, -4.669202, -1.635829 
11.824941, -4.670007, -1.635924 
11.824983, -4.670770, -1.636014 
11.823069, -4.671124, -1.635414 
11.823067, -4.671410, -1.635442 
11.823062, -4.672169, -1.635516 
11.823057, -4.672935, -1.635591 
11.823052, -4.673697, -1.635665 
11.823047, -4.674459, -1.635740 
11.823042, -4.675206, -1.635813 
11.823037, -4.675968, -1.635887 
11.823032, -4.676718, -1.635960 
11.823027, -4.677477, -1.636035 
11.823022, -4.678247, -1.636110 
11.823017, -4.679000, -1.636183 
11.823012, -4.679754, -1.636257 
11.823007, -4.680514, -1.636331 
11.823002, -4.681275, -1.636406 
11.822997, -4.682029, -1.636479 
11.822992, -4.682785, -1.636553 
11.822987, -4.683546, -1.636627 
11.822982, -4.684314, -1.636702 
11.822977, -4.685069, -1.636776 
11.823556, -4.691009, -1.636460 
11.823566, -4.691949, -1.636528 
11.823568, -4.692106, -1.636540 
11.823574, -4.692722, -1.636584 
11.823583, -4.693567, -1.636646 
11.823592, -4.694407, -1.636707 
11.823601, -4.695252, -1.636769 
11.823610, -4.696098, -1.636831 
11.823619, -4.696936, -1.636892 
11.823627, -4.697778, -1.636953 
11.823636, -4.698631, -1.637015 
11.823645, -4.699462, -1.637076 
11.823654, -4.700305, -1.637137 
11.823663, -4.701151, -1.637199 
11.823672, -4.701996, -1.637261 
11.823681, -4.702843, -1.637323 
11.823689, -4.703684, -1.637384 
11.823698, -4.704530, -1.637446 
11.818367, -4.710709, -1.622754 
11.818348, -4.710854, -1.622708 
11.818330, -4.710999, -1.622663 
11.818210, -4.711938, -1.622369 
11.818091, -4.712877, -1.622074 
11.817971, -4.713820, -1.621778 
11.817852, -4.714753, -1.621486 
11.817734, -4.715681, -1.621195 
11.817616, -4.716610, -1.620904 
11.817495, -4.717561, -1.620606 
11.817376, -4.718500, -1.620311 
11.817254, -4.719452, -1.620013 
11.817137, -4.720378, -1.619722 
11.817019, -4.721302, -1.619433 
11.816899, -4.722244, -1.619137 
11.816781, -4.723170, -1.618847 
11.816662, -4.724107, -1.618554 
11.816541, -4.725059, -1.618255 
11.816421, -4.726003, -1.617959 
11.816304, -4.726924, -1.617670 
11.814249, -4.732817, -1.617489 
11.814177, -4.733269, -1.617365 
11.814136, -4.733534, -1.617293 
11.813972, -4.734571, -1.617008 
11.813811, -4.735591, -1.616728 
11.813646, -4.736636, -1.616442 
11.813482, -4.737674, -1.616157 
11.813324, -4.738674, -1.615883 
11.813162, -4.739698, -1.615602 
11.812997, -4.740743, -1.615315 
11.812835, -4.741769, -1.615033 
11.812672, -4.742805, -1.614749 
11.812223, -4.745645, -1.613970 
11.812220, -4.745664, -1.613965 
11.812190, -4.745854, -1.613913 
11.812027, -4.746889, -1.613629 
11.811864, -4.747922, -1.613346 
11.811700, -4.748960, -1.613061 
11.811540, -4.749970, -1.612784 
11.811377, -4.751003, -1.612500 
11.814991, -4.751173, -1.611750 
11.814986, -4.751245, -1.611730 
11.814965, -4.751551, -1.611640 
11.814899, -4.752517, -1.611359 
11.814833, -4.753486, -1.611076 
11.814766, -4.754461, -1.610792 
11.814700, -4.755431, -1.610509 
11.814635, -4.756394, -1.610228 
11.814567, -4.757377, -1.609941 
11.814502, -4.758342, -1.609660 
11.814437, -4.759289, -1.609384 
11.814371, -4.760258, -1.609101 
11.814304, -4.761237, -1.608815 
11.814238, -4.762204, -1.608533 
11.814172, -4.763176, -1.608250 
11.814105, -4.764150, -1.607966 
11.814040, -4.765107, -1.607687 
11.813975, -4.766065, -1.607407 
11.813909, -4.767023, -1.607128 
11.813843, -4.767995, -1.606844 
11.814541, -4.769695, -1.605983 
11.814535, -4.769826, -1.605943 
11.814534, -4.769841, -1.605939 
11.814489, -4.770787, -1.605654 
11.814444, -4.771735, -1.605369 
