x(m), y(m), heading(rad)  
8.057066, -1.608100, -0.948027 
8.058274, -1.610511, -0.949326 
8.058314, -1.610592, -0.949369 
8.058468, -1.610899, -0.949535 
8.058960, -1.611881, -0.950063 
8.059455, -1.612870, -0.950596 
8.059940, -1.613838, -0.951117 
8.060426, -1.614810, -0.951640 
8.060918, -1.615792, -0.952169 
8.061402, -1.616759, -0.952689 
8.061890, -1.617733, -0.953214 
8.062384, -1.618718, -0.953744 
8.062877, -1.619702, -0.954274 
8.071354, -1.631967, -0.950025 
8.071389, -1.632028, -0.950039 
8.071561, -1.632331, -0.950109 
8.072340, -1.633704, -0.950424 
8.073087, -1.635022, -0.950728 
8.073867, -1.636396, -0.951044 
8.074623, -1.637730, -0.951350 
8.075376, -1.639057, -0.951655 
8.076139, -1.640402, -0.951965 
8.076907, -1.641756, -0.952276 
8.077674, -1.643109, -0.952587 
8.078431, -1.644443, -0.952894 
8.079189, -1.645779, -0.953201 
8.079950, -1.647121, -0.953509 
8.080708, -1.648458, -0.953817 
8.081474, -1.649807, -0.954127 
8.082257, -1.651188, -0.954445 
8.082995, -1.652489, -0.954744 
8.083759, -1.653836, -0.955053 
8.084519, -1.655176, -0.955362 
8.085282, -1.656522, -0.955671 
8.093485, -1.664674, -0.949968 
8.094321, -1.665951, -0.950025 
8.095382, -1.667570, -0.950096 
8.096416, -1.669149, -0.950166 
8.097475, -1.670766, -0.950237 
8.098523, -1.672366, -0.950308 
8.099570, -1.673964, -0.950378 
8.100608, -1.675549, -0.950448 
8.101678, -1.677183, -0.950520 
8.102727, -1.678784, -0.950591 
8.103779, -1.680391, -0.950661 
8.104816, -1.681974, -0.950731 
8.105856, -1.683561, -0.950801 
8.106898, -1.685153, -0.950871 
8.107965, -1.686782, -0.950943 
8.109022, -1.688395, -0.951014 
8.110050, -1.689965, -0.951083 
8.111089, -1.691551, -0.951153 
8.113572, -1.695341, -0.951321 
8.120988, -1.693432, -0.950487 
8.121008, -1.693454, -0.950488 
8.121489, -1.693995, -0.950501 
8.122786, -1.695457, -0.950536 
8.124388, -1.697261, -0.950579 
8.125350, -1.698345, -0.950605 
8.126630, -1.699786, -0.950640 
8.127927, -1.701247, -0.950675 
8.129225, -1.702710, -0.950710 
8.130507, -1.704153, -0.950744 
8.131786, -1.705593, -0.950779 
8.133077, -1.707047, -0.950814 
8.134349, -1.708481, -0.950848 
8.135640, -1.709935, -0.950883 
8.136928, -1.711386, -0.950918 
8.138224, -1.712845, -0.950953 
8.139515, -1.714300, -0.950987 
8.140777, -1.715721, -0.951021 
8.142060, -1.717166, -0.951056 
8.143344, -1.718612, -0.951091 
8.144629, -1.720060, -0.951125 
8.142788, -1.712053, -0.950903 
8.143806, -1.712991, -0.950925 
8.144964, -1.714058, -0.950949 
8.146119, -1.715122, -0.950973 
8.147285, -1.716196, -0.950998 
8.148432, -1.717253, -0.951022 
8.149609, -1.718337, -0.951047 
8.150750, -1.719388, -0.951071 
8.151900, -1.720447, -0.951095 
8.153090, -1.721544, -0.951120 
8.154206, -1.722572, -0.951143 
8.155359, -1.723634, -0.951167 
8.156513, -1.724697, -0.951192 
8.157670, -1.725763, -0.951216 
8.158825, -1.726826, -0.951240 
8.159984, -1.727894, -0.951265 
8.161140, -1.728959, -0.951289 
8.162290, -1.730019, -0.951313 
8.163440, -1.731078, -0.951337 
8.164636, -1.732180, -0.951363 
8.165755, -1.733211, -0.951386 
8.166914, -1.734278, -0.951410 
8.168069, -1.735343, -0.951435 
8.169217, -1.736399, -0.951459 
8.170384, -1.737475, -0.951483 
8.171538, -1.738538, -0.951508 
8.172702, -1.739610, -0.951532 
8.173841, -1.740660, -0.951556 
8.175001, -1.741728, -0.951580 
8.176154, -1.742791, -0.951605 
8.177307, -1.743852, -0.951629 
8.178466, -1.744920, -0.951653 
8.179624, -1.745987, -0.951678 
8.180790, -1.747060, -0.951702 
8.181933, -1.748114, -0.951726 
8.183089, -1.749178, -0.951750 
8.184230, -1.750230, -0.951775 
8.185385, -1.751294, -0.951799 
8.186537, -1.752355, -0.951823 
8.187691, -1.753418, -0.951847 
8.188850, -1.754485, -0.951872 
8.190013, -1.755557, -0.951896 
8.191162, -1.756616, -0.951920 
8.192312, -1.757675, -0.951944 
8.193468, -1.758739, -0.951969 
8.194635, -1.759815, -0.951993 
8.195796, -1.760884, -0.952018 
8.196952, -1.761949, -0.952042 
8.198097, -1.763004, -0.952066 
8.199245, -1.764062, -0.952090 
8.200411, -1.765136, -0.952115 
8.201560, -1.766194, -0.952139 
8.202715, -1.767258, -0.952163 
8.203894, -1.768344, -0.952188 
8.205024, -1.769385, -0.952212 
8.206181, -1.770451, -0.952236 
8.207327, -1.771506, -0.952260 
8.208480, -1.772569, -0.952284 
8.209637, -1.773635, -0.952309 
8.210793, -1.774700, -0.952333 
8.211955, -1.775770, -0.952357 
8.213115, -1.776838, -0.952382 
8.214255, -1.777889, -0.952406 
8.215415, -1.778957, -0.952430 
8.216582, -1.780032, -0.952455 
8.217738, -1.781097, -0.952479 
8.218910, -1.782177, -0.952504 
8.220040, -1.783217, -0.952527 
8.221189, -1.784276, -0.952552 
8.222342, -1.785338, -0.952576 
8.223503, -1.786407, -0.952600 
8.224668, -1.787481, -0.952625 
8.225824, -1.788545, -0.952649 
8.226968, -1.789599, -0.952673 
8.228125, -1.790666, -0.952697 
8.229276, -1.791726, -0.952722 
8.230439, -1.792797, -0.952746 
8.231593, -1.793860, -0.952770 
8.232731, -1.794909, -0.952794 
8.234162, -1.796227, -0.952824 
8.235050, -1.797045, -0.952843 
8.236198, -1.798102, -0.952867 
8.237365, -1.799177, -0.952892 
8.238514, -1.800236, -0.952916 
8.239682, -1.801312, -0.952940 
8.240837, -1.802375, -0.952965 
8.241987, -1.803435, -0.952989 
8.243134, -1.804492, -0.953013 
8.244293, -1.805559, -0.953037 
8.245459, -1.806634, -0.953062 
8.246613, -1.807697, -0.953086 
8.247756, -1.808750, -0.953110 
8.248912, -1.809815, -0.953135 
8.250065, -1.810876, -0.953159 
8.251218, -1.811939, -0.953183 
8.252377, -1.813007, -0.953207 
8.253544, -1.814082, -0.953232 
8.254684, -1.815131, -0.953256 
8.255835, -1.816192, -0.953280 
8.256990, -1.817256, -0.953304 
8.258143, -1.818318, -0.953329 
8.259303, -1.819387, -0.953353 
8.260459, -1.820451, -0.953377 
8.261616, -1.821518, -0.953402 
8.262773, -1.822583, -0.953426 
8.263921, -1.823640, -0.953450 
8.265073, -1.824702, -0.953474 
8.266229, -1.825766, -0.953499 
8.267390, -1.826837, -0.953523 
8.268567, -1.827920, -0.953548 
8.269719, -1.828982, -0.953572 
8.270851, -1.830025, -0.953596 
8.272006, -1.831088, -0.953620 
8.273170, -1.832161, -0.953645 
8.274321, -1.833221, -0.953669 
8.275491, -1.834299, -0.953693 
8.276637, -1.835355, -0.953718 
8.277799, -1.836425, -0.953742 
8.278932, -1.837469, -0.953766 
8.280090, -1.838535, -0.953790 
8.281242, -1.839596, -0.953814 
8.282405, -1.840668, -0.953839 
8.283558, -1.841731, -0.953863 
8.284713, -1.842794, -0.953887 
8.285869, -1.843859, -0.953912 
8.287018, -1.844918, -0.953936 
8.288184, -1.845991, -0.953960 
8.289332, -1.847049, -0.953984 
8.290492, -1.848117, -0.954009 
8.291638, -1.849174, -0.954033 
8.292811, -1.850254, -0.954058 
8.293954, -1.851307, -0.954082 
8.295109, -1.852371, -0.954106 
8.296255, -1.853427, -0.954130 
8.297435, -1.854514, -0.954155 
8.298583, -1.855571, -0.954179 
8.299729, -1.856627, -0.954203 
8.300882, -1.857689, -0.954227 
8.302030, -1.858747, -0.954251 
8.303178, -1.859804, -0.954276 
8.304380, -1.860911, -0.954301 
8.305505, -1.861948, -0.954325 
8.306667, -1.863018, -0.954349 
8.307815, -1.864076, -0.954373 
8.308966, -1.865136, -0.954397 
8.310116, -1.866195, -0.954421 
8.311280, -1.867268, -0.954446 
8.312431, -1.868327, -0.954470 
8.313593, -1.869398, -0.954495 
8.314738, -1.870453, -0.954519 
8.315902, -1.871525, -0.954543 
8.317051, -1.872584, -0.954567 
8.318210, -1.873652, -0.954592 
8.319350, -1.874702, -0.954616 
8.320530, -1.875789, -0.954640 
8.321688, -1.876856, -0.954665 
8.322841, -1.877917, -0.954689 
8.323983, -1.878969, -0.954713 
8.325128, -1.880024, -0.954737 
8.326281, -1.881086, -0.954761 
8.327454, -1.882166, -0.954786 
8.328587, -1.883211, -0.954810 
8.329759, -1.884291, -0.954834 
8.330908, -1.885348, -0.954859 
8.332060, -1.886410, -0.954883 
8.333213, -1.887472, -0.954907 
8.334370, -1.888538, -0.954931 
8.335539, -1.889615, -0.954956 
8.336706, -1.890690, -0.954981 
8.337834, -1.891729, -0.955004 
8.338989, -1.892793, -0.955029 
8.340145, -1.893858, -0.955053 
8.341308, -1.894930, -0.955077 
8.342471, -1.896001, -0.955102 
8.343626, -1.897064, -0.955126 
8.344771, -1.898119, -0.955150 
8.345925, -1.899183, -0.955174 
8.347077, -1.900243, -0.955199 
8.348224, -1.901300, -0.955223 
8.349379, -1.902364, -0.955247 
8.350544, -1.903437, -0.955272 
8.351695, -1.904498, -0.955296 
8.352857, -1.905568, -0.955320 
8.354002, -1.906623, -0.955344 
8.355165, -1.907694, -0.955369 
8.356321, -1.908759, -0.955393 
8.357476, -1.909823, -0.955417 
8.358628, -1.910884, -0.955442 
8.359781, -1.911946, -0.955466 
8.360934, -1.913009, -0.955490 
8.362108, -1.914090, -0.955515 
8.363244, -1.915137, -0.955539 
8.364414, -1.916214, -0.955563 
8.365571, -1.917280, -0.955587 
8.366723, -1.918342, -0.955612 
8.367864, -1.919392, -0.955636 
8.369021, -1.920458, -0.955660 
8.370191, -1.921536, -0.955685 
8.371332, -1.922587, -0.955709 
8.372489, -1.923653, -0.955733 
8.373630, -1.924704, -0.955757 
8.374964, -1.925933, -0.955785 
8.375958, -1.926848, -0.955806 
8.377091, -1.927892, -0.955830 
8.378269, -1.928978, -0.955854 
8.379422, -1.930039, -0.955879 
8.380580, -1.931106, -0.955903 
8.381734, -1.932169, -0.955927 
8.382876, -1.933221, -0.955951 
8.384042, -1.934296, -0.955976 
8.385196, -1.935359, -0.956000 
8.386343, -1.936415, -0.956024 
8.387511, -1.937492, -0.956049 
8.388658, -1.938548, -0.956073 
8.389821, -1.939619, -0.956097 
8.390974, -1.940681, -0.956122 
8.392115, -1.941732, -0.956146 
8.393278, -1.942804, -0.956170 
8.394433, -1.943868, -0.956194 
8.395595, -1.944938, -0.956219 
8.396732, -1.945985, -0.956243 
8.397886, -1.947049, -0.956267 
8.399064, -1.948134, -0.956292 
8.400192, -1.949173, -0.956315 
8.401372, -1.950259, -0.956340 
8.402531, -1.951327, -0.956365 
8.403667, -1.952374, -0.956389 
8.404825, -1.953440, -0.956413 
8.405971, -1.954496, -0.956437 
8.407126, -1.955560, -0.956461 
8.408277, -1.956621, -0.956485 
8.409442, -1.957694, -0.956510 
8.410609, -1.958769, -0.956534 
8.411766, -1.959835, -0.956559 
8.412900, -1.960879, -0.956583 
8.414058, -1.961946, -0.956607 
8.415208, -1.963005, -0.956631 
8.416397, -1.964100, -0.956656 
8.417528, -1.965142, -0.956680 
8.418693, -1.966216, -0.956704 
8.419857, -1.967288, -0.956729 
8.420981, -1.968323, -0.956753 
8.422149, -1.969399, -0.956777 
8.423293, -1.970453, -0.956801 
8.424462, -1.971531, -0.956826 
8.425610, -1.972588, -0.956850 
8.426762, -1.973649, -0.956874 
8.427923, -1.974718, -0.956899 
8.429072, -1.975777, -0.956923 
8.430252, -1.976864, -0.956948 
8.431388, -1.977911, -0.956971 
8.432548, -1.978979, -0.956996 
8.433700, -1.980040, -0.957020 
8.434847, -1.981096, -0.957044 
8.436004, -1.982163, -0.957068 
8.437167, -1.983234, -0.957093 
8.438319, -1.984295, -0.957117 
8.439476, -1.985361, -0.957141 
8.440623, -1.986418, -0.957166 
8.441780, -1.987483, -0.957190 
8.442979, -1.988588, -0.957215 
8.444079, -1.989601, -0.957238 
8.444679, -1.988420, -1.043950 
8.444700, -1.988439, -1.043956 
8.444954, -1.988672, -1.044033 
8.446112, -1.989732, -1.044384 
8.447250, -1.990774, -1.044729 
8.448407, -1.991833, -1.045079 
8.449546, -1.992876, -1.045424 
8.450708, -1.993940, -1.045777 
8.451846, -1.994982, -1.046121 
8.452981, -1.996022, -1.046465 
8.454123, -1.997066, -1.046811 
8.455265, -1.998112, -1.047157 
8.456433, -1.999181, -1.047511 
8.457581, -2.000233, -1.047859 
8.458723, -2.001278, -1.048205 
8.459868, -2.002326, -1.048552 
8.460995, -2.003358, -1.048893 
8.462136, -2.004403, -1.049239 
8.463281, -2.005451, -1.049586 
8.464423, -2.006497, -1.049932 
8.460600, -2.006409, -1.047889 
8.461727, -2.007608, -1.048187 
8.461810, -2.007696, -1.048209 
8.462725, -2.008669, -1.048451 
8.463024, -2.008987, -1.048530 
8.463713, -2.009721, -1.048713 
8.464595, -2.010659, -1.048946 
8.465500, -2.011622, -1.049186 
8.466398, -2.012577, -1.049423 
8.468225, -2.014521, -1.049906 
8.469563, -2.015945, -1.050260 
8.469601, -2.015984, -1.050270 
8.469921, -2.016325, -1.050355 
8.470812, -2.017273, -1.050591 
8.471702, -2.018220, -1.050826 
8.472592, -2.019166, -1.051061 
8.473473, -2.020104, -1.051295 
8.474361, -2.021049, -1.051530 
8.475247, -2.021992, -1.051764 
8.476517, -2.026172, -1.051019 
8.476527, -2.026184, -1.051021 
8.477355, -2.027176, -1.051197 
8.478232, -2.028227, -1.051384 
8.478987, -2.029133, -1.051545 
8.479803, -2.030110, -1.051719 
8.480624, -2.031094, -1.051894 
8.481439, -2.032071, -1.052068 
8.482243, -2.033035, -1.052239 
8.483068, -2.034024, -1.052415 
8.483871, -2.034985, -1.052586 
8.484704, -2.035984, -1.052763 
8.485519, -2.036961, -1.052937 
8.486332, -2.037935, -1.053110 
8.487143, -2.038908, -1.053283 
8.487951, -2.039876, -1.053455 
8.488758, -2.040844, -1.053627 
8.489594, -2.041846, -1.053805 
8.490391, -2.042801, -1.053975 
8.490426, -2.045721, -1.067586 
8.490436, -2.045736, -1.067597 
8.490494, -2.045815, -1.067652 
8.491213, -2.046788, -1.068334 
8.491939, -2.047771, -1.069023 
8.492666, -2.048756, -1.069713 
8.493385, -2.049730, -1.070396 
8.494112, -2.050714, -1.071086 
8.494833, -2.051691, -1.071770 
8.495561, -2.052677, -1.072461 
8.496284, -2.053656, -1.073147 
8.497005, -2.054633, -1.073832 
8.497731, -2.055615, -1.074521 
8.498450, -2.056590, -1.075204 
8.499176, -2.057572, -1.075892 
8.499895, -2.058546, -1.076575 
8.500619, -2.059527, -1.077263 
8.501346, -2.060512, -1.077952 
8.502062, -2.061481, -1.078632 
8.502786, -2.062462, -1.079320 
8.504130, -2.064282, -1.080595 
8.505295, -2.065860, -1.081701 
8.501965, -2.076617, -1.074102 
8.502198, -2.077165, -1.074257 
8.502801, -2.078578, -1.074656 
8.503201, -2.079516, -1.074920 
8.503638, -2.080539, -1.075209 
8.504189, -2.081832, -1.075574 
8.504745, -2.083135, -1.075942 
8.505296, -2.084426, -1.076306 
8.505853, -2.085733, -1.076675 
8.506406, -2.087028, -1.077040 
8.506958, -2.088322, -1.077405 
8.507510, -2.089617, -1.077771 
8.508057, -2.090899, -1.078132 
8.508612, -2.092200, -1.078500 
8.509169, -2.093505, -1.078868 
8.509717, -2.094792, -1.079231 
8.510282, -2.096116, -1.079605 
8.510823, -2.097383, -1.079962 
8.511824, -2.106841, -1.080900 
8.511838, -2.106879, -1.080909 
8.512361, -2.108368, -1.081265 
8.512885, -2.109862, -1.081622 
8.513408, -2.111349, -1.081978 
8.513924, -2.112818, -1.082329 
8.514457, -2.114337, -1.082692 
8.514976, -2.115816, -1.083046 
8.515493, -2.117287, -1.083398 
8.516019, -2.118785, -1.083756 
8.516541, -2.120271, -1.084111 
8.517059, -2.121746, -1.084464 
8.517578, -2.123224, -1.084817 
8.518110, -2.124739, -1.085180 
8.518634, -2.126231, -1.085536 
8.519146, -2.127689, -1.085885 
8.519663, -2.129163, -1.086238 
8.520185, -2.130648, -1.086593 
8.520704, -2.132125, -1.086946 
8.521635, -2.135988, -1.103897 
8.521665, -2.136077, -1.103955 
8.521974, -2.136985, -1.104541 
8.522486, -2.138489, -1.105512 
8.523000, -2.140000, -1.106488 
8.523514, -2.141510, -1.107463 
8.524026, -2.143013, -1.108434 
8.524532, -2.144499, -1.109393 
8.525044, -2.146002, -1.110364 
8.525553, -2.147499, -1.111330 
8.526064, -2.149001, -1.112301 
8.526575, -2.150502, -1.113270 
8.527082, -2.151992, -1.114232 
8.527598, -2.153507, -1.115210 
8.528114, -2.155023, -1.116190 
8.528623, -2.156518, -1.117155 
8.529146, -2.158054, -1.118146 
8.529634, -2.159489, -1.119074 
8.530146, -2.160994, -1.120045 
8.530902, -2.163433, -1.091900 
8.530912, -2.163462, -1.091896 
8.531398, -2.164899, -1.091656 
8.531878, -2.166317, -1.091420 
8.532359, -2.167738, -1.091184 
8.532843, -2.169171, -1.090945 
8.533320, -2.170579, -1.090710 
8.533804, -2.172009, -1.090472 
8.534283, -2.173426, -1.090236 
8.535264, -2.176325, -1.089753 
8.535871, -2.178120, -1.089455 
8.535901, -2.178207, -1.089440 
8.536200, -2.179092, -1.089293 
8.536684, -2.180521, -1.089055 
8.537163, -2.181939, -1.088819 
8.537645, -2.183362, -1.088582 
8.538121, -2.184769, -1.088347 
8.538600, -2.186183, -1.088112 
8.539082, -2.187610, -1.087874 
8.539559, -2.189020, -1.087639 
8.544566, -2.184898, -1.094230 
8.545094, -2.185847, -1.094262 
8.545756, -2.187039, -1.094303 
8.546419, -2.188230, -1.094344 
8.547079, -2.189418, -1.094384 
8.547733, -2.190595, -1.094424 
8.548408, -2.191808, -1.094466 
8.549053, -2.192968, -1.094505 
8.549707, -2.194145, -1.094546 
8.550373, -2.195342, -1.094587 
8.551030, -2.196525, -1.094627 
8.551681, -2.197695, -1.094667 
8.552355, -2.198908, -1.094709 
8.553007, -2.200080, -1.094749 
8.553669, -2.201270, -1.094789 
8.554317, -2.202436, -1.094829 
8.554979, -2.203627, -1.094870 
8.555633, -2.204804, -1.094910 
8.556290, -2.205986, -1.094951 
8.557432, -2.194545, -1.111041 
8.557853, -2.194946, -1.111490 
8.558076, -2.195159, -1.111729 
8.558786, -2.195834, -1.112486 
8.559309, -2.196332, -1.113044 
8.559922, -2.196915, -1.113698 
8.560541, -2.197504, -1.114358 
8.561151, -2.198085, -1.115010 
8.561762, -2.198666, -1.115661 
8.562371, -2.199246, -1.116312 
8.562995, -2.199839, -1.116977 
8.563612, -2.200426, -1.117635 
8.564223, -2.201008, -1.118287 
8.564837, -2.201593, -1.118943 
8.565444, -2.202170, -1.119590 
8.566058, -2.202754, -1.120245 
8.566671, -2.203338, -1.120899 
8.567289, -2.203926, -1.121560 
8.567895, -2.204503, -1.122206 
8.568530, -2.205106, -1.122883 
8.567325, -2.202696, -1.091835 
8.567334, -2.202703, -1.091825 
8.567838, -2.203136, -1.091246 
8.568336, -2.203563, -1.090676 
8.568831, -2.203987, -1.090107 
8.569333, -2.204418, -1.089532 
8.569826, -2.204841, -1.088966 
8.570323, -2.205267, -1.088395 
8.570827, -2.205699, -1.087818 
8.571320, -2.206122, -1.087253 
8.571817, -2.206548, -1.086682 
8.572314, -2.206975, -1.086111 
8.572809, -2.207399, -1.085544 
8.573309, -2.207828, -1.084971 
8.573807, -2.208255, -1.084399 
8.574303, -2.208680, -1.083831 
8.574801, -2.209107, -1.083260 
8.575290, -2.209527, -1.082698 
8.575895, -2.210046, -1.082004 
8.571906, -2.198640, -1.111262 
8.571910, -2.198639, -1.111270 
8.572067, -2.198617, -1.111575 
8.572372, -2.198573, -1.112167 
8.572676, -2.198530, -1.112758 
8.572981, -2.198487, -1.113351 
8.573284, -2.198444, -1.113939 
8.573584, -2.198401, -1.114523 
8.573890, -2.198358, -1.115117 
8.574191, -2.198315, -1.115702 
8.574503, -2.198271, -1.116308 
8.574800, -2.198228, -1.116884 
8.575103, -2.198185, -1.117474 
8.575405, -2.198142, -1.118061 
8.575708, -2.198099, -1.118650 
8.576010, -2.198056, -1.119237 
8.576315, -2.198013, -1.119829 
8.576618, -2.197970, -1.120417 
8.576919, -2.197927, -1.121002 
8.577220, -2.197885, -1.121587 
8.569846, -2.191412, -1.107565 
8.569842, -2.191236, -1.107563 
8.569834, -2.190938, -1.107561 
8.569827, -2.190639, -1.107558 
8.569819, -2.190340, -1.107556 
8.569812, -2.190045, -1.107554 
8.569805, -2.189746, -1.107551 
8.569797, -2.189444, -1.107549 
8.569790, -2.189147, -1.107546 
8.569782, -2.188846, -1.107544 
8.569774, -2.188546, -1.107541 
8.569761, -2.188007, -1.107537 
8.569752, -2.187631, -1.107534 
8.569751, -2.187628, -1.107534 
8.569745, -2.187357, -1.107532 
8.569737, -2.187060, -1.107529 
8.569730, -2.186762, -1.107527 
8.569722, -2.186464, -1.107524 
8.569715, -2.186168, -1.107522 
8.569707, -2.185870, -1.107520 
8.563732, -2.185587, -1.107422 
8.563686, -2.185532, -1.107421 
8.563443, -2.185244, -1.107415 
8.563153, -2.184900, -1.107408 
8.562956, -2.184666, -1.107403 
8.562711, -2.184375, -1.107397 
8.562471, -2.184090, -1.107391 
8.562228, -2.183802, -1.107385 
8.561983, -2.183511, -1.107379 
8.561738, -2.183220, -1.107372 
8.561500, -2.182938, -1.107366 
8.561256, -2.182649, -1.107360 
8.561016, -2.182364, -1.107354 
8.560770, -2.182072, -1.107348 
8.560527, -2.181784, -1.107342 
8.560283, -2.181494, -1.107336 
8.560042, -2.181208, -1.107330 
8.559800, -2.180921, -1.107324 
8.559557, -2.180633, -1.107318 
8.559316, -2.180347, -1.107312 
8.557392, -2.181493, -1.106932 
8.557186, -2.181342, -1.106917 
8.556879, -2.181116, -1.106896 
8.556571, -2.180890, -1.106875 
8.556263, -2.180663, -1.106854 
8.555958, -2.180439, -1.106833 
8.555643, -2.180208, -1.106811 
8.555341, -2.179986, -1.106791 
8.555032, -2.179759, -1.106769 
8.554724, -2.179532, -1.106748 
8.554418, -2.179307, -1.106727 
8.554109, -2.179081, -1.106706 
8.553801, -2.178854, -1.106685 
8.553489, -2.178625, -1.106663 
8.553185, -2.178401, -1.106642 
8.552878, -2.178175, -1.106621 
8.552564, -2.177945, -1.106600 
8.552265, -2.177725, -1.106579 
8.551958, -2.177500, -1.106558 
8.551650, -2.177273, -1.106537 
8.550428, -2.180696, -1.106095 
8.550193, -2.180644, -1.106069 
8.549850, -2.180570, -1.106030 
8.549507, -2.180495, -1.105992 
8.549170, -2.180422, -1.105955 
8.548829, -2.180347, -1.105916 
8.548487, -2.180273, -1.105878 
8.548143, -2.180198, -1.105840 
8.547803, -2.180124, -1.105802 
8.547464, -2.180050, -1.105764 
8.547122, -2.179976, -1.105726 
8.546778, -2.179901, -1.105688 
8.546444, -2.179829, -1.105650 
8.546097, -2.179753, -1.105612 
8.545756, -2.179679, -1.105573 
8.545419, -2.179605, -1.105536 
8.545074, -2.179530, -1.105497 
8.544736, -2.179457, -1.105460 
8.544393, -2.179382, -1.105421 
8.544054, -2.179309, -1.105384 
8.544540, -2.181323, -1.104958 
8.544523, -2.181324, -1.104955 
8.544368, -2.181330, -1.104928 
8.544080, -2.181342, -1.104877 
8.543789, -2.181354, -1.104825 
8.543493, -2.181367, -1.104773 
8.543203, -2.181379, -1.104722 
8.542915, -2.181391, -1.104671 
8.542630, -2.181403, -1.104620 
8.542342, -2.181415, -1.104570 
8.542049, -2.181427, -1.104518 
8.541759, -2.181439, -1.104467 
8.541468, -2.181451, -1.104415 
8.541176, -2.181463, -1.104364 
8.540891, -2.181475, -1.104313 
8.540604, -2.181487, -1.104262 
8.540315, -2.181499, -1.104211 
8.540025, -2.181512, -1.104160 
8.539731, -2.181524, -1.104108 
8.539446, -2.181536, -1.104058 
8.539155, -2.181548, -1.104006 
8.542873, -2.183116, -1.103127 
8.542705, -2.183214, -1.103016 
8.542704, -2.183215, -1.103015 
8.542690, -2.183223, -1.103006 
8.542568, -2.183294, -1.102926 
8.542447, -2.183365, -1.102846 
8.542326, -2.183436, -1.102766 
8.542204, -2.183507, -1.102685 
8.542084, -2.183577, -1.102606 
8.541964, -2.183647, -1.102527 
8.541843, -2.183717, -1.102447 
8.541722, -2.183789, -1.102367 
8.541601, -2.183859, -1.102287 
8.541481, -2.183929, -1.102208 
8.541360, -2.184000, -1.102128 
8.541238, -2.184071, -1.102048 
8.541117, -2.184142, -1.101968 
8.540996, -2.184212, -1.101888 
8.540874, -2.184284, -1.101807 
8.540756, -2.184353, -1.101729 
8.541681, -2.183694, -1.101640 
8.541665, -2.183702, -1.101624 
8.541590, -2.183742, -1.101546 
8.541513, -2.183782, -1.101468 
8.541436, -2.183822, -1.101389 
8.541359, -2.183862, -1.101311 
8.541285, -2.183901, -1.101235 
8.541209, -2.183941, -1.101157 
8.541133, -2.183981, -1.101079 
8.541057, -2.184020, -1.101001 
8.540980, -2.184061, -1.100923 
8.540898, -2.184104, -1.100839 
8.540829, -2.184140, -1.100768 
8.540753, -2.184180, -1.100690 
8.540678, -2.184219, -1.100613 
8.540601, -2.184259, -1.100535 
8.540525, -2.184299, -1.100457 
8.540449, -2.184339, -1.100379 
8.540373, -2.184378, -1.100302 
8.540298, -2.184418, -1.100225 
8.540222, -2.184457, -1.100147 
8.541228, -2.183761, -1.100589 
8.541199, -2.183770, -1.100541 
8.541166, -2.183781, -1.100483 
8.541132, -2.183792, -1.100426 
8.541099, -2.183802, -1.100369 
8.541066, -2.183813, -1.100313 
8.541033, -2.183824, -1.100255 
8.540999, -2.183835, -1.100198 
8.540966, -2.183846, -1.100141 
8.540877, -2.183874, -1.099990 
8.540838, -2.183887, -1.099923 
8.540837, -2.183887, -1.099920 
8.540833, -2.183888, -1.099914 
8.540800, -2.183899, -1.099857 
8.540766, -2.183910, -1.099800 
8.540733, -2.183921, -1.099743 
8.540700, -2.183932, -1.099686 
8.540667, -2.183942, -1.099629 
8.540633, -2.183953, -1.099572 
8.541624, -2.183646, -1.100165 
8.541628, -2.183645, -1.100152 
8.541637, -2.183643, -1.100123 
8.541646, -2.183641, -1.100093 
8.541655, -2.183638, -1.100064 
8.541663, -2.183636, -1.100034 
8.541672, -2.183634, -1.100005 
8.541681, -2.183631, -1.099974 
8.541689, -2.183629, -1.099946 
8.541698, -2.183627, -1.099916 
8.541707, -2.183625, -1.099887 
8.541716, -2.183622, -1.099857 
8.541724, -2.183620, -1.099827 
8.541733, -2.183618, -1.099797 
8.541742, -2.183616, -1.099769 
8.541751, -2.183613, -1.099739 
8.541759, -2.183611, -1.099709 
8.541768, -2.183609, -1.099680 
8.541777, -2.183607, -1.099651 
8.541785, -2.183604, -1.099621 
8.545000, -2.187976, -1.106332 
8.545096, -2.188097, -1.106502 
8.545236, -2.188274, -1.106748 
8.545375, -2.188450, -1.106995 
8.545517, -2.188630, -1.107246 
8.545656, -2.188805, -1.107490 
8.545796, -2.188982, -1.107737 
8.545936, -2.189160, -1.107985 
8.546077, -2.189337, -1.108233 
8.546216, -2.189513, -1.108478 
8.546357, -2.189692, -1.108728 
8.546494, -2.189865, -1.108969 
8.546637, -2.190046, -1.109222 
8.546776, -2.190221, -1.109466 
8.546916, -2.190398, -1.109714 
8.547055, -2.190574, -1.109959 
8.547195, -2.190751, -1.110207 
8.547333, -2.190926, -1.110451 
8.547473, -2.191103, -1.110698 
8.547613, -2.191279, -1.110944 
8.548162, -2.194523, -1.104939 
8.548266, -2.194726, -1.104929 
8.548421, -2.195027, -1.104915 
8.548576, -2.195327, -1.104900 
8.548730, -2.195627, -1.104886 
