x(m), y(m), heading(rad)  
0.012268, 0.001413, -0.000092 
0.012289, 0.001381, -0.000101 
0.012311, 0.001349, -0.000110 
0.012332, 0.001316, -0.000120 
0.012354, 0.001283, -0.000129 
0.012375, 0.001251, -0.000138 
0.012397, 0.001219, -0.000148 
0.012419, 0.001186, -0.000157 
0.012440, 0.001154, -0.000166 
0.012461, 0.001121, -0.000176 
0.012483, 0.001088, -0.000185 
0.012504, 0.001057, -0.000194 
0.012525, 0.001025, -0.000203 
0.012547, 0.000992, -0.000213 
0.012569, 0.000959, -0.000222 
0.012590, 0.000927, -0.000231 
0.012611, 0.000895, -0.000241 
0.012633, 0.000862, -0.000250 
0.012601, 0.002603, 0.000171 
0.012602, 0.002603, 0.000171 
0.012619, 0.002600, 0.000170 
0.012639, 0.002598, 0.000167 
0.012660, 0.002595, 0.000165 
0.012680, 0.002592, 0.000163 
0.012700, 0.002589, 0.000161 
0.012721, 0.002586, 0.000159 
0.012741, 0.002583, 0.000157 
0.012761, 0.002581, 0.000155 
0.012781, 0.002578, 0.000153 
0.012801, 0.002575, 0.000151 
0.012821, 0.002572, 0.000149 
0.012842, 0.002569, 0.000146 
0.012862, 0.002567, 0.000144 
0.012882, 0.002564, 0.000142 
0.012902, 0.002561, 0.000140 
0.012922, 0.002558, 0.000138 
0.012942, 0.002555, 0.000136 
0.012963, 0.002553, 0.000134 
0.012983, 0.002550, 0.000132 
0.013003, 0.002547, 0.000130 
0.013023, 0.002544, 0.000128 
0.013043, 0.002541, 0.000126 
0.013064, 0.002539, 0.000123 
0.013084, 0.002536, 0.000121 
0.013104, 0.002533, 0.000119 
0.013124, 0.002530, 0.000117 
0.013145, 0.002527, 0.000115 
0.013165, 0.002524, 0.000113 
0.013185, 0.002522, 0.000111 
0.013205, 0.002519, 0.000109 
0.013225, 0.002516, 0.000107 
0.013246, 0.002513, 0.000105 
0.013266, 0.002510, 0.000102 
0.013286, 0.002508, 0.000100 
0.013306, 0.002505, 0.000098 
0.013326, 0.002502, 0.000096 
0.013346, 0.002499, 0.000094 
0.013367, 0.002496, 0.000092 
0.013387, 0.002494, 0.000090 
0.011737, 0.003692, -0.000006 
0.011737, 0.003692, -0.000006 
0.011732, 0.003703, -0.000009 
0.011725, 0.003720, -0.000012 
0.011718, 0.003736, -0.000016 
0.011711, 0.003753, -0.000019 
0.011704, 0.003770, -0.000023 
0.011697, 0.003786, -0.000026 
0.011690, 0.003802, -0.000030 
0.011684, 0.003819, -0.000033 
0.011677, 0.003835, -0.000037 
0.011670, 0.003852, -0.000041 
0.011663, 0.003868, -0.000044 
0.011656, 0.003885, -0.000048 
0.011649, 0.003901, -0.000051 
0.011642, 0.003917, -0.000055 
0.011635, 0.003934, -0.000058 
0.011628, 0.003950, -0.000062 
0.011621, 0.003967, -0.000066 
0.011614, 0.003984, -0.000069 
0.011607, 0.004000, -0.000073 
0.011600, 0.004016, -0.000076 
0.011593, 0.004033, -0.000080 
0.011586, 0.004049, -0.000083 
0.011579, 0.004066, -0.000087 
0.011572, 0.004083, -0.000090 
0.011566, 0.004099, -0.000094 
0.011559, 0.004115, -0.000097 
0.011552, 0.004131, -0.000101 
0.011545, 0.004148, -0.000105 
0.011538, 0.004164, -0.000108 
0.011531, 0.004181, -0.000112 
0.011524, 0.004197, -0.000115 
0.011517, 0.004214, -0.000119 
0.011510, 0.004231, -0.000122 
0.011503, 0.004247, -0.000126 
0.011496, 0.004263, -0.000129 
0.011489, 0.004279, -0.000133 
0.011482, 0.004296, -0.000137 
0.011475, 0.004312, -0.000140 
0.010840, 0.002767, -0.000002 
0.010840, 0.002767, -0.000002 
0.010828, 0.002761, -0.000002 
0.010811, 0.002752, -0.000004 
0.010794, 0.002742, -0.000005 
0.010777, 0.002733, -0.000006 
0.010760, 0.002724, -0.000007 
0.010743, 0.002715, -0.000008 
0.010726, 0.002706, -0.000010 
0.010709, 0.002697, -0.000011 
0.010692, 0.002688, -0.000012 
0.010675, 0.002679, -0.000013 
0.010658, 0.002670, -0.000014 
0.010641, 0.002661, -0.000016 
0.010625, 0.002651, -0.000017 
0.010607, 0.002642, -0.000018 
0.010591, 0.002633, -0.000019 
0.010573, 0.002624, -0.000020 
0.010556, 0.002615, -0.000021 
0.010540, 0.002606, -0.000023 
0.010523, 0.002597, -0.000024 
0.010506, 0.002588, -0.000025 
0.010489, 0.002578, -0.000026 
0.010472, 0.002569, -0.000027 
0.010455, 0.002560, -0.000029 
0.010438, 0.002551, -0.000030 
0.010421, 0.002542, -0.000031 
0.010404, 0.002533, -0.000032 
0.010387, 0.002524, -0.000033 
0.010370, 0.002514, -0.000034 
0.010353, 0.002505, -0.000036 
0.010336, 0.002496, -0.000037 
0.010319, 0.002487, -0.000038 
0.010303, 0.002478, -0.000039 
0.010286, 0.002469, -0.000040 
0.010269, 0.002460, -0.000042 
0.010252, 0.002451, -0.000043 
0.010235, 0.002442, -0.000044 
0.010218, 0.002432, -0.000045 
0.009176, 0.002283, 0.000392 
0.009176, 0.002283, 0.000392 
0.009153, 0.002275, 0.000396 
0.009120, 0.002264, 0.000402 
0.009086, 0.002253, 0.000408 
0.009053, 0.002242, 0.000414 
0.009020, 0.002230, 0.000420 
0.008986, 0.002219, 0.000426 
0.008952, 0.002208, 0.000433 
0.008919, 0.002197, 0.000439 
0.008886, 0.002185, 0.000445 
0.008852, 0.002174, 0.000451 
0.008820, 0.002163, 0.000457 
0.008787, 0.002152, 0.000462 
0.008753, 0.002141, 0.000469 
0.008720, 0.002129, 0.000475 
0.008686, 0.002118, 0.000481 
0.008652, 0.002107, 0.000487 
0.008620, 0.002096, 0.000493 
0.008586, 0.002085, 0.000499 
0.008553, 0.002073, 0.000505 
0.008520, 0.002062, 0.000511 
0.008486, 0.002051, 0.000517 
0.008453, 0.002040, 0.000523 
0.008419, 0.002028, 0.000529 
0.008386, 0.002017, 0.000535 
0.008353, 0.002006, 0.000541 
0.008320, 0.001995, 0.000547 
0.008287, 0.001984, 0.000553 
0.008253, 0.001972, 0.000559 
0.008220, 0.001961, 0.000565 
0.008186, 0.001950, 0.000571 
0.008153, 0.001939, 0.000577 
0.008120, 0.001927, 0.000583 
0.008086, 0.001916, 0.000589 
0.008053, 0.001905, 0.000595 
0.008020, 0.001894, 0.000601 
0.007986, 0.001883, 0.000607 
0.007953, 0.001871, 0.000613 
0.007920, 0.001860, 0.000619 
0.007886, 0.001849, 0.000625 
0.007213, 0.002116, -0.000595 
0.007212, 0.002116, -0.000595 
0.007170, 0.002109, -0.000609 
0.007127, 0.002103, -0.000623 
0.007083, 0.002096, -0.000637 
0.007040, 0.002089, -0.000650 
0.006997, 0.002083, -0.000664 
0.006953, 0.002076, -0.000678 
0.006910, 0.002070, -0.000692 
0.006868, 0.002063, -0.000706 
0.006825, 0.002057, -0.000720 
0.006782, 0.002050, -0.000733 
0.006738, 0.002044, -0.000747 
0.006695, 0.002037, -0.000761 
0.006651, 0.002030, -0.000775 
0.006609, 0.002024, -0.000789 
0.006566, 0.002017, -0.000803 
0.006523, 0.002011, -0.000816 
0.006480, 0.002004, -0.000830 
0.006436, 0.001998, -0.000844 
0.006393, 0.001991, -0.000858 
0.006350, 0.001984, -0.000872 
0.006307, 0.001978, -0.000885 
0.006264, 0.001971, -0.000899 
0.006221, 0.001965, -0.000913 
0.006177, 0.001958, -0.000927 
0.006134, 0.001952, -0.000941 
0.006090, 0.001945, -0.000955 
0.006048, 0.001938, -0.000969 
0.006005, 0.001932, -0.000982 
0.005962, 0.001925, -0.000996 
0.005919, 0.001919, -0.001010 
0.005876, 0.001912, -0.001024 
0.005833, 0.001906, -0.001037 
0.005789, 0.001899, -0.001051 
0.005747, 0.001893, -0.001065 
0.005703, 0.001886, -0.001079 
0.005661, 0.001879, -0.001093 
0.005617, 0.001873, -0.001107 
0.005574, 0.001866, -0.001120 
0.008787, 0.004611, -0.000564 
0.008787, 0.004612, -0.000564 
0.008792, 0.004627, -0.000566 
0.008802, 0.004666, -0.000570 
0.008813, 0.004704, -0.000574 
0.008823, 0.004742, -0.000579 
0.008834, 0.004781, -0.000583 
0.008844, 0.004818, -0.000587 
0.008855, 0.004856, -0.000591 
0.008865, 0.004893, -0.000596 
0.008875, 0.004931, -0.000600 
0.008886, 0.004969, -0.000604 
0.008896, 0.005007, -0.000609 
0.008907, 0.005045, -0.000613 
0.008917, 0.005083, -0.000617 
0.008928, 0.005121, -0.000621 
0.008938, 0.005159, -0.000626 
0.008948, 0.005197, -0.000630 
0.008959, 0.005235, -0.000634 
0.008969, 0.005273, -0.000639 
0.008980, 0.005311, -0.000643 
0.008990, 0.005348, -0.000647 
0.009001, 0.005386, -0.000651 
0.009011, 0.005425, -0.000656 
0.009022, 0.005463, -0.000660 
0.009032, 0.005501, -0.000664 
0.009043, 0.005539, -0.000668 
0.009053, 0.005577, -0.000673 
0.009063, 0.005614, -0.000677 
0.009074, 0.005652, -0.000681 
0.009084, 0.005690, -0.000686 
0.009095, 0.005728, -0.000690 
0.009105, 0.005766, -0.000694 
0.009116, 0.005804, -0.000698 
0.009126, 0.005842, -0.000703 
0.009137, 0.005880, -0.000707 
0.009147, 0.005918, -0.000711 
0.009158, 0.005956, -0.000716 
0.009168, 0.005994, -0.000720 
0.009178, 0.006031, -0.000724 
0.010294, 0.008192, 0.000214 
0.010295, 0.008194, 0.000214 
0.010324, 0.008266, 0.000225 
0.010352, 0.008339, 0.000236 
0.010380, 0.008411, 0.000248 
0.010408, 0.008482, 0.000259 
0.010437, 0.008554, 0.000270 
0.010465, 0.008626, 0.000281 
0.010493, 0.008697, 0.000292 
0.010521, 0.008769, 0.000303 
0.010549, 0.008840, 0.000314 
0.010578, 0.008913, 0.000325 
0.010606, 0.008985, 0.000336 
0.010634, 0.009056, 0.000347 
0.010662, 0.009127, 0.000358 
0.010690, 0.009200, 0.000369 
0.010719, 0.009272, 0.000380 
0.010747, 0.009345, 0.000392 
0.010775, 0.009415, 0.000402 
0.010805, 0.009490, 0.000414 
0.010832, 0.009559, 0.000425 
0.010860, 0.009630, 0.000436 
0.010888, 0.009702, 0.000447 
0.010916, 0.009774, 0.000458 
0.010945, 0.009846, 0.000469 
0.010973, 0.009918, 0.000480 
0.011001, 0.009989, 0.000491 
0.011029, 0.010061, 0.000502 
0.011057, 0.010133, 0.000513 
0.011087, 0.010209, 0.000525 
0.011114, 0.010278, 0.000536 
0.011142, 0.010348, 0.000546 
0.011170, 0.010420, 0.000557 
0.011198, 0.010491, 0.000568 
0.011226, 0.010563, 0.000579 
0.011255, 0.010636, 0.000591 
0.011283, 0.010707, 0.000602 
0.011311, 0.010779, 0.000613 
0.011339, 0.010850, 0.000624 
0.008208, 0.009046, -0.000121 
0.008208, 0.009046, -0.000121 
0.008192, 0.009072, -0.000122 
0.008168, 0.009113, -0.000123 
0.008144, 0.009152, -0.000125 
0.008120, 0.009192, -0.000126 
0.008096, 0.009231, -0.000128 
0.008072, 0.009271, -0.000129 
0.008048, 0.009311, -0.000131 
0.008024, 0.009351, -0.000132 
0.008000, 0.009390, -0.000134 
0.007976, 0.009429, -0.000135 
0.007952, 0.009470, -0.000137 
0.007928, 0.009509, -0.000138 
0.007905, 0.009548, -0.000140 
0.007880, 0.009589, -0.000141 
0.007856, 0.009628, -0.000143 
0.007832, 0.009667, -0.000144 
0.007808, 0.009708, -0.000146 
0.007785, 0.009746, -0.000147 
0.007761, 0.009786, -0.000149 
0.007737, 0.009825, -0.000150 
0.007713, 0.009865, -0.000152 
0.007689, 0.009905, -0.000153 
0.007665, 0.009944, -0.000155 
0.007641, 0.009984, -0.000156 
0.007617, 0.010023, -0.000158 
0.007593, 0.010063, -0.000159 
0.007569, 0.010103, -0.000161 
0.007545, 0.010143, -0.000162 
0.007521, 0.010182, -0.000164 
0.007497, 0.010222, -0.000165 
0.007473, 0.010261, -0.000167 
0.007449, 0.010301, -0.000168 
0.007425, 0.010340, -0.000170 
0.007401, 0.010380, -0.000171 
0.007377, 0.010420, -0.000173 
0.007353, 0.010459, -0.000174 
0.007329, 0.010499, -0.000176 
0.007305, 0.010538, -0.000177 
0.008872, 0.007095, -0.000349 
0.008873, 0.007091, -0.000350 
0.008875, 0.007073, -0.000355 
0.008878, 0.007055, -0.000359 
0.008880, 0.007037, -0.000363 
0.008883, 0.007019, -0.000368 
0.008885, 0.007001, -0.000372 
0.008887, 0.006983, -0.000376 
0.008890, 0.006965, -0.000380 
0.008892, 0.006947, -0.000385 
0.008895, 0.006929, -0.000389 
0.008897, 0.006911, -0.000393 
0.008900, 0.006893, -0.000397 
0.008902, 0.006875, -0.000402 
0.008905, 0.006857, -0.000406 
0.008907, 0.006839, -0.000410 
0.008909, 0.006821, -0.000415 
0.008912, 0.006802, -0.000419 
0.008914, 0.006785, -0.000423 
0.008917, 0.006767, -0.000427 
0.008919, 0.006749, -0.000432 
0.008922, 0.006731, -0.000436 
0.008924, 0.006713, -0.000440 
0.008927, 0.006694, -0.000445 
0.008929, 0.006676, -0.000449 
0.008931, 0.006658, -0.000453 
0.008934, 0.006640, -0.000457 
0.008936, 0.006623, -0.000462 
0.008939, 0.006604, -0.000466 
0.008941, 0.006586, -0.000470 
0.008944, 0.006568, -0.000475 
0.008946, 0.006550, -0.000479 
0.008949, 0.006532, -0.000483 
0.008951, 0.006514, -0.000487 
0.008953, 0.006496, -0.000492 
0.008956, 0.006478, -0.000496 
0.008958, 0.006460, -0.000500 
0.008961, 0.006442, -0.000504 
0.008963, 0.006424, -0.000509 
0.008966, 0.006406, -0.000513 
0.009487, 0.006445, 0.000019 
0.009490, 0.006439, 0.000021 
0.009501, 0.006422, 0.000026 
0.009512, 0.006405, 0.000030 
0.009523, 0.006388, 0.000035 
0.009534, 0.006371, 0.000039 
0.009545, 0.006354, 0.000044 
0.009556, 0.006337, 0.000048 
0.009567, 0.006320, 0.000053 
0.040356, 0.007017, -0.001339 
0.040367, 0.007000, -0.001334 
0.040378, 0.006983, -0.001329 
0.040389, 0.006966, -0.001325 
0.040400, 0.006949, -0.001320 
0.040410, 0.006932, -0.001316 
0.040421, 0.006915, -0.001311 
0.040432, 0.006899, -0.001307 
0.040443, 0.006882, -0.001302 
0.040454, 0.006865, -0.001298 
0.040465, 0.006848, -0.001293 
0.040476, 0.006831, -0.001288 
0.040486, 0.006814, -0.001284 
0.040497, 0.006797, -0.001279 
0.040508, 0.006780, -0.001275 
0.040519, 0.006763, -0.001270 
0.040530, 0.006746, -0.001266 
0.040541, 0.006729, -0.001261 
0.040552, 0.006712, -0.001257 
0.040563, 0.006695, -0.001252 
0.040573, 0.006679, -0.001248 
0.040584, 0.006662, -0.001243 
0.040595, 0.006645, -0.001239 
0.040606, 0.006628, -0.001234 
0.040617, 0.006611, -0.001229 
0.040628, 0.006594, -0.001225 
0.040639, 0.006577, -0.001220 
0.040650, 0.006560, -0.001216 
0.040660, 0.006543, -0.001211 
0.040671, 0.006526, -0.001207 
0.040682, 0.006509, -0.001202 
0.040693, 0.006492, -0.001198 
0.041387, 0.004552, -0.001143 
0.041388, 0.004551, -0.001143 
0.041403, 0.004516, -0.001139 
0.041425, 0.004469, -0.001133 
0.041446, 0.004422, -0.001128 
0.041468, 0.004374, -0.001123 
0.041490, 0.004327, -0.001118 
0.041511, 0.004280, -0.001112 
0.041533, 0.004233, -0.001107 
0.041554, 0.004185, -0.001102 
0.041576, 0.004138, -0.001097 
0.041597, 0.004091, -0.001091 
0.041619, 0.004044, -0.001086 
0.041640, 0.003997, -0.001081 
0.041662, 0.003950, -0.001076 
0.041683, 0.003903, -0.001070 
0.041704, 0.003856, -0.001065 
0.041726, 0.003809, -0.001060 
0.041747, 0.003762, -0.001055 
0.041775, 0.003701, -0.001048 
0.041791, 0.003667, -0.001044 
0.041812, 0.003620, -0.001039 
0.041834, 0.003573, -0.001034 
0.041855, 0.003526, -0.001028 
0.041877, 0.003478, -0.001023 
0.041898, 0.003431, -0.001018 
0.041920, 0.003384, -0.001013 
0.041941, 0.003337, -0.001007 
0.041963, 0.003290, -0.001002 
0.041985, 0.003242, -0.000997 
0.042006, 0.003195, -0.000992 
0.042027, 0.003148, -0.000986 
0.042049, 0.003101, -0.000981 
0.042070, 0.003054, -0.000976 
0.042092, 0.003007, -0.000971 
0.042113, 0.002960, -0.000965 
0.042135, 0.002913, -0.000960 
0.042157, 0.002865, -0.000955 
0.042178, 0.002819, -0.000950 
0.043971, 0.006264, -0.000405 
0.043972, 0.006264, -0.000405 
0.044010, 0.006272, -0.000394 
0.044060, 0.006283, -0.000380 
0.044111, 0.006294, -0.000366 
0.044160, 0.006304, -0.000352 
0.044210, 0.006315, -0.000338 
0.044260, 0.006326, -0.000325 
0.044310, 0.006336, -0.000311 
0.044360, 0.006347, -0.000297 
0.044410, 0.006358, -0.000283 
0.044460, 0.006369, -0.000269 
0.044511, 0.006380, -0.000254 
0.044559, 0.006390, -0.000241 
0.044609, 0.006401, -0.000227 
0.044660, 0.006412, -0.000213 
0.044710, 0.006423, -0.000199 
0.044760, 0.006433, -0.000185 
0.044810, 0.006444, -0.000171 
0.044860, 0.006455, -0.000157 
0.044909, 0.006465, -0.000143 
0.044959, 0.006476, -0.000129 
0.045009, 0.006487, -0.000115 
0.045059, 0.006498, -0.000101 
0.045110, 0.006509, -0.000087 
0.045159, 0.006519, -0.000074 
0.045209, 0.006530, -0.000060 
0.045260, 0.006541, -0.000046 
0.045309, 0.006551, -0.000032 
0.045360, 0.006562, -0.000018 
0.045410, 0.006573, -0.000004 
0.045460, 0.006584, 0.000010 
0.045509, 0.006594, 0.000024 
0.045559, 0.006605, 0.000038 
0.045609, 0.006616, 0.000052 
0.045659, 0.006627, 0.000066 
0.045710, 0.006638, 0.000080 
0.045760, 0.006648, 0.000094 
0.045809, 0.006659, 0.000108 
0.045859, 0.006670, 0.000122 
0.045909, 0.006680, 0.000136 
0.044202, 0.004154, 0.000212 
0.044210, 0.004143, 0.000218 
0.044231, 0.004113, 0.000233 
0.044252, 0.004082, 0.000248 
0.044274, 0.004052, 0.000263 
0.044295, 0.004021, 0.000277 
0.044316, 0.003991, 0.000292 
0.044337, 0.003961, 0.000307 
0.044358, 0.003931, 0.000322 
0.044379, 0.003901, 0.000337 
0.044400, 0.003870, 0.000352 
0.044421, 0.003840, 0.000366 
0.044442, 0.003810, 0.000381 
0.044464, 0.003779, 0.000396 
0.044485, 0.003749, 0.000411 
0.044506, 0.003719, 0.000426 
0.044527, 0.003688, 0.000440 
0.044548, 0.003658, 0.000455 
0.044569, 0.003628, 0.000470 
0.044590, 0.003597, 0.000485 
0.044612, 0.003567, 0.000500 
0.044632, 0.003537, 0.000514 
0.044654, 0.003507, 0.000529 
0.044675, 0.003476, 0.000544 
0.044696, 0.003446, 0.000559 
0.044717, 0.003416, 0.000574 
0.044738, 0.003385, 0.000589 
0.044760, 0.003354, 0.000604 
0.044781, 0.003324, 0.000618 
0.044802, 0.003294, 0.000633 
0.044823, 0.003264, 0.000648 
0.044844, 0.003234, 0.000663 
0.044865, 0.003204, 0.000678 
0.044886, 0.003173, 0.000692 
0.044907, 0.003143, 0.000707 
0.044928, 0.003113, 0.000722 
0.044949, 0.003082, 0.000737 
0.044970, 0.003052, 0.000752 
0.044992, 0.003021, 0.000767 
0.045013, 0.002991, 0.000781 
0.046572, 0.003459, -0.000086 
0.046573, 0.003459, -0.000086 
0.046610, 0.003441, -0.000086 
0.046655, 0.003419, -0.000085 
0.046700, 0.003398, -0.000085 
0.046746, 0.003376, -0.000084 
0.046791, 0.003354, -0.000084 
0.046837, 0.003332, -0.000084 
0.046882, 0.003310, -0.000083 
0.046927, 0.003289, -0.000083 
0.046972, 0.003267, -0.000082 
0.047018, 0.003245, -0.000082 
0.047063, 0.003223, -0.000081 
0.047108, 0.003201, -0.000081 
0.047153, 0.003179, -0.000080 
0.047198, 0.003158, -0.000080 
0.047243, 0.003136, -0.000079 
0.047289, 0.003114, -0.000079 
0.047334, 0.003092, -0.000078 
0.047380, 0.003071, -0.000078 
0.047425, 0.003049, -0.000077 
0.047470, 0.003027, -0.000077 
0.047515, 0.003005, -0.000076 
0.047560, 0.002983, -0.000076 
0.047605, 0.002962, -0.000075 
0.047650, 0.002940, -0.000075 
0.047696, 0.002918, -0.000074 
0.047741, 0.002896, -0.000074 
0.047786, 0.002875, -0.000073 
0.047832, 0.002853, -0.000073 
0.047877, 0.002831, -0.000073 
0.047922, 0.002809, -0.000072 
0.047967, 0.002788, -0.000072 
0.048012, 0.002766, -0.000071 
0.048058, 0.002744, -0.000071 
0.048103, 0.002722, -0.000070 
0.048148, 0.002700, -0.000070 
0.048193, 0.002679, -0.000069 
0.048239, 0.002657, -0.000069 
0.044560, 0.003529, -0.000634 
0.044559, 0.003529, -0.000634 
0.044546, 0.003524, -0.000641 
0.044529, 0.003517, -0.000650 
0.044512, 0.003510, -0.000659 
0.044496, 0.003503, -0.000668 
0.044479, 0.003497, -0.000677 
0.044463, 0.003490, -0.000686 
0.044446, 0.003483, -0.000694 
0.044429, 0.003476, -0.000703 
0.044413, 0.003470, -0.000712 
0.044396, 0.003463, -0.000721 
0.044380, 0.003456, -0.000729 
0.044363, 0.003449, -0.000738 
0.044347, 0.003443, -0.000747 
0.044330, 0.003436, -0.000756 
0.044314, 0.003429, -0.000765 
0.044297, 0.003423, -0.000773 
0.044280, 0.003416, -0.000782 
0.044264, 0.003409, -0.000791 
0.044247, 0.003402, -0.000800 
0.044231, 0.003396, -0.000809 
0.044214, 0.003389, -0.000817 
0.044197, 0.003382, -0.000826 
0.044181, 0.003375, -0.000835 
0.044164, 0.003369, -0.000844 
0.044148, 0.003362, -0.000853 
0.044131, 0.003355, -0.000861 
0.044114, 0.003348, -0.000870 
0.044098, 0.003342, -0.000879 
0.044081, 0.003335, -0.000888 
0.044065, 0.003328, -0.000897 
0.044048, 0.003321, -0.000905 
0.044032, 0.003315, -0.000914 
0.044015, 0.003308, -0.000923 
0.043998, 0.003301, -0.000932 
0.043982, 0.003295, -0.000940 
0.043965, 0.003288, -0.000949 
0.043949, 0.003281, -0.000958 
0.043932, 0.003274, -0.000967 
0.042451, 0.003268, -0.000996 
0.042451, 0.003268, -0.000996 
0.042423, 0.003264, -0.001002 
0.042383, 0.003257, -0.001011 
0.042343, 0.003250, -0.001020 
0.042303, 0.003244, -0.001029 
0.042263, 0.003237, -0.001038 
0.042223, 0.003231, -0.001047 
0.042183, 0.003224, -0.001056 
0.042142, 0.003217, -0.001065 
0.042102, 0.003211, -0.001074 
0.042062, 0.003204, -0.001083 
0.042023, 0.003198, -0.001092 
0.041983, 0.003191, -0.001101 
0.041943, 0.003185, -0.001110 
0.041902, 0.003178, -0.001119 
0.041862, 0.003171, -0.001128 
0.041821, 0.003165, -0.001137 
0.041782, 0.003158, -0.001145 
0.041742, 0.003152, -0.001154 
0.041702, 0.003145, -0.001163 
0.041662, 0.003139, -0.001172 
0.041622, 0.003132, -0.001181 
0.041582, 0.003125, -0.001190 
0.041542, 0.003119, -0.001199 
0.041502, 0.003112, -0.001208 
0.041462, 0.003106, -0.001217 
0.041421, 0.003099, -0.001226 
0.041381, 0.003092, -0.001235 
0.041341, 0.003086, -0.001244 
0.041301, 0.003079, -0.001253 
0.041259, 0.003072, -0.001262 
0.041222, 0.003066, -0.001270 
0.041182, 0.003060, -0.001279 
0.041141, 0.003053, -0.001288 
0.041100, 0.003046, -0.001298 
0.041061, 0.003040, -0.001306 
0.041021, 0.003033, -0.001315 
0.040981, 0.003027, -0.001324 
0.040941, 0.003020, -0.001333 
0.041787, 0.005290, -0.001900 
0.041777, 0.005302, -0.001908 
0.041752, 0.005333, -0.001926 
0.041726, 0.005364, -0.001944 
0.041701, 0.005395, -0.001962 
0.041676, 0.005426, -0.001980 
0.041651, 0.005457, -0.001998 
0.041626, 0.005487, -0.002016 
0.041600, 0.005519, -0.002034 
0.041575, 0.005550, -0.002052 
0.041550, 0.005580, -0.002070 
0.041525, 0.005611, -0.002088 
0.041500, 0.005642, -0.002106 
0.041475, 0.005673, -0.002124 
0.041450, 0.005703, -0.002142 
0.041424, 0.005735, -0.002161 
0.041399, 0.005765, -0.002178 
0.041374, 0.005796, -0.002196 
0.041349, 0.005827, -0.002214 
0.041324, 0.005857, -0.002232 
0.041299, 0.005888, -0.002250 
0.041274, 0.005919, -0.002268 
0.041248, 0.005950, -0.002286 
0.041223, 0.005981, -0.002304 
0.041198, 0.006012, -0.002322 
0.041173, 0.006043, -0.002340 
0.041148, 0.006073, -0.002358 
0.041123, 0.006104, -0.002376 
0.041097, 0.006136, -0.002395 
0.041072, 0.006166, -0.002412 
0.041047, 0.006197, -0.002430 
0.041023, 0.006227, -0.002448 
0.040997, 0.006258, -0.002466 
0.040972, 0.006289, -0.002484 
0.040947, 0.006320, -0.002503 
0.040921, 0.006351, -0.002521 
0.040897, 0.006382, -0.002538 
0.040872, 0.006412, -0.002556 
0.040846, 0.006444, -0.002575 
0.040822, 0.006474, -0.002592 
0.040281, 0.006560, -0.001813 
0.040262, 0.006577, -0.001815 
0.040229, 0.006609, -0.001820 
0.040196, 0.006640, -0.001825 
0.040162, 0.006672, -0.001830 
0.040128, 0.006704, -0.001835 
0.040095, 0.006735, -0.001840 
0.040061, 0.006767, -0.001844 
0.040028, 0.006798, -0.001849 
0.039995, 0.006830, -0.001854 
0.039962, 0.006861, -0.001859 
0.039928, 0.006893, -0.001864 
0.039895, 0.006924, -0.001869 
0.039861, 0.006956, -0.001873 
0.039828, 0.006988, -0.001878 
0.039795, 0.007019, -0.001883 
0.039762, 0.007050, -0.001888 
0.039728, 0.007082, -0.001893 
0.039695, 0.007113, -0.001898 
0.039661, 0.007145, -0.001902 
0.039628, 0.007176, -0.001907 
0.039594, 0.007208, -0.001912 
0.039561, 0.007239, -0.001917 
0.039528, 0.007270, -0.001922 
0.039494, 0.007303, -0.001927 
0.039461, 0.007334, -0.001931 
0.039428, 0.007365, -0.001936 
0.039394, 0.007397, -0.001941 
0.039361, 0.007428, -0.001946 
0.039327, 0.007460, -0.001951 
0.039294, 0.007491, -0.001956 
0.039261, 0.007523, -0.001960 
0.039227, 0.007554, -0.001965 
0.039193, 0.007586, -0.001970 
0.039160, 0.007618, -0.001975 
0.039127, 0.007649, -0.001980 
0.039094, 0.007680, -0.001985 
0.039060, 0.007712, -0.001989 
0.039027, 0.007744, -0.001994 
0.039495, 0.006814, -0.001622 
0.039494, 0.006814, -0.001622 
0.039488, 0.006818, -0.001621 
0.039463, 0.006833, -0.001620 
0.039439, 0.006848, -0.001618 
0.039414, 0.006863, -0.001617 
0.039390, 0.006878, -0.001616 
0.039366, 0.006893, -0.001614 
0.039342, 0.006908, -0.001613 
0.039317, 0.006923, -0.001611 
0.039293, 0.006938, -0.001610 
0.039269, 0.006953, -0.001608 
0.039244, 0.006968, -0.001607 
0.039220, 0.006983, -0.001606 
0.039196, 0.006998, -0.001604 
0.039171, 0.007013, -0.001603 
0.039147, 0.007028, -0.001601 
0.039123, 0.007043, -0.001600 
0.039098, 0.007059, -0.001598 
0.039074, 0.007074, -0.001597 
0.039050, 0.007088, -0.001596 
0.039025, 0.007104, -0.001594 
0.039001, 0.007118, -0.001593 
0.038977, 0.007134, -0.001591 
0.038952, 0.007149, -0.001590 
0.038928, 0.007164, -0.001588 
0.038904, 0.007179, -0.001587 
0.038879, 0.007194, -0.001586 
0.038855, 0.007209, -0.001584 
0.038831, 0.007224, -0.001583 
0.038807, 0.007239, -0.001581 
0.038782, 0.007254, -0.001580 
0.038758, 0.007269, -0.001578 
0.038734, 0.007284, -0.001577 
0.038709, 0.007299, -0.001576 
0.038685, 0.007314, -0.001574 
0.038661, 0.007329, -0.001573 
0.038636, 0.007344, -0.001571 
0.038612, 0.007359, -0.001570 
