x(m), y(m), heading(rad)  
2.464487, -0.555839, -2.827111 
2.465075, -0.556040, -2.828249 
2.465659, -0.556240, -2.829383 
2.466242, -0.556440, -2.830513 
2.466838, -0.556644, -2.831669 
2.467422, -0.556843, -2.832800 
2.468004, -0.557043, -2.833928 
2.468594, -0.557245, -2.835072 
2.469177, -0.557444, -2.836201 
2.469757, -0.557643, -2.837325 
2.470345, -0.557844, -2.838466 
2.470962, -0.558055, -2.839663 
2.471520, -0.558246, -2.840744 
2.472112, -0.558449, -2.841891 
2.472713, -0.558655, -2.843057 
2.473279, -0.558849, -2.844154 
2.473874, -0.559052, -2.845306 
2.474451, -0.559250, -2.846425 
2.475040, -0.559452, -2.847568 
2.475630, -0.559653, -2.848710 
2.476954, -0.554229, -2.890562 
2.477366, -0.554302, -2.891812 
2.477545, -0.554334, -2.892356 
2.478204, -0.554451, -2.894355 
2.478706, -0.554541, -2.895879 
2.479282, -0.554643, -2.897627 
2.479859, -0.554746, -2.899380 
2.480439, -0.554849, -2.901141 
2.481016, -0.554952, -2.902891 
2.481591, -0.555055, -2.904637 
2.482170, -0.555158, -2.906394 
2.482755, -0.555262, -2.908172 
2.484012, -0.555486, -2.911986 
2.484458, -0.555565, -2.913342 
2.484522, -0.555577, -2.913534 
2.485059, -0.555672, -2.915165 
2.485639, -0.555776, -2.916926 
2.486228, -0.555881, -2.918716 
2.486793, -0.555981, -2.920429 
2.487372, -0.556085, -2.922187 
2.487947, -0.556187, -2.923933 
2.488526, -0.556290, -2.925692 
2.489107, -0.556394, -2.927453 
2.489697, -0.556499, -2.929246 
2.490274, -0.556602, -2.930998 
2.490838, -0.556702, -2.932710 
2.491416, -0.556805, -2.934463 
2.491995, -0.556908, -2.936221 
2.492575, -0.557012, -2.937982 
2.493166, -0.557117, -2.939776 
2.493735, -0.557218, -2.941504 
2.494310, -0.557321, -2.943249 
2.494883, -0.557423, -2.944989 
2.495467, -0.557527, -2.946762 
2.496048, -0.557630, -2.948524 
2.496626, -0.557733, -2.950279 
2.497205, -0.557837, -2.952039 
2.497776, -0.557938, -2.953773 
2.498346, -0.558040, -2.955500 
2.502023, -0.555823, -2.958356 
2.502032, -0.555824, -2.958381 
2.502589, -0.555881, -2.959948 
2.503202, -0.555944, -2.961675 
2.503824, -0.556008, -2.963428 
2.504439, -0.556071, -2.965159 
2.505056, -0.556134, -2.966898 
2.505673, -0.556197, -2.968635 
2.506292, -0.556260, -2.970378 
2.506909, -0.556324, -2.972116 
2.507526, -0.556387, -2.973855 
2.508146, -0.556450, -2.975600 
2.508766, -0.556514, -2.977346 
2.509382, -0.556577, -2.979082 
2.509999, -0.556640, -2.980819 
2.510617, -0.556703, -2.982560 
2.511235, -0.556767, -2.984301 
2.511854, -0.556830, -2.986045 
2.512472, -0.556893, -2.987785 
2.513090, -0.556957, -2.989525 
2.513708, -0.557020, -2.991267 
2.514326, -0.557083, -2.993009 
2.514944, -0.557147, -2.994747 
2.515562, -0.557210, -2.996487 
2.516521, -0.557308, -2.999190 
2.517150, -0.557373, -3.000961 
2.517763, -0.557435, -3.002689 
2.518031, -0.557463, -3.003444 
2.518652, -0.557526, -3.005192 
2.519268, -0.557589, -3.006926 
2.519888, -0.557653, -3.008674 
2.520505, -0.557716, -3.010412 
2.521124, -0.557780, -3.012155 
2.521743, -0.557843, -3.013898 
2.522359, -0.557906, -3.015632 
2.522975, -0.557969, -3.017370 
2.523596, -0.558033, -3.019118 
2.524214, -0.558096, -3.020857 
2.524831, -0.558159, -3.022597 
2.525449, -0.558223, -3.024336 
2.526066, -0.558286, -3.026073 
2.528708, -0.550772, -2.991645 
2.528739, -0.550769, -2.991699 
2.529108, -0.550735, -2.992352 
2.529767, -0.550675, -2.993519 
2.530528, -0.550605, -2.994867 
2.531018, -0.550560, -2.995734 
2.531653, -0.550501, -2.996859 
2.532397, -0.550433, -2.998177 
2.532928, -0.550384, -2.999117 
2.533565, -0.550325, -3.000246 
2.534257, -0.550262, -3.001472 
2.534839, -0.550208, -3.002501 
2.535473, -0.550150, -3.003625 
2.536111, -0.550091, -3.004755 
2.536749, -0.550032, -3.005883 
2.537385, -0.549974, -3.007010 
2.538022, -0.549915, -3.008139 
2.538659, -0.549857, -3.009266 
2.539293, -0.549798, -3.010389 
2.539930, -0.549740, -3.011517 
2.540568, -0.549681, -3.012646 
2.541205, -0.549623, -3.013775 
2.542027, -0.549547, -3.015231 
2.542476, -0.549506, -3.016026 
2.543114, -0.549447, -3.017156 
2.543751, -0.549388, -3.018283 
2.544387, -0.549330, -3.019409 
2.545026, -0.549271, -3.020541 
2.545661, -0.549213, -3.021665 
2.546299, -0.549154, -3.022795 
2.547024, -0.549087, -3.024080 
2.547570, -0.549037, -3.025047 
2.548208, -0.548978, -3.026177 
2.548845, -0.548920, -3.027304 
2.549482, -0.548861, -3.028432 
2.550146, -0.548800, -3.029609 
2.550756, -0.548744, -3.030688 
2.551392, -0.548685, -3.031815 
2.552027, -0.548627, -3.032940 
2.558406, -0.543646, -3.060121 
2.558437, -0.543640, -3.060185 
2.559150, -0.543503, -3.061707 
2.559857, -0.543368, -3.063214 
2.560560, -0.543232, -3.064715 
2.561267, -0.543097, -3.066221 
2.561974, -0.542961, -3.067730 
2.562680, -0.542825, -3.069235 
2.563384, -0.542690, -3.070737 
2.564090, -0.542554, -3.072243 
2.564796, -0.542418, -3.073750 
2.565502, -0.542283, -3.075255 
2.566208, -0.542147, -3.076760 
2.567826, -0.541837, -3.080211 
2.567929, -0.541817, -3.080430 
2.568325, -0.541741, -3.081276 
2.569031, -0.541605, -3.082781 
2.569735, -0.541470, -3.084283 
2.570442, -0.541334, -3.085791 
2.572406, -0.540956, -3.089981 
2.572418, -0.540954, -3.090005 
2.572555, -0.540928, -3.090298 
2.573262, -0.540792, -3.091806 
2.574072, -0.540636, -3.093534 
2.574674, -0.540521, -3.094816 
2.575381, -0.540385, -3.096326 
2.576088, -0.540249, -3.097833 
2.576793, -0.540114, -3.099336 
2.577498, -0.539978, -3.100841 
2.578201, -0.539843, -3.102341 
2.578910, -0.539707, -3.103852 
2.579615, -0.539572, -3.105356 
2.580324, -0.539435, -3.106868 
2.581246, -0.539258, -3.108835 
2.581730, -0.539165, -3.109867 
2.582436, -0.539030, -3.111372 
2.583144, -0.538894, -3.112882 
2.583849, -0.538758, -3.114386 
2.584557, -0.538622, -3.115896 
2.589698, -0.535657, -3.109593 
2.590341, -0.535507, -3.110729 
2.591103, -0.535329, -3.112074 
2.591859, -0.535152, -3.113409 
2.592847, -0.534920, -3.115155 
2.593380, -0.534796, -3.116096 
2.594136, -0.534618, -3.117432 
2.594891, -0.534442, -3.118766 
2.595647, -0.534265, -3.120102 
2.596416, -0.534085, -3.121458 
2.597522, -0.533826, -3.123413 
2.597922, -0.533732, -3.124118 
2.598680, -0.533555, -3.125458 
2.599435, -0.533378, -3.126793 
2.600197, -0.533200, -3.128137 
2.600952, -0.533023, -3.129471 
2.601711, -0.532845, -3.130811 
2.602470, -0.532668, -3.132152 
2.603226, -0.532491, -3.133487 
2.603984, -0.532313, -3.134827 
2.604743, -0.532136, -3.136167 
2.605502, -0.531958, -3.137508 
2.606256, -0.531781, -3.138840 
2.607017, -0.531603, -3.140184 
2.607773, -0.531426, -3.141519 
2.609142, -0.531106, 3.139248 
2.609305, -0.531068, 3.138960 
2.610044, -0.530895, 3.137654 
2.610805, -0.530717, 3.136311 
2.611565, -0.530539, 3.134968 
2.612326, -0.530361, 3.133624 
2.613088, -0.530182, 3.132278 
2.613842, -0.530006, 3.130946 
2.614602, -0.529828, 3.129603 
2.615369, -0.529648, 3.128248 
2.616122, -0.529472, 3.126919 
2.616881, -0.529294, 3.125578 
2.617626, -0.529120, 3.124261 
2.618389, -0.528941, 3.122914 
2.622541, -0.529869, 3.119547 
2.622548, -0.529867, 3.119535 
2.622945, -0.529789, 3.118865 
2.623742, -0.529633, 3.117520 
2.624539, -0.529477, 3.116177 
2.625336, -0.529321, 3.114832 
2.626129, -0.529166, 3.113495 
2.626935, -0.529007, 3.112135 
2.627721, -0.528853, 3.110809 
2.628520, -0.528697, 3.109462 
2.629308, -0.528542, 3.108132 
2.630093, -0.528389, 3.106809 
2.630885, -0.528233, 3.105472 
2.631692, -0.528075, 3.104111 
2.632481, -0.527921, 3.102781 
2.633280, -0.527764, 3.101432 
2.634072, -0.527609, 3.100096 
2.634855, -0.527455, 3.098775 
2.635650, -0.527300, 3.097435 
2.636448, -0.527143, 3.096088 
2.637263, -0.526984, 3.094715 
2.638054, -0.526829, 3.093380 
2.638835, -0.526675, 3.092062 
2.639628, -0.526520, 3.090724 
2.640410, -0.526367, 3.089406 
2.641205, -0.526211, 3.088065 
2.641999, -0.526055, 3.086725 
2.642800, -0.525899, 3.085375 
2.643593, -0.525743, 3.084037 
2.644388, -0.525587, 3.082696 
2.645179, -0.525432, 3.081361 
2.645978, -0.525276, 3.080014 
2.646772, -0.525120, 3.078674 
2.647575, -0.524963, 3.077320 
2.648366, -0.524808, 3.075985 
2.649148, -0.524654, 3.074667 
2.649940, -0.524499, 3.073330 
2.650738, -0.524343, 3.071986 
2.651525, -0.524189, 3.070657 
2.652329, -0.524031, 3.069302 
2.658342, -0.524577, 3.054866 
2.658471, -0.524556, 3.054638 
2.658484, -0.524554, 3.054615 
2.659252, -0.524428, 3.053258 
2.660107, -0.524288, 3.051747 
2.660978, -0.524146, 3.050207 
2.661833, -0.524006, 3.048696 
2.662679, -0.523867, 3.047201 
2.663526, -0.523729, 3.045705 
2.664376, -0.523590, 3.044203 
2.665229, -0.523450, 3.042694 
2.666081, -0.523311, 3.041189 
2.666937, -0.523171, 3.039677 
2.667803, -0.523029, 3.038146 
2.668644, -0.522891, 3.036660 
2.669532, -0.522746, 3.035090 
2.671178, -0.522476, 3.032183 
2.671213, -0.522471, 3.032120 
2.672048, -0.522334, 3.030646 
2.672907, -0.522193, 3.029127 
2.673783, -0.522050, 3.027579 
2.674617, -0.521913, 3.026105 
2.675464, -0.521775, 3.024608 
2.676322, -0.521634, 3.023092 
2.677167, -0.521496, 3.021598 
2.678032, -0.521355, 3.020070 
2.678879, -0.521216, 3.018573 
2.679738, -0.521075, 3.017055 
2.680587, -0.520936, 3.015556 
2.681431, -0.520798, 3.014064 
2.682286, -0.520658, 3.012553 
2.683140, -0.520518, 3.011042 
2.684004, -0.520377, 3.009516 
2.684862, -0.520237, 3.008000 
2.685713, -0.520097, 3.006496 
2.686551, -0.519960, 3.005015 
2.687401, -0.519821, 3.003513 
2.688257, -0.519681, 3.002001 
2.689123, -0.519539, 3.000470 
2.689983, -0.519399, 2.998950 
2.691055, -0.520935, 3.004715 
2.691296, -0.520903, 3.004324 
2.691906, -0.520824, 3.003337 
2.692732, -0.520715, 3.001998 
2.693559, -0.520607, 3.000658 
2.694387, -0.520499, 2.999317 
2.695216, -0.520390, 2.997973 
2.696039, -0.520283, 2.996640 
2.696866, -0.520175, 2.995300 
2.697694, -0.520066, 2.993958 
2.698520, -0.519958, 2.992620 
2.699347, -0.519850, 2.991279 
2.700179, -0.519741, 2.989932 
2.701003, -0.519633, 2.988597 
2.701831, -0.519525, 2.987255 
2.702667, -0.519415, 2.985900 
2.703496, -0.519307, 2.984556 
2.704334, -0.519197, 2.983199 
2.705155, -0.519090, 2.981869 
2.705973, -0.518983, 2.980544 
2.706799, -0.518875, 2.979206 
2.707628, -0.518766, 2.977861 
2.708463, -0.518657, 2.976508 
2.709293, -0.518549, 2.975164 
2.710161, -0.518435, 2.973758 
2.711530, -0.518256, 2.971540 
2.712467, -0.518133, 2.970022 
2.712595, -0.518117, 2.969814 
2.713418, -0.518009, 2.968480 
2.714252, -0.517900, 2.967128 
2.715077, -0.517792, 2.965792 
2.715904, -0.517684, 2.964452 
2.716726, -0.517576, 2.963119 
2.717558, -0.517467, 2.961773 
2.718383, -0.517359, 2.960435 
2.719219, -0.517250, 2.959080 
2.720044, -0.517142, 2.957744 
2.720862, -0.517035, 2.956419 
2.721688, -0.516927, 2.955080 
2.719405, -0.515631, 2.942262 
2.719423, -0.515629, 2.942227 
2.719965, -0.515539, 2.941159 
2.720726, -0.515414, 2.939663 
2.721494, -0.515288, 2.938152 
2.722250, -0.515164, 2.936666 
2.723008, -0.515039, 2.935174 
2.723768, -0.514915, 2.933679 
2.724532, -0.514789, 2.932176 
2.725303, -0.514662, 2.930660 
2.726066, -0.514537, 2.929159 
2.726814, -0.514414, 2.927688 
2.727578, -0.514289, 2.926185 
2.728335, -0.514164, 2.924695 
2.729101, -0.514038, 2.923188 
2.729869, -0.513912, 2.921679 
2.730634, -0.513786, 2.920172 
2.731383, -0.513663, 2.918699 
2.732144, -0.513538, 2.917204 
2.732901, -0.513414, 2.915713 
2.733664, -0.513289, 2.914213 
2.734428, -0.513163, 2.912710 
2.735196, -0.513037, 2.911199 
2.735952, -0.512913, 2.909713 
2.736719, -0.512787, 2.908203 
2.737467, -0.512664, 2.906732 
2.738222, -0.512540, 2.905246 
2.738993, -0.512413, 2.903730 
2.739765, -0.512286, 2.902212 
2.740522, -0.512162, 2.900723 
2.741283, -0.512037, 2.899226 
2.742031, -0.511914, 2.897755 
2.742796, -0.511788, 2.896249 
2.743559, -0.511663, 2.894749 
2.744328, -0.511536, 2.893237 
2.745089, -0.511411, 2.891740 
2.745845, -0.511287, 2.890252 
2.746599, -0.511163, 2.888769 
2.747362, -0.511038, 2.887269 
2.748115, -0.510914, 2.885788 
2.748358, -0.510498, 2.891713 
2.748497, -0.510474, 2.891457 
2.748646, -0.510448, 2.891184 
2.749385, -0.510321, 2.889833 
2.750123, -0.510193, 2.888483 
2.750854, -0.510067, 2.887147 
2.751583, -0.509942, 2.885814 
2.752321, -0.509814, 2.884463 
2.753055, -0.509688, 2.883122 
2.753794, -0.509560, 2.881770 
2.754570, -0.509427, 2.880350 
2.755273, -0.509305, 2.879065 
2.756029, -0.509175, 2.877683 
2.756719, -0.509056, 2.876420 
2.757457, -0.508929, 2.875071 
2.758205, -0.508800, 2.873704 
2.758931, -0.508675, 2.872375 
2.759653, -0.508550, 2.871055 
2.760389, -0.508423, 2.869708 
2.761128, -0.508296, 2.868357 
2.761857, -0.508170, 2.867024 
2.762594, -0.508043, 2.865676 
2.763326, -0.507917, 2.864338 
2.764061, -0.507790, 2.862993 
2.764784, -0.507665, 2.861671 
2.765520, -0.507538, 2.860325 
2.766257, -0.507411, 2.858977 
2.766994, -0.507284, 2.857629 
2.767721, -0.507159, 2.856299 
2.768455, -0.507032, 2.854957 
2.769190, -0.506906, 2.853614 
2.769922, -0.506779, 2.852274 
2.770661, -0.506652, 2.850922 
2.771396, -0.506525, 2.849579 
2.772157, -0.506394, 2.848187 
2.772859, -0.506273, 2.846904 
2.773588, -0.506147, 2.845569 
2.774321, -0.506021, 2.844228 
2.775064, -0.505893, 2.842871 
2.777450, -0.505952, 2.837769 
2.777488, -0.505946, 2.837699 
2.778199, -0.505830, 2.836387 
2.778928, -0.505712, 2.835043 
2.779659, -0.505594, 2.833695 
2.780385, -0.505476, 2.832355 
2.781112, -0.505358, 2.831012 
2.781847, -0.505239, 2.829658 
2.782575, -0.505121, 2.828313 
2.783300, -0.505003, 2.826975 
2.784028, -0.504885, 2.825633 
2.784759, -0.504767, 2.824284 
2.785490, -0.504648, 2.822937 
2.786219, -0.504530, 2.821591 
2.786953, -0.504411, 2.820237 
2.787677, -0.504294, 2.818902 
2.788415, -0.504174, 2.817539 
2.789158, -0.504054, 2.816169 
2.789878, -0.503937, 2.814840 
2.790606, -0.503819, 2.813497 
2.791377, -0.503694, 2.812074 
2.792417, -0.503525, 2.810155 
2.792950, -0.503439, 2.809172 
2.793516, -0.503347, 2.808127 
2.794247, -0.503229, 2.806778 
2.794982, -0.503110, 2.805424 
2.795716, -0.502990, 2.804068 
2.796437, -0.502874, 2.802738 
2.797159, -0.502757, 2.801407 
2.797888, -0.502638, 2.800061 
2.798628, -0.502518, 2.798696 
2.799351, -0.502401, 2.797361 
2.800083, -0.502282, 2.796011 
2.800851, -0.502158, 2.794595 
2.801530, -0.502048, 2.793342 
2.802261, -0.501929, 2.791993 
2.802996, -0.501810, 2.790638 
2.803731, -0.501691, 2.789282 
2.804449, -0.501575, 2.787956 
2.804342, -0.501723, 2.770491 
2.804353, -0.501722, 2.770468 
2.804684, -0.501669, 2.769722 
2.805389, -0.501557, 2.768136 
2.806086, -0.501446, 2.766566 
2.806790, -0.501334, 2.764981 
2.807480, -0.501224, 2.763428 
2.808184, -0.501112, 2.761845 
2.808874, -0.501002, 2.760292 
2.809583, -0.500889, 2.758695 
2.810279, -0.500779, 2.757129 
2.810973, -0.500668, 2.755567 
2.811672, -0.500557, 2.753995 
2.812370, -0.500446, 2.752423 
2.813064, -0.500336, 2.750860 
2.813762, -0.500225, 2.749288 
2.814455, -0.500114, 2.747729 
2.815158, -0.500002, 2.746146 
2.815860, -0.499891, 2.744567 
2.816551, -0.499781, 2.743011 
2.817255, -0.499669, 2.741428 
2.817950, -0.499558, 2.739863 
2.818651, -0.499447, 2.738285 
2.819338, -0.499337, 2.736738 
2.820048, -0.499224, 2.735140 
2.820753, -0.499112, 2.733554 
2.821447, -0.499002, 2.731991 
2.822139, -0.498892, 2.730435 
2.822834, -0.498781, 2.728869 
2.823538, -0.498669, 2.727286 
2.824227, -0.498559, 2.725734 
2.824959, -0.498443, 2.724087 
2.825627, -0.498337, 2.722583 
2.826325, -0.498226, 2.721012 
2.827027, -0.498114, 2.719432 
2.827729, -0.498002, 2.717853 
2.828419, -0.497893, 2.716300 
2.829122, -0.497781, 2.714716 
2.829823, -0.497669, 2.713139 
2.830579, -0.499338, 2.681030 
2.830585, -0.499337, 2.681011 
2.831270, -0.499258, 2.678974 
2.831951, -0.499178, 2.676946 
2.832636, -0.499099, 2.674910 
2.833316, -0.499019, 2.672885 
2.833991, -0.498941, 2.670876 
2.834656, -0.498863, 2.668900 
2.835326, -0.498785, 2.666905 
2.836006, -0.498706, 2.664882 
2.836685, -0.498627, 2.662863 
2.837361, -0.498548, 2.660850 
2.838036, -0.498470, 2.658841 
2.839295, -0.498323, 2.655097 
2.839387, -0.498312, 2.654823 
2.840055, -0.498234, 2.652835 
2.840737, -0.498155, 2.650807 
2.841417, -0.498076, 2.648783 
2.842094, -0.497997, 2.646767 
2.842764, -0.497919, 2.644773 
2.843435, -0.497841, 2.642778 
2.844108, -0.497762, 2.640777 
2.844795, -0.497682, 2.638731 
2.845473, -0.497603, 2.636713 
2.846153, -0.497524, 2.634690 
2.846825, -0.497446, 2.632691 
2.847490, -0.497368, 2.630714 
2.848166, -0.497290, 2.628702 
2.848854, -0.497210, 2.626654 
2.849529, -0.497131, 2.624645 
2.850216, -0.497051, 2.622603 
2.850876, -0.496974, 2.620640 
2.851545, -0.496896, 2.618649 
2.852226, -0.496817, 2.616623 
2.852904, -0.496738, 2.614606 
2.853582, -0.496659, 2.612588 
2.854259, -0.496580, 2.610573 
2.854934, -0.496501, 2.608565 
2.855600, -0.496424, 2.606582 
2.856276, -0.496345, 2.604573 
2.855931, -0.497357, 2.639591 
2.856482, -0.497306, 2.638413 
2.856490, -0.497306, 2.638397 
2.857467, -0.497215, 2.636311 
2.857599, -0.497203, 2.636028 
2.858326, -0.497136, 2.634475 
2.858864, -0.497086, 2.633328 
2.859623, -0.497016, 2.631706 
2.860110, -0.496971, 2.630666 
2.860755, -0.496911, 2.629290 
2.862173, -0.496780, 2.626261 
2.862193, -0.496778, 2.626218 
2.863084, -0.496696, 2.624316 
2.863327, -0.496674, 2.623799 
2.863973, -0.496614, 2.622419 
2.864617, -0.496554, 2.621043 
2.865261, -0.496495, 2.619667 
2.865904, -0.496435, 2.618295 
2.866549, -0.496376, 2.616918 
2.867193, -0.496316, 2.615544 
2.867840, -0.496256, 2.614161 
2.868486, -0.496197, 2.612782 
2.869125, -0.496138, 2.611418 
2.870251, -0.496034, 2.609014 
2.870803, -0.495983, 2.607835 
2.871051, -0.495960, 2.607305 
2.871697, -0.495900, 2.605926 
2.872343, -0.495840, 2.604548 
2.872990, -0.495780, 2.603165 
2.873630, -0.495721, 2.601799 
2.874271, -0.495662, 2.600430 
2.874914, -0.495602, 2.599057 
2.875559, -0.495543, 2.597679 
2.876208, -0.495483, 2.596294 
2.876847, -0.495424, 2.594930 
2.877487, -0.495365, 2.593563 
2.878130, -0.495305, 2.592191 
2.878773, -0.495246, 2.590816 
2.879419, -0.495186, 2.589438 
2.878849, -0.496324, 2.566589 
2.878962, -0.496317, 2.566275 
2.879262, -0.496298, 2.565441 
2.879875, -0.496259, 2.563736 
2.880489, -0.496220, 2.562028 
2.881099, -0.496181, 2.560331 
2.881714, -0.496142, 2.558621 
2.882319, -0.496104, 2.556940 
2.882935, -0.496065, 2.555226 
2.883545, -0.496026, 2.553531 
2.884150, -0.495988, 2.551847 
2.884754, -0.495950, 2.550168 
2.885363, -0.495911, 2.548475 
2.885973, -0.495873, 2.546778 
2.886592, -0.495834, 2.545057 
2.887196, -0.495795, 2.543377 
2.887804, -0.495757, 2.541687 
2.888412, -0.495718, 2.539996 
2.889029, -0.495679, 2.538280 
2.889637, -0.495641, 2.536589 
2.890246, -0.495602, 2.534893 
2.890858, -0.495563, 2.533192 
2.891469, -0.495525, 2.531493 
2.892076, -0.495486, 2.529804 
2.892684, -0.495448, 2.528114 
2.893298, -0.495409, 2.526406 
2.893905, -0.495370, 2.524718 
2.894513, -0.495332, 2.523029 
2.895126, -0.495293, 2.521324 
2.895731, -0.495255, 2.519640 
2.896337, -0.495216, 2.517955 
2.896947, -0.495178, 2.516258 
2.897555, -0.495139, 2.514567 
2.898173, -0.495100, 2.512849 
2.898790, -0.495061, 2.511133 
2.899397, -0.495023, 2.509446 
2.899995, -0.494985, 2.507782 
2.900603, -0.494946, 2.506091 
2.901217, -0.494907, 2.504385 
2.901832, -0.494868, 2.502673 
2.902444, -0.494830, 2.500972 
2.903200, -0.495812, 2.536819 
2.903292, -0.495808, 2.536657 
2.903815, -0.495790, 2.535733 
2.904412, -0.495768, 2.534680 
2.905000, -0.495747, 2.533643 
2.905587, -0.495726, 2.532606 
2.906180, -0.495705, 2.531560 
2.906763, -0.495684, 2.530532 
2.907353, -0.495663, 2.529489 
2.907947, -0.495642, 2.528441 
2.908533, -0.495621, 2.527408 
2.909128, -0.495600, 2.526357 
2.909711, -0.495579, 2.525328 
2.911316, -0.495522, 2.522495 
2.911327, -0.495521, 2.522476 
2.911477, -0.495516, 2.522211 
2.912071, -0.495495, 2.521163 
2.912660, -0.495474, 2.520124 
2.913257, -0.495452, 2.519070 
2.913838, -0.495431, 2.518045 
2.914429, -0.495410, 2.517002 
2.915025, -0.495389, 2.515950 
2.915612, -0.495368, 2.514914 
2.916205, -0.495347, 2.513868 
2.916791, -0.495326, 2.512833 
2.917378, -0.495305, 2.511798 
2.917968, -0.495284, 2.510757 
2.918562, -0.495263, 2.509708 
2.919149, -0.495242, 2.508671 
2.919745, -0.495220, 2.507621 
2.920340, -0.495199, 2.506570 
2.920916, -0.495178, 2.505554 
2.921505, -0.495157, 2.504514 
2.922099, -0.495136, 2.503465 
2.922692, -0.495115, 2.502419 
2.923281, -0.495094, 2.501379 
2.923871, -0.495073, 2.500339 
2.924460, -0.495052, 2.499299 
2.925369, -0.494824, 2.476085 
2.925386, -0.494824, 2.476047 
2.925466, -0.494820, 2.475858 
2.926050, -0.494796, 2.474477 
2.926624, -0.494773, 2.473120 
2.927208, -0.494749, 2.471738 
2.927783, -0.494725, 2.470380 
2.928362, -0.494701, 2.469012 
2.928942, -0.494677, 2.467639 
2.929521, -0.494653, 2.466271 
2.930106, -0.494629, 2.464889 
2.930703, -0.494605, 2.463478 
2.931253, -0.494582, 2.462177 
2.931826, -0.494559, 2.460823 
2.932402, -0.494535, 2.459461 
2.932986, -0.494511, 2.458082 
2.933574, -0.494487, 2.456692 
2.934144, -0.494463, 2.455344 
2.934717, -0.494440, 2.453989 
2.935292, -0.494416, 2.452630 
2.935873, -0.494392, 2.451255 
2.936457, -0.494368, 2.449876 
2.937027, -0.494344, 2.448528 
2.937611, -0.494320, 2.447148 
2.938199, -0.494296, 2.445757 
2.938763, -0.494273, 2.444426 
2.940293, -0.494210, 2.440809 
2.940301, -0.494210, 2.440790 
2.940487, -0.494202, 2.440349 
2.941070, -0.494178, 2.438972 
2.941651, -0.494154, 2.437599 
2.942227, -0.494131, 2.436237 
2.942808, -0.494107, 2.434863 
2.943381, -0.494083, 2.433509 
2.943963, -0.494059, 2.432133 
2.944540, -0.494035, 2.430770 
2.945126, -0.494011, 2.429385 
2.945699, -0.493988, 2.428030 
2.946269, -0.493964, 2.426683 
2.946844, -0.493941, 2.425323 
2.946700, -0.496830, 2.391592 
2.946818, -0.496835, 2.391196 
2.947002, -0.496843, 2.390576 
2.947556, -0.496867, 2.388709 
2.948113, -0.496891, 2.386833 
2.948663, -0.496916, 2.384981 
2.949219, -0.496940, 2.383109 
2.949763, -0.496964, 2.381278 
2.950316, -0.496988, 2.379415 
2.950867, -0.497012, 2.377558 
2.951420, -0.497036, 2.375697 
2.951974, -0.497061, 2.373830 
2.952525, -0.497085, 2.371974 
2.953076, -0.497109, 2.370118 
2.953679, -0.497135, 2.368089 
2.954189, -0.497158, 2.366371 
2.954743, -0.497182, 2.364504 
2.955291, -0.497206, 2.362660 
2.955841, -0.497230, 2.360807 
2.956393, -0.497254, 2.358948 
2.956955, -0.497279, 2.357055 
2.957505, -0.497303, 2.355201 
2.958060, -0.497327, 2.353334 
2.958609, -0.497351, 2.351484 
2.959155, -0.497375, 2.349645 
2.959711, -0.497400, 2.347772 
2.960263, -0.497424, 2.345915 
2.960813, -0.497448, 2.344062 
2.961372, -0.497472, 2.342178 
2.961924, -0.497497, 2.340319 
2.962474, -0.497521, 2.338468 
2.963033, -0.497545, 2.336585 
2.963574, -0.497569, 2.334764 
2.964130, -0.497593, 2.332891 
2.964684, -0.497617, 2.331025 
2.965237, -0.497642, 2.329161 
2.965788, -0.497666, 2.327308 
2.966336, -0.497690, 2.325460 
2.966892, -0.497714, 2.323588 
2.967445, -0.497738, 2.321727 
2.966964, -0.500540, 2.336280 
2.967062, -0.500553, 2.335988 
2.967511, -0.500611, 2.334657 
2.968046, -0.500682, 2.333070 
2.968531, -0.500745, 2.331630 
2.968517, -0.500191, 2.330387 
2.969033, -0.500258, 2.328857 
2.969553, -0.500327, 2.327313 
2.970075, -0.500395, 2.325764 
2.970577, -0.500461, 2.324276 
2.971092, -0.500528, 2.322748 
2.971605, -0.500595, 2.321225 
2.972125, -0.500663, 2.319683 
2.972633, -0.500730, 2.318175 
2.973153, -0.500798, 2.316632 
2.974282, -0.500946, 2.313282 
2.974289, -0.500947, 2.313261 
2.974711, -0.501002, 2.312010 
2.975215, -0.501068, 2.310515 
2.975728, -0.501135, 2.308994 
2.976249, -0.501204, 2.307446 
2.976762, -0.501271, 2.305926 
2.977275, -0.501338, 2.304403 
2.977788, -0.501405, 2.302883 
2.978307, -0.501473, 2.301341 
2.978874, -0.501548, 2.299658 
2.979337, -0.501608, 2.298286 
2.979849, -0.501675, 2.296768 
2.980371, -0.501744, 2.295218 
2.980882, -0.501811, 2.293701 
2.981399, -0.501878, 2.292167 
2.981923, -0.501947, 2.290613 
2.982434, -0.502014, 2.289098 
2.982949, -0.502081, 2.287569 
2.983467, -0.502149, 2.286032 
2.983998, -0.502219, 2.284458 
2.984487, -0.502283, 2.283007 
2.985013, -0.502352, 2.281446 
2.985522, -0.502418, 2.279936 
2.984475, -0.504966, 2.262526 
2.984482, -0.504967, 2.262499 
2.984966, -0.505074, 2.260731 
2.985442, -0.505179, 2.258993 
2.985917, -0.505285, 2.257255 
2.986394, -0.505390, 2.255513 
