x(m), y(m), heading(rad)  
7.236605, -0.875401, 0.076504 
7.236674, -0.875390, 0.076513 
7.236743, -0.875379, 0.076522 
7.236015, -0.875788, 0.075878 
7.236021, -0.875789, 0.075875 
7.236057, -0.875795, 0.075858 
7.236095, -0.875801, 0.075841 
7.236129, -0.875806, 0.075825 
7.236165, -0.875812, 0.075808 
7.236202, -0.875818, 0.075791 
7.236238, -0.875824, 0.075775 
7.236274, -0.875830, 0.075758 
7.236310, -0.875836, 0.075741 
7.236346, -0.875842, 0.075725 
7.236381, -0.875848, 0.075708 
7.236418, -0.875853, 0.075691 
7.236454, -0.875859, 0.075675 
7.236490, -0.875865, 0.075658 
7.236526, -0.875871, 0.075641 
7.236564, -0.875877, 0.075624 
7.236598, -0.875883, 0.075608 
7.236634, -0.875889, 0.075591 
7.236670, -0.875895, 0.075574 
7.236941, -0.874793, 0.075661 
7.236960, -0.874777, 0.075656 
7.237005, -0.874739, 0.075644 
7.237049, -0.874701, 0.075631 
7.237094, -0.874662, 0.075619 
7.237138, -0.874624, 0.075607 
7.237183, -0.874586, 0.075595 
7.237227, -0.874548, 0.075582 
7.237272, -0.874510, 0.075570 
7.237316, -0.874472, 0.075558 
7.237360, -0.874434, 0.075546 
7.237405, -0.874396, 0.075534 
7.237450, -0.874358, 0.075521 
7.237494, -0.874320, 0.075509 
7.237539, -0.874282, 0.075497 
7.237583, -0.874244, 0.075485 
7.237630, -0.874204, 0.075472 
7.237672, -0.874168, 0.075460 
7.237716, -0.874130, 0.075448 
7.236657, -0.874394, 0.075866 
7.236657, -0.874393, 0.075866 
7.236655, -0.874370, 0.075872 
7.236653, -0.874347, 0.075878 
7.236650, -0.874323, 0.075883 
7.236648, -0.874300, 0.075889 
7.236646, -0.874278, 0.075894 
7.236644, -0.874254, 0.075900 
7.236642, -0.874231, 0.075905 
7.236640, -0.874208, 0.075911 
7.236637, -0.874184, 0.075917 
7.236635, -0.874162, 0.075922 
7.236633, -0.874139, 0.075928 
7.236631, -0.874115, 0.075933 
7.236629, -0.874092, 0.075939 
7.236626, -0.874069, 0.075944 
7.236624, -0.874044, 0.075950 
7.236622, -0.874023, 0.075955 
7.236620, -0.874000, 0.075961 
7.236167, -0.875076, 0.076337 
7.236166, -0.875076, 0.076338 
7.236147, -0.875097, 0.076357 
7.236128, -0.875119, 0.076376 
7.236108, -0.875140, 0.076396 
7.236089, -0.875162, 0.076415 
7.236070, -0.875183, 0.076434 
7.236050, -0.875205, 0.076454 
7.236031, -0.875225, 0.076473 
7.236012, -0.875247, 0.076492 
7.235992, -0.875268, 0.076512 
7.235973, -0.875290, 0.076531 
7.235954, -0.875311, 0.076550 
7.235935, -0.875332, 0.076569 
7.235915, -0.875353, 0.076589 
7.235896, -0.875375, 0.076608 
7.235877, -0.875396, 0.076627 
7.235857, -0.875417, 0.076646 
7.235838, -0.875438, 0.076666 
7.235817, -0.875462, 0.076687 
7.235799, -0.875481, 0.076704 
7.235780, -0.875502, 0.076724 
7.235760, -0.875524, 0.076743 
7.235741, -0.875545, 0.076762 
7.235722, -0.875566, 0.076782 
7.235703, -0.875588, 0.076801 
7.235683, -0.875609, 0.076820 
7.235664, -0.875630, 0.076839 
7.235645, -0.875652, 0.076859 
7.235626, -0.875673, 0.076878 
7.235606, -0.875694, 0.076897 
7.235587, -0.875716, 0.076917 
7.235567, -0.875737, 0.076936 
7.235548, -0.875758, 0.076955 
7.235529, -0.875780, 0.076975 
7.235510, -0.875801, 0.076994 
7.235490, -0.875822, 0.077013 
7.235471, -0.875844, 0.077032 
7.235452, -0.875865, 0.077052 
7.235432, -0.875886, 0.077071 
7.235413, -0.875907, 0.077090 
7.235394, -0.875929, 0.077109 
7.235374, -0.875950, 0.077129 
7.235355, -0.875971, 0.077148 
7.235336, -0.875993, 0.077167 
7.235316, -0.876014, 0.077187 
7.235297, -0.876036, 0.077206 
7.235278, -0.876057, 0.077225 
7.235259, -0.876078, 0.077244 
7.235239, -0.876100, 0.077264 
7.235220, -0.876121, 0.077283 
7.235200, -0.876142, 0.077303 
7.235181, -0.876163, 0.077322 
7.235162, -0.876185, 0.077341 
7.235143, -0.876206, 0.077360 
7.235123, -0.876227, 0.077379 
7.235104, -0.876249, 0.077399 
7.235085, -0.876270, 0.077418 
7.235065, -0.876292, 0.077438 
7.235046, -0.876313, 0.077457 
7.235027, -0.876334, 0.077476 
7.235008, -0.876355, 0.077495 
7.234988, -0.876377, 0.077514 
7.234969, -0.876398, 0.077534 
7.234949, -0.876419, 0.077553 
7.234930, -0.876441, 0.077572 
7.234911, -0.876462, 0.077592 
7.234892, -0.876483, 0.077611 
7.234872, -0.876504, 0.077630 
7.234853, -0.876526, 0.077649 
7.234834, -0.876547, 0.077669 
7.234814, -0.876569, 0.077688 
7.234795, -0.876590, 0.077707 
7.234776, -0.876611, 0.077727 
7.234756, -0.876633, 0.077746 
7.234737, -0.876654, 0.077765 
7.234718, -0.876675, 0.077785 
7.234698, -0.876697, 0.077804 
7.234679, -0.876718, 0.077823 
7.234660, -0.876739, 0.077842 
7.234640, -0.876761, 0.077863 
7.234621, -0.876782, 0.077881 
7.234602, -0.876803, 0.077901 
7.234582, -0.876824, 0.077920 
7.234563, -0.876846, 0.077939 
7.234544, -0.876867, 0.077958 
7.234525, -0.876888, 0.077977 
7.234505, -0.876910, 0.077997 
7.234486, -0.876931, 0.078016 
7.234467, -0.876952, 0.078035 
7.234447, -0.876974, 0.078055 
7.234428, -0.876995, 0.078074 
7.234409, -0.877016, 0.078093 
7.234389, -0.877038, 0.078112 
7.234370, -0.877059, 0.078132 
7.234351, -0.877080, 0.078151 
7.234331, -0.877102, 0.078170 
7.234312, -0.877123, 0.078190 
7.234293, -0.877144, 0.078209 
7.234274, -0.877165, 0.078228 
7.234254, -0.877187, 0.078247 
7.234235, -0.877208, 0.078267 
7.234215, -0.877230, 0.078286 
7.234196, -0.877251, 0.078305 
7.234177, -0.877272, 0.078324 
7.234158, -0.877293, 0.078344 
7.234138, -0.877315, 0.078363 
7.234119, -0.877336, 0.078382 
7.234100, -0.877357, 0.078402 
7.234080, -0.877379, 0.078421 
7.234061, -0.877400, 0.078440 
7.234042, -0.877421, 0.078459 
7.234023, -0.877442, 0.078479 
7.234003, -0.877464, 0.078498 
7.233984, -0.877485, 0.078517 
7.233964, -0.877507, 0.078537 
7.233945, -0.877528, 0.078556 
7.233926, -0.877549, 0.078575 
7.233907, -0.877570, 0.078594 
7.233887, -0.877592, 0.078614 
7.233868, -0.877613, 0.078633 
7.233848, -0.877635, 0.078652 
7.233829, -0.877656, 0.078672 
7.233810, -0.877677, 0.078691 
7.233791, -0.877698, 0.078710 
7.233771, -0.877720, 0.078730 
7.233752, -0.877741, 0.078749 
7.233733, -0.877762, 0.078768 
7.233713, -0.877784, 0.078787 
7.233694, -0.877805, 0.078807 
7.233675, -0.877826, 0.078826 
7.233655, -0.877848, 0.078845 
7.233636, -0.877869, 0.078864 
7.233617, -0.877890, 0.078884 
7.233597, -0.877912, 0.078903 
7.233578, -0.877933, 0.078922 
7.233559, -0.877954, 0.078942 
7.233540, -0.877975, 0.078961 
7.233520, -0.877997, 0.078980 
7.233501, -0.878018, 0.078999 
7.233482, -0.878039, 0.079019 
7.233462, -0.878061, 0.079038 
7.233443, -0.878082, 0.079057 
7.233424, -0.878104, 0.079077 
7.233404, -0.878125, 0.079096 
7.233384, -0.878147, 0.079116 
7.233365, -0.878168, 0.079135 
7.233347, -0.878189, 0.079154 
7.233327, -0.878210, 0.079173 
7.233308, -0.878231, 0.079192 
7.233289, -0.878253, 0.079212 
7.233269, -0.878274, 0.079231 
7.233250, -0.878295, 0.079250 
7.233230, -0.878317, 0.079270 
7.233211, -0.878338, 0.079289 
7.233192, -0.878359, 0.079308 
7.233173, -0.878381, 0.079327 
7.233153, -0.878402, 0.079347 
7.233134, -0.878423, 0.079366 
7.233115, -0.878444, 0.079385 
7.233095, -0.878466, 0.079404 
7.233076, -0.878487, 0.079424 
7.233057, -0.878508, 0.079443 
7.233037, -0.878530, 0.079462 
7.233018, -0.878551, 0.079482 
7.232999, -0.878572, 0.079501 
7.232979, -0.878594, 0.079521 
7.232960, -0.878615, 0.079539 
7.232941, -0.878636, 0.079559 
7.232921, -0.878658, 0.079578 
7.232902, -0.878679, 0.079597 
7.232883, -0.878700, 0.079617 
7.232864, -0.878721, 0.079636 
7.232844, -0.878743, 0.079655 
7.232825, -0.878764, 0.079675 
7.232806, -0.878786, 0.079694 
7.232785, -0.878808, 0.079714 
7.232767, -0.878828, 0.079733 
7.232748, -0.878850, 0.079752 
7.232728, -0.878871, 0.079771 
7.232709, -0.878892, 0.079790 
7.232686, -0.878918, 0.079814 
7.232671, -0.878935, 0.079829 
7.232651, -0.878956, 0.079848 
7.232632, -0.878978, 0.079868 
7.232612, -0.878999, 0.079887 
7.232593, -0.879020, 0.079906 
7.232574, -0.879041, 0.079925 
7.232555, -0.879063, 0.079944 
7.232535, -0.879084, 0.079964 
7.232516, -0.879105, 0.079983 
7.232497, -0.879127, 0.080002 
7.232477, -0.879148, 0.080022 
7.232458, -0.879170, 0.080041 
7.232439, -0.879191, 0.080060 
7.232419, -0.879212, 0.080080 
7.232400, -0.879234, 0.080099 
7.232381, -0.879255, 0.080118 
7.232361, -0.879276, 0.080137 
7.232342, -0.879297, 0.080157 
7.232323, -0.879319, 0.080176 
7.232304, -0.879340, 0.080195 
7.232284, -0.879361, 0.080214 
7.232265, -0.879383, 0.080234 
7.232246, -0.879404, 0.080253 
7.232226, -0.879425, 0.080272 
7.232207, -0.879446, 0.080292 
7.232188, -0.879468, 0.080311 
7.232168, -0.879489, 0.080330 
7.232149, -0.879510, 0.080349 
7.232129, -0.879532, 0.080369 
7.232110, -0.879553, 0.080388 
7.232091, -0.879574, 0.080407 
7.232072, -0.879596, 0.080427 
7.232053, -0.879617, 0.080446 
7.232033, -0.879638, 0.080465 
7.232014, -0.879660, 0.080485 
7.231994, -0.879681, 0.080504 
7.231975, -0.879702, 0.080523 
7.231956, -0.879723, 0.080542 
7.231937, -0.879745, 0.080562 
7.231917, -0.879766, 0.080581 
7.231898, -0.879787, 0.080600 
7.231879, -0.879809, 0.080620 
7.231859, -0.879830, 0.080639 
7.231840, -0.879851, 0.080658 
7.231821, -0.879873, 0.080677 
7.231802, -0.879894, 0.080696 
7.231782, -0.879915, 0.080716 
7.231763, -0.879937, 0.080735 
7.231743, -0.879958, 0.080754 
7.231724, -0.879979, 0.080774 
7.231705, -0.880001, 0.080793 
7.231686, -0.880022, 0.080812 
7.231666, -0.880043, 0.080832 
7.231647, -0.880065, 0.080851 
7.231627, -0.880086, 0.080870 
7.231608, -0.880108, 0.080890 
7.231589, -0.880129, 0.080909 
7.231570, -0.880150, 0.080928 
7.231550, -0.880171, 0.080947 
7.231531, -0.880193, 0.080967 
7.231512, -0.880214, 0.080986 
7.231492, -0.880235, 0.081005 
7.231473, -0.880257, 0.081025 
7.231454, -0.880278, 0.081044 
7.231434, -0.880299, 0.081063 
7.231415, -0.880320, 0.081082 
7.231396, -0.880342, 0.081102 
7.231376, -0.880364, 0.081121 
7.231357, -0.880385, 0.081141 
7.231338, -0.880406, 0.081159 
7.231319, -0.880427, 0.081179 
7.231299, -0.880449, 0.081198 
7.231280, -0.880470, 0.081217 
7.231260, -0.880491, 0.081237 
7.231241, -0.880512, 0.081256 
7.231222, -0.880534, 0.081275 
7.231203, -0.880555, 0.081294 
7.231183, -0.880576, 0.081314 
7.231164, -0.880598, 0.081333 
7.231145, -0.880619, 0.081352 
7.231126, -0.880640, 0.081372 
7.231106, -0.880662, 0.081391 
7.231087, -0.880683, 0.081410 
7.231067, -0.880704, 0.081430 
7.231048, -0.880726, 0.081449 
7.231029, -0.880747, 0.081468 
7.231010, -0.880768, 0.081487 
7.230990, -0.880790, 0.081507 
7.230971, -0.880811, 0.081526 
7.230952, -0.880832, 0.081545 
7.230932, -0.880853, 0.081565 
7.230913, -0.880875, 0.081584 
7.230894, -0.880896, 0.081603 
7.230874, -0.880918, 0.081623 
7.230855, -0.880939, 0.081642 
7.230836, -0.880960, 0.081661 
7.230817, -0.880981, 0.081680 
7.230797, -0.881003, 0.081699 
7.230778, -0.881024, 0.081719 
7.230759, -0.881045, 0.081738 
7.230739, -0.881066, 0.081757 
7.230720, -0.881088, 0.081777 
7.230700, -0.881109, 0.081796 
7.230681, -0.881131, 0.081815 
7.230662, -0.881152, 0.081835 
7.230642, -0.881174, 0.081854 
7.230623, -0.881195, 0.081873 
7.230604, -0.881216, 0.081893 
7.230585, -0.881237, 0.081912 
7.230565, -0.881258, 0.081931 
7.230546, -0.881280, 0.081950 
7.230526, -0.881301, 0.081970 
7.230507, -0.881322, 0.081989 
7.230488, -0.881344, 0.082008 
7.230469, -0.881365, 0.082027 
7.230450, -0.881386, 0.082046 
7.230430, -0.881408, 0.082066 
7.230411, -0.881429, 0.082085 
7.230392, -0.881450, 0.082104 
7.230372, -0.881472, 0.082124 
7.230351, -0.881495, 0.082145 
7.230333, -0.881515, 0.082163 
7.230314, -0.881535, 0.082182 
7.230295, -0.881557, 0.082201 
7.230275, -0.881579, 0.082220 
7.230256, -0.881600, 0.082240 
7.230237, -0.881621, 0.082259 
7.230218, -0.881642, 0.082278 
7.230198, -0.881663, 0.082297 
7.230179, -0.881685, 0.082317 
7.230160, -0.881706, 0.082336 
7.230140, -0.881728, 0.082355 
7.230121, -0.881749, 0.082375 
7.230102, -0.881770, 0.082394 
7.230082, -0.881791, 0.082413 
7.230063, -0.881813, 0.082432 
7.230043, -0.881835, 0.082453 
7.230025, -0.881855, 0.082471 
7.230005, -0.881877, 0.082490 
7.229986, -0.881898, 0.082509 
7.229967, -0.881919, 0.082529 
7.229947, -0.881941, 0.082548 
7.229928, -0.881962, 0.082567 
7.229909, -0.881983, 0.082587 
7.229887, -0.882008, 0.082609 
7.229870, -0.882026, 0.082625 
7.229851, -0.882047, 0.082644 
7.229831, -0.882069, 0.082664 
7.229812, -0.882090, 0.082683 
7.229793, -0.882111, 0.082702 
7.229773, -0.882133, 0.082722 
7.229753, -0.882155, 0.082742 
7.229735, -0.882175, 0.082760 
7.229716, -0.882196, 0.082780 
7.229696, -0.882218, 0.082799 
7.229677, -0.882239, 0.082818 
7.229657, -0.882261, 0.082838 
7.229638, -0.882282, 0.082857 
7.229619, -0.882303, 0.082876 
7.229600, -0.882324, 0.082895 
7.229580, -0.882346, 0.082914 
7.229561, -0.882367, 0.082934 
7.229542, -0.882388, 0.082953 
7.229522, -0.882410, 0.082973 
7.229503, -0.882431, 0.082992 
7.229484, -0.882452, 0.083011 
7.229464, -0.882474, 0.083031 
7.229445, -0.882495, 0.083049 
7.229426, -0.882516, 0.083069 
7.229407, -0.882538, 0.083088 
7.229387, -0.882559, 0.083108 
7.229368, -0.882580, 0.083127 
7.229349, -0.882601, 0.083146 
7.229329, -0.882623, 0.083165 
7.229310, -0.882644, 0.083185 
7.229290, -0.882666, 0.083204 
7.229271, -0.882687, 0.083223 
7.229252, -0.882708, 0.083242 
7.229233, -0.882729, 0.083262 
7.229214, -0.882751, 0.083281 
7.229194, -0.882772, 0.083300 
7.229175, -0.882793, 0.083319 
7.229155, -0.882815, 0.083339 
7.229136, -0.882836, 0.083358 
7.229117, -0.882857, 0.083377 
7.229098, -0.882878, 0.083396 
7.229078, -0.882900, 0.083416 
7.229056, -0.882924, 0.083438 
7.229039, -0.882943, 0.083455 
7.229020, -0.882964, 0.083474 
7.229001, -0.882985, 0.083493 
7.228982, -0.883007, 0.083512 
7.228962, -0.883028, 0.083532 
7.228943, -0.883050, 0.083551 
7.228923, -0.883071, 0.083570 
7.228904, -0.883092, 0.083590 
7.228885, -0.883113, 0.083609 
7.228866, -0.883134, 0.083628 
7.228847, -0.883156, 0.083647 
7.228827, -0.883177, 0.083666 
7.228808, -0.883198, 0.083686 
7.228789, -0.883220, 0.083705 
7.228769, -0.883241, 0.083725 
7.228750, -0.883262, 0.083744 
7.228731, -0.883284, 0.083763 
7.228711, -0.883305, 0.083782 
7.228692, -0.883326, 0.083802 
7.228672, -0.883348, 0.083821 
7.228653, -0.883369, 0.083840 
7.228634, -0.883390, 0.083860 
7.228615, -0.883412, 0.083879 
7.228595, -0.883433, 0.083898 
7.228576, -0.883454, 0.083917 
7.228557, -0.883476, 0.083937 
7.228537, -0.883497, 0.083956 
7.228518, -0.883518, 0.083975 
7.228499, -0.883540, 0.083995 
7.228479, -0.883561, 0.084014 
7.228460, -0.883582, 0.084033 
7.228441, -0.883603, 0.084052 
7.228421, -0.883625, 0.084072 
7.228402, -0.883646, 0.084091 
7.228383, -0.883667, 0.084110 
7.228364, -0.883689, 0.084129 
7.228344, -0.883710, 0.084149 
7.228325, -0.883731, 0.084168 
7.228306, -0.883753, 0.084187 
7.228286, -0.883774, 0.084207 
7.228267, -0.883795, 0.084226 
7.228248, -0.883817, 0.084245 
7.228229, -0.883838, 0.084264 
7.228209, -0.883859, 0.084284 
7.228189, -0.883881, 0.084304 
7.228170, -0.883902, 0.084322 
7.228151, -0.883923, 0.084342 
7.228132, -0.883945, 0.084361 
7.228113, -0.883966, 0.084380 
7.228093, -0.883987, 0.084399 
7.228074, -0.884008, 0.084419 
7.228055, -0.884030, 0.084438 
7.228035, -0.884051, 0.084457 
7.228016, -0.884072, 0.084477 
7.227997, -0.884094, 0.084496 
7.227977, -0.884115, 0.084515 
7.227958, -0.884137, 0.084535 
7.227939, -0.884158, 0.084554 
7.227919, -0.884179, 0.084573 
7.227900, -0.884201, 0.084593 
7.227881, -0.884222, 0.084612 
7.227862, -0.884243, 0.084631 
7.227842, -0.884264, 0.084650 
7.227823, -0.884286, 0.084670 
7.227803, -0.884307, 0.084689 
7.227784, -0.884328, 0.084708 
7.227765, -0.884350, 0.084727 
7.227746, -0.884371, 0.084747 
7.227726, -0.884392, 0.084766 
7.227707, -0.884414, 0.084785 
7.227687, -0.884435, 0.084805 
7.227668, -0.884456, 0.084824 
7.227649, -0.884477, 0.084843 
7.227630, -0.884499, 0.084862 
7.230058, -0.880032, 0.077977 
7.230045, -0.880043, 0.077980 
7.230031, -0.880054, 0.077984 
7.230017, -0.880065, 0.077988 
7.230003, -0.880077, 0.077992 
7.229989, -0.880088, 0.077996 
7.229975, -0.880099, 0.078000 
7.229961, -0.880111, 0.078004 
7.229948, -0.880122, 0.078008 
7.229934, -0.880133, 0.078012 
7.229920, -0.880144, 0.078015 
7.229906, -0.880156, 0.078019 
7.229892, -0.880167, 0.078023 
7.229878, -0.880178, 0.078027 
7.229864, -0.880190, 0.078031 
7.229850, -0.880201, 0.078035 
7.229837, -0.880212, 0.078039 
7.229823, -0.880224, 0.078043 
7.229809, -0.880235, 0.078047 
7.232002, -0.878039, 0.077402 
7.232019, -0.878021, 0.077397 
7.232094, -0.877944, 0.077374 
7.232170, -0.877865, 0.077352 
7.232246, -0.877787, 0.077329 
7.232321, -0.877710, 0.077307 
7.232396, -0.877632, 0.077285 
7.232471, -0.877554, 0.077263 
7.232547, -0.877476, 0.077240 
7.232623, -0.877398, 0.077218 
7.232698, -0.877320, 0.077195 
7.232773, -0.877242, 0.077173 
7.232848, -0.877165, 0.077151 
7.232923, -0.877087, 0.077129 
7.232999, -0.877009, 0.077106 
7.233074, -0.876931, 0.077084 
7.233153, -0.876850, 0.077061 
7.233225, -0.876775, 0.077039 
7.233300, -0.876698, 0.077017 
7.233375, -0.876620, 0.076995 
7.233451, -0.876542, 0.076972 
7.233509, -0.874704, 0.077186 
7.233577, -0.874570, 0.077174 
7.233651, -0.874422, 0.077161 
7.233725, -0.874275, 0.077148 
7.233800, -0.874127, 0.077136 
7.233875, -0.873976, 0.077122 
7.233950, -0.873827, 0.077110 
7.234023, -0.873682, 0.077097 
7.234098, -0.873534, 0.077084 
7.234173, -0.873385, 0.077071 
7.234246, -0.873239, 0.077059 
7.234321, -0.873090, 0.077046 
7.234395, -0.872942, 0.077033 
7.234470, -0.872793, 0.077020 
7.234545, -0.872645, 0.077007 
7.234624, -0.872488, 0.076993 
7.234694, -0.872347, 0.076981 
7.234768, -0.872202, 0.076969 
7.234841, -0.872055, 0.076956 
7.235539, -0.873792, 0.077069 
7.235561, -0.873777, 0.077067 
7.235658, -0.873710, 0.077060 
7.235756, -0.873644, 0.077052 
7.235853, -0.873578, 0.077045 
7.235952, -0.873510, 0.077038 
7.236051, -0.873443, 0.077030 
7.236148, -0.873377, 0.077023 
7.236244, -0.873312, 0.077016 
7.236341, -0.873245, 0.077009 
7.236439, -0.873179, 0.077001 
7.236535, -0.873113, 0.076994 
7.236633, -0.873046, 0.076987 
7.236733, -0.872978, 0.076979 
7.236832, -0.872911, 0.076972 
7.236927, -0.872847, 0.076965 
7.237024, -0.872780, 0.076957 
7.237121, -0.872714, 0.076950 
7.237218, -0.872648, 0.076943 
7.237315, -0.872582, 0.076936 
7.237413, -0.872515, 0.076928 
7.237409, -0.872784, 0.077256 
7.237467, -0.872751, 0.077260 
7.237559, -0.872699, 0.077266 
7.237651, -0.872647, 0.077272 
7.237743, -0.872595, 0.077278 
7.237836, -0.872543, 0.077285 
7.237927, -0.872491, 0.077291 
7.238019, -0.872439, 0.077297 
7.238111, -0.872387, 0.077303 
7.238204, -0.872335, 0.077309 
7.238295, -0.872283, 0.077316 
7.238388, -0.872231, 0.077322 
7.238479, -0.872179, 0.077328 
7.238572, -0.872127, 0.077334 
7.238663, -0.872075, 0.077341 
7.238755, -0.872023, 0.077347 
7.238847, -0.871971, 0.077353 
7.238938, -0.871920, 0.077359 
7.239030, -0.871868, 0.077365 
7.239164, -0.874809, 0.077145 
7.239165, -0.874810, 0.077145 
7.239254, -0.874882, 0.077142 
7.239344, -0.874955, 0.077138 
7.239433, -0.875028, 0.077135 
7.239524, -0.875101, 0.077132 
7.239614, -0.875174, 0.077128 
7.239704, -0.875247, 0.077125 
7.239793, -0.875319, 0.077122 
7.239884, -0.875392, 0.077118 
7.239973, -0.875465, 0.077115 
7.240063, -0.875538, 0.077112 
7.240154, -0.875611, 0.077109 
7.240244, -0.875684, 0.077105 
7.240335, -0.875758, 0.077102 
7.240423, -0.875829, 0.077099 
7.240512, -0.875902, 0.077095 
7.240603, -0.875975, 0.077092 
7.240693, -0.876048, 0.077089 
7.240782, -0.876121, 0.077085 
7.240873, -0.876194, 0.077082 
7.240962, -0.876266, 0.077079 
7.237652, -0.875121, 0.077120 
7.237632, -0.875132, 0.077120 
7.237589, -0.875156, 0.077118 
7.237544, -0.875180, 0.077117 
7.237500, -0.875204, 0.077115 
7.237457, -0.875228, 0.077114 
7.237413, -0.875252, 0.077112 
7.237369, -0.875276, 0.077111 
7.237325, -0.875300, 0.077109 
7.237281, -0.875324, 0.077108 
7.237237, -0.875348, 0.077106 
7.237193, -0.875372, 0.077105 
7.237149, -0.875396, 0.077103 
7.237106, -0.875420, 0.077102 
7.237062, -0.875444, 0.077100 
7.237017, -0.875468, 0.077099 
7.236974, -0.875492, 0.077097 
7.236929, -0.875517, 0.077096 
7.236886, -0.875540, 0.077094 
7.236842, -0.875564, 0.077093 
7.236567, -0.874828, 0.077160 
7.236551, -0.874826, 0.077160 
7.236499, -0.874820, 0.077162 
7.236447, -0.874814, 0.077163 
7.236393, -0.874807, 0.077164 
7.236344, -0.874801, 0.077165 
7.236292, -0.874795, 0.077166 
7.236240, -0.874789, 0.077168 
7.236188, -0.874783, 0.077169 
7.236136, -0.874777, 0.077170 
7.236084, -0.874770, 0.077171 
7.236033, -0.874764, 0.077172 
7.235982, -0.874758, 0.077174 
7.235930, -0.874752, 0.077175 
7.235878, -0.874746, 0.077176 
7.235826, -0.874740, 0.077177 
7.235774, -0.874733, 0.077179 
7.235723, -0.874727, 0.077180 
7.235671, -0.874721, 0.077181 
7.235620, -0.874715, 0.077182 
7.236811, -0.875309, 0.077699 
7.236810, -0.875317, 0.077708 
7.236809, -0.875335, 0.077730 
7.236807, -0.875352, 0.077751 
7.236805, -0.875370, 0.077773 
7.236803, -0.875387, 0.077794 
7.236802, -0.875405, 0.077816 
7.236800, -0.875423, 0.077837 
7.236798, -0.875440, 0.077859 
7.236797, -0.875458, 0.077880 
7.236795, -0.875475, 0.077901 
7.236793, -0.875493, 0.077923 
7.236791, -0.875510, 0.077944 
7.236790, -0.875528, 0.077966 
7.236788, -0.875546, 0.077987 
7.236786, -0.875563, 0.078009 
7.236784, -0.875581, 0.078030 
7.236783, -0.875598, 0.078051 
7.236781, -0.875616, 0.078073 
7.235751, -0.875777, 0.077141 
7.235746, -0.875779, 0.077139 
7.235703, -0.875802, 0.077121 
7.235658, -0.875825, 0.077102 
7.235616, -0.875848, 0.077085 
7.235572, -0.875870, 0.077066 
7.235529, -0.875893, 0.077048 
7.235485, -0.875916, 0.077030 
7.235442, -0.875939, 0.077012 
7.235398, -0.875962, 0.076994 
7.235355, -0.875984, 0.076976 
7.235311, -0.876007, 0.076958 
7.235268, -0.876030, 0.076940 
7.235225, -0.876053, 0.076922 
7.235181, -0.876075, 0.076904 
7.235137, -0.876098, 0.076885 
7.235094, -0.876121, 0.076867 
7.235050, -0.876144, 0.076849 
7.235007, -0.876166, 0.076831 
7.234964, -0.876189, 0.076813 
7.236999, -0.875576, 0.077114 
7.237002, -0.875576, 0.077114 
7.237045, -0.875572, 0.077110 
7.237088, -0.875568, 0.077105 
7.237131, -0.875564, 0.077101 
7.237174, -0.875560, 0.077097 
7.237217, -0.875556, 0.077092 
7.237261, -0.875552, 0.077088 
7.237303, -0.875548, 0.077083 
7.237346, -0.875544, 0.077079 
7.237390, -0.875539, 0.077075 
7.237433, -0.875535, 0.077070 
7.237476, -0.875531, 0.077066 
7.237520, -0.875527, 0.077062 
7.237562, -0.875523, 0.077057 
7.237605, -0.875519, 0.077053 
7.237649, -0.875515, 0.077049 
7.237691, -0.875511, 0.077044 
7.237735, -0.875507, 0.077040 
7.237777, -0.875503, 0.077036 
7.237820, -0.875499, 0.077031 
7.236413, -0.875079, 0.076822 
7.236402, -0.875065, 0.076813 
7.236386, -0.875044, 0.076801 
7.236370, -0.875024, 0.076788 
7.236354, -0.875003, 0.076775 
7.236338, -0.874982, 0.076763 
7.236321, -0.874961, 0.076750 
7.236305, -0.874940, 0.076738 
7.236289, -0.874919, 0.076725 
7.236273, -0.874898, 0.076712 
7.236257, -0.874878, 0.076700 
7.236240, -0.874857, 0.076687 
7.236224, -0.874836, 0.076675 
7.236208, -0.874815, 0.076662 
7.236192, -0.874794, 0.076649 
7.236176, -0.874773, 0.076637 
7.236159, -0.874753, 0.076624 
7.236143, -0.874732, 0.076612 
7.236127, -0.874711, 0.076599 
7.236110, -0.874689, 0.076586 
7.236377, -0.874246, 0.077415 
7.236375, -0.874228, 0.077426 
7.236371, -0.874191, 0.077448 
7.236366, -0.874152, 0.077470 
7.236362, -0.874115, 0.077491 
7.236357, -0.874077, 0.077513 
7.236353, -0.874040, 0.077535 
7.236348, -0.874003, 0.077556 
7.236344, -0.873965, 0.077578 
7.236340, -0.873928, 0.077600 
7.236335, -0.873889, 0.077622 
7.236331, -0.873852, 0.077643 
7.236326, -0.873815, 0.077665 
7.236322, -0.873777, 0.077687 
7.236317, -0.873740, 0.077708 
7.236313, -0.873702, 0.077730 
7.236309, -0.873665, 0.077752 
7.236304, -0.873627, 0.077774 
7.236300, -0.873590, 0.077795 
7.236295, -0.873553, 0.077817 
7.236291, -0.873515, 0.077839 
7.235376, -0.875112, 0.077382 
7.235350, -0.875130, 0.077383 
7.235309, -0.875158, 0.077386 
7.235269, -0.875185, 0.077389 
7.235229, -0.875212, 0.077391 
7.235189, -0.875240, 0.077394 
7.235148, -0.875267, 0.077396 
7.235108, -0.875295, 0.077399 
7.235068, -0.875322, 0.077401 
