x(m), y(m), heading(rad)  
4.828752, 1.231058, -0.258931 
4.829519, 1.230860, -0.258841 
4.830290, 1.230662, -0.258751 
4.831050, 1.230465, -0.258662 
4.831822, 1.230266, -0.258572 
4.832594, 1.230067, -0.258481 
4.833363, 1.229869, -0.258391 
4.834141, 1.229668, -0.258300 
4.834904, 1.229472, -0.258211 
4.835670, 1.229274, -0.258121 
4.836449, 1.229073, -0.258030 
4.837211, 1.228876, -0.257941 
4.837981, 1.228678, -0.257851 
4.838755, 1.228478, -0.257760 
4.839529, 1.228278, -0.257670 
4.840307, 1.228078, -0.257579 
4.841055, 1.227885, -0.257491 
4.841824, 1.227686, -0.257401 
4.842592, 1.227488, -0.257311 
4.843371, 1.227287, -0.257220 
4.844138, 1.227090, -0.257130 
4.844905, 1.226892, -0.257041 
4.845673, 1.226694, -0.256951 
4.846443, 1.226495, -0.256861 
4.847217, 1.226295, -0.256770 
4.847986, 1.226097, -0.256680 
4.848761, 1.225897, -0.256589 
4.849528, 1.225699, -0.256499 
4.850316, 1.225496, -0.256407 
4.851062, 1.225304, -0.256320 
4.851831, 1.225105, -0.256230 
4.852608, 1.224905, -0.256139 
4.856569, 1.223398, -0.244921 
4.856641, 1.223379, -0.244897 
4.857397, 1.223176, -0.244644 
4.858189, 1.222964, -0.244378 
4.859003, 1.222746, -0.244106 
4.859846, 1.222520, -0.243823 
4.860582, 1.222323, -0.243577 
4.861379, 1.222110, -0.243310 
4.862177, 1.221896, -0.243042 
4.862963, 1.221686, -0.242779 
4.863762, 1.221472, -0.242511 
4.864602, 1.221247, -0.242230 
4.865361, 1.221043, -0.241975 
4.866139, 1.220835, -0.241715 
4.866943, 1.220620, -0.241445 
4.867737, 1.220407, -0.241179 
4.868525, 1.220196, -0.240915 
4.869418, 1.219957, -0.240616 
4.870140, 1.219764, -0.240374 
4.870924, 1.219554, -0.240111 
4.871716, 1.219342, -0.239846 
4.872495, 1.219133, -0.239585 
4.873294, 1.218919, -0.239317 
4.874126, 1.218696, -0.239039 
4.874902, 1.218489, -0.238779 
4.875691, 1.218277, -0.238514 
4.876473, 1.218068, -0.238252 
4.877274, 1.217853, -0.237984 
4.878072, 1.217640, -0.237716 
4.878873, 1.217425, -0.237448 
4.879657, 1.217215, -0.237185 
4.880477, 1.216996, -0.236911 
4.881259, 1.216786, -0.236648 
4.882046, 1.216576, -0.236385 
4.882838, 1.216363, -0.236119 
4.883642, 1.216148, -0.235850 
4.884433, 1.215936, -0.235585 
4.885236, 1.215721, -0.235316 
4.886040, 1.215506, -0.235047 
4.886825, 1.215296, -0.234784 
4.892457, 1.218402, -0.224676 
4.892542, 1.218386, -0.224634 
4.892779, 1.218343, -0.224519 
4.893642, 1.218187, -0.224097 
4.894495, 1.218032, -0.223681 
4.895355, 1.217875, -0.223261 
4.896193, 1.217723, -0.222851 
4.897070, 1.217564, -0.222423 
4.897892, 1.217414, -0.222022 
4.898748, 1.217259, -0.221604 
4.899606, 1.217103, -0.221185 
4.900472, 1.216945, -0.220762 
4.901305, 1.216794, -0.220355 
4.902167, 1.216637, -0.219934 
4.903006, 1.216485, -0.219524 
4.903865, 1.216329, -0.219105 
4.904713, 1.216175, -0.218691 
4.905570, 1.216019, -0.218272 
4.906454, 1.215858, -0.217841 
4.907917, 1.215592, -0.217126 
4.908836, 1.215425, -0.216677 
4.908963, 1.215402, -0.216615 
4.909823, 1.215246, -0.216196 
4.910676, 1.215091, -0.215779 
4.911529, 1.214936, -0.215362 
4.912422, 1.214773, -0.214926 
4.913228, 1.214627, -0.214533 
4.914073, 1.214474, -0.214120 
4.914947, 1.214315, -0.213693 
4.915801, 1.214159, -0.213276 
4.916636, 1.214008, -0.212868 
4.917543, 1.213843, -0.212425 
4.918334, 1.213699, -0.212039 
4.919185, 1.213544, -0.211624 
4.920043, 1.213389, -0.211205 
4.920901, 1.213233, -0.210786 
4.921756, 1.213077, -0.210368 
4.922673, 1.212911, -0.209920 
4.923483, 1.212763, -0.209524 
4.924293, 1.212616, -0.209129 
4.926104, 1.211957, -0.236676 
4.926947, 1.211799, -0.236713 
4.927727, 1.211652, -0.236747 
4.928610, 1.211486, -0.236786 
4.929469, 1.211325, -0.236824 
4.930331, 1.211163, -0.236862 
4.931188, 1.211002, -0.236900 
4.932074, 1.210835, -0.236939 
4.932936, 1.210673, -0.236977 
4.933846, 1.210502, -0.237017 
4.934658, 1.210350, -0.237053 
4.935523, 1.210187, -0.237091 
4.936390, 1.210024, -0.237129 
4.937250, 1.209863, -0.237167 
4.938140, 1.209695, -0.237207 
4.939079, 1.209519, -0.237248 
4.939853, 1.209373, -0.237282 
4.940712, 1.209212, -0.237320 
4.941577, 1.209049, -0.237358 
4.942439, 1.208887, -0.237396 
4.943324, 1.208721, -0.237435 
4.944242, 1.208549, -0.237476 
4.945053, 1.208396, -0.237511 
4.945909, 1.208235, -0.237549 
4.946765, 1.208075, -0.237587 
4.947630, 1.207912, -0.237625 
4.948496, 1.207749, -0.237663 
4.949428, 1.207574, -0.237704 
4.950250, 1.207420, -0.237741 
4.951106, 1.207259, -0.237778 
4.951965, 1.207097, -0.237816 
4.952830, 1.206935, -0.237854 
4.953695, 1.206772, -0.237892 
4.954586, 1.206605, -0.237932 
4.955439, 1.206445, -0.237969 
4.956293, 1.206284, -0.238007 
4.957158, 1.206122, -0.238045 
4.958023, 1.205959, -0.238083 
4.958902, 1.205794, -0.238122 
4.965066, 1.206073, -0.248600 
4.965839, 1.205947, -0.248772 
4.966161, 1.205894, -0.248844 
4.966928, 1.205770, -0.249015 
4.967853, 1.205619, -0.249221 
4.968771, 1.205470, -0.249425 
4.969699, 1.205319, -0.249632 
4.970621, 1.205168, -0.249837 
4.971543, 1.205018, -0.250042 
4.972457, 1.204870, -0.250246 
4.973372, 1.204721, -0.250449 
4.974284, 1.204572, -0.250652 
4.975228, 1.204419, -0.250863 
4.976141, 1.204270, -0.251066 
4.977068, 1.204119, -0.251272 
4.977985, 1.203970, -0.251476 
4.978903, 1.203820, -0.251681 
4.979818, 1.203671, -0.251885 
4.980740, 1.203521, -0.252090 
4.981657, 1.203372, -0.252294 
4.982576, 1.203222, -0.252499 
4.983496, 1.203073, -0.252704 
4.984412, 1.202924, -0.252907 
4.985327, 1.202775, -0.253111 
4.986253, 1.202624, -0.253317 
4.987179, 1.202473, -0.253523 
4.988095, 1.202324, -0.253727 
4.989015, 1.202174, -0.253932 
4.989933, 1.202025, -0.254137 
4.990860, 1.201874, -0.254343 
4.991782, 1.201724, -0.254548 
4.992702, 1.201574, -0.254753 
4.993623, 1.201424, -0.254958 
4.994532, 1.201276, -0.255160 
4.995469, 1.201124, -0.255369 
4.996364, 1.200978, -0.255568 
4.997286, 1.200828, -0.255774 
4.998221, 1.200676, -0.255982 
4.999139, 1.200527, -0.256186 
5.000059, 1.200377, -0.256391 
5.007501, 1.201369, -0.217421 
5.007571, 1.201360, -0.217391 
5.008519, 1.201238, -0.216992 
5.009511, 1.201112, -0.216574 
5.010501, 1.200985, -0.216157 
5.011483, 1.200859, -0.215743 
5.012473, 1.200733, -0.215326 
5.013457, 1.200607, -0.214912 
5.014444, 1.200481, -0.214496 
5.015451, 1.200352, -0.214071 
5.016427, 1.200227, -0.213660 
5.017408, 1.200102, -0.213247 
5.018398, 1.199975, -0.212830 
5.019379, 1.199850, -0.212416 
5.020369, 1.199723, -0.211999 
5.021366, 1.199596, -0.211579 
5.022337, 1.199472, -0.211170 
5.023349, 1.199342, -0.210744 
5.024487, 1.199197, -0.210264 
5.027260, 1.198842, -0.209096 
5.027333, 1.198833, -0.209065 
5.028289, 1.198711, -0.208662 
5.029281, 1.198584, -0.208244 
5.030260, 1.198459, -0.207832 
5.031243, 1.198333, -0.207418 
5.032241, 1.198205, -0.206997 
5.033228, 1.198079, -0.206581 
5.034205, 1.197954, -0.206170 
5.035199, 1.197827, -0.205751 
5.036178, 1.197702, -0.205338 
5.037165, 1.197576, -0.204922 
5.038155, 1.197449, -0.204505 
5.039138, 1.197324, -0.204091 
5.040147, 1.197195, -0.203666 
5.041130, 1.197069, -0.203252 
5.042107, 1.196944, -0.202840 
5.043102, 1.196817, -0.202421 
5.043499, 1.197962, -0.221097 
5.043509, 1.197961, -0.221096 
5.044471, 1.197857, -0.220994 
5.045415, 1.197755, -0.220894 
5.046362, 1.197653, -0.220793 
5.047301, 1.197552, -0.220693 
5.048255, 1.197449, -0.220592 
5.049211, 1.197346, -0.220491 
5.050139, 1.197245, -0.220392 
5.051096, 1.197142, -0.220290 
5.052033, 1.197041, -0.220191 
5.052976, 1.196939, -0.220091 
5.053921, 1.196838, -0.219990 
5.054866, 1.196736, -0.219890 
5.055810, 1.196634, -0.219790 
5.056765, 1.196531, -0.219688 
5.057705, 1.196429, -0.219588 
5.058646, 1.196328, -0.219488 
5.059577, 1.196228, -0.219390 
5.060527, 1.196125, -0.219289 
5.061468, 1.196024, -0.219189 
5.062427, 1.195920, -0.219087 
5.063363, 1.195819, -0.218988 
5.064308, 1.195717, -0.218887 
5.065257, 1.195615, -0.218786 
5.066187, 1.195515, -0.218688 
5.067131, 1.195413, -0.218587 
5.068089, 1.195309, -0.218486 
5.069035, 1.195207, -0.218385 
5.069997, 1.195104, -0.218283 
5.070916, 1.195005, -0.218185 
5.071857, 1.194903, -0.218086 
5.072798, 1.194802, -0.217986 
5.073742, 1.194700, -0.217885 
5.074689, 1.194598, -0.217785 
5.075645, 1.194494, -0.217683 
5.076589, 1.194393, -0.217583 
5.078802, 1.194154, -0.217348 
5.075015, 1.193451, -0.227265 
5.075025, 1.193450, -0.227266 
5.075897, 1.193337, -0.227330 
5.076751, 1.193227, -0.227392 
5.077606, 1.193117, -0.227455 
5.078457, 1.193008, -0.227518 
5.079318, 1.192897, -0.227581 
5.080184, 1.192785, -0.227645 
5.081049, 1.192674, -0.227708 
5.081888, 1.192566, -0.227770 
5.082755, 1.192454, -0.227833 
5.083592, 1.192346, -0.227895 
5.084456, 1.192235, -0.227958 
5.085306, 1.192125, -0.228021 
5.086161, 1.192015, -0.228083 
5.087016, 1.191905, -0.228146 
5.087870, 1.191795, -0.228209 
5.088733, 1.191684, -0.228272 
5.089590, 1.191573, -0.228335 
5.090449, 1.191463, -0.228398 
5.091308, 1.191352, -0.228462 
5.092159, 1.191242, -0.228524 
5.093018, 1.191132, -0.228587 
5.093861, 1.191023, -0.228649 
5.094715, 1.190913, -0.228712 
5.095578, 1.190802, -0.228775 
5.096421, 1.190693, -0.228837 
5.097297, 1.190580, -0.228901 
5.098161, 1.190469, -0.228965 
5.098994, 1.190362, -0.229026 
5.099857, 1.190251, -0.229089 
5.100701, 1.190142, -0.229151 
5.101565, 1.190030, -0.229215 
5.102424, 1.189920, -0.229278 
5.103294, 1.189808, -0.229342 
5.104173, 1.189694, -0.229406 
5.104983, 1.189590, -0.229466 
5.105839, 1.189480, -0.229529 
5.106695, 1.189370, -0.229592 
5.106499, 1.185263, -0.209398 
5.106612, 1.185240, -0.209361 
5.106623, 1.185237, -0.209358 
5.107413, 1.185071, -0.209100 
5.108180, 1.184909, -0.208849 
5.108991, 1.184738, -0.208584 
5.109806, 1.184566, -0.208318 
5.110630, 1.184393, -0.208049 
5.111428, 1.184225, -0.207788 
5.112238, 1.184054, -0.207524 
5.113048, 1.183883, -0.207259 
5.113862, 1.183712, -0.206994 
5.114670, 1.183541, -0.206729 
5.115481, 1.183371, -0.206465 
5.116306, 1.183197, -0.206195 
5.117112, 1.183027, -0.205932 
5.117947, 1.182851, -0.205659 
5.119183, 1.182590, -0.205256 
5.119939, 1.182431, -0.205009 
5.120353, 1.182344, -0.204874 
5.121163, 1.182173, -0.204609 
5.121980, 1.182001, -0.204342 
5.122808, 1.181827, -0.204072 
5.123616, 1.181656, -0.203808 
5.124413, 1.181488, -0.203548 
5.125225, 1.181317, -0.203283 
5.126036, 1.181146, -0.203018 
5.126870, 1.180970, -0.202745 
5.127670, 1.180802, -0.202484 
5.128480, 1.180631, -0.202220 
5.129284, 1.180462, -0.201957 
5.130093, 1.180291, -0.201693 
5.130913, 1.180119, -0.201425 
5.131738, 1.179945, -0.201156 
5.132530, 1.179778, -0.200897 
5.133345, 1.179606, -0.200631 
5.134155, 1.179435, -0.200366 
5.134972, 1.179263, -0.200099 
5.135782, 1.179092, -0.199835 
5.136598, 1.178920, -0.199568 
5.143867, 1.178091, -0.207784 
5.144723, 1.177922, -0.207668 
5.144799, 1.177907, -0.207657 
5.145642, 1.177739, -0.207543 
5.146522, 1.177565, -0.207423 
5.147398, 1.177392, -0.207304 
5.148279, 1.177217, -0.207184 
5.149168, 1.177041, -0.207063 
5.150043, 1.176868, -0.206945 
5.150927, 1.176693, -0.206824 
5.151797, 1.176520, -0.206706 
5.152673, 1.176347, -0.206587 
5.153539, 1.176175, -0.206469 
5.154421, 1.176001, -0.206350 
5.155289, 1.175829, -0.206232 
5.156169, 1.175654, -0.206112 
5.157063, 1.175477, -0.205990 
5.157949, 1.175302, -0.205870 
5.158805, 1.175132, -0.205754 
5.159678, 1.174959, -0.205635 
5.160551, 1.174786, -0.205516 
5.161438, 1.174611, -0.205396 
5.162311, 1.174438, -0.205277 
5.163195, 1.174263, -0.205157 
5.164073, 1.174089, -0.205038 
5.164946, 1.173916, -0.204919 
5.165815, 1.173743, -0.204801 
5.166709, 1.173566, -0.204680 
5.167572, 1.173395, -0.204562 
5.168463, 1.173219, -0.204441 
5.169334, 1.173047, -0.204323 
5.170208, 1.172873, -0.204204 
5.171082, 1.172700, -0.204085 
5.171954, 1.172527, -0.203967 
5.172831, 1.172354, -0.203848 
5.173707, 1.172180, -0.203728 
5.174592, 1.172005, -0.203608 
5.175496, 1.171826, -0.203485 
5.184089, 1.170728, -0.173046 
5.185817, 1.170403, -0.171980 
5.185830, 1.170401, -0.171972 
5.186050, 1.170359, -0.171837 
5.187026, 1.170175, -0.171234 
5.187991, 1.169994, -0.170639 
5.188966, 1.169810, -0.170039 
5.189932, 1.169629, -0.169443 
5.190910, 1.169445, -0.168840 
5.191881, 1.169262, -0.168241 
5.192863, 1.169077, -0.167635 
5.193827, 1.168896, -0.167041 
5.194786, 1.168715, -0.166450 
5.195753, 1.168533, -0.165853 
5.196734, 1.168349, -0.165248 
5.197694, 1.168168, -0.164656 
5.198683, 1.167982, -0.164046 
5.199632, 1.167804, -0.163461 
5.200602, 1.167621, -0.162863 
5.201568, 1.167439, -0.162267 
5.202531, 1.167258, -0.161673 
5.203506, 1.167075, -0.161072 
5.204496, 1.166888, -0.160462 
5.205464, 1.166706, -0.159865 
5.206416, 1.166527, -0.159278 
5.207390, 1.166344, -0.158677 
5.208353, 1.166163, -0.158084 
5.209329, 1.165979, -0.157482 
5.210307, 1.165795, -0.156878 
5.211267, 1.165614, -0.156287 
5.212235, 1.165432, -0.155690 
5.213198, 1.165251, -0.155096 
5.214171, 1.165068, -0.154496 
5.215141, 1.164885, -0.153897 
5.216124, 1.164700, -0.153291 
5.217085, 1.164520, -0.152699 
5.218064, 1.164335, -0.152095 
5.219024, 1.164155, -0.151503 
5.219982, 1.163975, -0.150913 
5.232316, 1.163381, -0.157554 
5.232328, 1.163379, -0.157549 
5.233400, 1.163203, -0.157104 
5.234547, 1.163015, -0.156629 
5.235677, 1.162831, -0.156160 
5.236820, 1.162643, -0.155686 
5.237947, 1.162459, -0.155219 
5.239084, 1.162273, -0.154747 
5.240210, 1.162088, -0.154280 
5.241351, 1.161902, -0.153807 
5.242491, 1.161715, -0.153335 
5.243644, 1.161526, -0.152856 
5.246111, 1.161123, -0.151833 
5.246132, 1.161119, -0.151825 
5.247046, 1.160970, -0.151446 
5.248184, 1.160783, -0.150974 
5.249321, 1.160597, -0.150502 
5.250465, 1.160410, -0.150028 
5.251591, 1.160226, -0.149561 
5.252722, 1.160041, -0.149092 
5.253857, 1.159855, -0.148621 
5.255004, 1.159667, -0.148146 
5.256160, 1.159478, -0.147667 
5.257278, 1.159295, -0.147203 
5.258398, 1.159112, -0.146739 
5.259537, 1.158925, -0.146266 
5.260682, 1.158738, -0.145792 
5.261811, 1.158553, -0.145323 
5.262976, 1.158362, -0.144840 
5.264104, 1.158178, -0.144372 
5.265228, 1.157994, -0.143907 
5.266351, 1.157810, -0.143441 
5.267498, 1.157622, -0.142965 
5.268646, 1.157434, -0.142489 
5.269783, 1.157248, -0.142018 
5.270923, 1.157062, -0.141545 
5.272059, 1.156876, -0.141074 
5.273176, 1.156693, -0.140611 
5.274311, 1.156507, -0.140140 
5.275443, 1.156322, -0.139671 
5.286906, 1.154608, -0.137492 
5.286927, 1.154604, -0.137484 
5.287953, 1.154438, -0.137092 
5.288367, 1.154371, -0.136933 
5.289629, 1.154167, -0.136451 
5.290898, 1.153962, -0.135966 
5.292175, 1.153756, -0.135478 
5.293458, 1.153549, -0.134988 
5.294721, 1.153344, -0.134506 
5.296000, 1.153138, -0.134017 
5.297250, 1.152936, -0.133539 
5.298516, 1.152731, -0.133056 
5.299792, 1.152525, -0.132568 
5.301085, 1.152316, -0.132074 
5.302351, 1.152111, -0.131590 
5.303606, 1.151908, -0.131111 
5.304872, 1.151704, -0.130627 
5.306141, 1.151499, -0.130142 
5.307401, 1.151295, -0.129661 
5.308653, 1.151093, -0.129183 
5.309937, 1.150885, -0.128692 
5.311228, 1.150677, -0.128199 
5.312478, 1.150474, -0.127721 
5.313731, 1.150272, -0.127242 
5.315001, 1.150067, -0.126757 
5.316270, 1.149862, -0.126272 
5.317549, 1.149655, -0.125784 
5.318823, 1.149449, -0.125297 
5.320077, 1.149246, -0.124818 
5.321348, 1.149041, -0.124332 
5.322621, 1.148835, -0.123846 
5.323881, 1.148632, -0.123364 
5.325178, 1.148422, -0.122869 
5.326427, 1.148220, -0.122391 
5.327685, 1.148017, -0.121911 
5.328957, 1.147811, -0.121425 
5.330218, 1.147607, -0.120943 
5.331486, 1.147402, -0.120458 
5.332787, 1.147192, -0.119961 
5.334027, 1.146992, -0.119488 
5.346110, 1.147601, -0.137041 
5.348773, 1.147249, -0.136696 
5.348797, 1.147245, -0.136693 
5.348915, 1.147230, -0.136678 
5.350367, 1.147038, -0.136489 
5.351699, 1.146861, -0.136317 
5.353077, 1.146679, -0.136138 
5.354473, 1.146494, -0.135957 
5.355865, 1.146309, -0.135777 
5.357253, 1.146126, -0.135597 
5.358675, 1.145937, -0.135413 
5.360037, 1.145757, -0.135236 
5.361411, 1.145575, -0.135058 
5.362795, 1.145392, -0.134879 
5.364174, 1.145209, -0.134700 
5.365566, 1.145025, -0.134520 
5.367037, 1.144830, -0.134329 
5.368364, 1.144654, -0.134157 
5.369733, 1.144473, -0.133980 
5.371104, 1.144291, -0.133802 
5.372487, 1.144108, -0.133623 
5.373875, 1.143924, -0.133443 
5.375363, 1.143727, -0.133250 
5.376664, 1.143555, -0.133082 
5.378047, 1.143372, -0.132902 
5.379435, 1.143188, -0.132722 
5.380806, 1.143006, -0.132545 
5.382196, 1.142822, -0.132365 
5.383631, 1.142632, -0.132179 
5.384998, 1.142451, -0.132002 
5.386373, 1.142269, -0.131823 
5.387752, 1.142086, -0.131645 
5.389120, 1.141905, -0.131467 
5.390518, 1.141720, -0.131286 
5.391975, 1.141527, -0.131098 
5.393317, 1.141349, -0.130924 
5.394692, 1.141167, -0.130745 
5.396098, 1.140981, -0.130563 
5.397452, 1.140802, -0.130388 
5.401861, 1.139624, -0.109583 
5.401947, 1.139612, -0.109552 
5.402576, 1.139525, -0.109326 
5.403986, 1.139329, -0.108821 
5.405401, 1.139132, -0.108313 
5.406807, 1.138936, -0.107809 
5.408193, 1.138743, -0.107312 
5.409592, 1.138548, -0.106811 
5.411003, 1.138352, -0.106305 
5.412402, 1.138157, -0.105803 
5.413844, 1.137957, -0.105286 
5.415224, 1.137765, -0.104792 
5.418624, 1.137292, -0.103572 
5.418898, 1.137254, -0.103474 
5.420413, 1.137043, -0.102931 
5.420793, 1.136990, -0.102795 
5.422208, 1.136793, -0.102288 
5.423616, 1.136597, -0.101783 
5.425018, 1.136402, -0.101280 
5.426488, 1.136197, -0.100753 
5.427830, 1.136011, -0.100272 
5.429226, 1.135816, -0.099772 
5.430615, 1.135623, -0.099274 
5.432054, 1.135423, -0.098758 
5.433425, 1.135232, -0.098266 
5.434950, 1.135020, -0.097719 
5.436223, 1.134843, -0.097263 
5.437627, 1.134647, -0.096760 
5.439053, 1.134449, -0.096248 
5.440457, 1.134253, -0.095745 
5.441848, 1.134060, -0.095246 
5.443344, 1.133852, -0.094710 
5.444631, 1.133673, -0.094249 
5.446024, 1.133479, -0.093749 
5.447460, 1.133279, -0.093234 
5.448853, 1.133085, -0.092735 
5.450273, 1.132888, -0.092226 
5.451742, 1.132683, -0.091699 
5.453044, 1.132502, -0.091232 
5.470444, 1.131229, -0.156895 
5.471824, 1.131053, -0.157392 
5.472180, 1.131008, -0.157520 
5.473875, 1.130791, -0.158130 
5.475420, 1.130594, -0.158686 
5.477049, 1.130386, -0.159273 
5.478675, 1.130178, -0.159859 
5.480288, 1.129973, -0.160439 
5.481924, 1.129764, -0.161029 
5.483543, 1.129557, -0.161612 
5.485152, 1.129351, -0.162191 
5.486764, 1.129146, -0.162771 
5.488363, 1.128941, -0.163348 
5.489988, 1.128734, -0.163933 
5.491623, 1.128525, -0.164521 
5.493519, 1.128283, -0.165204 
5.494853, 1.128113, -0.165684 
5.496450, 1.127909, -0.166259 
5.498065, 1.127703, -0.166841 
5.499685, 1.127496, -0.167424 
5.501300, 1.127290, -0.168006 
5.503237, 1.127042, -0.168704 
5.504526, 1.126878, -0.169168 
5.506163, 1.126669, -0.169757 
5.507760, 1.126465, -0.170332 
5.509378, 1.126258, -0.170915 
5.511008, 1.126050, -0.171502 
5.512726, 1.125831, -0.172121 
5.514276, 1.125633, -0.172679 
5.515876, 1.125429, -0.173255 
5.517456, 1.125227, -0.173824 
5.519082, 1.125020, -0.174409 
5.520694, 1.124814, -0.174990 
5.522383, 1.124598, -0.175598 
5.523927, 1.124401, -0.176154 
5.525822, 1.124159, -0.176837 
5.529485, 1.123691, -0.178156 
5.531386, 1.123449, -0.178840 
5.531415, 1.123445, -0.178851 
5.532059, 1.123363, -0.179082 
5.541419, 1.124064, -0.122129 
5.541450, 1.124061, -0.122123 
5.542203, 1.123978, -0.121969 
5.543904, 1.123791, -0.121620 
5.545625, 1.123602, -0.121267 
5.547381, 1.123409, -0.120907 
5.549075, 1.123223, -0.120560 
5.550781, 1.123036, -0.120210 
5.552434, 1.122854, -0.119871 
5.554138, 1.122666, -0.119522 
5.555836, 1.122480, -0.119174 
5.557597, 1.122286, -0.118813 
5.559237, 1.122106, -0.118477 
5.560949, 1.121918, -0.118125 
5.562651, 1.121731, -0.117777 
5.564329, 1.121546, -0.117432 
5.566026, 1.121360, -0.117085 
5.567816, 1.121163, -0.116718 
5.569453, 1.120983, -0.116382 
5.571141, 1.120798, -0.116036 
5.572839, 1.120611, -0.115688 
5.574543, 1.120424, -0.115339 
5.576243, 1.120237, -0.114990 
5.578023, 1.120041, -0.114625 
5.579631, 1.119865, -0.114295 
5.581342, 1.119677, -0.113945 
5.583074, 1.119486, -0.113590 
5.584759, 1.119301, -0.113244 
5.586447, 1.119116, -0.112898 
5.588244, 1.118918, -0.112530 
5.589842, 1.118743, -0.112202 
5.591565, 1.118553, -0.111849 
5.593272, 1.118366, -0.111499 
5.594954, 1.118181, -0.111154 
5.596654, 1.117994, -0.110805 
5.598482, 1.117793, -0.110431 
5.600055, 1.117620, -0.110108 
5.601778, 1.117431, -0.109755 
5.603478, 1.117244, -0.109406 
5.605178, 1.117057, -0.109058 
5.604737, 1.122191, -0.128049 
5.604966, 1.122177, -0.128045 
5.606095, 1.122109, -0.128021 
5.607400, 1.122030, -0.127995 
5.609038, 1.121932, -0.127961 
5.610655, 1.121834, -0.127928 
5.612303, 1.121735, -0.127894 
5.614014, 1.121632, -0.127859 
5.615549, 1.121539, -0.127827 
5.617180, 1.121441, -0.127793 
5.618818, 1.121342, -0.127760 
5.620493, 1.121241, -0.127725 
5.622106, 1.121144, -0.127692 
5.623815, 1.121041, -0.127657 
5.625344, 1.120949, -0.127625 
5.626952, 1.120852, -0.127592 
5.628629, 1.120751, -0.127558 
5.630225, 1.120654, -0.127525 
5.631870, 1.120555, -0.127491 
5.633748, 1.120442, -0.127453 
5.635108, 1.120360, -0.127425 
5.640040, 1.120063, -0.127323 
5.640067, 1.120061, -0.127323 
5.641741, 1.119960, -0.127288 
5.643354, 1.119863, -0.127255 
5.644987, 1.119765, -0.127221 
5.646610, 1.119667, -0.127188 
5.648248, 1.119568, -0.127154 
5.649900, 1.119468, -0.127120 
5.651544, 1.119369, -0.127086 
5.653191, 1.119270, -0.127052 
5.654792, 1.119174, -0.127020 
5.656397, 1.119077, -0.126987 
5.658036, 1.118978, -0.126953 
5.659648, 1.118881, -0.126920 
5.661287, 1.118782, -0.126886 
5.662964, 1.118681, -0.126851 
5.664616, 1.118581, -0.126817 
5.666199, 1.118486, -0.126785 
5.662168, 1.122336, -0.117125 
5.662290, 1.122334, -0.117110 
5.662713, 1.122325, -0.117058 
5.664210, 1.122292, -0.116871 
5.665718, 1.122259, -0.116683 
5.667231, 1.122226, -0.116494 
5.668705, 1.122194, -0.116310 
5.670195, 1.122162, -0.116124 
5.671728, 1.122129, -0.115933 
5.673256, 1.122096, -0.115743 
5.674716, 1.122064, -0.115560 
5.676225, 1.122031, -0.115372 
5.677704, 1.121999, -0.115188 
5.679187, 1.121967, -0.115003 
5.680697, 1.121934, -0.114815 
5.682267, 1.121900, -0.114619 
5.683697, 1.121869, -0.114440 
5.685210, 1.121836, -0.114252 
5.686700, 1.121804, -0.114066 
5.688170, 1.121772, -0.113883 
5.689671, 1.121739, -0.113695 
5.691165, 1.121707, -0.113509 
5.692678, 1.121674, -0.113320 
5.694159, 1.121642, -0.113136 
5.695666, 1.121609, -0.112948 
5.697169, 1.121576, -0.112760 
5.698675, 1.121544, -0.112572 
5.700147, 1.121512, -0.112389 
5.701676, 1.121478, -0.112198 
5.703183, 1.121446, -0.112010 
5.704664, 1.121413, -0.111825 
5.706151, 1.121381, -0.111640 
5.707649, 1.121349, -0.111453 
5.709133, 1.121316, -0.111268 
5.710646, 1.121284, -0.111079 
5.712129, 1.121251, -0.110894 
5.713642, 1.121219, -0.110706 
5.715196, 1.121185, -0.110512 
5.718294, 1.121118, -0.110125 
5.713428, 1.121956, -0.108691 
5.713477, 1.121955, -0.108683 
5.714844, 1.121937, -0.108480 
5.716193, 1.121919, -0.108279 
5.717543, 1.121902, -0.108079 
5.718915, 1.121884, -0.107875 
5.720260, 1.121866, -0.107675 
5.721617, 1.121848, -0.107473 
5.723002, 1.121830, -0.107267 
5.724333, 1.121812, -0.107069 
5.725656, 1.121795, -0.106873 
5.727058, 1.121777, -0.106664 
5.728381, 1.121759, -0.106467 
5.729741, 1.121741, -0.106265 
5.731094, 1.121724, -0.106064 
5.732434, 1.121706, -0.105865 
5.733776, 1.121688, -0.105665 
5.735125, 1.121671, -0.105465 
5.736479, 1.121653, -0.105264 
5.737845, 1.121635, -0.105061 
5.739202, 1.121617, -0.104859 
5.740592, 1.121599, -0.104652 
5.741896, 1.121582, -0.104458 
5.743250, 1.121564, -0.104257 
5.744608, 1.121546, -0.104055 
5.745961, 1.121529, -0.103854 
5.747323, 1.121511, -0.103651 
5.748675, 1.121493, -0.103450 
5.750098, 1.121474, -0.103239 
5.751361, 1.121458, -0.103051 
5.752715, 1.121440, -0.102850 
5.754072, 1.121422, -0.102648 
5.755427, 1.121404, -0.102447 
5.756792, 1.121386, -0.102244 
5.758202, 1.121368, -0.102034 
5.759482, 1.121351, -0.101844 
5.760837, 1.121333, -0.101642 
5.762179, 1.121316, -0.101443 
