x(m), y(m), heading(rad)  
2.009806, -0.087002, 0.019942 
2.010351, -0.087122, 0.020592 
2.010945, -0.087253, 0.021300 
2.011537, -0.087383, 0.022006 
2.012126, -0.087513, 0.022708 
2.012962, -0.087697, 0.023704 
2.013310, -0.087773, 0.024118 
2.013907, -0.087905, 0.024830 
2.013895, -0.090239, 0.018858 
2.014575, -0.090498, 0.019388 
2.014629, -0.090519, 0.019430 
2.015011, -0.090664, 0.019728 
2.015557, -0.090873, 0.020154 
2.016106, -0.091082, 0.020581 
2.016649, -0.091290, 0.021005 
2.017205, -0.091502, 0.021439 
2.017745, -0.091708, 0.021860 
2.018297, -0.091918, 0.022290 
2.018843, -0.092127, 0.022716 
2.019395, -0.092337, 0.023146 
2.019935, -0.092543, 0.023567 
2.020483, -0.092753, 0.023994 
2.021027, -0.092960, 0.024419 
2.021666, -0.093204, 0.024917 
2.022123, -0.093379, 0.025274 
2.022671, -0.093588, 0.025701 
2.023217, -0.093796, 0.026127 
2.026580, -0.095208, 0.035109 
2.026992, -0.095368, 0.035593 
2.027219, -0.095457, 0.035859 
2.027855, -0.095704, 0.036606 
2.028503, -0.095957, 0.037368 
2.029127, -0.096200, 0.038101 
2.029759, -0.096446, 0.038842 
2.031045, -0.096947, 0.040353 
2.031056, -0.096952, 0.040366 
2.031685, -0.097197, 0.041105 
2.032314, -0.097442, 0.041844 
2.032951, -0.097690, 0.042591 
2.033591, -0.097939, 0.043342 
2.034221, -0.098184, 0.044082 
2.034858, -0.098433, 0.044831 
2.035497, -0.098682, 0.045581 
2.036138, -0.098931, 0.046334 
2.036770, -0.099177, 0.047076 
2.037407, -0.099426, 0.047824 
2.038109, -0.099699, 0.048649 
2.038684, -0.099923, 0.049324 
2.039374, -0.100192, 0.050134 
2.039224, -0.096137, 0.035709 
2.039445, -0.096167, 0.035771 
2.040044, -0.096250, 0.035936 
2.040635, -0.096331, 0.036100 
2.041230, -0.096413, 0.036265 
2.041825, -0.096495, 0.036429 
2.042426, -0.096578, 0.036595 
2.043016, -0.096659, 0.036759 
2.043613, -0.096741, 0.036924 
2.044331, -0.096840, 0.037122 
2.045700, -0.097029, 0.037501 
2.045727, -0.097033, 0.037509 
2.046157, -0.097092, 0.037628 
2.046581, -0.097150, 0.037745 
2.047232, -0.097240, 0.037925 
2.047768, -0.097314, 0.038074 
2.048358, -0.097395, 0.038237 
2.049028, -0.097487, 0.038422 
2.049666, -0.100407, 0.067139 
2.050264, -0.100607, 0.068492 
2.050864, -0.100808, 0.069852 
2.051462, -0.101008, 0.071205 
2.052064, -0.101210, 0.072569 
2.052661, -0.101410, 0.073919 
2.053262, -0.101611, 0.075280 
2.053859, -0.101811, 0.076632 
2.054472, -0.102017, 0.078020 
2.055062, -0.102214, 0.079355 
2.055662, -0.102415, 0.080714 
2.056257, -0.102615, 0.082062 
2.056865, -0.102818, 0.083438 
2.057453, -0.103015, 0.084770 
2.058054, -0.103216, 0.086129 
2.058651, -0.103417, 0.087482 
2.059251, -0.103617, 0.088840 
2.059856, -0.103820, 0.090209 
2.060450, -0.104019, 0.091555 
2.061049, -0.104219, 0.092910 
2.062133, -0.104583, 0.095366 
2.062251, -0.104622, 0.095631 
2.063939, -0.103634, 0.073078 
2.064433, -0.103753, 0.073409 
2.065071, -0.103907, 0.073836 
2.065713, -0.104062, 0.074266 
2.066350, -0.104216, 0.074693 
2.066982, -0.104368, 0.075116 
2.067625, -0.104523, 0.075547 
2.068252, -0.104674, 0.075967 
2.068891, -0.104828, 0.076395 
2.069522, -0.104980, 0.076817 
2.070160, -0.105134, 0.077244 
2.070793, -0.105287, 0.077668 
2.071432, -0.105441, 0.078096 
2.072066, -0.105593, 0.078521 
2.072701, -0.105747, 0.078946 
2.073647, -0.105975, 0.079580 
2.073970, -0.106053, 0.079796 
2.074608, -0.106206, 0.080223 
2.073997, -0.103773, 0.081311 
2.069241, -0.106229, 0.076602 
2.069816, -0.106275, 0.077050 
2.070386, -0.106320, 0.077493 
2.070963, -0.106366, 0.077943 
2.071528, -0.106412, 0.078382 
2.072097, -0.106457, 0.078826 
2.072668, -0.106503, 0.079270 
2.073246, -0.106549, 0.079721 
2.073815, -0.106595, 0.080164 
2.074385, -0.106640, 0.080607 
2.074952, -0.106686, 0.081048 
2.076562, -0.106815, 0.082302 
2.076584, -0.106816, 0.082319 
2.076687, -0.106825, 0.082399 
2.077233, -0.106868, 0.082825 
2.077802, -0.106914, 0.083268 
2.078372, -0.106960, 0.083711 
2.078942, -0.107005, 0.084155 
2.079512, -0.107051, 0.084599 
2.079660, -0.106414, 0.085188 
2.079830, -0.106419, 0.085327 
2.080366, -0.106435, 0.085764 
2.080898, -0.106451, 0.086198 
2.081439, -0.106467, 0.086639 
2.081974, -0.106483, 0.087075 
2.082512, -0.106499, 0.087514 
2.083045, -0.106515, 0.087948 
2.083591, -0.106532, 0.088393 
2.084126, -0.106548, 0.088829 
2.084662, -0.106564, 0.089266 
2.085198, -0.106580, 0.089704 
2.085736, -0.106596, 0.090142 
2.086267, -0.106612, 0.090575 
2.086804, -0.106628, 0.091013 
2.087347, -0.106644, 0.091455 
2.087892, -0.106661, 0.091899 
2.088412, -0.106676, 0.092323 
2.088950, -0.106693, 0.092763 
2.089487, -0.106709, 0.093200 
2.090025, -0.106725, 0.093639 
2.090560, -0.106741, 0.094075 
2.091098, -0.106757, 0.094513 
2.091642, -0.106773, 0.094957 
2.091032, -0.104950, 0.086721 
2.091169, -0.104936, 0.086754 
2.091646, -0.104886, 0.086870 
2.092121, -0.104837, 0.086985 
2.092601, -0.104787, 0.087101 
2.093081, -0.104737, 0.087217 
2.093564, -0.104687, 0.087334 
2.094533, -0.104587, 0.087568 
2.094565, -0.104583, 0.087576 
2.095007, -0.104538, 0.087683 
2.095490, -0.104488, 0.087800 
2.095973, -0.104437, 0.087917 
2.096455, -0.104387, 0.088034 
2.096935, -0.104338, 0.088150 
2.097422, -0.104287, 0.088268 
2.097899, -0.104238, 0.088383 
2.098383, -0.104188, 0.088500 
2.098897, -0.104134, 0.088624 
2.099345, -0.104088, 0.088733 
2.099838, -0.104037, 0.088852 
2.101518, -0.102074, 0.106840 
2.101548, -0.102067, 0.106885 
2.102033, -0.101956, 0.107601 
2.103304, -0.101665, 0.109474 
2.103332, -0.101658, 0.109516 
2.103473, -0.101626, 0.109724 
2.104143, -0.101473, 0.110711 
2.105993, -0.101049, 0.113438 
2.106022, -0.101042, 0.113481 
2.107130, -0.100788, 0.115114 
2.107148, -0.100784, 0.115141 
2.107774, -0.100641, 0.116064 
2.108122, -0.100561, 0.116576 
2.108401, -0.100497, 0.116988 
2.108882, -0.100387, 0.117698 
2.109811, -0.100174, 0.119066 
2.109838, -0.100168, 0.119106 
2.109498, -0.096368, 0.112081 
2.109519, -0.096357, 0.112102 
2.109930, -0.096136, 0.112495 
2.110365, -0.095902, 0.112910 
2.110799, -0.095669, 0.113325 
2.111233, -0.095436, 0.113740 
2.111667, -0.095203, 0.114154 
2.112100, -0.094970, 0.114569 
2.112533, -0.094737, 0.114982 
2.112968, -0.094504, 0.115398 
2.113821, -0.094045, 0.116214 
2.113835, -0.094038, 0.116226 
2.114273, -0.093803, 0.116645 
2.114923, -0.093453, 0.117266 
2.115140, -0.093337, 0.117474 
2.115577, -0.093102, 0.117891 
2.116008, -0.092870, 0.118304 
2.116468, -0.092623, 0.118743 
2.114353, -0.093690, 0.117937 
2.114637, -0.093535, 0.118248 
2.114735, -0.093482, 0.118356 
2.115061, -0.093304, 0.118713 
2.115387, -0.093126, 0.119070 
2.115714, -0.092948, 0.119428 
2.116039, -0.092771, 0.119784 
2.116365, -0.092593, 0.120142 
2.116692, -0.092415, 0.120499 
2.117017, -0.092237, 0.120856 
2.117343, -0.092059, 0.121214 
2.117670, -0.091881, 0.121571 
2.117992, -0.091706, 0.121924 
2.118319, -0.091527, 0.122283 
2.118647, -0.091349, 0.122642 
2.118990, -0.091162, 0.123018 
2.119297, -0.090994, 0.123354 
2.119623, -0.090816, 0.123711 
2.121304, -0.090668, 0.131516 
2.121432, -0.090609, 0.131740 
2.121806, -0.090436, 0.132397 
2.122178, -0.090265, 0.133049 
2.122550, -0.090094, 0.133701 
2.122924, -0.089922, 0.134357 
2.123296, -0.089750, 0.135009 
2.123681, -0.089573, 0.135684 
2.124041, -0.089407, 0.136314 
2.124415, -0.089235, 0.136970 
2.125671, -0.088656, 0.139174 
2.125678, -0.088653, 0.139185 
2.126361, -0.088339, 0.140383 
2.126427, -0.088308, 0.140499 
2.126802, -0.088135, 0.141157 
2.127174, -0.087964, 0.141809 
2.127823, -0.087665, 0.142947 
2.128003, -0.087583, 0.143262 
2.128292, -0.087449, 0.143769 
2.128666, -0.087277, 0.144425 
2.128531, -0.090284, 0.138095 
2.128635, -0.090271, 0.138206 
2.128975, -0.090228, 0.138566 
2.129320, -0.090185, 0.138931 
2.129663, -0.090142, 0.139294 
2.130006, -0.090099, 0.139658 
2.130348, -0.090057, 0.140019 
2.130689, -0.090014, 0.140380 
2.131036, -0.089971, 0.140748 
2.131388, -0.089927, 0.141120 
2.131719, -0.089886, 0.141471 
2.132064, -0.089843, 0.141837 
2.132403, -0.089800, 0.142195 
2.132745, -0.089758, 0.142557 
2.133089, -0.089715, 0.142921 
2.133430, -0.089672, 0.143283 
2.133774, -0.089629, 0.143647 
2.134117, -0.089586, 0.144010 
2.134459, -0.089544, 0.144372 
2.134802, -0.089501, 0.144736 
2.135153, -0.089457, 0.145107 
2.135521, -0.089355, 0.137686 
2.135731, -0.089328, 0.137723 
2.136118, -0.089277, 0.137791 
2.136409, -0.089239, 0.137843 
2.136748, -0.089194, 0.137902 
2.137086, -0.089150, 0.137962 
2.137424, -0.089106, 0.138021 
2.137767, -0.089061, 0.138081 
2.138104, -0.089017, 0.138141 
2.138668, -0.088943, 0.138240 
2.138780, -0.088928, 0.138260 
2.139124, -0.088883, 0.138320 
2.139458, -0.088839, 0.138379 
2.139799, -0.088795, 0.138439 
2.140135, -0.088750, 0.138498 
2.140476, -0.088706, 0.138558 
2.140817, -0.088661, 0.138618 
2.141454, -0.088577, 0.138730 
2.141525, -0.088568, 0.138743 
2.141833, -0.088528, 0.138797 
2.144326, -0.087432, 0.139157 
2.144544, -0.087387, 0.139194 
2.144961, -0.087303, 0.139264 
2.145376, -0.087219, 0.139334 
2.145794, -0.087135, 0.139405 
2.146216, -0.087049, 0.139476 
2.146627, -0.086966, 0.139545 
2.147041, -0.086882, 0.139615 
2.147455, -0.086799, 0.139685 
2.147871, -0.086715, 0.139755 
2.148323, -0.086623, 0.139831 
2.148701, -0.086547, 0.139895 
2.149117, -0.086463, 0.139965 
2.149532, -0.086379, 0.140035 
2.149948, -0.086294, 0.140106 
2.150424, -0.086198, 0.140186 
2.150780, -0.086126, 0.140246 
2.151194, -0.086042, 0.140316 
2.151657, -0.085949, 0.140394 
2.153317, -0.084963, 0.141057 
2.153547, -0.084903, 0.141103 
2.154007, -0.084784, 0.141197 
2.154464, -0.084665, 0.141289 
2.154924, -0.084546, 0.141382 
2.155384, -0.084427, 0.141475 
2.155843, -0.084308, 0.141568 
2.156297, -0.084190, 0.141660 
2.156761, -0.084070, 0.141753 
2.157385, -0.083909, 0.141880 
2.157687, -0.083830, 0.141941 
2.158137, -0.083714, 0.142032 
2.158594, -0.083595, 0.142124 
2.159055, -0.083476, 0.142217 
2.159514, -0.083357, 0.142310 
2.159976, -0.083237, 0.142404 
2.160433, -0.083118, 0.142496 
2.160892, -0.082999, 0.142589 
2.161351, -0.082881, 0.142682 
2.161819, -0.082759, 0.142776 
2.162476, -0.084385, 0.143275 
2.162896, -0.084343, 0.143373 
2.163361, -0.084296, 0.143482 
2.163828, -0.084250, 0.143592 
2.164295, -0.084203, 0.143701 
2.164763, -0.084156, 0.143811 
2.165227, -0.084109, 0.143920 
2.165697, -0.084062, 0.144030 
2.166156, -0.084016, 0.144138 
2.166622, -0.083969, 0.144247 
2.167086, -0.083922, 0.144356 
2.167550, -0.083876, 0.144465 
2.168016, -0.083829, 0.144574 
2.168482, -0.083782, 0.144683 
2.168948, -0.083735, 0.144793 
2.169415, -0.083688, 0.144902 
2.169880, -0.083641, 0.145011 
2.170345, -0.083595, 0.145120 
2.170809, -0.083548, 0.145229 
2.171276, -0.083501, 0.145339 
2.171989, -0.083430, 0.145506 
2.172208, -0.083408, 0.145557 
2.172108, -0.087085, 0.145830 
2.172192, -0.087103, 0.145852 
2.172629, -0.087198, 0.145966 
2.173059, -0.087291, 0.146078 
2.173556, -0.087399, 0.146207 
2.173921, -0.087478, 0.146302 
2.174396, -0.087581, 0.146425 
2.174783, -0.087665, 0.146526 
2.175213, -0.087758, 0.146638 
2.175646, -0.087852, 0.146751 
2.176073, -0.087945, 0.146862 
2.176509, -0.088039, 0.146975 
2.176937, -0.088132, 0.147086 
2.177426, -0.088238, 0.147214 
2.177813, -0.088322, 0.147315 
2.178229, -0.088412, 0.147423 
2.178659, -0.088506, 0.147535 
2.179431, -0.088673, 0.147735 
2.179724, -0.088737, 0.147812 
2.181126, -0.089157, 0.155289 
2.181369, -0.089222, 0.155612 
2.181844, -0.089330, 0.156020 
2.182319, -0.089437, 0.156428 
2.182792, -0.089545, 0.156835 
2.183273, -0.089654, 0.157248 
2.183737, -0.089759, 0.157647 
2.184211, -0.089866, 0.158054 
2.184680, -0.089973, 0.158457 
2.185154, -0.090080, 0.158864 
2.185626, -0.090187, 0.159269 
2.186098, -0.090294, 0.159675 
2.186572, -0.090401, 0.160082 
2.187042, -0.090508, 0.160486 
2.187517, -0.090616, 0.160894 
2.187991, -0.090723, 0.161301 
2.188461, -0.090830, 0.161705 
2.188935, -0.090937, 0.162112 
2.189513, -0.091068, 0.162609 
2.188905, -0.090375, 0.141931 
2.189156, -0.090418, 0.141651 
2.189580, -0.090491, 0.141179 
2.190009, -0.090565, 0.140702 
2.190428, -0.090637, 0.140236 
2.190867, -0.090713, 0.139748 
2.191278, -0.090784, 0.139291 
2.191704, -0.090857, 0.138817 
2.192124, -0.090930, 0.138349 
2.192550, -0.091003, 0.137875 
2.192975, -0.091076, 0.137402 
2.193398, -0.091149, 0.136932 
2.193822, -0.091222, 0.136460 
2.194247, -0.091295, 0.135987 
2.194671, -0.091368, 0.135515 
2.195096, -0.091442, 0.135042 
2.195523, -0.091515, 0.134568 
2.195944, -0.091588, 0.134099 
2.196404, -0.091667, 0.133587 
2.196804, -0.091736, 0.133142 
2.197216, -0.091807, 0.132683 
2.195846, -0.096055, 0.153961 
2.196052, -0.096198, 0.154205 
2.196397, -0.096436, 0.154612 
2.196745, -0.096678, 0.155025 
2.197088, -0.096916, 0.155430 
2.197433, -0.097155, 0.155839 
2.197781, -0.097397, 0.156250 
2.198126, -0.097635, 0.156658 
2.198602, -0.097966, 0.157221 
2.200153, -0.099041, 0.159056 
2.200158, -0.099045, 0.159062 
2.201085, -0.099688, 0.160159 
2.201092, -0.099693, 0.160167 
2.201264, -0.099811, 0.160370 
2.201544, -0.100006, 0.160701 
2.201888, -0.100244, 0.161108 
2.206257, -0.096586, 0.139465 
2.206460, -0.096614, 0.139253 
2.206967, -0.096685, 0.138725 
2.207475, -0.096755, 0.138195 
2.207977, -0.096824, 0.137672 
2.208483, -0.096894, 0.137145 
2.208988, -0.096964, 0.136618 
2.209498, -0.097035, 0.136087 
2.209998, -0.097104, 0.135566 
2.210505, -0.097174, 0.135038 
2.211012, -0.097244, 0.134510 
2.211516, -0.097314, 0.133984 
2.212018, -0.097384, 0.133461 
2.212526, -0.097454, 0.132932 
2.213031, -0.097524, 0.132405 
2.213536, -0.097594, 0.131879 
2.214042, -0.097664, 0.131351 
2.214550, -0.097734, 0.130822 
2.215054, -0.097804, 0.130297 
2.215558, -0.097874, 0.129772 
2.216064, -0.097944, 0.129245 
2.216568, -0.098014, 0.128719 
2.219085, -0.097809, 0.142193 
2.219671, -0.097868, 0.142225 
2.220256, -0.097927, 0.142257 
2.220844, -0.097986, 0.142290 
2.221427, -0.098045, 0.142322 
2.222024, -0.098105, 0.142355 
2.222605, -0.098163, 0.142387 
2.223183, -0.098222, 0.142419 
2.223770, -0.098281, 0.142451 
2.224355, -0.098340, 0.142483 
2.224941, -0.098399, 0.142516 
2.225524, -0.098457, 0.142548 
2.226109, -0.098516, 0.142580 
2.226697, -0.098575, 0.142613 
2.227282, -0.098634, 0.142645 
2.227869, -0.098694, 0.142677 
2.228452, -0.098752, 0.142709 
2.229039, -0.098811, 0.142742 
2.229623, -0.098870, 0.142774 
2.230214, -0.098930, 0.142807 
2.232944, -0.094748, 0.143019 
2.233501, -0.094656, 0.143051 
2.234168, -0.094545, 0.143091 
2.234836, -0.094434, 0.143130 
2.235505, -0.094324, 0.143169 
2.236179, -0.094212, 0.143209 
2.236867, -0.094098, 0.143249 
2.237506, -0.093992, 0.143287 
2.238174, -0.093881, 0.143326 
2.238841, -0.093771, 0.143366 
2.239506, -0.093661, 0.143405 
2.240175, -0.093550, 0.143444 
2.240843, -0.093439, 0.143483 
2.242144, -0.093224, 0.143560 
2.242173, -0.093219, 0.143562 
2.243265, -0.093038, 0.143626 
2.243804, -0.092949, 0.143657 
2.244180, -0.092886, 0.143680 
2.244848, -0.092776, 0.143719 
2.246132, -0.091687, 0.143674 
2.246738, -0.091555, 0.143705 
2.247428, -0.091403, 0.143740 
2.248123, -0.091251, 0.143776 
2.248822, -0.091098, 0.143812 
2.249505, -0.090949, 0.143847 
2.250204, -0.090796, 0.143883 
2.250881, -0.090648, 0.143918 
2.251570, -0.090497, 0.143954 
2.252261, -0.090346, 0.143989 
2.252948, -0.090195, 0.144025 
2.253655, -0.090040, 0.144061 
2.254327, -0.089893, 0.144096 
2.255016, -0.089742, 0.144131 
2.255707, -0.089591, 0.144167 
2.256398, -0.089440, 0.144202 
2.257085, -0.089289, 0.144238 
2.257774, -0.089139, 0.144273 
2.258468, -0.088987, 0.144309 
2.259157, -0.088836, 0.144344 
2.257365, -0.084016, 0.120554 
2.257931, -0.083677, 0.119608 
2.258468, -0.083357, 0.118713 
2.259002, -0.083038, 0.117821 
2.259532, -0.082721, 0.116936 
2.260214, -0.082313, 0.115796 
2.260594, -0.082086, 0.115162 
2.261126, -0.081769, 0.114275 
2.261658, -0.081450, 0.113385 
2.262212, -0.081120, 0.112461 
2.262723, -0.080814, 0.111607 
2.263255, -0.080496, 0.110719 
2.263788, -0.080178, 0.109830 
2.264317, -0.079862, 0.108947 
2.264849, -0.079544, 0.108057 
2.265385, -0.079224, 0.107164 
2.266195, -0.078740, 0.105810 
2.266443, -0.078591, 0.105396 
2.266977, -0.078272, 0.104505 
2.264819, -0.081711, 0.125722 
2.265245, -0.081543, 0.125726 
2.265671, -0.081376, 0.125729 
2.266100, -0.081207, 0.125733 
2.266526, -0.081040, 0.125737 
2.266941, -0.080877, 0.125740 
2.267360, -0.080712, 0.125744 
2.269494, -0.079874, 0.125761 
2.269501, -0.079872, 0.125761 
2.270594, -0.079442, 0.125770 
2.270605, -0.079438, 0.125771 
2.270786, -0.079367, 0.125772 
2.271199, -0.079205, 0.125776 
2.271624, -0.079038, 0.125779 
2.272046, -0.078872, 0.125783 
2.272472, -0.078705, 0.125786 
2.272897, -0.078537, 0.125790 
2.273323, -0.078370, 0.125793 
2.273824, -0.078174, 0.125797 
2.271423, -0.080239, 0.125012 
2.271792, -0.080142, 0.124982 
2.272078, -0.080067, 0.124958 
2.272384, -0.079987, 0.124934 
2.272704, -0.079903, 0.124908 
2.273026, -0.079819, 0.124881 
2.273346, -0.079735, 0.124855 
2.273668, -0.079651, 0.124829 
2.273986, -0.079568, 0.124804 
2.274309, -0.079484, 0.124777 
2.274630, -0.079399, 0.124751 
2.274950, -0.079316, 0.124725 
2.275270, -0.079232, 0.124699 
2.276153, -0.079001, 0.124628 
2.276188, -0.078992, 0.124625 
2.276231, -0.078981, 0.124621 
2.276552, -0.078896, 0.124595 
2.276872, -0.078813, 0.124569 
2.277195, -0.078728, 0.124543 
2.279179, -0.082927, 0.131366 
2.279564, -0.083011, 0.131608 
2.279950, -0.083095, 0.131850 
2.280336, -0.083179, 0.132093 
2.280727, -0.083264, 0.132338 
2.281110, -0.083347, 0.132579 
2.281517, -0.083436, 0.132834 
2.281880, -0.083515, 0.133063 
2.282266, -0.083599, 0.133305 
2.282656, -0.083683, 0.133550 
2.283099, -0.083780, 0.133828 
2.283423, -0.083850, 0.134031 
2.283810, -0.083934, 0.134274 
2.284194, -0.084018, 0.134516 
2.284581, -0.084102, 0.134759 
2.284964, -0.084185, 0.134999 
2.285353, -0.084270, 0.135243 
2.285738, -0.084354, 0.135486 
2.285192, -0.082523, 0.121380 
2.285271, -0.082523, 0.121294 
2.285591, -0.082525, 0.120950 
2.285925, -0.082527, 0.120590 
2.286262, -0.082529, 0.120228 
2.286594, -0.082530, 0.119870 
2.286930, -0.082532, 0.119509 
2.287264, -0.082534, 0.119149 
2.287599, -0.082536, 0.118789 
2.287932, -0.082538, 0.118430 
2.288266, -0.082539, 0.118070 
2.288598, -0.082541, 0.117713 
2.288934, -0.082543, 0.117352 
2.289268, -0.082545, 0.116992 
2.289603, -0.082547, 0.116631 
2.289938, -0.082549, 0.116271 
2.290271, -0.082550, 0.115912 
2.290606, -0.082552, 0.115552 
2.290940, -0.082554, 0.115192 
2.291273, -0.082556, 0.114833 
2.291668, -0.078033, 0.121926 
2.291785, -0.077966, 0.121913 
2.292106, -0.077782, 0.121876 
2.292432, -0.077594, 0.121839 
2.292763, -0.077405, 0.121802 
2.293089, -0.077217, 0.121765 
2.293417, -0.077029, 0.121727 
2.293744, -0.076841, 0.121690 
2.294070, -0.076654, 0.121653 
2.294398, -0.076466, 0.121616 
2.294725, -0.076278, 0.121579 
2.295052, -0.076090, 0.121542 
2.295379, -0.075902, 0.121504 
2.295706, -0.075715, 0.121467 
2.296036, -0.075526, 0.121430 
2.296363, -0.075338, 0.121393 
2.296688, -0.075151, 0.121356 
2.297017, -0.074962, 0.121318 
2.297345, -0.074774, 0.121281 
2.297673, -0.074586, 0.121244 
2.298005, -0.074395, 0.121206 
2.298327, -0.074210, 0.121169 
2.298654, -0.074022, 0.121132 
2.299661, -0.071729, 0.096961 
2.299667, -0.071725, 0.096946 
2.299727, -0.071679, 0.096781 
2.300062, -0.071424, 0.095866 
2.300391, -0.071174, 0.094969 
2.300725, -0.070920, 0.094057 
2.301052, -0.070671, 0.093165 
2.301382, -0.070420, 0.092263 
2.301713, -0.070168, 0.091360 
2.302044, -0.069916, 0.090456 
2.302376, -0.069664, 0.089550 
2.302706, -0.069413, 0.088649 
2.303034, -0.069164, 0.087755 
2.303368, -0.068909, 0.086842 
2.303698, -0.068659, 0.085942 
2.304130, -0.068330, 0.084763 
2.304360, -0.068155, 0.084136 
2.304691, -0.067903, 0.083231 
2.305521, -0.067859, 0.096821 
2.305638, -0.067778, 0.096723 
2.305983, -0.067540, 0.096434 
2.306327, -0.067303, 0.096145 
2.306666, -0.067068, 0.095861 
2.307010, -0.066831, 0.095572 
2.307470, -0.066513, 0.095187 
2.307720, -0.066340, 0.094977 
2.308858, -0.065555, 0.094023 
2.308863, -0.065551, 0.094019 
2.309585, -0.065053, 0.093414 
2.309601, -0.065042, 0.093401 
2.310098, -0.064699, 0.092984 
2.310236, -0.064603, 0.092868 
2.310579, -0.064367, 0.092581 
2.310921, -0.064130, 0.092294 
2.311398, -0.063800, 0.091894 
2.311607, -0.063656, 0.091719 
2.311948, -0.063421, 0.091433 
2.313208, -0.062760, 0.098608 
2.313217, -0.062754, 0.098609 
2.313589, -0.062506, 0.098631 
2.313954, -0.062262, 0.098653 
2.314320, -0.062018, 0.098674 
2.314686, -0.061773, 0.098696 
2.315055, -0.061527, 0.098718 
2.315419, -0.061284, 0.098740 
2.315780, -0.061043, 0.098762 
2.316146, -0.060798, 0.098783 
2.316623, -0.060480, 0.098812 
2.316878, -0.060310, 0.098827 
2.317357, -0.059990, 0.098856 
2.317610, -0.059821, 0.098871 
2.317975, -0.059578, 0.098893 
2.318342, -0.059333, 0.098914 
2.318708, -0.059088, 0.098936 
2.319073, -0.058844, 0.098958 
2.319437, -0.058601, 0.098980 
2.319804, -0.058356, 0.099002 
2.320173, -0.058110, 0.099024 
2.321258, -0.058303, 0.099099 
2.321650, -0.058078, 0.099123 
2.322049, -0.057849, 0.099147 
2.322442, -0.057623, 0.099171 
2.322838, -0.057396, 0.099195 
2.323230, -0.057171, 0.099219 
2.323623, -0.056945, 0.099243 
2.324017, -0.056719, 0.099267 
2.324414, -0.056491, 0.099291 
2.324807, -0.056265, 0.099315 
2.325200, -0.056039, 0.099338 
2.325595, -0.055812, 0.099362 
2.325990, -0.055585, 0.099386 
2.326385, -0.055359, 0.099410 
2.326778, -0.055133, 0.099434 
2.327174, -0.054905, 0.099458 
2.327570, -0.054678, 0.099482 
2.327964, -0.054452, 0.099506 
2.328358, -0.054226, 0.099530 
2.330014, -0.056541, 0.099179 
2.330125, -0.056512, 0.099181 
2.330561, -0.056395, 0.099189 
2.331055, -0.056263, 0.099199 
2.331431, -0.056163, 0.099205 
2.331865, -0.056047, 0.099213 
2.332311, -0.055928, 0.099221 
2.332729, -0.055816, 0.099229 
2.333168, -0.055699, 0.099237 
2.333598, -0.055584, 0.099245 
2.334106, -0.055448, 0.099254 
2.334469, -0.055351, 0.099261 
2.334899, -0.055236, 0.099269 
2.335334, -0.055120, 0.099277 
2.335771, -0.055003, 0.099285 
2.336202, -0.054888, 0.099293 
2.336636, -0.054772, 0.099301 
2.337076, -0.054654, 0.099309 
2.337502, -0.054541, 0.099316 
2.337936, -0.054425, 0.099324 
2.338371, -0.054309, 0.099332 
2.342000, -0.055957, 0.084583 
2.342564, -0.055913, 0.083991 
2.343130, -0.055869, 0.083396 
2.343694, -0.055824, 0.082805 
2.344263, -0.055780, 0.082207 
2.344824, -0.055736, 0.081618 
2.345430, -0.055688, 0.080981 
2.345947, -0.055648, 0.080438 
2.346512, -0.055604, 0.079845 
2.347090, -0.055558, 0.079238 
2.347645, -0.055515, 0.078655 
2.348201, -0.055471, 0.078072 
2.348768, -0.055427, 0.077475 
2.349330, -0.055383, 0.076885 
2.349894, -0.055339, 0.076294 
2.350458, -0.055294, 0.075701 
2.351025, -0.055250, 0.075106 
2.351587, -0.055206, 0.074515 
2.352152, -0.055162, 0.073922 
2.352747, -0.055115, 0.073297 
2.353370, -0.055066, 0.072643 
2.355246, -0.053406, 0.072481 
2.355598, -0.053345, 0.072151 
2.320960, -0.050356, 0.072524 
2.321571, -0.050248, 0.071952 
2.322178, -0.050142, 0.071384 
2.322789, -0.050034, 0.070813 
2.323473, -0.049915, 0.070173 
2.324011, -0.049820, 0.069670 
2.324756, -0.049689, 0.068973 
2.325224, -0.049607, 0.068535 
2.325833, -0.049500, 0.067966 
2.326442, -0.049394, 0.067395 
2.327052, -0.049287, 0.066826 
2.327675, -0.049177, 0.066242 
2.328273, -0.049072, 0.065683 
2.328880, -0.048966, 0.065115 
2.329485, -0.048860, 0.064550 
2.330096, -0.048752, 0.063978 
2.330703, -0.048646, 0.063409 
2.334455, -0.048506, 0.071348 
2.334779, -0.048459, 0.071252 
2.335500, -0.048353, 0.071038 
2.336223, -0.048248, 0.070824 
2.336951, -0.048141, 0.070609 
2.338901, -0.047855, 0.070031 
2.338930, -0.047851, 0.070023 
2.339344, -0.047790, 0.069900 
2.339835, -0.047718, 0.069755 
2.341049, -0.047541, 0.069395 
2.341276, -0.047507, 0.069328 
2.341998, -0.047402, 0.069114 
2.342769, -0.047289, 0.068886 
2.343442, -0.047190, 0.068687 
2.344165, -0.047084, 0.068473 
2.344885, -0.046979, 0.068259 
2.345608, -0.046873, 0.068045 
2.346602, -0.046727, 0.067751 
