x(m), y(m), heading(rad)  
-0.139375, 0.011170, 0.494431 
-0.139720, 0.010892, 0.496026 
-0.140074, 0.010607, 0.497666 
-0.140420, 0.010328, 0.499268 
-0.140768, 0.010048, 0.500874 
-0.141116, 0.009767, 0.502486 
-0.141460, 0.009490, 0.504079 
-0.141804, 0.009213, 0.505668 
-0.154411, -0.000013, 0.526180 
-0.155176, -0.000602, 0.528622 
-0.156051, -0.001276, 0.531416 
-0.157133, -0.002110, 0.534872 
-0.157279, -0.002222, 0.535337 
-0.157994, -0.002773, 0.537622 
-0.158545, -0.003197, 0.539379 
-0.159445, -0.003891, 0.542255 
-0.160032, -0.004343, 0.544128 
-0.160437, -0.004655, 0.545424 
-0.161071, -0.005143, 0.547446 
-0.161704, -0.005631, 0.549469 
-0.162336, -0.006118, 0.551487 
-0.162966, -0.006603, 0.553498 
-0.163596, -0.007089, 0.555511 
-0.164230, -0.007578, 0.557536 
-0.164860, -0.008063, 0.559548 
-0.165491, -0.008549, 0.561561 
-0.183160, -0.011583, 0.580508 
-0.183576, -0.011800, 0.581470 
-0.178296, -0.034848, 0.578934 
-0.179333, -0.035383, 0.581326 
-0.180385, -0.035925, 0.583753 
-0.181437, -0.036468, 0.586181 
-0.182473, -0.037002, 0.588571 
-0.183517, -0.037540, 0.590979 
-0.184548, -0.038072, 0.593358 
-0.185578, -0.038603, 0.595734 
-0.186620, -0.039140, 0.598138 
-0.187663, -0.039677, 0.600542 
-0.188709, -0.040217, 0.602957 
-0.189757, -0.040757, 0.605374 
-0.190800, -0.041295, 0.607779 
-0.191822, -0.041821, 0.610136 
-0.192850, -0.042352, 0.612508 
-0.193900, -0.042893, 0.614930 
-0.194936, -0.043427, 0.617320 
-0.195985, -0.043968, 0.619739 
-0.203444, -0.052594, 0.610310 
-0.203970, -0.052918, 0.611236 
-0.204610, -0.053311, 0.612362 
-0.205754, -0.054013, 0.614373 
-0.206893, -0.054713, 0.616377 
-0.208032, -0.055412, 0.618379 
-0.209297, -0.056188, 0.620603 
-0.210309, -0.056809, 0.622382 
-0.211436, -0.057501, 0.624364 
-0.212578, -0.058203, 0.626374 
-0.213720, -0.058904, 0.628381 
-0.214861, -0.059604, 0.630387 
-0.216281, -0.060476, 0.632885 
-0.217129, -0.060997, 0.634377 
-0.218255, -0.061688, 0.636357 
-0.219390, -0.062385, 0.638353 
-0.220541, -0.063092, 0.640377 
-0.221671, -0.063786, 0.642364 
-0.222913, -0.064548, 0.644549 
-0.225069, -0.066021, 0.647985 
-0.226017, -0.066607, 0.649645 
-0.226030, -0.066614, 0.649667 
-0.227169, -0.067317, 0.651662 
-0.228285, -0.068006, 0.653616 
-0.229416, -0.068704, 0.655596 
-0.230547, -0.069402, 0.657578 
-0.232453, -0.070578, 0.660915 
-0.232809, -0.070798, 0.661539 
-0.233942, -0.071498, 0.663523 
-0.235209, -0.072279, 0.665741 
-0.236213, -0.072899, 0.667500 
-0.237352, -0.073602, 0.669494 
-0.238479, -0.074297, 0.671467 
-0.239614, -0.074998, 0.673456 
-0.240752, -0.075700, 0.675448 
-0.241884, -0.076398, 0.677430 
-0.243120, -0.077161, 0.679594 
-0.244140, -0.077791, 0.681381 
-0.245289, -0.078500, 0.683393 
-0.242135, -0.084980, 0.687881 
-0.242148, -0.084990, 0.687906 
-0.242479, -0.085261, 0.688564 
-0.243489, -0.086086, 0.690574 
-0.244465, -0.086884, 0.692515 
-0.245451, -0.087689, 0.694475 
-0.246443, -0.088500, 0.696448 
-0.247432, -0.089309, 0.698416 
-0.248421, -0.090117, 0.700382 
-0.249400, -0.090917, 0.702329 
-0.250394, -0.091729, 0.704306 
-0.251384, -0.092538, 0.706275 
-0.252373, -0.093347, 0.708243 
-0.253356, -0.094150, 0.710198 
-0.254345, -0.094958, 0.712164 
-0.255385, -0.095808, 0.714234 
-0.256328, -0.096578, 0.716108 
-0.257307, -0.097379, 0.718056 
-0.258301, -0.098191, 0.720032 
-0.259299, -0.099006, 0.722017 
-0.253473, -0.098905, 0.698311 
-0.253582, -0.099008, 0.698487 
-0.254120, -0.099523, 0.699365 
-0.254927, -0.100293, 0.700680 
-0.255728, -0.101058, 0.701987 
-0.256528, -0.101822, 0.703290 
-0.257320, -0.102578, 0.704581 
-0.258148, -0.103369, 0.705930 
-0.258921, -0.104108, 0.707192 
-0.259730, -0.104880, 0.708510 
-0.260534, -0.105648, 0.709820 
-0.261329, -0.106408, 0.711116 
-0.262271, -0.107307, 0.712652 
-0.263062, -0.108063, 0.713941 
-0.263718, -0.108690, 0.715011 
-0.264651, -0.109581, 0.716532 
-0.265323, -0.110222, 0.717627 
-0.266123, -0.110986, 0.718931 
-0.266917, -0.111744, 0.720225 
-0.267727, -0.112519, 0.721547 
-0.262189, -0.111529, 0.754836 
-0.262239, -0.111585, 0.755000 
-0.262874, -0.112298, 0.757074 
-0.263504, -0.113004, 0.759130 
-0.264133, -0.113709, 0.761182 
-0.264767, -0.114420, 0.763253 
-0.265385, -0.115113, 0.765271 
-0.266015, -0.115819, 0.767325 
-0.266658, -0.116540, 0.769425 
-0.267286, -0.117245, 0.771477 
-0.267912, -0.117946, 0.773520 
-0.268614, -0.118733, 0.775809 
-0.269156, -0.119341, 0.777580 
-0.269790, -0.120052, 0.779650 
-0.270416, -0.120753, 0.781692 
-0.271056, -0.121471, 0.783781 
-0.271678, -0.122169, 0.785813 
-0.272317, -0.122885, 0.787899 
-0.272925, -0.123567, 0.789884 
-0.273555, -0.124273, 0.791940 
-0.269794, -0.122014, 0.779118 
-0.270587, -0.122977, 0.781685 
-0.271092, -0.123590, 0.783321 
-0.271926, -0.124603, 0.786022 
-0.272110, -0.124827, 0.786619 
-0.272623, -0.125450, 0.788281 
-0.273133, -0.126069, 0.789930 
-0.273642, -0.126687, 0.791580 
-0.274152, -0.127306, 0.793230 
-0.274661, -0.127925, 0.794881 
-0.275174, -0.128548, 0.796542 
-0.275688, -0.129172, 0.798207 
-0.276196, -0.129789, 0.799851 
-0.276713, -0.130417, 0.801526 
-0.277218, -0.131030, 0.803159 
-0.277729, -0.131651, 0.804816 
-0.278234, -0.132264, 0.806452 
-0.278750, -0.132890, 0.808121 
-0.279253, -0.133502, 0.809752 
-0.275098, -0.131101, 0.811908 
-0.275229, -0.131281, 0.812459 
-0.275637, -0.131843, 0.814173 
-0.276008, -0.132356, 0.815736 
-0.276398, -0.132892, 0.817374 
-0.276789, -0.133431, 0.819018 
-0.277178, -0.133967, 0.820653 
-0.277569, -0.134507, 0.822299 
-0.277960, -0.135046, 0.823943 
-0.278564, -0.135878, 0.826482 
-0.278734, -0.136112, 0.827196 
-0.279123, -0.136649, 0.828834 
-0.279512, -0.137184, 0.830466 
-0.279906, -0.137727, 0.832123 
-0.280295, -0.138263, 0.833758 
-0.280685, -0.138801, 0.835400 
-0.281073, -0.139336, 0.837032 
-0.281464, -0.139873, 0.838672 
-0.281851, -0.140407, 0.840301 
-0.282242, -0.140946, 0.841945 
-0.281709, -0.134621, 0.845085 
-0.281718, -0.134630, 0.845124 
-0.281974, -0.134887, 0.846292 
-0.282332, -0.135247, 0.847925 
-0.282688, -0.135606, 0.849551 
-0.283050, -0.135969, 0.851199 
-0.283402, -0.136324, 0.852809 
-0.283759, -0.136682, 0.854434 
-0.284111, -0.137037, 0.856043 
-0.284469, -0.137397, 0.857674 
-0.284829, -0.137759, 0.859319 
-0.285178, -0.138110, 0.860911 
-0.285537, -0.138471, 0.862548 
-0.285892, -0.138829, 0.864168 
-0.286249, -0.139188, 0.865799 
-0.286604, -0.139545, 0.867418 
-0.286964, -0.139907, 0.869059 
-0.287314, -0.140259, 0.870655 
-0.287672, -0.140619, 0.872290 
-0.288033, -0.140982, 0.873935 
-0.288515, -0.137394, 0.861716 
-0.288827, -0.137622, 0.862834 
-0.288832, -0.137625, 0.862850 
-0.289076, -0.137804, 0.863727 
-0.289425, -0.138058, 0.864976 
-0.289773, -0.138312, 0.866223 
-0.290120, -0.138565, 0.867467 
-0.290469, -0.138820, 0.868719 
-0.290815, -0.139072, 0.869960 
-0.291162, -0.139325, 0.871202 
-0.291509, -0.139579, 0.872447 
-0.291859, -0.139834, 0.873702 
-0.292208, -0.140088, 0.874952 
-0.292562, -0.140346, 0.876218 
-0.293057, -0.140707, 0.877992 
-0.293249, -0.140848, 0.878684 
-0.293599, -0.141103, 0.879935 
-0.293945, -0.141355, 0.881175 
-0.294300, -0.141614, 0.882448 
-0.295284, -0.141920, 0.903847 
-0.295407, -0.142007, 0.904441 
-0.295636, -0.142167, 0.905542 
-0.295980, -0.142409, 0.907196 
-0.296325, -0.142650, 0.908854 
-0.296669, -0.142892, 0.910508 
-0.297018, -0.143137, 0.912188 
-0.297353, -0.143372, 0.913801 
-0.297697, -0.143613, 0.915452 
-0.298039, -0.143852, 0.917096 
-0.298386, -0.144096, 0.918767 
-0.298732, -0.144339, 0.920430 
-0.299073, -0.144578, 0.922072 
-0.299410, -0.144814, 0.923689 
-0.299757, -0.145058, 0.925361 
-0.300098, -0.145297, 0.927003 
-0.300445, -0.145540, 0.928671 
-0.300787, -0.145780, 0.930315 
-0.301129, -0.146020, 0.931961 
-0.294683, -0.147886, 0.967444 
-0.294686, -0.147891, 0.967487 
-0.294829, -0.148120, 0.969515 
-0.295001, -0.148395, 0.971947 
-0.295176, -0.148673, 0.974406 
-0.295344, -0.148942, 0.976786 
-0.295517, -0.149218, 0.979231 
-0.295686, -0.149487, 0.981612 
-0.295858, -0.149762, 0.984044 
-0.296027, -0.150033, 0.986441 
-0.296201, -0.150309, 0.988886 
-0.296371, -0.150581, 0.991294 
-0.296542, -0.150854, 0.993706 
-0.296723, -0.151142, 0.996258 
-0.296884, -0.151400, 0.998544 
-0.297055, -0.151673, 1.000956 
-0.297225, -0.151943, 1.003350 
-0.297398, -0.152221, 1.005803 
-0.297568, -0.152492, 1.008202 
-0.297741, -0.152767, 1.010641 
-0.291913, -0.151257, 0.998190 
-0.291920, -0.151325, 0.998796 
-0.291942, -0.151533, 1.000657 
-0.291965, -0.151758, 1.002676 
-0.291989, -0.151983, 1.004686 
-0.292012, -0.152209, 1.006710 
-0.292041, -0.152489, 1.009214 
-0.292059, -0.152659, 1.010731 
-0.292082, -0.152882, 1.012727 
-0.292105, -0.153108, 1.014750 
-0.292128, -0.153332, 1.016759 
-0.292152, -0.153559, 1.018783 
-0.292176, -0.153789, 1.020842 
-0.292198, -0.154009, 1.022813 
-0.292222, -0.154239, 1.024867 
-0.292246, -0.154464, 1.026888 
-0.292268, -0.154686, 1.028871 
-0.292292, -0.154915, 1.030922 
-0.292316, -0.155145, 1.032975 
-0.292338, -0.155362, 1.034915 
-0.289340, -0.156516, 1.054033 
-0.289319, -0.156620, 1.055053 
-0.289269, -0.156868, 1.057482 
-0.289219, -0.157111, 1.059870 
-0.289168, -0.157359, 1.062310 
-0.289119, -0.157599, 1.064665 
-0.289069, -0.157843, 1.067058 
-0.289018, -0.158090, 1.069481 
-0.288968, -0.158334, 1.071877 
-0.288918, -0.158580, 1.074295 
-0.288867, -0.158827, 1.076712 
-0.288817, -0.159073, 1.079130 
-0.288769, -0.159310, 1.081453 
-0.288718, -0.159554, 1.083852 
-0.288668, -0.159799, 1.086259 
-0.288617, -0.160049, 1.088706 
-0.288566, -0.160297, 1.091147 
-0.288518, -0.160534, 1.093470 
-0.288468, -0.160778, 1.095863 
-0.292073, -0.154310, 1.068615 
-0.292079, -0.154321, 1.068845 
-0.292104, -0.154368, 1.069866 
-0.292145, -0.154443, 1.071493 
-0.292185, -0.154517, 1.073104 
-0.292225, -0.154591, 1.074701 
-0.292265, -0.154665, 1.076307 
-0.292306, -0.154740, 1.077926 
-0.292346, -0.154814, 1.079546 
-0.292387, -0.154889, 1.081166 
-0.292427, -0.154963, 1.082775 
-0.292467, -0.155037, 1.084365 
-0.292507, -0.155110, 1.085961 
-0.292547, -0.155185, 1.087569 
-0.292587, -0.155259, 1.089178 
-0.292628, -0.155334, 1.090803 
-0.292668, -0.155409, 1.092434 
-0.292708, -0.155483, 1.094029 
-0.292748, -0.155556, 1.095612 
-0.292788, -0.155631, 1.097233 
-0.294743, -0.151605, 1.067096 
-0.294745, -0.151605, 1.067110 
-0.294807, -0.151585, 1.067685 
-0.294892, -0.151558, 1.068477 
-0.294978, -0.151530, 1.069280 
-0.295062, -0.151503, 1.070057 
-0.295148, -0.151476, 1.070857 
-0.295234, -0.151448, 1.071652 
-0.295320, -0.151421, 1.072451 
-0.295406, -0.151394, 1.073247 
-0.295490, -0.151367, 1.074024 
-0.295575, -0.151340, 1.074815 
-0.295660, -0.151312, 1.075607 
-0.295746, -0.151285, 1.076400 
-0.295830, -0.151258, 1.077184 
-0.295917, -0.151230, 1.077986 
-0.296002, -0.151203, 1.078778 
-0.296088, -0.151176, 1.079579 
-0.296172, -0.151149, 1.080350 
-0.296257, -0.151122, 1.081142 
-0.293784, -0.147391, 1.032634 
-0.293794, -0.147334, 1.032425 
-0.293801, -0.147294, 1.032279 
-0.293822, -0.147177, 1.031852 
-0.293843, -0.147061, 1.031429 
-0.293875, -0.146883, 1.030780 
-0.293890, -0.146805, 1.030492 
-0.293906, -0.146713, 1.030158 
-0.293927, -0.146597, 1.029734 
-0.293957, -0.146431, 1.029127 
-0.293969, -0.146364, 1.028886 
-0.293990, -0.146248, 1.028462 
-0.294011, -0.146132, 1.028038 
-0.294033, -0.146015, 1.027609 
-0.294054, -0.145899, 1.027186 
-0.294075, -0.145782, 1.026760 
-0.294100, -0.145645, 1.026259 
-0.294117, -0.145550, 1.025914 
-0.294138, -0.145434, 1.025489 
-0.294159, -0.145319, 1.025068 
-0.296723, -0.141485, 1.007239 
-0.296741, -0.141440, 1.007056 
-0.296754, -0.141408, 1.006925 
-0.296835, -0.141209, 1.006106 
-0.296915, -0.141009, 1.005283 
-0.296997, -0.140807, 1.004453 
-0.297079, -0.140605, 1.003624 
-0.297159, -0.140405, 1.002804 
-0.297242, -0.140200, 1.001960 
-0.297322, -0.140002, 1.001151 
-0.297401, -0.139805, 1.000341 
-0.297483, -0.139604, 0.999513 
-0.297563, -0.139404, 0.998694 
-0.297646, -0.139199, 0.997851 
-0.297727, -0.139000, 0.997034 
-0.297807, -0.138801, 0.996217 
-0.297887, -0.138603, 0.995403 
-0.297968, -0.138402, 0.994577 
-0.298050, -0.138199, 0.993746 
-0.298131, -0.137998, 0.992918 
-0.298082, -0.135734, 0.990744 
-0.298083, -0.135731, 0.990735 
-0.298157, -0.135489, 0.989909 
-0.298232, -0.135248, 0.989091 
-0.298308, -0.135003, 0.988255 
-0.298382, -0.134762, 0.987436 
-0.298457, -0.134518, 0.986605 
-0.298529, -0.134285, 0.985812 
-0.298602, -0.134050, 0.985009 
-0.298676, -0.133810, 0.984191 
-0.298750, -0.133570, 0.983376 
-0.298825, -0.133328, 0.982552 
-0.298899, -0.133087, 0.981729 
-0.298977, -0.132836, 0.980877 
-0.299053, -0.132588, 0.980032 
-0.299119, -0.132374, 0.979304 
-0.299194, -0.132134, 0.978484 
-0.299269, -0.131891, 0.977658 
-0.299342, -0.131654, 0.976850 
-0.296032, -0.131467, 1.001866 
-0.296032, -0.131465, 1.001864 
-0.296029, -0.131378, 1.001799 
-0.296019, -0.131148, 1.001627 
-0.296010, -0.130918, 1.001455 
-0.296001, -0.130690, 1.001284 
-0.295992, -0.130461, 1.001113 
-0.295983, -0.130230, 1.000940 
-0.295974, -0.130002, 1.000770 
-0.295965, -0.129774, 1.000599 
-0.295955, -0.129544, 1.000427 
-0.295946, -0.129313, 1.000254 
-0.295937, -0.129085, 1.000083 
-0.295928, -0.128851, 0.999908 
-0.295919, -0.128626, 0.999739 
-0.295910, -0.128399, 0.999570 
-0.295901, -0.128170, 0.999398 
-0.295891, -0.127937, 0.999224 
-0.295882, -0.127711, 0.999055 
-0.295873, -0.127482, 0.998883 
-0.295615, -0.133664, 0.998251 
-0.295599, -0.133589, 0.998058 
-0.295598, -0.133587, 0.998052 
-0.295590, -0.133545, 0.997945 
-0.295573, -0.133467, 0.997745 
-0.295560, -0.133407, 0.997591 
-0.295545, -0.133338, 0.997413 
-0.295527, -0.133253, 0.997195 
-0.295515, -0.133200, 0.997058 
-0.295501, -0.133131, 0.996882 
-0.295486, -0.133062, 0.996704 
-0.295471, -0.132992, 0.996526 
-0.295456, -0.132923, 0.996349 
-0.295441, -0.132854, 0.996171 
-0.295427, -0.132785, 0.995994 
-0.295411, -0.132715, 0.995814 
-0.295397, -0.132645, 0.995636 
-0.295382, -0.132576, 0.995458 
-0.295367, -0.132508, 0.995284 
-0.295352, -0.132438, 0.995105 
-0.296182, -0.138089, 0.995431 
-0.296185, -0.138126, 0.995345 
-0.296191, -0.138197, 0.995181 
-0.296197, -0.138269, 0.995016 
-0.296203, -0.138338, 0.994855 
-0.296209, -0.138410, 0.994689 
-0.296214, -0.138479, 0.994528 
-0.296220, -0.138550, 0.994365 
-0.296226, -0.138620, 0.994203 
-0.296232, -0.138692, 0.994037 
-0.296238, -0.138766, 0.993865 
-0.296244, -0.138833, 0.993711 
-0.296250, -0.138902, 0.993550 
-0.296255, -0.138972, 0.993388 
-0.296261, -0.139043, 0.993225 
-0.296267, -0.139115, 0.993057 
-0.296273, -0.139185, 0.992896 
-0.296279, -0.139255, 0.992733 
-0.296285, -0.139325, 0.992571 
-0.296290, -0.139395, 0.992408 
-0.292922, -0.142717, 1.008226 
-0.292887, -0.142787, 1.008332 
-0.292810, -0.142936, 1.008559 
-0.292734, -0.143084, 1.008785 
-0.292657, -0.143235, 1.009014 
-0.292582, -0.143381, 1.009236 
-0.292507, -0.143527, 1.009459 
-0.292432, -0.143675, 1.009684 
-0.292356, -0.143823, 1.009908 
-0.292279, -0.143975, 1.010139 
-0.292203, -0.144123, 1.010364 
-0.292127, -0.144272, 1.010590 
-0.292007, -0.144506, 1.010947 
-0.291976, -0.144567, 1.011039 
-0.291901, -0.144713, 1.011261 
-0.291825, -0.144861, 1.011487 
-0.291748, -0.145012, 1.011716 
-0.291672, -0.145160, 1.011941 
-0.291598, -0.145305, 1.012162 
-0.290792, -0.146637, 0.996545 
-0.290785, -0.146651, 0.996532 
-0.290693, -0.146826, 0.996363 
-0.290600, -0.147002, 0.996194 
-0.290508, -0.147175, 0.996026 
-0.290415, -0.147350, 0.995858 
-0.290324, -0.147523, 0.995691 
-0.290232, -0.147697, 0.995523 
-0.290139, -0.147871, 0.995355 
-0.290047, -0.148046, 0.995187 
-0.289953, -0.148223, 0.995016 
-0.289863, -0.148395, 0.994850 
-0.289772, -0.148566, 0.994685 
-0.289680, -0.148739, 0.994518 
-0.289588, -0.148914, 0.994349 
-0.289497, -0.149086, 0.994184 
-0.289404, -0.149261, 0.994015 
-0.289311, -0.149436, 0.993846 
-0.289218, -0.149613, 0.993675 
-0.289128, -0.149782, 0.993512 
-0.294451, -0.150267, 0.993629 
-0.294452, -0.150269, 0.993628 
-0.294483, -0.150402, 0.993510 
-0.294525, -0.150579, 0.993353 
-0.294567, -0.150754, 0.993199 
-0.294634, -0.151033, 0.992952 
-0.294651, -0.151105, 0.992888 
-0.294693, -0.151281, 0.992732 
-0.294735, -0.151457, 0.992577 
-0.294777, -0.151634, 0.992421 
-0.294884, -0.152085, 0.992022 
-0.294904, -0.152169, 0.991948 
-0.294904, -0.152171, 0.991946 
-0.294953, -0.152376, 0.991765 
-0.294986, -0.152515, 0.991642 
-0.295039, -0.152736, 0.991447 
-0.295111, -0.153037, 0.991180 
-0.295113, -0.153048, 0.991171 
-0.295200, -0.153415, 0.990846 
-0.295201, -0.153417, 0.990845 
-0.299654, -0.148246, 0.991282 
-0.299656, -0.148246, 0.991280 
-0.299795, -0.148286, 0.991151 
-0.299943, -0.148329, 0.991012 
-0.300091, -0.148371, 0.990874 
-0.300239, -0.148414, 0.990737 
-0.300387, -0.148456, 0.990599 
-0.300535, -0.148499, 0.990461 
-0.300682, -0.148541, 0.990324 
-0.300831, -0.148584, 0.990185 
-0.300979, -0.148626, 0.990048 
-0.301128, -0.148669, 0.989909 
-0.301275, -0.148711, 0.989772 
-0.301422, -0.148754, 0.989635 
-0.301571, -0.148796, 0.989497 
-0.301719, -0.148839, 0.989358 
-0.301867, -0.148881, 0.989220 
-0.302071, -0.148940, 0.989030 
-0.302162, -0.148966, 0.988945 
-0.302311, -0.149009, 0.988807 
-0.301146, -0.145355, 1.016469 
-0.301287, -0.145294, 1.017148 
-0.301289, -0.145293, 1.017156 
-0.301382, -0.145254, 1.017600 
-0.301471, -0.145216, 1.018027 
-0.301578, -0.145170, 1.018541 
-0.301767, -0.145089, 1.019444 
-0.301872, -0.145044, 1.019949 
-0.301900, -0.145032, 1.020083 
-0.302007, -0.144986, 1.020597 
-0.302115, -0.144940, 1.021112 
-0.302245, -0.144885, 1.021734 
-0.302332, -0.144848, 1.022150 
-0.302485, -0.144782, 1.022885 
-0.302545, -0.144757, 1.023170 
-0.302652, -0.144711, 1.023684 
-0.302759, -0.144665, 1.024197 
-0.302867, -0.144619, 1.024713 
-0.302974, -0.144573, 1.025227 
-0.301169, -0.146116, 0.992749 
-0.301173, -0.146116, 0.992734 
-0.301225, -0.146109, 0.992489 
-0.301285, -0.146102, 0.992210 
-0.301345, -0.146095, 0.991934 
-0.301404, -0.146088, 0.991657 
-0.301464, -0.146081, 0.991380 
-0.301523, -0.146073, 0.991102 
-0.301589, -0.146065, 0.990797 
-0.301644, -0.146059, 0.990542 
-0.301702, -0.146052, 0.990270 
-0.301762, -0.146044, 0.989992 
-0.301821, -0.146037, 0.989716 
-0.301881, -0.146030, 0.989438 
-0.301940, -0.146023, 0.989160 
-0.302000, -0.146015, 0.988882 
-0.302059, -0.146008, 0.988606 
-0.302119, -0.146001, 0.988328 
-0.302179, -0.145994, 0.988051 
-0.302238, -0.145986, 0.987774 
-0.300868, -0.145705, 1.000686 
-0.300875, -0.145701, 1.000698 
-0.300900, -0.145687, 1.000738 
-0.300924, -0.145674, 1.000778 
-0.300949, -0.145660, 1.000818 
-0.300974, -0.145646, 1.000859 
-0.301026, -0.145618, 1.000943 
-0.301027, -0.145617, 1.000945 
-0.301048, -0.145605, 1.000979 
-0.301072, -0.145592, 1.001020 
-0.301097, -0.145578, 1.001060 
-0.301122, -0.145564, 1.001100 
-0.301166, -0.145540, 1.001173 
-0.301171, -0.145537, 1.001180 
-0.301195, -0.145524, 1.001221 
-0.301220, -0.145510, 1.001261 
-0.301245, -0.145496, 1.001301 
-0.301269, -0.145483, 1.001341 
-0.301294, -0.145469, 1.001382 
-0.301319, -0.145455, 1.001422 
-0.298993, -0.147291, 1.001009 
-0.298978, -0.147306, 1.001023 
-0.298945, -0.147337, 1.001052 
-0.298913, -0.147368, 1.001080 
-0.298874, -0.147405, 1.001114 
-0.298840, -0.147438, 1.001144 
-0.298804, -0.147473, 1.001176 
-0.298782, -0.147494, 1.001195 
-0.298748, -0.147526, 1.001225 
-0.298717, -0.147556, 1.001253 
-0.298683, -0.147588, 1.001282 
-0.298651, -0.147620, 1.001311 
-0.298619, -0.147651, 1.001339 
-0.298586, -0.147682, 1.001368 
-0.298553, -0.147713, 1.001397 
-0.298520, -0.147745, 1.001426 
-0.298488, -0.147776, 1.001455 
-0.298455, -0.147808, 1.001483 
-0.298423, -0.147839, 1.001512 
-0.298390, -0.147870, 1.001540 
-0.298597, -0.147264, 0.985779 
-0.298574, -0.147278, 0.985461 
-0.298547, -0.147294, 0.985102 
-0.298520, -0.147310, 0.984743 
-0.298493, -0.147326, 0.984384 
-0.298467, -0.147341, 0.984028 
-0.298440, -0.147357, 0.983676 
-0.298413, -0.147373, 0.983316 
-0.298387, -0.147388, 0.982960 
-0.298360, -0.147404, 0.982598 
-0.298333, -0.147420, 0.982237 
-0.298306, -0.147435, 0.981885 
-0.298280, -0.147451, 0.981533 
-0.298253, -0.147467, 0.981175 
-0.298227, -0.147482, 0.980819 
-0.298200, -0.147498, 0.980459 
-0.298173, -0.147514, 0.980103 
-0.298146, -0.147530, 0.979742 
-0.298120, -0.147545, 0.979390 
-0.298093, -0.147561, 0.979031 
-0.296810, -0.146663, 0.978582 
-0.296809, -0.146662, 0.978574 
-0.296802, -0.146662, 0.978533 
-0.296747, -0.146655, 0.978186 
-0.296691, -0.146649, 0.977840 
-0.296637, -0.146643, 0.977502 
-0.296582, -0.146636, 0.977155 
-0.296527, -0.146630, 0.976809 
-0.296472, -0.146624, 0.976469 
-0.296417, -0.146617, 0.976121 
-0.296362, -0.146611, 0.975777 
-0.296288, -0.146602, 0.975316 
-0.296253, -0.146598, 0.975094 
-0.296198, -0.146592, 0.974753 
-0.296143, -0.146585, 0.974407 
-0.296087, -0.146579, 0.974055 
-0.296032, -0.146573, 0.973715 
-0.295978, -0.146566, 0.973371 
-0.295923, -0.146560, 0.973032 
-0.295868, -0.146554, 0.972685 
-0.297319, -0.147855, 0.956649 
-0.297317, -0.147858, 0.956538 
-0.297304, -0.147876, 0.956049 
-0.297287, -0.147901, 0.955338 
-0.297269, -0.147925, 0.954634 
-0.297251, -0.147950, 0.953923 
-0.297233, -0.147975, 0.953212 
-0.297215, -0.148000, 0.952502 
-0.297198, -0.148025, 0.951803 
-0.297180, -0.148049, 0.951100 
-0.297163, -0.148074, 0.950394 
-0.297145, -0.148099, 0.949686 
-0.297127, -0.148124, 0.948977 
-0.297109, -0.148149, 0.948276 
-0.297092, -0.148174, 0.947563 
-0.297074, -0.148199, 0.946847 
-0.297056, -0.148223, 0.946156 
-0.297039, -0.148248, 0.945451 
-0.297021, -0.148272, 0.944748 
-0.297003, -0.148298, 0.944031 
-0.295124, -0.145626, 0.925694 
-0.295086, -0.145601, 0.925007 
-0.295085, -0.145600, 0.924985 
-0.295045, -0.145574, 0.924272 
-0.294983, -0.145533, 0.923170 
-0.294922, -0.145493, 0.922074 
-0.294861, -0.145452, 0.920973 
-0.294799, -0.145412, 0.919879 
-0.294738, -0.145371, 0.918777 
-0.294675, -0.145330, 0.917659 
-0.294615, -0.145291, 0.916583 
-0.294538, -0.145240, 0.915201 
-0.294492, -0.145210, 0.914385 
-0.294431, -0.145169, 0.913284 
-0.294369, -0.145128, 0.912176 
-0.294308, -0.145088, 0.911085 
-0.294247, -0.145048, 0.909994 
-0.294185, -0.145007, 0.908891 
-0.294124, -0.144966, 0.907783 
-0.294062, -0.144926, 0.906676 
-0.294908, -0.144983, 0.885890 
-0.294886, -0.144961, 0.884991 
-0.294871, -0.144946, 0.884355 
-0.294834, -0.144910, 0.882843 
-0.294796, -0.144873, 0.881333 
-0.294760, -0.144837, 0.879834 
-0.294723, -0.144801, 0.878317 
-0.294687, -0.144766, 0.876856 
-0.294650, -0.144730, 0.875356 
-0.294613, -0.144694, 0.873867 
-0.294576, -0.144658, 0.872356 
-0.294540, -0.144622, 0.870862 
-0.294503, -0.144586, 0.869362 
-0.294463, -0.144547, 0.867713 
-0.294430, -0.144515, 0.866382 
-0.294393, -0.144479, 0.864885 
-0.294356, -0.144443, 0.863377 
-0.294319, -0.144406, 0.861864 
-0.294283, -0.144371, 0.860387 
-0.295415, -0.145421, 0.841274 
-0.295415, -0.145421, 0.841241 
-0.295410, -0.145416, 0.840201 
-0.295402, -0.145407, 0.838309 
-0.295394, -0.145398, 0.836452 
-0.295386, -0.145388, 0.834558 
-0.295379, -0.145380, 0.832713 
-0.295371, -0.145370, 0.830839 
-0.295363, -0.145361, 0.828980 
-0.295355, -0.145352, 0.827127 
-0.295347, -0.145343, 0.825267 
-0.295339, -0.145334, 0.823394 
-0.295331, -0.145325, 0.821524 
-0.295324, -0.145316, 0.819661 
-0.295316, -0.145307, 0.817817 
-0.295308, -0.145298, 0.815935 
-0.295300, -0.145289, 0.814072 
-0.295292, -0.145280, 0.812207 
-0.295284, -0.145271, 0.810357 
