x(m), y(m), heading(rad)  
-0.099331, 0.307196, 0.955240 
-0.099416, 0.307162, 0.955206 
-0.099501, 0.307128, 0.955172 
-0.099585, 0.307094, 0.955138 
-0.099670, 0.307060, 0.955104 
-0.099755, 0.307026, 0.955070 
-0.099839, 0.306992, 0.955036 
-0.099927, 0.306957, 0.955001 
-0.100009, 0.306925, 0.954968 
-0.100094, 0.306891, 0.954934 
-0.100180, 0.306856, 0.954899 
-0.100264, 0.306823, 0.954866 
-0.100348, 0.306789, 0.954832 
-0.100433, 0.306755, 0.954798 
-0.100518, 0.306722, 0.954764 
-0.100602, 0.306688, 0.954730 
-0.100689, 0.306653, 0.954695 
-0.080456, 0.297863, 0.973195 
-0.080521, 0.297821, 0.973180 
-0.080586, 0.297778, 0.973163 
-0.080651, 0.297736, 0.973147 
-0.080716, 0.297694, 0.973131 
-0.080781, 0.297651, 0.973115 
-0.080846, 0.297609, 0.973099 
-0.080912, 0.297566, 0.973083 
-0.080976, 0.297524, 0.973067 
-0.081042, 0.297482, 0.973051 
-0.081115, 0.297434, 0.973033 
-0.081172, 0.297397, 0.973019 
-0.081237, 0.297355, 0.973003 
-0.081302, 0.297312, 0.972987 
-0.081367, 0.297270, 0.972971 
-0.081433, 0.297227, 0.972955 
-0.081501, 0.297183, 0.972938 
-0.081562, 0.297143, 0.972923 
-0.081628, 0.297101, 0.972907 
-0.068168, 0.295189, 0.972620 
-0.067700, 0.295076, 0.972595 
-0.067288, 0.294977, 0.972572 
-0.066793, 0.294859, 0.972545 
-0.066296, 0.294739, 0.972518 
-0.065798, 0.294620, 0.972491 
-0.065298, 0.294500, 0.972464 
-0.064795, 0.294379, 0.972437 
-0.064296, 0.294259, 0.972409 
-0.063774, 0.294134, 0.972381 
-0.063289, 0.294017, 0.972355 
-0.062795, 0.293899, 0.972328 
-0.062304, 0.293781, 0.972301 
-0.061808, 0.293662, 0.972274 
-0.061301, 0.293540, 0.972246 
-0.060807, 0.293421, 0.972220 
-0.060307, 0.293301, 0.972192 
-0.059331, 0.293067, 0.972139 
-0.059321, 0.293064, 0.972139 
-0.058816, 0.292943, 0.972111 
-0.055274, 0.291938, 0.972577 
-0.054856, 0.291834, 0.972572 
-0.054294, 0.291693, 0.972567 
-0.053686, 0.291540, 0.972561 
-0.053067, 0.291385, 0.972555 
-0.052453, 0.291232, 0.972548 
-0.051839, 0.291078, 0.972542 
-0.051221, 0.290923, 0.972536 
-0.050595, 0.290766, 0.972530 
-0.049977, 0.290611, 0.972524 
-0.049367, 0.290458, 0.972518 
-0.048746, 0.290303, 0.972511 
-0.048137, 0.290150, 0.972505 
-0.047526, 0.289997, 0.972499 
-0.046904, 0.289841, 0.972493 
-0.046285, 0.289686, 0.972487 
-0.045670, 0.289532, 0.972481 
-0.045058, 0.289379, 0.972475 
-0.044442, 0.289224, 0.972468 
-0.043823, 0.289069, 0.972462 
-0.045024, 0.289007, 0.972953 
-0.044584, 0.288883, 0.972965 
-0.044203, 0.288777, 0.972976 
-0.043673, 0.288629, 0.972990 
-0.043145, 0.288482, 0.973005 
-0.042618, 0.288334, 0.973020 
-0.042088, 0.288186, 0.973035 
-0.041554, 0.288037, 0.973049 
-0.041028, 0.287890, 0.973064 
-0.040500, 0.287743, 0.973079 
-0.039970, 0.287595, 0.973094 
-0.039443, 0.287448, 0.973108 
-0.038907, 0.287298, 0.973123 
-0.038384, 0.287151, 0.973138 
-0.037849, 0.287002, 0.973153 
-0.037330, 0.286857, 0.973167 
-0.036801, 0.286709, 0.973182 
-0.036270, 0.286561, 0.973197 
-0.035742, 0.286414, 0.973212 
-0.035192, 0.286260, 0.973227 
-0.034687, 0.286119, 0.973241 
-0.038719, 0.291473, 0.973964 
-0.038570, 0.291508, 0.973984 
-0.038238, 0.291585, 0.974026 
-0.037905, 0.291662, 0.974069 
-0.037571, 0.291740, 0.974113 
-0.037239, 0.291817, 0.974155 
-0.036905, 0.291895, 0.974199 
-0.036569, 0.291973, 0.974242 
-0.036236, 0.292050, 0.974285 
-0.035907, 0.292127, 0.974327 
-0.035571, 0.292205, 0.974371 
-0.035238, 0.292282, 0.974414 
-0.034905, 0.292359, 0.974457 
-0.034573, 0.292437, 0.974499 
-0.034241, 0.292514, 0.974542 
-0.033908, 0.292591, 0.974585 
-0.033573, 0.292669, 0.974628 
-0.033237, 0.292747, 0.974672 
-0.032909, 0.292823, 0.974714 
-0.032578, 0.292900, 0.974757 
-0.037299, 0.296647, 0.975629 
-0.037177, 0.296875, 0.975705 
-0.037054, 0.297105, 0.975783 
-0.036931, 0.297333, 0.975860 
-0.036807, 0.297565, 0.975938 
-0.036683, 0.297795, 0.976016 
-0.036560, 0.298025, 0.976093 
-0.036438, 0.298253, 0.976170 
-0.036314, 0.298484, 0.976248 
-0.036193, 0.298711, 0.976324 
-0.036067, 0.298945, 0.976403 
-0.035945, 0.299173, 0.976480 
-0.035823, 0.299401, 0.976557 
-0.035699, 0.299632, 0.976634 
-0.035576, 0.299861, 0.976711 
-0.035453, 0.300091, 0.976789 
-0.035330, 0.300319, 0.976866 
-0.035207, 0.300550, 0.976944 
-0.035084, 0.300778, 0.977020 
-0.034961, 0.301008, 0.977098 
-0.035536, 0.307396, 0.978442 
-0.035515, 0.307507, 0.978472 
-0.035424, 0.307980, 0.978598 
-0.035332, 0.308453, 0.978725 
-0.035241, 0.308925, 0.978851 
-0.035150, 0.309399, 0.978978 
-0.035060, 0.309867, 0.979103 
-0.034969, 0.310340, 0.979230 
-0.034877, 0.310814, 0.979357 
-0.034786, 0.311285, 0.979483 
-0.034694, 0.311766, 0.979611 
-0.034604, 0.312232, 0.979736 
-0.034512, 0.312706, 0.979863 
-0.034421, 0.313179, 0.979989 
-0.034331, 0.313645, 0.980114 
-0.034240, 0.314117, 0.980240 
-0.034148, 0.314597, 0.980369 
-0.034058, 0.315065, 0.980494 
-0.033967, 0.315536, 0.980620 
-0.033876, 0.316009, 0.980746 
-0.028798, 0.323315, 0.982284 
-0.028792, 0.323331, 0.982287 
-0.028500, 0.324068, 0.982467 
-0.028209, 0.324803, 0.982647 
-0.027918, 0.325538, 0.982827 
-0.027630, 0.326263, 0.983004 
-0.027343, 0.326988, 0.983181 
-0.027055, 0.327715, 0.983359 
-0.026763, 0.328453, 0.983539 
-0.026471, 0.329191, 0.983720 
-0.026183, 0.329917, 0.983897 
-0.025891, 0.330655, 0.984077 
-0.025604, 0.331378, 0.984254 
-0.025317, 0.332104, 0.984431 
-0.025028, 0.332832, 0.984609 
-0.024734, 0.333575, 0.984791 
-0.024447, 0.334300, 0.984968 
-0.024157, 0.335032, 0.985147 
-0.023871, 0.335754, 0.985324 
-0.023581, 0.336485, 0.985502 
-0.020288, 0.338653, 0.986785 
-0.020241, 0.338744, 0.986811 
-0.019835, 0.339513, 0.987030 
-0.019433, 0.340278, 0.987247 
-0.019031, 0.341041, 0.987465 
-0.018629, 0.341805, 0.987682 
-0.018229, 0.342563, 0.987898 
-0.017828, 0.343324, 0.988115 
-0.017425, 0.344091, 0.988333 
-0.017022, 0.344856, 0.988551 
-0.016526, 0.345796, 0.988819 
-0.016220, 0.346378, 0.988984 
-0.015817, 0.347143, 0.989202 
-0.015417, 0.347903, 0.989419 
-0.015014, 0.348669, 0.989637 
-0.014606, 0.349442, 0.989857 
-0.014208, 0.350199, 0.990072 
-0.013804, 0.350966, 0.990291 
-0.013407, 0.351720, 0.990506 
-0.013007, 0.352479, 0.990722 
-0.011511, 0.350794, 0.990919 
-0.011264, 0.351156, 0.991038 
-0.010346, 0.352503, 0.991481 
-0.010339, 0.352513, 0.991484 
-0.009963, 0.353064, 0.991665 
-0.009521, 0.353713, 0.991879 
-0.009083, 0.354356, 0.992090 
-0.008632, 0.355018, 0.992308 
-0.008187, 0.355671, 0.992522 
-0.007761, 0.356296, 0.992728 
-0.007275, 0.357010, 0.992962 
-0.006883, 0.357584, 0.993151 
-0.006421, 0.358263, 0.993374 
-0.006002, 0.358877, 0.993576 
-0.005566, 0.359517, 0.993787 
-0.005121, 0.360170, 0.994001 
-0.004682, 0.360815, 0.994213 
-0.004245, 0.361455, 0.994424 
-0.003805, 0.362101, 0.994636 
-0.003367, 0.362744, 0.994847 
-0.002751, 0.358350, 0.994375 
-0.002645, 0.358451, 0.994418 
-0.002212, 0.358866, 0.994595 
-0.001779, 0.359280, 0.994772 
-0.004790, 0.356729, 0.997602 
-0.004359, 0.357144, 0.997779 
-0.003923, 0.357564, 0.997957 
-0.003486, 0.357984, 0.998136 
-0.003036, 0.358417, 0.998320 
-0.002625, 0.358813, 0.998489 
-0.002194, 0.359227, 0.998665 
-0.001766, 0.359640, 0.998840 
-0.001334, 0.360055, 0.999017 
-0.000896, 0.360477, 0.999196 
-0.000439, 0.360917, 0.999384 
-0.000035, 0.361306, 0.999549 
0.000396, 0.361720, 0.999725 
0.000827, 0.362136, 0.999902 
0.001259, 0.362551, 1.000078 
0.001690, 0.362966, 1.000255 
0.002126, 0.363386, 1.000433 
0.000112, 0.355910, 0.999713 
0.000261, 0.355950, 0.999776 
0.000405, 0.355988, 0.999836 
0.000721, 0.356072, 0.999970 
0.001038, 0.356157, 1.000104 
0.001358, 0.356242, 1.000239 
0.001673, 0.356326, 1.000372 
0.001988, 0.356410, 1.000505 
0.002304, 0.356494, 1.000638 
0.002627, 0.356580, 1.000775 
0.002938, 0.356662, 1.000906 
0.003251, 0.356746, 1.001039 
0.003571, 0.356831, 1.001174 
0.003945, 0.356931, 1.001332 
0.004202, 0.356999, 1.001440 
0.004516, 0.357083, 1.001573 
0.004833, 0.357167, 1.001707 
0.005150, 0.357251, 1.001841 
0.005466, 0.357335, 1.001974 
0.005823, 0.357430, 1.002125 
0.006101, 0.357504, 1.002242 
-0.000827, 0.349597, 0.991393 
-0.000808, 0.349424, 0.991168 
-0.000783, 0.349188, 0.990861 
-0.000758, 0.348956, 0.990560 
-0.000732, 0.348718, 0.990250 
-0.000708, 0.348486, 0.989950 
-0.000682, 0.348250, 0.989643 
-0.000657, 0.348019, 0.989343 
-0.000632, 0.347777, 0.989028 
-0.000607, 0.347548, 0.988731 
-0.000582, 0.347311, 0.988423 
-0.000557, 0.347079, 0.988121 
-0.000532, 0.346845, 0.987817 
-0.000507, 0.346612, 0.987515 
-0.000482, 0.346377, 0.987211 
-0.000457, 0.346144, 0.986908 
-0.000431, 0.345906, 0.986598 
-0.000406, 0.345674, 0.986296 
-0.000377, 0.345398, 0.985939 
-0.004809, 0.344708, 0.996366 
-0.004867, 0.344616, 0.996418 
-0.005026, 0.344366, 0.996561 
-0.005185, 0.344118, 0.996702 
-0.005344, 0.343868, 0.996845 
-0.005502, 0.343619, 0.996987 
-0.005660, 0.343371, 0.997129 
-0.005818, 0.343124, 0.997270 
-0.005976, 0.342876, 0.997411 
-0.006149, 0.342603, 0.997567 
-0.006298, 0.342370, 0.997700 
-0.006453, 0.342126, 0.997839 
-0.006611, 0.341878, 0.997981 
-0.006769, 0.341630, 0.998122 
-0.006927, 0.341382, 0.998264 
-0.007088, 0.341130, 0.998408 
-0.007246, 0.340881, 0.998549 
-0.007405, 0.340631, 0.998692 
-0.007561, 0.340386, 0.998832 
-0.007731, 0.340120, 0.998984 
-0.007877, 0.339890, 0.999115 
-0.008497, 0.340643, 0.998069 
-0.008544, 0.340587, 0.998094 
-0.008716, 0.340386, 0.998185 
-0.008889, 0.340183, 0.998276 
-0.009060, 0.339982, 0.998366 
-0.009233, 0.339779, 0.998458 
-0.009406, 0.339576, 0.998549 
-0.009578, 0.339375, 0.998640 
-0.009751, 0.339171, 0.998731 
-0.009924, 0.338969, 0.998822 
-0.010093, 0.338770, 0.998912 
-0.010266, 0.338567, 0.999003 
-0.010437, 0.338367, 0.999093 
-0.010608, 0.338165, 0.999184 
-0.010781, 0.337962, 0.999275 
-0.010955, 0.337758, 0.999367 
-0.011134, 0.337548, 0.999461 
-0.011298, 0.337356, 0.999547 
-0.011473, 0.337150, 0.999640 
-0.011641, 0.336953, 0.999729 
-0.010251, 0.337396, 0.998264 
-0.010358, 0.337221, 0.998291 
-0.010467, 0.337044, 0.998318 
-0.010575, 0.336870, 0.998345 
-0.010683, 0.336694, 0.998372 
-0.010791, 0.336519, 0.998399 
-0.010899, 0.336343, 0.998426 
-0.011007, 0.336167, 0.998453 
-0.011115, 0.335992, 0.998480 
-0.011222, 0.335817, 0.998507 
-0.011345, 0.335618, 0.998538 
-0.011438, 0.335467, 0.998561 
-0.011546, 0.335291, 0.998588 
-0.011654, 0.335116, 0.998615 
-0.011763, 0.334939, 0.998642 
-0.011872, 0.334762, 0.998670 
-0.011978, 0.334589, 0.998696 
-0.012085, 0.334415, 0.998723 
-0.012199, 0.334230, 0.998751 
-0.014825, 0.333979, 0.988183 
-0.014925, 0.333895, 0.987983 
-0.015138, 0.333720, 0.987562 
-0.015350, 0.333545, 0.987141 
-0.015562, 0.333370, 0.986721 
-0.015773, 0.333195, 0.986302 
-0.015987, 0.333019, 0.985879 
-0.016200, 0.332842, 0.985456 
-0.016410, 0.332669, 0.985040 
-0.016625, 0.332491, 0.984613 
-0.016834, 0.332318, 0.984199 
-0.017045, 0.332144, 0.983780 
-0.017257, 0.331969, 0.983361 
-0.017470, 0.331793, 0.982938 
-0.017683, 0.331617, 0.982516 
-0.017894, 0.331442, 0.982097 
-0.018105, 0.331268, 0.981678 
-0.018317, 0.331093, 0.981259 
-0.018528, 0.330918, 0.980840 
-0.018753, 0.330733, 0.980394 
-0.019234, 0.332930, 0.991181 
-0.019325, 0.332900, 0.991208 
-0.019544, 0.332829, 0.991272 
-0.019762, 0.332759, 0.991335 
-0.019981, 0.332688, 0.991399 
-0.020200, 0.332617, 0.991463 
-0.020418, 0.332547, 0.991527 
-0.020638, 0.332475, 0.991591 
-0.020869, 0.332401, 0.991658 
-0.021073, 0.332334, 0.991718 
-0.021395, 0.332230, 0.991812 
-0.021512, 0.332192, 0.991846 
-0.021729, 0.332122, 0.991909 
-0.021949, 0.332051, 0.991974 
-0.022169, 0.331980, 0.992038 
-0.022386, 0.331910, 0.992101 
-0.022605, 0.331839, 0.992165 
-0.022825, 0.331767, 0.992229 
-0.023041, 0.331698, 0.992292 
-0.023263, 0.331626, 0.992357 
-0.023478, 0.331556, 0.992420 
-0.020068, 0.333049, 0.992416 
-0.020121, 0.333045, 0.992465 
-0.020187, 0.333040, 0.992525 
-0.020253, 0.333034, 0.992586 
-0.020319, 0.333029, 0.992646 
-0.020385, 0.333024, 0.992707 
-0.020452, 0.333019, 0.992768 
-0.020517, 0.333014, 0.992828 
-0.020584, 0.333008, 0.992889 
-0.020649, 0.333003, 0.992948 
-0.020715, 0.332998, 0.993009 
-0.020781, 0.332993, 0.993070 
-0.020847, 0.332988, 0.993130 
-0.020914, 0.332983, 0.993191 
-0.020979, 0.332977, 0.993251 
-0.021045, 0.332972, 0.993311 
-0.021112, 0.332967, 0.993373 
-0.021177, 0.332962, 0.993433 
-0.021244, 0.332957, 0.993494 
-0.021309, 0.332951, 0.993554 
-0.021375, 0.332946, 0.993614 
-0.018014, 0.333549, 0.993480 
-0.017969, 0.333562, 0.993513 
-0.017906, 0.333578, 0.993558 
-0.017835, 0.333597, 0.993610 
-0.017763, 0.333617, 0.993662 
-0.017692, 0.333636, 0.993713 
-0.017621, 0.333655, 0.993765 
-0.017549, 0.333674, 0.993817 
-0.017477, 0.333693, 0.993869 
-0.017406, 0.333712, 0.993920 
-0.017335, 0.333731, 0.993971 
-0.017263, 0.333750, 0.994023 
-0.017192, 0.333769, 0.994075 
-0.017121, 0.333788, 0.994126 
-0.017049, 0.333807, 0.994178 
-0.016977, 0.333827, 0.994230 
-0.016907, 0.333845, 0.994281 
-0.016828, 0.333866, 0.994338 
-0.016764, 0.333884, 0.994384 
-0.016684, 0.333905, 0.994442 
-0.015227, 0.336472, 0.993997 
-0.015103, 0.336591, 0.994027 
-0.014975, 0.336714, 0.994059 
-0.014847, 0.336837, 0.994090 
-0.014718, 0.336961, 0.994122 
-0.014577, 0.337097, 0.994157 
-0.014463, 0.337205, 0.994185 
-0.014335, 0.337329, 0.994217 
-0.014206, 0.337452, 0.994248 
-0.014078, 0.337575, 0.994280 
-0.013950, 0.337698, 0.994311 
-0.013822, 0.337821, 0.994343 
-0.013695, 0.337943, 0.994374 
-0.013568, 0.338065, 0.994406 
-0.013439, 0.338188, 0.994437 
-0.013309, 0.338313, 0.994469 
-0.013183, 0.338435, 0.994500 
-0.013051, 0.338561, 0.994533 
-0.012926, 0.338681, 0.994564 
-0.012799, 0.338803, 0.994595 
-0.007112, 0.339537, 0.995318 
-0.006758, 0.339684, 0.995378 
-0.006401, 0.339832, 0.995438 
-0.006045, 0.339980, 0.995498 
-0.005686, 0.340129, 0.995558 
-0.005333, 0.340275, 0.995617 
-0.004977, 0.340423, 0.995677 
-0.004606, 0.340577, 0.995740 
-0.004259, 0.340721, 0.995798 
-0.003905, 0.340869, 0.995858 
-0.003547, 0.341017, 0.995918 
-0.003193, 0.341164, 0.995978 
-0.002838, 0.341311, 0.996037 
-0.002480, 0.341460, 0.996097 
-0.002121, 0.341609, 0.996158 
-0.001753, 0.341762, 0.996220 
-0.001409, 0.341905, 0.996278 
-0.000995, 0.342077, 0.996347 
-0.000700, 0.342199, 0.996397 
-0.002463, 0.341120, 0.996137 
-0.002451, 0.341124, 0.996139 
-0.002201, 0.341214, 0.996182 
-0.001946, 0.341305, 0.996226 
-0.001690, 0.341397, 0.996271 
-0.001435, 0.341489, 0.996316 
-0.001183, 0.341579, 0.996359 
-0.000926, 0.341671, 0.996404 
-0.000654, 0.341769, 0.996452 
-0.000418, 0.341853, 0.996493 
-0.000163, 0.341945, 0.996537 
0.000088, 0.342035, 0.996581 
0.000342, 0.342126, 0.996625 
0.000597, 0.342218, 0.996669 
0.000853, 0.342309, 0.996714 
0.001109, 0.342401, 0.996758 
0.001361, 0.342492, 0.996802 
0.001615, 0.342583, 0.996847 
0.001874, 0.342676, 0.996892 
0.002123, 0.342765, 0.996935 
-0.002910, 0.344217, 0.996623 
-0.002900, 0.344279, 0.996635 
-0.002876, 0.344426, 0.996663 
-0.002852, 0.344572, 0.996691 
-0.002828, 0.344719, 0.996720 
-0.002804, 0.344867, 0.996748 
-0.002780, 0.345012, 0.996776 
-0.002756, 0.345159, 0.996804 
-0.002732, 0.345306, 0.996832 
-0.002708, 0.345453, 0.996860 
-0.002684, 0.345600, 0.996888 
-0.002660, 0.345746, 0.996916 
-0.002636, 0.345892, 0.996944 
-0.002612, 0.346042, 0.996973 
-0.002588, 0.346185, 0.997001 
-0.002564, 0.346333, 0.997029 
-0.002540, 0.346479, 0.997057 
-0.002517, 0.346626, 0.997085 
-0.002492, 0.346774, 0.997113 
-0.002468, 0.346920, 0.997141 
-0.002445, 0.347065, 0.997169 
-0.006453, 0.345430, 0.996674 
-0.006475, 0.345441, 0.996675 
-0.006616, 0.345511, 0.996681 
-0.006755, 0.345580, 0.996687 
-0.006896, 0.345650, 0.996693 
-0.007043, 0.345723, 0.996699 
-0.007179, 0.345790, 0.996705 
-0.007324, 0.345862, 0.996711 
-0.007457, 0.345928, 0.996716 
-0.007598, 0.345997, 0.996722 
-0.007738, 0.346067, 0.996728 
-0.007877, 0.346136, 0.996734 
-0.008020, 0.346207, 0.996740 
-0.008159, 0.346275, 0.996746 
-0.008299, 0.346345, 0.996752 
-0.008439, 0.346414, 0.996758 
-0.008580, 0.346484, 0.996764 
-0.008722, 0.346554, 0.996770 
-0.008860, 0.346622, 0.996776 
-0.009000, 0.346692, 0.996782 
-0.009140, 0.346761, 0.996787 
-0.009691, 0.345978, 0.996244 
-0.009848, 0.346013, 0.996228 
-0.010007, 0.346048, 0.996211 
-0.010162, 0.346082, 0.996195 
-0.010320, 0.346117, 0.996179 
-0.010477, 0.346152, 0.996162 
-0.010637, 0.346188, 0.996146 
-0.010790, 0.346222, 0.996130 
-0.010946, 0.346257, 0.996113 
-0.011105, 0.346292, 0.996097 
-0.011261, 0.346327, 0.996081 
-0.011418, 0.346361, 0.996064 
-0.011575, 0.346396, 0.996048 
-0.011732, 0.346431, 0.996032 
-0.011890, 0.346466, 0.996015 
-0.012047, 0.346501, 0.995999 
-0.012203, 0.346536, 0.995983 
-0.012360, 0.346571, 0.995966 
-0.012516, 0.346605, 0.995950 
-0.012673, 0.346640, 0.995934 
-0.013177, 0.344870, 0.995214 
-0.013335, 0.344834, 0.995172 
-0.013505, 0.344795, 0.995128 
-0.013676, 0.344756, 0.995083 
-0.013848, 0.344717, 0.995037 
-0.014018, 0.344679, 0.994993 
-0.014192, 0.344639, 0.994947 
-0.014359, 0.344601, 0.994903 
-0.014530, 0.344563, 0.994858 
-0.014699, 0.344524, 0.994813 
-0.014872, 0.344485, 0.994768 
-0.015043, 0.344446, 0.994723 
-0.015212, 0.344408, 0.994679 
-0.015381, 0.344369, 0.994634 
-0.015553, 0.344330, 0.994589 
-0.015725, 0.344291, 0.994543 
-0.015895, 0.344253, 0.994499 
-0.016066, 0.344214, 0.994453 
-0.016235, 0.344176, 0.994409 
-0.016405, 0.344137, 0.994364 
-0.014426, 0.342191, 0.993917 
-0.014480, 0.342114, 0.993877 
-0.014561, 0.341998, 0.993816 
-0.014642, 0.341883, 0.993756 
-0.014723, 0.341767, 0.993695 
-0.014804, 0.341651, 0.993634 
-0.014887, 0.341533, 0.993573 
-0.014966, 0.341420, 0.993513 
-0.015048, 0.341304, 0.993452 
-0.015129, 0.341189, 0.993392 
-0.015209, 0.341074, 0.993332 
-0.015291, 0.340958, 0.993271 
-0.015371, 0.340843, 0.993210 
-0.015452, 0.340728, 0.993150 
-0.015535, 0.340609, 0.993088 
-0.015615, 0.340496, 0.993029 
-0.015696, 0.340380, 0.992968 
-0.015778, 0.340263, 0.992907 
-0.015858, 0.340150, 0.992847 
-0.015939, 0.340034, 0.992786 
-0.016208, 0.339375, 0.992853 
-0.016296, 0.339238, 0.992798 
-0.016385, 0.339100, 0.992743 
-0.016474, 0.338962, 0.992687 
-0.016563, 0.338823, 0.992632 
-0.016652, 0.338686, 0.992577 
-0.016742, 0.338546, 0.992521 
-0.016830, 0.338408, 0.992466 
-0.016918, 0.338271, 0.992411 
-0.017007, 0.338133, 0.992356 
-0.017095, 0.337996, 0.992301 
-0.017184, 0.337858, 0.992245 
-0.017273, 0.337720, 0.992190 
-0.017363, 0.337580, 0.992134 
-0.017451, 0.337443, 0.992079 
-0.017540, 0.337304, 0.992023 
-0.017631, 0.337164, 0.991967 
-0.017717, 0.337029, 0.991913 
-0.017806, 0.336891, 0.991858 
-0.017895, 0.336754, 0.991803 
-0.016491, 0.335539, 0.991923 
-0.016502, 0.335462, 0.991903 
-0.016529, 0.335281, 0.991855 
-0.016554, 0.335104, 0.991809 
-0.016580, 0.334926, 0.991762 
-0.016606, 0.334746, 0.991715 
-0.016634, 0.334556, 0.991665 
-0.016658, 0.334389, 0.991621 
-0.016684, 0.334208, 0.991574 
-0.016710, 0.334031, 0.991527 
-0.016736, 0.333852, 0.991480 
-0.016762, 0.333674, 0.991434 
-0.016788, 0.333495, 0.991387 
-0.016814, 0.333311, 0.991338 
-0.016840, 0.333135, 0.991292 
-0.016866, 0.332958, 0.991246 
-0.016892, 0.332778, 0.991199 
-0.016917, 0.332601, 0.991152 
-0.016943, 0.332424, 0.991106 
-0.017522, 0.333980, 0.991207 
-0.017535, 0.333954, 0.991196 
-0.017585, 0.333853, 0.991157 
-0.017632, 0.333756, 0.991118 
-0.017681, 0.333657, 0.991079 
-0.017730, 0.333557, 0.991040 
-0.017779, 0.333457, 0.991000 
-0.017828, 0.333355, 0.990961 
-0.017876, 0.333257, 0.990922 
-0.017924, 0.333159, 0.990883 
-0.017973, 0.333060, 0.990844 
-0.018021, 0.332960, 0.990805 
-0.018070, 0.332861, 0.990766 
-0.018119, 0.332761, 0.990727 
-0.018167, 0.332662, 0.990688 
-0.018216, 0.332562, 0.990648 
-0.018264, 0.332464, 0.990610 
-0.018314, 0.332361, 0.990569 
-0.018361, 0.332265, 0.990531 
-0.018410, 0.332166, 0.990492 
-0.018459, 0.332066, 0.990453 
-0.019570, 0.333858, 0.990760 
-0.019616, 0.333848, 0.990748 
-0.019708, 0.333829, 0.990724 
-0.019800, 0.333810, 0.990700 
-0.019892, 0.333791, 0.990676 
-0.019983, 0.333772, 0.990652 
-0.020076, 0.333753, 0.990628 
-0.020169, 0.333734, 0.990604 
-0.020258, 0.333715, 0.990580 
-0.020350, 0.333696, 0.990556 
-0.020442, 0.333677, 0.990532 
-0.020534, 0.333658, 0.990508 
-0.020625, 0.333639, 0.990484 
-0.020718, 0.333620, 0.990460 
-0.020809, 0.333601, 0.990436 
-0.020900, 0.333582, 0.990412 
-0.020991, 0.333564, 0.990388 
-0.021084, 0.333544, 0.990364 
-0.021176, 0.333525, 0.990340 
-0.021266, 0.333507, 0.990316 
-0.021358, 0.333488, 0.990292 
-0.020610, 0.335202, 0.990700 
-0.020636, 0.335225, 0.990697 
-0.020692, 0.335276, 0.990691 
-0.020748, 0.335327, 0.990685 
-0.020804, 0.335378, 0.990679 
-0.020863, 0.335431, 0.990672 
-0.020917, 0.335479, 0.990666 
-0.020973, 0.335530, 0.990660 
-0.021029, 0.335580, 0.990654 
-0.021086, 0.335632, 0.990647 
-0.021141, 0.335682, 0.990641 
-0.021197, 0.335733, 0.990635 
-0.021253, 0.335783, 0.990629 
-0.021310, 0.335834, 0.990623 
-0.021365, 0.335885, 0.990617 
-0.021422, 0.335936, 0.990610 
-0.021481, 0.335990, 0.990604 
-0.021534, 0.336037, 0.990598 
-0.021590, 0.336088, 0.990592 
-0.021653, 0.336144, 0.990585 
-0.021122, 0.337252, 0.990846 
-0.021154, 0.337346, 0.990851 
-0.021187, 0.337442, 0.990855 
-0.021219, 0.337535, 0.990860 
-0.021251, 0.337630, 0.990865 
-0.021283, 0.337726, 0.990870 
-0.021315, 0.337819, 0.990874 
-0.021348, 0.337913, 0.990879 
-0.021380, 0.338007, 0.990884 
-0.021412, 0.338103, 0.990889 
-0.021444, 0.338197, 0.990894 
-0.021476, 0.338291, 0.990898 
-0.021509, 0.338386, 0.990903 
-0.021541, 0.338480, 0.990908 
-0.021573, 0.338574, 0.990913 
-0.021605, 0.338669, 0.990917 
-0.021638, 0.338765, 0.990922 
-0.021670, 0.338859, 0.990927 
-0.021702, 0.338952, 0.990932 
-0.021734, 0.339046, 0.990936 
-0.021766, 0.339141, 0.990941 
-0.020432, 0.338974, 0.991199 
-0.020411, 0.339055, 0.991213 
-0.020389, 0.339139, 0.991228 
-0.020367, 0.339223, 0.991243 
-0.020345, 0.339308, 0.991258 
-0.020322, 0.339392, 0.991272 
-0.020300, 0.339475, 0.991287 
-0.020278, 0.339560, 0.991302 
-0.020256, 0.339643, 0.991317 
-0.020234, 0.339727, 0.991332 
-0.020212, 0.339811, 0.991346 
-0.020190, 0.339895, 0.991361 
-0.020168, 0.339979, 0.991376 
-0.020146, 0.340063, 0.991391 
-0.020123, 0.340146, 0.991405 
-0.020101, 0.340231, 0.991420 
-0.020079, 0.340314, 0.991435 
-0.020057, 0.340398, 0.991450 
-0.020035, 0.340482, 0.991465 
-0.019095, 0.339919, 0.991642 
-0.019044, 0.339967, 0.991660 
-0.018983, 0.340024, 0.991682 
-0.018923, 0.340080, 0.991703 
-0.018863, 0.340137, 0.991724 
-0.018803, 0.340193, 0.991746 
-0.018742, 0.340251, 0.991768 
-0.018682, 0.340307, 0.991789 
-0.018622, 0.340363, 0.991810 
-0.018562, 0.340420, 0.991832 
-0.018502, 0.340476, 0.991853 
-0.018443, 0.340532, 0.991875 
-0.018382, 0.340589, 0.991896 
-0.018321, 0.340647, 0.991918 
-0.018261, 0.340704, 0.991939 
