x(m), y(m), heading(rad)  
0.046037, -0.155518, 0.140734 
0.045991, -0.155452, 0.140736 
0.045944, -0.155386, 0.140739 
0.045899, -0.155321, 0.140741 
0.045852, -0.155254, 0.140744 
0.045806, -0.155190, 0.140746 
0.045759, -0.155122, 0.140749 
0.045713, -0.155057, 0.140751 
0.045668, -0.154992, 0.140754 
0.045622, -0.154927, 0.140756 
0.045576, -0.154861, 0.140759 
0.045529, -0.154795, 0.140762 
0.045484, -0.154730, 0.140764 
0.045438, -0.154665, 0.140767 
0.045383, -0.154587, 0.140770 
0.045346, -0.154534, 0.140772 
0.045156, -0.154263, 0.140782 
0.045154, -0.154261, 0.140782 
0.045108, -0.154195, 0.140785 
0.045062, -0.154129, 0.140787 
0.045015, -0.154063, 0.140790 
0.044969, -0.153998, 0.140793 
0.044923, -0.153931, 0.140795 
0.044877, -0.153866, 0.140798 
0.044830, -0.153800, 0.140800 
0.044785, -0.153735, 0.140803 
0.044739, -0.153669, 0.140805 
0.044692, -0.153603, 0.140808 
0.044646, -0.153538, 0.140810 
0.044600, -0.153472, 0.140813 
0.044554, -0.153407, 0.140815 
0.044508, -0.153341, 0.140818 
0.044463, -0.153276, 0.140820 
0.044416, -0.153211, 0.140823 
0.044229, -0.152944, 0.140833 
0.044228, -0.152942, 0.140833 
0.044181, -0.152876, 0.140836 
0.044135, -0.152810, 0.140839 
0.044089, -0.152745, 0.140841 
0.044042, -0.152678, 0.140844 
0.043996, -0.152613, 0.140846 
0.043950, -0.152547, 0.140849 
0.043904, -0.152481, 0.140851 
0.043858, -0.152416, 0.140854 
0.043812, -0.152350, 0.140856 
0.043764, -0.152281, 0.140859 
0.043720, -0.152219, 0.140861 
0.043674, -0.152153, 0.140864 
0.043628, -0.152088, 0.140867 
0.043582, -0.152023, 0.140869 
0.043536, -0.151958, 0.140872 
0.043314, -0.151641, 0.140884 
0.043310, -0.151636, 0.140884 
0.043266, -0.151573, 0.140887 
0.043220, -0.151507, 0.140889 
0.043173, -0.151441, 0.140892 
0.043127, -0.151375, 0.140894 
0.043081, -0.151310, 0.140897 
0.043035, -0.151245, 0.140899 
0.042989, -0.151179, 0.140902 
0.042942, -0.151112, 0.140904 
0.042897, -0.151048, 0.140907 
0.042848, -0.150978, 0.140910 
0.042805, -0.150916, 0.140912 
0.042759, -0.150851, 0.140915 
0.042712, -0.150785, 0.140917 
0.042667, -0.150720, 0.140920 
0.042621, -0.150654, 0.140922 
0.042575, -0.150589, 0.140925 
0.042393, -0.150330, 0.140935 
0.042392, -0.150329, 0.140935 
0.042345, -0.150262, 0.140937 
0.042299, -0.150197, 0.140940 
0.042253, -0.150131, 0.140942 
0.042207, -0.150065, 0.140945 
0.042161, -0.150000, 0.140948 
0.042115, -0.149934, 0.140950 
0.042069, -0.149868, 0.140953 
0.042022, -0.149803, 0.140955 
0.041976, -0.149737, 0.140958 
0.041930, -0.149671, 0.140960 
0.041884, -0.149606, 0.140963 
0.041838, -0.149541, 0.140965 
0.041792, -0.149475, 0.140968 
0.041746, -0.149408, 0.140970 
0.041700, -0.149343, 0.140973 
0.041654, -0.149278, 0.140976 
0.041608, -0.149212, 0.140978 
0.041467, -0.149011, 0.140986 
0.041465, -0.149009, 0.140986 
0.041418, -0.148941, 0.140989 
0.041372, -0.148877, 0.140991 
0.041326, -0.148811, 0.140994 
0.041280, -0.148746, 0.140996 
0.041234, -0.148680, 0.140999 
0.041188, -0.148614, 0.141001 
0.041142, -0.148548, 0.141004 
0.041095, -0.148482, 0.141006 
0.041049, -0.148417, 0.141009 
0.041003, -0.148351, 0.141011 
0.040957, -0.148286, 0.141014 
0.040912, -0.148221, 0.141017 
0.040865, -0.148155, 0.141019 
0.040817, -0.148087, 0.141022 
0.040773, -0.148024, 0.141024 
0.040727, -0.147958, 0.141027 
0.040681, -0.147893, 0.141029 
0.040550, -0.147706, 0.141036 
0.040548, -0.147704, 0.141037 
0.040541, -0.147694, 0.141037 
0.040497, -0.147630, 0.141039 
0.040450, -0.147564, 0.141042 
0.040404, -0.147499, 0.141044 
0.040358, -0.147433, 0.141047 
0.040313, -0.147368, 0.141050 
0.040266, -0.147302, 0.141052 
0.040220, -0.147236, 0.141055 
0.040173, -0.147170, 0.141057 
0.040128, -0.147105, 0.141060 
0.040082, -0.147040, 0.141062 
0.040035, -0.146973, 0.141065 
0.039989, -0.146907, 0.141067 
0.039943, -0.146842, 0.141070 
0.039897, -0.146777, 0.141072 
0.039852, -0.146712, 0.141075 
0.039805, -0.146646, 0.141078 
0.039754, -0.146573, 0.141080 
0.039608, -0.146365, 0.141088 
0.039603, -0.146359, 0.141089 
0.039559, -0.146296, 0.141091 
0.039513, -0.146230, 0.141094 
0.039467, -0.146165, 0.141096 
0.039421, -0.146099, 0.141099 
0.039375, -0.146033, 0.141101 
0.039329, -0.145968, 0.141104 
0.039282, -0.145901, 0.141106 
0.039236, -0.145836, 0.141109 
0.039190, -0.145770, 0.141112 
0.039144, -0.145705, 0.141114 
0.039098, -0.145639, 0.141117 
0.039052, -0.145573, 0.141119 
0.039006, -0.145508, 0.141122 
0.038960, -0.145443, 0.141124 
0.038906, -0.145366, 0.141127 
0.038868, -0.145312, 0.141129 
0.038822, -0.145246, 0.141132 
0.038688, -0.145055, 0.141139 
0.038685, -0.145051, 0.141139 
0.038683, -0.145049, 0.141140 
0.038636, -0.144982, 0.141142 
0.038591, -0.144917, 0.141145 
0.038545, -0.144852, 0.141147 
0.038499, -0.144786, 0.141150 
0.038453, -0.144721, 0.141152 
0.038407, -0.144655, 0.141155 
0.038360, -0.144589, 0.141157 
0.038314, -0.144523, 0.141160 
0.038268, -0.144458, 0.141162 
0.038222, -0.144393, 0.141165 
0.038176, -0.144326, 0.141168 
0.038130, -0.144261, 0.141170 
0.038084, -0.144196, 0.141173 
0.038038, -0.144130, 0.141175 
0.037992, -0.144065, 0.141178 
0.037946, -0.143999, 0.141180 
0.037900, -0.143933, 0.141183 
0.037758, -0.143731, 0.141191 
0.037756, -0.143729, 0.141191 
0.037710, -0.143664, 0.141193 
0.037664, -0.143597, 0.141196 
0.037618, -0.143532, 0.141198 
0.037572, -0.143466, 0.141201 
0.037526, -0.143401, 0.141203 
0.037479, -0.143334, 0.141206 
0.037433, -0.143269, 0.141209 
0.037387, -0.143204, 0.141211 
0.037341, -0.143138, 0.141214 
0.037295, -0.143072, 0.141216 
0.037249, -0.143006, 0.141219 
0.037203, -0.142941, 0.141221 
0.037157, -0.142876, 0.141224 
0.037111, -0.142810, 0.141226 
0.037065, -0.142745, 0.141229 
0.037019, -0.142679, 0.141231 
0.036852, -0.142441, 0.141241 
0.036849, -0.142437, 0.141241 
0.036803, -0.142371, 0.141243 
0.036756, -0.142304, 0.141246 
0.036710, -0.142239, 0.141248 
0.036664, -0.142174, 0.141251 
0.036618, -0.142109, 0.141254 
0.036572, -0.142043, 0.141256 
0.036526, -0.141977, 0.141259 
0.036480, -0.141912, 0.141261 
0.036434, -0.141847, 0.141264 
0.036383, -0.141774, 0.141267 
0.036341, -0.141714, 0.141269 
0.036296, -0.141650, 0.141271 
0.036249, -0.141584, 0.141274 
0.036203, -0.141518, 0.141276 
0.036157, -0.141453, 0.141279 
0.036111, -0.141387, 0.141281 
0.036065, -0.141321, 0.141284 
0.035919, -0.141114, 0.141292 
0.035917, -0.141111, 0.141292 
0.035871, -0.141045, 0.141295 
0.035825, -0.140979, 0.141297 
0.035779, -0.140915, 0.141300 
0.035733, -0.140848, 0.141302 
0.035687, -0.140783, 0.141305 
0.035641, -0.140717, 0.141307 
0.035595, -0.140652, 0.141310 
0.035548, -0.140585, 0.141313 
0.035503, -0.140520, 0.141315 
0.035456, -0.140454, 0.141318 
0.035410, -0.140389, 0.141320 
0.035364, -0.140324, 0.141323 
0.035319, -0.140259, 0.141325 
0.035272, -0.140192, 0.141328 
0.035226, -0.140127, 0.141330 
0.035180, -0.140062, 0.141333 
0.035134, -0.139996, 0.141335 
0.034993, -0.139795, 0.141343 
0.034991, -0.139793, 0.141343 
0.034945, -0.139727, 0.141346 
0.034899, -0.139661, 0.141348 
0.034853, -0.139596, 0.141351 
0.034808, -0.139531, 0.141353 
0.034761, -0.139465, 0.141356 
0.034715, -0.139399, 0.141359 
0.034668, -0.139333, 0.141361 
0.034622, -0.139267, 0.141364 
0.034576, -0.139201, 0.141366 
0.034530, -0.139136, 0.141369 
0.034485, -0.139071, 0.141371 
0.034438, -0.139005, 0.141374 
0.034392, -0.138940, 0.141376 
0.034346, -0.138874, 0.141379 
0.034300, -0.138808, 0.141381 
0.034254, -0.138743, 0.141384 
0.034208, -0.138678, 0.141387 
0.034162, -0.138612, 0.141389 
0.034079, -0.138494, 0.141394 
0.034070, -0.138481, 0.141394 
0.034023, -0.138414, 0.141397 
0.033978, -0.138349, 0.141399 
0.033931, -0.138284, 0.141402 
0.033885, -0.138218, 0.141404 
0.033840, -0.138153, 0.141407 
0.033793, -0.138087, 0.141409 
0.033746, -0.138020, 0.141412 
0.033700, -0.137955, 0.141415 
0.033655, -0.137890, 0.141417 
0.033609, -0.137824, 0.141420 
0.033563, -0.137759, 0.141422 
0.033517, -0.137693, 0.141425 
0.033470, -0.137627, 0.141427 
0.033424, -0.137561, 0.141430 
0.033378, -0.137496, 0.141432 
0.033332, -0.137430, 0.141435 
0.033286, -0.137365, 0.141437 
0.033240, -0.137300, 0.141440 
0.033168, -0.137197, 0.141444 
0.033148, -0.137168, 0.141445 
0.033101, -0.137102, 0.141448 
0.033056, -0.137037, 0.141450 
0.033010, -0.136971, 0.141453 
0.032963, -0.136905, 0.141455 
0.032917, -0.136840, 0.141458 
0.032871, -0.136774, 0.141460 
0.032824, -0.136707, 0.141463 
0.032779, -0.136643, 0.141465 
0.032733, -0.136577, 0.141468 
0.032687, -0.136512, 0.141471 
0.032641, -0.136446, 0.141473 
0.032594, -0.136380, 0.141476 
0.032549, -0.136315, 0.141478 
0.032502, -0.136249, 0.141481 
0.032456, -0.136184, 0.141483 
0.032410, -0.136118, 0.141486 
0.032364, -0.136053, 0.141488 
0.032243, -0.135880, 0.141495 
0.032240, -0.135875, 0.141495 
0.032225, -0.135854, 0.141496 
0.032179, -0.135789, 0.141499 
0.032134, -0.135725, 0.141501 
0.032088, -0.135659, 0.141504 
0.032041, -0.135592, 0.141506 
0.031995, -0.135527, 0.141509 
0.031949, -0.135461, 0.141511 
0.031902, -0.135395, 0.141514 
0.031857, -0.135330, 0.141516 
0.031811, -0.135265, 0.141519 
0.031765, -0.135200, 0.141521 
0.031719, -0.135133, 0.141524 
0.031673, -0.135068, 0.141527 
0.031627, -0.135002, 0.141529 
0.031581, -0.134937, 0.141532 
0.031535, -0.134872, 0.141534 
0.031489, -0.134806, 0.141537 
0.031443, -0.134740, 0.141539 
0.031397, -0.134675, 0.141542 
0.031303, -0.134542, 0.141547 
0.031301, -0.134538, 0.141547 
0.031258, -0.134477, 0.141549 
0.031212, -0.134412, 0.141552 
0.031166, -0.134347, 0.141555 
0.031119, -0.134280, 0.141557 
0.031074, -0.134215, 0.141560 
0.031027, -0.134149, 0.141562 
0.030981, -0.134083, 0.141565 
0.030936, -0.134019, 0.141567 
0.030889, -0.133953, 0.141570 
0.030843, -0.133887, 0.141572 
0.030797, -0.133821, 0.141575 
0.030751, -0.133755, 0.141577 
0.030705, -0.133690, 0.141580 
0.030659, -0.133625, 0.141582 
0.030613, -0.133559, 0.141585 
0.030567, -0.133494, 0.141588 
0.030521, -0.133428, 0.141590 
0.030395, -0.133249, 0.141597 
0.030389, -0.133240, 0.141597 
0.030379, -0.133226, 0.141598 
0.030336, -0.133165, 0.141600 
0.030290, -0.133100, 0.141603 
0.030244, -0.133033, 0.141605 
0.030197, -0.132967, 0.141608 
0.030151, -0.132902, 0.141611 
0.030106, -0.132837, 0.141613 
0.030060, -0.132771, 0.141616 
0.030014, -0.132706, 0.141618 
0.029967, -0.132639, 0.141621 
0.029921, -0.132574, 0.141623 
0.029875, -0.132509, 0.141626 
0.029829, -0.132443, 0.141628 
0.029783, -0.132378, 0.141631 
0.029737, -0.132312, 0.141633 
0.029691, -0.132247, 0.141636 
0.029645, -0.132181, 0.141638 
0.029597, -0.132113, 0.141641 
0.029553, -0.132050, 0.141644 
0.029507, -0.131984, 0.141646 
0.029461, -0.131919, 0.141649 
0.029415, -0.131853, 0.141651 
0.029368, -0.131787, 0.141654 
0.029322, -0.131721, 0.141656 
0.029276, -0.131656, 0.141659 
0.029230, -0.131590, 0.141661 
0.029184, -0.131525, 0.141664 
0.029138, -0.131460, 0.141666 
0.029091, -0.131392, 0.141669 
0.029045, -0.131327, 0.141672 
0.028999, -0.131262, 0.141674 
0.028953, -0.131197, 0.141677 
0.028907, -0.131131, 0.141679 
0.028861, -0.131065, 0.141682 
0.028815, -0.130999, 0.141684 
0.028769, -0.130934, 0.141687 
0.028723, -0.130868, 0.141689 
0.028677, -0.130803, 0.141692 
0.028631, -0.130737, 0.141694 
0.028585, -0.130672, 0.141697 
0.028539, -0.130607, 0.141700 
0.028492, -0.130540, 0.141702 
0.028446, -0.130475, 0.141705 
0.028400, -0.130409, 0.141707 
0.028354, -0.130343, 0.141710 
0.028308, -0.130278, 0.141712 
0.028262, -0.130212, 0.141715 
0.028216, -0.130146, 0.141717 
0.028169, -0.130080, 0.141720 
0.028123, -0.130014, 0.141723 
0.028076, -0.129947, 0.141725 
0.028031, -0.129884, 0.141728 
0.027986, -0.129819, 0.141730 
0.027940, -0.129753, 0.141733 
0.027893, -0.129687, 0.141735 
0.027847, -0.129621, 0.141738 
0.027801, -0.129556, 0.141740 
0.027755, -0.129491, 0.141743 
0.027709, -0.129425, 0.141745 
0.027663, -0.129360, 0.141748 
0.027617, -0.129294, 0.141750 
0.027571, -0.129229, 0.141753 
0.027525, -0.129163, 0.141756 
0.027478, -0.129096, 0.141758 
0.027432, -0.129031, 0.141761 
0.027386, -0.128965, 0.141763 
0.027341, -0.128900, 0.141766 
0.027294, -0.128834, 0.141768 
0.027247, -0.128768, 0.141771 
0.027201, -0.128702, 0.141773 
0.027155, -0.128637, 0.141776 
0.027110, -0.128572, 0.141778 
0.027064, -0.128507, 0.141781 
0.027018, -0.128441, 0.141784 
0.026972, -0.128375, 0.141786 
0.026925, -0.128309, 0.141789 
0.026879, -0.128244, 0.141791 
0.026833, -0.128178, 0.141794 
0.026787, -0.128113, 0.141796 
0.026742, -0.128048, 0.141799 
0.026695, -0.127981, 0.141801 
0.026649, -0.127915, 0.141804 
0.026603, -0.127850, 0.141806 
0.026557, -0.127784, 0.141809 
0.026511, -0.127719, 0.141811 
0.026464, -0.127653, 0.141814 
0.026418, -0.127587, 0.141817 
0.026372, -0.127522, 0.141819 
0.026325, -0.127455, 0.141822 
0.026280, -0.127390, 0.141824 
0.026234, -0.127325, 0.141827 
0.026188, -0.127259, 0.141829 
0.026142, -0.127194, 0.141832 
0.026096, -0.127128, 0.141834 
0.026049, -0.127062, 0.141837 
0.026004, -0.126997, 0.141840 
0.025958, -0.126931, 0.141842 
0.025911, -0.126865, 0.141845 
0.025866, -0.126801, 0.141847 
0.025819, -0.126735, 0.141850 
0.025774, -0.126669, 0.141852 
0.025727, -0.126603, 0.141855 
0.025681, -0.126537, 0.141857 
0.025635, -0.126472, 0.141860 
0.025589, -0.126407, 0.141862 
0.025543, -0.126341, 0.141865 
0.025497, -0.126275, 0.141867 
0.025449, -0.126208, 0.141870 
0.025404, -0.126144, 0.141873 
0.025358, -0.126078, 0.141875 
0.025310, -0.126010, 0.141878 
0.025266, -0.125947, 0.141880 
0.025220, -0.125881, 0.141883 
0.025174, -0.125816, 0.141885 
0.025128, -0.125750, 0.141888 
0.025081, -0.125684, 0.141890 
0.025036, -0.125619, 0.141893 
0.024990, -0.125554, 0.141895 
0.024944, -0.125488, 0.141898 
0.024897, -0.125422, 0.141901 
0.024852, -0.125357, 0.141903 
0.024805, -0.125291, 0.141906 
0.024759, -0.125225, 0.141908 
0.024713, -0.125160, 0.141911 
0.024667, -0.125094, 0.141913 
0.024620, -0.125027, 0.141916 
0.024574, -0.124962, 0.141918 
0.024528, -0.124896, 0.141921 
0.024482, -0.124831, 0.141923 
0.024436, -0.124765, 0.141926 
0.024390, -0.124700, 0.141929 
0.024343, -0.124633, 0.141931 
0.024298, -0.124569, 0.141934 
0.024252, -0.124503, 0.141936 
0.024206, -0.124438, 0.141939 
0.024160, -0.124372, 0.141941 
0.024113, -0.124306, 0.141944 
0.024068, -0.124241, 0.141946 
0.024022, -0.124176, 0.141949 
0.023976, -0.124110, 0.141951 
0.023928, -0.124043, 0.141954 
0.023883, -0.123979, 0.141957 
0.023837, -0.123913, 0.141959 
0.023791, -0.123847, 0.141962 
0.023744, -0.123780, 0.141964 
0.023699, -0.123716, 0.141967 
0.023652, -0.123649, 0.141969 
0.023607, -0.123585, 0.141972 
0.023560, -0.123518, 0.141974 
0.023515, -0.123454, 0.141977 
0.023469, -0.123388, 0.141979 
0.023422, -0.123321, 0.141982 
0.023376, -0.123256, 0.141985 
0.023330, -0.123191, 0.141987 
0.023284, -0.123125, 0.141990 
0.023238, -0.123059, 0.141992 
0.023192, -0.122994, 0.141995 
0.023145, -0.122928, 0.141997 
0.023099, -0.122862, 0.142000 
0.023054, -0.122798, 0.142002 
0.023008, -0.122732, 0.142005 
0.022958, -0.122661, 0.142008 
0.022915, -0.122601, 0.142010 
0.022869, -0.122535, 0.142013 
0.022823, -0.122469, 0.142015 
0.022777, -0.122403, 0.142018 
0.022731, -0.122338, 0.142020 
0.022685, -0.122272, 0.142023 
0.022639, -0.122206, 0.142025 
0.022593, -0.122141, 0.142028 
0.022546, -0.122075, 0.142030 
0.022500, -0.122010, 0.142033 
0.022455, -0.121945, 0.142035 
0.022408, -0.121879, 0.142038 
0.022362, -0.121813, 0.142041 
0.022316, -0.121747, 0.142043 
0.022270, -0.121682, 0.142046 
0.022223, -0.121615, 0.142048 
0.022178, -0.121550, 0.142051 
0.022132, -0.121485, 0.142053 
0.022086, -0.121420, 0.142056 
0.022040, -0.121354, 0.142058 
0.021994, -0.121288, 0.142061 
0.021947, -0.121222, 0.142063 
0.021901, -0.121156, 0.142066 
0.021855, -0.121090, 0.142069 
0.021809, -0.121026, 0.142071 
0.021763, -0.120960, 0.142074 
0.021717, -0.120894, 0.142076 
0.021670, -0.120828, 0.142079 
0.021624, -0.120763, 0.142081 
0.021579, -0.120698, 0.142084 
0.021533, -0.120632, 0.142086 
0.021487, -0.120567, 0.142089 
0.021440, -0.120500, 0.142091 
0.021394, -0.120434, 0.142094 
0.021347, -0.120368, 0.142097 
0.021302, -0.120303, 0.142099 
0.021256, -0.120238, 0.142102 
0.021210, -0.120173, 0.142104 
0.021164, -0.120107, 0.142107 
0.021118, -0.120041, 0.142109 
0.021072, -0.119976, 0.142112 
0.021026, -0.119910, 0.142114 
0.020979, -0.119844, 0.142117 
0.020933, -0.119779, 0.142119 
0.020887, -0.119713, 0.142122 
0.020841, -0.119647, 0.142124 
0.020794, -0.119581, 0.142127 
0.020748, -0.119515, 0.142130 
0.020703, -0.119450, 0.142132 
0.020657, -0.119385, 0.142135 
0.020610, -0.119319, 0.142137 
0.020565, -0.119254, 0.142140 
0.020518, -0.119188, 0.142142 
0.020472, -0.119122, 0.142145 
0.020426, -0.119057, 0.142147 
0.020380, -0.118991, 0.142150 
0.020334, -0.118926, 0.142152 
0.020288, -0.118860, 0.142155 
0.020242, -0.118795, 0.142158 
0.020196, -0.118730, 0.142160 
0.020150, -0.118664, 0.142163 
0.020104, -0.118598, 0.142165 
0.020058, -0.118532, 0.142168 
0.020011, -0.118466, 0.142170 
0.019965, -0.118401, 0.142173 
0.019919, -0.118335, 0.142175 
0.019873, -0.118270, 0.142178 
0.019826, -0.118203, 0.142181 
0.019781, -0.118138, 0.142183 
0.019735, -0.118073, 0.142186 
0.019689, -0.118007, 0.142188 
0.019643, -0.117942, 0.142191 
0.019596, -0.117875, 0.142193 
0.019551, -0.117810, 0.142196 
0.019504, -0.117744, 0.142198 
0.019459, -0.117679, 0.142201 
0.019412, -0.117613, 0.142203 
0.019367, -0.117548, 0.142206 
0.019321, -0.117483, 0.142208 
0.019275, -0.117417, 0.142211 
0.019228, -0.117350, 0.142214 
0.019181, -0.117284, 0.142216 
0.019136, -0.117219, 0.142219 
0.019090, -0.117154, 0.142221 
0.019044, -0.117088, 0.142224 
0.018997, -0.117022, 0.142226 
0.018951, -0.116956, 0.142229 
0.018905, -0.116891, 0.142231 
0.018859, -0.116826, 0.142234 
0.018813, -0.116760, 0.142236 
0.018767, -0.116694, 0.142239 
0.018721, -0.116629, 0.142242 
0.018674, -0.116561, 0.142244 
0.018629, -0.116497, 0.142247 
0.018583, -0.116432, 0.142249 
0.018537, -0.116367, 0.142252 
0.018491, -0.116302, 0.142254 
0.018445, -0.116236, 0.142257 
0.018399, -0.116170, 0.142259 
0.018353, -0.116105, 0.142262 
0.018306, -0.116039, 0.142264 
0.018260, -0.115973, 0.142267 
0.018214, -0.115907, 0.142270 
0.018168, -0.115841, 0.142272 
0.018121, -0.115775, 0.142275 
0.018075, -0.115710, 0.142277 
0.018028, -0.115643, 0.142280 
0.017983, -0.115579, 0.142282 
0.017938, -0.115514, 0.142285 
0.017891, -0.115447, 0.142287 
0.017845, -0.115382, 0.142290 
0.017799, -0.115317, 0.142292 
0.017753, -0.115250, 0.142295 
0.017707, -0.115185, 0.142298 
0.017661, -0.115120, 0.142300 
0.017615, -0.115054, 0.142303 
0.017569, -0.114989, 0.142305 
0.017523, -0.114924, 0.142308 
0.017477, -0.114858, 0.142310 
0.017431, -0.114792, 0.142313 
0.017384, -0.114726, 0.142315 
0.017338, -0.114661, 0.142318 
0.017292, -0.114595, 0.142320 
0.017246, -0.114529, 0.142323 
0.017199, -0.114463, 0.142326 
0.017152, -0.114395, 0.142328 
0.017108, -0.114332, 0.142331 
0.017061, -0.114266, 0.142333 
0.017016, -0.114201, 0.142336 
0.016970, -0.114136, 0.142338 
0.016923, -0.114070, 0.142341 
0.016877, -0.114004, 0.142343 
0.016831, -0.113938, 0.142346 
0.016785, -0.113873, 0.142348 
0.016739, -0.113808, 0.142351 
0.016693, -0.113742, 0.142353 
0.016647, -0.113676, 0.142356 
0.016601, -0.113611, 0.142359 
0.016555, -0.113545, 0.142361 
0.016509, -0.113480, 0.142364 
0.016462, -0.113414, 0.142366 
0.016412, -0.113342, 0.142369 
0.016370, -0.113283, 0.142371 
0.016325, -0.113217, 0.142374 
0.016278, -0.113151, 0.142376 
0.016232, -0.113086, 0.142379 
0.016186, -0.113020, 0.142381 
0.016140, -0.112954, 0.142384 
0.016094, -0.112888, 0.142387 
0.016048, -0.112823, 0.142389 
0.016001, -0.112757, 0.142392 
0.015955, -0.112692, 0.142394 
0.015909, -0.112626, 0.142397 
0.015863, -0.112560, 0.142399 
0.015817, -0.112494, 0.142402 
0.015771, -0.112429, 0.142404 
0.015725, -0.112363, 0.142407 
0.015678, -0.112297, 0.142410 
0.015633, -0.112233, 0.142412 
0.015587, -0.112167, 0.142415 
0.015541, -0.112102, 0.142417 
0.015495, -0.112036, 0.142420 
0.015449, -0.111970, 0.142422 
0.015402, -0.111904, 0.142425 
0.015355, -0.111837, 0.142427 
0.015310, -0.111773, 0.142430 
0.015264, -0.111707, 0.142432 
0.015218, -0.111642, 0.142435 
0.015172, -0.111577, 0.142437 
0.015126, -0.111511, 0.142440 
0.015079, -0.111445, 0.142443 
0.015033, -0.111379, 0.142445 
0.014987, -0.111314, 0.142448 
0.014941, -0.111247, 0.142450 
0.014894, -0.111181, 0.142453 
0.014848, -0.111116, 0.142455 
0.014803, -0.111051, 0.142458 
0.014757, -0.110986, 0.142460 
0.014711, -0.110920, 0.142463 
0.014665, -0.110855, 0.142465 
0.014619, -0.110789, 0.142468 
0.014573, -0.110724, 0.142471 
0.014526, -0.110657, 0.142473 
0.014480, -0.110592, 0.142476 
0.014434, -0.110526, 0.142478 
0.014388, -0.110461, 0.142481 
0.014342, -0.110395, 0.142483 
0.014296, -0.110329, 0.142486 
0.014250, -0.110264, 0.142488 
0.014204, -0.110198, 0.142491 
0.014158, -0.110133, 0.142493 
0.014112, -0.110067, 0.142496 
0.014066, -0.110001, 0.142499 
0.014019, -0.109935, 0.142501 
0.013973, -0.109869, 0.142504 
0.013927, -0.109804, 0.142506 
0.013881, -0.109739, 0.142509 
0.013835, -0.109674, 0.142511 
0.013790, -0.109608, 0.142514 
0.013743, -0.109543, 0.142516 
0.013697, -0.109476, 0.142519 
0.013651, -0.109411, 0.142521 
0.013605, -0.109345, 0.142524 
0.013559, -0.109280, 0.142527 
0.013513, -0.109215, 0.142529 
0.013467, -0.109148, 0.142532 
0.013421, -0.109083, 0.142534 
0.013374, -0.109016, 0.142537 
0.013327, -0.108949, 0.142539 
0.013282, -0.108885, 0.142542 
0.013236, -0.108821, 0.142544 
0.013190, -0.108755, 0.142547 
0.013144, -0.108689, 0.142549 
0.013098, -0.108623, 0.142552 
0.013051, -0.108557, 0.142555 
0.013005, -0.108492, 0.142557 
0.012960, -0.108427, 0.142560 
0.012914, -0.108361, 0.142562 
0.012868, -0.108296, 0.142565 
0.012822, -0.108230, 0.142567 
0.012775, -0.108164, 0.142570 
0.012729, -0.108099, 0.142572 
0.012683, -0.108033, 0.142575 
0.012637, -0.107967, 0.142577 
0.012590, -0.107900, 0.142580 
0.012544, -0.107835, 0.142583 
0.012498, -0.107770, 0.142585 
0.012452, -0.107704, 0.142588 
0.012406, -0.107639, 0.142590 
0.012360, -0.107574, 0.142593 
0.012314, -0.107507, 0.142595 
0.012268, -0.107442, 0.142598 
0.012221, -0.107375, 0.142600 
0.012175, -0.107310, 0.142603 
0.012130, -0.107245, 0.142605 
0.012084, -0.107180, 0.142608 
0.012038, -0.107115, 0.142610 
0.011992, -0.107049, 0.142613 
0.011946, -0.106983, 0.142616 
0.011900, -0.106918, 0.142618 
0.011853, -0.106852, 0.142621 
0.011807, -0.106786, 0.142623 
0.011761, -0.106721, 0.142626 
0.011715, -0.106655, 0.142628 
0.011669, -0.106589, 0.142631 
0.011623, -0.106524, 0.142633 
0.011577, -0.106458, 0.142636 
0.011530, -0.106391, 0.142639 
0.011485, -0.106327, 0.142641 
0.011439, -0.106261, 0.142644 
0.011392, -0.106196, 0.142646 
0.011347, -0.106130, 0.142649 
0.011300, -0.106064, 0.142651 
0.011254, -0.105998, 0.142654 
0.011208, -0.105933, 0.142656 
0.011162, -0.105867, 0.142659 
0.011116, -0.105802, 0.142661 
0.011069, -0.105736, 0.142664 
0.011024, -0.105670, 0.142666 
0.010977, -0.105605, 0.142669 
0.010931, -0.105539, 0.142672 
0.010886, -0.105474, 0.142674 
0.010839, -0.105408, 0.142677 
0.010793, -0.105343, 0.142679 
0.010747, -0.105276, 0.142682 
0.010700, -0.105210, 0.142684 
0.010655, -0.105145, 0.142687 
0.010609, -0.105080, 0.142689 
0.010563, -0.105014, 0.142692 
0.010517, -0.104949, 0.142694 
0.010470, -0.104883, 0.142697 
0.010424, -0.104817, 0.142700 
0.010378, -0.104751, 0.142702 
0.010332, -0.104686, 0.142705 
0.010286, -0.104621, 0.142707 
0.010240, -0.104555, 0.142710 
0.010194, -0.104489, 0.142712 
0.010147, -0.104422, 0.142715 
0.010102, -0.104358, 0.142717 
0.010055, -0.104291, 0.142720 
0.010008, -0.104225, 0.142723 
0.009964, -0.104162, 0.142725 
0.009918, -0.104096, 0.142728 
0.009872, -0.104031, 0.142730 
0.009825, -0.103964, 0.142733 
0.009779, -0.103898, 0.142735 
0.009733, -0.103832, 0.142738 
0.009687, -0.103767, 0.142740 
0.009641, -0.103702, 0.142743 
0.009595, -0.103636, 0.142745 
0.009548, -0.103570, 0.142748 
