x(m), y(m), heading(rad)  
2.853034, -0.105790, 0.144393 
2.853095, -0.105804, 0.144405 
2.853155, -0.105818, 0.144417 
2.853216, -0.105832, 0.144430 
2.853347, -0.105862, 0.144457 
2.853350, -0.105863, 0.144457 
2.853397, -0.105874, 0.144467 
2.853464, -0.105889, 0.144481 
2.852974, -0.104680, 0.143886 
2.852990, -0.104665, 0.143881 
2.853022, -0.104635, 0.143871 
2.853059, -0.104601, 0.143859 
2.853096, -0.104567, 0.143848 
2.853134, -0.104532, 0.143836 
2.853171, -0.104497, 0.143824 
2.853208, -0.104463, 0.143812 
2.853245, -0.104428, 0.143800 
2.853286, -0.104391, 0.143787 
2.853320, -0.104359, 0.143777 
2.853358, -0.104324, 0.143765 
2.853395, -0.104289, 0.143753 
2.853433, -0.104255, 0.143741 
2.853470, -0.104221, 0.143729 
2.853507, -0.104186, 0.143717 
2.853544, -0.104152, 0.143706 
2.853581, -0.104117, 0.143694 
2.853619, -0.104082, 0.143682 
2.853405, -0.104228, 0.143635 
2.853417, -0.104216, 0.143629 
2.853443, -0.104189, 0.143616 
2.853469, -0.104163, 0.143603 
2.853495, -0.104137, 0.143590 
2.853521, -0.104110, 0.143577 
2.853547, -0.104084, 0.143564 
2.853574, -0.104058, 0.143551 
2.853600, -0.104031, 0.143538 
2.853625, -0.104005, 0.143525 
2.853651, -0.103979, 0.143512 
2.853677, -0.103953, 0.143499 
2.853704, -0.103926, 0.143486 
2.853730, -0.103899, 0.143472 
2.853756, -0.103873, 0.143460 
2.853782, -0.103847, 0.143447 
2.853808, -0.103821, 0.143434 
2.853834, -0.103795, 0.143421 
2.853860, -0.103768, 0.143408 
2.853886, -0.103742, 0.143395 
2.851453, -0.104546, 0.143627 
2.851450, -0.104546, 0.143627 
2.851432, -0.104548, 0.143626 
2.851356, -0.104557, 0.143624 
2.851283, -0.104566, 0.143622 
2.851209, -0.104575, 0.143619 
2.851134, -0.104583, 0.143617 
2.851061, -0.104592, 0.143615 
2.850986, -0.104601, 0.143612 
2.850912, -0.104609, 0.143610 
2.850838, -0.104618, 0.143608 
2.850764, -0.104627, 0.143605 
2.850690, -0.104636, 0.143603 
2.850615, -0.104644, 0.143601 
2.850541, -0.104653, 0.143599 
2.850467, -0.104662, 0.143596 
2.850393, -0.104670, 0.143594 
2.850319, -0.104679, 0.143592 
2.850244, -0.104688, 0.143589 
2.850171, -0.104697, 0.143587 
2.849909, -0.104584, 0.143458 
2.849907, -0.104584, 0.143458 
2.849866, -0.104585, 0.143454 
2.849789, -0.104589, 0.143446 
2.849711, -0.104592, 0.143439 
2.849634, -0.104595, 0.143432 
2.849556, -0.104598, 0.143424 
2.849478, -0.104601, 0.143417 
2.849401, -0.104605, 0.143409 
2.849324, -0.104608, 0.143402 
2.849246, -0.104611, 0.143395 
2.849169, -0.104614, 0.143387 
2.849091, -0.104617, 0.143380 
2.849012, -0.104621, 0.143372 
2.848933, -0.104624, 0.143365 
2.848859, -0.104627, 0.143358 
2.848779, -0.104630, 0.143350 
2.848704, -0.104633, 0.143343 
2.848627, -0.104637, 0.143336 
2.848550, -0.104640, 0.143328 
2.848472, -0.104643, 0.143321 
2.848774, -0.106418, 0.143514 
2.848743, -0.106456, 0.143514 
2.848683, -0.106532, 0.143515 
2.848623, -0.106608, 0.143516 
2.848562, -0.106683, 0.143517 
2.848502, -0.106759, 0.143518 
2.848442, -0.106835, 0.143519 
2.848381, -0.106912, 0.143520 
2.848321, -0.106987, 0.143521 
2.848261, -0.107062, 0.143522 
2.848200, -0.107138, 0.143523 
2.848139, -0.107215, 0.143524 
2.848078, -0.107291, 0.143525 
2.848009, -0.107378, 0.143526 
2.847959, -0.107441, 0.143527 
2.847899, -0.107517, 0.143528 
2.847838, -0.107593, 0.143529 
2.847778, -0.107668, 0.143530 
2.847718, -0.107744, 0.143531 
2.847657, -0.107819, 0.143532 
2.847826, -0.107987, 0.143451 
2.847825, -0.107988, 0.143451 
2.847782, -0.108056, 0.143449 
2.847733, -0.108132, 0.143447 
2.847685, -0.108209, 0.143445 
2.847632, -0.108291, 0.143442 
2.847588, -0.108361, 0.143440 
2.847539, -0.108438, 0.143437 
2.847491, -0.108513, 0.143435 
2.847443, -0.108589, 0.143433 
2.847394, -0.108665, 0.143430 
2.847345, -0.108742, 0.143428 
2.847297, -0.108817, 0.143426 
2.847249, -0.108893, 0.143423 
2.847200, -0.108969, 0.143421 
2.847152, -0.109046, 0.143419 
2.847103, -0.109121, 0.143416 
2.847047, -0.109210, 0.143414 
2.847007, -0.109273, 0.143412 
2.846958, -0.109350, 0.143409 
2.846906, -0.109431, 0.143407 
2.848185, -0.106798, 0.143473 
2.848189, -0.106768, 0.143473 
2.848195, -0.106734, 0.143474 
2.848200, -0.106700, 0.143474 
2.848206, -0.106666, 0.143475 
2.848211, -0.106633, 0.143475 
2.848217, -0.106599, 0.143475 
2.848222, -0.106565, 0.143476 
2.848227, -0.106531, 0.143476 
2.848233, -0.106497, 0.143477 
2.848238, -0.106463, 0.143477 
2.848244, -0.106430, 0.143477 
2.848249, -0.106395, 0.143478 
2.848255, -0.106362, 0.143478 
2.848260, -0.106328, 0.143479 
2.848265, -0.106294, 0.143479 
2.848271, -0.106260, 0.143480 
2.848277, -0.106224, 0.143480 
2.848282, -0.106193, 0.143480 
2.849812, -0.105931, 0.143403 
2.849813, -0.105930, 0.143403 
2.849857, -0.105903, 0.143401 
2.849924, -0.105862, 0.143398 
2.849990, -0.105821, 0.143395 
2.850057, -0.105779, 0.143393 
2.850124, -0.105738, 0.143390 
2.850191, -0.105696, 0.143387 
2.850258, -0.105655, 0.143384 
2.850331, -0.105610, 0.143381 
2.850391, -0.105573, 0.143379 
2.850460, -0.105531, 0.143376 
2.850526, -0.105490, 0.143373 
2.850592, -0.105449, 0.143371 
2.850659, -0.105408, 0.143368 
2.850726, -0.105366, 0.143365 
2.850792, -0.105325, 0.143362 
2.850859, -0.105284, 0.143360 
2.850926, -0.105243, 0.143357 
2.850993, -0.105202, 0.143354 
2.851060, -0.105160, 0.143351 
2.849288, -0.105321, 0.143299 
2.849279, -0.105289, 0.143294 
2.849275, -0.105275, 0.143292 
2.849266, -0.105242, 0.143287 
2.849257, -0.105210, 0.143282 
2.849248, -0.105178, 0.143278 
2.849239, -0.105146, 0.143273 
2.849230, -0.105113, 0.143268 
2.849221, -0.105081, 0.143264 
2.849212, -0.105049, 0.143259 
2.849203, -0.105016, 0.143254 
2.849194, -0.104985, 0.143249 
2.849185, -0.104952, 0.143245 
2.849176, -0.104921, 0.143240 
2.849167, -0.104888, 0.143235 
2.849158, -0.104856, 0.143231 
2.849149, -0.104824, 0.143226 
2.849140, -0.104792, 0.143221 
2.849131, -0.104760, 0.143216 
2.850768, -0.103871, 0.143419 
2.850769, -0.103870, 0.143419 
2.850805, -0.103829, 0.143421 
2.850859, -0.103770, 0.143425 
2.850918, -0.103704, 0.143429 
2.850978, -0.103638, 0.143433 
2.851036, -0.103574, 0.143437 
2.851096, -0.103507, 0.143441 
2.851154, -0.103442, 0.143445 
2.851212, -0.103378, 0.143449 
2.851271, -0.103313, 0.143453 
2.851330, -0.103247, 0.143457 
2.851388, -0.103182, 0.143461 
2.851448, -0.103116, 0.143465 
2.851507, -0.103051, 0.143469 
2.851565, -0.102986, 0.143473 
2.851624, -0.102921, 0.143478 
2.851683, -0.102856, 0.143482 
2.851741, -0.102791, 0.143486 
2.851800, -0.102725, 0.143490 
2.851859, -0.102660, 0.143494 
2.851918, -0.102595, 0.143498 
2.851984, -0.102521, 0.143502 
2.851834, -0.104602, 0.144021 
2.851841, -0.104605, 0.144025 
2.851891, -0.104622, 0.144048 
2.851940, -0.104639, 0.144071 
2.851990, -0.104656, 0.144095 
2.852039, -0.104673, 0.144118 
2.852088, -0.104690, 0.144141 
2.852138, -0.104707, 0.144164 
2.852188, -0.104724, 0.144188 
2.852237, -0.104741, 0.144211 
2.852286, -0.104758, 0.144234 
2.852342, -0.104777, 0.144260 
2.852385, -0.104791, 0.144280 
2.852434, -0.104808, 0.144304 
2.852483, -0.104825, 0.144327 
2.852533, -0.104842, 0.144350 
2.852592, -0.104863, 0.144378 
2.852636, -0.104878, 0.144399 
2.852681, -0.104893, 0.144420 
2.852741, -0.104914, 0.144448 
2.852006, -0.104779, 0.144419 
2.852010, -0.104781, 0.144423 
2.852029, -0.104792, 0.144444 
2.852048, -0.104803, 0.144466 
2.852066, -0.104814, 0.144486 
2.852085, -0.104824, 0.144507 
2.852104, -0.104835, 0.144528 
2.852122, -0.104846, 0.144548 
2.852141, -0.104857, 0.144569 
2.852160, -0.104868, 0.144589 
2.852178, -0.104879, 0.144610 
2.852197, -0.104889, 0.144631 
2.852218, -0.104902, 0.144654 
2.852234, -0.104911, 0.144672 
2.852253, -0.104922, 0.144693 
2.852272, -0.104933, 0.144714 
2.852291, -0.104944, 0.144736 
2.852309, -0.104954, 0.144755 
2.852331, -0.104967, 0.144780 
2.854149, -0.104425, 0.144483 
2.854241, -0.104413, 0.144491 
2.854333, -0.104402, 0.144498 
2.854427, -0.104390, 0.144506 
2.854519, -0.104378, 0.144514 
2.854611, -0.104367, 0.144522 
2.854703, -0.104355, 0.144530 
2.854798, -0.104343, 0.144538 
2.854887, -0.104332, 0.144546 
2.854994, -0.104318, 0.144555 
2.855085, -0.104307, 0.144563 
2.855165, -0.104297, 0.144570 
2.855257, -0.104285, 0.144578 
2.855349, -0.104273, 0.144586 
2.855441, -0.104262, 0.144593 
2.855534, -0.104250, 0.144601 
2.855628, -0.104238, 0.144609 
2.855722, -0.104226, 0.144617 
2.855811, -0.104215, 0.144625 
2.855903, -0.104203, 0.144633 
2.855996, -0.104192, 0.144641 
2.854881, -0.104185, 0.143943 
2.854884, -0.104184, 0.143942 
2.854897, -0.104180, 0.143936 
2.854939, -0.104170, 0.143917 
2.854981, -0.104159, 0.143898 
2.855023, -0.104148, 0.143879 
2.855065, -0.104137, 0.143861 
2.855107, -0.104126, 0.143842 
2.855149, -0.104116, 0.143823 
2.855191, -0.104105, 0.143804 
2.855233, -0.104094, 0.143786 
2.855274, -0.104083, 0.143767 
2.855317, -0.104072, 0.143748 
2.855359, -0.104062, 0.143729 
2.855400, -0.104051, 0.143711 
2.855442, -0.104040, 0.143692 
2.855492, -0.104027, 0.143670 
2.855526, -0.104019, 0.143654 
2.855568, -0.104008, 0.143636 
2.855610, -0.103997, 0.143617 
2.856507, -0.104926, 0.143625 
2.856563, -0.104945, 0.143612 
2.856638, -0.104972, 0.143594 
2.856714, -0.104998, 0.143577 
2.856789, -0.105025, 0.143559 
2.856866, -0.105052, 0.143541 
2.856941, -0.105078, 0.143524 
2.857028, -0.105109, 0.143503 
2.857090, -0.105130, 0.143489 
2.857165, -0.105157, 0.143471 
2.857240, -0.105183, 0.143454 
2.857315, -0.105209, 0.143436 
2.857390, -0.105235, 0.143419 
2.857466, -0.105262, 0.143401 
2.857541, -0.105288, 0.143384 
2.857616, -0.105314, 0.143366 
2.857691, -0.105341, 0.143349 
2.857766, -0.105367, 0.143331 
2.857843, -0.105394, 0.143313 
2.857917, -0.105420, 0.143296 
2.857992, -0.105446, 0.143278 
2.858668, -0.104518, 0.143507 
2.858767, -0.104507, 0.143499 
2.858865, -0.104497, 0.143491 
2.858964, -0.104486, 0.143482 
2.859064, -0.104476, 0.143474 
2.859162, -0.104465, 0.143466 
2.859259, -0.104455, 0.143458 
2.859357, -0.104444, 0.143450 
2.859455, -0.104434, 0.143442 
2.859554, -0.104423, 0.143434 
2.859652, -0.104413, 0.143426 
2.859751, -0.104402, 0.143418 
2.859849, -0.104392, 0.143410 
2.859947, -0.104382, 0.143402 
2.860045, -0.104371, 0.143394 
2.860144, -0.104361, 0.143386 
2.860242, -0.104350, 0.143378 
2.860341, -0.104340, 0.143370 
2.860439, -0.104329, 0.143362 
2.860545, -0.104318, 0.143353 
2.856744, -0.104523, 0.143807 
2.856727, -0.104522, 0.143810 
2.856676, -0.104520, 0.143820 
2.856625, -0.104518, 0.143829 
2.856573, -0.104516, 0.143839 
2.856522, -0.104514, 0.143848 
2.856470, -0.104512, 0.143858 
2.856419, -0.104510, 0.143868 
2.856368, -0.104508, 0.143877 
2.856316, -0.104506, 0.143887 
2.856265, -0.104504, 0.143896 
2.856214, -0.104502, 0.143906 
2.856162, -0.104500, 0.143916 
2.856111, -0.104497, 0.143925 
2.856060, -0.104495, 0.143935 
2.856003, -0.104493, 0.143945 
2.855957, -0.104491, 0.143954 
2.855879, -0.104488, 0.143969 
2.858970, -0.103379, 0.144337 
2.858998, -0.103362, 0.144346 
2.859075, -0.103315, 0.144370 
2.859155, -0.103266, 0.144394 
2.859233, -0.103219, 0.144418 
2.859312, -0.103171, 0.144443 
2.859390, -0.103123, 0.144467 
2.859469, -0.103076, 0.144492 
2.859547, -0.103028, 0.144516 
2.859626, -0.102980, 0.144540 
2.859704, -0.102933, 0.144564 
2.859783, -0.102885, 0.144589 
2.859861, -0.102837, 0.144613 
2.859940, -0.102789, 0.144638 
2.860018, -0.102742, 0.144662 
2.860097, -0.102694, 0.144686 
2.860175, -0.102647, 0.144710 
2.860254, -0.102599, 0.144735 
2.860332, -0.102551, 0.144759 
2.860411, -0.102503, 0.144784 
2.860490, -0.102455, 0.144808 
2.860568, -0.102408, 0.144832 
2.858323, -0.103935, 0.144454 
2.858321, -0.103937, 0.144455 
2.858308, -0.103951, 0.144463 
2.858296, -0.103965, 0.144472 
2.858283, -0.103979, 0.144480 
2.858271, -0.103993, 0.144488 
2.858258, -0.104006, 0.144496 
2.858246, -0.104020, 0.144504 
2.858233, -0.104034, 0.144513 
2.858221, -0.104048, 0.144521 
2.858208, -0.104062, 0.144529 
2.858196, -0.104075, 0.144537 
2.858183, -0.104089, 0.144545 
2.858171, -0.104103, 0.144554 
2.858158, -0.104117, 0.144562 
2.858146, -0.104131, 0.144570 
2.858133, -0.104144, 0.144578 
2.858121, -0.104158, 0.144587 
2.858108, -0.104172, 0.144595 
2.860469, -0.105162, 0.144570 
2.860551, -0.105213, 0.144577 
2.860636, -0.105267, 0.144584 
2.860722, -0.105321, 0.144590 
2.860807, -0.105375, 0.144597 
2.860892, -0.105430, 0.144604 
2.860977, -0.105483, 0.144611 
2.861062, -0.105537, 0.144618 
2.861148, -0.105591, 0.144625 
2.861233, -0.105645, 0.144631 
2.861318, -0.105699, 0.144638 
2.861403, -0.105753, 0.144645 
2.861489, -0.105807, 0.144652 
2.861574, -0.105861, 0.144659 
2.861659, -0.105915, 0.144666 
2.861744, -0.105968, 0.144672 
2.861830, -0.106023, 0.144679 
2.861915, -0.106077, 0.144686 
2.862001, -0.106131, 0.144693 
2.858272, -0.106257, 0.144020 
2.858270, -0.106258, 0.144019 
2.858193, -0.106313, 0.143998 
2.858116, -0.106368, 0.143976 
2.858039, -0.106423, 0.143954 
2.857961, -0.106478, 0.143932 
2.857884, -0.106533, 0.143910 
2.857808, -0.106587, 0.143889 
2.857732, -0.106641, 0.143867 
2.857655, -0.106697, 0.143845 
2.857574, -0.106754, 0.143822 
2.857500, -0.106806, 0.143802 
2.857424, -0.106860, 0.143780 
2.857347, -0.106915, 0.143758 
2.857270, -0.106970, 0.143737 
2.857194, -0.107025, 0.143715 
2.857117, -0.107080, 0.143693 
2.857039, -0.107135, 0.143671 
2.856963, -0.107189, 0.143650 
2.856886, -0.107244, 0.143628 
2.856749, -0.107341, 0.143589 
2.857934, -0.104728, 0.144231 
2.857917, -0.104693, 0.144234 
2.857891, -0.104638, 0.144239 
2.857865, -0.104584, 0.144245 
2.857839, -0.104529, 0.144250 
2.857812, -0.104474, 0.144255 
2.857786, -0.104419, 0.144260 
2.857760, -0.104365, 0.144266 
2.857734, -0.104311, 0.144271 
2.857707, -0.104255, 0.144276 
2.857682, -0.104203, 0.144281 
2.857656, -0.104149, 0.144287 
2.857630, -0.104094, 0.144292 
2.857604, -0.104040, 0.144297 
2.857578, -0.103985, 0.144302 
2.857552, -0.103931, 0.144308 
2.857525, -0.103877, 0.144313 
2.857499, -0.103822, 0.144318 
2.857473, -0.103768, 0.144323 
2.857441, -0.103701, 0.144330 
2.859476, -0.104797, 0.144413 
2.859544, -0.104789, 0.144422 
2.859590, -0.104784, 0.144429 
2.859651, -0.104778, 0.144437 
2.859711, -0.104772, 0.144446 
2.859771, -0.104765, 0.144454 
2.859832, -0.104759, 0.144463 
2.859892, -0.104753, 0.144471 
2.859952, -0.104746, 0.144480 
2.860013, -0.104740, 0.144489 
2.860073, -0.104733, 0.144497 
2.860133, -0.104727, 0.144506 
2.860194, -0.104721, 0.144514 
2.860254, -0.104714, 0.144523 
2.860314, -0.104708, 0.144531 
2.860375, -0.104702, 0.144540 
2.860436, -0.104695, 0.144548 
2.860496, -0.104689, 0.144557 
2.860556, -0.104683, 0.144565 
2.860616, -0.104676, 0.144574 
2.860677, -0.104670, 0.144583 
2.860752, -0.104662, 0.144593 
2.859592, -0.104505, 0.144758 
2.859597, -0.104501, 0.144764 
2.859610, -0.104489, 0.144778 
2.859623, -0.104477, 0.144793 
2.859635, -0.104465, 0.144807 
2.859648, -0.104453, 0.144821 
2.859661, -0.104441, 0.144836 
2.859673, -0.104429, 0.144850 
2.859686, -0.104417, 0.144864 
2.859699, -0.104405, 0.144879 
2.859712, -0.104393, 0.144893 
2.859725, -0.104381, 0.144908 
2.859737, -0.104369, 0.144922 
2.859750, -0.104357, 0.144936 
2.859763, -0.104345, 0.144951 
2.859776, -0.104333, 0.144965 
2.859789, -0.104321, 0.144980 
2.859801, -0.104309, 0.144994 
2.859814, -0.104297, 0.145008 
2.859827, -0.104285, 0.145023 
2.858827, -0.104383, 0.144766 
2.858813, -0.104379, 0.144767 
2.858786, -0.104371, 0.144771 
2.858759, -0.104364, 0.144775 
2.858732, -0.104356, 0.144778 
2.858706, -0.104349, 0.144782 
2.858679, -0.104341, 0.144786 
2.858652, -0.104334, 0.144789 
2.858625, -0.104326, 0.144793 
2.858599, -0.104319, 0.144796 
2.858572, -0.104311, 0.144800 
2.858545, -0.104303, 0.144804 
2.858519, -0.104296, 0.144807 
2.858492, -0.104288, 0.144811 
2.858465, -0.104281, 0.144814 
2.858439, -0.104273, 0.144818 
2.858412, -0.104266, 0.144822 
2.858385, -0.104258, 0.144825 
2.858358, -0.104251, 0.144829 
2.858332, -0.104243, 0.144832 
2.855086, -0.104747, 0.144017 
2.855045, -0.104751, 0.144009 
2.854893, -0.104763, 0.143981 
2.854743, -0.104776, 0.143953 
2.854592, -0.104788, 0.143925 
2.854440, -0.104801, 0.143896 
2.854289, -0.104813, 0.143868 
2.854142, -0.104826, 0.143840 
2.853991, -0.104838, 0.143812 
2.853841, -0.104851, 0.143784 
2.853691, -0.104863, 0.143756 
2.853540, -0.104876, 0.143728 
2.853389, -0.104888, 0.143700 
2.853240, -0.104900, 0.143672 
2.853089, -0.104913, 0.143643 
2.852938, -0.104925, 0.143615 
2.852787, -0.104938, 0.143587 
2.852629, -0.104951, 0.143557 
2.852488, -0.104963, 0.143531 
2.852337, -0.104975, 0.143503 
2.852162, -0.104990, 0.143470 
2.850472, -0.104835, 0.143695 
2.850443, -0.104836, 0.143692 
2.850239, -0.104842, 0.143674 
2.850032, -0.104848, 0.143656 
2.849828, -0.104854, 0.143638 
2.849624, -0.104859, 0.143620 
2.849420, -0.104865, 0.143602 
2.849218, -0.104871, 0.143584 
2.849014, -0.104877, 0.143566 
2.848810, -0.104883, 0.143548 
2.848606, -0.104889, 0.143530 
2.848402, -0.104895, 0.143512 
2.848199, -0.104901, 0.143494 
2.847993, -0.104907, 0.143476 
2.847790, -0.104913, 0.143458 
2.847587, -0.104918, 0.143440 
2.847383, -0.104924, 0.143422 
2.847179, -0.104930, 0.143404 
2.846976, -0.104936, 0.143386 
2.848894, -0.104244, 0.143426 
2.848780, -0.104223, 0.143411 
2.848666, -0.104201, 0.143396 
2.848547, -0.104179, 0.143380 
2.848429, -0.104157, 0.143365 
2.848311, -0.104135, 0.143349 
2.848193, -0.104112, 0.143333 
2.848075, -0.104090, 0.143318 
2.847957, -0.104068, 0.143302 
2.847839, -0.104046, 0.143286 
2.847721, -0.104024, 0.143271 
2.847603, -0.104001, 0.143255 
2.847485, -0.103979, 0.143240 
2.847368, -0.103957, 0.143224 
2.847249, -0.103935, 0.143208 
2.847131, -0.103912, 0.143193 
2.847013, -0.103890, 0.143177 
2.846896, -0.103868, 0.143162 
2.846777, -0.103846, 0.143146 
2.846868, -0.104613, 0.143387 
2.846773, -0.104623, 0.143383 
2.846684, -0.104632, 0.143379 
2.846576, -0.104643, 0.143374 
2.846469, -0.104654, 0.143369 
2.846361, -0.104665, 0.143365 
2.846254, -0.104676, 0.143360 
2.846146, -0.104687, 0.143355 
2.846017, -0.104701, 0.143350 
2.845930, -0.104710, 0.143346 
2.845823, -0.104721, 0.143341 
2.845714, -0.104732, 0.143336 
2.845606, -0.104743, 0.143332 
2.845499, -0.104754, 0.143327 
2.845391, -0.104765, 0.143322 
2.845282, -0.104776, 0.143318 
2.845176, -0.104787, 0.143313 
2.845068, -0.104798, 0.143308 
2.844960, -0.104810, 0.143304 
2.844852, -0.104821, 0.143299 
2.843556, -0.105916, 0.143320 
2.843550, -0.105918, 0.143319 
2.843328, -0.105999, 0.143314 
2.841890, -0.106254, 0.144077 
2.841704, -0.106321, 0.144073 
2.841611, -0.106355, 0.144071 
2.841464, -0.106408, 0.144067 
2.841318, -0.106461, 0.144064 
2.841172, -0.106514, 0.144061 
2.841027, -0.106567, 0.144057 
2.840880, -0.106620, 0.144054 
2.840735, -0.106673, 0.144051 
2.840588, -0.106726, 0.144047 
2.840442, -0.106779, 0.144044 
2.840296, -0.106832, 0.144041 
2.840149, -0.106885, 0.144037 
2.840004, -0.106938, 0.144034 
2.839857, -0.106991, 0.144031 
2.839711, -0.107044, 0.144027 
2.839564, -0.107098, 0.144024 
2.842051, -0.106962, 0.143519 
2.842013, -0.107007, 0.143495 
2.841975, -0.107053, 0.143471 
2.841937, -0.107098, 0.143447 
2.841899, -0.107143, 0.143423 
2.841862, -0.107188, 0.143399 
2.841824, -0.107234, 0.143375 
2.841786, -0.107278, 0.143352 
2.841749, -0.107323, 0.143328 
2.841711, -0.107369, 0.143304 
2.841673, -0.107414, 0.143280 
2.841635, -0.107459, 0.143256 
2.841598, -0.107505, 0.143232 
2.841560, -0.107550, 0.143208 
2.841522, -0.107595, 0.143184 
2.841485, -0.107640, 0.143160 
2.841447, -0.107686, 0.143136 
2.841409, -0.107731, 0.143112 
2.841371, -0.107776, 0.143088 
2.841334, -0.107821, 0.143064 
2.841296, -0.107866, 0.143040 
2.845803, -0.105840, 0.141022 
2.845805, -0.105840, 0.141021 
2.845921, -0.105810, 0.140937 
2.846061, -0.105773, 0.140836 
2.846195, -0.105738, 0.140739 
2.846332, -0.105703, 0.140640 
2.846469, -0.105667, 0.140541 
2.846606, -0.105631, 0.140442 
2.846743, -0.105596, 0.140343 
2.846881, -0.105560, 0.140244 
2.847017, -0.105525, 0.140146 
2.847154, -0.105489, 0.140047 
2.847291, -0.105453, 0.139948 
2.847428, -0.105418, 0.139849 
2.847565, -0.105382, 0.139750 
2.847702, -0.105346, 0.139651 
2.847896, -0.105296, 0.139511 
2.848021, -0.105263, 0.139421 
2.848113, -0.105240, 0.139355 
2.848251, -0.105204, 0.139255 
2.848402, -0.105164, 0.139146 
2.851708, -0.098560, 0.131746 
2.852003, -0.098231, 0.131313 
2.852229, -0.097980, 0.130983 
2.852488, -0.097692, 0.130602 
2.852747, -0.097404, 0.130223 
2.853036, -0.097082, 0.129800 
2.853269, -0.096823, 0.129458 
2.853527, -0.096535, 0.129079 
2.853788, -0.096245, 0.128697 
2.854055, -0.095949, 0.128306 
2.854308, -0.095666, 0.127934 
2.854567, -0.095378, 0.127554 
2.854827, -0.095089, 0.127174 
2.855085, -0.094801, 0.126795 
2.855349, -0.094508, 0.126408 
2.855606, -0.094222, 0.126031 
2.855866, -0.093933, 0.125650 
2.856125, -0.093645, 0.125271 
2.865379, -0.095632, 0.138171 
2.865422, -0.095619, 0.138183 
2.866035, -0.095434, 0.138354 
2.866651, -0.095247, 0.138526 
2.867268, -0.095061, 0.138698 
2.867877, -0.094876, 0.138869 
2.868492, -0.094690, 0.139040 
2.869108, -0.094504, 0.139212 
2.869721, -0.094318, 0.139383 
2.870338, -0.094132, 0.139556 
2.870954, -0.093945, 0.139728 
2.871568, -0.093759, 0.139899 
2.872179, -0.093574, 0.140070 
2.872793, -0.093388, 0.140241 
2.873408, -0.093202, 0.140413 
2.874023, -0.093016, 0.140585 
2.874637, -0.092830, 0.140756 
2.875251, -0.092645, 0.140928 
2.875865, -0.092459, 0.141099 
2.876485, -0.092271, 0.141272 
2.878515, -0.095191, 0.133622 
2.878553, -0.095188, 0.133613 
2.878987, -0.095153, 0.133510 
2.879628, -0.095101, 0.133358 
2.880268, -0.095050, 0.133206 
2.880907, -0.094999, 0.133054 
2.881554, -0.094947, 0.132901 
2.882191, -0.094895, 0.132749 
2.882833, -0.094844, 0.132597 
2.883471, -0.094793, 0.132445 
2.884109, -0.094741, 0.132294 
2.884751, -0.094690, 0.132141 
2.885390, -0.094638, 0.131990 
2.886031, -0.094587, 0.131837 
2.886678, -0.094535, 0.131684 
2.887313, -0.094484, 0.131533 
2.887952, -0.094432, 0.131381 
2.888592, -0.094381, 0.131229 
2.889232, -0.094329, 0.131077 
2.889869, -0.094278, 0.130926 
2.893719, -0.096918, 0.123126 
2.893733, -0.096919, 0.123117 
2.894441, -0.096977, 0.122681 
2.895152, -0.097035, 0.122243 
2.895858, -0.097093, 0.121808 
2.896568, -0.097151, 0.121371 
2.897329, -0.097214, 0.120902 
2.897975, -0.097266, 0.120504 
2.898680, -0.097324, 0.120069 
2.899385, -0.097382, 0.119635 
2.900092, -0.097440, 0.119199 
2.900797, -0.097497, 0.118765 
2.901504, -0.097555, 0.118330 
2.902211, -0.097613, 0.117894 
2.902916, -0.097671, 0.117459 
2.903620, -0.097728, 0.117025 
2.904558, -0.097805, 0.116448 
2.905031, -0.097844, 0.116156 
2.905739, -0.097902, 0.115720 
2.909485, -0.096467, 0.121669 
2.910291, -0.096462, 0.121510 
2.911124, -0.096457, 0.121346 
2.911958, -0.096451, 0.121181 
2.912797, -0.096446, 0.121016 
2.913623, -0.096440, 0.120853 
2.914460, -0.096435, 0.120688 
2.915292, -0.096429, 0.120524 
2.916124, -0.096424, 0.120360 
2.916959, -0.096419, 0.120195 
2.917791, -0.096413, 0.120031 
2.918624, -0.096408, 0.119867 
2.919468, -0.096402, 0.119700 
2.920294, -0.096397, 0.119537 
2.921124, -0.096392, 0.119374 
2.921956, -0.096386, 0.119210 
2.922790, -0.096381, 0.119045 
2.923623, -0.096375, 0.118881 
2.924454, -0.096370, 0.118717 
2.925813, -0.096361, 0.118449 
2.926165, -0.096359, 0.118380 
2.926436, -0.090675, 0.111315 
2.927251, -0.090436, 0.110866 
2.928063, -0.090198, 0.110419 
2.928878, -0.089960, 0.109971 
2.929690, -0.089722, 0.109524 
2.930500, -0.089485, 0.109077 
2.931311, -0.089247, 0.108631 
2.932121, -0.089010, 0.108185 
2.932931, -0.088773, 0.107739 
2.933750, -0.088533, 0.107289 
2.934564, -0.088295, 0.106840 
2.935382, -0.088055, 0.106390 
2.936197, -0.087816, 0.105941 
2.937004, -0.087580, 0.105497 
2.937823, -0.087340, 0.105046 
2.938632, -0.087103, 0.104600 
2.939443, -0.086866, 0.104154 
2.940252, -0.086629, 0.103709 
2.941106, -0.086379, 0.103239 
2.942096, -0.086089, 0.102693 
2.942682, -0.085917, 0.102371 
2.949334, -0.087643, 0.108715 
2.949534, -0.087612, 0.108681 
2.949805, -0.087570, 0.108635 
