x(m), y(m), heading(rad)  
1.585792, 0.077459, 0.036570 
1.586582, 0.077658, 0.036263 
1.587369, 0.077857, 0.035957 
1.588150, 0.078054, 0.035654 
1.588934, 0.078252, 0.035349 
1.589725, 0.078452, 0.035041 
1.590502, 0.078648, 0.034739 
1.591288, 0.078846, 0.034434 
1.592085, 0.079048, 0.034124 
1.592851, 0.079241, 0.033826 
1.593645, 0.079442, 0.033518 
1.594418, 0.079637, 0.033217 
1.595224, 0.079840, 0.032904 
1.595993, 0.080035, 0.032605 
1.596779, 0.080233, 0.032299 
1.597562, 0.080431, 0.031995 
1.596565, 0.074153, 0.043828 
1.596852, 0.074169, 0.043824 
1.597577, 0.074208, 0.043815 
1.598315, 0.074248, 0.043806 
1.599055, 0.074289, 0.043797 
1.599775, 0.074328, 0.043788 
1.600501, 0.074367, 0.043779 
1.601234, 0.074407, 0.043770 
1.601959, 0.074447, 0.043760 
1.602694, 0.074487, 0.043751 
1.603426, 0.074527, 0.043742 
1.604163, 0.074567, 0.043733 
1.604885, 0.074606, 0.043724 
1.605608, 0.074645, 0.043715 
1.606337, 0.074685, 0.043706 
1.607073, 0.074725, 0.043696 
1.607800, 0.074765, 0.043687 
1.608530, 0.074804, 0.043678 
1.609269, 0.074845, 0.043669 
1.609987, 0.074884, 0.043660 
1.608604, 0.069540, 0.043714 
1.608950, 0.069494, 0.043710 
1.609618, 0.069404, 0.043702 
1.610293, 0.069314, 0.043695 
1.610975, 0.069222, 0.043687 
1.611634, 0.069134, 0.043680 
1.612303, 0.069045, 0.043672 
1.612974, 0.068955, 0.043665 
1.613647, 0.068864, 0.043657 
1.614323, 0.068774, 0.043650 
1.614991, 0.068684, 0.043642 
1.616257, 0.068515, 0.043628 
1.616954, 0.068421, 0.043620 
1.616988, 0.068417, 0.043620 
1.617664, 0.068326, 0.043612 
1.618333, 0.068237, 0.043605 
1.619012, 0.068146, 0.043597 
1.619682, 0.068056, 0.043589 
1.620364, 0.067964, 0.043582 
1.621025, 0.067876, 0.043574 
1.620418, 0.065827, 0.042309 
1.620426, 0.065826, 0.042308 
1.620485, 0.065813, 0.042305 
1.621099, 0.065680, 0.042268 
1.621710, 0.065548, 0.042231 
1.622327, 0.065414, 0.042193 
1.622942, 0.065281, 0.042156 
1.623549, 0.065150, 0.042120 
1.624159, 0.065018, 0.042083 
1.624775, 0.064885, 0.042046 
1.625382, 0.064754, 0.042009 
1.625986, 0.064623, 0.041972 
1.626604, 0.064489, 0.041935 
1.627211, 0.064358, 0.041899 
1.627825, 0.064225, 0.041861 
1.628437, 0.064093, 0.041825 
1.629047, 0.063961, 0.041788 
1.629653, 0.063830, 0.041751 
1.630263, 0.063698, 0.041714 
1.630879, 0.063565, 0.041677 
1.626192, 0.067038, 0.028987 
1.626210, 0.067036, 0.028974 
1.626657, 0.066996, 0.028649 
1.627112, 0.066955, 0.028319 
1.627567, 0.066914, 0.027989 
1.628020, 0.066873, 0.027661 
1.628472, 0.066832, 0.027333 
1.628925, 0.066791, 0.027004 
1.629372, 0.066751, 0.026680 
1.629824, 0.066710, 0.026352 
1.630277, 0.066669, 0.026024 
1.630731, 0.066628, 0.025694 
1.631229, 0.066583, 0.025333 
1.631636, 0.066546, 0.025038 
1.632087, 0.066506, 0.024711 
1.632537, 0.066465, 0.024384 
1.632987, 0.066424, 0.024058 
1.633443, 0.066383, 0.023727 
1.630777, 0.071455, 0.036080 
1.630796, 0.071459, 0.036079 
1.630894, 0.071481, 0.036076 
1.631249, 0.071563, 0.036063 
1.631608, 0.071645, 0.036050 
1.631972, 0.071729, 0.036037 
1.632331, 0.071811, 0.036024 
1.632696, 0.071895, 0.036011 
1.633053, 0.071977, 0.035999 
1.633410, 0.072059, 0.035986 
1.633771, 0.072142, 0.035973 
1.634130, 0.072224, 0.035960 
1.634492, 0.072307, 0.035948 
1.634851, 0.072390, 0.035935 
1.635212, 0.072472, 0.035922 
1.635570, 0.072555, 0.035909 
1.635928, 0.072637, 0.035897 
1.636288, 0.072719, 0.035884 
1.636649, 0.072802, 0.035871 
1.637008, 0.072885, 0.035858 
1.638031, 0.074458, 0.035623 
1.638036, 0.074460, 0.035623 
1.638544, 0.074621, 0.035598 
1.638815, 0.074707, 0.035585 
1.639137, 0.074809, 0.035569 
1.639502, 0.074925, 0.035551 
1.639870, 0.075042, 0.035533 
1.640241, 0.075160, 0.035515 
1.640614, 0.075278, 0.035497 
1.640971, 0.075392, 0.035480 
1.641340, 0.075509, 0.035462 
1.641710, 0.075627, 0.035444 
1.642078, 0.075743, 0.035426 
1.642443, 0.075859, 0.035408 
1.642811, 0.075976, 0.035390 
1.643174, 0.076092, 0.035373 
1.643542, 0.076208, 0.035355 
1.643914, 0.076327, 0.035337 
1.644278, 0.076442, 0.035319 
1.644647, 0.076559, 0.035301 
1.648333, 0.074904, 0.046342 
1.648362, 0.074909, 0.046359 
1.648764, 0.074974, 0.046587 
1.649188, 0.075043, 0.046828 
1.649611, 0.075112, 0.047068 
1.650030, 0.075180, 0.047306 
1.650454, 0.075248, 0.047546 
1.650870, 0.075316, 0.047783 
1.651294, 0.075385, 0.048024 
1.651713, 0.075453, 0.048262 
1.652144, 0.075523, 0.048507 
1.652557, 0.075590, 0.048741 
1.652978, 0.075658, 0.048980 
1.653395, 0.075726, 0.049217 
1.653819, 0.075795, 0.049458 
1.654247, 0.075864, 0.049701 
1.654666, 0.075932, 0.049939 
1.655086, 0.076000, 0.050178 
1.658892, 0.075332, 0.035808 
1.658911, 0.075334, 0.035804 
1.659375, 0.075380, 0.035691 
1.659870, 0.075429, 0.035571 
1.660364, 0.075478, 0.035451 
1.660879, 0.075529, 0.035326 
1.661359, 0.075577, 0.035210 
1.661844, 0.075625, 0.035093 
1.662336, 0.075674, 0.034973 
1.662833, 0.075723, 0.034853 
1.663322, 0.075772, 0.034734 
1.663818, 0.075821, 0.034614 
1.664313, 0.075870, 0.034494 
1.664801, 0.075918, 0.034376 
1.665297, 0.075968, 0.034256 
1.665780, 0.076016, 0.034139 
1.666275, 0.076065, 0.034019 
1.666769, 0.076114, 0.033899 
1.667265, 0.076163, 0.033779 
1.667756, 0.076212, 0.033660 
1.668634, 0.076299, 0.033447 
1.672408, 0.076987, 0.019514 
1.672415, 0.076988, 0.019509 
1.672976, 0.077051, 0.019069 
1.673545, 0.077115, 0.018624 
1.674076, 0.077174, 0.018209 
1.674629, 0.077236, 0.017777 
1.675171, 0.077297, 0.017352 
1.675732, 0.077360, 0.016914 
1.676291, 0.077423, 0.016476 
1.676826, 0.077483, 0.016058 
1.677377, 0.077545, 0.015627 
1.677920, 0.077606, 0.015202 
1.678467, 0.077667, 0.014774 
1.679021, 0.077729, 0.014340 
1.679582, 0.077792, 0.013902 
1.680118, 0.077853, 0.013482 
1.680675, 0.077915, 0.013047 
1.681220, 0.077976, 0.012620 
1.682796, 0.078083, 0.025545 
1.682806, 0.078084, 0.025543 
1.683314, 0.078140, 0.025450 
1.683866, 0.078200, 0.025350 
1.684427, 0.078261, 0.025249 
1.684991, 0.078323, 0.025146 
1.685545, 0.078384, 0.025046 
1.686112, 0.078446, 0.024943 
1.686664, 0.078506, 0.024843 
1.687227, 0.078568, 0.024740 
1.687793, 0.078629, 0.024638 
1.688348, 0.078690, 0.024537 
1.688903, 0.078751, 0.024436 
1.689463, 0.078812, 0.024335 
1.690021, 0.078873, 0.024234 
1.690587, 0.078935, 0.024131 
1.691143, 0.078995, 0.024030 
1.691701, 0.079056, 0.023929 
1.692262, 0.079118, 0.023827 
1.692825, 0.079179, 0.023725 
1.695159, 0.078039, 0.022446 
1.695190, 0.078041, 0.022439 
1.695739, 0.078069, 0.022320 
1.696307, 0.078099, 0.022197 
1.696877, 0.078128, 0.022073 
1.697447, 0.078158, 0.021950 
1.698013, 0.078187, 0.021827 
1.698585, 0.078216, 0.021703 
1.699150, 0.078246, 0.021581 
1.700148, 0.078297, 0.021364 
1.700294, 0.078305, 0.021333 
1.700838, 0.078333, 0.021215 
1.701402, 0.078362, 0.021092 
1.701966, 0.078391, 0.020970 
1.702534, 0.078421, 0.020847 
1.703810, 0.078487, 0.020571 
1.703875, 0.078490, 0.020557 
1.704228, 0.078508, 0.020480 
1.704009, 0.076089, 0.032717 
1.704037, 0.076087, 0.032727 
1.704545, 0.076058, 0.032899 
1.705062, 0.076028, 0.033075 
1.705584, 0.075997, 0.033251 
1.706110, 0.075967, 0.033430 
1.706633, 0.075936, 0.033607 
1.707155, 0.075906, 0.033784 
1.707672, 0.075876, 0.033960 
1.708194, 0.075846, 0.034137 
1.708706, 0.075816, 0.034311 
1.709222, 0.075786, 0.034486 
1.709751, 0.075755, 0.034665 
1.710276, 0.075725, 0.034843 
1.710786, 0.075695, 0.035016 
1.711330, 0.075664, 0.035201 
1.711825, 0.075635, 0.035368 
1.712352, 0.075604, 0.035547 
1.712873, 0.075574, 0.035724 
1.714241, 0.077356, 0.021792 
1.714251, 0.077356, 0.021789 
1.714678, 0.077368, 0.021652 
1.715204, 0.077382, 0.021484 
1.715734, 0.077396, 0.021314 
1.716258, 0.077410, 0.021147 
1.716790, 0.077425, 0.020976 
1.717315, 0.077439, 0.020808 
1.717840, 0.077453, 0.020640 
1.718375, 0.077468, 0.020468 
1.718888, 0.077482, 0.020304 
1.719418, 0.077496, 0.020134 
1.719954, 0.077511, 0.019963 
1.720472, 0.077525, 0.019797 
1.720998, 0.077539, 0.019628 
1.721521, 0.077554, 0.019461 
1.722046, 0.077568, 0.019293 
1.722577, 0.077582, 0.019123 
1.723100, 0.077596, 0.018955 
1.723629, 0.077611, 0.018786 
1.725683, 0.076854, 0.018252 
1.725948, 0.076851, 0.018169 
1.726228, 0.076849, 0.018080 
1.726758, 0.076844, 0.017914 
1.727287, 0.076840, 0.017747 
1.727817, 0.076836, 0.017580 
1.728347, 0.076831, 0.017413 
1.728877, 0.076827, 0.017246 
1.729408, 0.076822, 0.017079 
1.729939, 0.076818, 0.016912 
1.730477, 0.076813, 0.016742 
1.730997, 0.076809, 0.016579 
1.731528, 0.076804, 0.016412 
1.732058, 0.076800, 0.016245 
1.732585, 0.076795, 0.016079 
1.733113, 0.076791, 0.015912 
1.733649, 0.076786, 0.015744 
1.734172, 0.076782, 0.015579 
1.735708, 0.078221, 0.026783 
1.736405, 0.078261, 0.026929 
1.736801, 0.078283, 0.027012 
1.736817, 0.078284, 0.027015 
1.737301, 0.078312, 0.027116 
1.737832, 0.078342, 0.027227 
1.738355, 0.078371, 0.027337 
1.738883, 0.078401, 0.027447 
1.739412, 0.078431, 0.027558 
1.739946, 0.078462, 0.027670 
1.740460, 0.078491, 0.027777 
1.740996, 0.078521, 0.027889 
1.741517, 0.078551, 0.027998 
1.742033, 0.078580, 0.028106 
1.742561, 0.078610, 0.028217 
1.743091, 0.078640, 0.028328 
1.743617, 0.078670, 0.028438 
1.744146, 0.078700, 0.028548 
1.744670, 0.078729, 0.028658 
1.745197, 0.078759, 0.028768 
1.749599, 0.084691, 0.014798 
1.749785, 0.084743, 0.014729 
1.750395, 0.084912, 0.014504 
1.751004, 0.085081, 0.014279 
1.751617, 0.085251, 0.014052 
1.752223, 0.085420, 0.013828 
1.752834, 0.085589, 0.013603 
1.753451, 0.085760, 0.013374 
1.754053, 0.085927, 0.013152 
1.754660, 0.086096, 0.012928 
1.755275, 0.086267, 0.012700 
1.755885, 0.086436, 0.012475 
1.756486, 0.086603, 0.012253 
1.757093, 0.086771, 0.012028 
1.757702, 0.086940, 0.011803 
1.758312, 0.087110, 0.011578 
1.758924, 0.087280, 0.011352 
1.759539, 0.087450, 0.011124 
1.760143, 0.087618, 0.010901 
1.760792, 0.087798, 0.010661 
1.759086, 0.093077, -0.000872 
1.759093, 0.093081, -0.000878 
1.759371, 0.093227, -0.001127 
1.759794, 0.093450, -0.001506 
1.760329, 0.093731, -0.001985 
1.760860, 0.094011, -0.002461 
1.761389, 0.094290, -0.002935 
1.761927, 0.094573, -0.003417 
1.762462, 0.094854, -0.003895 
1.762999, 0.095137, -0.004377 
1.763537, 0.095420, -0.004859 
1.764064, 0.095697, -0.005331 
1.764592, 0.095975, -0.005803 
1.765123, 0.096255, -0.006279 
1.765662, 0.096539, -0.006762 
1.766198, 0.096821, -0.007242 
1.766731, 0.097101, -0.007719 
1.767292, 0.097396, -0.008222 
1.767924, 0.097729, -0.008787 
1.769488, 0.090597, 0.017066 
1.769497, 0.090598, 0.017069 
1.769853, 0.090660, 0.017182 
1.770401, 0.090754, 0.017356 
1.770939, 0.090847, 0.017527 
1.771487, 0.090941, 0.017701 
1.772030, 0.091035, 0.017873 
1.772580, 0.091129, 0.018048 
1.773127, 0.091224, 0.018221 
1.773675, 0.091318, 0.018395 
1.774216, 0.091411, 0.018567 
1.774760, 0.091505, 0.018740 
1.775300, 0.091598, 0.018911 
1.775844, 0.091692, 0.019084 
1.776386, 0.091785, 0.019256 
1.776933, 0.091879, 0.019429 
1.777482, 0.091974, 0.019604 
1.778021, 0.092067, 0.019775 
1.778569, 0.092161, 0.019948 
1.779111, 0.092254, 0.020120 
1.785515, 0.083668, 0.030286 
1.785599, 0.083653, 0.030337 
1.786194, 0.083547, 0.030701 
1.786847, 0.083431, 0.031101 
1.787512, 0.083313, 0.031507 
1.788177, 0.083194, 0.031913 
1.788834, 0.083077, 0.032315 
1.789486, 0.082961, 0.032714 
1.790152, 0.082843, 0.033121 
1.790809, 0.082725, 0.033523 
1.791459, 0.082610, 0.033920 
1.792116, 0.082493, 0.034323 
1.792777, 0.082375, 0.034726 
1.793435, 0.082258, 0.035129 
1.794090, 0.082141, 0.035529 
1.794747, 0.082024, 0.035931 
1.795409, 0.081906, 0.036336 
1.796067, 0.081789, 0.036738 
1.796723, 0.081672, 0.037140 
1.801914, 0.080633, 0.022293 
1.802036, 0.080611, 0.022297 
1.802795, 0.080473, 0.022320 
1.803549, 0.080336, 0.022343 
1.804301, 0.080199, 0.022366 
1.805056, 0.080062, 0.022389 
1.805814, 0.079924, 0.022412 
1.806573, 0.079786, 0.022435 
1.807324, 0.079649, 0.022457 
1.808082, 0.079512, 0.022480 
1.808835, 0.079375, 0.022503 
1.809596, 0.079236, 0.022526 
1.810341, 0.079101, 0.022549 
1.811112, 0.078961, 0.022572 
1.811859, 0.078825, 0.022595 
1.812612, 0.078688, 0.022618 
1.813372, 0.078550, 0.022641 
1.814413, 0.078361, 0.022673 
1.814998, 0.078254, 0.022690 
1.815632, 0.078139, 0.022710 
1.818836, 0.080117, 0.008016 
1.819023, 0.080098, 0.007938 
1.819667, 0.080031, 0.007668 
1.820430, 0.079951, 0.007348 
1.821188, 0.079872, 0.007030 
1.821956, 0.079793, 0.006709 
1.822733, 0.079712, 0.006383 
1.823488, 0.079633, 0.006067 
1.824251, 0.079554, 0.005747 
1.825014, 0.079474, 0.005427 
1.825786, 0.079394, 0.005104 
1.826544, 0.079315, 0.004786 
1.827304, 0.079236, 0.004468 
1.828068, 0.079157, 0.004148 
1.828831, 0.079077, 0.003828 
1.829593, 0.078998, 0.003509 
1.830356, 0.078919, 0.003189 
1.831134, 0.078838, 0.002863 
1.831907, 0.078758, 0.002539 
1.832568, 0.083529, 0.001059 
1.832580, 0.083530, 0.001054 
1.833305, 0.083566, 0.000722 
1.834020, 0.083602, 0.000395 
1.834742, 0.083638, 0.000065 
1.835455, 0.083674, -0.000261 
1.836185, 0.083710, -0.000595 
1.836886, 0.083745, -0.000916 
1.837606, 0.083781, -0.001244 
1.838325, 0.083817, -0.001573 
1.839048, 0.083853, -0.001904 
1.839750, 0.083888, -0.002225 
1.840464, 0.083924, -0.002552 
1.841182, 0.083960, -0.002880 
1.841894, 0.083995, -0.003206 
1.842609, 0.084031, -0.003532 
1.843325, 0.084067, -0.003860 
1.844065, 0.084104, -0.004198 
1.849359, 0.083677, 0.005661 
1.849375, 0.083678, 0.005660 
1.849800, 0.083690, 0.005619 
1.850604, 0.083714, 0.005542 
1.851405, 0.083738, 0.005465 
1.852200, 0.083761, 0.005388 
1.853004, 0.083785, 0.005311 
1.853797, 0.083809, 0.005235 
1.854602, 0.083832, 0.005157 
1.855404, 0.083856, 0.005080 
1.856207, 0.083880, 0.005003 
1.857009, 0.083904, 0.004926 
1.857806, 0.083927, 0.004849 
1.858611, 0.083951, 0.004772 
1.859399, 0.083975, 0.004696 
1.860199, 0.083998, 0.004619 
1.860992, 0.084022, 0.004543 
1.861795, 0.084046, 0.004466 
1.862600, 0.084070, 0.004389 
1.863408, 0.084093, 0.004311 
1.862540, 0.085359, 0.015603 
1.863026, 0.085394, 0.015734 
1.863035, 0.085394, 0.015737 
1.863419, 0.085422, 0.015840 
1.864146, 0.085474, 0.016037 
1.864871, 0.085526, 0.016233 
1.865599, 0.085578, 0.016430 
1.866325, 0.085631, 0.016626 
1.867071, 0.085684, 0.016828 
1.867783, 0.085735, 0.017020 
1.868534, 0.085789, 0.017223 
1.869240, 0.085840, 0.017414 
1.869964, 0.085892, 0.017610 
1.870693, 0.085944, 0.017807 
1.871410, 0.085996, 0.018001 
1.872133, 0.086048, 0.018197 
1.872867, 0.086101, 0.018395 
1.873598, 0.086153, 0.018593 
1.874323, 0.086205, 0.018789 
1.875041, 0.086257, 0.018983 
1.868759, 0.087953, 0.006785 
1.868814, 0.087962, 0.006774 
1.869356, 0.088053, 0.006666 
1.869903, 0.088145, 0.006558 
1.870441, 0.088235, 0.006451 
1.870986, 0.088327, 0.006342 
1.871524, 0.088417, 0.006236 
1.872067, 0.088508, 0.006128 
1.872608, 0.088599, 0.006020 
1.873154, 0.088690, 0.005911 
1.873692, 0.088780, 0.005805 
1.874240, 0.088872, 0.005696 
1.874770, 0.088962, 0.005590 
1.875314, 0.089053, 0.005482 
1.875854, 0.089143, 0.005375 
1.876399, 0.089235, 0.005267 
1.876945, 0.089326, 0.005158 
1.877480, 0.089416, 0.005052 
1.878018, 0.089506, 0.004945 
1.878560, 0.089597, 0.004837 
1.879259, 0.084756, 0.003358 
1.879398, 0.084748, 0.003322 
1.879937, 0.084718, 0.003183 
1.880472, 0.084687, 0.003044 
1.881012, 0.084657, 0.002904 
1.881543, 0.084626, 0.002766 
1.882083, 0.084596, 0.002626 
1.882615, 0.084566, 0.002488 
1.883150, 0.084535, 0.002349 
1.883693, 0.084504, 0.002208 
1.884226, 0.084474, 0.002070 
1.884769, 0.084443, 0.001929 
1.885290, 0.084414, 0.001794 
1.885826, 0.084383, 0.001655 
1.886363, 0.084353, 0.001515 
1.886902, 0.084322, 0.001375 
1.887434, 0.084292, 0.001238 
1.887981, 0.084261, 0.001096 
1.888501, 0.084232, 0.000961 
1.889035, 0.084201, 0.000822 
1.888532, 0.085122, 0.001324 
1.888572, 0.085121, 0.001314 
1.888768, 0.085118, 0.001267 
1.889263, 0.085112, 0.001147 
1.889752, 0.085105, 0.001029 
1.890243, 0.085098, 0.000911 
1.890738, 0.085091, 0.000791 
1.891227, 0.085085, 0.000673 
1.891729, 0.085078, 0.000552 
1.892223, 0.085071, 0.000432 
1.892703, 0.085064, 0.000316 
1.893194, 0.085058, 0.000198 
1.893687, 0.085051, 0.000079 
1.894182, 0.085044, -0.000041 
1.894673, 0.085037, -0.000160 
1.895164, 0.085031, -0.000278 
1.895654, 0.085024, -0.000397 
1.896144, 0.085017, -0.000515 
1.896637, 0.085010, -0.000634 
1.897128, 0.085004, -0.000753 
1.893549, 0.084860, 0.027545 
1.893593, 0.084858, 0.027611 
1.893932, 0.084850, 0.028111 
1.894307, 0.084840, 0.028664 
1.894679, 0.084830, 0.029215 
1.895057, 0.084821, 0.029772 
1.895431, 0.084811, 0.030324 
1.895806, 0.084801, 0.030878 
1.896179, 0.084792, 0.031428 
1.896550, 0.084782, 0.031977 
1.896925, 0.084772, 0.032530 
1.897300, 0.084763, 0.033083 
1.897674, 0.084753, 0.033635 
1.898048, 0.084743, 0.034188 
1.898417, 0.084734, 0.034733 
1.898791, 0.084724, 0.035284 
1.899163, 0.084714, 0.035833 
1.899538, 0.084705, 0.036388 
1.899926, 0.084695, 0.036959 
1.897637, 0.085538, 0.026068 
1.897644, 0.085538, 0.026074 
1.897727, 0.085541, 0.026147 
1.898022, 0.085552, 0.026407 
1.898321, 0.085563, 0.026671 
1.898617, 0.085574, 0.026932 
1.898915, 0.085584, 0.027194 
1.899214, 0.085595, 0.027458 
1.899509, 0.085606, 0.027718 
1.899802, 0.085616, 0.027976 
1.900099, 0.085627, 0.028239 
1.900397, 0.085638, 0.028501 
1.900693, 0.085649, 0.028762 
1.900988, 0.085659, 0.029022 
1.901291, 0.085670, 0.029289 
1.901583, 0.085681, 0.029547 
1.901879, 0.085692, 0.029808 
1.902174, 0.085702, 0.030068 
1.902470, 0.085713, 0.030329 
1.910002, 0.085084, 0.030345 
1.910621, 0.085077, 0.030677 
1.910633, 0.085077, 0.030683 
1.910894, 0.085074, 0.030822 
1.911339, 0.085069, 0.031060 
1.911781, 0.085064, 0.031297 
1.912219, 0.085059, 0.031531 
1.912659, 0.085055, 0.031766 
1.913104, 0.085050, 0.032004 
1.913541, 0.085045, 0.032238 
1.913987, 0.085040, 0.032477 
1.914425, 0.085035, 0.032711 
1.914861, 0.085030, 0.032944 
1.915305, 0.085025, 0.033181 
1.915743, 0.085021, 0.033415 
1.916184, 0.085016, 0.033651 
1.916630, 0.085011, 0.033890 
1.917068, 0.085006, 0.034124 
1.924210, 0.084014, 0.019670 
1.924225, 0.084013, 0.019667 
1.924725, 0.083989, 0.019562 
1.925315, 0.083961, 0.019438 
1.925903, 0.083932, 0.019315 
1.926494, 0.083904, 0.019191 
1.927084, 0.083875, 0.019067 
1.927676, 0.083847, 0.018942 
1.928267, 0.083818, 0.018818 
1.928865, 0.083790, 0.018693 
1.929443, 0.083762, 0.018572 
1.930037, 0.083733, 0.018447 
1.930631, 0.083704, 0.018322 
1.931221, 0.083676, 0.018198 
1.931802, 0.083648, 0.018076 
1.932388, 0.083620, 0.017953 
1.932985, 0.083591, 0.017828 
1.933571, 0.083563, 0.017705 
1.934171, 0.083534, 0.017579 
1.934754, 0.083505, 0.017457 
1.935347, 0.083477, 0.017332 
1.941864, 0.081881, 0.029747 
1.941894, 0.081879, 0.029754 
1.942505, 0.081824, 0.029902 
1.943212, 0.081760, 0.030074 
1.943931, 0.081695, 0.030248 
1.944664, 0.081629, 0.030426 
1.945367, 0.081565, 0.030596 
1.946075, 0.081501, 0.030768 
1.946790, 0.081437, 0.030941 
1.947503, 0.081372, 0.031114 
1.948220, 0.081308, 0.031288 
1.948938, 0.081243, 0.031461 
1.949648, 0.081179, 0.031634 
1.951191, 0.081039, 0.032007 
1.951202, 0.081038, 0.032010 
1.951778, 0.080986, 0.032150 
1.952492, 0.080922, 0.032323 
1.953217, 0.080857, 0.032499 
1.953929, 0.080792, 0.032671 
1.954635, 0.080728, 0.032842 
1.960395, 0.082975, 0.031712 
1.960414, 0.082974, 0.031715 
1.960816, 0.082970, 0.031783 
1.961627, 0.082961, 0.031921 
1.962433, 0.082952, 0.032058 
1.963239, 0.082944, 0.032195 
1.964045, 0.082935, 0.032332 
1.964850, 0.082926, 0.032468 
1.965666, 0.082917, 0.032607 
1.966474, 0.082909, 0.032744 
1.967274, 0.082900, 0.032880 
1.968085, 0.082891, 0.033018 
1.968881, 0.082883, 0.033153 
1.969682, 0.082874, 0.033289 
1.970520, 0.082865, 0.033431 
1.971304, 0.082856, 0.033564 
1.972118, 0.082847, 0.033703 
1.972936, 0.082839, 0.033841 
1.973739, 0.082830, 0.033978 
1.972250, 0.087368, 0.023067 
1.972263, 0.087369, 0.023064 
1.972970, 0.087468, 0.022933 
1.973707, 0.087572, 0.022796 
1.974428, 0.087673, 0.022662 
1.975234, 0.087786, 0.022512 
1.975895, 0.087878, 0.022389 
1.976622, 0.087980, 0.022254 
1.977361, 0.088083, 0.022116 
1.978086, 0.088185, 0.021981 
1.978831, 0.088289, 0.021843 
1.979551, 0.088390, 0.021709 
1.980282, 0.088493, 0.021573 
1.981019, 0.088596, 0.021436 
1.981741, 0.088697, 0.021302 
1.982473, 0.088800, 0.021166 
1.983208, 0.088903, 0.021029 
1.983934, 0.089004, 0.020894 
1.984660, 0.089106, 0.020759 
1.985395, 0.089209, 0.020622 
1.985996, 0.087673, 0.033730 
1.986040, 0.087677, 0.033741 
1.986447, 0.087711, 0.033850 
1.987150, 0.087771, 0.034038 
1.987851, 0.087830, 0.034225 
1.988558, 0.087890, 0.034414 
1.989262, 0.087949, 0.034602 
1.989972, 0.088010, 0.034792 
1.990675, 0.088069, 0.034980 
1.991381, 0.088129, 0.035169 
1.992081, 0.088188, 0.035356 
1.992781, 0.088247, 0.035543 
1.993483, 0.088306, 0.035731 
1.994188, 0.088366, 0.035919 
1.994887, 0.088425, 0.036106 
1.995589, 0.088484, 0.036294 
1.996301, 0.088545, 0.036484 
1.997764, 0.088668, 0.036875 
1.998391, 0.088721, 0.037043 
1.998436, 0.088725, 0.037054 
1.996946, 0.085580, 0.038704 
1.996965, 0.085579, 0.038711 
1.997584, 0.085560, 0.038925 
1.998198, 0.085541, 0.039137 
1.998811, 0.085522, 0.039349 
1.999432, 0.085503, 0.039564 
2.000040, 0.085484, 0.039774 
2.000668, 0.085465, 0.039991 
2.001268, 0.085446, 0.040198 
2.001879, 0.085427, 0.040409 
2.002491, 0.085408, 0.040621 
2.003100, 0.085389, 0.040831 
2.003721, 0.085370, 0.041046 
2.004327, 0.085351, 0.041255 
2.004943, 0.085332, 0.041468 
2.005551, 0.085313, 0.041678 
2.006162, 0.085294, 0.041889 
2.006786, 0.085275, 0.042105 
2.007388, 0.085257, 0.042313 
2.009836, 0.088574, 0.043235 
2.009885, 0.088579, 0.043252 
2.010492, 0.088636, 0.043463 
2.011115, 0.088696, 0.043681 
2.011740, 0.088756, 0.043898 
2.012368, 0.088816, 0.044117 
2.013004, 0.088876, 0.044339 
2.013630, 0.088936, 0.044557 
2.014252, 0.088995, 0.044774 
2.014872, 0.089055, 0.044990 
2.015505, 0.089115, 0.045210 
2.016129, 0.089175, 0.045428 
2.016760, 0.089235, 0.045647 
2.017378, 0.089294, 0.045863 
2.018002, 0.089353, 0.046080 
2.018632, 0.089414, 0.046300 
2.019248, 0.089472, 0.046514 
2.019881, 0.089533, 0.046735 
2.023393, 0.088836, 0.046193 
2.023438, 0.088838, 0.046206 
2.024072, 0.088876, 0.046387 
2.024727, 0.088914, 0.046574 
2.025386, 0.088952, 0.046762 
2.026027, 0.088990, 0.046945 
2.026677, 0.089028, 0.047130 
2.027330, 0.089066, 0.047317 
2.027974, 0.089104, 0.047500 
2.028619, 0.089142, 0.047684 
2.029274, 0.089180, 0.047871 
2.029916, 0.089218, 0.048054 
2.030573, 0.089256, 0.048242 
2.031220, 0.089294, 0.048426 
2.031866, 0.089332, 0.048611 
2.032514, 0.089370, 0.048796 
2.033154, 0.089407, 0.048978 
2.033817, 0.089446, 0.049167 
2.035391, 0.089903, 0.037225 
2.036295, 0.089968, 0.037069 
2.036323, 0.089970, 0.037064 
2.036682, 0.089996, 0.037002 
2.037323, 0.090042, 0.036891 
2.037962, 0.090088, 0.036781 
2.038603, 0.090134, 0.036670 
2.039237, 0.090180, 0.036561 
2.039870, 0.090225, 0.036451 
2.040515, 0.090272, 0.036340 
2.041147, 0.090317, 0.036231 
2.041793, 0.090364, 0.036119 
2.042427, 0.090409, 0.036010 
2.043090, 0.090457, 0.035895 
2.043696, 0.090501, 0.035790 
2.044338, 0.090547, 0.035679 
2.044973, 0.090593, 0.035570 
2.045623, 0.090640, 0.035457 
2.046263, 0.090686, 0.035347 
2.049222, 0.089922, 0.048319 
2.049233, 0.089923, 0.048323 
2.049780, 0.089943, 0.048490 
2.050464, 0.089969, 0.048699 
2.051134, 0.089994, 0.048904 
