x(m), y(m), heading(rad)  
0.013382, -0.012641, 0.004654 
0.013239, -0.012677, 0.004652 
0.013096, -0.012711, 0.004651 
0.012954, -0.012746, 0.004649 
0.012809, -0.012782, 0.004647 
0.012670, -0.012816, 0.004646 
0.012527, -0.012851, 0.004644 
0.012385, -0.012886, 0.004642 
0.012243, -0.012921, 0.004641 
0.003205, -0.015238, 0.017695 
0.003066, -0.015273, 0.017817 
0.002709, -0.015364, 0.018133 
0.002355, -0.015453, 0.018446 
0.001999, -0.015542, 0.018760 
0.001645, -0.015632, 0.019074 
0.001289, -0.015722, 0.019389 
0.000932, -0.015812, 0.019704 
0.000579, -0.015901, 0.020016 
0.000222, -0.015991, 0.020332 
-0.000133, -0.016080, 0.020646 
-0.000489, -0.016170, 0.020960 
-0.000845, -0.016260, 0.021275 
-0.001199, -0.016349, 0.021589 
-0.001560, -0.016440, 0.021907 
-0.001911, -0.016529, 0.022217 
-0.002264, -0.016618, 0.022530 
-0.002621, -0.016708, 0.022845 
-0.002976, -0.016797, 0.023159 
-0.003338, -0.016889, 0.023479 
-0.002486, -0.019507, 0.036666 
-0.002641, -0.019579, 0.036967 
-0.002980, -0.019737, 0.037624 
-0.003284, -0.019879, 0.038214 
-0.003606, -0.020029, 0.038839 
-0.003928, -0.020180, 0.039463 
-0.004249, -0.020330, 0.040086 
-0.004570, -0.020479, 0.040707 
-0.004892, -0.020630, 0.041333 
-0.005215, -0.020780, 0.041960 
-0.005547, -0.020935, 0.042602 
-0.005857, -0.021080, 0.043205 
-0.006178, -0.021230, 0.043827 
-0.006501, -0.021380, 0.044452 
-0.006835, -0.021536, 0.045100 
-0.007144, -0.021680, 0.045700 
-0.007466, -0.021830, 0.046324 
-0.007788, -0.021981, 0.046949 
-0.008109, -0.022131, 0.047571 
0.002349, -0.018211, 0.035427 
0.002348, -0.018212, 0.035431 
0.002324, -0.018233, 0.035568 
0.002274, -0.018280, 0.035862 
0.002224, -0.018327, 0.036156 
0.002174, -0.018373, 0.036448 
0.002124, -0.018420, 0.036742 
0.002074, -0.018466, 0.037035 
0.002024, -0.018513, 0.037328 
0.001974, -0.018559, 0.037620 
0.001923, -0.018606, 0.037919 
0.001874, -0.018652, 0.038208 
0.001824, -0.018699, 0.038501 
0.001774, -0.018745, 0.038794 
0.001724, -0.018792, 0.039087 
0.001674, -0.018838, 0.039382 
0.001624, -0.018885, 0.039675 
0.001572, -0.018933, 0.039979 
0.001524, -0.018978, 0.040261 
0.001474, -0.019024, 0.040553 
0.011223, -0.017222, 0.014634 
0.011226, -0.017222, 0.014628 
0.011261, -0.017222, 0.014562 
0.011448, -0.017222, 0.014215 
0.011634, -0.017222, 0.013870 
0.011820, -0.017223, 0.013525 
0.012006, -0.017223, 0.013180 
0.012193, -0.017223, 0.012832 
0.012379, -0.017224, 0.012486 
0.012565, -0.017224, 0.012142 
0.012753, -0.017224, 0.011793 
0.012937, -0.017225, 0.011451 
0.013124, -0.017225, 0.011105 
0.013311, -0.017225, 0.010757 
0.013496, -0.017226, 0.010413 
0.013683, -0.017226, 0.010067 
0.013876, -0.017226, 0.009710 
0.014055, -0.017227, 0.009376 
0.014242, -0.017227, 0.009030 
0.014429, -0.017227, 0.008683 
0.019826, -0.018326, 0.034195 
0.019861, -0.018329, 0.034228 
0.019914, -0.018334, 0.034278 
0.020217, -0.018361, 0.034563 
0.020520, -0.018387, 0.034848 
0.020821, -0.018413, 0.035132 
0.021124, -0.018440, 0.035417 
0.021429, -0.018467, 0.035704 
0.021731, -0.018493, 0.035988 
0.022035, -0.018520, 0.036274 
0.022338, -0.018546, 0.036559 
0.022641, -0.018573, 0.036844 
0.022943, -0.018599, 0.037129 
0.023246, -0.018626, 0.037414 
0.023549, -0.018652, 0.037699 
0.023853, -0.018679, 0.037985 
0.024156, -0.018705, 0.038270 
0.024458, -0.018732, 0.038555 
0.024762, -0.018759, 0.038841 
0.025064, -0.018785, 0.039125 
0.025457, -0.018426, 0.039558 
0.025488, -0.018428, 0.039587 
0.025612, -0.018435, 0.039704 
0.025905, -0.018451, 0.039982 
0.026199, -0.018467, 0.040260 
0.026493, -0.018484, 0.040539 
0.026788, -0.018500, 0.040817 
0.027083, -0.018517, 0.041097 
0.027377, -0.018533, 0.041375 
0.027671, -0.018549, 0.041653 
0.027966, -0.018566, 0.041932 
0.028305, -0.018585, 0.042252 
0.028555, -0.018599, 0.042489 
0.028848, -0.018615, 0.042767 
0.029144, -0.018631, 0.043047 
0.029438, -0.018648, 0.043325 
0.029740, -0.018664, 0.043611 
0.030025, -0.018680, 0.043881 
0.030321, -0.018697, 0.044161 
0.030616, -0.018713, 0.044440 
0.030642, -0.015997, 0.043560 
0.030647, -0.015996, 0.043564 
0.030834, -0.015963, 0.043727 
0.031113, -0.015913, 0.043969 
0.031392, -0.015863, 0.044211 
0.031670, -0.015814, 0.044452 
0.031950, -0.015764, 0.044696 
0.032229, -0.015714, 0.044938 
0.032507, -0.015665, 0.045180 
0.032785, -0.015616, 0.045421 
0.033065, -0.015566, 0.045664 
0.033344, -0.015516, 0.045906 
0.033623, -0.015467, 0.046148 
0.033901, -0.015417, 0.046390 
0.034179, -0.015368, 0.046632 
0.034461, -0.015318, 0.046876 
0.034738, -0.015268, 0.047117 
0.035016, -0.015219, 0.047359 
0.035294, -0.015169, 0.047600 
0.035574, -0.015120, 0.047843 
0.038148, -0.013909, 0.046297 
0.038170, -0.013904, 0.046310 
0.038447, -0.013839, 0.046474 
0.038773, -0.013763, 0.046667 
0.039100, -0.013687, 0.046860 
0.039427, -0.013611, 0.047053 
0.039754, -0.013534, 0.047246 
0.040081, -0.013458, 0.047439 
0.040408, -0.013382, 0.047632 
0.040732, -0.013306, 0.047824 
0.041060, -0.013230, 0.048017 
0.041386, -0.013154, 0.048210 
0.041713, -0.013078, 0.048403 
0.042040, -0.013001, 0.048596 
0.042366, -0.012925, 0.048789 
0.042692, -0.012849, 0.048982 
0.043020, -0.012773, 0.049175 
0.043346, -0.012697, 0.049368 
0.043680, -0.012619, 0.049565 
0.044000, -0.012544, 0.049754 
0.044330, -0.012467, 0.049949 
0.046014, -0.014013, 0.038366 
0.046342, -0.013979, 0.038284 
0.046701, -0.013942, 0.038195 
0.047058, -0.013905, 0.038106 
0.047416, -0.013868, 0.038017 
0.047776, -0.013831, 0.037927 
0.048135, -0.013793, 0.037838 
0.048492, -0.013756, 0.037749 
0.048850, -0.013719, 0.037660 
0.049209, -0.013682, 0.037571 
0.049616, -0.013640, 0.037470 
0.049926, -0.013607, 0.037393 
0.050284, -0.013570, 0.037304 
0.050642, -0.013533, 0.037215 
0.051001, -0.013496, 0.037125 
0.051359, -0.013459, 0.037036 
0.051719, -0.013421, 0.036947 
0.052077, -0.013384, 0.036858 
0.052436, -0.013347, 0.036769 
0.052794, -0.013310, 0.036680 
0.058843, -0.015375, 0.038407 
0.059019, -0.015380, 0.038390 
0.059506, -0.015392, 0.038345 
0.059994, -0.015405, 0.038300 
0.060480, -0.015418, 0.038255 
0.060969, -0.015431, 0.038210 
0.061455, -0.015444, 0.038165 
0.061943, -0.015457, 0.038120 
0.062427, -0.015470, 0.038075 
0.062917, -0.015483, 0.038030 
0.063411, -0.015496, 0.037984 
0.063891, -0.015508, 0.037940 
0.064378, -0.015521, 0.037895 
0.064864, -0.015534, 0.037850 
0.065353, -0.015547, 0.037805 
0.065841, -0.015560, 0.037760 
0.066327, -0.015573, 0.037715 
0.066814, -0.015585, 0.037670 
0.067300, -0.015598, 0.037625 
0.068479, -0.016947, 0.048751 
0.068490, -0.016948, 0.048756 
0.068917, -0.016987, 0.048954 
0.069409, -0.017032, 0.049181 
0.069899, -0.017077, 0.049408 
0.070390, -0.017122, 0.049636 
0.070882, -0.017167, 0.049864 
0.071372, -0.017212, 0.050091 
0.071862, -0.017257, 0.050318 
0.072351, -0.017302, 0.050544 
0.072845, -0.017347, 0.050773 
0.073334, -0.017392, 0.051000 
0.073823, -0.017436, 0.051226 
0.074317, -0.017482, 0.051455 
0.074806, -0.017526, 0.051682 
0.075297, -0.017571, 0.051909 
0.075789, -0.017616, 0.052137 
0.076279, -0.017661, 0.052364 
0.076772, -0.017706, 0.052592 
0.077261, -0.017751, 0.052819 
0.084619, -0.014393, 0.041231 
0.084787, -0.014383, 0.041214 
0.085425, -0.014344, 0.041150 
0.086074, -0.014305, 0.041085 
0.086726, -0.014266, 0.041019 
0.087372, -0.014228, 0.040954 
0.088022, -0.014189, 0.040889 
0.088673, -0.014150, 0.040824 
0.089340, -0.014110, 0.040757 
0.089970, -0.014072, 0.040694 
0.090622, -0.014033, 0.040628 
0.091267, -0.013994, 0.040563 
0.091917, -0.013955, 0.040498 
0.092568, -0.013916, 0.040433 
0.093216, -0.013877, 0.040368 
0.093868, -0.013838, 0.040302 
0.094521, -0.013799, 0.040237 
0.095164, -0.013760, 0.040172 
0.095814, -0.013721, 0.040107 
0.096463, -0.013682, 0.040042 
0.095101, -0.016654, 0.053012 
0.095109, -0.016654, 0.053016 
0.095398, -0.016671, 0.053140 
0.095991, -0.016707, 0.053395 
0.096554, -0.016740, 0.053638 
0.097129, -0.016774, 0.053885 
0.097710, -0.016809, 0.054135 
0.098289, -0.016844, 0.054385 
0.098866, -0.016878, 0.054633 
0.099448, -0.016913, 0.054883 
0.100023, -0.016947, 0.055131 
0.100601, -0.016981, 0.055380 
0.101181, -0.017016, 0.055629 
0.101757, -0.017050, 0.055878 
0.102336, -0.017085, 0.056127 
0.102915, -0.017119, 0.056376 
0.103494, -0.017154, 0.056625 
0.104070, -0.017188, 0.056873 
0.104649, -0.017222, 0.057122 
0.105226, -0.017257, 0.057371 
0.100985, -0.016376, 0.057633 
0.100999, -0.016376, 0.057640 
0.101229, -0.016382, 0.057766 
0.101675, -0.016394, 0.058007 
0.102116, -0.016405, 0.058247 
0.102558, -0.016416, 0.058487 
0.103001, -0.016428, 0.058727 
0.103444, -0.016439, 0.058968 
0.103888, -0.016451, 0.059209 
0.104332, -0.016462, 0.059450 
0.104775, -0.016473, 0.059690 
0.105219, -0.016485, 0.059932 
0.105660, -0.016496, 0.060171 
0.106102, -0.016507, 0.060411 
0.106549, -0.016519, 0.060654 
0.106997, -0.016530, 0.060897 
0.107438, -0.016542, 0.061136 
0.107880, -0.016553, 0.061377 
0.108326, -0.016565, 0.061619 
0.108769, -0.016576, 0.061859 
0.110361, -0.017913, 0.062047 
0.110371, -0.017914, 0.062052 
0.110531, -0.017929, 0.062133 
0.110969, -0.017970, 0.062355 
0.111422, -0.018012, 0.062585 
0.111878, -0.018055, 0.062817 
0.112330, -0.018097, 0.063046 
0.112782, -0.018139, 0.063276 
0.113236, -0.018182, 0.063506 
0.113686, -0.018224, 0.063735 
0.114142, -0.018267, 0.063966 
0.114761, -0.018324, 0.064280 
0.115046, -0.018351, 0.064425 
0.115501, -0.018394, 0.064656 
0.115954, -0.018436, 0.064886 
0.116409, -0.018478, 0.065117 
0.116869, -0.018521, 0.065350 
0.117314, -0.018563, 0.065576 
0.117772, -0.018606, 0.065808 
0.118225, -0.018648, 0.066039 
0.120069, -0.013053, 0.053215 
0.120084, -0.013050, 0.053213 
0.120258, -0.013016, 0.053180 
0.120728, -0.012923, 0.053093 
0.121199, -0.012831, 0.053005 
0.121664, -0.012739, 0.052919 
0.122138, -0.012645, 0.052831 
0.122607, -0.012553, 0.052744 
0.123072, -0.012461, 0.052657 
0.123540, -0.012369, 0.052570 
0.124010, -0.012276, 0.052483 
0.124483, -0.012183, 0.052395 
0.124963, -0.012088, 0.052305 
0.125421, -0.011998, 0.052220 
0.125886, -0.011906, 0.052134 
0.126355, -0.011814, 0.052047 
0.126823, -0.011721, 0.051960 
0.127293, -0.011629, 0.051872 
0.127763, -0.011536, 0.051785 
0.128232, -0.011443, 0.051698 
0.131601, -0.015039, 0.048606 
0.131618, -0.015039, 0.048601 
0.131950, -0.015038, 0.048502 
0.132475, -0.015036, 0.048346 
0.132996, -0.015034, 0.048191 
0.133519, -0.015032, 0.048035 
0.134041, -0.015030, 0.047879 
0.134561, -0.015028, 0.047725 
0.135089, -0.015026, 0.047567 
0.135609, -0.015024, 0.047412 
0.136135, -0.015022, 0.047256 
0.136658, -0.015020, 0.047100 
0.137181, -0.015018, 0.046944 
0.137703, -0.015016, 0.046789 
0.138225, -0.015014, 0.046633 
0.138751, -0.015012, 0.046477 
0.139272, -0.015010, 0.046321 
0.139797, -0.015008, 0.046165 
0.140319, -0.015006, 0.046010 
0.140842, -0.015004, 0.045854 
0.138647, -0.014618, 0.045890 
0.138712, -0.014617, 0.045869 
0.139160, -0.014606, 0.045721 
0.139609, -0.014594, 0.045572 
0.140056, -0.014583, 0.045424 
0.140501, -0.014572, 0.045277 
0.140951, -0.014561, 0.045128 
0.141398, -0.014550, 0.044980 
0.141845, -0.014539, 0.044832 
0.142292, -0.014527, 0.044684 
0.142739, -0.014516, 0.044536 
0.143299, -0.014502, 0.044351 
0.143635, -0.014494, 0.044240 
0.144079, -0.014483, 0.044093 
0.144528, -0.014472, 0.043945 
0.144974, -0.014461, 0.043797 
0.145422, -0.014449, 0.043649 
0.145870, -0.014438, 0.043500 
0.146319, -0.014427, 0.043352 
0.146765, -0.014416, 0.043204 
0.140098, -0.017832, 0.055949 
0.140176, -0.017854, 0.055999 
0.140442, -0.017927, 0.056169 
0.140707, -0.018000, 0.056339 
0.140973, -0.018073, 0.056509 
0.141238, -0.018145, 0.056679 
0.141504, -0.018218, 0.056849 
0.141770, -0.018291, 0.057019 
0.142035, -0.018364, 0.057189 
0.142301, -0.018437, 0.057359 
0.142567, -0.018510, 0.057529 
0.142833, -0.018583, 0.057700 
0.143098, -0.018656, 0.057869 
0.143362, -0.018728, 0.058039 
0.143628, -0.018801, 0.058209 
0.143894, -0.018874, 0.058379 
0.144159, -0.018947, 0.058549 
0.144426, -0.019020, 0.058719 
0.144690, -0.019093, 0.058888 
0.144955, -0.019166, 0.059058 
0.147275, -0.015012, 0.057278 
0.147363, -0.015003, 0.057312 
0.147675, -0.014972, 0.057432 
0.147986, -0.014940, 0.057552 
0.148297, -0.014909, 0.057671 
0.148607, -0.014878, 0.057790 
0.148918, -0.014846, 0.057910 
0.149230, -0.014815, 0.058030 
0.149541, -0.014783, 0.058149 
0.149851, -0.014752, 0.058268 
0.150163, -0.014720, 0.058388 
0.150474, -0.014689, 0.058507 
0.150785, -0.014658, 0.058627 
0.151095, -0.014626, 0.058746 
0.151406, -0.014595, 0.058866 
0.151717, -0.014564, 0.058985 
0.152031, -0.014532, 0.059106 
0.152340, -0.014501, 0.059224 
0.152650, -0.014469, 0.059344 
0.152961, -0.014438, 0.059463 
0.143503, -0.014048, 0.047125 
0.143550, -0.014021, 0.046997 
0.143620, -0.013980, 0.046808 
0.143688, -0.013941, 0.046622 
0.143757, -0.013901, 0.046436 
0.143826, -0.013861, 0.046249 
0.143894, -0.013821, 0.046062 
0.143963, -0.013781, 0.045874 
0.144032, -0.013741, 0.045687 
0.144101, -0.013701, 0.045500 
0.144170, -0.013661, 0.045313 
0.144239, -0.013621, 0.045126 
0.144308, -0.013581, 0.044939 
0.144376, -0.013541, 0.044752 
0.144445, -0.013501, 0.044566 
0.144514, -0.013461, 0.044378 
0.144584, -0.013421, 0.044190 
0.144652, -0.013381, 0.044003 
0.144721, -0.013341, 0.043816 
0.144790, -0.013301, 0.043629 
0.136430, -0.014640, 0.045664 
0.136418, -0.014640, 0.045653 
0.136288, -0.014634, 0.045529 
0.136152, -0.014628, 0.045399 
0.136016, -0.014622, 0.045270 
0.135881, -0.014616, 0.045142 
0.135745, -0.014611, 0.045012 
0.135609, -0.014605, 0.044882 
0.135473, -0.014599, 0.044753 
0.135337, -0.014593, 0.044623 
0.135202, -0.014587, 0.044494 
0.135066, -0.014582, 0.044365 
0.134930, -0.014576, 0.044236 
0.134794, -0.014570, 0.044106 
0.134659, -0.014564, 0.043978 
0.134523, -0.014558, 0.043848 
0.134387, -0.014552, 0.043719 
0.134251, -0.014547, 0.043590 
0.134115, -0.014541, 0.043460 
0.133980, -0.014535, 0.043331 
0.128388, -0.011738, 0.045262 
0.128343, -0.011725, 0.045249 
0.128107, -0.011660, 0.045180 
0.127843, -0.011587, 0.045103 
0.127580, -0.011515, 0.045027 
0.127316, -0.011442, 0.044950 
0.127053, -0.011370, 0.044873 
0.126708, -0.011275, 0.044772 
0.126525, -0.011224, 0.044719 
0.126261, -0.011151, 0.044642 
0.125998, -0.011079, 0.044565 
0.125734, -0.011006, 0.044488 
0.125469, -0.010933, 0.044411 
0.125206, -0.010860, 0.044335 
0.124941, -0.010787, 0.044258 
0.124677, -0.010715, 0.044181 
0.124413, -0.010642, 0.044104 
0.124150, -0.010569, 0.044027 
0.123885, -0.010496, 0.043950 
0.123624, -0.010424, 0.043874 
0.128369, -0.010099, 0.044406 
0.128298, -0.010059, 0.044375 
0.128160, -0.009982, 0.044314 
0.128021, -0.009904, 0.044253 
0.127881, -0.009826, 0.044192 
0.127743, -0.009749, 0.044131 
0.127603, -0.009670, 0.044070 
0.127463, -0.009592, 0.044009 
0.127324, -0.009515, 0.043948 
0.127185, -0.009437, 0.043887 
0.127045, -0.009358, 0.043825 
0.126859, -0.009254, 0.043744 
0.126767, -0.009203, 0.043703 
0.126627, -0.009125, 0.043642 
0.126488, -0.009047, 0.043580 
0.126348, -0.008968, 0.043519 
0.126210, -0.008891, 0.043458 
0.126071, -0.008813, 0.043397 
0.125931, -0.008735, 0.043336 
0.136139, -0.013213, 0.043044 
0.136142, -0.013214, 0.043043 
0.136168, -0.013222, 0.043028 
0.136284, -0.013257, 0.042964 
0.136399, -0.013292, 0.042899 
0.136514, -0.013326, 0.042835 
0.136628, -0.013361, 0.042771 
0.136746, -0.013396, 0.042706 
0.136859, -0.013431, 0.042643 
0.136974, -0.013465, 0.042579 
0.137088, -0.013500, 0.042515 
0.137204, -0.013535, 0.042450 
0.137319, -0.013569, 0.042386 
0.137434, -0.013604, 0.042322 
0.137548, -0.013639, 0.042258 
0.137663, -0.013673, 0.042194 
0.137785, -0.013710, 0.042126 
0.137894, -0.013743, 0.042065 
0.138008, -0.013778, 0.042002 
0.138124, -0.013813, 0.041937 
0.146828, -0.017881, 0.040653 
0.146836, -0.017884, 0.040651 
0.147114, -0.017998, 0.040571 
0.147436, -0.018131, 0.040478 
0.147758, -0.018263, 0.040386 
0.148076, -0.018394, 0.040294 
0.148397, -0.018526, 0.040202 
0.148718, -0.018658, 0.040110 
0.149038, -0.018789, 0.040018 
0.149361, -0.018922, 0.039926 
0.149680, -0.019053, 0.039834 
0.150002, -0.019185, 0.039742 
0.150323, -0.019317, 0.039649 
0.150644, -0.019449, 0.039557 
0.150963, -0.019581, 0.039466 
0.151284, -0.019713, 0.039373 
0.151604, -0.019844, 0.039281 
0.151925, -0.019976, 0.039189 
0.152245, -0.020108, 0.039097 
0.152567, -0.020240, 0.039005 
0.155576, -0.019209, 0.036879 
0.155582, -0.019211, 0.036876 
0.155697, -0.019241, 0.036834 
0.156070, -0.019340, 0.036697 
0.156442, -0.019439, 0.036559 
0.156816, -0.019538, 0.036422 
0.157187, -0.019637, 0.036285 
0.157561, -0.019736, 0.036148 
0.157933, -0.019834, 0.036011 
0.158305, -0.019933, 0.035873 
0.158676, -0.020032, 0.035737 
0.159049, -0.020131, 0.035599 
0.159594, -0.020275, 0.035399 
0.159792, -0.020328, 0.035326 
0.160174, -0.020429, 0.035185 
0.160537, -0.020525, 0.035051 
0.160909, -0.020624, 0.034914 
0.161281, -0.020723, 0.034777 
0.161653, -0.020822, 0.034640 
0.162026, -0.020921, 0.034503 
0.166491, -0.014357, 0.031035 
0.166501, -0.014356, 0.031031 
0.166899, -0.014300, 0.030846 
0.167361, -0.014235, 0.030632 
0.167824, -0.014170, 0.030417 
0.168282, -0.014106, 0.030204 
0.168744, -0.014041, 0.029990 
0.169206, -0.013976, 0.029776 
0.169668, -0.013911, 0.029562 
0.170128, -0.013846, 0.029348 
0.170589, -0.013782, 0.029135 
0.171050, -0.013717, 0.028921 
0.171511, -0.013652, 0.028707 
0.171971, -0.013587, 0.028493 
0.172434, -0.013522, 0.028279 
0.172894, -0.013458, 0.028066 
0.173355, -0.013393, 0.027852 
0.173817, -0.013328, 0.027637 
0.174277, -0.013263, 0.027424 
0.174740, -0.013198, 0.027209 
0.175200, -0.013133, 0.026996 
0.178178, -0.010309, 0.026683 
0.178315, -0.010274, 0.026626 
0.178821, -0.010147, 0.026417 
0.179335, -0.010017, 0.026204 
0.179846, -0.009889, 0.025992 
0.180358, -0.009760, 0.025780 
0.180871, -0.009630, 0.025567 
0.181385, -0.009501, 0.025354 
0.181897, -0.009372, 0.025142 
0.182411, -0.009243, 0.024929 
0.182923, -0.009114, 0.024717 
0.183435, -0.008984, 0.024504 
0.183948, -0.008855, 0.024292 
0.184460, -0.008726, 0.024080 
0.184973, -0.008597, 0.023867 
0.185488, -0.008467, 0.023654 
0.186024, -0.008332, 0.023432 
0.186510, -0.008210, 0.023230 
0.187025, -0.008080, 0.023017 
0.187536, -0.007951, 0.022805 
0.189350, -0.006935, 0.023871 
0.189560, -0.006877, 0.023801 
0.190098, -0.006728, 0.023622 
0.190632, -0.006580, 0.023443 
0.191169, -0.006431, 0.023264 
0.191704, -0.006283, 0.023085 
0.192239, -0.006135, 0.022907 
0.192778, -0.005986, 0.022727 
0.193314, -0.005838, 0.022548 
0.194099, -0.005621, 0.022285 
0.194386, -0.005541, 0.022190 
0.195224, -0.005309, 0.021910 
0.195457, -0.005245, 0.021832 
0.195994, -0.005096, 0.021653 
0.196532, -0.004948, 0.021473 
0.197068, -0.004799, 0.021294 
0.197603, -0.004651, 0.021116 
0.198137, -0.004503, 0.020937 
0.198676, -0.004354, 0.020757 
0.199210, -0.004206, 0.020579 
0.193386, -0.008461, 0.021583 
0.193593, -0.008439, 0.021502 
0.193969, -0.008400, 0.021353 
0.194345, -0.008360, 0.021205 
0.194721, -0.008320, 0.021057 
0.195096, -0.008280, 0.020909 
0.195471, -0.008240, 0.020761 
0.195848, -0.008200, 0.020612 
0.196231, -0.008159, 0.020461 
0.196603, -0.008120, 0.020314 
0.196978, -0.008080, 0.020166 
0.197353, -0.008040, 0.020018 
0.197728, -0.008000, 0.019870 
0.198104, -0.007960, 0.019722 
0.198481, -0.007920, 0.019573 
0.198856, -0.007880, 0.019425 
0.199232, -0.007841, 0.019277 
0.199608, -0.007801, 0.019128 
0.199984, -0.007761, 0.018980 
0.203125, -0.010185, 0.030543 
0.203159, -0.010187, 0.030554 
0.203609, -0.010209, 0.030701 
0.204031, -0.010230, 0.030838 
0.204468, -0.010251, 0.030981 
0.204914, -0.010273, 0.031126 
0.205336, -0.010294, 0.031264 
0.205775, -0.010315, 0.031407 
0.206209, -0.010337, 0.031549 
0.206642, -0.010358, 0.031690 
0.207077, -0.010379, 0.031832 
0.207513, -0.010401, 0.031975 
0.207951, -0.010422, 0.032118 
0.208384, -0.010443, 0.032259 
0.208820, -0.010465, 0.032401 
0.209255, -0.010486, 0.032543 
0.209689, -0.010507, 0.032685 
0.210125, -0.010529, 0.032827 
0.210561, -0.010550, 0.032969 
0.210997, -0.010572, 0.033111 
0.216089, -0.009499, 0.019157 
0.216100, -0.009499, 0.019153 
0.216329, -0.009496, 0.019065 
0.216834, -0.009491, 0.018873 
0.217367, -0.009485, 0.018670 
0.217896, -0.009479, 0.018468 
0.218430, -0.009473, 0.018265 
0.218958, -0.009468, 0.018064 
0.219489, -0.009462, 0.017862 
0.220018, -0.009456, 0.017660 
0.220548, -0.009451, 0.017458 
0.221076, -0.009445, 0.017257 
0.221812, -0.009437, 0.016977 
0.222140, -0.009433, 0.016852 
0.222674, -0.009428, 0.016649 
0.223201, -0.009422, 0.016448 
0.223730, -0.009416, 0.016246 
0.224260, -0.009410, 0.016045 
0.224792, -0.009405, 0.015842 
0.225324, -0.009399, 0.015639 
0.225186, -0.008325, 0.013715 
0.225240, -0.008322, 0.013689 
0.225245, -0.008321, 0.013687 
0.225725, -0.008291, 0.013458 
0.226214, -0.008260, 0.013225 
0.226706, -0.008229, 0.012990 
0.227197, -0.008198, 0.012756 
0.227687, -0.008168, 0.012523 
0.228179, -0.008137, 0.012288 
0.228670, -0.008106, 0.012055 
0.229157, -0.008075, 0.011822 
0.229651, -0.008044, 0.011587 
0.230141, -0.008013, 0.011353 
0.230631, -0.007982, 0.011120 
0.231120, -0.007951, 0.010887 
0.231611, -0.007921, 0.010652 
0.232106, -0.007889, 0.010417 
0.232594, -0.007859, 0.010184 
0.233085, -0.007828, 0.009950 
0.233575, -0.007797, 0.009716 
0.227559, -0.008420, 0.010056 
0.227566, -0.008420, 0.010051 
0.227787, -0.008410, 0.009903 
0.227986, -0.008401, 0.009771 
0.228302, -0.008387, 0.009560 
0.228619, -0.008373, 0.009348 
0.228934, -0.008359, 0.009138 
0.229250, -0.008345, 0.008927 
0.229567, -0.008331, 0.008715 
0.229882, -0.008317, 0.008505 
0.230198, -0.008303, 0.008294 
0.230514, -0.008289, 0.008083 
0.230832, -0.008274, 0.007870 
0.231146, -0.008260, 0.007661 
0.231463, -0.008246, 0.007450 
0.231779, -0.008232, 0.007238 
0.232095, -0.008218, 0.007028 
0.232411, -0.008204, 0.006817 
0.232728, -0.008190, 0.006606 
0.233044, -0.008176, 0.006395 
0.234303, -0.011283, 0.018670 
0.234309, -0.011284, 0.018672 
0.234613, -0.011341, 0.018761 
0.234945, -0.011403, 0.018858 
0.235276, -0.011465, 0.018955 
0.235606, -0.011526, 0.019051 
0.235937, -0.011588, 0.019148 
0.236269, -0.011650, 0.019245 
0.236599, -0.011712, 0.019342 
0.236931, -0.011774, 0.019439 
0.237260, -0.011836, 0.019535 
0.237592, -0.011898, 0.019632 
0.238054, -0.011984, 0.019768 
0.238251, -0.012021, 0.019825 
0.238583, -0.012083, 0.019922 
0.238914, -0.012145, 0.020019 
0.239244, -0.012207, 0.020116 
0.239577, -0.012269, 0.020213 
0.239907, -0.012331, 0.020310 
0.240239, -0.012393, 0.020407 
0.238849, -0.010133, 0.006367 
0.239066, -0.010136, 0.006178 
0.239352, -0.010141, 0.005928 
0.239640, -0.010145, 0.005676 
0.239930, -0.010150, 0.005423 
0.240213, -0.010154, 0.005176 
0.240498, -0.010159, 0.004926 
0.240788, -0.010164, 0.004673 
0.241075, -0.010168, 0.004422 
0.241359, -0.010173, 0.004174 
0.241646, -0.010177, 0.003922 
0.241933, -0.010182, 0.003672 
0.242219, -0.010186, 0.003422 
0.242507, -0.010191, 0.003170 
0.242794, -0.010195, 0.002920 
0.243079, -0.010200, 0.002670 
0.243372, -0.010205, 0.002415 
0.243653, -0.010209, 0.002168 
0.243941, -0.010214, 0.001917 
0.244226, -0.010218, 0.001668 
0.246199, -0.009683, 0.001634 
0.246203, -0.009683, 0.001630 
0.246520, -0.009674, 0.001393 
0.246841, -0.009666, 0.001154 
0.247161, -0.009657, 0.000915 
0.247480, -0.009649, 0.000676 
0.247801, -0.009640, 0.000436 
0.248121, -0.009632, 0.000197 
0.248442, -0.009623, -0.000043 
0.248762, -0.009615, -0.000282 
0.249083, -0.009606, -0.000522 
0.249402, -0.009598, -0.000760 
0.249722, -0.009589, -0.001000 
0.250043, -0.009581, -0.001240 
0.250363, -0.009572, -0.001478 
0.250686, -0.009564, -0.001720 
0.251006, -0.009555, -0.001959 
0.251325, -0.009547, -0.002197 
0.251644, -0.009538, -0.002436 
0.251964, -0.009530, -0.002675 
0.252491, -0.007320, 0.007534 
0.252498, -0.007318, 0.007534 
0.252704, -0.007279, 0.007545 
0.253016, -0.007219, 0.007561 
0.253330, -0.007158, 0.007578 
0.253645, -0.007098, 0.007594 
0.253962, -0.007037, 0.007611 
0.254277, -0.006976, 0.007627 
