x(m), y(m), heading(rad)  
5.027965, -2.882585, -1.599871 
5.027703, -2.884260, -1.599672 
5.027443, -2.885923, -1.599475 
5.027178, -2.887611, -1.599274 
5.026917, -2.889282, -1.599076 
5.026657, -2.890938, -1.598879 
5.026398, -2.892596, -1.598683 
5.026135, -2.894271, -1.598484 
5.025873, -2.895947, -1.598285 
5.025612, -2.897609, -1.598088 
5.025354, -2.899262, -1.597892 
5.025087, -2.900961, -1.597690 
5.024827, -2.902626, -1.597492 
5.024567, -2.904284, -1.597296 
5.024307, -2.905943, -1.597099 
5.024020, -2.907775, -1.596881 
5.023787, -2.909264, -1.596705 
5.023524, -2.910945, -1.596505 
5.022967, -2.918392, -1.597054 
5.022913, -2.918771, -1.597021 
5.022648, -2.920622, -1.596859 
5.022383, -2.922466, -1.596697 
5.022052, -2.924775, -1.596495 
5.021851, -2.926180, -1.596372 
5.021587, -2.928016, -1.596211 
5.021325, -2.929849, -1.596050 
5.021059, -2.931700, -1.595888 
5.020793, -2.933556, -1.595725 
5.020526, -2.935421, -1.595562 
5.020263, -2.937249, -1.595402 
5.020001, -2.939080, -1.595241 
5.019736, -2.940931, -1.595079 
5.019468, -2.942797, -1.594916 
5.019207, -2.944618, -1.594756 
5.018941, -2.946473, -1.594594 
5.018528, -2.949348, -1.594342 
5.018413, -2.950156, -1.594271 
5.018149, -2.951991, -1.594110 
5.018441, -2.956406, -1.600306 
5.018437, -2.956435, -1.600308 
5.018344, -2.957190, -1.600348 
5.018117, -2.959024, -1.600444 
5.017888, -2.960873, -1.600542 
5.017662, -2.962700, -1.600639 
5.017250, -2.966033, -1.600815 
5.017211, -2.966353, -1.600831 
5.016789, -2.969763, -1.601011 
5.016758, -2.970011, -1.601025 
5.016529, -2.971866, -1.601122 
5.016303, -2.973688, -1.601219 
5.016077, -2.975516, -1.601315 
5.015847, -2.977377, -1.601413 
5.015622, -2.979196, -1.601510 
5.015395, -2.981030, -1.601606 
5.015171, -2.982845, -1.601702 
5.014945, -2.984673, -1.601799 
5.014717, -2.986516, -1.601896 
5.014491, -2.988340, -1.601992 
5.014258, -2.990229, -1.602092 
5.015873, -2.991249, -1.601337 
5.015789, -2.992242, -1.601371 
5.015638, -2.994018, -1.601433 
5.015487, -2.995801, -1.601495 
5.015339, -2.997552, -1.601555 
5.015188, -2.999334, -1.601617 
5.014989, -3.001683, -1.601699 
5.014889, -3.002858, -1.601740 
5.014740, -3.004617, -1.601801 
5.014587, -3.006416, -1.601863 
5.014438, -3.008176, -1.601924 
5.014286, -3.009969, -1.601986 
5.014137, -3.011729, -1.602047 
5.013988, -3.013488, -1.602109 
5.013838, -3.015263, -1.602170 
5.013689, -3.017022, -1.602231 
5.013537, -3.018805, -1.602293 
5.013387, -3.020575, -1.602354 
5.013238, -3.022335, -1.602416 
5.013089, -3.024099, -1.602477 
5.013115, -3.024698, -1.601215 
5.013108, -3.024786, -1.601215 
5.012979, -3.026339, -1.601222 
5.012842, -3.027998, -1.601230 
5.012705, -3.029650, -1.601237 
5.012567, -3.031316, -1.601244 
5.012431, -3.032949, -1.601252 
5.012293, -3.034611, -1.601259 
5.012157, -3.036259, -1.601267 
5.012019, -3.037915, -1.601274 
5.011880, -3.039592, -1.601282 
5.011745, -3.041223, -1.601289 
5.011608, -3.042873, -1.601296 
5.011471, -3.044525, -1.601304 
5.011334, -3.046179, -1.601311 
5.011196, -3.047840, -1.601319 
5.011058, -3.049506, -1.601326 
5.010921, -3.051165, -1.601334 
5.010785, -3.052799, -1.601341 
5.010649, -3.054446, -1.601348 
5.008584, -3.056955, -1.593605 
5.008562, -3.057126, -1.593574 
5.008353, -3.058759, -1.593275 
5.008141, -3.060417, -1.592971 
5.007933, -3.062045, -1.592673 
5.007726, -3.063665, -1.592376 
5.007519, -3.065285, -1.592079 
5.007308, -3.066930, -1.591778 
5.007099, -3.068566, -1.591478 
5.006888, -3.070220, -1.591175 
5.006682, -3.071830, -1.590880 
5.006476, -3.073440, -1.590585 
5.006267, -3.075074, -1.590286 
5.006057, -3.076713, -1.589986 
5.005851, -3.078332, -1.589689 
5.005642, -3.079960, -1.589391 
5.005433, -3.081597, -1.589091 
5.005193, -3.083470, -1.588748 
5.005017, -3.084851, -1.588495 
5.004808, -3.086482, -1.588196 
5.006266, -3.092660, -1.586880 
5.006264, -3.092693, -1.586874 
5.006212, -3.093363, -1.586748 
5.006080, -3.095076, -1.586427 
5.005949, -3.096788, -1.586107 
5.005816, -3.098511, -1.585784 
5.005686, -3.100205, -1.585466 
5.005555, -3.101901, -1.585149 
5.005424, -3.103609, -1.584829 
5.005292, -3.105324, -1.584507 
5.005161, -3.107024, -1.584189 
5.005031, -3.108721, -1.583871 
5.004899, -3.110436, -1.583549 
5.004768, -3.112134, -1.583231 
5.004636, -3.113860, -1.582908 
5.004505, -3.115562, -1.582589 
5.004374, -3.117265, -1.582270 
5.004242, -3.118984, -1.581948 
5.004112, -3.120663, -1.581633 
5.003981, -3.122369, -1.581314 
5.006459, -3.121734, -1.602277 
5.006459, -3.121760, -1.602286 
5.006444, -3.122826, -1.602660 
5.006422, -3.124342, -1.603190 
5.006400, -3.125870, -1.603726 
5.006378, -3.127403, -1.604262 
5.006357, -3.128934, -1.604798 
5.006335, -3.130455, -1.605331 
5.006310, -3.132200, -1.605942 
5.006291, -3.133509, -1.606400 
5.006270, -3.135037, -1.606935 
5.006248, -3.136560, -1.607469 
5.006226, -3.138109, -1.608011 
5.006204, -3.139635, -1.608546 
5.006182, -3.141184, -1.609088 
5.006160, -3.142744, -1.609634 
5.006139, -3.144211, -1.610148 
5.006117, -3.145729, -1.610679 
5.006095, -3.147255, -1.611214 
5.005040, -3.146885, -1.597016 
5.005034, -3.147033, -1.597005 
5.004969, -3.148437, -1.596900 
5.004904, -3.149823, -1.596796 
5.004840, -3.151217, -1.596692 
5.004776, -3.152607, -1.596588 
5.004645, -3.155418, -1.596378 
5.004644, -3.155454, -1.596375 
5.004583, -3.156769, -1.596276 
5.004500, -3.158563, -1.596142 
5.004454, -3.159552, -1.596068 
5.004390, -3.160941, -1.595964 
5.004325, -3.162336, -1.595860 
5.004261, -3.163726, -1.595756 
5.004196, -3.165122, -1.595652 
5.004132, -3.166510, -1.595548 
5.004068, -3.167893, -1.595445 
5.004004, -3.169281, -1.595341 
5.003939, -3.170676, -1.595236 
5.003875, -3.172063, -1.595133 
5.003807, -3.173533, -1.595023 
5.003973, -3.173833, -1.594011 
5.003922, -3.175082, -1.593879 
5.003867, -3.176430, -1.593737 
5.003813, -3.177772, -1.593595 
5.003757, -3.179145, -1.593450 
5.003702, -3.180488, -1.593308 
5.003648, -3.181813, -1.593168 
5.003594, -3.183149, -1.593027 
5.003539, -3.184496, -1.592884 
5.003484, -3.185850, -1.592741 
5.003428, -3.187226, -1.592596 
5.003375, -3.188521, -1.592459 
5.003320, -3.189871, -1.592316 
5.003265, -3.191222, -1.592173 
5.003212, -3.192546, -1.592033 
5.003157, -3.193898, -1.591891 
5.003102, -3.195249, -1.591748 
5.003047, -3.196603, -1.591605 
5.002993, -3.197924, -1.591465 
5.002938, -3.199262, -1.591324 
5.002883, -3.200613, -1.591181 
4.998085, -3.204203, -1.584203 
4.998026, -3.204547, -1.584102 
4.997784, -3.205947, -1.583692 
4.997540, -3.207363, -1.583277 
4.997303, -3.208738, -1.582875 
4.997059, -3.210147, -1.582462 
4.996822, -3.211521, -1.582060 
4.996580, -3.212926, -1.581648 
4.996341, -3.214308, -1.581243 
4.996099, -3.215710, -1.580833 
4.995859, -3.217101, -1.580425 
4.995620, -3.218483, -1.580021 
4.995376, -3.219901, -1.579605 
4.995139, -3.221272, -1.579204 
4.994897, -3.222673, -1.578793 
4.994657, -3.224065, -1.578386 
4.994416, -3.225460, -1.577977 
4.994177, -3.226847, -1.577571 
4.993937, -3.228235, -1.577165 
4.993697, -3.229627, -1.576757 
4.996092, -3.238265, -1.583288 
4.996087, -3.238337, -1.583283 
4.995987, -3.239609, -1.583190 
4.995860, -3.241234, -1.583071 
4.995735, -3.242830, -1.582955 
4.995608, -3.244454, -1.582837 
4.995482, -3.246058, -1.582720 
4.995356, -3.247669, -1.582602 
4.995226, -3.249328, -1.582481 
4.995102, -3.250911, -1.582366 
4.994975, -3.252533, -1.582247 
4.994849, -3.254138, -1.582130 
4.994723, -3.255753, -1.582013 
4.994597, -3.257366, -1.581895 
4.994470, -3.258984, -1.581777 
4.994345, -3.260587, -1.581660 
4.994218, -3.262204, -1.581542 
4.994088, -3.263865, -1.581421 
4.993967, -3.265406, -1.581308 
4.993841, -3.267023, -1.581190 
4.993714, -3.268640, -1.581073 
4.997062, -3.267904, -1.594688 
4.997072, -3.269147, -1.595038 
4.997083, -3.270662, -1.595465 
4.997095, -3.272196, -1.595896 
4.997106, -3.273676, -1.596313 
4.997118, -3.275188, -1.596739 
4.997130, -3.276706, -1.597166 
4.997141, -3.278205, -1.597588 
4.997153, -3.279721, -1.598014 
4.997165, -3.281243, -1.598443 
4.997176, -3.282733, -1.598862 
4.997188, -3.284249, -1.599289 
4.997199, -3.285763, -1.599715 
4.997211, -3.287279, -1.600142 
4.997223, -3.288779, -1.600564 
4.997234, -3.290307, -1.600994 
4.997246, -3.291792, -1.601412 
4.997257, -3.293285, -1.601833 
4.997269, -3.294808, -1.602261 
4.996554, -3.301193, -1.587867 
4.996553, -3.301225, -1.587863 
4.996543, -3.302772, -1.587686 
4.996527, -3.304298, -1.587515 
4.996510, -3.305822, -1.587344 
4.996494, -3.307333, -1.587174 
4.996477, -3.308879, -1.587000 
4.996460, -3.310384, -1.586831 
4.996444, -3.311887, -1.586662 
4.996428, -3.313403, -1.586492 
4.996411, -3.314922, -1.586321 
4.996395, -3.316431, -1.586152 
4.996378, -3.317972, -1.585979 
4.996361, -3.319507, -1.585806 
4.996340, -3.321415, -1.585592 
4.996328, -3.322515, -1.585468 
4.996312, -3.324031, -1.585298 
4.996295, -3.325547, -1.585127 
4.996279, -3.327068, -1.584957 
4.996580, -3.326232, -1.585089 
4.996578, -3.326961, -1.585008 
4.996570, -3.330051, -1.584664 
4.996569, -3.330073, -1.584662 
4.996563, -3.332548, -1.584386 
4.996563, -3.332572, -1.584384 
4.996559, -3.333949, -1.584230 
4.996555, -3.335352, -1.584074 
4.996552, -3.336777, -1.583916 
4.996548, -3.338147, -1.583763 
4.996544, -3.339551, -1.583607 
4.996540, -3.340974, -1.583449 
4.996537, -3.342342, -1.583297 
4.996533, -3.343741, -1.583141 
4.996528, -3.345636, -1.582930 
4.996526, -3.346526, -1.582831 
4.996522, -3.347921, -1.582676 
4.996518, -3.349324, -1.582520 
4.996514, -3.350721, -1.582364 
4.996511, -3.352113, -1.582209 
4.999720, -3.354278, -1.588631 
4.999729, -3.354373, -1.588639 
4.999783, -3.354986, -1.588686 
4.999902, -3.356335, -1.588790 
5.000021, -3.357680, -1.588894 
5.000141, -3.359045, -1.589000 
5.000260, -3.360384, -1.589103 
5.000380, -3.361747, -1.589209 
5.000498, -3.363084, -1.589312 
5.000617, -3.364428, -1.589416 
5.000736, -3.365781, -1.589520 
5.000855, -3.367120, -1.589624 
5.000975, -3.368488, -1.589730 
5.001094, -3.369834, -1.589834 
5.001213, -3.371177, -1.589938 
5.001332, -3.372520, -1.590041 
5.001451, -3.373872, -1.590146 
5.001569, -3.375209, -1.590249 
5.001689, -3.376560, -1.590354 
5.001808, -3.377910, -1.590458 
5.005416, -3.378104, -1.582597 
5.005422, -3.378135, -1.582591 
5.005619, -3.379117, -1.582425 
5.005868, -3.380356, -1.582215 
5.006121, -3.381617, -1.582002 
5.006366, -3.382835, -1.581795 
5.006625, -3.384128, -1.581576 
5.006864, -3.385316, -1.581375 
5.007112, -3.386552, -1.581166 
5.007362, -3.387796, -1.580955 
5.007611, -3.389036, -1.580745 
5.007863, -3.390292, -1.580533 
5.008108, -3.391514, -1.580326 
5.008358, -3.392756, -1.580115 
5.008606, -3.393993, -1.579906 
5.008861, -3.395261, -1.579691 
5.009107, -3.396488, -1.579483 
5.009354, -3.397721, -1.579275 
5.009604, -3.398962, -1.579064 
5.009854, -3.400210, -1.578853 
5.010102, -3.401442, -1.578644 
5.009560, -3.402333, -1.577992 
5.009573, -3.402411, -1.577977 
5.009718, -3.403225, -1.577826 
5.009926, -3.404396, -1.577609 
5.010134, -3.405566, -1.577392 
5.010342, -3.406738, -1.577175 
5.010550, -3.407909, -1.576957 
5.010757, -3.409078, -1.576741 
5.010965, -3.410247, -1.576524 
5.011174, -3.411424, -1.576305 
5.011382, -3.412592, -1.576089 
5.011589, -3.413761, -1.575872 
5.011798, -3.414935, -1.575654 
5.012006, -3.416109, -1.575436 
5.012216, -3.417289, -1.575218 
5.012423, -3.418454, -1.575002 
5.012629, -3.419614, -1.574786 
5.012837, -3.420785, -1.574569 
5.013045, -3.421954, -1.574352 
5.013254, -3.423136, -1.574133 
5.010243, -3.428102, -1.579769 
5.010312, -3.429244, -1.579782 
5.010391, -3.430551, -1.579798 
5.010472, -3.431882, -1.579813 
5.010551, -3.433192, -1.579828 
5.010630, -3.434488, -1.579843 
5.010710, -3.435815, -1.579859 
5.010790, -3.437139, -1.579874 
5.010869, -3.438439, -1.579889 
5.010949, -3.439756, -1.579904 
5.011030, -3.441088, -1.579920 
5.011108, -3.442388, -1.579935 
5.011187, -3.443693, -1.579950 
5.011268, -3.445017, -1.579965 
5.011347, -3.446329, -1.579980 
5.011426, -3.447639, -1.579996 
5.011511, -3.449036, -1.580012 
5.011585, -3.450260, -1.580026 
5.011665, -3.451573, -1.580041 
5.006955, -3.456981, -1.579788 
5.006872, -3.458004, -1.579791 
5.006754, -3.459472, -1.579795 
5.006635, -3.460940, -1.579799 
5.006517, -3.462406, -1.579803 
5.006399, -3.463857, -1.579806 
5.006281, -3.465322, -1.579810 
5.006163, -3.466790, -1.579814 
5.006045, -3.468249, -1.579818 
5.005927, -3.469705, -1.579822 
5.005809, -3.471172, -1.579826 
5.005690, -3.472645, -1.579830 
5.005571, -3.474112, -1.579834 
5.005451, -3.475603, -1.579838 
5.005333, -3.477060, -1.579842 
5.005214, -3.478529, -1.579846 
5.005098, -3.479972, -1.579850 
5.004980, -3.481436, -1.579854 
5.004861, -3.482908, -1.579858 
5.004743, -3.484367, -1.579862 
5.004624, -3.485833, -1.579866 
4.999699, -3.492840, -1.579981 
4.999662, -3.493042, -1.579982 
4.999359, -3.494680, -1.579990 
4.999058, -3.496310, -1.579998 
4.998755, -3.497949, -1.580006 
4.998453, -3.499586, -1.580015 
4.998148, -3.501237, -1.580023 
4.997849, -3.502853, -1.580031 
4.997551, -3.504471, -1.580039 
4.997247, -3.506112, -1.580047 
4.996948, -3.507733, -1.580055 
4.996645, -3.509374, -1.580063 
4.996343, -3.511006, -1.580072 
4.996043, -3.512631, -1.580080 
4.995739, -3.514276, -1.580088 
4.995441, -3.515889, -1.580096 
4.995140, -3.517523, -1.580104 
4.994838, -3.519152, -1.580112 
4.994534, -3.520803, -1.580121 
4.994237, -3.522409, -1.580129 
4.992450, -3.530984, -1.580352 
4.992446, -3.531005, -1.580353 
4.992264, -3.531971, -1.580361 
4.991920, -3.533789, -1.580377 
4.991578, -3.535601, -1.580393 
4.991238, -3.537399, -1.580409 
4.990895, -3.539213, -1.580425 
4.990550, -3.541039, -1.580441 
4.990212, -3.542828, -1.580457 
4.989871, -3.544631, -1.580473 
4.989529, -3.546441, -1.580489 
4.989187, -3.548249, -1.580505 
4.988844, -3.550062, -1.580521 
4.988487, -3.551951, -1.580538 
4.988150, -3.553734, -1.580553 
4.987819, -3.555487, -1.580569 
4.987481, -3.557276, -1.580585 
4.987138, -3.559090, -1.580601 
4.986795, -3.560902, -1.580617 
4.986455, -3.562702, -1.580633 
4.986676, -3.564011, -1.579652 
4.986607, -3.564398, -1.579647 
4.986296, -3.566145, -1.579622 
4.985988, -3.567872, -1.579598 
4.985676, -3.569620, -1.579574 
4.985366, -3.571359, -1.579550 
4.985058, -3.573085, -1.579526 
4.984752, -3.574802, -1.579502 
4.984445, -3.576527, -1.579478 
4.984136, -3.578258, -1.579454 
4.983826, -3.579998, -1.579430 
4.983518, -3.581726, -1.579406 
4.983202, -3.583498, -1.579382 
4.982898, -3.585203, -1.579358 
4.982591, -3.586922, -1.579334 
4.982284, -3.588646, -1.579310 
4.981974, -3.590385, -1.579286 
4.981661, -3.592141, -1.579262 
4.981359, -3.593830, -1.579238 
4.981048, -3.595576, -1.579214 
4.983410, -3.597278, -1.571902 
4.983069, -3.600243, -1.571347 
4.983064, -3.600286, -1.571339 
4.982954, -3.601240, -1.571160 
4.982724, -3.603248, -1.570784 
4.982566, -3.604619, -1.570527 
4.982373, -3.606303, -1.570212 
4.982179, -3.607990, -1.569896 
4.981986, -3.609666, -1.569582 
4.981788, -3.611390, -1.569259 
4.981594, -3.613079, -1.568943 
4.981404, -3.614735, -1.568632 
4.981211, -3.616418, -1.568317 
4.981017, -3.618104, -1.568001 
4.980823, -3.619795, -1.567685 
4.980629, -3.621479, -1.567369 
4.980437, -3.623154, -1.567055 
4.980243, -3.624838, -1.566740 
4.980049, -3.626530, -1.566423 
4.979855, -3.628218, -1.566107 
4.980595, -3.630135, -1.566128 
4.980496, -3.631218, -1.565936 
4.980342, -3.632903, -1.565636 
4.980191, -3.634551, -1.565342 
4.980036, -3.636251, -1.565040 
4.979884, -3.637913, -1.564744 
4.979732, -3.639573, -1.564448 
4.979579, -3.641242, -1.564151 
4.979426, -3.642917, -1.563853 
4.979273, -3.644597, -1.563554 
4.979119, -3.646277, -1.563255 
4.978968, -3.647931, -1.562961 
4.978816, -3.649592, -1.562665 
4.978664, -3.651260, -1.562368 
4.978509, -3.652954, -1.562067 
4.978356, -3.654630, -1.561769 
4.978201, -3.656322, -1.561467 
4.978051, -3.657970, -1.561174 
4.977899, -3.659628, -1.560879 
4.977748, -3.661283, -1.560584 
4.977595, -3.662950, -1.560288 
4.981514, -3.662497, -1.559833 
4.981514, -3.662522, -1.559828 
4.981518, -3.663067, -1.559723 
4.981527, -3.664444, -1.559460 
4.981537, -3.665929, -1.559175 
4.981547, -3.667419, -1.558890 
4.981557, -3.668903, -1.558606 
4.981567, -3.670390, -1.558321 
4.981577, -3.671875, -1.558037 
4.981587, -3.673360, -1.557752 
4.981597, -3.674865, -1.557464 
4.981607, -3.676342, -1.557181 
4.981617, -3.677815, -1.556899 
4.981627, -3.679307, -1.556613 
4.981637, -3.680786, -1.556330 
4.981647, -3.682269, -1.556046 
4.981670, -3.685654, -1.555397 
4.981671, -3.685741, -1.555380 
4.981677, -3.686705, -1.555196 
4.981687, -3.688212, -1.554907 
4.983893, -3.688529, -1.561385 
4.984018, -3.690358, -1.561371 
4.984124, -3.691898, -1.561359 
4.984181, -3.692717, -1.561353 
4.984348, -3.695157, -1.561334 
4.984378, -3.695584, -1.561331 
4.984476, -3.697023, -1.561320 
4.984575, -3.698453, -1.561309 
4.984675, -3.699918, -1.561297 
4.984772, -3.701323, -1.561287 
4.984871, -3.702764, -1.561276 
4.984969, -3.704190, -1.561265 
4.985070, -3.705663, -1.561253 
4.985167, -3.707077, -1.561242 
4.985266, -3.708509, -1.561231 
4.985364, -3.709942, -1.561220 
4.985462, -3.711368, -1.561210 
4.985560, -3.712787, -1.561199 
4.985658, -3.714215, -1.561188 
4.988360, -3.720622, -1.552544 
4.988496, -3.721693, -1.552298 
4.988739, -3.723607, -1.551858 
4.988821, -3.724252, -1.551710 
4.989025, -3.725854, -1.551342 
4.989226, -3.727441, -1.550978 
4.989430, -3.729043, -1.550610 
4.989633, -3.730639, -1.550244 
4.989836, -3.732239, -1.549876 
4.990043, -3.733866, -1.549503 
4.990244, -3.735446, -1.549140 
4.990446, -3.737038, -1.548774 
4.990648, -3.738625, -1.548410 
4.990864, -3.740322, -1.548020 
4.991057, -3.741845, -1.547671 
4.991257, -3.743412, -1.547311 
4.991460, -3.745011, -1.546944 
4.991661, -3.746593, -1.546580 
4.991864, -3.748190, -1.546214 
4.992067, -3.749789, -1.545847 
4.993110, -3.749452, -1.552840 
4.993235, -3.750243, -1.552813 
4.993468, -3.751723, -1.552763 
4.993703, -3.753211, -1.552712 
4.993941, -3.754721, -1.552661 
4.994177, -3.756212, -1.552610 
4.994409, -3.757683, -1.552560 
4.994642, -3.759164, -1.552509 
4.994875, -3.760639, -1.552459 
4.995108, -3.762112, -1.552409 
4.995344, -3.763607, -1.552358 
4.995576, -3.765082, -1.552308 
4.995811, -3.766571, -1.552258 
4.996046, -3.768058, -1.552207 
4.996280, -3.769543, -1.552157 
4.996512, -3.771014, -1.552107 
4.996747, -3.772499, -1.552056 
4.996982, -3.773990, -1.552005 
4.997215, -3.775467, -1.551955 
4.997448, -3.776940, -1.551905 
4.997682, -3.778424, -1.551855 
4.997917, -3.779915, -1.551804 
4.997701, -3.780349, -1.542922 
4.997733, -3.780562, -1.542862 
4.997944, -3.781963, -1.542473 
4.998155, -3.783373, -1.542081 
4.998363, -3.784759, -1.541695 
4.998573, -3.786159, -1.541306 
4.998783, -3.787560, -1.540916 
4.998991, -3.788946, -1.540531 
4.999202, -3.790351, -1.540140 
4.999410, -3.791743, -1.539753 
4.999621, -3.793144, -1.539363 
4.999831, -3.794545, -1.538973 
5.000037, -3.795920, -1.538591 
5.000248, -3.797326, -1.538200 
5.000457, -3.798723, -1.537811 
5.000669, -3.800131, -1.537420 
5.000875, -3.801508, -1.537037 
5.001083, -3.802897, -1.536650 
5.001298, -3.804330, -1.536252 
5.001502, -3.805687, -1.535874 
4.995402, -3.809805, -1.534671 
4.995400, -3.809891, -1.534647 
4.995362, -3.811206, -1.534279 
4.995316, -3.812836, -1.533823 
4.995285, -3.813926, -1.533519 
4.995246, -3.815281, -1.533140 
4.995207, -3.816650, -1.532757 
4.995125, -3.819511, -1.531957 
4.995123, -3.819588, -1.531935 
4.995089, -3.820773, -1.531604 
4.995046, -3.822269, -1.531185 
4.995013, -3.823448, -1.530856 
4.994974, -3.824813, -1.530474 
4.994935, -3.826159, -1.530097 
4.994826, -3.829990, -1.529026 
4.994749, -3.832692, -1.528270 
4.994747, -3.832748, -1.528255 
4.994709, -3.834094, -1.527878 
4.995179, -3.838250, -1.535487 
4.995169, -3.838999, -1.535447 
4.995150, -3.840426, -1.535372 
4.995131, -3.841882, -1.535296 
4.995112, -3.843306, -1.535221 
4.995092, -3.844745, -1.535145 
4.995073, -3.846207, -1.535069 
4.995054, -3.847623, -1.534994 
4.995018, -3.850323, -1.534852 
4.995015, -3.850574, -1.534839 
4.994997, -3.851941, -1.534768 
4.994978, -3.853380, -1.534692 
4.994958, -3.854820, -1.534616 
4.994939, -3.856260, -1.534541 
4.994938, -3.857711, -1.534460 
4.994918, -3.859153, -1.534384 
4.994899, -3.860588, -1.534308 
4.994880, -3.862015, -1.534234 
4.992923, -3.858400, -1.516194 
4.992901, -3.858675, -1.516011 
4.992799, -3.859935, -1.515172 
4.992738, -3.860685, -1.514672 
4.992648, -3.861804, -1.513927 
4.992559, -3.862905, -1.513193 
4.992471, -3.863996, -1.512467 
4.992383, -3.865087, -1.511740 
4.992294, -3.866183, -1.511010 
4.992205, -3.867283, -1.510277 
4.992117, -3.868375, -1.509550 
4.992029, -3.869464, -1.508825 
4.991941, -3.870558, -1.508096 
4.991852, -3.871654, -1.507367 
4.991763, -3.872755, -1.506633 
4.991675, -3.873851, -1.505903 
4.991586, -3.874948, -1.505172 
4.991498, -3.876040, -1.504445 
4.990072, -3.873174, -1.524944 
4.990026, -3.873474, -1.524994 
4.989885, -3.874383, -1.525144 
4.989745, -3.875290, -1.525294 
4.989603, -3.876202, -1.525445 
4.989464, -3.877101, -1.525594 
4.989322, -3.878020, -1.525746 
4.989183, -3.878914, -1.525894 
4.989042, -3.879825, -1.526045 
4.988902, -3.880730, -1.526195 
4.988760, -3.881646, -1.526347 
4.988621, -3.882544, -1.526495 
4.988482, -3.883443, -1.526644 
4.988341, -3.884351, -1.526795 
4.988199, -3.885266, -1.526946 
4.988045, -3.886258, -1.527111 
4.987920, -3.887069, -1.527245 
4.987780, -3.887973, -1.527394 
4.987626, -3.888965, -1.527559 
4.987499, -3.889786, -1.527695 
4.982533, -3.891537, -1.528649 
4.982456, -3.891749, -1.528691 
4.982122, -3.892666, -1.528870 
4.981791, -3.893575, -1.529047 
4.981458, -3.894490, -1.529226 
4.981122, -3.895412, -1.529406 
4.980788, -3.896328, -1.529585 
4.980455, -3.897242, -1.529763 
4.980126, -3.898145, -1.529940 
4.979797, -3.899048, -1.530116 
4.979463, -3.899965, -1.530295 
4.979128, -3.900885, -1.530475 
4.978796, -3.901797, -1.530653 
4.978467, -3.902700, -1.530829 
4.978133, -3.903618, -1.531008 
4.977799, -3.904534, -1.531187 
4.977470, -3.905436, -1.531363 
4.977125, -3.906385, -1.531548 
4.976803, -3.907269, -1.531721 
4.976472, -3.908177, -1.531898 
4.976143, -3.909080, -1.532075 
4.975809, -3.909998, -1.532254 
4.976303, -3.918461, -1.541140 
4.976286, -3.918531, -1.541170 
4.976011, -3.919636, -1.541644 
4.975722, -3.920799, -1.542143 
4.975434, -3.921958, -1.542640 
4.975144, -3.923122, -1.543140 
4.974855, -3.924286, -1.543639 
4.974564, -3.925454, -1.544140 
4.974276, -3.926614, -1.544638 
4.973985, -3.927784, -1.545140 
4.973693, -3.928959, -1.545644 
4.973407, -3.930110, -1.546138 
4.973120, -3.931261, -1.546632 
4.972831, -3.932423, -1.547131 
4.972543, -3.933584, -1.547628 
4.972252, -3.934753, -1.548130 
4.971965, -3.935909, -1.548626 
4.971678, -3.937061, -1.549120 
4.971388, -3.938227, -1.549621 
4.974173, -3.949329, -1.535542 
4.974096, -3.950061, -1.535496 
4.973936, -3.951602, -1.535400 
4.973774, -3.953163, -1.535303 
4.973613, -3.954705, -1.535207 
4.973456, -3.956212, -1.535113 
4.973297, -3.957742, -1.535018 
4.973137, -3.959281, -1.534922 
4.972977, -3.960816, -1.534826 
4.972817, -3.962351, -1.534731 
4.972657, -3.963889, -1.534635 
4.972495, -3.965449, -1.534538 
4.972337, -3.966967, -1.534443 
4.972177, -3.968506, -1.534347 
4.972018, -3.970033, -1.534252 
4.971859, -3.971562, -1.534157 
4.971695, -3.973141, -1.534059 
4.971537, -3.974650, -1.533965 
4.971378, -3.976187, -1.533869 
4.971219, -3.977712, -1.533774 
4.971059, -3.979244, -1.533678 
4.974111, -3.989885, -1.518070 
4.974098, -3.990662, -1.517779 
4.974066, -3.992510, -1.517087 
4.974033, -3.994419, -1.516372 
4.974002, -3.996229, -1.515695 
4.973970, -3.998074, -1.515004 
4.973938, -3.999978, -1.514291 
4.973906, -4.001803, -1.513608 
4.973874, -4.003662, -1.512912 
4.973842, -4.005538, -1.512210 
4.973811, -4.007347, -1.511533 
4.973778, -4.009272, -1.510812 
4.973747, -4.011056, -1.510145 
4.973715, -4.012906, -1.509452 
4.973683, -4.014760, -1.508758 
4.973651, -4.016652, -1.508050 
4.973619, -4.018503, -1.507357 
4.973587, -4.020322, -1.506676 
4.973555, -4.022176, -1.505982 
4.973524, -4.024025, -1.505290 
4.976360, -4.034524, -1.543278 
4.976362, -4.034580, -1.543300 
4.976407, -4.035768, -1.543759 
4.976487, -4.037917, -1.544590 
4.976564, -4.039952, -1.545377 
4.976642, -4.042036, -1.546183 
4.976720, -4.044113, -1.546986 
4.976799, -4.046216, -1.547799 
4.976878, -4.048314, -1.548610 
4.976956, -4.050383, -1.549410 
4.977033, -4.052457, -1.550212 
4.977111, -4.054524, -1.551011 
4.977189, -4.056611, -1.551818 
4.977270, -4.058770, -1.552653 
4.977346, -4.060777, -1.553429 
4.977424, -4.062867, -1.554237 
4.977529, -4.065649, -1.555312 
4.977581, -4.067028, -1.555846 
