x(m), y(m), heading(rad)  
2.937671, 0.316774, 0.147170 
2.939401, 0.316960, 0.147467 
2.941154, 0.317148, 0.147769 
2.942911, 0.317337, 0.148072 
2.944642, 0.317524, 0.148370 
2.946406, 0.317713, 0.148674 
2.948171, 0.317903, 0.148978 
2.949910, 0.318090, 0.149277 
2.951640, 0.318276, 0.149575 
2.953377, 0.318463, 0.149874 
2.955125, 0.318651, 0.150175 
2.956858, 0.318837, 0.150473 
2.958621, 0.319027, 0.150777 
2.960382, 0.319216, 0.151080 
2.962123, 0.319404, 0.151380 
2.963863, 0.319591, 0.151679 
2.965590, 0.319776, 0.151977 
2.961938, 0.322493, 0.150681 
2.961958, 0.322496, 0.150684 
2.963327, 0.322709, 0.150906 
2.964892, 0.322951, 0.151159 
2.966482, 0.323198, 0.151417 
2.968047, 0.323441, 0.151670 
2.969619, 0.323685, 0.151925 
2.971184, 0.323927, 0.152179 
2.972755, 0.324171, 0.152433 
2.974349, 0.324418, 0.152691 
2.975887, 0.324657, 0.152940 
2.977471, 0.324902, 0.153197 
2.979025, 0.325143, 0.153449 
2.980602, 0.325388, 0.153704 
2.982176, 0.325632, 0.153959 
2.983766, 0.325879, 0.154216 
2.985309, 0.326118, 0.154466 
2.986875, 0.326361, 0.154720 
2.988437, 0.326603, 0.154973 
2.990030, 0.326850, 0.155231 
2.991581, 0.327091, 0.155482 
2.979886, 0.326329, 0.142786 
2.980188, 0.326382, 0.142772 
2.981430, 0.326600, 0.142714 
2.982640, 0.326812, 0.142659 
2.983878, 0.327029, 0.142602 
2.985121, 0.327247, 0.142544 
2.986353, 0.327463, 0.142488 
2.987572, 0.327677, 0.142431 
2.988813, 0.327894, 0.142374 
2.990028, 0.328108, 0.142318 
2.991563, 0.328377, 0.142247 
2.992472, 0.328536, 0.142206 
2.993709, 0.328753, 0.142148 
2.994930, 0.328967, 0.142092 
2.996168, 0.329184, 0.142035 
2.997387, 0.329398, 0.141979 
2.999493, 0.329767, 0.141882 
2.999836, 0.329828, 0.141866 
3.001063, 0.330043, 0.141810 
2.994568, 0.324506, 0.154198 
2.994578, 0.324507, 0.154201 
2.995552, 0.324577, 0.154434 
2.996514, 0.324646, 0.154664 
2.997485, 0.324715, 0.154896 
2.998440, 0.324784, 0.155124 
2.999428, 0.324854, 0.155361 
3.000358, 0.324921, 0.155583 
3.001323, 0.324990, 0.155814 
3.002266, 0.325058, 0.156040 
3.003254, 0.325128, 0.156276 
3.004209, 0.325197, 0.156504 
3.005172, 0.325266, 0.156735 
3.006142, 0.325335, 0.156967 
3.007075, 0.325402, 0.157190 
3.008031, 0.325471, 0.157418 
3.009002, 0.325540, 0.157651 
3.009958, 0.325608, 0.157879 
2.999153, 0.325606, 0.146568 
2.999206, 0.325611, 0.146564 
2.999601, 0.325651, 0.146531 
3.000247, 0.325715, 0.146477 
3.000905, 0.325781, 0.146423 
3.001555, 0.325846, 0.146369 
3.002202, 0.325911, 0.146315 
3.002855, 0.325976, 0.146261 
3.003493, 0.326040, 0.146208 
3.004135, 0.326105, 0.146154 
3.004793, 0.326170, 0.146100 
3.005440, 0.326235, 0.146046 
3.006090, 0.326300, 0.145992 
3.006739, 0.326365, 0.145938 
3.007400, 0.326431, 0.145883 
3.008027, 0.326494, 0.145831 
3.008678, 0.326559, 0.145777 
3.009328, 0.326624, 0.145723 
3.009982, 0.326690, 0.145668 
3.010625, 0.326754, 0.145615 
3.005183, 0.327407, 0.159352 
3.005227, 0.327414, 0.159377 
3.005668, 0.327484, 0.159631 
3.006139, 0.327559, 0.159901 
3.006604, 0.327633, 0.160168 
3.007076, 0.327708, 0.160439 
3.007551, 0.327784, 0.160712 
3.008011, 0.327857, 0.160976 
3.008483, 0.327932, 0.161247 
3.008952, 0.328007, 0.161517 
3.009429, 0.328083, 0.161791 
3.009903, 0.328159, 0.162063 
3.010359, 0.328231, 0.162325 
3.010825, 0.328306, 0.162593 
3.011293, 0.328380, 0.162861 
3.011768, 0.328456, 0.163134 
3.012236, 0.328531, 0.163403 
3.012714, 0.328607, 0.163677 
3.004883, 0.328224, 0.151320 
3.005352, 0.328336, 0.151242 
3.005357, 0.328338, 0.151241 
3.005390, 0.328346, 0.151235 
3.005644, 0.328407, 0.151193 
3.005894, 0.328467, 0.151152 
3.006146, 0.328528, 0.151110 
3.006399, 0.328589, 0.151068 
3.006648, 0.328649, 0.151026 
3.006902, 0.328710, 0.150984 
3.007157, 0.328771, 0.150942 
3.007401, 0.328830, 0.150901 
3.007653, 0.328891, 0.150859 
3.007901, 0.328951, 0.150818 
3.008155, 0.329012, 0.150775 
3.008407, 0.329072, 0.150734 
3.008659, 0.329133, 0.150692 
3.008910, 0.329194, 0.150650 
3.009160, 0.329254, 0.150608 
3.003727, 0.328531, 0.150664 
3.003729, 0.328532, 0.150663 
3.003814, 0.328563, 0.150633 
3.003922, 0.328604, 0.150594 
3.004030, 0.328644, 0.150556 
3.004138, 0.328684, 0.150518 
3.004244, 0.328723, 0.150480 
3.004350, 0.328763, 0.150442 
3.004458, 0.328803, 0.150404 
3.004566, 0.328843, 0.150365 
3.004673, 0.328883, 0.150327 
3.004782, 0.328924, 0.150288 
3.004890, 0.328964, 0.150250 
3.004995, 0.329003, 0.150212 
3.005102, 0.329043, 0.150174 
3.005209, 0.329082, 0.150136 
3.005317, 0.329122, 0.150098 
3.005425, 0.329163, 0.150059 
3.005532, 0.329202, 0.150021 
3.005638, 0.329242, 0.149983 
2.994481, 0.327688, 0.150869 
2.994437, 0.327689, 0.150865 
2.994268, 0.327689, 0.150850 
2.994099, 0.327690, 0.150835 
2.993932, 0.327690, 0.150820 
2.993762, 0.327691, 0.150804 
2.993598, 0.327691, 0.150790 
2.993429, 0.327692, 0.150774 
2.993261, 0.327693, 0.150759 
2.993093, 0.327693, 0.150744 
2.992925, 0.327694, 0.150729 
2.992759, 0.327694, 0.150714 
2.992592, 0.327695, 0.150699 
2.992424, 0.327696, 0.150684 
2.992257, 0.327696, 0.150668 
2.992089, 0.327697, 0.150653 
2.991921, 0.327697, 0.150638 
2.991751, 0.327698, 0.150623 
2.991583, 0.327699, 0.150608 
2.991419, 0.327699, 0.150593 
2.982482, 0.328804, 0.151317 
2.982469, 0.328805, 0.151317 
2.982314, 0.328816, 0.151318 
2.981943, 0.328843, 0.151321 
2.981578, 0.328870, 0.151324 
2.981205, 0.328896, 0.151327 
2.980838, 0.328923, 0.151330 
2.980467, 0.328950, 0.151333 
2.980093, 0.328977, 0.151336 
2.979721, 0.329004, 0.151339 
2.979359, 0.329030, 0.151342 
2.978991, 0.329057, 0.151345 
2.978623, 0.329083, 0.151348 
2.978250, 0.329110, 0.151351 
2.977886, 0.329137, 0.151353 
2.977516, 0.329163, 0.151356 
2.977144, 0.329190, 0.151359 
2.976778, 0.329217, 0.151362 
2.976408, 0.329244, 0.151365 
2.976037, 0.329270, 0.151368 
2.968842, 0.328388, 0.151834 
2.968810, 0.328388, 0.151834 
2.968291, 0.328393, 0.151848 
2.967763, 0.328397, 0.151862 
2.967241, 0.328402, 0.151876 
2.966710, 0.328406, 0.151890 
2.966181, 0.328410, 0.151904 
2.965662, 0.328415, 0.151918 
2.965140, 0.328419, 0.151932 
2.964619, 0.328423, 0.151946 
2.964095, 0.328428, 0.151960 
2.963570, 0.328432, 0.151974 
2.963042, 0.328436, 0.151988 
2.962512, 0.328441, 0.152002 
2.961989, 0.328445, 0.152016 
2.961461, 0.328450, 0.152030 
2.960947, 0.328454, 0.152043 
2.960421, 0.328458, 0.152057 
2.959900, 0.328463, 0.152071 
2.959369, 0.328467, 0.152085 
2.950899, 0.326974, 0.151694 
2.950873, 0.326973, 0.151694 
2.950195, 0.326942, 0.151698 
2.949505, 0.326910, 0.151701 
2.948814, 0.326879, 0.151705 
2.948139, 0.326848, 0.151709 
2.947444, 0.326816, 0.151712 
2.946757, 0.326785, 0.151716 
2.946082, 0.326754, 0.151720 
2.945397, 0.326723, 0.151723 
2.944718, 0.326692, 0.151727 
2.944014, 0.326660, 0.151731 
2.943338, 0.326629, 0.151734 
2.942648, 0.326597, 0.151738 
2.941964, 0.326566, 0.151741 
2.941293, 0.326535, 0.151745 
2.940609, 0.326504, 0.151749 
2.939921, 0.326473, 0.151752 
2.939232, 0.326441, 0.151756 
2.933413, 0.323226, 0.151921 
2.933374, 0.323221, 0.151922 
2.932637, 0.323121, 0.151929 
2.931842, 0.323013, 0.151936 
2.931051, 0.322906, 0.151944 
2.930252, 0.322798, 0.151951 
2.929455, 0.322690, 0.151959 
2.928656, 0.322582, 0.151966 
2.927877, 0.322477, 0.151973 
2.927091, 0.322370, 0.151981 
2.926299, 0.322263, 0.151988 
2.925507, 0.322156, 0.151996 
2.924711, 0.322048, 0.152003 
2.923908, 0.321939, 0.152011 
2.923123, 0.321833, 0.152018 
2.922334, 0.321726, 0.152026 
2.921552, 0.321620, 0.152033 
2.920752, 0.321512, 0.152040 
2.919966, 0.321406, 0.152048 
2.919159, 0.321296, 0.152055 
2.912185, 0.320899, 0.139018 
2.912173, 0.320898, 0.139015 
2.911277, 0.320789, 0.138716 
2.910375, 0.320680, 0.138416 
2.909492, 0.320573, 0.138123 
2.908610, 0.320466, 0.137829 
2.907717, 0.320358, 0.137532 
2.906846, 0.320252, 0.137242 
2.905965, 0.320146, 0.136950 
2.905068, 0.320037, 0.136651 
2.904170, 0.319928, 0.136353 
2.903298, 0.319823, 0.136062 
2.902418, 0.319716, 0.135770 
2.901537, 0.319610, 0.135477 
2.900648, 0.319502, 0.135181 
2.899761, 0.319394, 0.134886 
2.898876, 0.319287, 0.134592 
2.897980, 0.319179, 0.134294 
2.900082, 0.318097, 0.147068 
2.900035, 0.318089, 0.147069 
2.899751, 0.318043, 0.147079 
2.898968, 0.317916, 0.147106 
2.898184, 0.317790, 0.147133 
2.897397, 0.317662, 0.147161 
2.896624, 0.317537, 0.147187 
2.895837, 0.317410, 0.147214 
2.895055, 0.317284, 0.147241 
2.894274, 0.317157, 0.147268 
2.893496, 0.317031, 0.147295 
2.892701, 0.316903, 0.147323 
2.891925, 0.316777, 0.147350 
2.891146, 0.316651, 0.147377 
2.890377, 0.316527, 0.147403 
2.889593, 0.316400, 0.147430 
2.888804, 0.316273, 0.147458 
2.888031, 0.316147, 0.147484 
2.887239, 0.316019, 0.147512 
2.886447, 0.315891, 0.147539 
2.889793, 0.317091, 0.147701 
2.889239, 0.317015, 0.147726 
2.889212, 0.317011, 0.147727 
2.889124, 0.316999, 0.147731 
2.888465, 0.316908, 0.147760 
2.887821, 0.316819, 0.147789 
2.887173, 0.316730, 0.147818 
2.886518, 0.316639, 0.147847 
2.885875, 0.316551, 0.147876 
2.885222, 0.316461, 0.147905 
2.884564, 0.316370, 0.147934 
2.883914, 0.316280, 0.147963 
2.883267, 0.316191, 0.147992 
2.882619, 0.316102, 0.148021 
2.881985, 0.316014, 0.148049 
2.881324, 0.315923, 0.148079 
2.880680, 0.315834, 0.148107 
2.880016, 0.315742, 0.148137 
2.879376, 0.315654, 0.148165 
2.878736, 0.315566, 0.148194 
2.884934, 0.319489, 0.148066 
2.884827, 0.319491, 0.148071 
2.884355, 0.319500, 0.148096 
2.883878, 0.319509, 0.148121 
2.883406, 0.319517, 0.148145 
2.882935, 0.319526, 0.148170 
2.882461, 0.319535, 0.148195 
2.881990, 0.319544, 0.148219 
2.881520, 0.319553, 0.148244 
2.881041, 0.319562, 0.148269 
2.880570, 0.319570, 0.148293 
2.880099, 0.319579, 0.148318 
2.879632, 0.319588, 0.148342 
2.879159, 0.319597, 0.148367 
2.878689, 0.319606, 0.148391 
2.878213, 0.319615, 0.148416 
2.877738, 0.319623, 0.148441 
2.877266, 0.319632, 0.148466 
2.876793, 0.319641, 0.148490 
2.876328, 0.319650, 0.148515 
2.881709, 0.323443, 0.136118 
2.881696, 0.323447, 0.136106 
2.881385, 0.323542, 0.135843 
2.881072, 0.323639, 0.135577 
2.880757, 0.323736, 0.135310 
2.880442, 0.323833, 0.135042 
2.880121, 0.323932, 0.134770 
2.879813, 0.324027, 0.134508 
2.879502, 0.324123, 0.134245 
2.879190, 0.324219, 0.133979 
2.878875, 0.324316, 0.133712 
2.878564, 0.324412, 0.133448 
2.878250, 0.324509, 0.133182 
2.877936, 0.324606, 0.132915 
2.877619, 0.324703, 0.132646 
2.877305, 0.324800, 0.132379 
2.876913, 0.324921, 0.132046 
2.876277, 0.325117, 0.131507 
2.876258, 0.325123, 0.131491 
2.884499, 0.325112, 0.144324 
2.884446, 0.325158, 0.144349 
2.884338, 0.325253, 0.144399 
2.884232, 0.325347, 0.144449 
2.884125, 0.325441, 0.144499 
2.884017, 0.325535, 0.144549 
2.883911, 0.325628, 0.144599 
2.883804, 0.325722, 0.144649 
2.883696, 0.325817, 0.144699 
2.883590, 0.325910, 0.144749 
2.883484, 0.326003, 0.144798 
2.883378, 0.326096, 0.144848 
2.883271, 0.326190, 0.144898 
2.883163, 0.326285, 0.144948 
2.883057, 0.326378, 0.144998 
2.882950, 0.326473, 0.145048 
2.882843, 0.326566, 0.145098 
2.882738, 0.326659, 0.145147 
2.882631, 0.326752, 0.145197 
2.882524, 0.326847, 0.145247 
2.888777, 0.326340, 0.145423 
2.888778, 0.326341, 0.145424 
2.888824, 0.326413, 0.145472 
2.888873, 0.326489, 0.145524 
2.888923, 0.326566, 0.145575 
2.888972, 0.326644, 0.145627 
2.889022, 0.326720, 0.145678 
2.889072, 0.326798, 0.145731 
2.889122, 0.326875, 0.145783 
2.889171, 0.326951, 0.145834 
2.889220, 0.327028, 0.145885 
2.889270, 0.327105, 0.145937 
2.889319, 0.327181, 0.145988 
2.889370, 0.327261, 0.146042 
2.889419, 0.327336, 0.146092 
2.889468, 0.327413, 0.146144 
2.889517, 0.327489, 0.146195 
2.889566, 0.327565, 0.146247 
2.889616, 0.327643, 0.146298 
2.889666, 0.327720, 0.146350 
2.898867, 0.325538, 0.146444 
2.898884, 0.325539, 0.146447 
2.898940, 0.325543, 0.146458 
2.899204, 0.325563, 0.146508 
2.899471, 0.325584, 0.146559 
2.899736, 0.325604, 0.146610 
2.900001, 0.325624, 0.146661 
2.900269, 0.325645, 0.146712 
2.900534, 0.325665, 0.146763 
2.900790, 0.325685, 0.146812 
2.901057, 0.325705, 0.146863 
2.901321, 0.325726, 0.146913 
2.901585, 0.325746, 0.146964 
2.901855, 0.325767, 0.147015 
2.902114, 0.325786, 0.147065 
2.902378, 0.325807, 0.147115 
2.902644, 0.325827, 0.147166 
2.902904, 0.325847, 0.147216 
2.903168, 0.325867, 0.147267 
2.903433, 0.325888, 0.147317 
2.911213, 0.321431, 0.147093 
2.911219, 0.321430, 0.147094 
2.911651, 0.321343, 0.147136 
2.912069, 0.321260, 0.147177 
2.912491, 0.321175, 0.147218 
2.912913, 0.321091, 0.147259 
2.913333, 0.321006, 0.147300 
2.913750, 0.320923, 0.147340 
2.914168, 0.320839, 0.147381 
2.914597, 0.320753, 0.147423 
2.915010, 0.320671, 0.147463 
2.915431, 0.320586, 0.147504 
2.915855, 0.320501, 0.147546 
2.916271, 0.320418, 0.147586 
2.916691, 0.320334, 0.147627 
2.917115, 0.320249, 0.147668 
2.917533, 0.320165, 0.147709 
2.917959, 0.320080, 0.147751 
2.918891, 0.319393, 0.147242 
2.918899, 0.319391, 0.147242 
2.919078, 0.319350, 0.147254 
2.919500, 0.319253, 0.147280 
2.919915, 0.319158, 0.147307 
2.920334, 0.319063, 0.147333 
2.920757, 0.318966, 0.147360 
2.921168, 0.318872, 0.147386 
2.921583, 0.318777, 0.147412 
2.922005, 0.318680, 0.147439 
2.922419, 0.318585, 0.147465 
2.922847, 0.318487, 0.147492 
2.923254, 0.318394, 0.147518 
2.923673, 0.318298, 0.147545 
2.924091, 0.318203, 0.147571 
2.924506, 0.318108, 0.147597 
2.924930, 0.318011, 0.147624 
2.925343, 0.317916, 0.147650 
2.925760, 0.317821, 0.147677 
2.926177, 0.317726, 0.147703 
2.924328, 0.318967, 0.148090 
2.924334, 0.318966, 0.148090 
2.924577, 0.318924, 0.148114 
2.924928, 0.318863, 0.148148 
2.925282, 0.318802, 0.148183 
2.925642, 0.318739, 0.148218 
2.925981, 0.318681, 0.148251 
2.926332, 0.318620, 0.148285 
2.926681, 0.318559, 0.148319 
2.927037, 0.318498, 0.148354 
2.927385, 0.318437, 0.148388 
2.927743, 0.318375, 0.148423 
2.928088, 0.318315, 0.148457 
2.928441, 0.318254, 0.148491 
2.928785, 0.318195, 0.148525 
2.929139, 0.318133, 0.148559 
2.929487, 0.318073, 0.148593 
2.929859, 0.318009, 0.148629 
2.930499, 0.317898, 0.148692 
2.930536, 0.317891, 0.148695 
2.926646, 0.317496, 0.149088 
2.926653, 0.317494, 0.149089 
2.926836, 0.317443, 0.149121 
2.927053, 0.317382, 0.149159 
2.927528, 0.317250, 0.149241 
2.927827, 0.317166, 0.149293 
2.927873, 0.317153, 0.149301 
2.928091, 0.317092, 0.149339 
2.928425, 0.316999, 0.149398 
2.928563, 0.316961, 0.149421 
2.928739, 0.316911, 0.149452 
2.928967, 0.316848, 0.149492 
2.929321, 0.316749, 0.149554 
2.929504, 0.316697, 0.149585 
2.929683, 0.316647, 0.149617 
2.929922, 0.316581, 0.149658 
2.930161, 0.316514, 0.149700 
2.930401, 0.316447, 0.149742 
2.930640, 0.316380, 0.149783 
2.930883, 0.316312, 0.149825 
2.930993, 0.316703, 0.149425 
2.930997, 0.316702, 0.149425 
2.931189, 0.316656, 0.149450 
2.931420, 0.316602, 0.149480 
2.931650, 0.316548, 0.149511 
2.931882, 0.316493, 0.149541 
2.932109, 0.316440, 0.149570 
2.932340, 0.316385, 0.149601 
2.932569, 0.316331, 0.149631 
2.932801, 0.316276, 0.149661 
2.933028, 0.316223, 0.149691 
2.933256, 0.316169, 0.149720 
2.933486, 0.316115, 0.149751 
2.933717, 0.316060, 0.149781 
2.933946, 0.316006, 0.149811 
2.934175, 0.315952, 0.149841 
2.934404, 0.315898, 0.149871 
2.934636, 0.315843, 0.149901 
2.934864, 0.315790, 0.149931 
2.935094, 0.315735, 0.149961 
2.931249, 0.315222, 0.150619 
2.931255, 0.315218, 0.150621 
2.931375, 0.315157, 0.150663 
2.931496, 0.315096, 0.150706 
2.931618, 0.315033, 0.150750 
2.931738, 0.314972, 0.150792 
2.931862, 0.314909, 0.150836 
2.931984, 0.314847, 0.150879 
2.932104, 0.314785, 0.150922 
2.932224, 0.314724, 0.150965 
2.932346, 0.314662, 0.151008 
2.932468, 0.314599, 0.151051 
2.932591, 0.314537, 0.151095 
2.932712, 0.314475, 0.151138 
2.932834, 0.314413, 0.151181 
2.932957, 0.314350, 0.151225 
2.933267, 0.314191, 0.151335 
2.933269, 0.314190, 0.151336 
2.933318, 0.314166, 0.151353 
2.931468, 0.315179, 0.162861 
2.931473, 0.315177, 0.162882 
2.931502, 0.315162, 0.163013 
2.931572, 0.315128, 0.163323 
2.931643, 0.315094, 0.163636 
2.931714, 0.315059, 0.163952 
2.931784, 0.315025, 0.164263 
2.931855, 0.314991, 0.164578 
2.931926, 0.314956, 0.164894 
2.931996, 0.314922, 0.165204 
2.932066, 0.314888, 0.165514 
2.932136, 0.314854, 0.165826 
2.932207, 0.314819, 0.166141 
2.932278, 0.314784, 0.166459 
2.932349, 0.314750, 0.166774 
2.932419, 0.314716, 0.167084 
2.932489, 0.314682, 0.167393 
2.932559, 0.314648, 0.167706 
2.932629, 0.314613, 0.168017 
2.932701, 0.314579, 0.168333 
2.929667, 0.315708, 0.142187 
2.929667, 0.315708, 0.142181 
2.929661, 0.315703, 0.141862 
2.929656, 0.315697, 0.141546 
2.929651, 0.315691, 0.141217 
2.929646, 0.315686, 0.140907 
2.929641, 0.315680, 0.140596 
2.929635, 0.315675, 0.140276 
2.929630, 0.315669, 0.139965 
2.929625, 0.315664, 0.139644 
2.929620, 0.315658, 0.139329 
2.929615, 0.315653, 0.139013 
2.929610, 0.315647, 0.138691 
2.929604, 0.315642, 0.138380 
2.929599, 0.315636, 0.138066 
2.929594, 0.315630, 0.137747 
2.929589, 0.315625, 0.137431 
2.929584, 0.315619, 0.137113 
2.924995, 0.317131, 0.149857 
2.924993, 0.317131, 0.149857 
2.924944, 0.317144, 0.149860 
2.924829, 0.317175, 0.149867 
2.924716, 0.317206, 0.149873 
2.924600, 0.317237, 0.149880 
2.924486, 0.317268, 0.149887 
2.924372, 0.317299, 0.149893 
2.924258, 0.317329, 0.149900 
2.924144, 0.317360, 0.149907 
2.924029, 0.317391, 0.149913 
2.923915, 0.317422, 0.149920 
2.923801, 0.317453, 0.149927 
2.923685, 0.317484, 0.149933 
2.923572, 0.317514, 0.149940 
2.922378, 0.317836, 0.150010 
2.922370, 0.317839, 0.150010 
2.919790, 0.320658, 0.149969 
2.919782, 0.320663, 0.149970 
2.919651, 0.320734, 0.149974 
2.919487, 0.320824, 0.149980 
2.919323, 0.320913, 0.149985 
2.919159, 0.321002, 0.149991 
2.918995, 0.321092, 0.149996 
2.918831, 0.321181, 0.150002 
2.918667, 0.321270, 0.150007 
2.918504, 0.321359, 0.150013 
2.918339, 0.321449, 0.150018 
2.918176, 0.321538, 0.150024 
2.918012, 0.321627, 0.150029 
2.917847, 0.321717, 0.150035 
2.905515, 0.335394, 0.044371 
2.905061, 0.335810, 0.041817 
2.904595, 0.336237, 0.039195 
2.904128, 0.336664, 0.036568 
2.903661, 0.337092, 0.033942 
2.903195, 0.337519, 0.031322 
2.902726, 0.337948, 0.028685 
2.902260, 0.338376, 0.026058 
2.901793, 0.338803, 0.023433 
2.901326, 0.339231, 0.020806 
2.900859, 0.339659, 0.018180 
2.900392, 0.340087, 0.015551 
2.899924, 0.340516, 0.012917 
2.899457, 0.340943, 0.010292 
2.898991, 0.341370, 0.007671 
2.898524, 0.341798, 0.005044 
2.898058, 0.342225, 0.002421 
2.897589, 0.342654, -0.000218 
2.897122, 0.343082, -0.002846 
2.896655, 0.343509, -0.005469 
2.898187, 0.333114, 0.245615 
2.898182, 0.333116, 0.245676 
2.897951, 0.333180, 0.248362 
2.897557, 0.333288, 0.252948 
2.897164, 0.333397, 0.257525 
2.896772, 0.333505, 0.262084 
2.896377, 0.333614, 0.266682 
2.895987, 0.333721, 0.271220 
2.895592, 0.333830, 0.275810 
2.895199, 0.333939, 0.280386 
2.894806, 0.334047, 0.284955 
2.894414, 0.334155, 0.289525 
2.894020, 0.334264, 0.294103 
2.893628, 0.334372, 0.298673 
2.893235, 0.334481, 0.303239 
2.892843, 0.334589, 0.307805 
2.892449, 0.334697, 0.312382 
2.892057, 0.334806, 0.316953 
2.891661, 0.334915, 0.321550 
2.891271, 0.335023, 0.326098 
2.893678, 0.327724, 0.141809 
2.893441, 0.327670, 0.141735 
2.893120, 0.327595, 0.141635 
2.892799, 0.327521, 0.141535 
2.892477, 0.327447, 0.141434 
2.892156, 0.327372, 0.141334 
2.891834, 0.327298, 0.141233 
2.891513, 0.327224, 0.141133 
2.891192, 0.327149, 0.141033 
2.890870, 0.327075, 0.140932 
2.890548, 0.327000, 0.140832 
2.890227, 0.326926, 0.140732 
2.889906, 0.326852, 0.140631 
2.889584, 0.326777, 0.140531 
2.889264, 0.326703, 0.140431 
2.888942, 0.326629, 0.140330 
2.888620, 0.326554, 0.140230 
2.888298, 0.326480, 0.140129 
2.887977, 0.326406, 0.140029 
2.887655, 0.326331, 0.139929 
2.895158, 0.324953, 0.151218 
2.895050, 0.324863, 0.151370 
2.894922, 0.324757, 0.151550 
2.894794, 0.324651, 0.151729 
2.894666, 0.324544, 0.151911 
2.894538, 0.324438, 0.152090 
2.894411, 0.324332, 0.152269 
2.894283, 0.324226, 0.152449 
2.894155, 0.324120, 0.152629 
2.894027, 0.324014, 0.152809 
2.893899, 0.323908, 0.152988 
2.893771, 0.323802, 0.153169 
2.893643, 0.323695, 0.153349 
2.893515, 0.323590, 0.153528 
2.893387, 0.323483, 0.153709 
2.893260, 0.323377, 0.153888 
2.893131, 0.323271, 0.154069 
2.893004, 0.323165, 0.154248 
2.892875, 0.323059, 0.154429 
2.892747, 0.322952, 0.154609 
2.897846, 0.320186, 0.141933 
2.897847, 0.320023, 0.141804 
2.897848, 0.319851, 0.141668 
2.897848, 0.319680, 0.141532 
2.897849, 0.319508, 0.141396 
2.897849, 0.319338, 0.141261 
2.897850, 0.319166, 0.141124 
2.897850, 0.318994, 0.140988 
2.897851, 0.318823, 0.140852 
2.897852, 0.318651, 0.140716 
2.897852, 0.318481, 0.140580 
2.897853, 0.318309, 0.140444 
2.897853, 0.318138, 0.140308 
2.897854, 0.317967, 0.140173 
2.897854, 0.317795, 0.140036 
2.897855, 0.317623, 0.139900 
2.897856, 0.317452, 0.139764 
2.897856, 0.317281, 0.139628 
2.897857, 0.317109, 0.139492 
2.899940, 0.319531, 0.141171 
2.899944, 0.319522, 0.141164 
2.899996, 0.319418, 0.141075 
2.900048, 0.319314, 0.140987 
2.900100, 0.319210, 0.140898 
2.900151, 0.319106, 0.140810 
2.900203, 0.319003, 0.140722 
2.900255, 0.318899, 0.140633 
2.900306, 0.318795, 0.140545 
2.900358, 0.318691, 0.140456 
2.900410, 0.318587, 0.140368 
2.900462, 0.318483, 0.140280 
2.900513, 0.318379, 0.140191 
2.900565, 0.318276, 0.140103 
2.900617, 0.318171, 0.140015 
2.900668, 0.318068, 0.139926 
2.900720, 0.317964, 0.139838 
2.900772, 0.317860, 0.139750 
2.900824, 0.317756, 0.139661 
2.900875, 0.317652, 0.139573 
2.906257, 0.319321, 0.152208 
2.906297, 0.319308, 0.152258 
2.906479, 0.319250, 0.152484 
2.906660, 0.319191, 0.152710 
2.906842, 0.319133, 0.152936 
2.907023, 0.319075, 0.153161 
2.907204, 0.319017, 0.153386 
2.907387, 0.318958, 0.153613 
2.907568, 0.318900, 0.153839 
2.907750, 0.318841, 0.154065 
2.907931, 0.318783, 0.154290 
2.908113, 0.318725, 0.154517 
2.908295, 0.318666, 0.154742 
2.908476, 0.318608, 0.154968 
2.908658, 0.318550, 0.155194 
2.908839, 0.318492, 0.155419 
2.909021, 0.318433, 0.155646 
2.909203, 0.318375, 0.155872 
2.909385, 0.318316, 0.156098 
2.909566, 0.318258, 0.156324 
2.910160, 0.320600, 0.144254 
2.910232, 0.320601, 0.144224 
2.910421, 0.320603, 0.144144 
2.910609, 0.320604, 0.144064 
2.910798, 0.320606, 0.143985 
2.910988, 0.320607, 0.143905 
2.911177, 0.320609, 0.143825 
2.911366, 0.320610, 0.143745 
2.911555, 0.320612, 0.143665 
2.911744, 0.320614, 0.143586 
2.911933, 0.320615, 0.143506 
2.912122, 0.320617, 0.143426 
2.912311, 0.320618, 0.143346 
2.912500, 0.320620, 0.143266 
2.912688, 0.320621, 0.143187 
2.912878, 0.320623, 0.143107 
2.913067, 0.320625, 0.143027 
2.913256, 0.320626, 0.142947 
2.913445, 0.320628, 0.142868 
2.913634, 0.320629, 0.142788 
2.910279, 0.318656, 0.155129 
2.910284, 0.318653, 0.155142 
2.910308, 0.318642, 0.155197 
2.910405, 0.318596, 0.155417 
2.910502, 0.318551, 0.155637 
2.910599, 0.318505, 0.155857 
2.910696, 0.318459, 0.156077 
2.910793, 0.318414, 0.156297 
2.910890, 0.318368, 0.156517 
2.910987, 0.318322, 0.156737 
2.911083, 0.318277, 0.156956 
2.911180, 0.318231, 0.157176 
2.911277, 0.318185, 0.157397 
2.911373, 0.318140, 0.157615 
2.911470, 0.318094, 0.157836 
2.911567, 0.318049, 0.158056 
2.911664, 0.318003, 0.158276 
2.911761, 0.317957, 0.158496 
2.911857, 0.317912, 0.158716 
2.911954, 0.317866, 0.158936 
2.914490, 0.316927, 0.146161 
2.914590, 0.316884, 0.146096 
2.914745, 0.316817, 0.145995 
