x(m), y(m), heading(rad)  
-3.442192, 0.042850, -0.039315 
-3.443672, 0.042679, -0.039633 
-3.439437, 0.044131, -0.033023 
-3.440438, 0.044047, -0.033053 
-3.441679, 0.043942, -0.033091 
-3.442915, 0.043838, -0.033128 
-3.444166, 0.043733, -0.033165 
-3.445401, 0.043629, -0.033202 
-3.446633, 0.043525, -0.033239 
-3.447885, 0.043419, -0.033277 
-3.449104, 0.043316, -0.033314 
-3.450351, 0.043211, -0.033351 
-3.451577, 0.043108, -0.033388 
-3.452835, 0.043002, -0.033426 
-3.454064, 0.042898, -0.033463 
-3.455328, 0.042792, -0.033501 
-3.456544, 0.042689, -0.033537 
-3.457784, 0.042585, -0.033574 
-3.459023, 0.042480, -0.033612 
-3.460254, 0.042377, -0.033648 
-3.461486, 0.042273, -0.033686 
-3.454075, 0.044559, -0.034073 
-3.454117, 0.044559, -0.034076 
-3.454891, 0.044556, -0.034122 
-3.455727, 0.044554, -0.034172 
-3.456562, 0.044551, -0.034222 
-3.457387, 0.044549, -0.034272 
-3.458235, 0.044546, -0.034323 
-3.459066, 0.044544, -0.034372 
-3.459895, 0.044541, -0.034422 
-3.460730, 0.044539, -0.034472 
-3.461569, 0.044536, -0.034522 
-3.462398, 0.044534, -0.034572 
-3.463233, 0.044531, -0.034622 
-3.464066, 0.044529, -0.034672 
-3.464914, 0.044526, -0.034723 
-3.465737, 0.044524, -0.034772 
-3.467650, 0.044518, -0.034887 
-3.468816, 0.044515, -0.034956 
-3.468853, 0.044514, -0.034959 
-3.469061, 0.044514, -0.034971 
-3.469901, 0.044511, -0.035021 
-3.456956, 0.048244, -0.035108 
-3.457129, 0.048342, -0.035141 
-3.457394, 0.048492, -0.035192 
-3.457658, 0.048642, -0.035243 
-3.457920, 0.048790, -0.035294 
-3.458187, 0.048941, -0.035345 
-3.458452, 0.049091, -0.035396 
-3.458712, 0.049238, -0.035446 
-3.458974, 0.049386, -0.035497 
-3.459237, 0.049535, -0.035547 
-3.459503, 0.049686, -0.035599 
-3.459765, 0.049834, -0.035649 
-3.460028, 0.049983, -0.035700 
-3.460299, 0.050136, -0.035752 
-3.460554, 0.050281, -0.035801 
-3.460820, 0.050431, -0.035852 
-3.461080, 0.050578, -0.035902 
-3.461344, 0.050728, -0.035953 
-3.461607, 0.050877, -0.036004 
-3.461870, 0.051026, -0.036055 
-3.451448, 0.050691, -0.036232 
-3.451440, 0.050697, -0.036234 
-3.451363, 0.050752, -0.036258 
-3.451192, 0.050875, -0.036312 
-3.451022, 0.050997, -0.036364 
-3.450854, 0.051118, -0.036417 
-3.450686, 0.051239, -0.036469 
-3.450516, 0.051361, -0.036522 
-3.450349, 0.051481, -0.036574 
-3.450178, 0.051604, -0.036627 
-3.450010, 0.051725, -0.036680 
-3.449837, 0.051849, -0.036734 
-3.449671, 0.051969, -0.036786 
-3.449503, 0.052090, -0.036838 
-3.449335, 0.052211, -0.036891 
-3.449165, 0.052333, -0.036944 
-3.448998, 0.052453, -0.036996 
-3.448828, 0.052575, -0.037049 
-3.448659, 0.052696, -0.037101 
-3.448490, 0.052818, -0.037154 
-3.448322, 0.052939, -0.037206 
-3.440995, 0.051441, -0.037499 
-3.440763, 0.051470, -0.037531 
-3.440313, 0.051526, -0.037593 
-3.439867, 0.051581, -0.037654 
-3.439420, 0.051637, -0.037715 
-3.438967, 0.051693, -0.037777 
-3.438527, 0.051748, -0.037837 
-3.438081, 0.051803, -0.037898 
-3.437627, 0.051859, -0.037960 
-3.437172, 0.051916, -0.038022 
-3.436729, 0.051971, -0.038083 
-3.436282, 0.052026, -0.038144 
-3.435840, 0.052081, -0.038204 
-3.435395, 0.052136, -0.038265 
-3.434944, 0.052192, -0.038327 
-3.434498, 0.052248, -0.038388 
-3.434049, 0.052303, -0.038449 
-3.433605, 0.052359, -0.038510 
-3.432796, 0.052459, -0.038621 
-3.432163, 0.052538, -0.038707 
-3.424773, 0.053722, -0.046298 
-3.424766, 0.053723, -0.046302 
-3.424059, 0.053821, -0.046649 
-3.423356, 0.053918, -0.046994 
-3.422674, 0.054012, -0.047329 
-3.421985, 0.054108, -0.047668 
-3.421289, 0.054204, -0.048010 
-3.420595, 0.054300, -0.048350 
-3.419917, 0.054394, -0.048683 
-3.419223, 0.054490, -0.049024 
-3.418533, 0.054586, -0.049363 
-3.417842, 0.054682, -0.049703 
-3.417157, 0.054776, -0.050039 
-3.416455, 0.054874, -0.050383 
-3.415766, 0.054969, -0.050722 
-3.415080, 0.055064, -0.051059 
-3.414387, 0.055160, -0.051399 
-3.413700, 0.055255, -0.051737 
-3.413007, 0.055351, -0.052077 
-3.405648, 0.052902, -0.061846 
-3.405591, 0.052901, -0.061889 
-3.404797, 0.052895, -0.062484 
-3.403869, 0.052888, -0.063181 
-3.402951, 0.052881, -0.063869 
-3.402025, 0.052875, -0.064564 
-3.401110, 0.052868, -0.065251 
-3.400177, 0.052861, -0.065950 
-3.399258, 0.052854, -0.066640 
-3.398344, 0.052847, -0.067326 
-3.397423, 0.052840, -0.068016 
-3.396510, 0.052833, -0.068702 
-3.395584, 0.052826, -0.069396 
-3.394663, 0.052819, -0.070087 
-3.393735, 0.052812, -0.070783 
-3.392776, 0.052805, -0.071503 
-3.391905, 0.052798, -0.072157 
-3.390987, 0.052791, -0.072845 
-3.390065, 0.052784, -0.073536 
-3.389146, 0.052778, -0.074226 
-3.381563, 0.048550, -0.083695 
-3.381551, 0.048548, -0.083705 
-3.380529, 0.048395, -0.084605 
-3.379391, 0.048224, -0.085605 
-3.378242, 0.048052, -0.086616 
-3.377115, 0.047882, -0.087606 
-3.375969, 0.047710, -0.088615 
-3.374821, 0.047538, -0.089624 
-3.373679, 0.047367, -0.090628 
-3.372531, 0.047194, -0.091638 
-3.371406, 0.047025, -0.092628 
-3.370262, 0.046854, -0.093633 
-3.369104, 0.046680, -0.094652 
-3.367966, 0.046509, -0.095653 
-3.366815, 0.046336, -0.096666 
-3.365694, 0.046168, -0.097651 
-3.364557, 0.045997, -0.098651 
-3.363423, 0.045827, -0.099648 
-3.362280, 0.045655, -0.100654 
-3.361140, 0.045484, -0.101656 
-3.351672, 0.045858, -0.103352 
-3.350369, 0.045728, -0.104259 
-3.349021, 0.045592, -0.105197 
-3.348958, 0.045586, -0.105240 
-3.348136, 0.045503, -0.105813 
-3.346732, 0.045362, -0.106789 
-3.345348, 0.045224, -0.107752 
-3.343925, 0.045081, -0.108743 
-3.342535, 0.044941, -0.109710 
-3.341149, 0.044802, -0.110674 
-3.339738, 0.044660, -0.111656 
-3.338343, 0.044520, -0.112627 
-3.336905, 0.044376, -0.113628 
-3.335538, 0.044239, -0.114579 
-3.334145, 0.044099, -0.115549 
-3.332748, 0.043958, -0.116521 
-3.331351, 0.043818, -0.117493 
-3.329962, 0.043679, -0.118459 
-3.328552, 0.043537, -0.119440 
-3.327167, 0.043398, -0.120404 
-3.318799, 0.039932, -0.121587 
-3.318709, 0.039917, -0.121640 
-3.317988, 0.039798, -0.122060 
-3.316378, 0.039533, -0.122997 
-3.314787, 0.039270, -0.123923 
-3.313193, 0.039008, -0.124850 
-3.311601, 0.038745, -0.125777 
-3.310017, 0.038484, -0.126699 
-3.308429, 0.038223, -0.127623 
-3.306857, 0.037963, -0.128539 
-3.305263, 0.037701, -0.129467 
-3.303676, 0.037439, -0.130391 
-3.302068, 0.037174, -0.131326 
-3.300496, 0.036915, -0.132242 
-3.298902, 0.036652, -0.133169 
-3.297326, 0.036393, -0.134087 
-3.295726, 0.036129, -0.135018 
-3.294140, 0.035868, -0.135941 
-3.292561, 0.035607, -0.136860 
-3.290974, 0.035346, -0.137784 
-3.282168, 0.031441, -0.132302 
-3.282112, 0.031429, -0.132322 
-3.281768, 0.031353, -0.132441 
-3.279999, 0.030966, -0.133057 
-3.278234, 0.030580, -0.133672 
-3.276472, 0.030194, -0.134285 
-3.274701, 0.029806, -0.134902 
-3.272941, 0.029421, -0.135514 
-3.271195, 0.029038, -0.136122 
-3.269442, 0.028655, -0.136732 
-3.267673, 0.028268, -0.137348 
-3.265851, 0.027869, -0.137982 
-3.264129, 0.027492, -0.138582 
-3.260341, 0.026662, -0.139901 
-3.257863, 0.026120, -0.140763 
-3.257804, 0.026107, -0.140784 
-3.257125, 0.025958, -0.141020 
-3.255366, 0.025573, -0.141632 
-3.253602, 0.025187, -0.142247 
-3.251838, 0.024801, -0.142861 
-3.250036, 0.024406, -0.143488 
-3.239802, 0.022305, -0.144127 
-3.239743, 0.022292, -0.144145 
-3.238710, 0.022069, -0.144447 
-3.236722, 0.021639, -0.145027 
-3.234755, 0.021214, -0.145602 
-3.232763, 0.020783, -0.146184 
-3.230769, 0.020351, -0.146766 
-3.228793, 0.019924, -0.147343 
-3.226789, 0.019491, -0.147929 
-3.224798, 0.019060, -0.148510 
-3.222834, 0.018636, -0.149084 
-3.220832, 0.018202, -0.149669 
-3.218853, 0.017775, -0.150247 
-3.216869, 0.017345, -0.150826 
-3.214868, 0.016913, -0.151411 
-3.212853, 0.016477, -0.151999 
-3.210880, 0.016050, -0.152576 
-3.208899, 0.015622, -0.153154 
-3.206952, 0.015201, -0.153723 
-3.204969, 0.014772, -0.154302 
-3.199391, 0.009415, -0.140610 
-3.198394, 0.009120, -0.140610 
-3.196264, 0.008491, -0.140611 
-3.194187, 0.007878, -0.140611 
-3.192114, 0.007265, -0.140612 
-3.190026, 0.006649, -0.140612 
-3.187919, 0.006027, -0.140613 
-3.185811, 0.005404, -0.140614 
-3.183731, 0.004790, -0.140614 
-3.181633, 0.004170, -0.140615 
-3.179589, 0.003567, -0.140616 
-3.177472, 0.002942, -0.140616 
-3.175421, 0.002336, -0.140617 
-3.173322, 0.001716, -0.140617 
-3.171214, 0.001093, -0.140618 
-3.169121, 0.000475, -0.140619 
-3.167051, -0.000136, -0.140619 
-3.164924, -0.000764, -0.140620 
-3.162891, -0.001365, -0.140621 
-3.160810, -0.001979, -0.140621 
-3.151961, -0.004871, -0.149225 
-3.151914, -0.004885, -0.149232 
-3.151388, -0.005043, -0.149310 
-3.149161, -0.005711, -0.149642 
-3.146627, -0.006472, -0.150021 
-3.144753, -0.007034, -0.150300 
-3.142559, -0.007693, -0.150627 
-3.140305, -0.008369, -0.150963 
-3.138110, -0.009028, -0.151291 
-3.135912, -0.009687, -0.151619 
-3.133708, -0.010349, -0.151948 
-3.131504, -0.011011, -0.152276 
-3.129304, -0.011671, -0.152604 
-3.127079, -0.012339, -0.152936 
-3.124861, -0.013004, -0.153267 
-3.122669, -0.013662, -0.153594 
-3.117363, -0.015255, -0.154385 
-3.113617, -0.016379, -0.154944 
-3.111864, -0.016905, -0.155206 
-3.111025, -0.017157, -0.155331 
-3.104351, -0.015286, -0.147023 
-3.102337, -0.015762, -0.147015 
-3.099955, -0.016326, -0.147006 
-3.097558, -0.016893, -0.146997 
-3.095160, -0.017460, -0.146988 
-3.092804, -0.018017, -0.146980 
-3.090264, -0.018618, -0.146970 
-3.088040, -0.019144, -0.146962 
-3.085659, -0.019707, -0.146953 
-3.083298, -0.020265, -0.146945 
-3.080923, -0.020827, -0.146936 
-3.078519, -0.021395, -0.146927 
-3.076024, -0.021985, -0.146918 
-3.073747, -0.022524, -0.146909 
-3.071326, -0.023096, -0.146900 
-3.068991, -0.023648, -0.146892 
-3.066617, -0.024210, -0.146883 
-3.064246, -0.024771, -0.146874 
-3.061790, -0.025351, -0.146865 
-3.052599, -0.021598, -0.147304 
-3.052096, -0.021671, -0.147306 
-3.049551, -0.022040, -0.147315 
-3.046952, -0.022416, -0.147324 
-3.044363, -0.022790, -0.147334 
-3.041696, -0.023176, -0.147343 
-3.039225, -0.023534, -0.147352 
-3.036572, -0.023918, -0.147362 
-3.034064, -0.024281, -0.147371 
-3.031499, -0.024652, -0.147380 
-3.028926, -0.025024, -0.147389 
-3.026323, -0.025401, -0.147399 
-3.023756, -0.025772, -0.147408 
-3.021173, -0.026146, -0.147417 
-3.018551, -0.026526, -0.147427 
-3.016029, -0.026891, -0.147436 
-3.013431, -0.027267, -0.147445 
-3.010826, -0.027644, -0.147455 
-3.008300, -0.028009, -0.147464 
-3.005732, -0.028381, -0.147473 
-3.003160, -0.028753, -0.147483 
-2.995993, -0.029051, -0.139867 
-2.995219, -0.029155, -0.139785 
-2.992468, -0.029524, -0.139490 
-2.989838, -0.029876, -0.139209 
-2.987100, -0.030243, -0.138917 
-2.984419, -0.030602, -0.138630 
-2.981771, -0.030957, -0.138347 
-2.979089, -0.031317, -0.138060 
-2.976327, -0.031687, -0.137765 
-2.973728, -0.032035, -0.137487 
-2.971026, -0.032397, -0.137199 
-2.968355, -0.032755, -0.136913 
-2.965618, -0.033122, -0.136621 
-2.962990, -0.033474, -0.136340 
-2.960272, -0.033839, -0.136049 
-2.957613, -0.034195, -0.135765 
-2.954936, -0.034554, -0.135479 
-2.952223, -0.034918, -0.135189 
-2.949454, -0.035289, -0.134893 
-2.945508, -0.035817, -0.134471 
-2.936114, -0.034233, -0.142222 
-2.935997, -0.034244, -0.142224 
-2.934927, -0.034347, -0.142234 
-2.932062, -0.034622, -0.142264 
-2.929204, -0.034897, -0.142293 
-2.926362, -0.035170, -0.142321 
-2.923579, -0.035437, -0.142350 
-2.920759, -0.035708, -0.142378 
-2.917912, -0.035981, -0.142407 
-2.915067, -0.036254, -0.142436 
-2.912185, -0.036531, -0.142465 
-2.909428, -0.036796, -0.142493 
-2.906491, -0.037078, -0.142523 
-2.903762, -0.037340, -0.142551 
-2.900922, -0.037612, -0.142579 
-2.898101, -0.037883, -0.142608 
-2.895266, -0.038155, -0.142637 
-2.892439, -0.038427, -0.142665 
-2.889627, -0.038697, -0.142694 
-2.886793, -0.038969, -0.142723 
-2.873642, -0.042750, -0.134989 
-2.873616, -0.042753, -0.134987 
-2.873504, -0.042767, -0.134977 
-2.870537, -0.043145, -0.134716 
-2.867548, -0.043526, -0.134453 
-2.864487, -0.043916, -0.134184 
-2.861499, -0.044297, -0.133921 
-2.858501, -0.044679, -0.133657 
-2.855446, -0.045068, -0.133389 
-2.852340, -0.045464, -0.133115 
-2.849367, -0.045843, -0.132854 
-2.846469, -0.046212, -0.132599 
-2.843442, -0.046598, -0.132332 
-2.840430, -0.046982, -0.132067 
-2.837407, -0.047367, -0.131801 
-2.834336, -0.047759, -0.131531 
-2.831391, -0.048134, -0.131272 
-2.828402, -0.048515, -0.131009 
-2.825428, -0.048894, -0.130747 
-2.822389, -0.049281, -0.130480 
-2.810623, -0.049731, -0.137464 
-2.810214, -0.049778, -0.137468 
-2.806955, -0.050152, -0.137499 
-2.803674, -0.050528, -0.137529 
-2.800415, -0.050902, -0.137560 
-2.797144, -0.051277, -0.137590 
-2.793910, -0.051648, -0.137621 
-2.790680, -0.052019, -0.137651 
-2.787353, -0.052400, -0.137682 
-2.784115, -0.052772, -0.137712 
-2.780926, -0.053137, -0.137742 
-2.777673, -0.053510, -0.137772 
-2.774432, -0.053882, -0.137803 
-2.771129, -0.054261, -0.137833 
-2.767885, -0.054633, -0.137864 
-2.764614, -0.055008, -0.137894 
-2.761357, -0.055382, -0.137925 
-2.750173, -0.056665, -0.138029 
-2.750059, -0.056678, -0.138030 
-2.736221, -0.055401, -0.130782 
-2.735951, -0.055423, -0.130763 
-2.732776, -0.055687, -0.130535 
-2.729437, -0.055966, -0.130296 
-2.726102, -0.056243, -0.130058 
-2.722753, -0.056522, -0.129818 
-2.719419, -0.056800, -0.129580 
-2.716129, -0.057074, -0.129344 
-2.712792, -0.057352, -0.129105 
-2.709462, -0.057629, -0.128867 
-2.706157, -0.057904, -0.128630 
-2.702798, -0.058184, -0.128390 
-2.699472, -0.058461, -0.128152 
-2.696165, -0.058737, -0.127915 
-2.692813, -0.059016, -0.127675 
-2.689504, -0.059291, -0.127439 
-2.686196, -0.059567, -0.127202 
-2.682859, -0.059845, -0.126963 
-2.671646, -0.066199, -0.127447 
-2.671183, -0.066266, -0.127421 
-2.669589, -0.066496, -0.127330 
-2.666801, -0.066899, -0.127171 
-2.663362, -0.067396, -0.126975 
-2.659942, -0.067890, -0.126780 
-2.656509, -0.068386, -0.126584 
-2.653088, -0.068881, -0.126389 
-2.649652, -0.069377, -0.126193 
-2.646215, -0.069874, -0.125997 
-2.642777, -0.070370, -0.125801 
-2.639325, -0.070869, -0.125604 
-2.635666, -0.071398, -0.125395 
-2.632469, -0.071860, -0.125213 
-2.629019, -0.072358, -0.125016 
-2.625632, -0.072848, -0.124823 
-2.622195, -0.073344, -0.124627 
-2.618784, -0.073837, -0.124433 
-2.615366, -0.074331, -0.124238 
-2.611942, -0.074826, -0.124042 
-2.608459, -0.075329, -0.123844 
-2.597776, -0.071844, -0.106467 
-2.597523, -0.071867, -0.106407 
-2.595893, -0.072015, -0.106021 
-2.526960, -0.075704, -0.104182 
-2.523436, -0.076019, -0.103348 
-2.519916, -0.076335, -0.102515 
-2.516390, -0.076651, -0.101680 
-2.512897, -0.076964, -0.100854 
-2.509364, -0.077280, -0.100018 
-2.505814, -0.077598, -0.099178 
-2.502312, -0.077912, -0.098349 
-2.498787, -0.078228, -0.097515 
-2.495264, -0.078544, -0.096681 
-2.491795, -0.078855, -0.095860 
-2.488250, -0.079172, -0.095021 
-2.484743, -0.079487, -0.094191 
-2.481243, -0.079800, -0.093363 
-2.477741, -0.080114, -0.092534 
-2.474233, -0.080428, -0.091704 
-2.456655, -0.085591, -0.104247 
-2.449254, -0.086525, -0.103755 
-2.448050, -0.086677, -0.103675 
-2.447850, -0.086702, -0.103662 
-2.445317, -0.087022, -0.103494 
-2.441572, -0.087494, -0.103245 
-2.437794, -0.087971, -0.102994 
-2.434018, -0.088448, -0.102744 
-2.430335, -0.088912, -0.102499 
-2.426583, -0.089386, -0.102250 
-2.422762, -0.089868, -0.101997 
-2.419068, -0.090334, -0.101751 
-2.415373, -0.090800, -0.101506 
-2.411591, -0.091277, -0.101255 
-2.407894, -0.091744, -0.101010 
-2.404108, -0.092222, -0.100758 
-2.400395, -0.092690, -0.100512 
-2.396696, -0.093157, -0.100266 
-2.392936, -0.093631, -0.100017 
-2.375707, -0.095263, -0.100314 
-2.375457, -0.095294, -0.100301 
-2.371614, -0.095758, -0.100099 
-2.367741, -0.096227, -0.099896 
-2.363848, -0.096698, -0.099692 
-2.359951, -0.097169, -0.099487 
-2.356034, -0.097643, -0.099282 
-2.352150, -0.098112, -0.099078 
-2.348311, -0.098577, -0.098877 
-2.344441, -0.099045, -0.098674 
-2.340550, -0.099515, -0.098469 
-2.336660, -0.099986, -0.098265 
-2.332792, -0.100454, -0.098062 
-2.328884, -0.100926, -0.097857 
-2.325010, -0.101395, -0.097654 
-2.321096, -0.101868, -0.097449 
-2.317220, -0.102337, -0.097245 
-2.313249, -0.102817, -0.097037 
-2.309514, -0.103269, -0.096841 
-2.299189, -0.103419, -0.097471 
-2.298772, -0.103465, -0.097454 
-2.294742, -0.103909, -0.097289 
-2.290713, -0.104352, -0.097124 
-2.286697, -0.104795, -0.096960 
-2.282732, -0.105231, -0.096798 
-2.278759, -0.105669, -0.096635 
-2.274698, -0.106116, -0.096469 
-2.270713, -0.106555, -0.096306 
-2.266652, -0.107002, -0.096139 
-2.257982, -0.107957, -0.095785 
-2.253369, -0.108465, -0.095596 
-2.252292, -0.108584, -0.095552 
-2.250742, -0.108754, -0.095488 
-2.246744, -0.109195, -0.095324 
-2.242640, -0.109647, -0.095156 
-2.238699, -0.110081, -0.094995 
-2.234672, -0.110524, -0.094830 
-2.230747, -0.110957, -0.094670 
-2.226764, -0.111395, -0.094507 
-2.222754, -0.111837, -0.094342 
-2.213376, -0.108688, -0.093964 
-2.213305, -0.108693, -0.093961 
-2.209769, -0.108944, -0.093816 
-2.205686, -0.109234, -0.093649 
-2.201676, -0.109519, -0.093485 
-2.197606, -0.109807, -0.093319 
-2.193589, -0.110093, -0.093155 
-2.189517, -0.110382, -0.092988 
-2.185506, -0.110666, -0.092824 
-2.181520, -0.110949, -0.092661 
-2.177473, -0.111236, -0.092496 
-2.173391, -0.111526, -0.092329 
-2.169352, -0.111813, -0.092164 
-2.165322, -0.112099, -0.091999 
-2.161256, -0.112387, -0.091833 
-2.157073, -0.112684, -0.091662 
-2.153231, -0.112957, -0.091505 
-2.149249, -0.113240, -0.091342 
-2.145214, -0.113526, -0.091177 
-2.134575, -0.107392, -0.074196 
-2.134474, -0.107392, -0.074176 
-2.134339, -0.107393, -0.074149 
-2.130301, -0.107412, -0.073342 
-2.126301, -0.107432, -0.072543 
-2.122304, -0.107451, -0.071745 
-2.118288, -0.107470, -0.070942 
-2.114228, -0.107490, -0.070131 
-2.110327, -0.107509, -0.069352 
-2.106334, -0.107528, -0.068554 
-2.102395, -0.107547, -0.067767 
-2.098322, -0.107566, -0.066953 
-2.094377, -0.107585, -0.066165 
-2.090367, -0.107605, -0.065364 
-2.086345, -0.107624, -0.064560 
-2.082417, -0.107643, -0.063776 
-2.078397, -0.107662, -0.062973 
-2.074440, -0.107681, -0.062182 
-2.070473, -0.107700, -0.061389 
-2.066495, -0.107719, -0.060595 
-2.055856, -0.102429, -0.040383 
-2.055701, -0.102422, -0.040324 
-2.051789, -0.102236, -0.038851 
-2.047834, -0.102049, -0.037362 
-2.043888, -0.101862, -0.035877 
-2.039926, -0.101674, -0.034385 
-2.036012, -0.101489, -0.032911 
-2.032037, -0.101301, -0.031415 
-2.028129, -0.101116, -0.029943 
-2.024214, -0.100930, -0.028469 
-2.020250, -0.100742, -0.026977 
-2.016323, -0.100556, -0.025498 
-2.012354, -0.100368, -0.024004 
-2.008377, -0.100180, -0.022507 
-1.999043, -0.099737, -0.018992 
-1.998981, -0.099735, -0.018969 
-1.996625, -0.099623, -0.018082 
-1.992678, -0.099436, -0.016596 
-1.988744, -0.099250, -0.015115 
-1.976567, -0.096633, -0.010502 
-1.976496, -0.096628, -0.010475 
-1.976107, -0.096602, -0.010329 
-1.972183, -0.096338, -0.008850 
-1.968208, -0.096070, -0.007353 
-1.964214, -0.095801, -0.005848 
-1.960235, -0.095533, -0.004349 
-1.956244, -0.095264, -0.002845 
-1.952319, -0.095000, -0.001366 
-1.948341, -0.094732, 0.000133 
-1.944351, -0.094463, 0.001636 
-1.940379, -0.094195, 0.003133 
-1.936385, -0.093926, 0.004637 
-1.932435, -0.093660, 0.006126 
-1.928424, -0.093390, 0.007637 
-1.924450, -0.093122, 0.009134 
-1.920499, -0.092856, 0.010623 
-1.916546, -0.092590, 0.012112 
-1.912520, -0.092319, 0.013629 
-1.908619, -0.092056, 0.015099 
-1.904643, -0.091788, 0.016597 
-1.892368, -0.087980, 0.012219 
-1.892157, -0.087960, 0.012281 
-1.891805, -0.087927, 0.012384 
-1.887773, -0.087542, 0.013561 
-1.883739, -0.087157, 0.014739 
-1.879782, -0.086779, 0.015894 
-1.875762, -0.086396, 0.017068 
-1.871748, -0.086013, 0.018240 
-1.867738, -0.085630, 0.019411 
-1.863723, -0.085247, 0.020583 
-1.859595, -0.084853, 0.021789 
-1.855640, -0.084475, 0.022944 
-1.851691, -0.084099, 0.024097 
-1.847730, -0.083721, 0.025253 
-1.843702, -0.083336, 0.026430 
-1.839653, -0.082950, 0.027612 
-1.835663, -0.082569, 0.028777 
-1.831708, -0.082192, 0.029932 
-1.827675, -0.081807, 0.031110 
-1.823667, -0.081424, 0.032280 
-1.819386, -0.081016, 0.033530 
-1.810746, -0.082950, 0.026384 
-1.810703, -0.082947, 0.026392 
-1.806957, -0.082686, 0.027147 
-1.802947, -0.082407, 0.027955 
-1.792488, -0.081679, 0.030063 
-1.792353, -0.081670, 0.030091 
-1.790866, -0.081566, 0.030390 
-1.786790, -0.081282, 0.031212 
-1.782780, -0.081003, 0.032020 
-1.778670, -0.080717, 0.032848 
-1.774661, -0.080438, 0.033656 
-1.770711, -0.080163, 0.034452 
-1.766685, -0.079883, 0.035264 
-1.762618, -0.079600, 0.036083 
-1.758581, -0.079319, 0.036897 
-1.754550, -0.079038, 0.037709 
-1.750501, -0.078756, 0.038525 
-1.746513, -0.078478, 0.039329 
-1.742481, -0.078198, 0.040142 
-1.737720, -0.077866, 0.041101 
-1.733461, -0.084332, 0.017507 
-1.730453, -0.084321, 0.017398 
-1.726408, -0.084305, 0.017252 
-1.722393, -0.084289, 0.017106 
-1.718346, -0.084274, 0.016960 
-1.714300, -0.084258, 0.016813 
-1.710232, -0.084243, 0.016666 
-1.706240, -0.084227, 0.016521 
-1.702257, -0.084212, 0.016377 
-1.698200, -0.084196, 0.016230 
-1.694141, -0.084180, 0.016082 
-1.690118, -0.084165, 0.015937 
-1.686072, -0.084149, 0.015790 
-1.682041, -0.084134, 0.015644 
-1.677957, -0.084118, 0.015496 
-1.674024, -0.084103, 0.015354 
-1.669993, -0.084087, 0.015207 
-1.665977, -0.084072, 0.015062 
-1.661966, -0.084056, 0.014917 
-1.649551, -0.091012, 0.007329 
-1.649262, -0.091030, 0.007299 
-1.645293, -0.091278, 0.006886 
-1.641453, -0.091518, 0.006487 
-1.637472, -0.091767, 0.006073 
-1.633499, -0.092016, 0.005661 
-1.629519, -0.092265, 0.005247 
-1.625557, -0.092512, 0.004835 
-1.621582, -0.092761, 0.004422 
-1.617594, -0.093011, 0.004008 
-1.613629, -0.093258, 0.003596 
-1.609680, -0.093505, 0.003185 
-1.605666, -0.093757, 0.002768 
-1.601711, -0.094004, 0.002357 
-1.591821, -0.094622, 0.001330 
-1.586811, -0.094936, 0.000809 
-1.586756, -0.094939, 0.000803 
-1.585860, -0.094995, 0.000710 
-1.581857, -0.095246, 0.000294 
-1.572874, -0.096126, -0.002459 
-1.572793, -0.096132, -0.002469 
-1.570520, -0.096281, -0.002746 
-1.566549, -0.096542, -0.003229 
-1.562518, -0.096806, -0.003720 
-1.558604, -0.097063, -0.004197 
-1.554579, -0.097328, -0.004687 
-1.550686, -0.097584, -0.005161 
-1.546758, -0.097841, -0.005639 
-1.542795, -0.098102, -0.006122 
-1.538867, -0.098360, -0.006600 
-1.534911, -0.098619, -0.007082 
-1.530959, -0.098879, -0.007563 
-1.526962, -0.099142, -0.008050 
-1.523048, -0.099399, -0.008526 
-1.519116, -0.099657, -0.009005 
-1.515155, -0.099917, -0.009487 
-1.511207, -0.100176, -0.009968 
-1.507268, -0.100435, -0.010448 
-1.503309, -0.100695, -0.010930 
-1.492439, -0.101494, -0.022110 
-1.492344, -0.101500, -0.022131 
-1.491260, -0.101572, -0.022367 
-1.487294, -0.101836, -0.023231 
-1.483329, -0.102100, -0.024095 
-1.479326, -0.102366, -0.024967 
-1.475353, -0.102630, -0.025832 
-1.471391, -0.102894, -0.026695 
-1.467458, -0.103155, -0.027552 
-1.463520, -0.103417, -0.028410 
-1.459536, -0.103682, -0.029278 
-1.455569, -0.103946, -0.030142 
-1.451565, -0.104212, -0.031015 
-1.447602, -0.104476, -0.031878 
-1.443700, -0.104735, -0.032728 
-1.439708, -0.105001, -0.033598 
-1.435769, -0.105263, -0.034456 
-1.431819, -0.105525, -0.035316 
-1.427848, -0.105789, -0.036182 
-1.423934, -0.106050, -0.037034 
-1.419937, -0.106316, -0.037905 
-1.409211, -0.109048, -0.048736 
-1.409013, -0.109065, -0.048795 
-1.405998, -0.109323, -0.049694 
-1.401955, -0.109669, -0.050900 
-1.397872, -0.110018, -0.052117 
-1.393875, -0.110360, -0.053308 
-1.389836, -0.110706, -0.054512 
-1.385772, -0.111054, -0.055724 
-1.381774, -0.111396, -0.056916 
-1.377722, -0.111743, -0.058124 
-1.373658, -0.112091, -0.059335 
-1.369657, -0.112433, -0.060528 
-1.365600, -0.112780, -0.061737 
-1.361554, -0.113126, -0.062943 
-1.357527, -0.113471, -0.064144 
-1.353494, -0.113816, -0.065346 
-1.349372, -0.114169, -0.066575 
-1.345434, -0.114506, -0.067749 
