x(m), y(m), heading(rad)  
0.032989, 0.009251, 0.004246 
0.032982, 0.009274, 0.004250 
0.032975, 0.009298, 0.004254 
0.032967, 0.009321, 0.004259 
0.032960, 0.009344, 0.004263 
0.032953, 0.009367, 0.004267 
0.032945, 0.009391, 0.004271 
0.032938, 0.009414, 0.004275 
0.032930, 0.009437, 0.004279 
0.032923, 0.009460, 0.004283 
0.032916, 0.009483, 0.004287 
0.032908, 0.009507, 0.004292 
0.032901, 0.009530, 0.004296 
0.032894, 0.009553, 0.004300 
0.033742, 0.008998, 0.003639 
0.033742, 0.008998, 0.003639 
0.033743, 0.009000, 0.003638 
0.033749, 0.009013, 0.003632 
0.033756, 0.009026, 0.003625 
0.033763, 0.009040, 0.003618 
0.033769, 0.009053, 0.003611 
0.033776, 0.009066, 0.003605 
0.033783, 0.009079, 0.003598 
0.033790, 0.009093, 0.003591 
0.033796, 0.009106, 0.003584 
0.033803, 0.009119, 0.003578 
0.033810, 0.009132, 0.003571 
0.033816, 0.009145, 0.003564 
0.033823, 0.009158, 0.003557 
0.033830, 0.009172, 0.003551 
0.033836, 0.009185, 0.003544 
0.033843, 0.009198, 0.003537 
0.033850, 0.009211, 0.003530 
0.033856, 0.009224, 0.003523 
0.033863, 0.009238, 0.003517 
0.033870, 0.009251, 0.003510 
0.033876, 0.009264, 0.003503 
0.033883, 0.009277, 0.003496 
0.033890, 0.009290, 0.003490 
0.033897, 0.009304, 0.003483 
0.033903, 0.009317, 0.003476 
0.033910, 0.009330, 0.003469 
0.033917, 0.009343, 0.003463 
0.033923, 0.009356, 0.003456 
0.033930, 0.009370, 0.003449 
0.033937, 0.009383, 0.003442 
0.033943, 0.009396, 0.003436 
0.033950, 0.009409, 0.003429 
0.033957, 0.009422, 0.003422 
0.033963, 0.009436, 0.003415 
0.033970, 0.009449, 0.003408 
0.033977, 0.009462, 0.003402 
0.033984, 0.009475, 0.003395 
0.033990, 0.009488, 0.003388 
0.034142, 0.011640, 0.003523 
0.034142, 0.011641, 0.003523 
0.034151, 0.011686, 0.003519 
0.034160, 0.011734, 0.003515 
0.034169, 0.011783, 0.003510 
0.034177, 0.011830, 0.003506 
0.034186, 0.011878, 0.003502 
0.034195, 0.011926, 0.003497 
0.034204, 0.011974, 0.003493 
0.034213, 0.012021, 0.003489 
0.034222, 0.012069, 0.003484 
0.034231, 0.012117, 0.003480 
0.034240, 0.012165, 0.003476 
0.034249, 0.012213, 0.003471 
0.034258, 0.012262, 0.003467 
0.034267, 0.012310, 0.003463 
0.034276, 0.012358, 0.003458 
0.034285, 0.012405, 0.003454 
0.034294, 0.012453, 0.003450 
0.034303, 0.012501, 0.003445 
0.034312, 0.012548, 0.003441 
0.034321, 0.012596, 0.003437 
0.034330, 0.012644, 0.003432 
0.034338, 0.012692, 0.003428 
0.034347, 0.012740, 0.003424 
0.034357, 0.012789, 0.003419 
0.034365, 0.012836, 0.003415 
0.034374, 0.012884, 0.003411 
0.034383, 0.012931, 0.003406 
0.034392, 0.012979, 0.003402 
0.034401, 0.013027, 0.003398 
0.034410, 0.013075, 0.003393 
0.034419, 0.013123, 0.003389 
0.034428, 0.013172, 0.003385 
0.034437, 0.013219, 0.003380 
0.034446, 0.013267, 0.003376 
0.034455, 0.013316, 0.003372 
0.034464, 0.013363, 0.003367 
0.034473, 0.013410, 0.003363 
0.034482, 0.013458, 0.003359 
0.032871, 0.010393, 0.003341 
0.032867, 0.010392, 0.003339 
0.032849, 0.010389, 0.003335 
0.032831, 0.010385, 0.003330 
0.032813, 0.010382, 0.003326 
0.032796, 0.010378, 0.003321 
0.032777, 0.010374, 0.003317 
0.032761, 0.010371, 0.003312 
0.032743, 0.010367, 0.003308 
0.032725, 0.010364, 0.003303 
0.032708, 0.010360, 0.003299 
0.032690, 0.010357, 0.003294 
0.032673, 0.010353, 0.003290 
0.032655, 0.010350, 0.003285 
0.032637, 0.010346, 0.003281 
0.032620, 0.010342, 0.003276 
0.032601, 0.010339, 0.003272 
0.032584, 0.010335, 0.003267 
0.032567, 0.010332, 0.003263 
0.032549, 0.010328, 0.003258 
0.032532, 0.010325, 0.003254 
0.032514, 0.010321, 0.003249 
0.032496, 0.010318, 0.003245 
0.032479, 0.010314, 0.003240 
0.032461, 0.010311, 0.003236 
0.032443, 0.010307, 0.003231 
0.032426, 0.010303, 0.003227 
0.032408, 0.010300, 0.003222 
0.032390, 0.010296, 0.003217 
0.032373, 0.010293, 0.003213 
0.032355, 0.010289, 0.003209 
0.032338, 0.010286, 0.003204 
0.032320, 0.010282, 0.003200 
0.032302, 0.010279, 0.003195 
0.032285, 0.010275, 0.003190 
0.032266, 0.010271, 0.003186 
0.032250, 0.010268, 0.003182 
0.032232, 0.010264, 0.003177 
0.032214, 0.010261, 0.003172 
0.032197, 0.010257, 0.003168 
0.031377, 0.009642, 0.003283 
0.031375, 0.009641, 0.003283 
0.031371, 0.009639, 0.003283 
0.031344, 0.009627, 0.003281 
0.031315, 0.009614, 0.003278 
0.031285, 0.009601, 0.003276 
0.031254, 0.009587, 0.003273 
0.031225, 0.009574, 0.003271 
0.031195, 0.009561, 0.003268 
0.031165, 0.009548, 0.003266 
0.031135, 0.009534, 0.003263 
0.031105, 0.009521, 0.003261 
0.031075, 0.009508, 0.003258 
0.031045, 0.009495, 0.003256 
0.031015, 0.009482, 0.003254 
0.030985, 0.009469, 0.003251 
0.030956, 0.009455, 0.003249 
0.030925, 0.009442, 0.003246 
0.030896, 0.009429, 0.003244 
0.030866, 0.009416, 0.003241 
0.030836, 0.009402, 0.003239 
0.030806, 0.009389, 0.003236 
0.030776, 0.009376, 0.003234 
0.030746, 0.009363, 0.003231 
0.030716, 0.009349, 0.003229 
0.030686, 0.009336, 0.003227 
0.030656, 0.009323, 0.003224 
0.030626, 0.009310, 0.003222 
0.030597, 0.009297, 0.003219 
0.030567, 0.009283, 0.003217 
0.030537, 0.009270, 0.003214 
0.030507, 0.009257, 0.003212 
0.030477, 0.009244, 0.003209 
0.030447, 0.009230, 0.003207 
0.030417, 0.009217, 0.003204 
0.030387, 0.009204, 0.003202 
0.030357, 0.009191, 0.003200 
0.030328, 0.009178, 0.003197 
0.030298, 0.009164, 0.003195 
0.029730, 0.010708, 0.003387 
0.029729, 0.010708, 0.003387 
0.029716, 0.010713, 0.003388 
0.029678, 0.010725, 0.003388 
0.029640, 0.010738, 0.003389 
0.029602, 0.010750, 0.003390 
0.029563, 0.010763, 0.003391 
0.029526, 0.010775, 0.003392 
0.029488, 0.010788, 0.003392 
0.029451, 0.010800, 0.003393 
0.029412, 0.010813, 0.003394 
0.029374, 0.010825, 0.003395 
0.029336, 0.010837, 0.003396 
0.029298, 0.010850, 0.003396 
0.029261, 0.010862, 0.003397 
0.029223, 0.010875, 0.003398 
0.029185, 0.010887, 0.003399 
0.029147, 0.010900, 0.003399 
0.029110, 0.010912, 0.003400 
0.029071, 0.010925, 0.003401 
0.029034, 0.010937, 0.003402 
0.028996, 0.010949, 0.003403 
0.028958, 0.010962, 0.003403 
0.028920, 0.010974, 0.003404 
0.028882, 0.010987, 0.003405 
0.028844, 0.010999, 0.003406 
0.028807, 0.011011, 0.003406 
0.028769, 0.011024, 0.003407 
0.028731, 0.011036, 0.003408 
0.028693, 0.011049, 0.003409 
0.028655, 0.011061, 0.003410 
0.028617, 0.011074, 0.003410 
0.028579, 0.011086, 0.003411 
0.028542, 0.011099, 0.003412 
0.028504, 0.011111, 0.003413 
0.028466, 0.011123, 0.003414 
0.028428, 0.011136, 0.003414 
0.028390, 0.011149, 0.003415 
0.028352, 0.011161, 0.003416 
0.028315, 0.011173, 0.003417 
0.028277, 0.011186, 0.003417 
0.029052, 0.009583, 0.004004 
0.029051, 0.009582, 0.004004 
0.029032, 0.009571, 0.004013 
0.029008, 0.009557, 0.004023 
0.028984, 0.009544, 0.004033 
0.028959, 0.009529, 0.004043 
0.028935, 0.009516, 0.004053 
0.028911, 0.009502, 0.004064 
0.028887, 0.009488, 0.004074 
0.028863, 0.009475, 0.004084 
0.028839, 0.009461, 0.004094 
0.028815, 0.009447, 0.004104 
0.028791, 0.009434, 0.004114 
0.028767, 0.009420, 0.004125 
0.028743, 0.009406, 0.004135 
0.028719, 0.009393, 0.004145 
0.028694, 0.009379, 0.004155 
0.028670, 0.009365, 0.004165 
0.028646, 0.009351, 0.004175 
0.028622, 0.009337, 0.004186 
0.028598, 0.009324, 0.004196 
0.028574, 0.009310, 0.004206 
0.028550, 0.009296, 0.004216 
0.028526, 0.009282, 0.004226 
0.028502, 0.009269, 0.004236 
0.028478, 0.009255, 0.004247 
0.028453, 0.009241, 0.004257 
0.028429, 0.009228, 0.004267 
0.028405, 0.009214, 0.004277 
0.028381, 0.009200, 0.004287 
0.028357, 0.009186, 0.004298 
0.028333, 0.009173, 0.004308 
0.028309, 0.009159, 0.004318 
0.028285, 0.009145, 0.004328 
0.028261, 0.009131, 0.004338 
0.028236, 0.009117, 0.004349 
0.028212, 0.009104, 0.004359 
0.028188, 0.009090, 0.004369 
0.028164, 0.009076, 0.004379 
0.028140, 0.009063, 0.004389 
0.029815, 0.008520, 0.004378 
0.029815, 0.008520, 0.004378 
0.029818, 0.008503, 0.004385 
0.029821, 0.008481, 0.004395 
0.029825, 0.008459, 0.004405 
0.029828, 0.008437, 0.004414 
0.029832, 0.008415, 0.004424 
0.029835, 0.008393, 0.004433 
0.029839, 0.008371, 0.004443 
0.029843, 0.008350, 0.004453 
0.029846, 0.008328, 0.004462 
0.029850, 0.008306, 0.004472 
0.029853, 0.008284, 0.004482 
0.029857, 0.008261, 0.004491 
0.029860, 0.008240, 0.004501 
0.029864, 0.008218, 0.004510 
0.029867, 0.008196, 0.004520 
0.029871, 0.008174, 0.004530 
0.029874, 0.008152, 0.004539 
0.029878, 0.008130, 0.004549 
0.029881, 0.008108, 0.004559 
0.029885, 0.008087, 0.004568 
0.029888, 0.008065, 0.004578 
0.029892, 0.008043, 0.004587 
0.029896, 0.008021, 0.004597 
0.029899, 0.007999, 0.004607 
0.029903, 0.007977, 0.004616 
0.029906, 0.007955, 0.004626 
0.029910, 0.007933, 0.004636 
0.029913, 0.007911, 0.004645 
0.029917, 0.007889, 0.004655 
0.029920, 0.007867, 0.004665 
0.029924, 0.007845, 0.004674 
0.029927, 0.007823, 0.004684 
0.029931, 0.007801, 0.004694 
0.029934, 0.007780, 0.004703 
0.029938, 0.007758, 0.004713 
0.029941, 0.007736, 0.004722 
0.029945, 0.007714, 0.004732 
0.029949, 0.007692, 0.004741 
0.031921, 0.008524, 0.004303 
0.031921, 0.008524, 0.004303 
0.031945, 0.008519, 0.004305 
0.031965, 0.008514, 0.004306 
0.032001, 0.008506, 0.004308 
0.032035, 0.008499, 0.004311 
0.032071, 0.008491, 0.004313 
0.032105, 0.008483, 0.004315 
0.032141, 0.008476, 0.004317 
0.032175, 0.008468, 0.004319 
0.032210, 0.008461, 0.004322 
0.032245, 0.008453, 0.004324 
0.032281, 0.008445, 0.004326 
0.032316, 0.008437, 0.004328 
0.032350, 0.008430, 0.004330 
0.032385, 0.008422, 0.004333 
0.032420, 0.008415, 0.004335 
0.032455, 0.008407, 0.004337 
0.032490, 0.008399, 0.004339 
0.032525, 0.008392, 0.004341 
0.032560, 0.008384, 0.004344 
0.032595, 0.008376, 0.004346 
0.032630, 0.008369, 0.004348 
0.032665, 0.008361, 0.004350 
0.032700, 0.008354, 0.004352 
0.032735, 0.008346, 0.004355 
0.032770, 0.008338, 0.004357 
0.032805, 0.008331, 0.004359 
0.032840, 0.008323, 0.004361 
0.032875, 0.008315, 0.004363 
0.032910, 0.008308, 0.004365 
0.032945, 0.008300, 0.004368 
0.032980, 0.008292, 0.004370 
0.033015, 0.008285, 0.004372 
0.033049, 0.008277, 0.004374 
0.033085, 0.008269, 0.004376 
0.033120, 0.008262, 0.004379 
0.033155, 0.008254, 0.004381 
0.033190, 0.008246, 0.004383 
0.033226, 0.008238, 0.004385 
0.036532, 0.008513, 0.003906 
0.036538, 0.008513, 0.003905 
0.036618, 0.008510, 0.003900 
0.036705, 0.008507, 0.003895 
0.036793, 0.008504, 0.003889 
0.036881, 0.008501, 0.003883 
0.036967, 0.008498, 0.003878 
0.037054, 0.008495, 0.003872 
0.037141, 0.008492, 0.003866 
0.037229, 0.008489, 0.003861 
0.037317, 0.008486, 0.003855 
0.037404, 0.008483, 0.003850 
0.037492, 0.008480, 0.003844 
0.037578, 0.008477, 0.003838 
0.037665, 0.008474, 0.003833 
0.037752, 0.008471, 0.003827 
0.037839, 0.008468, 0.003822 
0.037928, 0.008465, 0.003816 
0.038016, 0.008462, 0.003810 
0.038101, 0.008460, 0.003805 
0.038189, 0.008457, 0.003799 
0.038276, 0.008454, 0.003793 
0.038363, 0.008451, 0.003788 
0.038451, 0.008448, 0.003782 
0.038538, 0.008445, 0.003776 
0.038624, 0.008442, 0.003771 
0.038713, 0.008439, 0.003765 
0.038800, 0.008436, 0.003760 
0.038886, 0.008433, 0.003754 
0.038974, 0.008430, 0.003748 
0.039061, 0.008427, 0.003743 
0.039150, 0.008424, 0.003737 
0.039236, 0.008421, 0.003732 
0.039323, 0.008418, 0.003726 
0.039410, 0.008415, 0.003720 
0.039497, 0.008412, 0.003715 
0.039584, 0.008409, 0.003709 
0.039672, 0.008406, 0.003703 
0.039759, 0.008403, 0.003698 
0.039847, 0.008400, 0.003692 
0.036818, 0.008912, 0.004205 
0.036820, 0.008913, 0.004205 
0.036855, 0.008918, 0.004208 
0.036891, 0.008923, 0.004211 
0.036927, 0.008929, 0.004213 
0.036962, 0.008934, 0.004216 
0.036998, 0.008939, 0.004219 
0.037034, 0.008945, 0.004222 
0.037070, 0.008950, 0.004225 
0.037105, 0.008956, 0.004228 
0.037141, 0.008961, 0.004230 
0.037176, 0.008966, 0.004233 
0.037212, 0.008972, 0.004236 
0.037248, 0.008977, 0.004239 
0.037283, 0.008982, 0.004242 
0.037319, 0.008988, 0.004244 
0.037356, 0.008993, 0.004247 
0.037390, 0.008998, 0.004250 
0.037426, 0.009004, 0.004253 
0.037463, 0.009009, 0.004256 
0.037498, 0.009015, 0.004259 
0.037533, 0.009020, 0.004261 
0.037569, 0.009025, 0.004264 
0.037605, 0.009031, 0.004267 
0.037641, 0.009036, 0.004270 
0.037676, 0.009041, 0.004273 
0.037712, 0.009047, 0.004275 
0.037748, 0.009052, 0.004278 
0.037784, 0.009058, 0.004281 
0.037820, 0.009063, 0.004284 
0.037855, 0.009068, 0.004287 
0.037890, 0.009074, 0.004290 
0.037926, 0.009079, 0.004292 
0.037962, 0.009084, 0.004295 
0.037997, 0.009090, 0.004298 
0.038034, 0.009095, 0.004301 
0.038069, 0.009101, 0.004304 
0.038104, 0.009106, 0.004306 
0.038140, 0.009111, 0.004309 
0.038176, 0.009117, 0.004312 
0.037457, 0.007795, 0.003597 
0.037462, 0.007791, 0.003595 
0.037486, 0.007774, 0.003586 
0.037508, 0.007758, 0.003577 
0.037531, 0.007742, 0.003568 
0.037554, 0.007725, 0.003559 
0.037578, 0.007709, 0.003550 
0.037600, 0.007692, 0.003541 
0.037624, 0.007676, 0.003532 
0.037646, 0.007660, 0.003523 
0.037669, 0.007643, 0.003515 
0.037692, 0.007627, 0.003506 
0.037715, 0.007611, 0.003497 
0.037738, 0.007594, 0.003488 
0.037761, 0.007578, 0.003479 
0.037784, 0.007561, 0.003470 
0.037807, 0.007545, 0.003461 
0.037830, 0.007529, 0.003452 
0.037853, 0.007512, 0.003443 
0.037875, 0.007496, 0.003434 
0.037898, 0.007480, 0.003425 
0.037922, 0.007463, 0.003416 
0.037944, 0.007447, 0.003407 
0.037967, 0.007431, 0.003398 
0.037990, 0.007414, 0.003390 
0.038013, 0.007398, 0.003381 
0.038036, 0.007381, 0.003372 
0.038059, 0.007365, 0.003363 
0.038082, 0.007349, 0.003354 
0.038105, 0.007332, 0.003345 
0.038128, 0.007316, 0.003336 
0.038151, 0.007300, 0.003327 
0.038174, 0.007283, 0.003318 
0.038197, 0.007267, 0.003309 
0.038220, 0.007250, 0.003300 
0.038243, 0.007234, 0.003291 
0.038266, 0.007218, 0.003282 
0.038288, 0.007201, 0.003273 
0.038311, 0.007185, 0.003264 
0.038334, 0.007169, 0.003256 
0.037391, 0.009405, 0.003356 
0.037392, 0.009410, 0.003355 
0.037399, 0.009431, 0.003348 
0.037406, 0.009451, 0.003341 
0.037413, 0.009472, 0.003333 
0.037420, 0.009492, 0.003326 
0.037428, 0.009514, 0.003319 
0.037434, 0.009533, 0.003312 
0.037441, 0.009554, 0.003305 
0.037448, 0.009574, 0.003298 
0.037455, 0.009595, 0.003291 
0.037462, 0.009615, 0.003284 
0.037469, 0.009636, 0.003277 
0.037476, 0.009656, 0.003270 
0.037483, 0.009677, 0.003263 
0.037490, 0.009697, 0.003256 
0.037497, 0.009718, 0.003249 
0.037503, 0.009738, 0.003242 
0.037510, 0.009758, 0.003235 
0.037517, 0.009779, 0.003228 
0.037524, 0.009800, 0.003221 
0.037531, 0.009820, 0.003214 
0.037538, 0.009840, 0.003207 
0.037545, 0.009861, 0.003200 
0.037552, 0.009881, 0.003193 
0.037559, 0.009902, 0.003186 
0.037566, 0.009922, 0.003179 
0.037573, 0.009943, 0.003172 
0.037580, 0.009963, 0.003165 
0.037587, 0.009984, 0.003157 
0.037594, 0.010004, 0.003150 
0.037601, 0.010024, 0.003143 
0.037608, 0.010045, 0.003136 
0.037615, 0.010066, 0.003129 
0.037621, 0.010086, 0.003122 
0.037628, 0.010106, 0.003115 
0.037635, 0.010127, 0.003108 
0.037642, 0.010147, 0.003101 
0.037649, 0.010168, 0.003094 
0.037657, 0.010189, 0.003087 
0.035831, 0.010123, 0.003488 
0.035830, 0.010124, 0.003488 
0.035811, 0.010140, 0.003488 
0.035788, 0.010159, 0.003487 
0.035765, 0.010178, 0.003487 
0.035742, 0.010196, 0.003487 
0.035720, 0.010215, 0.003486 
0.035697, 0.010233, 0.003486 
0.035675, 0.010252, 0.003486 
0.035652, 0.010271, 0.003485 
0.035629, 0.010290, 0.003485 
0.035606, 0.010309, 0.003485 
0.035584, 0.010327, 0.003484 
0.035561, 0.010346, 0.003484 
0.035538, 0.010365, 0.003484 
0.035516, 0.010383, 0.003483 
0.035493, 0.010402, 0.003483 
0.035470, 0.010421, 0.003483 
0.035447, 0.010440, 0.003482 
0.035424, 0.010459, 0.003482 
0.035402, 0.010477, 0.003481 
0.035379, 0.010496, 0.003481 
0.035357, 0.010514, 0.003481 
0.035334, 0.010533, 0.003480 
0.035311, 0.010552, 0.003480 
0.035288, 0.010571, 0.003480 
0.035266, 0.010589, 0.003479 
0.035243, 0.010608, 0.003479 
0.035221, 0.010627, 0.003479 
0.035198, 0.010646, 0.003478 
0.035175, 0.010664, 0.003478 
0.035152, 0.010683, 0.003478 
0.035130, 0.010702, 0.003477 
0.035107, 0.010721, 0.003477 
0.035084, 0.010739, 0.003477 
0.035062, 0.010758, 0.003476 
0.035039, 0.010777, 0.003476 
0.035016, 0.010795, 0.003476 
0.034993, 0.010814, 0.003475 
0.035307, 0.009777, 0.003444 
0.035307, 0.009777, 0.003444 
0.035293, 0.009778, 0.003443 
0.035276, 0.009779, 0.003443 
0.035259, 0.009780, 0.003442 
0.035242, 0.009781, 0.003441 
0.035226, 0.009783, 0.003440 
0.035209, 0.009784, 0.003439 
0.035192, 0.009785, 0.003438 
0.035175, 0.009786, 0.003438 
0.035159, 0.009787, 0.003437 
0.035142, 0.009788, 0.003436 
0.035125, 0.009790, 0.003435 
0.035108, 0.009791, 0.003434 
0.035092, 0.009792, 0.003433 
0.035075, 0.009793, 0.003433 
0.035058, 0.009794, 0.003432 
0.035041, 0.009795, 0.003431 
0.035024, 0.009796, 0.003430 
0.035008, 0.009798, 0.003429 
0.034991, 0.009799, 0.003428 
0.034974, 0.009800, 0.003428 
0.034957, 0.009801, 0.003427 
0.034940, 0.009802, 0.003426 
0.034924, 0.009803, 0.003425 
0.034907, 0.009805, 0.003424 
0.034890, 0.009806, 0.003423 
0.034873, 0.009807, 0.003422 
0.034856, 0.009808, 0.003422 
0.034840, 0.009809, 0.003421 
0.034823, 0.009810, 0.003420 
0.034806, 0.009811, 0.003419 
0.034789, 0.009813, 0.003418 
0.034772, 0.009814, 0.003417 
0.034755, 0.009815, 0.003417 
0.034739, 0.009816, 0.003416 
0.034722, 0.009817, 0.003415 
0.034705, 0.009818, 0.003414 
0.034689, 0.009820, 0.003413 
0.034672, 0.009821, 0.003412 
0.034292, 0.009282, 0.004029 
0.034291, 0.009281, 0.004030 
0.034284, 0.009279, 0.004033 
0.034262, 0.009271, 0.004042 
0.034240, 0.009264, 0.004051 
0.034218, 0.009256, 0.004060 
0.034196, 0.009249, 0.004069 
0.034173, 0.009241, 0.004078 
0.034151, 0.009234, 0.004087 
0.034129, 0.009226, 0.004097 
0.034107, 0.009218, 0.004106 
0.034084, 0.009211, 0.004115 
0.034062, 0.009203, 0.004124 
0.034040, 0.009196, 0.004133 
0.034010, 0.009185, 0.004145 
0.033996, 0.009181, 0.004151 
0.033973, 0.009173, 0.004161 
0.033951, 0.009165, 0.004170 
0.033929, 0.009158, 0.004179 
0.033907, 0.009150, 0.004188 
0.033884, 0.009142, 0.004197 
0.033863, 0.009135, 0.004206 
0.033840, 0.009127, 0.004215 
0.033818, 0.009120, 0.004225 
0.033796, 0.009112, 0.004234 
0.033774, 0.009105, 0.004243 
0.033751, 0.009097, 0.004252 
0.033729, 0.009089, 0.004261 
0.033707, 0.009082, 0.004270 
0.033684, 0.009074, 0.004280 
0.033663, 0.009067, 0.004289 
0.033640, 0.009059, 0.004298 
0.033618, 0.009052, 0.004307 
0.033596, 0.009044, 0.004316 
0.033574, 0.009036, 0.004325 
0.033552, 0.009029, 0.004334 
0.033529, 0.009021, 0.004344 
0.033507, 0.009014, 0.004353 
0.033485, 0.009006, 0.004362 
0.033463, 0.008999, 0.004371 
0.033886, 0.008435, 0.004200 
0.033885, 0.008435, 0.004200 
0.033879, 0.008428, 0.004203 
0.033865, 0.008412, 0.004209 
0.033850, 0.008396, 0.004215 
0.033836, 0.008379, 0.004221 
0.033821, 0.008363, 0.004227 
0.033807, 0.008346, 0.004233 
0.033792, 0.008330, 0.004239 
0.033778, 0.008314, 0.004245 
0.033764, 0.008298, 0.004251 
0.033749, 0.008281, 0.004257 
0.033735, 0.008265, 0.004263 
0.033720, 0.008249, 0.004269 
0.033706, 0.008232, 0.004275 
0.033691, 0.008216, 0.004281 
0.033677, 0.008200, 0.004287 
0.033662, 0.008183, 0.004293 
0.033648, 0.008167, 0.004299 
0.033633, 0.008151, 0.004305 
0.033619, 0.008134, 0.004311 
0.033604, 0.008118, 0.004317 
0.033590, 0.008102, 0.004323 
0.033575, 0.008085, 0.004329 
0.033561, 0.008069, 0.004335 
0.033546, 0.008053, 0.004341 
0.033532, 0.008037, 0.004347 
0.033517, 0.008020, 0.004353 
0.033503, 0.008004, 0.004359 
0.033488, 0.007987, 0.004365 
0.033470, 0.007967, 0.004373 
0.033460, 0.007955, 0.004377 
0.033445, 0.007938, 0.004383 
0.033430, 0.007922, 0.004389 
0.033413, 0.007903, 0.004396 
0.033402, 0.007889, 0.004401 
0.033387, 0.007873, 0.004407 
0.033373, 0.007857, 0.004413 
0.033358, 0.007841, 0.004419 
0.033342, 0.007823, 0.004426 
0.032910, 0.007437, 0.004187 
0.032907, 0.007433, 0.004187 
0.032890, 0.007416, 0.004189 
0.032869, 0.007394, 0.004191 
0.032848, 0.007372, 0.004193 
0.032828, 0.007350, 0.004195 
0.032806, 0.007328, 0.004197 
0.032785, 0.007305, 0.004199 
0.032761, 0.007280, 0.004201 
0.032744, 0.007262, 0.004202 
0.032722, 0.007239, 0.004204 
0.032701, 0.007217, 0.004206 
0.032680, 0.007195, 0.004208 
0.032659, 0.007173, 0.004210 
0.032638, 0.007151, 0.004212 
0.032617, 0.007129, 0.004214 
0.032596, 0.007107, 0.004216 
0.032575, 0.007085, 0.004218 
0.032554, 0.007063, 0.004220 
0.032534, 0.007041, 0.004222 
0.032512, 0.007019, 0.004224 
0.032492, 0.006997, 0.004226 
0.032470, 0.006975, 0.004228 
0.032449, 0.006953, 0.004230 
0.032428, 0.006931, 0.004232 
0.032407, 0.006909, 0.004234 
0.032386, 0.006887, 0.004236 
0.032365, 0.006864, 0.004238 
0.032344, 0.006843, 0.004240 
0.032323, 0.006821, 0.004242 
0.032302, 0.006798, 0.004244 
0.032281, 0.006776, 0.004246 
0.032260, 0.006754, 0.004248 
0.032239, 0.006732, 0.004250 
0.032218, 0.006710, 0.004252 
0.032198, 0.006688, 0.004254 
0.032177, 0.006666, 0.004256 
0.032155, 0.006644, 0.004258 
0.032134, 0.006622, 0.004260 
0.032504, 0.008582, 0.004132 
0.032504, 0.008582, 0.004132 
0.032504, 0.008583, 0.004132 
0.032490, 0.008593, 0.004132 
0.032476, 0.008604, 0.004132 
0.032462, 0.008614, 0.004131 
0.032448, 0.008625, 0.004131 
0.032434, 0.008636, 0.004131 
0.032419, 0.008646, 0.004131 
0.032405, 0.008657, 0.004131 
0.032392, 0.008667, 0.004130 
0.032377, 0.008678, 0.004130 
0.032363, 0.008689, 0.004130 
0.032349, 0.008699, 0.004130 
0.032335, 0.008710, 0.004130 
0.032321, 0.008721, 0.004130 
0.032307, 0.008731, 0.004129 
0.032293, 0.008742, 0.004129 
0.032279, 0.008752, 0.004129 
0.032265, 0.008763, 0.004129 
0.032251, 0.008773, 0.004129 
0.032237, 0.008784, 0.004128 
0.032223, 0.008795, 0.004128 
0.032209, 0.008805, 0.004128 
0.032195, 0.008816, 0.004128 
0.032181, 0.008827, 0.004128 
0.032167, 0.008837, 0.004128 
0.032153, 0.008848, 0.004127 
0.032139, 0.008858, 0.004127 
0.032125, 0.008869, 0.004127 
0.032111, 0.008880, 0.004127 
0.032097, 0.008890, 0.004127 
0.032083, 0.008901, 0.004126 
0.032069, 0.008911, 0.004126 
0.032055, 0.008922, 0.004126 
0.032041, 0.008933, 0.004126 
0.032026, 0.008943, 0.004126 
0.032012, 0.008954, 0.004126 
0.031998, 0.008964, 0.004125 
0.031985, 0.008975, 0.004125 
0.031970, 0.008985, 0.004125 
0.032742, 0.008752, 0.004554 
0.032742, 0.008752, 0.004554 
0.032741, 0.008758, 0.004560 
0.032740, 0.008765, 0.004567 
0.032739, 0.008771, 0.004574 
0.032737, 0.008778, 0.004581 
0.032736, 0.008784, 0.004587 
0.032735, 0.008791, 0.004594 
0.032734, 0.008797, 0.004601 
0.032733, 0.008804, 0.004607 
0.032731, 0.008810, 0.004614 
0.032730, 0.008817, 0.004621 
0.032729, 0.008823, 0.004627 
0.032728, 0.008830, 0.004634 
0.032727, 0.008836, 0.004641 
0.032725, 0.008843, 0.004648 
0.032724, 0.008849, 0.004654 
0.032723, 0.008856, 0.004661 
0.032722, 0.008862, 0.004668 
0.032721, 0.008869, 0.004674 
0.032719, 0.008875, 0.004681 
0.032718, 0.008882, 0.004688 
0.032717, 0.008888, 0.004694 
0.032716, 0.008895, 0.004701 
0.032715, 0.008901, 0.004708 
0.032713, 0.008908, 0.004715 
0.032712, 0.008914, 0.004721 
0.032711, 0.008921, 0.004728 
0.032710, 0.008927, 0.004735 
0.032709, 0.008934, 0.004741 
0.032707, 0.008940, 0.004748 
0.032706, 0.008947, 0.004755 
0.032705, 0.008953, 0.004761 
0.032704, 0.008960, 0.004768 
0.032703, 0.008966, 0.004775 
0.032701, 0.008973, 0.004782 
0.032700, 0.008979, 0.004788 
0.032699, 0.008986, 0.004795 
0.032698, 0.008992, 0.004802 
0.032697, 0.008999, 0.004808 
0.033917, 0.006784, 0.004233 
0.033919, 0.006781, 0.004233 
0.033936, 0.006753, 0.004230 
