x(m), y(m), heading(rad)  
-0.270878, -0.116073, -0.123839 
-0.270921, -0.116110, -0.123863 
-0.270965, -0.116147, -0.123886 
-0.271008, -0.116184, -0.123910 
-0.271051, -0.116220, -0.123933 
-0.271095, -0.116257, -0.123957 
-0.271138, -0.116294, -0.123981 
-0.271183, -0.116332, -0.124005 
-0.271225, -0.116368, -0.124028 
-0.271277, -0.116412, -0.124056 
-0.272071, -0.117087, -0.124487 
-0.272074, -0.117089, -0.124488 
-0.272124, -0.117132, -0.124515 
-0.272160, -0.117162, -0.124535 
-0.272938, -0.117824, -0.124957 
-0.272942, -0.117827, -0.124960 
-0.272983, -0.117862, -0.124982 
-0.273026, -0.117899, -0.125005 
-0.273070, -0.117936, -0.125029 
-0.273800, -0.118556, -0.125425 
-0.273801, -0.118557, -0.125426 
-0.273845, -0.118594, -0.125449 
-0.273888, -0.118631, -0.125473 
-0.274681, -0.119305, -0.125903 
-0.274684, -0.119307, -0.125905 
-0.274726, -0.119343, -0.125927 
-0.274769, -0.119380, -0.125951 
-0.275546, -0.120040, -0.126372 
-0.275547, -0.120041, -0.126373 
-0.275590, -0.120078, -0.126397 
-0.275634, -0.120115, -0.126420 
-0.276411, -0.120775, -0.126842 
-0.276414, -0.120777, -0.126844 
-0.276456, -0.120813, -0.126866 
-0.276499, -0.120850, -0.126890 
-0.277289, -0.121521, -0.127318 
-0.277293, -0.121524, -0.127321 
-0.277334, -0.121559, -0.127343 
-0.277377, -0.121596, -0.127366 
-0.277421, -0.121633, -0.127390 
-0.277466, -0.121671, -0.127414 
-0.278165, -0.122265, -0.127794 
-0.278167, -0.122267, -0.127795 
-0.278210, -0.122304, -0.127818 
-0.278253, -0.122340, -0.127842 
-0.278297, -0.122377, -0.127865 
-0.279035, -0.121551, -0.108036 
-0.279041, -0.121556, -0.108038 
-0.279080, -0.121588, -0.108051 
-0.276042, -0.116618, -0.108210 
-0.276035, -0.116604, -0.108211 
-0.275993, -0.116518, -0.108222 
-0.275945, -0.116420, -0.108234 
-0.273206, -0.113652, -0.108273 
-0.273172, -0.113608, -0.108276 
-0.273109, -0.113524, -0.108281 
-0.273013, -0.113399, -0.108290 
-0.270273, -0.110651, -0.107869 
-0.270266, -0.110643, -0.107868 
-0.270148, -0.110509, -0.107863 
-0.270027, -0.110371, -0.107857 
-0.269905, -0.110232, -0.107851 
-0.268259, -0.109204, -0.107264 
-0.268257, -0.109202, -0.107263 
-0.268145, -0.109095, -0.107245 
-0.268034, -0.108990, -0.107227 
-0.267923, -0.108884, -0.107209 
-0.266914, -0.105988, -0.107005 
-0.266910, -0.105981, -0.107004 
-0.266824, -0.105854, -0.106990 
-0.266737, -0.105724, -0.106975 
-0.266651, -0.105595, -0.106960 
-0.268184, -0.102360, -0.106456 
-0.268183, -0.102353, -0.106455 
-0.268169, -0.102198, -0.106434 
-0.268155, -0.102034, -0.106412 
-0.268141, -0.101882, -0.106391 
-0.268965, -0.102481, -0.106320 
-0.268968, -0.102465, -0.106317 
-0.268977, -0.102404, -0.106306 
-0.268989, -0.102330, -0.106292 
-0.270041, -0.103272, -0.105834 
-0.270041, -0.103271, -0.105834 
-0.270074, -0.103252, -0.105814 
-0.270107, -0.103232, -0.105795 
-0.270140, -0.103212, -0.105776 
-0.271067, -0.107676, -0.106012 
-0.271070, -0.107683, -0.106012 
-0.271111, -0.107780, -0.106007 
-0.271154, -0.107881, -0.106002 
-0.271197, -0.107982, -0.105996 
-0.271906, -0.110503, -0.106047 
-0.271907, -0.110508, -0.106047 
-0.271948, -0.110626, -0.106046 
-0.271990, -0.110745, -0.106044 
-0.271214, -0.112818, -0.106494 
-0.271214, -0.112822, -0.106494 
-0.271218, -0.112943, -0.106505 
-0.271221, -0.113062, -0.106515 
-0.271225, -0.113182, -0.106526 
-0.271229, -0.113302, -0.106536 
-0.270976, -0.114974, -0.106702 
-0.270975, -0.114983, -0.106703 
-0.270971, -0.115088, -0.106712 
-0.270967, -0.115199, -0.106722 
-0.270963, -0.115309, -0.106733 
-0.270387, -0.115889, -0.106460 
-0.270384, -0.115905, -0.106460 
-0.270369, -0.115970, -0.106459 
-0.270338, -0.116114, -0.106457 
-0.270335, -0.116128, -0.106457 
-0.270068, -0.117363, -0.106441 
-0.270064, -0.117381, -0.106440 
-0.270050, -0.117445, -0.106440 
-0.270033, -0.117524, -0.106439 
-0.270016, -0.117602, -0.106438 
-0.269999, -0.117681, -0.106437 
-0.269982, -0.117759, -0.106436 
-0.269722, -0.118965, -0.106420 
-0.269720, -0.118973, -0.106420 
-0.269704, -0.119048, -0.106419 
-0.269687, -0.119126, -0.106418 
-0.269670, -0.119205, -0.106417 
-0.269653, -0.119283, -0.106416 
-0.269382, -0.120536, -0.106400 
-0.269379, -0.120551, -0.106400 
-0.269364, -0.120618, -0.106399 
-0.269347, -0.120696, -0.106398 
-0.269330, -0.120776, -0.106397 
-0.269313, -0.120854, -0.106396 
-0.269296, -0.120933, -0.106395 
-0.269043, -0.122102, -0.106380 
-0.269039, -0.122120, -0.106379 
-0.269026, -0.122184, -0.106378 
-0.269009, -0.122262, -0.106377 
-0.268992, -0.122341, -0.106376 
-0.268975, -0.122420, -0.106375 
-0.268958, -0.122498, -0.106374 
-0.268702, -0.123680, -0.106359 
-0.268701, -0.123685, -0.106359 
-0.268684, -0.123763, -0.106358 
-0.268667, -0.123841, -0.106357 
-0.268650, -0.123921, -0.106356 
-0.268633, -0.123999, -0.106355 
-0.268616, -0.124078, -0.106354 
-0.268599, -0.124156, -0.106353 
-0.268582, -0.124235, -0.106352 
-0.268361, -0.125256, -0.106339 
-0.268360, -0.125260, -0.106339 
-0.268344, -0.125337, -0.106338 
-0.268327, -0.125416, -0.106337 
-0.268310, -0.125495, -0.106336 
-0.268293, -0.125574, -0.106335 
-0.268276, -0.125652, -0.106334 
-0.268259, -0.125731, -0.106333 
-0.268242, -0.125810, -0.106332 
-0.268016, -0.126852, -0.106318 
-0.268015, -0.126856, -0.106318 
-0.267999, -0.126934, -0.106317 
-0.267981, -0.127013, -0.106316 
-0.267964, -0.127092, -0.106315 
-0.267947, -0.127171, -0.106314 
-0.267930, -0.127250, -0.106313 
-0.267913, -0.127328, -0.106312 
-0.267682, -0.128399, -0.106298 
-0.267681, -0.128403, -0.106298 
-0.267664, -0.128480, -0.106297 
-0.267647, -0.128559, -0.106296 
-0.267630, -0.128640, -0.106295 
-0.267613, -0.128716, -0.106294 
-0.267596, -0.128795, -0.106293 
-0.267579, -0.128873, -0.106292 
-0.267332, -0.130017, -0.106277 
-0.267327, -0.130038, -0.106277 
-0.267314, -0.130100, -0.106276 
-0.267297, -0.130177, -0.106275 
-0.267280, -0.130257, -0.106274 
-0.267263, -0.130335, -0.106273 
-0.267246, -0.130413, -0.106272 
-0.267229, -0.130492, -0.106271 
-0.266996, -0.131568, -0.106257 
-0.266995, -0.131574, -0.106257 
-0.266978, -0.131651, -0.106256 
-0.266962, -0.131729, -0.106255 
-0.266945, -0.131808, -0.106254 
-0.266928, -0.131887, -0.106253 
-0.266911, -0.131965, -0.106252 
-0.266894, -0.132044, -0.106251 
-0.266655, -0.133149, -0.106237 
-0.266653, -0.133157, -0.106237 
-0.266637, -0.133232, -0.106236 
-0.266620, -0.133310, -0.106235 
-0.266603, -0.133388, -0.106234 
-0.266586, -0.133469, -0.106233 
-0.266569, -0.133547, -0.106232 
-0.266552, -0.133625, -0.106231 
-0.266535, -0.133704, -0.106230 
-0.266313, -0.134729, -0.106217 
-0.266311, -0.134736, -0.106216 
-0.266295, -0.134811, -0.106215 
-0.266278, -0.134890, -0.106214 
-0.266261, -0.134969, -0.106213 
-0.266244, -0.135048, -0.106212 
-0.266227, -0.135126, -0.106211 
-0.266210, -0.135205, -0.106210 
-0.266193, -0.135283, -0.106209 
-0.266176, -0.135362, -0.106208 
-0.265975, -0.136292, -0.106196 
-0.265974, -0.136298, -0.106196 
-0.265957, -0.136373, -0.106195 
-0.265940, -0.136453, -0.106194 
-0.265923, -0.136531, -0.106193 
-0.265906, -0.136610, -0.106192 
-0.265889, -0.136688, -0.106191 
-0.265872, -0.136767, -0.106190 
-0.265855, -0.136846, -0.106189 
-0.265635, -0.137863, -0.106176 
-0.265635, -0.137865, -0.106176 
-0.265618, -0.137944, -0.106175 
-0.265601, -0.138023, -0.106174 
-0.265584, -0.138101, -0.106173 
-0.265566, -0.138181, -0.106172 
-0.265550, -0.138259, -0.106171 
-0.265533, -0.138337, -0.106170 
-0.265516, -0.138416, -0.106169 
-0.265287, -0.139472, -0.106155 
-0.265286, -0.139478, -0.106155 
-0.265269, -0.139555, -0.106154 
-0.265253, -0.139633, -0.106153 
-0.265236, -0.139712, -0.106152 
-0.265219, -0.139790, -0.106151 
-0.265202, -0.139869, -0.106150 
-0.265184, -0.139950, -0.106149 
-0.265168, -0.140026, -0.106148 
-0.264951, -0.141028, -0.106135 
-0.264950, -0.141033, -0.106135 
-0.264933, -0.141110, -0.106134 
-0.264916, -0.141189, -0.106133 
-0.264899, -0.141268, -0.106132 
-0.264882, -0.141346, -0.106131 
-0.264865, -0.141424, -0.106130 
-0.264847, -0.141507, -0.106129 
-0.264831, -0.141582, -0.106128 
-0.264608, -0.142612, -0.106115 
-0.264607, -0.142620, -0.106115 
-0.264591, -0.142694, -0.106114 
-0.264574, -0.142772, -0.106113 
-0.264557, -0.142851, -0.106112 
-0.264539, -0.142930, -0.106111 
-0.264523, -0.143008, -0.106110 
-0.264505, -0.143088, -0.106109 
-0.264489, -0.143166, -0.106108 
-0.264471, -0.143245, -0.106107 
-0.264264, -0.144204, -0.106094 
-0.264263, -0.144209, -0.106094 
-0.264247, -0.144285, -0.106093 
-0.264230, -0.144364, -0.106092 
-0.264213, -0.144442, -0.106091 
-0.264195, -0.144522, -0.106090 
-0.264178, -0.144600, -0.106089 
-0.264161, -0.144679, -0.106088 
-0.264144, -0.144758, -0.106087 
-0.264127, -0.144836, -0.106086 
-0.263926, -0.145769, -0.106074 
-0.263925, -0.145774, -0.106074 
-0.263908, -0.145851, -0.106073 
-0.263891, -0.145930, -0.106072 
-0.263874, -0.146010, -0.106071 
-0.263857, -0.146087, -0.106070 
-0.263840, -0.146165, -0.106069 
-0.263822, -0.146250, -0.106068 
-0.263806, -0.146323, -0.106067 
-0.263789, -0.146402, -0.106066 
-0.263584, -0.147347, -0.106054 
-0.263582, -0.147359, -0.106053 
-0.263567, -0.147429, -0.106053 
-0.263550, -0.147507, -0.106052 
-0.263533, -0.147586, -0.106051 
-0.263516, -0.147665, -0.106050 
-0.263499, -0.147744, -0.106049 
-0.263482, -0.147822, -0.106048 
-0.263465, -0.147901, -0.106046 
-0.263448, -0.147980, -0.106045 
-0.263243, -0.148928, -0.106033 
-0.263241, -0.148933, -0.106033 
-0.263225, -0.149009, -0.106032 
-0.263208, -0.149088, -0.106031 
-0.263191, -0.149167, -0.106030 
-0.263174, -0.149246, -0.106029 
-0.263157, -0.149325, -0.106028 
-0.263140, -0.149404, -0.106027 
-0.263123, -0.149481, -0.106026 
-0.263106, -0.149560, -0.106025 
-0.262904, -0.150496, -0.106013 
-0.262903, -0.150499, -0.106013 
-0.262886, -0.150577, -0.106012 
-0.262869, -0.150656, -0.106011 
-0.262852, -0.150735, -0.106010 
-0.262835, -0.150814, -0.106009 
-0.262818, -0.150893, -0.106008 
-0.262801, -0.150971, -0.106007 
-0.262784, -0.151049, -0.106006 
-0.262767, -0.151128, -0.106005 
-0.262562, -0.152073, -0.105993 
-0.262561, -0.152079, -0.105993 
-0.262545, -0.152156, -0.105992 
-0.262528, -0.152234, -0.105991 
-0.262511, -0.152312, -0.105990 
-0.262494, -0.152391, -0.105989 
-0.262477, -0.152470, -0.105988 
-0.262460, -0.152549, -0.105987 
-0.262443, -0.152628, -0.105985 
-0.262426, -0.152706, -0.105984 
-0.262409, -0.152784, -0.105983 
-0.262218, -0.153668, -0.105972 
-0.262217, -0.153673, -0.105972 
-0.262200, -0.153750, -0.105971 
-0.262183, -0.153829, -0.105970 
-0.262166, -0.153907, -0.105969 
-0.262149, -0.153986, -0.105968 
-0.262132, -0.154065, -0.105967 
-0.262115, -0.154144, -0.105966 
-0.262098, -0.154223, -0.105965 
-0.262081, -0.154302, -0.105964 
-0.262064, -0.154380, -0.105963 
-0.261882, -0.155218, -0.105952 
-0.261882, -0.155222, -0.105952 
-0.261865, -0.155301, -0.105951 
-0.261848, -0.155378, -0.105950 
-0.261831, -0.155457, -0.105949 
-0.261814, -0.155536, -0.105948 
-0.261797, -0.155614, -0.105947 
-0.261779, -0.155697, -0.105946 
-0.261763, -0.155772, -0.105945 
-0.261746, -0.155850, -0.105944 
-0.261729, -0.155929, -0.105943 
-0.261541, -0.156797, -0.105932 
-0.261539, -0.156808, -0.105932 
-0.261523, -0.156879, -0.105931 
-0.261507, -0.156956, -0.105930 
-0.261489, -0.157036, -0.105929 
-0.261472, -0.157115, -0.105928 
-0.261455, -0.157195, -0.105927 
-0.261438, -0.157272, -0.105926 
-0.261421, -0.157351, -0.105925 
-0.261404, -0.157430, -0.105923 
-0.261387, -0.157508, -0.105922 
-0.261196, -0.158390, -0.105911 
-0.261194, -0.158400, -0.105911 
-0.261179, -0.158472, -0.105910 
-0.261162, -0.158551, -0.105909 
-0.261145, -0.158630, -0.105908 
-0.261128, -0.158709, -0.105907 
-0.261110, -0.158788, -0.105906 
-0.261093, -0.158867, -0.105905 
-0.261076, -0.158946, -0.105904 
-0.261060, -0.159023, -0.105903 
-0.261043, -0.159102, -0.105902 
-0.260858, -0.159954, -0.105891 
-0.260856, -0.159967, -0.105891 
-0.260841, -0.160036, -0.105890 
-0.260823, -0.160115, -0.105889 
-0.260807, -0.160193, -0.105888 
-0.260789, -0.160274, -0.105887 
-0.260772, -0.160352, -0.105886 
-0.260755, -0.160431, -0.105885 
-0.260738, -0.160509, -0.105884 
-0.260722, -0.160587, -0.105883 
-0.260704, -0.160666, -0.105882 
-0.260518, -0.161527, -0.105871 
-0.260517, -0.161532, -0.105871 
-0.260501, -0.161608, -0.105870 
-0.260484, -0.161687, -0.105869 
-0.260467, -0.161766, -0.105868 
-0.260449, -0.161845, -0.105867 
-0.260432, -0.161924, -0.105865 
-0.260415, -0.162002, -0.105864 
-0.260399, -0.162080, -0.105863 
-0.260382, -0.162159, -0.105862 
-0.260365, -0.162238, -0.105861 
-0.260180, -0.163089, -0.105850 
-0.260179, -0.163093, -0.105850 
-0.260163, -0.163171, -0.105849 
-0.260145, -0.163253, -0.105848 
-0.260128, -0.163330, -0.105847 
-0.260112, -0.163407, -0.105846 
-0.260095, -0.163486, -0.105845 
-0.260077, -0.163565, -0.105844 
-0.260060, -0.163645, -0.105843 
-0.260044, -0.163722, -0.105842 
-0.260027, -0.163800, -0.105841 
-0.260010, -0.163879, -0.105840 
-0.259833, -0.164697, -0.105830 
-0.259832, -0.164701, -0.105830 
-0.259815, -0.164779, -0.105829 
-0.259798, -0.164858, -0.105828 
-0.259781, -0.164937, -0.105827 
-0.259764, -0.165015, -0.105826 
-0.259747, -0.165094, -0.105825 
-0.259730, -0.165173, -0.105824 
-0.259712, -0.165253, -0.105823 
-0.259696, -0.165330, -0.105822 
-0.259679, -0.165409, -0.105820 
-0.259661, -0.165489, -0.105819 
-0.259494, -0.166264, -0.105809 
-0.259492, -0.166274, -0.105809 
-0.259476, -0.166347, -0.105808 
-0.259459, -0.166426, -0.105807 
-0.259442, -0.166504, -0.105806 
-0.259425, -0.166583, -0.105805 
-0.259408, -0.166662, -0.105804 
-0.259391, -0.166741, -0.105803 
-0.259374, -0.166819, -0.105802 
-0.259357, -0.166898, -0.105801 
-0.259340, -0.166976, -0.105800 
-0.259323, -0.167055, -0.105799 
-0.259150, -0.167853, -0.105789 
-0.259149, -0.167858, -0.105789 
-0.259132, -0.167935, -0.105788 
-0.259115, -0.168014, -0.105787 
-0.259099, -0.168092, -0.105786 
-0.259081, -0.168171, -0.105785 
-0.259064, -0.168250, -0.105784 
-0.259047, -0.168330, -0.105783 
-0.259030, -0.168408, -0.105782 
-0.259013, -0.168486, -0.105781 
-0.258996, -0.168566, -0.105780 
-0.258979, -0.168643, -0.105779 
-0.258962, -0.168723, -0.105778 
-0.258812, -0.169415, -0.105769 
-0.258811, -0.169424, -0.105769 
-0.258794, -0.169499, -0.105768 
-0.258778, -0.169576, -0.105767 
-0.258760, -0.169656, -0.105766 
-0.258743, -0.169734, -0.105765 
-0.258726, -0.169813, -0.105764 
-0.258709, -0.169893, -0.105763 
-0.258692, -0.169970, -0.105762 
-0.258675, -0.170049, -0.105761 
-0.258658, -0.170127, -0.105760 
-0.258641, -0.170206, -0.105759 
-0.258467, -0.171011, -0.105748 
-0.258466, -0.171016, -0.105748 
-0.258450, -0.171093, -0.105747 
-0.258433, -0.171171, -0.105746 
-0.258416, -0.171251, -0.105745 
-0.258399, -0.171329, -0.105744 
-0.258382, -0.171408, -0.105743 
-0.258364, -0.171487, -0.105742 
-0.258347, -0.171567, -0.105741 
-0.258331, -0.171643, -0.105740 
-0.258314, -0.171722, -0.105739 
-0.258297, -0.171801, -0.105738 
-0.258130, -0.172569, -0.105728 
-0.258129, -0.172576, -0.105728 
-0.258113, -0.172651, -0.105727 
-0.258096, -0.172729, -0.105726 
-0.258079, -0.172808, -0.105725 
-0.258062, -0.172887, -0.105724 
-0.258044, -0.172967, -0.105723 
-0.258027, -0.173045, -0.105722 
-0.258011, -0.173123, -0.105721 
-0.257994, -0.173202, -0.105720 
-0.257977, -0.173280, -0.105719 
-0.257960, -0.173359, -0.105718 
-0.257943, -0.173438, -0.105717 
-0.257789, -0.174150, -0.105708 
-0.257788, -0.174152, -0.105708 
-0.257771, -0.174232, -0.105707 
-0.257754, -0.174310, -0.105706 
-0.257737, -0.174389, -0.105705 
-0.257720, -0.174467, -0.105704 
-0.257703, -0.174546, -0.105703 
-0.257686, -0.174625, -0.105702 
-0.257669, -0.174704, -0.105701 
-0.257652, -0.174782, -0.105699 
-0.257635, -0.174861, -0.105698 
-0.257618, -0.174940, -0.105697 
-0.257601, -0.175019, -0.105696 
-0.257450, -0.175715, -0.105687 
-0.257450, -0.175717, -0.105687 
-0.257432, -0.175797, -0.105686 
-0.257415, -0.175875, -0.105685 
-0.257398, -0.175954, -0.105684 
-0.257381, -0.176033, -0.105683 
-0.257364, -0.176112, -0.105682 
-0.257348, -0.176190, -0.105681 
-0.257330, -0.176269, -0.105680 
-0.257313, -0.176348, -0.105679 
-0.257296, -0.176427, -0.105678 
-0.257279, -0.176505, -0.105677 
-0.257262, -0.176584, -0.105676 
-0.257245, -0.176663, -0.105675 
-0.257111, -0.177284, -0.105667 
-0.257110, -0.177290, -0.105667 
-0.257093, -0.177367, -0.105666 
-0.257076, -0.177446, -0.105665 
-0.257059, -0.177525, -0.105664 
-0.257042, -0.177602, -0.105663 
-0.257025, -0.177682, -0.105662 
-0.257008, -0.177760, -0.105661 
-0.256991, -0.177839, -0.105660 
-0.256974, -0.177918, -0.105659 
-0.256957, -0.177997, -0.105658 
-0.256940, -0.178076, -0.105657 
-0.256923, -0.178153, -0.105656 
-0.256906, -0.178232, -0.105655 
-0.256889, -0.178312, -0.105654 
-0.256762, -0.178896, -0.105646 
-0.256761, -0.178900, -0.105646 
-0.256745, -0.178978, -0.105645 
-0.256728, -0.179056, -0.105644 
-0.256711, -0.179135, -0.105643 
-0.256693, -0.179215, -0.105642 
-0.256676, -0.179293, -0.105641 
-0.256660, -0.179371, -0.105640 
-0.256642, -0.179452, -0.105639 
-0.256625, -0.179529, -0.105638 
-0.256608, -0.179608, -0.105637 
-0.256587, -0.179707, -0.105636 
-0.256574, -0.179765, -0.105635 
-0.256557, -0.179843, -0.105634 
-0.256425, -0.180455, -0.105626 
-0.256423, -0.180464, -0.105626 
-0.256407, -0.180538, -0.105625 
-0.256390, -0.180616, -0.105624 
-0.256373, -0.180695, -0.105623 
-0.256356, -0.180774, -0.105622 
-0.256339, -0.180853, -0.105621 
-0.256322, -0.180934, -0.105620 
-0.256305, -0.181011, -0.105619 
-0.256288, -0.181090, -0.105618 
-0.256271, -0.181168, -0.105617 
-0.256254, -0.181246, -0.105616 
-0.256237, -0.181325, -0.105615 
-0.256082, -0.182044, -0.105606 
-0.256079, -0.182056, -0.105606 
-0.256064, -0.182127, -0.105605 
-0.256047, -0.182205, -0.105604 
-0.256030, -0.182284, -0.105603 
-0.256013, -0.182363, -0.105602 
-0.255995, -0.182442, -0.105601 
-0.255979, -0.182520, -0.105600 
-0.255962, -0.182599, -0.105599 
-0.255945, -0.182677, -0.105598 
-0.255928, -0.182756, -0.105597 
-0.255911, -0.182835, -0.105596 
-0.255894, -0.182914, -0.105595 
-0.255741, -0.183620, -0.105585 
-0.255737, -0.183636, -0.105585 
-0.255723, -0.183703, -0.105584 
-0.255706, -0.183781, -0.105583 
-0.255689, -0.183860, -0.105582 
-0.255672, -0.183939, -0.105581 
-0.255655, -0.184018, -0.105580 
-0.255638, -0.184097, -0.105579 
-0.255621, -0.184175, -0.105578 
-0.255604, -0.184254, -0.105577 
-0.255587, -0.184332, -0.105576 
-0.255570, -0.184412, -0.105575 
-0.255552, -0.184491, -0.105574 
-0.255536, -0.184569, -0.105573 
-0.255404, -0.185178, -0.105565 
-0.255402, -0.185185, -0.105565 
-0.255386, -0.185261, -0.105564 
-0.255369, -0.185338, -0.105563 
-0.255352, -0.185418, -0.105562 
-0.255335, -0.185496, -0.105561 
-0.255318, -0.185576, -0.105560 
-0.255301, -0.185653, -0.105559 
-0.255284, -0.185733, -0.105558 
-0.255255, -0.185866, -0.105556 
-0.255250, -0.185889, -0.105556 
-0.255233, -0.185968, -0.105555 
-0.255216, -0.186047, -0.105554 
-0.255199, -0.186126, -0.105553 
-0.255182, -0.186204, -0.105552 
-0.255064, -0.186747, -0.105545 
-0.255059, -0.186773, -0.105545 
-0.255047, -0.186829, -0.105544 
-0.255030, -0.186908, -0.105543 
-0.255013, -0.186987, -0.105542 
-0.254996, -0.187066, -0.105541 
-0.254979, -0.187144, -0.105540 
-0.254962, -0.187223, -0.105539 
-0.254945, -0.187302, -0.105538 
-0.254928, -0.187380, -0.105537 
-0.254910, -0.187460, -0.105536 
-0.254894, -0.187538, -0.105535 
-0.254876, -0.187620, -0.105534 
-0.254859, -0.187697, -0.105533 
-0.254842, -0.187776, -0.105532 
-0.254725, -0.188317, -0.105525 
-0.254725, -0.188319, -0.105525 
-0.254707, -0.188399, -0.105524 
-0.254690, -0.188478, -0.105523 
-0.254673, -0.188556, -0.105522 
-0.254656, -0.188635, -0.105521 
-0.254639, -0.188714, -0.105520 
-0.254622, -0.188792, -0.105519 
-0.254605, -0.188871, -0.105518 
-0.254588, -0.188950, -0.105517 
-0.254571, -0.189029, -0.105516 
-0.254554, -0.189108, -0.105515 
-0.254537, -0.189186, -0.105514 
-0.254520, -0.189264, -0.105513 
-0.254503, -0.189343, -0.105512 
-0.254380, -0.189912, -0.105504 
-0.254379, -0.189916, -0.105504 
-0.254363, -0.189993, -0.105503 
-0.254346, -0.190072, -0.105502 
-0.254328, -0.190151, -0.105501 
-0.254311, -0.190230, -0.105500 
-0.254294, -0.190309, -0.105499 
-0.254277, -0.190388, -0.105498 
-0.254260, -0.190466, -0.105497 
-0.254243, -0.190545, -0.105496 
-0.254226, -0.190624, -0.105495 
-0.254209, -0.190703, -0.105494 
-0.254192, -0.190781, -0.105493 
-0.254175, -0.190859, -0.105492 
-0.254158, -0.190939, -0.105491 
-0.254038, -0.191494, -0.105484 
-0.254035, -0.191510, -0.105484 
-0.254021, -0.191575, -0.105483 
-0.254004, -0.191654, -0.105482 
-0.253986, -0.191733, -0.105481 
-0.253969, -0.191812, -0.105480 
-0.253952, -0.191890, -0.105479 
-0.253935, -0.191970, -0.105478 
-0.253918, -0.192048, -0.105477 
-0.253901, -0.192127, -0.105476 
-0.253884, -0.192207, -0.105475 
-0.253867, -0.192284, -0.105474 
-0.253850, -0.192362, -0.105473 
-0.253697, -0.193070, -0.105463 
-0.253695, -0.193079, -0.105463 
-0.253679, -0.193153, -0.105462 
-0.253662, -0.193232, -0.105461 
-0.253645, -0.193310, -0.105460 
-0.253628, -0.193390, -0.105459 
-0.253611, -0.193468, -0.105458 
-0.253594, -0.193547, -0.105457 
-0.253577, -0.193626, -0.105456 
-0.253560, -0.193704, -0.105455 
-0.253543, -0.193782, -0.105454 
-0.253526, -0.193861, -0.105453 
-0.253509, -0.193940, -0.105452 
-0.253492, -0.194018, -0.105451 
-0.253356, -0.194647, -0.105443 
-0.253355, -0.194655, -0.105443 
-0.253339, -0.194729, -0.105442 
-0.253322, -0.194807, -0.105441 
-0.253305, -0.194886, -0.105440 
-0.253287, -0.194966, -0.105439 
-0.253270, -0.195045, -0.105438 
-0.253253, -0.195123, -0.105437 
-0.253236, -0.195202, -0.105436 
-0.253219, -0.195281, -0.105435 
-0.253202, -0.195359, -0.105434 
-0.253185, -0.195437, -0.105433 
-0.253168, -0.195516, -0.105432 
-0.253151, -0.195595, -0.105431 
-0.253134, -0.195676, -0.105430 
-0.253016, -0.196219, -0.105423 
-0.253014, -0.196231, -0.105423 
-0.252999, -0.196301, -0.105422 
-0.252982, -0.196380, -0.105421 
-0.252965, -0.196458, -0.105420 
-0.252947, -0.196538, -0.105419 
-0.252931, -0.196616, -0.105418 
-0.252913, -0.196695, -0.105417 
-0.252896, -0.196774, -0.105416 
-0.252879, -0.196852, -0.105415 
-0.252862, -0.196931, -0.105414 
-0.252845, -0.197010, -0.105413 
-0.252828, -0.197088, -0.105412 
-0.252811, -0.197167, -0.105411 
-0.252794, -0.197246, -0.105410 
-0.252777, -0.197325, -0.105408 
-0.252673, -0.197807, -0.105402 
-0.252672, -0.197813, -0.105402 
-0.252655, -0.197889, -0.105401 
-0.252638, -0.197967, -0.105400 
-0.252621, -0.198046, -0.105399 
-0.252604, -0.198126, -0.105398 
-0.252587, -0.198204, -0.105397 
-0.252570, -0.198282, -0.105396 
-0.252553, -0.198361, -0.105395 
-0.252536, -0.198439, -0.105394 
-0.252519, -0.198520, -0.105393 
-0.252502, -0.198598, -0.105392 
-0.252485, -0.198676, -0.105391 
-0.252468, -0.198754, -0.105390 
-0.252451, -0.198834, -0.105389 
-0.252333, -0.199378, -0.105382 
-0.252333, -0.199381, -0.105382 
-0.252316, -0.199459, -0.105381 
-0.252299, -0.199538, -0.105380 
-0.252281, -0.199620, -0.105379 
-0.252265, -0.199696, -0.105378 
-0.252248, -0.199775, -0.105377 
-0.252231, -0.199853, -0.105376 
-0.252213, -0.199933, -0.105375 
-0.252196, -0.200012, -0.105374 
-0.252179, -0.200091, -0.105373 
-0.252162, -0.200169, -0.105372 
-0.252145, -0.200248, -0.105371 
-0.252128, -0.200326, -0.105370 
-0.252111, -0.200404, -0.105369 
-0.252093, -0.200488, -0.105368 
-0.251991, -0.200963, -0.105362 
-0.251989, -0.200969, -0.105361 
-0.251973, -0.201044, -0.105360 
-0.251956, -0.201123, -0.105359 
-0.251939, -0.201201, -0.105358 
-0.251922, -0.201280, -0.105357 
-0.251905, -0.201359, -0.105356 
-0.251888, -0.201438, -0.105355 
-0.251871, -0.201517, -0.105354 
-0.251854, -0.201596, -0.105353 
-0.251835, -0.201680, -0.105352 
-0.251820, -0.201753, -0.105351 
-0.251795, -0.201867, -0.105350 
-0.251786, -0.201911, -0.105349 
-0.251769, -0.201989, -0.105348 
-0.251656, -0.202511, -0.105342 
-0.251655, -0.202514, -0.105342 
-0.251638, -0.202593, -0.105340 
-0.251621, -0.202672, -0.105339 
-0.251604, -0.202751, -0.105338 
-0.251587, -0.202828, -0.105337 
-0.251570, -0.202907, -0.105336 
-0.251553, -0.202986, -0.105335 
-0.251536, -0.203066, -0.105334 
-0.251519, -0.203145, -0.105333 
