x(m), y(m), heading(rad)  
5.061978, -1.162555, 0.412470 
5.062817, -1.162001, 0.411489 
5.063650, -1.161450, 0.410515 
5.064476, -1.160905, 0.409550 
5.065305, -1.160357, 0.408580 
5.066137, -1.159808, 0.407608 
5.066969, -1.159258, 0.406635 
5.067952, -1.158610, 0.405487 
5.068944, -1.162047, 0.403495 
5.069008, -1.162018, 0.403418 
5.069033, -1.162006, 0.403388 
5.069818, -1.161643, 0.402439 
5.070605, -1.161279, 0.401487 
5.071391, -1.160915, 0.400537 
5.072285, -1.160501, 0.399456 
5.072958, -1.160190, 0.398642 
5.074332, -1.159554, 0.396981 
5.074524, -1.159465, 0.396749 
5.075501, -1.159013, 0.395567 
5.076096, -1.158737, 0.394847 
5.076888, -1.158371, 0.393890 
5.077674, -1.158007, 0.392940 
5.078507, -1.157621, 0.391932 
5.079239, -1.157283, 0.391047 
5.080022, -1.156920, 0.390100 
5.080806, -1.156558, 0.389153 
5.081593, -1.156194, 0.388201 
5.082375, -1.155832, 0.387256 
5.085378, -1.158864, 0.376582 
5.085430, -1.158850, 0.376503 
5.086221, -1.158648, 0.375284 
5.087020, -1.158444, 0.374054 
5.087810, -1.158243, 0.372838 
5.088606, -1.158040, 0.371612 
5.089400, -1.157837, 0.370389 
5.090192, -1.157635, 0.369170 
5.090988, -1.157432, 0.367945 
5.091780, -1.157230, 0.366725 
5.092571, -1.157028, 0.365508 
5.093368, -1.156824, 0.364280 
5.094163, -1.156621, 0.363056 
5.094957, -1.156419, 0.361833 
5.095757, -1.156215, 0.360602 
5.096541, -1.156015, 0.359395 
5.097330, -1.155813, 0.358180 
5.098122, -1.155611, 0.356961 
5.098921, -1.155407, 0.355731 
5.099946, -1.156571, 0.360322 
5.100016, -1.156559, 0.360236 
5.100748, -1.156424, 0.359336 
5.101473, -1.156291, 0.358445 
5.102200, -1.156158, 0.357552 
5.102926, -1.156025, 0.356660 
5.103653, -1.155891, 0.355765 
5.104380, -1.155758, 0.354872 
5.105106, -1.155625, 0.353979 
5.105835, -1.155491, 0.353083 
5.106567, -1.155357, 0.352183 
5.107309, -1.155221, 0.351272 
5.108015, -1.155091, 0.350404 
5.108746, -1.154957, 0.349505 
5.109491, -1.154820, 0.348589 
5.110191, -1.154692, 0.347728 
5.110916, -1.154559, 0.346837 
5.111645, -1.154425, 0.345941 
5.109253, -1.154784, 0.343810 
5.109275, -1.154780, 0.343776 
5.109304, -1.154774, 0.343729 
5.109863, -1.154669, 0.342847 
5.110418, -1.154564, 0.341972 
5.110972, -1.154459, 0.341096 
5.111527, -1.154354, 0.340221 
5.112616, -1.154148, 0.338502 
5.112782, -1.154117, 0.338239 
5.113203, -1.154037, 0.337575 
5.113746, -1.153935, 0.336718 
5.114302, -1.153830, 0.335841 
5.114855, -1.153725, 0.334968 
5.115673, -1.153571, 0.333677 
5.115964, -1.153516, 0.333217 
5.116521, -1.153410, 0.332338 
5.117078, -1.153305, 0.331459 
5.118086, -1.153115, 0.329868 
5.118180, -1.153097, 0.329720 
5.115751, -1.152221, 0.326248 
5.115875, -1.152180, 0.325959 
5.116150, -1.152091, 0.325320 
5.116699, -1.151913, 0.324044 
5.116924, -1.151839, 0.323521 
5.117324, -1.151709, 0.322593 
5.117697, -1.151588, 0.321726 
5.118084, -1.151462, 0.320827 
5.118714, -1.151257, 0.319363 
5.118863, -1.151209, 0.319017 
5.119250, -1.151083, 0.318119 
5.119633, -1.150959, 0.317229 
5.120029, -1.150830, 0.316308 
5.120415, -1.150705, 0.315411 
5.120795, -1.150581, 0.314529 
5.121179, -1.150456, 0.313636 
5.121568, -1.150330, 0.312733 
5.122281, -1.150098, 0.311076 
5.122336, -1.150080, 0.310948 
5.122791, -1.149932, 0.309892 
5.122893, -1.150221, 0.299135 
5.122921, -1.150212, 0.299037 
5.122987, -1.150193, 0.298809 
5.123339, -1.150091, 0.297588 
5.123693, -1.149989, 0.296360 
5.124047, -1.149886, 0.295128 
5.124401, -1.149783, 0.293903 
5.124754, -1.149681, 0.292676 
5.125104, -1.149579, 0.291461 
5.125456, -1.149477, 0.290240 
5.125809, -1.149375, 0.289013 
5.126165, -1.149271, 0.287777 
5.126518, -1.149169, 0.286552 
5.126870, -1.149067, 0.285332 
5.127222, -1.148965, 0.284109 
5.127572, -1.148864, 0.282895 
5.127925, -1.148761, 0.281671 
5.128281, -1.148658, 0.280435 
5.128640, -1.148554, 0.279189 
5.128982, -1.148455, 0.278002 
5.129336, -1.148352, 0.276773 
5.129687, -1.148250, 0.275554 
5.130103, -1.148129, 0.274109 
5.127104, -1.148285, 0.288627 
5.127153, -1.148265, 0.288488 
5.127362, -1.148181, 0.287901 
5.127586, -1.148090, 0.287270 
5.128013, -1.147918, 0.286067 
5.128033, -1.147910, 0.286013 
5.128258, -1.147819, 0.285377 
5.128524, -1.147711, 0.284629 
5.128848, -1.147580, 0.283717 
5.128931, -1.147547, 0.283485 
5.129155, -1.147456, 0.282854 
5.129379, -1.147366, 0.282223 
5.129605, -1.147274, 0.281587 
5.129829, -1.147184, 0.280957 
5.130254, -1.147012, 0.279760 
5.130524, -1.146903, 0.279001 
5.130536, -1.146898, 0.278965 
5.130739, -1.146816, 0.278395 
5.129592, -1.144705, 0.283255 
5.129599, -1.144698, 0.283239 
5.129753, -1.144542, 0.282863 
5.129912, -1.144381, 0.282477 
5.130069, -1.144222, 0.282096 
5.130226, -1.144063, 0.281714 
5.130383, -1.143904, 0.281334 
5.130540, -1.143745, 0.280951 
5.130698, -1.143585, 0.280569 
5.130855, -1.143426, 0.280188 
5.131012, -1.143267, 0.279806 
5.131170, -1.143108, 0.279423 
5.131327, -1.142948, 0.279041 
5.131484, -1.142789, 0.278659 
5.131645, -1.142627, 0.278269 
5.131799, -1.142471, 0.277895 
5.131971, -1.142297, 0.277477 
5.132113, -1.142153, 0.277132 
5.132269, -1.141994, 0.276752 
5.138316, -1.138375, 0.267757 
5.138657, -1.138117, 0.267128 
5.139048, -1.137821, 0.266404 
5.139441, -1.137523, 0.265678 
5.139834, -1.137226, 0.264953 
5.140227, -1.136929, 0.264226 
5.140620, -1.136631, 0.263500 
5.141012, -1.136335, 0.262777 
5.141407, -1.136036, 0.262047 
5.141801, -1.135738, 0.261320 
5.142192, -1.135442, 0.260597 
5.142586, -1.135144, 0.259869 
5.142985, -1.134842, 0.259133 
5.143370, -1.134551, 0.258421 
5.143764, -1.134253, 0.257694 
5.144167, -1.133948, 0.256949 
5.144548, -1.133659, 0.256244 
5.144940, -1.133363, 0.255521 
5.145335, -1.133064, 0.254792 
5.145999, -1.132561, 0.253565 
5.146119, -1.132471, 0.253344 
5.150552, -1.132244, 0.232851 
5.150560, -1.132240, 0.232829 
5.151061, -1.131972, 0.231466 
5.152022, -1.131458, 0.228852 
5.152096, -1.131418, 0.228650 
5.153607, -1.130611, 0.224542 
5.153613, -1.130607, 0.224525 
5.154645, -1.130056, 0.221717 
5.154654, -1.130051, 0.221694 
5.155101, -1.129812, 0.220477 
5.155596, -1.129547, 0.219131 
5.156090, -1.129283, 0.217788 
5.156593, -1.129014, 0.216419 
5.157563, -1.128495, 0.213781 
5.157604, -1.128474, 0.213670 
5.158273, -1.128116, 0.211850 
5.158795, -1.127836, 0.210428 
5.162571, -1.128389, 0.214960 
5.162579, -1.128386, 0.214946 
5.163143, -1.128174, 0.213928 
5.163699, -1.127965, 0.212925 
5.164257, -1.127756, 0.211919 
5.164814, -1.127547, 0.210913 
5.165370, -1.127338, 0.209910 
5.165930, -1.127128, 0.208901 
5.166488, -1.126918, 0.207894 
5.167041, -1.126710, 0.206896 
5.167597, -1.126502, 0.205894 
5.168157, -1.126291, 0.204884 
5.168711, -1.126083, 0.203885 
5.169276, -1.125871, 0.202865 
5.169823, -1.125666, 0.201879 
5.170380, -1.125456, 0.200873 
5.170938, -1.125247, 0.199866 
5.171415, -1.128606, 0.206029 
5.171501, -1.128596, 0.205918 
5.172034, -1.128532, 0.205229 
5.172571, -1.128469, 0.204533 
5.173109, -1.128405, 0.203837 
5.173643, -1.128341, 0.203147 
5.174180, -1.128278, 0.202451 
5.174715, -1.128214, 0.201760 
5.175250, -1.128151, 0.201067 
5.175784, -1.128087, 0.200376 
5.176321, -1.128024, 0.199681 
5.176856, -1.127960, 0.198988 
5.177390, -1.127897, 0.198298 
5.177927, -1.127833, 0.197603 
5.178464, -1.127769, 0.196908 
5.178997, -1.127706, 0.196218 
5.179707, -1.127622, 0.195299 
5.180322, -1.127549, 0.194504 
5.180602, -1.127516, 0.194142 
5.181346, -1.127427, 0.193178 
5.182809, -1.127694, 0.192419 
5.182841, -1.127691, 0.192381 
5.183345, -1.127647, 0.191768 
5.183862, -1.127601, 0.191139 
5.184669, -1.127530, 0.190160 
5.184898, -1.127510, 0.189880 
5.185678, -1.127442, 0.188933 
5.185940, -1.127418, 0.188615 
5.186458, -1.127373, 0.187986 
5.186980, -1.127327, 0.187352 
5.187499, -1.127281, 0.186721 
5.188232, -1.127217, 0.185830 
5.188536, -1.127190, 0.185460 
5.189055, -1.127144, 0.184830 
5.189784, -1.127080, 0.183944 
5.190092, -1.127053, 0.183570 
5.190610, -1.127007, 0.182941 
5.191384, -1.126939, 0.182000 
5.191649, -1.126916, 0.181678 
5.195712, -1.123596, 0.163013 
5.195770, -1.123581, 0.162895 
5.196391, -1.123416, 0.161632 
5.197002, -1.123255, 0.160391 
5.197616, -1.123093, 0.159143 
5.198228, -1.122931, 0.157900 
5.198839, -1.122769, 0.156656 
5.199715, -1.122538, 0.154877 
5.200062, -1.122446, 0.154171 
5.200674, -1.122284, 0.152928 
5.201286, -1.122122, 0.151684 
5.201896, -1.121961, 0.150443 
5.202512, -1.121798, 0.149192 
5.203123, -1.121637, 0.147949 
5.203732, -1.121476, 0.146712 
5.204347, -1.121313, 0.145462 
5.204956, -1.121152, 0.144223 
5.205590, -1.120985, 0.142936 
5.206179, -1.120829, 0.141738 
5.206792, -1.120667, 0.140493 
5.209284, -1.120594, 0.134412 
5.209295, -1.120591, 0.134389 
5.209917, -1.120447, 0.133091 
5.210629, -1.120282, 0.131603 
5.211141, -1.120163, 0.130534 
5.211757, -1.120021, 0.129247 
5.212370, -1.119879, 0.127967 
5.212979, -1.119737, 0.126694 
5.213595, -1.119594, 0.125409 
5.214207, -1.119453, 0.124130 
5.214816, -1.119311, 0.122857 
5.215429, -1.119169, 0.121577 
5.216044, -1.119026, 0.120292 
5.217368, -1.118719, 0.117526 
5.217398, -1.118712, 0.117464 
5.217880, -1.118601, 0.116457 
5.215667, -1.122030, 0.122490 
5.215672, -1.122030, 0.122481 
5.215717, -1.122031, 0.122392 
5.216178, -1.122035, 0.121482 
5.216641, -1.122040, 0.120569 
5.217104, -1.122045, 0.119656 
5.218213, -1.122056, 0.117469 
5.218431, -1.122058, 0.117039 
5.218481, -1.122059, 0.116940 
5.218969, -1.122063, 0.115978 
5.219405, -1.122068, 0.115119 
5.219870, -1.122072, 0.114203 
5.220327, -1.122077, 0.113300 
5.220790, -1.122082, 0.112389 
5.221250, -1.122086, 0.111480 
5.221712, -1.122091, 0.110571 
5.222172, -1.122096, 0.109663 
5.222646, -1.122100, 0.108727 
5.223093, -1.122105, 0.107846 
5.223552, -1.122109, 0.106941 
5.224011, -1.122114, 0.106036 
5.224472, -1.122119, 0.105127 
5.224756, -1.119612, 0.112028 
5.225108, -1.119541, 0.111555 
5.225131, -1.119536, 0.111524 
5.225565, -1.119448, 0.110942 
5.226000, -1.119361, 0.110358 
5.226438, -1.119272, 0.109769 
5.226869, -1.119185, 0.109192 
5.227306, -1.119097, 0.108605 
5.227745, -1.119009, 0.108015 
5.228176, -1.118922, 0.107436 
5.228611, -1.118834, 0.106852 
5.229044, -1.118747, 0.106271 
5.229480, -1.118659, 0.105686 
5.229914, -1.118571, 0.105103 
5.230350, -1.118483, 0.104519 
5.231391, -1.118273, 0.103121 
5.231501, -1.118251, 0.102973 
5.231658, -1.118219, 0.102762 
5.233741, -1.114650, 0.092195 
5.233747, -1.114647, 0.092183 
5.234079, -1.114494, 0.091525 
5.234535, -1.114283, 0.090619 
5.235016, -1.114061, 0.089664 
5.235496, -1.113838, 0.088710 
5.235971, -1.113618, 0.087766 
5.236449, -1.113397, 0.086816 
5.236923, -1.113178, 0.085875 
5.237400, -1.112957, 0.084927 
5.237876, -1.112737, 0.083982 
5.238352, -1.112517, 0.083036 
5.238840, -1.112291, 0.082067 
5.239320, -1.112069, 0.081114 
5.239806, -1.111844, 0.080147 
5.240265, -1.111632, 0.079236 
5.240741, -1.111412, 0.078291 
5.241636, -1.110997, 0.076513 
5.241692, -1.110971, 0.076402 
5.242414, -1.110637, 0.074967 
5.242649, -1.110528, 0.074500 
5.245099, -1.109661, 0.065215 
5.245110, -1.109656, 0.065190 
5.245484, -1.109490, 0.064327 
5.246003, -1.109260, 0.063131 
5.246645, -1.108976, 0.061649 
5.247058, -1.108792, 0.060696 
5.248024, -1.108364, 0.058468 
5.248116, -1.108323, 0.058256 
5.249010, -1.107927, 0.056194 
5.249169, -1.107856, 0.055826 
5.249711, -1.107616, 0.054577 
5.250235, -1.107384, 0.053369 
5.250766, -1.107148, 0.052142 
5.251296, -1.106913, 0.050920 
5.251928, -1.106633, 0.049462 
5.252352, -1.106445, 0.048485 
5.252885, -1.106209, 0.047256 
5.253408, -1.105977, 0.046048 
5.253940, -1.105741, 0.044821 
5.255769, -1.108089, 0.052232 
5.256317, -1.107972, 0.051430 
5.256879, -1.107851, 0.050607 
5.257459, -1.107727, 0.049759 
5.258046, -1.107602, 0.048900 
5.258629, -1.107477, 0.048048 
5.259212, -1.107352, 0.047194 
5.259789, -1.107228, 0.046350 
5.260372, -1.107103, 0.045497 
5.260954, -1.106978, 0.044644 
5.261543, -1.106852, 0.043783 
5.262120, -1.106729, 0.042939 
5.262707, -1.106603, 0.042079 
5.263288, -1.106478, 0.041230 
5.263943, -1.106338, 0.040271 
5.264447, -1.106230, 0.039533 
5.265026, -1.106106, 0.038686 
5.265612, -1.105980, 0.037829 
5.266754, -1.105736, 0.036157 
5.266890, -1.105707, 0.035959 
5.267354, -1.105607, 0.035279 
5.267938, -1.105482, 0.034425 
5.264228, -1.108097, 0.048045 
5.264232, -1.108097, 0.048042 
5.264615, -1.108081, 0.047780 
5.264995, -1.108066, 0.047520 
5.265397, -1.108049, 0.047245 
5.265750, -1.108035, 0.047004 
5.266131, -1.108019, 0.046743 
5.266506, -1.108004, 0.046486 
5.266896, -1.107988, 0.046219 
5.267265, -1.107973, 0.045967 
5.267639, -1.107957, 0.045711 
5.268018, -1.107942, 0.045452 
5.268397, -1.107926, 0.045193 
5.268773, -1.107911, 0.044935 
5.269150, -1.107895, 0.044678 
5.269526, -1.107880, 0.044421 
5.269955, -1.107862, 0.044127 
5.270284, -1.107849, 0.043902 
5.270689, -1.107832, 0.043625 
5.274021, -1.106761, 0.025570 
5.274053, -1.106757, 0.025507 
5.274267, -1.106733, 0.025095 
5.275463, -1.106596, 0.022789 
5.275996, -1.106534, 0.021761 
5.276240, -1.106506, 0.021291 
5.276275, -1.106502, 0.021224 
5.276789, -1.106443, 0.020232 
5.277055, -1.106413, 0.019720 
5.277521, -1.106359, 0.018820 
5.277989, -1.106306, 0.017917 
5.278455, -1.106252, 0.017019 
5.278920, -1.106199, 0.016123 
5.279386, -1.106145, 0.015225 
5.279858, -1.106091, 0.014315 
5.280321, -1.106038, 0.013422 
5.280787, -1.105985, 0.012523 
5.281253, -1.105931, 0.011624 
5.281761, -1.105873, 0.010644 
5.286352, -1.103764, -0.007069 
5.286365, -1.103762, -0.007101 
5.286425, -1.103749, -0.007249 
5.287022, -1.103620, -0.008740 
5.287610, -1.103493, -0.010207 
5.288204, -1.103364, -0.011691 
5.288797, -1.103236, -0.013171 
5.289386, -1.103109, -0.014641 
5.289975, -1.102982, -0.016110 
5.290578, -1.102851, -0.017616 
5.291168, -1.102724, -0.019089 
5.291757, -1.102596, -0.020560 
5.292345, -1.102469, -0.022029 
5.293049, -1.102317, -0.023786 
5.293527, -1.102214, -0.024978 
5.294119, -1.102086, -0.026457 
5.294943, -1.101908, -0.028514 
5.295299, -1.101831, -0.029402 
5.295891, -1.101703, -0.030878 
5.296483, -1.101575, -0.032357 
5.297073, -1.101447, -0.033829 
5.296889, -1.102252, -0.021820 
5.296944, -1.102243, -0.021911 
5.296957, -1.102241, -0.021933 
5.297439, -1.102163, -0.022745 
5.297959, -1.102078, -0.023620 
5.298517, -1.101988, -0.024559 
5.299193, -1.101878, -0.025697 
5.299521, -1.101825, -0.026249 
5.300042, -1.101740, -0.027126 
5.300564, -1.101656, -0.028004 
5.301086, -1.101571, -0.028883 
5.301614, -1.101485, -0.029772 
5.302124, -1.101402, -0.030630 
5.302645, -1.101318, -0.031507 
5.303170, -1.101233, -0.032390 
5.303692, -1.101148, -0.033268 
5.304210, -1.101064, -0.034140 
5.304727, -1.100980, -0.035012 
5.305882, -1.100792, -0.036955 
5.305906, -1.100789, -0.036995 
5.318853, -1.096767, -0.038089 
5.318908, -1.096754, -0.038137 
5.319138, -1.096700, -0.038340 
5.320096, -1.096472, -0.039180 
5.321687, -1.096095, -0.040574 
5.322006, -1.096020, -0.040853 
5.323375, -1.095695, -0.042053 
5.324849, -1.095345, -0.043345 
5.324912, -1.095330, -0.043401 
5.325836, -1.095111, -0.044211 
5.326787, -1.094886, -0.045044 
5.327741, -1.094660, -0.045881 
5.328697, -1.094433, -0.046718 
5.329654, -1.094206, -0.047558 
5.330613, -1.093979, -0.048398 
5.331563, -1.093754, -0.049230 
5.332520, -1.093527, -0.050069 
5.333470, -1.093301, -0.050903 
5.334427, -1.093074, -0.051742 
5.335383, -1.092848, -0.052579 
5.334202, -1.093254, -0.053215 
5.334215, -1.093251, -0.053228 
5.334364, -1.093217, -0.053370 
5.335183, -1.093028, -0.054150 
5.335994, -1.092840, -0.054923 
5.336807, -1.092652, -0.055698 
5.337642, -1.092459, -0.056495 
5.338424, -1.092278, -0.057240 
5.339240, -1.092089, -0.058018 
5.340055, -1.091901, -0.058795 
5.340871, -1.091712, -0.059573 
5.341688, -1.091523, -0.060352 
5.342493, -1.091337, -0.061120 
5.343319, -1.091146, -0.061907 
5.344109, -1.090963, -0.062661 
5.344922, -1.090775, -0.063436 
5.346184, -1.090483, -0.064639 
5.346542, -1.090400, -0.064980 
5.347834, -1.090101, -0.066212 
5.348166, -1.090025, -0.066528 
5.348980, -1.089837, -0.067304 
5.344071, -1.093463, -0.068103 
5.344118, -1.093460, -0.068165 
5.344647, -1.093424, -0.068860 
5.345213, -1.093385, -0.069602 
5.345784, -1.093347, -0.070353 
5.346355, -1.093308, -0.071103 
5.346919, -1.093270, -0.071842 
5.347489, -1.093231, -0.072592 
5.348060, -1.093193, -0.073341 
5.348626, -1.093154, -0.074084 
5.349195, -1.093116, -0.074832 
5.349765, -1.093077, -0.075580 
5.350330, -1.093039, -0.076322 
5.350897, -1.093000, -0.077066 
5.351466, -1.092962, -0.077813 
5.352033, -1.092923, -0.078559 
5.352598, -1.092885, -0.079301 
5.353563, -1.092820, -0.080568 
5.353737, -1.092808, -0.080796 
5.354327, -1.092768, -0.081571 
5.349858, -1.093440, -0.092060 
5.349868, -1.093440, -0.092091 
5.349976, -1.093437, -0.092418 
5.351406, -1.093395, -0.096743 
5.351411, -1.093395, -0.096757 
5.351911, -1.093381, -0.098269 
5.352113, -1.093375, -0.098880 
5.352464, -1.093365, -0.099943 
5.352814, -1.093355, -0.101004 
5.353163, -1.093344, -0.102058 
5.353510, -1.093334, -0.103108 
5.353858, -1.093324, -0.104161 
5.354209, -1.093314, -0.105221 
5.354557, -1.093304, -0.106275 
5.354906, -1.093294, -0.107330 
5.355254, -1.093284, -0.108385 
5.355612, -1.093273, -0.109468 
5.356072, -1.093260, -0.110858 
5.351248, -1.095499, -0.104034 
5.351251, -1.095500, -0.104045 
5.351377, -1.095564, -0.104677 
5.351522, -1.095638, -0.105408 
5.351669, -1.095713, -0.106143 
5.351815, -1.095787, -0.106875 
5.351960, -1.095860, -0.107602 
5.352106, -1.095935, -0.108334 
5.352252, -1.096009, -0.109067 
5.352398, -1.096083, -0.109796 
5.352642, -1.096207, -0.111020 
5.352733, -1.096253, -0.111479 
5.352837, -1.096306, -0.111998 
5.352980, -1.096379, -0.112717 
5.353127, -1.096453, -0.113453 
5.353272, -1.096527, -0.114179 
5.353418, -1.096601, -0.114911 
5.353564, -1.096675, -0.115642 
5.354267, -1.098735, -0.118475 
5.354272, -1.098740, -0.118503 
5.354429, -1.098887, -0.119264 
5.354584, -1.099032, -0.120011 
5.354739, -1.099177, -0.120763 
5.354895, -1.099323, -0.121519 
5.355051, -1.099469, -0.122273 
5.355205, -1.099613, -0.123019 
5.355360, -1.099758, -0.123770 
5.355520, -1.099908, -0.124543 
5.355674, -1.100052, -0.125289 
5.355828, -1.100195, -0.126032 
5.355984, -1.100341, -0.126787 
5.356139, -1.100487, -0.127540 
5.356294, -1.100632, -0.128288 
5.356451, -1.100778, -0.129048 
5.356606, -1.100923, -0.129798 
5.356761, -1.101069, -0.130551 
5.356917, -1.101214, -0.131303 
5.357072, -1.101359, -0.132054 
5.357227, -1.101505, -0.132805 
5.360372, -1.103472, -0.143853 
5.360483, -1.103560, -0.144325 
5.360830, -1.103836, -0.145795 
5.360875, -1.103872, -0.145988 
5.361211, -1.104139, -0.147411 
5.361375, -1.104270, -0.148108 
5.361625, -1.104469, -0.149169 
5.361872, -1.104665, -0.150213 
5.362121, -1.104863, -0.151273 
5.362369, -1.105060, -0.152323 
5.362618, -1.105258, -0.153378 
5.362867, -1.105456, -0.154434 
5.363115, -1.105654, -0.155486 
5.363363, -1.105851, -0.156537 
5.363611, -1.106048, -0.157591 
5.363860, -1.106246, -0.158645 
5.366320, -1.106129, -0.162241 
5.366326, -1.106133, -0.162262 
5.367041, -1.106513, -0.164674 
5.367066, -1.106526, -0.164757 
5.367275, -1.106638, -0.165462 
5.367583, -1.106802, -0.166502 
5.367895, -1.106968, -0.167555 
5.368208, -1.107134, -0.168610 
5.368533, -1.107307, -0.169706 
5.368834, -1.107468, -0.170722 
5.369147, -1.107634, -0.171777 
5.369460, -1.107801, -0.172834 
5.369865, -1.108016, -0.174199 
5.370370, -1.108285, -0.175904 
5.371159, -1.108705, -0.178564 
5.371621, -1.108951, -0.180122 
5.371631, -1.108957, -0.180157 
5.371825, -1.109060, -0.180810 
5.372109, -1.109211, -0.181768 
5.383900, -1.112215, -0.175436 
5.384092, -1.112284, -0.175621 
5.384857, -1.112561, -0.176360 
5.385612, -1.112834, -0.177089 
5.386371, -1.113108, -0.177821 
5.387131, -1.113382, -0.178554 
5.387887, -1.113656, -0.179285 
5.388647, -1.113930, -0.180018 
5.389405, -1.114204, -0.180750 
5.391098, -1.114816, -0.182384 
5.391158, -1.114838, -0.182442 
5.391685, -1.115028, -0.182950 
5.392442, -1.115302, -0.183682 
5.393199, -1.115575, -0.184412 
5.393975, -1.115856, -0.185162 
5.394713, -1.116122, -0.185874 
5.395472, -1.116397, -0.186606 
5.396234, -1.116672, -0.187343 
5.396989, -1.116945, -0.188071 
5.397754, -1.117221, -0.188809 
5.398533, -1.117503, -0.189562 
5.397405, -1.113073, -0.182342 
5.397457, -1.113080, -0.182374 
5.398063, -1.113158, -0.182745 
5.398672, -1.113237, -0.183117 
5.399282, -1.113316, -0.183491 
5.399925, -1.113400, -0.183884 
5.400737, -1.113505, -0.184381 
5.401849, -1.113649, -0.185062 
5.401908, -1.113657, -0.185098 
5.402382, -1.113718, -0.185388 
5.403036, -1.113803, -0.185789 
5.403558, -1.113870, -0.186108 
5.404162, -1.113949, -0.186478 
5.405919, -1.114176, -0.187553 
5.406076, -1.114197, -0.187649 
5.406113, -1.114201, -0.187672 
5.406894, -1.114303, -0.188150 
5.407263, -1.114351, -0.188376 
5.401473, -1.113177, -0.197030 
5.401676, -1.113194, -0.197425 
5.402029, -1.113223, -0.198114 
5.402907, -1.113296, -0.199824 
5.402975, -1.113302, -0.199957 
5.403089, -1.113312, -0.200181 
5.403704, -1.113363, -0.201379 
5.403802, -1.113371, -0.201571 
5.404161, -1.113401, -0.202271 
5.404505, -1.113429, -0.202942 
5.404863, -1.113459, -0.203638 
5.405212, -1.113488, -0.204320 
5.405602, -1.113521, -0.205079 
5.405922, -1.113547, -0.205703 
5.406273, -1.113576, -0.206388 
5.406626, -1.113606, -0.207077 
5.407065, -1.113642, -0.207932 
5.407335, -1.113665, -0.208458 
5.407689, -1.113694, -0.209148 
5.408042, -1.113724, -0.209837 
5.418440, -1.112524, -0.219166 
5.418947, -1.112511, -0.219862 
5.419178, -1.112505, -0.220179 
5.420357, -1.112475, -0.221796 
5.420625, -1.112468, -0.222164 
5.421355, -1.112449, -0.223166 
5.422080, -1.112430, -0.224161 
5.087907, -1.174537, -0.255459 
5.088631, -1.174541, -0.256453 
5.089383, -1.174544, -0.257485 
5.090079, -1.174547, -0.258439 
5.090804, -1.174551, -0.259434 
5.091532, -1.174554, -0.260432 
5.092259, -1.174557, -0.261430 
5.092986, -1.174561, -0.262427 
5.093862, -1.174565, -0.263628 
5.094428, -1.174567, -0.264405 
5.095179, -1.174571, -0.265434 
5.095876, -1.174574, -0.266391 
5.096601, -1.174577, -0.267386 
5.100840, -1.174413, -0.241297 
5.105037, -1.174396, -0.240865 
5.105049, -1.174396, -0.240864 
5.106554, -1.174390, -0.240709 
5.107776, -1.174386, -0.240584 
5.107790, -1.174386, -0.240582 
5.108570, -1.174383, -0.240502 
5.109361, -1.174380, -0.240421 
5.110217, -1.174376, -0.240333 
5.111095, -1.174373, -0.240242 
5.111932, -1.174369, -0.240156 
5.112791, -1.174366, -0.240068 
5.113655, -1.174363, -0.239979 
5.114517, -1.174359, -0.239890 
5.115372, -1.174356, -0.239802 
5.116225, -1.174353, -0.239715 
5.117085, -1.174349, -0.239626 
5.117955, -1.174346, -0.239537 
5.121890, -1.174689, -0.238231 
5.122622, -1.174697, -0.238130 
5.123586, -1.174707, -0.237996 
5.124559, -1.174717, -0.237862 
5.125527, -1.174727, -0.237728 
5.126506, -1.174737, -0.237592 
5.127466, -1.174747, -0.237459 
5.128434, -1.174756, -0.237325 
5.129402, -1.174766, -0.237191 
5.130374, -1.174776, -0.237056 
5.131342, -1.174786, -0.236922 
5.132311, -1.174796, -0.236788 
5.133280, -1.174806, -0.236654 
5.134250, -1.174816, -0.236520 
5.135219, -1.174826, -0.236385 
5.136190, -1.174836, -0.236251 
5.137154, -1.174846, -0.236117 
5.138125, -1.174856, -0.235983 
5.139094, -1.174866, -0.235849 
5.140068, -1.174876, -0.235714 
5.139100, -1.174137, -0.235351 
5.139996, -1.174118, -0.235207 
5.140886, -1.174099, -0.235065 
5.141788, -1.174079, -0.234920 
5.142701, -1.174060, -0.234774 
5.143596, -1.174040, -0.234631 
5.144482, -1.174021, -0.234489 
5.145361, -1.174002, -0.234348 
5.146252, -1.173983, -0.234205 
5.147146, -1.173964, -0.234062 
5.148040, -1.173945, -0.233919 
5.148934, -1.173925, -0.233776 
5.149834, -1.173906, -0.233632 
5.150724, -1.173887, -0.233489 
5.151615, -1.173868, -0.233346 
5.152704, -1.173844, -0.233172 
5.153400, -1.173829, -0.233060 
5.154295, -1.173810, -0.232917 
5.155194, -1.173791, -0.232773 
5.156090, -1.173771, -0.232629 
5.151639, -1.171255, -0.240677 
5.152291, -1.171144, -0.240846 
5.152975, -1.171027, -0.241023 
5.153658, -1.170911, -0.241200 
5.154341, -1.170794, -0.241377 
5.155025, -1.170677, -0.241554 
5.155708, -1.170560, -0.241731 
5.156394, -1.170443, -0.241909 
5.157087, -1.170325, -0.242088 
5.157777, -1.170207, -0.242267 
5.158442, -1.170093, -0.242439 
