x(m), y(m), heading(rad)  
0.002579, 0.000522, 0.001212 
0.002557, 0.000489, 0.001239 
0.002534, 0.000455, 0.001267 
0.002512, 0.000422, 0.001294 
0.002489, 0.000388, 0.001322 
0.002467, 0.000355, 0.001349 
0.002444, 0.000321, 0.001377 
0.002422, 0.000288, 0.001404 
0.002400, 0.000255, 0.001431 
0.002378, 0.000221, 0.001459 
0.003209, -0.001166, 0.001440 
0.003214, -0.001198, 0.001449 
0.003228, -0.001288, 0.001474 
0.003242, -0.001377, 0.001498 
0.003256, -0.001466, 0.001523 
0.003270, -0.001555, 0.001548 
0.003283, -0.001645, 0.001573 
0.003297, -0.001733, 0.001597 
0.003311, -0.001824, 0.001622 
0.003325, -0.001912, 0.001647 
0.003339, -0.002001, 0.001672 
0.003353, -0.002091, 0.001696 
0.003367, -0.002180, 0.001721 
0.003381, -0.002269, 0.001746 
0.003394, -0.002358, 0.001771 
0.003408, -0.002448, 0.001796 
0.003422, -0.002537, 0.001821 
0.003436, -0.002625, 0.001845 
0.003450, -0.002716, 0.001870 
0.003464, -0.002804, 0.001895 
0.003478, -0.002893, 0.001919 
0.004175, -0.003124, 0.001916 
0.004211, -0.003206, 0.001936 
0.004253, -0.003300, 0.001959 
0.004295, -0.003394, 0.001983 
0.004338, -0.003491, 0.002007 
0.004379, -0.003585, 0.002030 
0.004421, -0.003679, 0.002053 
0.004463, -0.003773, 0.002076 
0.004505, -0.003868, 0.002100 
0.004547, -0.003962, 0.002123 
0.004589, -0.004056, 0.002147 
0.004631, -0.004151, 0.002170 
0.004674, -0.004247, 0.002194 
0.004715, -0.004340, 0.002217 
0.004757, -0.004435, 0.002241 
0.004799, -0.004530, 0.002264 
0.004841, -0.004623, 0.002287 
0.004883, -0.004718, 0.002311 
0.004924, -0.004812, 0.002334 
0.004968, -0.004910, 0.002359 
0.005009, -0.005002, 0.002381 
0.005867, -0.005588, 0.002145 
0.005922, -0.005671, 0.002155 
0.005995, -0.005784, 0.002168 
0.006070, -0.005898, 0.002181 
0.006144, -0.006011, 0.002194 
0.006217, -0.006123, 0.002207 
0.006292, -0.006237, 0.002220 
0.006366, -0.006351, 0.002233 
0.006439, -0.006462, 0.002245 
0.006513, -0.006576, 0.002258 
0.006587, -0.006689, 0.002271 
0.006662, -0.006803, 0.002284 
0.006735, -0.006914, 0.002297 
0.006809, -0.007028, 0.002310 
0.006883, -0.007140, 0.002323 
0.006958, -0.007255, 0.002336 
0.007032, -0.007368, 0.002349 
0.007105, -0.007480, 0.002361 
0.007179, -0.007593, 0.002374 
0.007252, -0.007706, 0.002387 
0.006941, -0.007639, 0.002347 
0.006975, -0.007702, 0.002354 
0.007033, -0.007806, 0.002364 
0.007090, -0.007910, 0.002375 
0.007148, -0.008015, 0.002385 
0.007205, -0.008119, 0.002396 
0.007262, -0.008222, 0.002407 
0.007320, -0.008327, 0.002417 
0.007378, -0.008432, 0.002428 
0.007435, -0.008535, 0.002438 
0.007492, -0.008640, 0.002449 
0.007550, -0.008744, 0.002460 
0.007607, -0.008848, 0.002470 
0.007664, -0.008951, 0.002481 
0.007723, -0.009057, 0.002492 
0.007780, -0.009160, 0.002502 
0.007838, -0.009266, 0.002513 
0.007894, -0.009368, 0.002523 
0.007952, -0.009474, 0.002534 
0.008009, -0.009577, 0.002544 
0.007699, -0.008287, 0.002572 
0.007718, -0.008308, 0.002577 
0.007760, -0.008355, 0.002588 
0.007802, -0.008401, 0.002599 
0.007843, -0.008448, 0.002610 
0.007884, -0.008494, 0.002621 
0.007926, -0.008541, 0.002632 
0.007967, -0.008586, 0.002643 
0.008009, -0.008633, 0.002654 
0.008050, -0.008679, 0.002665 
0.008092, -0.008726, 0.002677 
0.008134, -0.008772, 0.002688 
0.008175, -0.008818, 0.002699 
0.008217, -0.008865, 0.002710 
0.008259, -0.008912, 0.002721 
0.008300, -0.008957, 0.002732 
0.008342, -0.009004, 0.002743 
0.008383, -0.009050, 0.002754 
0.008424, -0.009096, 0.002765 
0.008466, -0.009142, 0.002776 
0.006927, -0.007223, 0.003046 
0.006915, -0.007206, 0.003057 
0.006892, -0.007172, 0.003079 
0.006869, -0.007138, 0.003100 
0.006846, -0.007105, 0.003121 
0.006823, -0.007071, 0.003142 
0.006800, -0.007037, 0.003164 
0.006778, -0.007004, 0.003185 
0.006755, -0.006970, 0.003206 
0.006732, -0.006937, 0.003227 
0.006709, -0.006903, 0.003249 
0.006686, -0.006869, 0.003270 
0.006663, -0.006836, 0.003291 
0.006640, -0.006802, 0.003313 
0.006618, -0.006768, 0.003334 
0.006595, -0.006735, 0.003355 
0.006572, -0.006702, 0.003376 
0.006549, -0.006668, 0.003398 
0.006525, -0.006632, 0.003420 
0.006504, -0.006601, 0.003440 
0.006433, -0.006079, 0.003003 
0.006409, -0.006028, 0.003005 
0.006396, -0.005999, 0.003007 
0.006372, -0.005948, 0.003009 
0.006348, -0.005896, 0.003011 
0.006324, -0.005844, 0.003013 
0.006300, -0.005791, 0.003016 
0.006275, -0.005739, 0.003018 
0.006251, -0.005686, 0.003020 
0.006227, -0.005634, 0.003022 
0.006203, -0.005581, 0.003025 
0.006178, -0.005528, 0.003027 
0.006154, -0.005476, 0.003029 
0.006130, -0.005423, 0.003032 
0.006105, -0.005369, 0.003034 
0.006081, -0.005317, 0.003036 
0.006057, -0.005265, 0.003038 
0.006033, -0.005212, 0.003041 
0.006008, -0.005160, 0.003043 
0.005984, -0.005107, 0.003045 
0.005695, -0.005262, 0.002717 
0.005685, -0.005250, 0.002714 
0.005651, -0.005207, 0.002703 
0.005617, -0.005165, 0.002692 
0.005583, -0.005122, 0.002681 
0.005548, -0.005079, 0.002670 
0.005514, -0.005036, 0.002658 
0.005479, -0.004993, 0.002647 
0.005446, -0.004951, 0.002636 
0.005411, -0.004908, 0.002625 
0.005377, -0.004866, 0.002614 
0.005343, -0.004823, 0.002603 
0.005308, -0.004780, 0.002592 
0.005274, -0.004738, 0.002581 
0.005240, -0.004695, 0.002569 
0.005206, -0.004652, 0.002558 
0.005172, -0.004610, 0.002547 
0.005137, -0.004567, 0.002536 
0.005103, -0.004524, 0.002525 
0.005069, -0.004481, 0.002514 
0.005678, -0.004325, 0.002158 
0.005671, -0.004275, 0.002132 
0.005667, -0.004249, 0.002117 
0.005660, -0.004203, 0.002093 
0.005652, -0.004153, 0.002066 
0.005646, -0.004109, 0.002042 
0.005638, -0.004062, 0.002017 
0.005631, -0.004015, 0.001992 
0.005624, -0.003969, 0.001966 
0.005617, -0.003922, 0.001941 
0.005610, -0.003875, 0.001916 
0.005603, -0.003828, 0.001891 
0.005595, -0.003781, 0.001866 
0.005588, -0.003735, 0.001841 
0.005581, -0.003688, 0.001816 
0.005574, -0.003641, 0.001790 
0.005567, -0.003595, 0.001765 
0.005560, -0.003547, 0.001740 
0.005552, -0.003501, 0.001715 
0.005545, -0.003454, 0.001690 
0.005538, -0.003408, 0.001664 
0.007092, 0.001682, 0.001294 
0.007094, 0.001688, 0.001293 
0.007141, 0.001898, 0.001261 
0.007194, 0.002137, 0.001223 
0.007248, 0.002378, 0.001186 
0.007302, 0.002618, 0.001148 
0.007356, 0.002862, 0.001110 
0.007409, 0.003098, 0.001073 
0.007463, 0.003339, 0.001036 
0.007517, 0.003579, 0.000999 
0.007571, 0.003820, 0.000961 
0.007626, 0.004067, 0.000922 
0.007678, 0.004301, 0.000886 
0.007732, 0.004542, 0.000848 
0.007785, 0.004780, 0.000811 
0.007840, 0.005024, 0.000773 
0.007893, 0.005263, 0.000736 
0.007971, 0.005611, 0.000682 
0.008000, 0.005742, 0.000661 
0.008054, 0.005983, 0.000624 
0.008108, 0.006224, 0.000586 
0.007005, 0.006628, 0.000615 
0.007005, 0.006640, 0.000613 
0.007013, 0.006867, 0.000581 
0.007021, 0.007098, 0.000549 
0.007029, 0.007334, 0.000515 
0.007037, 0.007573, 0.000481 
0.007045, 0.007811, 0.000448 
0.007053, 0.008048, 0.000414 
0.007061, 0.008285, 0.000381 
0.007069, 0.008522, 0.000347 
0.007077, 0.008759, 0.000314 
0.007085, 0.008996, 0.000280 
0.007093, 0.009233, 0.000247 
0.007101, 0.009470, 0.000213 
0.007109, 0.009710, 0.000179 
0.007117, 0.009946, 0.000146 
0.007125, 0.010183, 0.000113 
0.007133, 0.010420, 0.000079 
0.007141, 0.010658, 0.000046 
0.005016, 0.007051, 0.000607 
0.004979, 0.007088, 0.000602 
0.004901, 0.007165, 0.000594 
0.004823, 0.007242, 0.000585 
0.004745, 0.007320, 0.000576 
0.004667, 0.007397, 0.000567 
0.004589, 0.007475, 0.000558 
0.004511, 0.007553, 0.000549 
0.004433, 0.007630, 0.000540 
0.004354, 0.007708, 0.000532 
0.004277, 0.007785, 0.000523 
0.004198, 0.007863, 0.000514 
0.004121, 0.007940, 0.000505 
0.004042, 0.008017, 0.000496 
0.003964, 0.008095, 0.000487 
0.003886, 0.008172, 0.000478 
0.003808, 0.008250, 0.000469 
0.003730, 0.008328, 0.000461 
0.003652, 0.008405, 0.000452 
0.003574, 0.008482, 0.000443 
0.003501, 0.004818, 0.000708 
0.003452, 0.004768, 0.000709 
0.003371, 0.004688, 0.000712 
0.003298, 0.004615, 0.000714 
0.003221, 0.004539, 0.000717 
0.003145, 0.004462, 0.000719 
0.003067, 0.004385, 0.000722 
0.002991, 0.004309, 0.000724 
0.002914, 0.004233, 0.000726 
0.002837, 0.004156, 0.000729 
0.002761, 0.004080, 0.000731 
0.002684, 0.004003, 0.000734 
0.002607, 0.003927, 0.000736 
0.002530, 0.003850, 0.000739 
0.002454, 0.003774, 0.000741 
0.002377, 0.003697, 0.000744 
0.002300, 0.003620, 0.000746 
0.002224, 0.003544, 0.000748 
0.002147, 0.003468, 0.000751 
0.002070, 0.003391, 0.000753 
0.002557, 0.001086, 0.001073 
0.002532, 0.001004, 0.001081 
0.002480, 0.000839, 0.001096 
0.002427, 0.000671, 0.001112 
0.002376, 0.000507, 0.001127 
0.002324, 0.000341, 0.001142 
0.002272, 0.000175, 0.001158 
0.002220, 0.000008, 0.001173 
0.002154, -0.000200, 0.001192 
0.002111, -0.000339, 0.001205 
0.002064, -0.000489, 0.001219 
0.002012, -0.000655, 0.001235 
0.001960, -0.000821, 0.001250 
0.001907, -0.000989, 0.001266 
0.001855, -0.001153, 0.001281 
0.001803, -0.001320, 0.001296 
0.001751, -0.001485, 0.001312 
0.001694, -0.001668, 0.001328 
0.001647, -0.001817, 0.001342 
0.001595, -0.001984, 0.001358 
0.002295, -0.002579, 0.001607 
0.002276, -0.002744, 0.001630 
0.002262, -0.002878, 0.001648 
0.002241, -0.003060, 0.001673 
0.002221, -0.003241, 0.001698 
0.002201, -0.003421, 0.001723 
0.002181, -0.003604, 0.001748 
0.002161, -0.003786, 0.001773 
0.002141, -0.003966, 0.001798 
0.002121, -0.004148, 0.001823 
0.002100, -0.004329, 0.001847 
0.002080, -0.004511, 0.001872 
0.002060, -0.004693, 0.001897 
0.002040, -0.004876, 0.001922 
0.002020, -0.005055, 0.001947 
0.002000, -0.005236, 0.001972 
0.001980, -0.005418, 0.001997 
0.001959, -0.005600, 0.002022 
0.001939, -0.005780, 0.002046 
0.001919, -0.005962, 0.002071 
0.002799, -0.005734, 0.002187 
0.002804, -0.005782, 0.002195 
0.002822, -0.005942, 0.002223 
0.002839, -0.006101, 0.002251 
0.002856, -0.006261, 0.002279 
0.002874, -0.006420, 0.002307 
0.002896, -0.006618, 0.002341 
0.002909, -0.006740, 0.002363 
0.002926, -0.006898, 0.002390 
0.002944, -0.007058, 0.002418 
0.002961, -0.007218, 0.002446 
0.002979, -0.007377, 0.002474 
0.002996, -0.007536, 0.002502 
0.003014, -0.007695, 0.002530 
0.003031, -0.007854, 0.002558 
0.003049, -0.008013, 0.002585 
0.003066, -0.008174, 0.002614 
0.003084, -0.008333, 0.002641 
0.003101, -0.008492, 0.002669 
0.003119, -0.008652, 0.002697 
0.003136, -0.008810, 0.002725 
0.003153, -0.008970, 0.002753 
0.002926, -0.002588, 0.001986 
0.002927, -0.002585, 0.001986 
0.002928, -0.002568, 0.001986 
0.002935, -0.002476, 0.001982 
0.002943, -0.002384, 0.001979 
0.002950, -0.002292, 0.001976 
0.002957, -0.002201, 0.001973 
0.002965, -0.002110, 0.001970 
0.002972, -0.002018, 0.001967 
0.002979, -0.001927, 0.001964 
0.002987, -0.001835, 0.001960 
0.002994, -0.001743, 0.001957 
0.003002, -0.001651, 0.001954 
0.003009, -0.001560, 0.001951 
0.003016, -0.001468, 0.001948 
0.003024, -0.001376, 0.001945 
0.003031, -0.001284, 0.001942 
0.003038, -0.001192, 0.001938 
0.003045, -0.001102, 0.001935 
0.003053, -0.001010, 0.001932 
0.003536, -0.000600, 0.000812 
0.003537, -0.000594, 0.000809 
0.003546, -0.000560, 0.000793 
0.003571, -0.000460, 0.000748 
0.003596, -0.000363, 0.000704 
0.003620, -0.000265, 0.000659 
0.003648, -0.000155, 0.000609 
0.003669, -0.000069, 0.000570 
0.003694, 0.000029, 0.000525 
0.003723, 0.000144, 0.000473 
0.003743, 0.000225, 0.000436 
0.003768, 0.000323, 0.000391 
0.003793, 0.000421, 0.000347 
0.003817, 0.000519, 0.000302 
0.003842, 0.000617, 0.000257 
0.003867, 0.000717, 0.000212 
0.003891, 0.000814, 0.000168 
0.003916, 0.000912, 0.000123 
0.003941, 0.001010, 0.000079 
0.003965, 0.001108, 0.000034 
0.003990, 0.001206, -0.000011 
0.004019, 0.001321, -0.000063 
0.002827, 0.001058, 0.000523 
0.002825, 0.001066, 0.000521 
0.002811, 0.001127, 0.000505 
0.002791, 0.001209, 0.000485 
0.002768, 0.001308, 0.000459 
0.002748, 0.001392, 0.000438 
0.002729, 0.001472, 0.000418 
0.002714, 0.001536, 0.000402 
0.002695, 0.001618, 0.000381 
0.002676, 0.001700, 0.000360 
0.002656, 0.001781, 0.000339 
0.002637, 0.001863, 0.000319 
0.002612, 0.001969, 0.000292 
0.002598, 0.002027, 0.000277 
0.002574, 0.002131, 0.000251 
0.002553, 0.002219, 0.000228 
0.002540, 0.002272, 0.000215 
0.002521, 0.002354, 0.000194 
0.002500, 0.002444, 0.000171 
0.002447, 0.001278, 0.000778 
0.002426, 0.001311, 0.000782 
0.002406, 0.001343, 0.000786 
0.002385, 0.001376, 0.000790 
0.002364, 0.001411, 0.000794 
0.002344, 0.001442, 0.000798 
0.002306, 0.001502, 0.000805 
0.002302, 0.001508, 0.000806 
0.002282, 0.001541, 0.000810 
0.002261, 0.001574, 0.000814 
0.002240, 0.001607, 0.000818 
0.002220, 0.001639, 0.000821 
0.002199, 0.001672, 0.000825 
0.002178, 0.001705, 0.000829 
0.002154, 0.001743, 0.000834 
0.002137, 0.001771, 0.000837 
0.002115, 0.001806, 0.000841 
0.002095, 0.001837, 0.000845 
0.002543, 0.000862, 0.001228 
0.002543, 0.000858, 0.001236 
0.002542, 0.000848, 0.001255 
0.002542, 0.000838, 0.001275 
0.002541, 0.000828, 0.001295 
0.002540, 0.000818, 0.001314 
0.002540, 0.000807, 0.001335 
0.002539, 0.000797, 0.001354 
0.002539, 0.000787, 0.001373 
0.002538, 0.000777, 0.001393 
0.002538, 0.000767, 0.001413 
0.002537, 0.000757, 0.001432 
0.002536, 0.000746, 0.001453 
0.002536, 0.000736, 0.001472 
0.002535, 0.000725, 0.001493 
0.002535, 0.000716, 0.001511 
0.002534, 0.000706, 0.001531 
0.002534, 0.000696, 0.001551 
0.002533, 0.000686, 0.001570 
0.002533, 0.000676, 0.001590 
0.003197, -0.000641, 0.001654 
0.003208, -0.000667, 0.001663 
0.003236, -0.000731, 0.001684 
0.003263, -0.000795, 0.001705 
0.003290, -0.000860, 0.001726 
0.003317, -0.000925, 0.001748 
0.003344, -0.000988, 0.001769 
0.003376, -0.001063, 0.001793 
0.003398, -0.001116, 0.001811 
0.003425, -0.001180, 0.001832 
0.003452, -0.001245, 0.001853 
0.003479, -0.001309, 0.001874 
0.003507, -0.001373, 0.001895 
0.003534, -0.001438, 0.001916 
0.003561, -0.001501, 0.001937 
0.003588, -0.001565, 0.001958 
0.003615, -0.001630, 0.001979 
0.003642, -0.001694, 0.002000 
0.003669, -0.001758, 0.002021 
0.003696, -0.001822, 0.002042 
0.003723, -0.001886, 0.002063 
0.003986, -0.003398, 0.001920 
0.003992, -0.003416, 0.001922 
0.004028, -0.003536, 0.001936 
0.004063, -0.003655, 0.001950 
0.004100, -0.003780, 0.001964 
0.004137, -0.003904, 0.001978 
0.004170, -0.004014, 0.001991 
0.004205, -0.004134, 0.002005 
0.004241, -0.004253, 0.002019 
0.004276, -0.004373, 0.002033 
0.004312, -0.004492, 0.002047 
0.004348, -0.004612, 0.002060 
0.004383, -0.004732, 0.002074 
0.004419, -0.004850, 0.002088 
0.004454, -0.004970, 0.002102 
0.004490, -0.005091, 0.002116 
0.004526, -0.005212, 0.002130 
0.004562, -0.005331, 0.002144 
0.004596, -0.005448, 0.002157 
0.004632, -0.005567, 0.002171 
0.004667, -0.005686, 0.002185 
0.004402, -0.005148, 0.002325 
0.004422, -0.005228, 0.002341 
0.004445, -0.005320, 0.002360 
0.004469, -0.005413, 0.002379 
0.004492, -0.005506, 0.002398 
0.004515, -0.005598, 0.002416 
0.004539, -0.005692, 0.002435 
0.004563, -0.005785, 0.002454 
0.004586, -0.005877, 0.002473 
0.004609, -0.005970, 0.002492 
0.004633, -0.006063, 0.002510 
0.004656, -0.006156, 0.002529 
0.004680, -0.006248, 0.002548 
0.004703, -0.006342, 0.002567 
0.004727, -0.006435, 0.002586 
0.004750, -0.006526, 0.002604 
0.004773, -0.006619, 0.002623 
0.004797, -0.006712, 0.002642 
0.004820, -0.006804, 0.002660 
0.004976, -0.006110, 0.002473 
-0.013451, -0.028730, -0.005030 
-0.013427, -0.028780, -0.005022 
-0.013399, -0.028839, -0.005012 
-0.013371, -0.028898, -0.005002 
-0.013343, -0.028957, -0.004992 
-0.013315, -0.029016, -0.004982 
-0.013283, -0.029083, -0.004970 
-0.013251, -0.029151, -0.004959 
-0.013229, -0.029198, -0.004951 
-0.013203, -0.029252, -0.004942 
-0.013176, -0.029311, -0.004932 
-0.013147, -0.029370, -0.004922 
-0.013120, -0.029429, -0.004912 
-0.013092, -0.029488, -0.004902 
-0.013064, -0.029547, -0.004892 
-0.013036, -0.029606, -0.004882 
-0.013005, -0.029670, -0.004871 
-0.012980, -0.029724, -0.004862 
-0.012952, -0.029783, -0.004852 
-0.012899, -0.029590, -0.004960 
-0.012894, -0.029598, -0.004959 
-0.012866, -0.029645, -0.004954 
-0.012838, -0.029692, -0.004949 
-0.012808, -0.029741, -0.004944 
-0.012782, -0.029786, -0.004940 
-0.012754, -0.029832, -0.004935 
-0.012726, -0.029879, -0.004930 
-0.012697, -0.029926, -0.004925 
-0.012669, -0.029973, -0.004920 
-0.012642, -0.030019, -0.004915 
-0.012614, -0.030066, -0.004910 
-0.012586, -0.030113, -0.004906 
-0.012558, -0.030159, -0.004901 
-0.012530, -0.030206, -0.004896 
-0.012501, -0.030253, -0.004891 
-0.012473, -0.030300, -0.004886 
-0.012445, -0.030347, -0.004881 
-0.012417, -0.030394, -0.004876 
-0.012390, -0.030440, -0.004872 
-0.012696, -0.029516, -0.005028 
-0.012687, -0.029520, -0.005030 
-0.012673, -0.029525, -0.005032 
-0.012660, -0.029531, -0.005034 
-0.012646, -0.029537, -0.005036 
-0.012632, -0.029542, -0.005038 
-0.012619, -0.029548, -0.005040 
-0.012605, -0.029553, -0.005042 
-0.012591, -0.029559, -0.005043 
-0.012577, -0.029565, -0.005046 
-0.012564, -0.029570, -0.005047 
-0.012550, -0.029576, -0.005049 
-0.012537, -0.029581, -0.005051 
-0.012519, -0.029588, -0.005054 
-0.012509, -0.029593, -0.005055 
-0.012493, -0.029599, -0.005058 
-0.012482, -0.029604, -0.005059 
-0.012468, -0.029609, -0.005061 
-0.012454, -0.029615, -0.005063 
-0.012441, -0.029621, -0.005065 
-0.012752, -0.029388, -0.005027 
-0.012752, -0.029384, -0.005027 
-0.012752, -0.029380, -0.005028 
-0.012753, -0.029375, -0.005028 
-0.012753, -0.029371, -0.005028 
-0.012753, -0.029366, -0.005029 
-0.012753, -0.029362, -0.005029 
-0.012753, -0.029357, -0.005029 
-0.012754, -0.029353, -0.005029 
-0.012754, -0.029348, -0.005030 
-0.012754, -0.029343, -0.005030 
-0.012754, -0.029339, -0.005030 
-0.012754, -0.029334, -0.005030 
-0.012755, -0.029330, -0.005031 
-0.012755, -0.029324, -0.005031 
-0.012755, -0.029321, -0.005031 
-0.012755, -0.029316, -0.005031 
-0.012755, -0.029312, -0.005032 
-0.012756, -0.029307, -0.005032 
-0.012756, -0.029303, -0.005032 
-0.015245, -0.026071, -0.005938 
-0.015260, -0.026052, -0.005943 
-0.015343, -0.025941, -0.005974 
-0.015396, -0.025869, -0.005993 
-0.015496, -0.025736, -0.006030 
-0.015596, -0.025602, -0.006066 
-0.015698, -0.025467, -0.006104 
-0.015799, -0.025331, -0.006141 
-0.015899, -0.025197, -0.006177 
-0.015999, -0.025063, -0.006214 
-0.016101, -0.024928, -0.006251 
-0.016202, -0.024793, -0.006288 
-0.016302, -0.024659, -0.006325 
-0.016402, -0.024525, -0.006361 
-0.016504, -0.024389, -0.006398 
-0.016604, -0.024255, -0.006435 
-0.016705, -0.024121, -0.006472 
-0.016807, -0.023985, -0.006509 
-0.016906, -0.023852, -0.006545 
-0.017007, -0.023717, -0.006582 
-0.017108, -0.023583, -0.006619 
-0.015242, -0.024102, -0.006234 
-0.015261, -0.023995, -0.006253 
-0.015280, -0.023888, -0.006273 
-0.015299, -0.023780, -0.006292 
-0.015318, -0.023673, -0.006311 
-0.015337, -0.023565, -0.006331 
-0.015359, -0.023443, -0.006352 
-0.015375, -0.023350, -0.006369 
-0.015394, -0.023243, -0.006388 
-0.015413, -0.023136, -0.006408 
-0.015433, -0.023028, -0.006427 
-0.015452, -0.022921, -0.006446 
-0.015471, -0.022814, -0.006466 
-0.015490, -0.022706, -0.006485 
-0.015509, -0.022599, -0.006504 
-0.015528, -0.022492, -0.006524 
-0.015547, -0.022384, -0.006543 
-0.015567, -0.022271, -0.006563 
-0.015585, -0.022169, -0.006581 
-0.015605, -0.022055, -0.006602 
-0.015617, -0.023340, -0.005884 
-0.015624, -0.023324, -0.005880 
-0.015642, -0.023276, -0.005869 
-0.015660, -0.023228, -0.005857 
-0.015679, -0.023180, -0.005846 
-0.015697, -0.023132, -0.005835 
-0.015715, -0.023084, -0.005824 
-0.015733, -0.023036, -0.005812 
-0.015752, -0.022988, -0.005801 
-0.015770, -0.022940, -0.005790 
-0.015788, -0.022892, -0.005779 
-0.015807, -0.022844, -0.005767 
-0.015825, -0.022796, -0.005756 
-0.015843, -0.022748, -0.005745 
-0.015861, -0.022701, -0.005734 
-0.015880, -0.022652, -0.005722 
-0.015898, -0.022604, -0.005711 
-0.015916, -0.022556, -0.005700 
-0.015935, -0.022508, -0.005689 
-0.015953, -0.022460, -0.005678 
-0.015971, -0.022412, -0.005666 
-0.015054, -0.024892, -0.005741 
-0.015044, -0.024920, -0.005737 
-0.015025, -0.024974, -0.005729 
-0.015003, -0.025034, -0.005720 
-0.014986, -0.025080, -0.005714 
-0.014967, -0.025133, -0.005706 
-0.014948, -0.025187, -0.005698 
-0.014929, -0.025240, -0.005691 
-0.014910, -0.025293, -0.005683 
-0.014890, -0.025346, -0.005676 
-0.014871, -0.025399, -0.005668 
-0.014852, -0.025452, -0.005660 
-0.014833, -0.025506, -0.005653 
-0.014814, -0.025559, -0.005645 
-0.014795, -0.025612, -0.005637 
-0.014775, -0.025666, -0.005630 
-0.014756, -0.025719, -0.005622 
-0.014737, -0.025772, -0.005615 
-0.014718, -0.025825, -0.005607 
-0.014699, -0.025879, -0.005599 
-0.014680, -0.025932, -0.005592 
-0.014660, -0.025985, -0.005584 
-0.014641, -0.026039, -0.005576 
-0.017714, -0.023410, -0.005792 
-0.017755, -0.023391, -0.005792 
-0.017846, -0.023348, -0.005792 
-0.017937, -0.023305, -0.005793 
-0.018029, -0.023261, -0.005793 
-0.018120, -0.023218, -0.005794 
-0.018211, -0.023175, -0.005794 
-0.018302, -0.023132, -0.005795 
-0.018394, -0.023088, -0.005795 
-0.018485, -0.023045, -0.005796 
-0.018578, -0.023001, -0.005796 
-0.018670, -0.022957, -0.005797 
-0.018759, -0.022915, -0.005797 
-0.018850, -0.022872, -0.005798 
-0.018941, -0.022829, -0.005798 
-0.019032, -0.022786, -0.005798 
-0.019124, -0.022742, -0.005799 
-0.019220, -0.022696, -0.005799 
-0.016007, -0.024728, -0.005944 
-0.015969, -0.024766, -0.005950 
-0.015930, -0.024804, -0.005956 
-0.015891, -0.024843, -0.005962 
-0.015852, -0.024881, -0.005968 
-0.015814, -0.024919, -0.005975 
-0.015775, -0.024958, -0.005981 
-0.015736, -0.024996, -0.005987 
-0.015697, -0.025035, -0.005993 
-0.015658, -0.025073, -0.005999 
-0.015620, -0.025112, -0.006005 
-0.015581, -0.025150, -0.006011 
-0.015542, -0.025188, -0.006018 
-0.015503, -0.025227, -0.006024 
-0.015464, -0.025265, -0.006030 
-0.015426, -0.025304, -0.006036 
-0.015387, -0.025342, -0.006042 
-0.015348, -0.025381, -0.006048 
-0.014495, -0.026186, -0.005697 
-0.014488, -0.026193, -0.005696 
-0.014417, -0.026262, -0.005687 
-0.014346, -0.026331, -0.005678 
-0.014274, -0.026400, -0.005669 
-0.014204, -0.026468, -0.005660 
-0.014132, -0.026537, -0.005651 
-0.014061, -0.026606, -0.005642 
-0.013990, -0.026675, -0.005633 
-0.013919, -0.026744, -0.005625 
-0.013847, -0.026813, -0.005616 
-0.013777, -0.026881, -0.005607 
-0.013706, -0.026950, -0.005598 
-0.013634, -0.027019, -0.005589 
-0.013563, -0.027088, -0.005580 
-0.013491, -0.027157, -0.005571 
-0.013420, -0.027226, -0.005562 
-0.013350, -0.027294, -0.005553 
-0.013278, -0.027363, -0.005544 
-0.013207, -0.027432, -0.005535 
-0.013124, -0.027512, -0.005525 
-0.013094, -0.028049, -0.005390 
-0.013035, -0.028125, -0.005378 
-0.012965, -0.028213, -0.005364 
-0.012895, -0.028301, -0.005350 
-0.012826, -0.028389, -0.005335 
-0.012756, -0.028478, -0.005321 
-0.012687, -0.028567, -0.005307 
-0.012617, -0.028655, -0.005293 
-0.012548, -0.028743, -0.005279 
-0.012478, -0.028831, -0.005265 
-0.012409, -0.028919, -0.005251 
-0.012340, -0.029007, -0.005236 
-0.012270, -0.029096, -0.005222 
-0.012199, -0.029186, -0.005208 
-0.012131, -0.029272, -0.005194 
-0.012060, -0.029362, -0.005180 
-0.011992, -0.029449, -0.005166 
-0.011922, -0.029537, -0.005151 
-0.011853, -0.029626, -0.005137 
-0.011782, -0.029715, -0.005123 
-0.012260, -0.029845, -0.005128 
-0.012218, -0.029928, -0.005116 
-0.012171, -0.030018, -0.005103 
-0.012124, -0.030108, -0.005089 
-0.012078, -0.030197, -0.005076 
-0.012032, -0.030287, -0.005063 
-0.011985, -0.030377, -0.005050 
-0.011939, -0.030467, -0.005036 
-0.011893, -0.030556, -0.005023 
-0.011846, -0.030646, -0.005010 
-0.011800, -0.030736, -0.004996 
-0.011753, -0.030826, -0.004983 
-0.011707, -0.030916, -0.004970 
-0.011660, -0.031005, -0.004956 
-0.011614, -0.031095, -0.004943 
-0.011568, -0.031185, -0.004930 
-0.011521, -0.031274, -0.004917 
-0.011475, -0.031365, -0.004903 
-0.011428, -0.031455, -0.004890 
-0.011382, -0.031544, -0.004877 
-0.011726, -0.030706, -0.004842 
-0.011708, -0.030737, -0.004833 
-0.011678, -0.030787, -0.004819 
-0.011649, -0.030837, -0.004805 
-0.011619, -0.030887, -0.004791 
