x(m), y(m), heading(rad)  
0.065768, 0.047475, 0.455050 
0.065146, 0.047077, 0.455246 
0.064525, 0.046679, 0.455442 
0.063903, 0.046281, 0.455638 
0.060623, 0.045664, 0.442962 
0.060504, 0.045598, 0.442911 
0.059795, 0.045201, 0.442607 
0.058828, 0.044659, 0.442194 
0.058384, 0.044410, 0.442004 
0.057645, 0.043996, 0.441688 
0.056973, 0.043620, 0.441401 
0.056169, 0.043169, 0.441057 
0.055563, 0.042830, 0.440798 
0.054857, 0.042434, 0.440496 
0.053604, 0.041732, 0.439961 
0.053403, 0.041620, 0.439875 
0.052740, 0.041249, 0.439591 
0.052035, 0.040854, 0.439290 
0.051330, 0.040458, 0.438988 
0.050624, 0.040063, 0.438687 
0.049769, 0.039584, 0.438321 
0.048810, 0.039047, 0.437911 
0.048510, 0.038879, 0.437783 
0.047800, 0.038481, 0.437479 
0.043409, 0.036190, 0.450435 
0.043329, 0.036146, 0.450456 
0.041611, 0.035197, 0.450910 
0.041574, 0.035176, 0.450920 
0.041329, 0.035041, 0.450985 
0.040111, 0.034368, 0.451307 
0.039503, 0.034033, 0.451467 
0.038909, 0.033704, 0.451625 
0.038096, 0.033256, 0.451839 
0.037287, 0.032808, 0.452053 
0.036472, 0.032359, 0.452269 
0.035676, 0.031919, 0.452479 
0.034856, 0.031466, 0.452696 
0.034054, 0.031023, 0.452908 
0.033244, 0.030575, 0.453122 
0.032439, 0.030131, 0.453335 
0.031544, 0.029637, 0.453572 
0.030822, 0.029238, 0.453762 
0.030032, 0.028802, 0.453971 
0.032014, 0.031152, 0.441593 
0.031932, 0.031113, 0.441556 
0.030974, 0.030656, 0.441123 
0.030885, 0.030614, 0.441083 
0.030251, 0.030312, 0.440797 
0.029774, 0.030084, 0.440582 
0.029128, 0.029776, 0.440291 
0.028477, 0.029466, 0.439997 
0.027826, 0.029156, 0.439704 
0.027181, 0.028849, 0.439412 
0.026474, 0.028512, 0.439094 
0.025887, 0.028232, 0.438828 
0.025241, 0.027924, 0.438537 
0.024589, 0.027613, 0.438243 
0.023934, 0.027301, 0.437948 
0.023288, 0.026994, 0.437656 
0.022627, 0.026679, 0.437358 
0.021992, 0.026376, 0.437072 
0.021332, 0.026061, 0.436774 
0.020701, 0.025761, 0.436489 
0.025924, 0.028548, 0.437057 
0.025776, 0.028482, 0.436963 
0.025384, 0.028307, 0.436712 
0.024993, 0.028133, 0.436463 
0.024602, 0.027959, 0.436214 
0.024209, 0.027784, 0.435963 
0.023815, 0.027608, 0.435711 
0.023424, 0.027434, 0.435462 
0.023028, 0.027258, 0.435209 
0.022645, 0.027087, 0.434965 
0.022254, 0.026913, 0.434715 
0.021859, 0.026737, 0.434463 
0.021467, 0.026563, 0.434213 
0.021073, 0.026387, 0.433962 
0.020681, 0.026213, 0.433712 
0.020293, 0.026040, 0.433464 
0.019905, 0.025867, 0.433216 
0.019515, 0.025693, 0.432968 
0.019123, 0.025519, 0.432717 
0.018733, 0.025345, 0.432469 
0.024840, 0.025222, 0.443513 
0.024836, 0.025217, 0.443520 
0.024739, 0.025073, 0.443710 
0.024627, 0.024909, 0.443929 
0.024516, 0.024745, 0.444146 
0.024404, 0.024579, 0.444366 
0.024294, 0.024416, 0.444581 
0.024181, 0.024250, 0.444801 
0.024069, 0.024084, 0.445021 
0.023959, 0.023921, 0.445237 
0.023848, 0.023758, 0.445453 
0.023736, 0.023593, 0.445672 
0.023624, 0.023426, 0.445892 
0.023510, 0.023259, 0.446115 
0.023400, 0.023096, 0.446330 
0.023290, 0.022934, 0.446545 
0.023179, 0.022769, 0.446763 
0.023068, 0.022606, 0.446979 
0.022957, 0.022442, 0.447196 
0.022846, 0.022277, 0.447415 
0.022723, 0.022096, 0.447654 
0.028585, 0.022890, 0.433654 
0.028586, 0.022889, 0.433651 
0.028715, 0.022766, 0.433297 
0.028844, 0.022643, 0.432943 
0.028971, 0.022522, 0.432594 
0.029097, 0.022402, 0.432251 
0.029245, 0.022261, 0.431845 
0.029353, 0.022159, 0.431550 
0.029478, 0.022040, 0.431207 
0.029610, 0.021914, 0.430845 
0.029733, 0.021797, 0.430509 
0.029860, 0.021676, 0.430162 
0.029989, 0.021553, 0.429809 
0.030119, 0.021429, 0.429450 
0.030242, 0.021312, 0.429116 
0.030368, 0.021192, 0.428769 
0.030497, 0.021069, 0.428415 
0.030625, 0.020947, 0.428066 
0.030750, 0.020828, 0.427723 
0.030878, 0.020707, 0.427374 
0.034893, 0.020787, 0.413772 
0.035264, 0.020641, 0.412619 
0.035269, 0.020639, 0.412602 
0.035500, 0.020548, 0.411883 
0.035780, 0.020438, 0.411012 
0.036058, 0.020329, 0.410148 
0.036336, 0.020220, 0.409282 
0.036613, 0.020111, 0.408421 
0.036891, 0.020002, 0.407553 
0.037177, 0.019890, 0.406665 
0.037450, 0.019782, 0.405815 
0.037729, 0.019673, 0.404945 
0.038006, 0.019564, 0.404085 
0.038282, 0.019455, 0.403224 
0.038562, 0.019346, 0.402355 
0.038841, 0.019236, 0.401485 
0.039118, 0.019127, 0.400624 
0.039397, 0.019018, 0.399757 
0.039674, 0.018909, 0.398892 
0.039948, 0.018801, 0.398040 
0.040228, 0.018691, 0.397170 
0.043481, 0.015545, 0.383059 
0.043696, 0.015420, 0.382305 
0.044084, 0.015195, 0.380942 
0.044474, 0.014969, 0.379572 
0.044865, 0.014742, 0.378201 
0.045312, 0.014482, 0.376627 
0.045642, 0.014290, 0.375468 
0.041903, 0.011548, 0.374180 
0.042292, 0.011322, 0.372812 
0.042685, 0.011094, 0.371432 
0.043075, 0.010867, 0.370061 
0.043459, 0.010645, 0.368712 
0.043850, 0.010418, 0.367339 
0.044236, 0.010194, 0.365986 
0.044630, 0.009965, 0.364602 
0.045022, 0.009738, 0.363225 
0.045423, 0.009505, 0.361815 
0.045796, 0.009288, 0.360505 
0.046185, 0.009063, 0.359138 
0.045374, 0.002555, 0.344464 
0.045414, 0.002496, 0.344234 
0.045744, 0.002022, 0.342365 
0.046072, 0.001550, 0.340507 
0.046412, 0.001060, 0.338577 
0.046726, 0.000607, 0.336793 
0.047053, 0.000137, 0.334941 
0.047381, -0.000336, 0.333081 
0.047709, -0.000809, 0.331218 
0.048037, -0.001281, 0.329360 
0.048365, -0.001752, 0.327504 
0.048693, -0.002225, 0.325643 
0.049018, -0.002694, 0.323795 
0.049346, -0.003166, 0.321935 
0.049677, -0.003642, 0.320061 
0.050007, -0.004117, 0.318191 
0.050332, -0.004586, 0.316344 
0.050655, -0.005050, 0.314515 
0.050981, -0.005520, 0.312664 
0.051307, -0.005990, 0.310816 
0.051637, -0.006465, 0.308944 
0.048670, -0.008605, 0.307045 
0.048779, -0.008908, 0.306001 
0.048971, -0.009439, 0.304170 
0.049198, -0.010070, 0.301993 
0.049353, -0.010499, 0.300512 
0.049546, -0.011033, 0.298671 
0.049736, -0.011560, 0.296853 
0.049928, -0.012092, 0.295019 
0.050124, -0.012635, 0.293145 
0.050310, -0.013152, 0.291363 
0.050501, -0.013681, 0.289539 
0.050691, -0.014209, 0.287718 
0.050887, -0.014751, 0.285849 
0.051075, -0.015275, 0.284043 
0.051267, -0.015807, 0.282209 
0.051459, -0.016337, 0.280379 
0.051647, -0.016859, 0.278580 
0.051837, -0.017387, 0.276758 
0.052028, -0.017916, 0.274934 
0.047637, -0.022253, 0.271491 
0.047636, -0.022452, 0.270943 
0.047633, -0.023130, 0.269085 
0.047629, -0.023797, 0.267255 
0.047626, -0.024475, 0.265397 
0.047623, -0.025142, 0.263569 
0.047620, -0.025832, 0.261676 
0.047616, -0.026488, 0.259878 
0.047613, -0.027158, 0.258039 
0.047610, -0.027829, 0.256199 
0.047607, -0.028501, 0.254356 
0.047604, -0.029177, 0.252503 
0.047600, -0.029848, 0.250662 
0.047597, -0.030521, 0.248818 
0.047594, -0.031182, 0.247005 
0.047591, -0.031856, 0.245157 
0.047587, -0.032680, 0.242896 
0.047584, -0.033197, 0.241480 
0.047581, -0.033871, 0.239631 
0.047578, -0.034537, 0.237805 
0.047575, -0.035214, 0.235948 
0.046600, -0.035891, 0.220757 
0.046586, -0.036115, 0.219962 
0.046544, -0.036772, 0.217623 
0.046502, -0.037425, 0.215299 
0.046460, -0.038080, 0.212971 
0.046418, -0.038741, 0.210621 
0.046375, -0.039399, 0.208280 
0.046334, -0.040043, 0.205990 
0.046292, -0.040695, 0.203668 
0.046250, -0.041348, 0.201345 
0.046208, -0.042009, 0.198995 
0.046166, -0.042665, 0.196663 
0.046124, -0.043315, 0.194351 
0.046082, -0.043971, 0.192017 
0.046041, -0.044616, 0.189721 
0.045999, -0.045270, 0.187397 
0.045957, -0.045928, 0.185057 
0.045915, -0.046582, 0.182729 
0.045873, -0.047233, 0.180415 
0.045831, -0.047887, 0.178088 
0.045789, -0.048542, 0.175757 
0.043994, -0.047753, 0.172191 
0.043993, -0.047760, 0.172164 
0.043885, -0.048339, 0.169862 
0.043777, -0.048916, 0.167565 
0.043670, -0.049491, 0.165276 
0.043562, -0.050065, 0.162991 
0.043455, -0.050641, 0.160697 
0.043347, -0.051221, 0.158391 
0.043240, -0.051793, 0.156111 
0.043133, -0.052364, 0.153841 
0.043026, -0.052940, 0.151549 
0.042918, -0.053519, 0.149245 
0.042806, -0.054118, 0.146858 
0.042705, -0.054660, 0.144704 
0.042596, -0.055241, 0.142389 
0.042489, -0.055815, 0.140104 
0.042382, -0.056389, 0.137819 
0.042275, -0.056961, 0.135545 
0.042168, -0.057534, 0.133263 
0.042061, -0.058109, 0.130974 
0.041440, -0.059074, 0.128269 
0.041379, -0.059356, 0.127167 
0.041253, -0.059941, 0.124887 
0.041128, -0.060517, 0.122639 
0.041002, -0.061098, 0.120368 
0.040878, -0.061673, 0.118126 
0.040753, -0.062249, 0.115876 
0.040627, -0.062833, 0.113595 
0.040502, -0.063408, 0.111352 
0.040375, -0.063994, 0.109065 
0.040250, -0.064572, 0.106808 
0.040127, -0.065143, 0.104581 
0.040002, -0.065719, 0.102330 
0.039877, -0.066297, 0.100076 
0.039750, -0.066882, 0.097792 
0.039624, -0.067463, 0.095524 
0.039500, -0.068039, 0.093276 
0.039376, -0.068611, 0.091043 
0.039249, -0.069198, 0.088752 
0.038024, -0.069927, 0.084532 
0.038003, -0.069999, 0.084245 
0.037836, -0.070570, 0.081960 
0.037671, -0.071133, 0.079708 
0.037449, -0.071891, 0.076674 
0.037339, -0.072268, 0.075165 
0.037175, -0.072826, 0.072931 
0.037010, -0.073393, 0.070665 
0.036845, -0.073956, 0.068411 
0.036678, -0.074525, 0.066134 
0.036514, -0.075086, 0.063890 
0.036332, -0.075707, 0.061405 
0.036183, -0.076214, 0.059375 
0.036017, -0.076783, 0.057100 
0.035850, -0.077353, 0.054819 
0.035683, -0.077921, 0.052544 
0.035521, -0.078477, 0.050321 
0.035355, -0.079042, 0.048059 
0.035187, -0.079616, 0.045763 
0.035025, -0.080168, 0.043553 
0.034861, -0.080729, 0.041309 
0.036816, -0.078767, 0.026064 
0.036768, -0.079049, 0.024368 
0.036690, -0.079504, 0.021624 
0.036612, -0.079960, 0.018876 
0.036533, -0.080415, 0.016136 
0.036455, -0.080873, 0.013376 
0.036374, -0.081344, 0.010540 
0.036298, -0.081786, 0.007875 
0.036220, -0.082239, 0.005142 
0.036142, -0.082692, 0.002416 
0.036065, -0.083144, -0.000307 
0.035986, -0.083602, -0.003071 
0.035907, -0.084062, -0.005840 
0.035828, -0.084520, -0.008601 
0.035750, -0.084977, -0.011358 
0.035673, -0.085424, -0.014049 
0.035595, -0.085879, -0.016789 
0.035517, -0.086328, -0.019498 
0.035439, -0.086785, -0.022251 
0.035361, -0.087237, -0.024977 
0.035478, -0.089017, -0.015106 
0.035449, -0.089224, -0.016014 
0.035380, -0.089722, -0.018192 
0.035312, -0.090220, -0.020371 
0.035243, -0.090716, -0.022544 
0.035175, -0.091212, -0.024712 
0.035106, -0.091712, -0.026902 
0.035037, -0.092208, -0.029072 
0.034967, -0.092713, -0.031282 
0.034899, -0.093207, -0.033442 
0.034831, -0.093706, -0.035625 
0.034762, -0.094204, -0.037805 
0.034693, -0.094702, -0.039988 
0.034624, -0.095204, -0.042183 
0.034556, -0.095694, -0.044327 
0.034481, -0.096242, -0.046723 
0.034406, -0.096782, -0.049090 
0.034351, -0.097180, -0.050830 
0.034282, -0.097678, -0.053011 
0.034076, -0.099643, -0.044627 
0.034070, -0.099692, -0.044778 
0.034013, -0.100120, -0.046096 
0.033941, -0.100659, -0.047755 
0.033870, -0.101193, -0.049398 
0.033799, -0.101728, -0.051043 
0.033728, -0.102261, -0.052683 
0.033656, -0.102803, -0.054352 
0.033582, -0.103359, -0.056062 
0.033514, -0.103866, -0.057622 
0.033444, -0.104397, -0.059256 
0.033373, -0.104931, -0.060899 
0.033298, -0.105489, -0.062616 
0.033230, -0.106005, -0.064206 
0.033158, -0.106541, -0.065855 
0.033088, -0.107070, -0.067484 
0.033017, -0.107608, -0.069138 
0.032946, -0.108141, -0.070779 
0.032875, -0.108673, -0.072417 
0.032803, -0.109212, -0.074074 
0.032732, -0.109746, -0.075717 
0.035487, -0.106517, -0.077585 
0.035494, -0.106577, -0.077845 
0.035538, -0.106945, -0.079451 
0.035583, -0.107314, -0.081063 
0.035627, -0.107683, -0.082674 
0.035671, -0.108047, -0.084260 
0.035716, -0.108419, -0.085883 
0.035760, -0.108785, -0.087482 
0.035804, -0.109145, -0.089053 
0.035848, -0.109512, -0.090657 
0.035892, -0.109879, -0.092257 
0.035936, -0.110245, -0.093855 
0.035981, -0.110611, -0.095453 
0.036025, -0.110979, -0.097058 
0.036070, -0.111351, -0.098685 
0.036113, -0.111712, -0.100260 
0.036157, -0.112076, -0.101849 
0.036202, -0.112444, -0.103455 
0.036246, -0.112811, -0.105055 
0.036290, -0.113177, -0.106653 
0.036334, -0.113543, -0.108253 
0.038382, -0.112971, -0.083831 
0.038536, -0.113379, -0.084524 
0.038624, -0.113610, -0.084916 
0.038631, -0.113628, -0.084947 
0.038723, -0.113872, -0.085360 
0.038842, -0.114188, -0.085897 
0.038961, -0.114502, -0.086430 
0.039081, -0.114819, -0.086968 
0.039200, -0.115134, -0.087504 
0.039319, -0.115449, -0.088038 
0.039438, -0.115764, -0.088573 
0.039556, -0.116077, -0.089104 
0.039675, -0.116391, -0.089638 
0.039794, -0.116705, -0.090170 
0.039913, -0.117019, -0.090704 
0.040034, -0.117341, -0.091250 
0.040155, -0.117660, -0.091792 
0.040271, -0.117965, -0.092310 
0.040389, -0.118277, -0.092840 
0.040508, -0.118592, -0.093375 
0.041183, -0.116567, -0.081379 
0.041324, -0.116788, -0.081408 
0.041464, -0.117006, -0.081437 
0.041606, -0.117227, -0.081466 
0.041748, -0.117447, -0.081495 
0.041889, -0.117667, -0.081524 
0.042029, -0.117886, -0.081552 
0.042171, -0.118106, -0.081581 
0.042312, -0.118327, -0.081610 
0.042458, -0.118554, -0.081640 
0.042597, -0.118771, -0.081669 
0.042736, -0.118988, -0.081697 
0.042878, -0.119209, -0.081726 
0.043020, -0.119429, -0.081755 
0.043162, -0.119651, -0.081784 
0.043304, -0.119872, -0.081813 
0.043444, -0.120091, -0.081842 
0.043585, -0.120309, -0.081870 
0.043725, -0.120529, -0.081899 
0.043867, -0.120748, -0.081928 
0.044856, -0.116871, -0.081833 
0.045021, -0.116922, -0.081856 
0.045197, -0.116976, -0.081880 
0.045373, -0.117029, -0.081903 
0.045548, -0.117083, -0.081927 
0.045723, -0.117136, -0.081951 
0.045898, -0.117190, -0.081975 
0.046075, -0.117244, -0.081999 
0.046249, -0.117297, -0.082022 
0.046426, -0.117351, -0.082046 
0.046601, -0.117405, -0.082070 
0.046775, -0.117458, -0.082094 
0.046951, -0.117512, -0.082118 
0.047126, -0.117565, -0.082141 
0.047301, -0.117619, -0.082165 
0.047478, -0.117673, -0.082189 
0.047652, -0.117726, -0.082213 
0.047827, -0.117780, -0.082237 
0.048002, -0.117833, -0.082260 
0.048177, -0.117887, -0.082284 
0.047026, -0.114928, -0.082312 
0.047145, -0.114859, -0.082336 
0.047266, -0.114789, -0.082360 
0.047387, -0.114720, -0.082384 
0.047507, -0.114650, -0.082408 
0.047629, -0.114580, -0.082432 
0.047752, -0.114509, -0.082456 
0.047871, -0.114441, -0.082480 
0.047992, -0.114371, -0.082504 
0.048115, -0.114301, -0.082528 
0.048233, -0.114232, -0.082551 
0.048354, -0.114163, -0.082575 
0.048477, -0.114092, -0.082600 
0.048598, -0.114023, -0.082624 
0.048718, -0.113953, -0.082647 
0.048840, -0.113883, -0.082672 
0.048960, -0.113814, -0.082695 
0.049081, -0.113744, -0.082719 
0.049201, -0.113675, -0.082743 
0.049322, -0.113606, -0.082767 
0.047694, -0.110621, -0.082611 
0.047733, -0.110470, -0.082625 
0.047782, -0.110283, -0.082641 
0.047831, -0.110094, -0.082658 
0.047879, -0.109907, -0.082674 
0.047928, -0.109718, -0.082690 
0.047977, -0.109528, -0.082707 
0.048025, -0.109340, -0.082723 
0.048073, -0.109153, -0.082740 
0.048122, -0.108966, -0.082756 
0.048170, -0.108778, -0.082773 
0.048219, -0.108589, -0.082789 
0.048268, -0.108400, -0.082806 
0.048318, -0.108206, -0.082823 
0.048366, -0.108021, -0.082839 
0.048414, -0.107834, -0.082855 
0.048462, -0.107649, -0.082871 
0.048510, -0.107462, -0.082887 
0.048559, -0.107273, -0.082904 
0.048607, -0.107085, -0.082920 
0.047421, -0.106380, -0.082809 
0.047419, -0.106172, -0.082820 
0.047416, -0.105962, -0.082831 
0.047413, -0.105753, -0.082842 
0.047411, -0.105543, -0.082854 
0.047408, -0.105335, -0.082865 
0.047405, -0.105123, -0.082876 
0.047403, -0.104912, -0.082887 
0.047400, -0.104707, -0.082898 
0.047398, -0.104496, -0.082909 
0.047395, -0.104287, -0.082920 
0.047392, -0.104077, -0.082932 
0.047390, -0.103866, -0.082943 
0.047387, -0.103656, -0.082954 
0.047384, -0.103448, -0.082965 
0.047382, -0.103241, -0.082976 
0.047379, -0.103030, -0.082987 
0.047376, -0.102822, -0.082998 
0.047374, -0.102612, -0.083009 
0.047371, -0.102404, -0.083020 
0.045625, -0.103211, -0.082827 
0.045604, -0.103164, -0.082827 
0.045530, -0.103001, -0.082830 
0.045457, -0.102839, -0.082832 
0.045383, -0.102676, -0.082835 
0.045310, -0.102513, -0.082837 
0.045236, -0.102349, -0.082840 
0.045164, -0.102189, -0.082842 
0.045090, -0.102027, -0.082845 
0.045017, -0.101864, -0.082847 
0.044944, -0.101703, -0.082850 
0.044870, -0.101541, -0.082852 
0.044796, -0.101377, -0.082855 
0.044724, -0.101217, -0.082857 
0.044650, -0.101054, -0.082860 
0.044577, -0.100893, -0.082862 
0.044504, -0.100731, -0.082865 
0.044430, -0.100566, -0.082867 
0.044358, -0.100406, -0.082870 
0.044284, -0.100244, -0.082872 
0.044211, -0.100082, -0.082875 
0.042423, -0.102150, -0.082898 
0.042370, -0.102123, -0.082899 
0.042231, -0.102053, -0.082903 
0.042091, -0.101982, -0.082906 
0.041954, -0.101912, -0.082909 
0.041814, -0.101842, -0.082912 
0.041674, -0.101771, -0.082916 
0.041536, -0.101701, -0.082919 
0.041397, -0.101631, -0.082922 
0.041258, -0.101560, -0.082925 
0.041118, -0.101490, -0.082929 
0.040979, -0.101419, -0.082932 
0.040840, -0.101349, -0.082935 
0.040702, -0.101279, -0.082938 
0.040560, -0.101207, -0.082942 
0.040422, -0.101137, -0.082945 
0.040283, -0.101067, -0.082948 
0.040145, -0.100997, -0.082951 
0.040006, -0.100927, -0.082955 
0.039867, -0.100857, -0.082958 
0.039006, -0.104021, -0.082736 
0.038907, -0.104057, -0.082732 
0.038740, -0.104118, -0.082726 
0.038574, -0.104178, -0.082720 
0.038410, -0.104238, -0.082715 
0.038242, -0.104299, -0.082709 
0.038079, -0.104358, -0.082703 
0.037913, -0.104418, -0.082697 
0.037745, -0.104479, -0.082691 
0.037580, -0.104540, -0.082686 
0.037416, -0.104599, -0.082680 
0.037249, -0.104660, -0.082674 
0.037085, -0.104719, -0.082668 
0.036920, -0.104779, -0.082662 
0.036752, -0.104840, -0.082656 
0.036586, -0.104901, -0.082651 
0.036420, -0.104961, -0.082645 
0.036255, -0.105021, -0.082639 
0.036090, -0.105081, -0.082633 
0.035925, -0.105141, -0.082627 
0.038225, -0.105780, -0.082456 
0.038162, -0.105861, -0.082444 
0.038098, -0.105946, -0.082431 
0.038033, -0.106029, -0.082418 
0.037969, -0.106113, -0.082406 
0.037904, -0.106197, -0.082393 
0.037833, -0.106289, -0.082379 
0.037775, -0.106364, -0.082368 
0.037710, -0.106449, -0.082355 
0.037646, -0.106532, -0.082343 
0.037581, -0.106616, -0.082330 
0.037517, -0.106699, -0.082318 
0.037452, -0.106784, -0.082305 
0.037387, -0.106867, -0.082292 
0.037323, -0.106951, -0.082280 
0.037257, -0.107036, -0.082267 
0.037192, -0.107121, -0.082254 
0.037129, -0.107202, -0.082242 
0.037065, -0.107286, -0.082229 
0.037000, -0.107370, -0.082217 
0.040045, -0.107354, -0.082129 
0.040108, -0.107433, -0.082114 
0.040172, -0.107513, -0.082098 
0.040235, -0.107592, -0.082083 
0.040299, -0.107672, -0.082067 
0.040362, -0.107751, -0.082051 
0.040427, -0.107832, -0.082035 
0.040491, -0.107912, -0.082020 
0.040554, -0.107991, -0.082004 
0.040618, -0.108071, -0.081988 
0.040681, -0.108150, -0.081973 
0.040744, -0.108229, -0.081957 
0.040809, -0.108309, -0.081942 
0.040873, -0.108390, -0.081926 
0.040936, -0.108468, -0.081910 
0.041000, -0.108549, -0.081895 
0.041063, -0.108627, -0.081879 
0.041127, -0.108707, -0.081863 
0.041191, -0.108787, -0.081848 
0.041688, -0.108209, -0.081947 
0.041720, -0.108229, -0.081942 
0.041802, -0.108280, -0.081932 
0.041880, -0.108328, -0.081922 
0.041960, -0.108378, -0.081911 
0.042041, -0.108428, -0.081901 
0.042121, -0.108477, -0.081890 
0.042215, -0.108535, -0.081878 
0.042282, -0.108577, -0.081870 
0.042363, -0.108627, -0.081859 
0.042443, -0.108677, -0.081849 
0.042523, -0.108726, -0.081838 
0.042603, -0.108776, -0.081828 
0.042685, -0.108827, -0.081817 
0.042765, -0.108877, -0.081807 
0.042845, -0.108926, -0.081797 
0.042926, -0.108976, -0.081786 
0.043006, -0.109026, -0.081776 
0.043086, -0.109075, -0.081765 
0.043166, -0.109125, -0.081755 
0.043246, -0.109175, -0.081745 
0.043337, -0.109231, -0.081733 
0.042630, -0.108997, -0.081919 
0.042680, -0.109036, -0.081916 
0.042728, -0.109074, -0.081914 
0.042778, -0.109113, -0.081911 
0.042827, -0.109152, -0.081909 
0.042876, -0.109190, -0.081906 
0.042925, -0.109229, -0.081904 
0.042974, -0.109267, -0.081901 
0.043023, -0.109306, -0.081898 
0.043072, -0.109344, -0.081896 
0.043122, -0.109384, -0.081893 
0.043171, -0.109422, -0.081891 
0.043220, -0.109461, -0.081888 
0.043269, -0.109499, -0.081886 
0.043319, -0.109539, -0.081883 
0.043367, -0.109576, -0.081880 
0.043416, -0.109615, -0.081878 
0.043465, -0.109654, -0.081875 
0.043515, -0.109692, -0.081873 
0.043564, -0.109731, -0.081870 
0.043613, -0.109770, -0.081868 
0.043177, -0.108949, -0.081703 
0.043197, -0.108953, -0.081697 
0.043227, -0.108958, -0.081688 
0.043257, -0.108963, -0.081679 
0.043287, -0.108968, -0.081670 
0.043318, -0.108973, -0.081661 
0.043347, -0.108978, -0.081653 
0.043377, -0.108984, -0.081644 
0.043407, -0.108989, -0.081635 
0.043436, -0.108994, -0.081627 
0.043467, -0.108999, -0.081618 
0.043496, -0.109004, -0.081609 
0.043526, -0.109009, -0.081600 
0.043556, -0.109014, -0.081592 
0.043586, -0.109020, -0.081583 
0.043615, -0.109025, -0.081574 
0.043645, -0.109030, -0.081565 
0.043675, -0.109035, -0.081557 
0.043705, -0.109040, -0.081548 
0.042864, -0.108508, -0.081683 
0.042859, -0.108493, -0.081680 
0.042853, -0.108476, -0.081677 
0.042848, -0.108459, -0.081674 
0.042842, -0.108442, -0.081671 
0.042837, -0.108426, -0.081668 
0.042831, -0.108409, -0.081665 
0.042825, -0.108393, -0.081663 
0.042820, -0.108376, -0.081660 
0.042814, -0.108359, -0.081657 
0.042808, -0.108342, -0.081654 
0.042803, -0.108326, -0.081651 
0.042797, -0.108309, -0.081648 
0.042792, -0.108293, -0.081645 
0.042786, -0.108276, -0.081642 
0.042780, -0.108259, -0.081639 
0.042775, -0.108242, -0.081636 
0.042769, -0.108226, -0.081633 
0.042764, -0.108209, -0.081631 
0.042758, -0.108192, -0.081628 
0.042705, -0.108838, -0.081641 
0.042702, -0.108842, -0.081640 
0.042694, -0.108852, -0.081638 
0.042687, -0.108862, -0.081636 
0.042679, -0.108873, -0.081634 
0.042672, -0.108883, -0.081631 
0.042665, -0.108893, -0.081629 
0.042657, -0.108903, -0.081627 
0.042650, -0.108914, -0.081625 
0.042643, -0.108924, -0.081623 
0.042635, -0.108934, -0.081620 
0.042628, -0.108944, -0.081618 
0.042620, -0.108954, -0.081616 
0.042613, -0.108965, -0.081614 
0.042606, -0.108975, -0.081612 
0.042598, -0.108985, -0.081609 
0.042591, -0.108995, -0.081607 
0.042584, -0.109006, -0.081605 
0.042576, -0.109016, -0.081603 
0.042569, -0.109026, -0.081601 
0.041575, -0.108877, -0.081612 
0.041527, -0.108881, -0.081611 
0.041478, -0.108884, -0.081609 
0.041430, -0.108888, -0.081607 
0.041382, -0.108892, -0.081606 
0.041334, -0.108895, -0.081604 
0.041286, -0.108899, -0.081603 
0.041237, -0.108903, -0.081601 
0.041189, -0.108906, -0.081599 
0.041141, -0.108910, -0.081598 
0.041093, -0.108914, -0.081596 
0.041044, -0.108917, -0.081595 
0.040997, -0.108921, -0.081593 
0.040948, -0.108924, -0.081591 
0.040900, -0.108928, -0.081590 
0.040851, -0.108932, -0.081588 
0.040803, -0.108935, -0.081587 
0.040756, -0.108939, -0.081585 
0.040707, -0.108943, -0.081583 
0.040659, -0.108946, -0.081582 
0.041237, -0.108356, -0.081532 
0.041215, -0.108336, -0.081529 
0.041193, -0.108315, -0.081525 
0.041171, -0.108294, -0.081522 
0.041149, -0.108273, -0.081518 
0.041127, -0.108252, -0.081514 
0.041105, -0.108231, -0.081511 
0.041082, -0.108210, -0.081507 
0.041060, -0.108189, -0.081503 
0.041038, -0.108167, -0.081500 
0.041016, -0.108147, -0.081496 
0.040994, -0.108125, -0.081493 
0.040972, -0.108104, -0.081489 
0.040949, -0.108083, -0.081485 
0.040928, -0.108062, -0.081482 
0.040905, -0.108041, -0.081478 
0.040883, -0.108020, -0.081475 
0.040861, -0.107999, -0.081471 
0.040839, -0.107978, -0.081467 
0.040817, -0.107957, -0.081464 
0.040315, -0.107495, -0.081712 
0.040273, -0.107456, -0.081719 
0.040231, -0.107417, -0.081726 
0.040189, -0.107377, -0.081733 
0.040147, -0.107338, -0.081740 
0.040105, -0.107298, -0.081747 
0.040063, -0.107259, -0.081754 
0.040020, -0.107219, -0.081761 
0.039978, -0.107179, -0.081768 
0.039936, -0.107140, -0.081774 
0.039894, -0.107101, -0.081781 
0.039851, -0.107061, -0.081788 
0.039808, -0.107021, -0.081795 
0.039767, -0.106982, -0.081802 
0.039724, -0.106942, -0.081809 
0.039681, -0.106902, -0.081816 
0.039640, -0.106863, -0.081823 
0.039598, -0.106824, -0.081830 
0.039556, -0.106784, -0.081837 
0.039514, -0.106745, -0.081844 
0.039453, -0.107082, -0.081849 
0.039429, -0.107068, -0.081852 
0.039387, -0.107045, -0.081859 
0.039345, -0.107022, -0.081866 
0.039303, -0.106999, -0.081873 
0.039260, -0.106976, -0.081879 
0.039217, -0.106952, -0.081886 
