x(m), y(m), heading(rad)  
-0.112458, 0.108703, -0.023030 
-0.112381, 0.108847, -0.023100 
-0.112303, 0.108993, -0.023172 
-0.112225, 0.109138, -0.023244 
-0.112148, 0.109283, -0.023315 
-0.112071, 0.109427, -0.023386 
-0.111993, 0.109573, -0.023457 
-0.111916, 0.109717, -0.023528 
-0.111838, 0.109862, -0.023600 
-0.112229, 0.111718, -0.023708 
-0.112197, 0.111837, -0.023749 
-0.112136, 0.112062, -0.023825 
-0.112082, 0.112261, -0.023892 
-0.112025, 0.112474, -0.023964 
-0.111966, 0.112689, -0.024037 
-0.111909, 0.112900, -0.024108 
-0.111852, 0.113111, -0.024179 
-0.111794, 0.113326, -0.024252 
-0.111738, 0.113536, -0.024323 
-0.111680, 0.113747, -0.024394 
-0.111623, 0.113959, -0.024466 
-0.111566, 0.114170, -0.024537 
-0.111508, 0.114385, -0.024610 
-0.111450, 0.114597, -0.024682 
-0.111394, 0.114807, -0.024753 
-0.111337, 0.115017, -0.024824 
-0.111280, 0.115229, -0.024895 
-0.111223, 0.115440, -0.024966 
-0.111165, 0.115653, -0.025038 
-0.110331, 0.115597, -0.025078 
-0.110271, 0.115731, -0.025125 
-0.110182, 0.115929, -0.025195 
-0.110094, 0.116128, -0.025265 
-0.110006, 0.116325, -0.025333 
-0.109917, 0.116525, -0.025403 
-0.109828, 0.116723, -0.025473 
-0.109740, 0.116922, -0.025542 
-0.109652, 0.117119, -0.025611 
-0.109563, 0.117317, -0.025681 
-0.109475, 0.117514, -0.025750 
-0.109384, 0.117718, -0.025821 
-0.109297, 0.117914, -0.025890 
-0.109209, 0.118112, -0.025959 
-0.109121, 0.118309, -0.026028 
-0.109033, 0.118505, -0.026097 
-0.108945, 0.118703, -0.026166 
-0.108857, 0.118901, -0.026235 
-0.108768, 0.119100, -0.026305 
-0.108680, 0.119299, -0.026375 
-0.107870, 0.117950, -0.026761 
-0.107753, 0.118083, -0.026842 
-0.107634, 0.118216, -0.026925 
-0.107514, 0.118352, -0.027009 
-0.107397, 0.118483, -0.027090 
-0.107276, 0.118619, -0.027174 
-0.107159, 0.118752, -0.027256 
-0.107040, 0.118886, -0.027339 
-0.106923, 0.119017, -0.027420 
-0.106804, 0.119151, -0.027503 
-0.106686, 0.119284, -0.027586 
-0.106565, 0.119420, -0.027670 
-0.106449, 0.119551, -0.027751 
-0.106330, 0.119685, -0.027834 
-0.106212, 0.119818, -0.027916 
-0.106094, 0.119952, -0.027999 
-0.105975, 0.120085, -0.028081 
-0.105857, 0.120218, -0.028163 
-0.105738, 0.120352, -0.028246 
-0.105619, 0.120486, -0.028330 
-0.104897, 0.120690, -0.028275 
-0.104793, 0.120789, -0.028330 
-0.104651, 0.120924, -0.028406 
-0.104508, 0.121060, -0.028482 
-0.104366, 0.121195, -0.028558 
-0.104221, 0.121332, -0.028635 
-0.104080, 0.121465, -0.028711 
-0.103918, 0.121619, -0.028797 
-0.103797, 0.121734, -0.028862 
-0.103653, 0.121870, -0.028938 
-0.103511, 0.122005, -0.029015 
-0.103367, 0.122142, -0.029091 
-0.103227, 0.122275, -0.029166 
-0.103083, 0.122411, -0.029243 
-0.102943, 0.122544, -0.029318 
-0.102801, 0.122678, -0.029393 
-0.102658, 0.122814, -0.029470 
-0.102514, 0.122950, -0.029546 
-0.102374, 0.123083, -0.029621 
-0.102231, 0.123219, -0.029697 
-0.102075, 0.123367, -0.029781 
-0.102201, 0.124943, -0.029335 
-0.102145, 0.125025, -0.029358 
-0.102015, 0.125216, -0.029412 
-0.101886, 0.125407, -0.029466 
-0.101752, 0.125604, -0.029522 
-0.101627, 0.125788, -0.029574 
-0.101499, 0.125976, -0.029627 
-0.101371, 0.126164, -0.029681 
-0.101240, 0.126358, -0.029736 
-0.101109, 0.126550, -0.029790 
-0.100983, 0.126736, -0.029843 
-0.100854, 0.126926, -0.029897 
-0.100726, 0.127114, -0.029950 
-0.100597, 0.127304, -0.030004 
-0.100466, 0.127495, -0.030058 
-0.100337, 0.127685, -0.030112 
-0.100209, 0.127874, -0.030165 
-0.100080, 0.128063, -0.030219 
-0.099909, 0.128315, -0.030290 
-0.099823, 0.128442, -0.030326 
-0.099868, 0.128399, -0.030452 
-0.099825, 0.128464, -0.030472 
-0.099706, 0.128639, -0.030527 
-0.099585, 0.128818, -0.030584 
-0.099468, 0.128992, -0.030638 
-0.099349, 0.129167, -0.030693 
-0.099231, 0.129342, -0.030749 
-0.099112, 0.129518, -0.030804 
-0.098991, 0.129696, -0.030860 
-0.098872, 0.129873, -0.030915 
-0.098754, 0.130047, -0.030970 
-0.098635, 0.130223, -0.031026 
-0.098518, 0.130397, -0.031080 
-0.098399, 0.130572, -0.031136 
-0.098281, 0.130747, -0.031191 
-0.098161, 0.130924, -0.031246 
-0.098043, 0.131100, -0.031302 
-0.097924, 0.131275, -0.031357 
-0.097805, 0.131450, -0.031412 
-0.097687, 0.131626, -0.031467 
-0.097124, 0.130728, -0.031282 
-0.097025, 0.130822, -0.031315 
-0.096890, 0.130952, -0.031359 
-0.096724, 0.131111, -0.031414 
-0.096617, 0.131213, -0.031450 
-0.096483, 0.131342, -0.031494 
-0.096343, 0.131476, -0.031540 
-0.096211, 0.131603, -0.031584 
-0.096074, 0.131734, -0.031629 
-0.095937, 0.131866, -0.031675 
-0.095803, 0.131994, -0.031719 
-0.095669, 0.132123, -0.031764 
-0.095534, 0.132252, -0.031808 
-0.095396, 0.132384, -0.031854 
-0.095261, 0.132513, -0.031898 
-0.095126, 0.132643, -0.031943 
-0.094991, 0.132773, -0.031988 
-0.094854, 0.132903, -0.032033 
-0.094720, 0.133032, -0.032077 
-0.094584, 0.133163, -0.032123 
-0.093741, 0.132372, -0.032112 
-0.093595, 0.132453, -0.032149 
-0.093430, 0.132545, -0.032192 
-0.093266, 0.132636, -0.032234 
-0.093103, 0.132726, -0.032276 
-0.092936, 0.132819, -0.032319 
-0.092771, 0.132911, -0.032362 
-0.092609, 0.133001, -0.032404 
-0.092444, 0.133093, -0.032446 
-0.092280, 0.133185, -0.032489 
-0.092117, 0.133275, -0.032531 
-0.091953, 0.133366, -0.032573 
-0.091787, 0.133458, -0.032616 
-0.091622, 0.133550, -0.032658 
-0.091459, 0.133641, -0.032700 
-0.091296, 0.133732, -0.032743 
-0.091132, 0.133823, -0.032785 
-0.090968, 0.133914, -0.032827 
-0.090803, 0.134006, -0.032870 
-0.090640, 0.134096, -0.032912 
-0.091684, 0.134968, -0.032849 
-0.091680, 0.134972, -0.032851 
-0.091571, 0.135092, -0.032887 
-0.091462, 0.135210, -0.032924 
-0.091352, 0.135331, -0.032961 
-0.091242, 0.135450, -0.032997 
-0.091133, 0.135569, -0.033034 
-0.091024, 0.135687, -0.033070 
-0.090914, 0.135807, -0.033107 
-0.090806, 0.135926, -0.033143 
-0.090696, 0.136045, -0.033180 
-0.090587, 0.136165, -0.033216 
-0.090476, 0.136285, -0.033253 
-0.090368, 0.136403, -0.033289 
-0.090260, 0.136521, -0.033325 
-0.090150, 0.136641, -0.033362 
-0.090037, 0.136764, -0.033400 
-0.089932, 0.136879, -0.033435 
-0.089823, 0.136998, -0.033471 
-0.089714, 0.137116, -0.033508 
-0.090761, 0.136956, -0.033343 
-0.090711, 0.137045, -0.033366 
-0.090651, 0.137153, -0.033395 
-0.090591, 0.137258, -0.033422 
-0.090531, 0.137365, -0.033450 
-0.090471, 0.137472, -0.033478 
-0.090411, 0.137578, -0.033506 
-0.090351, 0.137685, -0.033534 
-0.090290, 0.137791, -0.033562 
-0.090230, 0.137899, -0.033590 
-0.090170, 0.138005, -0.033617 
-0.090110, 0.138112, -0.033645 
-0.090049, 0.138219, -0.033673 
-0.089989, 0.138326, -0.033701 
-0.089930, 0.138430, -0.033728 
-0.089870, 0.138538, -0.033756 
-0.089809, 0.138645, -0.033784 
-0.089749, 0.138751, -0.033812 
-0.089689, 0.138858, -0.033840 
-0.089630, 0.138964, -0.033868 
-0.089569, 0.139070, -0.033896 
-0.089920, 0.137037, -0.033780 
-0.089895, 0.137048, -0.033792 
-0.089853, 0.137067, -0.033814 
-0.089810, 0.137086, -0.033835 
-0.089767, 0.137106, -0.033857 
-0.089724, 0.137125, -0.033879 
-0.089682, 0.137144, -0.033900 
-0.089640, 0.137163, -0.033922 
-0.089597, 0.137182, -0.033943 
-0.089554, 0.137202, -0.033965 
-0.089511, 0.137221, -0.033987 
-0.089469, 0.137240, -0.034008 
-0.089426, 0.137259, -0.034030 
-0.089383, 0.137278, -0.034052 
-0.089341, 0.137298, -0.034073 
-0.089298, 0.137317, -0.034095 
-0.089255, 0.137336, -0.034116 
-0.089213, 0.137355, -0.034138 
-0.089170, 0.137374, -0.034160 
-0.089127, 0.137394, -0.034181 
-0.089398, 0.137262, -0.034029 
-0.089381, 0.137270, -0.034038 
-0.089351, 0.137282, -0.034052 
-0.089322, 0.137295, -0.034066 
-0.089286, 0.137311, -0.034084 
-0.089263, 0.137321, -0.034095 
-0.089234, 0.137334, -0.034109 
-0.089205, 0.137346, -0.034123 
-0.089175, 0.137359, -0.034138 
-0.089145, 0.137372, -0.034152 
-0.089116, 0.137385, -0.034166 
-0.089087, 0.137398, -0.034181 
-0.089058, 0.137410, -0.034195 
-0.089028, 0.137423, -0.034209 
-0.088999, 0.137436, -0.034223 
-0.088969, 0.137449, -0.034238 
-0.088940, 0.137462, -0.034252 
-0.088911, 0.137475, -0.034266 
-0.088882, 0.137487, -0.034280 
-0.088852, 0.137500, -0.034295 
-0.089837, 0.137613, -0.033885 
-0.089845, 0.137624, -0.033883 
-0.089858, 0.137641, -0.033880 
-0.089870, 0.137658, -0.033877 
-0.089882, 0.137675, -0.033873 
-0.089894, 0.137691, -0.033870 
-0.089907, 0.137708, -0.033867 
-0.089919, 0.137725, -0.033864 
-0.089932, 0.137742, -0.033861 
-0.089944, 0.137758, -0.033858 
-0.089956, 0.137775, -0.033854 
-0.089968, 0.137792, -0.033851 
-0.089981, 0.137808, -0.033848 
-0.089993, 0.137825, -0.033845 
-0.090005, 0.137842, -0.033842 
-0.090018, 0.137858, -0.033839 
-0.090030, 0.137875, -0.033835 
-0.090042, 0.137892, -0.033832 
-0.090054, 0.137908, -0.033829 
-0.090067, 0.137925, -0.033826 
-0.091418, 0.138030, -0.033583 
-0.091461, 0.138043, -0.033575 
-0.091528, 0.138063, -0.033562 
-0.091595, 0.138083, -0.033549 
-0.091661, 0.138103, -0.033536 
-0.091728, 0.138123, -0.033523 
-0.091795, 0.138143, -0.033510 
-0.091863, 0.138163, -0.033497 
-0.091930, 0.138183, -0.033484 
-0.091998, 0.138204, -0.033471 
-0.092063, 0.138223, -0.033458 
-0.092130, 0.138243, -0.033445 
-0.092197, 0.138264, -0.033432 
-0.092264, 0.138284, -0.033419 
-0.092331, 0.138304, -0.033407 
-0.092397, 0.138324, -0.033394 
-0.092465, 0.138344, -0.033381 
-0.092531, 0.138364, -0.033368 
-0.092598, 0.138384, -0.033355 
-0.092665, 0.138404, -0.033342 
-0.092253, 0.136667, -0.033369 
-0.092291, 0.136624, -0.033360 
-0.092337, 0.136571, -0.033349 
-0.092384, 0.136518, -0.033338 
-0.092430, 0.136465, -0.033326 
-0.092477, 0.136413, -0.033315 
-0.092523, 0.136359, -0.033304 
-0.092570, 0.136306, -0.033293 
-0.092616, 0.136254, -0.033282 
-0.092663, 0.136200, -0.033271 
-0.092709, 0.136147, -0.033259 
-0.092756, 0.136095, -0.033248 
-0.092802, 0.136042, -0.033237 
-0.092850, 0.135987, -0.033226 
-0.092896, 0.135935, -0.033215 
-0.092942, 0.135882, -0.033204 
-0.092989, 0.135829, -0.033192 
-0.093035, 0.135777, -0.033181 
-0.093081, 0.135724, -0.033170 
-0.093128, 0.135671, -0.033159 
-0.092845, 0.134656, -0.033037 
-0.092866, 0.134596, -0.033027 
-0.092899, 0.134503, -0.033011 
-0.092931, 0.134412, -0.032996 
-0.092963, 0.134320, -0.032981 
-0.092995, 0.134227, -0.032965 
-0.093027, 0.134135, -0.032949 
-0.093059, 0.134044, -0.032934 
-0.093092, 0.133950, -0.032918 
-0.093124, 0.133859, -0.032902 
-0.093156, 0.133766, -0.032887 
-0.093188, 0.133674, -0.032871 
-0.093221, 0.133582, -0.032856 
-0.093253, 0.133489, -0.032840 
-0.093285, 0.133398, -0.032825 
-0.093317, 0.133305, -0.032809 
-0.093349, 0.133215, -0.032793 
-0.093381, 0.133122, -0.032778 
-0.093413, 0.133030, -0.032762 
-0.093446, 0.132938, -0.032747 
-0.093916, 0.132966, -0.032416 
-0.093947, 0.132914, -0.032399 
-0.093997, 0.132828, -0.032370 
-0.094047, 0.132742, -0.032341 
-0.094097, 0.132657, -0.032313 
-0.094147, 0.132571, -0.032285 
-0.094198, 0.132484, -0.032255 
-0.094247, 0.132400, -0.032227 
-0.094296, 0.132315, -0.032199 
-0.094347, 0.132229, -0.032171 
-0.094397, 0.132143, -0.032142 
-0.094447, 0.132057, -0.032113 
-0.094497, 0.131971, -0.032085 
-0.094546, 0.131886, -0.032057 
-0.094596, 0.131801, -0.032028 
-0.094646, 0.131715, -0.032000 
-0.094696, 0.131630, -0.031971 
-0.094746, 0.131544, -0.031943 
-0.094796, 0.131459, -0.031914 
-0.094846, 0.131373, -0.031886 
-0.094906, 0.131271, -0.031852 
-0.094581, 0.130000, -0.031757 
-0.094604, 0.129910, -0.031736 
-0.094639, 0.129776, -0.031705 
-0.094673, 0.129643, -0.031674 
-0.094708, 0.129511, -0.031643 
-0.094742, 0.129377, -0.031612 
-0.094777, 0.129244, -0.031581 
-0.094811, 0.129111, -0.031550 
-0.094846, 0.128978, -0.031519 
-0.094880, 0.128845, -0.031488 
-0.094916, 0.128709, -0.031456 
-0.094950, 0.128578, -0.031425 
-0.094985, 0.128442, -0.031394 
-0.095019, 0.128312, -0.031364 
-0.095054, 0.128178, -0.031332 
-0.095088, 0.128046, -0.031302 
-0.095122, 0.127913, -0.031270 
-0.095157, 0.127780, -0.031239 
-0.095191, 0.127646, -0.031208 
-0.095226, 0.127514, -0.031178 
-0.096117, 0.128248, -0.030958 
-0.096163, 0.128184, -0.030933 
-0.096232, 0.128087, -0.030894 
-0.096301, 0.127991, -0.030856 
-0.096371, 0.127894, -0.030818 
-0.096439, 0.127799, -0.030780 
-0.096508, 0.127703, -0.030742 
-0.096577, 0.127607, -0.030703 
-0.096647, 0.127509, -0.030664 
-0.096716, 0.127414, -0.030626 
-0.096784, 0.127319, -0.030588 
-0.096853, 0.127222, -0.030550 
-0.096922, 0.127126, -0.030511 
-0.096991, 0.127031, -0.030474 
-0.097059, 0.126935, -0.030435 
-0.097128, 0.126839, -0.030397 
-0.097197, 0.126743, -0.030359 
-0.097267, 0.126646, -0.030320 
-0.097335, 0.126550, -0.030282 
-0.097404, 0.126455, -0.030244 
-0.096954, 0.126891, -0.030027 
-0.096981, 0.126849, -0.030001 
-0.097027, 0.126776, -0.029956 
-0.097074, 0.126703, -0.029911 
-0.097120, 0.126631, -0.029867 
-0.097167, 0.126558, -0.029822 
-0.097213, 0.126486, -0.029777 
-0.097260, 0.126413, -0.029732 
-0.097307, 0.126340, -0.029687 
-0.097353, 0.126268, -0.029642 
-0.097400, 0.126194, -0.029597 
-0.097446, 0.126122, -0.029552 
-0.097492, 0.126050, -0.029508 
-0.097539, 0.125977, -0.029463 
-0.097586, 0.125904, -0.029418 
-0.097632, 0.125831, -0.029373 
-0.097679, 0.125758, -0.029328 
-0.097725, 0.125686, -0.029283 
-0.097772, 0.125614, -0.029238 
-0.097818, 0.125541, -0.029194 
-0.098587, 0.124866, -0.029550 
-0.098663, 0.124768, -0.029522 
-0.098741, 0.124670, -0.029494 
-0.098817, 0.124572, -0.029466 
-0.098893, 0.124475, -0.029438 
-0.098970, 0.124377, -0.029410 
-0.099047, 0.124279, -0.029382 
-0.099124, 0.124180, -0.029354 
-0.099201, 0.124082, -0.029326 
-0.099279, 0.123983, -0.029297 
-0.099354, 0.123887, -0.029270 
-0.099431, 0.123789, -0.029242 
-0.099508, 0.123692, -0.029214 
-0.099585, 0.123593, -0.029185 
-0.099662, 0.123494, -0.029157 
-0.099738, 0.123398, -0.029129 
-0.099815, 0.123300, -0.029101 
-0.099891, 0.123203, -0.029073 
-0.099968, 0.123104, -0.029045 
-0.100045, 0.123007, -0.029017 
-0.100669, 0.123733, -0.029044 
-0.100767, 0.123671, -0.029018 
-0.100894, 0.123591, -0.028986 
-0.100966, 0.123546, -0.028967 
-0.101066, 0.123483, -0.028941 
-0.101166, 0.123419, -0.028915 
-0.101266, 0.123356, -0.028890 
-0.101366, 0.123292, -0.028864 
-0.101473, 0.123225, -0.028836 
-0.101565, 0.123167, -0.028812 
-0.101666, 0.123103, -0.028786 
-0.101764, 0.123041, -0.028761 
-0.101864, 0.122978, -0.028735 
-0.101964, 0.122915, -0.028710 
-0.102065, 0.122851, -0.028683 
-0.102163, 0.122789, -0.028658 
-0.102263, 0.122726, -0.028632 
-0.102362, 0.122663, -0.028607 
-0.102462, 0.122600, -0.028581 
-0.102562, 0.122537, -0.028555 
-0.101839, 0.123346, -0.028440 
-0.101871, 0.123333, -0.028426 
-0.101935, 0.123307, -0.028397 
-0.101999, 0.123282, -0.028368 
-0.102063, 0.123256, -0.028338 
-0.102126, 0.123231, -0.028310 
-0.102189, 0.123205, -0.028281 
-0.102253, 0.123180, -0.028252 
-0.102316, 0.123154, -0.028223 
-0.102380, 0.123129, -0.028194 
-0.102443, 0.123103, -0.028165 
-0.102510, 0.123076, -0.028135 
-0.102571, 0.123052, -0.028107 
-0.102634, 0.123027, -0.028079 
-0.102698, 0.123001, -0.028050 
-0.102761, 0.122975, -0.028021 
-0.102825, 0.122950, -0.027992 
-0.102888, 0.122924, -0.027963 
-0.102952, 0.122899, -0.027934 
-0.103015, 0.122873, -0.027905 
-0.103079, 0.122848, -0.027876 
-0.103437, 0.122094, -0.028220 
-0.103461, 0.122077, -0.028216 
-0.103535, 0.122023, -0.028202 
-0.103608, 0.121969, -0.028189 
-0.103682, 0.121915, -0.028176 
-0.103756, 0.121861, -0.028162 
-0.103830, 0.121807, -0.028149 
-0.103903, 0.121754, -0.028136 
-0.103978, 0.121699, -0.028122 
-0.104051, 0.121645, -0.028109 
-0.104125, 0.121592, -0.028096 
-0.104198, 0.121538, -0.028083 
-0.104272, 0.121484, -0.028069 
-0.104345, 0.121430, -0.028056 
-0.104419, 0.121377, -0.028043 
-0.104492, 0.121323, -0.028029 
-0.104565, 0.121269, -0.028016 
-0.104639, 0.121215, -0.028003 
-0.104713, 0.121161, -0.027990 
-0.104786, 0.121108, -0.027976 
-0.104860, 0.121053, -0.027963 
-0.103824, 0.121348, -0.027991 
-0.103825, 0.121346, -0.027990 
-0.103844, 0.121320, -0.027983 
-0.103864, 0.121292, -0.027975 
-0.103885, 0.121265, -0.027967 
-0.103905, 0.121238, -0.027959 
-0.103925, 0.121210, -0.027951 
-0.103945, 0.121183, -0.027943 
-0.103965, 0.121156, -0.027935 
-0.102381, 0.121418, -0.028081 
-0.102379, 0.121418, -0.028080 
-0.102350, 0.121407, -0.028079 
-0.102320, 0.121396, -0.028078 
-0.102290, 0.121386, -0.028077 
-0.102259, 0.121375, -0.028076 
-0.102230, 0.121365, -0.028074 
-0.102200, 0.121354, -0.028073 
-0.102169, 0.121343, -0.028072 
-0.100249, 0.121745, -0.028109 
-0.100246, 0.121746, -0.028109 
-0.100173, 0.121750, -0.028109 
-0.100101, 0.121754, -0.028110 
-0.100028, 0.121758, -0.028110 
-0.099955, 0.121762, -0.028110 
-0.099882, 0.121766, -0.028110 
-0.099809, 0.121771, -0.028110 
-0.099737, 0.121775, -0.028111 
-0.098411, 0.122515, -0.028491 
-0.098408, 0.122515, -0.028491 
-0.098327, 0.122538, -0.028502 
-0.098244, 0.122561, -0.028512 
-0.098162, 0.122584, -0.028523 
-0.098080, 0.122607, -0.028533 
-0.097998, 0.122630, -0.028544 
-0.097917, 0.122652, -0.028554 
-0.097835, 0.122675, -0.028565 
-0.098075, 0.123349, -0.029153 
-0.098073, 0.123350, -0.029154 
-0.098027, 0.123383, -0.029176 
-0.097981, 0.123416, -0.029199 
-0.097935, 0.123449, -0.029222 
-0.097889, 0.123483, -0.029245 
-0.097839, 0.123519, -0.029270 
-0.097797, 0.123549, -0.029291 
-0.098128, 0.124392, -0.029763 
-0.098127, 0.124395, -0.029765 
-0.098108, 0.124437, -0.029791 
-0.098089, 0.124481, -0.029818 
-0.098069, 0.124525, -0.029845 
-0.098050, 0.124570, -0.029873 
-0.098031, 0.124613, -0.029900 
-0.098011, 0.124657, -0.029927 
-0.097991, 0.124703, -0.029956 
-0.097879, 0.125544, -0.030352 
-0.097878, 0.125546, -0.030353 
-0.097863, 0.125597, -0.030381 
-0.097848, 0.125648, -0.030410 
-0.097832, 0.125699, -0.030438 
-0.097817, 0.125750, -0.030466 
-0.097801, 0.125801, -0.030495 
-0.097786, 0.125852, -0.030523 
-0.097771, 0.125903, -0.030551 
-0.097755, 0.125954, -0.030579 
-0.099598, 0.126145, -0.030850 
-0.099599, 0.126146, -0.030851 
-0.099640, 0.126186, -0.030877 
-0.099682, 0.126226, -0.030904 
-0.099723, 0.126266, -0.030931 
-0.099764, 0.126306, -0.030957 
-0.099806, 0.126346, -0.030984 
-0.099850, 0.126389, -0.031013 
-0.099889, 0.126426, -0.031038 
-0.099930, 0.126466, -0.031064 
-0.098161, 0.127946, -0.030679 
-0.098159, 0.127952, -0.030680 
-0.098138, 0.128016, -0.030686 
-0.098116, 0.128083, -0.030693 
-0.098094, 0.128151, -0.030699 
-0.098071, 0.128218, -0.030706 
-0.098049, 0.128285, -0.030713 
-0.098027, 0.128352, -0.030719 
-0.098005, 0.128419, -0.030726 
-0.097982, 0.128487, -0.030733 
-0.097267, 0.128872, -0.030533 
-0.097266, 0.128874, -0.030533 
-0.097231, 0.128930, -0.030532 
-0.097196, 0.128986, -0.030531 
-0.097160, 0.129042, -0.030530 
-0.097125, 0.129099, -0.030529 
-0.097090, 0.129155, -0.030528 
-0.097055, 0.129210, -0.030526 
-0.097019, 0.129267, -0.030525 
-0.096782, 0.128931, -0.030339 
-0.096779, 0.128934, -0.030338 
-0.096752, 0.128958, -0.030332 
-0.096723, 0.128984, -0.030326 
-0.096693, 0.129010, -0.030320 
-0.096664, 0.129036, -0.030314 
-0.096635, 0.129062, -0.030308 
-0.096606, 0.129088, -0.030302 
-0.096577, 0.129114, -0.030296 
-0.096547, 0.129141, -0.030290 
-0.096592, 0.129300, -0.029957 
-0.096591, 0.129301, -0.029957 
-0.096574, 0.129322, -0.029944 
-0.096556, 0.129344, -0.029930 
-0.096539, 0.129365, -0.029917 
-0.096521, 0.129386, -0.029903 
-0.096504, 0.129408, -0.029890 
-0.096486, 0.129429, -0.029877 
-0.096468, 0.129451, -0.029863 
-0.096451, 0.129472, -0.029850 
-0.096433, 0.129493, -0.029836 
-0.091984, 0.128019, -0.029295 
-0.091973, 0.128017, -0.029293 
-0.091833, 0.127989, -0.029269 
-0.091692, 0.127962, -0.029244 
-0.091549, 0.127933, -0.029218 
-0.091408, 0.127906, -0.029193 
-0.091265, 0.127878, -0.029168 
-0.091122, 0.127849, -0.029143 
-0.090980, 0.127821, -0.029118 
-0.090839, 0.127794, -0.029093 
-0.090695, 0.127765, -0.029067 
-0.090553, 0.127737, -0.029042 
-0.091606, 0.126762, -0.029129 
-0.091603, 0.126760, -0.029129 
-0.091538, 0.126715, -0.029114 
-0.091471, 0.126668, -0.029100 
-0.091404, 0.126622, -0.029085 
-0.091338, 0.126576, -0.029071 
-0.091271, 0.126529, -0.029056 
-0.091203, 0.126482, -0.029041 
-0.091137, 0.126437, -0.029027 
-0.091071, 0.126390, -0.029012 
-0.091002, 0.126342, -0.028997 
-0.094188, 0.125284, -0.029262 
-0.094202, 0.125265, -0.029261 
-0.094233, 0.125220, -0.029260 
-0.094277, 0.125159, -0.029257 
-0.094320, 0.125097, -0.029254 
-0.094365, 0.125034, -0.029252 
-0.094408, 0.124973, -0.029249 
-0.094453, 0.124910, -0.029246 
-0.094495, 0.124849, -0.029244 
-0.094539, 0.124787, -0.029241 
-0.096839, 0.124679, -0.029220 
-0.096846, 0.124676, -0.029220 
-0.096937, 0.124633, -0.029217 
-0.097033, 0.124588, -0.029215 
-0.097129, 0.124543, -0.029213 
-0.097224, 0.124499, -0.029210 
-0.097319, 0.124455, -0.029208 
-0.097414, 0.124410, -0.029205 
-0.097510, 0.124365, -0.029203 
-0.097606, 0.124320, -0.029201 
-0.097700, 0.124276, -0.029198 
-0.099013, 0.124189, -0.029057 
-0.099017, 0.124188, -0.029057 
-0.099118, 0.124155, -0.029051 
-0.099221, 0.124123, -0.029046 
-0.099325, 0.124089, -0.029040 
-0.099427, 0.124057, -0.029034 
-0.099530, 0.124024, -0.029029 
-0.099632, 0.123991, -0.029023 
-0.099735, 0.123958, -0.029017 
-0.099837, 0.123925, -0.029012 
-0.101218, 0.123302, -0.028915 
-0.101223, 0.123300, -0.028914 
-0.101330, 0.123261, -0.028908 
-0.101439, 0.123220, -0.028901 
-0.101547, 0.123180, -0.028895 
-0.101657, 0.123140, -0.028888 
-0.101765, 0.123100, -0.028881 
-0.101874, 0.123060, -0.028875 
-0.101982, 0.123020, -0.028868 
-0.102092, 0.122979, -0.028862 
-0.102199, 0.122940, -0.028855 
-0.102006, 0.121879, -0.028707 
-0.102008, 0.121878, -0.028707 
-0.102075, 0.121820, -0.028698 
-0.102143, 0.121761, -0.028689 
-0.102211, 0.121703, -0.028681 
-0.102278, 0.121645, -0.028672 
-0.102347, 0.121586, -0.028663 
-0.102414, 0.121528, -0.028654 
-0.102481, 0.121470, -0.028646 
-0.102549, 0.121412, -0.028637 
-0.102617, 0.121353, -0.028628 
-0.102684, 0.121296, -0.028619 
-0.103405, 0.121019, -0.028481 
-0.103409, 0.121017, -0.028481 
-0.103477, 0.120968, -0.028470 
-0.103547, 0.120918, -0.028460 
-0.103616, 0.120869, -0.028450 
-0.103688, 0.120818, -0.028439 
-0.103755, 0.120770, -0.028429 
-0.103826, 0.120719, -0.028418 
-0.103896, 0.120670, -0.028408 
-0.103964, 0.120621, -0.028398 
-0.104034, 0.120571, -0.028387 
-0.104103, 0.120521, -0.028377 
-0.098005, 0.120051, -0.027849 
-0.097999, 0.120049, -0.027848 
-0.097869, 0.120001, -0.027826 
-0.097738, 0.119954, -0.027803 
-0.097608, 0.119906, -0.027781 
-0.097475, 0.119858, -0.027758 
-0.097344, 0.119810, -0.027736 
-0.097212, 0.119762, -0.027713 
-0.097082, 0.119714, -0.027690 
-0.096952, 0.119667, -0.027668 
-0.096822, 0.119619, -0.027646 
-0.096691, 0.119572, -0.027623 
-0.097130, 0.120235, -0.027603 
-0.097127, 0.120234, -0.027602 
-0.097048, 0.120220, -0.027586 
-0.096968, 0.120206, -0.027569 
-0.096887, 0.120191, -0.027553 
-0.096808, 0.120177, -0.027536 
-0.096728, 0.120163, -0.027519 
-0.096647, 0.120148, -0.027503 
-0.096567, 0.120134, -0.027486 
-0.096487, 0.120120, -0.027469 
-0.096408, 0.120106, -0.027453 
-0.096328, 0.120091, -0.027436 
-0.096627, 0.120884, -0.027504 
-0.096625, 0.120884, -0.027504 
-0.096578, 0.120898, -0.027494 
-0.096531, 0.120911, -0.027485 
-0.096484, 0.120924, -0.027475 
-0.096437, 0.120938, -0.027466 
-0.096389, 0.120951, -0.027456 
-0.096342, 0.120965, -0.027446 
-0.096295, 0.120978, -0.027437 
-0.096248, 0.120992, -0.027427 
-0.096201, 0.121005, -0.027418 
-0.098454, 0.121477, -0.027392 
-0.098457, 0.121479, -0.027392 
-0.098490, 0.121501, -0.027385 
-0.098525, 0.121524, -0.027378 
-0.098560, 0.121547, -0.027371 
