x(m), y(m), heading(rad)  
-0.048736, 0.098235, 0.226469 
-0.048730, 0.098208, 0.226476 
-0.048717, 0.098152, 0.226490 
-0.048704, 0.098097, 0.226505 
-0.048691, 0.098041, 0.226519 
-0.048678, 0.097986, 0.226533 
-0.048665, 0.097930, 0.226547 
-0.048651, 0.097868, 0.226563 
-0.048784, 0.095334, 0.227406 
-0.048781, 0.095255, 0.227431 
-0.048775, 0.095117, 0.227473 
-0.048768, 0.094961, 0.227521 
-0.048762, 0.094806, 0.227568 
-0.048749, 0.094507, 0.227660 
-0.048748, 0.094495, 0.227664 
-0.048742, 0.094339, 0.227712 
-0.048735, 0.094184, 0.227759 
-0.048728, 0.094028, 0.227807 
-0.048722, 0.093872, 0.227855 
-0.048715, 0.093716, 0.227903 
-0.048708, 0.093561, 0.227951 
-0.048702, 0.093406, 0.227998 
-0.048695, 0.093249, 0.228046 
-0.048688, 0.093095, 0.228094 
-0.048681, 0.092939, 0.228141 
-0.048675, 0.092784, 0.228189 
-0.048668, 0.092628, 0.228237 
-0.048660, 0.092447, 0.228292 
-0.048655, 0.092317, 0.228332 
-0.048648, 0.092161, 0.228380 
-0.048462, 0.095980, 0.227487 
-0.048461, 0.095980, 0.227488 
-0.048448, 0.095979, 0.227499 
-0.048430, 0.095978, 0.227514 
-0.048422, 0.095977, 0.227521 
-0.048409, 0.095976, 0.227532 
-0.048395, 0.095975, 0.227542 
-0.048382, 0.095974, 0.227553 
-0.048369, 0.095973, 0.227564 
-0.048356, 0.095972, 0.227575 
-0.048343, 0.095971, 0.227586 
-0.048330, 0.095970, 0.227596 
-0.048316, 0.095969, 0.227607 
-0.048303, 0.095968, 0.227618 
-0.048290, 0.095967, 0.227629 
-0.048277, 0.095966, 0.227640 
-0.048264, 0.095964, 0.227650 
-0.048250, 0.095963, 0.227661 
-0.050082, 0.097614, 0.226563 
-0.050084, 0.097616, 0.226562 
-0.050105, 0.097639, 0.226550 
-0.050166, 0.097704, 0.226516 
-0.050245, 0.097788, 0.226472 
-0.050295, 0.097841, 0.226444 
-0.050349, 0.097898, 0.226415 
-0.050410, 0.097962, 0.226381 
-0.050471, 0.098027, 0.226347 
-0.050532, 0.098092, 0.226313 
-0.050593, 0.098156, 0.226279 
-0.050654, 0.098221, 0.226245 
-0.050715, 0.098286, 0.226211 
-0.050776, 0.098350, 0.226177 
-0.050837, 0.098415, 0.226143 
-0.050898, 0.098480, 0.226109 
-0.050959, 0.098545, 0.226075 
-0.051020, 0.098609, 0.226041 
-0.051081, 0.098674, 0.226007 
-0.051153, 0.098750, 0.225967 
-0.050048, 0.098590, 0.226212 
-0.050048, 0.098590, 0.226211 
-0.050050, 0.098600, 0.226208 
-0.050060, 0.098651, 0.226187 
-0.050071, 0.098703, 0.226166 
-0.050082, 0.098754, 0.226146 
-0.050093, 0.098806, 0.226125 
-0.050103, 0.098857, 0.226104 
-0.050114, 0.098909, 0.226084 
-0.050125, 0.098961, 0.226063 
-0.050136, 0.099012, 0.226042 
-0.050146, 0.099064, 0.226021 
-0.050157, 0.099115, 0.226001 
-0.050168, 0.099167, 0.225980 
-0.050178, 0.099218, 0.225959 
-0.050189, 0.099270, 0.225938 
-0.050200, 0.099321, 0.225918 
-0.050211, 0.099373, 0.225897 
-0.050221, 0.099424, 0.225877 
-0.050232, 0.099476, 0.225856 
-0.050243, 0.099527, 0.225835 
-0.050253, 0.099579, 0.225815 
-0.050486, 0.098905, 0.226690 
-0.050486, 0.098905, 0.226690 
-0.050503, 0.098925, 0.226703 
-0.050522, 0.098947, 0.226717 
-0.050541, 0.098968, 0.226731 
-0.050559, 0.098990, 0.226746 
-0.050578, 0.099012, 0.226760 
-0.050597, 0.099034, 0.226774 
-0.050616, 0.099056, 0.226788 
-0.050634, 0.099077, 0.226803 
-0.050653, 0.099099, 0.226817 
-0.050672, 0.099121, 0.226831 
-0.050690, 0.099143, 0.226845 
-0.050709, 0.099164, 0.226860 
-0.050728, 0.099186, 0.226874 
-0.050747, 0.099208, 0.226888 
-0.050765, 0.099230, 0.226902 
-0.050788, 0.099256, 0.226920 
-0.050804, 0.099275, 0.226932 
-0.051402, 0.097706, 0.227319 
-0.051416, 0.097691, 0.227329 
-0.051458, 0.097648, 0.227358 
-0.051500, 0.097605, 0.227387 
-0.051541, 0.097562, 0.227416 
-0.051583, 0.097519, 0.227445 
-0.051625, 0.097475, 0.227474 
-0.051667, 0.097432, 0.227503 
-0.051709, 0.097389, 0.227532 
-0.051750, 0.097346, 0.227561 
-0.051792, 0.097303, 0.227590 
-0.051834, 0.097260, 0.227619 
-0.051875, 0.097216, 0.227648 
-0.051917, 0.097173, 0.227677 
-0.051959, 0.097130, 0.227706 
-0.052001, 0.097086, 0.227735 
-0.052043, 0.097043, 0.227764 
-0.052084, 0.097000, 0.227793 
-0.052129, 0.096954, 0.227824 
-0.052168, 0.096914, 0.227851 
-0.052209, 0.096871, 0.227880 
-0.052264, 0.096814, 0.227919 
-0.050972, 0.096627, 0.226895 
-0.050969, 0.096612, 0.226892 
-0.050960, 0.096564, 0.226881 
-0.050951, 0.096516, 0.226870 
-0.050941, 0.096468, 0.226859 
-0.050932, 0.096420, 0.226848 
-0.050923, 0.096372, 0.226837 
-0.050914, 0.096324, 0.226826 
-0.050905, 0.096276, 0.226815 
-0.050896, 0.096228, 0.226804 
-0.050886, 0.096180, 0.226793 
-0.050877, 0.096132, 0.226782 
-0.050868, 0.096084, 0.226771 
-0.050859, 0.096036, 0.226759 
-0.050850, 0.095988, 0.226748 
-0.050841, 0.095940, 0.226737 
-0.050830, 0.095882, 0.226724 
-0.050822, 0.095844, 0.226715 
-0.050750, 0.096970, 0.226868 
-0.050750, 0.096970, 0.226868 
-0.050744, 0.096971, 0.226866 
-0.050732, 0.096972, 0.226862 
-0.050721, 0.096974, 0.226858 
-0.050710, 0.096975, 0.226854 
-0.050699, 0.096977, 0.226850 
-0.050688, 0.096978, 0.226846 
-0.050677, 0.096980, 0.226842 
-0.050666, 0.096981, 0.226839 
-0.050654, 0.096983, 0.226835 
-0.050643, 0.096984, 0.226831 
-0.050631, 0.096986, 0.226826 
-0.050621, 0.096987, 0.226823 
-0.050610, 0.096989, 0.226819 
-0.050597, 0.096991, 0.226815 
-0.050587, 0.096992, 0.226811 
-0.050576, 0.096994, 0.226807 
-0.050565, 0.096995, 0.226803 
-0.050554, 0.096997, 0.226800 
-0.050543, 0.096998, 0.226796 
-0.050532, 0.097000, 0.226792 
-0.048885, 0.096803, 0.226816 
-0.048878, 0.096802, 0.226816 
-0.048805, 0.096796, 0.226813 
-0.048732, 0.096790, 0.226811 
-0.048659, 0.096784, 0.226808 
-0.048587, 0.096778, 0.226805 
-0.048513, 0.096772, 0.226803 
-0.048441, 0.096766, 0.226800 
-0.048367, 0.096760, 0.226797 
-0.048294, 0.096754, 0.226795 
-0.048222, 0.096748, 0.226792 
-0.048150, 0.096742, 0.226789 
-0.048077, 0.096736, 0.226787 
-0.048004, 0.096730, 0.226784 
-0.047931, 0.096724, 0.226781 
-0.047858, 0.096718, 0.226779 
-0.047785, 0.096712, 0.226776 
-0.047713, 0.096706, 0.226773 
-0.047640, 0.096700, 0.226771 
-0.047567, 0.096694, 0.226768 
-0.048083, 0.098507, 0.226441 
-0.048068, 0.098529, 0.226436 
-0.048020, 0.098592, 0.226421 
-0.047971, 0.098657, 0.226405 
-0.047923, 0.098721, 0.226390 
-0.047875, 0.098785, 0.226375 
-0.047827, 0.098849, 0.226360 
-0.047779, 0.098913, 0.226345 
-0.047730, 0.098978, 0.226330 
-0.047682, 0.099042, 0.226315 
-0.047634, 0.099106, 0.226300 
-0.047586, 0.099170, 0.226285 
-0.047538, 0.099234, 0.226269 
-0.047489, 0.099299, 0.226254 
-0.047441, 0.099363, 0.226239 
-0.047393, 0.099427, 0.226224 
-0.047344, 0.099491, 0.226209 
-0.047296, 0.099556, 0.226194 
-0.047248, 0.099620, 0.226179 
-0.047200, 0.099684, 0.226164 
-0.048170, 0.098433, 0.226092 
-0.048170, 0.098433, 0.226091 
-0.048165, 0.098440, 0.226080 
-0.048157, 0.098452, 0.226064 
-0.048150, 0.098463, 0.226047 
-0.048143, 0.098474, 0.226031 
-0.048136, 0.098485, 0.226014 
-0.048123, 0.098504, 0.225986 
-0.048121, 0.098508, 0.225981 
-0.048114, 0.098519, 0.225965 
-0.048106, 0.098530, 0.225948 
-0.048099, 0.098541, 0.225932 
-0.048092, 0.098552, 0.225915 
-0.048083, 0.098566, 0.225895 
-0.048077, 0.098575, 0.225882 
-0.048070, 0.098586, 0.225866 
-0.048063, 0.098597, 0.225849 
-0.048056, 0.098608, 0.225832 
-0.048048, 0.098620, 0.225816 
-0.048041, 0.098631, 0.225799 
-0.048034, 0.098642, 0.225783 
-0.047713, 0.097424, 0.226390 
-0.047690, 0.097381, 0.226399 
-0.047688, 0.097378, 0.226400 
-0.047669, 0.097343, 0.226407 
-0.047650, 0.097307, 0.226414 
-0.047632, 0.097272, 0.226422 
-0.047613, 0.097237, 0.226429 
-0.047594, 0.097202, 0.226436 
-0.047575, 0.097166, 0.226444 
-0.047556, 0.097131, 0.226451 
-0.047537, 0.097096, 0.226458 
-0.047518, 0.097060, 0.226466 
-0.047499, 0.097025, 0.226473 
-0.047481, 0.096990, 0.226480 
-0.047462, 0.096955, 0.226488 
-0.047443, 0.096920, 0.226495 
-0.047424, 0.096884, 0.226502 
-0.047405, 0.096849, 0.226510 
-0.047386, 0.096812, 0.226517 
-0.047367, 0.096777, 0.226525 
-0.047963, 0.098132, 0.226642 
-0.047965, 0.098140, 0.226647 
-0.047970, 0.098159, 0.226659 
-0.047975, 0.098177, 0.226670 
-0.047980, 0.098195, 0.226682 
-0.047984, 0.098214, 0.226693 
-0.047989, 0.098232, 0.226704 
-0.047994, 0.098250, 0.226716 
-0.047999, 0.098268, 0.226727 
-0.048004, 0.098287, 0.226738 
-0.048009, 0.098305, 0.226750 
-0.048014, 0.098323, 0.226761 
-0.048019, 0.098342, 0.226773 
-0.048023, 0.098360, 0.226784 
-0.048028, 0.098378, 0.226795 
-0.048033, 0.098396, 0.226807 
-0.048038, 0.098415, 0.226818 
-0.048047, 0.098446, 0.226838 
-0.049154, 0.097889, 0.227348 
-0.049167, 0.097887, 0.227356 
-0.049194, 0.097884, 0.227373 
-0.049243, 0.097879, 0.227404 
-0.049293, 0.097874, 0.227436 
-0.049342, 0.097869, 0.227467 
-0.049391, 0.097863, 0.227499 
-0.049441, 0.097858, 0.227530 
-0.049490, 0.097853, 0.227561 
-0.049539, 0.097847, 0.227592 
-0.049589, 0.097842, 0.227624 
-0.049638, 0.097837, 0.227655 
-0.049687, 0.097831, 0.227686 
-0.049761, 0.097823, 0.227733 
-0.049786, 0.097821, 0.227749 
-0.049835, 0.097815, 0.227780 
-0.049884, 0.097810, 0.227812 
-0.049934, 0.097805, 0.227843 
-0.049983, 0.097799, 0.227874 
-0.050032, 0.097794, 0.227905 
-0.050082, 0.097789, 0.227937 
-0.050131, 0.097784, 0.227968 
-0.049386, 0.099397, 0.226990 
-0.049388, 0.099405, 0.226988 
-0.049410, 0.099476, 0.226978 
-0.049423, 0.099518, 0.226972 
-0.049441, 0.099575, 0.226964 
-0.049458, 0.099632, 0.226956 
-0.049475, 0.099688, 0.226947 
-0.049493, 0.099745, 0.226939 
-0.049510, 0.099801, 0.226931 
-0.049528, 0.099858, 0.226923 
-0.049545, 0.099914, 0.226915 
-0.049563, 0.099971, 0.226907 
-0.049580, 0.100028, 0.226898 
-0.049597, 0.100084, 0.226890 
-0.049615, 0.100140, 0.226882 
-0.049632, 0.100197, 0.226874 
-0.049650, 0.100253, 0.226866 
-0.049667, 0.100310, 0.226857 
-0.049685, 0.100367, 0.226849 
-0.049702, 0.100423, 0.226841 
-0.049858, 0.101167, 0.226858 
-0.049869, 0.101210, 0.226854 
-0.049892, 0.101293, 0.226847 
-0.049915, 0.101375, 0.226840 
-0.049937, 0.101458, 0.226833 
-0.049961, 0.101545, 0.226825 
-0.049998, 0.101680, 0.226814 
-0.050004, 0.101704, 0.226812 
-0.050027, 0.101788, 0.226805 
-0.050050, 0.101869, 0.226798 
-0.050072, 0.101951, 0.226791 
-0.050095, 0.102033, 0.226784 
-0.050117, 0.102116, 0.226776 
-0.050139, 0.102198, 0.226769 
-0.050162, 0.102280, 0.226762 
-0.050185, 0.102362, 0.226755 
-0.050207, 0.102444, 0.226748 
-0.050229, 0.102527, 0.226741 
-0.050252, 0.102611, 0.226734 
-0.049750, 0.100210, 0.226306 
-0.049750, 0.100209, 0.226304 
-0.049750, 0.100187, 0.226279 
-0.049751, 0.100173, 0.226263 
-0.049751, 0.100153, 0.226240 
-0.049752, 0.100133, 0.226216 
-0.049753, 0.100113, 0.226193 
-0.049753, 0.100093, 0.226169 
-0.049754, 0.100073, 0.226146 
-0.049755, 0.100053, 0.226122 
-0.049755, 0.100033, 0.226099 
-0.049756, 0.100013, 0.226076 
-0.049757, 0.099993, 0.226052 
-0.049757, 0.099973, 0.226029 
-0.049758, 0.099953, 0.226005 
-0.049758, 0.099933, 0.225982 
-0.049759, 0.099913, 0.225958 
-0.049760, 0.099893, 0.225935 
-0.049760, 0.099873, 0.225911 
-0.049761, 0.099851, 0.225886 
-0.050191, 0.097700, 0.225981 
-0.050205, 0.097622, 0.225968 
-0.050224, 0.097507, 0.225949 
-0.050241, 0.097404, 0.225931 
-0.050260, 0.097297, 0.225913 
-0.050278, 0.097189, 0.225895 
-0.050297, 0.097080, 0.225876 
-0.050315, 0.096972, 0.225858 
-0.050334, 0.096864, 0.225840 
-0.050352, 0.096756, 0.225821 
-0.050370, 0.096647, 0.225803 
-0.050389, 0.096540, 0.225785 
-0.050407, 0.096431, 0.225766 
-0.050426, 0.096323, 0.225748 
-0.050444, 0.096215, 0.225730 
-0.050463, 0.096106, 0.225711 
-0.050481, 0.095998, 0.225693 
-0.050499, 0.095891, 0.225675 
-0.050518, 0.095782, 0.225656 
-0.050536, 0.095674, 0.225638 
-0.050555, 0.095566, 0.225620 
-0.050575, 0.095447, 0.225599 
-0.051369, 0.095406, 0.226701 
-0.051400, 0.095338, 0.226718 
-0.051448, 0.095234, 0.226742 
-0.051496, 0.095129, 0.226767 
-0.051544, 0.095024, 0.226792 
-0.051592, 0.094920, 0.226817 
-0.051640, 0.094815, 0.226842 
-0.051688, 0.094711, 0.226867 
-0.051736, 0.094606, 0.226892 
-0.051784, 0.094502, 0.226917 
-0.051832, 0.094398, 0.226942 
-0.051880, 0.094292, 0.226967 
-0.051928, 0.094188, 0.226991 
-0.051976, 0.094084, 0.227016 
-0.052024, 0.093978, 0.227041 
-0.052073, 0.093873, 0.227066 
-0.052121, 0.093768, 0.227091 
-0.052168, 0.093666, 0.227116 
-0.052230, 0.093531, 0.227148 
-0.051424, 0.097043, 0.227372 
-0.051430, 0.097062, 0.227386 
-0.051444, 0.097104, 0.227420 
-0.051457, 0.097144, 0.227451 
-0.051471, 0.097185, 0.227484 
-0.051485, 0.097227, 0.227518 
-0.051498, 0.097267, 0.227549 
-0.051511, 0.097308, 0.227582 
-0.051525, 0.097349, 0.227615 
-0.051538, 0.097390, 0.227647 
-0.051551, 0.097431, 0.227680 
-0.051565, 0.097472, 0.227712 
-0.051578, 0.097513, 0.227745 
-0.051592, 0.097554, 0.227777 
-0.051605, 0.097594, 0.227810 
-0.051619, 0.097636, 0.227843 
-0.051632, 0.097677, 0.227876 
-0.051646, 0.097718, 0.227908 
-0.051659, 0.097758, 0.227940 
-0.051678, 0.097816, 0.227986 
-0.051899, 0.096398, 0.228024 
-0.051904, 0.096394, 0.228032 
-0.051926, 0.096376, 0.228064 
-0.051947, 0.096358, 0.228097 
-0.051974, 0.096336, 0.228137 
-0.051994, 0.096320, 0.228166 
-0.052012, 0.096305, 0.228194 
-0.052033, 0.096287, 0.228226 
-0.052055, 0.096269, 0.228258 
-0.052077, 0.096252, 0.228291 
-0.052098, 0.096234, 0.228323 
-0.052120, 0.096216, 0.228356 
-0.052141, 0.096198, 0.228388 
-0.052163, 0.096181, 0.228420 
-0.052184, 0.096163, 0.228452 
-0.052206, 0.096145, 0.228485 
-0.052227, 0.096127, 0.228517 
-0.052256, 0.096104, 0.228559 
-0.052270, 0.096092, 0.228582 
-0.052292, 0.096074, 0.228614 
-0.052313, 0.096056, 0.228646 
-0.049015, 0.097494, 0.226957 
-0.049012, 0.097495, 0.226956 
-0.048921, 0.097528, 0.226926 
-0.048838, 0.097558, 0.226899 
-0.048725, 0.097599, 0.226862 
-0.048628, 0.097635, 0.226830 
-0.048524, 0.097672, 0.226796 
-0.048419, 0.097710, 0.226762 
-0.048313, 0.097749, 0.226727 
-0.048208, 0.097787, 0.226693 
-0.048103, 0.097825, 0.226659 
-0.047998, 0.097863, 0.226624 
-0.047893, 0.097901, 0.226590 
-0.047788, 0.097939, 0.226556 
-0.047682, 0.097978, 0.226521 
-0.047577, 0.098016, 0.226487 
-0.047473, 0.098054, 0.226452 
-0.047368, 0.098092, 0.226418 
-0.047263, 0.098130, 0.226384 
-0.047764, 0.099119, 0.226853 
-0.047731, 0.099151, 0.226848 
-0.047653, 0.099227, 0.226835 
-0.047575, 0.099303, 0.226822 
-0.047491, 0.099386, 0.226807 
-0.047420, 0.099455, 0.226796 
-0.047342, 0.099531, 0.226783 
-0.047264, 0.099607, 0.226770 
-0.047186, 0.099683, 0.226756 
-0.047108, 0.099759, 0.226743 
-0.047031, 0.099835, 0.226730 
-0.046953, 0.099911, 0.226717 
-0.046875, 0.099987, 0.226704 
-0.046797, 0.100063, 0.226691 
-0.046719, 0.100138, 0.226678 
-0.046641, 0.100215, 0.226665 
-0.046563, 0.100292, 0.226652 
-0.046477, 0.100375, 0.226638 
-0.046405, 0.100445, 0.226626 
-0.046257, 0.100590, 0.226601 
-0.046782, 0.099704, 0.226331 
-0.046781, 0.099705, 0.226331 
-0.046732, 0.099739, 0.226309 
-0.046684, 0.099772, 0.226288 
-0.046636, 0.099805, 0.226267 
-0.046588, 0.099839, 0.226246 
-0.046539, 0.099873, 0.226224 
-0.046491, 0.099906, 0.226203 
-0.046442, 0.099939, 0.226182 
-0.046394, 0.099973, 0.226161 
-0.046345, 0.100007, 0.226139 
-0.046297, 0.100040, 0.226118 
-0.046249, 0.100074, 0.226097 
-0.046200, 0.100107, 0.226076 
-0.046153, 0.100140, 0.226055 
-0.046104, 0.100174, 0.226033 
-0.046055, 0.100208, 0.226012 
-0.046007, 0.100241, 0.225991 
-0.046651, 0.098528, 0.226494 
-0.046642, 0.098509, 0.226494 
-0.046639, 0.098504, 0.226494 
-0.046621, 0.098468, 0.226494 
-0.046602, 0.098431, 0.226495 
-0.046581, 0.098388, 0.226495 
-0.046565, 0.098358, 0.226496 
-0.046547, 0.098321, 0.226496 
-0.046528, 0.098284, 0.226497 
-0.046509, 0.098248, 0.226497 
-0.046491, 0.098211, 0.226498 
-0.046472, 0.098174, 0.226498 
-0.046454, 0.098137, 0.226499 
-0.046434, 0.098099, 0.226499 
-0.046416, 0.098064, 0.226500 
-0.046398, 0.098027, 0.226500 
-0.046379, 0.097990, 0.226501 
-0.046361, 0.097953, 0.226501 
-0.046342, 0.097917, 0.226501 
-0.046320, 0.097874, 0.226502 
-0.048183, 0.098852, 0.226639 
-0.048214, 0.098855, 0.226642 
-0.048273, 0.098860, 0.226648 
-0.048331, 0.098866, 0.226654 
-0.048390, 0.098871, 0.226660 
-0.048449, 0.098876, 0.226666 
-0.048508, 0.098881, 0.226672 
-0.048566, 0.098887, 0.226678 
-0.048625, 0.098892, 0.226684 
-0.048683, 0.098897, 0.226690 
-0.048742, 0.098902, 0.226696 
-0.048801, 0.098908, 0.226702 
-0.048860, 0.098913, 0.226708 
-0.048918, 0.098918, 0.226714 
-0.048977, 0.098923, 0.226721 
-0.049035, 0.098929, 0.226727 
-0.049094, 0.098934, 0.226733 
-0.049152, 0.098939, 0.226739 
-0.049211, 0.098944, 0.226745 
-0.049270, 0.098950, 0.226751 
-0.049855, 0.098563, 0.227105 
-0.049891, 0.098558, 0.227115 
-0.049962, 0.098548, 0.227133 
-0.050041, 0.098537, 0.227153 
-0.050121, 0.098526, 0.227173 
-0.050201, 0.098515, 0.227194 
-0.050277, 0.098504, 0.227213 
-0.050355, 0.098493, 0.227233 
-0.050434, 0.098482, 0.227254 
-0.050512, 0.098471, 0.227274 
-0.050592, 0.098460, 0.227294 
-0.050670, 0.098449, 0.227314 
-0.050749, 0.098438, 0.227334 
-0.050827, 0.098428, 0.227354 
-0.050906, 0.098417, 0.227374 
-0.050985, 0.098406, 0.227395 
-0.051063, 0.098395, 0.227415 
-0.051142, 0.098384, 0.227435 
-0.051221, 0.098373, 0.227455 
-0.051300, 0.098362, 0.227475 
-0.051385, 0.098350, 0.227497 
-0.050824, 0.096378, 0.227892 
-0.050853, 0.096329, 0.227912 
-0.050881, 0.096281, 0.227930 
-0.050932, 0.096193, 0.227965 
-0.050983, 0.096105, 0.227999 
-0.051034, 0.096018, 0.228033 
-0.051085, 0.095931, 0.228067 
-0.051136, 0.095843, 0.228102 
-0.051187, 0.095756, 0.228136 
-0.051238, 0.095668, 0.228170 
-0.051318, 0.095533, 0.228223 
-0.051341, 0.095493, 0.228239 
-0.051392, 0.095405, 0.228273 
-0.051443, 0.095318, 0.228307 
-0.051494, 0.095230, 0.228341 
-0.051545, 0.095143, 0.228376 
-0.051596, 0.095055, 0.228410 
-0.051648, 0.094967, 0.228444 
-0.051698, 0.094881, 0.228478 
-0.051749, 0.094793, 0.228513 
-0.051806, 0.094696, 0.228551 
-0.049652, 0.096067, 0.226968 
-0.049650, 0.096066, 0.226967 
-0.049624, 0.096043, 0.226946 
-0.049597, 0.096020, 0.226923 
-0.049563, 0.095991, 0.226896 
-0.049530, 0.095962, 0.226868 
-0.049496, 0.095933, 0.226840 
-0.049463, 0.095904, 0.226813 
-0.049411, 0.095859, 0.226770 
-0.049382, 0.095835, 0.226746 
-0.049362, 0.095817, 0.226729 
-0.049328, 0.095788, 0.226702 
-0.049295, 0.095759, 0.226674 
-0.049261, 0.095730, 0.226646 
-0.049227, 0.095701, 0.226619 
-0.049194, 0.095672, 0.226591 
-0.049159, 0.095643, 0.226563 
-0.049126, 0.095615, 0.226536 
-0.049093, 0.095586, 0.226508 
-0.049059, 0.095557, 0.226480 
-0.048081, 0.097341, 0.226316 
-0.048076, 0.097344, 0.226313 
-0.048008, 0.097385, 0.226282 
-0.047940, 0.097426, 0.226250 
-0.047871, 0.097467, 0.226218 
-0.047803, 0.097509, 0.226186 
-0.047734, 0.097550, 0.226154 
-0.047666, 0.097591, 0.226122 
-0.047597, 0.097633, 0.226090 
-0.047529, 0.097674, 0.226058 
-0.047460, 0.097715, 0.226026 
-0.047391, 0.097757, 0.225994 
-0.047323, 0.097798, 0.225962 
-0.047255, 0.097839, 0.225931 
-0.047186, 0.097881, 0.225899 
-0.047118, 0.097922, 0.225867 
-0.047049, 0.097963, 0.225835 
-0.046981, 0.098005, 0.225803 
-0.046912, 0.098046, 0.225771 
-0.046844, 0.098087, 0.225739 
-0.046767, 0.098134, 0.225703 
-0.047614, 0.098226, 0.226900 
-0.047600, 0.098244, 0.226906 
-0.047568, 0.098286, 0.226921 
-0.047535, 0.098328, 0.226936 
-0.047502, 0.098371, 0.226951 
-0.047469, 0.098414, 0.226966 
-0.047437, 0.098456, 0.226980 
-0.047403, 0.098499, 0.226995 
-0.047371, 0.098541, 0.227010 
-0.047338, 0.098584, 0.227025 
-0.047305, 0.098626, 0.227040 
-0.047272, 0.098669, 0.227055 
-0.047240, 0.098711, 0.227070 
-0.047207, 0.098754, 0.227085 
-0.047174, 0.098796, 0.227099 
-0.047141, 0.098839, 0.227114 
-0.047108, 0.098881, 0.227129 
-0.048821, 0.098926, 0.226605 
-0.048822, 0.098926, 0.226605 
-0.048840, 0.098944, 0.226601 
-0.048875, 0.098978, 0.226594 
-0.048914, 0.099016, 0.226587 
-0.048954, 0.099056, 0.226578 
-0.048994, 0.099095, 0.226570 
-0.049035, 0.099135, 0.226562 
-0.049076, 0.099175, 0.226554 
-0.049116, 0.099214, 0.226546 
-0.049156, 0.099254, 0.226538 
-0.049197, 0.099293, 0.226530 
-0.049237, 0.099333, 0.226522 
-0.049278, 0.099373, 0.226514 
-0.049318, 0.099412, 0.226506 
-0.049358, 0.099452, 0.226498 
-0.049399, 0.099491, 0.226490 
-0.049439, 0.099531, 0.226482 
-0.049480, 0.099571, 0.226473 
-0.049520, 0.099610, 0.226465 
-0.049561, 0.099650, 0.226457 
-0.049601, 0.099690, 0.226449 
-0.049642, 0.099730, 0.226441 
-0.048671, 0.098644, 0.226518 
-0.048671, 0.098643, 0.226518 
-0.048672, 0.098641, 0.226515 
-0.048673, 0.098637, 0.226510 
-0.048674, 0.098633, 0.226506 
-0.048675, 0.098629, 0.226501 
-0.048676, 0.098625, 0.226497 
-0.048678, 0.098621, 0.226492 
-0.048679, 0.098617, 0.226488 
-0.048680, 0.098613, 0.226483 
-0.048681, 0.098609, 0.226478 
-0.048682, 0.098605, 0.226474 
-0.048683, 0.098601, 0.226469 
-0.048684, 0.098597, 0.226465 
-0.048685, 0.098593, 0.226460 
-0.048686, 0.098589, 0.226456 
-0.048687, 0.098585, 0.226451 
-0.048688, 0.098581, 0.226447 
-0.048689, 0.098577, 0.226442 
-0.048995, 0.098101, 0.226978 
-0.048997, 0.098099, 0.226979 
-0.049006, 0.098083, 0.226991 
-0.049013, 0.098072, 0.227000 
-0.049026, 0.098050, 0.227017 
-0.049038, 0.098027, 0.227033 
-0.049051, 0.098007, 0.227049 
-0.049063, 0.097984, 0.227066 
-0.049076, 0.097963, 0.227082 
-0.049089, 0.097941, 0.227098 
-0.049101, 0.097920, 0.227115 
-0.049114, 0.097898, 0.227131 
-0.049127, 0.097876, 0.227148 
-0.049139, 0.097854, 0.227164 
-0.049152, 0.097833, 0.227180 
-0.049165, 0.097811, 0.227197 
-0.049177, 0.097789, 0.227213 
-0.049190, 0.097767, 0.227230 
-0.049202, 0.097746, 0.227246 
-0.049406, 0.095975, 0.227524 
-0.049411, 0.095951, 0.227531 
-0.049432, 0.095857, 0.227557 
-0.049452, 0.095763, 0.227584 
-0.049472, 0.095669, 0.227611 
-0.049492, 0.095576, 0.227638 
-0.049512, 0.095482, 0.227664 
-0.049533, 0.095388, 0.227691 
-0.049553, 0.095295, 0.227718 
-0.049573, 0.095201, 0.227745 
-0.049593, 0.095107, 0.227771 
-0.049614, 0.095013, 0.227798 
-0.049634, 0.094920, 0.227825 
-0.049654, 0.094826, 0.227852 
-0.049674, 0.094732, 0.227878 
-0.049694, 0.094638, 0.227905 
-0.049715, 0.094545, 0.227932 
-0.049735, 0.094451, 0.227959 
-0.049757, 0.094349, 0.227988 
-0.049775, 0.094263, 0.228012 
-0.049795, 0.094170, 0.228039 
-0.049819, 0.094058, 0.228071 
-0.050880, 0.095754, 0.227396 
-0.050911, 0.095742, 0.227395 
-0.050966, 0.095721, 0.227395 
-0.051011, 0.095704, 0.227394 
-0.051070, 0.095682, 0.227393 
-0.051130, 0.095659, 0.227392 
-0.051189, 0.095637, 0.227391 
-0.051249, 0.095614, 0.227390 
-0.051320, 0.095588, 0.227389 
-0.051369, 0.095569, 0.227389 
-0.051429, 0.095546, 0.227388 
-0.051489, 0.095524, 0.227387 
-0.051548, 0.095501, 0.227386 
-0.051608, 0.095479, 0.227385 
-0.051668, 0.095456, 0.227384 
-0.051728, 0.095433, 0.227383 
-0.051817, 0.095399, 0.227382 
-0.051847, 0.095388, 0.227381 
-0.051907, 0.095365, 0.227380 
-0.051365, 0.096285, 0.227029 
-0.051368, 0.096286, 0.227027 
-0.051401, 0.096302, 0.227012 
-0.051431, 0.096316, 0.226999 
