x(m), y(m), heading(rad)  
1.301820, 4.090161, -2.439549 
1.301792, 4.090889, -2.439884 
1.301764, 4.091630, -2.440226 
1.301736, 4.092355, -2.440560 
1.301708, 4.093088, -2.440897 
1.301679, 4.093825, -2.441237 
1.301651, 4.094561, -2.441576 
1.301623, 4.095291, -2.441913 
1.301594, 4.096033, -2.442255 
1.301566, 4.096756, -2.442588 
1.301491, 4.098715, -2.443490 
1.301490, 4.098744, -2.443504 
1.301482, 4.098953, -2.443600 
1.301454, 4.099692, -2.443940 
1.301425, 4.100426, -2.444279 
1.301397, 4.101158, -2.444616 
1.301369, 4.101899, -2.444957 
1.301340, 4.102632, -2.445295 
1.301312, 4.103366, -2.445633 
1.301284, 4.104098, -2.445971 
1.301256, 4.104838, -2.446312 
1.301228, 4.105562, -2.446646 
1.301200, 4.106292, -2.446982 
1.301171, 4.107031, -2.447322 
1.301143, 4.107758, -2.447657 
1.301115, 4.108496, -2.447997 
1.301087, 4.109232, -2.448336 
1.301058, 4.109967, -2.448675 
1.301030, 4.110693, -2.449010 
1.301002, 4.111423, -2.449346 
1.300922, 4.113500, -2.450303 
1.300919, 4.113575, -2.450338 
1.300916, 4.113657, -2.450375 
1.300889, 4.114369, -2.450704 
1.300861, 4.115096, -2.451039 
1.300833, 4.115831, -2.451377 
1.300804, 4.116563, -2.451714 
1.300776, 4.117297, -2.452052 
1.300748, 4.118034, -2.452392 
1.300720, 4.118766, -2.452729 
1.300691, 4.119504, -2.453070 
1.300663, 4.120235, -2.453407 
1.300635, 4.120970, -2.453745 
1.300606, 4.121717, -2.454090 
1.300578, 4.122442, -2.454423 
1.300550, 4.123170, -2.454759 
1.300522, 4.123906, -2.455098 
1.300494, 4.124634, -2.455433 
1.300466, 4.125367, -2.455771 
1.300438, 4.126102, -2.456110 
1.300356, 4.128209, -2.457081 
1.300355, 4.128237, -2.457093 
1.300353, 4.128297, -2.457121 
1.300325, 4.129036, -2.457462 
1.300296, 4.129769, -2.457800 
1.300268, 4.130511, -2.458142 
1.300240, 4.131243, -2.458479 
1.300212, 4.131975, -2.458816 
1.300183, 4.132711, -2.459155 
1.300155, 4.133442, -2.459492 
1.300127, 4.134175, -2.459829 
1.300099, 4.134905, -2.460166 
1.300071, 4.135640, -2.460505 
1.300042, 4.136372, -2.460842 
1.300014, 4.137105, -2.461180 
1.299986, 4.137844, -2.461520 
1.299957, 4.138580, -2.461859 
1.299929, 4.139309, -2.462196 
1.299901, 4.140049, -2.462536 
1.299873, 4.140771, -2.462869 
1.299845, 4.141513, -2.463211 
1.299789, 4.142949, -2.463872 
1.299788, 4.142983, -2.463888 
1.299760, 4.143720, -2.464228 
1.299732, 4.144441, -2.464560 
1.299704, 4.145177, -2.464899 
1.299675, 4.145915, -2.465239 
1.299647, 4.146643, -2.465575 
1.299619, 4.147376, -2.465912 
1.299591, 4.148108, -2.466250 
1.299563, 4.148840, -2.466587 
1.299534, 4.149579, -2.466927 
1.299505, 4.150336, -2.467276 
1.299478, 4.151055, -2.467608 
1.299449, 4.151808, -2.467955 
1.299421, 4.152512, -2.468279 
1.299393, 4.153252, -2.468620 
1.299365, 4.153978, -2.468954 
1.299337, 4.154713, -2.469293 
1.299309, 4.155444, -2.469630 
1.299225, 4.157612, -2.470629 
1.299225, 4.157622, -2.470633 
1.299224, 4.157642, -2.470643 
1.299196, 4.158378, -2.470982 
1.299166, 4.159142, -2.471334 
1.299139, 4.159857, -2.471664 
1.299111, 4.160585, -2.471999 
1.299083, 4.161319, -2.472337 
1.299055, 4.162050, -2.472674 
1.299026, 4.162786, -2.473013 
1.298998, 4.163520, -2.473351 
1.298970, 4.164251, -2.473688 
1.298942, 4.164986, -2.474027 
1.298913, 4.165726, -2.474368 
1.298885, 4.166451, -2.474702 
1.298857, 4.167186, -2.475041 
1.298829, 4.167922, -2.475380 
1.298799, 4.168688, -2.475733 
1.298772, 4.169394, -2.476058 
1.298744, 4.170121, -2.476393 
1.298716, 4.170852, -2.476730 
1.298684, 4.171689, -2.477115 
1.298659, 4.172323, -2.477407 
1.298631, 4.173060, -2.477747 
1.298603, 4.173785, -2.478081 
1.298574, 4.174536, -2.478427 
1.298547, 4.175256, -2.478759 
1.298518, 4.175988, -2.479096 
1.298490, 4.176719, -2.479433 
1.298462, 4.177454, -2.479772 
1.298433, 4.178202, -2.480116 
1.298405, 4.178932, -2.480453 
1.298377, 4.179667, -2.480792 
1.298349, 4.180391, -2.481125 
1.298321, 4.181122, -2.481462 
1.298293, 4.181856, -2.481800 
1.298264, 4.182604, -2.482145 
1.298236, 4.183328, -2.482479 
1.298208, 4.184059, -2.482815 
1.298178, 4.184824, -2.483168 
1.298151, 4.185526, -2.483491 
1.298118, 4.186400, -2.483894 
1.298095, 4.186994, -2.484167 
1.298067, 4.187730, -2.484507 
1.298038, 4.188472, -2.484849 
1.298010, 4.189198, -2.485183 
1.297982, 4.189928, -2.485519 
1.297954, 4.190663, -2.485858 
1.297925, 4.191403, -2.486199 
1.297897, 4.192137, -2.486537 
1.297869, 4.192873, -2.486877 
1.297841, 4.193597, -2.487210 
1.297813, 4.194330, -2.487548 
1.297784, 4.195064, -2.487886 
1.297756, 4.195798, -2.488224 
1.297728, 4.196538, -2.488565 
1.297700, 4.197262, -2.488899 
1.297671, 4.198011, -2.489244 
1.297643, 4.198732, -2.489576 
1.297615, 4.199462, -2.489913 
1.297587, 4.200195, -2.490251 
1.297529, 4.201694, -2.490941 
1.297529, 4.201709, -2.490948 
1.297502, 4.202405, -2.491269 
1.297474, 4.203131, -2.491603 
1.297446, 4.203870, -2.491944 
1.297418, 4.204601, -2.492281 
1.297389, 4.205332, -2.492617 
1.297361, 4.206063, -2.492954 
1.297333, 4.206799, -2.493294 
1.297305, 4.207539, -2.493634 
1.297276, 4.208282, -2.493977 
1.297248, 4.209015, -2.494314 
1.297220, 4.209746, -2.494651 
1.297192, 4.210473, -2.494986 
1.297163, 4.211209, -2.495325 
1.297135, 4.211946, -2.495665 
1.297107, 4.212675, -2.496001 
1.297079, 4.213408, -2.496339 
1.297051, 4.214138, -2.496675 
1.297023, 4.214871, -2.497013 
1.296991, 4.215685, -2.497388 
1.296965, 4.216364, -2.497701 
1.296938, 4.217074, -2.498028 
1.296910, 4.217805, -2.498365 
1.296881, 4.218546, -2.498706 
1.296853, 4.219275, -2.499042 
1.296825, 4.220017, -2.499384 
1.296796, 4.220748, -2.499721 
1.296768, 4.221482, -2.500059 
1.296740, 4.222215, -2.500397 
1.296712, 4.222942, -2.500732 
1.296684, 4.223679, -2.501071 
1.296656, 4.224409, -2.501408 
1.296627, 4.225149, -2.501749 
1.296599, 4.225880, -2.502085 
1.296571, 4.226610, -2.502422 
1.296542, 4.227364, -2.502769 
1.296514, 4.228081, -2.503100 
1.296486, 4.228815, -2.503438 
1.296458, 4.229541, -2.503772 
1.296430, 4.230276, -2.504111 
1.296401, 4.231016, -2.504452 
1.296373, 4.231749, -2.504790 
1.296345, 4.232485, -2.505129 
1.296317, 4.233222, -2.505469 
1.296289, 4.233947, -2.505803 
1.296261, 4.234675, -2.506138 
1.296232, 4.235413, -2.506478 
1.296204, 4.236152, -2.506819 
1.296176, 4.236883, -2.507155 
1.296147, 4.237618, -2.507494 
1.296119, 4.238361, -2.507836 
1.296090, 4.239100, -2.508177 
1.296063, 4.239818, -2.508508 
1.296034, 4.240574, -2.508856 
1.296006, 4.241291, -2.509187 
1.295978, 4.242017, -2.509521 
1.295950, 4.242750, -2.509859 
1.295922, 4.243486, -2.510198 
1.295894, 4.244217, -2.510535 
1.295865, 4.244970, -2.510882 
1.295835, 4.245740, -2.511237 
1.295809, 4.246412, -2.511546 
1.295781, 4.247150, -2.511886 
1.295752, 4.247889, -2.512227 
1.295724, 4.248624, -2.512565 
1.295695, 4.249372, -2.512910 
1.295668, 4.250088, -2.513240 
1.295640, 4.250820, -2.513578 
1.295611, 4.251553, -2.513915 
1.295583, 4.252284, -2.514252 
1.295555, 4.253022, -2.514592 
1.295526, 4.253760, -2.514932 
1.295498, 4.254488, -2.515268 
1.295470, 4.255224, -2.515607 
1.295442, 4.255953, -2.515943 
1.295414, 4.256693, -2.516284 
1.295385, 4.257429, -2.516623 
1.295357, 4.258156, -2.516958 
1.295329, 4.258888, -2.517295 
1.295301, 4.259622, -2.517633 
1.295273, 4.260352, -2.517970 
1.295244, 4.261096, -2.518312 
1.295216, 4.261821, -2.518646 
1.295188, 4.262560, -2.518987 
1.295160, 4.263290, -2.519323 
1.295132, 4.264025, -2.519662 
1.295103, 4.264759, -2.520000 
1.295075, 4.265495, -2.520339 
1.295047, 4.266225, -2.520676 
1.295019, 4.266961, -2.521015 
1.294990, 4.267702, -2.521356 
1.294962, 4.268431, -2.521692 
1.294934, 4.269164, -2.522030 
1.294906, 4.269897, -2.522368 
1.294877, 4.270633, -2.522707 
1.294849, 4.271364, -2.523044 
1.294821, 4.272100, -2.523383 
1.294793, 4.272827, -2.523718 
1.294765, 4.273561, -2.524056 
1.294737, 4.274291, -2.524393 
1.294708, 4.275033, -2.524735 
1.294680, 4.275756, -2.525068 
1.294652, 4.276498, -2.525409 
1.294623, 4.277245, -2.525754 
1.294595, 4.277970, -2.526088 
1.294567, 4.278700, -2.526424 
1.294539, 4.279433, -2.526762 
1.294511, 4.280167, -2.527100 
1.294482, 4.280898, -2.527437 
1.294454, 4.281634, -2.527776 
1.294426, 4.282362, -2.528112 
1.294398, 4.283098, -2.528451 
1.294369, 4.283847, -2.528795 
1.294341, 4.284569, -2.529128 
1.294313, 4.285301, -2.529466 
1.294284, 4.286050, -2.529810 
1.294256, 4.286778, -2.530146 
1.294228, 4.287504, -2.530481 
1.294200, 4.288234, -2.530817 
1.294172, 4.288964, -2.531154 
1.294144, 4.289702, -2.531494 
1.294115, 4.290444, -2.531836 
1.294087, 4.291167, -2.532169 
1.294059, 4.291906, -2.532509 
1.294031, 4.292637, -2.532846 
1.294003, 4.293370, -2.533184 
1.293974, 4.294110, -2.533525 
1.293946, 4.294837, -2.533860 
1.293918, 4.295578, -2.534201 
1.293889, 4.296311, -2.534539 
1.293861, 4.297042, -2.534876 
1.293833, 4.297775, -2.535213 
1.293805, 4.298502, -2.535548 
1.293777, 4.299236, -2.535887 
1.293747, 4.300008, -2.536242 
1.293720, 4.300712, -2.536567 
1.293692, 4.301440, -2.536902 
1.293664, 4.302172, -2.537240 
1.293636, 4.302907, -2.537578 
1.293608, 4.303640, -2.537916 
1.293579, 4.304372, -2.538253 
1.293551, 4.305111, -2.538594 
1.293523, 4.305845, -2.538932 
1.293494, 4.306601, -2.539280 
1.293466, 4.307310, -2.539607 
1.293438, 4.308048, -2.539947 
1.293409, 4.308798, -2.540292 
1.293381, 4.309522, -2.540626 
1.293353, 4.310245, -2.540959 
1.293325, 4.310977, -2.541296 
1.293297, 4.311712, -2.541635 
1.293269, 4.312449, -2.541975 
1.293241, 4.313176, -2.542310 
1.293212, 4.313916, -2.542651 
1.293184, 4.314650, -2.542989 
1.293156, 4.315384, -2.543327 
1.293127, 4.316119, -2.543666 
1.293100, 4.316845, -2.544000 
1.293071, 4.317579, -2.544339 
1.293043, 4.318311, -2.544676 
1.293013, 4.319102, -2.545041 
1.292986, 4.319786, -2.545356 
1.292938, 4.321032, -2.545930 
1.292930, 4.321248, -2.546029 
1.292902, 4.321987, -2.546370 
1.292874, 4.322717, -2.546706 
1.292845, 4.323450, -2.547044 
1.292817, 4.324188, -2.547384 
1.292789, 4.324925, -2.547723 
1.292761, 4.325656, -2.548060 
1.292732, 4.326386, -2.548397 
1.292704, 4.327121, -2.548735 
1.292676, 4.327862, -2.549077 
1.292647, 4.328596, -2.549415 
1.292619, 4.329324, -2.549750 
1.292591, 4.330054, -2.550087 
1.292563, 4.330784, -2.550423 
1.292535, 4.331517, -2.550761 
1.292507, 4.332253, -2.551100 
1.292479, 4.332983, -2.551437 
1.292450, 4.333717, -2.551775 
1.292422, 4.334455, -2.552115 
1.292394, 4.335183, -2.552450 
1.292365, 4.335941, -2.552800 
1.292337, 4.336659, -2.553130 
1.292309, 4.337395, -2.553470 
1.292281, 4.338131, -2.553809 
1.292252, 4.338871, -2.554149 
1.292224, 4.339595, -2.554483 
1.292196, 4.340325, -2.554820 
1.292168, 4.341059, -2.555158 
1.292140, 4.341792, -2.555496 
1.292112, 4.342522, -2.555832 
1.292083, 4.343256, -2.556170 
1.292055, 4.343996, -2.556511 
1.292027, 4.344726, -2.556847 
1.291999, 4.345455, -2.557184 
1.291971, 4.346190, -2.557522 
1.291942, 4.346923, -2.557860 
1.291914, 4.347656, -2.558197 
1.291886, 4.348392, -2.558537 
1.291858, 4.349127, -2.558875 
1.291829, 4.349857, -2.559212 
1.291801, 4.350592, -2.559551 
1.291773, 4.351328, -2.559889 
1.291745, 4.352061, -2.560227 
1.291716, 4.352795, -2.560565 
1.291688, 4.353538, -2.560908 
1.291660, 4.354263, -2.561242 
1.291632, 4.354993, -2.561578 
1.291604, 4.355730, -2.561918 
1.291575, 4.356470, -2.562259 
1.291547, 4.357203, -2.562597 
1.291518, 4.357943, -2.562937 
1.291490, 4.358673, -2.563274 
1.291463, 4.359396, -2.563607 
1.291434, 4.360130, -2.563945 
1.291406, 4.360863, -2.564283 
1.291378, 4.361598, -2.564622 
1.291350, 4.362329, -2.564959 
1.291321, 4.363071, -2.565300 
1.291293, 4.363795, -2.565634 
1.291265, 4.364529, -2.565972 
1.291237, 4.365267, -2.566312 
1.291208, 4.366004, -2.566652 
1.291180, 4.366747, -2.566994 
1.291152, 4.367475, -2.567330 
1.291124, 4.368203, -2.567665 
1.291095, 4.368942, -2.568006 
1.291067, 4.369666, -2.568340 
1.291039, 4.370402, -2.568678 
1.291011, 4.371139, -2.569018 
1.290983, 4.371868, -2.569354 
1.290954, 4.372606, -2.569694 
1.290926, 4.373337, -2.570031 
1.290898, 4.374079, -2.570373 
1.290870, 4.374807, -2.570708 
1.290841, 4.375551, -2.571051 
1.290813, 4.376276, -2.571385 
1.290785, 4.377006, -2.571722 
1.290757, 4.377738, -2.572059 
1.290729, 4.378474, -2.572398 
1.290701, 4.379201, -2.572733 
1.290672, 4.379941, -2.573074 
1.290644, 4.380672, -2.573411 
1.290616, 4.381405, -2.573748 
1.290587, 4.382146, -2.574090 
1.290559, 4.382878, -2.574427 
1.290531, 4.383622, -2.574770 
1.290503, 4.384347, -2.575104 
1.290474, 4.385094, -2.575448 
1.290446, 4.385813, -2.575780 
1.290418, 4.386544, -2.576116 
1.290390, 4.387274, -2.576453 
1.290362, 4.388012, -2.576793 
1.290334, 4.388743, -2.577130 
1.290305, 4.389479, -2.577469 
1.290277, 4.390214, -2.577807 
1.290249, 4.390945, -2.578144 
1.290221, 4.391677, -2.578481 
1.290192, 4.392414, -2.578821 
1.290164, 4.393140, -2.579156 
1.290136, 4.393875, -2.579494 
1.290107, 4.394626, -2.579840 
1.290079, 4.395353, -2.580175 
1.290051, 4.396080, -2.580510 
1.290023, 4.396813, -2.580848 
1.289995, 4.397549, -2.581187 
1.289966, 4.398285, -2.581526 
1.289938, 4.399017, -2.581864 
1.289910, 4.399744, -2.582199 
1.289882, 4.400480, -2.582538 
1.289854, 4.401214, -2.582876 
1.289825, 4.401952, -2.583216 
1.289797, 4.402683, -2.583553 
1.289769, 4.403430, -2.583897 
1.289741, 4.404152, -2.584230 
1.289712, 4.404888, -2.584569 
1.289684, 4.405619, -2.584906 
1.289656, 4.406348, -2.585242 
1.289628, 4.407079, -2.585579 
1.289598, 4.407872, -2.585944 
1.289572, 4.408548, -2.586256 
1.289543, 4.409284, -2.586594 
1.289515, 4.410018, -2.586933 
1.289487, 4.410754, -2.587272 
1.289459, 4.411481, -2.587607 
1.289430, 4.412224, -2.587949 
1.289402, 4.412955, -2.588286 
1.289374, 4.413697, -2.588628 
1.289346, 4.414423, -2.588962 
1.289317, 4.415156, -2.589300 
1.289289, 4.415883, -2.589635 
1.289261, 4.416623, -2.589976 
1.289233, 4.417359, -2.590315 
1.289205, 4.418089, -2.590652 
1.289176, 4.418825, -2.590991 
1.289148, 4.419556, -2.591328 
1.289120, 4.420291, -2.591666 
1.289092, 4.421023, -2.592004 
1.289064, 4.421754, -2.592340 
1.289035, 4.422485, -2.592677 
1.289007, 4.423221, -2.593016 
1.288978, 4.423967, -2.593360 
1.288951, 4.424692, -2.593694 
1.288922, 4.425427, -2.594033 
1.288894, 4.426161, -2.594371 
1.288866, 4.426894, -2.594709 
1.288838, 4.427627, -2.595047 
1.288805, 4.428473, -2.595436 
1.288781, 4.429092, -2.595722 
1.288753, 4.429828, -2.596061 
1.288725, 4.430558, -2.596397 
1.288696, 4.431305, -2.596741 
1.288668, 4.432037, -2.597078 
1.288640, 4.432766, -2.597415 
1.288612, 4.433494, -2.597750 
1.288584, 4.434227, -2.598088 
1.288555, 4.434966, -2.598428 
1.288527, 4.435694, -2.598764 
1.288499, 4.436427, -2.599102 
1.288471, 4.437167, -2.599442 
1.288440, 4.437954, -2.599805 
1.288414, 4.438631, -2.600117 
1.288386, 4.439365, -2.600455 
1.288358, 4.440096, -2.600792 
1.288330, 4.440827, -2.601129 
1.288302, 4.441562, -2.601467 
1.288273, 4.442297, -2.601806 
1.288245, 4.443035, -2.602146 
1.288217, 4.443770, -2.602485 
1.288188, 4.444505, -2.602824 
1.288160, 4.445234, -2.603160 
1.288132, 4.445975, -2.603501 
1.288103, 4.446710, -2.603840 
1.288076, 4.447434, -2.604173 
1.288047, 4.448167, -2.604511 
1.288019, 4.448900, -2.604849 
1.287991, 4.449634, -2.605187 
1.287963, 4.450365, -2.605524 
1.287935, 4.451096, -2.605861 
1.287906, 4.451834, -2.606201 
1.287878, 4.452566, -2.606538 
1.287850, 4.453306, -2.606879 
1.287821, 4.454053, -2.607223 
1.287793, 4.454777, -2.607557 
1.287764, 4.455523, -2.607900 
1.287737, 4.456244, -2.608233 
1.287709, 4.456971, -2.608568 
1.287681, 4.457703, -2.608905 
1.287652, 4.458435, -2.609242 
1.287624, 4.459172, -2.609582 
1.287596, 4.459900, -2.609917 
1.287567, 4.460647, -2.610262 
1.287539, 4.461380, -2.610599 
1.287511, 4.462116, -2.610938 
1.287483, 4.462841, -2.611273 
1.287455, 4.463578, -2.611612 
1.287426, 4.464314, -2.611951 
1.287398, 4.465049, -2.612290 
1.287370, 4.465772, -2.612623 
1.287342, 4.466512, -2.612964 
1.287314, 4.467239, -2.613299 
1.287283, 4.468041, -2.613669 
1.287257, 4.468710, -2.613977 
1.287229, 4.469442, -2.614314 
1.287201, 4.470177, -2.614653 
1.287172, 4.470912, -2.614991 
1.287144, 4.471648, -2.615331 
1.287116, 4.472381, -2.615668 
1.287088, 4.473112, -2.616005 
1.287059, 4.473851, -2.616346 
1.287031, 4.474577, -2.616680 
1.287003, 4.475322, -2.617024 
1.286975, 4.476053, -2.617361 
1.286947, 4.476782, -2.617696 
1.286919, 4.477511, -2.618032 
1.286890, 4.478245, -2.618370 
1.286862, 4.478980, -2.618709 
1.286834, 4.479721, -2.619051 
1.286806, 4.480449, -2.619386 
1.286777, 4.481180, -2.619723 
1.286749, 4.481912, -2.620060 
1.286721, 4.482648, -2.620399 
1.286693, 4.483387, -2.620740 
1.286664, 4.484125, -2.621080 
1.286636, 4.484856, -2.621417 
1.286607, 4.485600, -2.621760 
1.286580, 4.486314, -2.622088 
1.286551, 4.487052, -2.622429 
1.286523, 4.487781, -2.622764 
1.286495, 4.488520, -2.623105 
1.286467, 4.489247, -2.623440 
1.286439, 4.489980, -2.623778 
1.286410, 4.490717, -2.624117 
1.286382, 4.491459, -2.624459 
1.286354, 4.492196, -2.624799 
1.286326, 4.492917, -2.625131 
1.286298, 4.493654, -2.625471 
1.286269, 4.494394, -2.625811 
1.286241, 4.495133, -2.626152 
1.286210, 4.495930, -2.626519 
1.286182, 4.496646, -2.626849 
1.286152, 4.497426, -2.627209 
1.286128, 4.498054, -2.627498 
1.286100, 4.498788, -2.627836 
1.286072, 4.499519, -2.628173 
1.286044, 4.500255, -2.628512 
1.286015, 4.500989, -2.628850 
1.285987, 4.501725, -2.629190 
1.285958, 4.502466, -2.629531 
1.285930, 4.503197, -2.629868 
1.285902, 4.503928, -2.630205 
1.285874, 4.504660, -2.630542 
1.285846, 4.505394, -2.630880 
1.285818, 4.506126, -2.631217 
1.285790, 4.506854, -2.631553 
1.285761, 4.507596, -2.631895 
1.285733, 4.508324, -2.632230 
1.285705, 4.509059, -2.632569 
1.285677, 4.509794, -2.632908 
1.285648, 4.510528, -2.633246 
1.285620, 4.511255, -2.633581 
1.285592, 4.511987, -2.633918 
1.285564, 4.512729, -2.634260 
1.285536, 4.513461, -2.634597 
1.285507, 4.514196, -2.634936 
1.285479, 4.514928, -2.635273 
1.285451, 4.515661, -2.635611 
1.285423, 4.516396, -2.635950 
1.285394, 4.517127, -2.636286 
1.285366, 4.517864, -2.636626 
1.285338, 4.518592, -2.636961 
1.285310, 4.519325, -2.637299 
1.285281, 4.520065, -2.637640 
1.285253, 4.520799, -2.637978 
1.285225, 4.521535, -2.638318 
1.285197, 4.522273, -2.638658 
1.285169, 4.522998, -2.638992 
1.285140, 4.523737, -2.639332 
1.285112, 4.524473, -2.639671 
1.285084, 4.525201, -2.640007 
1.285055, 4.525940, -2.640347 
1.285027, 4.526667, -2.640682 
1.284999, 4.527398, -2.641019 
1.284971, 4.528132, -2.641357 
1.284943, 4.528864, -2.641695 
1.284914, 4.529607, -2.642037 
1.284886, 4.530349, -2.642379 
1.284858, 4.531072, -2.642712 
1.284830, 4.531806, -2.643050 
1.284802, 4.532533, -2.643385 
1.284774, 4.533264, -2.643722 
1.284745, 4.534001, -2.644062 
1.284717, 4.534744, -2.644404 
1.284689, 4.535475, -2.644741 
1.284661, 4.536201, -2.645075 
1.284632, 4.536936, -2.645414 
1.284604, 4.537670, -2.645752 
1.284576, 4.538410, -2.646093 
1.284548, 4.539135, -2.646427 
1.284519, 4.539877, -2.646769 
1.284491, 4.540614, -2.647109 
1.284463, 4.541338, -2.647442 
1.284435, 4.542071, -2.647780 
1.284406, 4.542809, -2.648120 
1.284378, 4.543553, -2.648463 
1.284350, 4.544280, -2.648798 
1.284322, 4.545009, -2.649134 
1.284294, 4.545741, -2.649471 
1.284265, 4.546482, -2.649813 
1.284237, 4.547206, -2.650146 
1.284209, 4.547943, -2.650486 
1.284181, 4.548677, -2.650824 
1.284152, 4.549413, -2.651163 
1.284124, 4.550146, -2.651501 
1.284096, 4.550874, -2.651836 
1.284068, 4.551615, -2.652178 
1.284040, 4.552345, -2.652514 
1.284011, 4.553086, -2.652856 
1.283983, 4.553820, -2.653194 
1.283955, 4.554552, -2.653531 
1.283927, 4.555277, -2.653865 
1.283899, 4.556013, -2.654205 
1.283871, 4.556740, -2.654539 
1.283842, 4.557481, -2.654881 
1.283814, 4.558211, -2.655217 
1.283786, 4.558940, -2.655553 
1.283757, 4.559685, -2.655896 
1.283729, 4.560417, -2.656234 
1.283701, 4.561151, -2.656572 
1.283672, 4.561894, -2.656914 
1.283645, 4.562613, -2.657246 
1.283616, 4.563348, -2.657584 
1.283588, 4.564086, -2.657924 
1.283560, 4.564816, -2.658260 
1.283531, 4.565558, -2.658602 
1.283503, 4.566283, -2.658936 
1.283475, 4.567017, -2.659275 
1.283447, 4.567753, -2.659614 
1.283419, 4.568481, -2.659949 
1.283391, 4.569214, -2.660287 
1.283362, 4.569953, -2.660628 
1.283334, 4.570685, -2.660965 
1.283306, 4.571411, -2.661299 
1.283277, 4.572159, -2.661644 
1.283249, 4.572891, -2.661981 
1.283221, 4.573628, -2.662321 
1.283193, 4.574353, -2.662655 
1.283165, 4.575086, -2.662993 
1.283137, 4.575816, -2.663329 
1.283108, 4.576551, -2.663668 
1.283080, 4.577285, -2.664006 
1.283052, 4.578023, -2.664346 
1.283024, 4.578755, -2.664683 
1.282995, 4.579488, -2.665021 
1.282967, 4.580226, -2.665361 
1.282939, 4.580967, -2.665703 
1.282910, 4.581702, -2.666041 
1.282882, 4.582446, -2.666384 
1.282854, 4.583172, -2.666719 
1.282826, 4.583894, -2.667051 
1.282798, 4.584618, -2.667385 
1.282770, 4.585355, -2.667725 
1.282737, 4.586215, -2.668121 
1.282713, 4.586823, -2.668401 
1.282685, 4.587556, -2.668739 
1.282657, 4.588290, -2.669077 
1.282628, 4.589033, -2.669420 
1.282600, 4.589763, -2.669756 
1.282572, 4.590498, -2.670094 
1.282544, 4.591227, -2.670430 
1.282515, 4.591967, -2.670772 
1.282487, 4.592714, -2.671116 
1.282459, 4.593425, -2.671443 
1.282431, 4.594160, -2.671782 
1.282402, 4.594907, -2.672126 
1.282375, 4.595628, -2.672458 
1.282346, 4.596360, -2.672796 
1.282318, 4.597095, -2.673134 
1.282289, 4.597842, -2.673478 
1.282262, 4.598559, -2.673809 
1.282234, 4.599292, -2.674147 
1.282205, 4.600028, -2.674486 
1.282177, 4.600759, -2.674822 
1.282149, 4.601494, -2.675161 
1.282120, 4.602234, -2.675502 
1.282092, 4.602974, -2.675843 
1.282064, 4.603697, -2.676176 
1.282036, 4.604436, -2.676517 
1.282008, 4.605164, -2.676852 
1.281979, 4.605899, -2.677191 
1.281951, 4.606630, -2.677528 
1.281923, 4.607366, -2.677867 
1.281895, 4.608096, -2.678203 
1.281866, 4.608835, -2.678544 
1.281838, 4.609568, -2.678881 
1.281810, 4.610314, -2.679225 
1.281781, 4.611044, -2.679562 
1.281753, 4.611770, -2.679896 
1.281725, 4.612508, -2.680236 
1.281697, 4.613233, -2.680570 
1.281669, 4.613965, -2.680907 
1.281641, 4.614701, -2.681246 
1.280354, 4.615406, -2.888460 
1.280351, 4.615484, -2.888509 
1.280333, 4.615933, -2.888793 
1.280304, 4.616660, -2.889253 
1.280275, 4.617399, -2.889722 
1.280246, 4.618128, -2.890183 
1.280217, 4.618871, -2.890653 
1.280188, 4.619604, -2.891117 
1.280156, 4.620407, -2.891625 
1.280130, 4.621068, -2.892043 
1.280101, 4.621798, -2.892506 
1.280072, 4.622531, -2.892969 
1.280044, 4.623260, -2.893431 
1.280014, 4.624002, -2.893900 
1.279986, 4.624728, -2.894360 
1.279956, 4.625466, -2.894827 
1.279927, 4.626200, -2.895292 
1.279899, 4.626929, -2.895753 
1.279869, 4.627670, -2.896222 
1.279841, 4.628388, -2.896676 
1.279803, 4.629358, -2.897290 
1.278115, 4.625701, -2.775668 
1.278114, 4.625709, -2.775607 
1.278019, 4.626263, -2.771218 
1.277898, 4.626976, -2.765572 
1.277832, 4.627358, -2.762546 
1.277741, 4.627892, -2.758314 
1.277648, 4.628437, -2.754000 
1.277556, 4.628978, -2.749715 
1.277462, 4.629526, -2.745376 
1.277369, 4.630069, -2.741079 
1.277275, 4.630619, -2.736724 
1.277180, 4.631175, -2.732320 
1.277091, 4.631700, -2.728162 
1.276998, 4.632244, -2.723851 
1.276905, 4.632790, -2.719527 
1.276813, 4.633328, -2.715271 
1.276718, 4.633879, -2.710901 
1.276623, 4.634440, -2.706463 
1.276534, 4.634960, -2.702343 
1.276413, 4.635665, -2.696758 
1.276349, 4.636045, -2.693753 
1.274943, 4.631380, -2.683268 
1.274936, 4.631397, -2.683042 
1.274872, 4.631546, -2.681046 
1.274736, 4.631866, -2.676751 
1.274599, 4.632189, -2.672436 
1.274463, 4.632509, -2.668143 
1.274327, 4.632828, -2.663870 
1.274189, 4.633154, -2.659509 
1.274054, 4.633472, -2.655241 
1.273917, 4.633793, -2.650946 
1.273781, 4.634114, -2.646648 
1.273645, 4.634434, -2.642360 
1.273509, 4.634754, -2.638077 
1.273372, 4.635076, -2.633770 
1.273236, 4.635395, -2.629485 
1.273100, 4.635717, -2.625179 
1.272958, 4.636050, -2.620718 
1.272740, 4.636562, -2.613862 
