x(m), y(m), heading(rad)  
0.013010, 0.034906, -0.182194 
0.013092, 0.034826, -0.182418 
0.013173, 0.034746, -0.182640 
0.013904, 0.034029, -0.184644 
0.013909, 0.034023, -0.184658 
0.013989, 0.033945, -0.184877 
0.014071, 0.033865, -0.185101 
0.014151, 0.033786, -0.185322 
0.014233, 0.033705, -0.185546 
0.014314, 0.033627, -0.185766 
0.014396, 0.033546, -0.185992 
0.014476, 0.033467, -0.186213 
0.014558, 0.033387, -0.186436 
0.014638, 0.033308, -0.186656 
0.014720, 0.033228, -0.186880 
0.014814, 0.033136, -0.187137 
0.014882, 0.033068, -0.187324 
0.015546, 0.032417, -0.189142 
0.015552, 0.032411, -0.189161 
0.015631, 0.032334, -0.189376 
0.015711, 0.032255, -0.189595 
0.015793, 0.032175, -0.189819 
0.015874, 0.032095, -0.190041 
0.015956, 0.032015, -0.190266 
0.016036, 0.031936, -0.190486 
0.016117, 0.031856, -0.190709 
0.016202, 0.031773, -0.190941 
0.016281, 0.031696, -0.191156 
0.016362, 0.031616, -0.191379 
0.016443, 0.031537, -0.191600 
0.017159, 0.030834, -0.193562 
0.017161, 0.030832, -0.193568 
0.017242, 0.030752, -0.193792 
0.017323, 0.030673, -0.194013 
0.017405, 0.030593, -0.194237 
0.017486, 0.030513, -0.194460 
0.017568, 0.030433, -0.194682 
0.017649, 0.030353, -0.194905 
0.017730, 0.030273, -0.195128 
0.017811, 0.030194, -0.195351 
0.017892, 0.030114, -0.195572 
0.017973, 0.030035, -0.195794 
0.018083, 0.029927, -0.196094 
0.018787, 0.029236, -0.198024 
0.018797, 0.029226, -0.198051 
0.018872, 0.029153, -0.198257 
0.018953, 0.029074, -0.198478 
0.019034, 0.028994, -0.198701 
0.019116, 0.028913, -0.198926 
0.019197, 0.028833, -0.199148 
0.019278, 0.028754, -0.199370 
0.019360, 0.028674, -0.199593 
0.019441, 0.028595, -0.199815 
0.019521, 0.028515, -0.200036 
0.019603, 0.028435, -0.200260 
0.019684, 0.028356, -0.200482 
0.020398, 0.027655, -0.202438 
0.020404, 0.027649, -0.202454 
0.020482, 0.027573, -0.202668 
0.020564, 0.027493, -0.202892 
0.020645, 0.027413, -0.203115 
0.020726, 0.027333, -0.203338 
0.020808, 0.027253, -0.203560 
0.020889, 0.027174, -0.203782 
0.020970, 0.027094, -0.204004 
0.021052, 0.027014, -0.204229 
0.021132, 0.026935, -0.204450 
0.021214, 0.026855, -0.204673 
0.021295, 0.026775, -0.204894 
0.021376, 0.026696, -0.205117 
0.022038, 0.026046, -0.206930 
0.022042, 0.026042, -0.206943 
0.022121, 0.025964, -0.207160 
0.022204, 0.025883, -0.207385 
0.022284, 0.025804, -0.207607 
0.022368, 0.025722, -0.207837 
0.022447, 0.025645, -0.208051 
0.022528, 0.025565, -0.208274 
0.022610, 0.025485, -0.208497 
0.022691, 0.025405, -0.208720 
0.022773, 0.025325, -0.208945 
0.022854, 0.025245, -0.209167 
0.022937, 0.025164, -0.209394 
0.023015, 0.025087, -0.209608 
0.023096, 0.025007, -0.209831 
0.023655, 0.024458, -0.211363 
0.023661, 0.024453, -0.211377 
0.023739, 0.024376, -0.211593 
0.023821, 0.024296, -0.211816 
0.023903, 0.024216, -0.212041 
0.023984, 0.024136, -0.212264 
0.024064, 0.024057, -0.212484 
0.024146, 0.023977, -0.212707 
0.024228, 0.023897, -0.212931 
0.024309, 0.023818, -0.213153 
0.024389, 0.023739, -0.213373 
0.024471, 0.023658, -0.213598 
0.024552, 0.023579, -0.213819 
0.024633, 0.023499, -0.214041 
0.024714, 0.023420, -0.214263 
0.025290, 0.022854, -0.215842 
0.025295, 0.022850, -0.215854 
0.025374, 0.022771, -0.216073 
0.025455, 0.022692, -0.216294 
0.025538, 0.022611, -0.216520 
0.025619, 0.022531, -0.216743 
0.025699, 0.022453, -0.216962 
0.025781, 0.022373, -0.217186 
0.025862, 0.022293, -0.217408 
0.025944, 0.022213, -0.217633 
0.026024, 0.022134, -0.217854 
0.026106, 0.022053, -0.218078 
0.026187, 0.021974, -0.218300 
0.026268, 0.021895, -0.218520 
0.026930, 0.021245, -0.220336 
0.026941, 0.021234, -0.220365 
0.027016, 0.021161, -0.220570 
0.027096, 0.021082, -0.220789 
0.027178, 0.021002, -0.221014 
0.027259, 0.020922, -0.221236 
0.027339, 0.020843, -0.221457 
0.027422, 0.020762, -0.221682 
0.027502, 0.020684, -0.221902 
0.027584, 0.020603, -0.222128 
0.027665, 0.020523, -0.222350 
0.027746, 0.020444, -0.222572 
0.027827, 0.020365, -0.222793 
0.027909, 0.020284, -0.223017 
0.028564, 0.019641, -0.224813 
0.028574, 0.019631, -0.224841 
0.028649, 0.019558, -0.225046 
0.028729, 0.019479, -0.225266 
0.028811, 0.019399, -0.225490 
0.028892, 0.019319, -0.225713 
0.028974, 0.019238, -0.225937 
0.029055, 0.019160, -0.226157 
0.029137, 0.019079, -0.226382 
0.029219, 0.018999, -0.226607 
0.029299, 0.018920, -0.226826 
0.029380, 0.018840, -0.227048 
0.029461, 0.018761, -0.227271 
0.029542, 0.018681, -0.227493 
0.030186, 0.018050, -0.229256 
0.030194, 0.018042, -0.229278 
0.030271, 0.017966, -0.229490 
0.030351, 0.017888, -0.229708 
0.030433, 0.017807, -0.229933 
0.030514, 0.017728, -0.230154 
0.030596, 0.017647, -0.230380 
0.030677, 0.017568, -0.230601 
0.030759, 0.017487, -0.230826 
0.030839, 0.017409, -0.231046 
0.030920, 0.017329, -0.231269 
0.031001, 0.017250, -0.231490 
0.031083, 0.017169, -0.231713 
0.031164, 0.017090, -0.231936 
0.031812, 0.016454, -0.233711 
0.031823, 0.016443, -0.233743 
0.031901, 0.016367, -0.233955 
0.031979, 0.016290, -0.234169 
0.032060, 0.016210, -0.234392 
0.032142, 0.016129, -0.234617 
0.032223, 0.016050, -0.234839 
0.032304, 0.015971, -0.235060 
0.032385, 0.015891, -0.235283 
0.032467, 0.015811, -0.235506 
0.032549, 0.015731, -0.235731 
0.032630, 0.015651, -0.235952 
0.032710, 0.015572, -0.236173 
0.032791, 0.015492, -0.236396 
0.032873, 0.015413, -0.236618 
0.033423, 0.014872, -0.238127 
0.033436, 0.014860, -0.238161 
0.033507, 0.014790, -0.238358 
0.033589, 0.014709, -0.238582 
0.033671, 0.014630, -0.238804 
0.033752, 0.014549, -0.239029 
0.033833, 0.014470, -0.239251 
0.033914, 0.014391, -0.239471 
0.033995, 0.014311, -0.239694 
0.034077, 0.014231, -0.239919 
0.034159, 0.014151, -0.240142 
0.034240, 0.014071, -0.240365 
0.034320, 0.013992, -0.240584 
0.034401, 0.013913, -0.240806 
0.034482, 0.013833, -0.241028 
0.035040, 0.013286, -0.242556 
0.035043, 0.013282, -0.242566 
0.035124, 0.013203, -0.242788 
0.035206, 0.013123, -0.243012 
0.035287, 0.013044, -0.243232 
0.035368, 0.012963, -0.243457 
0.035449, 0.012884, -0.243678 
0.035530, 0.012805, -0.243900 
0.035612, 0.012724, -0.244124 
0.035695, 0.012643, -0.244351 
0.035775, 0.012565, -0.244570 
0.035856, 0.012485, -0.244791 
0.035958, 0.012385, -0.245071 
0.036018, 0.012326, -0.245236 
0.036099, 0.012247, -0.245458 
0.036180, 0.012167, -0.245680 
0.036666, 0.011689, -0.247013 
0.036670, 0.011686, -0.247022 
0.036751, 0.011606, -0.247246 
0.036832, 0.011527, -0.247468 
0.036914, 0.011447, -0.247691 
0.036998, 0.011364, -0.247922 
0.037076, 0.011288, -0.248135 
0.037156, 0.011209, -0.248356 
0.037238, 0.011128, -0.248580 
0.037320, 0.011048, -0.248805 
0.037401, 0.010968, -0.249027 
0.037482, 0.010889, -0.249248 
0.037563, 0.010810, -0.249470 
0.037644, 0.010730, -0.249691 
0.037725, 0.010651, -0.249913 
0.037806, 0.010571, -0.250136 
0.038305, 0.010081, -0.251503 
0.038311, 0.010075, -0.251521 
0.038391, 0.009998, -0.251737 
0.038470, 0.009919, -0.251956 
0.038552, 0.009839, -0.252179 
0.038633, 0.009760, -0.252402 
0.038714, 0.009680, -0.252624 
0.038796, 0.009599, -0.252849 
0.038876, 0.009521, -0.253068 
0.038959, 0.009440, -0.253294 
0.039039, 0.009361, -0.253515 
0.039121, 0.009281, -0.253738 
0.039202, 0.009202, -0.253960 
0.039282, 0.009123, -0.254180 
0.039364, 0.009042, -0.254404 
0.039920, 0.008496, -0.255929 
0.039930, 0.008487, -0.255954 
0.040006, 0.008412, -0.256164 
0.040087, 0.008333, -0.256384 
0.040168, 0.008253, -0.256607 
0.040249, 0.008174, -0.256829 
0.040330, 0.008094, -0.257051 
0.040412, 0.008013, -0.257277 
0.040494, 0.007933, -0.257501 
0.040574, 0.007854, -0.257720 
0.040655, 0.007775, -0.257943 
0.040736, 0.007695, -0.258165 
0.040817, 0.007616, -0.258387 
0.040898, 0.007536, -0.258609 
0.040980, 0.007456, -0.258832 
0.041550, 0.006897, -0.260393 
0.041563, 0.006884, -0.260429 
0.041635, 0.006813, -0.260627 
0.041715, 0.006735, -0.260847 
0.041797, 0.006654, -0.261071 
0.041878, 0.006575, -0.261293 
0.041959, 0.006495, -0.261516 
0.042041, 0.006415, -0.261739 
0.042122, 0.006336, -0.261961 
0.042203, 0.006256, -0.262184 
0.042284, 0.006176, -0.262406 
0.042365, 0.006097, -0.262628 
0.042447, 0.006017, -0.262851 
0.042527, 0.005938, -0.263072 
0.042608, 0.005858, -0.263294 
0.043174, 0.005303, -0.264844 
0.043182, 0.005295, -0.264867 
0.043259, 0.005219, -0.265078 
0.043340, 0.005140, -0.265299 
0.043422, 0.005060, -0.265523 
0.043502, 0.004981, -0.265743 
0.043587, 0.004898, -0.265975 
0.043667, 0.004820, -0.266194 
0.043746, 0.004741, -0.266412 
0.043828, 0.004661, -0.266635 
0.043909, 0.004582, -0.266858 
0.043990, 0.004502, -0.267079 
0.044072, 0.004421, -0.267306 
0.044152, 0.004343, -0.267524 
0.044233, 0.004263, -0.267747 
0.044315, 0.004184, -0.267969 
0.044825, 0.003683, -0.269368 
0.044833, 0.003675, -0.269389 
0.044911, 0.003599, -0.269602 
0.044991, 0.003520, -0.269821 
0.045072, 0.003440, -0.270045 
0.045155, 0.003359, -0.270271 
0.045235, 0.003280, -0.270491 
0.045317, 0.003200, -0.270715 
0.045398, 0.003121, -0.270937 
0.045478, 0.003041, -0.271158 
0.045560, 0.002962, -0.271380 
0.045642, 0.002881, -0.271605 
0.045723, 0.002802, -0.271827 
0.045804, 0.002722, -0.272049 
0.045885, 0.002642, -0.272272 
0.045966, 0.002563, -0.272495 
0.046433, 0.002105, -0.273774 
0.046436, 0.002102, -0.273781 
0.046518, 0.002022, -0.274005 
0.046599, 0.001941, -0.274230 
0.046681, 0.001861, -0.274454 
0.046762, 0.001781, -0.274676 
0.046843, 0.001702, -0.274897 
0.046924, 0.001623, -0.275118 
0.047005, 0.001543, -0.275341 
0.047086, 0.001464, -0.275563 
0.047167, 0.001385, -0.275784 
0.047249, 0.001304, -0.276010 
0.047330, 0.001224, -0.276232 
0.047412, 0.001144, -0.276455 
0.047492, 0.001065, -0.276675 
0.047573, 0.000986, -0.276898 
0.048073, 0.000495, -0.278268 
0.048078, 0.000490, -0.278282 
0.048158, 0.000412, -0.278500 
0.048238, 0.000333, -0.278720 
0.048321, 0.000251, -0.278948 
0.048402, 0.000172, -0.279169 
0.048482, 0.000094, -0.279388 
0.048563, 0.000014, -0.279610 
0.048646, -0.000067, -0.279836 
0.048727, -0.000146, -0.280058 
0.048807, -0.000226, -0.280280 
0.048889, -0.000306, -0.280503 
0.048970, -0.000385, -0.280725 
0.049051, -0.000464, -0.280946 
0.049132, -0.000544, -0.281169 
0.049213, -0.000624, -0.281392 
0.049716, -0.001117, -0.282768 
0.049719, -0.001120, -0.282777 
0.049800, -0.001199, -0.282998 
0.049883, -0.001281, -0.283226 
0.049963, -0.001360, -0.283446 
0.050044, -0.001439, -0.283667 
0.050124, -0.001518, -0.283888 
0.050206, -0.001598, -0.284112 
0.050288, -0.001678, -0.284335 
0.050369, -0.001758, -0.284558 
0.050450, -0.001838, -0.284780 
0.050532, -0.001918, -0.285004 
0.050612, -0.001996, -0.285223 
0.050693, -0.002076, -0.285446 
0.050774, -0.002156, -0.285669 
0.051337, -0.002708, -0.287211 
0.051341, -0.002712, -0.287223 
0.051422, -0.002792, -0.287444 
0.051502, -0.002870, -0.287664 
0.051584, -0.002950, -0.287887 
0.051665, -0.003030, -0.288110 
0.051746, -0.003110, -0.288333 
0.051828, -0.003190, -0.288556 
0.051910, -0.003270, -0.288781 
0.051991, -0.003350, -0.289002 
0.052072, -0.003430, -0.289225 
0.052153, -0.003509, -0.289445 
0.052234, -0.003588, -0.289667 
0.052315, -0.003668, -0.289890 
0.052396, -0.003747, -0.290112 
0.052488, -0.003838, -0.290365 
0.052945, -0.004287, -0.291618 
0.052952, -0.004293, -0.291635 
0.053031, -0.004371, -0.291853 
0.053113, -0.004451, -0.292076 
0.053194, -0.004531, -0.292299 
0.053275, -0.004610, -0.292521 
0.053357, -0.004691, -0.292746 
0.053439, -0.004771, -0.292971 
0.053520, -0.004850, -0.293191 
0.053600, -0.004929, -0.293411 
0.053681, -0.005009, -0.293634 
0.053762, -0.005088, -0.293856 
0.053843, -0.005168, -0.294078 
0.053925, -0.005248, -0.294301 
0.054006, -0.005327, -0.294523 
0.054088, -0.005408, -0.294747 
0.054594, -0.005904, -0.296134 
0.054602, -0.005913, -0.296158 
0.054678, -0.005987, -0.296365 
0.054759, -0.006066, -0.296587 
0.054840, -0.006146, -0.296810 
0.054922, -0.006226, -0.297033 
0.055003, -0.006306, -0.297256 
0.055085, -0.006386, -0.297480 
0.055167, -0.006467, -0.297705 
0.055247, -0.006546, -0.297925 
0.055328, -0.006625, -0.298146 
0.055409, -0.006705, -0.298368 
0.055491, -0.006785, -0.298593 
0.055572, -0.006864, -0.298814 
0.055653, -0.006944, -0.299036 
0.055735, -0.007024, -0.299260 
0.055816, -0.007103, -0.299482 
0.056218, -0.007498, -0.300584 
0.056221, -0.007501, -0.300593 
0.056302, -0.007581, -0.300815 
0.056383, -0.007661, -0.301038 
0.056465, -0.007741, -0.301261 
0.056546, -0.007821, -0.301484 
0.056629, -0.007902, -0.301712 
0.056709, -0.007980, -0.301931 
0.056790, -0.008060, -0.302152 
0.056871, -0.008139, -0.302372 
0.056952, -0.008219, -0.302597 
0.057034, -0.008299, -0.302820 
0.057116, -0.008379, -0.303044 
0.057196, -0.008458, -0.303264 
0.057280, -0.008541, -0.303495 
0.057358, -0.008618, -0.303709 
0.057440, -0.008698, -0.303933 
0.057825, -0.009076, -0.304988 
0.057838, -0.009088, -0.305023 
0.057909, -0.009158, -0.305219 
0.057991, -0.009238, -0.305442 
0.058073, -0.009318, -0.305666 
0.058155, -0.009399, -0.305891 
0.058234, -0.009477, -0.306109 
0.058316, -0.009557, -0.306332 
0.058397, -0.009636, -0.306554 
0.058478, -0.009716, -0.306777 
0.058560, -0.009797, -0.307001 
0.058642, -0.009877, -0.307227 
0.058722, -0.009955, -0.307444 
0.058803, -0.010035, -0.307667 
0.058884, -0.010115, -0.307890 
0.058966, -0.010195, -0.308113 
0.059047, -0.010274, -0.308335 
0.059451, -0.010671, -0.309442 
0.059457, -0.010677, -0.309461 
0.059535, -0.010754, -0.309674 
0.059617, -0.010834, -0.309897 
0.059697, -0.010913, -0.310117 
0.059779, -0.010993, -0.310343 
0.059860, -0.011072, -0.310563 
0.059941, -0.011152, -0.310786 
0.060022, -0.011232, -0.311008 
0.060103, -0.011311, -0.311230 
0.060185, -0.011391, -0.311453 
0.060267, -0.011472, -0.311680 
0.060349, -0.011553, -0.311904 
0.060428, -0.011630, -0.312120 
0.060509, -0.011710, -0.312343 
0.060591, -0.011790, -0.312567 
0.060672, -0.011869, -0.312788 
0.061098, -0.012287, -0.313955 
0.061099, -0.012289, -0.313959 
0.061183, -0.012371, -0.314189 
0.061265, -0.012451, -0.314412 
0.061346, -0.012531, -0.314635 
0.061426, -0.012609, -0.314854 
0.061507, -0.012688, -0.315075 
0.061589, -0.012769, -0.315300 
0.061670, -0.012849, -0.315523 
0.061750, -0.012928, -0.315743 
0.061832, -0.013008, -0.315966 
0.061918, -0.013093, -0.316203 
0.061994, -0.013167, -0.316412 
0.062076, -0.013247, -0.316634 
0.062156, -0.013326, -0.316855 
0.062238, -0.013407, -0.317080 
0.062319, -0.013486, -0.317301 
0.062718, -0.013877, -0.318394 
0.062729, -0.013889, -0.318426 
0.062803, -0.013961, -0.318629 
0.062884, -0.014040, -0.318849 
0.062965, -0.014120, -0.319071 
0.063047, -0.014200, -0.319296 
0.063127, -0.014279, -0.319515 
0.063208, -0.014359, -0.319738 
0.063290, -0.014439, -0.319961 
0.063372, -0.014519, -0.320186 
0.063452, -0.014598, -0.320406 
0.063534, -0.014678, -0.320630 
0.063615, -0.014758, -0.320853 
0.063696, -0.014837, -0.321075 
0.063777, -0.014917, -0.321296 
0.063858, -0.014996, -0.321519 
0.064355, -0.015484, -0.322880 
0.064363, -0.015492, -0.322902 
0.064440, -0.015567, -0.323112 
0.064521, -0.015647, -0.323334 
0.064603, -0.015727, -0.323559 
0.064683, -0.015806, -0.323779 
0.064765, -0.015886, -0.324003 
0.064847, -0.015966, -0.324227 
0.064928, -0.016046, -0.324449 
0.065008, -0.016125, -0.324670 
0.065090, -0.016206, -0.324895 
0.065171, -0.016285, -0.325115 
0.065252, -0.016365, -0.325339 
0.065333, -0.016444, -0.325560 
0.065415, -0.016524, -0.325783 
0.065496, -0.016604, -0.326006 
0.065581, -0.016687, -0.326240 
0.065658, -0.016763, -0.326451 
0.065979, -0.017078, -0.327330 
0.065983, -0.017082, -0.327341 
0.066064, -0.017161, -0.327562 
0.066145, -0.017240, -0.327784 
0.066226, -0.017320, -0.328007 
0.066308, -0.017401, -0.328232 
0.066389, -0.017480, -0.328453 
0.066470, -0.017560, -0.328675 
0.066552, -0.017640, -0.328899 
0.066633, -0.017720, -0.329122 
0.066713, -0.017798, -0.329342 
0.066795, -0.017878, -0.329565 
0.066877, -0.017959, -0.329789 
0.066958, -0.018038, -0.330011 
0.067039, -0.018118, -0.330234 
0.067123, -0.018201, -0.330465 
0.067201, -0.018277, -0.330677 
0.067282, -0.018357, -0.330900 
0.067363, -0.018436, -0.331123 
0.067587, -0.018655, -0.331734 
0.067615, -0.018683, -0.331811 
0.067658, -0.018725, -0.331929 
0.067689, -0.018756, -0.332014 
0.067770, -0.018835, -0.332237 
0.067851, -0.018915, -0.332460 
0.067933, -0.018996, -0.332685 
0.068014, -0.019075, -0.332906 
0.068096, -0.019155, -0.333130 
0.068178, -0.019236, -0.333354 
0.068258, -0.019314, -0.333573 
0.068340, -0.019395, -0.333799 
0.068420, -0.019474, -0.334019 
0.068501, -0.019553, -0.334240 
0.068582, -0.019633, -0.334463 
0.068665, -0.019714, -0.334690 
0.068745, -0.019792, -0.334908 
0.068826, -0.019872, -0.335131 
0.068907, -0.019951, -0.335352 
0.069245, -0.020283, -0.336279 
0.069253, -0.020291, -0.336302 
0.069330, -0.020366, -0.336510 
0.069411, -0.020446, -0.336733 
0.069492, -0.020525, -0.336955 
0.069573, -0.020605, -0.337177 
0.069655, -0.020686, -0.337402 
0.069737, -0.020766, -0.337626 
0.069818, -0.020845, -0.337848 
0.069898, -0.020924, -0.338068 
0.069980, -0.021004, -0.338293 
0.070061, -0.021084, -0.338515 
0.070142, -0.021163, -0.338736 
0.070224, -0.021244, -0.338961 
0.070310, -0.021328, -0.339197 
0.070387, -0.021403, -0.339407 
0.070467, -0.021482, -0.339626 
0.070548, -0.021561, -0.339848 
0.070854, -0.021862, -0.340688 
0.070892, -0.021900, -0.340792 
0.070939, -0.021945, -0.340919 
0.071020, -0.022025, -0.341141 
0.071102, -0.022105, -0.341365 
0.071182, -0.022184, -0.341587 
0.071264, -0.022264, -0.341810 
0.071345, -0.022344, -0.342033 
0.071426, -0.022424, -0.342255 
0.071507, -0.022503, -0.342477 
0.071590, -0.022584, -0.342704 
0.071671, -0.022664, -0.342926 
0.071751, -0.022742, -0.343145 
0.071833, -0.022822, -0.343369 
0.071914, -0.022903, -0.343592 
0.071995, -0.022982, -0.343813 
0.072076, -0.023061, -0.344034 
0.072157, -0.023141, -0.344257 
0.072472, -0.023450, -0.345121 
0.072482, -0.023459, -0.345147 
0.072556, -0.023533, -0.345351 
0.072637, -0.023612, -0.345574 
0.072719, -0.023692, -0.345797 
0.072801, -0.023773, -0.346022 
0.072881, -0.023851, -0.346241 
0.072963, -0.023931, -0.346465 
0.073043, -0.024011, -0.346686 
0.073125, -0.024091, -0.346909 
0.073207, -0.024171, -0.347133 
0.073288, -0.024251, -0.347356 
0.073369, -0.024330, -0.347577 
0.073450, -0.024409, -0.347799 
0.073531, -0.024489, -0.348023 
0.073612, -0.024569, -0.348244 
0.073694, -0.024649, -0.348468 
0.073774, -0.024728, -0.348689 
0.074115, -0.025062, -0.349622 
0.074120, -0.025067, -0.349635 
0.074200, -0.025146, -0.349855 
0.074281, -0.025225, -0.350076 
0.074362, -0.025305, -0.350298 
0.074443, -0.025384, -0.350521 
0.074524, -0.025464, -0.350743 
0.074606, -0.025544, -0.350967 
0.074687, -0.025624, -0.351189 
0.074769, -0.025704, -0.351413 
0.074850, -0.025784, -0.351636 
0.074931, -0.025863, -0.351858 
0.075011, -0.025942, -0.352078 
0.075092, -0.026022, -0.352300 
0.075174, -0.026102, -0.352524 
0.075256, -0.026182, -0.352748 
0.075336, -0.026261, -0.352969 
0.075417, -0.026340, -0.353190 
0.075499, -0.026421, -0.353414 
0.075727, -0.026645, -0.354040 
0.075731, -0.026648, -0.354050 
0.075742, -0.026660, -0.354081 
0.075824, -0.026740, -0.354305 
0.075906, -0.026820, -0.354530 
0.075988, -0.026900, -0.354753 
0.076068, -0.026979, -0.354972 
0.076149, -0.027059, -0.355196 
0.076231, -0.027139, -0.355419 
0.076312, -0.027218, -0.355641 
0.076394, -0.027299, -0.355866 
0.076474, -0.027378, -0.356087 
0.076556, -0.027458, -0.356309 
0.076636, -0.027537, -0.356531 
0.076718, -0.027617, -0.356754 
0.076799, -0.027696, -0.356975 
0.076881, -0.027777, -0.357201 
0.076961, -0.027856, -0.357421 
0.077042, -0.027935, -0.357643 
0.077126, -0.028017, -0.357871 
0.077350, -0.028237, -0.358486 
0.077361, -0.028248, -0.358517 
0.077369, -0.028256, -0.358538 
0.077450, -0.028335, -0.358760 
0.077530, -0.028414, -0.358980 
0.077612, -0.028494, -0.359203 
0.077693, -0.028574, -0.359426 
0.077774, -0.028653, -0.359647 
0.077855, -0.028733, -0.359871 
0.077937, -0.028813, -0.360093 
0.078018, -0.028892, -0.360315 
0.078099, -0.028972, -0.360538 
0.078180, -0.029052, -0.360761 
0.078261, -0.029131, -0.360982 
0.078342, -0.029211, -0.361204 
0.078423, -0.029291, -0.361427 
0.078507, -0.029373, -0.361656 
0.078586, -0.029450, -0.361874 
0.078667, -0.029530, -0.362095 
0.078749, -0.029610, -0.362318 
0.078830, -0.029690, -0.362541 
0.078995, -0.029851, -0.362993 
0.078999, -0.029855, -0.363003 
0.079074, -0.029929, -0.363210 
0.079155, -0.030009, -0.363433 
0.079237, -0.030089, -0.363656 
0.079317, -0.030168, -0.363876 
0.079399, -0.030248, -0.364100 
0.079481, -0.030328, -0.364325 
0.079562, -0.030408, -0.364546 
0.079643, -0.030487, -0.364769 
0.079724, -0.030567, -0.364990 
0.079805, -0.030646, -0.365212 
0.079886, -0.030726, -0.365436 
0.079968, -0.030807, -0.365660 
0.080049, -0.030886, -0.365882 
0.080131, -0.030966, -0.366106 
0.080211, -0.031045, -0.366327 
0.080292, -0.031125, -0.366547 
0.080374, -0.031205, -0.366771 
0.080623, -0.031450, -0.367455 
0.080628, -0.031454, -0.367467 
0.080708, -0.031533, -0.367688 
0.080790, -0.031613, -0.367910 
0.080871, -0.031692, -0.368132 
0.080955, -0.031775, -0.368363 
0.081035, -0.031853, -0.368582 
0.081116, -0.031933, -0.368804 
0.081196, -0.032011, -0.369023 
0.081277, -0.032091, -0.369246 
0.081358, -0.032171, -0.369469 
0.081439, -0.032250, -0.369690 
0.081521, -0.032331, -0.369915 
0.081603, -0.032411, -0.370140 
0.081684, -0.032491, -0.370362 
0.081765, -0.032570, -0.370582 
0.081845, -0.032649, -0.370803 
0.081926, -0.032728, -0.371025 
0.082243, -0.033039, -0.371892 
0.082247, -0.033043, -0.371905 
0.082328, -0.033122, -0.372125 
0.082409, -0.033202, -0.372347 
0.082490, -0.033281, -0.372569 
0.082572, -0.033362, -0.372795 
0.082653, -0.033441, -0.373016 
0.082734, -0.033521, -0.373237 
0.082815, -0.033600, -0.373459 
0.082896, -0.033680, -0.373682 
0.082978, -0.033760, -0.373906 
0.083059, -0.033840, -0.374128 
0.083140, -0.033920, -0.374351 
0.083222, -0.034000, -0.374575 
0.083302, -0.034079, -0.374795 
0.083384, -0.034158, -0.375018 
0.083464, -0.034238, -0.375239 
0.083545, -0.034317, -0.375461 
0.083627, -0.034398, -0.375686 
0.083887, -0.034653, -0.376398 
0.083890, -0.034655, -0.376406 
0.083972, -0.034736, -0.376630 
0.084053, -0.034816, -0.376853 
0.084135, -0.034896, -0.377077 
0.084215, -0.034974, -0.377296 
0.084297, -0.035055, -0.377520 
0.084378, -0.035134, -0.377742 
0.084460, -0.035215, -0.377967 
0.084540, -0.035294, -0.378187 
0.084622, -0.035373, -0.378410 
0.084702, -0.035453, -0.378632 
0.084785, -0.035534, -0.378858 
0.084866, -0.035613, -0.379079 
0.084947, -0.035693, -0.379303 
0.085028, -0.035772, -0.379523 
0.085109, -0.035852, -0.379746 
0.085191, -0.035932, -0.379969 
0.085271, -0.036011, -0.380190 
0.085486, -0.036222, -0.380779 
0.085492, -0.036227, -0.380794 
0.085515, -0.036250, -0.380857 
0.085597, -0.036331, -0.381083 
0.085678, -0.036410, -0.381305 
0.085760, -0.036491, -0.381530 
0.085840, -0.036570, -0.381750 
0.085921, -0.036649, -0.381970 
0.086003, -0.036729, -0.382196 
0.086084, -0.036809, -0.382417 
0.086167, -0.036890, -0.382644 
0.086247, -0.036969, -0.382864 
0.086328, -0.037048, -0.383086 
0.086409, -0.037128, -0.383308 
0.086490, -0.037207, -0.383530 
0.086571, -0.037287, -0.383752 
0.086653, -0.037367, -0.383975 
0.086734, -0.037447, -0.384199 
0.086815, -0.037527, -0.384421 
0.086898, -0.037608, -0.384648 
0.086977, -0.037685, -0.384865 
0.087128, -0.037834, -0.385279 
0.087140, -0.037845, -0.385310 
0.087222, -0.037926, -0.385536 
0.087303, -0.038005, -0.385758 
0.087384, -0.038085, -0.385980 
0.087466, -0.038165, -0.386203 
0.087546, -0.038244, -0.386424 
0.087627, -0.038323, -0.386646 
0.087708, -0.038403, -0.386868 
0.087790, -0.038483, -0.387093 
0.087872, -0.038564, -0.387317 
0.087954, -0.038643, -0.387540 
0.088034, -0.038722, -0.387759 
0.088115, -0.038802, -0.387983 
0.088196, -0.038882, -0.388205 
0.088278, -0.038962, -0.388428 
0.088360, -0.039042, -0.388652 
0.088440, -0.039121, -0.388874 
0.088521, -0.039200, -0.389095 
0.088603, -0.039280, -0.389318 
0.088763, -0.039438, -0.389759 
0.088765, -0.039440, -0.389763 
0.088847, -0.039520, -0.389987 
0.088928, -0.039600, -0.390209 
0.089009, -0.039679, -0.390432 
0.089090, -0.039759, -0.390653 
0.089171, -0.039839, -0.390876 
0.089252, -0.039918, -0.391098 
0.089335, -0.039999, -0.391325 
0.089415, -0.040078, -0.391545 
0.089497, -0.040158, -0.391769 
0.089577, -0.040237, -0.391989 
0.089658, -0.040317, -0.392211 
0.089740, -0.040397, -0.392436 
0.089822, -0.040477, -0.392658 
