x(m), y(m), heading(rad)  
5.032979, -2.454422, -1.602211 
5.032834, -2.455745, -1.602052 
5.032688, -2.457067, -1.601893 
5.032541, -2.458403, -1.601733 
5.032396, -2.459718, -1.601575 
5.032238, -2.461162, -1.601401 
5.032105, -2.462367, -1.601256 
5.033124, -2.461501, -1.599917 
5.033122, -2.461526, -1.599912 
5.033040, -2.462541, -1.599743 
5.032945, -2.463722, -1.599547 
5.032850, -2.464911, -1.599349 
5.032754, -2.466098, -1.599151 
5.032660, -2.467276, -1.598955 
5.032564, -2.468462, -1.598757 
5.032469, -2.469646, -1.598560 
5.032373, -2.470837, -1.598361 
5.032277, -2.472038, -1.598161 
5.032184, -2.473196, -1.597968 
5.032089, -2.474378, -1.597771 
5.031993, -2.475571, -1.597573 
5.031898, -2.476751, -1.597376 
5.031802, -2.477952, -1.597176 
5.031707, -2.479133, -1.596979 
5.031613, -2.480296, -1.596786 
5.031518, -2.481475, -1.596589 
5.031423, -2.482662, -1.596391 
5.029550, -2.483752, -1.596457 
5.029465, -2.484359, -1.596361 
5.029302, -2.485511, -1.596179 
5.029138, -2.486673, -1.595995 
5.028975, -2.487834, -1.595812 
5.028811, -2.488992, -1.595628 
5.028648, -2.490152, -1.595445 
5.028485, -2.491305, -1.595263 
5.028319, -2.492485, -1.595076 
5.028155, -2.493648, -1.594892 
5.027994, -2.494788, -1.594712 
5.027831, -2.495943, -1.594529 
5.027667, -2.497106, -1.594345 
5.027504, -2.498265, -1.594162 
5.027342, -2.499417, -1.593980 
5.027177, -2.500582, -1.593795 
5.027013, -2.501746, -1.593611 
5.026852, -2.502891, -1.593430 
5.026689, -2.504045, -1.593247 
5.026500, -2.505390, -1.593035 
5.027969, -2.505584, -1.599314 
5.027967, -2.505606, -1.599315 
5.027926, -2.506067, -1.599347 
5.027834, -2.507119, -1.599418 
5.027740, -2.508202, -1.599491 
5.027648, -2.509252, -1.599562 
5.027556, -2.510305, -1.599633 
5.027463, -2.511368, -1.599705 
5.027248, -2.513829, -1.599872 
5.027246, -2.513849, -1.599873 
5.027185, -2.514546, -1.599921 
5.027081, -2.515735, -1.600001 
5.027001, -2.516655, -1.600063 
5.026907, -2.517721, -1.600135 
5.026813, -2.518802, -1.600209 
5.026720, -2.519862, -1.600280 
5.026627, -2.520927, -1.600352 
5.026537, -2.521962, -1.600422 
5.026444, -2.523021, -1.600494 
5.024934, -2.526879, -1.592363 
5.024927, -2.526930, -1.592350 
5.024779, -2.528074, -1.592083 
5.024633, -2.529200, -1.591820 
5.024486, -2.530336, -1.591554 
5.024339, -2.531471, -1.591289 
5.024191, -2.532612, -1.591022 
5.024046, -2.533733, -1.590760 
5.023898, -2.534873, -1.590493 
5.023754, -2.535986, -1.590233 
5.023606, -2.537125, -1.589967 
5.023458, -2.538267, -1.589700 
5.023312, -2.539394, -1.589436 
5.023166, -2.540525, -1.589172 
5.023019, -2.541660, -1.588906 
5.022872, -2.542794, -1.588641 
5.022726, -2.543922, -1.588378 
5.022580, -2.545046, -1.588115 
5.022433, -2.546182, -1.587849 
5.022286, -2.547317, -1.587584 
5.022112, -2.548659, -1.587270 
5.026225, -2.552971, -1.601493 
5.026246, -2.553957, -1.601746 
5.026272, -2.555213, -1.602068 
5.026298, -2.556475, -1.602392 
5.026325, -2.557753, -1.602720 
5.026351, -2.559004, -1.603040 
5.026377, -2.560280, -1.603367 
5.026403, -2.561510, -1.603683 
5.026429, -2.562773, -1.604007 
5.026455, -2.564035, -1.604330 
5.026482, -2.565302, -1.604655 
5.026508, -2.566589, -1.604985 
5.026534, -2.567830, -1.605303 
5.026561, -2.569100, -1.605629 
5.026586, -2.570341, -1.605947 
5.026613, -2.571599, -1.606270 
5.026639, -2.572871, -1.606596 
5.026665, -2.574126, -1.606918 
5.026691, -2.575374, -1.607238 
5.026717, -2.576638, -1.607562 
5.027054, -2.584750, -1.598857 
5.027058, -2.584903, -1.598852 
5.027086, -2.586004, -1.598817 
5.027123, -2.587470, -1.598770 
5.027160, -2.588942, -1.598723 
5.027198, -2.590435, -1.598676 
5.027235, -2.591901, -1.598629 
5.027273, -2.593376, -1.598582 
5.027309, -2.594832, -1.598536 
5.027347, -2.596313, -1.598489 
5.027384, -2.597794, -1.598441 
5.027422, -2.599283, -1.598394 
5.027459, -2.600754, -1.598347 
5.027496, -2.602224, -1.598300 
5.027533, -2.603678, -1.598254 
5.027571, -2.605163, -1.598207 
5.027608, -2.606628, -1.598160 
5.027645, -2.608110, -1.598113 
5.027682, -2.609562, -1.598067 
5.027719, -2.611038, -1.598020 
5.027666, -2.613881, -1.597496 
5.027676, -2.614322, -1.597477 
5.027708, -2.615812, -1.597412 
5.027741, -2.617306, -1.597347 
5.027773, -2.618785, -1.597282 
5.027806, -2.620269, -1.597218 
5.027838, -2.621761, -1.597153 
5.027871, -2.623247, -1.597088 
5.027903, -2.624724, -1.597024 
5.027936, -2.626215, -1.596959 
5.027968, -2.627700, -1.596894 
5.028001, -2.629187, -1.596829 
5.028034, -2.630677, -1.596764 
5.028066, -2.632164, -1.596699 
5.028099, -2.633662, -1.596634 
5.028131, -2.635139, -1.596570 
5.028164, -2.636641, -1.596504 
5.028196, -2.638106, -1.596440 
5.028229, -2.639594, -1.596375 
5.028261, -2.641090, -1.596310 
5.028294, -2.642566, -1.596246 
5.029335, -2.645818, -1.595378 
5.029399, -2.647191, -1.595293 
5.029472, -2.648729, -1.595197 
5.029545, -2.650293, -1.595099 
5.029618, -2.651859, -1.595002 
5.029690, -2.653390, -1.594907 
5.029763, -2.654933, -1.594810 
5.029835, -2.656478, -1.594714 
5.029908, -2.658035, -1.594617 
5.029981, -2.659580, -1.594521 
5.030054, -2.661145, -1.594423 
5.030127, -2.662712, -1.594326 
5.030200, -2.664267, -1.594229 
5.030272, -2.665787, -1.594134 
5.030345, -2.667344, -1.594037 
5.030418, -2.668897, -1.593940 
5.030490, -2.670444, -1.593844 
5.030563, -2.671989, -1.593748 
5.030636, -2.673548, -1.593650 
5.030708, -2.675085, -1.593555 
5.033960, -2.677152, -1.592756 
5.033992, -2.677403, -1.592736 
5.034187, -2.678929, -1.592615 
5.034382, -2.680448, -1.592494 
5.034578, -2.681974, -1.592373 
5.034772, -2.683489, -1.592252 
5.034969, -2.685024, -1.592130 
5.035162, -2.686530, -1.592010 
5.035359, -2.688071, -1.591888 
5.035556, -2.689604, -1.591766 
5.035746, -2.691089, -1.591647 
5.035943, -2.692625, -1.591525 
5.036136, -2.694133, -1.591405 
5.036331, -2.695650, -1.591285 
5.036525, -2.697167, -1.591164 
5.036719, -2.698683, -1.591043 
5.036915, -2.700206, -1.590922 
5.037111, -2.701739, -1.590800 
5.037305, -2.703248, -1.590680 
5.037499, -2.704765, -1.590559 
5.036166, -2.704494, -1.598031 
5.036239, -2.705292, -1.598135 
5.036370, -2.706719, -1.598322 
5.036501, -2.708148, -1.598508 
5.036631, -2.709569, -1.598694 
5.036760, -2.710983, -1.598878 
5.036892, -2.712419, -1.599066 
5.037021, -2.713825, -1.599250 
5.037154, -2.715282, -1.599440 
5.037283, -2.716693, -1.599624 
5.037412, -2.718104, -1.599808 
5.037542, -2.719516, -1.599993 
5.037673, -2.720947, -1.600179 
5.037803, -2.722365, -1.600365 
5.037934, -2.723800, -1.600552 
5.038064, -2.725217, -1.600737 
5.038211, -2.726820, -1.600946 
5.038322, -2.728034, -1.601105 
5.038451, -2.729449, -1.601290 
5.040796, -2.732331, -1.602188 
5.041074, -2.734165, -1.602455 
5.041083, -2.734227, -1.602464 
5.041209, -2.735055, -1.602585 
5.041414, -2.736410, -1.602782 
5.041615, -2.737735, -1.602975 
5.041818, -2.739071, -1.603170 
5.042021, -2.740413, -1.603365 
5.042352, -2.742594, -1.603683 
5.042580, -2.744095, -1.603902 
5.042630, -2.744428, -1.603950 
5.042834, -2.745775, -1.604146 
5.043040, -2.747130, -1.604344 
5.043240, -2.748450, -1.604536 
5.043446, -2.749808, -1.604734 
5.043648, -2.751143, -1.604928 
5.043851, -2.752477, -1.605122 
5.044056, -2.753829, -1.605319 
5.044256, -2.755153, -1.605512 
5.042281, -2.757327, -1.598542 
5.042285, -2.757377, -1.598539 
5.042342, -2.758076, -1.598484 
5.042444, -2.759340, -1.598386 
5.042550, -2.760656, -1.598283 
5.042654, -2.761931, -1.598184 
5.042760, -2.763248, -1.598081 
5.042864, -2.764529, -1.597981 
5.043151, -2.768076, -1.597705 
5.043153, -2.768098, -1.597703 
5.043178, -2.768407, -1.597679 
5.043321, -2.770185, -1.597541 
5.043388, -2.771012, -1.597476 
5.043494, -2.772313, -1.597375 
5.043599, -2.773615, -1.597273 
5.043704, -2.774913, -1.597172 
5.043808, -2.776199, -1.597072 
5.043912, -2.777484, -1.596972 
5.044017, -2.778780, -1.596871 
5.044122, -2.780082, -1.596769 
5.044226, -2.781369, -1.596669 
5.041349, -2.787029, -1.597419 
5.041349, -2.787053, -1.597418 
5.041334, -2.788400, -1.597357 
5.041317, -2.789819, -1.597293 
5.041301, -2.791231, -1.597230 
5.041285, -2.792669, -1.597165 
5.041269, -2.794059, -1.597103 
5.041253, -2.795469, -1.597039 
5.041237, -2.796892, -1.596975 
5.041221, -2.798321, -1.596911 
5.041205, -2.799718, -1.596848 
5.041189, -2.801136, -1.596785 
5.041172, -2.802565, -1.596720 
5.041157, -2.803950, -1.596658 
5.041141, -2.805363, -1.596594 
5.041124, -2.806776, -1.596531 
5.041108, -2.808196, -1.596467 
5.041092, -2.809609, -1.596404 
5.041076, -2.811022, -1.596340 
5.041060, -2.812439, -1.596276 
5.041043, -2.813903, -1.596210 
5.045966, -2.821174, -1.588180 
5.046040, -2.821858, -1.588023 
5.046217, -2.823481, -1.587650 
5.046390, -2.825078, -1.587283 
5.046567, -2.826703, -1.586911 
5.046740, -2.828302, -1.586543 
5.046916, -2.829917, -1.586173 
5.047089, -2.831517, -1.585805 
5.047265, -2.833134, -1.585434 
5.047440, -2.834747, -1.585064 
5.047614, -2.836353, -1.584695 
5.047790, -2.837968, -1.584324 
5.047964, -2.839569, -1.583957 
5.048139, -2.841186, -1.583585 
5.048313, -2.842790, -1.583217 
5.048489, -2.844411, -1.582845 
5.048663, -2.846009, -1.582478 
5.048851, -2.847745, -1.582080 
5.049012, -2.849225, -1.581740 
5.046191, -2.854075, -1.595782 
5.046208, -2.854656, -1.595857 
5.046258, -2.856366, -1.596080 
5.046307, -2.858061, -1.596300 
5.046358, -2.859795, -1.596526 
5.046407, -2.861460, -1.596742 
5.046456, -2.863142, -1.596961 
5.046506, -2.864858, -1.597184 
5.046556, -2.866579, -1.597408 
5.046605, -2.868260, -1.597627 
5.046654, -2.869948, -1.597846 
5.046704, -2.871663, -1.598069 
5.046753, -2.873337, -1.598287 
5.046803, -2.875049, -1.598510 
5.046851, -2.876715, -1.598727 
5.046902, -2.878463, -1.598954 
5.046952, -2.880169, -1.599176 
5.047000, -2.881831, -1.599392 
5.047050, -2.883549, -1.599615 
5.047099, -2.885225, -1.599833 
5.043649, -2.887179, -1.592696 
5.043599, -2.888064, -1.592652 
5.043555, -2.888834, -1.592613 
5.043462, -2.890478, -1.592530 
5.043370, -2.892112, -1.592448 
5.043277, -2.893764, -1.592365 
5.043185, -2.895396, -1.592283 
5.043091, -2.897061, -1.592199 
5.042997, -2.898717, -1.592116 
5.042905, -2.900351, -1.592033 
5.042813, -2.901972, -1.591952 
5.042721, -2.903611, -1.591869 
5.042628, -2.905257, -1.591786 
5.042535, -2.906890, -1.591704 
5.042442, -2.908550, -1.591620 
5.042349, -2.910184, -1.591538 
5.042256, -2.911829, -1.591455 
5.042163, -2.913477, -1.591372 
5.042072, -2.915099, -1.591291 
5.041979, -2.916737, -1.591208 
5.041887, -2.918377, -1.591126 
5.036999, -2.922282, -1.592062 
5.036755, -2.923756, -1.592026 
5.036470, -2.925478, -1.591985 
5.036170, -2.927297, -1.591942 
5.035844, -2.929272, -1.591894 
5.035618, -2.930638, -1.591861 
5.035333, -2.932366, -1.591820 
5.035048, -2.934087, -1.591779 
5.034762, -2.935820, -1.591737 
5.034478, -2.937538, -1.591696 
5.034195, -2.939255, -1.591655 
5.033910, -2.940978, -1.591614 
5.033626, -2.942697, -1.591572 
5.033339, -2.944437, -1.591531 
5.033050, -2.946183, -1.591489 
5.032767, -2.947899, -1.591448 
5.032486, -2.949595, -1.591407 
5.032204, -2.951306, -1.591366 
5.031918, -2.953035, -1.591325 
5.029262, -2.959614, -1.584098 
5.029186, -2.959999, -1.584029 
5.028694, -2.961409, -1.583836 
5.028339, -2.963184, -1.583517 
5.027984, -2.964964, -1.583198 
5.026971, -2.970033, -1.582289 
5.026966, -2.970059, -1.582285 
5.026928, -2.970247, -1.582251 
5.026289, -2.973446, -1.581677 
5.026222, -2.973786, -1.581617 
5.025864, -2.975575, -1.581296 
5.025513, -2.977334, -1.580980 
5.025157, -2.979116, -1.580661 
5.024805, -2.980879, -1.580345 
5.024449, -2.982662, -1.580025 
5.024101, -2.984405, -1.579713 
5.023748, -2.986173, -1.579396 
5.023394, -2.987940, -1.579079 
5.023042, -2.989704, -1.578763 
5.022688, -2.991477, -1.578445 
5.021512, -2.989041, -1.584444 
5.021325, -2.989811, -1.584415 
5.020947, -2.991375, -1.584356 
5.020562, -2.992963, -1.584296 
5.020182, -2.994536, -1.584237 
5.019810, -2.996071, -1.584179 
5.019430, -2.997641, -1.584120 
5.019048, -2.999221, -1.584060 
5.018671, -3.000776, -1.584002 
5.018291, -3.002346, -1.583942 
5.017916, -3.003898, -1.583884 
5.017536, -3.005464, -1.583825 
5.017151, -3.007057, -1.583765 
5.016778, -3.008598, -1.583707 
5.016400, -3.010159, -1.583648 
5.016022, -3.011721, -1.583589 
5.015643, -3.013286, -1.583530 
5.015264, -3.014852, -1.583471 
5.014887, -3.016409, -1.583412 
5.014507, -3.017981, -1.583353 
5.016832, -3.022969, -1.575819 
5.016610, -3.024378, -1.575517 
5.016343, -3.026080, -1.575152 
5.016077, -3.027771, -1.574790 
5.015810, -3.029470, -1.574426 
5.015545, -3.031153, -1.574066 
5.015277, -3.032861, -1.573700 
5.015010, -3.034560, -1.573336 
5.014744, -3.036249, -1.572974 
5.014479, -3.037939, -1.572612 
5.014212, -3.039637, -1.572248 
5.013946, -3.041332, -1.571885 
5.013679, -3.043028, -1.571522 
5.013414, -3.044716, -1.571160 
5.013149, -3.046398, -1.570800 
5.012877, -3.048134, -1.570428 
5.012613, -3.049811, -1.570069 
5.012349, -3.051488, -1.569709 
5.012086, -3.053161, -1.569351 
5.011818, -3.054867, -1.568985 
5.011518, -3.056780, -1.568576 
5.013864, -3.059009, -1.584139 
5.013720, -3.060522, -1.584373 
5.013558, -3.062228, -1.584637 
5.013393, -3.063960, -1.584905 
5.013230, -3.065670, -1.585169 
5.013066, -3.067397, -1.585437 
5.012904, -3.069098, -1.585700 
5.012741, -3.070811, -1.585965 
5.012576, -3.072545, -1.586233 
5.012414, -3.074254, -1.586498 
5.012252, -3.075951, -1.586760 
5.012087, -3.077683, -1.587028 
5.011925, -3.079392, -1.587293 
5.011760, -3.081128, -1.587561 
5.011596, -3.082852, -1.587828 
5.011432, -3.084571, -1.588094 
5.011270, -3.086271, -1.588357 
5.011110, -3.087961, -1.588619 
5.010946, -3.089681, -1.588885 
5.010783, -3.091391, -1.589149 
5.010747, -3.090610, -1.597315 
5.010705, -3.091039, -1.597469 
5.010551, -3.092613, -1.598035 
5.010397, -3.094187, -1.598601 
5.010241, -3.095772, -1.599171 
5.010090, -3.097323, -1.599729 
5.009935, -3.098900, -1.600296 
5.009780, -3.100481, -1.600865 
5.009626, -3.102059, -1.601432 
5.009474, -3.103608, -1.601989 
5.009320, -3.105183, -1.602556 
5.009168, -3.106740, -1.603116 
5.009013, -3.108321, -1.603684 
5.008861, -3.109875, -1.604243 
5.008706, -3.111460, -1.604813 
5.008549, -3.113060, -1.605389 
5.008398, -3.114608, -1.605945 
5.008246, -3.116159, -1.606503 
5.008092, -3.117734, -1.607070 
5.007938, -3.119306, -1.607635 
5.008686, -3.116907, -1.593289 
5.008570, -3.118304, -1.593255 
5.008451, -3.119730, -1.593219 
5.008334, -3.121142, -1.593184 
5.008217, -3.122541, -1.593149 
5.008100, -3.123952, -1.593114 
5.007980, -3.125386, -1.593078 
5.007863, -3.126797, -1.593043 
5.007745, -3.128212, -1.593008 
5.007628, -3.129612, -1.592973 
5.007511, -3.131029, -1.592938 
5.007394, -3.132424, -1.592903 
5.007278, -3.133827, -1.592868 
5.007159, -3.135253, -1.592832 
5.007042, -3.136663, -1.592797 
5.006925, -3.138062, -1.592762 
5.006808, -3.139474, -1.592727 
5.006691, -3.140876, -1.592692 
5.006573, -3.142287, -1.592657 
5.006503, -3.143330, -1.593801 
5.006501, -3.143348, -1.593801 
5.006411, -3.144442, -1.593813 
5.006300, -3.145774, -1.593827 
5.006190, -3.147107, -1.593841 
5.006081, -3.148425, -1.593855 
5.005970, -3.149762, -1.593869 
5.005858, -3.151114, -1.593883 
5.005748, -3.152444, -1.593897 
5.005640, -3.153750, -1.593910 
5.005531, -3.155075, -1.593924 
5.005420, -3.156411, -1.593938 
5.005309, -3.157758, -1.593953 
5.005200, -3.159073, -1.593966 
5.005089, -3.160407, -1.593980 
5.004979, -3.161736, -1.593994 
5.004870, -3.163057, -1.594008 
5.004761, -3.164379, -1.594022 
5.004651, -3.165702, -1.594036 
5.004541, -3.167034, -1.594050 
5.004430, -3.168369, -1.594064 
5.008234, -3.172313, -1.593028 
5.008236, -3.172382, -1.593026 
5.008273, -3.173451, -1.593005 
5.008309, -3.174483, -1.592984 
5.008356, -3.175843, -1.592957 
5.008403, -3.177212, -1.592929 
5.008451, -3.178588, -1.592901 
5.008498, -3.179953, -1.592874 
5.008544, -3.181275, -1.592847 
5.008591, -3.182641, -1.592820 
5.008638, -3.183996, -1.592793 
5.008686, -3.185373, -1.592765 
5.008732, -3.186722, -1.592738 
5.008779, -3.188082, -1.592710 
5.008826, -3.189432, -1.592683 
5.008873, -3.190797, -1.592656 
5.008920, -3.192154, -1.592628 
5.008967, -3.193502, -1.592601 
5.009014, -3.194857, -1.592574 
5.009061, -3.196221, -1.592547 
5.009482, -3.196402, -1.600185 
5.009530, -3.197404, -1.600406 
5.009592, -3.198710, -1.600693 
5.009655, -3.200019, -1.600980 
5.009716, -3.201311, -1.601264 
5.009778, -3.202601, -1.601547 
5.009840, -3.203898, -1.601832 
5.009901, -3.205198, -1.602118 
5.009963, -3.206487, -1.602401 
5.010025, -3.207795, -1.602688 
5.010088, -3.209107, -1.602977 
5.010150, -3.210416, -1.603264 
5.010211, -3.211699, -1.603546 
5.010273, -3.213004, -1.603833 
5.010335, -3.214296, -1.604117 
5.010397, -3.215601, -1.604403 
5.010459, -3.216896, -1.604688 
5.010520, -3.218186, -1.604971 
5.010581, -3.219471, -1.605254 
5.010643, -3.220775, -1.605540 
5.010705, -3.222075, -1.605826 
5.009980, -3.223839, -1.598406 
5.010011, -3.225153, -1.598385 
5.010041, -3.226473, -1.598363 
5.010071, -3.227779, -1.598342 
5.010102, -3.229095, -1.598321 
5.010133, -3.230431, -1.598299 
5.010163, -3.231735, -1.598278 
5.010194, -3.233052, -1.598257 
5.010264, -3.236067, -1.598208 
5.010266, -3.236154, -1.598206 
5.010285, -3.237006, -1.598192 
5.010324, -3.238679, -1.598165 
5.010346, -3.239633, -1.598150 
5.010377, -3.240967, -1.598128 
5.010408, -3.242275, -1.598107 
5.010438, -3.243593, -1.598086 
5.010469, -3.244913, -1.598064 
5.010499, -3.246215, -1.598043 
5.010529, -3.247534, -1.598022 
5.010560, -3.248852, -1.598000 
5.009269, -3.252771, -1.598112 
5.009258, -3.253422, -1.598105 
5.009236, -3.254821, -1.598089 
5.009214, -3.256213, -1.598073 
5.009192, -3.257612, -1.598058 
5.009170, -3.258988, -1.598042 
5.009149, -3.260377, -1.598026 
5.009126, -3.261773, -1.598011 
5.009104, -3.263177, -1.597995 
5.009083, -3.264552, -1.597979 
5.009061, -3.265943, -1.597964 
5.009037, -3.267411, -1.597947 
5.009017, -3.268720, -1.597932 
5.008995, -3.270114, -1.597917 
5.008973, -3.271500, -1.597901 
5.008950, -3.272906, -1.597885 
5.008929, -3.274290, -1.597870 
5.008907, -3.275687, -1.597854 
5.008885, -3.277062, -1.597838 
5.008863, -3.278453, -1.597823 
5.009000, -3.282182, -1.598376 
5.008993, -3.282850, -1.598380 
5.008978, -3.284310, -1.598387 
5.008963, -3.285761, -1.598394 
5.008948, -3.287209, -1.598401 
5.008933, -3.288660, -1.598408 
5.008917, -3.290110, -1.598415 
5.008902, -3.291589, -1.598423 
5.008887, -3.293032, -1.598430 
5.008872, -3.294483, -1.598437 
5.008857, -3.295925, -1.598444 
5.008841, -3.297378, -1.598451 
5.008826, -3.298844, -1.598458 
5.008811, -3.300324, -1.598466 
5.008796, -3.301761, -1.598473 
5.008780, -3.303211, -1.598480 
5.008765, -3.304647, -1.598487 
5.008750, -3.306097, -1.598494 
5.008735, -3.307552, -1.598501 
5.008720, -3.309005, -1.598508 
5.008705, -3.310451, -1.598516 
5.011163, -3.315553, -1.590059 
5.011178, -3.315848, -1.589999 
5.011257, -3.317398, -1.589684 
5.011336, -3.318948, -1.589370 
5.011417, -3.320517, -1.589052 
5.011496, -3.322067, -1.588738 
5.011574, -3.323602, -1.588426 
5.011658, -3.325240, -1.588094 
5.011733, -3.326711, -1.587796 
5.011811, -3.328235, -1.587487 
5.011890, -3.329797, -1.587170 
5.011968, -3.331323, -1.586860 
5.012048, -3.332889, -1.586543 
5.012129, -3.334467, -1.586223 
5.012206, -3.335990, -1.585914 
5.012284, -3.337518, -1.585604 
5.012363, -3.339060, -1.585291 
5.012442, -3.340604, -1.584978 
5.011116, -3.343907, -1.598769 
5.011116, -3.343926, -1.598773 
5.011129, -3.345078, -1.598978 
5.011147, -3.346626, -1.599254 
5.011165, -3.348178, -1.599530 
5.011183, -3.349705, -1.599802 
5.011201, -3.351263, -1.600079 
5.011219, -3.352809, -1.600355 
5.011237, -3.354341, -1.600627 
5.011255, -3.355881, -1.600902 
5.011273, -3.357403, -1.601173 
5.011291, -3.358937, -1.601446 
5.011309, -3.360485, -1.601722 
5.011327, -3.362022, -1.601995 
5.011345, -3.363567, -1.602270 
5.011363, -3.365129, -1.602549 
5.011384, -3.366918, -1.602867 
5.011399, -3.368181, -1.603092 
5.011417, -3.369726, -1.603367 
5.011435, -3.371272, -1.603642 
5.010342, -3.375719, -1.596496 
5.010301, -3.377993, -1.596434 
5.010301, -3.378012, -1.596433 
5.010273, -3.379579, -1.596391 
5.010245, -3.381121, -1.596349 
5.010217, -3.382661, -1.596307 
5.010190, -3.384201, -1.596265 
5.010162, -3.385746, -1.596223 
5.010134, -3.387285, -1.596181 
5.010107, -3.388820, -1.596139 
5.010079, -3.390358, -1.596098 
5.010051, -3.391904, -1.596056 
5.010023, -3.393469, -1.596013 
5.009994, -3.395120, -1.595968 
5.009968, -3.396534, -1.595930 
5.009941, -3.398070, -1.595888 
5.009913, -3.399605, -1.595846 
5.009886, -3.401150, -1.595804 
5.009858, -3.402686, -1.595762 
5.009018, -3.405986, -1.595353 
5.009006, -3.406296, -1.595342 
5.008945, -3.407877, -1.595286 
5.008885, -3.409428, -1.595230 
5.008732, -3.413395, -1.595089 
5.008731, -3.413431, -1.595088 
5.008705, -3.414109, -1.595063 
5.008574, -3.417487, -1.594943 
5.008574, -3.417509, -1.594942 
5.008524, -3.418805, -1.594896 
5.008463, -3.420374, -1.594840 
5.008403, -3.421944, -1.594784 
5.008341, -3.423539, -1.594727 
5.008273, -3.425297, -1.594665 
5.008222, -3.426622, -1.594618 
5.008162, -3.428177, -1.594562 
5.008102, -3.429742, -1.594506 
5.008041, -3.431317, -1.594450 
5.007980, -3.432901, -1.594394 
5.007921, -3.434425, -1.594339 
5.007833, -3.436709, -1.594258 
5.007801, -3.437543, -1.594228 
5.007741, -3.439109, -1.594172 
5.007741, -3.440912, -1.593488 
5.007701, -3.442003, -1.593433 
5.007644, -3.443550, -1.593355 
5.007586, -3.445113, -1.593276 
5.007529, -3.446651, -1.593198 
5.007472, -3.448217, -1.593118 
5.007414, -3.449773, -1.593040 
5.007357, -3.451342, -1.592960 
5.007300, -3.452889, -1.592882 
5.007241, -3.454482, -1.592801 
5.007185, -3.455989, -1.592725 
5.007128, -3.457537, -1.592646 
5.007071, -3.459090, -1.592568 
5.007014, -3.460644, -1.592489 
5.006957, -3.462181, -1.592411 
5.006893, -3.463904, -1.592324 
5.006842, -3.465301, -1.592253 
5.006785, -3.466844, -1.592175 
5.006727, -3.468422, -1.592095 
5.006894, -3.472444, -1.585394 
5.006856, -3.473734, -1.585127 
5.006808, -3.475370, -1.584788 
5.006760, -3.477008, -1.584448 
5.006712, -3.478644, -1.584109 
5.006665, -3.480280, -1.583769 
5.006616, -3.481937, -1.583426 
5.006569, -3.483564, -1.583088 
5.006520, -3.485223, -1.582744 
5.006472, -3.486873, -1.582402 
5.006425, -3.488485, -1.582068 
5.006377, -3.490126, -1.581727 
5.006328, -3.491773, -1.581386 
5.006281, -3.493402, -1.581048 
5.006232, -3.495065, -1.580703 
5.006185, -3.496683, -1.580367 
5.006136, -3.498345, -1.580022 
5.006089, -3.499953, -1.579689 
5.006041, -3.501593, -1.579349 
5.007333, -3.505468, -1.585712 
5.007334, -3.505500, -1.585710 
5.007341, -3.507012, -1.585659 
5.007348, -3.508677, -1.585601 
5.007356, -3.510344, -1.585544 
5.007364, -3.512013, -1.585487 
5.007372, -3.513656, -1.585431 
5.007380, -3.515342, -1.585373 
5.007387, -3.516980, -1.585317 
5.007395, -3.518635, -1.585260 
5.007403, -3.520292, -1.585203 
5.007411, -3.521948, -1.585146 
5.007419, -3.523604, -1.585089 
5.007426, -3.525274, -1.585032 
5.007434, -3.526940, -1.584975 
5.007442, -3.528605, -1.584918 
5.007450, -3.530248, -1.584862 
5.007458, -3.532041, -1.584800 
5.007465, -3.533548, -1.584748 
5.007473, -3.535204, -1.584692 
5.010173, -3.537051, -1.576752 
5.010240, -3.537961, -1.576539 
5.010247, -3.538068, -1.576514 
5.010357, -3.539575, -1.576162 
5.010473, -3.541160, -1.575792 
5.010457, -3.542700, -1.575455 
5.010571, -3.544268, -1.575089 
5.010686, -3.545852, -1.574719 
5.010800, -3.547417, -1.574353 
5.010915, -3.548995, -1.573984 
5.011029, -3.550561, -1.573618 
5.011145, -3.552159, -1.573245 
5.011282, -3.554037, -1.572806 
5.011373, -3.555293, -1.572513 
5.011487, -3.556862, -1.572146 
5.011602, -3.558432, -1.571779 
5.011716, -3.560001, -1.571413 
5.011831, -3.561577, -1.571045 
5.011945, -3.563148, -1.570677 
5.012059, -3.564721, -1.570310 
5.012175, -3.566306, -1.569940 
5.008827, -3.567269, -1.585178 
5.008804, -3.568616, -1.585411 
5.008777, -3.570145, -1.585676 
5.008751, -3.571690, -1.585943 
5.008724, -3.573238, -1.586211 
5.008698, -3.574797, -1.586482 
5.008671, -3.576326, -1.586746 
5.008645, -3.577871, -1.587014 
5.008619, -3.579412, -1.587281 
5.008592, -3.580937, -1.587545 
5.008566, -3.582494, -1.587815 
5.008539, -3.584024, -1.588080 
5.008513, -3.585587, -1.588350 
5.008487, -3.587112, -1.588615 
5.008460, -3.588651, -1.588881 
5.008434, -3.590192, -1.589148 
5.008407, -3.591724, -1.589414 
5.008381, -3.593267, -1.589681 
5.008355, -3.594807, -1.589947 
5.008328, -3.596338, -1.590213 
5.009320, -3.597695, -1.568613 
5.009323, -3.597915, -1.568522 
5.009348, -3.600417, -1.567492 
5.009353, -3.600888, -1.567298 
5.009383, -3.603948, -1.566038 
5.009384, -3.603992, -1.566020 
5.009398, -3.605359, -1.565457 
