x(m), y(m), heading(rad)  
3.806157, -0.017391, -0.146180 
3.807580, -0.017617, -0.146879 
3.809010, -0.017843, -0.147583 
3.810434, -0.018069, -0.148283 
3.811871, -0.018297, -0.148990 
3.813285, -0.018521, -0.149686 
3.816172, -0.019928, -0.141548 
3.817062, -0.020092, -0.141750 
3.818152, -0.020294, -0.141997 
3.819294, -0.020505, -0.142256 
3.820688, -0.020763, -0.142572 
3.823391, -0.021262, -0.143185 
3.823447, -0.021273, -0.143198 
3.824845, -0.021531, -0.143515 
3.826692, -0.021872, -0.143934 
3.827622, -0.022044, -0.144145 
3.829008, -0.022300, -0.144460 
3.830403, -0.022558, -0.144776 
3.831790, -0.022815, -0.145091 
3.833187, -0.023073, -0.145407 
3.834578, -0.023330, -0.145723 
3.835960, -0.023585, -0.146037 
3.837357, -0.023844, -0.146353 
3.838930, -0.024134, -0.146710 
3.840190, -0.024367, -0.146996 
3.841895, -0.024682, -0.147383 
3.842882, -0.024865, -0.147607 
3.845976, -0.014710, -0.123068 
3.846948, -0.014614, -0.122641 
3.848387, -0.014472, -0.122008 
3.849833, -0.014330, -0.121373 
3.851261, -0.014190, -0.120745 
3.852697, -0.014048, -0.120113 
3.854160, -0.013904, -0.119470 
3.855560, -0.013767, -0.118854 
3.857013, -0.013624, -0.118216 
3.858448, -0.013482, -0.117585 
3.859888, -0.013341, -0.116952 
3.861314, -0.013200, -0.116325 
3.862741, -0.013060, -0.115698 
3.864179, -0.012918, -0.115065 
3.865608, -0.012778, -0.114437 
3.867042, -0.012637, -0.113806 
3.868478, -0.012495, -0.113175 
3.869919, -0.012353, -0.112542 
3.874514, -0.011911, -0.136366 
3.875734, -0.011791, -0.136672 
3.877294, -0.011638, -0.137062 
3.882236, -0.011153, -0.138300 
3.882850, -0.011092, -0.138454 
3.883843, -0.010995, -0.138702 
3.885395, -0.010843, -0.139091 
3.886949, -0.010690, -0.139480 
3.888516, -0.010536, -0.139873 
3.890060, -0.010385, -0.140260 
3.891612, -0.010232, -0.140648 
3.893183, -0.010078, -0.141042 
3.894749, -0.009925, -0.141434 
3.896310, -0.009771, -0.141825 
3.897846, -0.009621, -0.142210 
3.899389, -0.009469, -0.142596 
3.900941, -0.009317, -0.142985 
3.902491, -0.009165, -0.143373 
3.904042, -0.009012, -0.143761 
3.907862, -0.018587, -0.185761 
3.908586, -0.018698, -0.186695 
3.909414, -0.018826, -0.187763 
3.910932, -0.019054, -0.189715 
3.912398, -0.019280, -0.191607 
3.913907, -0.019512, -0.193554 
3.915418, -0.019745, -0.195503 
3.916904, -0.019973, -0.197421 
3.918394, -0.020203, -0.199344 
3.919906, -0.020435, -0.201295 
3.921392, -0.020664, -0.203212 
3.922886, -0.020894, -0.205140 
3.924375, -0.021123, -0.207062 
3.925879, -0.021355, -0.209003 
3.927389, -0.021587, -0.210952 
3.928880, -0.021817, -0.212875 
3.930369, -0.022046, -0.214796 
3.931870, -0.022277, -0.216733 
3.930021, -0.027017, -0.190704 
3.930098, -0.027041, -0.190746 
3.931413, -0.027454, -0.191452 
3.932712, -0.027861, -0.192151 
3.934025, -0.028274, -0.192856 
3.935328, -0.028683, -0.193557 
3.936623, -0.029089, -0.194253 
3.937920, -0.029497, -0.194950 
3.939638, -0.030036, -0.195873 
3.940525, -0.030314, -0.196350 
3.941823, -0.030722, -0.197048 
3.943133, -0.031133, -0.197752 
3.944451, -0.031547, -0.198460 
3.945759, -0.031957, -0.199163 
3.947056, -0.032365, -0.199860 
3.948339, -0.032767, -0.200550 
3.949648, -0.033178, -0.201254 
3.950946, -0.033586, -0.201952 
3.952233, -0.033990, -0.202643 
3.953557, -0.034405, -0.203355 
3.954838, -0.034808, -0.204043 
3.956564, -0.035350, -0.204971 
3.961270, -0.036493, -0.207864 
3.961350, -0.036517, -0.207907 
3.963254, -0.037098, -0.208950 
3.964018, -0.037331, -0.209368 
3.965357, -0.037739, -0.210101 
3.966708, -0.038150, -0.210841 
3.968049, -0.038559, -0.211575 
3.969409, -0.038974, -0.212320 
3.970754, -0.039383, -0.213056 
3.972100, -0.039794, -0.213793 
3.973435, -0.040200, -0.214524 
3.974767, -0.040607, -0.215253 
3.976114, -0.041017, -0.215990 
3.977452, -0.041425, -0.216723 
3.978802, -0.041836, -0.217462 
3.980141, -0.042244, -0.218195 
3.981482, -0.042653, -0.218929 
3.983094, -0.043144, -0.219812 
3.987915, -0.041957, -0.220826 
3.988419, -0.042074, -0.221080 
3.989879, -0.042411, -0.221813 
3.991334, -0.042747, -0.222544 
3.992818, -0.043090, -0.223289 
3.994262, -0.043423, -0.224014 
3.995722, -0.043760, -0.224747 
3.997179, -0.044096, -0.225480 
3.998651, -0.044436, -0.226219 
4.000125, -0.044777, -0.226959 
4.001559, -0.045108, -0.227679 
4.003030, -0.045447, -0.228419 
4.004504, -0.045787, -0.229159 
4.005948, -0.046121, -0.229884 
4.007413, -0.046459, -0.230620 
4.008868, -0.046795, -0.231351 
4.010351, -0.047137, -0.232095 
4.011809, -0.047474, -0.232828 
4.013251, -0.047807, -0.233552 
4.014706, -0.048143, -0.234283 
4.016162, -0.048479, -0.235014 
4.019174, -0.047010, -0.237739 
4.020378, -0.047219, -0.238383 
4.020617, -0.047261, -0.238510 
4.021986, -0.047498, -0.239242 
4.023360, -0.047737, -0.239976 
4.024719, -0.047973, -0.240703 
4.026078, -0.048208, -0.241429 
4.027435, -0.048444, -0.242154 
4.028800, -0.048681, -0.242883 
4.031625, -0.049171, -0.244393 
4.031714, -0.049186, -0.244440 
4.032886, -0.049390, -0.245067 
4.034253, -0.049627, -0.245797 
4.035608, -0.049862, -0.246521 
4.036968, -0.050098, -0.247248 
4.038340, -0.050336, -0.247981 
4.039699, -0.050572, -0.248707 
4.043083, -0.055043, -0.250157 
4.043103, -0.055048, -0.250168 
4.046436, -0.056006, -0.251914 
4.046463, -0.056013, -0.251928 
4.046924, -0.056146, -0.252170 
4.050055, -0.057045, -0.253810 
4.050155, -0.057074, -0.253862 
4.051055, -0.057332, -0.254334 
4.052444, -0.057731, -0.255062 
4.053808, -0.058123, -0.255776 
4.055182, -0.058518, -0.256496 
4.056556, -0.058912, -0.257216 
4.057949, -0.059312, -0.257946 
4.059351, -0.059715, -0.258680 
4.060718, -0.060108, -0.259397 
4.062091, -0.060502, -0.260116 
4.063469, -0.060897, -0.260838 
4.064839, -0.061291, -0.261556 
4.066208, -0.061684, -0.262273 
4.067572, -0.062076, -0.262988 
4.069142, -0.062527, -0.263810 
4.074874, -0.064363, -0.258854 
4.075684, -0.064599, -0.259109 
4.076364, -0.064798, -0.259324 
4.077785, -0.065209, -0.259760 
4.079212, -0.065626, -0.260211 
4.080622, -0.066038, -0.260655 
4.082059, -0.066458, -0.261109 
4.083477, -0.066872, -0.261556 
4.084890, -0.067285, -0.262002 
4.086320, -0.067702, -0.262453 
4.087724, -0.068113, -0.262896 
4.089156, -0.068531, -0.263348 
4.090566, -0.068943, -0.263793 
4.091987, -0.069358, -0.264241 
4.093410, -0.069774, -0.264690 
4.094822, -0.070186, -0.265136 
4.096242, -0.070601, -0.265584 
4.097670, -0.071018, -0.266034 
4.101412, -0.069076, -0.275739 
4.101945, -0.069187, -0.276033 
4.103429, -0.069496, -0.276852 
4.104914, -0.069805, -0.277671 
4.106394, -0.070113, -0.278487 
4.107877, -0.070421, -0.279306 
4.109349, -0.070728, -0.280118 
4.110826, -0.071035, -0.280933 
4.112309, -0.071343, -0.281750 
4.113793, -0.071652, -0.282570 
4.115256, -0.071957, -0.283377 
4.116751, -0.072268, -0.284201 
4.118232, -0.072576, -0.285018 
4.119706, -0.072883, -0.285832 
4.121207, -0.073195, -0.286660 
4.122676, -0.073500, -0.287470 
4.124152, -0.073807, -0.288284 
4.125618, -0.074112, -0.289093 
4.127201, -0.074442, -0.289966 
4.128572, -0.074727, -0.290722 
4.130048, -0.075034, -0.291537 
4.132505, -0.079025, -0.300833 
4.132549, -0.079038, -0.300867 
4.134694, -0.079685, -0.302506 
4.135306, -0.079869, -0.302974 
4.136736, -0.080300, -0.304067 
4.138059, -0.080698, -0.305078 
4.139454, -0.081118, -0.306144 
4.140830, -0.081533, -0.307195 
4.142221, -0.081952, -0.308259 
4.143578, -0.082361, -0.309296 
4.144951, -0.082774, -0.310345 
4.146331, -0.083190, -0.311399 
4.147703, -0.083603, -0.312448 
4.149081, -0.084018, -0.313501 
4.150464, -0.084435, -0.314558 
4.151840, -0.084849, -0.315610 
4.153213, -0.085263, -0.316659 
4.155491, -0.084939, -0.312532 
4.155515, -0.084946, -0.312546 
4.156485, -0.085208, -0.313113 
4.157838, -0.085574, -0.313903 
4.159192, -0.085939, -0.314693 
4.160521, -0.086299, -0.315470 
4.161866, -0.086662, -0.316255 
4.163203, -0.087023, -0.317036 
4.164551, -0.087387, -0.317823 
4.165910, -0.087755, -0.318617 
4.167245, -0.088115, -0.319396 
4.168581, -0.088476, -0.320176 
4.169921, -0.088839, -0.320959 
4.171264, -0.089201, -0.321743 
4.172615, -0.089567, -0.322533 
4.173952, -0.089928, -0.323313 
4.175293, -0.090290, -0.324096 
4.176642, -0.090654, -0.324884 
4.178007, -0.091023, -0.325681 
4.179326, -0.091380, -0.326452 
4.181010, -0.091835, -0.327435 
4.182017, -0.092107, -0.328023 
4.186330, -0.092724, -0.337778 
4.186349, -0.092729, -0.337793 
4.188225, -0.093208, -0.339263 
4.188537, -0.093287, -0.339507 
4.189939, -0.093645, -0.340605 
4.191330, -0.094000, -0.341695 
4.192702, -0.094350, -0.342770 
4.194173, -0.094725, -0.343922 
4.195470, -0.095056, -0.344939 
4.198200, -0.095753, -0.347077 
4.198745, -0.095892, -0.347504 
4.199632, -0.096118, -0.348199 
4.201022, -0.096472, -0.349288 
4.202404, -0.096825, -0.350371 
4.203783, -0.097177, -0.351451 
4.205173, -0.097531, -0.352540 
4.206555, -0.097884, -0.353623 
4.208181, -0.098299, -0.354896 
4.209333, -0.098593, -0.355798 
4.210710, -0.098944, -0.356877 
4.219480, -0.102691, -0.364771 
4.221279, -0.103215, -0.366225 
4.221344, -0.103234, -0.366278 
4.222370, -0.103533, -0.367107 
4.223786, -0.103946, -0.368251 
4.225239, -0.104370, -0.369425 
4.226653, -0.104782, -0.370568 
4.228065, -0.105194, -0.371709 
4.229488, -0.105609, -0.372859 
4.230914, -0.106024, -0.374012 
4.232331, -0.106437, -0.375157 
4.233765, -0.106855, -0.376316 
4.235213, -0.107278, -0.377486 
4.236930, -0.107778, -0.378874 
4.238020, -0.108096, -0.379754 
4.239459, -0.108516, -0.380917 
4.242734, -0.111303, -0.377835 
4.242762, -0.111313, -0.377853 
4.244150, -0.111788, -0.378754 
4.245516, -0.112256, -0.379641 
4.246872, -0.112720, -0.380522 
4.248247, -0.113191, -0.381414 
4.249617, -0.113660, -0.382304 
4.250983, -0.114128, -0.383191 
4.252343, -0.114593, -0.384073 
4.255148, -0.115554, -0.385895 
4.255186, -0.115567, -0.385919 
4.256419, -0.115989, -0.386720 
4.257789, -0.116458, -0.387610 
4.259160, -0.116928, -0.388500 
4.260513, -0.117391, -0.389378 
4.261890, -0.117862, -0.390272 
4.263248, -0.118327, -0.391154 
4.264600, -0.118790, -0.392032 
4.265958, -0.119255, -0.392913 
4.272933, -0.120794, -0.397275 
4.273033, -0.120827, -0.397339 
4.274442, -0.121278, -0.398248 
4.275897, -0.121744, -0.399186 
4.277375, -0.122218, -0.400139 
4.278816, -0.122680, -0.401069 
4.280280, -0.123149, -0.402013 
4.281744, -0.123618, -0.402957 
4.283205, -0.124087, -0.403899 
4.284664, -0.124554, -0.404840 
4.286160, -0.125033, -0.405805 
4.287616, -0.125500, -0.406744 
4.289077, -0.125968, -0.407686 
4.290537, -0.126436, -0.408628 
4.291977, -0.126898, -0.409556 
4.293445, -0.127368, -0.410504 
4.294889, -0.127831, -0.411435 
4.296363, -0.128303, -0.412385 
4.297810, -0.128767, -0.413319 
4.300010, -0.131439, -0.416973 
4.300022, -0.131444, -0.416982 
4.302971, -0.132548, -0.419065 
4.304179, -0.133001, -0.419918 
4.304266, -0.133033, -0.419980 
4.306923, -0.134028, -0.421857 
4.311183, -0.135624, -0.424866 
4.311272, -0.135657, -0.424929 
4.312593, -0.136152, -0.425862 
4.313969, -0.136668, -0.426834 
4.316678, -0.137680, -0.428744 
4.316746, -0.137706, -0.428792 
4.318070, -0.138202, -0.429728 
4.319451, -0.138719, -0.430703 
4.320809, -0.139228, -0.431663 
4.322177, -0.139740, -0.432629 
4.326232, -0.147277, -0.441653 
4.326258, -0.147291, -0.441676 
4.326364, -0.147349, -0.441769 
4.327757, -0.148110, -0.442999 
4.329120, -0.148856, -0.444202 
4.330496, -0.149608, -0.445416 
4.331865, -0.150356, -0.446624 
4.333983, -0.151514, -0.448494 
4.334610, -0.151857, -0.449047 
4.335993, -0.152613, -0.450267 
4.337363, -0.153362, -0.451477 
4.338759, -0.154125, -0.452709 
4.340134, -0.154877, -0.453923 
4.341494, -0.155620, -0.455123 
4.342862, -0.156368, -0.456330 
4.344245, -0.157124, -0.457551 
4.345616, -0.157874, -0.458760 
4.348820, -0.159625, -0.461588 
4.348856, -0.159645, -0.461620 
4.349712, -0.160113, -0.462376 
4.351089, -0.160866, -0.463591 
4.355463, -0.161208, -0.460672 
4.355494, -0.161224, -0.460694 
4.356880, -0.161903, -0.461659 
4.358275, -0.162588, -0.462632 
4.359651, -0.163263, -0.463591 
4.361039, -0.163944, -0.464558 
4.362409, -0.164616, -0.465513 
4.363804, -0.165300, -0.466485 
4.365176, -0.165973, -0.467441 
4.366547, -0.166646, -0.468396 
4.367929, -0.167324, -0.469360 
4.369314, -0.168004, -0.470325 
4.370685, -0.168676, -0.471280 
4.372085, -0.169363, -0.472256 
4.373449, -0.170032, -0.473206 
4.374856, -0.170722, -0.474187 
4.376214, -0.171388, -0.475134 
4.377598, -0.172067, -0.476098 
4.379021, -0.172765, -0.477090 
4.381296, -0.173881, -0.478675 
4.386505, -0.179535, -0.489046 
4.391369, -0.182301, -0.493262 
4.391396, -0.182317, -0.493286 
4.392816, -0.183124, -0.494516 
4.394220, -0.183923, -0.495733 
4.395644, -0.184733, -0.496967 
4.397034, -0.185523, -0.498172 
4.398440, -0.186322, -0.499391 
4.399845, -0.187121, -0.500608 
4.401258, -0.187925, -0.501833 
4.403026, -0.188930, -0.503364 
4.404168, -0.189579, -0.504353 
4.406614, -0.190970, -0.506473 
4.407570, -0.191513, -0.507302 
4.411696, -0.193009, -0.511645 
4.411714, -0.193019, -0.511660 
4.413128, -0.193790, -0.512915 
4.414528, -0.194554, -0.514159 
4.415925, -0.195315, -0.515399 
4.417306, -0.196069, -0.516625 
4.418709, -0.196834, -0.517870 
4.420106, -0.197595, -0.519110 
4.421482, -0.198346, -0.520331 
4.422879, -0.199108, -0.521572 
4.424259, -0.199860, -0.522797 
4.425654, -0.200621, -0.524035 
4.427045, -0.201380, -0.525270 
4.428437, -0.202139, -0.526505 
4.429841, -0.202905, -0.527752 
4.431227, -0.203660, -0.528982 
4.432618, -0.204419, -0.530217 
4.433994, -0.205169, -0.531438 
4.435389, -0.205930, -0.532676 
4.438590, -0.207249, -0.542910 
4.438697, -0.207306, -0.543027 
4.438801, -0.207362, -0.543142 
4.440157, -0.208085, -0.544629 
4.441519, -0.208811, -0.546122 
4.442888, -0.209541, -0.547624 
4.444278, -0.210283, -0.549149 
4.445605, -0.210991, -0.550605 
4.446985, -0.211726, -0.552118 
4.448340, -0.212449, -0.553604 
4.449709, -0.213179, -0.555106 
4.451063, -0.213901, -0.556591 
4.452430, -0.214630, -0.558091 
4.453799, -0.215360, -0.559592 
4.455155, -0.216083, -0.561079 
4.456530, -0.216816, -0.562587 
4.457865, -0.217529, -0.564052 
4.459626, -0.218468, -0.565983 
4.460584, -0.218979, -0.567034 
4.464176, -0.220894, -0.570973 
4.466007, -0.221184, -0.567945 
4.471433, -0.223972, -0.573122 
4.472678, -0.224612, -0.574310 
4.472767, -0.224658, -0.574394 
4.474121, -0.225354, -0.575687 
4.475352, -0.225986, -0.576861 
4.477597, -0.227140, -0.579003 
4.478323, -0.227513, -0.579696 
4.479234, -0.227981, -0.580565 
4.480528, -0.228646, -0.581800 
4.481823, -0.229311, -0.583035 
4.483109, -0.229972, -0.584262 
4.484402, -0.230636, -0.585495 
4.485695, -0.231301, -0.586729 
4.487581, -0.236809, -0.589783 
4.487609, -0.236827, -0.589811 
4.487727, -0.236905, -0.589928 
4.489191, -0.237873, -0.591385 
4.490160, -0.238514, -0.592349 
4.491383, -0.239323, -0.593566 
4.492599, -0.240127, -0.594775 
4.493835, -0.240944, -0.596005 
4.495043, -0.241743, -0.597206 
4.496264, -0.242551, -0.598422 
4.497484, -0.243357, -0.599635 
4.498703, -0.244163, -0.600848 
4.499945, -0.244985, -0.602083 
4.501165, -0.245791, -0.603297 
4.502389, -0.246601, -0.604515 
4.503606, -0.247406, -0.605725 
4.504797, -0.248194, -0.606911 
4.506019, -0.249002, -0.608126 
4.507239, -0.249808, -0.609340 
4.508458, -0.250614, -0.610552 
4.511949, -0.254067, -0.613381 
4.511977, -0.254087, -0.613408 
4.512177, -0.254226, -0.613602 
4.513409, -0.255087, -0.614803 
4.514639, -0.255947, -0.616000 
4.515861, -0.256800, -0.617190 
4.517097, -0.257664, -0.618394 
4.518304, -0.258508, -0.619569 
4.519533, -0.259367, -0.620766 
4.520762, -0.260225, -0.621962 
4.521968, -0.261068, -0.623137 
4.523190, -0.261922, -0.624326 
4.524414, -0.262777, -0.625518 
4.525638, -0.263632, -0.626710 
4.526856, -0.264483, -0.627896 
4.528091, -0.265346, -0.629099 
4.529302, -0.266192, -0.630278 
4.530530, -0.267051, -0.631474 
4.531751, -0.267904, -0.632663 
4.532967, -0.268753, -0.633847 
4.534188, -0.269607, -0.635036 
4.535409, -0.270459, -0.636224 
4.536635, -0.271316, -0.637418 
4.538571, -0.276784, -0.640244 
4.538733, -0.276918, -0.640407 
4.538837, -0.277004, -0.640511 
4.540106, -0.278052, -0.641784 
4.541182, -0.278940, -0.642862 
4.542349, -0.279904, -0.644033 
4.543521, -0.280871, -0.645208 
4.544689, -0.281835, -0.646379 
4.547124, -0.283845, -0.648821 
4.547145, -0.283862, -0.648841 
4.549413, -0.285734, -0.651116 
4.549432, -0.285750, -0.651135 
4.550543, -0.286667, -0.652249 
4.551714, -0.287633, -0.653423 
4.552886, -0.288600, -0.654598 
4.554057, -0.289567, -0.655772 
4.555225, -0.290531, -0.656943 
4.556394, -0.291496, -0.658116 
4.557562, -0.292459, -0.659286 
4.562594, -0.294718, -0.669748 
4.563493, -0.295408, -0.670798 
4.563877, -0.295703, -0.671246 
4.565085, -0.296630, -0.672656 
4.566307, -0.297568, -0.674082 
4.568128, -0.298966, -0.676208 
4.568775, -0.299463, -0.676963 
4.569983, -0.300391, -0.678373 
4.571271, -0.301379, -0.679876 
4.572439, -0.302276, -0.681239 
4.574099, -0.303551, -0.683177 
4.574892, -0.304159, -0.684102 
4.576118, -0.305101, -0.685533 
4.577359, -0.306054, -0.686982 
4.578576, -0.306988, -0.688403 
4.579805, -0.307931, -0.689837 
4.581026, -0.308870, -0.691263 
4.582250, -0.309809, -0.692691 
4.587516, -0.310650, -0.697111 
4.587555, -0.310675, -0.697154 
4.588817, -0.311522, -0.698562 
4.590223, -0.312466, -0.700129 
4.591341, -0.313216, -0.701376 
4.592614, -0.314070, -0.702795 
4.593875, -0.314916, -0.704202 
4.595145, -0.315769, -0.705618 
4.596423, -0.316626, -0.707042 
4.597658, -0.317455, -0.708420 
4.598925, -0.318305, -0.709833 
4.600193, -0.319156, -0.711247 
4.601455, -0.320003, -0.712654 
4.602746, -0.320869, -0.714093 
4.603976, -0.321695, -0.715465 
4.605232, -0.322538, -0.716865 
4.606492, -0.323383, -0.718270 
4.608192, -0.324524, -0.720166 
4.609200, -0.325200, -0.721290 
4.614865, -0.329342, -0.727533 
4.614882, -0.329353, -0.727551 
4.617748, -0.331305, -0.730741 
4.618144, -0.331574, -0.731182 
4.618707, -0.331957, -0.731808 
4.619967, -0.332815, -0.733211 
4.621240, -0.333682, -0.734627 
4.622497, -0.334537, -0.736026 
4.623762, -0.335399, -0.737434 
4.625028, -0.336261, -0.738843 
4.626296, -0.337124, -0.740254 
4.627555, -0.337981, -0.741655 
4.628918, -0.338909, -0.743172 
4.630097, -0.339711, -0.744484 
4.634274, -0.342555, -0.749133 
4.634432, -0.342662, -0.749309 
4.635586, -0.343448, -0.750593 
4.640416, -0.349762, -0.752943 
4.640512, -0.349836, -0.753042 
4.641583, -0.350658, -0.754141 
4.642719, -0.351530, -0.755307 
4.643851, -0.352398, -0.756469 
4.644984, -0.353267, -0.757632 
4.646259, -0.354246, -0.758941 
4.650448, -0.357459, -0.763241 
4.650713, -0.357662, -0.763512 
4.651921, -0.358589, -0.764753 
4.652780, -0.359248, -0.765634 
4.654148, -0.360298, -0.767039 
4.655022, -0.360969, -0.767936 
4.657079, -0.362546, -0.770048 
4.659741, -0.366907, -0.774627 
4.659813, -0.366968, -0.774705 
4.661049, -0.368007, -0.776047 
4.661986, -0.368795, -0.777063 
4.663397, -0.369982, -0.778595 
4.664120, -0.370590, -0.779379 
4.665196, -0.371495, -0.780547 
4.666270, -0.372398, -0.781713 
4.667337, -0.373295, -0.782870 
4.669331, -0.374972, -0.785034 
4.669483, -0.375100, -0.785199 
4.670561, -0.376006, -0.786368 
4.671962, -0.377184, -0.787890 
4.672799, -0.377888, -0.788798 
4.676085, -0.380651, -0.792364 
4.680350, -0.384238, -0.796992 
4.680770, -0.384591, -0.797448 
4.684731, -0.391731, -0.804453 
4.684806, -0.391802, -0.804540 
4.685881, -0.392824, -0.805791 
4.686947, -0.393837, -0.807031 
4.688213, -0.395040, -0.808503 
4.689453, -0.396219, -0.809946 
4.690149, -0.396881, -0.810755 
4.691200, -0.397880, -0.811977 
4.692264, -0.398890, -0.813214 
4.693328, -0.399902, -0.814452 
4.694396, -0.400917, -0.815694 
4.696144, -0.402578, -0.817727 
4.696668, -0.403077, -0.818337 
4.697579, -0.403943, -0.819396 
4.698643, -0.404954, -0.820634 
4.699710, -0.405968, -0.821875 
4.708971, -0.411441, -0.841538 
4.709065, -0.411521, -0.841668 
4.710202, -0.412502, -0.843260 
4.711150, -0.413319, -0.844587 
4.712790, -0.414732, -0.846883 
4.713297, -0.415169, -0.847592 
4.714375, -0.416098, -0.849100 
4.715446, -0.417022, -0.850601 
4.717727, -0.418987, -0.853793 
4.717782, -0.419035, -0.853870 
4.718739, -0.419859, -0.855209 
4.719746, -0.420727, -0.856619 
4.720815, -0.421649, -0.858115 
4.720720, -0.418691, -0.827492 
4.720779, -0.418735, -0.827509 
4.721419, -0.419220, -0.827700 
4.722393, -0.419958, -0.827990 
4.723381, -0.420707, -0.828284 
4.724362, -0.421451, -0.828576 
4.725342, -0.422194, -0.828867 
4.726328, -0.422941, -0.829161 
4.727312, -0.423687, -0.829454 
4.728289, -0.424427, -0.829745 
4.729276, -0.425175, -0.830038 
4.730260, -0.425921, -0.830331 
4.731242, -0.426665, -0.830623 
4.732228, -0.427413, -0.830917 
4.733203, -0.428152, -0.831207 
4.734193, -0.428902, -0.831502 
4.735315, -0.429752, -0.831836 
4.739127, -0.432641, -0.832970 
4.743590, -0.436950, -0.844131 
4.746938, -0.439589, -0.846199 
4.746953, -0.439601, -0.846208 
4.748014, -0.440436, -0.846864 
4.749675, -0.441746, -0.847890 
4.750081, -0.442065, -0.848141 
4.751120, -0.442884, -0.848782 
4.752163, -0.443706, -0.849427 
4.753196, -0.444520, -0.850065 
4.754234, -0.445338, -0.850706 
4.755271, -0.446155, -0.851347 
4.756312, -0.446976, -0.851990 
4.757351, -0.447794, -0.852632 
4.758397, -0.448619, -0.853278 
4.759426, -0.449430, -0.853914 
4.761199, -0.450827, -0.855009 
4.761567, -0.451117, -0.855236 
4.764012, -0.453044, -0.856747 
4.764025, -0.453054, -0.856754 
4.769575, -0.464474, -0.881952 
4.769684, -0.464581, -0.882085 
4.770777, -0.465659, -0.883426 
4.772314, -0.467172, -0.885311 
4.772957, -0.467806, -0.886100 
4.774103, -0.468935, -0.887506 
4.775134, -0.469951, -0.888771 
4.776217, -0.471018, -0.890100 
4.777320, -0.472104, -0.891452 
4.781642, -0.476362, -0.896754 
4.781735, -0.476454, -0.896868 
4.782763, -0.477467, -0.898129 
4.784523, -0.490690, -0.932547 
4.784610, -0.490810, -0.932752 
4.785630, -0.492223, -0.935148 
4.786671, -0.493665, -0.937594 
4.787629, -0.494992, -0.939844 
4.788632, -0.496380, -0.942199 
4.789927, -0.498175, -0.945243 
4.790633, -0.499151, -0.946899 
4.791636, -0.500541, -0.949257 
4.792640, -0.501930, -0.951613 
4.793640, -0.503316, -0.953963 
4.794640, -0.504701, -0.956312 
4.795699, -0.506168, -0.958800 
4.797438, -0.508576, -0.962886 
4.802109, -0.513153, -0.971142 
4.803214, -0.511909, -0.924952 
4.803446, -0.512205, -0.925064 
4.806977, -0.516719, -0.926764 
4.806991, -0.516737, -0.926771 
4.807960, -0.517975, -0.927237 
4.808918, -0.519200, -0.927698 
4.809870, -0.520418, -0.928157 
4.810828, -0.521642, -0.928618 
4.813942, -0.525623, -0.930118 
4.814008, -0.525707, -0.930149 
4.814926, -0.526881, -0.930591 
4.816426, -0.528799, -0.931314 
4.816837, -0.529324, -0.931512 
4.817794, -0.530547, -0.931972 
4.818812, -0.531849, -0.932463 
4.821801, -0.535174, -0.957218 
4.824119, -0.536375, -0.958888 
4.824797, -0.537230, -0.959837 
4.825836, -0.538539, -0.961291 
4.826820, -0.539779, -0.962667 
4.828183, -0.541496, -0.964574 
4.828870, -0.542362, -0.965535 
4.830763, -0.544745, -0.968182 
4.830909, -0.544929, -0.968386 
4.831937, -0.546225, -0.969825 
4.832961, -0.547515, -0.971257 
4.833983, -0.548803, -0.972687 
4.835015, -0.550102, -0.974130 
4.836030, -0.551381, -0.975550 
4.837057, -0.552675, -0.976988 
4.836057, -0.554667, -0.978425 
4.837076, -0.555951, -0.979850 
4.838099, -0.557240, -0.981281 
4.842446, -0.562715, -0.987361 
4.845980, -0.568052, -0.994618 
4.846164, -0.568290, -0.994890 
4.846980, -0.569342, -0.996095 
4.847925, -0.570587, -0.997518 
4.848890, -0.571832, -0.998944 
4.849869, -0.573093, -1.000388 
4.850853, -0.574363, -1.001842 
4.851854, -0.575654, -1.003321 
4.852754, -0.576815, -1.004650 
4.853718, -0.578058, -1.006074 
4.854763, -0.579406, -1.007618 
4.856292, -0.581377, -1.009875 
4.856602, -0.581778, -1.010334 
4.857836, -0.583369, -1.012156 
4.858539, -0.584276, -1.013195 
4.853815, -0.589335, -1.025095 
4.853825, -0.589355, -1.025121 
4.854263, -0.590192, -1.026229 
4.854943, -0.591492, -1.027949 
4.855639, -0.592822, -1.029709 
4.856329, -0.594140, -1.031453 
4.857023, -0.595466, -1.033208 
4.857719, -0.596797, -1.034969 
4.858407, -0.598113, -1.036710 
4.859109, -0.599454, -1.038486 
4.859800, -0.600775, -1.040234 
4.860496, -0.602105, -1.041994 
4.861183, -0.603418, -1.043731 
4.861884, -0.604758, -1.045504 
4.862582, -0.606092, -1.047269 
4.863277, -0.607421, -1.049028 
4.864056, -0.608908, -1.050996 
4.865067, -0.610841, -1.053554 
4.865499, -0.611667, -1.054646 
4.866042, -0.612704, -1.056019 
4.866809, -0.614171, -1.057961 
4.862693, -0.620584, -1.043645 
4.863694, -0.623610, -1.045873 
4.864191, -0.625112, -1.046980 
4.864680, -0.626591, -1.048069 
4.865172, -0.628077, -1.049163 
4.865662, -0.629557, -1.050253 
4.866421, -0.631852, -1.051943 
4.866644, -0.632524, -1.052438 
4.867137, -0.634014, -1.053535 
