x(m), y(m), heading(rad)  
-0.002869, -0.024230, -0.005529 
-0.002843, -0.024244, -0.005533 
-0.002817, -0.024257, -0.005538 
-0.002791, -0.024271, -0.005543 
-0.002764, -0.024285, -0.005548 
-0.002738, -0.024298, -0.005553 
-0.002712, -0.024312, -0.005558 
-0.002686, -0.024325, -0.005563 
-0.002660, -0.024339, -0.005568 
-0.002634, -0.024352, -0.005572 
-0.002608, -0.024366, -0.005577 
-0.002582, -0.024379, -0.005582 
-0.003617, -0.023724, -0.005164 
-0.003610, -0.023726, -0.005162 
-0.003602, -0.023728, -0.005160 
-0.003593, -0.023731, -0.005158 
-0.003584, -0.023733, -0.005156 
-0.003576, -0.023736, -0.005154 
-0.003567, -0.023738, -0.005152 
-0.003558, -0.023741, -0.005150 
-0.003550, -0.023744, -0.005148 
-0.003541, -0.023746, -0.005146 
-0.003532, -0.023749, -0.005144 
-0.003524, -0.023751, -0.005142 
-0.003515, -0.023754, -0.005140 
-0.003506, -0.023757, -0.005138 
-0.003497, -0.023759, -0.005136 
-0.003489, -0.023762, -0.005134 
-0.003480, -0.023764, -0.005132 
-0.003471, -0.023767, -0.005130 
-0.003463, -0.023770, -0.005128 
-0.003454, -0.023772, -0.005126 
-0.003445, -0.023775, -0.005123 
-0.003437, -0.023777, -0.005121 
-0.003428, -0.023780, -0.005119 
-0.003419, -0.023783, -0.005117 
-0.003411, -0.023785, -0.005115 
-0.003402, -0.023788, -0.005113 
-0.003393, -0.023790, -0.005111 
-0.003384, -0.023793, -0.005109 
-0.003376, -0.023796, -0.005107 
-0.003367, -0.023798, -0.005105 
-0.003358, -0.023801, -0.005103 
-0.003350, -0.023803, -0.005101 
-0.003341, -0.023806, -0.005099 
-0.003332, -0.023809, -0.005097 
-0.003324, -0.023811, -0.005095 
-0.003315, -0.023814, -0.005093 
-0.003306, -0.023816, -0.005091 
-0.003298, -0.023819, -0.005089 
-0.003289, -0.023822, -0.005087 
-0.003280, -0.023824, -0.005085 
-0.001706, -0.023496, -0.005447 
-0.001705, -0.023496, -0.005447 
-0.001679, -0.023494, -0.005450 
-0.001645, -0.023491, -0.005454 
-0.001611, -0.023488, -0.005458 
-0.001577, -0.023485, -0.005461 
-0.001543, -0.023483, -0.005465 
-0.001510, -0.023480, -0.005469 
-0.001475, -0.023477, -0.005473 
-0.001442, -0.023474, -0.005477 
-0.001408, -0.023471, -0.005481 
-0.001373, -0.023469, -0.005485 
-0.001339, -0.023466, -0.005489 
-0.001306, -0.023463, -0.005493 
-0.001272, -0.023460, -0.005496 
-0.001238, -0.023457, -0.005500 
-0.001204, -0.023455, -0.005504 
-0.001170, -0.023452, -0.005508 
-0.001136, -0.023449, -0.005512 
-0.001102, -0.023446, -0.005516 
-0.001069, -0.023443, -0.005520 
-0.001035, -0.023440, -0.005524 
-0.001001, -0.023438, -0.005528 
-0.000967, -0.023435, -0.005532 
-0.000933, -0.023432, -0.005535 
-0.000899, -0.023429, -0.005539 
-0.000866, -0.023426, -0.005543 
-0.000832, -0.023424, -0.005547 
-0.000798, -0.023421, -0.005551 
-0.000764, -0.023418, -0.005555 
-0.000730, -0.023415, -0.005559 
-0.000696, -0.023412, -0.005563 
-0.000662, -0.023410, -0.005567 
-0.000628, -0.023407, -0.005570 
-0.000595, -0.023404, -0.005574 
-0.000560, -0.023401, -0.005578 
-0.000527, -0.023398, -0.005582 
-0.000492, -0.023395, -0.005586 
-0.000459, -0.023393, -0.005590 
-0.000425, -0.023390, -0.005594 
-0.001073, -0.023247, -0.005574 
-0.001058, -0.023244, -0.005577 
-0.001035, -0.023238, -0.005580 
-0.001012, -0.023233, -0.005584 
-0.000990, -0.023228, -0.005587 
-0.000968, -0.023223, -0.005591 
-0.000945, -0.023218, -0.005594 
-0.000922, -0.023213, -0.005598 
-0.000900, -0.023208, -0.005601 
-0.000877, -0.023203, -0.005605 
-0.000855, -0.023198, -0.005608 
-0.000832, -0.023193, -0.005612 
-0.000810, -0.023188, -0.005615 
-0.000787, -0.023182, -0.005619 
-0.000765, -0.023177, -0.005622 
-0.000742, -0.023172, -0.005626 
-0.000719, -0.023167, -0.005629 
-0.000697, -0.023162, -0.005633 
-0.000675, -0.023157, -0.005636 
-0.000652, -0.023152, -0.005640 
-0.000630, -0.023147, -0.005643 
-0.000607, -0.023142, -0.005647 
-0.000584, -0.023137, -0.005650 
-0.000562, -0.023132, -0.005654 
-0.000539, -0.023126, -0.005657 
-0.000517, -0.023121, -0.005660 
-0.000494, -0.023116, -0.005664 
-0.000472, -0.023111, -0.005667 
-0.000449, -0.023106, -0.005671 
-0.000426, -0.023101, -0.005674 
-0.000404, -0.023096, -0.005678 
-0.000381, -0.023091, -0.005681 
-0.000359, -0.023086, -0.005685 
-0.000336, -0.023081, -0.005688 
-0.000314, -0.023075, -0.005692 
-0.000291, -0.023070, -0.005696 
-0.000269, -0.023065, -0.005699 
-0.000246, -0.023060, -0.005702 
-0.000224, -0.023055, -0.005706 
-0.001410, -0.023144, -0.005487 
-0.001408, -0.023143, -0.005487 
-0.001406, -0.023139, -0.005487 
-0.001404, -0.023136, -0.005487 
-0.001401, -0.023132, -0.005487 
-0.001399, -0.023129, -0.005486 
-0.001396, -0.023125, -0.005486 
-0.001394, -0.023122, -0.005486 
-0.001392, -0.023118, -0.005486 
-0.001389, -0.023115, -0.005485 
-0.001387, -0.023111, -0.005485 
-0.001385, -0.023108, -0.005485 
-0.001382, -0.023104, -0.005485 
-0.001380, -0.023101, -0.005485 
-0.001377, -0.023097, -0.005484 
-0.001375, -0.023094, -0.005484 
-0.001373, -0.023090, -0.005484 
-0.001370, -0.023087, -0.005484 
-0.001368, -0.023083, -0.005484 
-0.001366, -0.023080, -0.005483 
-0.001363, -0.023076, -0.005483 
-0.001361, -0.023073, -0.005483 
-0.001358, -0.023069, -0.005483 
-0.001356, -0.023066, -0.005483 
-0.001354, -0.023062, -0.005482 
-0.001351, -0.023059, -0.005482 
-0.001349, -0.023055, -0.005482 
-0.001347, -0.023052, -0.005482 
-0.001344, -0.023048, -0.005481 
-0.001342, -0.023045, -0.005481 
-0.001339, -0.023041, -0.005481 
-0.001337, -0.023038, -0.005481 
-0.001335, -0.023034, -0.005481 
-0.001332, -0.023031, -0.005480 
-0.001330, -0.023027, -0.005480 
-0.001328, -0.023024, -0.005480 
-0.001325, -0.023020, -0.005480 
-0.001323, -0.023017, -0.005480 
-0.001320, -0.023014, -0.005479 
-0.001318, -0.023010, -0.005479 
-0.002502, -0.023628, -0.005446 
-0.002503, -0.023628, -0.005446 
-0.002519, -0.023634, -0.005445 
-0.002536, -0.023641, -0.005445 
-0.002553, -0.023648, -0.005444 
-0.002570, -0.023654, -0.005443 
-0.002587, -0.023661, -0.005443 
-0.002604, -0.023668, -0.005442 
-0.002621, -0.023675, -0.005441 
-0.002638, -0.023681, -0.005440 
-0.002655, -0.023688, -0.005440 
-0.002672, -0.023695, -0.005439 
-0.002689, -0.023702, -0.005438 
-0.002706, -0.023708, -0.005437 
-0.002724, -0.023715, -0.005437 
-0.002740, -0.023722, -0.005436 
-0.002757, -0.023728, -0.005435 
-0.002774, -0.023735, -0.005434 
-0.002791, -0.023742, -0.005434 
-0.002808, -0.023748, -0.005433 
-0.002826, -0.023755, -0.005432 
-0.002842, -0.023762, -0.005431 
-0.002859, -0.023769, -0.005431 
-0.002876, -0.023775, -0.005430 
-0.002893, -0.023782, -0.005429 
-0.002911, -0.023789, -0.005428 
-0.002928, -0.023796, -0.005428 
-0.002945, -0.023802, -0.005427 
-0.002962, -0.023809, -0.005426 
-0.002979, -0.023816, -0.005425 
-0.002996, -0.023822, -0.005425 
-0.003013, -0.023829, -0.005424 
-0.003032, -0.023837, -0.005423 
-0.003047, -0.023842, -0.005422 
-0.003064, -0.023849, -0.005422 
-0.003081, -0.023856, -0.005421 
-0.003098, -0.023862, -0.005420 
-0.003115, -0.023869, -0.005420 
-0.003132, -0.023876, -0.005419 
-0.003149, -0.023883, -0.005418 
-0.004050, -0.024646, -0.005406 
-0.004068, -0.024657, -0.005406 
-0.004099, -0.024676, -0.005405 
-0.004131, -0.024695, -0.005404 
-0.004162, -0.024714, -0.005403 
-0.004194, -0.024733, -0.005402 
-0.004225, -0.024752, -0.005401 
-0.004257, -0.024771, -0.005400 
-0.004288, -0.024790, -0.005399 
-0.004319, -0.024809, -0.005398 
-0.004351, -0.024828, -0.005398 
-0.004382, -0.024847, -0.005397 
-0.004414, -0.024866, -0.005396 
-0.004445, -0.024886, -0.005395 
-0.004477, -0.024905, -0.005394 
-0.004508, -0.024924, -0.005393 
-0.004539, -0.024943, -0.005392 
-0.004571, -0.024962, -0.005391 
-0.004602, -0.024981, -0.005390 
-0.004634, -0.025000, -0.005389 
-0.004665, -0.025019, -0.005388 
-0.004697, -0.025038, -0.005387 
-0.004728, -0.025057, -0.005387 
-0.004760, -0.025077, -0.005386 
-0.004791, -0.025095, -0.005385 
-0.004823, -0.025115, -0.005384 
-0.004854, -0.025134, -0.005383 
-0.004885, -0.025153, -0.005382 
-0.004917, -0.025172, -0.005381 
-0.004948, -0.025191, -0.005380 
-0.004979, -0.025210, -0.005379 
-0.005013, -0.025230, -0.005378 
-0.005043, -0.025248, -0.005377 
-0.005074, -0.025267, -0.005376 
-0.005105, -0.025286, -0.005376 
-0.005136, -0.025305, -0.005375 
-0.005168, -0.025324, -0.005374 
-0.005199, -0.025344, -0.005373 
-0.005231, -0.025363, -0.005372 
-0.005263, -0.025382, -0.005371 
-0.005159, -0.024025, -0.005299 
-0.005159, -0.024025, -0.005299 
-0.005183, -0.024022, -0.005297 
-0.005212, -0.024019, -0.005295 
-0.005241, -0.024015, -0.005293 
-0.005269, -0.024011, -0.005291 
-0.005298, -0.024008, -0.005289 
-0.005327, -0.024004, -0.005287 
-0.005355, -0.024001, -0.005285 
-0.005384, -0.023997, -0.005283 
-0.005412, -0.023994, -0.005281 
-0.005441, -0.023990, -0.005279 
-0.005470, -0.023987, -0.005276 
-0.005498, -0.023983, -0.005274 
-0.005527, -0.023980, -0.005272 
-0.005556, -0.023977, -0.005270 
-0.005584, -0.023973, -0.005268 
-0.005613, -0.023969, -0.005266 
-0.005642, -0.023966, -0.005264 
-0.005670, -0.023962, -0.005262 
-0.005699, -0.023959, -0.005260 
-0.005728, -0.023955, -0.005258 
-0.005756, -0.023952, -0.005256 
-0.005785, -0.023948, -0.005254 
-0.005814, -0.023945, -0.005252 
-0.005842, -0.023941, -0.005250 
-0.005871, -0.023938, -0.005248 
-0.005900, -0.023934, -0.005246 
-0.005928, -0.023931, -0.005244 
-0.005957, -0.023927, -0.005242 
-0.005986, -0.023924, -0.005240 
-0.006014, -0.023920, -0.005238 
-0.006043, -0.023917, -0.005235 
-0.006071, -0.023913, -0.005233 
-0.006100, -0.023910, -0.005231 
-0.006129, -0.023906, -0.005229 
-0.006158, -0.023903, -0.005227 
-0.006187, -0.023899, -0.005225 
-0.006215, -0.023896, -0.005223 
-0.006243, -0.023892, -0.005221 
-0.005505, -0.023412, -0.005874 
-0.005512, -0.023407, -0.005878 
-0.005528, -0.023395, -0.005886 
-0.005544, -0.023384, -0.005895 
-0.005560, -0.023373, -0.005904 
-0.005576, -0.023362, -0.005912 
-0.005591, -0.023351, -0.005921 
-0.005607, -0.023339, -0.005930 
-0.005623, -0.023328, -0.005938 
-0.005639, -0.023317, -0.005947 
-0.005655, -0.023306, -0.005955 
-0.005671, -0.023294, -0.005964 
-0.005687, -0.023283, -0.005973 
-0.005703, -0.023272, -0.005981 
-0.005719, -0.023261, -0.005990 
-0.005735, -0.023249, -0.005998 
-0.005751, -0.023238, -0.006007 
-0.005767, -0.023227, -0.006015 
-0.005783, -0.023216, -0.006024 
-0.005798, -0.023205, -0.006033 
-0.005815, -0.023193, -0.006041 
-0.005830, -0.023182, -0.006050 
-0.005846, -0.023171, -0.006059 
-0.005862, -0.023160, -0.006067 
-0.005878, -0.023149, -0.006076 
-0.005894, -0.023137, -0.006084 
-0.005910, -0.023126, -0.006093 
-0.005926, -0.023115, -0.006102 
-0.005942, -0.023104, -0.006110 
-0.005958, -0.023092, -0.006119 
-0.005974, -0.023081, -0.006127 
-0.005990, -0.023070, -0.006136 
-0.006006, -0.023059, -0.006145 
-0.006022, -0.023047, -0.006153 
-0.006038, -0.023036, -0.006162 
-0.006054, -0.023025, -0.006170 
-0.006070, -0.023014, -0.006179 
-0.006086, -0.023003, -0.006188 
-0.006102, -0.022991, -0.006196 
-0.006117, -0.022980, -0.006205 
-0.004737, -0.024019, -0.006111 
-0.004737, -0.024019, -0.006111 
-0.004734, -0.024021, -0.006114 
-0.004727, -0.024027, -0.006120 
-0.004720, -0.024033, -0.006127 
-0.004713, -0.024039, -0.006134 
-0.004706, -0.024045, -0.006141 
-0.004699, -0.024052, -0.006147 
-0.004692, -0.024057, -0.006154 
-0.004685, -0.024063, -0.006161 
-0.004678, -0.024069, -0.006168 
-0.004671, -0.024075, -0.006174 
-0.004664, -0.024082, -0.006181 
-0.004656, -0.024088, -0.006188 
-0.004650, -0.024094, -0.006195 
-0.004643, -0.024100, -0.006201 
-0.004636, -0.024106, -0.006208 
-0.004629, -0.024111, -0.006215 
-0.004622, -0.024118, -0.006221 
-0.004615, -0.024124, -0.006228 
-0.004604, -0.024133, -0.006239 
-0.004601, -0.024135, -0.006242 
-0.004594, -0.024142, -0.006248 
-0.004587, -0.024148, -0.006255 
-0.004580, -0.024154, -0.006262 
-0.004573, -0.024160, -0.006269 
-0.004566, -0.024166, -0.006275 
-0.004559, -0.024172, -0.006282 
-0.004552, -0.024178, -0.006289 
-0.004545, -0.024184, -0.006295 
-0.004538, -0.024190, -0.006302 
-0.004531, -0.024196, -0.006309 
-0.004524, -0.024202, -0.006316 
-0.004517, -0.024208, -0.006322 
-0.004510, -0.024214, -0.006329 
-0.004503, -0.024220, -0.006336 
-0.004496, -0.024226, -0.006342 
-0.004489, -0.024232, -0.006349 
-0.004482, -0.024238, -0.006356 
-0.004475, -0.024244, -0.006363 
-0.005087, -0.023758, -0.006779 
-0.005087, -0.023757, -0.006780 
-0.005090, -0.023755, -0.006794 
-0.005094, -0.023753, -0.006807 
-0.005097, -0.023751, -0.006821 
-0.005100, -0.023749, -0.006834 
-0.005103, -0.023747, -0.006847 
-0.005106, -0.023745, -0.006861 
-0.005109, -0.023743, -0.006874 
-0.005113, -0.023741, -0.006887 
-0.005116, -0.023739, -0.006900 
-0.005119, -0.023737, -0.006913 
-0.005122, -0.023734, -0.006927 
-0.005125, -0.023732, -0.006940 
-0.005128, -0.023730, -0.006954 
-0.005132, -0.023728, -0.006967 
-0.005135, -0.023726, -0.006980 
-0.005138, -0.023724, -0.006993 
-0.005141, -0.023722, -0.007007 
-0.005144, -0.023720, -0.007020 
-0.005147, -0.023718, -0.007033 
-0.005151, -0.023716, -0.007046 
-0.005154, -0.023714, -0.007060 
-0.005157, -0.023712, -0.007073 
-0.005160, -0.023710, -0.007086 
-0.005163, -0.023707, -0.007100 
-0.005166, -0.023705, -0.007113 
-0.005170, -0.023703, -0.007126 
-0.005173, -0.023701, -0.007139 
-0.005176, -0.023699, -0.007153 
-0.005179, -0.023697, -0.007166 
-0.005182, -0.023695, -0.007179 
-0.005185, -0.023693, -0.007193 
-0.005189, -0.023691, -0.007206 
-0.005192, -0.023689, -0.007219 
-0.005195, -0.023687, -0.007232 
-0.005198, -0.023685, -0.007246 
-0.005201, -0.023683, -0.007259 
-0.005204, -0.023681, -0.007272 
-0.005207, -0.023678, -0.007286 
-0.005775, -0.023644, -0.007391 
-0.005776, -0.023644, -0.007392 
-0.005789, -0.023641, -0.007407 
-0.005801, -0.023639, -0.007422 
-0.005813, -0.023636, -0.007436 
-0.005825, -0.023634, -0.007451 
-0.005838, -0.023631, -0.007465 
-0.005850, -0.023628, -0.007480 
-0.005862, -0.023626, -0.007495 
-0.005875, -0.023623, -0.007509 
-0.005887, -0.023621, -0.007524 
-0.005899, -0.023618, -0.007538 
-0.005911, -0.023616, -0.007553 
-0.005924, -0.023613, -0.007568 
-0.005936, -0.023610, -0.007582 
-0.005948, -0.023608, -0.007597 
-0.005960, -0.023605, -0.007611 
-0.005973, -0.023603, -0.007626 
-0.005985, -0.023600, -0.007641 
-0.005997, -0.023598, -0.007655 
-0.006009, -0.023595, -0.007670 
-0.006022, -0.023592, -0.007684 
-0.006034, -0.023590, -0.007699 
-0.006046, -0.023587, -0.007713 
-0.006059, -0.023585, -0.007728 
-0.006071, -0.023582, -0.007743 
-0.006083, -0.023580, -0.007757 
-0.006095, -0.023577, -0.007772 
-0.006108, -0.023574, -0.007786 
-0.006120, -0.023572, -0.007801 
-0.006132, -0.023569, -0.007816 
-0.006145, -0.023567, -0.007830 
-0.006157, -0.023564, -0.007845 
-0.006169, -0.023562, -0.007859 
-0.006181, -0.023559, -0.007874 
-0.006193, -0.023556, -0.007888 
-0.006206, -0.023554, -0.007903 
-0.006218, -0.023551, -0.007918 
-0.006230, -0.023549, -0.007932 
-0.006242, -0.023546, -0.007947 
-0.006017, -0.024345, -0.007378 
-0.006020, -0.024349, -0.007380 
-0.006029, -0.024360, -0.007384 
-0.006037, -0.024370, -0.007389 
-0.006045, -0.024381, -0.007394 
-0.006053, -0.024392, -0.007399 
-0.006061, -0.024402, -0.007404 
-0.006070, -0.024413, -0.007409 
-0.006078, -0.024424, -0.007414 
-0.006086, -0.024434, -0.007418 
-0.006095, -0.024445, -0.007423 
-0.006103, -0.024455, -0.007428 
-0.006111, -0.024466, -0.007433 
-0.006119, -0.024477, -0.007438 
-0.006128, -0.024487, -0.007443 
-0.006136, -0.024498, -0.007448 
-0.006144, -0.024508, -0.007452 
-0.006152, -0.024519, -0.007457 
-0.006160, -0.024530, -0.007462 
-0.006168, -0.024540, -0.007467 
-0.006177, -0.024551, -0.007472 
-0.006185, -0.024561, -0.007477 
-0.006193, -0.024572, -0.007481 
-0.006202, -0.024583, -0.007486 
-0.006210, -0.024593, -0.007491 
-0.006218, -0.024604, -0.007496 
-0.006226, -0.024615, -0.007501 
-0.006234, -0.024625, -0.007506 
-0.006243, -0.024636, -0.007511 
-0.006251, -0.024646, -0.007515 
-0.006259, -0.024657, -0.007520 
-0.006267, -0.024668, -0.007525 
-0.006276, -0.024678, -0.007530 
-0.006284, -0.024689, -0.007535 
-0.006292, -0.024699, -0.007540 
-0.006300, -0.024710, -0.007545 
-0.006309, -0.024721, -0.007550 
-0.006317, -0.024731, -0.007554 
-0.006325, -0.024742, -0.007559 
-0.006333, -0.024753, -0.007564 
-0.006889, -0.022356, -0.007509 
-0.006890, -0.022355, -0.007509 
-0.006902, -0.022335, -0.007512 
-0.006918, -0.022306, -0.007516 
-0.006935, -0.022278, -0.007519 
-0.006952, -0.022249, -0.007523 
-0.006969, -0.022220, -0.007527 
-0.006986, -0.022192, -0.007531 
-0.007003, -0.022163, -0.007534 
-0.007020, -0.022135, -0.007538 
-0.007037, -0.022105, -0.007542 
-0.007054, -0.022078, -0.007546 
-0.007071, -0.022049, -0.007550 
-0.007088, -0.022021, -0.007553 
-0.007105, -0.021992, -0.007557 
-0.007122, -0.021963, -0.007561 
-0.007139, -0.021935, -0.007565 
-0.007155, -0.021906, -0.007569 
-0.007173, -0.021878, -0.007572 
-0.007189, -0.021849, -0.007576 
-0.007206, -0.021821, -0.007580 
-0.007223, -0.021792, -0.007584 
-0.007240, -0.021764, -0.007587 
-0.007257, -0.021735, -0.007591 
-0.007274, -0.021706, -0.007595 
-0.007291, -0.021678, -0.007599 
-0.007308, -0.021649, -0.007603 
-0.007325, -0.021620, -0.007606 
-0.007342, -0.021592, -0.007610 
-0.007359, -0.021564, -0.007614 
-0.007375, -0.021535, -0.007618 
-0.007393, -0.021506, -0.007622 
-0.007410, -0.021478, -0.007625 
-0.007427, -0.021449, -0.007629 
-0.007443, -0.021421, -0.007633 
-0.007460, -0.021392, -0.007637 
-0.007477, -0.021364, -0.007640 
-0.007494, -0.021335, -0.007644 
-0.007511, -0.021306, -0.007648 
-0.007528, -0.021278, -0.007652 
-0.006413, -0.022378, -0.007562 
-0.006413, -0.022376, -0.007562 
-0.006411, -0.022366, -0.007564 
-0.006410, -0.022356, -0.007567 
-0.006408, -0.022347, -0.007569 
-0.006406, -0.022337, -0.007571 
-0.006405, -0.022327, -0.007573 
-0.006403, -0.022317, -0.007575 
-0.006401, -0.022307, -0.007578 
-0.006400, -0.022297, -0.007580 
-0.006398, -0.022287, -0.007582 
-0.006396, -0.022277, -0.007584 
-0.006395, -0.022268, -0.007586 
-0.006393, -0.022258, -0.007589 
-0.006391, -0.022248, -0.007591 
-0.006390, -0.022238, -0.007593 
-0.006388, -0.022228, -0.007595 
-0.006386, -0.022218, -0.007598 
-0.006385, -0.022208, -0.007600 
-0.006383, -0.022198, -0.007602 
-0.006381, -0.022189, -0.007604 
-0.006380, -0.022179, -0.007606 
-0.006378, -0.022169, -0.007609 
-0.006376, -0.022159, -0.007611 
-0.006375, -0.022149, -0.007613 
-0.006373, -0.022139, -0.007615 
-0.006371, -0.022129, -0.007617 
-0.006370, -0.022120, -0.007620 
-0.006368, -0.022110, -0.007622 
-0.006366, -0.022100, -0.007624 
-0.006365, -0.022090, -0.007626 
-0.006363, -0.022080, -0.007629 
-0.006361, -0.022070, -0.007631 
-0.006360, -0.022060, -0.007633 
-0.006358, -0.022051, -0.007635 
-0.006356, -0.022041, -0.007637 
-0.006355, -0.022031, -0.007640 
-0.006353, -0.022021, -0.007642 
-0.006351, -0.022011, -0.007644 
-0.007669, -0.023995, -0.007122 
-0.007671, -0.023997, -0.007122 
-0.007678, -0.024005, -0.007119 
-0.007698, -0.024027, -0.007113 
-0.007717, -0.024050, -0.007107 
-0.007737, -0.024073, -0.007100 
-0.007757, -0.024096, -0.007094 
-0.007777, -0.024119, -0.007088 
-0.007797, -0.024141, -0.007081 
-0.007816, -0.024164, -0.007075 
-0.007836, -0.024187, -0.007069 
-0.007856, -0.024210, -0.007062 
-0.007876, -0.024233, -0.007056 
-0.007896, -0.024255, -0.007050 
-0.007916, -0.024278, -0.007043 
-0.007935, -0.024301, -0.007037 
-0.007955, -0.024323, -0.007031 
-0.007975, -0.024346, -0.007024 
-0.007995, -0.024369, -0.007018 
-0.008014, -0.024392, -0.007011 
-0.008034, -0.024415, -0.007005 
-0.008054, -0.024437, -0.006999 
-0.008074, -0.024460, -0.006992 
-0.008094, -0.024482, -0.006986 
-0.008114, -0.024506, -0.006980 
-0.008133, -0.024528, -0.006973 
-0.008153, -0.024551, -0.006967 
-0.008173, -0.024574, -0.006961 
-0.008193, -0.024596, -0.006954 
-0.008212, -0.024619, -0.006948 
-0.008232, -0.024642, -0.006942 
-0.008252, -0.024665, -0.006935 
-0.008272, -0.024688, -0.006929 
-0.008292, -0.024710, -0.006923 
-0.008312, -0.024733, -0.006916 
-0.008332, -0.024756, -0.006910 
-0.008351, -0.024779, -0.006903 
-0.008371, -0.024802, -0.006897 
-0.008391, -0.024824, -0.006891 
-0.008411, -0.024847, -0.006884 
-0.009163, -0.024230, -0.006504 
-0.009168, -0.024232, -0.006502 
-0.009200, -0.024244, -0.006489 
-0.009231, -0.024256, -0.006477 
-0.009263, -0.024268, -0.006464 
-0.009295, -0.024280, -0.006452 
-0.009326, -0.024292, -0.006440 
-0.009358, -0.024303, -0.006427 
-0.009389, -0.024315, -0.006415 
-0.009421, -0.024327, -0.006402 
-0.009452, -0.024339, -0.006390 
-0.009484, -0.024351, -0.006378 
-0.009516, -0.024363, -0.006365 
-0.009547, -0.024375, -0.006353 
-0.009578, -0.024387, -0.006340 
-0.009610, -0.024399, -0.006328 
-0.009642, -0.024411, -0.006316 
-0.009673, -0.024423, -0.006303 
-0.009706, -0.024436, -0.006290 
-0.009736, -0.024447, -0.006278 
-0.009768, -0.024459, -0.006266 
-0.009799, -0.024471, -0.006254 
-0.009831, -0.024483, -0.006241 
-0.009862, -0.024495, -0.006229 
-0.009894, -0.024507, -0.006216 
-0.009925, -0.024519, -0.006204 
-0.009957, -0.024531, -0.006192 
-0.009989, -0.024543, -0.006179 
-0.010020, -0.024555, -0.006167 
-0.010052, -0.024567, -0.006154 
-0.010084, -0.024579, -0.006142 
-0.010115, -0.024591, -0.006130 
-0.010146, -0.024603, -0.006117 
-0.010178, -0.024615, -0.006105 
-0.010210, -0.024627, -0.006092 
-0.010241, -0.024639, -0.006080 
-0.010272, -0.024651, -0.006068 
-0.010304, -0.024663, -0.006055 
-0.010335, -0.024675, -0.006043 
-0.010367, -0.024687, -0.006031 
-0.008920, -0.024143, -0.006288 
-0.008920, -0.024143, -0.006288 
-0.008927, -0.024146, -0.006280 
-0.008934, -0.024148, -0.006272 
-0.008941, -0.024151, -0.006264 
-0.008948, -0.024154, -0.006256 
-0.008955, -0.024157, -0.006249 
-0.008962, -0.024159, -0.006241 
-0.008969, -0.024162, -0.006233 
-0.008976, -0.024165, -0.006225 
-0.008983, -0.024168, -0.006217 
-0.008990, -0.024170, -0.006209 
-0.008997, -0.024173, -0.006202 
-0.009004, -0.024176, -0.006194 
-0.009011, -0.024179, -0.006186 
-0.009018, -0.024181, -0.006178 
-0.009025, -0.024184, -0.006170 
-0.009032, -0.024187, -0.006163 
-0.009039, -0.024190, -0.006155 
-0.009046, -0.024192, -0.006147 
-0.009053, -0.024195, -0.006139 
-0.009060, -0.024198, -0.006131 
-0.009067, -0.024201, -0.006123 
-0.009074, -0.024203, -0.006116 
-0.009081, -0.024206, -0.006108 
-0.009088, -0.024209, -0.006100 
-0.009095, -0.024212, -0.006092 
-0.009102, -0.024214, -0.006084 
-0.009109, -0.024217, -0.006077 
-0.009116, -0.024220, -0.006069 
-0.009123, -0.024222, -0.006061 
-0.009130, -0.024225, -0.006053 
-0.009137, -0.024228, -0.006045 
-0.009144, -0.024231, -0.006037 
-0.009151, -0.024234, -0.006030 
-0.009158, -0.024236, -0.006022 
-0.009165, -0.024239, -0.006014 
-0.009172, -0.024242, -0.006006 
-0.009179, -0.024244, -0.005999 
-0.009186, -0.024247, -0.005991 
-0.009742, -0.026703, -0.005371 
-0.009743, -0.026706, -0.005370 
-0.009748, -0.026719, -0.005365 
-0.009763, -0.026761, -0.005347 
-0.009779, -0.026803, -0.005330 
-0.009795, -0.026845, -0.005312 
-0.009811, -0.026888, -0.005294 
-0.009826, -0.026929, -0.005277 
-0.009842, -0.026971, -0.005260 
-0.009857, -0.027013, -0.005243 
-0.009873, -0.027055, -0.005225 
-0.009888, -0.027097, -0.005208 
-0.009904, -0.027139, -0.005190 
-0.009920, -0.027181, -0.005173 
-0.009935, -0.027223, -0.005155 
-0.009951, -0.027266, -0.005138 
-0.009967, -0.027307, -0.005120 
-0.009982, -0.027349, -0.005103 
-0.009998, -0.027390, -0.005086 
-0.010013, -0.027433, -0.005068 
-0.010029, -0.027475, -0.005051 
-0.010045, -0.027517, -0.005034 
-0.010060, -0.027559, -0.005016 
-0.010076, -0.027600, -0.004999 
-0.010091, -0.027642, -0.004981 
-0.010107, -0.027685, -0.004964 
-0.010123, -0.027727, -0.004946 
-0.010138, -0.027768, -0.004929 
-0.010154, -0.027810, -0.004912 
-0.010169, -0.027852, -0.004894 
-0.010185, -0.027894, -0.004877 
-0.010201, -0.027936, -0.004859 
-0.010216, -0.027979, -0.004842 
-0.010232, -0.028021, -0.004825 
-0.010247, -0.028062, -0.004807 
-0.010263, -0.028104, -0.004790 
-0.010279, -0.028146, -0.004772 
-0.010294, -0.028188, -0.004755 
-0.010310, -0.028230, -0.004738 
-0.010326, -0.028273, -0.004720 
-0.009735, -0.026698, -0.005428 
-0.009735, -0.026698, -0.005428 
-0.009737, -0.026704, -0.005426 
-0.009743, -0.026719, -0.005421 
-0.009748, -0.026733, -0.005415 
-0.009754, -0.026748, -0.005410 
