x(m), y(m), heading(rad)  
2.431424, 0.008135, -0.006122 
2.431499, 0.008129, -0.006160 
2.432479, 0.008046, -0.006660 
2.433527, 0.007958, -0.007194 
2.435442, 0.010902, -0.009194 
2.435458, 0.010902, -0.009202 
2.435949, 0.010916, -0.009470 
2.437548, 0.010962, -0.010345 
2.437935, 0.010973, -0.010557 
2.438927, 0.011001, -0.011099 
2.439927, 0.011030, -0.011646 
2.440930, 0.011058, -0.012195 
2.441943, 0.011087, -0.012748 
2.442915, 0.011115, -0.013280 
2.443901, 0.011143, -0.013819 
2.444895, 0.011171, -0.014363 
2.445884, 0.011199, -0.014904 
2.446880, 0.011228, -0.015448 
2.447874, 0.011256, -0.015992 
2.448894, 0.011285, -0.016550 
2.449857, 0.011313, -0.017076 
2.450850, 0.011341, -0.017620 
2.457110, 0.015452, -0.010919 
2.457126, 0.015455, -0.010923 
2.458120, 0.015617, -0.011121 
2.459277, 0.015807, -0.011352 
2.460437, 0.015996, -0.011583 
2.461601, 0.016186, -0.011816 
2.462759, 0.016376, -0.012047 
2.463913, 0.016564, -0.012277 
2.465062, 0.016752, -0.012506 
2.466237, 0.016944, -0.012741 
2.467387, 0.017132, -0.012971 
2.468549, 0.017322, -0.013203 
2.469707, 0.017511, -0.013434 
2.470870, 0.017701, -0.013666 
2.472021, 0.017889, -0.013896 
2.474786, 0.018341, -0.014447 
2.474815, 0.018346, -0.014453 
2.475922, 0.018527, -0.014674 
2.476686, 0.018651, -0.014827 
2.477814, 0.018836, -0.015052 
2.478987, 0.019028, -0.015286 
2.484454, 0.020985, 0.000348 
2.484574, 0.021008, 0.000384 
2.485855, 0.021259, 0.000776 
2.487136, 0.021509, 0.001167 
2.488425, 0.021761, 0.001560 
2.489725, 0.022016, 0.001957 
2.490999, 0.022265, 0.002346 
2.492284, 0.022516, 0.002739 
2.493561, 0.022765, 0.003128 
2.494854, 0.023018, 0.003523 
2.496132, 0.023268, 0.003914 
2.497426, 0.023521, 0.004308 
2.498702, 0.023771, 0.004698 
2.499981, 0.024021, 0.005089 
2.501275, 0.024274, 0.005484 
2.502556, 0.024524, 0.005875 
2.503841, 0.024776, 0.006267 
2.505124, 0.025027, 0.006659 
2.506413, 0.025279, 0.007052 
2.507695, 0.025529, 0.007444 
2.512156, 0.024489, -0.000132 
2.512176, 0.024492, -0.000131 
2.513134, 0.024627, -0.000084 
2.514478, 0.024816, -0.000018 
2.515826, 0.025006, 0.000048 
2.517166, 0.025195, 0.000114 
2.518507, 0.025383, 0.000180 
2.519848, 0.025572, 0.000246 
2.521184, 0.025760, 0.000311 
2.522534, 0.025950, 0.000378 
2.523883, 0.026140, 0.000444 
2.525224, 0.026329, 0.000510 
2.526573, 0.026518, 0.000576 
2.527906, 0.026706, 0.000641 
2.529255, 0.026896, 0.000708 
2.530600, 0.027085, 0.000774 
2.531937, 0.027273, 0.000840 
2.533282, 0.027463, 0.000906 
2.534677, 0.027659, 0.000974 
2.535987, 0.027843, 0.001039 
2.537334, 0.028033, 0.001105 
2.543117, 0.026885, 0.032538 
2.543270, 0.026898, 0.032669 
2.544743, 0.027031, 0.033925 
2.546212, 0.027163, 0.035180 
2.547691, 0.027297, 0.036442 
2.549146, 0.027428, 0.037684 
2.550614, 0.027560, 0.038937 
2.552090, 0.027693, 0.040196 
2.553553, 0.027825, 0.041445 
2.555041, 0.027959, 0.042715 
2.556518, 0.028092, 0.043976 
2.557956, 0.028221, 0.045203 
2.559452, 0.028356, 0.046479 
2.562351, 0.028617, 0.048954 
2.562380, 0.028620, 0.048978 
2.563950, 0.028761, 0.050318 
2.565349, 0.028887, 0.051513 
2.566759, 0.029014, 0.052716 
2.568223, 0.029146, 0.053965 
2.569694, 0.029278, 0.055221 
2.575389, 0.025501, 0.009428 
2.576420, 0.025487, 0.009047 
2.578042, 0.025465, 0.008445 
2.579665, 0.025443, 0.007844 
2.581283, 0.025421, 0.007244 
2.582876, 0.025399, 0.006654 
2.584482, 0.025377, 0.006059 
2.586098, 0.025355, 0.005460 
2.587714, 0.025333, 0.004861 
2.589327, 0.025311, 0.004263 
2.590933, 0.025289, 0.003668 
2.592561, 0.025267, 0.003065 
2.594157, 0.025246, 0.002474 
2.595804, 0.025223, 0.001863 
2.597404, 0.025201, 0.001271 
2.598998, 0.025180, 0.000680 
2.600621, 0.025158, 0.000078 
2.602476, 0.025132, -0.000609 
2.603829, 0.025114, -0.001110 
2.605439, 0.025092, -0.001707 
2.608323, 0.021881, 0.006446 
2.609285, 0.021794, 0.006303 
2.610824, 0.021656, 0.006072 
2.612450, 0.021511, 0.005829 
2.614067, 0.021366, 0.005587 
2.616284, 0.021167, 0.005255 
2.617339, 0.021073, 0.005097 
2.618973, 0.020926, 0.004853 
2.620608, 0.020780, 0.004608 
2.622224, 0.020635, 0.004366 
2.623873, 0.020487, 0.004119 
2.625504, 0.020341, 0.003875 
2.627143, 0.020194, 0.003630 
2.628765, 0.020049, 0.003387 
2.630401, 0.019903, 0.003142 
2.632025, 0.019757, 0.002899 
2.633653, 0.019611, 0.002655 
2.635315, 0.019462, 0.002407 
2.636921, 0.019318, 0.002166 
2.638549, 0.019173, 0.001923 
2.640366, 0.019010, 0.001651 
2.641334, 0.019093, 0.000770 
2.641365, 0.019090, 0.000765 
2.642848, 0.018963, 0.000517 
2.644396, 0.018831, 0.000258 
2.645944, 0.018699, -0.000001 
2.647537, 0.018562, -0.000268 
2.649048, 0.018433, -0.000521 
2.650594, 0.018301, -0.000779 
2.652148, 0.018168, -0.001039 
2.653713, 0.018034, -0.001301 
2.655285, 0.017900, -0.001564 
2.656968, 0.017756, -0.001845 
2.660123, 0.017486, -0.002373 
2.660176, 0.017481, -0.002382 
2.661461, 0.017371, -0.002597 
2.664445, 0.017116, -0.003096 
2.664679, 0.017096, -0.003135 
2.667925, 0.016818, -0.003678 
2.668033, 0.016809, -0.003696 
2.668634, 0.021596, 0.020045 
2.668727, 0.021600, 0.020088 
2.669407, 0.021629, 0.020403 
2.670882, 0.021691, 0.021085 
2.672296, 0.021751, 0.021739 
2.673744, 0.021812, 0.022409 
2.675174, 0.021872, 0.023071 
2.676620, 0.021934, 0.023740 
2.678061, 0.021994, 0.024406 
2.679508, 0.022056, 0.025076 
2.680951, 0.022117, 0.025743 
2.683973, 0.022244, 0.027141 
2.684035, 0.022247, 0.027170 
2.685271, 0.022299, 0.027742 
2.686723, 0.022361, 0.028414 
2.688161, 0.022422, 0.029079 
2.689612, 0.022483, 0.029750 
2.691043, 0.022543, 0.030412 
2.693844, 0.022662, 0.031708 
2.693924, 0.022665, 0.031745 
2.695579, 0.022735, 0.032511 
2.696099, 0.019941, -0.013973 
2.697257, 0.019900, -0.014932 
2.697595, 0.019888, -0.015212 
2.698547, 0.019854, -0.016000 
2.699895, 0.019806, -0.017116 
2.701250, 0.019758, -0.018238 
2.702600, 0.019710, -0.019356 
2.703953, 0.019662, -0.020476 
2.705315, 0.019614, -0.021604 
2.706655, 0.019566, -0.022714 
2.708001, 0.019518, -0.023829 
2.709358, 0.019470, -0.024952 
2.710714, 0.019422, -0.026075 
2.712059, 0.019374, -0.027189 
2.713413, 0.019326, -0.028310 
2.714768, 0.019278, -0.029432 
2.716116, 0.019230, -0.030548 
2.717467, 0.019182, -0.031667 
2.718818, 0.019134, -0.032785 
2.719370, 0.019370, -0.010991 
2.719414, 0.019369, -0.010997 
2.720579, 0.019337, -0.011156 
2.721845, 0.019302, -0.011330 
2.723110, 0.019267, -0.011503 
2.724374, 0.019232, -0.011675 
2.725657, 0.019197, -0.011851 
2.726906, 0.019163, -0.012022 
2.728169, 0.019128, -0.012195 
2.729436, 0.019093, -0.012368 
2.730713, 0.019058, -0.012543 
2.731966, 0.019023, -0.012714 
2.733254, 0.018988, -0.012890 
2.734497, 0.018953, -0.013060 
2.735757, 0.018919, -0.013233 
2.737021, 0.018884, -0.013406 
2.738288, 0.018849, -0.013579 
2.739549, 0.018814, -0.013751 
2.740813, 0.018779, -0.013924 
2.741816, 0.017363, -0.014000 
2.741874, 0.017359, -0.014008 
2.742963, 0.017277, -0.014155 
2.744162, 0.017186, -0.014316 
2.745372, 0.017095, -0.014479 
2.746567, 0.017005, -0.014640 
2.747760, 0.016915, -0.014801 
2.748958, 0.016825, -0.014962 
2.750150, 0.016735, -0.015123 
2.751350, 0.016645, -0.015284 
2.752554, 0.016555, -0.015446 
2.753761, 0.016464, -0.015609 
2.754953, 0.016374, -0.015769 
2.756146, 0.016284, -0.015930 
2.757349, 0.016194, -0.016092 
2.758547, 0.016103, -0.016253 
2.759747, 0.016013, -0.016415 
2.760957, 0.015922, -0.016578 
2.762150, 0.015832, -0.016739 
2.763345, 0.015742, -0.016900 
2.764541, 0.015652, -0.017061 
2.765884, 0.015551, -0.017242 
2.767740, 0.017544, -0.019398 
2.767840, 0.017544, -0.019417 
2.768959, 0.017537, -0.019637 
2.770091, 0.017530, -0.019860 
2.771225, 0.017523, -0.020082 
2.772358, 0.017516, -0.020305 
2.773494, 0.017509, -0.020528 
2.774623, 0.017502, -0.020750 
2.775803, 0.017495, -0.020982 
2.776874, 0.017488, -0.021192 
2.778001, 0.017481, -0.021414 
2.779141, 0.017475, -0.021638 
2.780269, 0.017468, -0.021860 
2.781385, 0.017461, -0.022079 
2.782512, 0.017454, -0.022300 
2.783640, 0.017447, -0.022522 
2.784782, 0.017440, -0.022746 
2.785904, 0.017433, -0.022967 
2.787033, 0.017426, -0.023189 
2.789014, 0.022042, -0.000615 
2.789267, 0.022080, -0.000467 
2.790401, 0.022252, 0.000199 
2.791529, 0.022423, 0.000861 
2.792663, 0.022596, 0.001527 
2.793786, 0.022766, 0.002187 
2.794916, 0.022938, 0.002851 
2.796046, 0.023109, 0.003514 
2.797175, 0.023281, 0.004177 
2.798297, 0.023451, 0.004836 
2.799439, 0.023624, 0.005506 
2.800551, 0.023793, 0.006159 
2.801684, 0.023965, 0.006824 
2.802812, 0.024136, 0.007487 
2.803938, 0.024307, 0.008148 
2.805069, 0.024479, 0.008812 
2.806206, 0.024652, 0.009480 
2.807329, 0.024822, 0.010139 
2.808455, 0.024993, 0.010800 
2.809586, 0.025165, 0.011465 
2.810717, 0.025337, 0.012129 
2.816916, 0.022584, -0.019917 
2.816944, 0.022585, -0.019929 
2.817811, 0.022623, -0.020319 
2.819066, 0.022679, -0.020883 
2.820357, 0.022737, -0.021463 
2.821596, 0.022792, -0.022020 
2.823809, 0.022890, -0.023015 
2.824103, 0.022903, -0.023147 
2.825376, 0.022960, -0.023719 
2.826992, 0.023032, -0.024446 
2.827883, 0.023072, -0.024846 
2.829155, 0.023128, -0.025418 
2.830422, 0.023185, -0.025987 
2.831664, 0.023240, -0.026546 
2.832949, 0.023297, -0.027123 
2.834196, 0.023353, -0.027684 
2.835450, 0.023408, -0.028247 
2.836713, 0.023465, -0.028815 
2.839202, 0.021012, -0.013382 
2.840143, 0.020977, -0.013307 
2.841435, 0.020929, -0.013203 
2.842748, 0.020880, -0.013098 
2.844039, 0.020831, -0.012995 
2.845344, 0.020782, -0.012890 
2.846625, 0.020734, -0.012788 
2.847926, 0.020685, -0.012683 
2.849220, 0.020637, -0.012580 
2.850525, 0.020588, -0.012475 
2.851817, 0.020539, -0.012372 
2.853112, 0.020491, -0.012268 
2.854410, 0.020442, -0.012164 
2.855726, 0.020393, -0.012059 
2.857020, 0.020344, -0.011955 
2.858319, 0.020296, -0.011851 
2.859622, 0.020247, -0.011746 
2.861891, 0.020162, -0.011565 
2.862188, 0.020151, -0.011541 
2.863492, 0.020102, -0.011436 
2.865107, 0.020041, -0.011307 
2.868258, 0.018941, -0.009847 
2.868399, 0.018931, -0.009831 
2.869744, 0.018842, -0.009675 
2.871083, 0.018754, -0.009521 
2.872425, 0.018665, -0.009366 
2.873759, 0.018576, -0.009211 
2.875100, 0.018487, -0.009057 
2.876470, 0.018396, -0.008898 
2.877796, 0.018309, -0.008745 
2.879129, 0.018220, -0.008591 
2.880464, 0.018132, -0.008437 
2.881776, 0.018045, -0.008286 
2.883115, 0.017956, -0.008131 
2.884457, 0.017867, -0.007976 
2.885791, 0.017779, -0.007822 
2.887138, 0.017690, -0.007666 
2.888477, 0.017601, -0.007512 
2.889806, 0.017513, -0.007358 
2.891134, 0.017425, -0.007205 
2.893189, 0.017345, -0.013130 
2.893456, 0.017328, -0.013151 
2.894769, 0.017243, -0.013251 
2.896105, 0.017157, -0.013354 
2.897427, 0.017071, -0.013455 
2.898741, 0.016987, -0.013556 
2.900062, 0.016901, -0.013657 
2.901378, 0.016816, -0.013758 
2.902724, 0.016730, -0.013861 
2.904044, 0.016644, -0.013962 
2.905341, 0.016561, -0.014061 
2.906667, 0.016475, -0.014163 
2.907990, 0.016390, -0.014264 
2.909351, 0.016302, -0.014369 
2.910642, 0.016219, -0.014468 
2.911963, 0.016134, -0.014569 
2.913288, 0.016048, -0.014670 
2.914612, 0.015963, -0.014772 
2.915923, 0.015878, -0.014872 
2.917260, 0.015792, -0.014975 
2.918603, 0.015705, -0.015078 
2.922639, 0.015771, -0.015660 
2.924262, 0.015682, -0.015797 
2.924342, 0.015677, -0.015804 
2.925059, 0.015638, -0.015864 
2.926438, 0.015561, -0.015981 
2.927788, 0.015487, -0.016095 
2.929157, 0.015412, -0.016211 
2.930524, 0.015336, -0.016326 
2.931901, 0.015260, -0.016442 
2.933263, 0.015185, -0.016557 
2.934629, 0.015110, -0.016673 
2.935990, 0.015035, -0.016788 
2.937357, 0.014959, -0.016903 
2.938721, 0.014884, -0.017018 
2.940089, 0.014809, -0.017134 
2.941454, 0.014733, -0.017249 
2.942823, 0.014658, -0.017365 
2.944190, 0.014582, -0.017480 
2.945544, 0.014508, -0.017595 
2.950796, 0.015979, -0.010977 
2.951148, 0.015977, -0.010937 
2.952653, 0.015969, -0.010764 
2.954132, 0.015961, -0.010594 
2.955619, 0.015953, -0.010423 
2.957114, 0.015945, -0.010251 
2.958598, 0.015937, -0.010080 
2.960068, 0.015929, -0.009911 
2.961561, 0.015921, -0.009740 
2.963046, 0.015913, -0.009569 
2.964522, 0.015905, -0.009399 
2.966002, 0.015897, -0.009229 
2.967492, 0.015889, -0.009058 
2.968982, 0.015881, -0.008887 
2.970465, 0.015873, -0.008716 
2.971968, 0.015865, -0.008544 
2.973449, 0.015857, -0.008373 
2.974938, 0.015849, -0.008202 
2.976408, 0.015841, -0.008033 
2.977907, 0.015833, -0.007861 
2.979366, 0.015825, -0.007693 
2.980873, 0.015816, -0.007520 
2.982554, 0.019587, 0.016634 
2.983487, 0.019677, 0.017342 
2.984971, 0.019820, 0.018469 
2.986442, 0.019961, 0.019586 
2.987906, 0.020102, 0.020697 
2.989375, 0.020244, 0.021812 
2.990849, 0.020385, 0.022931 
2.992325, 0.020527, 0.024052 
2.993828, 0.020672, 0.025193 
2.995268, 0.020811, 0.026286 
2.996755, 0.020954, 0.027415 
2.998213, 0.021094, 0.028522 
2.999678, 0.021235, 0.029634 
3.001148, 0.021376, 0.030750 
3.002625, 0.021518, 0.031871 
3.004086, 0.021659, 0.032981 
3.005563, 0.021801, 0.034102 
3.007081, 0.021947, 0.035254 
3.008510, 0.022085, 0.036339 
3.009990, 0.022227, 0.037462 
3.009472, 0.021635, -0.015071 
3.009596, 0.021645, -0.015165 
3.011242, 0.021778, -0.016409 
3.012310, 0.021864, -0.017216 
3.013629, 0.021970, -0.018213 
3.014974, 0.022078, -0.019229 
3.016321, 0.022187, -0.020247 
3.017666, 0.022295, -0.021264 
3.019011, 0.022403, -0.022280 
3.020354, 0.022511, -0.023295 
3.021698, 0.022619, -0.024311 
3.023062, 0.022729, -0.025342 
3.024392, 0.022836, -0.026347 
3.025735, 0.022944, -0.027362 
3.027080, 0.023052, -0.028378 
3.028439, 0.023162, -0.029405 
3.029752, 0.023267, -0.030398 
3.031089, 0.023375, -0.031409 
3.032436, 0.023483, -0.032426 
3.033783, 0.023592, -0.033445 
3.033959, 0.021933, -0.020730 
3.033977, 0.021934, -0.020736 
3.034806, 0.021957, -0.021028 
3.036041, 0.021991, -0.021462 
3.037270, 0.022025, -0.021894 
3.038506, 0.022060, -0.022329 
3.039734, 0.022094, -0.022761 
3.040966, 0.022129, -0.023195 
3.042202, 0.022163, -0.023630 
3.043434, 0.022197, -0.024063 
3.044654, 0.022231, -0.024492 
3.046743, 0.022290, -0.025227 
3.047101, 0.022300, -0.025353 
3.048335, 0.022334, -0.025787 
3.049589, 0.022369, -0.026228 
3.051161, 0.022413, -0.026781 
3.052029, 0.022437, -0.027087 
3.053250, 0.022471, -0.027516 
3.054496, 0.022506, -0.027955 
3.057654, 0.021191, -0.029192 
3.057667, 0.021191, -0.029197 
3.058902, 0.021168, -0.029636 
3.060162, 0.021146, -0.030085 
3.061426, 0.021123, -0.030535 
3.062673, 0.021101, -0.030978 
3.063932, 0.021079, -0.031426 
3.065191, 0.021056, -0.031874 
3.066453, 0.021033, -0.032324 
3.068196, 0.021002, -0.032944 
3.068962, 0.020989, -0.033217 
3.070222, 0.020966, -0.033665 
3.071487, 0.020943, -0.034115 
3.072742, 0.020921, -0.034562 
3.073996, 0.020899, -0.035009 
3.075260, 0.020876, -0.035458 
3.077335, 0.020839, -0.036197 
3.077769, 0.020831, -0.036351 
3.079028, 0.020809, -0.036799 
3.080293, 0.020786, -0.037250 
3.081551, 0.020763, -0.037697 
3.082851, 0.020740, -0.038160 
3.088559, 0.020827, -0.024466 
3.088587, 0.020827, -0.024464 
3.089898, 0.020810, -0.024361 
3.091142, 0.020794, -0.024262 
3.092520, 0.020777, -0.024154 
3.093889, 0.020759, -0.024046 
3.095319, 0.020741, -0.023933 
3.096655, 0.020724, -0.023828 
3.098025, 0.020707, -0.023720 
3.099399, 0.020690, -0.023611 
3.100776, 0.020672, -0.023503 
3.102150, 0.020655, -0.023394 
3.103524, 0.020637, -0.023286 
3.104902, 0.020620, -0.023177 
3.106279, 0.020603, -0.023069 
3.107646, 0.020585, -0.022961 
3.109016, 0.020568, -0.022853 
3.110393, 0.020550, -0.022744 
3.112210, 0.021382, -0.022533 
3.112633, 0.021387, -0.022499 
3.113990, 0.021406, -0.022389 
3.115351, 0.021425, -0.022279 
3.116718, 0.021445, -0.022168 
3.118055, 0.021463, -0.022060 
3.119423, 0.021482, -0.021949 
3.120766, 0.021501, -0.021841 
3.122131, 0.021520, -0.021730 
3.123476, 0.021539, -0.021621 
3.124827, 0.021558, -0.021512 
3.128376, 0.021607, -0.021224 
3.128422, 0.021608, -0.021221 
3.128882, 0.021614, -0.021183 
3.130244, 0.021633, -0.021073 
3.131610, 0.021653, -0.020962 
3.132967, 0.021671, -0.020853 
3.134307, 0.021690, -0.020744 
3.135658, 0.021709, -0.020635 
3.137018, 0.021728, -0.020525 
3.138880, 0.021754, -0.020374 
3.139677, 0.022787, -0.041599 
3.139789, 0.022792, -0.041664 
3.141092, 0.022852, -0.042420 
3.142405, 0.022912, -0.043181 
3.143697, 0.022971, -0.043930 
3.145010, 0.023031, -0.044691 
3.146323, 0.023091, -0.045453 
3.147616, 0.023150, -0.046202 
3.148918, 0.023209, -0.046958 
3.150219, 0.023269, -0.047712 
3.151528, 0.023328, -0.048471 
3.152824, 0.023388, -0.049223 
3.154122, 0.023447, -0.049976 
3.155425, 0.023506, -0.050731 
3.156724, 0.023566, -0.051484 
3.158030, 0.023625, -0.052242 
3.159351, 0.023686, -0.053007 
3.160629, 0.023744, -0.053749 
3.161960, 0.023805, -0.054520 
3.163252, 0.023864, -0.055270 
3.164540, 0.023923, -0.056017 
3.165049, 0.024705, -0.042506 
3.166290, 0.024792, -0.042678 
3.167568, 0.024881, -0.042856 
3.168825, 0.024969, -0.043030 
3.170098, 0.025058, -0.043207 
3.171361, 0.025147, -0.043382 
3.172638, 0.025236, -0.043559 
3.173905, 0.025325, -0.043735 
3.175171, 0.025413, -0.043911 
3.176440, 0.025502, -0.044087 
3.177733, 0.025592, -0.044266 
3.178986, 0.025680, -0.044440 
3.180249, 0.025768, -0.044615 
3.181527, 0.025858, -0.044793 
3.182826, 0.025948, -0.044973 
3.184054, 0.026034, -0.045143 
3.185327, 0.026123, -0.045320 
3.186595, 0.026212, -0.045496 
3.187864, 0.026301, -0.045672 
3.189127, 0.026389, -0.045847 
3.190595, 0.026492, -0.046051 
3.195222, 0.024985, -0.039019 
3.195647, 0.024993, -0.038987 
3.197026, 0.025019, -0.038883 
3.198402, 0.025045, -0.038779 
3.199771, 0.025071, -0.038676 
3.201177, 0.025098, -0.038570 
3.202633, 0.025125, -0.038461 
3.203889, 0.025149, -0.038366 
3.205261, 0.025175, -0.038263 
3.206640, 0.025201, -0.038159 
3.208009, 0.025227, -0.038056 
3.209371, 0.025252, -0.037953 
3.210750, 0.025279, -0.037850 
3.212120, 0.025304, -0.037746 
3.213493, 0.025330, -0.037643 
3.214861, 0.025356, -0.037540 
3.216233, 0.025382, -0.037437 
3.217615, 0.025408, -0.037333 
3.218971, 0.025434, -0.037231 
3.223432, 0.022998, -0.030407 
3.224868, 0.022925, -0.030043 
3.226376, 0.022849, -0.029660 
3.227862, 0.022775, -0.029284 
3.229358, 0.022699, -0.028904 
3.230861, 0.022623, -0.028523 
3.232358, 0.022548, -0.028143 
3.233850, 0.022473, -0.027765 
3.235347, 0.022397, -0.027385 
3.236857, 0.022321, -0.027002 
3.238346, 0.022246, -0.026624 
3.239845, 0.022171, -0.026244 
3.241344, 0.022095, -0.025864 
3.242838, 0.022020, -0.025485 
3.244332, 0.021945, -0.025106 
3.245827, 0.021869, -0.024727 
3.247319, 0.021794, -0.024349 
3.248823, 0.021718, -0.023967 
3.250315, 0.021643, -0.023589 
3.253384, 0.021876, -0.029630 
3.253953, 0.021853, -0.029593 
3.255298, 0.021800, -0.029506 
3.256816, 0.021739, -0.029408 
3.258333, 0.021679, -0.029309 
3.259884, 0.021618, -0.029209 
3.261378, 0.021558, -0.029112 
3.262922, 0.021497, -0.029012 
3.264413, 0.021438, -0.028915 
3.265919, 0.021378, -0.028817 
3.267430, 0.021318, -0.028719 
3.268953, 0.021258, -0.028621 
3.270469, 0.021198, -0.028522 
3.271983, 0.021138, -0.028424 
3.273483, 0.021078, -0.028327 
3.275010, 0.021018, -0.028228 
3.276515, 0.020958, -0.028130 
3.278038, 0.020897, -0.028032 
3.279586, 0.020836, -0.027931 
3.281086, 0.020777, -0.027834 
3.282583, 0.020717, -0.027737 
3.287318, 0.025733, -0.010721 
3.287338, 0.025735, -0.010711 
3.288867, 0.025876, -0.009965 
3.290355, 0.026013, -0.009238 
3.291842, 0.026150, -0.008512 
3.293340, 0.026288, -0.007781 
3.294841, 0.026426, -0.007048 
3.296336, 0.026564, -0.006318 
3.299490, 0.026855, -0.004778 
3.299524, 0.026858, -0.004761 
3.300813, 0.026977, -0.004132 
3.302320, 0.027116, -0.003396 
3.303808, 0.027253, -0.002669 
3.305280, 0.027389, -0.001950 
3.306793, 0.027529, -0.001212 
3.308279, 0.027666, -0.000486 
3.309780, 0.027804, 0.000247 
3.311270, 0.027941, 0.000974 
3.312764, 0.028079, 0.001704 
3.314537, 0.028242, 0.002569 
3.317933, 0.028992, -0.006217 
3.318695, 0.029070, -0.006045 
3.320248, 0.029230, -0.005693 
3.321803, 0.029391, -0.005340 
3.323351, 0.029550, -0.004989 
3.324908, 0.029711, -0.004636 
3.326455, 0.029870, -0.004286 
3.327993, 0.030029, -0.003937 
3.329543, 0.030189, -0.003586 
3.331100, 0.030349, -0.003233 
3.332654, 0.030510, -0.002881 
3.334186, 0.030668, -0.002533 
3.335735, 0.030827, -0.002182 
3.337294, 0.030988, -0.001829 
3.338844, 0.031148, -0.001478 
3.340395, 0.031308, -0.001126 
3.341948, 0.031468, -0.000774 
3.343502, 0.031628, -0.000422 
3.345047, 0.031788, -0.000072 
3.346588, 0.031947, 0.000277 
3.350591, 0.031284, -0.007324 
3.350617, 0.031286, -0.007324 
3.351714, 0.031371, -0.007301 
3.353279, 0.031492, -0.007268 
3.354860, 0.031613, -0.007236 
3.356416, 0.031733, -0.007203 
3.357980, 0.031854, -0.007171 
3.359546, 0.031975, -0.007139 
3.361111, 0.032095, -0.007106 
3.362687, 0.032217, -0.007074 
3.364253, 0.032338, -0.007041 
3.365814, 0.032458, -0.007009 
3.367380, 0.032579, -0.006976 
3.368952, 0.032700, -0.006944 
3.370523, 0.032821, -0.006911 
3.372090, 0.032942, -0.006879 
3.375661, 0.033217, -0.006805 
3.375767, 0.033225, -0.006802 
3.376783, 0.033304, -0.006781 
3.378352, 0.033425, -0.006749 
3.382196, 0.027067, -0.030472 
3.382347, 0.027054, -0.030555 
3.383900, 0.026924, -0.031419 
3.385498, 0.026789, -0.032307 
3.387119, 0.026653, -0.033208 
3.388706, 0.026520, -0.034091 
3.390305, 0.026385, -0.034979 
3.391892, 0.026252, -0.035861 
3.393497, 0.026117, -0.036753 
3.395101, 0.025982, -0.037645 
3.396693, 0.025848, -0.038530 
3.398288, 0.025714, -0.039417 
3.399885, 0.025580, -0.040304 
3.401482, 0.025446, -0.041192 
3.403094, 0.025310, -0.042088 
3.404680, 0.025177, -0.042970 
3.406283, 0.025042, -0.043860 
3.407878, 0.024908, -0.044747 
3.409483, 0.024773, -0.045640 
3.411378, 0.029463, -0.000761 
3.411634, 0.029473, -0.000596 
3.413194, 0.029540, 0.000412 
3.414753, 0.029607, 0.001419 
3.416311, 0.029674, 0.002426 
3.417863, 0.029740, 0.003429 
3.419419, 0.029807, 0.004434 
3.420979, 0.029874, 0.005442 
3.422535, 0.029940, 0.006447 
3.424080, 0.030006, 0.007445 
3.425649, 0.030073, 0.008459 
3.427199, 0.030140, 0.009460 
3.428771, 0.030207, 0.010476 
3.430313, 0.030273, 0.011472 
3.431868, 0.030340, 0.012476 
3.433444, 0.030407, 0.013495 
3.435142, 0.030480, 0.014592 
3.436540, 0.030540, 0.015495 
3.438092, 0.030606, 0.016497 
3.439646, 0.030673, 0.017501 
3.441199, 0.030739, 0.018505 
3.442770, 0.030806, 0.019520 
3.445021, 0.034372, -0.019893 
3.445567, 0.034442, -0.020092 
3.447107, 0.034640, -0.020653 
3.448656, 0.034839, -0.021217 
3.450201, 0.035037, -0.021780 
3.451780, 0.035241, -0.022356 
3.453299, 0.035436, -0.022909 
3.454834, 0.035633, -0.023469 
3.456380, 0.035832, -0.024032 
3.457924, 0.036031, -0.024595 
3.459487, 0.036231, -0.025164 
3.461004, 0.036427, -0.025717 
3.462553, 0.036626, -0.026282 
3.464101, 0.036825, -0.026846 
3.465650, 0.037024, -0.027410 
3.467191, 0.037222, -0.027972 
3.468750, 0.037423, -0.028540 
3.470323, 0.037625, -0.029113 
3.471830, 0.037818, -0.029662 
3.473366, 0.038016, -0.030222 
3.476034, 0.038235, -0.031021 
3.477586, 0.038429, -0.031580 
3.479172, 0.038629, -0.032151 
3.480769, 0.038829, -0.032726 
3.482350, 0.039027, -0.033295 
3.483937, 0.039226, -0.033867 
3.485527, 0.039426, -0.034440 
3.487117, 0.039626, -0.035012 
3.488705, 0.039825, -0.035584 
3.490296, 0.040024, -0.036157 
3.491889, 0.040224, -0.036731 
3.493463, 0.040422, -0.037297 
3.495059, 0.040622, -0.037872 
3.496642, 0.040821, -0.038442 
3.498223, 0.041019, -0.039012 
3.499819, 0.041220, -0.039586 
3.501401, 0.041418, -0.040156 
3.502998, 0.041618, -0.040731 
3.504578, 0.041817, -0.041300 
3.507363, 0.038611, -0.035731 
3.507391, 0.038612, -0.035737 
3.508750, 0.038661, -0.036000 
3.510333, 0.038717, -0.036307 
3.511907, 0.038773, -0.036613 
3.513460, 0.038829, -0.036914 
3.515103, 0.038887, -0.037233 
3.516575, 0.038940, -0.037519 
3.518146, 0.038996, -0.037824 
3.519711, 0.039051, -0.038127 
