x(m), y(m), heading(rad)  
0.030182, 0.015435, -0.003845 
0.029817, 0.015374, -0.003906 
0.029435, 0.015309, -0.003971 
0.029051, 0.015244, -0.004036 
0.028670, 0.015180, -0.004101 
0.028284, 0.015115, -0.004166 
0.027901, 0.015051, -0.004231 
0.027517, 0.014986, -0.004296 
0.027133, 0.014921, -0.004361 
0.026754, 0.014857, -0.004425 
0.026371, 0.014793, -0.004490 
0.025990, 0.014729, -0.004555 
0.025605, 0.014664, -0.004620 
0.025221, 0.014599, -0.004685 
0.024840, 0.014535, -0.004750 
0.024162, 0.014421, -0.004865 
0.024557, 0.013624, -0.005070 
0.024551, 0.013623, -0.005071 
0.024216, 0.013547, -0.005134 
0.023851, 0.013466, -0.005202 
0.023485, 0.013384, -0.005270 
0.023126, 0.013303, -0.005338 
0.022763, 0.013222, -0.005405 
0.022403, 0.013141, -0.005473 
0.022038, 0.013059, -0.005541 
0.021672, 0.012977, -0.005609 
0.021303, 0.012895, -0.005678 
0.020950, 0.012816, -0.005744 
0.020589, 0.012735, -0.005812 
0.020229, 0.012654, -0.005879 
0.019863, 0.012572, -0.005948 
0.019499, 0.012491, -0.006016 
0.019136, 0.012409, -0.006083 
0.018775, 0.012328, -0.006151 
0.018412, 0.012247, -0.006219 
0.036460, 0.008680, -0.005413 
0.036462, 0.008677, -0.005413 
0.036549, 0.008510, -0.005460 
0.036634, 0.008349, -0.005505 
0.036719, 0.008186, -0.005551 
0.036804, 0.008023, -0.005596 
0.036890, 0.007860, -0.005642 
0.036974, 0.007700, -0.005686 
0.037059, 0.007537, -0.005732 
0.037146, 0.007372, -0.005778 
0.037230, 0.007211, -0.005823 
0.037316, 0.007046, -0.005869 
0.037399, 0.006887, -0.005913 
0.037484, 0.006725, -0.005958 
0.037569, 0.006562, -0.006004 
0.037656, 0.006397, -0.006050 
0.037741, 0.006234, -0.006095 
0.037826, 0.006072, -0.006141 
0.037910, 0.005912, -0.006185 
0.037995, 0.005750, -0.006230 
0.050155, 0.007775, -0.007028 
0.050165, 0.007772, -0.007030 
0.050367, 0.007715, -0.007063 
0.050742, 0.007610, -0.007125 
0.051115, 0.007506, -0.007187 
0.051487, 0.007402, -0.007249 
0.051857, 0.007298, -0.007311 
0.052236, 0.007192, -0.007374 
0.052606, 0.007088, -0.007435 
0.052984, 0.006983, -0.007498 
0.053352, 0.006880, -0.007559 
0.053736, 0.006772, -0.007623 
0.054092, 0.006672, -0.007682 
0.054467, 0.006567, -0.007744 
0.054845, 0.006461, -0.007807 
0.055214, 0.006358, -0.007868 
0.055585, 0.006254, -0.007930 
0.055959, 0.006149, -0.007992 
0.056331, 0.006045, -0.008054 
0.056700, 0.005942, -0.008115 
0.070851, 0.014926, -0.021502 
0.070984, 0.014948, -0.021574 
0.071689, 0.015068, -0.021962 
0.072389, 0.015186, -0.022346 
0.073280, 0.015337, -0.022836 
0.073792, 0.015424, -0.023117 
0.074487, 0.015542, -0.023499 
0.075193, 0.015661, -0.023886 
0.075896, 0.015781, -0.024273 
0.076596, 0.015899, -0.024657 
0.077293, 0.016017, -0.025040 
0.077997, 0.016137, -0.025426 
0.078694, 0.016255, -0.025810 
0.079396, 0.016374, -0.026195 
0.080097, 0.016493, -0.026580 
0.080796, 0.016611, -0.026964 
0.081497, 0.016730, -0.027349 
0.082199, 0.016849, -0.027734 
0.082890, 0.016966, -0.028114 
0.083591, 0.017085, -0.028499 
0.094809, 0.017892, -0.016188 
0.095245, 0.017954, -0.016220 
0.096206, 0.018090, -0.016291 
0.097134, 0.018221, -0.016359 
0.098080, 0.018354, -0.016429 
0.099042, 0.018490, -0.016500 
0.099978, 0.018623, -0.016569 
0.100938, 0.018758, -0.016640 
0.101891, 0.018893, -0.016711 
0.102829, 0.019026, -0.016780 
0.103773, 0.019159, -0.016849 
0.104708, 0.019291, -0.016919 
0.105664, 0.019426, -0.016989 
0.106613, 0.019560, -0.017059 
0.107563, 0.019695, -0.017129 
0.108503, 0.019827, -0.017199 
0.109445, 0.019961, -0.017268 
0.110385, 0.020093, -0.017338 
0.111339, 0.020228, -0.017408 
0.112292, 0.020363, -0.017479 
0.123263, 0.021339, -0.016638 
0.123283, 0.021341, -0.016638 
0.123682, 0.021393, -0.016654 
0.124830, 0.021541, -0.016700 
0.125976, 0.021690, -0.016746 
0.127141, 0.021841, -0.016792 
0.128279, 0.021988, -0.016837 
0.129434, 0.022138, -0.016883 
0.130584, 0.022286, -0.016929 
0.131736, 0.022436, -0.016975 
0.132870, 0.022582, -0.017020 
0.134018, 0.022731, -0.017066 
0.135187, 0.022882, -0.017112 
0.136328, 0.023030, -0.017158 
0.137561, 0.023190, -0.017207 
0.138678, 0.023334, -0.017251 
0.139862, 0.023488, -0.017298 
0.140906, 0.023623, -0.017340 
0.142060, 0.023772, -0.017386 
0.143197, 0.023919, -0.017431 
0.147857, 0.026345, -0.015645 
0.147876, 0.026348, -0.015645 
0.148768, 0.026496, -0.015646 
0.149962, 0.026694, -0.015646 
0.151153, 0.026891, -0.015647 
0.152364, 0.027092, -0.015648 
0.153555, 0.027289, -0.015649 
0.154761, 0.027489, -0.015649 
0.155956, 0.027687, -0.015650 
0.157160, 0.027887, -0.015651 
0.158345, 0.028083, -0.015651 
0.159544, 0.028282, -0.015652 
0.160764, 0.028484, -0.015653 
0.161964, 0.028683, -0.015653 
0.163158, 0.028881, -0.015654 
0.164335, 0.029076, -0.015655 
0.165531, 0.029274, -0.015655 
0.166748, 0.029476, -0.015656 
0.167942, 0.029673, -0.015657 
0.169135, 0.029871, -0.015657 
0.166013, 0.026215, -0.014162 
0.166045, 0.026218, -0.014161 
0.166429, 0.026255, -0.014148 
0.167487, 0.026356, -0.014113 
0.168557, 0.026457, -0.014078 
0.169585, 0.026555, -0.014044 
0.170634, 0.026655, -0.014010 
0.171700, 0.026757, -0.013974 
0.172738, 0.026856, -0.013940 
0.173796, 0.026956, -0.013905 
0.174847, 0.027056, -0.013871 
0.175907, 0.027157, -0.013836 
0.176946, 0.027256, -0.013801 
0.177997, 0.027356, -0.013767 
0.179041, 0.027456, -0.013732 
0.180096, 0.027556, -0.013698 
0.181150, 0.027657, -0.013663 
0.182203, 0.027757, -0.013628 
0.183257, 0.027858, -0.013593 
0.184356, 0.027962, -0.013557 
0.176024, 0.027554, -0.014047 
0.176215, 0.027574, -0.014042 
0.177026, 0.027661, -0.014021 
0.177834, 0.027747, -0.013999 
0.178647, 0.027833, -0.013978 
0.179462, 0.027920, -0.013956 
0.180270, 0.028007, -0.013934 
0.181075, 0.028092, -0.013913 
0.181871, 0.028177, -0.013892 
0.182684, 0.028264, -0.013870 
0.183492, 0.028350, -0.013849 
0.184315, 0.028438, -0.013827 
0.185110, 0.028523, -0.013806 
0.185916, 0.028609, -0.013784 
0.186726, 0.028695, -0.013763 
0.187535, 0.028781, -0.013741 
0.188346, 0.028868, -0.013720 
0.189152, 0.028954, -0.013698 
0.189966, 0.029041, -0.013677 
0.179808, 0.022341, -0.012495 
0.179816, 0.022340, -0.012494 
0.180047, 0.022304, -0.012472 
0.180561, 0.022224, -0.012424 
0.181078, 0.022143, -0.012375 
0.181600, 0.022062, -0.012326 
0.182117, 0.021982, -0.012277 
0.182624, 0.021903, -0.012229 
0.183138, 0.021823, -0.012181 
0.183652, 0.021743, -0.012132 
0.184171, 0.021662, -0.012083 
0.184685, 0.021582, -0.012035 
0.185197, 0.021502, -0.011986 
0.185711, 0.021422, -0.011938 
0.186226, 0.021342, -0.011889 
0.186747, 0.021261, -0.011840 
0.187262, 0.021181, -0.011791 
0.187780, 0.021101, -0.011742 
0.188299, 0.021020, -0.011693 
0.188807, 0.020941, -0.011645 
0.189322, 0.020860, -0.011597 
0.176077, 0.013882, 0.002783 
0.176106, 0.013842, 0.002848 
0.176283, 0.013599, 0.003237 
0.176461, 0.013355, 0.003627 
0.176641, 0.013110, 0.004021 
0.176816, 0.012869, 0.004407 
0.176994, 0.012626, 0.004796 
0.177172, 0.012382, 0.005187 
0.177349, 0.012139, 0.005576 
0.177528, 0.011894, 0.005968 
0.177705, 0.011651, 0.006358 
0.177880, 0.011411, 0.006742 
0.178056, 0.011170, 0.007127 
0.178234, 0.010926, 0.007518 
0.178413, 0.010681, 0.007911 
0.178589, 0.010439, 0.008299 
0.178768, 0.010194, 0.008692 
0.178944, 0.009953, 0.009077 
0.179120, 0.009712, 0.009463 
0.179296, 0.009470, 0.009850 
0.172489, 0.011090, 0.010429 
0.172491, 0.011033, 0.010543 
0.172499, 0.010838, 0.010931 
0.172507, 0.010644, 0.011318 
0.172515, 0.010448, 0.011707 
0.172523, 0.010255, 0.012093 
0.172531, 0.010061, 0.012479 
0.172539, 0.009864, 0.012871 
0.172547, 0.009669, 0.013257 
0.172555, 0.009475, 0.013644 
0.172563, 0.009283, 0.014027 
0.172571, 0.009089, 0.014413 
0.172579, 0.008894, 0.014801 
0.172587, 0.008699, 0.015190 
0.172595, 0.008503, 0.015578 
0.172603, 0.008306, 0.015971 
0.172611, 0.008115, 0.016350 
0.172619, 0.007920, 0.016739 
0.172627, 0.007726, 0.017125 
0.172635, 0.007532, 0.017512 
0.166470, 0.008419, 0.017708 
0.166406, 0.008345, 0.017877 
0.166263, 0.008179, 0.018256 
0.165961, 0.007828, 0.019056 
0.165958, 0.007824, 0.019064 
0.165836, 0.007681, 0.019389 
0.165694, 0.007516, 0.019766 
0.165550, 0.007349, 0.020146 
0.165407, 0.007183, 0.020525 
0.165265, 0.007017, 0.020904 
0.165125, 0.006855, 0.021273 
0.164983, 0.006689, 0.021651 
0.164841, 0.006523, 0.022028 
0.164698, 0.006358, 0.022405 
0.164551, 0.006186, 0.022796 
0.164413, 0.006026, 0.023162 
0.164271, 0.005861, 0.023538 
0.164129, 0.005696, 0.023913 
0.163987, 0.005530, 0.024291 
0.163845, 0.005364, 0.024669 
0.165147, 0.004864, 0.025651 
0.165145, 0.004860, 0.025660 
0.165078, 0.004751, 0.025906 
0.164976, 0.004585, 0.026279 
0.164872, 0.004416, 0.026661 
0.164768, 0.004247, 0.027043 
0.164666, 0.004080, 0.027420 
0.164561, 0.003910, 0.027804 
0.164458, 0.003742, 0.028182 
0.164355, 0.003573, 0.028562 
0.164252, 0.003407, 0.028937 
0.164149, 0.003239, 0.029317 
0.164042, 0.003065, 0.029709 
0.163941, 0.002900, 0.030082 
0.163837, 0.002731, 0.030464 
0.163735, 0.002565, 0.030837 
0.163632, 0.002397, 0.031217 
0.163528, 0.002227, 0.031600 
0.163424, 0.002059, 0.031980 
0.163321, 0.001890, 0.032360 
0.169885, 0.003061, 0.045745 
0.169887, 0.003058, 0.045763 
0.169944, 0.002929, 0.046428 
0.170001, 0.002799, 0.047098 
0.170058, 0.002671, 0.047756 
0.170116, 0.002541, 0.048428 
0.170172, 0.002414, 0.049082 
0.170229, 0.002285, 0.049747 
0.170286, 0.002156, 0.050412 
0.170343, 0.002028, 0.051070 
0.170400, 0.001898, 0.051740 
0.170457, 0.001769, 0.052406 
0.170515, 0.001640, 0.053072 
0.170572, 0.001511, 0.053738 
0.170667, 0.001296, 0.054846 
0.170685, 0.001255, 0.055057 
0.170742, 0.001126, 0.055719 
0.170799, 0.000998, 0.056383 
0.179931, 0.000225, 0.046188 
0.179935, 0.000223, 0.046193 
0.180209, 0.000083, 0.046573 
0.180479, -0.000055, 0.046948 
0.180746, -0.000192, 0.047318 
0.181020, -0.000332, 0.047698 
0.181287, -0.000468, 0.048069 
0.181555, -0.000605, 0.048441 
0.181823, -0.000742, 0.048812 
0.182092, -0.000880, 0.049185 
0.182365, -0.001019, 0.049564 
0.182632, -0.001156, 0.049934 
0.182900, -0.001293, 0.050305 
0.183172, -0.001432, 0.050683 
0.183437, -0.001567, 0.051051 
0.183705, -0.001705, 0.051423 
0.183976, -0.001843, 0.051799 
0.184246, -0.001981, 0.052173 
0.184517, -0.002120, 0.052550 
0.194115, -0.002161, 0.080918 
0.194126, -0.002164, 0.080942 
0.194162, -0.002174, 0.081019 
0.194645, -0.002304, 0.082048 
0.195123, -0.002434, 0.083069 
0.195601, -0.002563, 0.084088 
0.196086, -0.002694, 0.085121 
0.196573, -0.002825, 0.086161 
0.197032, -0.002950, 0.087140 
0.197512, -0.003079, 0.088164 
0.197996, -0.003210, 0.089196 
0.198488, -0.003343, 0.090245 
0.198963, -0.003471, 0.091257 
0.199432, -0.003598, 0.092259 
0.199901, -0.003725, 0.093260 
0.200383, -0.003855, 0.094287 
0.200857, -0.003983, 0.095297 
0.201340, -0.004113, 0.096328 
0.201819, -0.004243, 0.097350 
0.202304, -0.004374, 0.098385 
0.212586, 0.001344, 0.088857 
0.212596, 0.001344, 0.088867 
0.212654, 0.001345, 0.088928 
0.213351, 0.001360, 0.089664 
0.214044, 0.001374, 0.090395 
0.214731, 0.001389, 0.091120 
0.215415, 0.001403, 0.091841 
0.216102, 0.001417, 0.092565 
0.216796, 0.001432, 0.093297 
0.217483, 0.001446, 0.094022 
0.218177, 0.001461, 0.094754 
0.218870, 0.001476, 0.095485 
0.219553, 0.001490, 0.096206 
0.220229, 0.001504, 0.096919 
0.220917, 0.001518, 0.097644 
0.221607, 0.001533, 0.098372 
0.222307, 0.001548, 0.099110 
0.223001, 0.001562, 0.099842 
0.223679, 0.001576, 0.100557 
0.224467, 0.001593, 0.101388 
0.225191, 0.001608, 0.102152 
0.230709, 0.005433, 0.088552 
0.230929, 0.005462, 0.088658 
0.231730, 0.005567, 0.089039 
0.232533, 0.005672, 0.089422 
0.233322, 0.005776, 0.089799 
0.234109, 0.005879, 0.090174 
0.234905, 0.005984, 0.090554 
0.235703, 0.006089, 0.090934 
0.236503, 0.006194, 0.091316 
0.237297, 0.006298, 0.091695 
0.238090, 0.006402, 0.092073 
0.238886, 0.006507, 0.092453 
0.239668, 0.006609, 0.092826 
0.240469, 0.006714, 0.093208 
0.241270, 0.006820, 0.093590 
0.242049, 0.006922, 0.093962 
0.242855, 0.007028, 0.094346 
0.243650, 0.007132, 0.094726 
0.244438, 0.007236, 0.095101 
0.257589, 0.012339, 0.071503 
0.257599, 0.012341, 0.071501 
0.258348, 0.012496, 0.071358 
0.259398, 0.012713, 0.071157 
0.260463, 0.012933, 0.070954 
0.261529, 0.013154, 0.070750 
0.262595, 0.013374, 0.070546 
0.263653, 0.013593, 0.070344 
0.264719, 0.013814, 0.070140 
0.265781, 0.014033, 0.069937 
0.266841, 0.014252, 0.069735 
0.267905, 0.014472, 0.069531 
0.268970, 0.014693, 0.069328 
0.270040, 0.014914, 0.069123 
0.271107, 0.015135, 0.068919 
0.272216, 0.015364, 0.068707 
0.273246, 0.015577, 0.068510 
0.274314, 0.015798, 0.068306 
0.275354, 0.016013, 0.068107 
0.276427, 0.016235, 0.067902 
0.294585, 0.012434, 0.119511 
0.294636, 0.012439, 0.119549 
0.294652, 0.012440, 0.119560 
0.296119, 0.012557, 0.120634 
0.297517, 0.012670, 0.121658 
0.298927, 0.012783, 0.122690 
0.300356, 0.012897, 0.123736 
0.301810, 0.013014, 0.124800 
0.303227, 0.013127, 0.125838 
0.304648, 0.013241, 0.126878 
0.306061, 0.013355, 0.127912 
0.307487, 0.013469, 0.128956 
0.308894, 0.013582, 0.129986 
0.310333, 0.013697, 0.131039 
0.311754, 0.013811, 0.132079 
0.313192, 0.013927, 0.133132 
0.314606, 0.014040, 0.134167 
0.316004, 0.014152, 0.135190 
0.317417, 0.014265, 0.136225 
0.318859, 0.014381, 0.137281 
0.328856, 0.016063, 0.113247 
0.328985, 0.016075, 0.113280 
0.330552, 0.016221, 0.113679 
0.332055, 0.016362, 0.114061 
0.333593, 0.016506, 0.114453 
0.335157, 0.016652, 0.114851 
0.336693, 0.016796, 0.115242 
0.338267, 0.016943, 0.115643 
0.339790, 0.017086, 0.116030 
0.341335, 0.017230, 0.116424 
0.342869, 0.017374, 0.116814 
0.344431, 0.017520, 0.117212 
0.345991, 0.017666, 0.117609 
0.347545, 0.017812, 0.118005 
0.349087, 0.017956, 0.118397 
0.350602, 0.018098, 0.118783 
0.352151, 0.018243, 0.119177 
0.353690, 0.018387, 0.119569 
0.355268, 0.018534, 0.119971 
0.362090, 0.016990, 0.106373 
0.362158, 0.016994, 0.106375 
0.362858, 0.017037, 0.106396 
0.364483, 0.017137, 0.106444 
0.366105, 0.017237, 0.106492 
0.367719, 0.017337, 0.106540 
0.369338, 0.017436, 0.106588 
0.370968, 0.017537, 0.106636 
0.372590, 0.017636, 0.106684 
0.374181, 0.017734, 0.106731 
0.375791, 0.017833, 0.106779 
0.377410, 0.017933, 0.106827 
0.379053, 0.018034, 0.106875 
0.380644, 0.018132, 0.106922 
0.382278, 0.018233, 0.106971 
0.383871, 0.018331, 0.107018 
0.385489, 0.018430, 0.107066 
0.387096, 0.018529, 0.107113 
0.388731, 0.018630, 0.107162 
0.390344, 0.018729, 0.107210 
0.394992, 0.018437, 0.094377 
0.395012, 0.018438, 0.094374 
0.395621, 0.018471, 0.094277 
0.397270, 0.018558, 0.094016 
0.398898, 0.018645, 0.093758 
0.400524, 0.018731, 0.093500 
0.402158, 0.018818, 0.093240 
0.403779, 0.018904, 0.092983 
0.405408, 0.018991, 0.092725 
0.407022, 0.019077, 0.092469 
0.408648, 0.019163, 0.092211 
0.410274, 0.019250, 0.091953 
0.411908, 0.019337, 0.091694 
0.413527, 0.019423, 0.091437 
0.416793, 0.019596, 0.090919 
0.416940, 0.019604, 0.090895 
0.418395, 0.019682, 0.090664 
0.420030, 0.019769, 0.090405 
0.421672, 0.019856, 0.090145 
0.423295, 0.019942, 0.089887 
0.425092, 0.019466, 0.115031 
0.425108, 0.019467, 0.115035 
0.425838, 0.019499, 0.115198 
0.427413, 0.019570, 0.115548 
0.429000, 0.019640, 0.115902 
0.430577, 0.019711, 0.116253 
0.432166, 0.019782, 0.116607 
0.433710, 0.019850, 0.116950 
0.435285, 0.019921, 0.117301 
0.436844, 0.019990, 0.117648 
0.438440, 0.020061, 0.118004 
0.440018, 0.020132, 0.118355 
0.441586, 0.020202, 0.118704 
0.443153, 0.020272, 0.119053 
0.444719, 0.020341, 0.119402 
0.446295, 0.020412, 0.119753 
0.447857, 0.020481, 0.120101 
0.449478, 0.020554, 0.120462 
0.451045, 0.020624, 0.120811 
0.455845, 0.021814, 0.121656 
0.455900, 0.021817, 0.121668 
0.457447, 0.021909, 0.122008 
0.459023, 0.022002, 0.122353 
0.460574, 0.022094, 0.122694 
0.462129, 0.022187, 0.123035 
0.463690, 0.022279, 0.123377 
0.465247, 0.022372, 0.123718 
0.466807, 0.022464, 0.124061 
0.468423, 0.022560, 0.124415 
0.469941, 0.022650, 0.124748 
0.471481, 0.022742, 0.125086 
0.473112, 0.022838, 0.125443 
0.474587, 0.022926, 0.125767 
0.476151, 0.023019, 0.126110 
0.477734, 0.023113, 0.126457 
0.479287, 0.023205, 0.126797 
0.480848, 0.023298, 0.127140 
0.482403, 0.023390, 0.127481 
0.483930, 0.023480, 0.127816 
0.486652, 0.030881, 0.127385 
0.487349, 0.030999, 0.127527 
0.488919, 0.031264, 0.127846 
0.490510, 0.031533, 0.128171 
0.492103, 0.031803, 0.128495 
0.493603, 0.032056, 0.128801 
0.495188, 0.032324, 0.129124 
0.496758, 0.032589, 0.129443 
0.498343, 0.032857, 0.129766 
0.499888, 0.033119, 0.130081 
0.501451, 0.033383, 0.130400 
0.503013, 0.033647, 0.130718 
0.504570, 0.033910, 0.131035 
0.506145, 0.034176, 0.131356 
0.507701, 0.034439, 0.131673 
0.509281, 0.034706, 0.131995 
0.510850, 0.034972, 0.132314 
0.512395, 0.035233, 0.132629 
0.513984, 0.035501, 0.132953 
0.522256, 0.037269, 0.119825 
0.522287, 0.037275, 0.119825 
0.523946, 0.037564, 0.119814 
0.525644, 0.037860, 0.119803 
0.527458, 0.038176, 0.119792 
0.530887, 0.038774, 0.119770 
0.530918, 0.038779, 0.119770 
0.532398, 0.039037, 0.119760 
0.534089, 0.039332, 0.119749 
0.535778, 0.039626, 0.119738 
0.537472, 0.039921, 0.119728 
0.539180, 0.040219, 0.119717 
0.540846, 0.040509, 0.119706 
0.542521, 0.040801, 0.119695 
0.544215, 0.041096, 0.119684 
0.545911, 0.041392, 0.119674 
0.547594, 0.041685, 0.119663 
0.549307, 0.041984, 0.119652 
0.550982, 0.042276, 0.119641 
0.552676, 0.042571, 0.119630 
0.563457, 0.045611, 0.119437 
0.563588, 0.045635, 0.119436 
0.564277, 0.045766, 0.119430 
0.566155, 0.046122, 0.119415 
0.567977, 0.046467, 0.119401 
0.569821, 0.046816, 0.119386 
0.571680, 0.047168, 0.119371 
0.573551, 0.047523, 0.119356 
0.575387, 0.047870, 0.119341 
0.577252, 0.048224, 0.119326 
0.579066, 0.048567, 0.119312 
0.580890, 0.048913, 0.119297 
0.582745, 0.049264, 0.119282 
0.584614, 0.049618, 0.119267 
0.586445, 0.049965, 0.119253 
0.588294, 0.050315, 0.119238 
0.590152, 0.050667, 0.119223 
0.591963, 0.051010, 0.119208 
0.593808, 0.051360, 0.119194 
0.595660, 0.051710, 0.119179 
0.609075, 0.058153, 0.118504 
0.609110, 0.058161, 0.118504 
0.609396, 0.058228, 0.118499 
0.611434, 0.058707, 0.118470 
0.613467, 0.059185, 0.118440 
0.615519, 0.059667, 0.118410 
0.617576, 0.060150, 0.118380 
0.619624, 0.060631, 0.118350 
0.621647, 0.061107, 0.118320 
0.623687, 0.061586, 0.118290 
0.625719, 0.062063, 0.118260 
0.627786, 0.062549, 0.118230 
0.629798, 0.063022, 0.118201 
0.631852, 0.063504, 0.118171 
0.633915, 0.063989, 0.118140 
0.635939, 0.064464, 0.118111 
0.637989, 0.064946, 0.118081 
0.639998, 0.065418, 0.118051 
0.642026, 0.065895, 0.118022 
0.644111, 0.066384, 0.117991 
0.659696, 0.071846, 0.130337 
0.659741, 0.071858, 0.130342 
0.659892, 0.071896, 0.130359 
0.662170, 0.072474, 0.130625 
0.664458, 0.073055, 0.130893 
0.666715, 0.073628, 0.131156 
0.669011, 0.074210, 0.131424 
0.671288, 0.074788, 0.131690 
0.673534, 0.075358, 0.131952 
0.675778, 0.075927, 0.132214 
0.678051, 0.076504, 0.132480 
0.680334, 0.077083, 0.132746 
0.682590, 0.077656, 0.133010 
0.684905, 0.078243, 0.133280 
0.687166, 0.078817, 0.133544 
0.689457, 0.079399, 0.133812 
0.691671, 0.079960, 0.134070 
0.693959, 0.080541, 0.134337 
0.696233, 0.081118, 0.134603 
0.698503, 0.081694, 0.134868 
0.710721, 0.077596, 0.135103 
0.710816, 0.077613, 0.135113 
0.713185, 0.078046, 0.135362 
0.715629, 0.078493, 0.135618 
0.718037, 0.078934, 0.135871 
0.720401, 0.079366, 0.136119 
0.722802, 0.079805, 0.136372 
0.725175, 0.080239, 0.136621 
0.727576, 0.080678, 0.136873 
0.729997, 0.081121, 0.137127 
0.732374, 0.081556, 0.137377 
0.734776, 0.081995, 0.137629 
0.737181, 0.082435, 0.137882 
0.739547, 0.082867, 0.138130 
0.741966, 0.083310, 0.138384 
0.744370, 0.083749, 0.138637 
0.746771, 0.084188, 0.138889 
0.749148, 0.084623, 0.139139 
0.751572, 0.085067, 0.139393 
0.765739, 0.084811, 0.137782 
0.765789, 0.084819, 0.137786 
0.766869, 0.084988, 0.137868 
0.769472, 0.085396, 0.138068 
0.772047, 0.085800, 0.138265 
0.774665, 0.086210, 0.138466 
0.777311, 0.086625, 0.138668 
0.779833, 0.087020, 0.138861 
0.782424, 0.087427, 0.139060 
0.785020, 0.087834, 0.139259 
0.787609, 0.088240, 0.139457 
0.790226, 0.088650, 0.139658 
0.792830, 0.089058, 0.139857 
0.795423, 0.089464, 0.140056 
0.797949, 0.089860, 0.140249 
0.800547, 0.090268, 0.140448 
0.803166, 0.090678, 0.140649 
0.805733, 0.091081, 0.140845 
0.808302, 0.091483, 0.141042 
0.810936, 0.091896, 0.141244 
0.820820, 0.091928, 0.128366 
0.822852, 0.092219, 0.128276 
0.822966, 0.092235, 0.128271 
0.825152, 0.092549, 0.128173 
0.827851, 0.092935, 0.128053 
0.830550, 0.093322, 0.127933 
0.833213, 0.093704, 0.127814 
0.835886, 0.094087, 0.127695 
0.838555, 0.094469, 0.127576 
0.841261, 0.094857, 0.127456 
0.843926, 0.095239, 0.127337 
0.846640, 0.095627, 0.127216 
0.849302, 0.096009, 0.127098 
0.852030, 0.096400, 0.126976 
0.854651, 0.096775, 0.126860 
0.857308, 0.097156, 0.126741 
0.860006, 0.097542, 0.126621 
0.862680, 0.097926, 0.126502 
0.865403, 0.098316, 0.126381 
0.868116, 0.098704, 0.126260 
0.875714, 0.100630, 0.125560 
0.875748, 0.100635, 0.125558 
0.878258, 0.101013, 0.125439 
0.881010, 0.101428, 0.125307 
0.883806, 0.101849, 0.125174 
0.886499, 0.102254, 0.125046 
0.889229, 0.102665, 0.124915 
0.891916, 0.103070, 0.124787 
0.894669, 0.103485, 0.124656 
0.897395, 0.103895, 0.124526 
0.900153, 0.104311, 0.124394 
0.902877, 0.104721, 0.124264 
0.905603, 0.105132, 0.124134 
0.908294, 0.105537, 0.124006 
0.911052, 0.105952, 0.123874 
0.913773, 0.106362, 0.123745 
0.916540, 0.106779, 0.123613 
0.919271, 0.107190, 0.123482 
0.921976, 0.107597, 0.123353 
0.924704, 0.108008, 0.123223 
0.928617, 0.106597, 0.123520 
0.928683, 0.106605, 0.123517 
0.930731, 0.106878, 0.123428 
0.933434, 0.107237, 0.123310 
0.936121, 0.107594, 0.123194 
0.938773, 0.107946, 0.123079 
0.941460, 0.108303, 0.122962 
0.944181, 0.108665, 0.122844 
0.946847, 0.109019, 0.122728 
0.949548, 0.109378, 0.122611 
0.952220, 0.109733, 0.122495 
0.954859, 0.110083, 0.122380 
0.957528, 0.110438, 0.122264 
0.960225, 0.110796, 0.122147 
0.962891, 0.111151, 0.122031 
0.965610, 0.111512, 0.121913 
0.968319, 0.111872, 0.121796 
0.970942, 0.112220, 0.121682 
0.973619, 0.112576, 0.121566 
0.976293, 0.112931, 0.121450 
0.977993, 0.112944, 0.134340 
0.979066, 0.113084, 0.134421 
0.981764, 0.113437, 0.134625 
0.984307, 0.113770, 0.134818 
0.990401, 0.114568, 0.135278 
0.990490, 0.114580, 0.135285 
0.992196, 0.114803, 0.135414 
0.994780, 0.115141, 0.135609 
0.997440, 0.115490, 0.135810 
1.000048, 0.115831, 0.136007 
1.002641, 0.116170, 0.136203 
1.005270, 0.116515, 0.136402 
1.007902, 0.116859, 0.136601 
1.010503, 0.117200, 0.136798 
1.013153, 0.117546, 0.136998 
1.015817, 0.117895, 0.137199 
1.018383, 0.118231, 0.137393 
1.020971, 0.118570, 0.137589 
1.023589, 0.118913, 0.137787 
1.026211, 0.119256, 0.137985 
1.028512, 0.114384, 0.138247 
1.028596, 0.114391, 0.138253 
1.029009, 0.114425, 0.138285 
1.031509, 0.114629, 0.138476 
1.034031, 0.114836, 0.138669 
1.036519, 0.115039, 0.138859 
1.039061, 0.115247, 0.139053 
1.041559, 0.115451, 0.139244 
1.044036, 0.115653, 0.139433 
1.046527, 0.115857, 0.139624 
1.049020, 0.116061, 0.139814 
1.051521, 0.116265, 0.140005 
1.054037, 0.116471, 0.140198 
1.056551, 0.116676, 0.140390 
1.059046, 0.116880, 0.140580 
1.061586, 0.117088, 0.140775 
1.064046, 0.117289, 0.140962 
1.066518, 0.117491, 0.141151 
1.069022, 0.117696, 0.141343 
1.071535, 0.117901, 0.141535 
1.074108, 0.114681, 0.141635 
1.074135, 0.114682, 0.141637 
1.076547, 0.114798, 0.141819 
1.078937, 0.114912, 0.141999 
1.081307, 0.115025, 0.142178 
1.083680, 0.115139, 0.142357 
1.086057, 0.115252, 0.142536 
1.088409, 0.115365, 0.142714 
