x(m), y(m), heading(rad)  
8.147468, -1.778437, -0.008944 
8.147489, -1.778461, -0.008944 
8.147520, -1.778496, -0.008943 
8.147550, -1.778530, -0.008943 
8.147581, -1.778566, -0.008943 
8.147610, -1.778599, -0.008943 
8.147641, -1.778634, -0.008943 
8.147671, -1.778669, -0.008943 
8.147701, -1.778704, -0.008943 
8.147732, -1.778739, -0.008943 
8.147763, -1.778774, -0.008943 
8.147793, -1.778808, -0.008943 
8.147823, -1.778843, -0.008943 
8.147853, -1.778877, -0.008943 
8.147884, -1.778912, -0.008942 
8.147914, -1.778946, -0.008942 
8.147944, -1.778981, -0.008942 
8.147975, -1.779016, -0.008942 
8.148005, -1.779050, -0.008942 
8.144636, -1.778934, -0.009044 
8.144622, -1.778937, -0.009044 
8.144513, -1.778966, -0.009048 
8.144408, -1.778992, -0.009052 
8.144301, -1.779020, -0.009056 
8.144195, -1.779047, -0.009060 
8.144088, -1.779075, -0.009064 
8.143982, -1.779102, -0.009068 
8.143874, -1.779130, -0.009072 
8.143767, -1.779157, -0.009076 
8.143660, -1.779185, -0.009080 
8.143555, -1.779212, -0.009084 
8.143448, -1.779240, -0.009088 
8.143342, -1.779267, -0.009092 
8.143235, -1.779294, -0.009096 
8.143128, -1.779322, -0.009100 
8.143020, -1.779350, -0.009104 
8.142915, -1.779377, -0.009108 
8.142809, -1.779404, -0.009112 
8.142703, -1.779432, -0.009116 
8.142596, -1.779459, -0.009120 
8.138850, -1.779305, -0.008899 
8.138625, -1.779323, -0.008895 
8.138374, -1.779343, -0.008890 
8.138123, -1.779363, -0.008885 
8.137873, -1.779383, -0.008880 
8.137621, -1.779404, -0.008875 
8.137370, -1.779424, -0.008870 
8.137117, -1.779444, -0.008865 
8.136865, -1.779464, -0.008859 
8.136615, -1.779484, -0.008855 
8.136361, -1.779504, -0.008849 
8.136113, -1.779524, -0.008845 
8.135861, -1.779544, -0.008840 
8.135607, -1.779565, -0.008834 
8.135355, -1.779585, -0.008829 
8.135103, -1.779605, -0.008824 
8.134854, -1.779625, -0.008819 
8.134606, -1.779645, -0.008815 
8.134355, -1.779665, -0.008810 
8.131489, -1.779059, -0.009106 
8.131471, -1.779058, -0.009106 
8.131121, -1.779052, -0.009114 
8.130775, -1.779046, -0.009121 
8.130424, -1.779040, -0.009128 
8.130073, -1.779034, -0.009136 
8.129729, -1.779028, -0.009143 
8.129381, -1.779022, -0.009151 
8.129031, -1.779016, -0.009158 
8.128685, -1.779010, -0.009165 
8.128341, -1.779004, -0.009173 
8.127992, -1.778998, -0.009180 
8.127645, -1.778992, -0.009188 
8.127295, -1.778986, -0.009195 
8.126950, -1.778980, -0.009202 
8.126599, -1.778974, -0.009210 
8.126254, -1.778968, -0.009217 
8.125907, -1.778962, -0.009225 
8.125563, -1.778956, -0.009232 
8.125215, -1.778950, -0.009239 
8.122794, -1.778451, -0.008913 
8.122677, -1.778443, -0.008911 
8.122253, -1.778417, -0.008904 
8.121832, -1.778391, -0.008898 
8.121405, -1.778365, -0.008891 
8.120977, -1.778338, -0.008884 
8.120560, -1.778313, -0.008878 
8.120141, -1.778287, -0.008871 
8.119718, -1.778261, -0.008865 
8.119296, -1.778234, -0.008858 
8.118875, -1.778208, -0.008852 
8.118449, -1.778182, -0.008845 
8.118024, -1.778156, -0.008838 
8.117602, -1.778130, -0.008832 
8.117186, -1.778104, -0.008825 
8.116760, -1.778078, -0.008819 
8.116337, -1.778052, -0.008812 
8.115918, -1.778026, -0.008806 
8.115498, -1.778000, -0.008799 
8.115073, -1.777973, -0.008793 
8.114652, -1.777947, -0.008786 
8.112939, -1.779970, -0.008939 
8.112935, -1.779970, -0.008939 
8.112519, -1.780021, -0.008939 
8.112065, -1.780076, -0.008939 
8.111605, -1.780132, -0.008939 
8.111151, -1.780187, -0.008939 
8.110695, -1.780242, -0.008939 
8.110241, -1.780297, -0.008939 
8.109783, -1.780353, -0.008939 
8.109331, -1.780408, -0.008939 
8.108875, -1.780463, -0.008938 
8.108413, -1.780519, -0.008938 
8.107961, -1.780574, -0.008938 
8.107508, -1.780629, -0.008938 
8.107059, -1.780684, -0.008938 
8.106602, -1.780739, -0.008938 
8.106136, -1.780796, -0.008938 
8.105688, -1.780850, -0.008938 
8.105237, -1.780905, -0.008938 
8.104783, -1.780960, -0.008938 
8.103994, -1.780208, -0.008790 
8.103884, -1.780213, -0.008789 
8.103425, -1.780234, -0.008783 
8.102975, -1.780255, -0.008777 
8.102514, -1.780277, -0.008771 
8.102061, -1.780298, -0.008765 
8.101606, -1.780319, -0.008759 
8.101154, -1.780341, -0.008753 
8.100695, -1.780362, -0.008747 
8.100242, -1.780383, -0.008741 
8.099787, -1.780405, -0.008735 
8.099323, -1.780426, -0.008729 
8.098872, -1.780447, -0.008723 
8.098424, -1.780468, -0.008717 
8.097970, -1.780490, -0.008711 
8.097511, -1.780511, -0.008705 
8.097060, -1.780532, -0.008699 
8.096607, -1.780554, -0.008693 
8.096149, -1.780575, -0.008687 
8.095699, -1.780596, -0.008681 
8.094899, -1.781530, -0.008565 
8.094828, -1.781539, -0.008564 
8.094560, -1.781573, -0.008558 
8.094103, -1.781631, -0.008548 
8.093664, -1.781686, -0.008538 
8.093222, -1.781742, -0.008528 
8.092774, -1.781798, -0.008518 
8.092329, -1.781855, -0.008508 
8.091879, -1.781911, -0.008498 
8.091437, -1.781967, -0.008488 
8.090985, -1.782024, -0.008478 
8.090539, -1.782081, -0.008468 
8.090096, -1.782137, -0.008458 
8.089653, -1.782192, -0.008448 
8.089202, -1.782249, -0.008438 
8.088749, -1.782307, -0.008427 
8.088307, -1.782362, -0.008418 
8.087862, -1.782419, -0.008408 
8.087419, -1.782474, -0.008398 
8.086977, -1.782530, -0.008388 
8.086531, -1.782587, -0.008378 
8.087584, -1.783417, -0.008817 
8.087410, -1.783457, -0.008820 
8.087028, -1.783543, -0.008828 
8.086652, -1.783628, -0.008836 
8.086276, -1.783714, -0.008844 
8.085897, -1.783800, -0.008852 
8.085520, -1.783885, -0.008860 
8.085138, -1.783971, -0.008867 
8.084765, -1.784056, -0.008875 
8.084381, -1.784143, -0.008883 
8.083999, -1.784230, -0.008891 
8.083632, -1.784313, -0.008899 
8.083253, -1.784399, -0.008907 
8.082872, -1.784485, -0.008915 
8.082492, -1.784571, -0.008922 
8.082114, -1.784657, -0.008930 
8.081741, -1.784741, -0.008938 
8.081365, -1.784826, -0.008946 
8.080987, -1.784912, -0.008954 
8.080610, -1.784997, -0.008962 
8.080916, -1.785379, -0.008988 
8.080798, -1.785412, -0.008991 
8.080457, -1.785507, -0.008999 
8.080114, -1.785602, -0.009007 
8.079772, -1.785698, -0.009016 
8.079430, -1.785793, -0.009024 
8.079092, -1.785887, -0.009032 
8.078745, -1.785984, -0.009041 
8.078411, -1.786077, -0.009049 
8.078067, -1.786173, -0.009058 
8.077730, -1.786267, -0.009066 
8.077389, -1.786362, -0.009074 
8.077046, -1.786457, -0.009083 
8.076702, -1.786553, -0.009091 
8.076356, -1.786650, -0.009100 
8.076023, -1.786742, -0.009108 
8.075681, -1.786838, -0.009116 
8.075342, -1.786932, -0.009125 
8.075002, -1.787027, -0.009133 
8.075959, -1.785449, -0.009270 
8.075901, -1.785454, -0.009273 
8.075623, -1.785477, -0.009287 
8.075347, -1.785500, -0.009300 
8.075070, -1.785523, -0.009314 
8.074792, -1.785547, -0.009327 
8.074516, -1.785570, -0.009340 
8.074235, -1.785593, -0.009354 
8.073960, -1.785616, -0.009367 
8.073686, -1.785639, -0.009381 
8.073410, -1.785662, -0.009394 
8.073135, -1.785685, -0.009407 
8.072860, -1.785708, -0.009421 
8.072580, -1.785732, -0.009434 
8.072300, -1.785755, -0.009448 
8.072022, -1.785779, -0.009461 
8.071747, -1.785802, -0.009475 
8.071474, -1.785825, -0.009488 
8.071197, -1.785848, -0.009501 
8.070921, -1.785871, -0.009515 
8.070647, -1.785894, -0.009528 
8.072810, -1.785026, -0.009591 
8.072658, -1.785015, -0.009605 
8.072482, -1.785002, -0.009620 
8.072307, -1.784988, -0.009635 
8.072131, -1.784975, -0.009651 
8.071955, -1.784962, -0.009666 
8.071778, -1.784948, -0.009682 
8.071601, -1.784935, -0.009697 
8.071429, -1.784922, -0.009712 
8.071253, -1.784908, -0.009728 
8.071080, -1.784895, -0.009743 
8.070903, -1.784882, -0.009759 
8.070728, -1.784868, -0.009774 
8.070553, -1.784855, -0.009789 
8.070377, -1.784842, -0.009805 
8.070201, -1.784829, -0.009820 
8.070025, -1.784815, -0.009835 
8.069850, -1.784802, -0.009851 
8.069675, -1.784789, -0.009866 
8.069500, -1.784775, -0.009881 
8.070681, -1.784490, -0.009777 
8.070667, -1.784487, -0.009779 
8.070557, -1.784464, -0.009788 
8.070442, -1.784440, -0.009798 
8.070325, -1.784416, -0.009809 
8.070210, -1.784392, -0.009819 
8.070095, -1.784369, -0.009829 
8.069981, -1.784345, -0.009839 
8.069867, -1.784322, -0.009849 
8.069752, -1.784298, -0.009859 
8.069636, -1.784274, -0.009869 
8.069520, -1.784250, -0.009879 
8.069405, -1.784227, -0.009889 
8.069290, -1.784203, -0.009899 
8.069177, -1.784180, -0.009909 
8.069063, -1.784156, -0.009919 
8.068947, -1.784132, -0.009929 
8.068831, -1.784108, -0.009939 
8.068717, -1.784085, -0.009949 
8.068602, -1.784061, -0.009959 
8.070269, -1.783269, -0.009847 
8.070268, -1.783269, -0.009847 
8.070236, -1.783225, -0.009851 
8.070198, -1.783172, -0.009856 
8.070158, -1.783119, -0.009860 
8.070120, -1.783066, -0.009865 
8.070081, -1.783013, -0.009870 
8.070042, -1.782960, -0.009875 
8.070003, -1.782907, -0.009879 
8.069964, -1.782853, -0.009884 
8.069925, -1.782800, -0.009889 
8.069886, -1.782747, -0.009894 
8.069847, -1.782694, -0.009898 
8.069809, -1.782641, -0.009903 
8.069770, -1.782588, -0.009908 
8.069731, -1.782534, -0.009912 
8.069692, -1.782482, -0.009917 
8.069652, -1.782427, -0.009922 
8.069615, -1.782376, -0.009927 
8.069576, -1.782323, -0.009931 
8.069537, -1.782270, -0.009936 
8.071478, -1.782579, -0.009276 
8.071514, -1.782546, -0.009257 
8.071554, -1.782507, -0.009235 
8.071595, -1.782469, -0.009213 
8.071636, -1.782431, -0.009191 
8.071677, -1.782392, -0.009169 
8.071717, -1.782354, -0.009147 
8.071758, -1.782316, -0.009125 
8.071799, -1.782278, -0.009103 
8.071839, -1.782239, -0.009081 
8.071880, -1.782201, -0.009059 
8.071921, -1.782163, -0.009037 
8.071962, -1.782124, -0.009015 
8.072002, -1.782086, -0.008993 
8.072043, -1.782047, -0.008971 
8.072084, -1.782009, -0.008949 
8.072124, -1.781971, -0.008927 
8.072165, -1.781933, -0.008906 
8.072205, -1.781895, -0.008884 
8.072246, -1.781856, -0.008862 
8.072287, -1.781818, -0.008840 
8.073609, -1.782030, -0.008817 
8.073699, -1.782002, -0.008795 
8.073790, -1.781973, -0.008773 
8.073881, -1.781945, -0.008751 
8.073971, -1.781916, -0.008729 
8.074062, -1.781888, -0.008707 
8.074154, -1.781859, -0.008685 
8.074244, -1.781831, -0.008663 
8.074335, -1.781802, -0.008641 
8.074426, -1.781773, -0.008619 
8.074517, -1.781745, -0.008597 
8.074606, -1.781717, -0.008576 
8.074697, -1.781688, -0.008554 
8.074787, -1.781660, -0.008532 
8.074879, -1.781631, -0.008509 
8.074971, -1.781602, -0.008487 
8.075059, -1.781574, -0.008466 
8.075150, -1.781545, -0.008444 
8.075241, -1.781517, -0.008422 
8.077034, -1.781151, -0.008588 
8.077129, -1.781126, -0.008580 
8.077287, -1.781084, -0.008566 
8.077444, -1.781043, -0.008552 
8.077603, -1.781001, -0.008538 
8.077761, -1.780959, -0.008524 
8.077919, -1.780917, -0.008510 
8.078082, -1.780874, -0.008495 
8.078232, -1.780835, -0.008482 
8.078390, -1.780793, -0.008468 
8.078547, -1.780751, -0.008454 
8.078705, -1.780710, -0.008440 
8.078866, -1.780667, -0.008425 
8.079023, -1.780626, -0.008411 
8.079180, -1.780584, -0.008397 
8.079339, -1.780542, -0.008383 
8.079498, -1.780500, -0.008369 
8.079652, -1.780460, -0.008355 
8.079809, -1.780418, -0.008341 
8.079969, -1.780376, -0.008327 
8.080955, -1.782212, -0.008745 
8.081119, -1.782243, -0.008748 
8.081311, -1.782279, -0.008752 
8.081502, -1.782314, -0.008756 
8.081693, -1.782350, -0.008759 
8.081883, -1.782385, -0.008763 
8.082074, -1.782421, -0.008767 
8.082266, -1.782456, -0.008770 
8.082455, -1.782491, -0.008774 
8.082646, -1.782527, -0.008778 
8.082838, -1.782563, -0.008782 
8.083031, -1.782598, -0.008785 
8.083218, -1.782633, -0.008789 
8.083410, -1.782669, -0.008793 
8.083601, -1.782704, -0.008796 
8.083791, -1.782740, -0.008800 
8.083981, -1.782775, -0.008804 
8.084171, -1.782811, -0.008808 
8.084362, -1.782846, -0.008811 
8.085838, -1.781935, -0.009091 
8.085928, -1.781933, -0.009097 
8.086169, -1.781928, -0.009112 
8.086407, -1.781922, -0.009127 
8.086646, -1.781917, -0.009142 
8.086888, -1.781912, -0.009158 
8.087125, -1.781906, -0.009173 
8.087370, -1.781901, -0.009189 
8.087608, -1.781896, -0.009204 
8.087846, -1.781890, -0.009219 
8.088086, -1.781885, -0.009234 
8.088327, -1.781880, -0.009249 
8.088570, -1.781874, -0.009265 
8.088810, -1.781869, -0.009280 
8.089046, -1.781864, -0.009295 
8.089286, -1.781858, -0.009310 
8.089525, -1.781853, -0.009326 
8.089764, -1.781848, -0.009341 
8.090007, -1.781842, -0.009356 
8.090245, -1.781837, -0.009371 
8.090485, -1.781832, -0.009387 
8.090723, -1.781826, -0.009402 
8.091628, -1.780711, -0.009104 
8.091664, -1.780704, -0.009104 
8.091924, -1.780656, -0.009107 
8.092180, -1.780608, -0.009109 
8.092440, -1.780559, -0.009112 
8.092699, -1.780511, -0.009114 
8.092955, -1.780463, -0.009117 
8.093215, -1.780414, -0.009119 
8.093470, -1.780367, -0.009122 
8.093730, -1.780318, -0.009125 
8.093985, -1.780270, -0.009127 
8.094248, -1.780221, -0.009130 
8.094504, -1.780173, -0.009132 
8.094760, -1.780126, -0.009135 
8.095018, -1.780077, -0.009138 
8.095279, -1.780029, -0.009140 
8.095532, -1.779981, -0.009143 
8.095790, -1.779933, -0.009145 
8.096048, -1.779885, -0.009148 
8.096304, -1.779837, -0.009151 
8.097384, -1.781302, -0.009574 
8.097416, -1.781304, -0.009576 
8.097701, -1.781316, -0.009595 
8.097981, -1.781329, -0.009614 
8.098262, -1.781341, -0.009633 
8.098544, -1.781354, -0.009652 
8.098826, -1.781367, -0.009671 
8.099109, -1.781379, -0.009690 
8.099386, -1.781392, -0.009708 
8.099671, -1.781404, -0.009727 
8.099954, -1.781417, -0.009746 
8.100237, -1.781429, -0.009766 
8.100515, -1.781442, -0.009784 
8.100792, -1.781454, -0.009803 
8.101076, -1.781467, -0.009822 
8.101355, -1.781479, -0.009841 
8.101634, -1.781492, -0.009860 
8.101915, -1.781504, -0.009878 
8.102195, -1.781517, -0.009897 
8.102475, -1.781529, -0.009916 
8.103146, -1.780559, -0.009969 
8.103193, -1.780555, -0.009972 
8.103484, -1.780528, -0.009992 
8.103771, -1.780502, -0.010011 
8.104057, -1.780475, -0.010031 
8.104344, -1.780449, -0.010050 
8.104631, -1.780422, -0.010070 
8.104918, -1.780396, -0.010090 
8.105207, -1.780369, -0.010109 
8.105496, -1.780342, -0.010129 
8.105780, -1.780316, -0.010149 
8.106066, -1.780289, -0.010168 
8.106352, -1.780263, -0.010188 
8.106641, -1.780236, -0.010207 
8.106929, -1.780210, -0.010227 
8.107215, -1.780183, -0.010247 
8.107504, -1.780157, -0.010266 
8.107790, -1.780130, -0.010286 
8.108075, -1.780104, -0.010305 
8.108362, -1.780077, -0.010325 
8.108649, -1.780051, -0.010345 
8.108631, -1.780111, -0.010094 
8.108892, -1.780089, -0.010102 
8.109166, -1.780066, -0.010111 
8.109441, -1.780043, -0.010120 
8.109714, -1.780020, -0.010129 
8.109990, -1.779997, -0.010138 
8.110266, -1.779974, -0.010147 
8.110541, -1.779950, -0.010156 
8.110816, -1.779927, -0.010165 
8.111085, -1.779905, -0.010174 
8.111362, -1.779881, -0.010183 
8.111637, -1.779858, -0.010192 
8.111915, -1.779835, -0.010201 
8.112188, -1.779812, -0.010210 
8.112468, -1.779789, -0.010219 
8.112738, -1.779766, -0.010228 
8.113009, -1.779743, -0.010236 
8.113282, -1.779720, -0.010245 
8.113557, -1.779697, -0.010254 
8.113063, -1.779827, -0.009703 
8.113196, -1.779818, -0.009696 
8.113435, -1.779801, -0.009682 
8.113673, -1.779785, -0.009668 
8.113911, -1.779768, -0.009654 
8.114153, -1.779752, -0.009640 
8.114390, -1.779735, -0.009626 
8.114628, -1.779719, -0.009612 
8.114868, -1.779702, -0.009598 
8.115105, -1.779686, -0.009584 
8.115343, -1.779670, -0.009570 
8.115584, -1.779653, -0.009556 
8.115824, -1.779636, -0.009542 
8.116061, -1.779620, -0.009529 
8.116299, -1.779604, -0.009515 
8.116536, -1.779587, -0.009501 
8.116776, -1.779571, -0.009487 
8.117010, -1.779555, -0.009473 
8.117249, -1.779538, -0.009459 
8.115622, -1.778645, -0.009013 
8.115640, -1.778638, -0.009009 
8.115787, -1.778588, -0.008979 
8.115938, -1.778535, -0.008948 
8.116089, -1.778483, -0.008916 
8.116241, -1.778430, -0.008885 
8.116392, -1.778378, -0.008853 
8.116544, -1.778325, -0.008822 
8.116694, -1.778273, -0.008791 
8.116846, -1.778221, -0.008759 
8.116998, -1.778168, -0.008728 
8.117149, -1.778116, -0.008696 
8.117300, -1.778064, -0.008665 
8.117453, -1.778011, -0.008633 
8.117605, -1.777958, -0.008602 
8.117756, -1.777905, -0.008570 
8.117907, -1.777853, -0.008539 
8.118056, -1.777802, -0.008508 
8.118207, -1.777749, -0.008477 
8.118359, -1.777697, -0.008445 
8.118510, -1.777644, -0.008414 
8.117640, -1.777923, -0.008523 
8.117642, -1.777922, -0.008523 
8.117734, -1.777889, -0.008501 
8.117838, -1.777852, -0.008477 
8.117942, -1.777815, -0.008452 
8.118045, -1.777779, -0.008428 
8.118149, -1.777742, -0.008403 
8.118254, -1.777705, -0.008379 
8.118357, -1.777668, -0.008355 
8.118461, -1.777631, -0.008330 
8.118565, -1.777594, -0.008306 
8.118670, -1.777557, -0.008281 
8.118773, -1.777520, -0.008257 
8.118877, -1.777483, -0.008232 
8.118979, -1.777447, -0.008208 
8.119084, -1.777410, -0.008184 
8.119189, -1.777372, -0.008159 
8.119291, -1.777336, -0.008135 
8.119395, -1.777299, -0.008111 
8.119498, -1.777263, -0.008086 
8.119601, -1.777226, -0.008062 
8.118585, -1.777737, -0.008535 
8.118592, -1.777735, -0.008534 
8.118648, -1.777721, -0.008530 
8.118705, -1.777707, -0.008526 
8.118761, -1.777693, -0.008522 
8.118818, -1.777678, -0.008518 
8.118874, -1.777664, -0.008514 
8.118931, -1.777650, -0.008509 
8.118988, -1.777636, -0.008505 
8.119044, -1.777622, -0.008501 
8.119101, -1.777607, -0.008497 
8.119157, -1.777593, -0.008493 
8.119213, -1.777579, -0.008489 
8.119269, -1.777565, -0.008485 
8.119325, -1.777551, -0.008481 
8.119382, -1.777537, -0.008477 
8.119438, -1.777522, -0.008472 
8.119495, -1.777508, -0.008468 
8.119551, -1.777494, -0.008464 
8.119607, -1.777480, -0.008460 
8.119483, -1.779263, -0.009048 
8.119501, -1.779284, -0.009056 
8.119549, -1.779342, -0.009075 
8.119597, -1.779400, -0.009095 
8.119645, -1.779458, -0.009114 
8.119693, -1.779516, -0.009134 
8.119740, -1.779573, -0.009153 
8.119788, -1.779631, -0.009173 
8.119837, -1.779690, -0.009193 
8.119884, -1.779748, -0.009212 
8.119932, -1.779805, -0.009232 
8.119979, -1.779862, -0.009251 
8.120027, -1.779920, -0.009271 
8.120075, -1.779977, -0.009290 
8.120123, -1.780035, -0.009310 
8.120171, -1.780094, -0.009330 
8.120219, -1.780151, -0.009349 
8.120266, -1.780209, -0.009369 
8.120314, -1.780266, -0.009388 
8.120361, -1.780323, -0.009408 
8.120409, -1.780381, -0.009427 
8.120317, -1.779776, -0.009801 
8.120341, -1.779795, -0.009820 
8.120383, -1.779825, -0.009853 
8.120424, -1.779857, -0.009886 
8.120466, -1.779888, -0.009920 
8.120508, -1.779919, -0.009953 
8.120550, -1.779950, -0.009986 
8.120591, -1.779981, -0.010018 
8.120632, -1.780012, -0.010051 
8.120674, -1.780043, -0.010085 
8.120716, -1.780074, -0.010118 
8.120758, -1.780105, -0.010151 
8.120799, -1.780136, -0.010184 
8.120841, -1.780168, -0.010217 
8.120882, -1.780198, -0.010250 
8.120924, -1.780229, -0.010283 
8.120965, -1.780260, -0.010316 
8.121006, -1.780291, -0.010348 
8.121048, -1.780322, -0.010381 
8.121090, -1.780353, -0.010414 
8.119656, -1.780566, -0.009680 
8.119640, -1.780600, -0.009682 
8.119623, -1.780638, -0.009684 
8.119606, -1.780677, -0.009687 
8.119589, -1.780715, -0.009689 
8.119572, -1.780753, -0.009692 
8.119554, -1.780791, -0.009694 
8.119537, -1.780829, -0.009697 
8.119520, -1.780867, -0.009699 
8.119503, -1.780905, -0.009701 
8.119486, -1.780944, -0.009704 
8.119469, -1.780982, -0.009706 
8.119452, -1.781020, -0.009709 
8.119435, -1.781058, -0.009711 
8.119418, -1.781096, -0.009714 
8.119401, -1.781134, -0.009716 
8.119384, -1.781172, -0.009719 
8.119367, -1.781210, -0.009721 
8.119350, -1.781248, -0.009723 
8.118175, -1.780344, -0.009516 
8.118153, -1.780343, -0.009513 
8.118090, -1.780342, -0.009507 
8.118026, -1.780341, -0.009501 
8.117962, -1.780340, -0.009495 
8.117898, -1.780339, -0.009489 
8.117834, -1.780338, -0.009483 
8.117771, -1.780336, -0.009476 
8.117707, -1.780335, -0.009470 
8.117644, -1.780334, -0.009464 
8.117580, -1.780333, -0.009458 
8.117516, -1.780332, -0.009452 
8.117453, -1.780331, -0.009446 
8.117389, -1.780329, -0.009439 
8.117325, -1.780328, -0.009433 
8.117262, -1.780327, -0.009427 
8.117198, -1.780326, -0.009421 
8.117135, -1.780325, -0.009415 
8.117071, -1.780324, -0.009409 
8.117008, -1.780322, -0.009403 
8.115807, -1.778884, -0.009289 
8.115806, -1.778883, -0.009289 
8.115767, -1.778862, -0.009285 
8.115662, -1.778804, -0.009275 
8.115556, -1.778746, -0.009265 
8.115452, -1.778688, -0.009255 
8.115348, -1.778630, -0.009245 
8.115244, -1.778573, -0.009235 
8.115141, -1.778516, -0.009225 
8.115031, -1.778455, -0.009215 
8.114932, -1.778401, -0.009205 
8.114827, -1.778343, -0.009195 
8.114722, -1.778284, -0.009185 
8.114618, -1.778227, -0.009175 
8.114513, -1.778169, -0.009165 
8.114409, -1.778112, -0.009155 
8.114306, -1.778055, -0.009145 
8.114202, -1.777997, -0.009135 
8.114096, -1.777939, -0.009125 
8.113993, -1.777882, -0.009115 
8.113887, -1.777823, -0.009105 
8.113529, -1.785683, -0.007732 
8.113448, -1.785869, -0.007686 
8.113335, -1.786129, -0.007622 
8.113220, -1.786394, -0.007556 
8.113107, -1.786654, -0.007492 
8.112992, -1.786918, -0.007426 
8.112879, -1.787178, -0.007362 
8.112767, -1.787436, -0.007298 
8.112653, -1.787698, -0.007233 
8.112540, -1.787959, -0.007168 
8.112426, -1.788221, -0.007104 
8.112312, -1.788483, -0.007039 
8.112200, -1.788741, -0.006975 
8.112085, -1.789005, -0.006909 
8.111973, -1.789262, -0.006846 
8.111860, -1.789523, -0.006781 
8.111744, -1.789789, -0.006715 
8.111631, -1.790049, -0.006651 
8.111520, -1.790306, -0.006587 
8.111407, -1.790565, -0.006523 
8.110966, -1.787402, -0.007363 
8.110922, -1.787445, -0.007353 
8.110798, -1.787562, -0.007326 
8.110674, -1.787681, -0.007299 
8.110550, -1.787799, -0.007272 
8.110427, -1.787916, -0.007245 
8.110303, -1.788034, -0.007218 
8.110180, -1.788151, -0.007191 
8.110056, -1.788269, -0.007164 
8.109931, -1.788388, -0.007137 
8.109808, -1.788505, -0.007111 
8.109683, -1.788624, -0.007083 
8.109340, -1.788951, -0.007009 
8.109335, -1.788956, -0.007007 
8.109316, -1.788973, -0.007003 
8.109191, -1.789092, -0.006976 
8.109067, -1.789210, -0.006949 
8.108944, -1.789328, -0.006922 
8.108821, -1.789445, -0.006896 
8.108697, -1.789563, -0.006869 
8.108272, -1.785786, -0.007710 
8.108260, -1.785783, -0.007711 
8.108130, -1.785742, -0.007720 
8.107998, -1.785700, -0.007728 
8.107867, -1.785659, -0.007737 
8.107734, -1.785617, -0.007746 
8.107605, -1.785576, -0.007754 
8.107473, -1.785535, -0.007763 
8.107341, -1.785493, -0.007771 
8.107210, -1.785452, -0.007780 
8.107078, -1.785410, -0.007789 
8.106949, -1.785369, -0.007797 
8.106817, -1.785328, -0.007806 
8.106687, -1.785287, -0.007814 
8.106556, -1.785246, -0.007823 
8.106423, -1.785204, -0.007832 
8.106293, -1.785163, -0.007840 
8.106163, -1.785122, -0.007849 
8.106031, -1.785080, -0.007857 
8.105901, -1.785039, -0.007866 
8.105770, -1.784998, -0.007874 
8.106694, -1.782196, -0.008791 
8.106623, -1.782076, -0.008827 
8.106534, -1.781925, -0.008872 
8.106446, -1.781775, -0.008916 
8.106358, -1.781625, -0.008960 
8.106269, -1.781474, -0.009005 
8.106180, -1.781324, -0.009050 
8.106093, -1.781175, -0.009094 
8.106004, -1.781024, -0.009138 
8.105916, -1.780874, -0.009183 
8.105828, -1.780723, -0.009227 
8.105739, -1.780573, -0.009272 
8.105651, -1.780423, -0.009316 
8.105561, -1.780270, -0.009361 
8.105472, -1.780119, -0.009406 
8.105385, -1.779971, -0.009450 
8.105264, -1.779765, -0.009511 
8.105210, -1.779673, -0.009538 
8.105122, -1.779523, -0.009583 
8.104942, -1.779166, -0.009393 
8.104899, -1.779091, -0.009409 
8.104809, -1.778936, -0.009443 
8.104719, -1.778781, -0.009477 
8.104628, -1.778625, -0.009511 
8.104538, -1.778470, -0.009545 
8.104447, -1.778312, -0.009579 
8.104358, -1.778159, -0.009612 
8.104267, -1.778003, -0.009647 
8.104178, -1.777848, -0.009680 
8.104088, -1.777693, -0.009714 
8.103997, -1.777537, -0.009748 
8.103907, -1.777381, -0.009782 
8.103816, -1.777224, -0.009816 
8.103726, -1.777070, -0.009850 
8.103636, -1.776914, -0.009884 
8.103546, -1.776759, -0.009918 
8.103457, -1.776605, -0.009951 
8.103367, -1.776451, -0.009985 
8.103277, -1.776295, -0.010019 
8.104378, -1.776812, -0.009812 
8.104367, -1.776779, -0.009818 
8.104329, -1.776655, -0.009841 
8.104290, -1.776531, -0.009864 
8.104251, -1.776408, -0.009887 
8.104212, -1.776284, -0.009910 
8.104173, -1.776160, -0.009934 
8.104134, -1.776037, -0.009957 
8.104096, -1.775913, -0.009980 
8.104056, -1.775789, -0.010003 
8.104018, -1.775668, -0.010026 
8.103980, -1.775544, -0.010049 
8.103941, -1.775421, -0.010072 
8.103902, -1.775296, -0.010095 
8.103863, -1.775173, -0.010118 
8.103825, -1.775052, -0.010141 
8.103786, -1.774929, -0.010164 
8.103748, -1.774806, -0.010187 
8.103709, -1.774682, -0.010210 
8.103670, -1.774560, -0.010233 
8.103632, -1.774437, -0.010255 
8.104277, -1.776068, -0.009868 
8.104270, -1.776035, -0.009872 
8.104259, -1.775984, -0.009878 
8.104249, -1.775933, -0.009885 
8.104238, -1.775881, -0.009891 
8.104227, -1.775831, -0.009897 
8.104216, -1.775779, -0.009903 
8.104206, -1.775728, -0.009910 
8.104195, -1.775678, -0.009916 
8.104184, -1.775627, -0.009922 
