x(m), y(m), heading(rad)  
0.462146, 0.017664, 0.108560 
0.464186, 0.017571, 0.109154 
0.466221, 0.017478, 0.109746 
0.468276, 0.017384, 0.110344 
0.470285, 0.017292, 0.110928 
0.472356, 0.017198, 0.111530 
0.474364, 0.017106, 0.112114 
0.476426, 0.017012, 0.112714 
0.478457, 0.016919, 0.113305 
0.480488, 0.016826, 0.113896 
0.482529, 0.016733, 0.114489 
0.484541, 0.016641, 0.115074 
0.486577, 0.016547, 0.115667 
0.488664, 0.016452, 0.116274 
0.490694, 0.016359, 0.116864 
0.492717, 0.016267, 0.117453 
0.494727, 0.016175, 0.118037 
0.496753, 0.016082, 0.118627 
0.498785, 0.015989, 0.119218 
0.500114, 0.018468, 0.108720 
0.502023, 0.018478, 0.108855 
0.504035, 0.018490, 0.108998 
0.506032, 0.018501, 0.109139 
0.508037, 0.018512, 0.109282 
0.510047, 0.018523, 0.109424 
0.512035, 0.018534, 0.109565 
0.514069, 0.018546, 0.109709 
0.516085, 0.018557, 0.109852 
0.518056, 0.018568, 0.109992 
0.520089, 0.018579, 0.110136 
0.522051, 0.018590, 0.110276 
0.524048, 0.018602, 0.110417 
0.526075, 0.018613, 0.110561 
0.528100, 0.018624, 0.110705 
0.530087, 0.018635, 0.110846 
0.532108, 0.018647, 0.110989 
0.534081, 0.018658, 0.111129 
0.536058, 0.018669, 0.111269 
0.538097, 0.018680, 0.111414 
0.543801, 0.019375, 0.121522 
0.543858, 0.019376, 0.121536 
0.545897, 0.019413, 0.122056 
0.547972, 0.019450, 0.122584 
0.550077, 0.019489, 0.123120 
0.552151, 0.019526, 0.123648 
0.554222, 0.019564, 0.124176 
0.556256, 0.019601, 0.124694 
0.558417, 0.019640, 0.125244 
0.560385, 0.019676, 0.125745 
0.562488, 0.019714, 0.126281 
0.564574, 0.019752, 0.126812 
0.566656, 0.019789, 0.127342 
0.568716, 0.019827, 0.127867 
0.570763, 0.019864, 0.128388 
0.572843, 0.019902, 0.128918 
0.574890, 0.019939, 0.129439 
0.576956, 0.019976, 0.129965 
0.579026, 0.020014, 0.130492 
0.581101, 0.020051, 0.131021 
0.585533, 0.022342, 0.119556 
0.586275, 0.022387, 0.119568 
0.588378, 0.022513, 0.119601 
0.590501, 0.022640, 0.119635 
0.592660, 0.022770, 0.119670 
0.594733, 0.022894, 0.119703 
0.596844, 0.023021, 0.119737 
0.598955, 0.023148, 0.119771 
0.601074, 0.023275, 0.119805 
0.603179, 0.023401, 0.119838 
0.605311, 0.023529, 0.119872 
0.607441, 0.023657, 0.119907 
0.609557, 0.023784, 0.119940 
0.611660, 0.023910, 0.119974 
0.613732, 0.024035, 0.120007 
0.615860, 0.024162, 0.120041 
0.617967, 0.024289, 0.120075 
0.620074, 0.024415, 0.120109 
0.622173, 0.024541, 0.120142 
0.624277, 0.024668, 0.120176 
0.626401, 0.024795, 0.120210 
0.627839, 0.030134, 0.120444 
0.628518, 0.030242, 0.120457 
0.630577, 0.030572, 0.120499 
0.632631, 0.030901, 0.120540 
0.634641, 0.031223, 0.120580 
0.636671, 0.031548, 0.120621 
0.638693, 0.031872, 0.120661 
0.640741, 0.032199, 0.120702 
0.642752, 0.032522, 0.120742 
0.644819, 0.032852, 0.120784 
0.646876, 0.033182, 0.120825 
0.648904, 0.033506, 0.120865 
0.650912, 0.033828, 0.120906 
0.652908, 0.034148, 0.120946 
0.654943, 0.034473, 0.120986 
0.657023, 0.034806, 0.121028 
0.659021, 0.035126, 0.121068 
0.661061, 0.035453, 0.121109 
0.663070, 0.035775, 0.121149 
0.665097, 0.036099, 0.121190 
0.664966, 0.036737, 0.131336 
0.666930, 0.037078, 0.131785 
0.668886, 0.037417, 0.132233 
0.670884, 0.037764, 0.132690 
0.672785, 0.038094, 0.133124 
0.674719, 0.038430, 0.133567 
0.676654, 0.038766, 0.134010 
0.678599, 0.039104, 0.134455 
0.680575, 0.039447, 0.134907 
0.682547, 0.039790, 0.135358 
0.684461, 0.040122, 0.135796 
0.686402, 0.040459, 0.136240 
0.688338, 0.040795, 0.136683 
0.690267, 0.041130, 0.137124 
0.692268, 0.041478, 0.137582 
0.694202, 0.041814, 0.138024 
0.696119, 0.042147, 0.138463 
0.698063, 0.042484, 0.138907 
0.699988, 0.042819, 0.139348 
0.701941, 0.043158, 0.139794 
0.695903, 0.045079, 0.128696 
0.696821, 0.045306, 0.128685 
0.698431, 0.045704, 0.128665 
0.700028, 0.046099, 0.128645 
0.701606, 0.046490, 0.128625 
0.703212, 0.046887, 0.128605 
0.704821, 0.047285, 0.128585 
0.706430, 0.047683, 0.128565 
0.708022, 0.048077, 0.128545 
0.709636, 0.048476, 0.128525 
0.711193, 0.048861, 0.128506 
0.712795, 0.049257, 0.128486 
0.714389, 0.049652, 0.128466 
0.715986, 0.050047, 0.128446 
0.717604, 0.050447, 0.128426 
0.719230, 0.050849, 0.128406 
0.720779, 0.051232, 0.128387 
0.722358, 0.051623, 0.128367 
0.723963, 0.052020, 0.128347 
0.725560, 0.052415, 0.128327 
0.716174, 0.053586, 0.128807 
0.716790, 0.053814, 0.128807 
0.717910, 0.054229, 0.128808 
0.719058, 0.054654, 0.128808 
0.720199, 0.055077, 0.128809 
0.721315, 0.055491, 0.128809 
0.722448, 0.055911, 0.128809 
0.723600, 0.056338, 0.128810 
0.724727, 0.056756, 0.128810 
0.725840, 0.057168, 0.128811 
0.726964, 0.057584, 0.128811 
0.728110, 0.058009, 0.128812 
0.729223, 0.058422, 0.128812 
0.730355, 0.058841, 0.128812 
0.731487, 0.059261, 0.128813 
0.732639, 0.059688, 0.128813 
0.733752, 0.060100, 0.128814 
0.734860, 0.060511, 0.128814 
0.735991, 0.060930, 0.128815 
0.737125, 0.061350, 0.128815 
0.726638, 0.057160, 0.140547 
0.727231, 0.057368, 0.140982 
0.727887, 0.057599, 0.141464 
0.728544, 0.057830, 0.141946 
0.729189, 0.058057, 0.142420 
0.729839, 0.058285, 0.142897 
0.730497, 0.058517, 0.143380 
0.731144, 0.058744, 0.143855 
0.731805, 0.058977, 0.144340 
0.732451, 0.059204, 0.144815 
0.733100, 0.059432, 0.145291 
0.733750, 0.059661, 0.145769 
0.734411, 0.059893, 0.146254 
0.735061, 0.060122, 0.146731 
0.735715, 0.060352, 0.147211 
0.736372, 0.060583, 0.147694 
0.737021, 0.060811, 0.148170 
0.737661, 0.061036, 0.148640 
0.738317, 0.061266, 0.149122 
0.727358, 0.057815, 0.138941 
0.727432, 0.057849, 0.138951 
0.727584, 0.057920, 0.138972 
0.727737, 0.057991, 0.138993 
0.727885, 0.058059, 0.139013 
0.728035, 0.058129, 0.139034 
0.728195, 0.058203, 0.139056 
0.728336, 0.058269, 0.139075 
0.728486, 0.058338, 0.139096 
0.728638, 0.058409, 0.139116 
0.728789, 0.058479, 0.139137 
0.728937, 0.058548, 0.139158 
0.729088, 0.058618, 0.139178 
0.729239, 0.058688, 0.139199 
0.729389, 0.058757, 0.139220 
0.729539, 0.058827, 0.139240 
0.729689, 0.058896, 0.139261 
0.729840, 0.058966, 0.139282 
0.729989, 0.059036, 0.139302 
0.730139, 0.059105, 0.139323 
0.730291, 0.059176, 0.139344 
0.730440, 0.059245, 0.139364 
0.720428, 0.054898, 0.138984 
0.720312, 0.054850, 0.138986 
0.720061, 0.054745, 0.138990 
0.719813, 0.054641, 0.138995 
0.719561, 0.054537, 0.139000 
0.719315, 0.054434, 0.139004 
0.719063, 0.054329, 0.139009 
0.718819, 0.054227, 0.139013 
0.718568, 0.054122, 0.139018 
0.718322, 0.054020, 0.139022 
0.718068, 0.053914, 0.139027 
0.717817, 0.053809, 0.139032 
0.717574, 0.053707, 0.139036 
0.717326, 0.053604, 0.139041 
0.717078, 0.053501, 0.139045 
0.716827, 0.053396, 0.139050 
0.716578, 0.053292, 0.139055 
0.716331, 0.053189, 0.139059 
0.716082, 0.053085, 0.139064 
0.709347, 0.050415, 0.138921 
0.709203, 0.050356, 0.138921 
0.708695, 0.050150, 0.138920 
0.708196, 0.049947, 0.138918 
0.707675, 0.049736, 0.138916 
0.707174, 0.049532, 0.138915 
0.706674, 0.049330, 0.138914 
0.706165, 0.049123, 0.138912 
0.705666, 0.048920, 0.138911 
0.705164, 0.048716, 0.138909 
0.704656, 0.048510, 0.138908 
0.704151, 0.048305, 0.138906 
0.703639, 0.048097, 0.138905 
0.703139, 0.047894, 0.138903 
0.702641, 0.047692, 0.138902 
0.702133, 0.047486, 0.138900 
0.701626, 0.047280, 0.138899 
0.701121, 0.047075, 0.138897 
0.700621, 0.046872, 0.138896 
0.700115, 0.046667, 0.138894 
0.699615, 0.046463, 0.138893 
0.697994, 0.047986, 0.138880 
0.697621, 0.047895, 0.138878 
0.697078, 0.047761, 0.138876 
0.696537, 0.047628, 0.138874 
0.695985, 0.047492, 0.138872 
0.695450, 0.047361, 0.138871 
0.694899, 0.047225, 0.138869 
0.694363, 0.047094, 0.138867 
0.693817, 0.046959, 0.138865 
0.693268, 0.046824, 0.138863 
0.692721, 0.046690, 0.138861 
0.692184, 0.046558, 0.138859 
0.691651, 0.046427, 0.138857 
0.691106, 0.046293, 0.138855 
0.690567, 0.046160, 0.138853 
0.690018, 0.046025, 0.138851 
0.689476, 0.045892, 0.138849 
0.688934, 0.045759, 0.138847 
0.688382, 0.045623, 0.138845 
0.687852, 0.045493, 0.138844 
0.691247, 0.047891, 0.138508 
0.690929, 0.047865, 0.138495 
0.690550, 0.047835, 0.138480 
0.690165, 0.047805, 0.138464 
0.689790, 0.047775, 0.138449 
0.689411, 0.047744, 0.138434 
0.689025, 0.047714, 0.138418 
0.688648, 0.047684, 0.138403 
0.688266, 0.047653, 0.138387 
0.687888, 0.047623, 0.138372 
0.687501, 0.047592, 0.138356 
0.687128, 0.047563, 0.138341 
0.686748, 0.047532, 0.138326 
0.686368, 0.047502, 0.138310 
0.685980, 0.047471, 0.138295 
0.685604, 0.047441, 0.138279 
0.685228, 0.047411, 0.138264 
0.684846, 0.047381, 0.138249 
0.684471, 0.047351, 0.138233 
0.684094, 0.047321, 0.138218 
0.688105, 0.048649, 0.138061 
0.687969, 0.048667, 0.138047 
0.687772, 0.048692, 0.138026 
0.687574, 0.048717, 0.138005 
0.687376, 0.048742, 0.137984 
0.687176, 0.048767, 0.137963 
0.686979, 0.048792, 0.137942 
0.686777, 0.048818, 0.137921 
0.686581, 0.048842, 0.137900 
0.686385, 0.048867, 0.137879 
0.686189, 0.048892, 0.137858 
0.685993, 0.048917, 0.137838 
0.685793, 0.048942, 0.137816 
0.685594, 0.048967, 0.137795 
0.685397, 0.048992, 0.137775 
0.685201, 0.049017, 0.137754 
0.685003, 0.049042, 0.137733 
0.684809, 0.049067, 0.137712 
0.684609, 0.049092, 0.137691 
0.684414, 0.049117, 0.137671 
0.689516, 0.051135, 0.138112 
0.689531, 0.051211, 0.138110 
0.689552, 0.051317, 0.138108 
0.689573, 0.051423, 0.138106 
0.689593, 0.051528, 0.138105 
0.689614, 0.051635, 0.138103 
0.689635, 0.051743, 0.138101 
0.689656, 0.051849, 0.138099 
0.689676, 0.051954, 0.138097 
0.689696, 0.052058, 0.138095 
0.689718, 0.052165, 0.138094 
0.689738, 0.052270, 0.138092 
0.689759, 0.052376, 0.138090 
0.689780, 0.052484, 0.138088 
0.689801, 0.052591, 0.138086 
0.689821, 0.052694, 0.138084 
0.689841, 0.052800, 0.138083 
0.689862, 0.052905, 0.138081 
0.689883, 0.053011, 0.138079 
0.695366, 0.053778, 0.138815 
0.695444, 0.053818, 0.138825 
0.695694, 0.053949, 0.138854 
0.695944, 0.054080, 0.138883 
0.696194, 0.054211, 0.138912 
0.696445, 0.054342, 0.138942 
0.696700, 0.054475, 0.138972 
0.696950, 0.054606, 0.139001 
0.697195, 0.054734, 0.139030 
0.697453, 0.054869, 0.139060 
0.697693, 0.054995, 0.139088 
0.697943, 0.055125, 0.139117 
0.698193, 0.055256, 0.139147 
0.698447, 0.055389, 0.139176 
0.698695, 0.055518, 0.139205 
0.698950, 0.055652, 0.139235 
0.699193, 0.055779, 0.139264 
0.699443, 0.055909, 0.139293 
0.699690, 0.056039, 0.139322 
0.699940, 0.056169, 0.139351 
0.706883, 0.054318, 0.149663 
0.707083, 0.054334, 0.149840 
0.707610, 0.054377, 0.150304 
0.708135, 0.054420, 0.150767 
0.708675, 0.054464, 0.151244 
0.709207, 0.054507, 0.151712 
0.709726, 0.054550, 0.152171 
0.710249, 0.054592, 0.152632 
0.710781, 0.054636, 0.153101 
0.711307, 0.054679, 0.153565 
0.711833, 0.054721, 0.154029 
0.712373, 0.054765, 0.154505 
0.712903, 0.054809, 0.154973 
0.713428, 0.054851, 0.155436 
0.713947, 0.054894, 0.155894 
0.714476, 0.054937, 0.156360 
0.714998, 0.054979, 0.156820 
0.715528, 0.055022, 0.157288 
0.716148, 0.055073, 0.157835 
0.716580, 0.055108, 0.158216 
0.717107, 0.055151, 0.158681 
0.717640, 0.055195, 0.159150 
0.724328, 0.054970, 0.147845 
0.724943, 0.054996, 0.147837 
0.725717, 0.055028, 0.147827 
0.726498, 0.055060, 0.147816 
0.727265, 0.055092, 0.147806 
0.728035, 0.055124, 0.147796 
0.728794, 0.055155, 0.147786 
0.729562, 0.055187, 0.147776 
0.730353, 0.055220, 0.147765 
0.731137, 0.055253, 0.147755 
0.731902, 0.055284, 0.147745 
0.732658, 0.055316, 0.147735 
0.733423, 0.055347, 0.147725 
0.734188, 0.055379, 0.147715 
0.734962, 0.055411, 0.147704 
0.735737, 0.055443, 0.147694 
0.736530, 0.055476, 0.147684 
0.737282, 0.055507, 0.147674 
0.738252, 0.055547, 0.147661 
0.738811, 0.055571, 0.147653 
0.739598, 0.055603, 0.147643 
0.747625, 0.056980, 0.147531 
0.748458, 0.057047, 0.147520 
0.749515, 0.057131, 0.147506 
0.750562, 0.057215, 0.147492 
0.751616, 0.057300, 0.147478 
0.752651, 0.057383, 0.147464 
0.753698, 0.057467, 0.147450 
0.754754, 0.057551, 0.147436 
0.755829, 0.057637, 0.147421 
0.756853, 0.057719, 0.147408 
0.757899, 0.057803, 0.147394 
0.758932, 0.057886, 0.147380 
0.759973, 0.057970, 0.147366 
0.761029, 0.058054, 0.147351 
0.762098, 0.058140, 0.147337 
0.763130, 0.058223, 0.147323 
0.764184, 0.058307, 0.147309 
0.765201, 0.058389, 0.147295 
0.766254, 0.058473, 0.147281 
0.767299, 0.058557, 0.147267 
0.773007, 0.062876, 0.148457 
0.774165, 0.063112, 0.148489 
0.775374, 0.063358, 0.148522 
0.776605, 0.063609, 0.148555 
0.777843, 0.063862, 0.148589 
0.779097, 0.064117, 0.148623 
0.780308, 0.064364, 0.148656 
0.781525, 0.064612, 0.148689 
0.782751, 0.064862, 0.148722 
0.783978, 0.065112, 0.148755 
0.785205, 0.065362, 0.148789 
0.786428, 0.065611, 0.148822 
0.787646, 0.065860, 0.148855 
0.788896, 0.066115, 0.148889 
0.790136, 0.066367, 0.148922 
0.791346, 0.066614, 0.148955 
0.792567, 0.066863, 0.148988 
0.793782, 0.067110, 0.149021 
0.795002, 0.067359, 0.149055 
0.799798, 0.069894, 0.149817 
0.800773, 0.070138, 0.149862 
0.802116, 0.070475, 0.149924 
0.803483, 0.070818, 0.149987 
0.804832, 0.071156, 0.150049 
0.806186, 0.071495, 0.150111 
0.807549, 0.071837, 0.150174 
0.808916, 0.072179, 0.150237 
0.810264, 0.072517, 0.150299 
0.811635, 0.072861, 0.150363 
0.812984, 0.073199, 0.150425 
0.814325, 0.073535, 0.150487 
0.815700, 0.073880, 0.150550 
0.817077, 0.074225, 0.150614 
0.818434, 0.074565, 0.150676 
0.819777, 0.074901, 0.150738 
0.821141, 0.075243, 0.150801 
0.822480, 0.075579, 0.150863 
0.823833, 0.075918, 0.150926 
0.825198, 0.076260, 0.150989 
0.827803, 0.072468, 0.161894 
0.828808, 0.072588, 0.162260 
0.830204, 0.072755, 0.162769 
0.831600, 0.072922, 0.163278 
0.832997, 0.073089, 0.163787 
0.834411, 0.073258, 0.164303 
0.835803, 0.073424, 0.164810 
0.837213, 0.073592, 0.165324 
0.838590, 0.073757, 0.165826 
0.839989, 0.073924, 0.166335 
0.841360, 0.074088, 0.166835 
0.842769, 0.074256, 0.167349 
0.844171, 0.074423, 0.167859 
0.845589, 0.074593, 0.168377 
0.846953, 0.074756, 0.168874 
0.848323, 0.074919, 0.169373 
0.849728, 0.075087, 0.169885 
0.851107, 0.075252, 0.170388 
0.852505, 0.075419, 0.170897 
0.853890, 0.075584, 0.171402 
0.849546, 0.073471, 0.161238 
0.850690, 0.073541, 0.161298 
0.851831, 0.073611, 0.161359 
0.852996, 0.073683, 0.161420 
0.854156, 0.073754, 0.161481 
0.855326, 0.073826, 0.161543 
0.856483, 0.073897, 0.161604 
0.857616, 0.073967, 0.161663 
0.858747, 0.074037, 0.161723 
0.859912, 0.074108, 0.161784 
0.861051, 0.074178, 0.161844 
0.862221, 0.074250, 0.161906 
0.863378, 0.074322, 0.161967 
0.864531, 0.074393, 0.162028 
0.865679, 0.074463, 0.162088 
0.866826, 0.074534, 0.162149 
0.867969, 0.074604, 0.162209 
0.869128, 0.074675, 0.162270 
0.870263, 0.074745, 0.162330 
0.871413, 0.074816, 0.162391 
0.864425, 0.073204, 0.173874 
0.864991, 0.073204, 0.174253 
0.865793, 0.073204, 0.174792 
0.866590, 0.073204, 0.175326 
0.867414, 0.073204, 0.175880 
0.868212, 0.073204, 0.176415 
0.869007, 0.073204, 0.176948 
0.869791, 0.073204, 0.177474 
0.870583, 0.073204, 0.178006 
0.871391, 0.073203, 0.178548 
0.872191, 0.073203, 0.179085 
0.872985, 0.073203, 0.179618 
0.873792, 0.073203, 0.180159 
0.874606, 0.073203, 0.180705 
0.875384, 0.073203, 0.181227 
0.876177, 0.073203, 0.181759 
0.876977, 0.073203, 0.182296 
0.877787, 0.073203, 0.182840 
0.878579, 0.073202, 0.183371 
0.879370, 0.073202, 0.183902 
0.880168, 0.073202, 0.184438 
0.871261, 0.072471, 0.174402 
0.871496, 0.072454, 0.174463 
0.871891, 0.072424, 0.174566 
0.872293, 0.072394, 0.174670 
0.872698, 0.072364, 0.174776 
0.873083, 0.072336, 0.174876 
0.873479, 0.072306, 0.174979 
0.873877, 0.072277, 0.175083 
0.874278, 0.072247, 0.175188 
0.874676, 0.072218, 0.175291 
0.875073, 0.072188, 0.175394 
0.875460, 0.072159, 0.175495 
0.875857, 0.072130, 0.175599 
0.876254, 0.072100, 0.175702 
0.876655, 0.072071, 0.175807 
0.877050, 0.072041, 0.175910 
0.877445, 0.072012, 0.176012 
0.877837, 0.071983, 0.176115 
0.878236, 0.071953, 0.176218 
0.878631, 0.071924, 0.176321 
0.873804, 0.072681, 0.177334 
0.873833, 0.072682, 0.177356 
0.874009, 0.072684, 0.177492 
0.874185, 0.072687, 0.177628 
0.874365, 0.072690, 0.177767 
0.874539, 0.072693, 0.177902 
0.874715, 0.072696, 0.178037 
0.874891, 0.072698, 0.178174 
0.875069, 0.072701, 0.178311 
0.875243, 0.072704, 0.178446 
0.875418, 0.072707, 0.178581 
0.875593, 0.072709, 0.178716 
0.875771, 0.072712, 0.178854 
0.875946, 0.072715, 0.178989 
0.876126, 0.072718, 0.179128 
0.876300, 0.072721, 0.179262 
0.876477, 0.072723, 0.179399 
0.876650, 0.072726, 0.179533 
0.876825, 0.072729, 0.179668 
0.877000, 0.072732, 0.179804 
0.874376, 0.072958, 0.180028 
0.874408, 0.072964, 0.180102 
0.874467, 0.072976, 0.180239 
0.874526, 0.072988, 0.180376 
0.874586, 0.073000, 0.180515 
0.874650, 0.073012, 0.180664 
0.874704, 0.073023, 0.180789 
0.874763, 0.073035, 0.180926 
0.874822, 0.073047, 0.181063 
0.874881, 0.073058, 0.181200 
0.874940, 0.073070, 0.181338 
0.874998, 0.073082, 0.181472 
0.875057, 0.073094, 0.181608 
0.875118, 0.073106, 0.181749 
0.875177, 0.073118, 0.181887 
0.875235, 0.073129, 0.182021 
0.875295, 0.073141, 0.182162 
0.875352, 0.073153, 0.182294 
0.875411, 0.073164, 0.182430 
0.875470, 0.073176, 0.182567 
0.877552, 0.074434, 0.182884 
0.877563, 0.074439, 0.182894 
0.877701, 0.074500, 0.183034 
0.877839, 0.074562, 0.183173 
0.877979, 0.074624, 0.183314 
0.878121, 0.074687, 0.183457 
0.878255, 0.074747, 0.183593 
0.878393, 0.074808, 0.183732 
0.878534, 0.074871, 0.183873 
0.878671, 0.074932, 0.184012 
0.878805, 0.074991, 0.184147 
0.878944, 0.075053, 0.184287 
0.879084, 0.075115, 0.184428 
0.879225, 0.075178, 0.184570 
0.879360, 0.075238, 0.184707 
0.879497, 0.075299, 0.184844 
0.879634, 0.075360, 0.184983 
0.879771, 0.075421, 0.185120 
0.879909, 0.075482, 0.185259 
0.880047, 0.075543, 0.185399 
0.884800, 0.076926, 0.185686 
0.884839, 0.076940, 0.185704 
0.885160, 0.077053, 0.185844 
0.885481, 0.077166, 0.185985 
0.885800, 0.077278, 0.186125 
0.886129, 0.077394, 0.186269 
0.886453, 0.077508, 0.186411 
0.886765, 0.077619, 0.186548 
0.887086, 0.077731, 0.186689 
0.887399, 0.077842, 0.186826 
0.887721, 0.077955, 0.186967 
0.888048, 0.078070, 0.187110 
0.888368, 0.078183, 0.187251 
0.888683, 0.078294, 0.187389 
0.889004, 0.078407, 0.187530 
0.889320, 0.078518, 0.187668 
0.889642, 0.078632, 0.187810 
0.889957, 0.078743, 0.187947 
0.890278, 0.078856, 0.188088 
0.890598, 0.078968, 0.188229 
0.890915, 0.079080, 0.188368 
0.897574, 0.077354, 0.200858 
0.897988, 0.077381, 0.201317 
0.898557, 0.077418, 0.201949 
0.899134, 0.077456, 0.202590 
0.899708, 0.077494, 0.203229 
0.900291, 0.077533, 0.203876 
0.900837, 0.077569, 0.204483 
0.901413, 0.077607, 0.205123 
0.901980, 0.077644, 0.205753 
0.902549, 0.077682, 0.206385 
0.903128, 0.077720, 0.207028 
0.903709, 0.077758, 0.207674 
0.904271, 0.077796, 0.208298 
0.904843, 0.077833, 0.208934 
0.905405, 0.077870, 0.209559 
0.905970, 0.077908, 0.210187 
0.906543, 0.077946, 0.210823 
0.907116, 0.077983, 0.211460 
0.907679, 0.078021, 0.212086 
0.908250, 0.078058, 0.212720 
0.913227, 0.081299, 0.189857 
0.913653, 0.081395, 0.189672 
0.914393, 0.081561, 0.189351 
0.915136, 0.081728, 0.189028 
0.915887, 0.081896, 0.188702 
0.916614, 0.082060, 0.188386 
0.917348, 0.082224, 0.188068 
0.918085, 0.082390, 0.187748 
0.918814, 0.082553, 0.187431 
0.919557, 0.082720, 0.187108 
0.920307, 0.082889, 0.186783 
0.921052, 0.083056, 0.186459 
0.921783, 0.083220, 0.186142 
0.922516, 0.083385, 0.185823 
0.923245, 0.083548, 0.185507 
0.923984, 0.083714, 0.185186 
0.924722, 0.083880, 0.184866 
0.925449, 0.084043, 0.184550 
0.926190, 0.084209, 0.184228 
0.926922, 0.084374, 0.183910 
0.931405, 0.084281, 0.194814 
0.931815, 0.084352, 0.194879 
0.932697, 0.084505, 0.195019 
0.933575, 0.084658, 0.195158 
0.934451, 0.084810, 0.195297 
0.935322, 0.084961, 0.195435 
0.936187, 0.085112, 0.195572 
0.937061, 0.085264, 0.195711 
0.937933, 0.085415, 0.195849 
0.938811, 0.085568, 0.195988 
0.939713, 0.085725, 0.196131 
0.940567, 0.085873, 0.196267 
0.941418, 0.086021, 0.196402 
0.942290, 0.086172, 0.196540 
0.943159, 0.086323, 0.196677 
0.944038, 0.086476, 0.196817 
0.944922, 0.086630, 0.196957 
0.945791, 0.086781, 0.197095 
0.946649, 0.086930, 0.197231 
0.947517, 0.087081, 0.197368 
0.948389, 0.087232, 0.197506 
0.945676, 0.085921, 0.197460 
0.946245, 0.085994, 0.197562 
0.946970, 0.086086, 0.197692 
0.947698, 0.086180, 0.197823 
0.948425, 0.086272, 0.197953 
0.949137, 0.086364, 0.198081 
0.949874, 0.086458, 0.198213 
0.950593, 0.086550, 0.198342 
0.951320, 0.086643, 0.198473 
0.952043, 0.086736, 0.198602 
0.952764, 0.086828, 0.198732 
0.953488, 0.086921, 0.198862 
0.954200, 0.087012, 0.198989 
0.954940, 0.087106, 0.199122 
0.955672, 0.087200, 0.199254 
0.956384, 0.087291, 0.199381 
0.957105, 0.087384, 0.199511 
0.957822, 0.087475, 0.199639 
0.958544, 0.087568, 0.199769 
0.949728, 0.088112, 0.189298 
0.949732, 0.088114, 0.189294 
0.950043, 0.088220, 0.188995 
0.950355, 0.088327, 0.188696 
0.950666, 0.088434, 0.188396 
0.950983, 0.088543, 0.188092 
0.951296, 0.088650, 0.187791 
0.951604, 0.088755, 0.187495 
0.951923, 0.088865, 0.187189 
0.952234, 0.088971, 0.186890 
0.952539, 0.089076, 0.186597 
0.952855, 0.089184, 0.186293 
0.953167, 0.089291, 0.185994 
0.953477, 0.089397, 0.185695 
0.953792, 0.089505, 0.185393 
0.954109, 0.089613, 0.185088 
0.954413, 0.089718, 0.184796 
0.954726, 0.089825, 0.184495 
0.955037, 0.089932, 0.184196 
0.955348, 0.090038, 0.183897 
0.955661, 0.090145, 0.183597 
0.947586, 0.090856, 0.184202 
0.947560, 0.090986, 0.183940 
0.947534, 0.091119, 0.183674 
0.947509, 0.091249, 0.183412 
0.947482, 0.091382, 0.183146 
0.947456, 0.091514, 0.182879 
0.947430, 0.091647, 0.182612 
0.947405, 0.091776, 0.182355 
0.947379, 0.091906, 0.182093 
0.947353, 0.092038, 0.181828 
0.947327, 0.092169, 0.181566 
0.947301, 0.092303, 0.181297 
0.947275, 0.092433, 0.181036 
0.947250, 0.092564, 0.180773 
0.947224, 0.092696, 0.180508 
0.947198, 0.092825, 0.180249 
0.947173, 0.092955, 0.179987 
0.947147, 0.093087, 0.179722 
0.947121, 0.093218, 0.179460 
0.947095, 0.093349, 0.179197 
0.943004, 0.089267, 0.178252 
0.942898, 0.089245, 0.178090 
0.942709, 0.089206, 0.177801 
0.942520, 0.089167, 0.177513 
0.942333, 0.089128, 0.177229 
0.942146, 0.089089, 0.176943 
0.941954, 0.089049, 0.176651 
0.941772, 0.089011, 0.176372 
0.941583, 0.088972, 0.176084 
0.941398, 0.088933, 0.175802 
0.941209, 0.088894, 0.175513 
0.941020, 0.088854, 0.175225 
0.940832, 0.088815, 0.174938 
0.940645, 0.088777, 0.174653 
0.940457, 0.088737, 0.174366 
0.940272, 0.088699, 0.174083 
0.940084, 0.088660, 0.173797 
0.939897, 0.088621, 0.173511 
0.939710, 0.088582, 0.173227 
0.939523, 0.088543, 0.172941 
0.939332, 0.088503, 0.172651 
0.940326, 0.084310, 0.171912 
0.940185, 0.084108, 0.171607 
0.940042, 0.083903, 0.171300 
0.939900, 0.083699, 0.170993 
0.939758, 0.083496, 0.170688 
0.939618, 0.083296, 0.170386 
0.939476, 0.083093, 0.170081 
0.939336, 0.082893, 0.169780 
0.939194, 0.082689, 0.169475 
0.939051, 0.082485, 0.169167 
0.938910, 0.082283, 0.168863 
0.938771, 0.082083, 0.168563 
0.938630, 0.081881, 0.168260 
0.938488, 0.081679, 0.167955 
0.938347, 0.081476, 0.167651 
0.938200, 0.081266, 0.167335 
0.938064, 0.081072, 0.167043 
0.937923, 0.080868, 0.166737 
0.937783, 0.080669, 0.166438 
0.937638, 0.080461, 0.166125 
0.940009, 0.082911, 0.152481 
0.939976, 0.082835, 0.151836 
0.939935, 0.082739, 0.151017 
0.939893, 0.082641, 0.150181 
0.939851, 0.082544, 0.149358 
0.939809, 0.082447, 0.148528 
0.939768, 0.082351, 0.147711 
0.939726, 0.082254, 0.146881 
0.939684, 0.082157, 0.146050 
0.939642, 0.082059, 0.145215 
