x(m), y(m), heading(rad)  
5.035374, -1.927157, -1.903769 
5.035381, -1.927226, -1.903362 
5.035388, -1.927294, -1.902959 
5.035395, -1.927364, -1.902550 
5.035402, -1.927433, -1.902141 
5.035409, -1.927502, -1.901733 
5.035417, -1.927571, -1.901324 
5.035424, -1.927639, -1.900920 
5.035431, -1.927708, -1.900512 
5.035438, -1.927778, -1.900102 
5.035445, -1.927847, -1.899695 
5.035452, -1.927916, -1.899287 
5.035460, -1.927985, -1.898878 
5.035467, -1.928054, -1.898472 
5.035474, -1.928123, -1.898064 
5.035481, -1.928192, -1.897656 
5.035488, -1.928261, -1.897247 
5.035495, -1.928330, -1.896840 
5.035503, -1.928399, -1.896433 
5.037167, -1.922917, -1.917308 
5.037168, -1.922915, -1.917314 
5.037184, -1.922881, -1.917415 
5.037255, -1.922728, -1.917872 
5.037327, -1.922573, -1.918336 
5.037400, -1.922417, -1.918801 
5.037472, -1.922261, -1.919264 
5.037545, -1.922104, -1.919733 
5.037617, -1.921949, -1.920197 
5.037689, -1.921793, -1.920662 
5.037762, -1.921637, -1.921126 
5.037834, -1.921481, -1.921592 
5.037906, -1.921325, -1.922057 
5.037979, -1.921168, -1.922525 
5.038051, -1.921012, -1.922988 
5.038126, -1.920852, -1.923465 
5.038196, -1.920701, -1.923917 
5.038269, -1.920543, -1.924387 
5.038341, -1.920388, -1.924849 
5.038414, -1.920232, -1.925315 
5.038486, -1.920077, -1.925778 
5.038387, -1.918005, -1.913009 
5.038425, -1.917870, -1.912963 
5.038489, -1.917640, -1.912884 
5.038553, -1.917408, -1.912804 
5.038618, -1.917177, -1.912725 
5.038682, -1.916944, -1.912645 
5.038746, -1.916713, -1.912566 
5.038811, -1.916482, -1.912487 
5.038874, -1.916254, -1.912409 
5.038939, -1.916022, -1.912329 
5.039003, -1.915792, -1.912250 
5.039067, -1.915561, -1.912171 
5.039131, -1.915329, -1.912092 
5.039195, -1.915099, -1.912013 
5.039264, -1.914853, -1.911928 
5.039333, -1.914604, -1.911843 
5.039388, -1.914406, -1.911775 
5.039452, -1.914176, -1.911696 
5.039516, -1.913945, -1.911617 
5.038655, -1.913671, -1.912907 
5.038657, -1.913651, -1.912905 
5.038673, -1.913498, -1.912892 
5.038695, -1.913282, -1.912873 
5.038718, -1.913062, -1.912855 
5.038741, -1.912840, -1.912836 
5.038764, -1.912620, -1.912817 
5.038787, -1.912399, -1.912798 
5.038810, -1.912177, -1.912779 
5.038833, -1.911957, -1.912760 
5.038856, -1.911735, -1.912741 
5.038879, -1.911514, -1.912722 
5.038901, -1.911294, -1.912704 
5.038925, -1.911068, -1.912684 
5.038947, -1.910851, -1.912666 
5.038970, -1.910630, -1.912647 
5.038993, -1.910410, -1.912628 
5.039016, -1.910189, -1.912609 
5.039039, -1.909968, -1.912590 
5.039061, -1.909748, -1.912572 
5.039084, -1.909526, -1.912553 
5.039107, -1.909305, -1.912534 
5.039029, -1.908945, -1.913339 
5.039030, -1.908934, -1.913340 
5.039037, -1.908841, -1.913345 
5.039055, -1.908627, -1.913359 
5.039073, -1.908413, -1.913372 
5.039091, -1.908199, -1.913386 
5.039108, -1.907986, -1.913399 
5.039126, -1.907772, -1.913412 
5.039144, -1.907560, -1.913426 
5.039162, -1.907346, -1.913439 
5.039179, -1.907132, -1.913453 
5.039197, -1.906919, -1.913466 
5.039215, -1.906705, -1.913479 
5.039233, -1.906491, -1.913493 
5.039250, -1.906277, -1.913506 
5.039268, -1.906063, -1.913520 
5.039286, -1.905851, -1.913533 
5.039304, -1.905637, -1.913546 
5.039325, -1.905376, -1.913563 
5.036185, -1.918902, -1.900633 
5.036123, -1.919097, -1.900347 
5.036011, -1.919449, -1.899832 
5.035898, -1.919805, -1.899310 
5.035785, -1.920164, -1.898786 
5.035671, -1.920521, -1.898262 
5.035559, -1.920875, -1.897744 
5.035447, -1.921231, -1.897224 
5.035334, -1.921586, -1.896704 
5.035221, -1.921943, -1.896180 
5.035108, -1.922299, -1.895660 
5.034995, -1.922655, -1.895139 
5.034879, -1.923022, -1.894602 
5.034670, -1.923681, -1.893636 
5.034657, -1.923722, -1.893576 
5.034502, -1.924211, -1.892861 
5.034431, -1.924435, -1.892532 
5.034318, -1.924792, -1.892010 
5.034204, -1.925149, -1.891487 
5.034075, -1.925559, -1.890888 
5.033978, -1.925863, -1.890442 
5.036852, -1.921240, -1.918934 
5.036852, -1.921242, -1.918943 
5.036859, -1.921363, -1.919458 
5.036867, -1.921508, -1.920084 
5.036875, -1.921656, -1.920717 
5.036883, -1.921802, -1.921345 
5.036892, -1.921951, -1.921983 
5.036900, -1.922095, -1.922604 
5.036908, -1.922242, -1.923233 
5.036916, -1.922389, -1.923864 
5.036924, -1.922537, -1.924499 
5.036933, -1.922686, -1.925136 
5.036941, -1.922829, -1.925752 
5.036949, -1.922976, -1.926381 
5.036957, -1.923122, -1.927008 
5.036965, -1.923270, -1.927643 
5.036974, -1.923416, -1.928272 
5.036982, -1.923562, -1.928898 
5.036990, -1.923709, -1.929528 
5.036998, -1.923856, -1.930157 
5.037007, -1.924002, -1.930785 
5.036531, -1.929932, -1.901210 
5.036515, -1.930479, -1.900392 
5.036511, -1.930609, -1.900198 
5.036501, -1.930981, -1.899642 
5.036490, -1.931351, -1.899087 
5.036479, -1.931720, -1.898536 
5.036468, -1.932094, -1.897976 
5.036458, -1.932467, -1.897418 
5.036447, -1.932839, -1.896863 
5.036436, -1.933221, -1.896291 
5.036423, -1.933662, -1.895631 
5.036415, -1.933955, -1.895193 
5.036404, -1.934326, -1.894638 
5.036393, -1.934698, -1.894082 
5.036382, -1.935070, -1.893525 
5.036372, -1.935442, -1.892968 
5.036361, -1.935813, -1.892414 
5.036350, -1.936185, -1.891857 
5.037134, -1.928791, -1.913641 
5.037137, -1.928795, -1.913693 
5.037160, -1.928831, -1.914086 
5.037182, -1.928867, -1.914477 
5.037205, -1.928903, -1.914869 
5.037228, -1.928939, -1.915261 
5.037250, -1.928975, -1.915651 
5.037273, -1.929011, -1.916043 
5.037295, -1.929047, -1.916434 
5.037319, -1.929085, -1.916849 
5.037341, -1.929119, -1.917218 
5.037363, -1.929155, -1.917609 
5.037387, -1.929193, -1.918021 
5.037409, -1.929227, -1.918391 
5.037431, -1.929263, -1.918782 
5.037454, -1.929299, -1.919173 
5.037477, -1.929335, -1.919567 
5.037499, -1.929371, -1.919957 
5.037522, -1.929407, -1.920349 
5.037544, -1.929443, -1.920739 
5.037567, -1.929479, -1.921129 
5.037590, -1.929515, -1.921521 
5.038427, -1.927760, -1.914514 
5.038427, -1.927760, -1.914515 
5.038473, -1.927731, -1.914594 
5.038525, -1.927697, -1.914685 
5.038578, -1.927663, -1.914778 
5.038631, -1.927629, -1.914869 
5.038683, -1.927595, -1.914961 
5.038752, -1.927551, -1.915081 
5.038789, -1.927527, -1.915146 
5.038842, -1.927493, -1.915237 
5.038895, -1.927459, -1.915329 
5.038947, -1.927425, -1.915420 
5.039000, -1.927391, -1.915512 
5.039053, -1.927357, -1.915604 
5.039106, -1.927323, -1.915696 
5.039158, -1.927289, -1.915788 
5.039211, -1.927255, -1.915879 
5.039264, -1.927221, -1.915971 
5.039317, -1.927187, -1.916063 
5.037845, -1.933062, -1.901773 
5.037844, -1.933077, -1.901738 
5.037835, -1.933256, -1.901310 
5.037824, -1.933461, -1.900819 
5.037814, -1.933665, -1.900332 
5.037803, -1.933871, -1.899840 
5.037792, -1.934076, -1.899350 
5.037782, -1.934280, -1.898863 
5.037771, -1.934484, -1.898375 
5.037760, -1.934689, -1.897885 
5.037750, -1.934892, -1.897399 
5.037739, -1.935098, -1.896907 
5.037728, -1.935302, -1.896417 
5.037718, -1.935507, -1.895929 
5.037707, -1.935711, -1.895441 
5.037696, -1.935918, -1.894946 
5.037686, -1.936120, -1.894463 
5.037675, -1.936324, -1.893974 
5.037665, -1.936529, -1.893485 
5.037654, -1.936733, -1.892997 
5.037642, -1.936971, -1.892427 
5.037409, -1.945737, -1.897928 
5.037408, -1.945745, -1.897924 
5.037402, -1.945937, -1.897837 
5.037383, -1.946454, -1.897603 
5.037365, -1.946976, -1.897367 
5.037346, -1.947493, -1.897133 
5.037328, -1.948011, -1.896899 
5.037308, -1.948569, -1.896647 
5.037291, -1.949047, -1.896431 
5.037272, -1.949565, -1.896197 
5.037253, -1.950092, -1.895958 
5.037235, -1.950603, -1.895727 
5.037217, -1.951123, -1.895492 
5.037198, -1.951638, -1.895259 
5.037180, -1.952160, -1.895023 
5.037161, -1.952676, -1.894790 
5.037143, -1.953196, -1.894555 
5.037124, -1.953712, -1.894321 
5.037106, -1.954233, -1.894086 
5.037087, -1.954769, -1.893844 
5.037065, -1.955370, -1.893572 
5.033151, -1.971125, -1.883829 
5.032994, -1.972153, -1.883270 
5.032824, -1.973261, -1.882667 
5.032651, -1.974391, -1.882052 
5.032481, -1.975503, -1.881448 
5.032312, -1.976610, -1.880846 
5.032141, -1.977727, -1.880238 
5.031970, -1.978841, -1.879632 
5.031797, -1.979972, -1.879017 
5.031629, -1.981072, -1.878419 
5.031442, -1.982294, -1.877754 
5.031288, -1.983304, -1.877205 
5.031117, -1.984420, -1.876598 
5.030947, -1.985533, -1.875993 
5.030776, -1.986647, -1.875387 
5.030606, -1.987759, -1.874782 
5.030398, -1.989121, -1.874042 
5.030263, -1.990001, -1.873563 
5.030093, -1.991112, -1.872959 
5.029921, -1.992235, -1.872348 
5.021148, -2.003243, -1.879012 
5.021009, -2.003654, -1.878925 
5.020670, -2.004715, -1.878605 
5.020210, -2.006075, -1.878316 
5.019751, -2.007431, -1.878028 
5.019294, -2.008780, -1.877741 
5.018836, -2.010134, -1.877454 
5.018350, -2.011569, -1.877149 
5.017916, -2.012852, -1.876876 
5.017459, -2.014203, -1.876589 
5.017000, -2.015558, -1.876301 
5.016539, -2.016921, -1.876011 
5.016082, -2.018270, -1.875724 
5.015623, -2.019627, -1.875436 
5.015161, -2.020992, -1.875146 
5.014435, -2.023137, -1.874690 
5.014185, -2.023875, -1.874533 
5.011039, -2.026976, -1.866665 
5.010799, -2.027579, -1.866411 
5.010237, -2.028987, -1.865818 
5.009676, -2.030392, -1.865227 
5.009119, -2.031789, -1.864639 
5.008562, -2.033184, -1.864051 
5.007999, -2.034594, -1.863458 
5.007438, -2.036000, -1.862866 
5.006877, -2.037407, -1.862273 
5.006322, -2.038795, -1.861689 
5.005762, -2.040200, -1.861097 
5.004258, -2.043968, -1.859510 
5.004249, -2.043989, -1.859502 
5.004085, -2.044401, -1.859328 
5.002252, -2.048993, -1.857395 
5.002213, -2.049090, -1.857354 
5.001676, -2.050438, -1.856786 
5.001119, -2.051833, -1.856199 
5.000558, -2.053238, -1.855607 
4.999993, -2.054653, -1.855011 
4.994466, -2.065865, -1.845191 
4.994141, -2.066633, -1.844781 
4.993622, -2.067862, -1.844125 
4.992892, -2.069590, -1.843202 
4.992161, -2.071322, -1.842278 
4.991430, -2.073050, -1.841355 
4.990700, -2.074781, -1.840431 
4.989968, -2.076513, -1.839506 
4.989235, -2.078248, -1.838580 
4.988504, -2.079977, -1.837656 
4.987771, -2.081713, -1.836730 
4.987039, -2.083445, -1.835805 
4.986308, -2.085177, -1.834880 
4.985567, -2.086932, -1.833943 
4.984843, -2.088645, -1.833028 
4.984110, -2.090380, -1.832102 
4.983381, -2.092107, -1.831180 
4.982430, -2.094359, -1.829978 
4.978207, -2.096217, -1.836323 
4.978016, -2.096595, -1.836189 
4.977032, -2.098535, -1.835504 
4.976284, -2.100010, -1.834983 
4.975420, -2.101714, -1.834382 
4.974557, -2.103415, -1.833781 
4.973695, -2.105115, -1.833181 
4.972830, -2.106820, -1.832578 
4.971964, -2.108529, -1.831975 
4.971103, -2.110227, -1.831375 
4.970231, -2.111947, -1.830768 
4.969327, -2.113728, -1.830139 
4.968511, -2.115338, -1.829571 
4.967649, -2.117038, -1.828970 
4.966784, -2.118744, -1.828368 
4.965918, -2.120451, -1.827765 
4.965056, -2.122150, -1.827165 
4.964193, -2.123853, -1.826564 
4.963328, -2.125559, -1.825961 
4.962467, -2.127256, -1.825362 
4.962145, -2.116262, -1.845133 
4.962031, -2.116419, -1.845173 
4.961669, -2.116914, -1.845298 
4.960874, -2.118000, -1.845571 
4.960086, -2.119076, -1.845842 
4.959292, -2.120162, -1.846116 
4.958504, -2.121239, -1.846387 
4.957708, -2.122327, -1.846661 
4.956917, -2.123409, -1.846933 
4.956127, -2.124488, -1.847205 
4.955337, -2.125567, -1.847477 
4.954546, -2.126649, -1.847749 
4.953665, -2.127852, -1.848053 
4.952361, -2.129635, -1.848502 
4.951968, -2.130172, -1.848637 
4.950506, -2.132171, -1.849140 
4.950494, -2.132188, -1.849144 
4.949797, -2.133139, -1.849384 
4.949005, -2.134222, -1.849657 
4.948216, -2.135301, -1.849929 
4.947367, -2.136461, -1.850221 
4.943810, -2.134820, -1.828819 
4.943795, -2.134835, -1.828809 
4.942977, -2.135707, -1.828232 
4.942166, -2.136571, -1.827662 
4.941349, -2.137441, -1.827086 
4.940541, -2.138302, -1.826517 
4.939730, -2.139166, -1.825946 
4.938918, -2.140031, -1.825374 
4.938103, -2.140900, -1.824800 
4.937294, -2.141762, -1.824230 
4.936483, -2.142626, -1.823659 
4.935662, -2.143500, -1.823082 
4.934855, -2.144361, -1.822513 
4.934045, -2.145223, -1.821943 
4.932983, -2.146355, -1.821195 
4.932419, -2.146956, -1.820798 
4.931613, -2.147815, -1.820230 
4.930800, -2.148681, -1.819657 
4.929987, -2.149547, -1.819085 
4.929178, -2.150409, -1.818515 
4.935299, -2.148407, -1.824538 
4.934957, -2.148884, -1.824340 
4.934426, -2.149624, -1.824032 
4.933893, -2.150368, -1.823723 
4.933363, -2.151107, -1.823416 
4.932832, -2.151848, -1.823108 
4.932296, -2.152596, -1.822798 
4.931768, -2.153332, -1.822492 
4.931236, -2.154073, -1.822184 
4.930703, -2.154817, -1.821875 
4.930172, -2.155558, -1.821567 
4.929639, -2.156301, -1.821258 
4.929108, -2.157041, -1.820951 
4.928578, -2.157782, -1.820643 
4.928046, -2.158523, -1.820335 
4.927513, -2.159267, -1.820026 
4.926982, -2.160007, -1.819719 
4.926450, -2.160749, -1.819411 
4.925897, -2.161520, -1.819090 
4.928161, -2.162125, -1.811113 
4.928144, -2.162156, -1.811087 
4.927478, -2.163333, -1.810090 
4.927382, -2.163502, -1.809947 
4.926993, -2.164189, -1.809365 
4.926625, -2.164898, -1.808713 
4.926248, -2.165563, -1.808150 
4.925863, -2.166243, -1.807574 
4.925464, -2.166948, -1.806977 
4.925040, -2.167697, -1.806342 
4.924708, -2.168284, -1.805845 
4.923969, -2.169588, -1.804740 
4.923939, -2.169642, -1.804695 
4.923197, -2.170953, -1.803583 
4.923168, -2.171004, -1.803541 
4.922782, -2.171687, -1.802962 
4.922074, -2.172937, -1.801903 
4.922013, -2.173045, -1.801812 
4.926147, -2.173452, -1.806757 
4.926098, -2.173626, -1.806669 
4.925983, -2.174031, -1.806464 
4.925801, -2.174672, -1.806140 
4.925619, -2.175311, -1.805817 
4.925438, -2.175948, -1.805495 
4.925257, -2.176586, -1.805173 
4.925075, -2.177226, -1.804849 
4.924895, -2.177862, -1.804528 
4.924699, -2.178552, -1.804180 
4.924531, -2.179142, -1.803881 
4.924350, -2.179779, -1.803559 
4.924169, -2.180416, -1.803237 
4.923987, -2.181057, -1.802913 
4.923806, -2.181694, -1.802592 
4.923625, -2.182330, -1.802270 
4.923443, -2.182971, -1.801946 
4.923262, -2.183611, -1.801623 
4.923081, -2.184246, -1.801302 
4.922900, -2.184884, -1.800979 
4.922587, -2.185987, -1.800422 
4.923514, -2.194213, -1.790923 
4.923491, -2.194368, -1.790809 
4.923384, -2.195113, -1.790262 
4.923258, -2.195985, -1.789622 
4.923132, -2.196855, -1.788983 
4.923006, -2.197729, -1.788342 
4.922875, -2.198636, -1.787676 
4.922747, -2.199524, -1.787025 
4.922628, -2.200346, -1.786421 
4.922502, -2.201219, -1.785780 
4.922376, -2.202093, -1.785138 
4.922250, -2.202966, -1.784498 
4.922124, -2.203843, -1.783854 
4.921998, -2.204711, -1.783217 
4.921872, -2.205586, -1.782575 
4.921746, -2.206456, -1.781936 
4.921620, -2.207333, -1.781292 
4.921494, -2.208202, -1.780654 
4.921368, -2.209076, -1.780013 
4.927390, -2.219256, -1.770561 
4.927442, -2.219784, -1.770139 
4.927521, -2.220585, -1.769499 
4.927642, -2.221809, -1.768523 
4.927759, -2.222993, -1.767578 
4.927879, -2.224201, -1.766613 
4.927999, -2.225412, -1.765646 
4.928118, -2.226617, -1.764684 
4.928237, -2.227821, -1.763723 
4.928549, -2.230975, -1.761205 
4.928553, -2.231012, -1.761176 
4.928595, -2.231439, -1.760835 
4.928724, -2.232740, -1.759796 
4.928834, -2.233859, -1.758903 
4.928954, -2.235069, -1.757937 
4.929073, -2.236270, -1.756978 
4.929192, -2.237474, -1.756017 
4.929312, -2.238693, -1.755044 
4.929434, -2.239925, -1.754060 
4.929363, -2.241092, -1.774190 
4.929373, -2.241202, -1.774184 
4.929465, -2.242193, -1.774130 
4.929571, -2.243350, -1.774068 
4.929677, -2.244496, -1.774006 
4.929784, -2.245648, -1.773944 
4.929894, -2.246840, -1.773880 
4.929998, -2.247971, -1.773819 
4.930104, -2.249120, -1.773757 
4.930211, -2.250275, -1.773695 
4.930317, -2.251430, -1.773632 
4.930424, -2.252587, -1.773570 
4.930530, -2.253737, -1.773508 
4.930638, -2.254901, -1.773445 
4.930743, -2.256047, -1.773384 
4.930850, -2.257203, -1.773321 
4.930957, -2.258359, -1.773259 
4.931064, -2.259515, -1.773197 
4.931170, -2.260668, -1.773135 
4.931289, -2.261953, -1.773065 
4.931384, -2.262980, -1.773010 
4.928464, -2.262325, -1.758449 
4.928457, -2.262771, -1.758177 
4.928439, -2.263824, -1.757534 
4.928422, -2.264876, -1.756892 
4.928404, -2.265935, -1.756246 
4.928386, -2.266991, -1.755601 
4.928369, -2.268046, -1.754957 
4.928351, -2.269096, -1.754317 
4.928334, -2.270155, -1.753670 
4.928316, -2.271209, -1.753026 
4.928298, -2.272267, -1.752381 
4.928281, -2.273322, -1.751737 
4.928263, -2.274375, -1.751094 
4.928245, -2.275433, -1.750448 
4.928228, -2.276483, -1.749807 
4.928210, -2.277542, -1.749161 
4.928193, -2.278594, -1.748519 
4.928175, -2.279651, -1.747874 
4.928157, -2.280709, -1.747228 
4.928140, -2.281762, -1.746585 
4.926737, -2.284284, -1.751703 
4.926732, -2.284356, -1.751677 
4.926667, -2.285326, -1.751325 
4.926600, -2.286332, -1.750960 
4.926553, -2.287352, -1.750546 
4.926485, -2.288366, -1.750179 
4.926417, -2.289372, -1.749813 
4.926348, -2.290400, -1.749440 
4.926174, -2.292984, -1.748503 
4.926173, -2.293000, -1.748497 
4.926145, -2.293418, -1.748345 
4.926073, -2.294494, -1.747954 
4.926010, -2.295436, -1.747612 
4.925941, -2.296456, -1.747242 
4.925874, -2.297459, -1.746878 
4.925753, -2.299247, -1.746229 
4.925729, -2.299611, -1.746097 
4.925670, -2.300488, -1.745779 
4.921448, -2.301208, -1.744744 
4.921329, -2.301692, -1.744552 
4.921179, -2.302303, -1.744310 
4.920943, -2.303264, -1.743930 
4.920707, -2.304226, -1.743549 
4.920471, -2.305187, -1.743168 
4.920234, -2.306154, -1.742785 
4.919999, -2.307114, -1.742405 
4.919763, -2.308077, -1.742024 
4.919527, -2.309038, -1.741643 
4.919290, -2.310004, -1.741261 
4.919054, -2.310966, -1.740880 
4.918817, -2.311932, -1.740498 
4.918583, -2.312886, -1.740120 
4.918340, -2.313876, -1.739728 
4.918110, -2.314815, -1.739356 
4.917873, -2.315778, -1.738975 
4.917628, -2.316779, -1.738578 
4.917402, -2.317701, -1.738213 
4.917155, -2.318707, -1.737815 
4.914095, -2.321333, -1.728488 
4.914073, -2.321397, -1.728441 
4.913743, -2.322352, -1.727735 
4.913418, -2.323293, -1.727039 
4.913094, -2.324232, -1.726345 
4.912772, -2.325166, -1.725655 
4.912447, -2.326107, -1.724959 
4.912121, -2.327050, -1.724262 
4.911797, -2.327988, -1.723569 
4.911472, -2.328929, -1.722874 
4.911149, -2.329865, -1.722181 
4.910823, -2.330807, -1.721485 
4.910501, -2.331741, -1.720795 
4.910175, -2.332686, -1.720096 
4.909849, -2.333627, -1.719401 
4.909525, -2.334568, -1.718705 
4.909202, -2.335503, -1.718014 
4.908876, -2.336446, -1.717317 
4.908552, -2.337384, -1.716624 
4.908228, -2.338322, -1.715931 
4.905212, -2.341824, -1.714966 
4.905205, -2.341840, -1.714955 
4.904854, -2.342685, -1.714384 
4.904438, -2.343686, -1.713708 
4.904023, -2.344685, -1.713032 
4.903611, -2.345676, -1.712362 
4.903196, -2.346673, -1.711688 
4.902779, -2.347676, -1.711011 
4.901846, -2.349921, -1.709493 
4.901841, -2.349934, -1.709484 
4.901014, -2.351922, -1.708141 
4.900980, -2.352005, -1.708084 
4.900706, -2.352664, -1.707639 
4.900291, -2.353662, -1.706965 
4.899877, -2.354659, -1.706291 
4.899462, -2.355655, -1.705617 
4.899046, -2.356657, -1.704940 
4.898633, -2.357649, -1.704270 
4.898217, -2.358651, -1.703592 
4.895643, -2.363389, -1.708674 
4.895631, -2.363417, -1.708664 
4.895168, -2.364472, -1.708273 
4.894711, -2.365516, -1.707886 
4.894249, -2.366572, -1.707495 
4.893788, -2.367623, -1.707105 
4.893325, -2.368682, -1.706713 
4.892864, -2.369733, -1.706324 
4.892406, -2.370779, -1.705936 
4.891946, -2.371830, -1.705547 
4.891486, -2.372880, -1.705158 
4.891025, -2.373932, -1.704768 
4.890562, -2.374988, -1.704377 
4.890101, -2.376041, -1.703987 
4.889643, -2.377086, -1.703599 
4.889182, -2.378141, -1.703209 
4.888723, -2.379188, -1.702821 
4.888262, -2.380241, -1.702431 
4.887801, -2.381293, -1.702041 
4.887341, -2.382344, -1.701652 
4.886595, -2.381676, -1.694004 
4.886588, -2.381690, -1.693994 
4.886358, -2.382170, -1.693660 
4.885912, -2.383097, -1.693014 
4.885466, -2.384023, -1.692368 
4.885018, -2.384954, -1.691720 
4.884573, -2.385881, -1.691074 
4.884129, -2.386805, -1.690430 
4.883682, -2.387733, -1.689784 
4.883237, -2.388658, -1.689139 
4.882792, -2.389585, -1.688493 
4.882346, -2.390511, -1.687848 
4.881900, -2.391439, -1.687202 
4.881457, -2.392360, -1.686560 
4.881009, -2.393292, -1.685911 
4.880565, -2.394214, -1.685268 
4.880120, -2.395140, -1.684623 
4.879674, -2.396068, -1.683977 
4.879227, -2.396998, -1.683329 
4.880421, -2.402802, -1.674604 
4.880403, -2.402858, -1.674555 
4.880081, -2.403829, -1.673708 
4.879741, -2.404920, -1.672730 
4.879381, -2.406007, -1.671782 
4.879019, -2.407100, -1.670829 
4.878661, -2.408178, -1.669888 
4.878301, -2.409265, -1.668939 
4.877942, -2.410350, -1.667993 
4.877584, -2.411432, -1.667049 
4.877223, -2.412520, -1.666100 
4.876861, -2.413614, -1.665145 
4.876502, -2.414699, -1.664199 
4.876031, -2.416120, -1.662959 
4.875451, -2.417870, -1.661432 
4.875427, -2.417944, -1.661368 
4.874755, -2.419973, -1.659597 
4.874708, -2.420115, -1.659473 
4.874333, -2.421245, -1.658488 
4.873747, -2.423015, -1.656943 
4.873582, -2.423513, -1.656509 
4.873269, -2.424460, -1.655683 
4.875531, -2.418835, -1.685267 
4.875436, -2.419142, -1.685364 
4.875184, -2.419949, -1.685619 
4.874935, -2.420746, -1.685871 
4.874686, -2.421544, -1.686123 
4.874437, -2.422343, -1.686376 
4.874186, -2.423147, -1.686630 
4.873936, -2.423950, -1.686884 
4.873684, -2.424756, -1.687139 
4.873433, -2.425562, -1.687394 
4.873183, -2.426362, -1.687646 
4.872936, -2.427155, -1.687897 
4.872683, -2.427965, -1.688153 
4.872434, -2.428764, -1.688405 
4.872183, -2.429570, -1.688660 
4.871936, -2.430361, -1.688910 
4.871686, -2.431161, -1.689163 
4.871437, -2.431959, -1.689415 
4.871187, -2.432761, -1.689669 
4.870349, -2.420694, -1.677731 
4.870273, -2.420768, -1.677661 
4.870008, -2.421027, -1.677417 
4.869739, -2.421290, -1.677170 
4.869474, -2.421548, -1.676926 
4.869207, -2.421809, -1.676681 
4.868935, -2.422074, -1.676431 
4.868674, -2.422329, -1.676191 
4.868409, -2.422588, -1.675947 
4.868144, -2.422847, -1.675704 
4.867878, -2.423106, -1.675460 
4.867611, -2.423367, -1.675214 
4.867342, -2.423630, -1.674967 
4.867074, -2.423891, -1.674720 
4.866803, -2.424156, -1.674472 
4.866542, -2.424410, -1.674232 
4.866279, -2.424667, -1.673990 
4.866013, -2.424927, -1.673746 
4.865702, -2.425231, -1.673460 
4.865483, -2.425444, -1.673259 
4.868215, -2.413526, -1.681769 
4.868208, -2.413513, -1.681775 
4.868140, -2.413394, -1.681833 
4.868007, -2.413159, -1.681947 
4.867872, -2.412922, -1.682062 
4.867737, -2.412686, -1.682177 
4.867596, -2.412437, -1.682298 
4.867473, -2.412220, -1.682403 
4.867341, -2.411988, -1.682516 
4.867208, -2.411754, -1.682630 
4.867075, -2.411520, -1.682744 
4.866941, -2.411284, -1.682858 
4.866806, -2.411048, -1.682973 
4.866670, -2.410807, -1.683090 
4.866541, -2.410581, -1.683200 
4.866408, -2.410347, -1.683314 
4.866276, -2.410114, -1.683427 
4.866142, -2.409879, -1.683541 
4.866009, -2.409645, -1.683655 
4.865877, -2.409412, -1.683768 
4.871342, -2.404262, -1.683466 
4.871366, -2.404159, -1.683489 
4.871465, -2.403732, -1.683582 
4.871564, -2.403303, -1.683676 
4.871663, -2.402878, -1.683769 
4.871763, -2.402445, -1.683864 
4.871863, -2.402015, -1.683957 
4.871961, -2.401592, -1.684050 
4.872096, -2.401011, -1.684177 
4.872158, -2.400744, -1.684235 
4.872258, -2.400312, -1.684330 
4.872357, -2.399885, -1.684423 
4.872457, -2.399450, -1.684518 
4.872555, -2.399030, -1.684610 
4.872654, -2.398601, -1.684704 
4.872752, -2.398178, -1.684796 
4.872851, -2.397752, -1.684889 
4.872950, -2.397323, -1.684983 
4.873049, -2.396897, -1.685076 
4.873147, -2.396474, -1.685169 
4.877577, -2.394652, -1.685325 
4.877581, -2.394644, -1.685326 
4.877645, -2.394535, -1.685348 
4.877908, -2.394081, -1.685437 
4.878173, -2.393624, -1.685527 
4.878440, -2.393165, -1.685618 
4.878700, -2.392717, -1.685706 
4.878964, -2.392264, -1.685796 
4.879224, -2.391816, -1.685885 
4.879490, -2.391356, -1.685975 
4.879752, -2.390906, -1.686064 
4.880018, -2.390449, -1.686154 
4.880279, -2.389999, -1.686243 
4.880540, -2.389550, -1.686332 
4.880804, -2.389094, -1.686422 
4.881066, -2.388644, -1.686511 
4.881330, -2.388189, -1.686601 
4.881594, -2.387735, -1.686690 
4.881857, -2.387282, -1.686780 
4.882117, -2.386833, -1.686868 
4.882380, -2.386380, -1.686958 
4.886741, -2.387189, -1.686491 
4.886818, -2.387118, -1.686503 
4.887230, -2.386733, -1.686566 
4.887661, -2.386331, -1.686633 
4.888071, -2.385949, -1.686697 
4.888483, -2.385565, -1.686760 
4.888900, -2.385177, -1.686825 
4.889314, -2.384791, -1.686889 
4.889733, -2.384401, -1.686954 
4.890149, -2.384013, -1.687018 
4.890568, -2.383623, -1.687083 
4.890986, -2.383233, -1.687148 
4.891399, -2.382848, -1.687212 
4.891817, -2.382459, -1.687276 
4.892233, -2.382071, -1.687341 
4.892653, -2.381679, -1.687406 
4.893072, -2.381289, -1.687471 
4.893486, -2.380903, -1.687535 
4.893899, -2.380519, -1.687599 
4.894313, -2.380132, -1.687663 
4.896774, -2.383626, -1.687130 
4.896807, -2.383611, -1.687133 
