x(m), y(m), heading(rad)  
9.743329, -3.037881, -1.207699 
9.744070, -3.039541, -1.207966 
9.744813, -3.041208, -1.208233 
9.745560, -3.042882, -1.208502 
9.746315, -3.044575, -1.208773 
9.747059, -3.046243, -1.209041 
9.747805, -3.047916, -1.209309 
9.748546, -3.049576, -1.209576 
9.749291, -3.051248, -1.209844 
9.750023, -3.052888, -1.210107 
9.750770, -3.054562, -1.210375 
9.751517, -3.056237, -1.210644 
9.752263, -3.057911, -1.210913 
9.752765, -3.062835, -1.203748 
9.753260, -3.064050, -1.203724 
9.753987, -3.065833, -1.203687 
9.754711, -3.067612, -1.203651 
9.755433, -3.069382, -1.203615 
9.756160, -3.071166, -1.203579 
9.756889, -3.072955, -1.203542 
9.757610, -3.074724, -1.203506 
9.758332, -3.076497, -1.203470 
9.759059, -3.078280, -1.203434 
9.759786, -3.080064, -1.203398 
9.760518, -3.081862, -1.203361 
9.761245, -3.083645, -1.203325 
9.761964, -3.085409, -1.203289 
9.762687, -3.087184, -1.203253 
9.763417, -3.088975, -1.203217 
9.764131, -3.090728, -1.203181 
9.764863, -3.092523, -1.203144 
9.765582, -3.094287, -1.203108 
9.766165, -3.100428, -1.203881 
9.766215, -3.100564, -1.203881 
9.767392, -3.103786, -1.203879 
9.768338, -3.106374, -1.203877 
9.768351, -3.106408, -1.203877 
9.768616, -3.107135, -1.203876 
9.769303, -3.109014, -1.203875 
9.769986, -3.110882, -1.203874 
9.770663, -3.112735, -1.203872 
9.771332, -3.114565, -1.203871 
9.772017, -3.116440, -1.203870 
9.772700, -3.118309, -1.203868 
9.773378, -3.120161, -1.203867 
9.774057, -3.122020, -1.203866 
9.774735, -3.123874, -1.203864 
9.775414, -3.125732, -1.203863 
9.776093, -3.127591, -1.203862 
9.776780, -3.129470, -1.203860 
9.777451, -3.131305, -1.203859 
9.778124, -3.133147, -1.203858 
9.778805, -3.135008, -1.203857 
9.781761, -3.141476, -1.211816 
9.781959, -3.142000, -1.211900 
9.782132, -3.142457, -1.211973 
9.782867, -3.144404, -1.212287 
9.783588, -3.146314, -1.212594 
9.784336, -3.148296, -1.212913 
9.785057, -3.150206, -1.213220 
9.785777, -3.152112, -1.213527 
9.786496, -3.154016, -1.213833 
9.787237, -3.155979, -1.214149 
9.787969, -3.157918, -1.214461 
9.788711, -3.159882, -1.214776 
9.789424, -3.161771, -1.215080 
9.790146, -3.163684, -1.215388 
9.790882, -3.165632, -1.215701 
9.791603, -3.167542, -1.216009 
9.792334, -3.169478, -1.216320 
9.793061, -3.171406, -1.216630 
9.793787, -3.173328, -1.216940 
9.794519, -3.175266, -1.217251 
9.795240, -3.177177, -1.217559 
9.796375, -3.180812, -1.210970 
9.796585, -3.181375, -1.210979 
9.797319, -3.183346, -1.211011 
9.798040, -3.185280, -1.211043 
9.798761, -3.187214, -1.211075 
9.799483, -3.189149, -1.211107 
9.800206, -3.191091, -1.211139 
9.800951, -3.193088, -1.211172 
9.801668, -3.195012, -1.211203 
9.802392, -3.196955, -1.211235 
9.803120, -3.198907, -1.211267 
9.803826, -3.200801, -1.211298 
9.804556, -3.202759, -1.211331 
9.805276, -3.204691, -1.211362 
9.806003, -3.206641, -1.211395 
9.806728, -3.208585, -1.211426 
9.807478, -3.210599, -1.211460 
9.808727, -3.213948, -1.211515 
9.809686, -3.216523, -1.211557 
9.809718, -3.216606, -1.211558 
9.812320, -3.219786, -1.211516 
9.812946, -3.221344, -1.211539 
9.813744, -3.223333, -1.211568 
9.814538, -3.225311, -1.211596 
9.815343, -3.227317, -1.211626 
9.816143, -3.229310, -1.211655 
9.816934, -3.231280, -1.211683 
9.817738, -3.233281, -1.211712 
9.818541, -3.235283, -1.211741 
9.819333, -3.237254, -1.211770 
9.820124, -3.239226, -1.211799 
9.820915, -3.241197, -1.211827 
9.821722, -3.243206, -1.211857 
9.822523, -3.245201, -1.211886 
9.823327, -3.247205, -1.211915 
9.824113, -3.249163, -1.211943 
9.824911, -3.251151, -1.211972 
9.825707, -3.253133, -1.212001 
9.826499, -3.255106, -1.212029 
9.827285, -3.257063, -1.212058 
9.827345, -3.261505, -1.212967 
9.827967, -3.263197, -1.213020 
9.828727, -3.265264, -1.213084 
9.829484, -3.267322, -1.213148 
9.830251, -3.269408, -1.213212 
9.831015, -3.271486, -1.213277 
9.831779, -3.273564, -1.213341 
9.832529, -3.275602, -1.213405 
9.833309, -3.277724, -1.213471 
9.834056, -3.279755, -1.213534 
9.834818, -3.281828, -1.213598 
9.835574, -3.283883, -1.213662 
9.836345, -3.285979, -1.213727 
9.837110, -3.288061, -1.213792 
9.837869, -3.290125, -1.213856 
9.838625, -3.292179, -1.213920 
9.839389, -3.294259, -1.213984 
9.840140, -3.296300, -1.214048 
9.840903, -3.298374, -1.214112 
9.841660, -3.300432, -1.214176 
9.844899, -3.306481, -1.214839 
9.844969, -3.306663, -1.214847 
9.846273, -3.310039, -1.214981 
9.846321, -3.310162, -1.214986 
9.847100, -3.312179, -1.215066 
9.847914, -3.314286, -1.215150 
9.848741, -3.316426, -1.215235 
9.849552, -3.318523, -1.215319 
9.850372, -3.320647, -1.215403 
9.851190, -3.322762, -1.215488 
9.852015, -3.324897, -1.215573 
9.852844, -3.327044, -1.215658 
9.853662, -3.329161, -1.215742 
9.854485, -3.331289, -1.215827 
9.855302, -3.333405, -1.215911 
9.856106, -3.335484, -1.215994 
9.856928, -3.337613, -1.216079 
9.857743, -3.339721, -1.216163 
9.858566, -3.341851, -1.216248 
9.859375, -3.343944, -1.216331 
9.859979, -3.346702, -1.217162 
9.862257, -3.352737, -1.217486 
9.862268, -3.352766, -1.217487 
9.863258, -3.355386, -1.217628 
9.863896, -3.357077, -1.217719 
9.864700, -3.359206, -1.217833 
9.865501, -3.361329, -1.217947 
9.866303, -3.363454, -1.218062 
9.867107, -3.365584, -1.218176 
9.867912, -3.367716, -1.218291 
9.868716, -3.369846, -1.218405 
9.869529, -3.371998, -1.218521 
9.870330, -3.374121, -1.218635 
9.871131, -3.376243, -1.218749 
9.871929, -3.378358, -1.218862 
9.872742, -3.380510, -1.218978 
9.873535, -3.382612, -1.219091 
9.874336, -3.384733, -1.219205 
9.875147, -3.386880, -1.219320 
9.875956, -3.389025, -1.219435 
9.882620, -3.396759, -1.219328 
9.882739, -3.397030, -1.219340 
9.883120, -3.397892, -1.219378 
9.884111, -3.400140, -1.219479 
9.885102, -3.402387, -1.219580 
9.886071, -3.404583, -1.219678 
9.887045, -3.406791, -1.219777 
9.888027, -3.409018, -1.219877 
9.889015, -3.411259, -1.219978 
9.890002, -3.413497, -1.220078 
9.890974, -3.415701, -1.220177 
9.891946, -3.417905, -1.220276 
9.892933, -3.420141, -1.220376 
9.893909, -3.422355, -1.220475 
9.894896, -3.424592, -1.220576 
9.895877, -3.426818, -1.220675 
9.896884, -3.429101, -1.220778 
9.897835, -3.431256, -1.220874 
9.898805, -3.433455, -1.220973 
9.899785, -3.435678, -1.221073 
9.901483, -3.439678, -1.221254 
9.901883, -3.440587, -1.221294 
9.902872, -3.442836, -1.221395 
9.903858, -3.445076, -1.221496 
9.904842, -3.447314, -1.221596 
9.905828, -3.449555, -1.221697 
9.906819, -3.451808, -1.221798 
9.907805, -3.454050, -1.221898 
9.908790, -3.456289, -1.221999 
9.909782, -3.458544, -1.222100 
9.910761, -3.460770, -1.222200 
9.911737, -3.462990, -1.222299 
9.912730, -3.465247, -1.222401 
9.913716, -3.467487, -1.222501 
9.914698, -3.469720, -1.222601 
9.915686, -3.471966, -1.222702 
9.916676, -3.474218, -1.222803 
9.917657, -3.476447, -1.222903 
9.921013, -3.484075, -1.223246 
9.921068, -3.484201, -1.223251 
9.918551, -3.489529, -1.224956 
9.918560, -3.489555, -1.224958 
9.919393, -3.491861, -1.225116 
9.920398, -3.494647, -1.225308 
9.921028, -3.496390, -1.225427 
9.921860, -3.498696, -1.225586 
9.922676, -3.500957, -1.225741 
9.923497, -3.503230, -1.225897 
9.924313, -3.505491, -1.226052 
9.925132, -3.507759, -1.226208 
9.925957, -3.510046, -1.226365 
9.926770, -3.512298, -1.226520 
9.927601, -3.514600, -1.226678 
9.928417, -3.516859, -1.226833 
9.929244, -3.519151, -1.226990 
9.930063, -3.521420, -1.227146 
9.930870, -3.523654, -1.227299 
9.931693, -3.525935, -1.227456 
9.932507, -3.528190, -1.227611 
9.937025, -3.529999, -1.235916 
9.937129, -3.530240, -1.235967 
9.937634, -3.531414, -1.236219 
9.938475, -3.533373, -1.236638 
9.939371, -3.535458, -1.237084 
9.940282, -3.537577, -1.237538 
9.941201, -3.539715, -1.237996 
9.942117, -3.541849, -1.238453 
9.943030, -3.543973, -1.238907 
9.944220, -3.546741, -1.239500 
9.944861, -3.548234, -1.239820 
9.945908, -3.550670, -1.240341 
9.946693, -3.552496, -1.240732 
9.947609, -3.554628, -1.241189 
9.948526, -3.556762, -1.241646 
9.950343, -3.560990, -1.242551 
9.951700, -3.564150, -1.243227 
9.951716, -3.564187, -1.243235 
9.952437, -3.565864, -1.243594 
9.953103, -3.567415, -1.243926 
9.954018, -3.569544, -1.244382 
9.957070, -3.575592, -1.228449 
9.957458, -3.576478, -1.228380 
9.958400, -3.578632, -1.228210 
9.959341, -3.580784, -1.228041 
9.960282, -3.582935, -1.227872 
9.961221, -3.585080, -1.227703 
9.962162, -3.587233, -1.227534 
9.963126, -3.589435, -1.227361 
9.964045, -3.591536, -1.227196 
9.964983, -3.593683, -1.227027 
9.965923, -3.595831, -1.226858 
9.966863, -3.597981, -1.226689 
9.969220, -3.603368, -1.226266 
9.969233, -3.603398, -1.226263 
9.969686, -3.604433, -1.226182 
9.971064, -3.607584, -1.225934 
9.971561, -3.608721, -1.225845 
9.977860, -3.623120, -1.224713 
9.983928, -3.628515, -1.205320 
9.983978, -3.628618, -1.205283 
9.985030, -3.630758, -1.204521 
9.986066, -3.632864, -1.203772 
9.987103, -3.634974, -1.203021 
9.988134, -3.637071, -1.202274 
9.989172, -3.639182, -1.201523 
9.990208, -3.641291, -1.200772 
9.991243, -3.643395, -1.200023 
9.992279, -3.645502, -1.199273 
9.993313, -3.647606, -1.198524 
9.994347, -3.649710, -1.197776 
9.995381, -3.651813, -1.197027 
9.993373, -3.656435, -1.262816 
9.993465, -3.656657, -1.263015 
9.994226, -3.658503, -1.264672 
9.995102, -3.660629, -1.266578 
9.995976, -3.662751, -1.268482 
9.996843, -3.664854, -1.270368 
9.997913, -3.667450, -1.272698 
9.998597, -3.669111, -1.274187 
9.999468, -3.671224, -1.276082 
10.000343, -3.673348, -1.277988 
10.001226, -3.675492, -1.279911 
10.002100, -3.677612, -1.281813 
10.002979, -3.679744, -1.283726 
10.003846, -3.681848, -1.285613 
10.004731, -3.683996, -1.287540 
10.005588, -3.686077, -1.289407 
10.006476, -3.688230, -1.291339 
10.007336, -3.690317, -1.293210 
10.008210, -3.692438, -1.295113 
10.009075, -3.694538, -1.296996 
10.009952, -3.696665, -1.298905 
10.010346, -3.700046, -1.276926 
10.010356, -3.700072, -1.276938 
10.011136, -3.702052, -1.277808 
10.011953, -3.704126, -1.278719 
10.012781, -3.706230, -1.279643 
10.013595, -3.708297, -1.280551 
10.014422, -3.710397, -1.281473 
10.015245, -3.712488, -1.282392 
10.016061, -3.714557, -1.283301 
10.016884, -3.716649, -1.284219 
10.017714, -3.718755, -1.285145 
10.019374, -3.722971, -1.286997 
10.020506, -3.725846, -1.288259 
10.020521, -3.725883, -1.288276 
10.020980, -3.727050, -1.288788 
10.021804, -3.729143, -1.289708 
10.022631, -3.731243, -1.290630 
10.023456, -3.733337, -1.291550 
10.024263, -3.735386, -1.292450 
10.025083, -3.737469, -1.293365 
10.025443, -3.741518, -1.287211 
10.025453, -3.741547, -1.287219 
10.026207, -3.743580, -1.287814 
10.027060, -3.745878, -1.288487 
10.027719, -3.747655, -1.289006 
10.028534, -3.749850, -1.289648 
10.029261, -3.751810, -1.290222 
10.030041, -3.753915, -1.290837 
10.030808, -3.755981, -1.291442 
10.031579, -3.758060, -1.292050 
10.032346, -3.760126, -1.292654 
10.033116, -3.762203, -1.293262 
10.033889, -3.764286, -1.293871 
10.034658, -3.766359, -1.294477 
10.035433, -3.768450, -1.295089 
10.036203, -3.770526, -1.295696 
10.036972, -3.772598, -1.296302 
10.037732, -3.774647, -1.296902 
10.038499, -3.776714, -1.297506 
10.039269, -3.778791, -1.298114 
10.043107, -3.779945, -1.298916 
10.043150, -3.780044, -1.298946 
10.044014, -3.782014, -1.299540 
10.044885, -3.784000, -1.300139 
10.045745, -3.785963, -1.300732 
10.046598, -3.787910, -1.301319 
10.047470, -3.789898, -1.301919 
10.048335, -3.791872, -1.302514 
10.049186, -3.793813, -1.303100 
10.050049, -3.795782, -1.303694 
10.050911, -3.797748, -1.304287 
10.051778, -3.799726, -1.304884 
10.052634, -3.801679, -1.305473 
10.053506, -3.803667, -1.306073 
10.054364, -3.805625, -1.306663 
10.055224, -3.807588, -1.307256 
10.056087, -3.809555, -1.307849 
10.056946, -3.811515, -1.308441 
10.057792, -3.813446, -1.309023 
10.058652, -3.815407, -1.309615 
10.058854, -3.817443, -1.311373 
10.058876, -3.817495, -1.311390 
10.059509, -3.818988, -1.311876 
10.061169, -3.822902, -1.313149 
10.061491, -3.823662, -1.313396 
10.061905, -3.824638, -1.313714 
10.062699, -3.826511, -1.314323 
10.063505, -3.828410, -1.314941 
10.064296, -3.830276, -1.315548 
10.065085, -3.832137, -1.316153 
10.065887, -3.834028, -1.316768 
10.066672, -3.835879, -1.317371 
10.067472, -3.837765, -1.317984 
10.068280, -3.839671, -1.318604 
10.069082, -3.841560, -1.319219 
10.069871, -3.843422, -1.319824 
10.071086, -3.846287, -1.320757 
10.071446, -3.847136, -1.321033 
10.072239, -3.849005, -1.321641 
10.072086, -3.852548, -1.322519 
10.072469, -3.853536, -1.322835 
10.073131, -3.855243, -1.323380 
10.074210, -3.858026, -1.324268 
10.074235, -3.858090, -1.324289 
10.074962, -3.859965, -1.324887 
10.075686, -3.861831, -1.325483 
10.076414, -3.863709, -1.326083 
10.077136, -3.865571, -1.326677 
10.077864, -3.867447, -1.327277 
10.078583, -3.869303, -1.327869 
10.079310, -3.871177, -1.328467 
10.080035, -3.873046, -1.329064 
10.080761, -3.874918, -1.329662 
10.081482, -3.876777, -1.330256 
10.082201, -3.878631, -1.330848 
10.082921, -3.880487, -1.331440 
10.083651, -3.882369, -1.332041 
10.084368, -3.884219, -1.332632 
10.085090, -3.886080, -1.333226 
10.085820, -3.887963, -1.333827 
10.083420, -3.892160, -1.327241 
10.083428, -3.892185, -1.327245 
10.083692, -3.893056, -1.327378 
10.084252, -3.894904, -1.327661 
10.084816, -3.896763, -1.327945 
10.085380, -3.898621, -1.328229 
10.085939, -3.900465, -1.328511 
10.086494, -3.902296, -1.328791 
10.087050, -3.904129, -1.329072 
10.087612, -3.905982, -1.329355 
10.088180, -3.907856, -1.329642 
10.088746, -3.909720, -1.329927 
10.089297, -3.911539, -1.330205 
10.089857, -3.913387, -1.330488 
10.091170, -3.917715, -1.331150 
10.091350, -3.918308, -1.331240 
10.091538, -3.918929, -1.331335 
10.092094, -3.920761, -1.331615 
10.092651, -3.922598, -1.331896 
10.092612, -3.924760, -1.332007 
10.092622, -3.924793, -1.332012 
10.093123, -3.926539, -1.332270 
10.093608, -3.928230, -1.332520 
10.094108, -3.929969, -1.332777 
10.094597, -3.931673, -1.333029 
10.095084, -3.933368, -1.333280 
10.095576, -3.935083, -1.333533 
10.096065, -3.936787, -1.333785 
10.096558, -3.938503, -1.334039 
10.097051, -3.940218, -1.334292 
10.097544, -3.941938, -1.334546 
10.098034, -3.943645, -1.334799 
10.098524, -3.945348, -1.335051 
10.099013, -3.947054, -1.335303 
10.099503, -3.948760, -1.335555 
10.100006, -3.950513, -1.335814 
10.100487, -3.952186, -1.336061 
10.100985, -3.953920, -1.336318 
10.101467, -3.955600, -1.336566 
10.101958, -3.957309, -1.336819 
10.098153, -3.956389, -1.329935 
10.098470, -3.957984, -1.329903 
10.098821, -3.959750, -1.329866 
10.099112, -3.961214, -1.329836 
10.099429, -3.962807, -1.329804 
10.099747, -3.964407, -1.329771 
10.100066, -3.966012, -1.329738 
10.100383, -3.967609, -1.329705 
10.100704, -3.969224, -1.329672 
10.101027, -3.970848, -1.329639 
10.101346, -3.972452, -1.329606 
10.101669, -3.974079, -1.329572 
10.101979, -3.975637, -1.329540 
10.102300, -3.977254, -1.329507 
10.102620, -3.978864, -1.329474 
10.102938, -3.980460, -1.329441 
10.103257, -3.982068, -1.329408 
10.103576, -3.983672, -1.329375 
10.103893, -3.985267, -1.329343 
10.104211, -3.986865, -1.329310 
10.104976, -3.987335, -1.338779 
10.104990, -3.987400, -1.338794 
10.105176, -3.988260, -1.338987 
10.105496, -3.989738, -1.339319 
10.105815, -3.991215, -1.339652 
10.102990, -3.985300, -1.340041 
10.103307, -3.986767, -1.340371 
10.103627, -3.988247, -1.340703 
10.103951, -3.989743, -1.341040 
10.104268, -3.991211, -1.341370 
10.104588, -3.992691, -1.341703 
10.104907, -3.994171, -1.342035 
10.105225, -3.995641, -1.342366 
10.105542, -3.997106, -1.342695 
10.105865, -3.998602, -1.343031 
10.106181, -4.000066, -1.343361 
10.106504, -4.001558, -1.343696 
10.106823, -4.003034, -1.344028 
10.107139, -4.004496, -1.344357 
10.107457, -4.005969, -1.344688 
10.108798, -4.004046, -1.338653 
10.109022, -4.004879, -1.338699 
10.109377, -4.006195, -1.338771 
10.109732, -4.007513, -1.338843 
10.110089, -4.008837, -1.338915 
10.110445, -4.010159, -1.338987 
10.110803, -4.011488, -1.339060 
10.111158, -4.012804, -1.339132 
10.111513, -4.014123, -1.339204 
10.111867, -4.015437, -1.339276 
10.112222, -4.016753, -1.339348 
10.112577, -4.018071, -1.339420 
10.112933, -4.019394, -1.339492 
10.113287, -4.020705, -1.339564 
10.113652, -4.022061, -1.339638 
10.114003, -4.023363, -1.339709 
10.114998, -4.027055, -1.339911 
10.115005, -4.027083, -1.339913 
10.115061, -4.027290, -1.339924 
10.115419, -4.028617, -1.339997 
10.118386, -4.028309, -1.350279 
10.118448, -4.028476, -1.350344 
10.118697, -4.029151, -1.350608 
10.119135, -4.030337, -1.351073 
10.119575, -4.031528, -1.351539 
10.120327, -4.033566, -1.352336 
10.120451, -4.033902, -1.352468 
10.120891, -4.035092, -1.352933 
10.121333, -4.036290, -1.353402 
10.121773, -4.037481, -1.353869 
10.122211, -4.038668, -1.354333 
10.122657, -4.039877, -1.354806 
10.123093, -4.041057, -1.355268 
10.123537, -4.042259, -1.355738 
10.123971, -4.043436, -1.356199 
10.124409, -4.044621, -1.356663 
10.124846, -4.045805, -1.357126 
10.125284, -4.046991, -1.357590 
10.125722, -4.048179, -1.358055 
10.126161, -4.049366, -1.358520 
10.130158, -4.047296, -1.368585 
10.130174, -4.047324, -1.368608 
10.130338, -4.047619, -1.368849 
10.130888, -4.048610, -1.369658 
10.131439, -4.049602, -1.370468 
10.131987, -4.050588, -1.371273 
10.132541, -4.051586, -1.372088 
10.133092, -4.052578, -1.372898 
10.133716, -4.053702, -1.373815 
10.134181, -4.054540, -1.374500 
10.134728, -4.055524, -1.375304 
10.135281, -4.056520, -1.376116 
10.135828, -4.057505, -1.376921 
10.136376, -4.058492, -1.377726 
10.136926, -4.059482, -1.378535 
10.137470, -4.060462, -1.379335 
10.138015, -4.061444, -1.380137 
10.138564, -4.062432, -1.380944 
10.139111, -4.063418, -1.381748 
10.139658, -4.064403, -1.382552 
10.141613, -4.064106, -1.384607 
10.141628, -4.064129, -1.384628 
10.141741, -4.064303, -1.384788 
10.142314, -4.065184, -1.385598 
10.142876, -4.066049, -1.386392 
10.143448, -4.066931, -1.387202 
10.144010, -4.067796, -1.387997 
10.144597, -4.068699, -1.388827 
10.145137, -4.069529, -1.389590 
10.145703, -4.070402, -1.390391 
10.146270, -4.071274, -1.391192 
10.146842, -4.072155, -1.392002 
10.147408, -4.073027, -1.392802 
10.147969, -4.073890, -1.393596 
10.149590, -4.076385, -1.395888 
10.149649, -4.076475, -1.395970 
10.149654, -4.076483, -1.395978 
10.150222, -4.077357, -1.396781 
10.150787, -4.078227, -1.397580 
10.150552, -4.079126, -1.398460 
10.150591, -4.079190, -1.398519 
10.151164, -4.080133, -1.399387 
10.151374, -4.080478, -1.399706 
10.151793, -4.081167, -1.400340 
10.152281, -4.081967, -1.401078 
10.152782, -4.082790, -1.401836 
10.153277, -4.083604, -1.402586 
10.153773, -4.084419, -1.403336 
10.154271, -4.085238, -1.404091 
10.154770, -4.086059, -1.404847 
10.155271, -4.086881, -1.405605 
10.155780, -4.087717, -1.406375 
10.156270, -4.088523, -1.407118 
10.156761, -4.089329, -1.407861 
10.157255, -4.090142, -1.408609 
10.157759, -4.090969, -1.409371 
10.158251, -4.091777, -1.410116 
10.158792, -4.092666, -1.410935 
10.159244, -4.093410, -1.411621 
10.159736, -4.094218, -1.412365 
10.160234, -4.095037, -1.413120 
10.157046, -4.097996, -1.413864 
10.157053, -4.098014, -1.413880 
10.157296, -4.098646, -1.414405 
10.157631, -4.099515, -1.415129 
10.157962, -4.100374, -1.415845 
10.158290, -4.101226, -1.416554 
10.158622, -4.102089, -1.417272 
10.158955, -4.102954, -1.417993 
10.159288, -4.103818, -1.418712 
10.159620, -4.104678, -1.419428 
10.159952, -4.105541, -1.420146 
10.160279, -4.106392, -1.420855 
10.160612, -4.107255, -1.421573 
10.160942, -4.108111, -1.422287 
10.161274, -4.108973, -1.423004 
10.161607, -4.109839, -1.423725 
10.161941, -4.110706, -1.424447 
10.162266, -4.111550, -1.425150 
10.162598, -4.112412, -1.425867 
10.162929, -4.113271, -1.426583 
10.163291, -4.114210, -1.427364 
10.160610, -4.117239, -1.436523 
10.160643, -4.117383, -1.436682 
10.160807, -4.118111, -1.437488 
10.161073, -4.119284, -1.438787 
10.161397, -4.120717, -1.440373 
10.161424, -4.120837, -1.440505 
10.161632, -4.121755, -1.441521 
10.161837, -4.122661, -1.442524 
10.162045, -4.123583, -1.443545 
10.162251, -4.124492, -1.444551 
10.162455, -4.125395, -1.445550 
10.162660, -4.126301, -1.446553 
10.162870, -4.127227, -1.447578 
10.163078, -4.128147, -1.448597 
10.163283, -4.129054, -1.449601 
10.163488, -4.129963, -1.450606 
10.163692, -4.130865, -1.451604 
10.163898, -4.131772, -1.452609 
10.164103, -4.132679, -1.453612 
10.160158, -4.139072, -1.462525 
10.160178, -4.139686, -1.463245 
10.160209, -4.140693, -1.464426 
10.160242, -4.141753, -1.465670 
10.160275, -4.142825, -1.466928 
10.160308, -4.143891, -1.468179 
10.160342, -4.144962, -1.469435 
10.160375, -4.146037, -1.470697 
10.160410, -4.147142, -1.471993 
10.160442, -4.148179, -1.473209 
10.160476, -4.149256, -1.474474 
10.160509, -4.150323, -1.475725 
10.160543, -4.151406, -1.476996 
10.160576, -4.152469, -1.478244 
10.160609, -4.153537, -1.479496 
10.160642, -4.154603, -1.480747 
10.160675, -4.155667, -1.481996 
10.160709, -4.156738, -1.483251 
10.160742, -4.157807, -1.484506 
10.158443, -4.163228, -1.492899 
10.158429, -4.163514, -1.493255 
10.158367, -4.164737, -1.494771 
10.158306, -4.165947, -1.496272 
10.158245, -4.167151, -1.497766 
10.158183, -4.168384, -1.499295 
10.158122, -4.169596, -1.500799 
10.158059, -4.170830, -1.502330 
10.157999, -4.172026, -1.503813 
10.157939, -4.173224, -1.505299 
10.157878, -4.174433, -1.506799 
10.157816, -4.175655, -1.508315 
10.157755, -4.176854, -1.509803 
10.157693, -4.178091, -1.511338 
10.157632, -4.179292, -1.512827 
10.157434, -4.183225, -1.517706 
10.157429, -4.183322, -1.517826 
10.157371, -4.184477, -1.519259 
10.156308, -4.191027, -1.515158 
10.156307, -4.191047, -1.515175 
10.156293, -4.191246, -1.515350 
10.156198, -4.192555, -1.516497 
10.156101, -4.193901, -1.517676 
10.156004, -4.195245, -1.518855 
10.155908, -4.196574, -1.520019 
10.155810, -4.197927, -1.521205 
10.155710, -4.199311, -1.522418 
10.155619, -4.200566, -1.523518 
10.155523, -4.201898, -1.524685 
10.155426, -4.203240, -1.525861 
10.155329, -4.204578, -1.527034 
10.155233, -4.205912, -1.528203 
10.155134, -4.207276, -1.529398 
10.155040, -4.208576, -1.530537 
10.154943, -4.209923, -1.531718 
10.154846, -4.211266, -1.532895 
10.154750, -4.212588, -1.534053 
10.154655, -4.213907, -1.535209 
10.154559, -4.215238, -1.536376 
10.151483, -4.221128, -1.532774 
10.151480, -4.221152, -1.532789 
10.151426, -4.221523, -1.533026 
10.151217, -4.222973, -1.533950 
10.151013, -4.224384, -1.534850 
10.150804, -4.225831, -1.535773 
10.150602, -4.227228, -1.536664 
10.150394, -4.228670, -1.537584 
10.150193, -4.230064, -1.538474 
10.149988, -4.231482, -1.539378 
10.149778, -4.232935, -1.540304 
10.149556, -4.234474, -1.541286 
10.149370, -4.235760, -1.542107 
10.149165, -4.237184, -1.543015 
10.148960, -4.238601, -1.543918 
10.148753, -4.240036, -1.544834 
10.148550, -4.241444, -1.545731 
10.148345, -4.242863, -1.546637 
10.148140, -4.244280, -1.547541 
10.147932, -4.245719, -1.548458 
10.147725, -4.247157, -1.549375 
10.153575, -4.248594, -1.550808 
10.153620, -4.250303, -1.551923 
10.153639, -4.251003, -1.552380 
10.153667, -4.252074, -1.553079 
10.153700, -4.253338, -1.553903 
10.153728, -4.254394, -1.554592 
10.153765, -4.255765, -1.555487 
10.153801, -4.257159, -1.556396 
10.153837, -4.258503, -1.557273 
10.153874, -4.259915, -1.558194 
10.153910, -4.261279, -1.559083 
10.153947, -4.262672, -1.559993 
10.153983, -4.264026, -1.560876 
10.154020, -4.265419, -1.561784 
10.154055, -4.266776, -1.562670 
10.154093, -4.268183, -1.563588 
10.154129, -4.269567, -1.564490 
10.154165, -4.270930, -1.565379 
10.154202, -4.272305, -1.566277 
10.154238, -4.273683, -1.567176 
10.161106, -4.272558, -1.568715 
10.161138, -4.272689, -1.568809 
10.161442, -4.273933, -1.569710 
10.161744, -4.275170, -1.570606 
10.162045, -4.276401, -1.571497 
10.162346, -4.277632, -1.572389 
10.162646, -4.278857, -1.573276 
10.162948, -4.280095, -1.574173 
10.163252, -4.281336, -1.575071 
10.163556, -4.282580, -1.575972 
10.164488, -4.286393, -1.578734 
10.164721, -4.287345, -1.579424 
10.164799, -4.287664, -1.579655 
10.165111, -4.288941, -1.580579 
10.165408, -4.290154, -1.581457 
10.165706, -4.291374, -1.582341 
10.166008, -4.292611, -1.583237 
10.166321, -4.293890, -1.584163 
10.166608, -4.295066, -1.585015 
10.172374, -4.293481, -1.608987 
10.172427, -4.293595, -1.609172 
10.172826, -4.294450, -1.610568 
10.173267, -4.295395, -1.612111 
10.173707, -4.296337, -1.613650 
10.174147, -4.297278, -1.615186 
10.174636, -4.298326, -1.616897 
10.175022, -4.299153, -1.618246 
10.175462, -4.300094, -1.619784 
10.175904, -4.301042, -1.621331 
10.176341, -4.301977, -1.622857 
10.176783, -4.302923, -1.624401 
10.177264, -4.303954, -1.626084 
10.177653, -4.304787, -1.627444 
10.178090, -4.305721, -1.628970 
10.178528, -4.306661, -1.630505 
10.179714, -4.303980, -1.656675 
10.180164, -4.304737, -1.659117 
10.180222, -4.304836, -1.659434 
10.180900, -4.305977, -1.663112 
10.181044, -4.306219, -1.663895 
10.181646, -4.307233, -1.667163 
10.181925, -4.307703, -1.668678 
10.182381, -4.308471, -1.671152 
10.182858, -4.309275, -1.673743 
10.183280, -4.309985, -1.676032 
10.183724, -4.310733, -1.678444 
10.184174, -4.311490, -1.680885 
10.184626, -4.312251, -1.683340 
10.185078, -4.313012, -1.685792 
10.185576, -4.313850, -1.688491 
