x(m), y(m), heading(rad)  
-0.009490, -0.021364, -0.003480 
-0.009527, -0.021394, -0.003487 
-0.009563, -0.021424, -0.003494 
-0.009601, -0.021454, -0.003501 
-0.009639, -0.021485, -0.003508 
-0.009675, -0.021514, -0.003515 
-0.009712, -0.021544, -0.003522 
-0.009750, -0.021575, -0.003530 
-0.009787, -0.021605, -0.003537 
-0.009824, -0.021635, -0.003544 
-0.009860, -0.021664, -0.003551 
-0.009898, -0.021695, -0.003558 
-0.009935, -0.021725, -0.003565 
-0.009972, -0.021755, -0.003572 
-0.010010, -0.021785, -0.003580 
-0.010046, -0.021815, -0.003587 
-0.010083, -0.021845, -0.003594 
-0.010120, -0.021875, -0.003601 
-0.010157, -0.021905, -0.003608 
-0.010195, -0.021936, -0.003615 
-0.010232, -0.021965, -0.003622 
-0.010268, -0.021995, -0.003630 
-0.010305, -0.022025, -0.003637 
-0.010343, -0.022056, -0.003644 
-0.010380, -0.022086, -0.003651 
-0.010417, -0.022116, -0.003658 
-0.010455, -0.022146, -0.003665 
-0.010492, -0.022176, -0.003672 
-0.010528, -0.022206, -0.003680 
-0.010565, -0.022236, -0.003687 
-0.010602, -0.022266, -0.003694 
-0.010640, -0.022297, -0.003701 
-0.010677, -0.022327, -0.003708 
-0.010714, -0.022357, -0.003715 
-0.010751, -0.022387, -0.003722 
-0.010788, -0.022417, -0.003730 
-0.010825, -0.022447, -0.003737 
-0.010862, -0.022477, -0.003744 
-0.010899, -0.022507, -0.003751 
-0.010937, -0.022538, -0.003758 
-0.010974, -0.022568, -0.003765 
-0.011010, -0.022597, -0.003772 
-0.011047, -0.022627, -0.003779 
-0.011084, -0.022657, -0.003787 
-0.011132, -0.022696, -0.003796 
-0.011158, -0.022717, -0.003801 
-0.011197, -0.022748, -0.003808 
-0.011234, -0.022778, -0.003815 
-0.011270, -0.022808, -0.003822 
-0.011307, -0.022838, -0.003829 
-0.011344, -0.022868, -0.003837 
-0.011382, -0.022898, -0.003844 
-0.011419, -0.022928, -0.003851 
-0.011456, -0.022958, -0.003858 
-0.011493, -0.022988, -0.003865 
-0.011530, -0.023018, -0.003872 
-0.011567, -0.023048, -0.003879 
-0.011604, -0.023079, -0.003887 
-0.011642, -0.023109, -0.003894 
-0.011678, -0.023139, -0.003901 
-0.011715, -0.023169, -0.003908 
-0.011752, -0.023199, -0.003915 
-0.011789, -0.023229, -0.003922 
-0.011826, -0.023259, -0.003929 
-0.011864, -0.023290, -0.003937 
-0.011900, -0.023319, -0.003944 
-0.011938, -0.023350, -0.003951 
-0.011975, -0.023379, -0.003958 
-0.012012, -0.023410, -0.003965 
-0.012049, -0.023440, -0.003972 
-0.012086, -0.023470, -0.003979 
-0.012123, -0.023500, -0.003987 
-0.012160, -0.023530, -0.003994 
-0.012198, -0.023560, -0.004001 
-0.012235, -0.023590, -0.004008 
-0.012272, -0.023620, -0.004015 
-0.012309, -0.023650, -0.004022 
-0.012347, -0.023681, -0.004030 
-0.012383, -0.023711, -0.004037 
-0.012421, -0.023741, -0.004044 
-0.012457, -0.023771, -0.004051 
-0.012494, -0.023800, -0.004058 
-0.012532, -0.023831, -0.004065 
-0.012568, -0.023861, -0.004072 
-0.012605, -0.023891, -0.004079 
-0.012642, -0.023921, -0.004086 
-0.012679, -0.023951, -0.004094 
-0.012717, -0.023981, -0.004101 
-0.012754, -0.024011, -0.004108 
-0.012791, -0.024041, -0.004115 
-0.012829, -0.024072, -0.004122 
-0.012865, -0.024102, -0.004129 
-0.012902, -0.024132, -0.004136 
-0.012939, -0.024162, -0.004144 
-0.012977, -0.024192, -0.004151 
-0.013014, -0.024222, -0.004158 
-0.013051, -0.024252, -0.004165 
-0.013088, -0.024282, -0.004172 
-0.013125, -0.024312, -0.004179 
-0.013162, -0.024342, -0.004186 
-0.013199, -0.024372, -0.004194 
-0.013236, -0.024402, -0.004201 
-0.013273, -0.024432, -0.004208 
-0.013310, -0.024462, -0.004215 
-0.013347, -0.024492, -0.004222 
-0.013384, -0.024522, -0.004229 
-0.013421, -0.024553, -0.004236 
-0.013458, -0.024583, -0.004243 
-0.013495, -0.024613, -0.004251 
-0.013533, -0.024643, -0.004258 
-0.013570, -0.024673, -0.004265 
-0.013607, -0.024703, -0.004272 
-0.013644, -0.024733, -0.004279 
-0.013681, -0.024763, -0.004286 
-0.013718, -0.024793, -0.004293 
-0.013755, -0.024823, -0.004301 
-0.013793, -0.024854, -0.004308 
-0.013830, -0.024884, -0.004315 
-0.013867, -0.024914, -0.004322 
-0.013904, -0.024944, -0.004329 
-0.013941, -0.024974, -0.004336 
-0.013978, -0.025004, -0.004343 
-0.014015, -0.025034, -0.004351 
-0.014052, -0.025064, -0.004358 
-0.014090, -0.025095, -0.004365 
-0.014127, -0.025125, -0.004372 
-0.014163, -0.025155, -0.004379 
-0.014200, -0.025185, -0.004386 
-0.014238, -0.025215, -0.004393 
-0.014275, -0.025245, -0.004401 
-0.014312, -0.025275, -0.004408 
-0.014349, -0.025305, -0.004415 
-0.014386, -0.025335, -0.004422 
-0.014423, -0.025365, -0.004429 
-0.014460, -0.025395, -0.004436 
-0.014497, -0.025425, -0.004443 
-0.014534, -0.025455, -0.004451 
-0.014572, -0.025486, -0.004458 
-0.014608, -0.025516, -0.004465 
-0.014645, -0.025546, -0.004472 
-0.014682, -0.025575, -0.004479 
-0.014720, -0.025606, -0.004486 
-0.014757, -0.025636, -0.004493 
-0.014794, -0.025666, -0.004501 
-0.014831, -0.025696, -0.004508 
-0.014868, -0.025726, -0.004515 
-0.014905, -0.025756, -0.004522 
-0.014942, -0.025786, -0.004529 
-0.014979, -0.025816, -0.004536 
-0.015017, -0.025847, -0.004543 
-0.015055, -0.025878, -0.004551 
-0.015091, -0.025907, -0.004558 
-0.015128, -0.025937, -0.004565 
-0.015165, -0.025967, -0.004572 
-0.015202, -0.025997, -0.004579 
-0.015239, -0.026027, -0.004586 
-0.015276, -0.026057, -0.004593 
-0.015313, -0.026087, -0.004600 
-0.015350, -0.026117, -0.004608 
-0.015387, -0.026147, -0.004615 
-0.015425, -0.026178, -0.004622 
-0.015462, -0.026208, -0.004629 
-0.015499, -0.026237, -0.004636 
-0.015536, -0.026268, -0.004643 
-0.015573, -0.026298, -0.004650 
-0.015610, -0.026328, -0.004658 
-0.015647, -0.026358, -0.004665 
-0.015684, -0.026388, -0.004672 
-0.015722, -0.026419, -0.004679 
-0.015759, -0.026448, -0.004686 
-0.015795, -0.026478, -0.004693 
-0.015832, -0.026508, -0.004700 
-0.015870, -0.026539, -0.004708 
-0.015907, -0.026569, -0.004715 
-0.015944, -0.026599, -0.004722 
-0.015981, -0.026629, -0.004729 
-0.016018, -0.026659, -0.004736 
-0.016055, -0.026689, -0.004743 
-0.016092, -0.026719, -0.004750 
-0.016129, -0.026749, -0.004758 
-0.016167, -0.026780, -0.004765 
-0.016204, -0.026809, -0.004772 
-0.016241, -0.026839, -0.004779 
-0.016277, -0.026869, -0.004786 
-0.016315, -0.026899, -0.004793 
-0.016353, -0.026931, -0.004801 
-0.016389, -0.026959, -0.004807 
-0.016426, -0.026990, -0.004815 
-0.016463, -0.027020, -0.004822 
-0.016500, -0.027050, -0.004829 
-0.016537, -0.027080, -0.004836 
-0.016575, -0.027110, -0.004843 
-0.016611, -0.027140, -0.004850 
-0.016649, -0.027171, -0.004858 
-0.016686, -0.027200, -0.004865 
-0.016723, -0.027230, -0.004872 
-0.016760, -0.027260, -0.004879 
-0.016796, -0.027290, -0.004886 
-0.016834, -0.027321, -0.004893 
-0.016871, -0.027351, -0.004900 
-0.016908, -0.027381, -0.004907 
-0.016945, -0.027411, -0.004915 
-0.016982, -0.027441, -0.004922 
-0.017019, -0.027471, -0.004929 
-0.017056, -0.027501, -0.004936 
-0.017093, -0.027531, -0.004943 
-0.017131, -0.027561, -0.004950 
-0.017168, -0.027592, -0.004957 
-0.017205, -0.027622, -0.004965 
-0.017242, -0.027652, -0.004972 
-0.017279, -0.027682, -0.004979 
-0.017317, -0.027712, -0.004986 
-0.017354, -0.027742, -0.004993 
-0.017391, -0.027772, -0.005000 
-0.017427, -0.027802, -0.005007 
-0.017464, -0.027832, -0.005015 
-0.017503, -0.027863, -0.005022 
-0.017539, -0.027893, -0.005029 
-0.017576, -0.027923, -0.005036 
-0.017614, -0.027953, -0.005043 
-0.017650, -0.027983, -0.005050 
-0.017687, -0.028013, -0.005057 
-0.017724, -0.028043, -0.005064 
-0.017761, -0.028073, -0.005072 
-0.017798, -0.028103, -0.005079 
-0.017835, -0.028133, -0.005086 
-0.017872, -0.028163, -0.005093 
-0.017910, -0.028194, -0.005100 
-0.017947, -0.028223, -0.005107 
-0.017984, -0.028253, -0.005114 
-0.018021, -0.028283, -0.005122 
-0.018058, -0.028314, -0.005129 
-0.018096, -0.028344, -0.005136 
-0.018133, -0.028374, -0.005143 
-0.018169, -0.028404, -0.005150 
-0.018206, -0.028434, -0.005157 
-0.018244, -0.028464, -0.005164 
-0.018281, -0.028494, -0.005172 
-0.018319, -0.028525, -0.005179 
-0.018355, -0.028554, -0.005186 
-0.018392, -0.028584, -0.005193 
-0.018429, -0.028614, -0.005200 
-0.018466, -0.028644, -0.005207 
-0.018503, -0.028674, -0.005214 
-0.018540, -0.028705, -0.005222 
-0.018577, -0.028734, -0.005229 
-0.018614, -0.028764, -0.005236 
-0.018651, -0.028795, -0.005243 
-0.018688, -0.028825, -0.005250 
-0.018726, -0.028855, -0.005257 
-0.018763, -0.028885, -0.005264 
-0.018801, -0.028916, -0.005272 
-0.018839, -0.028947, -0.005279 
-0.018874, -0.028975, -0.005286 
-0.018912, -0.029006, -0.005293 
-0.018948, -0.029036, -0.005300 
-0.018985, -0.029066, -0.005307 
-0.019024, -0.029097, -0.005315 
-0.019060, -0.029126, -0.005322 
-0.019098, -0.029157, -0.005329 
-0.019134, -0.029186, -0.005336 
-0.019171, -0.029216, -0.005343 
-0.019208, -0.029246, -0.005350 
-0.019245, -0.029276, -0.005357 
-0.019282, -0.029306, -0.005364 
-0.019319, -0.029336, -0.005371 
-0.019356, -0.029366, -0.005379 
-0.019393, -0.029396, -0.005386 
-0.019431, -0.029427, -0.005393 
-0.019468, -0.029457, -0.005400 
-0.019505, -0.029487, -0.005407 
-0.019542, -0.029517, -0.005414 
-0.019579, -0.029547, -0.005422 
-0.019616, -0.029577, -0.005429 
-0.019653, -0.029607, -0.005436 
-0.019690, -0.029637, -0.005443 
-0.019727, -0.029667, -0.005450 
-0.019765, -0.029698, -0.005457 
-0.019801, -0.029727, -0.005464 
-0.019838, -0.029757, -0.005471 
-0.019876, -0.029788, -0.005479 
-0.019913, -0.029818, -0.005486 
-0.019950, -0.029848, -0.005493 
-0.019987, -0.029878, -0.005500 
-0.020024, -0.029908, -0.005507 
-0.020061, -0.029938, -0.005514 
-0.020098, -0.029968, -0.005521 
-0.020135, -0.029998, -0.005529 
-0.020173, -0.030029, -0.005536 
-0.020209, -0.030058, -0.005543 
-0.020247, -0.030089, -0.005550 
-0.020284, -0.030119, -0.005557 
-0.020321, -0.030149, -0.005564 
-0.020358, -0.030179, -0.005571 
-0.020395, -0.030209, -0.005579 
-0.020432, -0.030239, -0.005586 
-0.020470, -0.030269, -0.005593 
-0.020506, -0.030299, -0.005600 
-0.020543, -0.030329, -0.005607 
-0.020580, -0.030359, -0.005614 
-0.020618, -0.030389, -0.005621 
-0.020655, -0.030420, -0.005629 
-0.020692, -0.030450, -0.005636 
-0.020729, -0.030480, -0.005643 
-0.020766, -0.030510, -0.005650 
-0.020803, -0.030540, -0.005657 
-0.020840, -0.030570, -0.005664 
-0.020877, -0.030600, -0.005671 
-0.020914, -0.030630, -0.005678 
-0.020952, -0.030660, -0.005686 
-0.020988, -0.030690, -0.005693 
-0.021026, -0.030720, -0.005700 
-0.021062, -0.030750, -0.005707 
-0.021100, -0.030780, -0.005714 
-0.021137, -0.030811, -0.005721 
-0.021174, -0.030841, -0.005728 
-0.021211, -0.030871, -0.005736 
-0.021248, -0.030901, -0.005743 
-0.021285, -0.030931, -0.005750 
-0.021323, -0.030961, -0.005757 
-0.021359, -0.030991, -0.005764 
-0.021397, -0.031021, -0.005771 
-0.021433, -0.031051, -0.005778 
-0.021471, -0.031082, -0.005786 
-0.021507, -0.031111, -0.005793 
-0.021544, -0.031141, -0.005800 
-0.021582, -0.031171, -0.005807 
-0.021619, -0.031202, -0.005814 
-0.021656, -0.031232, -0.005821 
-0.021693, -0.031262, -0.005828 
-0.021730, -0.031292, -0.005835 
-0.021767, -0.031322, -0.005843 
-0.021804, -0.031352, -0.005850 
-0.021842, -0.031383, -0.005857 
-0.021879, -0.031412, -0.005864 
-0.021916, -0.031443, -0.005871 
-0.021953, -0.031473, -0.005878 
-0.021990, -0.031502, -0.005885 
-0.022027, -0.031533, -0.005893 
-0.022064, -0.031563, -0.005900 
-0.022102, -0.031593, -0.005907 
-0.022138, -0.031623, -0.005914 
-0.022175, -0.031653, -0.005921 
-0.022213, -0.031683, -0.005928 
-0.022249, -0.031713, -0.005935 
-0.022286, -0.031743, -0.005943 
-0.022324, -0.031773, -0.005950 
-0.022361, -0.031803, -0.005957 
-0.022398, -0.031833, -0.005964 
-0.022436, -0.031864, -0.005971 
-0.022472, -0.031894, -0.005978 
-0.022509, -0.031924, -0.005985 
-0.022547, -0.031954, -0.005993 
-0.022584, -0.031984, -0.006000 
-0.022620, -0.032014, -0.006007 
-0.022657, -0.032044, -0.006014 
-0.022695, -0.032074, -0.006021 
-0.022732, -0.032104, -0.006028 
-0.022769, -0.032134, -0.006035 
-0.022806, -0.032164, -0.006043 
-0.022843, -0.032195, -0.006050 
-0.022880, -0.032224, -0.006057 
-0.022917, -0.032255, -0.006064 
-0.022954, -0.032285, -0.006071 
-0.022991, -0.032315, -0.006078 
-0.023028, -0.032345, -0.006085 
-0.023065, -0.032375, -0.006092 
-0.023102, -0.032405, -0.006100 
-0.023140, -0.032435, -0.006107 
-0.023177, -0.032465, -0.006114 
-0.023214, -0.032495, -0.006121 
-0.023251, -0.032526, -0.006128 
-0.023289, -0.032556, -0.006135 
-0.023325, -0.032586, -0.006143 
-0.023362, -0.032616, -0.006150 
-0.023399, -0.032646, -0.006157 
-0.023437, -0.032676, -0.006164 
-0.023474, -0.032706, -0.006171 
-0.023511, -0.032736, -0.006178 
-0.023549, -0.032767, -0.006185 
-0.023585, -0.032797, -0.006193 
-0.023622, -0.032827, -0.006200 
-0.023659, -0.032856, -0.006207 
-0.023696, -0.032887, -0.006214 
-0.023733, -0.032916, -0.006221 
-0.023770, -0.032946, -0.006228 
-0.023807, -0.032976, -0.006235 
-0.023844, -0.033006, -0.006242 
-0.023882, -0.033037, -0.006250 
-0.023919, -0.033067, -0.006257 
-0.023956, -0.033097, -0.006264 
-0.023993, -0.033127, -0.006271 
-0.024030, -0.033157, -0.006278 
-0.024068, -0.033188, -0.006285 
-0.024104, -0.033217, -0.006292 
-0.024141, -0.033248, -0.006300 
-0.024178, -0.033277, -0.006307 
-0.024215, -0.033307, -0.006314 
-0.024253, -0.033338, -0.006321 
-0.024290, -0.033368, -0.006328 
-0.024327, -0.033398, -0.006335 
-0.024364, -0.033428, -0.006342 
-0.024401, -0.033458, -0.006349 
-0.024438, -0.033488, -0.006357 
-0.024475, -0.033518, -0.006364 
-0.024513, -0.033549, -0.006371 
-0.024549, -0.033578, -0.006378 
-0.024586, -0.033608, -0.006385 
-0.024623, -0.033638, -0.006392 
-0.024660, -0.033669, -0.006399 
-0.024698, -0.033699, -0.006407 
-0.024736, -0.033730, -0.006414 
-0.024772, -0.033759, -0.006421 
-0.024809, -0.033789, -0.006428 
-0.024846, -0.033819, -0.006435 
-0.024883, -0.033849, -0.006442 
-0.024920, -0.033879, -0.006449 
-0.024958, -0.033910, -0.006457 
-0.024995, -0.033940, -0.006464 
-0.025032, -0.033970, -0.006471 
-0.025068, -0.033999, -0.006478 
-0.025106, -0.034030, -0.006485 
-0.025143, -0.034060, -0.006492 
-0.025180, -0.034090, -0.006500 
-0.025217, -0.034120, -0.006507 
-0.025254, -0.034150, -0.006514 
-0.025291, -0.034180, -0.006521 
-0.025328, -0.034210, -0.006528 
-0.025365, -0.034240, -0.006535 
-0.025402, -0.034270, -0.006542 
-0.025440, -0.034300, -0.006549 
-0.025477, -0.034331, -0.006557 
-0.025517, -0.034363, -0.006564 
-0.025551, -0.034391, -0.006571 
-0.025588, -0.034421, -0.006578 
-0.025625, -0.034451, -0.006585 
-0.025662, -0.034481, -0.006592 
-0.025699, -0.034511, -0.006599 
-0.025736, -0.034541, -0.006607 
-0.025773, -0.034571, -0.006614 
-0.025811, -0.034602, -0.006621 
-0.025848, -0.034632, -0.006628 
-0.025885, -0.034662, -0.006635 
-0.025922, -0.034692, -0.006642 
-0.025959, -0.034722, -0.006649 
-0.025996, -0.034752, -0.006657 
-0.026033, -0.034782, -0.006664 
-0.026070, -0.034812, -0.006671 
-0.026107, -0.034842, -0.006678 
-0.026144, -0.034872, -0.006685 
-0.026181, -0.034902, -0.006692 
-0.026219, -0.034932, -0.006699 
-0.026256, -0.034962, -0.006706 
-0.026292, -0.034992, -0.006714 
-0.026330, -0.035023, -0.006721 
-0.026367, -0.035053, -0.006728 
-0.026404, -0.035083, -0.006735 
-0.026441, -0.035113, -0.006742 
-0.026478, -0.035143, -0.006749 
-0.026515, -0.035173, -0.006756 
-0.026552, -0.035203, -0.006764 
-0.026590, -0.035233, -0.006771 
-0.026627, -0.035264, -0.006778 
-0.026664, -0.035294, -0.006785 
-0.026701, -0.035323, -0.006792 
-0.026738, -0.035353, -0.006799 
-0.026775, -0.035383, -0.006806 
-0.026812, -0.035413, -0.006814 
-0.026849, -0.035444, -0.006821 
-0.026887, -0.035474, -0.006828 
-0.026924, -0.035504, -0.006835 
-0.026960, -0.035534, -0.006842 
-0.026998, -0.035564, -0.006849 
-0.027034, -0.035594, -0.006856 
-0.027072, -0.035624, -0.006864 
-0.027108, -0.035654, -0.006871 
-0.027146, -0.035685, -0.006878 
-0.027184, -0.035715, -0.006885 
-0.027220, -0.035745, -0.006892 
-0.027257, -0.035774, -0.006899 
-0.027294, -0.035805, -0.006906 
-0.027332, -0.035835, -0.006914 
-0.027369, -0.035865, -0.006921 
-0.027406, -0.035895, -0.006928 
-0.027443, -0.035925, -0.006935 
-0.027480, -0.035955, -0.006942 
-0.027517, -0.035985, -0.006949 
-0.027554, -0.036015, -0.006956 
-0.027592, -0.036046, -0.006964 
-0.027628, -0.036075, -0.006971 
-0.027665, -0.036106, -0.006978 
-0.027702, -0.036136, -0.006985 
-0.027739, -0.036166, -0.006992 
-0.027777, -0.036196, -0.006999 
-0.027814, -0.036226, -0.007006 
-0.027851, -0.036256, -0.007013 
-0.027888, -0.036286, -0.007021 
-0.027925, -0.036316, -0.007028 
-0.027962, -0.036346, -0.007035 
-0.027999, -0.036377, -0.007042 
-0.028037, -0.036407, -0.007049 
-0.028074, -0.036437, -0.007056 
-0.028111, -0.036467, -0.007064 
-0.028147, -0.036497, -0.007071 
-0.028184, -0.036527, -0.007078 
-0.028222, -0.036557, -0.007085 
-0.028258, -0.036587, -0.007092 
-0.028295, -0.036617, -0.007099 
-0.027580, -0.034312, -0.013064 
-0.027582, -0.034314, -0.013065 
-0.027603, -0.034330, -0.013072 
-0.027639, -0.034359, -0.013084 
-0.027676, -0.034387, -0.013096 
-0.027712, -0.034415, -0.013108 
-0.027749, -0.034443, -0.013120 
-0.027785, -0.034471, -0.013132 
-0.027821, -0.034499, -0.013144 
-0.027858, -0.034527, -0.013156 
-0.027895, -0.034556, -0.013168 
-0.027931, -0.034584, -0.013180 
-0.027968, -0.034612, -0.013192 
-0.028004, -0.034640, -0.013204 
-0.028040, -0.034668, -0.013216 
-0.028077, -0.034696, -0.013228 
-0.028113, -0.034724, -0.013240 
-0.028149, -0.034752, -0.013252 
-0.028186, -0.034781, -0.013264 
-0.028223, -0.034809, -0.013276 
-0.028258, -0.034836, -0.013288 
-0.028295, -0.034865, -0.013300 
-0.021683, -0.031434, -0.021163 
-0.021594, -0.031391, -0.021291 
-0.021376, -0.031287, -0.021602 
-0.021155, -0.031181, -0.021917 
-0.020941, -0.031078, -0.022224 
-0.020723, -0.030974, -0.022534 
-0.020505, -0.030870, -0.022846 
-0.020289, -0.030766, -0.023154 
-0.020069, -0.030661, -0.023468 
-0.019848, -0.030555, -0.023784 
-0.019628, -0.030449, -0.024099 
-0.019345, -0.030314, -0.024502 
-0.019199, -0.030244, -0.024711 
-0.018982, -0.030140, -0.025020 
-0.018759, -0.030033, -0.025339 
-0.018542, -0.029929, -0.025649 
-0.018326, -0.029826, -0.025957 
-0.018110, -0.029723, -0.026265 
-0.017893, -0.029618, -0.026576 
-0.017673, -0.029513, -0.026890 
-0.012070, -0.028527, -0.012161 
-0.011896, -0.028470, -0.012048 
-0.011476, -0.028334, -0.011774 
-0.011058, -0.028199, -0.011503 
-0.010635, -0.028062, -0.011227 
-0.010218, -0.027927, -0.010955 
-0.009799, -0.027792, -0.010683 
-0.009376, -0.027655, -0.010407 
-0.008958, -0.027519, -0.010135 
-0.008536, -0.027383, -0.009860 
-0.008115, -0.027246, -0.009586 
-0.007702, -0.027113, -0.009317 
-0.007280, -0.026976, -0.009043 
-0.006857, -0.026839, -0.008767 
-0.006436, -0.026703, -0.008493 
-0.006017, -0.026567, -0.008220 
-0.005604, -0.026433, -0.007951 
-0.005184, -0.026297, -0.007677 
-0.004764, -0.026162, -0.007404 
-0.000262, -0.024431, -0.007745 
-0.000250, -0.024427, -0.007740 
0.000092, -0.024309, -0.007596 
0.000646, -0.024120, -0.007362 
0.001199, -0.023930, -0.007129 
0.001760, -0.023738, -0.006892 
0.002311, -0.023549, -0.006660 
0.002874, -0.023356, -0.006422 
0.003428, -0.023166, -0.006189 
0.003979, -0.022977, -0.005956 
0.004537, -0.022785, -0.005721 
0.005097, -0.022593, -0.005484 
0.005653, -0.022403, -0.005250 
0.006206, -0.022213, -0.005017 
0.006774, -0.022018, -0.004777 
0.007328, -0.021828, -0.004543 
0.007876, -0.021641, -0.004312 
0.008429, -0.021451, -0.004079 
0.008985, -0.021260, -0.003844 
0.009539, -0.021070, -0.003610 
0.011296, -0.019398, -0.011582 
0.011541, -0.019296, -0.011625 
0.012137, -0.019048, -0.011729 
0.013022, -0.018680, -0.011883 
0.013322, -0.018555, -0.011935 
0.013931, -0.018302, -0.012042 
0.014509, -0.018061, -0.012142 
0.015099, -0.017816, -0.012245 
0.015692, -0.017569, -0.012349 
0.016282, -0.017323, -0.012452 
0.016874, -0.017077, -0.012555 
0.017463, -0.016832, -0.012658 
0.018059, -0.016584, -0.012762 
0.018654, -0.016337, -0.012866 
0.019250, -0.016089, -0.012970 
0.019831, -0.015847, -0.013071 
0.020423, -0.015601, -0.013174 
0.021024, -0.015350, -0.013279 
0.021602, -0.015110, -0.013380 
0.022192, -0.014864, -0.013483 
0.023642, -0.015701, 0.001074 
0.023661, -0.015695, 0.001090 
0.024240, -0.015509, 0.001559 
0.024818, -0.015324, 0.002028 
0.025401, -0.015138, 0.002501 
0.025971, -0.014955, 0.002964 
0.026549, -0.014770, 0.003434 
0.027127, -0.014585, 0.003902 
0.027695, -0.014403, 0.004363 
0.028278, -0.014216, 0.004836 
0.028861, -0.014029, 0.005310 
0.029439, -0.013844, 0.005778 
0.030012, -0.013661, 0.006243 
0.030595, -0.013474, 0.006717 
0.031160, -0.013293, 0.007175 
0.031738, -0.013108, 0.007644 
0.032309, -0.012925, 0.008107 
0.032882, -0.012742, 0.008573 
0.034055, -0.013350, 0.008943 
0.034108, -0.013337, 0.008984 
0.034490, -0.013242, 0.009278 
0.035064, -0.013099, 0.009719 
0.035637, -0.012956, 0.010161 
0.036215, -0.012812, 0.010605 
0.036787, -0.012670, 0.011045 
0.037353, -0.012529, 0.011481 
0.037925, -0.012386, 0.011921 
0.038491, -0.012245, 0.012357 
0.039069, -0.012102, 0.012801 
0.039635, -0.011961, 0.013236 
0.040217, -0.011816, 0.013684 
0.040783, -0.011675, 0.014120 
0.041354, -0.011533, 0.014559 
0.041935, -0.011388, 0.015006 
0.042491, -0.011250, 0.015434 
0.043063, -0.011107, 0.015874 
0.043636, -0.010964, 0.016315 
0.044207, -0.010822, 0.016754 
0.044778, -0.010680, 0.017193 
0.045346, -0.010539, 0.017631 
0.048616, -0.011733, 0.040622 
0.048869, -0.011700, 0.041124 
0.049536, -0.011613, 0.042448 
0.050200, -0.011527, 0.043768 
0.050868, -0.011441, 0.045094 
0.051530, -0.011355, 0.046409 
0.052626, -0.011213, 0.048584 
0.052852, -0.011183, 0.049033 
0.053523, -0.011096, 0.050365 
0.054180, -0.011011, 0.051669 
0.054851, -0.010924, 0.053002 
0.055515, -0.010838, 0.054321 
0.056182, -0.010751, 0.055645 
0.056840, -0.010666, 0.056951 
0.057505, -0.010580, 0.058271 
0.058168, -0.010494, 0.059589 
0.058838, -0.010407, 0.060918 
0.059493, -0.010322, 0.062218 
0.060159, -0.010236, 0.063541 
0.060818, -0.010150, 0.064851 
0.063332, -0.011143, 0.020054 
0.063370, -0.011140, 0.020025 
0.064086, -0.011099, 0.019484 
0.064805, -0.011058, 0.018940 
0.065517, -0.011018, 0.018401 
0.066223, -0.010977, 0.017867 
0.066939, -0.010937, 0.017326 
0.067653, -0.010896, 0.016786 
0.068371, -0.010855, 0.016243 
0.069094, -0.010814, 0.015697 
0.069789, -0.010774, 0.015171 
0.070501, -0.010733, 0.014633 
0.071208, -0.010693, 0.014098 
0.071923, -0.010652, 0.013557 
0.072637, -0.010611, 0.013017 
0.073357, -0.010570, 0.012472 
0.074062, -0.010530, 0.011940 
0.074787, -0.010489, 0.011391 
0.075483, -0.010449, 0.010865 
0.076187, -0.010409, 0.010332 
0.077947, -0.009247, 0.039445 
0.078294, -0.009207, 0.039757 
0.079036, -0.009122, 0.040422 
0.079774, -0.009037, 0.041085 
0.080515, -0.008952, 0.041750 
0.081254, -0.008867, 0.042414 
0.081987, -0.008783, 0.043072 
0.082744, -0.008696, 0.043752 
0.083479, -0.008612, 0.044411 
0.084216, -0.008527, 0.045073 
0.084966, -0.008441, 0.045746 
0.085686, -0.008359, 0.046393 
0.086424, -0.008274, 0.047055 
0.087166, -0.008189, 0.047721 
0.087903, -0.008104, 0.048383 
0.088648, -0.008019, 0.049051 
0.089397, -0.007933, 0.049724 
0.091418, -0.007701, 0.051538 
0.091434, -0.007699, 0.051553 
0.091592, -0.007681, 0.051695 
0.092333, -0.007596, 0.052360 
0.095744, -0.012458, 0.021892 
0.095868, -0.012474, 0.021808 
0.096695, -0.012583, 0.021248 
0.097509, -0.012691, 0.020697 
0.098322, -0.012798, 0.020146 
0.099144, -0.012907, 0.019589 
0.099958, -0.013014, 0.019038 
0.100794, -0.013125, 0.018472 
0.101605, -0.013232, 0.017923 
0.102416, -0.013339, 0.017373 
0.103232, -0.013446, 0.016821 
0.104045, -0.013554, 0.016270 
0.104878, -0.013664, 0.015705 
0.105702, -0.013773, 0.015147 
0.106508, -0.013879, 0.014601 
0.107325, -0.013987, 0.014048 
0.108137, -0.014094, 0.013498 
0.108951, -0.014202, 0.012946 
0.109770, -0.014310, 0.012392 
0.112114, -0.013058, 0.026083 
0.112490, -0.013080, 0.026100 
0.113351, -0.013130, 0.026139 
0.114215, -0.013180, 0.026178 
0.115072, -0.013230, 0.026217 
0.115935, -0.013280, 0.026256 
0.116803, -0.013331, 0.026295 
0.117658, -0.013381, 0.026333 
0.118520, -0.013431, 0.026372 
0.119388, -0.013481, 0.026412 
0.120244, -0.013531, 0.026450 
0.121104, -0.013581, 0.026489 
0.121969, -0.013632, 0.026528 
0.122863, -0.013684, 0.026568 
0.123695, -0.013732, 0.026606 
0.124554, -0.013782, 0.026645 
