x(m), y(m), heading(rad)  
3.751025, -0.355766, 0.234795 
3.752246, -0.355023, 0.236908 
3.753207, -0.354438, 0.238572 
3.753457, -0.354286, 0.239004 
3.755199, -0.353259, 0.241935 
3.755242, -0.353233, 0.242010 
3.755546, -0.353048, 0.242536 
3.755921, -0.352819, 0.243185 
3.756525, -0.352451, 0.244231 
3.757129, -0.352084, 0.245277 
3.757734, -0.351715, 0.246324 
3.758334, -0.351350, 0.247363 
3.758941, -0.350980, 0.248414 
3.759559, -0.350604, 0.249484 
3.760147, -0.350246, 0.250501 
3.760751, -0.349878, 0.251546 
3.761357, -0.349509, 0.252596 
3.760274, -0.352565, 0.193104 
3.760945, -0.352280, 0.191318 
3.761438, -0.352069, 0.190002 
3.761931, -0.351859, 0.188690 
3.762428, -0.351648, 0.187365 
3.763118, -0.351354, 0.185526 
3.763417, -0.351226, 0.184730 
3.763912, -0.351015, 0.183411 
3.764409, -0.350804, 0.182087 
3.765178, -0.350476, 0.180038 
3.765399, -0.350382, 0.179449 
3.765894, -0.350171, 0.178129 
3.766777, -0.349794, 0.175776 
3.766885, -0.349749, 0.175489 
3.767381, -0.349537, 0.174167 
3.767878, -0.349325, 0.172842 
3.768371, -0.349116, 0.171531 
3.768867, -0.348904, 0.170208 
3.767065, -0.345505, 0.207392 
3.767235, -0.345361, 0.207495 
3.767632, -0.345025, 0.207735 
3.768024, -0.344693, 0.207972 
3.768417, -0.344360, 0.208210 
3.768810, -0.344028, 0.208448 
3.769203, -0.343695, 0.208685 
3.769866, -0.343133, 0.209086 
3.769988, -0.343030, 0.209160 
3.770382, -0.342696, 0.209399 
3.770779, -0.342360, 0.209639 
3.771167, -0.342032, 0.209874 
3.771561, -0.341698, 0.210112 
3.771951, -0.341368, 0.210348 
3.772379, -0.341006, 0.210606 
3.772741, -0.340699, 0.210825 
3.773132, -0.340368, 0.211062 
3.773526, -0.340034, 0.211300 
3.773920, -0.339700, 0.211539 
3.774314, -0.339367, 0.211777 
3.772533, -0.343797, 0.180105 
3.772611, -0.343761, 0.179830 
3.772908, -0.343626, 0.178788 
3.773206, -0.343491, 0.177742 
3.773498, -0.343359, 0.176717 
3.773793, -0.343225, 0.175681 
3.774089, -0.343090, 0.174642 
3.774386, -0.342956, 0.173600 
3.774681, -0.342822, 0.172564 
3.774975, -0.342688, 0.171530 
3.775269, -0.342555, 0.170500 
3.775565, -0.342421, 0.169459 
3.775862, -0.342286, 0.168418 
3.776157, -0.342152, 0.167382 
3.776451, -0.342018, 0.166348 
3.776748, -0.341884, 0.165308 
3.777042, -0.341750, 0.164275 
3.777422, -0.341578, 0.162941 
3.777632, -0.341483, 0.162202 
3.777936, -0.341345, 0.161136 
3.772144, -0.347233, 0.174678 
3.772146, -0.347238, 0.174658 
3.772188, -0.347344, 0.174249 
3.772258, -0.347520, 0.173575 
3.772287, -0.347593, 0.173293 
3.772447, -0.347998, 0.171738 
3.772465, -0.348045, 0.171557 
3.772499, -0.348130, 0.171231 
3.772553, -0.348267, 0.170703 
3.772573, -0.348318, 0.170509 
3.772614, -0.348421, 0.170111 
3.772655, -0.348527, 0.169706 
3.772697, -0.348632, 0.169303 
3.772738, -0.348737, 0.168898 
3.772780, -0.348842, 0.168494 
3.772821, -0.348947, 0.168090 
3.772863, -0.349052, 0.167687 
3.779401, -0.347542, 0.183324 
3.779717, -0.347582, 0.183583 
3.779949, -0.347612, 0.183774 
3.780254, -0.347651, 0.184025 
3.780561, -0.347690, 0.184276 
3.780866, -0.347728, 0.184527 
3.781170, -0.347767, 0.184777 
3.781472, -0.347805, 0.185025 
3.781778, -0.347844, 0.185276 
3.782081, -0.347883, 0.185525 
3.782386, -0.347921, 0.185775 
3.782693, -0.347960, 0.186027 
3.782996, -0.347999, 0.186277 
3.783305, -0.348038, 0.186530 
3.783605, -0.348076, 0.186777 
3.783911, -0.348115, 0.187028 
3.784215, -0.348154, 0.187277 
3.784519, -0.348192, 0.187527 
3.784825, -0.348231, 0.187778 
3.785130, -0.348270, 0.188029 
3.785433, -0.348308, 0.188278 
3.786239, -0.345014, 0.165453 
3.786558, -0.344923, 0.164801 
3.786881, -0.344830, 0.164144 
3.787208, -0.344736, 0.163476 
3.787531, -0.344644, 0.162817 
3.787854, -0.344551, 0.162157 
3.788179, -0.344458, 0.161494 
3.788503, -0.344365, 0.160833 
3.788828, -0.344271, 0.160170 
3.789150, -0.344179, 0.159511 
3.789588, -0.344053, 0.158617 
3.789800, -0.343993, 0.158186 
3.790123, -0.343900, 0.157526 
3.790448, -0.343807, 0.156863 
3.790777, -0.343712, 0.156192 
3.791100, -0.343619, 0.155532 
3.791425, -0.343526, 0.154869 
3.791762, -0.343429, 0.154180 
3.792077, -0.343339, 0.153536 
3.792393, -0.343248, 0.152891 
3.795915, -0.342745, 0.160268 
3.796235, -0.342668, 0.160027 
3.796681, -0.342560, 0.159689 
3.797129, -0.342451, 0.159350 
3.797587, -0.342340, 0.159003 
3.798020, -0.342235, 0.158676 
3.798464, -0.342128, 0.158340 
3.799028, -0.341991, 0.157913 
3.799358, -0.341911, 0.157664 
3.799807, -0.341803, 0.157324 
3.800257, -0.341694, 0.156984 
3.800699, -0.341587, 0.156649 
3.801144, -0.341479, 0.156312 
3.801591, -0.341370, 0.155974 
3.802038, -0.341262, 0.155636 
3.802484, -0.341154, 0.155299 
3.802931, -0.341046, 0.154961 
3.803379, -0.340937, 0.154622 
3.803826, -0.340829, 0.154284 
3.807468, -0.336653, 0.141138 
3.808307, -0.336251, 0.139875 
3.808438, -0.336188, 0.139678 
3.809018, -0.335910, 0.138805 
3.809586, -0.335637, 0.137950 
3.809764, -0.336057, 0.137530 
3.810335, -0.335783, 0.136671 
3.810908, -0.335508, 0.135808 
3.811569, -0.335190, 0.134812 
3.812126, -0.334923, 0.133974 
3.812626, -0.334683, 0.133221 
3.813198, -0.334408, 0.132360 
3.813774, -0.334132, 0.131493 
3.814345, -0.333858, 0.130634 
3.814918, -0.333583, 0.129771 
3.815493, -0.333307, 0.128906 
3.816068, -0.333031, 0.128041 
3.816639, -0.332756, 0.127180 
3.817212, -0.332481, 0.126318 
3.817782, -0.332208, 0.125460 
3.818367, -0.331927, 0.124578 
3.816609, -0.336052, 0.107282 
3.816693, -0.336035, 0.107014 
3.817121, -0.335948, 0.105653 
3.817565, -0.335857, 0.104235 
3.818014, -0.335766, 0.102805 
3.818460, -0.335675, 0.101384 
3.818931, -0.335580, 0.099884 
3.819349, -0.335494, 0.098550 
3.819794, -0.335404, 0.097133 
3.820242, -0.335313, 0.095706 
3.820688, -0.335222, 0.094285 
3.821138, -0.335131, 0.092852 
3.821579, -0.335041, 0.091444 
3.822025, -0.334950, 0.090024 
3.822470, -0.334859, 0.088606 
3.822914, -0.334769, 0.087190 
3.823361, -0.334678, 0.085765 
3.823807, -0.334587, 0.084346 
3.827870, -0.333523, 0.120140 
3.828346, -0.333418, 0.120265 
3.828942, -0.333287, 0.120422 
3.830223, -0.333005, 0.120759 
3.830337, -0.332980, 0.120789 
3.830723, -0.332895, 0.120890 
3.831741, -0.332671, 0.121158 
3.831992, -0.332615, 0.121224 
3.832713, -0.332456, 0.121414 
3.833096, -0.332372, 0.121514 
3.833688, -0.332242, 0.121670 
3.834282, -0.332111, 0.121826 
3.834879, -0.331979, 0.121983 
3.835470, -0.331849, 0.122139 
3.836066, -0.331718, 0.122295 
3.836660, -0.331587, 0.122451 
3.837256, -0.331456, 0.122608 
3.837850, -0.331325, 0.122764 
3.838442, -0.331194, 0.122920 
3.839038, -0.331063, 0.123076 
3.839631, -0.330933, 0.123232 
3.840222, -0.330962, 0.115884 
3.840559, -0.330892, 0.115798 
3.841141, -0.330770, 0.115650 
3.841726, -0.330647, 0.115501 
3.842311, -0.330525, 0.115352 
3.842894, -0.330403, 0.115203 
3.843478, -0.330281, 0.115055 
3.844083, -0.330154, 0.114901 
3.844647, -0.330036, 0.114757 
3.845232, -0.329914, 0.114608 
3.845816, -0.329791, 0.114460 
3.846398, -0.329670, 0.114311 
3.846982, -0.329547, 0.114163 
3.847565, -0.329425, 0.114014 
3.848149, -0.329303, 0.113866 
3.848734, -0.329181, 0.113717 
3.849317, -0.329059, 0.113568 
3.849902, -0.328936, 0.113420 
3.850527, -0.328806, 0.113261 
3.851068, -0.328692, 0.113123 
3.847290, -0.331698, 0.090015 
3.847296, -0.331698, 0.089999 
3.847664, -0.331704, 0.089000 
3.848310, -0.331715, 0.087250 
3.848430, -0.331717, 0.086922 
3.848799, -0.331723, 0.085922 
3.849117, -0.331729, 0.085059 
3.849477, -0.331735, 0.084082 
3.849840, -0.331741, 0.083098 
3.850205, -0.331747, 0.082109 
3.850568, -0.331753, 0.081125 
3.850928, -0.331759, 0.080147 
3.851296, -0.331766, 0.079150 
3.851665, -0.331772, 0.078148 
3.852018, -0.331778, 0.077190 
3.852391, -0.331784, 0.076180 
3.852746, -0.331790, 0.075218 
3.853107, -0.331796, 0.074238 
3.853471, -0.331802, 0.073251 
3.854917, -0.328009, 0.103174 
3.855166, -0.327920, 0.103332 
3.855970, -0.327629, 0.103846 
3.856041, -0.327604, 0.103891 
3.856727, -0.327356, 0.104329 
3.856765, -0.327342, 0.104354 
3.857167, -0.327197, 0.104610 
3.857567, -0.327053, 0.104866 
3.857967, -0.326908, 0.105121 
3.858374, -0.326761, 0.105381 
3.858770, -0.326618, 0.105635 
3.859170, -0.326474, 0.105890 
3.859570, -0.326330, 0.106145 
3.859974, -0.326184, 0.106404 
3.860371, -0.326040, 0.106657 
3.860771, -0.325896, 0.106913 
3.861171, -0.325751, 0.107168 
3.861571, -0.325607, 0.107424 
3.861971, -0.325463, 0.107679 
3.861381, -0.318820, 0.080228 
3.861716, -0.318427, 0.079372 
3.862074, -0.318009, 0.078459 
3.862433, -0.317589, 0.077543 
3.862791, -0.317171, 0.076631 
3.863471, -0.316376, 0.074895 
3.863504, -0.316338, 0.074811 
3.863860, -0.315921, 0.073902 
3.864219, -0.315502, 0.072987 
3.864575, -0.315086, 0.072080 
3.864936, -0.314665, 0.071159 
3.865291, -0.314250, 0.070254 
3.865649, -0.313831, 0.069341 
3.866006, -0.313414, 0.068429 
3.866364, -0.312995, 0.067515 
3.866722, -0.312577, 0.066603 
3.867092, -0.312144, 0.065658 
3.867437, -0.311741, 0.064779 
3.867794, -0.311324, 0.063867 
3.868151, -0.310906, 0.062956 
3.867095, -0.306453, 0.062205 
3.867477, -0.305695, 0.061041 
3.867491, -0.305668, 0.061000 
3.867738, -0.305178, 0.060248 
3.868067, -0.304525, 0.059245 
3.868451, -0.303765, 0.058078 
3.867763, -0.303885, 0.057711 
3.868051, -0.303313, 0.056832 
3.868338, -0.302744, 0.055959 
3.868626, -0.302172, 0.055081 
3.868914, -0.301601, 0.054205 
3.869202, -0.301030, 0.053328 
3.869490, -0.300459, 0.052451 
3.869779, -0.299887, 0.051573 
3.870095, -0.299261, 0.050611 
3.870386, -0.298684, 0.049725 
3.870641, -0.298177, 0.048947 
3.870930, -0.297605, 0.048069 
3.871217, -0.297034, 0.047193 
3.871505, -0.296465, 0.046318 
3.880734, -0.294436, 0.032158 
3.880764, -0.294407, 0.032092 
3.881344, -0.293860, 0.030843 
3.882186, -0.293066, 0.029029 
3.883259, -0.292054, 0.026718 
3.883276, -0.292037, 0.026680 
3.884634, -0.290755, 0.023755 
3.884777, -0.290620, 0.023447 
3.885198, -0.290224, 0.022541 
3.885839, -0.289619, 0.021160 
3.886483, -0.289011, 0.019772 
3.887131, -0.288400, 0.018377 
3.887766, -0.287800, 0.017008 
3.888407, -0.287195, 0.015627 
3.889054, -0.286585, 0.014234 
3.889696, -0.285978, 0.012849 
3.890341, -0.285370, 0.011461 
3.890982, -0.284765, 0.010080 
3.891620, -0.284164, 0.008706 
3.892259, -0.283560, 0.007328 
3.892903, -0.282953, 0.005942 
3.897030, -0.279412, 0.006808 
3.897727, -0.278767, 0.005666 
3.898346, -0.278194, 0.004649 
3.899124, -0.277475, 0.003373 
3.899900, -0.276757, 0.002100 
3.900684, -0.276032, 0.000814 
3.901449, -0.275324, -0.000441 
3.902227, -0.274604, -0.001718 
3.903001, -0.273888, -0.002989 
3.903780, -0.273168, -0.004265 
3.904555, -0.272451, -0.005538 
3.905333, -0.271731, -0.006814 
3.906108, -0.271014, -0.008086 
3.906887, -0.270294, -0.009364 
3.907664, -0.269575, -0.010639 
3.908439, -0.268858, -0.011911 
3.909233, -0.268124, -0.013213 
3.909990, -0.267423, -0.014455 
3.910766, -0.266705, -0.015729 
3.913381, -0.265827, -0.015926 
3.913455, -0.265764, -0.016032 
3.914299, -0.264978, -0.017306 
3.914893, -0.264474, -0.018158 
3.915714, -0.263779, -0.019334 
3.916583, -0.263043, -0.020579 
3.917351, -0.262393, -0.021680 
3.918483, -0.261434, -0.023302 
3.918988, -0.261006, -0.024025 
3.919808, -0.260312, -0.025200 
3.920625, -0.259620, -0.026371 
3.921447, -0.258924, -0.027548 
3.922265, -0.258231, -0.028720 
3.923081, -0.257540, -0.029890 
3.923898, -0.256848, -0.031060 
3.924722, -0.256150, -0.032241 
3.925537, -0.255460, -0.033409 
3.926360, -0.254763, -0.034588 
3.927179, -0.254070, -0.035761 
3.927994, -0.253380, -0.036929 
3.928815, -0.252684, -0.038105 
3.929647, -0.251979, -0.039298 
3.923402, -0.291620, -0.016692 
3.924100, -0.292836, -0.016973 
3.924219, -0.293042, -0.017021 
3.925006, -0.294413, -0.017339 
3.925271, -0.294875, -0.017446 
3.925996, -0.296136, -0.017738 
3.926322, -0.296705, -0.017870 
3.926846, -0.297618, -0.018082 
3.927374, -0.298538, -0.018295 
3.927900, -0.299453, -0.018507 
3.928426, -0.300370, -0.018719 
3.928951, -0.301283, -0.018931 
3.929472, -0.302191, -0.019142 
3.930002, -0.303114, -0.019355 
3.930526, -0.304028, -0.019567 
3.931058, -0.304954, -0.019782 
3.931584, -0.305869, -0.019994 
3.932101, -0.306770, -0.020203 
3.932627, -0.307686, -0.020415 
3.933154, -0.308603, -0.020627 
3.934461, -0.305714, -0.036733 
3.934614, -0.305923, -0.036968 
3.935716, -0.307427, -0.038663 
3.936500, -0.308497, -0.039869 
3.936507, -0.308507, -0.039879 
3.936779, -0.308878, -0.040298 
3.937321, -0.309619, -0.041133 
3.937861, -0.310355, -0.041962 
3.938405, -0.311098, -0.042799 
3.938947, -0.311838, -0.043633 
3.939487, -0.312576, -0.044464 
3.940028, -0.313314, -0.045296 
3.940572, -0.314057, -0.046134 
3.941112, -0.314795, -0.046964 
3.941653, -0.315532, -0.047796 
3.942200, -0.316279, -0.048637 
3.942736, -0.317012, -0.049463 
3.943275, -0.317748, -0.050292 
3.943819, -0.318491, -0.051129 
3.942384, -0.317406, -0.052213 
3.942661, -0.317808, -0.052725 
3.943115, -0.318464, -0.053562 
3.943572, -0.319126, -0.054405 
3.944037, -0.319799, -0.055264 
3.944720, -0.320786, -0.056523 
3.944911, -0.321063, -0.056875 
3.945361, -0.321715, -0.057707 
3.945811, -0.322365, -0.058536 
3.946262, -0.323018, -0.059369 
3.946713, -0.323670, -0.060200 
3.947162, -0.324319, -0.061028 
3.947611, -0.324970, -0.061858 
3.948062, -0.325622, -0.062689 
3.948511, -0.326272, -0.063518 
3.948962, -0.326924, -0.064350 
3.949410, -0.327573, -0.065177 
3.949860, -0.328224, -0.066008 
3.950309, -0.328873, -0.066836 
3.950758, -0.329524, -0.067665 
3.947604, -0.322052, -0.061716 
3.947682, -0.322132, -0.061859 
3.948237, -0.322699, -0.062871 
3.948867, -0.323345, -0.064023 
3.948872, -0.323349, -0.064031 
3.949267, -0.323754, -0.064753 
3.949488, -0.323980, -0.065157 
3.949734, -0.324232, -0.065606 
3.950021, -0.324526, -0.066129 
3.950307, -0.324819, -0.066653 
3.950591, -0.325110, -0.067172 
3.950879, -0.325404, -0.067696 
3.951166, -0.325698, -0.068222 
3.951455, -0.325994, -0.068749 
3.951742, -0.326288, -0.069273 
3.952026, -0.326579, -0.069792 
3.952314, -0.326874, -0.070318 
3.952596, -0.327163, -0.070833 
3.952883, -0.327456, -0.071357 
3.953169, -0.327749, -0.071880 
3.947585, -0.324905, -0.058916 
3.947629, -0.325068, -0.058883 
3.947674, -0.325232, -0.058851 
3.947718, -0.325395, -0.058819 
3.947763, -0.325559, -0.058786 
3.947807, -0.325723, -0.058754 
3.947852, -0.325888, -0.058721 
3.947909, -0.326099, -0.058679 
3.947941, -0.326215, -0.058656 
3.947985, -0.326379, -0.058624 
3.948030, -0.326543, -0.058592 
3.948074, -0.326706, -0.058559 
3.948119, -0.326870, -0.058527 
3.948164, -0.327035, -0.058494 
3.948209, -0.327199, -0.058462 
3.948253, -0.327362, -0.058429 
3.948297, -0.327526, -0.058397 
3.948342, -0.327689, -0.058365 
3.948386, -0.327853, -0.058332 
3.944801, -0.325358, -0.072937 
3.944774, -0.325370, -0.073079 
3.944664, -0.325417, -0.073665 
3.944555, -0.325465, -0.074248 
3.944446, -0.325512, -0.074830 
3.944338, -0.325559, -0.075408 
3.944229, -0.325607, -0.075991 
3.944052, -0.325684, -0.076937 
3.944012, -0.325701, -0.077150 
3.943903, -0.325748, -0.077732 
3.943794, -0.325796, -0.078316 
3.943685, -0.325843, -0.078898 
3.943576, -0.325890, -0.079478 
3.943466, -0.325938, -0.080064 
3.943354, -0.325987, -0.080662 
3.943248, -0.326033, -0.081230 
3.943138, -0.326080, -0.081815 
3.943030, -0.326127, -0.082391 
3.942909, -0.326180, -0.083041 
3.942812, -0.326222, -0.083556 
3.942681, -0.326279, -0.084257 
3.942595, -0.326316, -0.084716 
3.939970, -0.323259, -0.078591 
3.939854, -0.323217, -0.078764 
3.939649, -0.323141, -0.079070 
3.939444, -0.323066, -0.079376 
3.939237, -0.322990, -0.079685 
3.939031, -0.322914, -0.079991 
3.938826, -0.322839, -0.080298 
3.938619, -0.322762, -0.080607 
3.938413, -0.322687, -0.080914 
3.938202, -0.322609, -0.081229 
3.938001, -0.322535, -0.081528 
3.937755, -0.322445, -0.081896 
3.937589, -0.322384, -0.082143 
3.937382, -0.322307, -0.082452 
3.937177, -0.322232, -0.082758 
3.936970, -0.322156, -0.083067 
3.936765, -0.322081, -0.083373 
3.936558, -0.322005, -0.083681 
3.936351, -0.321929, -0.083989 
3.936148, -0.321854, -0.084293 
3.935940, -0.321777, -0.084603 
3.931765, -0.324321, -0.103273 
3.931744, -0.324323, -0.103333 
3.931579, -0.324335, -0.103801 
3.931055, -0.324371, -0.105065 
3.930784, -0.324390, -0.105830 
3.930491, -0.324411, -0.106663 
3.930022, -0.324445, -0.107989 
3.929806, -0.324461, -0.108600 
3.929467, -0.324485, -0.109563 
3.929127, -0.324509, -0.110524 
3.928785, -0.324534, -0.111493 
3.928447, -0.324558, -0.112451 
3.928103, -0.324583, -0.113424 
3.927763, -0.324607, -0.114389 
3.927422, -0.324632, -0.115353 
3.927054, -0.324658, -0.116396 
3.926739, -0.324681, -0.117290 
3.926401, -0.324705, -0.118247 
3.926710, -0.321507, -0.098116 
3.926471, -0.321421, -0.098171 
3.926161, -0.321311, -0.098242 
3.925851, -0.321200, -0.098313 
3.925540, -0.321088, -0.098384 
3.925202, -0.320967, -0.098461 
3.924921, -0.320867, -0.098526 
3.924613, -0.320757, -0.098596 
3.924302, -0.320646, -0.098667 
3.923991, -0.320534, -0.098739 
3.923562, -0.320381, -0.098837 
3.923371, -0.320313, -0.098881 
3.923061, -0.320202, -0.098952 
3.922750, -0.320091, -0.099023 
3.922438, -0.319979, -0.099094 
3.922130, -0.319869, -0.099165 
3.921819, -0.319758, -0.099236 
3.921510, -0.319647, -0.099307 
3.921203, -0.319537, -0.099377 
3.920888, -0.319425, -0.099449 
3.920261, -0.319200, -0.099592 
3.922721, -0.315846, -0.115352 
3.922446, -0.315520, -0.116292 
3.922434, -0.315507, -0.116330 
3.922345, -0.315400, -0.116637 
3.922145, -0.315164, -0.117317 
3.921944, -0.314926, -0.118005 
3.921745, -0.314691, -0.118683 
3.921545, -0.314453, -0.119367 
3.921343, -0.314215, -0.120054 
3.921108, -0.313937, -0.120856 
3.920942, -0.313740, -0.121423 
3.920742, -0.313503, -0.122107 
3.920542, -0.313267, -0.122789 
3.920338, -0.313025, -0.123486 
3.920137, -0.312787, -0.124171 
3.919935, -0.312549, -0.124858 
3.919739, -0.312316, -0.125529 
3.919519, -0.312056, -0.126279 
3.919337, -0.311841, -0.126900 
3.923295, -0.314740, -0.114299 
3.923288, -0.314706, -0.114337 
3.923265, -0.314600, -0.114454 
3.923246, -0.314506, -0.114557 
3.923224, -0.314406, -0.114668 
3.923203, -0.314306, -0.114779 
3.923182, -0.314207, -0.114888 
3.923161, -0.314108, -0.114998 
3.923128, -0.313955, -0.115167 
3.923118, -0.313906, -0.115221 
3.923097, -0.313807, -0.115331 
3.923076, -0.313708, -0.115440 
3.923055, -0.313609, -0.115550 
3.923034, -0.313509, -0.115660 
3.923012, -0.313409, -0.115771 
3.922991, -0.313309, -0.115881 
3.922970, -0.313210, -0.115991 
3.922949, -0.313110, -0.116101 
3.922927, -0.313010, -0.116212 
3.922906, -0.312910, -0.116322 
3.927151, -0.319053, -0.117170 
3.927256, -0.319163, -0.117262 
3.927418, -0.319332, -0.117402 
3.927578, -0.319499, -0.117542 
3.927739, -0.319667, -0.117682 
3.927901, -0.319835, -0.117822 
3.928062, -0.320003, -0.117963 
3.928222, -0.320170, -0.118102 
3.928382, -0.320338, -0.118241 
3.928544, -0.320506, -0.118382 
3.928705, -0.320674, -0.118522 
3.928867, -0.320843, -0.118662 
3.929029, -0.321012, -0.118803 
3.929189, -0.321180, -0.118943 
3.929354, -0.321351, -0.119086 
3.929516, -0.321521, -0.119227 
3.929672, -0.321684, -0.119363 
3.929833, -0.321852, -0.119503 
3.929995, -0.322021, -0.119644 
3.930253, -0.322290, -0.119869 
3.930337, -0.322377, -0.119941 
3.930477, -0.322523, -0.120063 
3.930639, -0.322692, -0.120204 
3.930905, -0.322970, -0.120435 
3.937464, -0.319692, -0.136076 
3.937643, -0.319711, -0.136397 
3.938010, -0.319751, -0.137053 
3.938403, -0.319794, -0.137754 
3.938798, -0.319838, -0.138461 
3.939212, -0.319883, -0.139200 
3.940224, -0.319994, -0.141008 
3.940245, -0.319996, -0.141045 
3.940370, -0.320010, -0.141269 
3.941485, -0.320132, -0.143261 
3.941551, -0.320139, -0.143378 
3.941946, -0.320183, -0.144084 
3.942344, -0.320226, -0.144795 
3.942736, -0.320269, -0.145495 
3.943126, -0.320312, -0.146193 
3.943523, -0.320355, -0.146902 
3.951549, -0.318361, -0.138879 
3.952256, -0.318318, -0.139211 
3.953400, -0.318250, -0.139748 
3.953676, -0.318234, -0.139878 
3.954402, -0.318190, -0.140219 
3.955135, -0.318147, -0.140563 
3.956264, -0.318079, -0.141093 
3.956583, -0.318060, -0.141243 
3.957250, -0.318020, -0.141556 
3.957967, -0.317977, -0.141893 
3.958681, -0.317935, -0.142228 
3.959398, -0.317892, -0.142565 
3.960114, -0.317849, -0.142901 
3.960833, -0.317806, -0.143239 
3.961550, -0.317764, -0.143575 
3.962255, -0.317721, -0.143907 
3.962973, -0.317679, -0.144244 
3.963689, -0.317636, -0.144580 
3.964401, -0.317593, -0.144914 
3.965115, -0.317551, -0.145250 
3.965829, -0.317508, -0.145585 
3.968187, -0.318081, -0.138249 
3.968965, -0.318064, -0.138272 
3.969747, -0.318046, -0.138295 
3.970554, -0.318028, -0.138319 
3.971311, -0.318011, -0.138342 
3.972088, -0.317994, -0.138365 
3.972875, -0.317976, -0.138388 
3.973654, -0.317959, -0.138411 
3.974434, -0.317941, -0.138434 
3.975216, -0.317923, -0.138457 
3.976002, -0.317906, -0.138481 
3.976782, -0.317888, -0.138504 
3.977561, -0.317871, -0.138527 
3.978341, -0.317853, -0.138550 
3.979125, -0.317836, -0.138573 
3.979904, -0.317818, -0.138596 
3.980690, -0.317800, -0.138619 
3.981466, -0.317783, -0.138642 
3.983197, -0.317744, -0.138693 
3.983217, -0.317744, -0.138694 
3.983038, -0.319829, -0.155190 
3.984476, -0.319960, -0.156529 
3.984592, -0.319971, -0.156637 
3.985029, -0.320011, -0.157045 
3.985733, -0.320075, -0.157700 
3.986456, -0.320141, -0.158374 
3.987196, -0.320208, -0.159064 
3.987934, -0.320276, -0.159751 
3.988674, -0.320343, -0.160441 
3.989670, -0.320434, -0.161369 
3.990170, -0.320480, -0.161835 
3.990895, -0.320546, -0.162510 
3.991635, -0.320614, -0.163199 
3.992373, -0.320681, -0.163887 
3.993102, -0.320748, -0.164566 
3.993882, -0.320819, -0.165293 
3.994583, -0.320883, -0.165946 
3.995320, -0.320950, -0.166633 
3.996058, -0.321018, -0.167321 
4.000411, -0.322830, -0.167613 
4.000949, -0.322927, -0.168029 
4.001831, -0.323067, -0.168690 
4.002712, -0.323208, -0.169352 
4.003624, -0.323353, -0.170037 
4.004479, -0.323489, -0.170678 
4.005357, -0.323629, -0.171337 
4.006240, -0.323770, -0.172000 
4.007926, -0.324039, -0.173265 
4.008001, -0.324051, -0.173321 
4.008884, -0.324191, -0.173984 
4.009766, -0.324332, -0.174646 
4.010647, -0.324472, -0.175307 
4.011530, -0.324613, -0.175970 
4.012405, -0.324753, -0.176627 
4.013292, -0.324894, -0.177292 
4.014173, -0.325034, -0.177954 
4.015068, -0.325177, -0.178625 
4.015944, -0.325317, -0.179283 
4.016823, -0.325457, -0.179942 
4.017704, -0.325597, -0.180603 
4.018638, -0.325746, -0.181304 
4.018665, -0.330050, -0.167634 
4.019523, -0.330360, -0.167727 
4.020366, -0.330665, -0.167817 
4.021217, -0.330972, -0.167909 
4.022061, -0.331277, -0.167999 
4.022915, -0.331586, -0.168091 
4.023766, -0.331893, -0.168183 
4.024620, -0.332202, -0.168275 
4.025461, -0.332506, -0.168365 
4.026315, -0.332814, -0.168457 
4.027170, -0.333124, -0.168549 
4.028015, -0.333429, -0.168640 
4.028886, -0.333744, -0.168733 
4.029716, -0.334043, -0.168823 
4.030569, -0.334352, -0.168914 
4.031418, -0.334658, -0.169006 
4.032263, -0.334964, -0.169097 
4.033848, -0.335537, -0.169267 
4.034253, -0.335683, -0.169311 
4.035449, -0.336115, -0.169439 
4.035660, -0.336191, -0.169462 
4.038142, -0.332981, -0.199608 
4.039190, -0.333177, -0.201047 
4.039206, -0.333180, -0.201069 
4.039549, -0.333244, -0.201539 
4.040245, -0.333375, -0.202495 
4.040939, -0.333505, -0.203447 
4.041630, -0.333634, -0.204396 
4.042325, -0.333765, -0.205351 
4.043018, -0.333894, -0.206301 
4.043712, -0.334024, -0.207255 
4.044608, -0.334192, -0.208484 
4.041336, -0.335051, -0.186133 
4.041390, -0.335067, -0.186131 
4.041633, -0.335141, -0.186126 
4.042102, -0.335282, -0.186117 
4.042605, -0.335434, -0.186106 
4.043268, -0.335635, -0.186092 
4.043615, -0.335740, -0.186085 
4.044121, -0.335892, -0.186075 
4.044625, -0.336045, -0.186064 
4.045129, -0.336197, -0.186054 
4.045635, -0.336350, -0.186043 
4.046141, -0.336503, -0.186033 
4.046650, -0.336657, -0.186022 
4.047154, -0.336809, -0.186012 
4.047654, -0.336960, -0.186001 
4.048174, -0.337118, -0.185991 
4.048667, -0.337267, -0.185980 
4.049172, -0.337419, -0.185970 
4.049677, -0.337572, -0.185959 
4.050183, -0.337725, -0.185949 
4.050686, -0.337877, -0.185939 
4.047118, -0.333608, -0.178389 
4.047459, -0.333582, -0.178073 
4.047799, -0.333556, -0.177757 
4.048140, -0.333529, -0.177440 
4.048479, -0.333503, -0.177126 
4.048821, -0.333476, -0.176808 
4.049160, -0.333450, -0.176493 
4.049500, -0.333423, -0.176178 
4.049838, -0.333397, -0.175863 
4.050180, -0.333371, -0.175546 
