x(m), y(m), heading(rad)  
-6.329056, 1.426637, -3.113534 
-6.331033, 1.426933, -3.113658 
-6.332967, 1.427222, -3.113780 
-6.334924, 1.427515, -3.113903 
-6.336875, 1.427807, -3.114026 
-6.338881, 1.428107, -3.114153 
-6.340776, 1.428391, -3.114272 
-6.342729, 1.428683, -3.114395 
-6.344681, 1.428975, -3.114518 
-6.341015, 1.429227, -3.097847 
-6.341080, 1.429237, -3.097825 
-6.341534, 1.429314, -3.097675 
-6.343149, 1.429587, -3.097142 
-6.344756, 1.429858, -3.096611 
-6.346369, 1.430130, -3.096078 
-6.347983, 1.430403, -3.095545 
-6.349588, 1.430673, -3.095015 
-6.351210, 1.430947, -3.094479 
-6.352831, 1.431221, -3.093943 
-6.354420, 1.431489, -3.093419 
-6.356030, 1.431761, -3.092887 
-6.357656, 1.432035, -3.092350 
-6.359291, 1.432311, -3.091809 
-6.360876, 1.432578, -3.091286 
-6.362486, 1.432850, -3.090754 
-6.364079, 1.433119, -3.090228 
-6.365679, 1.433389, -3.089699 
-6.367293, 1.433662, -3.089166 
-6.368900, 1.433933, -3.088635 
-6.357738, 1.432112, -3.101211 
-6.358468, 1.432236, -3.101219 
-6.359533, 1.432419, -3.101230 
-6.360600, 1.432602, -3.101242 
-6.361664, 1.432784, -3.101254 
-6.362729, 1.432966, -3.101265 
-6.363813, 1.433152, -3.101277 
-6.364865, 1.433332, -3.101289 
-6.365937, 1.433515, -3.101300 
-6.366997, 1.433697, -3.101312 
-6.368061, 1.433879, -3.101323 
-6.369130, 1.434062, -3.101335 
-6.370206, 1.434246, -3.101347 
-6.371284, 1.434430, -3.101359 
-6.372338, 1.434611, -3.101370 
-6.373558, 1.434820, -3.101383 
-6.374458, 1.434974, -3.101393 
-6.375520, 1.435156, -3.101405 
-6.376591, 1.435339, -3.101416 
-6.377657, 1.435521, -3.101428 
-6.378219, 1.437291, -3.116700 
-6.378473, 1.437351, -3.116858 
-6.378845, 1.437440, -3.117089 
-6.379839, 1.437677, -3.117706 
-6.380827, 1.437912, -3.118319 
-6.381821, 1.438148, -3.118936 
-6.382811, 1.438384, -3.119552 
-6.383793, 1.438618, -3.120161 
-6.384779, 1.438853, -3.120773 
-6.385769, 1.439088, -3.121388 
-6.386768, 1.439326, -3.122009 
-6.387750, 1.439560, -3.122618 
-6.388741, 1.439796, -3.123234 
-6.389772, 1.440041, -3.123874 
-6.391621, 1.440481, -3.125022 
-6.392934, 1.440794, -3.125837 
-6.392953, 1.440798, -3.125849 
-6.393677, 1.440971, -3.126299 
-6.394664, 1.441206, -3.126912 
-6.395694, 1.441451, -3.127552 
-6.391369, 1.437647, -3.105865 
-6.391552, 1.437663, -3.105788 
-6.392191, 1.437718, -3.105519 
-6.393074, 1.437794, -3.105147 
-6.393613, 1.437840, -3.104920 
-6.394329, 1.437901, -3.104618 
-6.395038, 1.437962, -3.104320 
-6.395939, 1.438040, -3.103940 
-6.396460, 1.438084, -3.103721 
-6.397173, 1.438146, -3.103421 
-6.397897, 1.438208, -3.103116 
-6.398603, 1.438269, -3.102818 
-6.399312, 1.438329, -3.102520 
-6.400018, 1.438390, -3.102222 
-6.400841, 1.438461, -3.101876 
-6.401445, 1.438513, -3.101621 
-6.402155, 1.438574, -3.101323 
-6.402871, 1.438635, -3.101021 
-6.403579, 1.438696, -3.100723 
-6.404294, 1.438757, -3.100422 
-6.402573, 1.435100, -3.101026 
-6.402803, 1.435066, -3.100927 
-6.402815, 1.435064, -3.100922 
-6.403394, 1.434979, -3.100674 
-6.403969, 1.434895, -3.100427 
-6.404544, 1.434810, -3.100180 
-6.405116, 1.434726, -3.099935 
-6.405696, 1.434641, -3.099686 
-6.406275, 1.434556, -3.099437 
-6.406846, 1.434472, -3.099192 
-6.407427, 1.434387, -3.098943 
-6.408008, 1.434302, -3.098694 
-6.408584, 1.434217, -3.098447 
-6.409151, 1.434134, -3.098203 
-6.409737, 1.434048, -3.097952 
-6.410304, 1.433965, -3.097709 
-6.410887, 1.433879, -3.097458 
-6.411563, 1.433780, -3.097168 
-6.412033, 1.433711, -3.096967 
-6.412606, 1.433627, -3.096721 
-6.413275, 1.433529, -3.096434 
-6.413330, 1.431465, -3.080696 
-6.413765, 1.431339, -3.080029 
-6.414318, 1.431178, -3.079181 
-6.414884, 1.431013, -3.078313 
-6.416354, 1.430584, -3.076057 
-6.416520, 1.430536, -3.075802 
-6.416535, 1.430532, -3.075779 
-6.417092, 1.430369, -3.074925 
-6.417650, 1.430207, -3.074068 
-6.418202, 1.430046, -3.073223 
-6.418756, 1.429885, -3.072373 
-6.419309, 1.429724, -3.071524 
-6.419866, 1.429561, -3.070669 
-6.420431, 1.429397, -3.069803 
-6.420984, 1.429236, -3.068955 
-6.421538, 1.429074, -3.068104 
-6.422087, 1.428914, -3.067262 
-6.422634, 1.428755, -3.066423 
-6.423189, 1.428593, -3.065572 
-6.415368, 1.427060, -3.103110 
-6.415534, 1.426888, -3.103690 
-6.415536, 1.426885, -3.103699 
-6.415633, 1.426784, -3.104039 
-6.415888, 1.426518, -3.104932 
-6.416045, 1.426354, -3.105484 
-6.416172, 1.426222, -3.105929 
-6.416453, 1.425929, -3.106913 
-6.416560, 1.425816, -3.107290 
-6.416847, 1.425517, -3.108296 
-6.416948, 1.425412, -3.108650 
-6.417143, 1.425208, -3.109334 
-6.417338, 1.425004, -3.110019 
-6.417533, 1.424801, -3.110701 
-6.417728, 1.424598, -3.111384 
-6.417923, 1.424394, -3.112069 
-6.418114, 1.424195, -3.112737 
-6.418308, 1.423993, -3.113419 
-6.418502, 1.423791, -3.114098 
-6.418695, 1.423589, -3.114776 
-6.412000, 1.424897, -3.100089 
-6.411964, 1.424841, -3.100106 
-6.411874, 1.424705, -3.100147 
-6.411783, 1.424567, -3.100189 
-6.411693, 1.424431, -3.100230 
-6.411604, 1.424295, -3.100271 
-6.411513, 1.424157, -3.100313 
-6.411423, 1.424019, -3.100354 
-6.411334, 1.423885, -3.100395 
-6.411244, 1.423748, -3.100436 
-6.411155, 1.423612, -3.100477 
-6.411064, 1.423475, -3.100519 
-6.410974, 1.423339, -3.100560 
-6.410884, 1.423202, -3.100601 
-6.410789, 1.423057, -3.100645 
-6.410410, 1.422482, -3.100819 
-6.410377, 1.422431, -3.100834 
-6.410317, 1.422341, -3.100861 
-6.403513, 1.424578, -3.100399 
-6.403389, 1.424564, -3.100406 
-6.403032, 1.424527, -3.100426 
-6.402676, 1.424490, -3.100446 
-6.402316, 1.424452, -3.100466 
-6.401960, 1.424414, -3.100486 
-6.401598, 1.424376, -3.100506 
-6.401243, 1.424339, -3.100526 
-6.400890, 1.424302, -3.100546 
-6.400532, 1.424264, -3.100566 
-6.400175, 1.424227, -3.100585 
-6.399817, 1.424189, -3.100605 
-6.399458, 1.424152, -3.100625 
-6.399096, 1.424114, -3.100646 
-6.398587, 1.424060, -3.100674 
-6.398389, 1.424039, -3.100685 
-6.398034, 1.424002, -3.100705 
-6.397673, 1.423964, -3.100725 
-6.397319, 1.423927, -3.100745 
-6.396962, 1.423889, -3.100765 
-6.397054, 1.425686, -3.078751 
-6.396987, 1.425693, -3.078575 
-6.396705, 1.425726, -3.077828 
-6.396369, 1.425764, -3.076939 
-6.396053, 1.425800, -3.076104 
-6.395723, 1.425838, -3.075231 
-6.395396, 1.425875, -3.074365 
-6.394921, 1.425929, -3.073110 
-6.394748, 1.425949, -3.072652 
-6.394423, 1.425986, -3.071791 
-6.394095, 1.426024, -3.070923 
-6.393767, 1.426061, -3.070055 
-6.393439, 1.426099, -3.069189 
-6.393115, 1.426136, -3.068330 
-6.392791, 1.426173, -3.067475 
-6.392465, 1.426210, -3.066610 
-6.392139, 1.426247, -3.065748 
-6.391813, 1.426284, -3.064888 
-6.391489, 1.426321, -3.064029 
-6.391164, 1.426359, -3.063170 
-6.387706, 1.427376, -3.108272 
-6.387581, 1.427398, -3.108565 
-6.387268, 1.427451, -3.109290 
-6.386849, 1.427523, -3.110264 
-6.386424, 1.427596, -3.111253 
-6.385994, 1.427669, -3.112250 
-6.385580, 1.427741, -3.113213 
-6.385163, 1.427812, -3.114182 
-6.384740, 1.427884, -3.115164 
-6.384319, 1.427956, -3.116142 
-6.383895, 1.428029, -3.117128 
-6.383473, 1.428101, -3.118107 
-6.383057, 1.428173, -3.119074 
-6.382634, 1.428245, -3.120056 
-6.382213, 1.428317, -3.121034 
-6.381792, 1.428389, -3.122013 
-6.381362, 1.428463, -3.123012 
-6.380949, 1.428534, -3.123972 
-6.380526, 1.428606, -3.124953 
-6.380102, 1.428679, -3.125940 
-6.378606, 1.428368, -3.104577 
-6.378506, 1.428381, -3.104593 
-6.378052, 1.428436, -3.104669 
-6.377602, 1.428491, -3.104744 
-6.377149, 1.428546, -3.104819 
-6.376700, 1.428601, -3.104893 
-6.376195, 1.428663, -3.104977 
-6.375797, 1.428711, -3.105044 
-6.375345, 1.428766, -3.105119 
-6.374892, 1.428822, -3.105194 
-6.374440, 1.428877, -3.105269 
-6.372988, 1.429054, -3.105510 
-6.372980, 1.429055, -3.105511 
-6.372522, 1.429111, -3.105588 
-6.372073, 1.429166, -3.105662 
-6.371417, 1.429246, -3.105771 
-6.371170, 1.429276, -3.105812 
-6.370713, 1.429332, -3.105888 
-6.370254, 1.429388, -3.105964 
-6.370111, 1.431815, -3.105685 
-6.369804, 1.431921, -3.105728 
-6.369286, 1.432098, -3.105800 
-6.368939, 1.432217, -3.105848 
-6.368508, 1.432365, -3.105907 
-6.368070, 1.432515, -3.105968 
-6.367638, 1.432663, -3.106028 
-6.367202, 1.432813, -3.106088 
-6.366719, 1.432978, -3.106155 
-6.366336, 1.433110, -3.106208 
-6.365901, 1.433259, -3.106268 
-6.365465, 1.433408, -3.106328 
-6.365034, 1.433556, -3.106388 
-6.364597, 1.433706, -3.106448 
-6.363990, 1.433914, -3.106533 
-6.363727, 1.434004, -3.106569 
-6.363296, 1.434152, -3.106629 
-6.362862, 1.434301, -3.106689 
-6.362429, 1.434449, -3.106749 
-6.362006, 1.433583, -3.107067 
-6.361850, 1.433621, -3.107093 
-6.361843, 1.433623, -3.107094 
-6.361533, 1.433699, -3.107145 
-6.361130, 1.433797, -3.107211 
-6.360726, 1.433896, -3.107277 
-6.360325, 1.433994, -3.107343 
-6.359788, 1.434126, -3.107431 
-6.359519, 1.434191, -3.107475 
-6.359116, 1.434290, -3.107541 
-6.358712, 1.434389, -3.107607 
-6.358315, 1.434486, -3.107672 
-6.357907, 1.434585, -3.107739 
-6.357090, 1.434785, -3.107872 
-6.357073, 1.434789, -3.107875 
-6.356701, 1.434880, -3.107936 
-6.356300, 1.434978, -3.108002 
-6.355898, 1.435076, -3.108067 
-6.355496, 1.435175, -3.108133 
-6.355034, 1.435288, -3.108209 
-6.354692, 1.435371, -3.108265 
-6.354641, 1.435882, -3.108377 
-6.354375, 1.435961, -3.108424 
-6.353993, 1.436075, -3.108490 
-6.353608, 1.436189, -3.108558 
-6.353159, 1.436322, -3.108636 
-6.352843, 1.436416, -3.108691 
-6.352458, 1.436530, -3.108758 
-6.352068, 1.436646, -3.108826 
-6.351240, 1.436892, -3.108971 
-6.350695, 1.437054, -3.109066 
-6.350580, 1.437088, -3.109086 
-6.350544, 1.437098, -3.109093 
-6.350157, 1.437213, -3.109160 
-6.349771, 1.437328, -3.109228 
-6.349384, 1.437443, -3.109295 
-6.349007, 1.437555, -3.109361 
-6.348527, 1.437697, -3.109445 
-6.348242, 1.437782, -3.109495 
-6.347859, 1.437896, -3.109562 
-6.347556, 1.437061, -3.109775 
-6.347503, 1.437071, -3.109786 
-6.347129, 1.437143, -3.109858 
-6.346623, 1.437241, -3.109955 
-6.346399, 1.437284, -3.109999 
-6.346034, 1.437354, -3.110069 
-6.345670, 1.437424, -3.110139 
-6.345301, 1.437495, -3.110210 
-6.344932, 1.437567, -3.110281 
-6.344487, 1.437652, -3.110367 
-6.344202, 1.437707, -3.110422 
-6.343832, 1.437778, -3.110493 
-6.343469, 1.437848, -3.110564 
-6.343103, 1.437919, -3.110634 
-6.342734, 1.437990, -3.110705 
-6.342268, 1.438080, -3.110795 
-6.342003, 1.438131, -3.110846 
-6.341637, 1.438201, -3.110917 
-6.341272, 1.438271, -3.110987 
-6.340904, 1.438342, -3.111058 
-6.340231, 1.438497, -3.110767 
-6.340123, 1.438518, -3.110783 
-6.339728, 1.438596, -3.110840 
-6.339532, 1.438634, -3.110869 
-6.339192, 1.438700, -3.110918 
-6.338848, 1.438768, -3.110968 
-6.338345, 1.438866, -3.111041 
-6.338162, 1.438902, -3.111067 
-6.337817, 1.438969, -3.111117 
-6.337473, 1.439036, -3.111167 
-6.337131, 1.439103, -3.111217 
-6.336786, 1.439171, -3.111267 
-6.336443, 1.439238, -3.111317 
-6.336096, 1.439306, -3.111367 
-6.335756, 1.439372, -3.111416 
-6.335413, 1.439439, -3.111466 
-6.335062, 1.439508, -3.111517 
-6.334727, 1.439573, -3.111566 
-6.334381, 1.439641, -3.111616 
-6.334040, 1.439708, -3.111665 
-6.337491, 1.438169, -3.089184 
-6.337407, 1.438170, -3.088797 
-6.337220, 1.438172, -3.087934 
-6.337037, 1.438173, -3.087088 
-6.336853, 1.438175, -3.086236 
-6.336668, 1.438176, -3.085384 
-6.336485, 1.438178, -3.084537 
-6.336301, 1.438179, -3.083687 
-6.336116, 1.438181, -3.082831 
-6.335932, 1.438182, -3.081983 
-6.335747, 1.438184, -3.081125 
-6.335562, 1.438185, -3.080271 
-6.334969, 1.438190, -3.077531 
-6.334966, 1.438190, -3.077517 
-6.334778, 1.438192, -3.076651 
-6.334593, 1.438193, -3.075796 
-6.334408, 1.438195, -3.074941 
-6.334226, 1.438196, -3.074098 
-6.334042, 1.438198, -3.073247 
-6.334735, 1.440440, -3.117987 
-6.334685, 1.440472, -3.118325 
-6.334665, 1.440484, -3.118460 
-6.334524, 1.440572, -3.119411 
-6.334384, 1.440660, -3.120362 
-6.334243, 1.440747, -3.121310 
-6.334103, 1.440835, -3.122256 
-6.333963, 1.440922, -3.123206 
-6.333822, 1.441010, -3.124160 
-6.333681, 1.441098, -3.125113 
-6.333543, 1.441185, -3.126046 
-6.333403, 1.441272, -3.126992 
-6.333263, 1.441360, -3.127940 
-6.333123, 1.441447, -3.128883 
-6.332983, 1.441534, -3.129832 
-6.332836, 1.441626, -3.130825 
-6.332702, 1.441710, -3.131732 
-6.332561, 1.441798, -3.132684 
-6.332423, 1.441884, -3.133620 
-6.332282, 1.441972, -3.134570 
-6.332000, 1.442424, -3.112337 
-6.331936, 1.442469, -3.112336 
-6.331793, 1.442569, -3.112332 
-6.331649, 1.442670, -3.112329 
-6.331507, 1.442770, -3.112326 
-6.331365, 1.442870, -3.112323 
-6.331221, 1.442971, -3.112319 
-6.331078, 1.443071, -3.112316 
-6.330936, 1.443171, -3.112313 
-6.330793, 1.443271, -3.112310 
-6.330651, 1.443371, -3.112306 
-6.330508, 1.443471, -3.112303 
-6.330365, 1.443572, -3.112300 
-6.330223, 1.443672, -3.112297 
-6.330080, 1.443772, -3.112293 
-6.329934, 1.443874, -3.112290 
-6.329795, 1.443972, -3.112287 
-6.329652, 1.444072, -3.112284 
-6.329510, 1.444172, -3.112280 
-6.329367, 1.444272, -3.112277 
-6.329903, 1.443281, -3.111834 
-6.329819, 1.443321, -3.111818 
-6.329692, 1.443383, -3.111794 
-6.329292, 1.443575, -3.111719 
-6.329255, 1.443593, -3.111712 
-6.329175, 1.443631, -3.111698 
-6.329062, 1.443685, -3.111676 
-6.328948, 1.443740, -3.111655 
-6.328832, 1.443796, -3.111633 
-6.328716, 1.443851, -3.111612 
-6.328607, 1.443904, -3.111591 
-6.328493, 1.443958, -3.111570 
-6.328380, 1.444013, -3.111549 
-6.328266, 1.444068, -3.111528 
-6.328142, 1.444127, -3.111504 
-6.328040, 1.444176, -3.111485 
-6.327927, 1.444230, -3.111464 
-6.327814, 1.444285, -3.111443 
-6.328972, 1.441979, -3.111260 
-6.328968, 1.441976, -3.111259 
-6.328910, 1.441932, -3.111231 
-6.328852, 1.441889, -3.111205 
-6.328795, 1.441846, -3.111178 
-6.328737, 1.441802, -3.111151 
-6.328679, 1.441759, -3.111123 
-6.328621, 1.441715, -3.111096 
-6.328562, 1.441671, -3.111069 
-6.328506, 1.441629, -3.111043 
-6.328449, 1.441586, -3.111016 
-6.328391, 1.441542, -3.110989 
-6.328333, 1.441499, -3.110962 
-6.328276, 1.441455, -3.110935 
-6.328209, 1.441405, -3.110904 
-6.328160, 1.441368, -3.110881 
-6.328103, 1.441326, -3.110854 
-6.328045, 1.441283, -3.110827 
-6.327988, 1.441240, -3.110800 
-6.327930, 1.441196, -3.110773 
-6.328496, 1.440859, -3.110801 
-6.328479, 1.440829, -3.110788 
-6.328449, 1.440774, -3.110764 
-6.328418, 1.440720, -3.110740 
-6.328387, 1.440665, -3.110715 
-6.328357, 1.440610, -3.110691 
-6.328323, 1.440550, -3.110664 
-6.328296, 1.440501, -3.110643 
-6.328265, 1.440446, -3.110619 
-6.328235, 1.440391, -3.110595 
-6.328204, 1.440337, -3.110570 
-6.328174, 1.440282, -3.110546 
-6.328140, 1.440222, -3.110520 
-6.328113, 1.440172, -3.110498 
-6.328082, 1.440117, -3.110473 
-6.328051, 1.440063, -3.110449 
-6.328021, 1.440008, -3.110425 
-6.327991, 1.439954, -3.110401 
-6.327959, 1.439898, -3.110377 
-6.327929, 1.439844, -3.110353 
-6.327899, 1.439790, -3.110329 
-6.328393, 1.439622, -3.109974 
-6.328389, 1.439601, -3.109960 
-6.328380, 1.439543, -3.109923 
-6.328372, 1.439485, -3.109886 
-6.328363, 1.439427, -3.109849 
-6.328354, 1.439369, -3.109813 
-6.328345, 1.439309, -3.109775 
-6.328336, 1.439253, -3.109739 
-6.328327, 1.439195, -3.109702 
-6.328319, 1.439138, -3.109666 
-6.328310, 1.439079, -3.109628 
-6.328296, 1.438988, -3.109570 
-6.328292, 1.438964, -3.109555 
-6.328283, 1.438906, -3.109518 
-6.328274, 1.438848, -3.109482 
-6.328266, 1.438790, -3.109445 
-6.328257, 1.438732, -3.109408 
-6.328248, 1.438674, -3.109371 
-6.328239, 1.438617, -3.109334 
-6.328230, 1.438559, -3.109298 
-6.327695, 1.437382, -3.109194 
-6.327683, 1.437343, -3.109179 
-6.327664, 1.437280, -3.109155 
-6.327635, 1.437180, -3.109117 
-6.327605, 1.437079, -3.109078 
-6.327576, 1.436979, -3.109040 
-6.327546, 1.436879, -3.109002 
-6.327517, 1.436779, -3.108965 
-6.327488, 1.436679, -3.108926 
-6.327458, 1.436579, -3.108888 
-6.327428, 1.436477, -3.108850 
-6.327399, 1.436377, -3.108812 
-6.327370, 1.436278, -3.108774 
-6.327341, 1.436179, -3.108736 
-6.327311, 1.436079, -3.108698 
-6.327282, 1.435979, -3.108660 
-6.327252, 1.435878, -3.108622 
-6.327223, 1.435778, -3.108584 
-6.327193, 1.435678, -3.108546 
-6.327164, 1.435579, -3.108508 
-6.327135, 1.435478, -3.108470 
-6.328090, 1.436135, -3.108909 
-6.328096, 1.436092, -3.108897 
-6.328106, 1.436023, -3.108878 
-6.328116, 1.435954, -3.108859 
-6.328125, 1.435886, -3.108841 
-6.328135, 1.435817, -3.108822 
-6.328145, 1.435747, -3.108803 
-6.328155, 1.435679, -3.108785 
-6.328165, 1.435610, -3.108766 
-6.328174, 1.435541, -3.108747 
-6.328184, 1.435472, -3.108728 
-6.328194, 1.435404, -3.108710 
-6.328204, 1.435335, -3.108691 
-6.328213, 1.435266, -3.108672 
-6.328223, 1.435197, -3.108654 
-6.328233, 1.435129, -3.108635 
-6.328245, 1.435046, -3.108613 
-6.328252, 1.434991, -3.108597 
-6.328262, 1.434922, -3.108579 
-6.328542, 1.434884, -3.108932 
-6.328545, 1.434873, -3.108932 
-6.328565, 1.434808, -3.108929 
-6.328586, 1.434743, -3.108926 
-6.328606, 1.434677, -3.108923 
-6.328627, 1.434612, -3.108920 
-6.328647, 1.434547, -3.108917 
-6.328667, 1.434482, -3.108914 
-6.328688, 1.434416, -3.108911 
-6.328708, 1.434351, -3.108908 
-6.328728, 1.434286, -3.108905 
-6.328749, 1.434221, -3.108902 
-6.328769, 1.434156, -3.108899 
-6.328789, 1.434090, -3.108896 
-6.328810, 1.434025, -3.108893 
-6.328831, 1.433958, -3.108890 
-6.328851, 1.433894, -3.108887 
-6.328871, 1.433829, -3.108884 
-6.328891, 1.433764, -3.108881 
-6.328912, 1.433699, -3.108878 
-6.326999, 1.434973, -3.108866 
-6.326923, 1.434962, -3.108861 
-6.326888, 1.434957, -3.108860 
-6.326886, 1.434957, -3.108859 
-6.326831, 1.434949, -3.108856 
-6.326775, 1.434941, -3.108853 
-6.326720, 1.434933, -3.108850 
-6.326664, 1.434925, -3.108847 
-6.326608, 1.434917, -3.108844 
-6.326530, 1.434906, -3.108840 
-6.326497, 1.434902, -3.108838 
-6.326442, 1.434894, -3.108835 
-6.326385, 1.434886, -3.108832 
-6.326319, 1.434876, -3.108828 
-6.326275, 1.434870, -3.108826 
-6.326219, 1.434862, -3.108822 
-6.326163, 1.434854, -3.108819 
-6.326108, 1.434846, -3.108816 
-6.326053, 1.434838, -3.108813 
-6.324306, 1.435294, -3.108763 
-6.324225, 1.435301, -3.108760 
-6.324101, 1.435312, -3.108755 
-6.323954, 1.435325, -3.108749 
-6.323852, 1.435335, -3.108745 
-6.323725, 1.435346, -3.108740 
-6.323603, 1.435357, -3.108735 
-6.323478, 1.435369, -3.108730 
-6.323350, 1.435380, -3.108725 
-6.323230, 1.435391, -3.108721 
-6.323105, 1.435402, -3.108716 
-6.322981, 1.435414, -3.108711 
-6.322858, 1.435425, -3.108706 
-6.322731, 1.435436, -3.108701 
-6.322607, 1.435447, -3.108696 
-6.322484, 1.435459, -3.108691 
-6.322359, 1.435470, -3.108686 
-6.322235, 1.435481, -3.108681 
-6.322111, 1.435492, -3.108676 
-6.321986, 1.435504, -3.108671 
-6.321860, 1.435515, -3.108666 
-6.322229, 1.436851, -3.108845 
-6.322217, 1.436858, -3.108846 
-6.322116, 1.436921, -3.108848 
-6.322015, 1.436984, -3.108850 
-6.321913, 1.437047, -3.108853 
-6.321812, 1.437109, -3.108855 
-6.321580, 1.437253, -3.108861 
-6.321379, 1.437377, -3.108865 
-6.321376, 1.437379, -3.108866 
-6.321275, 1.437442, -3.108868 
-6.321174, 1.437504, -3.108870 
-6.321072, 1.437567, -3.108873 
-6.320960, 1.437637, -3.108875 
-6.320871, 1.437691, -3.108877 
-6.320770, 1.437754, -3.108880 
-6.320669, 1.437817, -3.108882 
-6.320569, 1.437879, -3.108885 
-6.320467, 1.437942, -3.108887 
-6.320359, 1.438009, -3.108890 
-6.321682, 1.436333, -3.086184 
-6.321646, 1.436327, -3.085460 
-6.321602, 1.436320, -3.084559 
-6.321558, 1.436313, -3.083639 
-6.321514, 1.436307, -3.082749 
-6.321462, 1.436298, -3.081679 
-6.321427, 1.436293, -3.080953 
-6.321383, 1.436286, -3.080049 
-6.321339, 1.436279, -3.079148 
-6.321295, 1.436272, -3.078246 
-6.321251, 1.436265, -3.077340 
-6.321201, 1.436257, -3.076305 
-6.321164, 1.436251, -3.075543 
-6.321120, 1.436244, -3.074641 
-6.321076, 1.436237, -3.073743 
-6.321032, 1.436230, -3.072843 
-6.320988, 1.436223, -3.071926 
-6.320931, 1.436214, -3.070765 
-6.320901, 1.436209, -3.070143 
-6.320854, 1.436202, -3.069182 
-6.320813, 1.436195, -3.068340 
-6.318251, 1.437378, -3.115071 
-6.318249, 1.437378, -3.115083 
-6.318141, 1.437408, -3.115805 
-6.318014, 1.437443, -3.116655 
-6.317878, 1.437481, -3.117562 
-6.317744, 1.437518, -3.118465 
-6.317609, 1.437555, -3.119363 
-6.317473, 1.437593, -3.120276 
-6.317298, 1.437641, -3.121446 
-6.317203, 1.437668, -3.122086 
-6.317068, 1.437705, -3.122988 
-6.316932, 1.437743, -3.123894 
-6.316798, 1.437780, -3.124793 
-6.316660, 1.437818, -3.125715 
-6.316488, 1.437866, -3.126869 
-6.316392, 1.437892, -3.127508 
-6.316257, 1.437930, -3.128417 
-6.316123, 1.437967, -3.129312 
-6.315988, 1.438004, -3.130216 
-6.315835, 1.438047, -3.131239 
-6.313909, 1.438133, -3.108443 
-6.313781, 1.438157, -3.108432 
-6.313315, 1.438247, -3.108393 
-6.313304, 1.438249, -3.108392 
-6.312998, 1.438308, -3.108366 
-6.312970, 1.438313, -3.108364 
-6.312767, 1.438352, -3.108347 
-6.312565, 1.438391, -3.108329 
-6.312359, 1.438430, -3.108312 
-6.312158, 1.438469, -3.108295 
-6.311956, 1.438508, -3.108278 
-6.311754, 1.438546, -3.108261 
-6.311525, 1.438590, -3.108242 
-6.311347, 1.438625, -3.108227 
-6.311143, 1.438664, -3.108210 
-6.310941, 1.438703, -3.108193 
-6.310739, 1.438741, -3.108175 
-6.310536, 1.438780, -3.108158 
-6.310333, 1.438819, -3.108141 
-6.310236, 1.437120, -3.108645 
-6.310224, 1.437118, -3.108645 
-6.310031, 1.437087, -3.108649 
-6.309840, 1.437056, -3.108653 
-6.309648, 1.437025, -3.108657 
-6.309453, 1.436993, -3.108661 
-6.309267, 1.436963, -3.108665 
-6.309075, 1.436932, -3.108669 
-6.308883, 1.436901, -3.108673 
-6.308567, 1.436850, -3.108680 
-6.308501, 1.436839, -3.108681 
-6.308311, 1.436808, -3.108685 
-6.308119, 1.436777, -3.108689 
-6.307926, 1.436746, -3.108693 
-6.307734, 1.436714, -3.108697 
-6.307542, 1.436683, -3.108701 
-6.307353, 1.436653, -3.108705 
-6.307164, 1.436622, -3.108709 
-6.306972, 1.436591, -3.108714 
-6.306780, 1.436560, -3.108718 
-6.307794, 1.437103, -3.108911 
-6.307748, 1.437100, -3.108915 
-6.307611, 1.437093, -3.108927 
-6.307459, 1.437085, -3.108939 
-6.307334, 1.437079, -3.108950 
-6.307197, 1.437071, -3.108961 
-6.307058, 1.437064, -3.108973 
-6.306920, 1.437057, -3.108984 
-6.306781, 1.437050, -3.108996 
-6.306644, 1.437043, -3.109007 
-6.306508, 1.437036, -3.109019 
-6.306370, 1.437028, -3.109030 
-6.306232, 1.437021, -3.109042 
-6.306093, 1.437014, -3.109054 
-6.305956, 1.437007, -3.109065 
-6.305813, 1.436999, -3.109077 
-6.305680, 1.436993, -3.109088 
-6.305543, 1.436985, -3.109100 
-6.305406, 1.436978, -3.109111 
-6.305185, 1.438134, -3.108635 
-6.305163, 1.438141, -3.108634 
-6.305005, 1.438189, -3.108623 
-6.304890, 1.438224, -3.108615 
-6.304753, 1.438266, -3.108606 
-6.304617, 1.438307, -3.108597 
-6.304481, 1.438349, -3.108588 
-6.304343, 1.438391, -3.108578 
-6.304175, 1.438443, -3.108567 
-6.304071, 1.438474, -3.108560 
-6.303934, 1.438516, -3.108551 
-6.303798, 1.438558, -3.108542 
-6.303661, 1.438600, -3.108532 
-6.303522, 1.438642, -3.108523 
-6.303351, 1.438694, -3.108511 
-6.303253, 1.438724, -3.108505 
-6.303117, 1.438766, -3.108495 
-6.302980, 1.438808, -3.108486 
-6.302844, 1.438849, -3.108477 
-6.302708, 1.438891, -3.108468 
-6.302569, 1.438933, -3.108458 
-6.305500, 1.436688, -3.086285 
-6.305499, 1.436687, -3.086270 
-6.305491, 1.436634, -3.085354 
-6.305484, 1.436587, -3.084545 
-6.305476, 1.436535, -3.083635 
-6.305468, 1.436483, -3.082733 
-6.305460, 1.436427, -3.081769 
-6.305453, 1.436381, -3.080957 
-6.305445, 1.436329, -3.080063 
-6.305436, 1.436268, -3.079012 
-6.305429, 1.436226, -3.078267 
-6.305421, 1.436174, -3.077374 
-6.305413, 1.436122, -3.076463 
-6.305405, 1.436070, -3.075574 
