x(m), y(m), heading(rad)  
0.274068, -0.110408, 1.993453 
0.274161, -0.109440, 1.994035 
0.274252, -0.108489, 1.994607 
0.274345, -0.107522, 1.995190 
0.274439, -0.106546, 1.995777 
0.274533, -0.105565, 1.996367 
0.274623, -0.104630, 1.996930 
0.274716, -0.103660, 1.997514 
0.272452, -0.096952, 1.974180 
0.272450, -0.096279, 1.973955 
0.272446, -0.095103, 1.973563 
0.272442, -0.093905, 1.973164 
0.272438, -0.092725, 1.972770 
0.272434, -0.091554, 1.972380 
0.272430, -0.090379, 1.971988 
0.272426, -0.089196, 1.971594 
0.272422, -0.088011, 1.971199 
0.272418, -0.086818, 1.970801 
0.272414, -0.085585, 1.970390 
0.272410, -0.084462, 1.970015 
0.272406, -0.083297, 1.969627 
0.272402, -0.082120, 1.969234 
0.272398, -0.080936, 1.968839 
0.272394, -0.079752, 1.968445 
0.272390, -0.078543, 1.968041 
0.272386, -0.077387, 1.967656 
0.272382, -0.076221, 1.967267 
0.272378, -0.074984, 1.966855 
0.269921, -0.073437, 1.990655 
0.269814, -0.072225, 1.991268 
0.269710, -0.071040, 1.991868 
0.269602, -0.069816, 1.992487 
0.269499, -0.068643, 1.993081 
0.269394, -0.067448, 1.993685 
0.269289, -0.066253, 1.994290 
0.269183, -0.065053, 1.994897 
0.269077, -0.063848, 1.995507 
0.268972, -0.062654, 1.996112 
0.268865, -0.061442, 1.996725 
0.268760, -0.060249, 1.997328 
0.268656, -0.059070, 1.997925 
0.268550, -0.057863, 1.998536 
0.268445, -0.056665, 1.999142 
0.268339, -0.055457, 1.999754 
0.268233, -0.054252, 2.000363 
0.268128, -0.053071, 2.000961 
0.268024, -0.051881, 2.001563 
0.267919, -0.050687, 2.002167 
0.266038, -0.051096, 2.011325 
0.265955, -0.050570, 2.011773 
0.265777, -0.049452, 2.012725 
0.265601, -0.048343, 2.013669 
0.265424, -0.047223, 2.014621 
0.265251, -0.046134, 2.015549 
0.265075, -0.045025, 2.016493 
0.264899, -0.043918, 2.017435 
0.264724, -0.042815, 2.018373 
0.264547, -0.041698, 2.019325 
0.264368, -0.040566, 2.020288 
0.264197, -0.039491, 2.021203 
0.264022, -0.038386, 2.022144 
0.263846, -0.037281, 2.023085 
0.263667, -0.036152, 2.024046 
0.263493, -0.035055, 2.024979 
0.263312, -0.033913, 2.025951 
0.263144, -0.032851, 2.026855 
0.262968, -0.031747, 2.027795 
0.262794, -0.030649, 2.028730 
0.259175, -0.031236, 2.056045 
0.259169, -0.031218, 2.056079 
0.258886, -0.030300, 2.057895 
0.258578, -0.029306, 2.059861 
0.258272, -0.028314, 2.061822 
0.257966, -0.027323, 2.063783 
0.257659, -0.026332, 2.065743 
0.257354, -0.025344, 2.067696 
0.257047, -0.024349, 2.069665 
0.256741, -0.023359, 2.071621 
0.256434, -0.022366, 2.073585 
0.256126, -0.021371, 2.075554 
0.255822, -0.020385, 2.077503 
0.255515, -0.019391, 2.079469 
0.255209, -0.018401, 2.081427 
0.254901, -0.017404, 2.083398 
0.254596, -0.016417, 2.085350 
0.254277, -0.015384, 2.087392 
0.253984, -0.014439, 2.089262 
0.253675, -0.013437, 2.091243 
0.252085, -0.014478, 2.061985 
0.251850, -0.013886, 2.062404 
0.251494, -0.012993, 2.063038 
0.251138, -0.012099, 2.063673 
0.250782, -0.011203, 2.064308 
0.250416, -0.010285, 2.064960 
0.250069, -0.009413, 2.065579 
0.249712, -0.008515, 2.066216 
0.249358, -0.007628, 2.066846 
0.249005, -0.006740, 2.067476 
0.248650, -0.005849, 2.068108 
0.247788, -0.003682, 2.069646 
0.247780, -0.003664, 2.069659 
0.247581, -0.003164, 2.070014 
0.247224, -0.002266, 2.070651 
0.246867, -0.001369, 2.071288 
0.246514, -0.000482, 2.071917 
0.246161, 0.000404, 2.072546 
0.245805, 0.001298, 2.073181 
0.245451, 0.002189, 2.073813 
0.244250, 0.001166, 2.050827 
0.244149, 0.001375, 2.050732 
0.243769, 0.002162, 2.050372 
0.243341, 0.003050, 2.049966 
0.243010, 0.003735, 2.049654 
0.242628, 0.004527, 2.049292 
0.242248, 0.005315, 2.048931 
0.241866, 0.006107, 2.048570 
0.241490, 0.006887, 2.048213 
0.241107, 0.007681, 2.047850 
0.240728, 0.008466, 2.047492 
0.240351, 0.009247, 2.047135 
0.239972, 0.010033, 2.046776 
0.239593, 0.010818, 2.046417 
0.239213, 0.011606, 2.046057 
0.238834, 0.012392, 2.045698 
0.238451, 0.013187, 2.045335 
0.238076, 0.013964, 2.044980 
0.237695, 0.014754, 2.044619 
0.237316, 0.015539, 2.044260 
0.235565, 0.015263, 2.060177 
0.235430, 0.015492, 2.060281 
0.235002, 0.016215, 2.060611 
0.234573, 0.016941, 2.060942 
0.234148, 0.017659, 2.061269 
0.233721, 0.018381, 2.061598 
0.233293, 0.019105, 2.061928 
0.232873, 0.019816, 2.062251 
0.232445, 0.020539, 2.062581 
0.232020, 0.021258, 2.062908 
0.231595, 0.021977, 2.063236 
0.231164, 0.022705, 2.063568 
0.230737, 0.023428, 2.063897 
0.230295, 0.024176, 2.064238 
0.229892, 0.024858, 2.064548 
0.229466, 0.025578, 2.064876 
0.229038, 0.026301, 2.065206 
0.228613, 0.027020, 2.065533 
0.228183, 0.027747, 2.065865 
0.227755, 0.028471, 2.066194 
0.225377, 0.027580, 2.066939 
0.225370, 0.027590, 2.066944 
0.225164, 0.027852, 2.067084 
0.224682, 0.028467, 2.067411 
0.224199, 0.029084, 2.067739 
0.223719, 0.029695, 2.068064 
0.223240, 0.030306, 2.068389 
0.222766, 0.030912, 2.068711 
0.222287, 0.031523, 2.069036 
0.221810, 0.032131, 2.069360 
0.221333, 0.032740, 2.069684 
0.220259, 0.034111, 2.070412 
0.220248, 0.034125, 2.070420 
0.219894, 0.034576, 2.070660 
0.219418, 0.035184, 2.070983 
0.218935, 0.035799, 2.071310 
0.218456, 0.036410, 2.071636 
0.217982, 0.037015, 2.071957 
0.217498, 0.037633, 2.072286 
0.217025, 0.038237, 2.072607 
0.216539, 0.038856, 2.072936 
0.215298, 0.036426, 2.057665 
0.215017, 0.036692, 2.057487 
0.214514, 0.037169, 2.057167 
0.214013, 0.037644, 2.056848 
0.213503, 0.038128, 2.056523 
0.213009, 0.038596, 2.056209 
0.212509, 0.039070, 2.055891 
0.212000, 0.039553, 2.055567 
0.211505, 0.040023, 2.055252 
0.211002, 0.040499, 2.054932 
0.210499, 0.040977, 2.054612 
0.209996, 0.041454, 2.054291 
0.209493, 0.041930, 2.053972 
0.208997, 0.042401, 2.053656 
0.208496, 0.042876, 2.053337 
0.207992, 0.043354, 2.053016 
0.207492, 0.043828, 2.052699 
0.206931, 0.044360, 2.052341 
0.206492, 0.044777, 2.052062 
0.205988, 0.045255, 2.051741 
0.204919, 0.041011, 2.051932 
0.204479, 0.041244, 2.051683 
0.203952, 0.041522, 2.051384 
0.203432, 0.041797, 2.051089 
0.202912, 0.042072, 2.050794 
0.202385, 0.042350, 2.050496 
0.201864, 0.042626, 2.050200 
0.201341, 0.042902, 2.049904 
0.200821, 0.043177, 2.049609 
0.200303, 0.043450, 2.049316 
0.199780, 0.043726, 2.049020 
0.199250, 0.044006, 2.048719 
0.198735, 0.044279, 2.048427 
0.198209, 0.044556, 2.048129 
0.197689, 0.044831, 2.047834 
0.197163, 0.045109, 2.047537 
0.196643, 0.045384, 2.047242 
0.196125, 0.045657, 2.046948 
0.195603, 0.045933, 2.046652 
0.195087, 0.046206, 2.046360 
0.193996, 0.039370, 2.054351 
0.193681, 0.039356, 2.054382 
0.193138, 0.039331, 2.054437 
0.192603, 0.039306, 2.054490 
0.192069, 0.039281, 2.054544 
0.191534, 0.039257, 2.054598 
0.190995, 0.039232, 2.054652 
0.190449, 0.039207, 2.054706 
0.189918, 0.039182, 2.054760 
0.189388, 0.039158, 2.054813 
0.188851, 0.039133, 2.054867 
0.188317, 0.039109, 2.054920 
0.187775, 0.039084, 2.054975 
0.187235, 0.039059, 2.055029 
0.186699, 0.039034, 2.055082 
0.186165, 0.039010, 2.055136 
0.185631, 0.038985, 2.055190 
0.185097, 0.038961, 2.055243 
0.184559, 0.038936, 2.055297 
0.184024, 0.038911, 2.055351 
0.183440, 0.036799, 2.056503 
0.182939, 0.036693, 2.056596 
0.182398, 0.036579, 2.056697 
0.181860, 0.036466, 2.056798 
0.181326, 0.036353, 2.056898 
0.180788, 0.036240, 2.056998 
0.180244, 0.036125, 2.057100 
0.179711, 0.036012, 2.057199 
0.179179, 0.035900, 2.057299 
0.178642, 0.035787, 2.057399 
0.178105, 0.035674, 2.057499 
0.177562, 0.035559, 2.057601 
0.177019, 0.035445, 2.057702 
0.176486, 0.035332, 2.057802 
0.175949, 0.035219, 2.057902 
0.175416, 0.035107, 2.058002 
0.174883, 0.034994, 2.058101 
0.174347, 0.034881, 2.058201 
0.173808, 0.034767, 2.058302 
0.173272, 0.034654, 2.058402 
0.171627, 0.032405, 2.059148 
0.171616, 0.032401, 2.059150 
0.171322, 0.032298, 2.059215 
0.170771, 0.032105, 2.059335 
0.170223, 0.031913, 2.059455 
0.169658, 0.031715, 2.059579 
0.169111, 0.031523, 2.059699 
0.168568, 0.031333, 2.059818 
0.168014, 0.031139, 2.059939 
0.167471, 0.030949, 2.060058 
0.166916, 0.030754, 2.060180 
0.166361, 0.030559, 2.060301 
0.165813, 0.030367, 2.060421 
0.165262, 0.030174, 2.060542 
0.164716, 0.029983, 2.060662 
0.164165, 0.029789, 2.060782 
0.163612, 0.029596, 2.060903 
0.163066, 0.029404, 2.061023 
0.162517, 0.029212, 2.061143 
0.161968, 0.029019, 2.061263 
0.161234, 0.025320, 2.061980 
0.160796, 0.025050, 2.062094 
0.160240, 0.024707, 2.062240 
0.159684, 0.024364, 2.062386 
0.159130, 0.024022, 2.062531 
0.158579, 0.023682, 2.062675 
0.158023, 0.023339, 2.062821 
0.157472, 0.022999, 2.062966 
0.156920, 0.022659, 2.063110 
0.156370, 0.022319, 2.063254 
0.155809, 0.021973, 2.063401 
0.155255, 0.021631, 2.063546 
0.154699, 0.021288, 2.063692 
0.154152, 0.020951, 2.063835 
0.153599, 0.020609, 2.063980 
0.153051, 0.020271, 2.064124 
0.152496, 0.019929, 2.064269 
0.151939, 0.019585, 2.064415 
0.151387, 0.019244, 2.064560 
0.150835, 0.018904, 2.064705 
0.150281, 0.018562, 2.064850 
0.150381, 0.015845, 2.065364 
0.150207, 0.015700, 2.065417 
0.149693, 0.015270, 2.065573 
0.149180, 0.014840, 2.065730 
0.148663, 0.014407, 2.065887 
0.148154, 0.013980, 2.066043 
0.147641, 0.013551, 2.066199 
0.147133, 0.013126, 2.066354 
0.146622, 0.012698, 2.066509 
0.146107, 0.012266, 2.066667 
0.145593, 0.011837, 2.066823 
0.145076, 0.011403, 2.066981 
0.144568, 0.010978, 2.067136 
0.144058, 0.010551, 2.067291 
0.143545, 0.010122, 2.067447 
0.143035, 0.009694, 2.067603 
0.142518, 0.009261, 2.067761 
0.142008, 0.008834, 2.067916 
0.141494, 0.008404, 2.068073 
0.140989, 0.007981, 2.068227 
0.140479, 0.007554, 2.068382 
0.140410, 0.009188, 2.062283 
0.140062, 0.008944, 2.062215 
0.139573, 0.008602, 2.062120 
0.139079, 0.008257, 2.062024 
0.138591, 0.007916, 2.061928 
0.138104, 0.007575, 2.061834 
0.137618, 0.007235, 2.061739 
0.137132, 0.006895, 2.061644 
0.136642, 0.006553, 2.061549 
0.136153, 0.006211, 2.061453 
0.135665, 0.005869, 2.061358 
0.135175, 0.005527, 2.061263 
0.134686, 0.005185, 2.061168 
0.134193, 0.004840, 2.061071 
0.133709, 0.004502, 2.060977 
0.133213, 0.004155, 2.060880 
0.132728, 0.003816, 2.060786 
0.132239, 0.003474, 2.060691 
0.131758, 0.003137, 2.060597 
0.131743, 0.000470, 2.068059 
0.131597, 0.000333, 2.068130 
0.131146, -0.000091, 2.068346 
0.130685, -0.000524, 2.068568 
0.130232, -0.000950, 2.068786 
0.129780, -0.001375, 2.069003 
0.129318, -0.001809, 2.069225 
0.128865, -0.002234, 2.069442 
0.128415, -0.002657, 2.069659 
0.127957, -0.003087, 2.069879 
0.127501, -0.003516, 2.070098 
0.127041, -0.003949, 2.070319 
0.126595, -0.004368, 2.070534 
0.126135, -0.004800, 2.070755 
0.125675, -0.005232, 2.070976 
0.125225, -0.005654, 2.071192 
0.124771, -0.006082, 2.071410 
0.124317, -0.006508, 2.071628 
0.123863, -0.006935, 2.071847 
0.123409, -0.007361, 2.072065 
0.123833, -0.009843, 2.072050 
0.123641, -0.010081, 2.072146 
0.123231, -0.010586, 2.072351 
0.122822, -0.011091, 2.072555 
0.122414, -0.011594, 2.072759 
0.122009, -0.012094, 2.072962 
0.121590, -0.012611, 2.073171 
0.121186, -0.013110, 2.073373 
0.120779, -0.013611, 2.073576 
0.120372, -0.014114, 2.073780 
0.119966, -0.014615, 2.073983 
0.119554, -0.015123, 2.074189 
0.119149, -0.015622, 2.074391 
0.118741, -0.016125, 2.074595 
0.118327, -0.016637, 2.074802 
0.117920, -0.017138, 2.075005 
0.117514, -0.017640, 2.075209 
0.117105, -0.018145, 2.075413 
0.116701, -0.018643, 2.075615 
0.116292, -0.019147, 2.075819 
0.117168, -0.016060, 2.069473 
0.117015, -0.016212, 2.069439 
0.116671, -0.016552, 2.069364 
0.116325, -0.016895, 2.069288 
0.115978, -0.017238, 2.069213 
0.115635, -0.017578, 2.069137 
0.115287, -0.017923, 2.069061 
0.114942, -0.018264, 2.068986 
0.114601, -0.018601, 2.068911 
0.114256, -0.018942, 2.068836 
0.113913, -0.019282, 2.068761 
0.113565, -0.019626, 2.068685 
0.113218, -0.019970, 2.068609 
0.112879, -0.020306, 2.068535 
0.112530, -0.020652, 2.068458 
0.112188, -0.020990, 2.068383 
0.111843, -0.021331, 2.068308 
0.111497, -0.021673, 2.068232 
0.111152, -0.022015, 2.068157 
0.110808, -0.022355, 2.068082 
0.110464, -0.022696, 2.068006 
0.110392, -0.026521, 2.351125 
0.110058, -0.027007, 2.362799 
0.109721, -0.027498, 2.374593 
0.109388, -0.027984, 2.386269 
0.109052, -0.028472, 2.398000 
0.108720, -0.028956, 2.409630 
0.108383, -0.029446, 2.421405 
0.108056, -0.029923, 2.432843 
0.107445, -0.030812, 2.454218 
0.107391, -0.030891, 2.456113 
0.107055, -0.031382, 2.467894 
0.106723, -0.031865, 2.479499 
0.106384, -0.032359, 2.491367 
0.106055, -0.032838, 2.502875 
0.105720, -0.033326, 2.514595 
0.105386, -0.033812, 2.526262 
0.105050, -0.034301, 2.538013 
0.104716, -0.034788, 2.549714 
0.104384, -0.035271, 2.561323 
0.104053, -0.035754, 2.572925 
0.103720, -0.036239, 2.584567 
0.102810, -0.037956, 2.151178 
0.102806, -0.037962, 2.151111 
0.102512, -0.038404, 2.146008 
0.102170, -0.038917, 2.140082 
0.101825, -0.039434, 2.134108 
0.101485, -0.039945, 2.128201 
0.101147, -0.040451, 2.122351 
0.100806, -0.040964, 2.116427 
0.100461, -0.041481, 2.110454 
0.100121, -0.041990, 2.104562 
0.099777, -0.042507, 2.098593 
0.099434, -0.043022, 2.092643 
0.099099, -0.043524, 2.086841 
0.098758, -0.044037, 2.080916 
0.098413, -0.044554, 2.074940 
0.098069, -0.045070, 2.068982 
0.097733, -0.045574, 2.063153 
0.097389, -0.046090, 2.057187 
0.097053, -0.046595, 2.051355 
0.096710, -0.047110, 2.045401 
0.097202, -0.045137, 2.052222 
0.097028, -0.045369, 2.049174 
0.096726, -0.045773, 2.043867 
0.096419, -0.046185, 2.038469 
0.096117, -0.046589, 2.033169 
0.095818, -0.046989, 2.027912 
0.095517, -0.047392, 2.022622 
0.095213, -0.047798, 2.017294 
0.094908, -0.048207, 2.011936 
0.094608, -0.048608, 2.006665 
0.094303, -0.049016, 2.001310 
0.093999, -0.049424, 1.995957 
0.093701, -0.049823, 1.990723 
0.093398, -0.050229, 1.985400 
0.093092, -0.050637, 1.980039 
0.092789, -0.051043, 1.974718 
0.092477, -0.051460, 1.969238 
0.092187, -0.051849, 1.964136 
0.091886, -0.052251, 1.958858 
0.091584, -0.052656, 1.953547 
0.091506, -0.049827, 2.077147 
0.091453, -0.049876, 2.077135 
0.091170, -0.050140, 2.077066 
0.090885, -0.050406, 2.076997 
0.090599, -0.050673, 2.076928 
0.090318, -0.050934, 2.076861 
0.090034, -0.051199, 2.076792 
0.089433, -0.051759, 2.076647 
0.089420, -0.051771, 2.076644 
0.089183, -0.051992, 2.076587 
0.088899, -0.052257, 2.076518 
0.088613, -0.052523, 2.076449 
0.088327, -0.052789, 2.076381 
0.088040, -0.053057, 2.076311 
0.087763, -0.053315, 2.076245 
0.087474, -0.053584, 2.076175 
0.087172, -0.053866, 2.076102 
0.086910, -0.054110, 2.076039 
0.086628, -0.054372, 2.075971 
0.086345, -0.054636, 2.075902 
0.088305, -0.049946, 2.076410 
0.088177, -0.049987, 2.076380 
0.087987, -0.050048, 2.076336 
0.087798, -0.050109, 2.076292 
0.087606, -0.050170, 2.076247 
0.087416, -0.050231, 2.076202 
0.087225, -0.050292, 2.076158 
0.087038, -0.050352, 2.076114 
0.086851, -0.050412, 2.076070 
0.086658, -0.050474, 2.076025 
0.086472, -0.050534, 2.075982 
0.086280, -0.050595, 2.075937 
0.086090, -0.050656, 2.075892 
0.085903, -0.050716, 2.075849 
0.085712, -0.050777, 2.075804 
0.085524, -0.050838, 2.075760 
0.085336, -0.050898, 2.075716 
0.085146, -0.050959, 2.075672 
0.084957, -0.051019, 2.075628 
0.084768, -0.051080, 2.075583 
0.085791, -0.049420, 2.083404 
0.085760, -0.049417, 2.083467 
0.085625, -0.049407, 2.083739 
0.085489, -0.049398, 2.084010 
0.085353, -0.049387, 2.084284 
0.085217, -0.049377, 2.084558 
0.085083, -0.049368, 2.084827 
0.084948, -0.049358, 2.085099 
0.084814, -0.049348, 2.085368 
0.084678, -0.049338, 2.085641 
0.084543, -0.049328, 2.085911 
0.084407, -0.049318, 2.086185 
0.084274, -0.049308, 2.086454 
0.084137, -0.049298, 2.086728 
0.084003, -0.049288, 2.086997 
0.083868, -0.049278, 2.087269 
0.083733, -0.049268, 2.087541 
0.083597, -0.049258, 2.087812 
0.083463, -0.049248, 2.088083 
0.083923, -0.046793, 2.080065 
0.083918, -0.046787, 2.080060 
0.083814, -0.046677, 2.079977 
0.083708, -0.046566, 2.079892 
0.083604, -0.046454, 2.079808 
0.083499, -0.046343, 2.079724 
0.083394, -0.046233, 2.079641 
0.083289, -0.046121, 2.079556 
0.083185, -0.046010, 2.079472 
0.083079, -0.045899, 2.079388 
0.082975, -0.045787, 2.079304 
0.082870, -0.045676, 2.079220 
0.082764, -0.045565, 2.079135 
0.082660, -0.045453, 2.079051 
0.082554, -0.045342, 2.078967 
0.082449, -0.045231, 2.078883 
0.082343, -0.045118, 2.078797 
0.082239, -0.045008, 2.078714 
0.082134, -0.044896, 2.078630 
0.082031, -0.044787, 2.078547 
0.081925, -0.044675, 2.078462 
0.083342, -0.042219, 2.078147 
0.083341, -0.042214, 2.078145 
0.083303, -0.042021, 2.078059 
0.083263, -0.041820, 2.077968 
0.083223, -0.041617, 2.077878 
0.083184, -0.041417, 2.077788 
0.083141, -0.041197, 2.077689 
0.083105, -0.041017, 2.077609 
0.083066, -0.040817, 2.077519 
0.083026, -0.040617, 2.077429 
0.082986, -0.040415, 2.077339 
0.082946, -0.040213, 2.077248 
0.082907, -0.040012, 2.077158 
0.082867, -0.039810, 2.077068 
0.082827, -0.039609, 2.076978 
0.082788, -0.039412, 2.076889 
0.082748, -0.039207, 2.076798 
0.082709, -0.039009, 2.076709 
0.082670, -0.038810, 2.076620 
0.082630, -0.038609, 2.076529 
0.082588, -0.038398, 2.076435 
0.082546, -0.038186, 2.076340 
0.084418, -0.034301, 2.076242 
0.084434, -0.034138, 2.076199 
0.084468, -0.033798, 2.076109 
0.084502, -0.033462, 2.076021 
0.084536, -0.033121, 2.075931 
0.084570, -0.032785, 2.075843 
0.084604, -0.032447, 2.075754 
0.084637, -0.032109, 2.075665 
0.084671, -0.031771, 2.075576 
0.084705, -0.031429, 2.075486 
0.084739, -0.031096, 2.075399 
0.084773, -0.030757, 2.075310 
0.084807, -0.030418, 2.075221 
0.084841, -0.030074, 2.075130 
0.084874, -0.029741, 2.075042 
0.084909, -0.029399, 2.074952 
0.084942, -0.029068, 2.074865 
0.084975, -0.028731, 2.074777 
0.085009, -0.028391, 2.074687 
0.085812, -0.023951, 2.074739 
0.085878, -0.023444, 2.074655 
0.085943, -0.022939, 2.074572 
0.086008, -0.022429, 2.074488 
0.086073, -0.021928, 2.074406 
0.086138, -0.021424, 2.074322 
0.086204, -0.020916, 2.074239 
0.086269, -0.020411, 2.074156 
0.086334, -0.019907, 2.074073 
0.086399, -0.019398, 2.073989 
0.086464, -0.018894, 2.073906 
0.086529, -0.018394, 2.073823 
0.086594, -0.017886, 2.073740 
0.086660, -0.017379, 2.073656 
0.086725, -0.016872, 2.073573 
0.086791, -0.016364, 2.073489 
0.086856, -0.015860, 2.073406 
0.086920, -0.015363, 2.073324 
0.086985, -0.014856, 2.073241 
0.087052, -0.014338, 2.073155 
0.088173, -0.010263, 2.104217 
0.088177, -0.010242, 2.104254 
0.088235, -0.009890, 2.104899 
0.088338, -0.009272, 2.106032 
0.088441, -0.008653, 2.107164 
0.088543, -0.008044, 2.108279 
0.088647, -0.007415, 2.109431 
0.088750, -0.006801, 2.110556 
0.088851, -0.006190, 2.111674 
0.088954, -0.005572, 2.112807 
0.089057, -0.004954, 2.113938 
0.089161, -0.004330, 2.115081 
0.089263, -0.003714, 2.116209 
0.089366, -0.003101, 2.117332 
0.089469, -0.002482, 2.118466 
0.089571, -0.001866, 2.119593 
0.089674, -0.001249, 2.120723 
0.089775, -0.000641, 2.121837 
0.089878, -0.000024, 2.122967 
0.089372, 0.001605, 2.095372 
0.089373, 0.001621, 2.095369 
0.089447, 0.002259, 2.095265 
0.089521, 0.002897, 2.095161 
0.089594, 0.003525, 2.095058 
0.089667, 0.004162, 2.094954 
0.089741, 0.004800, 2.094850 
0.089814, 0.005432, 2.094747 
0.089887, 0.006062, 2.094644 
0.089961, 0.006700, 2.094540 
0.090034, 0.007329, 2.094437 
0.090109, 0.007973, 2.094332 
0.090182, 0.008605, 2.094229 
0.090257, 0.009252, 2.094123 
0.090328, 0.009866, 2.094023 
0.090401, 0.010501, 2.093919 
0.090474, 0.011132, 2.093816 
0.090547, 0.011765, 2.093713 
0.090621, 0.012402, 2.093609 
0.090694, 0.013033, 2.093506 
0.090768, 0.013671, 2.093401 
0.090234, 0.012476, 2.093486 
0.090272, 0.012920, 2.093410 
0.090320, 0.013475, 2.093315 
0.090368, 0.014032, 2.093219 
0.090417, 0.014599, 2.093122 
0.090463, 0.015140, 2.093029 
0.090568, 0.016350, 2.092821 
0.090570, 0.016376, 2.092817 
0.090611, 0.016849, 2.092736 
0.090653, 0.017344, 2.092651 
0.090701, 0.017897, 2.092556 
0.090750, 0.018460, 2.092459 
0.090797, 0.019006, 2.092366 
0.090845, 0.019561, 2.092271 
0.090893, 0.020120, 2.092175 
0.090940, 0.020665, 2.092081 
0.090988, 0.021223, 2.091985 
0.091035, 0.021771, 2.091891 
0.091083, 0.022328, 2.091796 
0.091131, 0.022877, 2.091702 
0.092130, 0.026397, 2.052791 
0.092132, 0.026409, 2.052761 
0.092175, 0.026744, 2.051910 
0.092257, 0.027380, 2.050295 
0.092340, 0.028022, 2.048665 
0.092424, 0.028668, 2.047024 
0.092506, 0.029301, 2.045417 
0.092588, 0.029936, 2.043804 
0.092670, 0.030574, 2.042186 
0.092753, 0.031212, 2.040566 
0.092835, 0.031851, 2.038943 
0.092919, 0.032500, 2.037296 
0.093001, 0.033133, 2.035687 
0.093083, 0.033769, 2.034073 
0.093165, 0.034403, 2.032463 
0.093248, 0.035047, 2.030828 
0.093331, 0.035684, 2.029211 
0.093413, 0.036319, 2.027599 
0.093496, 0.036963, 2.025964 
0.093581, 0.037618, 2.024299 
0.093661, 0.038243, 2.022713 
0.094603, 0.036967, 2.059449 
0.094700, 0.037432, 2.059392 
0.094817, 0.037993, 2.059323 
0.094934, 0.038551, 2.059254 
0.095049, 0.039102, 2.059186 
0.095166, 0.039662, 2.059117 
0.095284, 0.040223, 2.059048 
0.095399, 0.040774, 2.058980 
0.095516, 0.041332, 2.058911 
0.095633, 0.041893, 2.058842 
0.095750, 0.042451, 2.058773 
0.095867, 0.043011, 2.058704 
0.095982, 0.043564, 2.058636 
0.096099, 0.044123, 2.058567 
0.096214, 0.044675, 2.058499 
0.096332, 0.045238, 2.058430 
0.096449, 0.045796, 2.058361 
0.096565, 0.046350, 2.058293 
0.096682, 0.046909, 2.058224 
0.096797, 0.047464, 2.058156 
0.096028, 0.053805, 2.081231 
0.096092, 0.054439, 2.081931 
0.096172, 0.055223, 2.082795 
0.096251, 0.056009, 2.083663 
0.096332, 0.056807, 2.084543 
0.096509, 0.058552, 2.086467 
0.096510, 0.058562, 2.086478 
0.096644, 0.059882, 2.087934 
0.096650, 0.059937, 2.087994 
0.096731, 0.060739, 2.088879 
0.096810, 0.061524, 2.089745 
0.096890, 0.062308, 2.090610 
0.096969, 0.063090, 2.091472 
0.097049, 0.063882, 2.092346 
0.097131, 0.064690, 2.093237 
0.097209, 0.065460, 2.094086 
0.097288, 0.066239, 2.094945 
0.097369, 0.067032, 2.095821 
0.097451, 0.067841, 2.096712 
0.097527, 0.068595, 2.097544 
0.097402, 0.069597, 2.124708 
0.097404, 0.069609, 2.124738 
0.097470, 0.070347, 2.126544 
0.097536, 0.071088, 2.128358 
0.097600, 0.071802, 2.130106 
0.097665, 0.072530, 2.131888 
0.097731, 0.073255, 2.133663 
0.097796, 0.073986, 2.135451 
0.097861, 0.074714, 2.137233 
0.097926, 0.075440, 2.139011 
0.097992, 0.076169, 2.140796 
0.098057, 0.076894, 2.142571 
0.098124, 0.077638, 2.144391 
0.098188, 0.078353, 2.146141 
0.098254, 0.079090, 2.147946 
0.098318, 0.079811, 2.149710 
0.098383, 0.080533, 2.151477 
0.098449, 0.081262, 2.153261 
0.098154, 0.078605, 2.111612 
0.098161, 0.078689, 2.111603 
0.098210, 0.079261, 2.111536 
0.098258, 0.079821, 2.111471 
0.098307, 0.080386, 2.111406 
0.098355, 0.080948, 2.111341 
0.098403, 0.081516, 2.111275 
0.098452, 0.082085, 2.111209 
0.098500, 0.082642, 2.111144 
0.098548, 0.083209, 2.111078 
0.098596, 0.083762, 2.111014 
0.098644, 0.084328, 2.110949 
0.098692, 0.084889, 2.110884 
0.098740, 0.085455, 2.110818 
0.098790, 0.086034, 2.110751 
0.098838, 0.086593, 2.110686 
0.098885, 0.087145, 2.110622 
0.098933, 0.087707, 2.110557 
0.098981, 0.088271, 2.110491 
0.099030, 0.088834, 2.110426 
0.099324, 0.084527, 2.110425 
0.099343, 0.084642, 2.110405 
0.099402, 0.084998, 2.110342 
0.099457, 0.085332, 2.110283 
0.099515, 0.085677, 2.110222 
0.099572, 0.086021, 2.110161 
0.099698, 0.086786, 2.110026 
0.099699, 0.086792, 2.110025 
0.099743, 0.087054, 2.109979 
0.099800, 0.087398, 2.109918 
0.099857, 0.087743, 2.109858 
0.099915, 0.088092, 2.109796 
0.099973, 0.088444, 2.109734 
0.100030, 0.088787, 2.109673 
0.100086, 0.089125, 2.109614 
0.100143, 0.089471, 2.109553 
0.100200, 0.089814, 2.109492 
0.100257, 0.090158, 2.109431 
0.100314, 0.090501, 2.109371 
0.100372, 0.090849, 2.109309 
0.100435, 0.091228, 2.109242 
0.101171, 0.087798, 2.101951 
0.101250, 0.087975, 2.101617 
0.101333, 0.088160, 2.101266 
