x(m), y(m), heading(rad)  
6.919192, 0.468525, 1.718498 
6.919030, 0.469181, 1.718464 
6.918869, 0.469836, 1.718430 
6.918708, 0.470492, 1.718396 
6.918546, 0.471150, 1.718362 
6.918862, 0.473533, 1.719371 
6.918727, 0.474134, 1.719356 
6.918574, 0.474818, 1.719339 
6.918419, 0.475508, 1.719322 
6.918265, 0.476195, 1.719305 
6.918114, 0.476871, 1.719288 
6.917959, 0.477559, 1.719271 
6.917806, 0.478243, 1.719255 
6.917654, 0.478921, 1.719238 
6.917500, 0.479612, 1.719221 
6.917346, 0.480297, 1.719204 
6.917192, 0.480985, 1.719187 
6.917041, 0.481661, 1.719170 
6.916886, 0.482351, 1.719153 
6.916734, 0.483028, 1.719137 
6.916579, 0.483719, 1.719120 
6.916427, 0.484398, 1.719103 
6.916274, 0.485081, 1.719086 
6.916121, 0.485764, 1.719069 
6.915969, 0.486444, 1.719053 
6.915814, 0.487133, 1.719036 
6.915661, 0.487817, 1.719019 
6.915508, 0.488501, 1.719002 
6.915355, 0.489182, 1.718985 
6.915202, 0.489867, 1.718968 
6.915049, 0.490550, 1.718951 
6.914896, 0.491232, 1.718935 
6.914742, 0.491918, 1.718918 
6.914588, 0.492609, 1.718901 
6.914434, 0.493295, 1.718884 
6.914282, 0.493972, 1.718867 
6.914126, 0.494669, 1.718850 
6.913974, 0.495347, 1.718833 
6.913808, 0.496088, 1.718815 
6.913668, 0.496713, 1.718800 
6.913515, 0.497395, 1.718783 
6.913363, 0.498074, 1.718766 
6.913209, 0.498761, 1.718749 
6.913055, 0.499451, 1.718732 
6.914675, 0.499052, 1.728832 
6.914672, 0.499070, 1.728836 
6.914552, 0.499714, 1.728983 
6.914433, 0.500358, 1.729130 
6.914315, 0.500993, 1.729275 
6.914195, 0.501639, 1.729423 
6.914076, 0.502280, 1.729569 
6.913957, 0.502920, 1.729716 
6.913838, 0.503563, 1.729862 
6.913720, 0.504200, 1.730008 
6.913601, 0.504842, 1.730155 
6.913482, 0.505482, 1.730301 
6.913362, 0.506129, 1.730449 
6.913243, 0.506770, 1.730595 
6.913124, 0.507409, 1.730741 
6.913005, 0.508049, 1.730888 
6.912888, 0.508681, 1.731032 
6.912769, 0.509321, 1.731179 
6.912649, 0.509970, 1.731327 
6.912530, 0.510610, 1.731473 
6.912412, 0.511246, 1.731618 
6.912293, 0.511888, 1.731765 
6.912174, 0.512526, 1.731911 
6.912056, 0.513166, 1.732057 
6.911937, 0.513805, 1.732203 
6.911815, 0.514459, 1.732353 
6.911698, 0.515092, 1.732497 
6.911579, 0.515732, 1.732643 
6.911461, 0.516369, 1.732789 
6.911341, 0.517012, 1.732936 
6.911222, 0.517654, 1.733083 
6.911104, 0.518291, 1.733229 
6.910985, 0.518933, 1.733375 
6.910859, 0.519613, 1.733531 
6.910747, 0.520214, 1.733668 
6.910628, 0.520856, 1.733815 
6.910510, 0.521494, 1.733960 
6.910390, 0.522138, 1.734107 
6.910270, 0.522787, 1.734256 
6.910759, 0.522491, 1.724845 
6.910758, 0.522501, 1.724845 
6.910693, 0.522871, 1.724838 
6.910586, 0.523486, 1.724827 
6.910480, 0.524094, 1.724815 
6.910374, 0.524702, 1.724804 
6.910265, 0.525327, 1.724793 
6.910161, 0.525927, 1.724782 
6.910054, 0.526541, 1.724770 
6.909948, 0.527147, 1.724759 
6.909842, 0.527758, 1.724748 
6.909735, 0.528374, 1.724736 
6.909628, 0.528988, 1.724725 
6.909521, 0.529602, 1.724714 
6.909414, 0.530214, 1.724702 
6.909309, 0.530817, 1.724691 
6.909202, 0.531434, 1.724680 
6.909096, 0.532042, 1.724669 
6.908988, 0.532661, 1.724657 
6.908882, 0.533271, 1.724646 
6.908776, 0.533878, 1.724635 
6.908671, 0.534484, 1.724624 
6.908564, 0.535099, 1.724612 
6.908457, 0.535710, 1.724601 
6.908351, 0.536320, 1.724590 
6.908245, 0.536930, 1.724579 
6.908138, 0.537545, 1.724567 
6.908032, 0.538152, 1.724556 
6.907925, 0.538765, 1.724545 
6.907819, 0.539375, 1.724534 
6.907712, 0.539993, 1.724522 
6.907605, 0.540606, 1.724511 
6.907498, 0.541218, 1.724500 
6.907393, 0.541825, 1.724488 
6.907286, 0.542435, 1.724477 
6.907179, 0.543051, 1.724466 
6.907072, 0.543664, 1.724454 
6.906966, 0.544274, 1.724443 
6.906860, 0.544881, 1.724432 
6.906754, 0.545491, 1.724421 
6.909324, 0.544290, 1.733291 
6.909323, 0.544303, 1.733294 
6.909268, 0.544817, 1.733413 
6.909207, 0.545386, 1.733545 
6.909146, 0.545955, 1.733677 
6.909084, 0.546528, 1.733810 
6.909023, 0.547098, 1.733943 
6.908962, 0.547667, 1.734075 
6.908900, 0.548240, 1.734208 
6.908838, 0.548822, 1.734343 
6.908776, 0.549396, 1.734476 
6.908716, 0.549959, 1.734607 
6.908655, 0.550531, 1.734739 
6.908594, 0.551096, 1.734870 
6.908533, 0.551667, 1.735003 
6.908471, 0.552241, 1.735136 
6.908410, 0.552813, 1.735269 
6.908347, 0.553395, 1.735404 
6.908287, 0.553957, 1.735534 
6.908226, 0.554528, 1.735667 
6.908165, 0.555096, 1.735799 
6.908104, 0.555666, 1.735931 
6.908042, 0.556242, 1.736065 
6.907981, 0.556813, 1.736197 
6.907919, 0.557385, 1.736330 
6.907858, 0.557953, 1.736462 
6.907795, 0.558541, 1.736598 
6.907732, 0.559126, 1.736734 
6.907674, 0.559672, 1.736861 
6.907612, 0.560245, 1.736994 
6.907551, 0.560816, 1.737126 
6.907490, 0.561386, 1.737259 
6.907429, 0.561953, 1.737390 
6.907368, 0.562523, 1.737523 
6.907307, 0.563096, 1.737655 
6.907245, 0.563673, 1.737790 
6.907183, 0.564249, 1.737923 
6.907122, 0.564815, 1.738054 
6.907061, 0.565386, 1.738187 
6.907000, 0.565950, 1.738318 
6.906997, 0.565500, 1.729037 
6.906979, 0.565661, 1.729030 
6.906919, 0.566213, 1.729006 
6.906859, 0.566767, 1.728982 
6.906772, 0.567563, 1.728947 
6.906741, 0.567855, 1.728935 
6.906681, 0.568405, 1.728911 
6.906621, 0.568953, 1.728887 
6.906561, 0.569505, 1.728863 
6.906501, 0.570055, 1.728839 
6.906442, 0.570600, 1.728816 
6.906382, 0.571150, 1.728792 
6.906322, 0.571698, 1.728768 
6.906263, 0.572246, 1.728744 
6.906203, 0.572794, 1.728721 
6.906143, 0.573342, 1.728697 
6.906084, 0.573886, 1.728673 
6.906024, 0.574437, 1.728649 
6.905965, 0.574983, 1.728626 
6.905905, 0.575533, 1.728602 
6.905846, 0.576076, 1.728578 
6.905786, 0.576625, 1.728554 
6.905726, 0.577177, 1.728530 
6.905667, 0.577722, 1.728507 
6.905607, 0.578270, 1.728483 
6.905548, 0.578814, 1.728459 
6.905488, 0.579362, 1.728436 
6.905428, 0.579911, 1.728412 
6.905369, 0.580460, 1.728388 
6.905309, 0.581010, 1.728364 
6.905249, 0.581555, 1.728341 
6.905190, 0.582105, 1.728317 
6.905130, 0.582651, 1.728293 
6.905070, 0.583202, 1.728269 
6.905009, 0.583766, 1.728245 
6.904951, 0.584299, 1.728222 
6.904891, 0.584848, 1.728198 
6.904832, 0.585390, 1.728174 
6.904772, 0.585940, 1.728150 
6.904712, 0.586490, 1.728127 
6.902873, 0.587373, 1.737767 
6.902870, 0.587390, 1.737771 
6.902786, 0.587912, 1.737900 
6.902701, 0.588441, 1.738030 
6.902616, 0.588969, 1.738160 
6.902530, 0.589502, 1.738291 
6.902447, 0.590023, 1.738419 
6.902362, 0.590548, 1.738549 
6.902278, 0.591069, 1.738677 
6.902192, 0.591603, 1.738808 
6.902109, 0.592121, 1.738936 
6.902023, 0.592654, 1.739067 
6.901938, 0.593180, 1.739197 
6.901854, 0.593705, 1.739326 
6.901770, 0.594227, 1.739454 
6.901685, 0.594753, 1.739584 
6.901601, 0.595276, 1.739713 
6.901515, 0.595811, 1.739844 
6.901431, 0.596334, 1.739973 
6.901346, 0.596857, 1.740102 
6.901262, 0.597381, 1.740231 
6.901177, 0.597907, 1.740360 
6.901093, 0.598431, 1.740489 
6.901008, 0.598956, 1.740619 
6.900924, 0.599484, 1.740749 
6.900839, 0.600011, 1.740878 
6.900753, 0.600540, 1.741009 
6.900668, 0.601069, 1.741139 
6.900583, 0.601596, 1.741269 
6.900500, 0.602116, 1.741397 
6.900415, 0.602641, 1.741526 
6.900330, 0.603169, 1.741656 
6.900245, 0.603700, 1.741787 
6.900161, 0.604219, 1.741915 
6.900076, 0.604745, 1.742044 
6.899992, 0.605269, 1.742173 
6.899907, 0.605797, 1.742303 
6.899822, 0.606328, 1.742434 
6.897318, 0.605703, 1.734059 
6.897316, 0.605710, 1.734059 
6.897283, 0.605847, 1.734057 
6.897186, 0.606239, 1.734049 
6.897066, 0.606730, 1.734039 
6.896945, 0.607223, 1.734029 
6.896753, 0.608006, 1.734013 
6.896679, 0.608308, 1.734007 
6.896529, 0.608920, 1.733995 
6.896463, 0.609189, 1.733989 
6.896341, 0.609683, 1.733979 
6.896220, 0.610176, 1.733970 
6.896099, 0.610670, 1.733960 
6.895980, 0.611157, 1.733950 
6.895859, 0.611649, 1.733940 
6.895739, 0.612139, 1.733930 
6.895617, 0.612637, 1.733920 
6.895497, 0.613125, 1.733910 
6.895375, 0.613621, 1.733900 
6.895255, 0.614110, 1.733890 
6.895135, 0.614600, 1.733881 
6.895014, 0.615092, 1.733871 
6.894894, 0.615581, 1.733861 
6.894774, 0.616071, 1.733851 
6.894653, 0.616564, 1.733841 
6.894532, 0.617056, 1.733831 
6.894412, 0.617547, 1.733821 
6.894291, 0.618039, 1.733811 
6.894170, 0.618531, 1.733801 
6.894050, 0.619022, 1.733792 
6.893929, 0.619514, 1.733782 
6.893809, 0.620006, 1.733772 
6.893687, 0.620500, 1.733762 
6.893568, 0.620988, 1.733752 
6.893447, 0.621481, 1.733742 
6.893326, 0.621971, 1.733732 
6.893206, 0.622463, 1.733722 
6.893085, 0.622955, 1.733713 
6.892964, 0.623450, 1.733703 
6.892843, 0.623942, 1.733693 
6.895358, 0.622350, 1.743337 
6.895350, 0.622400, 1.743354 
6.895273, 0.622855, 1.743501 
6.895197, 0.623303, 1.743646 
6.895120, 0.623757, 1.743793 
6.895039, 0.624236, 1.743948 
6.894968, 0.624657, 1.744085 
6.894891, 0.625108, 1.744231 
6.894815, 0.625558, 1.744376 
6.894738, 0.626013, 1.744524 
6.894661, 0.626469, 1.744671 
6.894585, 0.626918, 1.744817 
6.894509, 0.627367, 1.744962 
6.894433, 0.627815, 1.745107 
6.894355, 0.628272, 1.745255 
6.894279, 0.628723, 1.745401 
6.894202, 0.629178, 1.745549 
6.894126, 0.629625, 1.745693 
6.894050, 0.630075, 1.745839 
6.893974, 0.630524, 1.745984 
6.893898, 0.630972, 1.746129 
6.893822, 0.631425, 1.746276 
6.893745, 0.631879, 1.746423 
6.893668, 0.632334, 1.746571 
6.893592, 0.632783, 1.746716 
6.893516, 0.633227, 1.746860 
6.893440, 0.633679, 1.747006 
6.893361, 0.634144, 1.747157 
6.893287, 0.634581, 1.747298 
6.893210, 0.635037, 1.747446 
6.893134, 0.635485, 1.747591 
6.893056, 0.635947, 1.747741 
6.892981, 0.636387, 1.747883 
6.892905, 0.636838, 1.748029 
6.892828, 0.637291, 1.748176 
6.892750, 0.637751, 1.748325 
6.892673, 0.638207, 1.748473 
6.892599, 0.638644, 1.748614 
6.892523, 0.639091, 1.748759 
6.892447, 0.639543, 1.748905 
6.894712, 0.637489, 1.748547 
6.894702, 0.637594, 1.748582 
6.894665, 0.638000, 1.748719 
6.894628, 0.638406, 1.748855 
6.894588, 0.638839, 1.749001 
6.894554, 0.639211, 1.749126 
6.894517, 0.639612, 1.749261 
6.894479, 0.640020, 1.749398 
6.894442, 0.640427, 1.749535 
6.894405, 0.640832, 1.749671 
6.894368, 0.641237, 1.749807 
6.894330, 0.641640, 1.749942 
6.894293, 0.642047, 1.750079 
6.894256, 0.642455, 1.750216 
6.894219, 0.642857, 1.750351 
6.894181, 0.643263, 1.750488 
6.894144, 0.643667, 1.750624 
6.894107, 0.644069, 1.750759 
6.894070, 0.644472, 1.750895 
6.894033, 0.644879, 1.751032 
6.893996, 0.645280, 1.751166 
6.893958, 0.645689, 1.751304 
6.893921, 0.646090, 1.751439 
6.893884, 0.646493, 1.751574 
6.893847, 0.646900, 1.751711 
6.893810, 0.647302, 1.751846 
6.893773, 0.647708, 1.751983 
6.893736, 0.648111, 1.752118 
6.893698, 0.648517, 1.752255 
6.893661, 0.648922, 1.752391 
6.893624, 0.649328, 1.752527 
6.893586, 0.649735, 1.752664 
6.893549, 0.650143, 1.752801 
6.893512, 0.650547, 1.752937 
6.893474, 0.650951, 1.753073 
6.893437, 0.651355, 1.753209 
6.893400, 0.651757, 1.753344 
6.893363, 0.652160, 1.753480 
6.893326, 0.652568, 1.753617 
6.893289, 0.652973, 1.753753 
6.892720, 0.652705, 1.744567 
6.892719, 0.652715, 1.744566 
6.892708, 0.652807, 1.744562 
6.892668, 0.653148, 1.744547 
6.892624, 0.653529, 1.744530 
6.892579, 0.653911, 1.744514 
6.892534, 0.654299, 1.744497 
6.892489, 0.654680, 1.744480 
6.892444, 0.655064, 1.744463 
6.892400, 0.655442, 1.744446 
6.892355, 0.655826, 1.744430 
6.892310, 0.656211, 1.744413 
6.892266, 0.656594, 1.744396 
6.892221, 0.656976, 1.744379 
6.892177, 0.657356, 1.744362 
6.892133, 0.657735, 1.744346 
6.892088, 0.658116, 1.744329 
6.892043, 0.658498, 1.744312 
6.891999, 0.658881, 1.744295 
6.891953, 0.659269, 1.744278 
6.891909, 0.659649, 1.744262 
6.891865, 0.660028, 1.744245 
6.891820, 0.660412, 1.744228 
6.891776, 0.660793, 1.744211 
6.891731, 0.661174, 1.744195 
6.891687, 0.661555, 1.744178 
6.891642, 0.661937, 1.744161 
6.891598, 0.662318, 1.744144 
6.891553, 0.662703, 1.744127 
6.891508, 0.663088, 1.744111 
6.891463, 0.663468, 1.744094 
6.891418, 0.663853, 1.744077 
6.891374, 0.664237, 1.744060 
6.891330, 0.664614, 1.744043 
6.891284, 0.665005, 1.744026 
6.891240, 0.665377, 1.744010 
6.891196, 0.665759, 1.743993 
6.891151, 0.666142, 1.743976 
6.891106, 0.666525, 1.743959 
6.891062, 0.666909, 1.743943 
6.889500, 0.664978, 1.744505 
6.889499, 0.664986, 1.744505 
6.889489, 0.665031, 1.744504 
6.889421, 0.665366, 1.744497 
6.889354, 0.665698, 1.744490 
6.889286, 0.666032, 1.744483 
6.889218, 0.666368, 1.744476 
6.889150, 0.666702, 1.744469 
6.889082, 0.667036, 1.744462 
6.889015, 0.667368, 1.744456 
6.888946, 0.667708, 1.744448 
6.888875, 0.668054, 1.744441 
6.888811, 0.668369, 1.744435 
6.888744, 0.668702, 1.744428 
6.888676, 0.669037, 1.744421 
6.888608, 0.669368, 1.744414 
6.888540, 0.669706, 1.744407 
6.888473, 0.670037, 1.744400 
6.888404, 0.670376, 1.744393 
6.888337, 0.670706, 1.744386 
6.888270, 0.671037, 1.744379 
6.888201, 0.671373, 1.744372 
6.888134, 0.671705, 1.744365 
6.888066, 0.672038, 1.744358 
6.887999, 0.672369, 1.744351 
6.887931, 0.672704, 1.744344 
6.887863, 0.673038, 1.744338 
6.887795, 0.673372, 1.744331 
6.887727, 0.673706, 1.744324 
6.887660, 0.674040, 1.744317 
6.887591, 0.674378, 1.744310 
6.887523, 0.674713, 1.744303 
6.887455, 0.675046, 1.744296 
6.887389, 0.675373, 1.744289 
6.887321, 0.675707, 1.744282 
6.887253, 0.676042, 1.744275 
6.887185, 0.676378, 1.744268 
6.887117, 0.676709, 1.744261 
6.887049, 0.677045, 1.744254 
6.886981, 0.677380, 1.744247 
6.886800, 0.678027, 1.744621 
6.886790, 0.678074, 1.744621 
6.886721, 0.678410, 1.744620 
6.886652, 0.678743, 1.744619 
6.886583, 0.679080, 1.744619 
6.886497, 0.679498, 1.744618 
6.886446, 0.679746, 1.744617 
6.886377, 0.680081, 1.744617 
6.886308, 0.680417, 1.744616 
6.886239, 0.680752, 1.744616 
6.886171, 0.681087, 1.744615 
6.886102, 0.681419, 1.744614 
6.886034, 0.681753, 1.744614 
6.885966, 0.682084, 1.744613 
6.885896, 0.682421, 1.744612 
6.885827, 0.682758, 1.744612 
6.885758, 0.683096, 1.744611 
6.885690, 0.683427, 1.744610 
6.885621, 0.683759, 1.744610 
6.885553, 0.684091, 1.744609 
6.885485, 0.684424, 1.744609 
6.885416, 0.684760, 1.744608 
6.885347, 0.685093, 1.744607 
6.885278, 0.685427, 1.744607 
6.885210, 0.685760, 1.744606 
6.885141, 0.686094, 1.744605 
6.885073, 0.686429, 1.744605 
6.885003, 0.686767, 1.744604 
6.884936, 0.687095, 1.744603 
6.884867, 0.687431, 1.744603 
6.884798, 0.687765, 1.744602 
6.884729, 0.688099, 1.744601 
6.884660, 0.688434, 1.744601 
6.884592, 0.688767, 1.744600 
6.884522, 0.689108, 1.744600 
6.884454, 0.689435, 1.744599 
6.884386, 0.689770, 1.744598 
6.884317, 0.690104, 1.744598 
6.884248, 0.690441, 1.744597 
6.884179, 0.690773, 1.744596 
6.884392, 0.691802, 1.744875 
6.884357, 0.691992, 1.744877 
6.884293, 0.692336, 1.744881 
6.884229, 0.692681, 1.744885 
6.884166, 0.693021, 1.744889 
6.884103, 0.693364, 1.744893 
6.884039, 0.693707, 1.744897 
6.883975, 0.694055, 1.744901 
6.883912, 0.694394, 1.744905 
6.883848, 0.694738, 1.744909 
6.883784, 0.695082, 1.744913 
6.883721, 0.695424, 1.744916 
6.883656, 0.695772, 1.744920 
6.883593, 0.696115, 1.744924 
6.883529, 0.696460, 1.744928 
6.883465, 0.696804, 1.744932 
6.883402, 0.697144, 1.744936 
6.883339, 0.697483, 1.744940 
6.883276, 0.697825, 1.744944 
6.883212, 0.698169, 1.744948 
6.883148, 0.698513, 1.744952 
6.883084, 0.698859, 1.744956 
6.883021, 0.699203, 1.744960 
6.882958, 0.699543, 1.744964 
6.882895, 0.699881, 1.744968 
6.882831, 0.700225, 1.744971 
6.882768, 0.700568, 1.744975 
6.882704, 0.700912, 1.744979 
6.882639, 0.701259, 1.744983 
6.882576, 0.701600, 1.744987 
6.882512, 0.701944, 1.744991 
6.882449, 0.702286, 1.744995 
6.882385, 0.702632, 1.744999 
6.882321, 0.702977, 1.745003 
6.882258, 0.703318, 1.745007 
6.882194, 0.703661, 1.745011 
6.882131, 0.704004, 1.745015 
6.882068, 0.704342, 1.745019 
6.882003, 0.704691, 1.745023 
6.881940, 0.705031, 1.745027 
6.881906, 0.706031, 1.745133 
6.881905, 0.706039, 1.745133 
6.881843, 0.706383, 1.745138 
6.881783, 0.706723, 1.745144 
6.881722, 0.707065, 1.745149 
6.881661, 0.707406, 1.745154 
6.881600, 0.707746, 1.745160 
6.881539, 0.708087, 1.745165 
6.881479, 0.708427, 1.745171 
6.881419, 0.708765, 1.745176 
6.881357, 0.709107, 1.745181 
6.881296, 0.709453, 1.745187 
6.881236, 0.709790, 1.745192 
6.881175, 0.710132, 1.745198 
6.881114, 0.710474, 1.745203 
6.881054, 0.710809, 1.745208 
6.880993, 0.711152, 1.745214 
6.880932, 0.711492, 1.745219 
6.880871, 0.711834, 1.745225 
6.880810, 0.712176, 1.745230 
6.880750, 0.712512, 1.745235 
6.880690, 0.712851, 1.745241 
6.880629, 0.713194, 1.745246 
6.880569, 0.713531, 1.745252 
6.880508, 0.713872, 1.745257 
6.880447, 0.714212, 1.745262 
6.880386, 0.714555, 1.745268 
6.880325, 0.714899, 1.745273 
6.880264, 0.715239, 1.745279 
6.880204, 0.715577, 1.745284 
6.880142, 0.715922, 1.745289 
6.880082, 0.716261, 1.745295 
6.880021, 0.716599, 1.745300 
6.879961, 0.716938, 1.745306 
6.879900, 0.717278, 1.745311 
6.879839, 0.717620, 1.745316 
6.879779, 0.717958, 1.745322 
6.879718, 0.718298, 1.745327 
6.879657, 0.718644, 1.745333 
6.879790, 0.717501, 1.745310 
6.879774, 0.717590, 1.745311 
6.879716, 0.717906, 1.745316 
6.879660, 0.718215, 1.745321 
6.879603, 0.718527, 1.745326 
6.879546, 0.718841, 1.745330 
6.879489, 0.719153, 1.745335 
6.879432, 0.719470, 1.745340 
6.879375, 0.719781, 1.745345 
6.879318, 0.720097, 1.745350 
6.879261, 0.720406, 1.745355 
6.879204, 0.720720, 1.745360 
6.879147, 0.721033, 1.745365 
6.879090, 0.721348, 1.745370 
6.879034, 0.721657, 1.745374 
6.878977, 0.721972, 1.745379 
6.878920, 0.722280, 1.745384 
6.878863, 0.722598, 1.745389 
6.878806, 0.722911, 1.745394 
6.878749, 0.723221, 1.745399 
6.878692, 0.723535, 1.745404 
6.878636, 0.723846, 1.745409 
6.878579, 0.724156, 1.745413 
6.878521, 0.724476, 1.745418 
6.878465, 0.724785, 1.745423 
6.878408, 0.725097, 1.745428 
6.878351, 0.725409, 1.745433 
6.878294, 0.725724, 1.745438 
6.878237, 0.726039, 1.745443 
6.878179, 0.726354, 1.745448 
6.878123, 0.726663, 1.745452 
6.878065, 0.726979, 1.745457 
6.878009, 0.727288, 1.745462 
6.877953, 0.727599, 1.745467 
6.877895, 0.727916, 1.745472 
6.877839, 0.728226, 1.745477 
6.877780, 0.728546, 1.745482 
6.877724, 0.728854, 1.745487 
6.877668, 0.729165, 1.745492 
6.876587, 0.728785, 1.735385 
6.876586, 0.728789, 1.735383 
6.876530, 0.729018, 1.735258 
6.876456, 0.729315, 1.735097 
6.876383, 0.729615, 1.734934 
6.876308, 0.729918, 1.734770 
6.876239, 0.730201, 1.734616 
6.876166, 0.730497, 1.734456 
6.876094, 0.730793, 1.734295 
6.876021, 0.731088, 1.734134 
6.875948, 0.731388, 1.733972 
6.875875, 0.731682, 1.733812 
6.875803, 0.731978, 1.733652 
6.875731, 0.732269, 1.733494 
6.875659, 0.732565, 1.733333 
6.875586, 0.732861, 1.733172 
6.875512, 0.733162, 1.733009 
6.875440, 0.733454, 1.732850 
6.875368, 0.733747, 1.732691 
6.875296, 0.734043, 1.732531 
6.875223, 0.734338, 1.732371 
6.875152, 0.734630, 1.732212 
6.875078, 0.734930, 1.732049 
6.875005, 0.735227, 1.731888 
6.874932, 0.735524, 1.731727 
6.874861, 0.735812, 1.731570 
6.874789, 0.736108, 1.731410 
6.874716, 0.736404, 1.731249 
6.874643, 0.736701, 1.731088 
6.874571, 0.736996, 1.730927 
6.874497, 0.737296, 1.730765 
6.874425, 0.737587, 1.730607 
6.874352, 0.737886, 1.730445 
6.874281, 0.738176, 1.730287 
6.874208, 0.738473, 1.730126 
6.874135, 0.738770, 1.729965 
6.874063, 0.739065, 1.729805 
6.873990, 0.739361, 1.729644 
6.873918, 0.739653, 1.729485 
6.873846, 0.739947, 1.729326 
6.872925, 0.741383, 1.728500 
6.872898, 0.741483, 1.728446 
6.872813, 0.741792, 1.728277 
6.872726, 0.742107, 1.728106 
6.872640, 0.742419, 1.727935 
6.872556, 0.742725, 1.727769 
6.872470, 0.743036, 1.727599 
6.872384, 0.743346, 1.727430 
6.872298, 0.743662, 1.727258 
6.872211, 0.743974, 1.727087 
6.872126, 0.744284, 1.726918 
6.872038, 0.744602, 1.726745 
6.871955, 0.744904, 1.726580 
6.871870, 0.745212, 1.726412 
6.871784, 0.745525, 1.726242 
6.871699, 0.745836, 1.726072 
6.871612, 0.746149, 1.725902 
6.871528, 0.746456, 1.725734 
6.871442, 0.746766, 1.725565 
6.871356, 0.747079, 1.725394 
6.871271, 0.747388, 1.725226 
6.871185, 0.747700, 1.725056 
6.871100, 0.748010, 1.724887 
6.871014, 0.748319, 1.724719 
6.870929, 0.748630, 1.724549 
6.870844, 0.748939, 1.724381 
6.870736, 0.749330, 1.724167 
6.870672, 0.749561, 1.724041 
6.870585, 0.749876, 1.723870 
6.870501, 0.750183, 1.723702 
6.870415, 0.750495, 1.723532 
6.870329, 0.750806, 1.723363 
6.870244, 0.751116, 1.723193 
6.870158, 0.751426, 1.723024 
6.870073, 0.751737, 1.722855 
6.869987, 0.752048, 1.722685 
6.869900, 0.752363, 1.722514 
6.869816, 0.752670, 1.722346 
6.869730, 0.752981, 1.722177 
6.869644, 0.753295, 1.722006 
6.869558, 0.753604, 1.721837 
6.870258, 0.753148, 1.732298 
6.870256, 0.753156, 1.732298 
6.870212, 0.753336, 1.732300 
6.870141, 0.753627, 1.732303 
6.870069, 0.753920, 1.732307 
6.869998, 0.754213, 1.732310 
6.869927, 0.754504, 1.732313 
6.869855, 0.754797, 1.732316 
6.869784, 0.755089, 1.732320 
6.869713, 0.755380, 1.732323 
6.869641, 0.755671, 1.732326 
6.869569, 0.755968, 1.732329 
6.869498, 0.756261, 1.732332 
6.869426, 0.756552, 1.732336 
6.869355, 0.756844, 1.732339 
6.869285, 0.757132, 1.732342 
6.869213, 0.757425, 1.732345 
6.869142, 0.757717, 1.732348 
6.869071, 0.758007, 1.732352 
6.868999, 0.758300, 1.732355 
6.868928, 0.758591, 1.732358 
6.868857, 0.758885, 1.732361 
6.868786, 0.759173, 1.732364 
6.868715, 0.759465, 1.732368 
6.868644, 0.759757, 1.732371 
6.868572, 0.760050, 1.732374 
6.868501, 0.760342, 1.732377 
6.868429, 0.760634, 1.732380 
6.868358, 0.760925, 1.732384 
6.868286, 0.761220, 1.732387 
6.868215, 0.761512, 1.732390 
6.868143, 0.761805, 1.732393 
6.868071, 0.762099, 1.732397 
6.868000, 0.762390, 1.732400 
6.867930, 0.762678, 1.732403 
6.867859, 0.762969, 1.732406 
6.867787, 0.763265, 1.732409 
6.867715, 0.763558, 1.732413 
6.867644, 0.763849, 1.732416 
6.864694, 0.766143, 1.732934 
6.864692, 0.766149, 1.732934 
6.864576, 0.766465, 1.732945 
6.864457, 0.766793, 1.732957 
6.864346, 0.767096, 1.732968 
6.864232, 0.767409, 1.732979 
6.864117, 0.767724, 1.732991 
6.864002, 0.768039, 1.733002 
6.863886, 0.768354, 1.733013 
6.863771, 0.768671, 1.733025 
6.863657, 0.768982, 1.733036 
6.863543, 0.769295, 1.733047 
6.863427, 0.769612, 1.733058 
6.863311, 0.769930, 1.733070 
6.863199, 0.770236, 1.733081 
6.863085, 0.770550, 1.733092 
6.862970, 0.770864, 1.733103 
6.862855, 0.771179, 1.733115 
6.862733, 0.771513, 1.733127 
6.862625, 0.771810, 1.733137 
6.862512, 0.772119, 1.733148 
6.862397, 0.772433, 1.733160 
6.862281, 0.772752, 1.733171 
6.862167, 0.773062, 1.733182 
6.862053, 0.773375, 1.733194 
6.861938, 0.773691, 1.733205 
6.861824, 0.774003, 1.733216 
6.861708, 0.774318, 1.733227 
6.861593, 0.774634, 1.733239 
6.861479, 0.774946, 1.733250 
6.861362, 0.775266, 1.733261 
6.861249, 0.775577, 1.733273 
6.861135, 0.775889, 1.733284 
6.861021, 0.776202, 1.733295 
6.860905, 0.776517, 1.733306 
6.860791, 0.776831, 1.733318 
6.860676, 0.777146, 1.733329 
6.860560, 0.777462, 1.733340 
6.860447, 0.777772, 1.733351 
6.862320, 0.781591, 1.733276 
6.862319, 0.781597, 1.733277 
6.862239, 0.781960, 1.733286 
6.862160, 0.782321, 1.733296 
6.862081, 0.782680, 1.733305 
6.862002, 0.783041, 1.733315 
6.861923, 0.783399, 1.733324 
6.861843, 0.783761, 1.733334 
6.861764, 0.784121, 1.733343 
6.861686, 0.784480, 1.733353 
6.861607, 0.784839, 1.733362 
6.861527, 0.785200, 1.733372 
6.861449, 0.785557, 1.733381 
6.861370, 0.785917, 1.733391 
6.861291, 0.786276, 1.733400 
6.861211, 0.786642, 1.733410 
6.861132, 0.787000, 1.733420 
6.861053, 0.787360, 1.733429 
