x(m), y(m), heading(rad)  
0.615039, -0.166833, 0.461722 
0.614402, -0.166356, 0.461776 
0.614592, -0.166389, 0.461412 
0.614568, -0.166135, 0.461256 
0.615030, -0.166008, 0.461458 
0.614706, -0.165969, 0.461417 
0.615766, -0.165731, 0.461363 
0.615661, -0.165598, 0.461287 
0.614999, -0.166698, 0.461516 
0.615547, -0.167229, 0.461244 
0.615892, -0.167588, 0.461325 
0.620034, -0.166690, 0.461322 
0.624788, -0.168214, 0.463268 
0.628002, -0.171907, 0.464940 
0.624535, -0.168849, 0.463136 
0.622110, -0.167700, 0.462811 
0.619739, -0.166284, 0.462181 
0.618419, -0.166324, 0.461918 
0.615939, -0.167571, 0.461850 
0.615543, -0.167677, 0.461818 
0.615720, -0.166932, 0.461811 
0.615787, -0.167554, 0.461711 
0.615316, -0.167752, 0.461945 
0.614714, -0.167605, 0.461965 
0.614240, -0.167422, 0.461871 
0.614134, -0.167215, 0.461780 
0.614028, -0.167634, 0.461689 
0.614872, -0.166582, 0.461650 
0.613779, -0.166282, 0.461649 
0.614113, -0.166829, 0.461347 
0.613751, -0.165828, 0.461170 
0.620343, -0.168150, 0.461303 
0.624448, -0.171118, 0.465258 
0.625226, -0.172123, 0.465166 
0.622573, -0.170230, 0.464228 
0.619819, -0.168827, 0.463302 
0.618842, -0.167877, 0.462700 
0.618450, -0.166546, 0.462162 
0.617862, -0.166552, 0.461881 
0.619267, -0.166624, 0.461747 
0.618892, -0.166937, 0.461539 
0.618624, -0.166504, 0.461580 
0.619390, -0.166910, 0.461904 
0.618946, -0.167442, 0.461844 
0.619992, -0.166201, 0.461832 
0.620172, -0.166025, 0.461842 
0.620270, -0.165568, 0.462031 
0.620980, -0.165899, 0.462143 
0.620554, -0.164836, 0.462203 
0.629345, -0.167805, 0.462538 
0.630793, -0.168190, 0.462993 
0.626838, -0.167945, 0.463263 
0.622405, -0.166668, 0.461752 
0.619866, -0.166139, 0.462169 
0.618205, -0.166280, 0.462203 
0.618199, -0.166366, 0.462219 
0.616565, -0.167224, 0.462162 
0.616483, -0.166677, 0.462094 
0.616048, -0.167774, 0.461969 
0.615646, -0.166706, 0.461787 
0.614607, -0.166450, 0.461984 
0.614300, -0.168061, 0.461710 
0.614517, -0.168013, 0.461974 
0.615208, -0.168008, 0.462040 
0.615338, -0.169311, 0.461936 
0.613971, -0.169089, 0.461943 
0.615952, -0.167263, 0.462008 
0.625606, -0.171541, 0.463528 
0.624502, -0.172474, 0.464789 
0.621755, -0.171226, 0.463845 
0.619672, -0.169754, 0.463157 
0.618596, -0.169462, 0.462684 
0.618084, -0.168768, 0.462495 
0.617329, -0.169449, 0.462351 
0.616786, -0.168911, 0.462158 
0.614432, -0.169099, 0.462351 
0.614019, -0.168704, 0.462228 
0.613832, -0.168629, 0.461732 
0.612854, -0.168782, 0.461314 
0.614688, -0.167873, 0.461274 
0.617046, -0.166670, 0.461165 
0.617030, -0.167319, 0.461307 
0.619939, -0.165922, 0.461508 
0.619653, -0.166006, 0.461696 
0.619721, -0.164682, 0.461844 
0.627176, -0.167749, 0.462057 
0.629059, -0.168632, 0.462513 
0.625352, -0.169707, 0.463036 
0.623350, -0.166504, 0.461244 
0.621183, -0.165994, 0.461561 
0.620236, -0.165606, 0.461711 
0.618324, -0.165604, 0.461576 
0.618358, -0.165749, 0.461708 
0.618429, -0.166364, 0.461942 
0.618398, -0.167141, 0.462055 
0.616761, -0.166935, 0.462017 
0.616722, -0.166417, 0.461983 
0.617383, -0.164873, 0.461921 
0.617262, -0.166294, 0.461440 
0.616520, -0.166864, 0.461532 
0.617341, -0.166814, 0.461551 
0.617708, -0.165970, 0.461591 
0.617722, -0.166359, 0.461418 
0.619054, -0.165055, 0.461693 
0.624230, -0.167795, 0.464213 
0.625939, -0.167567, 0.462126 
0.625374, -0.169316, 0.462983 
0.622732, -0.167025, 0.462764 
0.621180, -0.166992, 0.462549 
0.619329, -0.166839, 0.462402 
0.618715, -0.166924, 0.462299 
0.618924, -0.166595, 0.462167 
0.618384, -0.166251, 0.462085 
0.617806, -0.166150, 0.462132 
0.617264, -0.166944, 0.461998 
0.617250, -0.166560, 0.462108 
0.617743, -0.167016, 0.461930 
0.616575, -0.166281, 0.462003 
0.616325, -0.166215, 0.461741 
0.616350, -0.165976, 0.461447 
0.616254, -0.165992, 0.461174 
0.620186, -0.166286, 0.461846 
0.622680, -0.167939, 0.461003 
0.624730, -0.171037, 0.464003 
0.622245, -0.171416, 0.463882 
0.619141, -0.168689, 0.461711 
0.618083, -0.167943, 0.461722 
0.617426, -0.167859, 0.461796 
0.617708, -0.167260, 0.461684 
0.617410, -0.166661, 0.461561 
0.616966, -0.166966, 0.461777 
0.615793, -0.166265, 0.461729 
0.615705, -0.166723, 0.461680 
0.616081, -0.166815, 0.461595 
0.617052, -0.166467, 0.461480 
0.617264, -0.166838, 0.461206 
0.617979, -0.165183, 0.461374 
0.617989, -0.165589, 0.461691 
0.616962, -0.166177, 0.461644 
0.623391, -0.166709, 0.461955 
0.626345, -0.167168, 0.461504 
0.626476, -0.168074, 0.462204 
0.623907, -0.166374, 0.461798 
0.621742, -0.166559, 0.461811 
0.620685, -0.165581, 0.461543 
0.619673, -0.165852, 0.461592 
0.618909, -0.165915, 0.461629 
0.617742, -0.166258, 0.461669 
0.617881, -0.166273, 0.461553 
0.618495, -0.166652, 0.461516 
0.619039, -0.165908, 0.461652 
0.618930, -0.165642, 0.461725 
0.618921, -0.165685, 0.461623 
0.617934, -0.165436, 0.461892 
0.617748, -0.166029, 0.461662 
0.618312, -0.165472, 0.461595 
0.620496, -0.166416, 0.462063 
0.626613, -0.169697, 0.462713 
0.623268, -0.169876, 0.462304 
0.620090, -0.167326, 0.460926 
0.619187, -0.167260, 0.461092 
0.617666, -0.166170, 0.461281 
0.615993, -0.165809, 0.461572 
0.615842, -0.166094, 0.461694 
0.616952, -0.165764, 0.461913 
0.617131, -0.167246, 0.461757 
0.616512, -0.167220, 0.462163 
0.616795, -0.166430, 0.462111 
0.617482, -0.166749, 0.461638 
0.616353, -0.166997, 0.461681 
0.615760, -0.166400, 0.461712 
0.616434, -0.167950, 0.461575 
0.617110, -0.167426, 0.461396 
0.616360, -0.166943, 0.461738 
0.615470, -0.167431, 0.461821 
0.620426, -0.168777, 0.461889 
0.622219, -0.169623, 0.461060 
0.621592, -0.170986, 0.461890 
0.618553, -0.170133, 0.462024 
0.618084, -0.168258, 0.461966 
0.616905, -0.167720, 0.461782 
0.616309, -0.167482, 0.461728 
0.616105, -0.166877, 0.461737 
0.615500, -0.166811, 0.461637 
0.616151, -0.166333, 0.462054 
0.615875, -0.165867, 0.462294 
0.616141, -0.166744, 0.462042 
0.615916, -0.168286, 0.462174 
0.616252, -0.168721, 0.462241 
0.615411, -0.167999, 0.462356 
0.615240, -0.167749, 0.462185 
0.616129, -0.166893, 0.462133 
0.614345, -0.167860, 0.462236 
0.621373, -0.170267, 0.462894 
0.622457, -0.170617, 0.463114 
0.618956, -0.171425, 0.462942 
0.616392, -0.168605, 0.461779 
0.614058, -0.169405, 0.462228 
0.613155, -0.168548, 0.462154 
0.612955, -0.168610, 0.462467 
0.612107, -0.168781, 0.462586 
0.611357, -0.168953, 0.462530 
0.611634, -0.167590, 0.462742 
0.611424, -0.167715, 0.462749 
0.611378, -0.167513, 0.462318 
0.611759, -0.168476, 0.462381 
0.612845, -0.168521, 0.462317 
0.611411, -0.169650, 0.462477 
0.611126, -0.170305, 0.462528 
0.612448, -0.169803, 0.462939 
0.615851, -0.172479, 0.463812 
0.622631, -0.176001, 0.465672 
0.620113, -0.172246, 0.464778 
0.617435, -0.170245, 0.463839 
0.615393, -0.169864, 0.463466 
0.614709, -0.170217, 0.463130 
0.614925, -0.169846, 0.462862 
0.614866, -0.169149, 0.462992 
0.614988, -0.168393, 0.462730 
0.614772, -0.169444, 0.462896 
0.614241, -0.169407, 0.462581 
0.613676, -0.169638, 0.462765 
0.614475, -0.168976, 0.462680 
0.614608, -0.168759, 0.463128 
0.614877, -0.169140, 0.463206 
0.614846, -0.167860, 0.463426 
0.619250, -0.167351, 0.463562 
0.619795, -0.165932, 0.464096 
0.618552, -0.165821, 0.463793 
0.629776, -0.170011, 0.468688 
0.630713, -0.171102, 0.468198 
0.628614, -0.170656, 0.468257 
0.628774, -0.165229, 0.466122 
0.627549, -0.164146, 0.465231 
0.627139, -0.164139, 0.464691 
0.626523, -0.164783, 0.464478 
0.624923, -0.164313, 0.464334 
0.623105, -0.165615, 0.463930 
0.621540, -0.165159, 0.463746 
0.620795, -0.165215, 0.463504 
0.619829, -0.165232, 0.463262 
0.618945, -0.165426, 0.463064 
0.616077, -0.165390, 0.462950 
0.615847, -0.166626, 0.463145 
0.613798, -0.166396, 0.463406 
0.613738, -0.166962, 0.463289 
0.614730, -0.167789, 0.463010 
0.614466, -0.167960, 0.463262 
0.614207, -0.168031, 0.462887 
0.615809, -0.167943, 0.463297 
0.619126, -0.166089, 0.463537 
0.624325, -0.168970, 0.464165 
0.626969, -0.170410, 0.463160 
0.625623, -0.170622, 0.464224 
0.624394, -0.167564, 0.464071 
0.622174, -0.167075, 0.463329 
0.620779, -0.166329, 0.463462 
0.620824, -0.166829, 0.463216 
0.619652, -0.166592, 0.463057 
0.617612, -0.166492, 0.462793 
0.615578, -0.165404, 0.463141 
0.614880, -0.165556, 0.463018 
0.614353, -0.166288, 0.463152 
0.614988, -0.167471, 0.463164 
0.615141, -0.167204, 0.462955 
0.615903, -0.167219, 0.463158 
0.615832, -0.165667, 0.463142 
0.615645, -0.166395, 0.463078 
0.615900, -0.166167, 0.462920 
0.616094, -0.167303, 0.463085 
0.619190, -0.168610, 0.462733 
0.620813, -0.171418, 0.465111 
0.622542, -0.171692, 0.463201 
0.619903, -0.172278, 0.463812 
0.617221, -0.172079, 0.464949 
0.616004, -0.170881, 0.464615 
0.613594, -0.170514, 0.463978 
0.612816, -0.169909, 0.463477 
0.611882, -0.170487, 0.463270 
0.612850, -0.169588, 0.462968 
0.611980, -0.168860, 0.462927 
0.611636, -0.169263, 0.463277 
0.611414, -0.168557, 0.463286 
0.611671, -0.169559, 0.463133 
0.610010, -0.169302, 0.463035 
0.609512, -0.169881, 0.463360 
0.610782, -0.168689, 0.463098 
0.613619, -0.171580, 0.463961 
0.616256, -0.174382, 0.465708 
0.615977, -0.175504, 0.465306 
0.613130, -0.174333, 0.464390 
0.611177, -0.172859, 0.464041 
0.610545, -0.172222, 0.463236 
0.610687, -0.171482, 0.463160 
0.610505, -0.172180, 0.462827 
0.610356, -0.170653, 0.462855 
0.611188, -0.170020, 0.463103 
0.612547, -0.168846, 0.463068 
0.612079, -0.169289, 0.463141 
0.610731, -0.169530, 0.463495 
0.610954, -0.170022, 0.463000 
0.610126, -0.169525, 0.462812 
0.608665, -0.169196, 0.462809 
0.609055, -0.169999, 0.462797 
0.609879, -0.169982, 0.462740 
0.609115, -0.171152, 0.462992 
0.609799, -0.172297, 0.462709 
0.611973, -0.172243, 0.462966 
0.613976, -0.174778, 0.465146 
0.614735, -0.175352, 0.463477 
0.612770, -0.175221, 0.464005 
0.610482, -0.174571, 0.465098 
0.609453, -0.174623, 0.464178 
0.608706, -0.173945, 0.463640 
0.607198, -0.173197, 0.463413 
0.607533, -0.172190, 0.463466 
0.607299, -0.171554, 0.463344 
0.606639, -0.172318, 0.463451 
0.607183, -0.172306, 0.462961 
0.605179, -0.172228, 0.462846 
0.604800, -0.172827, 0.463122 
0.604537, -0.171804, 0.462917 
0.604169, -0.172487, 0.463061 
0.605082, -0.173054, 0.462946 
0.605163, -0.172977, 0.462783 
0.605259, -0.171332, 0.462557 
0.608847, -0.174263, 0.463479 
0.608908, -0.174446, 0.462188 
0.608755, -0.176106, 0.463812 
0.605016, -0.175686, 0.463578 
0.604404, -0.175285, 0.463468 
0.603330, -0.174798, 0.463338 
0.601961, -0.174737, 0.463181 
0.601290, -0.175230, 0.463008 
0.601769, -0.174981, 0.462901 
0.602471, -0.173507, 0.462709 
0.602938, -0.174325, 0.462863 
0.602695, -0.174945, 0.463110 
0.603282, -0.173643, 0.462828 
0.603559, -0.173235, 0.462971 
0.602605, -0.173618, 0.462879 
0.602506, -0.174426, 0.462944 
0.602584, -0.173758, 0.462875 
0.603735, -0.173368, 0.462799 
0.605753, -0.174338, 0.463080 
0.608962, -0.176512, 0.465002 
0.609663, -0.180351, 0.465494 
0.607575, -0.176303, 0.464358 
0.606480, -0.174412, 0.463500 
0.604427, -0.172593, 0.463440 
0.604493, -0.173628, 0.463120 
0.604108, -0.172683, 0.462683 
0.604897, -0.172471, 0.462511 
0.605139, -0.171587, 0.462401 
0.605769, -0.172094, 0.462863 
0.605771, -0.172607, 0.462404 
0.604809, -0.171921, 0.462831 
0.604964, -0.172294, 0.462697 
0.605518, -0.171898, 0.462557 
0.605474, -0.171681, 0.462907 
0.607057, -0.172026, 0.463055 
0.606067, -0.171275, 0.462920 
0.606059, -0.171313, 0.462739 
0.606401, -0.170463, 0.462999 
0.610827, -0.173921, 0.463024 
0.611034, -0.174968, 0.462745 
0.610351, -0.176321, 0.463581 
0.606928, -0.175215, 0.463396 
0.605283, -0.173091, 0.463336 
0.603953, -0.172718, 0.463313 
0.602718, -0.174327, 0.463137 
0.601950, -0.172785, 0.462854 
0.600239, -0.173899, 0.462789 
0.601076, -0.172660, 0.462617 
0.600354, -0.171626, 0.462617 
0.601722, -0.171869, 0.462374 
0.600940, -0.173435, 0.462745 
0.601618, -0.172917, 0.462720 
0.600983, -0.173715, 0.463014 
0.601583, -0.173469, 0.463111 
0.601344, -0.173456, 0.463137 
0.600241, -0.173537, 0.463068 
0.603856, -0.171497, 0.462983 
0.605620, -0.173599, 0.461316 
0.607006, -0.175501, 0.464597 
0.605455, -0.177426, 0.464677 
0.604729, -0.174779, 0.464219 
0.604178, -0.174881, 0.463783 
0.604735, -0.173588, 0.463180 
0.604920, -0.173510, 0.463342 
0.604815, -0.173738, 0.463300 
0.604900, -0.174267, 0.462891 
0.604936, -0.171817, 0.462723 
0.605719, -0.171974, 0.463104 
0.604052, -0.171772, 0.463220 
0.602526, -0.172515, 0.463246 
0.602077, -0.172756, 0.463113 
0.603598, -0.171297, 0.462820 
0.602659, -0.172193, 0.462587 
0.602788, -0.171999, 0.462379 
0.607650, -0.174927, 0.462663 
0.609230, -0.175405, 0.463205 
0.604530, -0.176683, 0.463851 
0.602857, -0.175400, 0.461904 
0.602459, -0.173794, 0.462229 
0.601376, -0.173503, 0.462167 
0.601510, -0.172135, 0.462405 
0.604165, -0.171422, 0.462387 
0.604332, -0.171670, 0.462442 
0.605479, -0.171571, 0.462763 
0.605769, -0.172123, 0.462861 
0.604704, -0.172338, 0.462672 
0.605600, -0.171047, 0.462728 
0.607403, -0.171901, 0.462903 
0.607552, -0.172068, 0.462858 
0.607448, -0.171217, 0.463037 
0.607978, -0.171333, 0.463122 
0.608065, -0.171259, 0.462771 
0.609497, -0.170442, 0.462996 
0.611665, -0.175752, 0.465554 
0.612120, -0.176671, 0.463420 
0.611915, -0.178087, 0.463751 
0.608916, -0.175486, 0.463343 
0.608692, -0.174742, 0.463823 
0.608516, -0.172794, 0.463338 
0.607312, -0.172362, 0.463270 
0.608234, -0.171438, 0.463061 
0.607620, -0.171577, 0.462969 
0.607144, -0.171590, 0.462933 
0.606066, -0.171039, 0.462755 
0.605408, -0.171116, 0.462583 
0.604302, -0.171416, 0.462605 
0.602767, -0.172483, 0.462541 
0.602168, -0.173146, 0.462212 
0.601033, -0.172803, 0.462039 
0.600477, -0.173444, 0.462350 
0.601824, -0.173108, 0.462648 
0.604999, -0.172924, 0.462717 
0.606965, -0.176740, 0.464946 
0.607687, -0.179351, 0.463055 
0.605498, -0.178952, 0.463569 
0.604306, -0.175593, 0.462225 
0.602858, -0.174907, 0.462557 
0.603293, -0.172744, 0.462718 
0.602816, -0.172259, 0.463173 
0.602640, -0.172278, 0.463192 
0.603145, -0.172809, 0.463169 
0.605158, -0.172110, 0.462933 
0.605208, -0.172148, 0.463220 
0.606187, -0.171297, 0.463057 
0.606690, -0.170370, 0.462868 
0.606815, -0.171442, 0.463045 
0.606574, -0.171226, 0.462908 
0.605998, -0.171260, 0.462760 
0.608317, -0.170453, 0.462672 
0.609391, -0.172523, 0.461383 
0.610624, -0.175127, 0.464171 
0.609557, -0.176769, 0.464470 
0.606503, -0.174589, 0.463524 
0.606403, -0.174058, 0.463599 
0.606774, -0.172798, 0.462987 
0.605659, -0.173638, 0.462749 
0.606015, -0.172971, 0.463010 
0.605796, -0.172573, 0.463011 
0.605687, -0.172718, 0.462666 
0.605716, -0.172057, 0.462632 
0.606450, -0.171364, 0.462924 
0.607737, -0.171488, 0.462995 
0.606615, -0.172554, 0.462951 
0.607786, -0.173176, 0.462996 
0.607439, -0.171535, 0.462714 
0.607505, -0.171691, 0.462643 
0.613266, -0.174949, 0.462939 
0.612263, -0.175602, 0.463067 
0.610559, -0.175733, 0.463633 
0.609246, -0.173373, 0.462346 
0.609054, -0.171661, 0.462884 
0.607682, -0.171008, 0.462849 
0.607463, -0.172142, 0.463016 
0.607146, -0.172191, 0.463183 
0.607128, -0.172365, 0.463000 
0.607022, -0.172772, 0.463051 
0.606821, -0.171665, 0.463002 
0.607869, -0.171315, 0.463008 
0.607479, -0.172192, 0.462981 
0.608639, -0.172411, 0.462847 
0.607943, -0.171221, 0.462840 
0.608108, -0.171219, 0.462662 
0.606621, -0.171466, 0.462790 
0.608085, -0.170615, 0.462484 
