x(m), y(m), heading(rad)  
-0.005852, -0.014105, -0.003892 
-0.005844, -0.014076, -0.003953 
-0.005836, -0.014047, -0.004014 
-0.005829, -0.014018, -0.004075 
-0.005822, -0.013990, -0.004134 
-0.005814, -0.013961, -0.004195 
-0.005806, -0.013932, -0.004256 
-0.005799, -0.013903, -0.004316 
-0.005791, -0.013874, -0.004377 
-0.005784, -0.013846, -0.004437 
-0.005776, -0.013817, -0.004497 
-0.005769, -0.013788, -0.004558 
-0.005761, -0.013760, -0.004618 
-0.005754, -0.013731, -0.004678 
-0.005746, -0.013702, -0.004739 
-0.001656, -0.015985, 0.004185 
-0.001655, -0.015985, 0.004186 
-0.001582, -0.015994, 0.004271 
-0.001508, -0.016003, 0.004357 
-0.001436, -0.016012, 0.004442 
-0.001363, -0.016021, 0.004527 
-0.001291, -0.016030, 0.004611 
-0.001220, -0.016039, 0.004694 
-0.001148, -0.016048, 0.004778 
-0.001075, -0.016057, 0.004863 
-0.001002, -0.016066, 0.004949 
-0.000930, -0.016075, 0.005033 
-0.000859, -0.016084, 0.005116 
-0.000786, -0.016093, 0.005201 
-0.000714, -0.016102, 0.005285 
-0.000642, -0.016111, 0.005369 
-0.000570, -0.016120, 0.005453 
-0.000497, -0.016129, 0.005539 
-0.000425, -0.016138, 0.005623 
-0.000354, -0.016147, 0.005706 
-0.000281, -0.016156, 0.005791 
-0.000209, -0.016164, 0.005875 
-0.000137, -0.016173, 0.005960 
-0.000064, -0.016182, 0.006045 
0.000008, -0.016191, 0.006129 
0.000082, -0.016201, 0.006215 
0.000153, -0.016209, 0.006298 
0.000224, -0.016218, 0.006381 
0.000296, -0.016227, 0.006465 
0.000370, -0.016236, 0.006551 
0.000441, -0.016245, 0.006634 
0.000516, -0.016254, 0.006722 
0.000585, -0.016263, 0.006803 
0.000658, -0.016272, 0.006888 
0.000730, -0.016281, 0.006972 
0.000802, -0.016290, 0.007056 
0.000874, -0.016299, 0.007140 
0.000946, -0.016308, 0.007225 
0.001019, -0.016317, 0.007310 
0.001091, -0.016326, 0.007394 
0.002661, -0.017646, -0.001658 
0.002686, -0.017654, -0.001675 
0.002781, -0.017684, -0.001738 
0.002877, -0.017714, -0.001802 
0.002973, -0.017744, -0.001866 
0.003069, -0.017774, -0.001930 
0.003164, -0.017804, -0.001993 
0.003259, -0.017834, -0.002057 
0.003353, -0.017863, -0.002119 
0.003450, -0.017894, -0.002183 
0.003547, -0.017924, -0.002248 
0.003641, -0.017954, -0.002310 
0.003736, -0.017984, -0.002374 
0.003831, -0.018013, -0.002437 
0.003927, -0.018043, -0.002501 
0.004022, -0.018073, -0.002564 
0.004120, -0.018104, -0.002629 
0.004214, -0.018134, -0.002692 
0.004309, -0.018163, -0.002755 
0.004403, -0.018193, -0.002818 
0.004499, -0.018223, -0.002881 
0.004595, -0.018253, -0.002945 
0.004690, -0.018283, -0.003008 
